x,y
57.8601,30.2171
78.6599,32.2213
68.1605,10.5838
52.7745,32.4941
64.6623,50.0598
69.376,21.5204
59.2709,28.7666
42.0346,14.2199
66.2449,29.249
53.7304,31.6056
67.8092,25.2709
60.4031,26.3546
71.4409,32.8523
66.55,26.1542
52.3316,29.7082
64.9159,41.476
60.5304,37.7691
68.4019,24.961
60.8097,24.2439
74.3894,26.2947
54.9178,25.4993
56.2768,42.4774
75.8952,21.3353
63.95,23.0728
69.3928,36.1039
60.9169,34.9603
68.7346,27.294
63.1906,17.8519
61.1798,44.0046
63.6986,29.3231
69.8216,39.6894
61.2598,32.8647
57.7259,32.95
66.1799,40.2834
61.9107,26.9691
72.4797,28.7334
60.2397,42.4649
61.9508,26.7843
53.3446,37.4577
70.8447,34.1326
60.1464,36.9757
59.9981,24.2929
60.666,46.7109
72.4191,43.1904
53.4573,17.4796
65.1453,18.6045
64.9709,24.3769
55.7575,23.8429
51.1089,39.6512
70.0657,22.3319
52.608,26.6741
59.885,23.9237
54.7668,41.7659
67.738,29.7958
54.3486,43.1804
62.3825,28.6212
70.7411,35.3144
58.2005,31.2411
64.6813,37.5146
84.5098,20.5161
52.4203,27.0148
54.2643,36.53
53.1455,15.4163
65.784,19.9715
58.3386,37.6457
59.2354,30.2178
67.8417,44.0337
47.6311,37.8834
74.7925,30.9507
75.2528,30.0441
65.3813,33.3613
60.8283,42.0566
53.6818,29.5578
69.5868,31.7563
64.0329,23.7183
56.8135,35.3343
62.5375,30.0392
53.9046,16.0449
59.4292,31.7871
63.9671,18.5504
56.4205,33.8751
47.2887,47.825
51.7725,44.8495
59.2842,20.8213
55.6864,31.6834
58.0334,25.1194
69.3432,26.7294
57.9922,23.2158
65.3447,34.3979
66.0959,29.4538
61.8734,36.9275
59.9432,27.4461
59.8563,31.8595
79.9222,22.1998
63.82,11.6372
54.6708,21.6342
69.7207,30.9753
62.0809,31.7329
47.9567,39.2477
48.4082,26.5383
55.8257,45.2668
73.237,30.1295
58.8525,26.27
56.8543,21.8217
46.2662,43.3511
65.1108,26.6222
57.9338,32.4082
66.697,36.1103
72.9757,20.4868
71.0891,36.1602
70.5505,34.5328
60.171,29.779
48.7456,26.5547
58.9407,39.721
66.6226,30.7351
57.2648,20.002
70.0117,42.9399
50.8987,37.269
62.5819,39.4752
65.3965,24.7887
60.8548,36.0725
69.5959,45.965
76.8085,32.9415
52.9708,44.7382
58.3254,21.7746
49.6785,36.4112
53.6354,39.4914
56.6069,43.8995
74.1831,23.7468
58.22,42.2095
57.2226,33.8129
71.6538,26.796
59.3077,42.4083
73.1583,19.4804
69.2859,32.5578
57.9771,35.3953
69.2927,38.2296
70.4815,14.6596
43.6601,37.2369
62.3519,24.521
68.0512,36.8179
61.3815,32.3888
52.4105,15.0986
73.2757,17.517
53.7123,35.1256
66.4346,29.7093
79.5652,32.31
56.4531,37.9508
58.6962,37.1451
66.5255,9.55228
63.8785,20.2126
60.2424,23.7255
56.9617,51.4092
51.1119,27.7764
66.0542,19.9095
58.7669,34.2919
76.6889,39.7029
65.1615,34.1452
67.152,41.9136
57.7464,27.0978
56.35,32.2281
35.2582,34.6198
48.6262,14.4322
74.5282,42.3881
53.7057,15.9826
61.9602,41.9827
55.5113,12.9465
80.7391,10.5338
52.935,35.1726
52.7674,28.5626
63.7833,21.2259
67.8155,30.4834
56.9455,26.6788
60.5328,20.6854
58.9434,26.1009
63.353,23.4968
64.1582,28.6363
75.7443,27.3246
57.0986,35.7416
75.0247,38.004
68.1486,27.9996
66.7817,45.2127
72.4337,24.3637
63.4425,44.2262
67.4667,33.837
64.2494,32.4111
51.1834,25.4822
62.3982,30.8267
62.1753,23.9644
58.0496,30.1179
48.9757,8.716
62.2433,33.8274
49.0903,39.2968
51.7281,20.2748
60.1032,34.5094
60.6397,21.2982
52.8796,22.839
74.6617,34.97
65.3959,33.6379
63.829,30.0508
62.1576,24.1695
64.2507,33.131
54.2975,19.1659
48.6146,38.9094
61.4488,23.2029
49.5637,48.6361
58.3872,16.656
47.5129,22.633
71.5374,29.866
89.979,32.0204
50.8827,36.8573
72.7705,39.9195
56.0444,41.4492
69.3279,34.8772
49.8631,22.3817
60.7747,24.5291
54.9636,29.5357
65.0032,33.1469
69.1713,37.9824
67.7277,20.7211
60.8107,29.2091
52.8221,45.9242
54.7871,27.24
75.7413,33.5161
57.9599,20.492
48.4962,34.8899
54.6791,17.8876
64.4808,37.1249
60.7003,42.9215
69.3561,31.3146
49.6101,50.3981
64.4225,24.9375
66.3877,23.8993
49.5477,32.3907
50.1988,22.6345
56.9004,26.9898
65.4228,32.3314
71.7747,29.5904
69.5655,44.1703
54.1556,14.036
57.6052,26.7995
55.619,26.0691
61.9651,54.5764
56.9478,37.4697
53.6466,28.7885
38.9713,23.1223
60.749,36.1933
70.1186,14.9832
64.3046,31.4956
58.8058,38.178
51.1119,23.7089
49.6023,45.2308
61.3755,30.8883
72.4052,36.0055
58.71,14.9298
61.8267,32.0911
74.0603,30.4794
45.7498,39.5645
62.7047,40.4096
55.1219,28.399
61.9477,19.7972
70.6787,36.1256
67.7243,33.7087
53.1506,41.4945
73.7003,30.7712
56.5394,31.4207
79.202,36.5097
70.7268,41.2122
68.6314,23.5582
57.2552,25.61
57.5419,33.8555
67.307,32.8602
62.276,36.3809
68.0519,42.1962
67.4586,29.3041
50.8865,35.5722
54.0443,41.2297
69.318,32.0628
49.0911,27.6034
57.9146,37.6411
48.4211,38.9926
61.8853,37.1446
60.9769,53.6256
73.3989,36.8415
72.2807,23.9681
53.745,25.9952
63.5718,41.4059
52.0449,36.287
66.9871,33.8861
60.9538,31.468
53.3229,31.6246
56.9219,28.1235
67.3679,31.1041
52.5693,16.3959
59.5602,41.1688
74.1586,24.1101
74.6537,20.9913
55.1579,27.4955
53.4868,39.2496
60.4403,29.7855
79.4675,41.0854
65.3391,44.5384
84.346,25.1293
64.385,24.3377
63.8987,29.673
67.3581,32.5065
50.2342,31.3485
61.2377,35.8302
71.7968,41.3112
83.0606,34.215
53.4727,46.2142
69.2125,45.6605
64.933,26.2082
66.0338,33.6662
59.5914,35.6522
56.7245,42.7731
59.4975,32.5329
68.1893,33.8577
71.8794,16.121
53.0759,24.6002
58.4075,26.2887
56.7368,16.2502
61.3854,38.2435
63.2482,29.2457
65.9918,38.3414
62.9553,22.4923
64.2454,31.6773
60.9985,21.382
79.822,30.3323
79.9247,22.8887
70.0749,26.8892
79.9823,41.894
75.0233,30.3736
62.5548,31.2251
57.8211,28.5319
65.3857,31.4971
71.5536,25.8139
54.604,29.5276
56.9952,31.4274
57.9239,36.5487
69.5769,41.5554
69.8189,32.1829
55.9584,38.7966
54.7259,33.2203
60.1465,32.6464
60.7522,23.4075
64.5907,23.6225
55.4602,28.1814
67.144,45.3258
75.1578,49.1181
71.0672,48.8973
72.9485,28.3807
62.2446,49.1008
75.8668,36.4726
81.1183,23.9031
66.7391,36.243
81.1553,22.3795
68.8579,27.9051
58.8295,27.8279
68.8022,28.3268
46.7432,48.631
44.4602,33.7244
49.783,33.6035
53.3216,34.8758
71.3417,33.8992
57.9477,21.8015
54.8509,35.9044
58.8897,32.8569
52.7429,30.4684
65.5693,29.7491
61.5456,22.9221
61.8281,37.0794
54.9785,36.2182
65.5278,21.986
63.4859,23.5602
60.2929,38.4585
71.4234,31.4416
50.2027,37.6996
72.585,37.2981
63.7065,28.2847
67.2451,15.389
58.9751,36.9126
67.6141,30.8466
62.6989,30.2311
47.1375,39.0738
58.5504,29.8786
63.6768,28.3499
57.6439,25.7695
67.7338,33.3095
63.0279,26.4692
58.9789,27.5603
78.6977,23.5238
53.8378,39.3817
46.2783,42.8089
45.7293,17.8094
77.9461,30.6901
67.2445,29.4035
69.3253,31.0208
73.5478,36.8246
60.7887,23.3664
49.4838,27.8826
53.3698,34.4313
52.8447,26.9839
64.4557,31.6477
49.5025,41.7352
56.5418,41.0324
72.2843,13.784
64.7987,26.2896
61.9411,33.2945
65.7125,18.9991
62.3425,36.9881
57.1252,19.4824
72.5948,30.9172
57.4926,21.2401
42.5839,19.0587
61.543,37.7511
54.1429,27.0206
67.207,38.6771
70.5312,32.0092
63.1442,38.7004
77.5667,25.9061
51.3647,36.7127
68.4925,22.5376
56.8062,23.5597
73.7661,37.1958
51.3658,45.2269
67.8064,43.8173
53.1661,21.7844
61.4671,37.1318
64.0044,34.9827
57.5748,25.9657
66.1194,19.9834
65.0867,21.7971
59.0606,19.8463
69.6656,24.1069
68.5483,30.9158
64.6939,46.6093
56.8058,27.8744
52.8936,17.3728
70.6134,49.6511
71.1026,40.9629
56.9214,40.3681
67.3221,38.8415
55.7344,39.8362
56.97,16.8115
58.243,25.8966
64.6691,29.9326
58.9542,32.9885
67.8367,29.4343
60.2693,41.1693
72.1195,44.4724
64.2561,24.9053
72.8774,28.4339
63.6918,26.4035
61.522,16.9265
60.1322,23.519
71.0934,32.8166
66.6239,32.7455
61.8081,31.444
55.9607,28.9628
57.5193,33.8922
64.578,29.9936
70.0153,32.607
49.1261,27.7557
59.6687,47.7851
39.9429,37.0021
66.5474,38.8757
63.2921,28.1256
78.3045,25.4536
65.0828,32.2547
69.1549,40.0635
56.5113,18.8901
71.8921,23.8159
62.2586,23.9521
73.5572,34.9995
54.4327,28.1253
55.6455,24.9196
61.4006,18.1794
71.7579,31.908
58.4288,16.5637
68.088,46.0366
55.3318,25.3054
63.1037,21.7407
61.7674,39.2833
66.3939,23.1477
59.2835,34.6677
69.8714,47.4898
55.1389,26.4768
62.3803,36.5212
59.4732,44.793
63.3472,45.735
61.4704,32.8124
71.3181,34.9115
52.584,29.9701
39.8375,22.1967
60.2478,39.7277
77.0375,42.552
62.3191,22.3934
49.0723,29.3071
58.083,23.2296
54.2614,35.346
47.8991,31.6057
70.36,33.3046
58.816,43.3067
59.1659,16.6471
64.1091,27.0905
53.4381,27.7524
62.2429,37.6592
55.5311,36.5514
56.688,24.6729
57.6828,27.4743
72.7886,24.5786
50.4782,22.6013
56.6592,31.3233
67.0759,16.3538
73.8799,27.9506
60.5167,26.8848
61.4118,32.2869
72.884,37.7755
52.5209,26.3699
64.2586,27.1355
52.4672,27.3799
56.9774,27.2954
68.5516,18.7565
57.916,32.5843
62.5661,21.2094
58.631,36.9259
57.958,32.9357
57.5918,31.3019
61.2167,39.8143
61.4532,38.9625
55.4283,20.9142
71.1193,33.4796
71.7489,21.0422
68.01,37.4878
70.4289,36.1428
60.6462,28.4672
75.7739,36.1404
54.7836,32.0802
50.6639,33.3521
61.8486,35.1071
66.2136,26.7752
70.9847,33.7278
41.7568,29.8314
62.8382,33.4079
54.4901,27.932
72.005,39.5312
49.9112,30.9457
55.8905,29.6411
66.1507,31.3703
60.1179,50.0053
62.5573,32.9452
61.6914,31.805
65.4452,16.2759
68.1293,33.0437
43.4575,29.4737
59.8078,30.5044
73.7926,33.3077
69.318,36.5254
53.0074,30.5348
67.5058,28.8604
77.9548,32.0544
56.7853,32.8746
69.7683,40.4226
52.5392,24.54
62.8281,32.0776
62.2387,41.5081
62.0257,30.7875
60.1123,32.0216
63.1421,17.9133
62.2171,28.6534
81.0735,27.8809
69.3793,42.1833
72.0876,34.5494
57.7136,29.6716
58.3959,22.5169
50.5057,35.5422
58.2133,44.6324
56.2126,29.6228
59.7235,21.8054
68.5645,24.7345
73.0873,21.8836
70.7958,32.6532
64.858,36.8278
64.1256,29.1453
68.9826,33.7633
66.5926,34.4154
54.952,33.8657
73.9561,33.2164
49.8938,40.8355
63.4112,32.1597
56.0999,42.192
70.9361,45.2388
51.3262,32.2604
57.5115,19.4375
65.1969,27.8125
63.4165,39.2581
54.3977,22.8517
59.6812,26.7932
64.7365,28.9738
75.5344,34.5369
54.9324,26.5512
71.314,14.0889
61.5354,33.8398
60.5607,28.5906
69.3647,36.7399
53.4885,38.6551
69.8901,27.3048
62.0311,43.5809
62.1845,15.8806
57.7227,23.4548
57.7939,23.7449
65.0637,32.883
67.1311,44.2862
54.8363,33.7688
65.2459,49.2912
34.6632,33.9092
71.4119,38.237
50.9434,30.5629
66.7467,29.6314
69.007,42.6096
62.2622,40.1598
59.8853,35.0008
67.9901,35.6073
78.5239,15.1072
65.0035,36.4253
66.9049,38.0723
61.2428,38.9996
75.4212,28.6912
73.6461,23.2327
49.7794,21.9194
64.8415,20.4819
56.2656,28.3915
64.6193,22.0202
65.3556,24.7156
46.5853,27.1331
48.3224,23.781
54.9745,35.0509
56.0859,32.4982
70.839,29.7993
78.4889,33.5898
60.4449,43.8876
70.8121,47.6542
48.0043,27.4805
62.4295,32.2505
61.7826,28.4519
55.929,35.2839
68.1313,28.7529
77.2815,28.4641
58.435,34.3476
54.4742,27.0181
69.2418,25.3935
57.9967,9.63255
68.0579,14.1792
55.0298,25.4876
63.5574,31.5706
61.6299,39.3956
66.253,34.3804
77.9275,37.9571
62.6388,38.2061
55.0995,41.655
65.6224,34.9676
61.0866,17.7366
63.8394,27.8199
50.7613,23.0855
50.239,20.8447
62.4317,23.6393
63.6223,30.6898
50.3197,27.2656
64.5825,19.9739
47.3447,23.1374
56.5249,21.7498
66.9024,38.8655
65.4029,44.6794
56.4942,35.1233
46.1287,28.8289
54.8509,35.6867
73.5173,34.0939
52.6919,38.7699
64.1779,37.1497
46.799,34.1901
59.8463,20.6531
65.163,31.9804
59.0539,34.7209
76.7089,32.6864
57.7098,26.3688
74.67,17.7016
61.9386,26.0861
61.3155,48.5551
62.833,34.2168
63.6305,44.252
74.7355,41.2426
62.5555,33.9985
60.8344,22.5436
60.0325,40.4835
63.04,29.3629
71.8945,32.4471
51.0794,35.191
57.856,35.1598
59.2303,33.9684
42.029,26.1361
54.7814,24.966
59.5756,34.1556
59.8932,26.6711
70.7022,36.5756
63.0433,36.5783
66.9153,26.093
68.2884,32.0573
71.349,24.0936
63.1944,29.7413
60.1924,40.9919
52.6435,28.2442
53.5211,35.9221
60.8666,34.3767
72.6504,37.1753
72.3822,31.4142
75.3926,32.024
56.6197,31.6882
56.1422,37.4311
69.4067,24.4166
59.7999,27.4458
60.5187,27.2141
52.7929,32.6627
63.0584,33.3503
65.6318,32.7778
51.8058,26.571
73.2766,43.4806
62.8663,37.056
60.0136,30.6417
74.4588,44.4677
58.4121,37.3986
38.5308,24.1313
53.5524,28.502
72.8119,25.6358
52.0776,27.2991
54.0656,26.5497
62.0633,31.3392
63.7085,36.4465
69.2796,11.5667
66.3414,27.227
53.9124,16.7791
57.9427,30.5406
69.342,13.3811
75.9142,24.3164
43.7197,24.1334
71.0025,26.4326
57.1212,22.1421
72.2301,27.3053
60.3082,24.9511
60.8012,16.3124
49.8293,33.7123
55.8146,37.979
72.047,35.1785
65.641,14.2871
55.2615,25.7944
58.649,28.2136
56.7838,32.1639
47.6912,40.992
72.0217,42.7794
56.9776,23.9801
74.5699,35.9499
71.8494,33.29
62.5108,23.1884
75.0949,25.7703
59.7774,48.8273
54.5571,30.192
55.9803,24.5776
57.873,31.4049
63.103,39.5034
70.2783,21.418
63.3139,18.7538
65.6074,27.4075
59.7012,37.7951
67.6917,30.2746
68.1962,15.3303
63.6783,20.2916
64.4038,32.9354
60.4675,31.9766
55.4926,33.55
63.2856,25.1165
59.0489,27.2405
55.4757,39.9358
50.2025,30.9417
62.0515,46.3025
65.8603,40.563
58.1084,23.0209
50.3048,13.6213
52.7384,37.8608
61.5301,25.0997
51.898,32.5645
54.9383,19.5031
56.4186,51.0647
55.357,42.7262
70.3722,36.7588
49.8074,31.2143
43.4998,27.8481
66.6637,39.1748
57.7238,29.3951
66.7086,30.4954
64.398,18.5571
67.1314,37.2798
51.6672,30.9724
64.2506,27.437
54.3818,36.2696
61.3577,21.0245
53.504,26.1691
59.3637,32.3411
47.8809,33.8562
48.3004,25.4168
63.1237,25.8542
62.8032,28.946
69.5765,34.1069
43.8613,39.0167
61.959,27.7627
49.628,44.8536
71.57,35.2678
64.1871,28.8065
70.5654,35.5714
52.9293,32.157
63.113,34.5582
60.5875,25.7751
61.52,24.3655
68.3164,28.8336
63.6054,41.7262
54.8068,27.1286
71.3734,15.2236
65.6562,25.0363
60.1217,24.3482
68.7159,30.4962
66.7791,32.1668
67.8827,25.371
68.7981,32.1173
75.5252,37.5061
68.5658,34.8698
57.8453,27.9697
59.8566,39.2132
66.3329,26.9809
58.5198,26.1167
68.6117,26.2013
45.2776,28.0389
52.8066,27.8037
62.6395,28.1471
66.6484,40.2552
55.3111,34.5886
59.5702,28.2365
67.0697,26.0941
44.414,17.0052
67.83,47.829
46.5877,30.0527
61.9589,34.7104
58.0289,37.8787
54.9178,18.8414
66.3023,38.1707
49.0471,15.1812
64.698,21.1311
55.6715,33.5289
61.2825,31.1652
59.9544,9.87446
73.155,25.5026
59.4793,22.7046
59.3668,27.4311
66.1031,38.0131
64.0315,28.7073
53.6011,32.3737
54.1493,50.1816
67.7769,45.0961
61.5545,31.0444
38.6714,28.7414
64.0784,17.8637
46.5892,39.5273
75.3519,19.5323
61.9926,28.0266
61.8519,29.7929
56.9796,35.5673
71.5637,26.8623
61.1884,28.9641
39.7139,20.1581
60.5019,16.3931
69.8216,27.6705
58.8917,30.5662
67.3287,35.999
78.2939,38.9338
57.2908,24.4295
68.0003,28.4496
62.6526,35.8129
57.9395,28.2506
62.0744,38.1323
63.9111,30.0995
65.0193,21.2188
60.0872,29.7612
66.555,41.927
52.2104,27.9145
72.4757,46.4653
48.8518,25.387
54.6409,39.1429
69.4591,26.7372
78.4606,31.9549
66.8419,33.8888
60.4035,23.4994
69.0137,36.4755
67.0786,33.9656
50.774,36.701
69.1356,34.361
59.0247,41.6125
62.0958,39.2854
53.753,23.1746
63.3376,30.2094
63.1566,44.3197
67.0197,24.5329
75.1784,49.9305
67.8613,31.9308
64.5398,32.5901
49.2122,18.4089
54.6471,26.9491
37.3398,45.6484
62.1727,12.5371
73.0936,24.1867
63.4265,25.1736
67.1757,40.9614
57.8109,22.3374
58.4344,37.0967
76.5131,28.6677
63.6384,29.6407
69.2378,36.4516
63.2085,22.7633
57.0639,32.064
71.5206,38.0654
58.7674,39.0608
79.6413,32.9528
57.6989,32.8624
62.0263,23.0834
57.7559,29.4647
71.4011,33.548
59.8373,30.8404
64.9004,40.252
65.7408,31.4382
65.3127,20.7132
60.7683,35.4889
73.3974,38.9772
65.6669,26.0142
76.3641,26.455
71.6362,26.6253
69.9192,33.4528
64.743,19.4697
67.0832,28.8414
53.7208,22.1868
76.9571,22.3686
67.3022,33.627
66.5979,29.8064
56.8547,42.63
93.5168,26.1928
52.1688,27.638
53.3938,22.793
58.2919,41.2715
61.0963,40.5045
72.2093,33.1888
67.9564,23.1708
68.0347,25.9548
67.2019,29.9656
58.4438,36.5238
61.741,27.5753
69.321,38.881
66.2088,55.1125
61.6913,29.0942
66.5358,28.0947
54.1221,33.7048
47.0914,32.4635
63.6334,37.1031
63.1451,15.1311
58.9597,34.9879
68.3351,30.9432
67.0486,23.0757
67.6422,27.2573
64.6275,40.7032
65.8733,28.5532
62.1074,40.0545
59.7189,31.0007
59.1559,40.8235
70.4066,42.531
63.8342,19.6947
57.1584,18.7668
61.2892,20.878
51.3235,34.7068
66.9116,27.0802
70.5538,30.3059
57.3459,32.7212
58.7228,34.0819
64.4343,32.0376
59.1874,41.3974
49.6103,18.2406
65.6545,29.7555
59.9879,32.1567
59.5818,39.188
63.5699,37.1258
65.5566,42.1743
57.6455,40.2437
53.5235,53.6199
75.3274,36.1706
70.8232,35.3348
72.4101,42.9958
62.896,41.7057
66.5879,38.6474
62.1827,40.1596
69.0308,29.2471
69.3409,28.6706
58.5321,30.1202
65.8557,25.898
58.5544,20.3609
61.1917,32.8076
63.0319,22.7003
55.4328,18.7847
57.6629,41.0733
57.4224,22.2209
59.268,27.6326
68.1616,24.6534
59.3288,28.5261
45.0764,47.1701
64.6818,18.5931
66.5136,18.3762
60.5473,40.384
51.4241,27.9031
62.5337,20.9918
61.3075,39.3832
51.4451,30.7394
55.1097,40.8718
58.0698,14.4739
69.7047,17.2799
74.4815,36.3318
