x,y
24.672,25.2334
22.7591,21.5011
25.5417,24.3743
27.4429,15.974
23.4038,22.5723
24.0588,19.0897
23.7286,19.0001
24.0748,24.8605
26.6786,19.2557
19.0458,21.2092
23.7449,20.61
23.6207,21.8054
20.9448,19.0325
23.9404,18.1991
25.2955,16.5109
23.254,21.6821
25.2829,21.9259
23.009,21.9474
30.1405,25.583
22.3522,23.962
28.583,22.3275
19.9076,19.1701
22.2149,22.3964
24.1561,19.8912
23.6899,22.3403
22.5224,19.4659
22.413,20.7453
24.9975,21.781
22.524,22.6502
26.5093,21.8611
26.1484,22.7926
23.1662,26.4231
22.0045,22.1026
22.8027,18.4805
24.1233,18.8141
28.1585,19.9161
20.5695,21.2654
22.5025,21.017
22.8829,18.6782
20.2962,20.9559
22.8307,26.1125
24.6889,20.222
24.9403,18.5839
29.2812,22.1407
21.9738,24.0163
20.1742,22.5931
18.5721,24.0346
24.3451,21.1134
26.4285,18.4696
27.5811,22.4523
22.0819,21.86
28.2855,23.2664
27.3735,25.0804
23.2195,19.7279
26.7181,22.6006
22.7032,28.6368
22.9791,18.4502
24.9744,20.5079
27.7912,24.5507
22.2992,18.5959
25.837,19.7967
28.1279,20.4487
21.0075,21.1773
23.2294,21.1642
23.8445,19.594
28.0219,17.6341
30.2448,23.4333
26.3752,16.3212
26.7988,23.1834
25.1903,22.8317
22.8575,24.4751
25.2745,21.9303
26.4089,21.5018
24.5533,22.5016
26.2697,22.9184
29.4528,18.5087
26.1023,19.1163
21.8933,22.5847
19.8648,23.4164
25.2672,22.4688
21.6351,25.0708
29.0558,25.8842
21.4192,16.028
15.7792,20.1711
23.4042,20.5415
24.4195,18.851
19.7096,19.0851
21.8423,21.9963
21.0391,16.0356
26.0942,22.1642
21.6156,19.5797
22.1354,20.4017
22.9152,25.1944
23.7056,19.4209
21.259,22.7379
23.8104,17.2879
24.5752,23.735
24.2823,19.2107
25.7033,19.4071
24.5278,19.888
21.2158,19.9927
23.7145,23.8753
24.2777,22.6302
25.2665,20.0516
24.0496,18.6214
20.1559,22.1886
23.5671,23.5239
25.7396,20.9611
25.3055,23.0973
25.7336,25.3645
24.9328,18.6967
25.3765,25.2035
28.9227,21.0329
21.3275,18.6911
27.2759,21.4164
28.1629,18.891
23.0929,22.8271
23.062,20.6344
22.8778,18.5002
27.9102,22.7549
24.2333,19.7899
23.1498,22.0879
22.7349,19.0249
22.172,22.6485
21.8792,18.1736
24.2152,24.7735
23.9576,20.3148
23.4938,24.9443
22.4128,19.7752
27.6247,19.319
25.8401,27.628
20.9472,21.7577
21.2746,22.5799
22.0226,20.3492
22.5908,17.635
23.6588,24.3728
23.7583,23.6894
21.7028,18.8982
27.899,19.5023
20.9593,19.1276
23.2653,20.4915
25.8269,20.1808
19.1742,22.0144
23.2801,22.7182
25.2355,22.8772
22.5555,22.4555
23.0985,21.2899
20.2948,23.3707
21.4947,19.2334
22.6413,24.3305
22.4533,19.6183
24.7113,20.1572
23.5408,21.0534
25.5943,17.3173
22.1167,20.8358
23.4298,20.7266
28.7027,26.4351
22.4995,24.5899
24.1918,21.1478
20.6196,25.0914
22.6307,23.166
23.8802,23.7054
24.7568,17.7452
23.2874,19.9523
22.3234,18.7445
20.267,21.9615
22.1845,21.3707
21.9458,19.6348
24.7001,22.8755
22.41,19.5303
24.8301,21.0459
25.4739,19.0862
26.2807,19.3106
26.5466,17.2688
22.1213,23.2095
21.1313,24.0624
22.1544,17.6094
27.4207,20.9075
28.8985,18.8671
29.2714,22.6575
23.5781,20.6815
26.2394,20.9478
23.8084,20.3836
19.2893,18.3426
25.9092,21.6878
15.6673,23.9354
24.3088,27.4625
27.7077,17.0238
23.4044,24.8861
23.9463,19.1535
25.0818,17.7368
27.4038,22.0202
27.9491,20.8706
25.0416,21.9144
22.9761,23.6086
26.2867,20.4468
23.1632,21.2143
21.7075,17.75
24.1382,18.5202
23.2483,22.2741
26.874,22.038
24.8457,23.3874
23.8792,24.411
26.4001,25.1457
25.0509,21.1755
24.1267,17.5781
22.0982,24.2064
23.7768,21.5959
20.1608,23.1299
22.9166,17.1933
23.2951,20.183
23.2451,20.6249
21.6974,24.5895
25.7113,20.2054
27.2963,19.8514
22.8656,18.3608
23.1953,19.0239
20.6217,19.3644
28.5023,22.1932
21.4726,19.7143
23.7112,19.3987
20.5458,20.2172
24.3569,17.7978
22.5744,21.6685
24.6982,20.2168
26.952,21.6546
24.763,22.8484
22.4756,18.4112
28.6999,19.9502
25.6594,22.3593
26.4321,23.9386
23.5807,21.7959
26.5311,21.5077
26.8963,23.9426
26.2126,24.5995
26.6609,22.4725
21.1988,20.1899
26.0266,14.8844
22.87,19.8427
25.8964,19.6851
18.5429,19.895
24.3938,20.1899
24.8542,21.8992
25.5802,24.2012
27.8459,20.2238
24.083,17.1022
23.6442,20.8687
25.045,24.6504
23.0616,18.5872
23.375,23.0637
28.8063,18.4158
19.004,17.8264
25.228,24.6144
21.2729,20.1983
26.9497,23.0182
25.3313,17.7903
24.7804,21.6653
24.4538,21.8025
24.1753,21.3995
22.7564,25.5768
22.5598,19.8298
26.9944,18.2997
27.9941,18.7054
21.4536,23.4875
28.3885,20.9609
30.2923,17.6878
27.0189,19.6698
21.8017,21.8499
22.4254,14.0871
25.4764,20.1709
23.0406,24.8314
24.4225,22.0862
19.9907,20.0609
25.6464,23.8671
26.4994,15.6501
29.8252,19.1113
26.1227,17.4604
27.8791,15.3513
26.602,25.4759
27.8658,22.2915
26.2994,18.2273
23.878,26.6985
22.0798,17.4545
24.331,22.8643
23.6383,19.3178
27.1002,19.7669
25.123,22.9373
26.6575,20.7908
23.9987,23.143
26.3773,22.4258
28.7707,18.1535
25.3561,17.385
25.8701,17.2484
24.1777,22.4282
24.3555,24.9098
22.6795,16.1781
23.9035,21.9741
25.6957,19.6563
24.6364,22.1661
26.7395,24.7287
24.7801,18.5918
28.296,17.299
21.263,20.7775
26.261,18.5638
23.9926,20.1344
24.6353,20.8792
23.2586,19.0534
26.0028,18.924
26.6722,23.148
27.2941,17.3024
22.3224,22.5187
23.0848,18.1277
23.5215,15.8086
25.5415,17.4663
19.1165,24.0042
27.3979,26.0466
24.1244,17.876
23.3182,26.3687
24.5831,18.9632
18.9342,21.6934
26.381,20.1332
28.7459,24.8581
23.4806,19.6246
23.2868,18.3893
25.9333,24.5186
23.8606,17.9848
22.2923,22.1105
22.0774,22.9067
25.1344,17.0249
26.6088,20.8958
23.5439,23.7381
24.7629,19.6885
26.2123,18.4631
21.5435,24.1173
22.2123,22.2393
20.6335,27.4199
23.5748,21.0772
21.1381,25.2196
21.4986,17.2121
22.0547,26.2696
20.4516,19.1969
25.7431,16.2109
22.201,15.0401
26.2451,22.2987
31.8419,17.0275
20.7535,19.3721
28.2255,17.579
21.6464,19.3795
24.1771,21.7233
23.5147,17.7881
24.9314,19.8216
25.2272,23.0036
24.1992,23.5458
23.0787,17.4931
27.6726,22.9558
20.9866,23.9216
26.2664,20.7231
19.5529,19.9292
22.2989,20.6062
26.4801,19.6156
28.7644,22.8194
28.2102,19.4584
25.1847,16.5939
21.4755,25.9781
24.5808,21.4386
23.0764,22.345
21.5784,21.8982
25.811,22.8686
21.0353,21.2175
22.7911,21.5793
23.0048,26.1469
26.1252,22.7863
24.133,21.2379
24.2617,24.596
25.5274,19.7999
27.2984,20.3235
23.3661,21.9323
23.4251,23.4533
21.9045,20.2087
25.3871,19.7038
27.9132,22.943
24.8155,17.9355
22.8135,23.6926
26.1569,24.4963
23.8067,22.0601
24.5015,22.0951
22.3285,17.5064
24.5344,21.5836
24.704,21.7497
22.7215,19.4926
26.6265,19.1372
22.6421,21.5666
20.7537,21.9762
25.3145,22.61
21.4638,21.6411
27.9291,21.9837
22.0951,23.4753
22.9365,17.2106
22.2784,18.7029
21.8722,21.3886
29.1485,20.3919
24.3268,19.0108
20.3644,24.6809
23.9109,21.0341
24.849,22.7637
23.0237,16.8607
21.3551,24.472
26.9221,22.6788
25.2921,22.3302
20.8915,16.3596
25.5193,20.3632
23.6569,23.6998
24.1652,20.8454
29.1155,25.1978
19.9408,23.315
24.6992,20.3804
18.4291,20.6123
27.1599,17.1709
18.1411,17.7337
21.6057,22.1751
24.5124,20.8727
29.7988,23.3204
27.5781,23.784
20.8952,20.0888
21.7181,22.5168
22.476,19.8964
24.4626,24.5175
28.1107,22.1284
24.5019,19.0061
20.9455,22.1894
26.8903,22.175
28.2654,18.3937
21.2966,18.2125
21.2203,18.4663
27.6914,20.2473
24.0403,22.4191
22.795,19.309
21.2568,20.3931
22.8884,22.7259
20.8537,20.521
24.3,19.0611
27.2474,22.1642
26.1142,21.8631
22.7277,18.9435
25.0083,24.2165
21.6054,19.2642
25.5866,24.9876
24.8226,21.2395
21.6236,18.5907
26.4341,20.0817
29.0868,20.6404
26.7228,16.3143
25.7407,22.61
24.5606,18.7045
23.9798,18.2956
25.3074,21.5924
23.7307,17.9397
20.9789,20.5695
24.0725,20.1035
25.3275,24.6231
21.9894,22.3279
29.5325,19.8479
30.437,24.6769
26.4187,23.1181
24.2855,19.0948
24.7387,25.1628
30.4052,20.3834
28.3356,23.2814
19.5466,21.2099
26.2948,22.1213
25.9309,25.2961
20.6856,20.0259
22.8971,17.9507
27.2977,22.1254
25.4897,22.8315
24.6508,24.9735
25.8245,15.6804
21.2847,19.6468
28.6915,20.701
24.4663,21.7334
25.1276,19.7833
20.4167,22.6836
27.1057,18.7507
23.0834,23.8674
23.1638,22.8615
26.1756,23.0123
22.6004,20.2501
25.6557,19.8239
21.6142,16.749
23.5926,21.9215
26.6337,21.9248
21.2144,20.4917
25.3497,20.7025
20.0898,21.8878
25.8998,26.456
25.66,17.9396
24.3082,23.2816
19.4764,25.2217
24.896,21.0504
29.471,23.1614
25.069,22.377
20.1543,21.9114
22.1386,22.0222
27.3184,17.182
25.748,22.9667
23.7299,22.2258
24.2939,21.062
20.7171,23.007
28.2496,20.7098
24.0953,20.6458
27.5111,19.8753
23.8218,20.5492
26.4004,23.3386
22.963,21.273
22.8128,21.7102
20.9216,20.9735
27.773,23.0369
19.5696,20.5297
18.8819,20.6243
25.3058,22.7029
24.764,20.7452
22.476,18.6358
27.0575,18.7963
24.6895,17.2439
21.8603,21.8876
26.6866,25.0141
24.3784,19.7825
21.456,21.1426
24.4329,22.5901
25.6289,16.6016
25.8124,18.1908
26.9967,20.6685
23.8503,24.1811
28.5167,22.167
16.1233,23.2502
24.7161,18.0847
24.8239,14.9412
27.6021,21.9815
21.9669,21.5711
25.1011,26.4267
22.9684,20.6519
22.6483,18.2571
25.5932,22.6415
26.8535,18.7569
25.4681,22.4991
24.9514,27.0044
26.4543,19.3554
22.9474,18.5871
25.0544,18.7957
22.9287,18.7666
25.4035,21.5598
23.3363,19.5114
21.4441,22.4147
22.9596,23.743
21.8372,20.8174
27.9532,20.1698
29.2648,20.283
25.2985,17.7623
25.3742,22.187
22.5813,18.697
21.037,18.0921
19.7553,21.0551
23.3828,20.9955
22.2557,21.631
21.3355,15.3207
27.1357,23.3713
24.4401,18.1972
24.3778,18.0115
21.2083,19.4599
25.0452,20.1045
24.2698,23.7266
25.6524,23.0141
30.3833,22.791
24.501,19.387
19.1778,20.7598
21.8786,21.0485
25.7175,20.493
23.8087,26.6799
25.4237,19.9295
23.8424,19.4179
19.0611,20.6249
22.5755,23.3325
25.1217,22.3872
21.9646,21.6159
27.5431,23.0592
24.5214,21.4096
25.9039,25.1669
25.5057,26.5824
22.8228,18.915
22.6012,26.3079
26.1069,18.2968
25.2949,18.206
26.8065,21.7909
24.1284,24.253
28.014,22.1167
19.7432,18.6885
25.9479,23.9879
24.4359,24.5052
23.9162,22.1606
22.3739,21.2642
23.8485,22.8649
19.2368,20.8083
27.6893,22.3862
24.2088,24.3479
23.5314,25.4642
23.0927,20.1765
21.8783,22.6111
24.5341,23.1605
20.6884,20.7358
26.2659,21.5041
24.5288,23.3663
24.2958,24.5999
21.7304,22.2286
21.3713,26.3743
24.4777,22.819
25.931,25.1021
23.9971,18.558
23.7624,22.0501
22.5635,22.8157
27.5486,18.1027
26.2869,24.7903
29.3775,20.6359
22.6844,24.3936
26.4465,23.5802
21.5537,22.1191
26.5424,23.0948
28.2451,17.23
27.5029,19.3317
25.3439,26.9897
18.0921,25.3323
24.1753,22.9115
21.2244,17.3639
25.7335,19.2026
25.618,19.2278
25.9491,21.6719
25.6319,25.1753
25.9909,18.2542
25.9911,25.9465
20.3817,19.882
28.5693,23.2868
24.2102,24.2574
24.2849,20.8086
25.4491,21.5237
27.1912,21.7391
22.5103,21.2793
21.3376,24.6559
22.7933,21.0872
21.5217,17.1419
20.7077,17.2716
24.8281,16.3944
21.3614,19.9891
23.0795,22.686
27.3172,15.444
27.8456,23.8534
23.8302,21.4368
26.7831,22.1589
22.3994,25.3686
24.3079,20.8984
24.8184,19.8805
23.7437,20.3954
22.9163,24.3478
26.1,25.1296
23.5306,22.5029
24.6504,18.339
26.0109,23.4513
25.7009,19.6638
28.6255,18.8258
26.0086,22.2971
25.1522,22.7978
24.6461,20.6962
24.5218,23.9218
25.1525,22.7194
24.9978,19.2111
27.2028,20.7559
27.3532,19.5431
19.3732,25.5971
24.4756,21.1147
23.3463,19.5048
19.5106,20.108
21.9336,21.3855
21.6606,20.9968
24.592,23.9083
21.3011,17.9671
23.316,19.5624
30.7102,21.2728
26.6452,20.0964
22.4464,18.6897
22.3208,23.1829
28.3572,21.2445
22.1675,20.6068
19.1454,18.9748
28.2829,22.5958
26.6848,23.1654
24.0453,24.1114
21.6046,25.7292
28.5298,20.216
29.1942,18.7067
22.9752,21.662
20.0355,20.4736
26.7538,19.4236
23.5896,22.1605
27.0513,20.8702
23.1094,23.5098
28.034,22.7164
23.0801,20.3019
21.4371,23.5053
26.8171,21.8664
23.1285,20.0744
24.1396,20.3383
20.8905,19.2194
22.4943,18.9731
22.8899,24.1386
27.5629,19.8566
22.2504,21.8884
27.6227,19.8634
25.5755,19.4925
23.9767,23.8401
23.0834,24.8991
23.7539,16.7991
24.4852,14.5016
26.1757,19.371
19.0156,26.5042
26.7236,22.7052
25.6475,15.9585
24.3406,20.5442
21.918,19.5469
24.4858,21.8763
16.3253,18.4573
18.7926,23.2331
21.7462,21.6685
26.7591,16.4406
25.7641,17.7292
25.9978,23.699
28.0899,22.3156
25.4529,18.9908
24.8459,23.4745
24.5003,19.7376
19.5312,16.2728
26.655,19.9975
20.5334,19.7616
21.1468,17.2896
26.011,21.4723
25.6859,20.7988
26.5644,18.1963
21.6728,18.2681
27.5699,19.4686
19.2044,18.7605
26.3023,21.4936
21.098,22.1452
27.8175,23.2155
23.7823,17.3532
24.3031,18.8807
22.5427,17.9268
29.8878,23.179
25.0303,20.5035
22.7376,22.5705
25.5457,19.9344
24.6629,25.4244
21.9704,29.3103
24.4202,22.206
23.8904,18.1306
26.9025,17.4499
25.6994,17.0351
20.7804,23.8784
22.5006,23.8011
21.5285,16.1048
21.7613,20.7424
20.6663,20.9745
23.9606,22.6175
23.0994,16.6024
27.271,19.5085
21.3434,17.7262
24.9874,19.4521
26.6605,17.7183
22.3178,21.6097
28.4787,22.1306
26.5487,18.212
25.4492,26.8564
26.1353,20.5576
21.1268,20.5758
24.1716,19.7744
28.4529,22.3556
23.188,15.2184
25.6934,21.3714
24.2835,25.1053
19.3042,23.0506
22.1003,22.5502
24.8392,19.0527
26.3733,20.4008
20.6399,19.804
26.9608,17.041
26.9031,21.3335
25.6779,18.8705
22.7824,24.1414
27.9407,18.6772
27.2221,23.6792
21.5724,22.2867
26.8549,19.2467
24.8374,21.0019
19.5985,25.0871
20.6687,23.7494
24.0597,21.2923
27.5039,25.9008
24.5949,22.8515
26.8521,23.1728
24.4542,19.226
25.1141,23.9027
25.2471,18.561
23.5739,18.9142
24.2207,23.3991
27.8553,20.2323
25.8852,23.418
23.1633,20.5807
28.8287,20.3534
21.9337,14.2855
21.5319,19.9636
27.5867,20.9047
22.0418,22.4904
23.0765,23.0928
29.3802,19.9516
19.9573,16.1274
26.6397,26.0218
24.3629,18.1935
19.2585,24.5349
24.7469,20.8559
24.2295,22.7745
28.3168,21.8813
26.4988,24.5623
24.0817,22.6847
25.7974,20.5764
21.2355,17.9041
20.3138,16.053
22.4142,19.0522
23.9916,16.9402
20.4648,20.9334
21.9917,25.4963
24.2832,20.3321
30.3147,23.7217
24.2194,20.4244
26.1992,24.117
27.4068,23.9438
27.7445,17.422
26.645,21.7368
21.5108,23.7026
23.3441,21.5355
23.4922,25.1279
21.3325,20.3502
22.5458,21.2071
28.1757,21.0564
26.0844,20.2816
26.7345,19.5367
25.9479,24.7794
21.5838,18.4865
24.9823,25.0585
28.2665,22.7144
24.2308,15.8864
23.431,18.4227
23.2932,18.0143
19.8903,20.1297
23.2005,19.7869
25.762,22.1889
23.5101,23.4991
21.6054,17.6449
30.0728,19.1944
23.1165,21.9435
22.7333,17.9817
24.7574,19.0215
21.8128,21.4797
26.4539,21.7955
21.9935,19.1299
27.6089,23.1229
25.4826,25.0129
25.2314,17.0119
23.3997,23.4586
25.54,22.7671
25.4791,19.0197
21.9853,21.2897
23.9433,23.9219
31.2511,28.6754
28.673,23.7355
22.0257,21.3578
19.3327,22.6951
26.0882,23.9394
21.3505,17.035
24.8019,19.6633
21.2467,22.7652
22.0049,21.8352
25.641,24.1844
28.5452,19.406
25.0774,19.9946
22.4768,21.8298
28.8462,20.4092
16.8476,21.7635
20.1117,21.9106
22.4088,24.7766
21.7109,22.2673
26.4943,24.3957
26.2637,21.6047
24.4255,19.2362
23.2756,18.4794
26.2056,24.8283
20.051,25.3994
23.7444,24.0169
23.1138,18.3611
21.9684,21.3549
29.3204,21.3137
23.0303,19.1468
23.0435,22.0805
28.0365,20.8546
22.7195,21.4073
24.6991,18.1777
22.4411,19.6822
21.8356,21.3298
22.5979,23.8018
24.6454,19.6674
21.5326,25.6992
22.7967,22.7357
26.523,18.7719
21.3656,27.0966
26.4545,19.3286
25.8304,17.2703
24.8781,17.7742
22.4634,19.6934
25.898,24.0935
22.8569,22.6981
22.4277,17.4885
24.7534,22.1299
20.8728,20.0978
26.72,23.7707
23.8907,19.7232
18.6065,23.6672
22.818,20.9824
23.0735,19.5703
25.9219,20.8271
25.6462,22.9945
20.2053,19.9127
27.8761,22.2156
21.2498,21.4925
27.0516,21.9485
25.397,22.3859
22.6476,20.7738
25.6154,20.9548
24.4237,18.1077
25.8912,24.3983
21.9994,23.4185
26.265,26.7961
23.1289,15.4303
23.0821,20.4258
26.8847,18.8034
25.4213,22.165
24.2687,23.8514
25.2502,24.4433
21.0595,22.832
25.1332,16.1501
22.7763,18.0024
25.3131,22.4155
21.5739,19.2229
27.6777,20.59
20.9192,22.2839
23.4592,18.4136
21.6108,18.1852
26.399,18.2664
24.6568,23.9637
24.5926,25.6914
24.5635,20.9809
22.7398,22.4243
27.9056,20.8877
23.7525,21.8963
26.9355,24.1124
22.1862,24.2795
23.8298,21.7988
25.6545,20.1467
24.5952,25.2475
26.136,26.1361
24.0913,19.571
23.459,25.9505
17.0168,19.1327
22.7241,20.5275
25.8576,24.5329
27.4553,25.2305
27.6971,18.3439
20.8723,24.1763
24.4108,17.8802
21.7372,21.2549
21.4585,24.8645
24.5426,20.6187
26.4038,20.3635
26.1829,20.4046
26.6405,23.9595
25.1083,24.521
26.1963,19.2114
24.1031,18.2658
21.3678,22.3505
19.6132,17.4213
25.3874,21.9178
24.296,17.6565
24.505,19.8084
26.7892,24.584
25.8559,23.4064
23.1204,18.1095
23.0677,18.7056
22.7972,20.0926
20.9933,18.4046
21.6803,20.8913
25.1329,22.6528
20.4447,23.2002
26.2541,17.3666
28.92,24.7243
21.8927,25.1833
23.1132,21.4015
20.396,20.5135
23.3229,16.6024
21.4127,22.361
29.0295,15.3608
22.9781,19.6989
27.851,19.356
24.0775,20.2111
26.8407,23.4358
20.3894,22.4911
24.7149,24.1321
24.8352,19.7456
26.1168,21.5877
23.8753,22.1989
20.6772,16.4922
24.4941,22.7851
26.4626,20.9502
22.6888,17.9933
23.4663,21.3037
23.9831,23.6105
25.905,23.9092
21.8293,20.121
26.6733,19.404
22.7392,21.9203
19.7187,20.8269
24.2564,20.8604
24.8248,23.679
20.9009,16.5426
18.656,24.1271
24.9619,23.7317
24.1763,21.6396
19.4947,22.1666
19.2781,18.8376
26.1387,20.1613
25.6737,22.7797
26.0092,21.4532
23.9158,17.6207
18.2278,22.4415
24.1408,19.3147
20.6921,20.0001
23.0885,20.5194
25.6614,20.0991
24.245,19.6179
22.2837,20.38
28.164,22.4996
24.2433,20.0661
23.3804,23.0506
24.7692,19.6674
23.3549,22.0512
24.4712,22.6947
22.239,19.0263
17.2045,26.5388
28.6507,23.9902
26.2664,23.7125
20.9188,26.2577
27.6838,19.5886
26.2216,22.1852
19.7909,19.3628
21.3674,21.33
22.1588,20.3916
28.3802,19.1953
23.7054,25.6932
27.3429,20.0231
25.3761,22.231
22.7129,22.5658
23.9536,18.0072
21.8303,16.7253
25.7225,25.5999
24.9106,20.9479
28.2453,17.8643
22.7449,25.6345
27.6522,23.9066
21.5358,19.2343
27.4085,26.9669
27.2259,21.1633
25.6606,20.4415
22.512,22.6727
27.7098,18.6968
23.8385,21.3659
23.5122,21.8142
24.9881,20.7362
18.7232,23.7109
21.4224,18.0267
23.7149,22.1113
26.0183,26.241
22.5313,23.1498
20.2952,23.9145
24.8686,27.3267
26.2212,22.8752
25.9049,19.1963
25.9687,22.2866
25.5363,15.4816
23.6161,19.3484
25.115,24.5651
23.7068,23.4701
23.1381,21.2517
25.4268,20.6077
24.8124,20.2043
24.7046,22.0404
31.6763,25.0573
26.7005,22.2638
20.6051,20.9685
21.0059,20.3685
22.5829,19.7418
20.8313,19.5848
21.0336,23.55
27.361,22.2569
27.6959,23.3504
26.0084,20.0499
27.3969,23.4463
21.5357,19.4353
22.8181,23.0791
22.3044,22.2351
21.9861,21.9961
25.3403,21.9108
28.351,22.3556
26.4262,20.2725
24.3463,22.9448
27.3992,24.5157
28.3858,19.7236
22.3034,19.2065
24.9318,18.7872
20.4748,20.5926
22.9758,23.2529
27.6852,16.8021
20.302,18.2711
26.2305,20.3322
21.3263,20.1866
26.4557,20.5478
20.5029,24.1849
20.3159,22.5732
22.3049,18.433
25.8377,20.089
24.4428,17.2561
28.4209,20.9589
21.3658,21.5579
32.5467,16.108
24.8228,19.797
22.3926,23.2218
21.9583,26.0717
19.9979,19.4351
22.7276,20.0384
21.4933,14.4397
27.3915,23.2268
21.6673,17.8429
23.1493,25.5128
26.9484,15.5244
21.1694,20.0024
22.4159,22.9173
20.0362,22.387
28.2011,17.9225
20.3424,20.8705
27.1634,22.0151
26.3539,24.1712
27.9671,20.313
21.2082,20.2611
20.221,22.6299
27.3888,23.0135
22.1986,27.6535
26.222,17.2295
26.478,21.5499
26.2245,23.2412
25.3675,21.9016
24.1062,20.4322
28.5539,22.5251
23.0546,21.2672
21.2415,23.1314
23.5679,24.1521
21.0818,18.8668
25.1556,25.1556
24.7189,20.0631
24.3751,17.7072
28.29,19.5673
20.862,23.8658
19.2667,19.4412
23.6607,14.7493
26.4539,18.3095
20.781,19.178
25.1814,19.8875
25.4502,16.6406
21.1534,16.6211
25.5137,19.3622
25.1494,22.565
20.1955,17.1877
27.2202,21.7582
30.401,22.1191
28.8325,21.4448
31.2875,20.1517
23.9617,20.1665
20.973,20.1309
20.6147,18.7152
22.7816,22.5023
24.9922,23.6948
26.287,15.102
29.101,21.7683
25.0564,21.4071
20.4551,27.144
26.194,23.1151
21.88,22.1671
23.4562,17.5339
25.2244,20.8352
26.8583,20.7701
26.7066,20.1759
26.3593,23.3944
21.9091,24.338
22.9344,19.0836
24.0792,18.2562
21.1056,22.5705
26.8191,20.5075
25.7743,23.7284
26.9826,25.5942
20.1108,18.6366
27.2418,20.8767
19.9681,15.8416
26.4294,22.6695
27.3041,26.7561
22.0244,20.1619
24.6868,23.061
25.5442,25.5453
30.8189,19.928
25.2045,17.8447
21.2465,21.6412
23.3815,21.646
24.1986,18.2444
25.5287,16.0971
25.0253,24.3891
21.5682,22.2045
28.1134,23.3176
28.7705,21.07
23.797,21.0933
24.2123,21.4804
20.4187,18.1153
24.3596,23.7813
23.7862,20.3568
25.2366,18.5027
27.0666,20.6395
24.0697,21.0072
22.4544,17.292
20.7581,17.4566
27.9908,18.4114
22.4038,21.6364
20.8346,24.5157
31.1489,26.1894
27.6024,19.172
24.7839,22.9
30.6099,21.5682
25.1839,24.3005
29.5219,21.1533
18.8622,18.1543
22.8166,16.8287
25.2817,19.0633
22.5969,21.0576
24.1794,19.8195
21.8371,20.9544
22.634,21.8114
20.9095,21.6307
23.9841,20.955
22.2234,25.438
21.9437,21.7412
20.3776,26.298
25.6418,26.9736
23.3745,19.9834
25.1001,17.0579
25.7496,19.7093
24.4116,20.5668
23.3601,26.4168
27.147,22.2155
24.524,18.6762
22.3504,22.8401
23.7374,21.925
26.6949,22.179
29.0096,27.5418
23.3313,16.5486
25.6153,20.7036
23.9996,16.6588
25.524,17.3598
21.4855,24.2205
19.5989,20.6295
18.3156,22.3564
27.192,24.7909
22.9385,21.5255
24.3264,22.5388
24.2005,23.0093
23.4168,23.2538
20.8428,23.1496
21.8529,15.4843
24.043,22.7614
28.2087,21.1716
19.5934,19.2857
27.2449,22.7001
19.2171,17.8393
25.9602,18.846
25.2387,24.0536
20.7943,20.4168
25.1364,19.837
20.8362,21.5238
25.9603,19.9651
22.0704,14.308
25.0235,21.124
24.7829,28.608
26.9057,15.6424
20.3169,18.714
23.5971,20.8206
23.6448,22.9823
19.0539,18.8616
25.3247,24.4752
28.4064,18.914
20.6935,13.3922
21.4829,26.0357
23.3459,21.7173
25.1048,20.2327
25.0264,18.5129
25.9681,18.7416
25.7111,18.3335
27.3711,22.1087
24.7686,19.0925
28.4385,21.9169
19.566,22.9213
27.5849,25.622
20.292,18.7838
20.2109,16.8775
23.7344,24.037
24.7978,22.3753
25.1628,18.9139
23.2414,19.1393
23.4348,23.848
21.2701,22.7912
23.8759,23.9818
24.9066,22.4047
19.171,18.6393
25.7031,20.5497
26.5625,19.0135
26.2858,24.4244
22.9083,18.9935
24.3217,20.9787
24.155,21.6794
27.5438,23.0816
25.9815,21.5105
25.7173,21.6529
26.4702,19.7804
27.4487,23.5719
22.5601,19.0088
25.7038,18.6005
24.1555,20.0264
25.5629,15.3813
22.101,18.8711
26.3728,22.0205
22.1109,23.3153
25.1693,21.7442
22.5575,17.7661
25.4998,23.4173
23.6109,22.8332
28.0876,18.9645
24.2582,23.9604
25.4905,21.8084
20.4752,18.3527
19.9031,21.934
25.9611,20.8971
27.1043,20.2958
24.4867,19.2022
21.8097,22.0598
27.3507,25.0009
25.0328,24.0667
26.3334,23.4378
23.2779,27.26
24.1599,25.133
20.3701,20.4681
25.0473,23.4268
20.8383,20.3531
19.1179,26.6368
20.1876,19.871
27.0703,22.5381
25.6137,20.9241
25.9559,20.0884
23.7213,22.655
23.8866,18.6536
24.0091,22.0107
23.0043,23.8388
21.0379,22.2271
24.2257,25.2898
22.7515,16.1514
24.6147,24.0997
22.3909,16.0404
21.3596,19.861
27.885,23.0574
25.4379,20.5194
25.659,21.0886
26.3654,24.0235
17.7942,22.1467
23.2658,16.0542
24.2705,18.0029
23.1402,22.8725
23.8969,17.6478
18.1754,20.7896
20.5655,22.318
27.1085,18.2684
22.1222,25.3583
24.1659,17.6778
22.5127,21.2141
24.2053,20.6219
23.0841,19.6982
25.3946,24.3696
27.9495,21.7477
26.1189,18.1006
25.9323,25.956
22.1334,21.3935
21.9084,17.8068
24.4344,22.921
21.7874,23.3303
23.6556,15.8331
27.0941,24.4076
27.039,19.047
22.7138,18.4967
22.7287,18.8898
21.5555,23.8931
22.3453,23.4671
23.1826,20.5652
