x,y
66.3447,23.5965
52.2897,26.3415
62.8863,38.1965
52.5762,26.5657
49.2397,22.4847
58.3039,27.4603
56.7513,25.9832
33.1587,29.7832
58.6901,30.6112
54.5919,36.8367
63.5744,25.0266
51.2253,31.6268
60.9343,25.4288
42.0748,32.6878
62.3975,24.3038
52.0057,35.3225
60.2112,35.9773
39.1798,22.2005
64.9861,26.519
50.4459,37.2016
51.3496,25.8518
59.4186,29.0635
57.1976,33.7243
60.0695,19.1211
47.2792,24.8844
52.4037,27.0833
54.36,28.1881
62.6208,27.4183
48.284,19.0861
48.6291,31.0473
42.1354,31.4427
52.3678,33.2682
44.137,28.8699
69.1033,27.5854
46.6651,34.7118
45.188,24.0116
48.1147,28.9228
38.1293,30.2539
65.2913,29.7747
55.7338,22.9102
48.8902,34.469
62.3496,36.6356
45.6444,43.3207
44.6103,28.6989
52.2722,35.6869
54.0784,13.7057
61.6958,29.1238
54.333,22.3855
48.4486,32.736
58.5221,32.8413
53.1853,27.5194
51.3051,38.0267
47.9165,23.5851
53.149,33.7316
55.5794,30.8176
54.556,25.1093
57.5931,27.6209
43.3142,33.2577
55.8752,33.7736
50.4554,26.9943
44.5989,22.5937
47.7267,32.2455
46.0273,30.8004
61.179,13.4289
62.1631,23.7863
40.1404,31.0981
63.1105,26.105
51.0338,35.3858
59.1682,25.6387
50.337,29.5321
62.7923,27.9568
71.1888,39.4411
50.0258,31.7418
62.0587,24.3262
60.4271,23.546
48.2872,24.3816
55.9329,33.4675
61.2602,30.9231
53.2703,37.4561
57.1296,32.2882
52.3504,27.1501
39.1116,37.9987
60.1365,42.9278
51.5154,28.0642
44.8084,28.9981
73.1293,34.8029
64.5995,29.372
64.4095,18.6385
50.8495,20.8958
53.5276,34.3396
51.3687,40.9865
53.3319,31.7142
54.0388,38.8452
59.1864,19.0901
44.3536,22.0647
51.0298,16.487
64.5577,26.5494
52.8955,28.342
43.5892,19.313
40.764,43.439
47.9444,37.7715
57.3167,25.2093
57.6369,29.8751
58.0337,27.6465
49.5945,25.9087
55.3301,23.2067
55.9434,25.2515
45.8238,37.6916
60.5182,20.4532
48.5158,35.3142
57.525,39.048
55.7475,42.2997
57.6328,28.4107
49.4576,24.6171
50.0339,30.988
50.9483,25.343
40.2088,23.9495
53.1562,36.9976
41.1431,19.2392
50.3531,27.3228
55.8562,27.5148
55.174,7.72241
57.724,10.7457
47.868,37.4294
50.3802,24.5497
41.7141,37.576
47.0242,22.1013
53.4455,22.4964
64.0536,35.8596
46.288,29.8108
56.3433,26.8169
57.3857,20.6259
34.6455,25.6891
58.3181,22.9091
47.0086,32.7686
54.4702,32.0127
60.6457,19.5471
47.0462,30.5661
57.2487,27.7659
54.3272,21.4722
46.9437,34.7359
47.1295,26.8831
51.5375,36.4548
56.2417,24.5487
50.2211,31.2939
59.069,20.4926
50.9873,28.9989
50.0638,22.7897
28.2317,32.9952
60.4863,37.1276
57.0644,22.4479
50.0962,21.7592
63.746,24.6795
65.6078,31.8232
64.062,36.3897
42.0677,24.3536
49.288,27.0449
49.9231,24.337
52.7119,32.9467
51.3257,31.6068
38.6447,23.7301
45.3121,22.264
54.9174,21.0643
50.0772,26.8064
41.0842,27.9261
41.3074,36.1907
53.2975,33.2623
50.5468,18.4661
60.1584,18.2443
58.7407,28.1156
56.8235,27.7567
53.0037,23.3619
57.3971,24.8857
51.6884,33.0887
62.169,18.7966
50.2871,28.4556
54.3738,27.457
64.4934,17.5519
48.3899,19.4257
51.648,30.6189
61.3688,39.3118
55.3448,41.7902
51.5634,35.8336
56.6208,22.3488
51.5717,31.4685
52.6986,15.7039
62.6027,30.521
49.8493,29.2763
45.7071,36.5233
55.6245,19.446
54.4061,36.9566
64.7378,44.9337
54.3125,40.0256
56.336,19.584
47.7588,26.6106
51.5416,26.5215
46.6138,32.1135
45.5662,25.4369
55.7486,34.1422
57.9523,18.9293
54.5519,41.3938
59.3209,31.0581
53.8102,21.4979
57.9726,26.0852
46.8759,25.641
55.9079,43.0982
41.3513,30.8057
53.2197,27.4216
64.4056,25.331
55.1521,32.0107
50.7112,42.3231
55.7677,18.3674
50.0011,26.5945
51.7073,29.5387
47.3456,21.9959
45.4216,28.094
64.6491,23.2615
55.9269,26.8981
42.9946,26.7072
41.8548,33.9001
56.5779,11.1392
54.6808,33.2876
44.0958,31.4863
56.2554,32.5827
59.4967,32.4254
53.1225,12.2228
45.419,30.2164
50.3706,28.8985
62.3363,31.3833
41.1351,30.3862
55.1748,29.4009
49.4886,22.1184
50.9797,31.4373
64.5754,44.0289
54.614,27.9636
54.8326,38.9405
52.5665,31.2161
54.1111,30.2483
58.4516,23.7077
57.7901,20.4809
47.7823,32.1439
61.2723,37.7975
58.2108,24.9412
49.1997,19.0988
55.8038,37.1056
51.3187,26.969
39.2274,37.9582
62.0009,32.5716
63.3407,30.1513
37.8322,27.9702
53.3455,37.1165
52.4441,31.0392
52.6893,34.8252
46.5475,17.0869
48.5023,22.7584
51.7755,42.0781
62.8761,23.4704
57.489,41.732
58.1243,23.4384
79.1109,34.8587
67.7659,43.3067
40.4523,37.6388
42.3564,32.2636
46.8236,18.2882
58.4309,34.424
50.3351,23.7113
57.8342,29.6924
53.4652,26.914
47.6898,28.2113
63.0724,28.5569
48.2464,28.1951
60.722,31.5271
57.9047,28.6242
70.4641,37.97
59.7387,22.4529
54.8104,28.4744
40.8973,29.7941
55.1013,28.4613
61.384,30.1547
55.5699,43.3779
52.9765,36.343
47.5077,35.792
56.4964,28.2479
59.3861,38.65
72.4254,35.31
52.1184,30.8568
55.709,26.6192
49.8135,25.0192
47.7587,19.2366
51.8701,19.5189
41.9235,29.3678
54.2341,28.3675
54.6042,5.03207
45.0763,11.2768
43.4514,37.6428
51.9453,33.4589
52.625,35.3642
45.9786,29.4101
54.9278,30.2973
61.2479,31.5531
40.5401,19.1336
45.3955,31.3501
52.4046,28.6697
58.8402,33.6998
66.3866,15.7779
64.8482,19.7652
57.7882,33.7951
67.1947,32.5272
56.2153,32.2248
50.0018,24.749
47.2054,16.0941
37.9053,21.7294
42.0921,29.0677
63.2238,37.9977
56.0016,38.1661
54.9416,33.1055
63.5309,26.4581
51.2379,35.6944
48.9753,38.3785
51.6241,33.1833
59.9855,21.974
56.1318,40.1002
46.221,35.3134
54.7085,40.5766
59.9522,30.5379
41.9129,25.641
62.366,29.3165
72.5316,24.8134
34.3795,28.5754
53.955,24.9954
55.4191,28.9855
57.7014,28.5313
54.4238,26.256
56.7366,39.9593
49.4256,20.9096
54.7689,31.7212
43.3124,19.4261
53.5318,37.7895
51.3793,38.2436
50.9889,17.2033
47.1939,2.54888
58.8431,48.0279
58.5551,21.9153
52.7862,21.2232
77.1966,29.6877
38.6112,18.061
74.2863,30.2685
46.8659,20.1885
59.7012,28.6863
43.6714,36.5099
55.8098,26.5349
54.5172,37.7514
52.23,19.8997
51.3011,34.4128
70.088,35.1915
40.0358,21.4302
47.544,31.6993
61.3457,30.5128
57.2451,39.5617
59.3219,21.7005
54.4735,17.804
58.1997,40.6232
59.5919,32.3675
58.0494,26.3125
55.6773,13.1451
73.676,31.799
51.5867,29.7175
59.0395,19.0156
57.3669,41.4003
53.1345,33.1771
49.8549,17.7306
50.3452,33.6378
49.5546,38.8396
56.2761,21.8887
51.2045,36.107
53.1801,25.8885
53.8954,25.0229
52.3018,20.6273
65.6032,30.0226
43.5022,27.5686
50.7588,26.7137
59.9667,44.9362
44.5012,34.1727
58.9248,33.9425
52.6988,35.2522
62.0576,24.6815
64.1914,40.7208
44.5961,20.4471
50.0919,24.0535
50.8946,30.8635
60.3755,21.3921
60.1833,31.778
56.8693,24.4001
58.2313,27.2785
51.6018,19.151
62.3485,27.3803
44.2288,35.867
40.8217,35.7128
57.4815,27.8104
53.7739,24.4385
44.6848,27.7333
55.5516,17.2726
47.9506,30.6278
47.4695,16.0987
45.6694,35.7281
38.7842,17.5561
53.1712,30.2406
53.4417,36.1859
64.8298,13.2922
59.278,22.5733
52.7701,33.9921
44.4391,23.0776
52.3107,34.7686
46.2884,31.7334
43.5288,20.816
68.6504,29.251
47.591,30.9659
51.0209,27.714
50.1848,21.4801
57.7399,22.3464
62.9439,42.7317
48.3998,36.3433
48.3348,36.3191
44.3953,32.0005
53.0205,32.9601
63.0076,26.0205
61.6918,24.2514
51.155,13.5927
50.6615,26.6681
57.9859,17.6069
43.3448,20.9744
61.8262,37.3999
59.0371,24.7953
64.371,38.1846
53.3746,34.6309
54.9163,27.6121
45.7386,31.8316
46.6507,23.1287
52.9047,25.3957
51.7385,32.8118
59.4719,33.0211
53.3195,22.519
62.0676,42.7768
47.3434,43.0905
43.8026,29.2273
49.39,37.4838
41.0774,30.6759
63.6542,16.1085
64.9762,20.3025
46.0216,25.1873
52.7589,29.6583
50.5245,25.7634
56.6773,22.4655
51.8416,17.6551
49.5418,21.6585
38.6477,25.1454
45.4677,31.6462
61.3373,30.5965
46.209,22.1391
58.7316,19.508
63.0651,42.4147
64.195,33.9997
48.3016,27.8039
59.8103,41.4449
53.3457,21.9097
65.348,36.2605
45.3876,43.9609
64.102,51.5513
42.1648,35.7257
54.8848,28.5776
43.4227,25.2041
55.5158,25.1244
53.8125,36.576
53.9505,30.3912
47.2086,22.1056
53.2156,24.132
74.0682,25.825
63.5264,35.5438
57.0746,28.8294
53.998,32.3041
51.028,34.2579
54.1409,42.6249
58.7386,28.859
51.6452,37.7938
48.6788,28.9248
45.6613,31.1558
51.4266,19.0681
46.6632,39.8545
42.9117,18.6362
61.915,24.5966
47.3143,31.786
47.4427,29.9864
46.7445,33.3476
59.0347,29.051
60.795,35.406
53.2387,28.787
56.9724,35.7021
65.806,27.3533
45.9391,26.262
55.3453,13.8465
42.5186,27.4185
70.2485,26.6352
45.6192,28.6213
66.3406,29.0548
48.3169,20.8548
60.2841,41.3194
55.0403,32.2713
58.8845,21.0025
55.8038,24.2514
40.1297,13.6682
76.9346,35.9697
55.5594,32.8263
51.6868,38.5414
43.2742,41.0604
50.8486,33.4463
49.6233,26.0009
45.7866,18.2992
47.0389,35.1073
55.8748,36.3723
48.0265,24.7324
62.2719,30.2835
52.0176,31.392
54.6892,37.1715
58.2944,23.8691
55.55,22.8579
52.2521,25.7651
62.1835,28.8132
53.967,26.3487
60.2715,27.7131
55.7733,34.0624
58.1374,20.2089
53.8744,40.9553
54.6286,35.6778
52.9283,23.378
63.7727,24.3393
51.6609,31.626
58.3985,17.5577
61.7899,33.8412
46.1384,29.4708
60.6141,31.621
57.095,29.9929
50.4734,21.1618
45.0912,28.7347
46.6452,40.5043
39.8436,19.7341
46.3256,22.3425
61.0792,31.6555
55.5435,33.4784
57.0745,29.4641
53.3597,34.3696
54.0762,34.4107
51.5288,38.9189
42.482,27.6213
56.0225,35.2954
66.2057,31.1983
52.6889,18.7225
63.4828,34.3308
42.5317,13.7784
49.3785,29.0708
53.7614,26.8993
41.3129,35.4984
56.0042,33.2571
36.9208,23.9821
60.52,27.4108
36.2101,22.2834
58.8938,23.9074
62.0282,15.7761
49.0765,17.3435
51.2487,24.4223
58.7447,32.0855
58.6672,20.1892
56.6758,33.1022
44.5625,28.1337
51.7201,18.696
61.2904,31.7878
60.0863,28.3552
48.2529,25.2192
47.596,26.2793
55.5499,35.4076
65.6568,32.8043
63.7123,25.1829
55.6575,23.2451
51.1604,44.8403
58.346,28.2038
45.2347,37.3036
53.7677,36.6128
44.3786,23.6642
54.7375,29.3559
49.9046,21.6542
54.469,24.8802
67.0419,47.8379
60.3929,35.4501
52.3059,23.2325
35.3493,34.2133
65.0145,33.0447
56.1038,43.8478
52.9969,31.7172
62.6806,21.0375
51.153,22.1111
44.4864,26.0131
55.4026,41.6549
56.0963,28.8941
47.4731,35.1303
50.823,20.6326
47.1156,41.1033
53.9068,32.7995
51.0864,31.4371
59.5403,26.3298
62.4059,33.7262
48.7711,26.5335
47.0173,20.8339
63.1084,37.7098
58.0969,43.7806
59.8319,23.2121
52.6576,17.5087
62.9876,26.9325
49.0789,29.5991
58.9098,20.8506
37.9725,28.6863
51.1074,21.3498
54.163,40.577
53.8856,35.2717
50.5818,23.2293
69.245,27.2098
51.2744,27.5063
57.8468,20.1356
52.8719,54.0536
42.9555,35.2853
60.446,39.0463
53.004,20.5278
63.5715,28.623
42.8749,31.648
51.468,20.8891
54.4992,24.5933
47.8791,23.2696
54.3674,38.0964
53.6879,29.3121
59.0908,27.6334
46.5705,24.4872
57.4369,28.2134
56.7298,29.2078
58.3354,26.1375
48.041,25.1813
48.741,23.8089
37.7706,27.4165
52.4072,20.5407
51.5222,30.5367
41.8049,21.7989
48.6233,33.7269
56.647,35.2471
58.6038,19.2291
57.9656,38.236
68.4315,26.1136
63.4176,28.5357
56.5863,21.7276
43.6598,14.9544
65.9001,29.5021
57.9909,25.1183
49.7309,32.4085
58.5115,30.8449
57.6268,41.4417
39.0907,37.4333
44.6824,35.5384
60.4203,31.4351
67.3018,31.3738
62.6231,34.4058
53.8261,35.8185
50.4056,17.7774
52.1687,35.8844
51.8336,39.6022
55.2121,32.7947
42.848,32.2506
59.9727,28.121
50.0612,32.0016
55.6995,33.657
62.2728,32.5265
42.4589,28.9364
48.6651,32.9358
48.615,32.4041
60.2281,27.7822
65.0861,25.1954
41.9422,27.7383
63.0903,34.9981
60.3073,33.0507
49.7236,15.9444
51.9597,34.794
62.4207,28.7861
45.543,21.6797
45.3591,17.7444
67.5984,32.8322
46.3486,22.0132
53.7461,26.1712
59.647,36.3436
64.5966,25.4575
51.8883,19.9733
44.6193,36.3658
37.6673,33.2292
53.3984,27.7511
38.9461,32.3174
54.6942,26.5427
52.9388,40.6813
53.6371,29.5088
52.7586,25.9619
48.0619,41.9876
48.1878,31.9942
42.6537,25.8723
48.1024,21.7075
39.9951,10.1125
53.134,33.8242
49.6904,48.7672
57.3397,19.9735
55.3986,33.2726
49.7214,45.5721
65.4938,38.2888
47.1081,38.3126
51.5336,32.2647
44.6664,10.8086
58.2731,21.9778
48.8125,18.548
50.3571,33.8142
66.9141,27.5711
51.2655,21.8255
51.8342,25.8776
51.8363,25.6843
50.5498,25.1731
48.7472,19.51
54.1568,28.3732
49.3182,29.3837
54.9875,22.332
68.2733,30.9631
54.0899,35.0234
61.7615,25.7282
51.2086,23.1837
48.9085,26.233
58.7446,26.3495
50.6743,33.0422
62.2899,32.5612
55.4377,28.5711
35.3048,31.9259
61.8143,26.5289
50.9044,18.3436
64.9971,22.8181
62.8646,28.9714
68.8293,22.9878
45.2349,25.8857
53.5242,30.2288
60.3464,27.7866
70.7843,32.6041
57.9157,22.3245
59.9459,19.4102
68.7898,33.3453
49.8128,40.681
60.4872,38.8027
54.1596,32.2898
46.7763,33.7743
62.6348,32.3817
49.1066,41.4205
46.0895,32.8068
48.7348,26.7693
64.925,20.4692
61.9395,25.4992
47.6597,33.8107
60.8252,30.6527
45.4071,38.5288
54.4328,24.3188
46.382,25.9475
43.0821,29.9227
53.1079,23.6786
50.922,25.1493
63.5372,20.8006
53.8219,9.9474
50.7859,22.6198
57.8568,37.5215
65.6834,22.5467
52.7685,34.6357
58.2249,25.8881
47.2629,35.6362
30.1694,22.9886
55.9602,30.4086
60.4426,26.1843
55.9069,18.9737
53.8798,34.0574
48.0834,23.1808
53.9598,32.4506
49.44,35.5955
58.366,28.6732
42.9221,33.0753
50.7631,30.3599
66.4401,21.8732
55.877,31.2423
46.1211,39.5354
66.67,31.7338
57.7759,34.4836
56.6987,25.7573
52.4499,31.2769
63.8896,33.6259
56.5161,25.7572
47.4179,25.2886
46.6695,36.3715
52.4388,29.8505
57.322,21.6476
55.6089,34.7073
46.9314,29.2931
59.2296,30.6563
62.1851,30.4216
62.2376,13.9264
45.8047,23.9243
34.9463,25.9397
56.7818,18.023
42.0859,27.3517
53.7059,25.419
49.326,29.8423
37.1577,23.4859
44.8038,27.7584
73.5038,26.708
40.6801,29.1704
59.178,30.0357
46.3931,28.885
60.2528,19.2571
40.9596,24.9158
56.196,24.5535
49.6199,28.9811
65.7624,36.5245
53.8928,32.3552
53.8151,21.7157
63.1923,33.7628
50.483,38.1656
53.4201,22.9735
52.9284,39.115
62.676,22.9639
40.7407,29.351
58.4184,21.8498
53.597,30.414
58.1815,26.66
59.9182,40.3004
70.9582,37.3682
53.2951,34.6889
47.0354,32.6985
65.1601,21.2543
59.2623,30.1204
54.4825,24.7502
65.2209,27.6653
56.1572,32.2392
59.591,21.823
40.4457,23.9048
45.2207,29.3324
62.216,21.1712
53.2794,35.6393
55.5336,24.9949
47.2407,19.6748
55.2562,24.7278
62.6769,31.2166
50.6461,28.7104
58.5041,29.5919
47.8164,18.1216
50.7607,26.9487
46.8935,36.1211
55.2953,34.4938
65.4704,38.112
55.4623,27.8522
43.8079,36.2239
48.2396,17.2456
70.1236,42.41
46.7791,26.0358
51.2708,25.323
56.8435,29.2337
54.7216,15.0492
44.5336,33.6149
48.5086,32.3422
59.8893,24.7299
55.7419,22.0886
38.9765,36.0139
48.9054,27.5777
38.947,24.3216
57.4624,25.1574
49.4717,44.9433
54.8163,30.7872
58.2568,46.1876
54.6904,26.8386
51.8022,39.2409
46.2158,20.0768
60.7829,20.4976
64.683,26.2854
59.5775,29.8467
50.2581,25.5927
57.1655,36.9184
60.9205,36.5246
60.8077,28.5689
46.699,27.9634
58.8354,24.1121
44.5387,31.778
49.7125,31.0575
40.4539,32.377
57.9591,22.7716
58.4775,18.8189
55.6238,40.2151
62.1957,32.5938
56.8913,33.7094
59.7021,27.0181
55.1259,38.5685
51.8705,25.837
41.6428,20.8143
48.1671,29.3834
71.8614,41.1948
60.7561,25.5888
57.3351,41.0322
53.4023,23.555
43.0448,21.13
54.7496,22.9048
62.4996,32.0739
36.9478,33.4337
54.0968,19.3753
53.0663,35.7653
58.867,43.4579
57.4662,40.1014
47.2859,15.606
60.4925,24.1996
63.4072,29.0979
54.03,29.102
56.9086,33.389
56.3748,32.4926
55.8701,19.1999
38.4713,27.3368
41.2895,34.5347
49.5824,23.5358
47.4666,24.4662
45.4353,42.1599
51.0264,26.5407
37.1563,36.061
40.82,29.5107
49.5601,29.4366
55.4074,32.4136
48.3255,39.0702
55.7596,29.4103
57.1832,43.1333
56.2618,33.8251
60.9161,30.2412
52.353,31.0447
54.8925,32.1102
67.567,17.1708
49.1799,27.4294
53.7685,30.2123
48.1718,34.936
63.4181,35.0177
57.8469,23.4168
52.0529,32.347
51.0735,29.4927
54.5449,33.7912
41.5899,26.6521
45.389,26.7424
52.4949,37.2019
64.9063,14.7627
44.3942,25.5937
56.8204,32.6718
47.4513,33.6171
54.4699,21.0011
46.5814,37.8962
54.5843,22.5978
52.1325,28.0055
51.8946,20.8281
68.7191,41.5663
54.8576,40.445
38.1507,19.6702
62.6964,22.9286
63.8587,41.5488
61.0511,24.8086
56.7926,15.6968
51.4368,31.279
47.9361,34.9727
40.3509,22.9775
52.8062,35.3392
51.9638,45.9556
54.7257,37.0195
50.5577,25.7229
46.2913,36.4119
46.2899,30.901
58.3575,28.2073
55.2555,48.1803
61.5545,27.6805
61.6375,23.499
54.6901,26.5986
49.1921,32.6601
45.8058,30.2454
51.0637,10.087
57.8749,22.7843
46.8838,24.0583
63.2699,29.0525
60.5539,42.4669
60.9969,32.356
50.1119,19.8066
61.5709,37.2163
56.3108,18.9085
54.7033,16.3778
56.9166,29.0201
44.8204,30.7688
61.45,47.3058
53.4934,32.966
56.1877,29.7598
53.053,23.9506
61.6371,33.5018
55.8697,29.1865
52.3514,37.9799
56.712,26.713
45.8695,25.4967
46.822,20.779
65.1262,35.272
39.6218,36.9522
58.7986,32.1796
56.1563,18.8536
55.447,24.6591
43.4104,40.8602
58.5555,27.6718
42.9792,30.5238
61.0906,23.8606
51.9528,35.5214
64.4672,37.3789
40.716,31.8254
61.2087,27.4571
44.8168,33.3532
59.9879,33.795
53.0317,33.952
48.7601,22.6375
64.9198,17.7539
55.8145,34.4407
52.8671,20.1299
50.8199,21.8736
49.8111,24.903
56.5404,38.9596
40.5998,31.2973
67.7887,31.7663
52.0577,24.8567
45.0341,22.8622
46.593,36.2071
52.5968,35.803
58.0194,32.7588
35.2584,22.8343
57.9155,27.4024
52.6421,34.4639
39.0333,21.3241
56.3054,31.6736
54.2149,22.7929
45.7438,21.902
57.1773,23.7483
53.8761,30.6423
51.3705,32.2501
56.2032,12.5432
60.6867,24.4282
36.3358,22.6896
58.1665,42.5643
40.6849,35.7948
37.001,27.4889
70.2552,29.9139
54.0707,33.3773
54.1727,25.0935
61.5714,23.1225
48.9974,33.3414
55.6625,27.8602
48.1646,29.4321
39.4017,34.3975
51.6186,33.7957
54.5629,35.3972
45.066,32.9212
44.7693,19.3863
53.6385,26.764
46.2526,28.6369
52.9503,32.2574
62.532,36.4647
54.5104,10.3848
46.3456,30.0914
63.9838,34.0437
61.0155,32.126
47.643,21.1837
51.9015,18.5754
56.8077,31.0148
51.7391,28.8274
49.7411,18.5527
55.5021,19.183
46.7834,48.4417
56.6683,26.9211
49.4268,22.2599
59.1004,32.172
49.8062,26.3731
56.9435,29.2243
48.8519,42.2019
57.9629,40.295
60.8308,21.585
55.8105,24.7637
57.2279,18.9729
42.2123,22.404
41.767,23.6894
60.0075,32.2686
69.887,30.0297
55.8653,35.9925
55.0548,32.4109
69.9201,33.9875
63.6562,38.2816
60.2479,23.0259
51.6602,40.3213
58.363,20.332
55.9365,24.5802
51.4957,43.7498
55.1613,29.8884
48.416,35.9503
54.9739,21.9834
51.594,23.0644
52.0782,36.3858
66.1511,33.5804
48.2343,27.2977
50.7649,24.3415
72.0462,24.5921
60.8121,29.0091
54.3552,21.8114
40.3696,35.7855
52.9925,28.039
57.775,21.306
63.808,24.8864
50.8989,50.2272
54.1548,28.5907
54.0642,40.0575
60.4967,44.1654
48.1507,32.297
54.7861,38.1687
56.5947,25.6598
52.3159,28.0722
53.9425,32.1788
56.5588,38.7907
65.6655,12.2207
57.6958,15.3139
49.868,32.3732
43.2086,26.4117
54.118,28.3849
55.3328,26.9246
43.7779,22.6508
60.0754,22.0255
56.0358,30.7612
51.4808,29.4272
56.7403,22.5861
54.0813,20.3463
60.1281,24.0274
58.5071,31.479
67.1669,23.4734
51.6583,27.0001
50.1201,24.2215
61.0358,14.4464
44.4222,30.4004
43.8055,33.5708
45.0335,36.4996
47.908,30.3026
53.4778,30.0641
44.6295,26.8265
61.0769,34.8455
45.4392,24.8317
62.2352,26.658
51.8754,18.616
49.4463,34.6043
57.7859,28.323
43.6201,25.6561
56.9263,21.2063
48.973,20.2641
53.6316,30.6179
50.2385,27.139
68.7081,18.2213
56.4346,21.6381
39.3574,41.987
51.9739,27.5457
41.4331,37.7744
63.7989,30.5186
58.0655,25.4005
61.7549,35.9081
53.2435,29.9703
47.1361,34.204
66.6711,31.8819
45.5701,36.9923
50.5581,28.8506
59.0983,42.5468
41.5425,17.7905
67.1783,33.8057
68.9306,27.9991
44.0125,41.9012
61.0782,34.4264
42.5602,23.8411
53.7025,24.5776
47.4802,10.9348
56.5739,28.6784
33.6282,27.4096
51.0604,27.9097
48.3913,17.4762
49.9247,25.1645
52.7847,28.3891
64.9626,47.1564
55.6222,21.1724
44.7659,33.916
53.6141,25.2221
53.0071,29.6315
63.3569,8.49234
50.8671,25.4727
50.6568,19.4663
56.1032,35.6265
50.6924,35.3175
55.7437,33.2739
47.0398,22.827
43.8222,26.2834
60.55,30.1
58.9227,35.748
42.5759,33.0348
60.244,29.899
64.3528,32.8652
55.7989,17.8562
55.6255,26.1318
45.5368,26.1421
67.9563,31.5409
48.2199,27.4797
48.6558,17.7963
62.1785,27.4366
48.7587,33.3423
46.5398,41.7901
61.9791,29.6913
53.1958,30.1186
41.3909,20.5518
53.6426,19.0654
46.421,18.6873
56.583,31.0843
64.5628,34.512
56.8226,27.8541
47.0212,28.6372
49.8017,30.3056
58.524,21.6387
40.0705,32.9189
45.9773,13.5578
49.1765,42.3668
45.9178,26.6937
62.8038,35.8854
51.6664,37.2099
41.9562,27.6077
37.968,37.2186
53.3093,32.9165
42.9694,28.3885
57.5404,35.0722
50.403,37.2723
54.0214,35.1174
43.7403,30.298
50.7229,23.1233
50.6711,19.781
44.1901,27.4281
50.3467,20.805
45.8646,16.4261
53.3558,33.4132
62.1095,33.9462
51.1719,32.4603
57.1688,27.3663
65.579,25.4351
58.8552,26.4988
63.3956,22.8483
58.5539,33.1526
54.632,36.0333
48.9411,35.3456
57.6162,20.2404
63.4236,27.5674
50.4732,23.1546
50.1805,27.5909
42.8301,40.887
60.4575,30.5649
52.7426,31.6306
54.1228,19.8808
58.1642,29.2888
41.7378,34.6513
55.2179,29.7125
44.2847,42.1815
48.0026,32.3017
63.7291,32.2736
49.5198,41.0792
43.9375,29.3093
53.4985,24.0448
46.8543,35.7458
52.6199,24.68
45.5818,31.4888
59.6062,25.685
63.5033,24.4692
52.6368,33.5181
40.5897,28.3175
60.9245,25.2117
47.8553,20.3373
62.7795,15.2187
49.2529,28.1861
37.4759,23.7966
37.3807,27.6042
51.8455,33.177
52.887,29.0451
48.156,35.071
50.1154,20.1953
48.6143,33.3163
55.178,32.9807
45.9763,15.499
56.5058,28.7318
50.321,23.5234
43.3295,28.3536
69.1988,27.5682
48.8623,23.5352
45.4842,30.9141
58.667,23.7528
57.4654,33.8286
55.8348,30.995
46.1068,29.3913
49.1523,28.1054
56.8909,24.4065
59.0827,32.6699
49.2589,42.9735
54.8996,26.3457
45.9496,27.8428
57.9849,29.9138
50.0954,22.5794
51.2422,31.7185
55.6174,43.3601
48.6901,36.7869
53.016,15.6889
50.9317,37.2611
55.8026,15.5803
55.147,30.1719
50.3974,34.8523
45.4914,18.9038
50.8413,36.9825
55.7545,35.7922
51.025,23.26
59.7448,34.5183
46.1911,24.376
70.7758,28.0183
38.4927,27.8745
51.557,30.9499
49.0982,33.0362
66.214,33.0036
56.8703,21.3326
59.7667,38.5855
56.6878,32.4388
49.8417,23.8089
51.7618,30.1501
46.1498,37.7495
41.9911,35.6742
51.3528,25.7852
45.143,28.3173
61.4566,32.279
65.4418,22.1472
63.3983,32.6046
53.3573,34.9812
67.8223,33.3069
56.494,39.3612
47.4893,20.1777
58.0117,30.6748
46.1146,27.2091
54.2711,24.5868
58.4001,16.4049
52.1659,10.8193
56.1135,23.4932
42.8367,22.6581
57.7096,25.6232
49.5207,36.3953
55.9646,25.6036
40.1049,34.2072
46.9553,30.0162
47.8355,23.4558
58.4391,25.2999
57.0076,29.8982
48.5927,26.3764
55.6754,18.9485
43.2838,31.5649
51.8847,32.3239
57.1702,19.5116
56.5401,21.4147
46.1332,32.1345
42.5278,32.5619
52.0714,30.9432
51.4735,20.2739
48.1506,41.5237
54.3623,33.7287
47.2018,43.1214
60.9332,38.5719
52.8638,20.0454
56.0696,23.027
42.9727,42.6255
61.0223,22.5713
51.0586,30.6066
50.0434,12.7467
58.7253,27.3048
56.1028,38.5731
62.305,26.7591
39.8998,31.8052
46.1941,33.4378
61.5394,24.2289
58.8328,18.9728
48.9033,29.1765
60.5642,18.7592
60.39,27.1938
55.2162,35.3413
45.9592,21.6507
57.0166,13.922
54.1992,32.3317
64.0667,31.2565
52.5275,20.0398
54.0645,23.4243
44.0586,29.3294
59.3008,23.8347
45.0254,29.3991
40.9063,34.2532
66.7499,17.3726
61.3389,29.5546
45.89,36.6234
48.4896,32.3293
44.8995,13.4187
57.604,10.6439
57.4735,29.4362
62.457,35.0818
55.0153,26.9327
61.8005,34.1191
58.4264,14.5495
53.4216,24.519
35.9674,32.1252
54.6393,23.9187
45.4781,35.7915
61.4875,21.6614
41.6285,36.3761
48.9252,18.8398
52.8661,28.8992
51.0796,24.2776
45.1635,23.9996
55.5402,31.1005
49.2516,13.6618
46.4919,26.6202
67.9226,27.7791
55.4982,20.7048
65.4663,34.8265
