x,y
96.6595,57.1267
75.7554,24.7287
100,28.5916
83.7053,55.8759
99.575,37.7424
65.2179,43.26
76.2746,41.7058
85.3502,21.2667
95.161,35.5833
84.1242,41.0395
99.9926,30.4215
99.9215,33.6923
81.0088,55.7375
87.2636,39.1531
73.1932,32.0792
97.253,27.5993
74.8527,44.2432
92.4893,39.4895
78.9948,31.9022
74.1012,32.7625
94.6726,26.6153
94.2087,48.9781
85.8524,36.4156
87.6796,40.6734
96.0743,40.8969
92.66,54.9975
77.5702,31.9033
99.2386,29.276
99.8325,50.1421
72.6616,56.8868
100,31.073
79.8688,30.4785
85.3125,25.043
82.4914,52.3846
87.3238,20.9715
86.7724,32.0412
74.0095,38.349
97.7264,41.8636
98.5608,27.8257
88.6957,43.7773
66.5237,15.5134
73.3914,30.5862
91.3319,36.8184
86.6846,35.694
86.4819,47.1676
92.022,38.7204
82.6543,30.579
78.4882,42.9753
97.7867,39.7231
82.4346,47.396
90.3954,40.9437
96.5711,43.587
87.797,28.4006
99.3906,47.3692
82.5307,56.2004
76.3218,46.8082
92.1215,28.6418
100,26.8253
90.5136,49.2473
91.9204,27.7186
87.7148,46.752
91.8686,53.3421
84.9571,25.1449
99.9504,36.0608
83.1204,15.8443
87.3888,37.6839
92.8414,50.7038
99.6879,36.364
89.4082,41.4361
74.4223,26.879
98.3579,33.0051
85.7595,42.9098
90.4699,27.5907
80.7494,37.776
93.746,42.7864
96.0775,27.0146
67.3528,40.3488
89.3753,39.5372
90.5575,50.8691
98.4555,35.9331
80.2827,27.929
99.1323,43.1368
78.7138,20.6337
81.2148,49.4712
96.1627,22.0571
95.5404,20.2684
99.0851,47.2013
72.444,47.1539
86.867,37.7841
96.7625,30.7754
82.5512,46.5145
75.205,42.6273
98.2975,32.2393
90.6097,37.7298
78.5532,48.1301
92.4682,36.3139
98.0174,36.8004
99.4848,32.9111
76.1412,43.1102
93.5562,37.1638
83.457,54.229
92.2111,44.7609
99.1433,51.7209
85.5776,35.6013
80.9057,45.7773
93.191,57.3333
84.9764,23.1713
82.7947,28.9393
75.6311,30.7376
80.9129,44.917
76.8566,47.4106
93.0123,26.4674
90.6986,25.4156
89.1679,31.4821
70.9897,58.9571
99.795,36.7033
74.4394,53.4879
78.8459,40.5419
100,33.82
85.3325,40.3229
99.453,39.7115
98.041,14.5795
77.9387,42.5621
86.0861,46.1787
82.8675,24.9944
94.2633,29.9656
91.7687,44.2305
82.6964,34.8551
90.0325,47.916
76.3492,39.0548
99.7595,39.293
99.9832,47.831
96.7639,38.0727
75.4959,53.3537
78.956,34.1927
99.2272,38.551
88.4533,35.9426
83.5167,38.9789
86.5272,33.739
90.0879,23.9644
85.8783,44.7687
91.446,17.8392
82.0784,46.0451
76.3636,42.2084
82.0049,40.0377
91.9849,17.3043
82.3495,31.0162
68.6714,26.5261
98.5805,35.2342
74.2239,32.1328
80.7869,38.3452
85.1246,27.7372
91.4154,41.2924
87.6119,31.6512
85.8268,44.038
94.4549,29.1596
82.9667,18.8278
84.6122,25.2299
100,49.4533
96.1186,44.772
73.9021,47.5286
70.1508,27.4877
82.4345,50.4293
91.8698,41.1906
87.1772,24.8901
78.0196,28.116
66.6775,46.5173
85.1678,29.768
89.3196,40.6688
93.7385,48.9169
80.0893,25.7463
90.8475,34.5437
91.6498,35.1987
97.5582,25.7195
85.2412,39.2496
80.7199,38.5012
92.441,39.18
89.9255,30.132
86.8662,41.2463
71.2808,45.4743
87.4112,42.6219
92.2831,17.5945
89.0652,39.6724
93.6941,52.844
98.8506,52.8783
85.1435,53.3813
84.0443,36.2068
71.3426,49.0628
73.3913,50.2427
87.7227,44.0247
97.5818,42.5729
94.4578,41.2413
66.4768,42.8394
93.8427,33.7527
89.4825,46.7255
93.012,29.6474
80.3053,30.0649
76.4433,38.7485
99.9466,42.2278
88.6605,17.3414
59.9088,40.0844
78.9519,24.989
100,33.8037
81.649,48.6733
70.0477,15.333
93.5501,20.7693
75.2063,50.5665
89.1605,42.2872
99.1258,37.1648
94.9302,39.1759
71.3673,38.2938
82.3365,14.5767
81.3102,35.9875
83.5031,18.216
80.2664,53.1021
78.528,33.1108
86.3116,28.6888
84.0589,35.037
95.1776,43.7886
87.5931,46.4166
99.0639,42.1962
81.0407,33.3231
92.3928,37.6593
55.206,56.7778
75.2035,30.1021
99.1704,49.7461
79.8544,14.4372
86.1079,36.5936
81.0705,20.0954
99.1666,14.6997
87.5768,31.1866
81.8516,27.2508
89.0234,28.8007
84.5145,32.1717
77.7536,44.3955
85.2948,35.8927
76.7652,37.0851
94.4758,39.2471
89.1382,46.3505
91.0633,28.8235
78.2219,41.0468
99.5118,45.153
89.8091,41.3784
95.7844,53.1848
98.4856,39.4286
88.0006,56.7102
96.7151,35.3549
88.3809,39.6502
73.9705,35.1543
89.2485,44.1136
91.7288,35.3758
66.8389,41.2644
62.5564,17.651
90.8376,39.3502
71.1449,39.9147
72.8722,38.413
89.4431,46.612
85.3806,32.378
73.491,25.7748
99.7413,54.4309
88.2592,41.8781
81.6589,28.2744
81.433,23.1301
83.2281,27.3456
83.462,28.6333
69.4881,44.8467
87.183,33.5341
71.9653,50.8201
77.5229,19.285
74.6426,27.1474
89.4485,29.955
99.4284,39.0435
83.6237,54.6922
97.3708,46.9681
81.4882,50.1074
96.5667,37.5092
79.8153,28.5876
80.8626,25.915
78.4974,36.9057
93.6073,43.0091
92.2433,46.3781
89.8514,27.1389
81.6264,40.5974
75.7351,46.9709
83.3462,43.1952
90.2427,44.8923
76.0167,33.0169
71.2433,42.8517
88.9293,19.246
88.238,54.8292
84.5776,49.0324
96.374,37.9038
69.5062,49.3507
95.9076,33.8495
92.0878,30.8989
81.3559,37.1131
78.3587,32.2802
86.2383,34.1898
89.6453,32.727
98.2745,39.4749
85.2631,49.2932
83.1192,33.967
84.2574,41.0472
92.7996,39.5969
91.2172,66.8376
76.9068,36.2008
76.7423,26.6817
49.4293,29.114
89.3454,55.4833
96.0132,29.8408
86.9344,33.7255
79.5885,46.0737
80.0913,28.1455
79.0646,53.6559
94.6467,45.1285
87.6299,49.024
88.8669,20.4054
84.2182,41.1385
99.2462,38.8038
60.1937,38.4823
85.4021,58.3081
66.0853,41.7368
97.4426,30.3582
99.1285,43.334
96.6279,34.5812
80.4993,53.918
98.3685,27.6297
74.7759,44.2001
96.6041,41.7396
92.7799,41.8498
93.243,23.7682
83.7963,28.9727
77.1511,33.4084
86.2194,33.1829
85.2722,26.8091
90.6949,41.5987
89.6389,22.4539
69.0323,57.3694
76.247,46.4535
96.6305,38.635
85.2104,32.5677
83.6868,52.0231
75.8023,46.6338
79.4871,42.6899
76.3391,39.9662
96.8417,36.5625
98.9071,28.6354
80.0864,32.7006
86.3955,53.5954
77.8142,41.1734
86.2402,51.7783
75.5575,32.3804
84.2188,38.5833
70.8382,31.5827
100,40.586
82.4935,19.8814
92.9553,52.327
99.5168,28.0425
100,29.7943
84.4371,34.7751
83.9829,56.0661
83.5586,45.8569
100,39.52
98.5241,53.9281
100,35.5551
92.0865,35.7487
83.2167,42.777
81.6673,46.3904
78.8776,36.6662
88.5086,43.0594
91.3554,52.9605
100,37.8131
79.3052,53.5749
88.2564,53.4826
85.8097,44.0603
87.1114,48.7187
76.5082,46.6315
75.5555,48.0609
85.2701,44.7065
94.7445,39.637
99.3634,31.3927
76.8428,27.7906
85.8899,36.5408
73.1328,19.5879
84.2597,54.4994
99.0759,40.233
89.6844,41.8773
91.751,22.7591
80.6812,31.7753
88.5796,27.9497
96.8504,35.2858
100,28.2595
95.1848,32.7497
99.2989,51.8337
100,22.9603
100,40.5815
79.7775,39.8821
87.2242,41.4152
99.6499,31.2014
80.1171,34.8104
79.7825,28.4595
83.2266,35.3985
91.1519,55.5775
92.0062,28.1451
83.6026,34.6102
75.6481,44.7054
80.1551,48.4607
76.2358,15.4067
85.6632,43.4598
75.6295,41.0459
91.6957,51.9326
100,59.2881
94.6278,54.5065
99.6717,30.7289
78.0965,48.6984
99.4837,55.2318
100,47.6019
83.3441,51.6938
98.9989,20.6143
95.1996,34.9234
89.5379,36.2052
87.3661,39.4054
71.1709,48.3285
66.9181,38.227
67.1803,50.9475
84.6648,36.6935
96.5386,41.0906
82.1958,30.0037
84.2207,44.6077
81.9478,28.929
79.126,37.3719
93.0226,42.029
91.6737,38.5894
88.0225,41.6728
79.97,34.5215
78.5982,27.9506
94.6826,32.8904
90.4142,53.0528
99.5539,29.4789
72.8574,50.7643
100,47.2341
73.3881,41.2188
97.6767,31.6446
92.846,41.3346
87.7028,27.195
97.3531,33.1479
81.9983,52.4539
81.1091,36.5102
89.7938,30.059
77.6002,24.24
92.3996,37.3678
87.4043,25.7439
87.2048,48.073
100,38.3134
83.2533,46.6687
69.7679,42.9333
81.8891,36.2957
99.7025,44.839
88.6825,34.5455
90.242,39.565
99.7472,45.4107
99.3567,37.7169
71.4744,28.2275
74.6064,47.7998
76.9615,43.3594
84.7803,33.9384
78.0695,49.4961
90.5145,44.6909
100,10.9638
97.3989,38.9716
76.9521,32.4312
86.2977,18.8732
87.3805,44.2886
81.4087,22.2059
92.2999,41.8963
70.6742,17.5963
63.6168,27.2826
83.7997,42.0485
78.7299,29.6991
98.0745,39.3119
95.3542,41.6965
95.316,46.7651
95.9789,29.4339
71.7791,44.9347
91.2542,28.1015
81.415,31.6896
96.3613,49.0194
69.5374,53.4578
92.2494,54.8288
85.2328,27.8478
75.2641,48.9765
82.4254,38.9347
84.824,39.448
90.0005,20.4326
83.0291,25.579
77.391,21.2083
93.9566,34.3985
94.9089,41.1666
96.8987,56.0129
89.0434,46.5712
70.5408,27.845
89.5453,54.2966
99.7885,48.1084
80.2988,43.38
94.3629,31.5146
70.3303,43.8534
72.1797,33.0778
95.4295,35.5512
85.0653,34.9999
85.1049,39.0629
95.8307,43.9084
77.8883,50.5811
86.8583,47.8756
82.4486,27.4649
91.6042,36.2588
84.7932,30.6288
94.115,19.2434
79.5402,25.5637
82.0754,43.5353
89.1961,39.7664
89.4788,31.247
79.8723,36.8962
76.9998,36.9096
89.1946,34.6409
94.2703,29.2462
70.7436,28.7277
85.164,43.3834
58.3953,43.2831
86.0647,39.623
96.8475,38.0625
99.9084,39.1732
77.5525,43.5575
75.2501,52.6446
78.2021,18.8662
99.336,28.3184
89.5555,26.3569
93.4672,44.5772
66.8227,37.0343
82.4156,28.9478
91.5132,25.0238
85.376,33.0845
94.2093,9.47093
89.8719,34.7184
88.7051,41.0688
82.2114,32.229
85.5933,44.0393
83.2131,29.0626
78.8491,33.9251
98.5571,56.3093
65.2528,38.0816
83.4514,45.742
83.9949,51.1392
75.9035,46.2812
94.8421,37.437
99.3393,35.2587
69.5863,46.3677
56.8398,20.9554
83.2228,46.2663
99.8449,42.0715
96.4369,31.3349
73.6882,38.7648
79.3704,32.2137
78.4867,44.5894
64.7135,31.1672
93.9438,36.5785
86.0105,41.5093
85.8834,32.7916
85.6857,38.8952
82.5884,39.1417
91.9193,40.4324
96.7569,44.8813
98.5237,15.9753
83.2582,31.2167
93.8804,20.3991
75.2197,32.6378
72.5847,29.4452
91.6623,17.3283
98.5018,34.1946
90.6752,25.2881
86.5132,41.652
98.6423,46.8812
77.4408,36.2969
80.3759,36.0581
84.0239,44.6249
84.5753,32.4291
93.0788,26.8308
80.2252,32.6873
82.3142,25.272
80.329,43.5173
76.4686,44.0412
82.9905,37.8318
87.5874,47.7791
85.4883,53.9941
78.0927,32.9795
88.441,34.0848
89.2173,31.4114
90.7012,39.1191
91.6684,36.196
90.0676,35.3653
99.7699,48.6674
76.8557,32.4236
73.0835,44.3306
80.3653,32.1765
79.6677,34.1111
82.3444,47.3075
70.9201,33.7977
97.3392,30.7787
75.655,43.1654
100,49.8763
64.3886,44.2003
65.4761,34.5698
94.0687,22.1686
81.6077,55.6698
78.6776,42.1471
94.6133,39.7604
89.9931,27.306
87.3523,29.6937
60.5358,28.111
86.9895,27.9079
99.2853,36.4793
100,37.2934
71.3083,32.588
86.6977,45.1599
99.2139,42.6645
86.386,45.2769
96.7908,49.2884
68.4874,39.5627
81.5611,33.2329
80.2161,41.8011
74.7396,41.7394
81.1884,35.8287
94.4726,23.8933
88.4939,40.2581
98.8532,32.4411
89.3252,51.2471
97.9515,41.2107
87.1277,47.8769
82.141,44.5133
76.396,30.6506
81.3628,39.8182
85.1351,24.3524
79.1535,29.341
91.0553,36.8922
97.1999,33.2323
98.449,38.449
97.8636,44.5506
76.3506,29.5626
86.7783,39.675
94.0512,28.1688
78.1045,32.7692
92.6145,42.6908
66.4768,42.9764
96.0424,37.8394
90.1432,55.6357
99.5416,40.9438
83.4859,32.4654
85.4632,23.3172
85.0167,36.7274
85.6447,41.5016
79.4437,25.3541
82.8495,33.6049
94.1595,35.5896
98.674,35.4613
73.3496,39.2382
91.2153,27.8431
95.0275,38.9966
78.1157,45.5233
88.7063,41.127
87.7363,44.7714
99.5145,32.8534
79.4379,50.9019
80.4214,28.9741
88.6694,25.1569
79.9142,26.8415
93.7933,44.3945
98.413,50.5536
84.053,30.5501
91.4138,70.0194
59.9927,40.5332
92.7854,53.8193
71.6461,42.4722
96.7814,36.0886
95.2721,42.6024
97.6053,53.1093
91.4959,40.349
93.6022,34.4605
100,23.0715
78.6874,48.9756
89.1995,44.6249
83.3823,49.3435
100,39.7941
83.8395,25.7269
77.5615,24.5065
90.1621,14.7351
84.9268,26.3765
93.2794,26.812
82.0281,26.6795
60.0575,35.5715
74.0897,28.4148
69.0994,46.0807
83.4558,45.885
98.9809,34.4469
100,45.1577
78.8769,53.7975
93.3004,57.772
76.4411,26.4532
92.1986,38.7133
90.5413,23.7107
76.5911,36.6983
96.4933,31.7849
100,37.9218
79.1459,36.7115
86.1953,23.8147
89.9579,21.1625
89.3807,18.9359
96.5209,14.3086
74.7483,21.9948
93.5197,42.7307
97.4503,38.9097
91.2205,33.6492
99.6845,46.7366
94.8658,39.0489
72.8546,48.7355
75.692,47.5603
77.3783,24.6676
83.4476,43.3685
82.5112,29.0232
75.6027,26.6559
88.669,35.205
94.9829,43.628
88.918,22.4268
92.1921,29.7424
74.8642,35.8164
70.7771,28.4576
94.198,49.0978
86.8565,51.4597
81.1057,52.8844
68.2145,38.6877
71.7542,37.9162
98.1189,26.323
77.9441,42.8074
97.7923,35.0606
76.4973,41.743
86.0065,24.2097
93.2613,29.6363
87.3158,41.9677
97.6768,38.3916
88.9043,33.4917
97.8912,9.9587
85.1252,39.0479
90.0213,63.2801
97.0265,44.5346
90.4768,44.4303
100,45.4359
94.093,39.631
83.0282,22.1445
80.4417,48.8289
65.8973,37.6794
99.7238,34.1722
81.4017,45.6818
85.0702,49.8578
74.4305,43.6715
52.2595,18.2839
77.7666,30.5528
85.1893,42.3184
86.7396,28.8688
97.966,34.376
89.4874,45.5165
88.0711,38.0659
99.521,24.2865
87.8667,30.3684
92.4147,35.4087
82.8745,29.4367
87.5977,27.9925
78.782,37.1033
92.1787,42.1543
99.9592,35.5414
99.5423,32.9622
99.9336,37.8244
77.2815,41.8698
70.4275,34.1729
90.5601,29.6225
80.3062,32.9113
78.9345,33.3145
95.1963,39.6864
91.1034,30.9014
91.4581,46.7878
72.9851,34.5944
93.3584,53.9771
95.8918,38.0895
78.9475,24.7773
94.8077,57.8067
75.5728,39.6386
61.0316,29.4147
81.9184,40.9375
99.8065,30.6411
86.3104,28.8828
71.9392,46.9028
72.6639,38.9277
70.6814,31.6966
100,22.976
87.3159,27.0068
70.9696,22.0273
73.3648,36.4583
98.2139,10.3209
93.7729,32.6078
63.0683,23.1852
99.4758,30.4626
87.7162,38.6192
100,35.6143
86.0492,38.7136
87.6796,26.0218
73.6048,32.437
68.2378,32.9549
97.4887,39.8882
90.0546,12.6636
68.884,33.088
95.6045,29.5842
80.6957,30.1419
62.5112,41.9526
99.3893,59.3647
91.7515,21.1816
99.0749,36.9046
100,42.3629
90.229,29.0127
99.7597,34.3154
76.1609,59.4052
73.9691,43.5384
67.5684,25.8401
84.8279,36.5603
91.847,49.2059
99.4344,37.8109
86.9065,29.5203
91.4272,35.0707
78.1041,38.7665
89.7871,36.2498
80.3787,31.0191
81.7242,28.182
90.6234,35.3802
88.9052,37.4225
80.0995,43.3718
80.4524,29.2869
88.5149,30.1339
90.3311,51.4792
72.9373,21.3629
85.6695,46.9906
89.6858,48.7938
79.8161,31.8752
77.235,13.6994
63.4704,39.0028
89.4107,30.2924
83.1323,40.9807
83.0616,33.354
78.4868,44.4991
79.1813,57.01
98.1708,49.3582
70.8006,28.9584
67.7679,17.5125
89.3453,43.3332
78.9143,36.0895
87.3352,24.3108
88.4189,27.6209
94.9706,49.0454
73.8937,34.3951
90.5815,43.5368
70.5262,44.3603
93.0377,29.3524
76.5434,31.2375
88.9631,41.8479
79.3973,29.9621
75.4583,44.4546
88.314,25.2338
89.2959,44.4659
88.3985,47.0365
63.3671,44.1099
84.6544,35.0076
81.0663,41.5635
93.5776,46.2155
87.2155,29.4346
100,41.9415
74.8446,34.6105
90.5746,43.1821
80.2558,47.0294
80.4576,16.6299
87.4104,25.6061
83.9101,55.9924
87.3471,37.7267
92.3951,15.0985
97.0787,34.4202
81.7132,38.9014
99.5216,35.3479
99.8681,41.7058
95.2072,33.1312
82.8639,30.9825
99.529,51.1454
98.2168,41.9106
95.7597,32.9238
88.2437,60.5708
89.9817,38.2305
84.7134,35.9599
99.4645,30.1948
77.0765,33.8243
75.4213,35.4185
85.5179,40.3618
94.2664,41.9233
85.8576,33.6036
80.4651,41.0853
98.5764,44.8655
68.9745,20.9963
87.6272,58.9777
71.7693,42.6599
79.1243,32.563
86.5138,45.0517
84.0843,17.8482
95.3688,42.984
74.5901,16.3798
84.2006,27.0786
97.116,36.5334
90.345,29.8796
79.3355,27.0526
100,28.7251
84.0671,23.0914
86.5469,27.601
90.8092,39.4671
89.4329,37.1127
81.7681,44.1568
79.4052,53.2652
89.9538,56.9696
87.9891,31.4886
66.1382,35.9935
80.8404,29.1583
65.8298,38.5349
85.1361,35.0555
85.7032,39.855
74.3037,33.1253
66.3959,44.2087
98.714,32.5066
86.7114,39.4895
57.4144,28.2465
83.4345,22.4884
100,27.5118
74.1194,39.1282
85.7638,37.799
100,48.7567
93.4089,28.5196
96.4965,32.0765
92.6232,37.5203
89.3736,35.4447
89.8909,49.2916
93.2718,39.8612
86.0432,25.5317
80.5646,34.9539
94.2159,50.7839
89.1085,37.4341
97.8757,50.9467
78.5682,36.394
84.9987,27.2855
94.3157,32.6549
99.6813,35.2569
87.3454,46.9743
86.1675,27.0211
96.771,45.5135
85.9293,51.5333
80.2298,43.5749
93.3285,41.7065
81.6243,51.76
96.998,54.3727
75.4901,27.5212
87.4843,37.5744
81.2393,49.413
98.6632,27.6761
99.7416,59.6344
91.78,46.3441
91.0765,53.7759
70.2664,26.3648
80.4363,31.7272
58.1495,42.3152
82.3928,21.1759
95.8821,32.5289
85.5021,22.4051
91.0997,46.0589
93.0842,27.6492
81.8279,36.2499
98.5313,33.8929
99.5975,35.0156
100,48.7317
79.1739,23.4206
86.1721,34.0935
75.9319,44.2505
80.6862,62.4984
93.9738,33.2596
88.3024,35.1153
82.4081,24.6569
83.2981,43.0732
99.8917,46.8534
80.6786,28.8543
81.4377,62.9076
97.2224,41.0634
92.2195,29.7701
87.9967,36.5099
99.1454,52.7793
94.0709,32.7551
98.5215,40.3384
98.0843,38.4216
96.1096,40.9261
100,26.4705
90.8937,23.499
78.2599,29.3414
94.6821,24.2493
90.3905,33.4582
92.5429,56.1505
90.2199,40.3518
99.6893,36.1925
81.9998,38.4637
86.6198,26.7786
85.0963,44.9614
87.5667,44.4265
98.8173,39.7819
97.0121,25.8247
83.8668,40.8909
87.6147,33.2735
82.2254,36.6511
78.7788,41.9647
100,48.3045
98.5797,65.8833
88.8525,40.2466
93.8787,30.5736
70.7789,30.4869
66.1833,32.748
91.5506,42.9927
84.281,19.5572
90.5045,47.2909
100,42.2151
95.4682,29.3138
89.9799,24.0832
89.4483,43.0346
90.923,26.3587
88.5759,38.833
93.9407,33.922
89.9016,43.2017
91.0443,43.544
72.2811,16.3975
75.9643,33.747
88.4362,35.3634
77.6417,40.0395
79.4995,37.4114
100,39.9264
92.7754,46.4345
77.4465,39.799
86.7017,34.795
83.081,52.649
68.9952,28.6299
91.0914,41.6794
77.4906,40.3406
86.1696,42.9866
89.414,44.206
88.0159,50.0089
75.7669,50.8316
72.6787,54.1258
99.7611,49.5925
95.7076,46.9544
96.9981,44.9464
89.9794,49.7432
91.5491,50.1795
83.5914,50.3857
98.8624,24.0085
98.7378,28.3964
87.39,35.1537
81.2196,34.7619
84.1017,32.1593
80.4729,36.3599
83.8271,40.1052
79.2669,23.718
79.8564,47.1236
86.3318,34.0458
82.5167,21.5534
95.6777,24.2554
83.7698,33.7208
73.2419,46.1564
81.2304,28.1822
91.4963,22.3915
91.9586,44.7191
80.0188,36.5204
87.1891,24.0761
87.6317,48.8974
86.0985,29.8017
90.4335,50.0777
76.1162,7.99096
94.0232,19.3397
99.7778,48.2367
68.1518,47.4659
87.4292,36.6078
84.0327,38.4678
90.0554,36.8649
85.5196,24.7404
85.5429,26.0847
97.5786,49.6787
89.0466,32.6751
66.0148,37.1696
94.992,42.3209
86.7508,37.9084
99.8575,33.7063
