x,y
41.1206,30.7871
57.9533,24.6955
52.5689,22.9362
60.4552,40.2408
47.6111,24.6421
47.137,24.7585
54.3275,30.2116
54.196,24.9512
30.6424,27.4893
55.3137,28.4997
52.2519,38.2832
62.3295,25.7722
48.3425,27.5208
57.9804,27.4687
38.9764,32.5012
56.7739,21.941
49.3101,32.9505
57.1754,34.1391
36.4907,25.285
60.9919,23.2431
44.8769,35.9319
50.3367,24.557
57.7135,27.3147
52.6026,31.5745
55.6867,21.2384
43.3744,24.0747
49.7569,26.2509
52.2992,30.5961
61.5374,23.3238
45.9959,18.6331
45.9342,32.5157
39.2553,33.8288
50.8128,31.0105
40.62,24.268
67.5963,25.0167
42.3267,31.3041
41.1324,24.3162
46.6879,31.6549
37.1442,32.2099
62.179,29.7078
55.2428,21.9013
47.2968,31.5063
60.2049,36.0123
41.6262,41.8794
43.0896,27.4935
52.4503,35.4779
52.656,12.7708
60.3119,26.0484
51.5426,22.9281
47.6511,30.7573
55.8475,34.9725
50.4685,26.9409
53.774,35.3731
47.3883,23.0462
49.4176,33.3494
52.2709,32.0085
52.2613,21.2993
52.6718,26.5605
41.6649,35.0153
54.1756,31.7109
50.7893,26.8127
45.575,23.1809
46.4687,31.3908
46.0823,27.723
60.2922,17.622
63.5991,22.0607
40.2922,28.2635
57.6802,28.5149
48.3615,32.0527
58.1663,25.7021
52.8229,31.7708
62.9818,25.3613
66.5654,37.8576
53.6203,30.3847
62.282,24.7636
57.7267,23.2312
46.229,23.7233
54.6151,31.9046
58.2258,31.7977
53.5514,33.2939
54.1321,27.3445
47.8654,29.0233
38.7329,36.5115
57.6314,39.0831
48.7431,28.0396
43.4392,29.5727
68.5567,36.5852
62.9118,28.5299
64.3267,21.6127
46.9344,19.8179
50.4624,32.8711
50.4955,40.4096
53.511,30.3098
49.7003,39.7613
53.25,21.0212
44.6336,18.6414
47.0911,17.4938
60.9987,25.6922
49.7249,25.3276
40.3899,20.9279
38.4334,40.7489
48.3845,38.0739
56.1744,23.7874
56.7372,30.5736
54.913,27.504
45.7262,24.3639
54.373,26.5083
53.355,23.377
45.8135,38.1439
55.7082,20.5498
45.5272,34.4101
56.7087,37.1562
52.7759,40.9962
56.4819,24.813
45.4667,21.8575
45.4111,30.1636
48.3047,26.9772
37.985,25.1998
51.3556,35.3439
41.0209,14.8409
50.6162,24.7464
53.3024,26.4267
53.962,7.75614
58.071,12.5274
43.7878,32.2773
49.5145,23.8882
40.7324,35.5885
47.3825,18.2495
52.7257,23.4547
60.8525,33.5779
44.4178,28.4777
57.3498,30.1376
55.8531,19.9474
32.9602,26.4859
55.65,25.0969
45.5445,32.2494
53.6292,33.9102
56.0035,20.0834
42.2534,28.5961
53.7914,29.1924
51.9582,22.7034
39.0411,33.1718
45.5054,26.341
49.5705,35.258
54.2494,22.2393
49.8529,32.6159
59.4552,17.5742
47.4961,27.9858
48.5967,23.7451
27.2044,32.0862
55.2852,39.0126
54.4023,20.7251
48.7712,22.759
59.5332,23.6104
61.7425,29.7423
59.6027,35.5869
41.0881,22.1258
45.2095,28.1066
44.9348,25.7979
49.0923,33.0838
52.7294,31.1218
35.9845,20.0591
43.0981,20.2936
49.7759,24.3704
46.9696,27.2063
39.8265,29.8957
40.9844,37.2561
49.9685,32.5001
50.155,16.5746
59.3833,19.8003
57.4328,28.4328
56.9981,26.8327
52.8781,20.0559
52.921,22.0312
49.8406,32.5322
60.2207,16.1346
49.0611,28.7013
51.5148,29.5227
60.9634,18.3827
44.8248,15.6998
52.068,28.3345
58.2613,38.6026
53.6237,38.488
49.7177,38.4252
54.2974,22.9274
53.2094,34.0019
52.2921,15.5848
56.4508,31.1994
46.9485,25.8504
45.7786,35.4661
53.0634,19.5696
50.7187,35.8037
61.296,40.7652
50.9627,37.3896
56.1167,17.9066
44.0601,26.2032
46.0855,23.2162
45.4319,33.1668
45.35,25.7633
52.4643,31.92
53.9225,19.9397
52.6186,41.1905
56.1572,33.1261
49.1661,18.217
55.4609,25.3783
44.0904,27.4276
51.5866,40.9823
40.8995,30.4378
51.5094,27.6162
59.7541,24.2038
52.029,32.0816
45.9602,42.7452
56.6676,16.8756
46.7097,25.7364
49.5399,31.6666
45.1373,24.412
41.1205,27.7185
59.3554,21.2355
53.2312,27.4145
41.8032,25.9924
42.1966,33.0676
54.4824,12.2106
51.0688,34.5095
43.615,32.3928
55.2785,30.9269
57.3268,32.472
49.576,13.6291
41.9094,26.9005
48.9558,30.2897
59.0669,27.1251
39.2494,28.9824
55.2883,27.0156
50.2951,21.7894
51.1541,30.2428
63.8784,41.4804
51.7482,26.095
52.1872,34.001
51.0851,31.4685
51.6164,29.228
52.4837,22.1484
59.6726,19.2076
45.6207,31.6896
58.77,37.1706
54.5916,22.2952
47.1418,19.2642
55.2003,31.5785
53.3224,29.3243
38.4519,36.8513
60.0691,34.0021
58.1789,29.4544
35.4199,26.6681
49.0272,37.1195
48.9457,28.3071
51.6562,34.0333
41.5675,15.6633
48.6304,23.3686
50.6529,39.5441
62.6601,23.8696
57.6787,41.6432
54.9554,21.0592
74.5898,32.9628
65.3871,41.5964
38.004,34.3643
43.9585,33.6271
46.7434,15.9135
57.4095,33.8836
45.7433,23.229
56.3111,27.8068
48.8482,27.3176
45.5523,28.3919
58.7198,27.017
43.0732,28.4109
60.2637,33.1229
57.6899,27.8393
68.0544,37.3313
54.5626,22.0033
53.5644,28.4381
39.7361,26.4978
55.8361,26.2452
60.1378,28.8486
56.2918,38.1273
48.1449,38.2128
45.2314,36.2007
55.1652,30.1473
56.5922,37.7534
70.0394,33.4794
47.8742,28.9422
54.2319,22.1584
48.6307,24.0698
48.7765,18.459
49.8731,18.934
38.6493,27.8997
49.6252,28.6911
53.1694,8.30287
43.0425,12.7241
42.4897,35.6995
53.2122,34.0459
49.9276,35.6062
44.4374,29.8224
53.3328,24.3415
56.2647,30.6987
40.144,16.8854
42.6635,31.57
47.9754,28.7746
57.4815,31.338
60.611,20.7353
61.7084,20.4991
56.1209,33.4949
63.1469,34.6686
55.1658,32.6089
45.1648,24.0438
44.9056,12.833
38.1761,22.9325
38.3529,29.5058
60.4887,37.3236
51.6014,36.8552
52.3674,32.8367
60.7149,24.6996
49.0446,36.7168
45.3471,37.4409
47.942,32.3014
53.7903,21.7863
53.2287,38.7678
42.8054,31.2139
52.6309,38.0925
54.4072,32.6621
40.3136,25.4575
58.3723,29.324
69.8111,25.4015
34.6638,25.9882
53.8036,25.5751
53.9082,27.9715
55.0383,28.0306
52.2873,31.337
55.6114,39.0943
47.0547,17.995
52.2853,31.4569
40.8057,16.9973
50.7239,34.9705
47.8922,37.1638
49.9021,15.3831
47.2774,5.40498
57.6202,46.2101
53.8462,21.6973
51.2681,21.3729
71.0556,30.5241
38.2746,18.3692
68.9962,28.9294
47.9582,23.7074
57.8329,26.8075
45.1363,31.0799
53.0017,28.5525
50.184,39.2366
47.1386,19.6708
46.0773,33.9677
66.1399,33.3849
39.2385,22.5989
46.1296,28.0347
59.6608,30.2487
53.0826,43.594
57.3508,20.8419
48.3251,20.3314
54.964,38.0047
54.6794,31.0791
53.8263,29.1414
52.2216,11.5976
69.5134,32.6229
50.2771,28.9581
54.9813,20.5846
57.5286,37.5784
53.0477,34.2248
45.7404,17.3834
47.1694,30.3903
49.8128,36.8697
50.7287,21.9934
48.8481,36.0861
51.4577,27.8937
50.5823,22.6933
49.2404,19.584
64.014,30.8371
39.0718,28.2622
48.4057,23.9398
59.9513,43.938
42.9515,33.5667
57.1295,31.4201
48.5389,35.1708
60.3626,24.3354
61.1329,38.8977
46.1466,18.3475
49.5761,21.6997
50.6748,29.2716
53.9759,21.3808
58.1316,28.9126
53.8208,24.8764
59.9598,23.6713
47.1452,22.1685
62.2919,26.5524
40.6608,33.9826
37.1249,37.2762
57.8085,28.4484
52.3254,24.1063
41.9822,28.4224
57.8864,18.0756
42.9758,27.8384
45.4262,17.9609
45.1969,34.094
38.8845,18.8033
52.2411,29.2873
52.0362,36.3287
61.7264,12.0912
55.6291,22.7532
49.5217,33.0288
43.5225,22.5357
51.5686,35.2093
45.5552,32.5513
39.6754,22.7796
65.6815,30.1857
47.1034,29.5527
48.0178,25.6867
49.3408,21.147
51.9733,24.1339
57.9395,38.2445
46.4213,36.0126
50.8439,37.5317
45.2304,29.9889
50.6913,32.8343
61.5763,24.7392
57.8716,22.0558
46.7066,12.6363
46.3576,27.8929
52.4192,15.9161
40.4188,21.0062
56.9378,38.8155
56.6171,20.7747
62.4455,39.1611
52.3044,32.6364
53.4864,25.0724
44.4773,28.288
47.9389,23.3062
50.7001,23.9302
48.8854,33.9847
61.3381,32.8774
49.2395,20.0407
62.1908,42.3348
45.1578,44.0348
43.622,31.1428
45.4473,37.4654
42.9032,26.0995
62.3102,17.5364
61.7519,20.9351
44.5509,24.4649
49.5012,27.0569
48.6132,24.9877
52.4999,19.8525
51.6442,17.6281
49.3946,23.9353
39.0123,24.9991
41.1871,26.9064
57.8362,29.7549
46.4368,19.3253
55.9786,18.3902
60.3011,40.5784
60.6944,35.1626
48.249,25.3465
57.5014,38.1061
49.9749,21.7258
61.2742,39.4403
46.0022,43.4247
59.6786,47.6269
39.4317,34.451
52.1571,26.3387
40.6229,23.6918
55.5176,24.6481
52.9595,34.0583
51.3331,32.3677
46.6524,22.8849
50.861,22.0775
72.3925,25.2451
61.3077,34.342
54.1896,30.4136
53.7375,31.2303
49.6851,36.0026
51.0863,40.9433
58.4953,26.4423
49.7264,33.9119
50.6624,30.8858
43.2839,29.5037
46.7653,16.9259
42.8029,36.0255
39.4079,19.6777
57.679,23.8195
42.6694,29.1511
43.73,30.6523
39.3357,34.9948
59.5293,29.8413
57.975,33.1709
48.1683,26.4818
56.653,38.0344
62.2654,26.9764
42.0668,26.2458
53.9521,12.0013
39.0738,26.1115
68.5966,25.1055
44.6379,24.7363
64.8383,26.6408
48.4839,21.2699
59.4869,41.3924
53.6126,29.8752
54.2444,22.3965
51.6013,19.5716
41.0945,13.7948
72.4655,34.5805
52.6228,35.0224
47.2559,36.8642
42.7797,37.1001
52.0487,29.7612
47.3324,23.5905
43.899,19.9754
43.6591,35.2577
52.7321,38.3027
45.9401,26.4259
58.2256,26.7488
47.7552,29.9749
54.0781,37.2992
52.6399,22.48
49.3559,22.5048
50.9808,24.5097
57.5036,28.2523
50.6371,23.7393
54.5526,24.1524
57.281,31.899
55.9427,18.3412
49.4512,37.6511
52.347,34.4893
52.7848,21.1251
59.1189,23.4644
48.4539,30.2606
54.5039,16.0717
56.6149,32.7232
46.2727,24.8642
58.5232,31.0626
55.9019,28.7194
47.934,18.5178
43.4348,26.2261
46.7236,42.5275
39.6229,22.6569
48.6451,21.0078
54.0293,33.2869
54.9588,30.6822
57.0897,28.0084
52.2148,34.8061
50.6165,33.9305
48.6182,39.3204
41.087,29.6257
52.5035,35.3391
63.8571,28.447
52.785,19.7535
60.8612,34.4286
40.6254,16.1319
48.8107,26.3092
50.1387,26.7641
44.7225,32.6624
53.5933,33.0057
36.5837,21.7967
57.2604,27.7932
35.7928,21.5384
56.6971,25.3611
57.5201,15.6198
50.178,17.0335
49.7201,24.4182
55.3424,29.8888
58.6517,20.6118
54.1782,32.857
39.9431,29.9282
53.8363,18.4123
58.9148,28.5073
58.973,28.8494
43.358,21.6786
43.4922,25.3372
49.288,32.4198
62.5395,28.6242
61.4637,25.14
52.4136,22.2669
51.0565,42.6033
57.4121,26.1559
42.7501,33.256
50.379,37.9345
40.1184,21.2879
52.8687,27.7786
47.1241,21.4818
52.6449,24.4964
64.8722,46.5047
57.2707,35.7171
49.459,21.6338
35.6972,34.5111
63.892,30.4625
53.8445,40.8831
51.7413,32.4829
58.9677,20.7278
45.3123,23.0843
42.0302,23.3112
55.0763,41.0763
54.0401,29.3161
42.7751,35.2347
49.3572,21.4628
46.5235,40.056
51.3986,35.1594
49.9178,29.4539
55.7364,25.7677
60.0023,31.4452
48.4482,25.0868
44.4476,21.3811
60.0729,36.2559
56.3907,40.5294
56.8113,21.4716
52.6705,20.6474
60.2464,28.3159
50.7191,29.8269
56.3465,22.6729
37.5647,27.8304
50.2007,21.4911
54.6719,40.1755
52.8391,37.2129
48.806,21.9813
67.8253,26.9527
50.2325,24.2891
55.9513,19.6665
53.6319,52.0861
39.8104,34.7862
58.0979,34.0447
47.3866,17.3366
61.8441,26.5854
44.2579,30.0697
51.6999,19.9347
56.5608,25.649
47.7157,23.819
52.2198,34.8928
49.9461,28.2713
58.3794,26.7221
43.1442,22.0246
56.2386,26.7323
55.5474,31.2211
53.2955,26.446
46.723,21.032
41.3489,22.3175
36.8923,25.2992
48.6182,18.7443
50.0581,29.395
38.65,18.7998
47.5462,34.2061
54.4073,32.1071
52.7494,20.0591
54.8878,34.4154
66.9547,23.5941
61.2492,26.2866
54.1551,23.3405
41.4495,14.8027
62.3776,26.6649
59.7897,23.7264
48.3828,31.9655
54.7417,29.2331
55.2654,40.6067
34.3357,35.6237
45.0196,34.7857
57.2996,30.6853
63.0819,29.8098
59.2563,33.9319
55.8719,35.4068
46.738,17.7509
52.7397,36.7749
53.0896,37.3367
52.9292,30.1629
42.1737,34.356
56.1806,25.5157
46.0442,34.1344
52.1469,32.3137
57.231,33.2633
42.8722,29.601
46.8909,35.8143
49.3096,30.1934
60.9274,27.7837
59.9361,22.9195
42.1889,25.6697
62.3422,35.0902
59.0308,34.607
47.8823,13.5363
49.2505,31.448
59.3376,30.9972
42.1624,21.505
46.3307,15.4869
66.1107,31.5157
43.4184,18.1349
51.5386,28.1092
56.2511,36.0871
61.761,24.6003
49.0448,21.6504
42.9424,33.6769
35.8796,29.4005
52.5421,29.2709
37.9871,29.743
49.3854,26.8042
46.9497,39.4114
50.8522,27.5535
49.2153,25.2778
44.5837,41.5179
43.5237,28.8543
41.8425,25.2638
50.531,22.4078
40.2998,13.6104
51.4458,33.4895
49.9861,48.4416
54.5377,18.9184
53.2025,31.5443
51.5695,44.8286
60.6562,34.5934
45.454,37.8825
47.4211,34.8568
42.2345,14.0942
58.2778,20.3685
48.1164,17.0691
48.1049,31.5572
64.7695,24.9491
50.1416,19.3915
52.895,25.8675
53.5068,26.8638
48.6227,27.2726
47.7477,17.7605
48.7828,26.9164
48.0232,29.8362
52.8938,20.8644
64.2652,30.5328
54.6023,36.9174
58.0012,26.7051
50.2534,22.0206
44.3615,26.3633
56.3397,26.5181
47.8636,31.6972
62.4911,32.7145
53.1823,29.5229
34.5266,28.2845
56.6124,23.4804
47.7018,17.7333
61.8151,22.7915
60.5714,28.8516
66.8096,24.3109
42.9275,27.4412
53.8518,27.5786
58.3368,26.6883
65.1247,32.3951
52.8317,22.4747
59.3967,21.3377
66.1007,29.4764
47.8373,38.7487
55.4924,35.5012
53.0396,31.5206
46.3486,35.9983
57.2109,31.0812
47.5159,43.8474
42.7971,33.3872
48.2068,29.9717
60.6188,18.1116
60.241,25.0414
44.9395,27.8267
58.237,29.8553
41.464,35.559
49.9423,26.3365
44.7016,23.2736
38.9348,31.1698
50.6159,22.7694
46.6813,25.8883
60.7046,19.6752
53.8826,9.04326
52.0081,22.7513
55.6795,35.0702
61.2602,23.6743
48.5829,34.0365
55.5838,28.2387
46.7205,32.5462
27.7801,21.6157
50.7782,30.4423
58.7376,25.7904
54.6322,16.6046
53.7953,30.8282
46.5396,25.6432
50.8422,29.5348
46.2213,32.5794
58.6456,28.7087
45.0933,36.2629
50.2254,26.8787
62.5602,22.1601
56.0189,34.6295
41.8207,35.5168
62.0007,31.8117
55.8943,32.3264
52.9302,26.7638
47.8576,33.8158
60.168,28.7829
55.1876,23.2881
47.2259,21.9971
46.7503,31.0143
50.5887,27.1982
53.6778,20.5059
52.0645,30.5106
46.5406,24.7896
56.1118,30.7623
60.4575,29.8383
60.5439,14.8662
43.6543,22.5523
31.9577,29.0471
54.0136,17.5142
40.3169,25.7927
54.1707,23.6838
47.3878,30.0523
37.8148,23.9911
43.6764,29.0313
69.124,23.5893
41.0333,28.7818
54.3065,31.7115
45.4103,27.2044
55.7098,14.6969
40.0861,23.3493
55.6543,20.3226
48.5062,30.9931
62.8211,35.9016
50.7651,30.2124
53.2121,23.5505
60.1027,31.9278
48.2866,38.5949
49.8266,24.3132
51.2506,41.1654
57.0643,20.8973
38.4842,28.2692
57.6898,21.5733
51.2509,30.2959
55.9171,21.9303
56.9678,38.2647
65.5385,35.0072
55.5325,33.4236
45.9021,32.328
62.3015,23.2345
58.1004,26.8401
51.0005,21.9573
58.836,24.0953
53.9026,32.1966
56.0163,23.9967
37.8413,23.3495
42.0038,30.4849
58.8888,21.7991
50.7073,32.231
55.3486,28.1038
44.2661,16.9124
52.4506,23.6626
60.2057,29.6764
49.4683,27.3251
55.733,29.0648
44.6442,14.9346
48.1022,26.2925
46.2409,32.8068
53.6532,32.5897
62.6427,38.3057
54.9003,25.1772
43.4768,33.8902
44.0729,18.4978
70.4224,38.9463
43.25,22.5389
50.3994,28.3096
50.5084,28.1131
52.5743,13.0835
45.0009,33.8901
49.6446,30.3665
58.5179,23.4067
55.0542,22.0571
39.0262,32.8492
48.8641,25.9252
38.4037,25.1177
55.571,22.4001
47.4332,41.906
52.727,30.0313
57.8988,48.7445
50.0695,27.3845
49.1635,38.4019
45.9354,21.2087
58.4738,16.9031
61.273,23.6494
57.7378,29.0574
51.1646,24.5622
51.9946,37.1069
59.3636,35.0034
58.6824,25.3575
43.515,26.0219
58.0928,24.316
44.0949,33.0054
46.548,31.5405
38.8909,32.3565
53.9833,24.5187
54.7092,20.445
55.8391,37.7815
58.2014,29.4019
55.1311,30.0494
57.8062,29.0517
55.5825,34.3378
48.9397,21.8062
40.4549,21.6761
45.1306,31.5802
67.422,40.535
55.7855,24.4584
56.0365,42.7023
49.0189,23.76
40.2866,20.5406
50.0611,26.2654
64.1603,31.0272
37.5243,31.7231
53.3642,19.0215
49.8844,30.8687
56.512,44.1706
51.2981,35.7766
46.7323,14.3271
58.6358,23.8442
56.2335,27.0901
53.2929,26.3561
53.3543,31.856
55.4626,30.9017
55.742,18.1064
38.5799,28.3714
33.4567,31.4625
44.0104,21.5321
46.1926,22.4415
46.9171,37.6511
50.7663,25.8332
33.9051,35.9857
37.5906,27.9146
46.048,28.9367
53.1899,35.1987
46.1147,36.4763
51.472,27.2115
53.0284,44.0997
52.6851,30.5775
61.3085,28.2459
52.2222,32.2886
52.8995,27.9271
65.9479,19.0697
44.6288,24.19
51.9142,29.2463
46.8766,36.2117
62.579,34.8784
53.562,23.8056
45.1293,31.7591
47.5995,27.2658
54.7735,33.5871
41.0082,25.1198
43.4462,25.8366
48.8913,37.2914
59.943,16.1031
43.8363,24.6362
53.5193,29.1636
42.9115,32.5492
51.1785,18.0629
44.8106,35.7678
52.4988,25.6464
49.6742,29.6731
47.732,21.9133
62.8708,42.1962
50.5318,39.9277
38.671,20.6181
58.4478,22.2919
58.0567,41.3632
59.6787,23.0099
54.9156,12.0068
50.2487,31.0061
43.1208,35.3394
40.6683,24.1914
51.2526,34.5715
48.0908,44.7666
52.38,36.7661
47.7015,27.161
45.6966,36.0308
44.7866,33.4543
56.4026,28.3991
52.0023,48.882
64.4664,26.4889
58.838,21.0285
50.6452,24.3358
46.2925,33.7417
43.0684,31.3619
48.6423,11.8424
52.5009,23.4459
45.4494,21.505
58.6019,28.8705
59.6908,40.1558
59.7926,30.4201
46.2202,19.813
55.6608,35.4509
51.7615,17.7014
54.0424,12.7641
53.0899,28.1794
42.6682,28.3824
62.0968,43.9158
53.2072,34.4495
51.7848,26.8249
50.2761,23.868
60.7116,34.1484
53.3477,30.09
52.0746,39.8163
54.3695,27.0981
43.1167,25.5824
44.6478,18.609
63.5917,33.7224
40.2153,38.1736
52.8057,30.7103
52.6427,20.5066
55.5351,25.4169
41.5779,39.3099
54.9157,28.0598
44.2027,30.9098
55.4517,23.6313
49.7889,33.9007
60.2975,33.0166
42.3185,26.7869
58.4856,27.0544
44.4772,31.4297
54.949,31.4716
49.9417,32.0214
46.8031,21.9828
63.4844,17.0122
52.2518,31.9566
49.3217,21.2366
51.0154,19.4954
49.473,27.8374
54.2696,40.1695
41.2408,35.0391
62.6056,29.3686
51.3117,24.8956
45.8038,21.9347
45.4185,36.0191
47.7125,34.3235
53.8404,31.326
33.6996,23.1514
53.7337,25.1767
54.4388,33.6563
40.0564,20.2742
52.144,34.8632
47.4301,21.5812
42.237,22.3741
51.1879,23.3633
53.7148,27.7462
50.2663,29.4051
54.3924,12.0554
61.162,23.5871
34.3394,21.3696
53.9537,43.1724
40.4308,30.901
36.286,26.149
65.8569,29.4546
52.5604,32.9062
50.3544,22.5849
62.9207,24.2908
43.9635,31.6088
49.9993,29.7134
44.2053,30.5414
38.188,33.3958
51.2543,34.4478
53.0805,32.0892
42.794,35.0786
44.9006,19.799
49.8005,27.3867
42.1204,21.8493
49.6416,32.4026
62.0792,35.291
53.0864,12.9961
41.7805,28.6239
62.4336,33.1775
59.1648,33.6817
43.8304,22.1605
48.8426,23.1572
53.7391,28.2484
46.6669,28.5058
49.8226,16.4702
50.2687,21.7177
44.1581,46.2521
54.3954,28.907
46.78,21.4479
55.2017,32.0403
49.2202,28.6183
56.1054,32.6012
52.2406,40.2363
53.7935,39.6276
58.1031,18.8492
54.2207,24.8772
56.7678,17.4939
37.3783,24.2951
38.0123,21.9564
57.5766,30.8016
66.1531,27.7228
51.9212,35.3435
53.349,35.041
68.0982,32.8076
61.2398,36.2379
57.2709,17.6872
49.7786,38.3365
53.0835,16.3056
53.4462,23.724
50.3367,43.1949
53.0613,28.6338
46.9052,33.4803
50.5706,19.9586
48.3301,21.0534
50.3544,32.6294
66.1034,31.467
46.9194,28.6017
49.4997,21.1078
68.9341,24.4182
61.5953,30.9459
53.0989,21.9386
39.0649,36.0794
48.5768,24.7442
55.287,20.1672
61.6687,25.382
50.3569,49.0243
52.1943,27.1164
51.5399,37.382
59.4404,40.6301
44.1709,32.0676
51.3107,35.9302
55.5041,25.7242
50.6425,24.4991
49.976,30.8617
54.9049,38.834
62.6877,14.0928
58.1672,18.9866
47.5799,30.955
43.269,25.7256
48.6986,24.8958
50.18,23.7273
39.1401,25.065
58.4161,22.2825
51.1119,29.0608
52.0502,29.8525
54.2474,24.2655
50.7622,21.2243
55.469,23.2557
57.7889,32.6306
63.9835,22.7745
50.7286,25.5302
49.702,28.295
56.7015,12.1128
40.6287,28.5082
43.2383,34.1677
40.5524,39.0646
49.6564,25.5487
48.6173,29.8933
42.058,27.4033
58.0674,36.047
43.8181,22.1739
58.3854,25.5432
49.3931,20.0537
45.7534,34.5726
55.3722,29.5609
40.7748,24.8993
56.7555,21.7297
46.7481,18.9802
48.902,31.5855
49.7231,26.3669
66.8691,19.4481
55.4091,21.5155
37.5755,42.8793
43.195,26.0162
40.5682,38.9716
61.7284,29.9955
54.9296,25.7454
60.0386,36.2693
51.4177,30.3459
45.9888,34.683
62.7989,32.7457
44.2238,34.3168
48.1331,28.3501
56.7866,40.4784
37.3493,19.9998
62.5044,34.1134
65.8828,26.0097
40.8069,39.0864
57.3711,35.7665
42.2131,22.5069
51.0072,24.4852
45.8554,12.68
55.1452,27.1997
31.355,28.4015
53.5785,27.5771
45.2518,14.8886
47.1432,24.7278
47.1867,25.6522
61.1824,46.6796
52.4206,19.4865
44.8378,32.8024
48.7936,25.2748
49.4732,27.2272
61.2748,7.82449
51.7258,24.2616
51.034,20.544
52.7314,32.2906
48.8335,33.7497
54.3003,31.6653
46.7698,23.3736
39.8247,27.0082
59.4827,30.5532
56.7191,38.6591
43.3115,30.4189
57.3563,32.21
61.1295,33.2803
54.1239,18.393
54.9858,25.8309
44.0573,24.9972
61.7336,29.3453
46.6071,25.7079
47.2733,19.7399
56.7969,27.7985
48.3113,33.5198
45.1728,38.8609
58.7751,25.2435
50.9431,30.2406
40.2755,23.4936
51.7932,19.2056
44.1397,16.8086
56.355,29.7159
62.7756,32.424
51.9865,26.1738
44.9917,27.9403
48.1252,32.1478
60.6585,23.3453
40.6758,31.9405
45.4386,12.0174
46.6924,42.2187
45.6647,26.1169
57.6451,33.1569
47.1311,39.7258
40.9572,25.9829
37.7159,35.6158
51.5892,32.2815
41.2633,29.0843
54.2655,33.4067
49.0683,34.9067
48.8804,29.958
41.8841,25.9941
49.6853,22.7911
48.83,22.0404
42.0016,26.5956
50.9413,22.6034
44.3728,16.5302
52.9147,34.9271
59.8074,32.3818
45.5762,31.3722
54.6396,26.4507
61.0882,25.3885
53.0473,27.8653
63.1015,23.4119
57.5026,34.4519
51.6034,38.3354
49.5746,34.6444
55.1675,21.5796
62.4756,27.8433
50.238,22.2859
51.1495,27.281
40.104,40.606
59.017,28.0265
51.5362,30.196
52.0207,17.585
57.0984,28.3776
41.3759,36.8931
53.0191,31.3511
41.4912,40.3934
49.3267,30.2744
57.8828,32.3234
47.3486,40.5885
47.0928,29.5122
50.7745,22.5892
45.1159,35.4582
50.8785,21.2886
43.9129,33.1353
56.6041,22.5362
64.8301,21.5682
51.8828,35.4402
40.1096,30.7003
60.8123,28.8689
44.7278,20.3609
61.5621,16.2717
44.692,27.2595
36.1029,24.0987
35.8572,25.302
45.4465,34.4092
50.7344,28.7255
45.9695,32.1333
48.2733,18.762
44.5588,34.6585
52.7891,34.1739
45.8704,15.6453
55.6282,26.0127
48.9469,20.1417
43.0046,30.2709
66.0506,28.7221
48.3694,21.4941
41.2832,33.6677
52.3719,27.638
56.6869,28.4864
54.5738,28.2867
45.007,29.1197
47.4286,25.6357
53.1581,25.8426
56.9158,29.3457
47.0275,39.6825
51.888,24.4986
46.266,28.239
56.6443,27.2777
49.0393,25.0188
49.8384,28.3657
55.4019,42.6946
48.1375,38.7948
50.3471,17.8132
48.9085,31.3413
53.1134,17.2558
49.0566,31.2299
50.0256,30.1725
41.9094,18.193
50.7986,35.2321
53.7768,32.8304
49.5805,19.533
58.6164,34.4847
44.9673,23.8475
66.195,23.8623
38.0336,27.8336
50.6542,30.3601
47.3724,32.4313
64.6975,30.5251
54.8697,22.4075
56.3666,38.2759
50.8574,29.7655
49.3046,23.7755
51.6766,31.3225
45.5316,35.7104
40.436,30.5829
52.4219,23.0226
41.6104,23.9318
59.1069,33.9742
62.3759,19.0241
58.9025,31.8441
54.6434,35.2018
67.6429,34.7069
51.7126,36.4378
44.4397,19.9367
59.0221,28.1648
42.5161,26.5821
49.0798,23.424
56.2297,16.1382
46.2907,11.0426
52.0187,22.6675
41.9315,23.9017
54.7699,26.6248
46.3215,37.0361
53.4905,27.362
37.6365,34.5682
45.9385,32.0969
43.5148,23.9402
55.9532,24.0422
52.3533,29.735
48.7262,22.5303
53.8573,18.3356
41.4769,31.1961
50.9094,29.2056
54.7126,17.1219
54.0484,20.7939
43.0816,32.6728
41.2098,33.1025
49.432,30.8115
45.6525,17.6118
46.1663,43.0079
49.2708,32.6382
47.9526,41.6218
59.7002,36.5244
50.6985,21.4919
50.6674,20.0766
43.1011,41.6321
57.8852,24.0167
49.4065,26.5684
48.415,11.3937
54.7476,29.965
51.0838,35.9108
59.4017,27.4949
39.6817,31.0788
48.4874,31.2168
61.0329,23.8577
57.0193,17.7508
44.8346,29.5164
53.5264,18.3531
55.572,27.9581
56.1345,33.9095
46.2284,25.8359
52.0021,16.5405
51.5002,31.1912
60.4076,30.5912
50.4146,18.7729
49.1147,22.5637
41.9495,29.3374
60.6521,22.9461
41.3904,32.2086
39.0918,34.6581
63.7006,15.9139
57.6309,29.0882
47.2119,32.4324
44.2724,30.2315
44.4897,15.3773
58.821,11.3345
51.8172,31.8758
59.048,33.4986
51.3681,27.5033
58.3148,35.3706
59.392,15.8485
48.8509,24.2739
33.9915,29.7087
51.2767,24.8941
40.6661,31.2757
60.5693,20.8236
39.4892,35.4255
48.2558,15.648
52.6598,30.4513
48.1091,23.964
