x,y
48.6215,16.4931
44.9874,26.0166
46.458,34.8804
46.9728,32.4606
50.6794,28.6186
44.9001,31.9076
40.7064,26.9199
38.4432,20.9988
47.7723,18.1174
35.751,36.8118
42.8652,29.0346
34.8428,25.9952
30.7964,25.643
35.8801,28.6845
48.2958,30.3231
41.674,27.9106
42.8444,32.1671
35.7459,29.1328
44.7472,29.1264
36.7994,25.5557
42.1454,27.4375
40.2793,15.9512
47.6555,23.6952
44.5265,21.0446
40.0296,37.5047
42.4373,17.3668
31.5115,26.4754
43.9774,13.6608
33.8928,19.6206
38.0938,29.9844
36.3861,16.9478
48.6018,15.1158
40.2101,35.2108
38.3888,23.8011
37.2074,26.6279
45.2517,21.9759
32.3802,24.53
40.0917,29.817
32.0089,27.6066
42.1686,25.3039
42.0504,24.1568
42.3664,27.1795
50.7332,15.0703
40.6347,27.0653
43.1454,22.9506
42.2382,11.3581
39.5921,27.698
42.8187,27.6984
44.5536,23.9465
39.1997,28.1373
45.1222,20.6952
32.8981,17.8302
52.0489,40.6261
43.1833,37.1542
36.6604,25.6426
37.0446,19.0096
46.8703,25.0487
41.6191,31.1242
43.649,17.5933
40.4626,33.5734
46.2532,26.2337
42.3505,27.7311
38.6269,18.1251
39.7992,22.1472
33.958,30.0931
46.8489,24.9594
44.1011,40.3664
59.7099,25.7919
39.3879,36.4603
39.8258,35.5998
35.6874,35.6844
37.4372,25.2144
38.9248,22.4464
46.2697,21.5053
45.7869,22.3188
37.5809,23.754
41.4076,17.6722
49.9975,29.9796
52.096,24.3711
48.112,16.299
48.1297,22.8907
46.9801,19.8306
52.0707,29.7219
44.4927,33.4277
38.9189,25.1454
44.2265,17.8062
49.1002,23.9286
45.2544,26.2427
39.7986,13.7054
41.3203,27.1682
38.6993,23.4952
47.1369,22.5294
38.993,18.2825
43.9497,36.202
45.0253,14.429
40.5542,34.5904
37.6802,17.741
43.9758,19.2571
40.2317,29.5519
48.354,22.5684
42.6106,28.4948
48.0007,17.174
27.0236,16.0824
37.63,20.3259
35.9055,27.6068
39.402,21.9519
37.9587,34.8156
47.8443,22.7691
35.3201,27.3432
44.8582,22.8671
42.2251,29.7275
32.8684,27.1343
43.9891,11.9482
37.1752,20.9244
39.9633,32.1629
30.769,18.8906
50.0403,24.5045
44.8165,17.9066
41.492,27.5748
40.0974,20.1409
43.6332,26.5883
34.6109,30.7369
48.5963,28.0709
37.7142,28.209
39.7834,25.9385
33.6531,27.3104
35.9558,13.9564
54.0472,26.3312
43.0462,33.6141
52.2201,25.7607
34.1947,33.0927
43.6619,24.3555
40.2808,21.2012
41.8836,23.0325
51.0436,36.2597
45.9755,25.5062
39.3326,25.5159
43.165,25.8081
46.7327,23.0142
49.6776,37.7055
44.4094,35.8809
35.2865,26.3939
30.979,33.3441
41.5314,18.035
44.7013,38.8817
51.2192,28.3199
46.0976,20.4391
54.7616,38.6292
43.5877,24.5003
38.7432,26.3037
46.9881,28.6229
40.4954,27.0056
50.7528,22.4044
46.9044,34.68
45.4817,25.8578
43.3881,28.6363
37.7822,27.7586
38.539,26.4524
37.1271,32.8717
44.2125,17.4627
35.7258,30.686
30.925,32.0952
33.3694,38.2372
45.7529,23.968
48.1048,34.1358
49.2722,17.8536
43.1533,13.7287
47.2497,25.1292
30.4044,16.8011
36.2964,25.0232
37.3295,20.1097
29.0938,27.2129
37.3971,23.3643
42.0253,30.3928
41.7301,28.8678
35.5349,32.2475
47.7605,27.9507
45.8043,26.4072
47.0769,39.8359
32.6432,34.8431
39.0863,26.6439
34.9795,22.9631
42.0118,21.1996
26.2663,23.3017
45.7041,36.427
32.3234,28.2018
44.0392,29.3389
42.0951,26.9916
37.8654,29.6024
39.7674,17.6542
40.1224,23.6864
32.6791,22.6673
31.6484,18.2285
37.5162,25.7732
33.4791,24.1643
54.4115,24.9675
41.2104,35.8007
40.7637,26.9359
48.2334,32.2081
46.6313,33.3344
41.6651,18.8847
45.2712,19.6548
44.5406,14.9092
38.2118,22.7684
46.8,34.713
42.3984,24.5563
41.6606,37.7109
37.6798,23.7598
55.7193,29.8637
44.5592,35.636
30.0884,19.3268
40.1783,34.9222
47.3707,30.6352
41.9487,17.2468
30.4827,29.7406
40.8567,30.1146
43.8351,13.7669
45.8238,24.7398
45.189,25.1771
54.2889,31.8858
48.8307,33.1383
34.9622,35.9416
40.1603,26.607
26.8945,12.5126
41.4799,21.6518
34.2492,23.3069
36.7025,18.506
34.7567,26.941
40.3713,29.3041
39.3362,23.279
40.9375,27.8195
34.7581,28.9986
43.0741,21.3685
38.4985,32.7745
51.509,26.1036
38.6229,28.5886
52.8847,27.7178
46.1594,27.852
37.9536,32.8877
43.141,16.5069
36.5682,20.6552
42.9514,12.5611
46.8879,35.9927
39.6894,22.4329
40.4838,17.1294
37.0786,19.591
41.4428,31.9922
41.6808,26.6057
34.4321,25.3072
37.261,11.7406
32.892,27.6403
44.9474,30.4104
37.355,37.2023
39.7779,35.2106
45.3001,23.1664
46.8513,20.2268
42.0603,31.4147
47.6387,25.2054
41.8582,29.6644
53.2308,26.9573
31.3451,28.7045
41.8591,29.1219
41.9739,24.2568
36.5088,30.3305
26.6992,24.5312
45.4314,17.2924
43.8118,21.1251
44.0083,35.714
34.0111,19.4654
38.0017,35.4101
43.3888,27.8548
38.9521,23.7829
50.8747,31.553
38.4056,17.2
41.9004,32.9286
36.0574,35.4837
47.2379,21.6709
40.2797,18.654
36.5339,18.8957
47.3779,18.398
44.2039,21.0183
38.9548,16.5624
38.4847,22.3304
48.0689,25.3115
42.7236,27.4143
42.5242,23.2732
48.1824,31.8545
37.857,35.0462
43.7218,22.0073
41.0987,30.4026
54.4108,26.2819
40.6087,28.3133
40.2633,38.4261
48.5825,25.6474
38.9973,15.005
42.2864,26.4871
39.0878,36.0327
49.0961,25.8361
38.4826,17.9492
40.4163,30.4525
41.9056,26.8076
44.8571,26.3063
39.5664,21.365
33.2539,20.7667
40.2927,24.94
37.2166,22.5988
50.2442,25.9287
39.6949,31.2359
41.0893,15.5076
33.5791,25.9853
42.4072,36.0384
39.3107,29.3864
44.6517,17.517
40.3395,34.4811
48.2587,37.4556
39.0159,24.1488
39.0001,16.9158
46.3518,21.689
39.5008,21.3324
38.1822,25.7255
51.5185,22.4007
37.9667,18.2713
41.822,10.2547
33.8021,38.209
42.6109,27.7735
36.7498,29.3221
42.2952,20.2473
49.5467,23.3181
32.814,26.1363
39.2788,35.4258
56.8389,23.4741
36.258,21.8795
36.6478,27.8662
39.8639,13.4424
42.0319,22.4255
36.9985,33.3705
37.0282,18.4194
43.3638,26.4517
37.6144,24.6456
40.8557,17.9047
41.2925,20.7488
47.6993,24.945
42.9845,27.8779
35.8247,33.1333
40.4615,26.798
43.565,21.1009
40.2734,30.1824
46.6943,20.0337
35.6896,25.4882
35.568,25.9891
39.7117,15.6156
34.6126,21.5238
31.083,31.9917
37.7811,28.6444
45.2143,19.1134
46.3516,27.9652
47.5692,28.341
45.448,20.8914
37.0441,22.9013
46.0739,29.4398
43.9244,14.4036
40.4283,21.4898
38.6628,25.3098
45.5046,22.8693
47.2318,20.7134
41.1386,15.64
35.8078,21.7759
41.9617,18.902
40.8298,32.8494
35.93,24.653
36.176,18.3979
38.056,36.9946
47.6153,19.619
38.3117,23.5508
40.5814,17.8621
23.3674,27.331
45.0561,24.2743
43.1882,29.9266
43.5009,22.1713
56.0295,20.6599
38.9739,23.5002
48.0404,24.6824
35.0142,22.4171
35.9363,19.162
35.3509,39.483
45.5829,22.9623
36.4937,22.4609
40.4371,28.8777
36.5563,31.0356
36.4238,29.0465
46.1523,17.275
40.923,23.4447
45.873,32.7977
56.5472,25.7681
39.6069,32.8558
40.9204,18.5705
37.9059,31.3782
32.6605,31.3048
42.9494,35.506
42.0617,27.9725
39.6809,25.4482
42.0916,26.9394
44.388,31.9929
38.909,30.587
49.9431,20.5718
42.0954,26.1462
41.3823,33.1466
43.0335,32.136
40.597,18.9993
28.936,26.1342
40.7963,17.929
40.1951,28.034
40.1075,25.3348
35.7515,19.0591
52.0135,19.7577
33.9382,24.5583
45.0403,27.1125
44.2947,30.7286
31.8595,25.6426
34.4317,29.2347
35.5751,12.9384
47.8778,18.5389
41.8142,19.8864
38.8242,37.4365
30.6985,21.8022
43.5471,18.668
34.7689,25.46
46.407,26.2945
33.7599,26.1776
47.1291,32.6011
43.6152,24.5091
36.6928,22.9486
24.8443,26.0902
36.4484,20.0253
41.4641,28.9258
38.076,15.4131
38.0756,26.6809
42.3097,13.2007
53.5863,13.4115
34.3984,25.4699
38.9116,28.6506
47.3124,12.4006
49.0139,24.4781
45.1854,25.9464
41.654,20.4751
41.4098,24.1263
44.6723,26.1539
41.658,31.0037
50.6711,20.0863
37.1465,26.3508
38.6408,32.1119
42.129,24.4974
39.9964,33.8264
39.1966,25.5481
38.3062,41.0321
42.1238,26.3028
41.8039,32.413
34.9642,23.1893
37.8213,34.9233
37.7687,23.5164
43.6533,29.4417
41.6288,16.5419
44.5726,25.1976
35.4484,30.4691
32.1371,23.0732
43.6105,27.645
51.2394,24.0269
31.3376,18.0502
52.9334,25.503
43.7833,37.8749
48.9261,23.961
37.726,23.2607
43.2551,37.7908
38.6924,26.2411
35.0255,25.2428
38.9082,23.787
33.0148,33.2739
46.3017,20.2459
33.587,21.251
42.4785,23.5465
48.5134,24.7314
35.2876,23.6384
47.7857,36.8477
44.4803,27.6697
39.3132,29.3733
38.0118,20.2021
38.5073,26.9313
38.1059,20.823
43.9973,26.7788
47.9955,30.4484
42.3097,16.7515
36.2925,30.076
37.4258,37.904
38.7765,28.2772
44.7846,25.6956
44.1773,24.4742
42.3141,27.3407
28.7089,22.1183
38.6671,33.3234
34.2205,35.7495
41.268,29.2165
36.7322,28.8475
45.2089,23.3744
48.043,19.0119
33.6615,40.998
32.0825,21.7085
42.3256,17.7138
42.7452,28.2853
46.098,21.5937
46.745,32.5993
35.4473,23.3542
44.3116,24.4671
38.8154,21.1149
34.8965,41.7172
39.1591,27.6575
32.4209,24.1317
31.7674,21.1198
41.6941,34.7215
43.8656,14.6357
45.4927,29.4558
41.6252,24.7258
49.1042,15.0494
32.3354,30.4255
32.5089,29.1282
54.5275,26.3102
39.0688,18.1827
46.4224,17.1996
52.3069,28.8557
39.6595,33.182
41.1284,32.7715
29.7381,21.3878
44.7817,18.6291
50.4092,26.4635
41.5919,27.4995
36.9282,32.3791
44.1758,26.2616
37.6827,24.4313
41.5267,20.902
43.6931,34.312
39.361,22.7597
42.6559,22.4112
40.4578,29.9528
44.8142,25.0152
41.4701,24.5301
46.7292,38.8293
46.3217,25.3183
35.8055,29.1228
36.7426,32.6821
43.4002,20.3174
38.7309,29.7213
36.4619,30.8207
36.0619,36.017
40.8661,27.4615
43.461,41.0432
55.8435,29.6254
44.9094,23.3099
28.4887,25.5491
35.6787,29.1197
39.1299,19.7206
38.5843,20.8043
35.5161,24.5708
38.3951,19.6252
46.3005,29.4896
39.8107,23.1594
41.6474,21.3158
39.1991,26.9991
36.7199,17.5156
46.9326,17.2693
35.1981,22.2289
33.7127,33.2222
39.9901,24.9685
54.922,30.7004
41.6462,29.9616
53.7833,26.72
38.1954,25.1956
38.5923,28.2288
40.2467,24.8864
37.4859,25.4429
44.3464,30.1656
55.7427,39.1233
57.068,33.2646
27.3359,33.3745
45.0711,32.4701
43.2778,28.6315
45.0324,25.7192
32.9862,28.1692
32.5911,32.9324
39.7339,32.2318
46.1007,24.8182
53.2697,25.4384
40.3884,13.7849
41.3542,19.4069
38.5147,18.1022
42.0283,35.5358
41.1768,28.3415
43.3621,28.4963
41.8506,18.9524
42.7348,29.5493
40.7318,23.4893
49.5063,27.6982
52.8563,15.4589
42.1406,25.8574
47.6611,31.164
51.7581,23.3953
46.301,25.6026
37.8339,20.5
48.4777,30.5558
42.3167,27.1297
37.6587,24.9471
38.1405,27.1482
41.0275,31.593
46.5593,33.9272
39.709,34.5264
39.431,30.8033
37.1581,25.9668
45.8707,22.0891
38.2039,19.871
39.8469,26.4212
36.9304,24.4373
46.3736,30.288
54.2059,40.5673
43.6988,38.9173
42.4146,23.9197
44.1644,36.4662
49.7983,31.1011
46.7572,19.9506
43.2746,27.3013
54.9741,21.5451
48.8826,23.0695
40.8237,22.0685
38.0892,25.2275
29.5298,38.9007
29.6142,26.1347
32.6136,28.311
40.3126,33.6428
47.767,23.7186
36.6007,21.7117
38.2561,40.0818
45.0803,33.3398
39.3804,22.0393
36.3867,24.9793
52.3188,24.0444
39.543,28.7813
34.3342,26.8934
40.1223,18.9989
45.1284,25.9966
34.3575,29.0253
41.7599,28.7447
35.7043,29.1216
43.181,21.004
41.0763,19.8595
48.2726,13.0362
43.9574,22.8792
50.0928,30.6121
43.7496,19.9017
30.6429,29.5996
41.5236,25.0264
39.9037,21.0546
41.6211,23.055
44.6642,26.7256
41.6113,27.3203
45.6605,27.2882
41.4223,18.4487
35.0594,32.8937
35.6989,30.6226
27.118,25.3618
45.4447,25.1395
47.033,28.3594
43.8185,22.5455
42.697,26.2365
40.2431,26.9061
27.5358,23.3203
43.9095,23.8085
41.0566,29.669
45.2162,21.1786
38.6862,26.8392
37.3866,29.2603
54.5192,17.4911
43.3342,24.5055
39.1144,32.7833
42.4838,14.6517
44.0315,24.4962
35.4428,27.4963
52.5927,21.3697
38.185,23.8109
37.3525,23.8502
37.3852,19.6211
32.9668,22.2438
41.136,33.5993
51.9642,22.1217
38.8774,29.4767
49.1807,25.9187
35.0404,31.6105
44.0915,19.5708
29.8155,19.2786
44.0533,27.7517
38.1308,27.7241
39.1011,34.5742
36.7598,19.4008
44.8487,30.9459
45.1135,30.1995
36.7437,12.3856
40.0765,25.5582
33.9083,16.5661
44.9669,22.7641
35.1478,14.8862
49.0826,28.3568
37.0375,27.2374
45.6906,25.8752
35.6945,16.5581
44.4565,30.7283
47.2553,30.5966
39.922,36.6963
45.649,22.7622
38.1571,30.52
40.0044,15.1624
34.041,28.7244
44.9647,30.226
39.1591,25.5311
50.3398,33.9135
34.5595,28.1185
38.9643,34.7606
40.8774,23.4128
52.6933,20.128
39.2328,15.5771
41.3094,18.6579
40.6488,20.388
49.394,24.1621
45.9804,21.6613
40.949,22.6891
39.5368,17.6786
35.1912,29.8148
38.2683,17.5834
49.5135,26.0356
34.0585,23.5669
33.2246,38.7549
24.4544,24.2982
35.2535,35.6604
49.3468,27.8894
51.1361,20.8284
46.2174,28.8488
52.5568,36.1704
34.0096,14.7578
48.7019,22.917
49.0166,20.1872
45.7123,27.4112
39.1561,26.6562
38.8831,15.9499
44.0473,19.0384
43.5574,27.7063
38.8211,23.8862
45.25,31.9473
38.0381,25.9026
46.3077,21.6075
35.2762,31.5227
43.8522,25.2572
41.8329,33.1449
45.2083,34.413
36.5281,25.8053
45.6622,29.3361
44.2081,27.6126
38.0225,37.1833
39.3359,18.9965
44.2617,28.2242
41.7073,21.0694
29.3581,30.8441
43.2615,35.6045
50.0186,29.9405
50.6412,22.2556
29.8225,19.4107
37.7095,15.9978
35.2503,25.8688
28.7028,28.0764
42.7199,26.5211
38.1868,28.3554
45.0229,24.4383
48.0319,22.3157
41.115,23.5083
45.0121,32.558
45.4207,32.6803
41.6842,25.0678
39.8315,21.1881
45.3193,22.1905
31.9528,23.3803
37.2739,23.8723
42.6289,10.1458
50.2902,23.4229
36.0916,32.8286
33.5351,24.0534
47.4323,28.9353
36.3768,28.7159
38.1077,28.0563
38.0469,28.3262
40.6789,27.397
41.419,18.9406
38.1549,26.1386
44.537,22.2011
37.8098,32.5939
35.2129,25.7474
33.3078,34.1265
36.8625,36.6675
40.2351,31.4655
43.0054,17.8783
45.0704,23.5102
57.7551,15.9808
48.6332,28.0466
45.6888,26.7834
41.3452,22.6573
39.4333,28.5662
38.6532,25.4484
37.6252,19.6173
44.8709,27.6721
46.3596,31.3092
43.8789,37.0664
28.3296,21.8927
40.6551,24.5983
38.3456,32.1524
43.4134,33.1156
31.5003,31.3454
34.4845,25.2747
37.3335,24.8652
46.022,31.315
39.0231,21.6026
34.327,24.161
40.0416,21.9681
40.8634,25.914
39.501,27.1969
38.4418,27.2563
46.8604,29.7855
45.7329,25.0827
33.5587,19.1999
44.5548,25.1254
47.2168,31.112
38.69,33.3498
45.404,23.5762
37.3933,22.3662
45.0323,27.8692
43.3878,27.6076
46.0243,25.8788
39.4346,23.2991
43.2844,14.652
42.3739,23.0326
44.0271,19.1641
38.0719,34.9691
46.0341,26.7099
41.3251,22.8687
38.8604,22.5144
40.7919,31.6301
42.5587,36.0291
38.7544,15.9001
38.9552,26.2233
49.1595,13.5551
47.9122,15.4975
47.9567,20.9704
41.8025,33.1627
43.2958,20.3885
51.064,34.0884
45.285,28.3104
38.9412,29.8488
41.3454,29.9946
32.6974,33.2696
41.3613,21.8256
44.8416,24.9976
43.5101,37.6108
42.2995,24.5097
42.1673,13.7041
44.8134,29.118
40.519,27.6556
50.0949,23.1659
31.1236,32.5829
35.3724,24.0803
46.9056,29.9982
45.7389,20.512
41.0609,20.3154
46.9913,27.343
44.5221,26.2417
43.0408,33.9516
41.2554,32.1918
53.0695,24.1207
37.4428,36.8566
40.0848,21.0069
39.4043,22.2184
38.019,20.7768
47.6801,30.8237
41.6434,28.6282
43.6916,25.0065
44.807,36.9886
33.6791,28.7357
47.2762,29.1524
32.9637,28.4973
44.4505,31.3645
46.6071,32.1105
43.164,28.4367
39.4379,31.1517
46.224,23.3623
43.1167,17.6688
46.6442,30.3027
42.4605,33.8892
35.3333,25.1933
52.8254,23.8862
48.0713,24.3013
27.7051,23.4444
46.0233,23.9854
37.6089,36.5148
41.1962,14.4762
39.6227,16.3525
32.2649,20.4945
33.1668,23.5359
36.1546,27.1097
43.2885,26.6902
41.677,28.1787
51.0083,29.7331
39.2658,39.5443
36.9878,28.4499
28.805,24.1388
40.7619,28.5563
47.1826,21.7196
33.9437,30.2584
44.6169,24.0991
45.3314,21.5278
43.6763,22.3863
39.0448,22.8598
44.2666,28.0091
42.0512,18.9437
45.3431,15.465
38.8067,34.4548
41.0077,23.3082
43.6916,28.3037
40.2345,23.6308
52.7662,36.8243
39.9052,31.1803
31.197,25.6348
36.5627,29.7378
44.9825,21.2602
48.555,18.6781
35.9671,21.7942
36.8249,24.587
39.6666,14.2336
42.3134,28.2834
34.7935,21.6649
41.8908,24.9861
38.3325,20.383
41.9924,19.8552
46.551,30.7209
42.5139,29.4179
35.6104,22.022
30.3459,25.6117
31.9962,17.9109
49.6083,26.5922
41.5365,34.5363
40.0314,30.3552
38.1073,27.0822
34.6735,15.9675
42.1637,21.7213
31.1697,27.6595
48.4763,28.1056
47.4051,27.7574
44.7004,13.8154
45.4672,30.996
38.774,29.7841
45.2324,25.0531
45.8142,33.4234
48.4764,27.5823
37.0876,19.09
34.6385,18.386
44.0502,22.3105
38.8354,22.89
43.9045,26.8415
35.0668,19.0833
37.571,27.2047
37.4904,31.5196
31.115,22.8666
39.9604,22.0556
40.6033,20.0046
34.7686,32.8664
46.7014,29.4
41.6926,25.7685
39.4307,20.7062
42.7187,29.5649
47.4179,18.945
40.0233,26.0863
44.6303,26.856
41.054,27.5892
38.054,29.6053
42.5065,26.7235
51.0158,22.33
45.6435,27.2413
44.7158,30.6119
36.8331,22.8293
36.9989,21.7683
47.7694,20.5607
40.386,21.535
44.1273,28.4521
36.6956,24.911
47.1772,20.2693
40.9723,20.1118
33.4673,27.8217
43.866,35.5435
41.9383,30.1512
44.0715,30.2613
48.115,36.1917
38.4233,28.7131
26.1866,19.4852
34.0903,24.0451
52.3666,32.6343
34.6937,23.749
37.35,13.7754
36.7498,32.6007
46.4736,21.3247
50.8501,22.8923
36.7422,24.7176
30.7868,15.3461
36.2711,17.3604
36.7927,16.1683
48.2838,17.1153
37.4869,25.2449
46.6687,24.3536
38.3834,15.3457
49.8982,25.171
43.9419,27.2042
37.6084,12.8479
42.844,33.0356
41.4917,33.41
45.0913,34.5452
42.9174,10.6146
42.0717,22.5549
42.5153,29.06
33.0322,22.0585
35.1675,25.5714
41.8956,36.6912
43.7065,25.2674
39.3871,32.7336
43.5496,28.6057
47.7077,22.3426
49.0231,28.5587
34.9362,36.7369
40.0524,23.3237
41.4979,18.992
36.2438,16.5765
44.4597,25.9471
50.4458,16.5101
45.422,16.0829
44.0363,26.4686
38.1088,26.8938
41.3009,29.401
42.0987,19.5782
41.1154,24.5514
41.4293,22.1468
35.8789,24.296
45.2585,28.7249
45.7995,17.4677
40.2113,23.8295
41.4053,30.3824
41.8178,20.3932
42.6859,29.4286
46.7229,29.274
38.8984,23.0147
37.5872,14.2575
35.1012,33.6125
41.5315,29.7602
32.2263,28.3468
32.4413,17.2473
35.1878,36.3023
31.1683,38.7222
38.6594,27.5973
36.781,31.4112
37.9705,15.3229
41.9659,32.3457
37.323,26.6358
43.0095,22.0271
44.637,22.6423
43.4158,26.1684
39.2798,25.4236
38.9211,20.4075
37.6183,24.7486
38.2301,19.02
33.2781,20.5306
50.2279,27.8072
33.32,33.7508
34.7275,20.4259
45.7996,22.5202
44.0139,17.8857
46.947,25.2494
29.8603,23.229
38.3106,20.3441
25.3038,35.1955
43.7818,29.0126
42.0723,34.0404
46.5831,25.169
43.6553,26.8066
40.9533,30.0465
49.3667,22.3539
36.9467,27.0279
41.6138,21.4844
42.9326,33.6305
34.3736,26.459
51.4162,19.8891
40.9605,24.6253
36.862,23.5038
44.1545,28.4764
43.8965,25.3812
48.3885,21.7412
46.4509,27.8087
44.2327,28.8298
45.9405,32.0546
44.7306,23.2441
34.1724,24.8382
51.1672,18.0859
35.9723,20.7492
47.4693,24.0953
34.3189,20.7608
44.2028,27.3237
34.979,23.1118
44.4628,35.3428
39.3273,31.3583
42.7041,29.4993
42.9523,17.8266
35.454,12.5016
41.1456,29.3717
30.8771,23.6258
37.6589,25.6386
41.8658,33.6605
35.1581,17.9052
42.6019,20.3914
41.399,14.9022
48.0761,14.3121
39.3104,21.0816
33.4957,27.8572
37.8303,17.3071
43.6021,28.9044
39.0687,17.4742
37.9815,25.4086
49.7461,27.7023
41.3597,26.0567
45.7573,24.6798
32.0112,37.563
41.0455,39.7464
43.3723,18.8588
32.4439,22.9674
44.7662,15.1928
31.7193,33.7392
53.6672,23.4645
36.4947,21.0068
36.077,21.7624
32.8022,28.8659
49.6099,19.349
44.6622,26.0461
21.5952,17.8845
43.4904,16.459
45.5621,33.5884
31.7442,29.6313
38.5739,31.381
45.7107,28.8211
33.448,29.1228
42.1958,21.0705
41.939,29.0202
32.6239,24.0826
41.2204,35.0196
43.1485,22.784
41.5625,24.416
39.4541,19.9225
37.7708,37.8584
37.8199,29.2446
47.2275,36.7462
30.146,27.3
36.5828,27.6238
42.1434,15.5029
48.3438,30.1785
40.7678,24.7412
44.9734,19.0563
46.2717,24.0991
44.5437,24.8902
31.3439,29.6085
46.6562,26.1036
47.64,34.8079
39.2489,29.0885
44.7201,17.1575
48.1001,25.7193
36.0394,30.4375
41.907,21.9042
52.6573,33.8577
41.93,32.9442
47.8455,26.9376
33.4527,16.6823
38.67,22.9617
18.2502,37.5554
48.0548,21.8244
54.2769,18.4356
42.5955,22.7139
47.3516,33.0877
40.645,26.1177
40.0057,24.9007
50.4614,24.2732
41.5785,25.2591
49.2507,24.5395
45.3104,17.6927
38.5176,20.718
50.2379,23.2479
36.6828,26.3227
47.0239,20.3174
41.3192,28.1377
43.7256,26.3519
38.348,21.0749
47.8048,25.8823
36.3188,28.1702
39.1499,35.834
45.6788,32.8066
41.3224,27.5033
36.2533,29.1248
53.8516,25.9495
38.4862,15.2423
54.6266,24.4542
48.3975,16.115
44.4405,21.625
47.6497,25.9289
46.4913,27.2801
32.9645,18.633
49.9955,19.8481
46.9669,27.1484
38.9212,24.6677
35.8376,31.1628
56.8621,14.8424
35.1221,26.9433
35.1315,21.955
38.8715,21.1191
37.6034,27.2021
47.0763,27.2597
42.9608,21.5175
42.344,30.8678
38.9352,26.7936
39.7429,30.3482
42.0821,26.5015
44.1695,31.6318
45.1543,37.1842
41.4699,27.2411
47.2171,21.1662
42.54,33.7766
33.4597,18.6527
39.7418,28.5311
39.6287,8.55866
46.4993,29.9715
41.9025,19.7626
41.9772,21.1935
44.569,29.7453
41.2052,29.0442
46.9345,18.7209
44.1408,30.1966
41.4909,25.5136
36.8215,27.8448
41.4632,24.1372
33.6358,26.9941
38.0374,15.1762
42.8269,11.2578
34.7266,19.7395
45.3807,25.3196
43.0461,30.1958
39.2999,25.6906
40.9376,20.2972
41.8613,22.2131
33.713,22.4844
37.2818,12.7967
44.3174,24.2782
42.3161,26.6603
41.1105,27.7282
43.4118,21.8117
47.5321,35.4694
32.8929,30.3034
31.4502,32.4837
44.1087,20.8847
43.6273,20.0454
48.0199,29.9751
50.8045,22.1786
47.7605,27.1777
45.8318,33.0512
43.4234,17.3551
47.8825,23.6242
36.1104,25.5149
40.9731,17.2205
43.6179,14.3583
32.6129,29.9306
33.0154,19.0122
36.8329,14.5488
39.0782,24.3256
37.4424,19.2616
38.4656,24.5992
48.4099,16.9715
42.2802,23.2509
34.2659,35.77
37.3554,17.9384
45.8112,21.8236
48.9615,32.2482
36.4731,21.1401
42.7818,23.8715
46.9636,33.5639
31.5683,25.7726
35.3078,25.6416
42.8853,19.3259
45.6714,21.9212
48.6504,23.7389
35.398,28.3626
42.4526,24.8063
