x,y
67.9178,42.7391
67.9222,19.0864
87.5875,29.7574
81.9487,48.1767
69.0538,29.8962
78.6955,45.5391
60.0813,37.7405
87.642,36.3401
91.3749,43.4901
80.6969,32.7712
70.2756,44.6024
70.5474,36.9045
86.9169,36.3482
80.4673,31.4517
75.2026,37.9979
81.3556,39.3654
72.106,28.178
75.9669,39.9302
72.593,13.7916
69.2682,39.5239
62.6577,45.8416
63.3431,37.1581
80.192,17.926
68.4626,31.1346
69.7988,19.2791
80.8163,34.4025
68.5509,27.8159
73.6905,37.3206
79.7392,27.8397
80.8803,39.2281
77.5129,27.0864
80.1356,35.3987
88.1846,26.9574
78.714,17.4307
73.2445,23.0072
84.4133,39.9013
81.7155,44.1332
60.3966,49.3213
59.9957,24.501
69.7286,45.047
85.6918,32.7156
71.1182,23.2373
68.6968,26.2339
54.4495,47.3925
77.8221,29.2189
71.9803,38.3436
79.6007,45.2278
75.4646,25.8522
77.7015,36.3593
81.3382,37.3025
80.046,30.7601
65.5916,38.8211
60.489,40.433
80.6965,34.6866
75.1915,25.6527
76.3365,43.085
70.2766,40.8478
73.7502,39.0829
79.2528,18.7414
82.3513,36.7961
84.9572,49.0754
90.4742,38.5044
67.2354,47.3032
73.6772,29.4356
62.8108,42.3878
62.796,47.7759
69.5203,50.1968
84.6623,29.592
72.6553,45.4363
64.8028,33.8228
81.8996,31.269
69.7592,49.5659
88.255,23.5165
71.6855,28.9488
68.1518,39.2429
86.6805,42.2125
83.0405,17.5106
48.514,31.5375
77.9572,21.3892
85.9946,38.8393
70.163,48.0435
58.9143,14.4674
88.0922,24.8432
60.3073,45.793
81.9751,36.9154
94.4495,31.3292
74.7484,32.637
58.8168,32.2366
76.5488,11.9452
76.1829,26.4151
69.618,20.0798
65.3517,49.1343
69.8682,28.6093
74.8321,28.4095
75.3676,35.7338
85.2571,44.0455
75.9118,39.592
83.038,36.2724
63.41,24.1701
74.2112,41.6431
36.8102,45.4944
62.8244,23.054
93.0596,52.9405
71.1499,14.4409
74.436,36.8259
74.0964,23.1511
89.8465,13.101
68.5905,34.2876
69.2816,29.534
84.3767,21.7205
73.3614,26.0792
67.5691,33.1308
73.1712,30.4243
73.6164,31.0862
81.6684,39.1915
80.8597,34.9452
86.5757,24.98
71.824,37.5208
93.8796,40.3705
76.947,33.4841
82.6649,55.0464
80.7756,31.0242
78.3679,48.8521
80.3887,33.8008
77.4456,32.9622
59.4248,33.1586
79.3549,40.9713
76.7296,31.4247
61.1808,38.5761
56.6725,17.4068
83.5451,36.5971
62.5726,38.0653
62.1147,35.3746
75.5106,41.9134
72.6554,25.9213
65.0479,26.0616
87.6562,48.0858
78.8933,36.6174
69.9509,30.8504
74.5322,26.1693
73.6043,27.9632
72.066,29.6604
57.7544,39.2602
74.4591,25.1241
67.4325,55.2965
65.0921,19.9246
60.3088,25.6811
79.6224,25.3222
99.2705,37.9581
65.1749,48.6839
88.9852,42.7881
69.9363,43.1516
88.4604,40.3091
63.967,25.7154
70.4554,21.8813
71.0462,35.3717
80.9623,38.624
82.4347,42.0123
76.3144,28.9876
72.303,29.8836
65.2747,44.9096
69.6613,34.7126
86.4333,40.448
68.1973,28.2318
66.4944,34.4998
75.2259,20.9048
76.2823,48.3711
75.8879,48.9919
86.2819,36.7554
58.9131,41.238
81.9699,32.107
77.2915,28.5953
70.2658,34.6741
64.2396,27.6564
75.6968,27.2851
71.3171,31.1889
88.7376,37.1956
74.4396,46.3619
70.1111,21.5143
71.7269,30.7707
76.4164,31.3647
73.273,63.6896
66.3414,35.2337
67.5219,26.3619
50.0346,30.564
77.1881,44.4894
84.638,21.9035
77.8444,33.9535
69.9434,37.7798
70.9404,23.844
64.6512,52.6372
81.1441,32.5068
84.1432,48.1248
78.484,13.7555
73.1789,38.0379
85.3333,36.5964
49.7291,35.6925
78.3032,51.8758
53.6464,37.0578
83.97,23.3588
86.1119,40.7831
84.2024,32.8967
61.297,52.6187
88.4932,26.1114
68.8182,40.4469
91.6911,37.7046
83.5342,40.4782
81.331,24.6294
67.7289,29.3933
68.7696,31.094
83.2765,28.7504
72.7179,29.165
80.912,43.4385
81.7193,29.0276
67.5579,45.937
67.5998,47.9499
87.0518,32.1206
63.5863,31.5964
69.2647,45.4038
63.4108,38.4731
75.4091,45.8333
66.6849,45.3706
83.3315,36.8963
90.1968,31.2396
67.4285,31.0341
75.3905,44.3508
64.8565,43.2168
80.3476,44.5908
69.2831,33.7142
68.8912,31.0377
56.8754,31.252
89.061,31.3477
67.702,16.82
74.4211,44.3139
92.0019,31.0544
84.6665,22.4485
72.1389,35.2353
66.0374,48.7296
72.7763,36.272
92.3274,38.5694
81.5193,50.764
95.0565,32.0564
76.3114,26.7103
73.6966,39.0637
76.1825,42.3804
64.0372,27.5012
71.8596,39.1218
74.3225,47.4691
100,38.4444
68.6845,52.4513
78.4543,44.6353
76.4756,34.7045
77.5113,41.2534
69.9981,39.8378
65.3575,46.3194
72.329,38.6866
83.8844,37.5822
83.0081,23.1347
65.043,27.06
73.3645,27.7032
65.9821,19.3461
75.1512,50.1944
82.5707,35.5563
76.508,40.6221
79.1599,23.2768
74.7979,34.3112
75.9442,24.016
94.2149,27.9313
91.1434,25.6707
84.408,26.1493
92.9072,44.2425
80.6015,21.7143
82.2454,32.1379
70.1099,35.5676
70.4469,33.1582
86.9336,26.4355
62.887,28.3814
70.1877,31.7212
70.0137,37.3109
76.9118,45.5934
81.1227,24.3243
66.5094,37.04
70.9153,40.56
70.2612,35.6439
69.9007,15.7599
77.0112,35.468
69.3414,40.5848
76.141,45.7808
92.7396,52.3695
85.1755,46.5826
85.3941,30.1219
76.8626,49.4882
90.4367,44.7262
93.4346,39.1321
78.4691,45.3747
92.1365,22.5542
77.4947,29.2527
76.7245,36.3144
80.248,37.2488
57.8369,47.0952
61.2794,33.8421
62.4063,41.4124
71.775,34.1475
82.5417,34.4234
75.8811,28.2665
75.8324,46.2917
75.8352,31.1987
64.3624,29.9394
76.5586,37.2736
76.9804,31.1553
78.4253,43.4982
70.2488,35.1537
76.903,21.5259
73.8438,23.2847
79.7611,46.6626
90.4312,30.1131
60.2916,44.6644
83.5391,42.8665
71.5002,35.6305
84.3576,19.8346
69.4785,49.6862
73.3133,24.6292
82.9026,37.5646
64.8461,44.0532
70.6023,34.9877
72.2203,30.7666
70.2908,22.5552
73.9145,37.4014
78.8793,28.9578
77.0769,38.0154
89.7989,23.7623
71.574,42.884
54.4941,42.3136
70.0795,27.4054
89.223,39.2635
74.4215,34.757
80.4098,37.0649
83.211,43.2677
76.8901,31.1034
61.7721,29.5771
63.1724,43.043
66.3653,34.9313
69.7222,38.3966
59.5882,43.9401
71.5601,40.7768
84.6963,14.6346
75.5596,30.8975
66.7178,38.9129
77.6959,20.2402
76.7446,38.7045
64.1923,19.4044
78.8091,38.7433
58.705,20.4854
57.6563,26.2544
72.0681,41.0722
75.5519,32.4652
85.7654,38.6062
87.2619,39.986
81.0005,41.3102
88.8086,34.4109
59.7328,41.9804
80.897,25.0748
68.568,22.5732
82.9005,40.6982
63.4299,52.1992
78.6767,44.8428
71.0402,22.8338
68.0433,43.5168
75.9784,37.2135
72.7555,35.6816
80.1136,20.0642
77.4194,25.2753
68.4079,22.2042
81.6499,31.1821
80.7448,36.7808
84.0185,56.0544
72.9912,41.627
64.6695,20.9132
77.1586,55.331
87.9925,42.5709
68.5637,44.1551
77.5348,33.5206
59.9595,47.1938
67.0001,27.6693
77.8046,25.4533
78.0181,30.9993
75.8671,35.8329
86.6326,43.1881
66.2296,45.2927
73.0819,48.2901
75.7662,27.7457
84.2348,29.2688
71.5778,28.8512
80.2351,19.7383
75.5541,24.7743
78.3395,38.4006
85.6316,36.0723
78.0115,29.808
65.9102,35.1285
68.3482,36.8651
80.9801,30.2452
83.5583,33.3556
60.9474,22.5542
76.4704,41.5938
45.0835,38.4961
82.8949,39.4536
83.9459,33.6712
92.2786,30.3546
70.0009,36.0884
71.3705,47.3615
64.5153,16.3451
85.0562,27.9143
75.0494,22.9642
81.2349,38.798
65.4172,33.0078
66.2052,24.8333
72.6427,18.77
81.0247,35.7359
76.4953,12.3163
82.4282,39.6526
73.8918,34.0199
67.7085,32.676
77.2508,35.6977
76.8719,22.9814
62.126,34.3844
87.0318,50.8492
62.4989,36.8171
76.686,40.859
73.2995,48.2603
68.3149,43.2874
83.0814,35.1481
88.1472,36.7424
67.788,35.6797
54.046,23.6198
72.739,41.5972
92.9917,36.0458
78.6152,24.5814
61.4029,35.604
72.3412,24.1902
72.9424,38.7978
57.7491,37.5663
84.2337,34.8438
75.3506,36.5483
73.3471,30.7874
76.2719,29.4228
67.9668,40.9558
84.2731,44.0862
76.1538,41.7573
78.0182,16.1084
68.013,27.4978
83.3409,21.652
64.276,31.4481
63.4763,32.9994
82.1702,20.8729
91.2794,32.7534
72.435,27.1384
77.5516,40.5907
85.9239,48.7427
60.8052,33.8796
74.5009,34.364
65.0712,37.3309
72.8133,32.0867
84.0265,27.2569
65.9444,33.5648
68.2145,22.4615
71.7978,42.3273
67.1735,40.3558
71.287,33.3034
78.543,42.8717
76.5055,53.9218
67.4024,29.2173
77.9838,32.5056
82.3108,28.4346
82.6307,39.5756
79.6076,37.7287
75.5708,30.5277
90.0933,37.4166
65.9543,30.4305
64.9601,39.8575
67.1853,30.3994
75.5285,32.9501
77.2606,37.2117
59.008,32.1279
74.8875,28.3504
64.5696,36.7799
88.7772,47.5591
56.7724,41.4673
62.469,31.3672
84.8515,25.4543
67.6483,52.0266
68.4188,44.2411
74.5132,39.7793
78.7302,19.3352
78.0526,30.233
54.4939,25.2287
74.5913,31.8217
85.0995,29.6052
88.0094,42.4132
63.2313,31.7189
80.5131,39.8144
90.4493,38.3991
69.3585,36.8647
83.835,43.2163
59.4747,41.6198
70.867,34.2103
75.2783,39.3719
64.2266,32.5238
67.5394,35.2459
81.4862,16.8983
76.0848,29.2226
96.1478,31.924
81.8226,42.5761
89.6539,36.0931
71.5772,40.8029
71.133,34.921
61.5985,29.3838
68.1469,47.5708
69.0178,30.5678
75.0954,29.5081
80.5001,27.5142
88.5728,27.6181
85.5485,33.4612
83.9056,41.2271
67.7694,28.5099
77.0832,34.4201
78.3733,31.2686
66.3892,35.8261
85.3278,39.2085
52.7578,37.6791
84.2911,32.3198
75.3812,51.2093
89.7446,43.2259
71.4786,30.7239
73.4536,25.9868
74.2754,37.225
76.872,35.9409
67.8054,23.1194
74.3375,25.74
80.7656,39.5068
89.0004,37.8689
64.3767,33.9614
83.1087,23.189
79.2816,30.9049
73.1763,34.7294
76.509,35.2401
69.8892,39.1444
82.6797,33.1559
69.4163,50.1259
71.2606,17.8883
71.8857,25.6327
73.7283,27.4661
81.8375,41.1149
83.6859,45.3081
67.5098,30.3267
81.3673,58.8886
48.2821,36.9482
85.7582,45.3655
58.5104,40.7912
88.7471,29.6287
85.5197,44.047
82.389,45.3211
79.6313,39.2344
81.1199,37.3069
99.0537,21.8323
73.0167,39.7144
83.7241,40.3641
74.4419,38.9667
92.0041,32.243
80.0516,20.0882
69.8616,25.2474
80.1913,19.9775
68.8183,30.8155
80.2196,24.6895
71.9396,23.3606
58.4104,28.2206
64.697,30.5717
62.0748,36.5356
73.046,43.0132
90.8472,31.7444
90.8071,34.2539
70.2739,49.7383
86.3478,54.0178
61.588,25.1861
79.3481,32.6347
75.511,23.8907
69.5352,29.0803
83.4178,29.3244
89.2546,36.1148
68.7833,32.1715
71.0577,24.8098
81.5213,21.9882
76.9654,17.4668
87.0312,15.4686
60.8016,20.8515
76.9629,38.3702
83.147,40.4859
76.0837,32.9392
91.4726,37.6664
81.8053,40.6685
60.243,38.1932
75.3346,43.2793
68.3508,24.3915
72.4074,34.6436
70.4675,20.8993
63.4806,25.4252
75.666,29.2784
83.745,42.8565
71.4894,26.2828
77.5051,22.3482
64.5687,29.6532
62.883,25.6455
78.0299,44.817
81.0966,48.9788
69.7426,47.9859
55.949,33.6708
66.2715,40.3503
88.8879,27.5938
66.8875,36.3079
78.76,37.1659
66.565,38.1463
71.0274,22.7943
80.1288,25.317
79.518,36.9035
90.4193,37.4907
74.8588,30.382
83.6069,12.8173
76.6284,35.9396
73.0187,54.2174
80.3743,42.441
76.6681,49.0658
86.2939,50.417
79.6232,35.9573
74.7832,25.1203
75.8537,48.2637
66.6933,37.0364
83.6642,33.0215
67.2903,38.2784
70.4775,41.5112
69.92,43.3891
50.9592,21.6797
64.7788,24.9148
77.647,38.7736
76.9732,23.1325
82.9187,31.754
73.6266,40.3592
79.9352,22.2659
86.8258,30.5583
84.6318,28.0429
74.1037,32.7294
78.13,35.3858
68.8184,34.7079
68.4829,36.033
78.4161,30.7307
90.288,36.1291
84.4603,32.1304
90.8826,31.9559
71.6117,41.156
62.1145,36.5946
76.4734,29.8593
71.6725,28.6977
75.217,27.9056
83.4512,34.3511
74.1782,30.6508
82.707,40.9112
61.3184,30.927
87.5592,46.172
84.5264,33.8258
68.8415,29.013
82.8588,55.2709
66.1951,34.7452
51.3387,23.4019
66.551,37.1457
90.63,27.5922
73.2322,26.5436
63.3786,39.0645
62.0455,37.6605
68.2754,32.7358
90.5978,19.37
78.5444,31.8765
65.2928,17.3685
65.8778,33.3279
80.1766,12.2163
81.2693,33.5713
56.7617,26.5853
91.1783,30.9973
77.5447,31.0363
90.4218,35.7432
73.9911,32.3018
73.6705,24.3522
59.9104,26.6332
61.9187,36.1751
87.4442,39.1821
76.0552,18.2339
62.0953,31.9522
81.2409,30.8784
69.8694,32.5481
56.9689,39.7805
87.9554,50.0146
74.359,25.5343
92.0078,38.1874
89.2614,41.137
84.6547,22.1586
90.4588,32.5145
66.2959,58.3859
60.9799,31.7305
64.7242,22.5489
74.0696,36.2161
84.3613,41.9029
88.3873,29.1547
74.1769,27.5471
77.344,28.2311
70.3503,38.8844
81.1091,34.2629
76.4051,19.3293
69.0961,28.2358
82.1713,36.0567
80.8169,36.1501
64.0249,40.2083
73.4708,23.0346
75.9974,33.9479
74.1321,47.642
63.0322,28.3206
77.7982,49.5095
77.9035,39.7341
70.2129,24.6576
60.2296,13.6588
63.0123,35.5371
79.5521,28.3272
70.4759,36.9047
62.1762,25.5699
64.6908,51.7281
74.7386,50.2349
92.9523,45.868
60.8418,28.2358
54.2401,22.9314
79.759,42.3192
67.3827,36.9139
76.6893,34.4909
76.8499,24.8426
81.3788,36.141
63.3417,35.16
81.093,36.0208
57.6314,46.1975
86.2917,28.5034
62.0239,29.6241
80.0662,40.5169
62.6048,29.7123
63.4072,38.3271
74.1928,27.0131
76.0332,33.9399
77.2668,40.7942
54.0138,41.9594
77.0156,35.4191
57.6024,39.11
83.4959,42.4521
75.3507,30.4134
90.5627,33.8806
63.8276,37.7106
82.963,42.4244
74.4134,36.5345
74.8095,24.3199
73.5912,25.2128
75.3278,46.0933
69.9162,37.1819
87.221,14.4743
84.2273,30.317
70.053,29.9839
88.1546,38.043
91.745,37.6331
90.0601,28.1691
77.6851,25.4712
92.6283,50.2563
86.2267,43.102
77.8602,26.1729
70.9606,52.1232
81.0673,33.8522
71.85,31.0255
87.3015,30.1429
65.8458,30.4846
63.2311,34.0137
70.817,34.2747
80.117,41.8413
68.2956,36.468
68.5819,34.3211
84.6284,41.0931
57.0637,17.556
79.7472,58.6099
63.6852,34.8712
75.488,35.0314
71.7173,42.8221
68.2328,19.8326
77.4247,37.0481
59.6546,14.7694
74.1625,24.8986
77.4511,39.2931
77.918,30.9103
69.8674,15.9583
91.489,23.1087
74.9116,22.6888
69.6628,28.4907
78.5394,35.4337
77.9472,35.6025
66.2894,38.9308
68.8848,51.6126
75.7158,51.643
71.8203,26.5095
55.2464,28.9791
73.7623,21.1645
62.4538,42.1161
84.2358,28.2134
76.4275,35.445
69.7707,34.1896
63.6118,33.2209
83.6984,30.3295
73.4469,40.4969
51.054,24.6524
70.321,13.8864
91.9364,29.3687
71.0131,36.9064
74.2231,33.7504
94.2522,45.4323
75.5465,30.9102
86.249,32.9998
84.51,37.4206
73.2024,30.6299
81.025,45.5801
76.7915,33.9092
78.4976,29.2401
68.6547,29.2246
81.3088,49.0096
74.2489,29.8794
85.2716,42.1791
70.2332,34.7236
71.7926,32.9302
81.4234,24.5846
89.8708,35.5935
80.2557,46.6934
73.2002,27.2685
84.1663,37.5739
76.1545,48.8433
67.5405,41.0755
77.2718,38.8818
68.3247,50.8025
83.5055,50.7053
65.3755,26.3974
75.9131,33.9182
71.9618,43.0444
83.8338,29.5047
92.6438,56.5964
82.0488,40.4272
79.4569,42.0022
64.8317,20.0218
64.3925,27.3731
52.2793,45.789
75.8443,16.7998
84.7197,28.1696
74.4373,20.9184
79.1401,44.2085
73.7901,22.0042
69.0396,35.3059
93.5101,28.4497
84.9038,27.5588
87.6943,41.7396
71.5497,25.5
72.4653,33.7982
70.6473,39.9622
74.7272,47.4868
85.1728,32.5159
76.9602,30.0289
79.5032,20.2037
73.3302,40.7962
90.6611,44.7686
77.7271,29.3641
72.6221,51.3739
85.7765,33.5674
83.1399,22.5551
73.2453,31.4561
85.6379,48.9405
79.8232,31.2106
94.9785,38.5516
86.3479,30.0752
81.5172,34.6632
84.217,26.3322
77.4456,26.3377
66.7367,20.875
89.5792,24.2769
81.1135,33.4065
81.3274,43.9934
73.8372,42.9934
99.1221,31.3245
67.0959,33.1958
66.9159,25.3475
72.6998,39.1742
74.2543,41.3515
86.1654,34.4865
90.5196,24.5579
76.8436,36.3667
78.4347,30.2699
66.7612,37.6271
70.588,36.9123
87.1703,42.7318
84.6819,69.9103
75.6469,39.6218
83.7944,34.1936
60.3262,33.431
59.1009,36.494
75.5776,40.077
77.6576,11.0323
81.309,43.0528
82.8434,37.0695
79.1601,26.0814
79.8002,19.0244
77.3504,39.3457
81.5949,27.5787
77.5017,42.2614
75.424,32.3076
77.3965,38.7014
77.1316,44.0562
69.6225,18.8209
63.085,26.9736
78.5,34.2137
62.9529,36.29
77.0437,28.3694
85.1008,44.154
78.7019,38.5547
73.7174,35.5897
79.3227,31.1821
71.7797,43.9157
61.7038,19.2325
77.9726,32.9725
67.6567,39.2967
69.3489,34.1721
82.7643,38.3039
75.1081,43.045
69.4668,46.0546
56.6178,54.9462
89.1763,45.6764
83.674,38.1036
84.9287,45.1081
76.3087,46.9367
75.5621,46.5133
73.2682,46.032
88.7346,24.967
86.4149,29.1574
72.2965,35.0821
74.7781,34.8153
73.1232,24.6984
70.0851,34.3517
79.9978,36.6042
70.6844,22.3077
71.1651,43.4247
71.778,32.617
70.3713,23.2878
87.6659,20.8842
65.8268,29.2738
63.5772,46.5364
73.5778,24.4627
79.9861,22.5721
77.0132,38.7616
64.2077,36.6007
71.8219,22.4821
78.6691,46.0147
72.4654,30.5071
74.9529,44.8612
71.4832,6.55596
76.2017,18.7772
87.3712,38.99
