x,y
56.114,42.1493
76.3564,29.3558
57.3858,30.4423
70.571,37.0418
68.2284,23.2211
61.1371,22.8088
79.1807,39.65
71.0827,28.0305
50.1815,34.8569
79.7463,37.3386
68.0611,36.8183
84.8638,23.392
61.8883,44.8346
73.5628,29.7167
55.7486,29.9475
80.3811,24.3375
64.3432,41.8185
83.1131,39.7887
48.9715,20.6031
82.4739,27.8349
63.8391,39.504
64.6445,29.2783
76.4757,40.7414
75.5227,37.1074
85.6331,24.0989
64.6047,38.5017
61.3846,34.9049
77.7065,31.0061
75.7607,30.2527
54.1956,21.2035
64.9108,29.5709
53.0064,40.3185
71.061,37.7746
54.6593,38.3259
81.6589,40.3437
58.6693,30.1185
62.2286,26.8376
59.2829,27.3221
50.9507,31.2256
81.7198,40.4079
64.7675,16.0154
64.8722,43.012
89.2864,36.49
60.9719,54.7737
67.8707,34.434
60.4019,48.175
73.5581,15.3779
81.564,33.7478
77.2669,24.1045
57.8167,47.7512
80.5405,38.3918
70.143,34.3722
62.1727,35.8433
66.6209,39.0252
69.4685,41.1805
70.2823,34.9378
65.5222,29.4792
77.0287,41.5436
52.2367,35.835
63.6249,47.2478
63.6034,22.3308
56.6341,32.4305
64.4258,33.698
58.9511,27.9747
77.9881,22.5689
82.2305,24.6233
60.4365,41.7757
73.9363,30.5903
70.0469,56.3429
69.8207,36.6819
72.2942,30.4464
81.646,27.6286
79.4248,42.779
66.0371,25.9242
75.7469,32.2439
81.1685,30.8089
66.5064,32.1389
75.1013,40.5285
77.3691,38.056
60.2417,42.9805
74.5691,36.181
58.4824,25.7442
49.4021,46.1143
79.5481,52.8934
75.6198,23.9616
61.2379,38.5693
94.4976,36.4729
84.1979,30.4858
81.745,30.4857
68.4071,23.2104
66.5965,38.1064
66.2507,43.3992
63.6856,39.5026
73.0078,44.4913
70.7002,10.1211
63.7265,25.0844
76.8362,6.50093
73.4255,33.8898
72.1959,31.7454
54.7792,27.9924
53.1063,48.3464
58.1788,39.6945
73.4615,22.7104
70.3797,34.1172
71.1627,42.7438
67.764,41.805
61.0268,25.2908
74.0413,32.1221
61.4692,40.9652
78.7043,20.2845
61.2974,28.6109
80.7793,43.8638
63.8234,49.6338
76.5525,38.3886
73.6726,30.4507
76.2202,45.658
67.047,29.5713
50.5654,29.2961
65.7956,43.9308
52.0497,15.8448
65.2789,33.7616
67.8002,31.3931
73.1139,12.2628
77.869,26.1119
55.4283,32.7118
62.405,23.9744
50.7982,38.2497
59.7557,32.9967
67.4945,25.558
83.363,40.3276
60.1279,30.3192
69.3624,30.8086
76.1719,19.342
51.4445,26.9664
71.9443,24.5261
64.088,35.1349
68.5397,38.6508
75.6908,20.5502
58.8541,39.9451
64.295,34.2201
66.9801,29.3281
61.9267,37.8942
58.9357,27.4871
57.8658,39.9436
63.1925,31.598
70.0403,36.4218
78.1614,32.0163
70.0385,37.7036
66.6079,32.9202
46.0018,31.9413
79.6258,31.5635
72.1029,27.0768
71.2628,20.5327
80.5142,22.3717
81.968,41.8873
83.7357,36.9011
54.1503,29.8099
69.0633,33.5058
61.4657,24.1814
75.0127,39.7571
72.0094,33.1589
60.102,29.5413
54.8525,23.7642
77.5006,18.8416
59.8392,28.4809
54.7144,27.2114
43.6377,37.0665
75.2564,37.8205
72.2038,17.5775
82.3095,17.6487
80.9127,34.7339
81.0473,37.1925
70.3435,32.5435
72.0789,27.1884
66.8139,35.2419
77.185,26.7121
74.7962,31.8726
71.5151,39.9656
81.0057,25.1312
57.0682,19.322
67.98,37.1224
75.9548,47.4591
72.6288,57.3868
76.4233,42.4357
62.3761,32.7881
64.0243,31.805
72.8969,27.5019
70.4811,40.741
61.5336,31.0069
59.2082,39.0737
68.031,14.7451
65.3662,48.0734
81.0595,44.8504
74.0664,40.2455
72.7975,23.4857
62.4237,22.3719
53.2007,31.3715
62.3631,37.2788
61.8173,24.5009
73.2229,39.6917
72.5506,15.7928
73.0324,48.2032
71.5544,35.9574
70.1589,22.3159
69.9791,27.6628
63.8939,32.878
74.8841,56.9045
51.9751,37.1072
68.0625,40.3265
70.2369,19.2914
81.6456,35.6055
68.7476,49.7957
70.5627,19.9511
77.6405,32.5288
75.736,33.4067
60.0967,27.9457
59.9685,39.5131
81.7925,36.238
73.8936,31.6785
56.0861,36.9408
67.5046,37.3641
76.6391,12.5994
68.1981,34.4581
70.1903,31.767
72.0184,35.865
78.4627,27.8222
69.8575,4.82816
64.664,32.124
61.0704,36.0502
85.9089,43.4409
60.9524,34.1946
73.5792,40.5133
58.263,25.2055
59.727,37.9575
78.8113,49.1856
74.1686,35.0266
70.5714,48.0919
71.4148,41.421
72.0541,42.3623
73.53,30.3444
66.4023,27.6792
64.9784,36.5674
80.822,49.5498
70.7632,34.6649
75.3392,32.1866
64.356,27.2407
77.5313,29.8543
49.8003,34.6415
81.1849,31.0175
85.7193,25.4708
51.2038,30.2302
61.2494,42.4292
73.9122,30.9177
65.8496,37.8178
59.6063,20.4661
65.2828,33.9236
71.7033,51.2307
81.957,27.0788
73.4726,38.9816
66.7036,28.7711
92.0302,39.5561
71.6977,50.6799
66.2319,41.2831
54.1885,35.1134
58.9201,27.2805
84.1599,41.3668
68.7871,31.2489
79.9562,28.3773
71.8844,32.0427
61.0652,25.7592
80.5073,26.8879
59.4419,34.7706
76.8015,44.6302
67.761,37.8853
80.686,41.3142
74.776,29.4384
73.9437,36.4144
59.3511,35.153
67.3986,38.5662
66.3352,24.7408
71.7649,54.1648
71.5026,39.0201
59.307,37.4959
67.8371,32.9913
80.6361,49.421
85.6683,45.2177
68.663,35.9307
72.2641,31.8789
58.0455,30.5998
69.87,21.7858
76.8298,25.5606
62.9629,18.8023
60.1112,35.4622
68.9467,4.62947
65.8198,13.2143
60.185,34.6542
69.7012,35.6218
59.7625,39.3762
63.6854,37.6229
67.0301,31.1847
80.3269,35.4618
68.4809,23.4633
52.5403,34.1486
69.4323,28.4507
71.5038,34.9462
73.1552,25.931
73.1902,26.607
74.0822,47.9874
87.9309,39.2751
75.2216,41.8793
61.0986,40.9379
64.573,20.498
52.4419,30.2712
54.4076,30.5679
67.5891,37.2287
64.6572,35.4104
66.0009,35.5642
89.4093,25.687
68.7406,39.964
66.5725,46.1073
75.3221,32.2094
66.198,31.869
69.7093,40.8553
67.1637,38.2273
65.5364,37.6897
86.8837,43.1521
65.5113,27.2031
77.8168,36.3121
76.8007,29.7838
51.9583,40.5941
74.0178,31.0798
68.2371,27.0549
82.0924,34.9532
69.3478,31.3142
70.0354,49.8575
73.0452,17.7027
67.8164,31.8637
58.9855,22.5657
72.1255,44.3848
62.1214,43.5056
72.4311,21.5176
57.7168,1.92414
80.1433,60.2971
71.7274,26.5034
68.665,17.8855
88.9283,38.2857
61.099,18.0827
93.7227,34.4167
62.6188,25.6565
73.4726,29.9874
55.641,47.919
79.3115,27.2584
65.9568,38.9744
68.6327,27.7609
69.1949,38.237
85.6566,35.4565
53.9029,24.9048
57.7079,36.8381
82.6261,47.1058
68.7275,36.23
69.0479,29.7614
72.1311,17.5307
74.4044,41.4809
70.3995,37.6503
73.2063,23.2189
71.5261,18.446
90.5232,38.776
68.9498,39.9975
71.9314,25.9132
68.8009,35.5416
58.8977,36.2703
69.1821,21.727
69.1838,39.608
63.417,44.5508
67.6535,26.7201
72.9387,34.0261
68.6785,22.3811
68.6864,25.7617
79.3809,18.9362
87.126,30.9246
57.0075,38.2485
65.3387,28.9076
72.1615,44.7043
58.0629,33.6755
79.3194,36.193
67.7645,36.4556
75.1256,25.3741
77.2367,43.4011
59.8777,26.8563
69.4862,28.025
66.4946,37.1751
81.3334,25.9733
81.0111,27.9925
65.9675,22.897
77.8013,38.2538
67.6359,22.3797
71.8472,28.3516
55.3961,36.1548
50.05,50.7139
73.5343,32.6653
66.0671,35.5477
67.404,35.1227
65.8585,26.097
64.7064,31.9356
58.8327,30.3371
65.0302,32.5846
50.0836,25.3654
75.7438,43.0561
73.9163,44.8881
88.6863,18.2953
71.335,19.0688
67.7788,34.3866
46.4674,31.0218
71.5959,40.2079
57.5314,49.9856
55.1923,22.3142
84.4364,24.8966
57.8306,42.4172
58.1215,26.8024
67.8238,29.6805
78.8916,21.1434
83.7931,47.463
64.8395,43.5698
68.8604,33.8637
58.5425,38.8032
73.9388,39.2659
81.739,31.6662
77.3405,33.2431
67.8358,23.9341
64.8103,32.0961
81.4421,26.7941
57.2943,18.091
74.9943,46.9064
72.965,37.3203
84.7752,39.3012
66.8857,37.6937
71.0675,32.4463
59.9366,35.0643
49.4629,38.5309
67.3684,29.461
70.1325,42.9554
68.6143,31.4448
64.6936,24.6887
77.773,51.3522
69.4322,45.3245
56.321,28.759
66.17,40.0333
52.163,32.3265
76.9786,22.1166
76.7791,19.4889
73.9446,29.2042
71.4656,44.5377
71.9049,32.5235
69.8893,25.2076
57.1011,19.9611
66.0472,17.8903
49.3875,28.2174
63.6777,31.6588
82.2145,27.044
63.7851,25.2164
75.7781,26.7559
75.2432,48.9815
78.4501,37.3511
69.3049,37.3307
74.077,47.3419
69.9766,19.4233
88.0425,40.5058
59.3434,56.9981
80.2161,51.4833
60.0588,35.5548
77.3006,34.4771
49.5117,25.9172
63.2438,23.6323
60.0131,39.0324
73.8297,34.8107
65.6122,30.177
68.9015,29.4833
94.4087,29.354
72.5365,43.5972
83.8234,32.9666
67.5729,37.9259
64.1991,49.3255
77.5588,45.9395
70.0673,33.4585
72.8713,46.1082
64.5611,38.2425
62.2507,40.4027
69.4129,22.0532
57.9276,43.7879
58.4023,23.413
79.7429,28.4314
80.1459,32.8872
58.6149,33.9078
65.7538,46.489
78.2094,39.0003
75.1909,32.9867
72.0446,34.5304
77.8218,32.8795
88.1513,33.7551
59.3575,23.182
73.1484,23.7974
60.4886,27.6043
85.9906,30.8747
54.327,30.3859
73.0556,34.5153
57.7139,31.853
73.7143,56.0066
71.1297,31.362
78.4161,40.0197
75.9501,28.9448
54.4946,29.3726
95.7615,42.0184
72.6395,42.4456
70.1479,50.3018
61.43,38.4224
64.0294,37.88
62.4351,28.1907
59.2572,15.7098
59.6145,39.2362
78.7872,38.1179
71.1795,28.7611
80.6065,34.7053
73.0696,41.0159
79.1964,52.4499
73.3927,27.1404
73.543,29.099
68.2088,27.3426
79.8752,37.889
68.7965,26.1341
69.9071,31.1721
72.1621,47.1634
69.6784,17.4964
69.5363,42.5414
61.5682,39.0195
64.19,19.0846
82.8138,31.3501
64.9178,33.861
78.4839,24.8318
79.9656,28.6066
63.203,34.6618
84.8978,29.8065
73.447,31.8942
64.1554,27.1026
61.5519,26.2756
59.8147,37.183
56.4947,27.9584
52.6662,30.03
86.4045,35.3082
72.2418,34.5052
75.6481,37.6283
67.5042,39.3971
71.118,32.3666
71.9179,39.7053
58.2492,26.8635
78.8063,47.3509
73.4037,33.4267
67.9238,39.268
79.0324,41.2579
57.9926,13.7781
63.2888,36.6946
80.5119,26.2591
55.8507,33.4415
76.2232,33.4363
52.7017,31.124
73.0142,25.2098
42.7339,30.8779
76.9055,23.7838
82.2045,16.6891
65.5141,22.6573
67.5789,26.7968
75.075,39.8372
77.7271,16.2804
67.0064,41.1118
64.3361,31.1624
76.0149,8.2558
81.0853,29.5803
74.639,28.4359
56.4627,26.1512
59.5973,25.7527
73.2962,44.6411
73.8183,39.9969
79.6308,35.2637
66.6748,25.3337
63.1066,50.4641
76.9948,36.6706
64.2932,39.8756
69.0465,42.8236
59.0389,32.2249
71.7167,32.8359
69.6579,27.1473
69.068,29.8011
79.9714,50.1934
66.8254,44.9742
67.3154,21.9745
45.5828,40.9048
83.6487,36.7826
73.9687,51.8871
66.0378,42.0874
73.5088,18.193
66.269,25.4105
56.4733,28.9903
65.7177,52.0341
76.0694,27.5627
64.4371,36.1871
69.1127,26.6784
64.6014,49.6894
68.0325,36.0489
63.2929,40.0139
75.6842,36.6736
73.3489,41.4641
67.4791,30.7548
67.5699,21.4492
83.4443,50.5732
64.7441,56.4302
82.9211,38.4916
64.4171,18.0122
81.7898,36.1398
64.8945,38.6408
73.6796,30.955
50.6402,44.038
62.4108,27.4623
66.8988,51.5797
76.9869,29.8407
59.5528,33.706
86.7964,24.3752
74.0845,26.3906
75.4627,19.5103
68.6881,53.8853
66.4199,47.6894
86.1545,40.5636
64.8313,26.0969
72.7242,29.068
69.8982,40.6671
73.833,23.3757
69.753,33.4967
66.7988,28.8488
69.0392,55.274
68.2616,30.2426
76.3644,35.3793
73.1629,30.7214
74.4299,35.5776
77.3527,41.2903
67.4847,37.8775
67.868,26.7252
65.1969,32.1796
47.8215,33.0593
70.2278,22.1578
67.809,31.0218
63.1285,28.8734
61.9693,42.0812
74.1898,33.5562
73.9712,24.467
74.6509,40.9663
83.1168,36.356
73.7017,30.431
60.8559,29.4428
57.6785,19.8632
79.575,31.9742
65.1543,26.6185
67.5715,41.4893
76.531,43.2326
72.7379,53.0481
49.8985,44.457
66.159,29.6402
78.8763,28.584
81.8493,32.3057
83.947,35.8406
63.8387,37.2566
61.2208,29.6607
64.7881,41.8363
71.5444,43.5883
66.7318,39.5693
65.3029,33.4236
75.3207,27.2302
75.8266,34.2846
69.7926,38.2067
81.7237,33.1618
56.3094,26.4808
71.2671,37.3145
59.3179,32.6571
78.7557,24.936
86.0739,28.6136
58.6977,30.0249
80.5433,36.9878
69.3403,50.5996
68.7374,21.7011
70.8479,38.3996
79.5353,34.0958
59.1241,23.1605
57.069,24.7238
80.8901,33.2398
56.2747,23.0987
75.4743,25.9977
73.7388,40.0499
71.1032,31.987
66.8007,22.7629
55.6088,42.5395
48.8987,42.331
63.5913,28.488
69.7987,36.0096
68.8163,26.9858
78.204,40.2441
75.3409,40.3201
66.7919,37.9396
69.3475,50.0701
68.0791,33.7262
58.5617,35.865
61.9528,21.7237
59.8962,16.0691
68.8811,41.026
67.8271,43.0692
72.1866,23.5243
77.6674,48.261
69.3271,45.4555
74.7217,37.4566
62.0843,38.8843
73.7472,35.4049
50.3334,11.8098
74.9819,30.6514
64.0184,15.1515
55.6653,38.8497
94.5918,23.8554
60.4015,30.6906
63.1828,28.1973
65.7911,29.3374
71.9361,36.5102
72.2747,24.1528
63.2039,35.0774
69.6903,31.0252
76.9921,29.2438
87.0335,38.1877
67.5022,47.1958
72.8794,32.7578
62.7182,28.3853
61.6299,28.6759
69.3685,24.9699
68.4957,33.4915
77.049,39.9853
63.5958,29.5528
60.1767,39.2744
77.319,29.6365
64.6403,20.6639
88.4307,27.7043
77.8949,39.4757
85.6463,30.9921
61.4713,32.2819
63.1852,43.8813
84.0707,26.517
78.1313,35.7942
78.6571,28.1099
67.2652,20.7996
83.1903,48.5426
57.4004,50.9154
79.4499,43.6573
71.207,40.9734
56.4431,39.0678
76.6234,41.6276
66.0061,42.2161
57.8067,32.9172
70.2381,28.0061
88.3587,25.9647
83.4542,27.0327
66.6305,37.5317
70.1192,37.0472
61.6655,40.0083
69.098,27.4922
56.7018,19.378
51.5126,31.7003
68.605,24.6637
68.6537,22.4572
79.94,21.5383
65.3141,12.5931
69.4655,19.4717
70.1506,38.7185
84.2003,24.9599
64.3102,37.4776
67.2914,33.8019
67.4818,49.2996
52.8529,22.3761
62.713,26.8858
74.0722,42.9288
72.0993,21.0351
71.9756,41.7116
60.6838,30.7682
74.7945,34.532
75.6542,34.3727
66.158,30.696
58.5818,40.8945
67.7195,28.9852
80.7686,19.3563
77.1806,30.5213
60.2814,43.2368
79.1144,42.452
75.9898,30.0061
76.1727,27.1877
67.0225,48.7734
74.8408,37.1702
78.9282,37.0778
61.5343,25.2802
62.7366,38.5785
72.6193,37.5595
74.2304,23.5873
62.7784,45.3023
64.8453,34.9356
81.098,35.1472
78.6596,37.5748
68.3575,11.1282
61.1627,39.6046
42.1149,29.4146
78.9045,28.33
61.5029,27.9912
71.0698,30.75
68.412,31.6619
53.7583,19.0378
54.3392,29.0801
85.9511,28.4615
69.1055,33.037
74.2157,33.5844
56.2853,32.2293
79.7713,23.9418
48.3936,30.6709
70.24,25.2821
66.8191,42.606
81.47,46.9507
72.4261,33.2859
70.2427,20.0521
83.8845,38.5713
71.0493,41.5103
62.2626,21.6143
70.3751,38.5497
72.3817,14.5342
51.5567,41.8684
75.3184,16.9822
77.5298,32.0633
82.4996,33.9752
73.8413,39.4154
84.4935,44.3335
64.5095,43.7127
60.7224,37.629
81.0559,28.9136
76.6963,37.7587
61.6659,29.9055
80.5161,29.8476
78.87,35.6437
69.3425,27.1583
52.7672,29.0864
59.8826,38.1251
73.416,29.1466
66.0444,36.4139
70.7874,26.011
54.6529,36.8335
76.4532,32.996
76.3695,37.4966
59.564,30.0458
85.9439,41.4734
68.8364,28.4283
61.5596,24.4269
67.6688,33.5994
70.0315,41.9334
83.4584,31.3463
69.3079,41.5359
59.8408,42.0122
64.3434,26.1774
87.8209,48.7684
63.8005,24.1733
68.2187,37.6874
74.1988,36.4651
55.3769,29.4585
58.7192,42.3879
71.1753,30.6868
75.1832,27.9863
77.6274,22.3557
57.9701,49.5206
67.4124,30.4284
55.4469,30.1026
71.2433,35.1185
62.06,51.6167
66.209,31.7819
64.3949,51.5619
66.042,31.2494
63.3873,34.3117
66.3182,22.1846
77.8631,22.9715
71.8811,32.1328
81.6445,36.3683
68.8901,31.2899
78.4265,43.1249
78.6814,44.7769
78.1183,36.4349
64.2256,39.5763
77.4605,30.3184
59.4194,37.6894
73.9799,37.0322
65.5849,34.3421
80.3915,26.7104
79.8754,16.4916
69.6501,45.6364
80.3652,34.8485
75.4894,40.7025
67.0761,31.5884
69.6003,43.5759
71.3067,32.6907
51.7359,24.0055
53.4842,24.7585
88.7796,48.352
71.6578,32.6682
70.2171,58.7678
64.6115,27.9452
64.2974,30.6437
69.8333,23.8119
73.9459,32.8575
54.5251,42.1426
77.732,22.2015
67.1802,42.5967
71.0733,52.2048
75.979,46.8562
72.225,18.974
75.0356,23.9298
86.1065,38.7952
74.6257,44.4606
72.7211,47.3724
75.8639,35.9423
71.6907,20.857
53.5152,22.6723
52.4654,42.9376
65.1476,25.8555
63.0027,26.2687
67.2589,45.5954
65.0903,31.6372
60.8087,40.8615
53.2777,27.5339
73.6001,28.0701
75.101,38.3559
67.429,54.7885
68.8985,32.0022
74.2571,40.9141
81.0145,40.746
65.5143,46.6485
71.8099,34.3351
71.448,34.1328
84.7052,18.608
63.8731,34.913
57.4068,33.5072
58.4049,38.1562
85.3563,44.0071
63.3244,40.3243
60.0061,28.7388
61.3908,38.0821
77.0893,41.0837
55.0649,39.4752
58.02,38.2817
67.1877,36.8853
81.9387,19.7208
59.2991,25.6706
72.4695,40.7437
62.6071,33.6076
68.0332,26.73
60.3645,52.695
75.8007,29.9137
60.8329,28.6038
65.0263,26.7546
87.6943,45.0195
62.0419,38.2699
52.671,20.7279
85.7131,32.9511
85.2923,45.9704
70.3226,28.1177
76.3163,20.5217
62.2506,39.6769
67.6903,36.8232
51.9812,30.0715
68.3916,38.0947
70.8805,51.7021
65.9927,35.7354
61.9565,36.3304
63.5147,42.1356
58.2161,38.7079
72.1056,31.2324
69.4967,52.9005
78.32,35.7656
87.0746,22.6434
63.9598,27.3357
71.4514,45.2774
66.2452,31.4524
70.9933,19.2407
79.4823,35.4281
57.6955,25.5566
91.5726,33.0539
76.8791,43.5233
64.5217,35.4647
64.5305,30.6697
80.1551,44.996
73.0449,20.5285
74.9833,25.5738
73.5729,41.2854
59.1574,37.8603
81.8885,56.7613
74.1272,37.0854
69.8911,34.403
74.5107,29.0412
82.9367,36.2634
72.712,39.1078
70.4255,48.1787
66.6593,34.9715
67.191,33.2965
62.5552,28.066
84.8689,46.1503
54.8483,38.2739
74.3894,40.86
63.1566,22.7944
70.8587,22.865
56.5317,48.0707
72.5643,27.5021
70.6973,28.838
81.2358,38.8521
66.6249,40.6059
74.4776,40.4737
62.4903,42.9959
72.7126,35.3489
58.8231,39.0863
86.4716,45.9533
59.8638,42.7596
64.0251,16.443
81.5203,11.3061
66.594,29.9202
67.7939,26.5867
66.4068,20.4961
76.4674,31.766
73.8968,40.3283
61.5349,41.9782
76.1118,29.6721
68.5909,31.2742
64.0332,27.1479
61.5084,33.39
67.7501,47.17
77.0593,42.2604
56.823,30.143
65.8759,39.4234
71.7503,38.5122
65.4049,31.0528
69.5675,27.093
72.6424,25.8669
66.0804,17.5175
66.7062,33.7064
69.5128,30.2927
65.0815,33.6282
71.8872,12.8689
74.5882,27.1882
49.1971,24.2798
68.0493,51.0656
50.5392,46.5809
52.0695,37.9371
86.1913,37.9663
65.2071,42.6786
66.6025,28.8224
78.7388,33.6718
72.6265,45.2624
68.4793,35.1921
71.033,38.8491
63.7944,37.7721
58.1921,30.3783
70.1459,43.4109
57.2134,37.0379
61.4613,29.8572
65.9825,27.7506
65.6495,29.6614
68.7374,44.8236
78.718,44.2099
68.8443,12.846
61.2009,48.1579
75.4419,35.0801
72.054,35.1568
59.6343,19.5495
75.2358,25.35
72.281,32.2783
75.8745,38.4156
63.6035,22.6625
71.5937,30.358
56.3299,52.8321
78.0609,38.2609
69.6209,21.9419
72.4456,37.1353
64.4074,29.9481
70.9995,34.4061
66.9663,51.4119
73.9899,49.0129
75.1263,22.1628
83.7864,26.256
77.2528,14.7383
60.1406,33.8884
58.6375,32.6455
79.7194,34.6228
79.1306,35.5102
73.3253,49.7864
63.5139,36.0293
88.9058,38.2993
81.9526,37.557
68.9697,24.8436
68.8565,45.6857
73.3324,23.7934
61.7614,29.3989
63.0525,39.8807
66.853,31.0389
63.7909,27.2622
73.1947,18.587
67.3014,29.4396
73.8222,47.0654
80.9391,38.1217
65.5984,30.4402
74.868,22.4551
86.3761,23.8103
85.3916,34.2174
69.8373,23.0672
59.4691,36.5456
70.8296,33.2864
66.7527,25.1981
74.7208,29.9299
64.1353,53.6327
65.4569,29.8229
70.5849,40.7793
75.3447,49.3046
71.7565,35.6027
66.8552,42.0769
74.4402,28.1874
65.469,32.3629
64.4593,35.928
71.8491,42.6754
79.1139,11.6545
70.7784,20.236
65.3644,29.3458
55.5902,22.0732
76.815,32.1671
82.513,33.2917
65.0748,29.391
76.3321,29.0718
60.411,28.0975
66.7458,31.9947
77.2757,34.3595
65.4645,28.6722
74.1351,28.859
73.1992,40.8111
79.3393,23.9728
76.9874,24.0798
51.376,31.7768
72.0289,12.3816
58.3689,29.3101
68.7058,28.1983
70.1926,44.1887
63.837,31.4679
61.1171,34.2604
61.0072,31.585
74.2538,33.461
55.733,26.224
75.4691,30.9955
73.4398,28.7816
57.569,39.2243
75.0603,42.1355
66.575,30.3172
68.1971,25.6756
47.7778,17.6868
73.193,34.8731
71.5533,32.8036
86.8396,27.0161
73.8517,24.7097
48.291,48.8368
71.3673,34.0673
44.5483,41.59
87.5283,30.4267
79.3483,32.9958
86.041,36.8816
63.4412,42.582
56.0447,44.9983
82.9374,31.7801
65.3829,40.4821
52.3032,38.6575
62.6706,43.5706
60.2163,36.0131
79.5016,38.0228
79.8652,43.185
56.9259,39.874
79.7664,44.1828
52.5018,33.1818
66.4409,29.6906
61.5504,20.7102
70.5334,28.6054
48.6935,36.2002
72.3648,31.212
67.8731,18.701
68.4286,28.5247
68.0252,22.7518
72.1103,50.5951
74.518,24.5695
60.6352,38.4758
70.9545,22.5429
67.3528,26.1525
74.5428,7.05096
60.1268,29.3894
72.3864,22.9049
66.2694,35.2898
58.4218,35.3579
71.2041,35.5601
64.0165,34.8452
59.1015,24.4872
79.5032,31.1803
79.6415,39.6717
61.4861,32.5053
85.0266,39.5046
77.2529,33.0376
66.8507,21.8177
66.6098,29.1884
68.6036,32.8411
93.5373,34.5389
55.3741,32.3154
71.1924,21.0888
71.8556,33.6636
52.2004,37.612
64.8385,36.5671
84.5618,29.661
67.2608,43.4817
58.7891,20.5507
74.0025,17.2043
72.8602,20.308
66.8049,35.1618
78.2513,30.6567
73.01,36.3304
65.7697,36.6492
77.5248,34.9423
71.951,21.2446
58.1974,36.5912
61.5744,13.7574
60.0733,41.4194
71.0541,33.2226
73.1188,43.4218
68.3086,49.1139
60.801,28.9447
51.5493,37.145
65.2758,40.3051
57.496,29.8339
70.0078,34.6353
67.346,39.6572
69.2243,42.667
63.3009,34.2229
65.5242,25.9285
63.684,24.3559
59.1757,29.8557
72.6362,27.6991
63.6332,17.2094
67.6226,41.9784
75.7431,33.531
62.3455,33.0347
73.9113,22.9619
78.1497,27.565
79.5816,25.9487
71.8254,20.7352
70.8029,29.9728
72.0814,42.0667
64.5222,36.1355
73.1275,26.5568
81.0176,32.1497
67.8906,31.8522
53.9421,34.3055
57.9919,39.1012
84.9779,32.9587
62.9152,35.5932
64.1401,27.1209
74.5397,33.4654
49.4079,49.0812
74.1055,36.5959
59.9524,45.4348
68.1638,38.7203
70.749,45.6551
68.7944,56.6471
61.5868,29.3308
64.0026,31.181
62.5418,34.288
68.2837,28.2545
68.7058,36.0228
73.1245,27.5867
71.6509,24.3033
63.2932,41.1148
55.2544,24.4485
70.5533,24.2958
64.5394,32.4914
77.6713,28.4762
62.6982,33.9809
44.7748,30.6986
47.877,33.2271
66.9292,42.3279
67.4403,33.5427
64.3666,38.5007
60.3286,17.3996
66.3476,40.2963
83.0927,39.3119
51.7809,17.1396
68.9737,27.1171
71.8078,34.6008
62.9473,33.0845
97.0336,38.265
67.9633,34.7206
55.0597,37.6963
75.4892,24.9129
74.4391,38.0173
65.4449,32.5801
53.1982,24.9205
65.1713,32.7197
81.4353,23.5462
73.0105,26.9128
64.4911,45.3236
66.5782,29.5197
67.2418,30.6662
74.7938,26.2332
58.1715,19.2426
69.1454,39.9247
66.0698,40.932
62.6957,42.8255
74.8093,19.3804
62.1846,41.849
77.853,14.0521
73.9734,38.3263
63.1538,38.8805
62.6413,28.5358
59.4921,40.4297
78.6347,41.6851
63.0083,34.4989
79.8881,42.5975
72.8459,36.5228
84.2093,36.6906
63.608,33.6109
65.523,38.2371
68.885,35.2555
71.377,37.5046
80.5717,32.308
77.2695,50.9134
76.2945,25.1376
62.8152,33.9427
62.6174,39.769
65.2606,41.5268
39.3336,48.1762
66.6881,38.7444
63.799,16.9178
79.6802,30.9227
73.9729,24.1165
73.189,40.4318
63.8043,36.268
83.6121,34.8143
71.7945,45.2007
66.6052,22.1849
68.7817,29.2738
64.5278,30.8146
69.7398,34.4449
73.324,32.9642
69.0762,18.1682
71.9182,16.4437
56.4123,21.5842
79.2977,33.3109
60.344,40.8328
71.2117,27.544
59.0673,44.3054
66.7021,26.6998
57.4199,36.6212
76.4951,27.0356
75.0416,39.7309
64.7293,22.968
68.0453,24.2527
57.1051,29.2002
66.2456,35.7522
68.3219,26.6212
79.1085,27.5617
62.2543,36.8607
60.0287,31.1651
76.7633,31.0704
70.4138,21.3514
64.4031,45.2143
70.1159,34.2557
51.344,36.0968
76.7485,46.6658
66.1081,14.9772
81.549,37.3182
64.7342,42.0342
78.2153,34.617
66.6352,35.83
70.9702,17.1572
84.0624,37.2851
84.8416,53.1368
76.265,27.8118
48.0858,36.4772
60.7134,43.8818
75.8996,32.3203
70.1856,22.0122
57.274,36.6834
78.2809,21.5842
70.0662,27.1692
81.0368,42.4834
51.4465,30.0711
67.9532,19.3588
64.0562,30.5045
77.3235,42.8314
73.9097,26.4493
75.3682,23.7068
61.5392,26.5312
68.6795,33.537
67.5982,30.6805
58.3174,31.0235
68.9455,26.5393
76.2875,40.7625
56.7536,31.2377
63.09,36.0012
60.7821,24.6404
67.7236,18.9317
72.8711,41.2325
78.9087,38.4883
61.7706,20.6888
71.3413,39.5175
75.6797,10.6992
71.9985,28.5218
54.0263,34.1015
64.842,27.6598
59.0767,41.6476
70.9463,21.2419
61.3943,36.1329
66.4171,32.3494
63.6616,27.1788
67.2553,26.5045
53.5752,22.6178
72.9959,39.1747
67.3968,18.8906
68.0179,28.4635
84.3599,32.5349
67.9184,24.1042
