x,y
73.4898,17.6529
76.3824,36.1406
48.7004,39.4331
74.873,25.31
58.0051,31.2278
66.5631,41.3257
60.9815,24.7049
58.7563,24.9318
73.6277,35.3565
68.3699,27.5441
46.0479,35.4058
73.4405,38.487
64.6269,33.2146
77.6819,25.2335
60.0396,41.5632
72.0505,30.923
52.3166,29.5521
77.8787,22.3134
62.6186,41.1221
73.4776,37.0461
44.0523,19.9466
80.0999,28.4822
61.9117,37.9505
64.4746,27.5918
71.4533,36.266
71.0092,36.7411
77.1951,26.1445
65.4199,38.1386
64.2699,33.1548
70.2825,32.6186
72.6911,32.8589
49.4258,19.7946
64.7523,28.7107
46.6332,36.599
65.2464,36.4586
48.5905,35.1134
77.5132,37.8339
57.4399,32.4724
56.0011,28.413
56.6918,24.1342
46.6258,28.105
81.31,33.0579
64.9512,17.2279
66.3503,38.5594
80.5306,39.5481
57.6347,51.8096
64.5799,32.8287
58.8857,43.7981
69.723,15.9123
78.3284,34.8953
74.7876,26.3277
54.6349,44.137
73.4699,37.1925
66.264,28.9539
61.344,38.0518
57.4527,34.5667
62.4413,39.3574
69.1589,34.2749
61.9364,32.1603
70.8582,37.5224
52.3101,35.1376
59.1914,41.7596
58.2105,21.9836
51.269,31.7184
61.8716,34.5114
51.4601,26.1805
76.1498,21.7654
75.8679,28.0218
56.4979,38.5269
70.2755,28.9288
66.3698,51.1302
66.571,35.2417
65.4064,26.7562
78.3564,28.1255
82.855,40.5321
63.9848,25.7111
70.4854,25.3411
77.2236,29.4556
63.5399,31.5514
70.0097,38.4748
73.5815,31.7457
59.0258,43.2212
68.9037,34.4746
54.8666,30.249
47.741,44.0389
78.6695,48.5651
70.9728,25.1253
59.8716,33.9345
87.1448,34.7037
83.2563,31.8611
72.5896,28.9877
64.9137,19.899
64.2195,39.3459
64.1024,42.9006
61.6065,36.4841
67.0674,43.1075
69.3415,12.0874
55.1745,26.7684
69.7937,10.0784
73.5806,33.7479
65.4446,33.8181
48.2174,23.1863
50.4843,48.815
53.6926,37.2113
68.9345,21.4279
63.8048,34.0991
64.273,37.0311
62.4114,34.323
61.035,25.3851
67.7691,30.7754
58.5064,41.5848
73.9952,21.7532
60.453,30.2779
74.4152,40.8183
61.7014,49.6461
70.6529,35.4537
67.4041,27.2906
67.3999,41.9784
59.6769,24.3749
48.1031,25.2003
66.46,40.1888
48.6544,18.2171
60.7887,31.4003
65.7403,34.3258
64.4236,15.5715
74.6351,24.549
52.1501,35.6982
59.5905,21.6272
48.7632,40.0781
57.3242,30.7457
64.2067,21.4059
77.8349,40.8061
55.8128,27.3443
62.5871,33.3006
70.0246,20.1213
47.6851,20.668
68.5528,28.1203
59.5471,31.3077
60.6589,35.4252
68.9656,18.5495
52.7239,38.5837
62.946,32.8186
62.4264,22.8905
60.7804,38.2891
56.5881,27.7935
58.1358,40.0257
64.624,29.0735
65.376,33.5347
71.7667,30.2308
64.5198,35.1198
64.7191,28.6744
41.1068,36.1371
76.1011,31.5834
70.4283,26.9337
63.8005,21.7408
77.863,27.9063
73.0311,38.3628
79.2614,34.0028
48.1173,27.9222
65.068,32.0286
53.7578,25.294
69.4789,37.3268
68.2668,32.6423
55.4901,27.5057
52.0751,24.6926
69.8462,17.6492
55.9081,25.6956
49.9223,26.8062
45.1793,37.8348
70.0635,43.2798
69.3886,18.2138
75.0009,17.1041
75.8916,36.4339
71.8893,32.8546
64.7077,28.7984
70.826,26.8591
63.8832,34.1991
76.0028,21.3942
70.1567,28.213
62.065,35.6602
81.4888,20.7268
50.7872,17.4669
66.9745,33.0577
73.9893,43.7508
65.0152,55.1771
66.8636,45.1174
60.8186,28.933
63.231,31.715
67.7052,20.576
71.0729,37.1277
55.8086,30.9899
54.9754,36.6498
64.3198,14.9686
61.9345,44.1238
71.3523,44.1228
71.7998,37.6059
64.9099,29.2623
57.0047,24.3675
53.8828,33.0568
55.9113,36.9897
57.2132,24.5746
66.2311,39.771
66.369,15.8617
69.6183,47.6624
66.2251,34.6935
63.7017,23.355
67.9259,28.0627
60.9418,29.4654
71.6437,55.0863
48.8383,32.5248
67.989,36.53
68.7582,20.6968
76.3028,35.6278
64.6123,48.8779
63.6576,22.2507
68.515,33.4826
70.3428,36.6974
54.6379,28.7288
56.4902,35.024
77.4143,29.0185
73.109,28.8307
51.1342,34.1651
56.4015,39.788
69.3704,10.106
64.3883,36.6486
60.0431,32.9609
69.435,30.793
76.5675,32.2055
65.2973,5.44839
58.8669,31.3238
58.7576,36.0289
81.5597,40.8041
55.3118,32.7916
67.0924,39.6276
53.2313,26.148
57.9189,37.8791
75.8458,46.1435
67.2045,32.973
69.1348,43.0193
63.4713,39.109
64.2993,38.2052
73.5107,29.8506
62.5978,24.7552
60.1153,34.6736
74.3488,47.9038
69.584,32.6423
68.0438,24.7972
60.5065,28.3207
71.1176,29.071
49.2755,37.5745
75.5821,30.2175
81.2731,22.6238
45.3424,29.8744
59.8375,38.5339
70.311,30.2906
63.4224,33.055
59.1456,23.6757
61.5944,30.8474
70.4708,48.9719
78.9692,25.4783
68.6656,40.2858
66.1137,27.2142
88.917,36.8991
71.2952,49.9695
57.3402,41.0792
52.6459,34.7728
57.4826,28.922
82.1521,39.9897
63.7,27.6253
74.4904,26.8494
69.7744,31.1889
56.3702,27.4436
78.9331,26.5886
57.0397,32.7898
70.4266,42.941
66.1314,34.1746
80.3833,42.3001
72.7703,23.7798
68.9565,38.1184
55.4921,36.7905
66.5005,35.0455
63.9396,26.2754
68.7116,51.633
67.6296,35.3268
54.5044,35.2471
61.8586,33.6368
75.6663,46.8447
82.2341,43.6501
69.347,33.1145
70.4725,30.7915
52.846,29.2196
63.3254,24.4702
69.6255,25.5975
57.8383,18.1971
58.8687,29.7177
63.2165,9.70031
63.3448,14.8933
56.4054,35.3421
63.0154,32.9442
57.0137,36.2642
59.8657,35.282
67.0731,28.0048
73.7974,34.2081
61.0122,25.3671
48.8468,29.6008
63.6599,25.7925
64.6222,33.7557
70.6727,23.2386
68.4254,28.6093
67.7252,44.6185
82.9058,37.8837
67.5558,41.7911
58.2158,32.7984
65.0551,17.3022
50.223,29.8427
53.4328,32.1943
72.7912,36.7231
64.2322,36.6886
66.5154,36.0239
83.3075,24.1799
64.9849,34.9288
60.4363,44.6426
66.8007,31.3554
64.9768,28.9174
67.8112,39.4163
61.2229,39.5347
66.4927,39.1491
76.4444,39.8532
59.813,26.3171
73.2974,37.7199
77.0957,31.5692
48.2544,36.4823
68.6629,29.7689
59.0519,28.9875
75.3528,31.4204
68.1742,33.0941
62.9221,50.6319
66.3625,17.932
64.2725,30.4617
55.0071,22.2093
68.6287,42.7962
57.8237,41.9396
64.2818,24.0693
55.7098,0.758558
74.53,54.6929
70.5716,25.1874
64.6301,20.4787
84.5249,35.1646
57.9552,17.6128
90.2953,31.9628
55.5208,26.0695
68.112,30.5348
49.8532,45.3083
74.2617,23.9252
65.5034,35.876
63.5934,27.1891
63.9217,36.4527
81.2642,34.4033
52.8944,21.0588
57.4687,34.0711
78.9682,41.9398
68.803,37.6955
67.0455,27.4137
67.394,17.5943
70.385,42.479
64.6286,36.4073
66.5432,27.0084
69.1332,16.5213
85.5035,35.886
67.1588,38.3504
66.7832,24.7368
67.4007,40.9167
56.9111,34.5366
66.363,21.7935
64.1976,39.6135
57.9506,42.3531
65.3321,27.8861
64.524,34.867
62.4972,25.0753
66.6323,23.9698
70.5761,18.996
82.1148,32.81
58.2689,33.6402
61.0421,29.3485
70.4003,45.5896
52.9582,34.9653
75.9509,35.5686
64.5952,35.8292
69.6497,25.003
76.1808,39.9718
56.6377,24.5548
64.64,25.4724
61.311,34.6309
73.7082,26.8204
76.3597,28.5315
64.534,26.2983
72.7571,34.685
63.0168,20.2308
71.8087,25.0082
49.9413,38.388
49.118,43.4857
71.7311,31.7936
60.8687,35.0723
63.1362,37.5642
65.5198,25.5679
59.4513,28.4429
53.2553,26.2114
57.9035,34.6952
45.0593,25.3368
71.7769,37.2054
69.7729,43.219
82.6658,19.4348
67.5021,18.0482
62.7174,36.4389
48.3345,26.9817
68.7088,40.9711
51.776,46.0014
50.5312,21.8808
79.2229,26.0622
51.7868,43.3939
55.9796,23.9452
62.8092,28.3485
72.2319,20.065
79.3701,46.2963
62.383,38.6916
68.5845,30.2096
56.4289,38.5224
66.9905,33.8848
79.1886,27.4743
70.9791,30.9845
65.5692,24.2689
60.9121,30.7968
74.585,23.1868
52.757,20.1654
67.0387,44.3811
72.1266,34.1838
80.3692,38.9436
64.1134,38.5047
69.8238,33.7326
57.6809,32.9789
49.7816,33.6095
61.1877,25.4202
60.3588,40.6847
65.7716,30.9486
61.7278,24.9705
69.9413,54.0579
59.6233,44.2678
53.9194,25.6194
62.0087,40.621
47.7115,29.1541
71.6485,22.7322
69.5921,21.4497
64.7852,28.0622
67.5646,39.3398
68.4751,33.2119
67.7175,24.4183
55.6219,18.888
65.7211,17.5839
45.0302,27.6024
60.7891,30.5045
74.5383,26.0138
56.0905,23.5166
68.9477,26.6808
70.827,46.1238
73.0812,35.3321
62.4575,38.0944
69.0508,49.575
64.9009,14.827
83.984,39.8018
56.6141,52.938
75.5368,50.7924
56.3131,34.5627
72.6518,33.8662
45.975,25.358
59.3419,23.3575
59.8326,35.723
71.7413,35.0935
61.848,24.1951
63.2825,25.5719
93.5253,24.6216
69.6112,39.9287
74.4556,31.9316
67.385,35.0617
59.7456,44.433
71.9296,45.3729
68.5588,32.1078
69.1673,41.7354
60.7817,37.3168
54.2189,42.1704
63.1809,23.3899
55.3586,43.6937
54.0302,16.5351
75.0623,25.5866
67.0025,37.1928
57.0881,37.0672
61.4297,47.2397
75.6806,33.5916
72.1468,37.4279
70.6975,33.0068
70.3215,34.2013
82.0708,34.6102
60.3375,24.5958
71.1259,19.7901
56.635,29.8744
81.0045,31.1777
53.6434,28.0311
72.1856,33.6024
55.2022,29.2264
71.8552,53.3777
71.5414,26.2409
74.8676,32.74
73.3608,26.6291
52.4301,28.8378
86.0142,35.3641
68.0476,39.7899
70.869,45.5184
57.1103,37.505
61.6609,35.4708
60.7774,29.8626
52.4059,13.5406
57.9429,39.3787
73.994,37.0726
66.8371,29.4636
75.771,36.6038
67.1212,40.0451
68.4399,48.619
66.7543,25.6228
66.6925,30.1964
62.5847,25.9051
72.9194,36.6059
65.6274,25.9334
67.0218,31.7442
66.5397,44.5347
67.5097,16.1207
64.4543,39.1321
58.4957,38.0843
60.7857,22.1791
79.6493,28.3024
61.6481,30.7954
75.6618,22.9952
73.9711,29.027
60.0224,33.2996
77.907,32.3477
70.6465,31.9419
61.5103,25.7873
57.5559,27.3488
57.0961,36.7602
51.2213,30.4903
51.8465,29.1563
78.7336,37.1898
68.1737,38.6755
73.0145,31.8153
59.6462,38.41
71.6186,35.665
67.6622,40.6899
52.2316,23.4479
72.8479,41.1798
73.0061,32.7012
69.2836,35.924
79.8623,41.8681
56.3267,10.9087
57.432,35.7937
72.3679,23.616
54.685,34.5539
69.5661,35.7818
50.2342,26.8421
65.2198,24.6819
40.119,28.1513
69.942,25.2456
73.8044,14.3211
59.8552,23.8261
62.352,24.1475
70.1533,39.4109
72.8423,19.3092
64.1951,46.7872
59.6994,28.6129
68.8156,11.3547
77.325,28.3787
74.5004,28.2061
52.7496,25.9927
59.3559,26.5887
67.9706,42.488
72.5631,34.1325
75.2312,30.0632
61.2075,26.5104
59.6859,50.5677
70.5753,35.4902
57.8124,40.2828
69.5916,42.2668
52.3625,31.3418
70.325,33.0065
66.6085,25.9073
66.5007,30.4962
74.6097,48.2052
67.7001,39.2681
61.8118,22.2032
42.645,36.5171
80.0192,37.212
69.5007,51.4882
65.2078,38.1788
69.0487,16.3123
59.7325,23.9566
50.829,27.1827
60.9133,52.2909
69.8359,28.3016
59.3446,38.11
61.5584,22.6106
57.6135,48.6118
63.6788,36.8572
61.5296,38.9258
71.5836,32.3047
71.5527,38.1084
64.1796,28.8156
59.3105,20.0663
78.0893,47.4755
63.428,58.0071
74.8642,31.7991
60.8978,17.9031
71.4207,31.0832
58.6966,38.8941
68.0569,28.3535
50.8357,37.375
61.7703,28.0366
62.4967,47.4984
69.3857,31.6447
57.849,29.4918
79.8621,25.8522
69.115,27.5757
68.8879,18.1107
64.5066,51.5537
63.5749,45.1385
76.3331,39.713
62.9687,24.4565
69.823,30.2738
62.8581,35.9976
68.0856,21.231
64.7159,28.2689
58.7529,32.3578
65.7097,53.2461
67.7213,30.2066
74.1725,35.1358
62.4523,28.2099
71.1157,34.9719
74.4368,37.6283
65.5691,33.3106
62.2606,27.1976
62.813,29.5102
46.8898,35.1359
65.3979,21.5882
64.2884,31.319
58.1804,22.437
58.5198,38.8945
67.614,30.3605
74.466,23.3248
69.1976,39.269
78.6483,35.8162
69.4511,31.3992
57.3916,22.8483
51.885,16.8526
78.0306,31.0884
59.08,26.885
61.8785,37.8044
69.4073,37.4091
66.9752,51.3935
45.9585,42.1843
58.0557,30.629
72.2017,29.402
80.1645,30.3098
76.1776,35.1789
61.664,38.9962
58.1353,27.1472
62.5216,39.7812
64.8557,41.7398
68.2883,38.7114
63.1245,30.2827
71.3111,26.4937
69.9135,31.9489
69.9988,31.6249
75.609,33.3403
51.9591,30.8979
66.8641,33.8265
54.1065,31.4724
75.5933,25.6009
83.7128,26.8429
52.3683,26.9284
72.7652,36.1503
67.6873,48.5634
59.1633,21.0192
68.4558,33.1486
76.5616,35.1723
55.6726,22.3318
53.9601,22.3499
79.0865,30.7252
55.1649,20.2642
70.6418,24.4265
68.628,35.5913
67.7224,33.3008
61.0299,18.6416
52.075,41.7215
47.6475,40.575
59.3379,27.1766
60.0408,33.4018
66.5135,29.3633
71.7482,42.1705
71.5154,34.598
59.7357,34.926
66.1186,47.2836
59.3171,31.8806
53.4626,30.2691
62.1731,22.9881
52.6391,15.9999
61.4594,39.7412
66.1082,46.4899
66.9098,22.5545
71.8993,40.1775
66.5619,45.5383
76.7455,36.252
56.9084,40.7547
65.4949,33.1398
45.9762,12.7285
71.7198,30.6028
57.1701,12.6977
55.0769,39.0833
84.2893,23.1505
55.5264,30.0146
57.8943,28.1821
63.6357,28.2062
70.0154,32.3269
68.3112,26.1981
59.4531,32.5864
69.6262,27.3053
72.2237,23.1283
88.0307,33.9566
63.5822,41.2008
67.8835,31.0214
61.6428,26.5616
62.1636,25.846
63.5644,25.5171
62.3517,33.6354
73.9443,39.4327
62.1995,29.6696
53.869,39.5472
76.0547,30.4247
61.8007,20.4099
83.6999,25.212
75.3378,37.465
83.0159,32.682
54.2363,29.4569
60.317,39.339
77.8117,27.3212
73.4029,34.9739
73.0509,24.1443
63.5509,23.2399
79.0842,44.0995
52.7612,51.3226
77.4374,42.3962
66.5424,38.1792
52.8994,37.0971
73.3918,40.5905
61.6053,46.1793
54.1744,29.9368
67.8468,27.2811
84.432,25.9587
76.6029,27.6137
60.9761,37.5617
67.2014,37.9908
60.1698,36.5022
62.5523,25.8735
53.0447,21.0048
52.1655,35.0381
70.0929,26.7458
67.5039,27.6297
75.6996,19.8903
61.1504,16.1388
67.7753,22.515
73.4909,40.3311
79.5009,30.0448
61.1838,37.3986
67.8499,33.798
61.4241,47.6341
48.1904,23.0814
59.7913,28.165
70.7295,33.1106
68.9225,19.3692
65.4386,37.4268
59.4396,29.8576
68.9637,34.5851
67.1669,37.7169
64.5991,32.7423
59.0309,36.9623
65.6038,30.3253
77.019,21.3265
74.0805,28.7497
56.5071,43.4221
74.804,40.907
68.9397,31.7502
71.9817,26.3448
67.3827,43.5085
73.02,38.1566
74.8952,33.7847
57.6535,25.299
58.7654,35.9641
68.877,34.6461
72.6703,20.1382
59.8381,43.0048
58.9565,35.8307
77.5845,32.2612
74.3226,35.0341
71.3809,8.46555
56.8626,33.7368
41.0504,27.4866
71.4521,24.6472
56.0337,25.2538
64.9801,25.5757
60.1316,33.0894
49.3089,18.69
52.3812,28.9856
80.3598,26.3811
63.0263,33.705
72.7775,35.7543
52.1766,30.0376
77.9533,20.8836
49.5858,28.3408
65.0315,22.7147
62.4058,38.4786
77.9555,44.6687
66.6251,33.8574
67.4755,24.1666
75.6857,36.4217
65.1751,39.0088
59.4283,24.9083
65.8662,40.4068
68.0734,17.0939
47.5724,40.9641
70.846,13.8573
70.392,29.9178
80.7911,36.7655
70.7332,37.8857
79.4141,43.7195
62.0701,41.065
60.6731,34.2365
75.5162,27.6169
72.8402,38.5266
57.6748,28.2439
77.4253,26.0837
75.2575,35.8959
65.2322,27.7111
55.1386,28.2879
54.723,36.8534
70.3913,27.3381
61.7289,33.9538
67.1049,23.5559
50.7793,32.7005
68.4985,30.4539
67.5582,30.8235
54.4068,27.4873
78.9025,37.8537
62.0797,29.6922
61.2154,27.4733
61.4864,35.73
65.4647,41.3707
78.7302,32.6695
67.1188,36.0071
57.6486,38.5246
58.3547,27.7023
87.5268,48.3443
56.088,18.9863
61.4926,36.0144
68.2414,32.9245
53.76,21.4441
54.7368,38.0508
62.7575,31.8443
69.7527,26.8425
74.3948,22.063
53.1629,47.5205
60.09,28.9832
55.4976,28.0815
68.947,31.6339
58.9282,47.7242
63.8621,27.9904
62.2998,52.5564
65.1838,24.8428
61.0965,35.0161
62.365,20.0506
73.2748,23.2406
69.0484,31.1525
74.5409,34.1631
62.4395,25.5379
72.5068,42.2353
72.3119,42.9904
72.0312,34.5425
57.092,35.4705
73.4795,30.1475
52.4629,33.2996
63.4367,35.217
59.699,33.3999
74.4688,25.6153
73.5525,16.2431
68.2422,42.5134
77.8163,34.4273
71.7142,39.2741
61.9871,27.0831
68.4798,43.1386
64.2199,33.5184
50.0251,25.5349
51.4051,23.5638
83.9861,47.231
69.6231,25.7187
66.6623,53.2766
59.5391,25.2332
59.0806,25.4994
69.4264,22.7379
73.7163,32.0239
51.4255,43.3373
72.2224,18.2924
65.4294,43.1182
67.4348,44.731
70.4784,47.8762
67.8981,20.4439
72.264,22.1661
80.2612,38.0088
73.7899,40.9994
68.4544,46.3066
73.2013,36.619
71.2156,22.0509
46.6565,21.1582
50.1022,40.1484
59.064,25.6964
57.5923,27.2624
60.2576,44.1109
58.7887,30.94
57.1839,35.7242
51.8178,27.4959
68.339,31.3315
70.8744,41.3202
63.7649,51.3148
64.0527,31.3092
71.9899,38.6858
73.7767,37.8819
69.0689,41.7272
70.2124,32.2273
65.1113,30.961
82.3792,17.8805
62.5321,34.7921
56.25,30.1432
56.1924,38.5791
75.9242,45.2478
63.3161,33.1135
57.6694,30.8909
54.8982,34.7542
69.8009,39.9195
50.103,37.5399
52.5048,33.0685
62.2289,39.1621
77.795,17.9521
52.1042,23.311
63.8697,39.2826
59.5106,34.9067
62.3328,27.2589
53.8197,52.2898
71.1349,28.3403
57.6443,29.8922
56.3437,26.2971
84.2748,46.3354
56.9905,37.5265
47.1481,20.968
81.7307,32.892
79.3027,45.7307
69.7814,30.3125
74.9668,17.2044
58.3119,37.1663
62.0628,36.0731
54.648,27.7123
64.2207,39.2376
69.3062,53.4819
58.0699,34.947
59.0515,33.3285
57.2013,39.3294
53.7523,39.8764
65.1162,27.1569
64.3933,52.6297
75.9966,34.9135
81.8559,26.0777
59.3589,26.7488
66.8673,37.6998
60.7768,29.4165
66.0549,17.8413
73.8877,33.7547
51.9866,25.4519
88.6221,32.9824
74.0496,44.6828
66.2025,32.9157
61.0945,28.4618
74.4608,40.9639
68.771,20.6678
67.6986,23.6084
71.4255,38.3905
59.8724,35.9784
74.8682,53.981
67.3889,36.6526
67.2438,34.8662
63.913,34.518
81.7995,35.1084
67.3472,35.9281
67.0854,41.3035
63.309,32.2621
54.4221,29.8864
58.845,29.0055
83.1174,42.8789
54.4695,40.7516
70.2779,38.5851
61.7066,25.3753
68.5107,21.3606
52.6065,43.6912
71.121,30.3686
65.843,28.5774
72.0497,34.6854
66.8831,41.194
71.9031,36.8813
56.8544,40.0141
66.6739,29.6199
56.4198,36.4102
76.5134,45.5056
56.1648,39.4962
66.3548,19.5424
79.3975,11.7722
64.9023,28.9121
64.6144,28.1265
64.6385,25.2004
69.4479,31.3502
69.7135,39.824
56.1475,42.4977
73.6393,31.1178
64.1957,28.8503
59.0111,27.2232
56.6025,35.0373
64.2276,46.4314
74.5871,39.6027
54.8957,30.8672
65.7201,36.7852
61.7154,37.7327
59.6114,29.6878
64.0617,30.7579
65.8904,22.7792
62.7977,20.9662
64.7181,36.4071
67.5696,31.8881
59.4146,35.6757
67.2348,9.67355
71.4638,25.1096
45.6432,25.537
65.1128,46.2975
46.2166,44.0986
48.2175,38.0233
81.4112,34.2751
61.7274,43.6877
66.3743,34.2342
72.6578,32.6692
65.6733,40.8293
66.6014,30.9289
67.7561,37.6048
55.2797,36.2723
54.6716,34.7539
67.2282,41.338
57.1206,36.3103
53.4282,30.5926
61.7736,27.5247
62.698,27.0269
67.6838,44.8152
69.913,42.2263
62.5764,9.66
53.6838,44.8344
72.6117,32.5152
67.0308,38.0601
57.8265,18.3847
71.7135,21.2268
68.1009,35.2705
67.7422,34.5628
64.1034,19.2541
68.0712,28.7696
52.1453,46.9284
74.3519,37.634
66.4851,22.7688
73.4527,34.94
60.2199,30.2075
61.058,28.4074
63.8479,54.9019
72.3598,44.1758
73.7011,24.0828
81.012,24.7952
73.2009,14.1747
58.086,32.696
57.1308,30.3938
73.147,33.4999
80.3246,35.3216
69.3803,50.7122
62.0771,35.4847
79.4125,36.0454
76.2928,33.4068
69.5859,28.0079
62.2399,45.5334
66.4381,23.851
58.8868,29.2873
57.5589,40.9864
63.7292,28.4125
62.2174,27.7969
71.8758,20.2622
64.9042,26.7003
66.0719,41.2945
77.0829,36.7757
63.1475,30.4853
66.0102,21.5773
80.6372,22.9169
80.1668,32.0255
64.3652,22.8556
56.0908,37.5729
67.8146,33.4148
65.1421,24.7789
69.3124,24.9363
61.4421,48.7033
61.2466,31.8775
69.6575,40.2032
73.9841,48.801
66.0707,30.4388
64.6604,39.7638
66.3379,25.3499
64.535,29.9897
60.9057,30.9704
68.0779,43.2719
73.4664,12.0622
68.1212,19.6999
62.4472,28.1249
50.9305,20.9372
71.5674,32.3738
76.353,32.4326
57.3839,31.5852
72.4874,29.1855
60.2095,26.3322
62.6384,35.5247
71.0145,29.1425
60.7065,25.704
69.2916,29.7981
70.8917,38.6226
75.9502,24.5253
71.7967,26.2964
51.0901,30.6967
65.7716,7.53325
57.278,29.3095
61.5134,31.4582
63.4475,44.6445
57.9634,32.4856
58.8669,34.3486
55.2816,32.4528
72.1244,30.6191
55.3652,24.3274
71.476,29.0455
67.3664,25.9611
51.706,35.4344
71.2164,41.35
60.9492,23.689
64.4709,24.2758
49.0919,18.7972
69.9108,34.7
68.1483,32.3152
80.9759,21.0718
70.6904,23.8403
47.2538,45.9599
67.4633,30.773
46.4661,42.1653
78.8373,31.2672
74.1538,32.0677
75.3879,35.8486
57.5585,37.9434
55.306,40.0666
79.7788,31.057
58.1356,35.6534
52.4896,32.277
60.3515,43.7103
56.6265,33.4635
71.9564,35.4658
80.281,38.4618
56.2441,34.4351
74.4208,41.0104
50.1613,30.582
63.0131,27.7044
57.7098,17.3902
67.394,29.7193
39.9696,33.5861
67.3332,32.2481
58.7889,19.3216
57.2426,27.4946
61.0535,22.0736
70.5335,48.7599
69.2802,26.2498
54.399,39.6186
65.9955,25.4177
65.5759,28.2873
70.0176,8.91075
56.8711,22.2456
66.8695,20.266
62.7395,37.3071
57.9543,35.5556
69.0975,34.6531
59.1801,33.4539
53.1218,29.1268
76.057,35.2468
70.7997,38.6677
57.5857,30.815
79.3042,34.2075
73.9523,32.932
62.7672,23.0696
65.5934,25.02
58.8789,29.0357
87.331,36.4409
58.3386,29.996
62.9168,20.6851
70.9459,33.6713
49.5934,34.5274
57.1684,38.4268
76.3858,28.3308
64.3684,44.1275
52.098,18.6399
71.0913,21.5491
64.776,22.0464
64.0099,35.8943
74.4055,32.8476
70.205,29.9148
59.0301,37.0877
70.7825,33.6261
69.0597,23.2642
54.3305,31.5265
56.0874,15.8842
53.9689,41.85
62.4785,33.6442
74.1589,39.2245
66.7421,44.968
53.9207,30.5283
47.9963,31.3121
63.4903,36.1568
53.2035,27.5738
66.9822,34.942
61.1673,39.7663
67.4094,41.7383
60.6646,34.8504
66.6563,24.7256
60.2555,23.1808
52.8941,31.0322
68.7405,26.0313
62.8774,17.2497
65.6705,39.3602
75.2715,27.8011
57.3304,31.204
65.0056,24.5626
75.3311,27.0545
77.9542,26.4159
70.4318,22.0986
68.0554,27.5046
67.8281,40.1114
58.6955,37.7366
69.1497,22.6096
74.0157,27.6699
61.5466,27.9836
51.3476,32.7003
55.9282,40.1972
80.0473,33.4173
61.3801,33.0799
61.5795,27.1035
69.9597,28.3723
47.2225,45.1248
66.3415,34.763
53.7536,47.393
63.5478,38.9693
65.3449,42.8988
62.2286,53.5898
60.5653,24.5468
59.0929,29.8289
56.0645,35.1101
67.845,25.1684
59.972,34.7449
69.8539,30.0006
68.1008,27.6691
59.575,40.5789
53.1242,26.3865
66.6021,25.8117
57.7028,24.342
73.0694,22.8288
61.0624,34.9869
41.7453,27.0319
45.0375,31.8964
60.338,38.0853
64.7541,28.7231
58.7026,36.4534
57.911,19.1279
61.182,39.4318
76.2115,39.2112
50.4641,15.5678
67.2282,30.1738
64.7328,33.6765
58.4733,31.3508
89.6414,37.9757
64.5449,29.0023
53.6903,34.2039
68.8547,25.7008
69.657,32.8545
63.1978,34.3447
46.2766,25.7212
59.9789,31.9234
78.3733,25.6374
68.3919,28.7363
57.1687,40.3696
66.455,29.5416
66.3252,28.8505
71.2542,26.8514
56.4403,17.8131
59.3088,38.135
60.0409,39.8875
60.7668,42.7681
68.3735,20.2247
58.9297,36.8499
73.3905,10.6872
66.2427,38.6757
55.9127,35.8531
56.0036,27.0267
58.2865,37.049
74.6751,42.9249
56.3139,28.1721
76.6535,36.6616
62.0712,31.3914
81.461,37.1509
51.8228,32.0623
68.8559,37.309
60.5414,39.9947
65.4553,37.5685
71.5633,30.7229
73.1782,49.1216
69.6607,24.8922
54.5169,33.9296
66.8822,38.643
62.0944,38.8382
38.6598,45.8871
65.8045,36.6221
59.7524,22.1908
74.33,31.8981
71.5342,23.4537
72.1202,38.9302
60.0513,32.2683
78.3528,28.9247
69.0865,43.0275
64.6601,23.3362
65.3219,30.5511
59.0564,30.9392
67.5373,37.2945
67.9315,29.4376
67.3984,16.2938
67.0644,15.7656
50.8373,23.7699
71.8947,29.8654
58.9269,40.8138
64.5616,27.2874
56.2187,41.5456
59.9829,21.6194
57.0346,32.4403
72.0888,28.0201
72.3116,31.7872
58.0253,22.8679
63.235,25.1996
53.1172,27.6764
58.6419,30.907
63.6345,24.866
70.3114,23.9118
59.4342,32.5984
52.7957,29.9246
70.4975,29.6881
65.6349,18.695
62.5605,44.2189
64.0097,35.6632
48.5764,36.1829
74.3666,43.2632
64.6941,15.5853
72.2238,34.7012
55.1446,41.3351
73.7596,29.097
66.4905,33.2789
63.9201,14.8528
75.7088,37.1634
76.6169,47.2937
71.1621,29.2151
44.0829,35.3637
54.8242,43.7903
70.4157,34.1984
71.236,24.7287
50.2408,37.2042
70.1348,21.6226
63.7745,32.4546
71.6501,40.1569
48.7611,25.125
63.551,20.4291
59.4802,30.1011
70.5822,38.1608
67.2046,25.2883
66.8346,24.7151
57.2243,29.2959
69.7979,29.9684
58.9026,34.0959
55.6394,31.8815
72.1962,26.8148
73.6842,37.9496
55.2281,32.1447
58.4595,35.2119
59.853,21.3957
59.4512,14.4901
69.9063,42.3069
72.1401,38.6987
61.4241,24.6536
70.3651,40.8254
73.8521,14.1062
68.8015,30.6225
51.0676,32.8639
63.6384,26.445
52.3614,39.7952
69.2084,21.9034
53.3747,35.7981
63.5622,30.5343
59.9889,26.1847
62.6076,24.4538
51.6322,20.7487
69.8658,37.2656
61.3949,18.9391
