x,y
91.4356,48.4507
90.9809,35.3479
99.8801,41.0241
94.5844,30.2568
78.4961,23.1325
82.57,28.8976
67.3832,55.3584
83.5897,54.231
73.7347,44.1687
99.5732,55.5742
76.871,41.6547
89.2496,24.1587
83.0903,23.882
70.8324,29.8876
98.3735,41.3336
86.5049,18.148
90.1513,49.6166
100,27.3718
84.5102,66.8904
98.8734,32.3009
84.7113,58.8173
95.0419,24.9037
99.5951,32.4367
99.7729,18.8657
78.8538,53.2499
99.5799,51.4321
94.3824,37.2973
85.9908,42.273
89.6819,35.6149
99.2469,46.4198
91.2103,37.6884
67.7393,37.9915
98.4828,59.337
71.8504,49.8405
92.6399,53.6217
89.5158,22.1883
86.9599,53.4977
89.6736,50.3501
70.7128,48.3027
100,18.864
100,27.5837
79.0523,42.8886
87.2573,49.0578
84.1808,52.4671
95.1791,42.3412
81.844,32.7205
95.3212,24.8921
99.2556,44.4428
97.5472,43.6778
95.7945,39.2913
100,47.3898
99.6406,42.1649
97.4295,45.4449
99.9291,32.0616
87.3564,61.9588
98.2094,40.1122
77.2659,23.8244
78.0173,41.8746
100,60.8976
95.2329,32.559
96.3035,49.5553
99.9828,47.409
100,31.9417
99.9662,39.0513
92.6207,30.8432
88.7376,48.3855
92.9687,53.7421
92.4088,45.0247
98.7153,47.1378
93.1709,20.5952
92.9182,32.2382
100,15.4648
98.792,50.7069
99.6675,41.7286
85.6768,33.1636
78.7566,39.9729
92.657,52.2611
98.8438,29.5937
95.465,43.6421
93.4405,47.6285
93.9685,46.7615
93.4797,36.7809
98.6429,43.6297
81.247,42.905
97.1899,27.82
86.0296,45.521
98.3785,53.8656
92.1133,45.7345
94.3251,38.3897
98.8327,45.5328
99.8725,48.7695
79.4777,36.7166
61.434,39.5253
97.5092,53.5549
79.5789,24.8584
96.5396,38.3948
89.706,39.3421
83.4202,24.3598
82.9618,29.2667
76.047,37.2884
83.2524,23.4419
71.9814,51.3479
90.2994,34.9261
96.7782,28.2905
97.862,49.1716
77.6367,44.5748
95.6934,35.0456
82.1327,8.1867
68.0084,40.2279
91.2813,35.7841
94.8796,35.3755
89.9068,45.9088
99.9381,27.0289
83.6251,42.3694
80.5612,49.0452
80.4214,21.2809
85.3317,35.264
93.2983,29.7956
74.2036,47.3642
85.3695,33.133
99.8452,39.5551
94.6354,32.8903
94.7536,40.8044
86.2182,56.2106
64.1074,36.9423
100,29.7723
89.2012,31.6628
100,30.4435
99.5525,26.7954
98.3363,50.8088
99.5755,45.1526
88.7757,34.5911
86.228,40.5678
85.4922,24.2099
99.9302,46.0068
80.9509,33.4922
81.312,34.2095
83.8607,33.9861
96.3618,26.7501
81.0893,23.4214
88.2138,32.1729
73.4911,47.8349
94.2659,48.6825
88.8887,24.8697
100,24.0231
99.504,47.1244
99.859,40.0168
91.7688,31.2687
99.7604,30.8112
97.1955,35.3213
97.7136,27.1626
99.9557,42.7737
96.6189,47.0941
97.0305,26.9011
77.4934,19.6837
90.1375,39.2735
99.4857,63.9144
92.3952,56.9759
99.4924,43.8009
75.6876,30.9093
93.0774,29.8813
96.2164,27.1369
98.1211,37.0221
81.6909,27.1482
81.7613,37.8407
85.0847,31.1327
88.7497,64.9114
99.916,55.8918
93.2276,40.1201
98.6681,22.191
83.0712,18.717
77.2427,31.3311
84.5298,46.9191
82.9031,28.4389
98.8931,48.9048
92.84,28.9214
99.2401,50.596
99.8736,44.293
86.1739,38.9336
98.8889,39.9755
98.0267,47.199
96.5951,64.9739
77.9051,45.0942
89.7475,51.2973
96.2855,27.8048
99.6105,51.3593
82.4925,62.3642
90.5881,36.3958
98.0689,39.1194
99.5626,41.6918
85.9606,29.2983
82.3867,52.8925
99.5438,46.8316
99.532,31.8552
71.8987,41.6141
76.6488,48.0349
98.3701,23.4726
92.3307,35.2505
92.1296,35.3334
93.1583,41.6113
100,44.5847
99.7782,0.782692
90.6215,36.2231
93.7234,43.4074
100,54.2057
81.3549,25.5207
90.6274,42.0426
80.3651,32.2196
92.5042,51.4467
99.068,66.8376
96.1712,39.7172
87.1001,66.2204
88.7326,59.3897
88.3796,45.9539
96.0679,29.721
92.0208,42.4886
78.0543,34.8724
99.8177,55.5191
95.2273,30.8449
89.9283,34.733
96.7019,24.7823
97.7073,38.2785
79.3145,42.3368
100,29.8904
99.5428,32.1808
75.1096,43.9182
89.8704,52.5788
100,41.565
95.7823,45.0707
91.7612,21.4216
90.7581,37.1574
91.1476,59.2663
98.2819,32.176
86.115,44.4401
84.6934,44.8244
99.9117,45.6121
97.5826,56.0095
84.614,45.3768
74.0175,38.1714
84.4209,36.5552
99.0392,46.2748
91.787,42.4806
100,44.2061
99.6476,37.3289
79.757,26.3587
97.6088,31.4184
94.838,32.0302
99.998,48.6108
82.9463,47.1312
99.1397,34.1621
98.1739,39.0848
85.5715,44.7574
81.5559,27.0758
80.2931,44.692
86.8813,28.3883
93.3795,56.2597
84.7826,49.7373
88.351,42.6979
86.1569,49.1889
91.9998,59.9338
97.4869,54.3119
96.1974,37.9382
85.4514,42.5971
79.2337,40.3487
95.0915,31.9072
94.2556,29.6618
83.8831,28.5892
77.888,40.8248
97.47,12.676
98.4228,16.9157
85.3949,37.4619
90.974,40.711
86.842,37.6678
83.2375,53.0374
86.0068,31.7968
100,31.6242
95.4146,28.0771
73.7611,29.6996
89.0805,34.981
94.3738,42.9374
90.2286,21.5702
99.8486,34.7229
99.8339,59.9986
98.8689,47.9524
95.7835,53.5961
79.9328,39.8662
87.5391,33.1021
66.4301,42.1229
84.0734,39.7154
84.6161,45.2326
74.5897,41.5315
93.2502,42.4298
99.21,39.3122
95.2929,44.7552
89.2516,59.8649
100,41.8574
81.1784,33.3213
95.5602,49.0411
84.061,33.2764
84.3554,37.7212
99.6868,41.65
99.2968,22.3868
99.8112,37.2065
100,26.1254
77.0439,50.2425
93.9413,37.1518
91.0246,33.3546
99.9964,48.2244
90.4562,25.8651
96.241,56.0565
98.1153,25.5558
88.6701,38.4737
76.7456,25.9522
100,59.9287
77.455,40.285
98.5369,34.6177
74.4135,9.57783
86.7141,58.1202
98.9029,24.5604
87.0682,30.4035
98.0845,39.813
94.9569,24.439
100,46.6364
85.6022,38.8583
99.3753,38.4513
77.8892,59.5749
98.786,38.2061
80.7997,39.8521
87.3892,29.8906
99.8172,37.3342
100,50.9361
71.6498,27.1827
80.054,30.4728
98.3382,52.248
99.8354,48.3707
100,38.6785
89.0769,16.2652
99.8148,37.4924
90.7804,35.9572
96.6999,16.4012
91.2651,22.8168
98.2827,40.4232
86.5448,52.0142
96.1041,30.2591
93.0885,42.1721
79.7166,44.4537
85.3698,32.8182
99.1654,52.4678
94.5025,57.0497
92.9817,39.5113
100,45.8067
99.7728,23.367
97.2687,26.3218
99.9267,30.5767
100,27.3576
73.9303,52.6047
88.1136,28.2694
99.3642,37.9598
81.6146,19.1117
99.0786,45.375
84.7618,53.4209
99.6268,30.6874
96.6321,55.9059
79.0822,31.1833
91.3453,34.5761
92.9528,43.605
98.886,29.0711
99.4154,32.4784
97.4032,28.9853
99.4677,43.0684
96.08,19.7401
89.203,20.054
76.078,42.5623
73.8734,55.7761
99.4878,47.9415
83.333,37.6354
90.5985,46.558
80.7962,32.159
86.8419,36.4032
76.5712,39.9261
94.0403,45.6244
74.7171,35.0587
98.9502,45.3162
92.5734,57.9217
99.7913,21.669
86.957,29.9943
80.584,34.2423
73.8671,39.3475
93.681,55.8507
87.8056,58.2668
83.7591,26.2086
100,26.6582
74.4249,50.2611
90.1159,29.1399
91.0105,42.1766
100,27.2552
93.2071,41.7011
88.9958,44.0886
89.4195,46.7131
76.732,45.3306
98.4355,44.4989
97.9893,37.593
94.7063,33.0795
98.5901,37.7124
90.0943,34.4499
99.321,38.1359
92.8254,26.194
100,65.0073
94.9874,55.178
99.5278,42.6294
90.2735,31.7627
96.7479,35.0807
78.8354,47.7742
75.0441,43.3505
89.1264,32.2199
99.7722,40.6593
93.2901,36.6251
91.6751,37.9718
99.9197,55.7969
90.6891,56.8102
84.1643,47.933
76.0686,54.4529
83.975,24.6879
100,30.7456
99.6126,21.69
99.64,29.7279
92.4351,58.6226
96.2764,45.1167
82.2172,30.8984
88.0514,27.2955
87.1442,18.7831
71.0783,38.3088
92.0191,40.6705
100,36.8314
82.3911,28.7539
99.2875,32.6262
94.4467,55.0208
99.2398,54.2062
94.4233,39.3255
99.5383,47.6144
93.2803,23.1169
99.0775,53.5686
67.5835,60.4599
99.0946,54.9994
82.1622,34.7641
99.7645,40.0019
75.2915,35.0405
92.5066,37.035
90.6389,37.5041
90.5905,36.9557
88.1314,28.6172
92.2015,40.6542
99.4901,36.7623
99.6077,44.0424
98.2535,50.5482
98.6603,38.9881
95.5307,56.539
100,53.8654
96.9195,47.9045
95.5638,45.1116
88.191,38.4042
90.4614,42.2479
94.7957,17.3016
77.6711,55.7862
97.3666,24.2134
97.2628,36.7367
100,36.9489
76.8577,37.2925
87.9382,56.2034
97.5181,39.5796
98.4912,39.9122
93.9086,38.539
99.913,35.7817
96.2446,38.3656
94.9355,24.5051
96.5491,33.5595
81.64,30.7876
99.8597,42.3805
89.0028,31.5506
95.6297,49.3584
83.5402,37.7572
97.6223,60.1921
87.8407,29.9317
100,53.9201
99.9594,32.4343
83.2052,31.0711
96.9015,51.4432
97.9678,54.3749
86.3314,62.1109
96.8956,32.7962
97.7815,51.2282
83.7199,24.1023
86.2692,25.9092
98.8146,39.7777
99.197,45.4528
85.6746,33.8447
99.076,36.7094
100,44.8421
98.3365,64.8058
100,35.8698
99.3526,33.1707
95.0052,31.2521
99.7762,48.6692
100,34.7952
94.9472,44.5165
91.5766,50.6742
87.5378,30.1834
99.6223,51.6365
89.5462,39.3919
90.9186,24.667
98.9817,35.7978
87.4906,29.0379
100,33.4177
98.8687,38.7073
74.8928,37.871
100,21.7212
92.0438,38.2238
91.1964,41.2738
86.6822,43.055
80.7355,42.9121
84.1941,36.857
70.173,34.7063
99.9237,38.6173
91.7816,60.8075
99.2198,49.8218
75.8344,41.0007
92.4673,38.6053
98.8406,43.6844
83.5948,31.0846
96.5301,50.5822
100,29.0558
86.5049,57.8687
98.751,47.4214
83.6177,20.9075
91.4974,43.436
98.6976,40.9662
86.2257,35.2094
99.4179,38.4426
70.9869,40.3948
99.1833,37.1143
61.0231,41.5963
99.1678,29.7193
97.9649,27.6609
89.3093,25.4145
88.644,39.563
99.105,45.9451
99.8221,20.0942
92.461,31.9162
86.7537,44.5126
93.9323,6.5521
97.6658,36.4957
97.4395,36.2993
84.4716,21.5666
84.6742,30.1965
93.9259,59.0468
93.671,33.437
99.5671,32.1745
91.3334,30.1041
87.1851,49.8142
99.2137,38.6229
86.4619,35.1421
90.0779,48.5654
86.7034,26.6902
90.9051,47.3868
97.6576,31.4446
88.7957,35.8299
97.1123,54.1141
87.6523,57.5506
96.0659,26.82
65.2342,39.4896
99.7682,31.0863
91.9887,56.7874
86.1113,42.5863
86.9984,25.4847
100,37.4407
83.5921,28.1352
89.3674,68.2876
95.6572,28.8601
88.3228,45.488
98.6439,32.2512
85.4987,55.0246
93.4216,43.5863
79.8562,37.8357
99.9219,31.4207
99.5145,32.6541
84.6713,40.9421
93.9474,25.1311
99.3741,43.496
74.8414,57.2728
97.8479,45.9328
91.508,24.485
99.6776,50.651
90.491,45.9327
98.1653,41.1716
64.2915,56.1558
80.6781,34.8688
100,59.4583
100,33.5092
82.5496,38.1631
98.249,39.552
93.8061,36.9498
99.6732,13.3243
89.423,64.041
82.9033,54.7978
98.4861,44.6166
95.1865,26.4548
88.0075,34.8073
99.6297,43.5925
99.7351,17.0661
89.7646,31.3235
85.4503,32.8904
96.0855,57.7048
86.6561,30.928
99.7913,47.6106
95.1439,40.18
100,54.4698
82.9929,35.0377
88.691,46.7435
89.3003,32.8177
98.062,34.8592
68.8205,42.1024
84.2034,26.2805
89.5371,52.2701
87.7329,37.2515
81.2244,43.6381
86.6127,33.6416
98.5142,24.3112
95.8599,49.6472
97.6302,45.6814
98.8362,36.5173
81.0353,28.6574
83.16,25.8405
96.099,36.739
90.3367,38.928
84.4184,33.9793
100,43.0211
84.4316,56.4904
76.3097,47.7402
92.3579,40.9423
98.7652,34.6541
99.6162,48.9445
97.2918,34.8176
95.2479,36.3661
89.034,33.5746
88.5039,48.1387
92.4677,49.4134
87.6554,46.6299
80.6566,41.5206
99.9402,49.8035
99.5863,34.9354
99.9756,43.356
99.7867,50.1558
57.0967,34.9073
93.2117,44.1328
81.3933,45.893
99.7975,42.7322
99.6613,37.5994
84.2837,34.1622
91.7647,51.9555
98.0833,46.2293
89.9,38.0992
99.1171,48.7587
99.0885,40.3125
91.2011,30.803
77.63,27.8604
99.0709,44.3913
92.227,33.1119
86.1056,22.4124
77.7098,39.3179
93.465,42.9133
88.9244,27.5655
79.1597,48.4901
63.8819,48.2482
90.9276,38.2205
89.9471,35.6305
98.5591,31.588
96.8863,43.06
93.793,52.1338
91.6525,46.3198
96.8279,50.0237
81.9368,43.9806
80.564,54.052
94.6026,36.4594
81.7317,16.1243
86.2195,49.291
98.2809,59.199
92.2199,26.2891
96.7658,58.4531
99.7876,50.4745
91.2253,31.9753
86.8058,37.234
99.396,45.5936
78.2967,23.4701
97.3154,33.9206
81.5792,24.3636
83.9944,40.1614
100,30.6082
94.4829,39.3163
81.33,41.8345
91.7632,41.1291
94.3205,44.0901
88.7849,30.8166
84.8516,44.9695
91.8962,38.8711
92.5301,25.8676
99.1876,37.2234
89.6291,49.2991
87.3766,30.5689
99.0035,43.6303
82.6289,40.0544
79.1675,36.1366
93.9612,29.3372
96.8353,53.7871
84.856,35.0813
88.9403,39.6003
97.7512,38.6949
81.6911,36.8127
99.5916,30.4661
99.5286,41.0756
100,38.8373
83.4136,41.4226
91.6704,62.5796
99.6176,24.0848
97.9484,37.5549
99.7571,40.2922
83.0857,20.9624
100,63.149
84.7254,49.5343
95.9092,46.7238
95.3863,45.3622
79.0626,53.1311
92.1609,46.4878
87.0326,57.7788
74.4902,46.6514
97.1077,36.6156
98.1278,45.8466
90.4524,33.8734
87.8925,47.3717
85.9568,35.4376
82.6168,54.9087
100,39.6778
81.9684,28.6896
82.628,40.0962
85.7859,33.1519
90.9967,34.4262
99.8314,23.5139
94.244,4.95914
89.7025,30.6074
97.7309,52.8291
99.7624,29.774
85.6039,43.6138
94.489,41.024
85.5336,52.0314
82.9228,26.7646
83.5281,32.3115
99.3269,51.1687
87.8713,24.3151
94.348,44.1961
96.7305,31.689
97.6962,49.2587
97.6564,51.0227
74.594,47.5547
83.2945,44.3104
94.6796,36.6814
99.7658,24.6362
99.5411,30.004
88.6442,51.213
98.0218,45.6798
90.8035,30.7112
99.976,34.346
85.0873,50.6291
100,53.0818
98.9031,45.5788
91.2038,31.7849
74.1886,59.1282
98.2163,47.4787
99.2637,38.1474
89.8476,53.6302
83.3595,43.4488
99.1077,34.0151
99.8027,44.5989
86.8212,14.1531
80.9718,39.4931
53.9282,40.2619
100,44.5923
86.1066,23.3389
100,37.4094
85.2044,34.7603
85.6116,19.0329
82.072,38.5702
98.6026,37.8285
96.2973,34.2066
99.9708,56.6313
87.6505,35.6902
99.5075,32.1935
72.4834,40.3226
99.1168,28.0135
84.849,43.1577
99.1558,44.5058
96.0297,40.2349
88.7962,29.5184
100,41.3562
90.2521,49.8099
73.791,26.2917
99.2653,39.8525
99.7032,33.6673
86.92,32.9939
90.0731,13.4891
99.7454,36.0685
99.5581,46.2727
99.4696,49.3205
99.9163,46.993
71.6598,47.2379
83.8963,42.5827
100,37.8434
93.608,42.5661
71.7553,29.0335
96.454,37.5942
99.1413,34.6109
97.5909,38.3254
90.2923,34.549
71.7473,43.8816
89.7952,25.1135
93.5682,51.3554
84.8246,30.9504
65.2188,53.7045
100,25.2692
99.2617,39.3094
87.0572,40.4843
100,51.9996
94.414,26.0131
71.056,26.3594
83.7453,26.9196
94.1696,50.0722
100,49.2981
76.6072,36.0436
88.5934,50.1928
89.9586,32.5079
100,49.0302
88.932,29.0017
94.3343,43.9677
99.781,36.6289
76.184,33.7431
75.5915,40.1828
96.9462,50.6759
100,28.2718
99.5787,36.7168
89.6455,62.2557
95.7615,29.6995
67.2795,36.4901
100,39.7493
77.4119,64.7868
91.9202,42.0035
84.7552,48.4549
80.2422,33.722
96.729,43.0614
95.0934,32.9291
99.0004,21.087
99.6607,50.2968
99.2778,51.6318
95.4717,43.097
98.0526,47.7016
97.8662,56.5857
100,53.6435
91.6287,36.3018
92.1652,39.0509
88.9412,47.4506
87.2207,42.7
84.8725,43.1739
99.6395,29.1981
100,24.5543
94.3474,53.663
100,46.1273
99.5794,55.0084
94.2555,52.2618
99.0934,51.5131
99.4455,39.4483
67.9287,21.7798
83.0346,36.7537
94.6283,56.489
93.3717,39.3731
97.4908,63.6641
93.8962,33.9639
81.007,30.2933
77.0714,29.0693
93.3622,39.0254
79.6463,49.4693
89.3312,24.7149
100,47.0327
98.3927,51.9767
99.73,50.9806
89.788,20.2331
100,36.7104
99.3825,51.3683
93.6869,57.5953
86.4175,74.2484
99.724,50.6532
97.0047,15.3226
71.9086,29.8646
64.7986,54.9297
94.4747,39.5293
83.6726,25.3377
99.5207,45.5542
95.1492,33.6145
81.3949,52.2634
73.8562,45.5037
89.4874,27.7741
87.1123,41.8616
89.7024,64.2168
92.0474,41.7088
85.5941,51.8107
97.8048,34.6364
77.5865,58.9533
99.1948,40.0949
97.6666,34.0603
99.5132,10.5324
80.0567,46.5668
77.3539,44.9472
84.0908,45.5523
98.307,51.7648
85.7733,49.8932
91.5148,35.7066
88.7895,49.2168
96.9473,49.6557
77.6341,51.7963
90.1193,44.2924
95.8024,46.0777
98.7352,17.4307
84.8328,30.7679
95.087,41.286
84.718,44.4375
89.1791,29.6895
88.5737,61.5771
100,37.8926
83.9298,32.0819
88.0734,25.9533
98.7208,52.4762
88.218,52.7598
74.9848,24.1989
99.8915,32.7822
98.9408,52.2084
89.7786,44.4151
97.6998,24.2242
80.8528,51.9618
74.9408,52.5286
84.9082,35.2378
95.0967,40.6251
84.8394,54.9604
95.3574,42.1002
89.7044,43.7427
73.9174,51.2255
87.6166,35.6458
89.7944,40.566
91.6227,65.7222
100,44.0421
97.5039,35.4058
93.014,33.8389
89.8689,62.8768
90.4343,41.1289
90.1764,26.9327
98.7851,46.7817
67.4889,33.4609
100,39.8702
97.8964,53.9987
80.9363,29.9945
91.7784,25.1457
100,50.6238
97.6917,32.0266
99.3603,37.2383
100,39.655
72.6768,49.1899
99.9157,61.6915
100,39.7973
99.8196,34.1761
81.1189,34.417
99.6544,46.3404
97.1695,46.2923
89.0895,51.7474
89.0028,41.1525
98.7858,40.209
89.3792,38.023
100,61.6551
79.7564,38.2135
99.0208,42.8394
85.2986,41.3213
99.5045,35.442
74.7616,67.7197
98.1097,42.2849
95.1588,36.1946
100,43.8212
94.6352,47.0288
99.4572,39.0774
93.758,51.8919
97.7001,36.0245
75.9338,40.0397
99.8129,43.1649
80.381,42.1164
92.8792,20.6237
98.895,23.1553
99.1379,46.6612
94.2269,38.8804
99.8249,10.2424
97.9328,39.1992
94.6589,44.404
87.0723,42.9199
95.7494,38.7342
91.9442,45.0122
83.4571,29.303
84.6399,49.0298
85.2892,57.9783
97.49,48.9747
83.27,40.1472
83.182,51.0451
93.7024,52.888
90.3237,48.8936
91.9634,29.4496
96.3203,35.316
80.3,19.0633
97.6376,43.6266
92.462,27.3056
83.9936,36.0079
87.4179,14.522
96.462,26.5331
76.0296,30.9889
87.0239,53.7589
93.2299,53.3455
76.8418,45.64
97.7469,47.9296
82.3881,52.0608
93.5317,16.4893
98.5378,33.0438
100,52.1479
91.5072,35.8717
91.326,41.6995
93.7512,48.1788
71.8045,47.7736
86.0935,45.6506
81.0504,51.0787
84.3379,34.4875
96.5872,35.414
92.6179,27.7934
100,48.2368
93.3792,44.8243
96.9593,9.79288
82.7106,56.7399
94.942,35.5654
97.5195,44.2215
88.1158,27.2757
99.8679,24.6669
100,34.9683
97.9163,46.3942
87.5385,32.576
99.1633,43.2668
82.3739,57.6169
97.2266,32.7421
91.5946,27.56
99.8324,46.2707
83.8618,32.4005
98.8028,51.5305
84.431,58.938
94.0129,63.4729
97.6599,20.9482
99.5666,44.1307
99.6791,16.8046
76.1258,31.5397
80.9516,38.8085
100,34.6876
97.7024,44.3885
100,47.4611
79.0942,27.0728
99.6241,41.7546
92.3465,40.0637
99.2262,38.1794
92.5025,44.5485
88.3841,40.1573
86.1219,34.1027
90.1868,45.1291
86.3679,37.2934
82.5992,34.0202
99.9867,21.0724
83.4086,35.154
99.806,58.1243
91.9155,48.4052
99.159,38.1838
85.0876,29.2562
99.6101,37.6067
98.7481,38.9723
100,32.7256
83.4844,41.7067
98.9186,45.4507
91.4147,34.2069
99.8271,37.8592
79.2842,57.3412
91.8249,39.4639
100,38.7905
82.7469,61.8474
90.9221,41.8828
100,62.1721
91.114,37.9446
90.1826,37.6868
89.6244,39.8355
100,49.7918
97.7168,6.163
98.2305,24.8192
89.1851,42.8357
75.3331,14.1352
99.2687,44.058
99.0705,42.1622
85.0737,35.2059
90.009,29.5879
81.2187,37.2255
82.2421,35.8198
99.401,44.4846
76.5653,40.3806
99.5286,39.614
99.9535,53.3434
97.5884,21.9257
100,35.2684
72.9868,34.6597
93.7213,16.7118
82.1974,34.7792
89.1085,47.4044
90.1085,58.8108
94.7142,35.1672
81.6778,43.8792
83.6898,54.6942
89.9504,42.41
71.9669,27.657
91.3055,32.8265
99.6448,33.4302
80.5225,36.4918
94.9243,49.4998
90.9427,36.409
86.8998,34.0603
70.8465,26.2097
100,39.3512
100,45.2397
98.4842,31.4159
100,19.9363
71.0232,58.4215
94.7229,31.6704
65.3689,37.9803
98.7591,27.5155
99.5379,28.4003
99.3999,49.5522
85.1274,39.2407
76.0922,51.4073
99.5655,27.3274
95.3507,53.7037
76.5013,44.0775
75.5345,49.5839
94.6722,38.0474
98.612,44.5684
98.6512,48.8697
82.9691,41.9801
99.0883,49.2369
76.7645,32.0876
81.9392,44.5838
86.7845,42.0535
88.0371,44.4086
69.5631,47.3951
93.3358,46.0539
97.8526,22.1492
94.0299,23.062
91.5803,25.1611
92.9056,52.0281
99.1145,38.0555
81.7136,38.1329
99.9666,32.496
86.0294,34.3521
99.1829,27.2636
75.7606,45.7199
95.9935,27.8715
82.4934,34.9577
74.6106,34.6202
92.6062,34.6081
92.022,38.0348
75.9589,32.1203
98.4591,38.3847
94.9943,50.5243
91.689,42.3986
100,52.6751
100,39.0948
84.8419,25.9735
81.6283,35.6261
92.6697,38.9946
100,43.3407
73.8091,40.0227
100,21.5628
97.6232,38.2653
83.5736,48.1522
86.4311,45.2334
99.5561,33.1214
91.8975,53.6774
86.8424,19.759
85.1383,32.1082
96.3665,32.5937
88.0909,43.2733
100,37.4737
98.7422,44.5324
77.1689,41.2216
100,31.4381
90.7249,22.1641
86.6259,44.5589
72.6678,29.1294
81.9068,41.0044
90.8208,27.2828
92.1754,34.1996
96.7488,63.5881
90.9417,34.4202
81.0231,33.4442
84.648,50.3555
74.962,40.6389
92.464,39.4157
91.9205,43.0908
99.4626,60.5124
79.8397,40.7993
84.0536,32.4656
89.8042,41.4663
74.5084,43.5091
93.8447,29.5737
99.4884,13.1516
99.5216,52.0595
97.5824,35.9823
79.3517,36.8013
98.6202,41.2128
98.3802,39.0694
100,28.2751
94.6584,23.3722
98.0287,27.8348
96.6452,47.9524
82.5153,40.773
95.6685,39.35
97.8124,47.8545
96.7503,34.532
71.6596,43.4221
74.5398,52.6146
100,37.5178
89.2846,38.6397
85.2232,21.608
87.4662,43.4242
82.2881,62.9943
90.8024,45.1455
82.1831,53.7361
99.9751,36.1943
85.1878,53.0011
97.3572,70.3517
82.387,35.0228
81.8244,40.5574
88.0545,36.1216
89.5059,36.1226
91.2448,42.7111
99.4607,27.3443
98.9881,24.0089
99.4548,39.9776
73.7859,27.8846
94.9887,36.2042
89.025,32.4548
99.4593,39.2723
84.4289,40.6575
57.7238,32.5721
68.1376,41.2715
94.921,50.5069
94.5053,44.8969
90.8648,50.6911
90.2565,18.1321
86.6919,55.5193
100,45.4112
79.0726,29.0997
87.4363,31.8799
99.2938,52.2935
83.2981,38.7957
98.8761,41.4702
86.4817,27.7084
72.4039,36.32
82.1243,28.608
98.0876,49.3406
100,39.2993
74.2047,30.8606
86.1315,43.1184
99.6986,32.571
88.5302,36.5922
92.8016,44.3763
93.7736,41.2578
91.9081,30.0013
99.8388,19.2417
87.3514,28.1671
98.8341,45.5579
92.7699,51.9961
89.535,45.229
96.865,21.1945
79.2344,52.745
96.9124,25.2765
92.536,34.2162
92.291,47.6894
92.182,23.3267
72.5725,49.258
99.2607,52.9954
81.3722,31.9611
99.7521,54.0161
94.4826,37.9129
99.2668,38.86
77.272,39.6455
75.9271,45.2655
82.5466,39.8213
100,56.3876
99.7419,40.6101
99.2681,62.9282
99.8582,41.9694
76.1275,34.3908
91.7231,49.7662
89.8435,39.2441
75.0686,50.1379
78.0373,44.9187
84.3189,29.7534
91.6468,36.2193
93.8564,26.8985
93.2508,50.8697
90.1967,33.5811
99.894,38.0006
96.4253,60.6827
87.9318,36.735
96.9757,22.0538
87.322,31.1927
87.1686,30.0754
99.155,45.6448
88.6689,19.2326
84.3091,26.8808
81.2871,22.5226
93.7204,36.2905
89.3259,48.5221
100,35.0216
78.5686,47.282
93.4834,34.5057
78.1828,34.6511
98.7416,37.7207
97.099,37.8713
86.5981,32.9995
91.536,33.261
79.4871,37.2802
77.3666,31.0037
100,30.9743
99.7212,31.1611
88.2715,46.5461
79.0983,29.5854
99.8874,32.6386
88.1247,21.8953
88.1159,44.6056
90.989,38.0082
81.7536,46.1527
99.6131,54.231
84.4659,18.4694
99.4601,42.8705
86.0099,40.2688
99.2201,49.9491
99.9822,44.0013
88.0236,34.067
99.7174,43.0621
99.9139,49.1878
100,50.828
80.8343,43.3061
78.5154,58.9727
90.3231,56.3399
88.1229,31.2234
89.686,25.1945
99.4634,26.4482
91.7843,30.1142
98.5233,51.8139
81.3414,31.8738
90.0714,23.7484
80.0706,26.7106
91.2306,39.814
93.3304,39.9345
99.6077,42.2999
82.3008,23.0594
98.5599,30.7864
95.1547,25.1266
76.9954,33.8129
98.0911,34.2437
99.2963,51.269
79.6718,31.1054
78.9215,40.3933
93.0238,35.1033
99.8032,25.281
97.8949,46.0795
91.6548,46.8117
90.1645,20.7709
99.3277,54.8333
100,6.83981
97.8563,24.2581
71.718,36.1429
92.286,27.2824
88.7278,45.357
83.4561,22.3727
80.1841,39.1872
96.3509,35.369
76.7289,25.8118
99.7591,41.6341
73.5344,34.9303
94.8519,42.9414
90.5376,27.1686
98.9336,29.9354
98.0573,48.1469
90.468,23.3607
99.9928,42.1937
93.7272,49.1434
88.8391,18.0377
96.3984,35.7617
83.6831,36.6553
97.7798,47.4828
75.115,47.5892
97.9254,24.9486
66.588,38.1712
100,26.2818
94.7499,13.4655
93.4703,25.895
64.3958,54.0408
85.1259,42.9321
81.1693,24.4707
87.0959,48.0862
83.7208,49.8114
100,40.8505
98.9126,61.575
99.5938,43.7657
99.6169,38.2357
84.6214,35.1655
76.42,28.7908
100,41.2507
91.1047,29.3623
77.2773,34.6903
80.2703,36.2213
89.489,27.8464
92.8215,32.939
89.343,28.1332
89.0369,40.7709
99.2839,59.8203
98.3056,28.254
95.4118,36.79
80.949,30.8751
83.2728,34.7502
100,39.9683
99.968,36.545
81.4814,43.3213
99.5336,35.0327
73.9023,48.2468
99.772,34.7198
95.3434,33.9061
81.8931,61.576
85.8897,33.1847
95.6202,43.1868
99.6866,47.5477
99.5255,35.5188
100,40.1983
91.3374,30.7845
88.4713,30.6585
99.3359,33.85
100,26.4497
99.1327,49.3848
95.8165,42.0356
84.7476,41.1249
91.869,10.644
