x,y
63.0931,47.8382
81.5625,34.5666
60.2823,40.159
62.1176,46.1318
50.2695,48.6048
49.2631,30.0562
53.755,33.2378
63.4513,38.1119
56.5104,24.299
49.0003,27.1933
55.8237,17.1309
63.6729,34.3584
66.6556,18.3927
71.2129,17.4773
69.7106,20.4905
65.6898,36.6207
68.4677,35.9833
60.7907,22.0314
53.5809,24.9232
66.3899,27.864
73.4057,33.2813
65.4693,38.2316
61.6405,16.2769
60.7424,35.4314
62.818,33.9901
64.3739,36.562
58.0639,34.3115
58.451,37.1507
65.4093,16.9282
67.1985,42.9936
63.053,15.2603
62.5381,21.3521
57.8836,26.686
64.5303,28.8498
63.7193,33.1058
60.1451,26.6617
49.0952,25.2439
50.9279,15.8229
48.9527,28.5823
58.2257,25.535
57.362,35.9392
61.8442,30.2342
58.6059,35.8607
69.2868,27.2324
56.6227,40.4653
49.0564,29.9116
62.8715,17.2413
51.7765,26.6611
54.3425,40.27
48.8696,29.5115
81.7185,33.4712
70.4266,25.3724
65.1426,36.7507
59.7371,30.584
68.8111,30.7848
62.1181,34.8145
65.6783,30.0067
64.5776,29.098
65.3932,27.9901
58.2913,33.5338
49.849,20.7567
73.2511,24.7999
60.6604,21.832
69.7613,38.0996
52.5384,29.5323
60.6729,36.7488
56.1982,36.2902
51.3291,31.3777
74.0053,36.1298
73.669,33.5705
56.5321,27.714
49.5696,38.0101
72.5029,16.0864
70.5584,47.0254
57.4365,41.8684
52.5959,40.14
50.3187,40.8224
57.4242,18.6951
54.1942,40.7483
68.8107,45.9483
54.6857,24.3503
70.0887,51.8292
54.5588,33.771
60.7892,34.8158
66.2698,40.1752
59.2275,37.7463
61.6329,21.2786
62.7364,33.9514
58.8503,18.8304
58.8922,42.6351
63.3059,36.0791
59.906,37.5273
61.3064,43.4881
75.0543,16.6484
55.8372,37.1609
47.0078,42.7462
53.5806,43.8514
54.3741,32.8918
57.8378,40.3586
63.0808,14.8096
64.2738,20.1633
61.6808,36.5659
46.9597,12.1637
65.095,32.8407
40.8333,35.908
51.8091,32.006
57.0264,25.3015
56.0067,34.5557
55.307,29.5061
62.424,42.8217
65.127,31.4441
71.3388,28.9701
65.0954,49.5363
54.8808,36.7453
59.7307,32.1563
48.9651,23.2339
66.1856,26.9388
51.6048,30.0372
58.4814,58.2824
53.4666,36.3117
60.4182,36.111
55.4738,29.6084
51.7248,27.965
57.4039,19.7612
59.8319,31.6048
51.5492,29.817
46.2892,30.2502
54.6397,32.1185
44.7172,26.6814
77.1,29.6616
51.5384,41.3169
53.684,41.9191
68.4007,45.6452
57.3586,27.9488
58.8561,31.6204
59.2995,23.3019
69.73,22.7904
63.2473,23.9216
62.1741,37.3969
63.9971,36.1842
62.0732,42.9425
55.2245,32.1991
73.4248,32.6402
56.6248,42.1969
53.7719,15.8091
64.9848,33.1502
58.1199,35.5566
67.3926,22.5252
46.7497,34.2771
56.3728,40.9568
61.7144,14.0596
72.0425,28.3491
66.5702,32.2572
73.4517,28.4842
68.7334,37.2285
49.9842,44.6106
61.2595,28.513
44.7387,24.6589
68.8063,25.8631
49.4948,29.4016
67.6015,19.1929
63.055,29.4781
63.8264,25.929
57.7496,22.5206
59.4352,38.3108
52.3173,38.995
66.5358,29.143
60.3907,37.657
71.9512,42.3761
51.3223,29.2857
74.6564,29.645
71.5087,38.639
49.1754,45.6462
64.4365,29.5898
60.1378,21.621
66.5243,17.1762
52.9891,46.33
57.8239,17.0848
55.4465,23.583
56.0465,33.8742
62.3836,44.8469
77.8508,21.5682
55.0634,33.639
48.5896,12.7107
58.3864,27.4021
58.6885,35.4846
47.3665,36.23
53.7912,36.2109
59.3425,23.5375
66.0275,18.9522
57.0816,32.0483
62.1475,31.6735
65.3214,41.1505
64.5848,33.0503
61.6592,34.229
64.4117,26.3883
78.4891,39.1697
59.0487,39.1163
45.7673,31.9382
61.6922,16.7212
66.9921,26.4591
63.6787,43.9214
57.3696,20.3599
56.517,37.8115
58.5122,32.1665
58.9495,27.3959
76.3355,33.3235
68.9161,8.97239
54.9404,33.3677
63.4139,49.205
68.4887,19.3496
56.2544,28.1056
41.8747,14.3615
66.2206,29.5253
52.9493,31.7494
64.7972,25.4965
59.6319,25.1569
69.3769,32.7854
66.0082,27.7233
48.7491,30.2044
61.7052,44.0674
59.4886,34.8587
64.3594,23.2089
59.7593,27.191
73.4563,24.0117
51.7178,23.7915
53.8858,44.1505
75.9893,20.9834
61.376,19.0971
69.1466,34.2301
59.157,33.4689
69.1588,26.0691
63.8367,18.5964
59.9282,45.1411
62.7242,29.3202
69.6795,38.2939
59.8156,34.6583
56.2133,31.8922
64.2045,39.4696
59.3683,29.7489
70.5938,28.0879
58.303,39.615
59.4062,25.593
49.9023,38.7088
68.533,34.7892
58.4903,35.5887
57.0313,25.9125
59.8717,41.9115
68.4105,41.7796
51.4687,17.701
65.2623,21.4318
65.267,26.9254
57.9877,24.2242
49.0776,40.4483
69.0116,20.1564
51.8028,26.0522
58.3036,23.4196
54.639,42.6441
68.2575,31.7668
55.3164,42.591
60.4247,28.1385
70.6596,34.2349
55.1483,33.0062
61.9302,36.9767
83.7046,21.4111
51.7507,25.0381
52.7676,36.9532
52.3848,13.0231
64.1296,22.1494
58.1213,34.7408
58.2765,28.5422
67.6263,40.0223
47.7648,35.4596
74.4304,32.4758
72.0601,29.3948
63.4094,31.0819
61.2043,41.5122
51.3001,31.6401
66.8048,32.8925
62.1406,24.9272
57.1358,35.5654
62.4645,30.8247
55.0879,18.8689
55.5031,29.6915
63.3262,20.2928
52.4596,31.2988
43.8775,46.8233
49.1966,45.0087
61.4016,19.4553
53.978,33.8237
56.0523,26.5864
68.7484,27.4126
56.5915,23.6658
61.8855,34.5869
65.7282,28.4111
59.4697,35.4462
58.4811,27.8319
58.3344,30.7065
77.2207,20.9781
62.3919,13.3331
51.9658,19.968
70.6051,27.106
60.269,33.5046
46.1367,38.4442
47.9487,25.8891
54.2221,43.2311
71.6616,29.4515
58.168,25.3763
55.6617,22.9523
45.1968,41.7783
63.2632,28.0271
59.7335,35.0523
64.891,38.1029
73.7504,16.4639
68.3965,36.3298
70.7125,34.558
57.4528,28.3023
47.9765,24.3546
55.6,39.9467
67.8622,27.6892
56.8778,19.1028
70.0503,40.2869
48.8227,38.5305
58.8499,36.5636
61.86,21.9749
59.6986,36.0845
69.089,46.4836
75.0331,34.1269
53.8059,42.8961
58.927,22.7727
46.5783,35.6019
51.554,39.1087
56.4058,43.9272
71.1135,24.7382
57.3056,41.2879
56.6588,29.3819
72.2635,27.8229
57.0925,40.5045
68.5074,16.7206
65.9199,31.3388
56.131,33.7325
66.2031,38.1265
68.4374,16.1027
43.4551,34.7212
60.8376,24.0898
67.0416,37.5125
59.0172,30.5686
50.0891,12.4328
71.2961,20.3548
50.0795,36.75
61.4952,29.1377
77.9268,29.1756
55.6283,38.2931
55.5691,36.1838
62.5094,9.32281
63.8333,20.259
59.2529,26.9657
55.8116,47.378
48.7914,27.6245
65.8077,19.6195
57.7805,30.387
72.3384,40.3271
62.9803,33.019
64.0324,40.9485
56.8868,29.5148
57.7638,29.0764
33.4564,34.9648
46.4087,16.6722
71.5121,40.8535
52.7206,14.7324
57.4951,41.4887
56.4114,12.0231
80.4643,10.3921
52.8022,34.2753
51.9624,30.4491
63.9229,17.8277
67.0551,32.4112
53.3359,28.3481
57.7756,21.6151
57.3806,26.6338
61.9708,24.0136
62.1952,30.7818
75.3685,28.3389
56.5156,32.9712
70.7136,37.2418
64.8017,28.969
62.5675,40.6718
69.4109,25.8792
63.3927,41.184
66.1159,33.4265
63.0437,33.3521
47.5457,24.1266
61.4709,31.9986
56.9027,26.1729
54.6504,29.3726
46.3599,8.78676
60.3767,36.2059
48.0406,36.9011
50.6099,18.4591
57.7593,36.0253
60.0779,18.9026
52.9952,24.2848
72.6762,34.2109
62.5944,33.6028
63.2392,29.5485
62.2646,22.9661
61.5856,33.2043
50.7078,18.0562
45.2808,39.4464
62.0862,22.4941
45.7279,48.8815
56.3409,16.8583
45.1645,20.9065
69.6963,29.4416
89.3583,32.9993
48.7193,37.683
73.0988,40.7893
52.7243,39.5054
66.9972,34.0482
48.8228,21.3869
59.9398,25.1528
56.0463,27.5796
61.5634,31.5653
67.4801,39.5048
65.9119,22.6789
59.0678,27.9609
54.4727,45.1575
55.1585,25.8124
73.617,28.4064
58.0626,21.4103
50.8603,37.7168
52.4292,17.8026
64.7814,38.4764
58.5547,42.3143
68.4107,31.6511
47.4507,50.0906
62.2989,26.3026
65.5705,21.3817
47.8915,32.3102
47.8241,23.0922
54.0505,29.1411
64.6278,33.5143
68.766,29.9719
66.9349,41.5105
53.2567,14.6119
56.2234,25.8594
52.6478,27.5632
60.5974,54.5549
54.8861,35.8964
53.3222,28.816
36.0692,24.3697
58.5021,37.9892
69.6101,14.0428
60.124,30.5627
55.7222,39.2083
51.1949,23.3019
48.0125,41.3877
57.8048,30.7135
71.8588,33.3998
57.1518,16.4438
61.9226,31.7824
71.3807,29.0057
44.7022,38.9249
61.9443,39.7113
52.6219,28.9676
59.9382,20.0256
70.4778,33.1887
66.0019,34.3087
52.1582,42.5276
75.5708,33.437
55.8625,32.4133
77.4967,36.7242
67.1504,41.7565
67.7067,24.7115
53.4095,25.2139
56.9622,33.8568
65.1718,30.0886
61.42,34.7594
69.6407,41.732
66.6753,26.9342
50.2387,35.828
50.8673,39.1169
68.4212,31.8107
47.7684,29.3185
56.7207,37.4437
47.4756,40.0473
58.1001,36.0515
58.7566,50.8763
73.7921,38.0806
72.184,25.4305
53.6193,23.7974
60.1889,38.7981
51.7733,33.3509
65.162,31.3802
60.5894,29.9004
54.336,31.3095
56.6484,26.2608
64.5996,32.7127
54.3744,18.1459
56.2269,38.7094
72.4953,23.021
73.6837,20.2124
53.6964,26.3824
53.8508,37.6589
58.9147,27.7762
77.7437,39.9025
62.62,43.4916
84.0887,26.5293
61.5977,22.6835
60.3252,31.7002
65.6708,33.4393
51.0292,31.2647
59.2672,35.5285
71.7904,40.4609
81.0399,34.4905
52.2108,46.7736
69.2951,43.2364
66.373,26.8246
61.5222,29.6225
55.3414,35.1293
56.278,42.5563
58.4639,32.1694
65.8112,33.3539
69.6567,15.4433
55.3411,24.1875
58.8369,28.0596
54.1894,14.8807
60.0626,38.7111
62.1416,27.6498
62.8226,39.2444
63.8707,20.9206
62.1828,29.3293
60.9686,23.3855
74.5806,27.3196
80.1789,22.1866
65.707,24.5537
76.2513,40.5082
72.2404,29.8377
58.9129,32.5666
56.4364,27.5267
65.4083,32.0978
68.148,29.9161
52.7838,26.2912
56.0768,31.4826
56.3935,37.2166
70.3841,38.8805
69.8457,31.7141
53.6154,39.1151
53.1342,30.3974
59.9782,31.8042
58.1541,26.8875
65.2623,22.7759
54.4886,26.2251
66.7665,43.0266
72.478,48.4539
69.2279,46.9194
71.6359,26.5978
60.6045,48.3322
74.4716,38.1019
77.6833,23.5277
67.1276,33.1757
80.2024,22.4041
69.6681,26.7429
59.9383,27.3378
64.5015,26.969
44.2942,49.2135
40.3141,30.9343
50.4878,35.5476
53.3747,34.7252
69.4282,33.3758
57.2129,22.6386
51.8832,39.086
55.0703,34.6774
52.5135,28.9594
63.9825,30.1891
60.9204,20.1261
61.0793,36.0314
52.0189,35.1753
65.1236,20.2227
60.3373,24.1665
58.0358,38.5261
69.9181,32.296
48.1896,36.4413
68.8769,36.0757
63.0646,27.9962
66.657,15.4928
55.8283,32.489
68.195,31.024
60.8423,30.3813
46.1708,37.8387
56.5258,29.6718
61.8791,27.2927
57.3532,25.153
67.5375,32.7278
61.852,28.3485
55.1051,26.2892
77.7287,22.6895
54.2012,37.0384
44.2802,42.5173
44.1594,19.2465
75.7521,29.777
67.6743,27.8187
67.7192,33.1624
70.3321,36.1139
59.4933,24.2401
48.5857,27.0178
52.3253,32.0066
51.6065,29.1776
61.4452,31.4909
47.415,42.3211
56.3585,38.3981
71.3453,13.8952
65.2795,24.5094
56.6891,33.4417
62.9974,17.7943
58.9342,37.3448
55.2606,18.9674
73.9242,28.9288
58.797,21.7115
40.0866,19.9535
58.7303,35.9268
52.5961,26.4136
66.3209,38.8262
67.4707,30.566
59.504,40.64
73.4775,25.8842
46.7463,38.0676
69.013,21.7629
53.607,24.3764
75.7432,38.4586
51.5886,45.5841
66.5361,43.9844
51.8377,21.9085
61.0287,37.1337
62.7114,34.7931
55.7095,24.3831
63.0208,22.0329
60.5714,21.9965
59.5507,17.2312
64.6361,23.3679
65.8774,31.715
57.9247,45.2989
56.196,28.661
50.6051,16.0787
69.8608,46.5954
67.039,40.1118
56.71,40.8466
64.7468,37.9679
53.3761,38.0745
55.3615,16.593
54.8279,27.6161
62.6867,32.0683
59.4694,32.7849
66.3836,30.4709
57.3236,40.5829
68.3438,42.9569
61.3669,23.2891
73.3594,26.2119
60.0933,26.1119
58.4865,17.65
59.2663,22.0465
69.799,30.4658
65.0296,32.4978
60.8668,33.1237
55.2442,27.96
56.1326,33.4744
63.0367,27.5848
69.7796,33.6151
47.9424,27.5119
59.8521,45.9604
39.8504,35.8001
64.516,36.7545
65.0312,26.2903
77.7316,24.7217
65.8799,34.1855
65.6071,38.0744
55.2232,17.905
71.8442,23.2555
60.5735,21.6701
72.2961,33.4459
54.9846,29.3412
53.3242,23.389
61.9069,18.7437
72.7281,32.8051
56.8074,17.9565
68.0312,47.1394
53.0434,26.179
60.7592,21.8059
59.1614,38.8199
65.9417,22.7374
59.0367,34.4668
69.7315,46.6468
50.2763,27.2798
60.6411,37.0973
59.9226,42.5799
63.0714,47.4593
59.5376,29.3146
71.7436,34.1895
51.1663,30.3551
37.3553,21.4113
58.4034,40.5293
76.76,40.4621
63.6989,19.5056
51.2367,27.8833
56.2838,24.7993
54.5128,34.7324
46.7692,29.8305
68.7963,33.9532
56.2772,43.6375
59.1242,16.8818
64.0504,25.4958
50.1597,27.2191
59.9885,37.9932
54.7298,36.3386
53.336,25.0251
54.262,27.6794
71.0296,22.7044
49.0912,20.3714
54.2676,30.1919
66.1372,15.9139
74.7473,25.7235
59.0166,24.3617
57.5234,31.2991
69.108,36.1602
51.4396,26.7345
61.7683,25.8148
52.1434,26.2938
55.4626,28.6653
66.401,19.156
56.5492,33.804
62.953,22.9228
57.4759,34.528
56.1805,31.7521
54.6198,32.7628
59.2952,40.3769
58.6257,36.5208
55.3025,19.3366
70.7618,31.0658
69.0938,18.555
67.9453,36.6747
66.6569,36.5662
59.3655,26.79
72.3055,33.6247
51.3883,29.2252
49.5473,34.0033
61.0407,33.4354
65.5118,27.2952
70.7487,32.7513
40.9344,29.6757
61.8182,32.8304
54.168,27.4352
68.2709,38.5719
49.2078,29.293
55.7376,27.3366
62.6326,31.0763
58.1051,50.2003
61.1831,29.7374
60.815,30.328
62.6006,16.9723
68.6863,32.8966
44.8893,31.2915
59.5908,31.1029
69.1192,33.5716
67.1215,32.4566
51.1209,29.2056
66.7173,28.908
74.4517,28.0981
55.9088,31.1412
68.1203,36.4702
53.5728,23.6929
58.2416,31.4051
61.8359,40.1679
62.5813,31.7506
57.3192,31.3419
63.2062,18.4773
61.7426,29.7046
77.2298,27.7556
67.0374,39.7378
70.7126,37.4006
56.7337,28.0908
57.6472,24.0659
48.7862,32.7116
56.1793,42.0345
55.2536,30.5792
56.9435,18.6484
67.8926,24.6338
68.9586,21.1096
70.4991,30.7977
63.0282,37.5054
60.9588,25.6264
69.2292,35.0055
62.3303,33.0653
56.7045,33.5094
71.5479,34.8521
50.1986,36.8825
62.7195,30.5589
55.274,43.5077
67.8713,42.5387
51.3101,29.2643
54.0264,20.6609
63.1694,26.7154
61.8759,40.8877
55.6209,20.8193
58.1588,26.0525
61.3348,30.3117
73.2051,34.6665
51.9725,24.4526
69.1985,14.4931
62.3573,34.7968
60.6372,29.2265
67.7679,39.8417
51.3759,38.1869
66.8968,28.527
58.6199,43.3256
60.0938,17.8893
55.9354,24.8364
56.8136,22.2545
63.262,34.4267
65.7303,41.3144
55.1508,34.5906
63.9497,48.8866
35.7607,34.9401
73.1352,39.2815
51.3662,28.0217
63.6522,29.11
67.0411,41.2076
59.2867,40.3466
57.5266,34.4338
66.6972,34.4486
75.3459,15.9299
62.8715,35.5034
64.4851,37.145
58.2624,39.2482
73.0956,29.8139
72.7597,23.4772
46.5783,21.3933
62.655,20.1144
56.4345,30.0551
63.0324,20.0147
63.0575,23.9198
41.1441,25.9312
48.773,23.0778
55.2353,35.2947
56.2137,32.4295
67.1625,31.7593
76.2429,31.1858
61.1453,42.9695
69.2387,47.6062
46.9783,27.7799
60.8197,33.5472
61.7009,25.6345
54.7584,35.6166
68.198,29.4043
75.6567,26.3151
54.0272,33.8337
52.986,30.4751
65.6082,23.2698
53.8864,9.30605
67.0868,14.8666
54.6212,23.4969
60.713,32.8777
61.5003,41.8374
63.2324,33.8505
75.0764,36.8965
62.059,37.3382
53.9261,38.3807
64.3107,38.0248
58.8073,17.2397
61.2282,29.4998
50.2273,25.0951
48.283,20.0608
61.5083,21.5267
60.6677,32.9123
48.6462,24.5202
63.0031,20.4168
45.7229,25.1302
55.0107,23.5611
68.4893,37.0567
60.6252,44.0124
53.9389,34.0435
45.3372,28.1588
51.3714,33.2699
69.643,32.5903
52.3147,41.3684
62.597,34.2375
47.4319,31.1706
57.2324,22.8996
63.8506,30.6111
56.1164,35.1045
76.4917,34.0728
59.4223,24.8335
72.768,18.1559
59.9015,26.4956
57.0721,47.5738
60.0684,34.5552
61.9139,46.6783
73.0698,40.7962
61.9029,31.7118
58.5196,25.6914
57.5337,41.1641
59.6931,29.5402
70.0161,33.4031
49.2956,34.9964
57.1521,35.3999
59.77,32.312
43.0378,27.9445
53.5108,24.8459
57.0189,33.2732
59.3635,30.437
69.6222,34.9991
60.3467,37.3411
65.2889,26.1931
64.3009,31.6341
68.5316,22.3925
60.8453,32.0272
59.8246,39.5509
52.7154,29.3785
53.9676,34.0629
60.2106,33.8046
69.6154,35.9524
68.8028,28.4205
73.9537,34.3702
59.4841,30.8307
54.0203,37.8384
66.4466,24.7432
54.3233,26.1264
60.6634,27.9483
51.6198,34.4266
60.7674,33.5366
62.4022,31.5487
48.4753,26.3789
70.8806,42.3804
60.9303,35.2908
61.2643,29.9248
71.8338,43.339
56.6197,38.2284
38.1465,24.051
53.5591,27.7431
72.3577,23.1478
48.8464,24.5514
53.3154,25.1835
57.8886,29.8397
63.614,33.9605
68.9223,12.6688
65.2876,27.0487
52.3796,20.4288
57.7,29.0385
66.8281,16.2335
73.8595,21.1916
39.6764,25.6789
69.6958,26.4052
56.7937,21.6043
71.5829,28.3717
60.3675,22.6106
61.398,15.0546
49.1338,36.0427
56.6167,37.4057
67.5176,33.5294
64.6398,11.4514
55.555,26.2634
58.3042,28.4266
57.0027,29.8354
46.5267,37.2832
71.2446,42.7632
55.8151,21.0712
74.6157,36.2348
70.203,31.0888
62.6087,23.575
72.3748,26.254
58.4194,50.6102
52.8565,27.4276
52.9133,23.7718
56.2462,29.7071
60.8261,37.4625
68.0837,21.409
60.7478,19.1407
64.945,26.0372
56.1766,37.3494
64.7811,28.234
65.0734,17.6402
61.1746,21.6151
60.8234,30.5569
59.8918,31.2906
50.6771,33.7959
63.2249,23.3087
57.3915,27.1864
54.7641,36.9104
49.2504,30.1019
64.1672,43.9234
63.9123,41.6954
56.1547,21.1495
47.7499,12.7246
53.6727,37.9327
58.6841,24.5963
51.2123,31.3043
53.3227,19.5592
54.2328,51.1083
53.7511,39.7086
67.906,37.8806
48.2422,32.5551
43.5033,25.1017
65.1634,38.7662
56.1967,30.1566
65.8636,31.3441
59.9934,19.8247
64.7301,35.9421
47.2518,33.5282
62.4799,29.3092
54.0577,36.2989
62.4082,22.5923
53.4047,28.0201
58.4846,31.201
47.1291,33.2396
47.3418,24.5315
60.0235,24.9924
60.6651,30.0543
67.9279,35.268
41.7155,38.3153
57.2877,27.5625
51.4515,45.9605
70.3293,34.3553
64.141,31.3432
68.3806,37.2119
51.7639,30.883
62.481,32.9796
60.9927,24.8689
57.8172,22.7797
64.9175,27.0205
61.9658,41.1485
48.7974,27.137
68.5074,17.0677
64.3177,24.2724
58.6154,23.8111
69.4821,31.9556
62.642,34.7082
65.9191,27.7338
69.9977,33.347
71.6252,36.6049
66.8394,36.6659
58.4796,28.0309
58.0644,35.6111
66.3221,24.8873
56.7488,23.6179
66.0538,26.2439
43.0268,26.7382
51.0348,26.5129
64.2637,28.1136
64.9072,39.603
55.7483,35.2008
59.3736,31.5705
64.511,26.7089
47.2305,16.7798
66.8235,47.6024
45.1247,28.3062
59.1161,35.4583
59.9451,38.1303
50.3102,16.6366
62.6436,35.2713
47.9212,13.4583
62.3556,22.8954
51.8208,32.5506
57.9531,30.8186
58.7838,9.56258
71.583,27.0196
57.5559,20.299
56.9556,24.7117
62.3533,36.8389
62.8979,28.7801
52.1592,28.9779
54.6145,49.6427
68.4487,44.4577
57.9713,28.6046
39.3854,27.6469
65.4759,18.1283
46.1815,37.8232
73.8561,17.944
62.5208,27.6988
58.2186,29.4629
53.5074,35.1659
69.682,23.2834
58.0814,26.937
40.9848,20.3166
58.7104,20.7768
67.6284,27.3213
59.1511,31.0842
61.6064,33.4485
73.0014,36.4433
54.1132,25.2003
65.7152,30.8467
62.5431,33.5963
55.4314,27.798
59.5841,38.4997
63.2779,26.6306
60.3545,22.583
57.9419,29.1902
66.8631,41.941
52.9751,29.1537
70.1245,47.0398
46.6197,26.5472
56.9707,38.3478
66.8479,23.5481
77.2087,31.5903
65.6501,35.527
57.5982,24.8985
67.0692,34.9522
67.8909,35.2224
49.386,32.7312
66.5663,33.5448
59.9766,39.87
60.5277,37.9025
52.3491,21.0272
62.4618,30.2116
59.4019,44.5088
64.2051,25.2565
72.1077,51.3519
62.8642,31.6558
64.1714,34.3737
47.7642,15.9572
53.5774,27.0012
37.5437,42.699
60.9396,14.0855
69.6984,22.4427
60.6511,25.0848
66.1204,40.3881
57.4455,21.6258
58.1889,37.4119
75.5504,27.8478
60.9343,27.8835
68.3719,35.0745
62.0342,23.1559
52.8649,33.4796
71.3356,37.0002
57.6015,37.2423
75.2997,34.0783
57.3105,33.9243
59.6376,21.7248
55.2476,28.8288
69.2764,28.813
60.0704,30.1913
66.1269,40.7765
65.6343,32.0533
64.7868,19.8136
59.3665,34.9126
72.1461,37.7409
61.6771,22.9734
76.5239,26.3601
68.3204,25.3696
66.545,33.2685
63.3136,20.4529
65.1218,26.9948
53.4708,21.5036
74.1793,23.2078
65.037,33.6204
65.328,32.6344
55.9514,43.4023
90.5687,26.978
50.4394,27.6825
49.6062,21.3474
56.2284,41.957
58.6425,39.4159
68.4894,33.2456
66.4405,24.2788
67.3517,26.1452
65.7553,31.5122
59.6706,37.5951
60.6158,29.0838
66.3847,38.4534
63.4672,52.9699
57.5177,29.1947
63.5139,28.2269
53.6383,32.8592
45.4238,32.7202
63.6133,35.1712
61.8928,14.8529
59.306,33.0951
66.2333,27.9433
63.6764,22.0101
65.7957,27.8236
61.2398,38.2035
63.4237,27.9873
61.7749,42.8542
55.3179,28.3451
58.9241,38.348
68.7027,38.2259
60.5207,19.9314
57.3223,18.4661
61.1234,19.7843
48.8548,32.4572
65.3955,29.1574
67.0539,31.6619
52.331,31.7351
56.2407,32.4101
60.9025,33.2561
58.3671,39.1254
46.8097,16.6871
63.3096,27.6656
57.9598,32.6763
58.4818,39.0214
60.7145,35.3897
62.0037,41.3127
54.4379,40.1424
51.6908,50.2275
73.2251,35.8227
66.2239,36.1467
71.408,41.9044
64.4992,39.0874
66.8233,38.1519
62.8257,40.6259
66.8211,29.5593
66.5663,27.6149
56.4751,31.3407
65.0468,24.0234
57.8024,20.6235
57.9539,32.4106
59.6028,23.5216
56.4986,17.9566
55.4485,39.906
55.3943,23.0373
59.1522,25.2069
64.8932,24.2947
57.9307,26.4314
44.2252,47.3567
62.8131,16.1399
64.2611,19.9261
59.3768,39.0499
51.7146,26.8504
60.9687,20.5644
60.0188,39.9568
48.9452,30.9469
50.8511,37.9531
