x,y
53.7982,27.1964
46.8115,31.1897
39.6288,32.7185
49.5941,11.2391
42.0551,25.4551
48.0755,35.0431
40.5445,25.2163
65.4505,29.081
55.4964,16.91
48.2581,32.1391
47.204,27.0246
56.6505,27.3501
48.4331,32.9294
57.1298,27.9036
51.1593,26.7493
54.2315,28.0794
42.3868,34.9721
44.768,16.0252
61.5583,26.0815
46.6495,26.1408
65.3865,34.3071
45.7576,34.878
48.8562,31.9118
43.2445,28.3278
45.4605,26.4011
58.3181,33.1907
58.4994,25.7071
51.8479,28.9101
43.7298,32.6834
57.1687,18.4081
59.3384,39.2651
50.0697,43.7397
42.4362,36.7979
41.8427,40.912
48.4432,18.4331
52.1354,43.2647
53.0506,38.268
49.1958,25.9319
61.3854,44.0447
46.8263,28.327
50.122,32.0394
56.4934,34.9908
48.2278,36.1339
57.3818,20.3926
54.4872,33.3699
53.3675,23.4491
50.8659,36.5537
52.0875,31.6418
47.9542,29.0626
49.0133,35.3268
60.6308,15.6485
43.3207,32.9007
35.7162,37.7949
45.6092,40.1061
49.3978,24.5784
50.7194,40.8547
56.5518,17.2818
53.3699,9.60141
50.6851,31.5844
36.1255,13.8881
48.0913,32.6303
37.9371,22.0984
35.8703,26.194
40.5702,22.1516
51.4603,33.6639
46.6198,30.3761
46.9677,36.477
51.1319,25.684
55.523,20.8047
53.5371,39.8696
39.0895,40.4497
50.6425,28.737
38.3707,25.8255
56.2322,25.6899
35.0479,28.0202
47.8379,45.4152
40.8664,34.3534
50.5871,29.2498
51.6664,28.8668
46.614,26.2646
46.2768,20.9655
50.385,28.963
42.2367,23.7995
34.495,22.8194
43.4239,25.3602
35.2911,24.135
71.8045,26.7152
40.1394,44.4167
46.4895,32.4922
58.0889,37.2665
50.0874,29.3395
51.2201,20.1388
46.3722,21.363
57.3422,16.4495
46.0727,19.4739
57.2113,35.192
51.4144,27.2374
49.5835,42.6634
49.0447,27.7323
63.0131,25.3867
43.1174,35.8535
34.4726,18.9167
47.6486,32.0413
52.488,30.4011
55.4563,19.1595
37.2156,32.088
50.8647,37.655
50.2441,14.4465
57.1734,24.6098
53.9426,29.3243
57.9497,28.3802
57.4288,34.3667
43.299,42.0398
50.1303,25.6397
36.7019,20.7316
56.4203,22.6105
38.2204,25.9284
52.0393,23.6186
48.2644,29.8453
50.2073,28.6655
46.5502,21.6367
54.4003,35.9128
44.8252,32.2359
54.412,26.8486
48.232,39.254
59.3624,31.6798
47.6439,28.078
67.6925,30.4345
55.5962,34.1156
42.7233,33.9643
49.553,20.6961
47.5649,21.7572
55.2751,14.7763
49.1552,41.2122
48.3327,21.1491
43.6364,18.4335
43.1485,27.1053
54.6927,38.4883
56.7271,27.429
39.7421,29.8478
41.1111,12.9953
42.7894,26.7237
53.9145,30.9757
47.2521,39.453
43.9616,40.2915
53.5401,23.6891
56.0588,17.9319
46.0092,28.0944
55.315,28.5607
52.9157,34.2571
61.578,31.0191
47.2696,29.7087
53.4365,28.5534
62.7382,33.8912
45.9516,34.1546
41.8583,30.5
53.3964,18.9202
55.1925,26.8047
55.3399,35.113
45.5697,20.6684
43.7281,33.4216
52.5161,28.3985
43.0023,25.8963
65.0956,32.0195
57.5996,16.3277
45.6732,33.8767
49.3371,45.7889
56.0137,20.9169
44.187,24.9876
40.4648,19.7486
56.5157,23.1644
50.2499,21.5152
49.239,21.5009
45.432,23.1487
56.5004,26.9653
52.3205,30.8199
46.5037,26.5045
57.824,32.9727
45.8941,38.9996
57.8096,23.5291
47.8108,30.283
64.7591,29.2091
45.2592,27.8697
46.0357,41.1409
63.9009,25.2749
47.4549,19.1697
53.6173,29.9566
48.5649,32.525
55.9018,24.7005
50.7936,17.1993
52.1655,36.9461
52.7107,25.3431
55.9084,38.1512
50.1834,27.3983
47.1444,28.3581
49.0309,28.9932
42.2005,20.9574
58.9818,25.8305
40.1194,35.479
49.2798,21.0828
41.4348,32.6183
54.0167,34.9967
44.308,34.106
52.7581,23.2102
50.8484,36.9203
59.0997,39.2756
45.4502,22.1861
44.8362,21.012
53.0104,23.0148
49.0981,22.6751
44.2181,34.6739
55.2147,23.7477
41.8396,20.3805
52.415,17.8904
43.5162,40.5136
52.5842,31.3868
46.0623,38.8517
53.3116,21.0973
62.654,23.5443
42.8931,26.6559
43.2972,34.5629
69.5438,16.6778
40.1357,24.4028
49.5633,29.7084
45.6422,12.7229
54.5444,23.6021
46.1286,31.0779
45.8625,20.9734
55.5596,28.7493
44.0865,29.8081
54.399,26.4838
56.8479,26.9213
57.6304,27.7942
47.9973,30.7488
47.5572,31.4439
52.4743,23.0494
53.0616,27.0919
48.514,35.67
54.8494,23.4865
46.2291,26.026
43.6283,30.5839
47.8004,15.0138
46.0011,26.8638
33.6472,40.3103
39.7204,34.9805
49.4244,15.7098
53.2209,31.6779
47.8443,29.2329
55.5489,20.8063
45.9762,22.1471
52.5073,32.0146
51.4192,19.0496
47.1652,30.2533
46.6685,28.0406
49.0858,29.5493
61.4112,20.3302
50.6233,18.7346
42.7899,22.7533
55.7574,19.9887
52.3564,34.0044
40.4673,27.7479
37.2209,13.1685
39.4666,35.6717
61.9813,24.076
46.2304,28.2365
46.8226,19.1941
37.4591,37.09
50.6511,25.3199
50.4408,33.5038
51.6523,29.6064
65.577,19.2746
53.6881,32.2879
58.5664,30.6591
44.5452,23.1918
41.4824,24.0935
43.5676,41.5381
50.4222,22.2339
44.3766,25.3095
55.1352,26.5729
44.3518,38.8168
47.0128,31.1471
53.9962,19.397
52.0835,27.5401
52.5133,37.7485
63.5786,30.0469
43.8592,32.2907
43.4887,14.436
43.2233,28.3682
39.8925,38.256
51.2529,43.3725
56.452,23.4451
48.1648,30.1389
52.7729,23.7325
53.4664,30.0916
50.5985,35.7063
56.0127,16.6762
52.3331,25.7042
46.7974,32.8292
56.7606,35.8416
53.46,15.9995
34.8859,28.0152
51.3404,24.3997
48.0371,37.871
45.55,32.0898
41.5745,16.9272
57.4013,15.8726
42.1877,25.7631
55.055,24.9486
59.8906,27.8082
42.0842,32.1349
41.8926,31.9245
49.2403,9.11577
56.7316,19.2387
53.6488,19.9582
47.9256,41.0178
38.2407,21.3509
47.7388,21.4681
42.0123,31.4718
57.1467,33.5009
44.1103,30.9833
56.9569,35.3763
49.7009,26.6378
44.0303,24.2775
29.4653,25.8229
40.2331,21.1676
55.7002,36.3323
42.0581,16.925
45.6672,36.221
51.1308,13.1211
69.037,10.8677
42.5539,21.4438
43.5563,29.225
56.4997,15.9926
53.6022,30.8126
46.4727,28.6094
46.389,22.2189
51.7843,29.6662
50.9239,22.2137
52.8565,29.8081
60.6073,27.1622
44.9066,27.9057
49.4435,32.5274
54.1439,19.087
50.5478,38.0613
50.746,23.2683
51.7867,39.4918
51.8437,28.1691
54.8645,33.8042
43.0676,24.1701
49.6162,34.3616
42.236,28.61
49.4653,32.2361
42.051,12.8899
50.2202,29.6905
36.3536,33.3161
37.8088,21.6443
54.6588,29.1132
55.4076,24.7148
41.5323,23.9056
65.2594,30.3966
50.9841,35.0911
52.5186,26.9902
49.5939,19.6785
56.9818,33.7808
47.7059,16.0359
40.766,31.7619
54.3606,22.5126
38.8157,41.1898
53.1427,19.1544
39.7097,16.5557
51.3533,33.5114
67.3234,32.5695
42.7614,33.2452
61.3652,38.0435
46.2498,28.6058
50.3492,27.1646
47.1216,22.6725
45.7385,24.7449
48.3866,24.0912
52.742,24.9285
55.8739,31.5388
52.2574,21.513
50.009,28.1876
47.4935,41.0402
47.297,22.8877
57.8888,26.6292
47.9527,24.0845
44.7641,30.848
40.762,21.7792
49.6399,32.7097
41.0977,38.8894
56.8639,25.0662
38.5044,37.0699
51.2402,26.0412
55.9056,16.1755
39.6437,37.8547
35.1868,24.1069
43.6722,23.3362
50.4896,31.2752
53.0587,26.6918
56.0852,37.5323
39.6057,17.579
47.4004,25.8356
43.4789,21.7628
46.8828,49.5915
46.6284,29.787
47.1249,30.5777
34.3249,20.4861
50.7129,39.4485
59.5534,12.078
51.3692,27.8963
52.7409,28.1504
49.5292,22.1665
41.4898,29.0218
41.7304,29.6378
60.2274,26.8215
45.4682,24.6417
53.9698,23.7292
58.3486,23.8508
42.2977,38.1729
53.0849,35.5791
40.4717,25.3215
55.3602,24.2992
58.5771,28.4994
56.0438,23.708
48.7651,38.9134
61.7627,28.8913
40.0121,24.0157
57.4032,30.365
52.134,38.8463
54.5254,27.138
46.2998,23.999
52.6991,32.5213
53.245,24.5737
49.8598,25.6546
53.2295,42.2579
54.618,26.1774
43.2584,35.4239
40.7231,39.2755
56.5904,25.4915
37.8161,30.935
47.7937,33.2685
34.0379,32.7471
50.6796,29.6719
53.4917,45.6204
72.0872,31.2781
60.9561,23.1042
39.2627,22.8198
48.3434,33.0809
43.9635,23.7309
53.393,28.0319
46.538,25.3332
45.0692,24.4832
48.6815,28.6815
51.1588,21.8483
45.0224,16.7994
51.7103,32.8143
55.1793,22.878
65.0026,18.6918
39.1114,21.632
40.6631,37.2819
47.8663,23.5698
65.6094,32.4556
52.9731,35.0091
65.9311,27.3553
53.3,24.5918
51.1734,34.7855
52.5923,30.7064
42.1175,26.2969
53.9901,33.7619
64.1755,34.4654
68.1481,37.7536
38.296,35.1744
50.7284,39.5907
51.3835,25.2775
54.6102,28.7709
41.8993,29.0884
44.6589,40.0135
44.6125,33.6955
50.9432,28.7157
59.2643,26.3975
46.0699,18.1823
51.0369,21.2309
42.2927,15.8042
50.8239,33.8698
54.0089,27.0903
50.5693,35.0363
52.0986,18.8887
49.1783,27.3894
47.4972,29.9009
56.5518,29.671
67.4628,17.2907
48.4615,24.9685
62.6107,32.6859
60.4654,25.3735
50.2005,27.6119
45.8051,19.3493
55.8966,31.9113
58.9881,24.0155
46.6439,27.9514
42.9499,27.4313
45.2978,30.4599
57.6799,33.251
50.8056,34.3254
47.5139,35.3881
45.5366,23.4419
56.6978,27.8112
51.4622,23.0163
50.6413,22.1451
42.6929,27.6245
55.5454,37.2844
61.2057,44.7725
54.5596,45.1836
58.9164,20.4151
50.0452,41.5863
55.6765,33.542
61.0061,17.8109
61.1588,28.9671
69.8621,20.2074
59.7942,20.3739
48.7132,25.8408
53.722,26.7852
39.4918,37.6015
32.9236,25.1567
39.2115,34.9203
47.4843,38.3263
57.5279,29.2772
44.9977,22.6895
46.034,41.5032
49.3676,29.9464
41.7676,25.5456
45.6834,24.6947
56.1469,22.6685
51.687,28.1916
43.3776,30.2169
50.6243,23.9125
51.0944,25.5814
40.3504,30.6535
54.8393,30.2162
47.4721,32.6337
51.339,32.9687
49.5837,23.7725
56.745,17.5995
47.5726,23.767
57.8639,26.4089
55.2171,25.7065
39.2385,35.504
48.5342,25.719
50.1163,24.7626
47.9133,23.1321
53.1131,28.8428
55.1733,28.0569
50.2835,30.4527
60.3712,16.5841
42.781,34.8925
38.7428,35.2967
36.7888,22.4433
60.4625,28.539
55.4101,27.1281
53.4637,29.5675
54.7478,26.6263
54.8102,25.7395
37.6349,26.4553
44.5915,27.316
36.24,27.0965
53.7016,26.6882
38.6592,31.5526
44.9935,34.8138
62.8072,16.8346
47.4609,27.9824
48.0351,30.2926
51.1062,15.0571
51.8493,32.6017
46.1988,26.0858
64.0628,23.7205
51.4141,24.4881
37.0906,22.3404
52.2262,25.8741
44.6495,23.071
52.0839,37.0251
61.7218,22.9384
52.6601,30.1639
59.6626,24.9768
41.1645,34.2419
61.3446,19.8479
42.2666,27.287
59.8125,28.5518
45.7215,35.8826
55.0967,44.3101
42.2125,21.2198
53.1813,31.0484
56.0838,32.71
42.9249,20.6848
48.4391,25.9292
44.9004,16.0702
51.4394,20.5149
47.2483,18.6098
52.6101,32.2965
45.0551,34.0909
46.2291,29.044
42.8627,21.3726
56.3018,41.1318
59.056,35.9557
46.1987,36.1745
50.6791,35.7696
47.3598,33.8962
39.6046,17.8887
44.7227,27.7786
49.8788,27.1008
46.7312,25.8935
56.07,29.2804
44.9189,34.7882
58.702,37.6149
49.6394,23.3755
66.4918,21.6258
46.0784,17.8935
52.2238,13.7684
48.3674,22.5231
61.6004,22.873
50.1176,24.2812
50.8839,26.745
47.7542,19.2787
46.7844,29.4583
51.6812,18.0434
62.2913,32.2562
33.7784,28.5106
43.8513,41.4104
32.6533,27.4942
47.9707,35.9069
53.4705,31.1734
65.8176,22.6299
53.4102,29.5
54.7228,35.5907
39.6557,20.2494
56.0483,21.2914
53.4002,22.8617
54.1407,30.0465
44.4614,26.137
48.1147,17.9844
51.2968,13.6587
54.4619,33.0762
48.0145,14.8774
58.8849,35.5525
45.4096,28.1301
56.9452,17.7456
50.6011,33.5777
53.1295,17.7152
49.4889,34.4786
56.3381,44.1288
46.232,32.5912
52.0584,31.8748
46.7252,32.9251
49.5621,38.3284
50.4825,26.7604
63.0526,25.5365
42.4832,26.0906
31.1873,29.3132
45.9524,37.9021
63.4374,35.3126
54.3315,21.5951
41.5179,17.0833
47.0118,21.9608
46.8147,29.3294
37.6568,26.8125
52.7357,26.7467
43.7366,33.44
47.1393,16.4831
54.2306,19.8025
39.6979,19.8984
56.0721,35.7276
46.1566,34.0199
44.713,28.1496
46.7565,22.2937
58.5964,18.5095
43.649,16.0252
44.6251,27.8015
52.4282,19.5198
65.0723,26.0649
42.1064,27.4693
43.8705,28.4028
58.5194,33.0741
39.0516,26.391
46.8831,22.7029
46.6227,28.089
43.3485,26.6226
55.3822,17.2786
49.9058,27.4432
51.2332,22.0423
45.9781,38.1338
41.9868,32.4936
41.8518,38.026
46.9121,39.1248
51.7984,34.3312
49.7972,15.7744
56.6968,28.2704
63.3875,16.2836
52.2993,34.3593
55.5378,34.7279
48.7743,21.3365
52.6974,30.4158
42.786,31.302
45.4917,28.8719
49.8439,25.5734
53.1426,27.0318
59.0751,31.2114
35.6779,24.8413
48.6607,28.706
44.1708,34.9352
53.9296,37.1938
40.338,30.3254
47.3188,28.8535
45.6241,29.6252
53.6516,46.048
53.0776,21.4653
42.79,28.4325
53.6381,17.8452
49.5599,27.3828
40.8141,38.1064
46.6545,26.0853
55.6939,28.9082
54.8071,26.8559
43.5641,26.0122
55.6479,26.2204
60.6751,32.0556
44.9267,34.9922
55.0039,26.8287
47.1353,20.8717
52.6929,28.541
52.8345,35.9697
55.4313,30.5574
48.7435,27.9498
54.9224,17.8138
51.7074,25.6631
59.5957,21.9579
51.5518,38.2583
59.0562,28.1135
45.1018,24.0217
49.0892,28.3301
45.2762,33.0472
49.2109,32.5965
48.0386,20.3625
47.3124,22.5081
55.5506,18.0535
57.8033,17.5904
58.9788,27.3346
50.7292,33.2053
50.2378,19.6529
60.7208,33.7262
55.8307,27.454
49.4007,30.1844
53.2772,32.3813
35.6251,32.7345
49.1909,24.358
46.1306,31.7469
53.5754,40.6364
44.0554,25.5563
42.8468,18.6073
55.7223,30.7037
50.7083,35.3193
49.1686,26.0813
42.9674,33.2702
48.3381,22.6676
58.021,31.5247
52.4383,23.5269
52.5771,21.5239
57.0501,32.8926
52.4804,27.1406
55.494,38.0365
41.3141,37.1086
62.7387,28.3036
50.7282,41.0319
47.8596,20.489
49.7075,21.5853
51.1003,21.4976
57.9111,31.0059
56.7769,32.7465
46.8593,29.0466
51.3796,42.0837
35.2506,32.28
54.7275,31.3457
42.5689,31.2107
53.2038,28.1035
57.7021,32.3729
49.5591,31.9774
47.9267,32.2367
54.011,27.549
61.7333,15.7889
54.9114,36.4747
59.0669,41.0747
47.0281,34.8572
62.8593,34.2509
64.4304,23.8991
36.4822,19.4588
51.5769,21.1407
48.4472,27.6362
51.8858,15.623
47.0386,21.0473
35.1343,19.7269
38.3854,24.8176
44.3436,34.3488
49.6525,27.2316
52.5662,33.0925
61.2919,30.6318
51.2366,47.9943
53.3823,39.5709
38.5281,23.057
51.7762,29.8211
50.4794,22.2603
45.1233,28.1588
55.1519,28.8015
62.7191,21.1488
46.5095,26.5364
43.8316,26.8141
52.0675,23.627
45.5053,18.3111
58.8854,12.3745
49.6978,30.9617
45.5714,32.288
52.4193,35.6622
49.9836,29.5696
61.6709,37.0407
48.5724,34.214
35.2361,36.6814
52.411,39.1386
50.775,19.5283
56.8442,24.2627
39.645,28.1784
38.8949,26.333
48.6811,16.6596
47.0711,29.4218
40.0293,26.4617
54.064,26.6651
44.1524,25.1463
42.3805,22.8381
61.0612,36.5423
56.6319,34.8114
39.9229,24.9455
35.6055,26.4688
42.4671,29.2412
58.7261,33.0459
47.1096,37.5912
53.3385,30.369
45.0418,29.0575
44.8122,18.6122
46.265,29.3405
40.5765,28.9632
59.6473,25.5939
49.4925,30.6526
57.7462,16.8925
50.8452,31.8323
48.0503,34.6997
54.5088,28.4666
49.282,41.437
61.6119,32.4966
46.9069,29.8249
45.4856,26.2005
50.5301,30.7752
52.2496,25.3454
56.7299,27.7713
42.23,25.216
49.5059,25.0397
46.2984,35.2259
36.2834,24.561
49.3247,17.5953
44.4264,28.7351
42.5229,29.2157
55.1519,34.786
50.8723,34.322
52.2974,25.6119
51.9471,29.2949
54.6925,21.4378
49.5637,29.55
48.0802,32.4852
46.0262,29.4847
48.7125,31.9074
52.5464,31.7651
54.959,29.4493
58.6068,27.7449
56.7342,32.4171
46.3285,32.466
40.3978,32.0756
53.2256,22.9165
50.5261,22.4428
47.1952,31.3569
40.9626,26.5697
53.2781,23.0055
49.8899,26.7389
40.1596,28.8538
58.1462,39.2152
49.7612,32.8944
51.623,29.5663
57.226,37.8242
41.4802,33.9512
28.3943,21.0365
44.5969,25.7253
60.2203,26.2008
39.4106,23.2913
44.09,17.3264
47.6955,30.3845
57.0947,25.2781
55.4886,23.1057
46.943,25.4424
40.8542,18.7972
47.4923,24.5808
49.1255,13.7155
59.7197,22.4312
42.2496,29.2399
55.7697,22.2539
45.3034,17.6604
62.8441,30.1973
50.4689,27.2762
46.6611,8.40897
44.8453,30.6821
47.2462,39.5609
54.692,35.1914
55.4233,13.6535
46.3445,23.406
47.3774,34.4796
43.1155,24.8695
35.7505,33.8481
51.9866,41.9699
50.8657,20.3104
58.6361,34.4377
59.0862,29.956
54.6346,19.5832
60.4702,25.9146
45.6304,39.611
43.0279,23.1285
46.2054,21.3755
48.7145,24.9201
54.525,29.0145
60.387,20.6067
53.8024,16.8608
50.1203,24.022
43.9627,27.8191
47.0931,27.5985
51.123,17.434
51.8109,21.2066
46.3978,30.0238
50.0137,29.9276
51.0242,32.7544
53.2909,17.2717
45.729,27.7041
49.5135,37.4467
47.2736,24.3114
58.2601,37.1462
53.175,33.7805
45.97,21.8138
43.1441,7.34383
41.9385,37.1862
45.8781,28.595
38.9803,30.2813
40.7758,16.6425
41.3108,44.9278
44.4443,39.8162
56.7475,34.2802
45.861,36.0996
42.7783,18.3601
50.9813,32.0909
48.0739,27.4399
49.6557,23.548
55.1628,28.1105
50.7013,35.0586
40.1449,30.3954
42.8669,23.6719
46.6415,27.7912
49.6753,28.2892
44.052,24.2844
55.2295,34.9788
34.4901,31.7956
37.5357,25.1151
52.5747,26.4604
48.4865,24.3596
60.9165,27.9378
36.4718,38.1272
43.2292,23.2587
38.3782,35.205
49.4069,29.2905
47.7602,30.5799
57.2731,28.3575
53.4514,29.111
49.582,26.365
53.4052,26.8457
47.8668,25.6738
50.5487,25.1478
54.5363,42.2676
35.3507,26.2923
61.6666,17.3317
51.8512,25.9866
44.8183,29.0845
56.5128,36.5615
54.2946,29.9745
58.3927,25.764
53.5332,32.5574
56.7211,34.5033
57.1116,34.8698
55.7331,25.0092
51.8607,26.7267
63.2659,16.3549
46.6633,22.1986
56.4493,24.0078
34.9815,26.8354
41.384,23.6173
50.8988,25.6609
55.6867,38.995
45.1135,35.6952
45.839,30.021
51.4001,23.2481
41.7723,9.71567
53.9965,41.6403
34.9835,30.4586
43.5902,28.0911
53.0697,31.8435
34.0664,17.6851
50.1224,23.6746
43.9471,17.7191
56.6814,15.6129
46.3873,29.2994
38.9327,29.1453
45.3982,12.1882
54.9236,25.2304
43.8949,18.418
49.9606,20.9793
58.1269,31.8909
52.4948,23.7939
43.325,27.8384
45.6587,44.2237
53.2097,41.0402
53.5394,25.0688
34.995,27.7476
57.5201,23.1524
37.6284,34.1693
68.0572,20.228
47.3773,21.9832
46.231,26.8599
40.261,32.3571
58.3552,22.5791
51.5799,28.3061
29.7545,15.5392
52.0547,14.839
59.7275,29.2974
44.709,33.165
49.0495,35.355
53.5643,29.5064
44.8169,27.496
51.9454,21.5077
50.914,30.2794
42.5913,27.3577
50.496,38.6639
53.0107,25.6474
45.1086,25.1931
48.8351,28.3101
54.5374,40.4558
47.8707,29.6579
55.8108,47.3523
37.8442,28.5265
44.7019,30.9016
52.7426,19.4019
56.3633,31.1313
50.9935,29.6318
48.9903,21.972
53.3384,30.7529
56.817,25.9765
37.6203,34.1446
56.0956,28.9419
59.7136,37.2546
50.9984,29.77
46.1748,17.4878
55.2318,30.3317
45.91,44.5406
53.0737,23.5872
63.8485,39.6992
47.3685,33.9776
57.179,33.8034
45.9288,18.1
45.7656,23.8059
30.3304,37.7309
53.5907,21.8673
59.5626,18.053
53.0284,18.4759
56.2265,38.7202
50.0561,24.432
48.1978,29.3008
64.6561,24.39
52.5282,26.8158
54.5884,25.2423
52.4104,20.7179
44.5973,28.7544
58.7959,32.8048
44.9654,33.5651
61.6464,22.161
46.2535,31.9264
50.0599,26.1375
50.3749,24.6256
56.2076,27.7385
45.6221,31.6407
52.9704,38.5304
55.2801,29.9884
53.1037,26.9523
47.063,25.8493
67.5144,34.7324
46.9699,18.2545
62.8798,25.2111
57.4616,18.2141
61.3241,22.2915
56.7493,25.8634
51.5532,26.9711
43.0965,20.7846
59.978,19.577
57.8445,32.9015
52.2135,28.959
47.8222,36.0532
70.1064,18.8139
43.1188,23.2138
44.3259,15.6951
47.788,31.5424
47.3417,30.4269
57.1155,28.3054
53.3198,22.0226
54.8379,29.3517
50.8875,28.079
50.7043,35.8169
52.6702,29.5292
54.7198,35.4342
50.4158,40.8003
50.3766,29.5199
51.5994,25.8962
49.7393,29.1446
36.507,27.3739
57.0611,30.914
48.3724,14.1604
50.1502,28.5166
50.7931,25.5354
57.8922,20.6261
55.7323,29.1344
49.1467,34.3837
53.9232,25.6516
54.2688,36.6104
48.6664,25.9151
46.4805,36.2983
52.2302,28.1333
45.2474,28.2307
43.8132,15.2751
51.6343,13.1181
43.3241,27.9874
53.2855,25.7973
56.7717,36.892
43.7077,32.8183
46.0496,22.8736
50.724,25.3747
43.7356,31.9509
38.8123,13.5564
53.4199,31.6493
53.3191,32.6815
52.9981,29.9882
54.8179,26.9787
54.2492,38.3715
41.0178,31.72
40.4052,38.1662
55.9545,25.6741
53.4967,21.8238
57.2796,37.3481
56.4722,27.8387
59.4163,32.4024
50.3756,36.8222
55.5244,17.8784
60.1712,26.1453
44.4526,30.0697
49.9524,21.3441
45.7176,17.6353
41.3527,34.3772
44.9875,18.7406
42.2799,13.9451
43.1686,32.964
39.7293,25.7801
45.8335,25.6712
52.8742,22.7393
46.8959,23.8207
36.5431,43.0169
53.0237,14.4712
53.9317,22.4354
58.5361,34.8771
42.0733,21.3167
48.1085,22.1748
51.6446,36.2796
38.425,28.2307
39.6771,30.1679
45.862,15.7843
54.4626,22.5534
