x,y
36.0491,28.322
44.8289,26.5353
44.1544,22.6674
50.7601,32.7559
47.6929,21.9358
35.1734,19.8166
44.1643,30.1434
45.7621,24.2626
27.3021,25.827
40.5352,23.4018
48.4032,34.564
45.7693,30.7522
40.4986,25.4668
52.9622,21.0924
34.7308,33.5796
50.8967,30.1615
39.1889,21.9706
43.6097,30.1687
32.4105,20.9998
48.704,23.2748
40.3719,31.2368
41.303,30.3738
44.29,24.3657
43.2361,28.0587
47.1126,15.1094
36.6732,22.6887
41.3914,28.0454
39.1933,28.7615
47.9391,18.5109
38.5473,19.7962
39.3477,25.8555
31.1295,29.1251
44.2197,26.2249
35.1944,21.3773
53.1426,24.3545
34.2333,29.7832
34.4178,22.2015
32.2209,24.8629
34.618,31.1403
49.6257,26.6132
47.5314,14.7712
41.6742,32.7605
51.4288,32.9615
32.466,42.6527
34.8628,23.1717
35.3334,33.0987
42.6634,22.3123
48.0622,21.2312
43.732,27.304
40.6426,26.7583
52.4151,27.2042
41.3412,25.4875
48.0757,37.1066
44.118,26.8111
38.5887,25.0323
37.1579,27.2264
41.922,20.2857
49.5351,28.9637
38.2758,32.2008
50.3843,25.8388
46.5149,27.1714
36.2928,20.6591
40.1826,32.5029
39.1221,23.0421
48.2151,10.91
57.6251,24.6053
35.8385,18.7055
46.0232,26.2577
40.6472,26.6505
44.2615,26.4824
42.7732,22.3023
48.6915,32.7698
48.5856,36.7333
38.2042,25.2413
51.6509,22.5746
40.8611,25.3333
36.6617,19.1486
41.9628,30.6968
45.6988,32.2652
42.4347,30.1759
44.952,29.5581
36.3579,20.537
30.4306,27.4258
37.9698,36.3952
47.4662,23.6824
36.1856,25.5306
51.9984,30.9093
48.7727,19.6834
54.0969,17.8704
41.6999,19.4634
35.3368,32.3724
41.7119,37.3077
44.2092,31.273
41.5722,33.7093
42.373,19.6825
37.9768,20.9233
37.7377,18.4387
48.4117,28.0421
41.9511,21.2759
33.3079,23.6911
29.9912,33.6601
39.8034,31.377
46.0526,20.9284
44.8497,26.3761
45.7804,28.4827
35.5207,21.1357
42.3525,18.5595
45.7587,21.6808
39.0175,33.3687
47.4629,19.7728
39.4108,33.0698
45.9384,31.1636
40.255,35.3098
47.9539,23.8928
38.9781,24.3789
42.2332,29.1946
38.8273,24.7837
28.0933,23.574
41.4433,30.5394
39.3277,16.9423
42.5476,23.7629
44.175,25.8537
44.9337,7.96846
48.9284,10.6991
35.1781,35.8428
41.5446,22.0076
34.7109,31.2574
43.0355,21.1697
46.8048,22.6813
47.3575,31.7023
39.8243,28.06
45.0718,27.5681
48.4011,18.2583
26.9459,23.6342
46.691,21.8606
40.6322,26.5191
46.1759,28.8922
49.568,24.6837
34.8176,25.3047
41.3851,23.817
40.1213,28.3273
29.338,30.5153
36.8026,22.4468
43.0599,31.3401
43.9458,20.7802
40.9543,25
45.466,16.0893
38.9083,21.9431
39.148,23.8266
25.7026,25.5551
44.861,32.8424
46.1695,24.83
39.321,16.9646
47.5511,24.5681
42.2722,25.8673
45.7482,31.1257
31.1138,26.1268
42.8984,23.5216
38.5719,29.5591
40.1632,29.7948
43.5526,33.0248
28.5453,20.0638
38.4255,20.4496
36.6109,23.0135
40.4838,20.7648
36.9015,27.8163
34.2213,30.0171
39.3731,30.0109
34.6729,16.7026
41.8373,15.4812
46.3328,25.9763
49.5165,24.5248
44.0221,18.9126
37.7686,27.428
44.8105,29.6184
48.664,19.0786
40.5137,33.0766
47.7443,27.0543
47.7404,26.3269
37.0283,21.1741
50.1475,25.5356
38.8405,31.9634
44.4853,31.0308
43.8965,30.1252
39.1875,23.0366
42.0782,32.6137
48.8551,19.2897
44.8493,30.9223
43.779,23.5522
34.9136,32.307
43.8951,21.0545
40.4402,27.5794
48.2934,37.971
42.2168,32.3378
44.2775,16.649
36.7206,24.2422
34.8748,29.9382
41.59,26.772
38.8254,26.7314
44.6731,30.4946
38.8104,21.1742
39.6107,34.2654
45.5489,31.947
49.3679,25.2249
45.6194,26.9961
37.7054,25.185
42.7183,31.4351
28.3852,25.427
43.5151,29.2926
44.6446,28.6651
45.5143,28.2309
35.0719,39.556
44.8548,13.5492
35.0593,21.0115
40.9231,32.9459
36.7766,21.4713
26.4864,24.4774
41.5199,23.1038
35.5932,24.6993
41.2268,22.6498
37.4767,29.0716
49.2771,11.3883
38.0304,33.526
38.8881,28.801
41.1793,27.5884
43.4227,30.8465
41.7804,11.5483
34.1753,23.9272
43.2094,31.1564
48.703,24.0557
33.1102,20.7844
46.1622,24.2757
40.6405,23.4577
43.926,25.7145
53.4403,38.3319
36.1017,18.072
39.8776,24.0434
36.1416,26.6494
37.693,23.614
44.102,18.8105
49.0659,21.159
37.082,36.7283
52.3056,32.9529
46.0862,19.8166
41.1833,18.2769
41.3574,29.2224
45.7843,27.6804
33.0745,32.8187
44.8694,35.3711
47.7776,27.4752
28.1823,22.0669
48.2842,34.7781
43.8545,31.649
42.0689,27.609
39.0171,13.6256
41.7418,22.8397
38.6468,27.7966
50.2368,23.4496
44.8841,34.2784
47.2582,25.9603
60.7585,35.3559
53.1529,38.9379
32.8792,28.9602
42.6025,27.0085
41.3147,21.2078
43.9326,25.1211
36.4791,25.8031
39.1161,23.9361
44.5321,24.6596
38.7362,25.3449
49.5505,29.0038
36.2948,23.9572
50.5073,28.1311
44.1959,24.17
54.6017,30.6761
48.7376,14.5376
40.5672,25.9188
34.4929,24.218
50.0644,28.0842
49.603,27.4202
48.2963,34.0438
37.8224,37.7168
39.8418,28.6679
39.8917,25.165
44.9096,32.7458
51.9198,30.4009
45.5057,28.6175
44.2091,17.3879
37.4744,20.0773
42.3741,17.5258
47.2982,13.9286
30.1728,23.511
43.3592,25.739
41.677,11.5208
35.6142,11.1167
34.6088,27.5027
42.0124,32.4269
41.6563,31.4653
43.0077,25.5364
38.6847,25.26
44.2537,18.4736
37.0559,13.294
40.4884,25.1937
40.1971,23.2146
48.6637,29.3805
45.3978,22.2332
49.2616,19.5501
50.5187,31.1609
50.2431,26.5925
43.6222,26.4747
38.7216,18.239
36.2707,15.1345
35.7258,23.1173
32.8772,23.5555
52.9101,31.3342
44.0965,33.5411
40.2637,40.1118
48.0162,27.1928
36.0455,35.3754
35.9587,28.9272
39.3454,38.0745
40.9248,20.3889
37.9747,36.155
33.5253,26.005
38.9396,28.3051
48.762,28.5737
34.3748,27.3096
45.6995,22.649
51.5794,22.7899
29.936,27.3051
44.6791,23.7503
42.0074,23.62
42.527,26.6408
38.5648,26.7653
45.4579,37.5429
34.6683,19.8044
37.6817,26.5398
37.0567,13.1776
41.2545,30.0371
33.7457,30.5006
43.7738,11.1239
37.0292,6.58346
48.3264,44.7295
44.8344,21.417
41.2277,22.8434
64.2419,24.3224
30.2271,14.0025
49.9619,25.7449
38.8322,18.0023
49.9211,25.382
39.096,34.6425
42.9519,28.513
43.924,30.1603
41.3019,18.237
36.8545,35.5394
50.6035,26.939
31.9531,22.2918
33.9222,28.488
46.5978,25.7605
42.335,33.8044
42.568,20.9081
39.2702,21.9161
40.5369,33.8192
42.3975,23.2698
49.0574,25.6402
39.8563,17.7544
47.7976,37.6547
38.5705,23.562
43.2901,22.9822
45.3671,33.8497
44.7725,36.739
41.1059,19.7316
41.8593,26.304
37.6477,29.1514
43.1545,22.3573
43.9182,36.3139
46.1717,23.1537
36.6412,23.0292
46.4407,24.2426
50.8129,25.7358
31.2955,28.9175
42.1564,22.7813
53.3145,41.3152
38.393,30.5227
43.9939,30.8891
35.0747,25.9653
44.6318,21.953
41.282,32.4643
38.6124,14.0395
39.3938,22.2058
35.2425,27.9432
39.328,15.4056
42.3157,25.1232
36.3424,21.6406
51.2565,23.4694
35.7756,26.8982
43.4804,19.725
36.7629,29.184
35.7936,31.8994
40.2718,22.6553
47.5259,22.8271
33.882,20.3299
50.585,16.7773
41.3797,24.2904
37.2842,17.7219
33.0588,30.3508
36.6729,25.8882
45.1249,22.5049
41.4427,22.2318
49.612,18.3562
41.9097,24.8506
40.8989,27.7572
42.6793,24.2147
44.3242,34.0912
33.4084,28.4675
29.4611,23.0437
55.395,28.497
42.1792,22.4307
34.4381,18.9079
36.607,19.123
38.1386,20.4818
43.8426,36.2151
39.7034,31.3652
41.6685,35.621
45.0202,22.6769
39.1739,31.1758
46.788,26.984
42.6259,23.0868
37.4726,15.6502
35.1628,19.1833
39.1071,12.2149
32.9077,24.4437
50.633,32.1178
45.8665,20.9917
54.8526,38.8249
45.1077,28.1149
39.8098,22.4468
35.7008,26.7673
41.7452,17.0169
42.8727,21.8893
42.8154,28.1257
42.389,29.3565
37.4277,19.9692
50.9171,39.984
39.6814,35.3587
38.0745,30.509
40.9337,32.5886
33.121,23.0527
56.0626,13.9065
55.7727,18.5815
34.8432,24.0771
45.4311,31.2548
41.7302,22.8381
42.9334,19.1917
47.1303,24.263
33.1929,22.2394
34.5023,24.0188
40.9787,22.6889
49.7799,23.5713
40.5434,20.1518
47.8574,18.2055
44.2263,29.6916
50.8755,34.1514
40.4633,27.3633
46.993,31.3362
41.2277,18.5159
51.9957,37.7432
36.74,36.6645
52.2868,41.1788
38.6559,37.9993
44.2972,24.9976
34.5818,15.2947
43.5916,20.1112
47.5228,30.6703
38.9699,27.9864
38.6085,25.9
39.4702,19.2796
63.1327,24.8681
46.9398,31.4014
42.2639,33.1515
45.8159,28.6947
39.4416,28.1231
43.9593,34.9839
41.5926,24.4342
40.1659,32.711
45.4271,27.2338
39.9308,28.9983
42.1031,17.683
36.3591,32.1084
35.9799,21.1207
40.332,18.8856
39.6606,23.9826
31.6769,28.3845
34.9074,31.3031
49.2272,26.2275
47.7755,29.5785
39.2413,30.0311
44.1567,29.7855
44.0468,20.6703
32.1722,32.5188
43.3401,16.1678
30.3041,30.1073
56.0174,19.2985
43.3922,24.772
53.3859,26.7634
38.7899,20.0832
49.2061,34.0314
43.1874,30.1623
47.8809,16.2464
43.3119,25.1656
34.1791,12.5934
58.6393,28.7622
44.2788,37.5322
38.3262,28.9776
32.4755,29.7397
44.4652,25.7144
38.1626,19.1471
28.7313,17.332
32.7952,32.0898
44.8408,35.8155
34.9286,24.2751
46.6225,26.377
38.5537,33.5023
40.4216,30.1602
46.3828,26.0687
39.3507,22.9344
42.7784,20.5103
47.054,26.1639
42.5459,21.7316
48.6976,19.7168
44.2586,27.1489
40.9673,25.5328
41.3558,31.8933
39.9151,31.4386
38.84,21.0953
48.0818,21.2293
45.8008,24.4411
39.5568,16.8111
43.0068,28.6926
39.6713,25.9355
46.244,29.6207
44.5715,25.5418
40.3559,21.3377
34.3401,31.169
39.0397,36.756
36.2795,21.981
35.9404,21.5292
45.0329,31.388
48.8878,24.0978
46.3194,24.9222
42.4977,28.4392
37.9296,32.3091
43.0487,34.3599
35.6435,23.0762
47.7624,28.9444
47.0246,29.555
43.7799,21.5874
48.1049,30.1447
33.8864,14.2473
37.8957,23.7625
40.2426,29.1489
37.3246,32.5386
44.0264,28.3915
35.8192,20.3219
50.3811,24.5887
40.2238,25.1583
47.1752,20.1792
44.975,15.1053
40.3175,17.7901
43.9469,27.7611
44.6038,26.6859
44.6976,22.3303
41.4612,35.1001
35.4812,27.4719
40.442,23.5905
49.1063,30.269
41.5462,26.1855
45.1884,20.8275
34.432,22.1856
45.1712,24.2132
46.6324,26.6016
52.5012,21.0595
44.6428,21.7656
39.1941,34.418
43.6432,26.0064
37.2351,23.4421
42.5352,27.6195
33.5586,18.4023
38.5883,27.7747
44.8646,21.5363
45.1367,21.9692
52.5243,36.5711
49.626,26.3279
47.0966,20.6269
31.9392,31.5653
56.5568,28.416
41.5516,27.6368
38.1875,29.1812
48.9757,22.3867
35.3609,20.1074
31.5128,23.2333
42.3991,36.4586
41.4744,27.8813
36.3819,34.7301
43.0918,19.9919
34.6874,40.0413
48.0965,33.9002
37.2754,24.3012
43.8783,17.1383
47.664,27.1004
37.0725,28.4448
40.5613,19.2114
45.0648,34.9541
47.6825,29.482
41.6614,25.9485
45.3708,20.6758
42.5337,24.2645
41.0613,31.4818
47.1121,19.2494
33.1216,23.9366
43.652,19.4438
41.3694,36.3036
46.9726,34.133
38.0727,21.8695
53.3161,21.6549
36.4563,19.7791
42.3488,20.1131
48.1372,36.8548
29.9197,30.1937
50.3029,36.1432
39.7484,10.7658
49.0171,25.159
33.9805,27.0128
44.0388,21.9426
46.2082,24.0874
44.1201,24.5485
38.0685,36.1529
43.1058,23.8304
50.7324,23.5057
39.327,22.1022
41.2987,27.0376
42.6634,24.7083
43.701,24.4059
38.8098,16.8287
32.1158,24.9479
33.1959,21.7767
39.3341,12.7745
36.0739,23.0531
35.1064,14.8907
37.2555,24.2215
43.1988,30.6069
43.8387,16.2416
45.1575,28.3886
48.8371,27.0583
43.8666,25.6413
40.782,20.7298
36.0064,21.4277
51.8069,28.0685
49.9527,22.4397
39.3081,38.4084
45.2139,29.2928
49.1957,34.5983
28.3638,27.2509
38.7559,30.1363
52.1576,31.0489
52.4403,24.6064
46.9006,30.4597
46.7017,33.005
41.4636,13.164
42.638,32.2007
45.9126,32.2089
36.84,25.1748
35.0968,34.926
46.3464,19.801
39.6025,25.1246
40.9242,31.3444
52.2971,29.9412
34.1598,24.6534
41.511,26.8956
36.9446,31.7727
48.6766,29.8292
46.1828,17.7775
35.034,24.144
53.7758,28.7838
45.6535,27.8727
39.6428,15.1222
38.1728,34.8769
44.5913,27.1496
37.376,20.2771
36.7355,16.8735
55.9952,27.2456
36.3227,14.5329
42.5257,27.9768
39.5502,32.2872
52.5793,22.6741
37.8996,20.6717
37.3211,27.5331
33.2923,25.7063
43.7669,28.2145
30.5379,29.2586
45.6945,21.7206
41.3648,29.8409
46.0573,21.6548
40.4715,26.0179
32.3439,36.4789
35.7105,27.5888
35.9151,21.5274
49.2779,14.8024
36.0754,11.1908
37.5837,24.4484
43.7498,46.1759
41.5207,16.128
46.0911,24.8525
41.99,35.9941
48.5144,33.1883
33.836,32.4715
33.1237,29.2813
35.8603,11.8365
43.9255,18.1967
41.4743,20.4307
42.261,31.6154
47.9839,21.2584
43.1435,17.0193
42.8716,28.7091
43.8552,29.4384
40.7924,19.1632
38.4337,16.4141
34.5826,24.3185
36.226,25.1191
45.342,15.43
48.3014,24.8856
46.0582,33.7808
49.951,22.6832
44.8547,22.2855
42.7111,23.8318
45.8767,26.2327
37.1446,25.2349
51.5993,26.9438
39.6549,26.0538
32.8113,24.6037
43.1871,19.9975
38.7659,18.9731
46.505,20.6724
51.3654,24.4042
52.1515,21.538
37.1149,30.8897
39.0292,31.2171
43.192,21.001
54.4935,26.6339
46.3781,20.2073
46.1739,21.2714
51.6602,24.8792
44.9233,31.0721
43.6121,28.2381
35.0277,29.5895
38.9862,34.6042
45.462,25.3997
34.0863,38.7276
38.9829,34.3949
33.3165,25.58
48.0347,16.2038
46.2158,21.9056
32.5394,26.2022
47.6352,27.2694
36.3636,34.2825
38.1477,27.1775
37.647,27.5647
31.5581,31.3486
39.771,23.2559
36.0456,19.7273
47.8765,23.7432
47.1706,11.5016
46.6744,15.1757
39.7913,32.8275
46.9552,19.1635
37.2193,24.596
46.9527,29.2988
40.5864,33.1652
29.0941,21.9114
37.5623,25.9247
50.0814,28.324
50.0977,19.6917
49.114,28.6402
42.052,29.1144
40.6196,23.5348
40.7229,31.4733
52.6631,25.3367
35.7717,35.3289
43.5397,28.551
50.908,24.8603
41.3331,28.479
40.1531,29.1769
44.4672,26.3859
48.4335,24.8526
50.9322,29.6276
37.3966,26.1559
47.1253,21.4468
45.4982,21.7855
40.0686,25.6234
38.1049,30.1782
35.4101,24.5659
43.0979,24.3553
44.6181,32.1663
39.0945,26.2004
48.4911,29.9789
48.7924,27.9839
51.4322,20.1886
36.9249,24.4466
25.1638,32.0914
46.594,21.3822
31.5821,23.1453
36.1834,17.2676
42.8819,31.3923
32.3297,16.7039
39.6853,22.6761
52.7175,25.2353
32.7195,29.6515
41.5718,28.4716
38.2058,19.4582
43.5477,20.9721
38.1282,19.7133
49.7244,22.7188
40.039,26.8848
50.89,33.5333
47.8936,29.3569
44.7288,24.9532
51.2786,34.0664
37.8546,32.1507
38.5646,20.1504
41.5134,35.9205
44.266,20.1023
28.705,21.4798
44.6305,18.5674
41.3228,25.1831
38.7637,23.5438
46.6228,33.6842
56.1236,30.5496
44.7944,26.3545
42.0968,28.6663
46.7001,25.0876
44.4253,18.6444
44.0777,17.9082
49.0493,25.2701
39.5783,33.1545
41.8354,25.5729
28.0909,22.5952
33.9844,28.9964
50.3218,20.6871
44.7476,26.3501
44.3632,27.9022
36.3073,19.6366
39.8469,24.8926
52.8348,30.2683
40.8846,20.7152
42.3186,22.6333
33.8324,13.8419
38.887,26.2284
42.8479,26.7313
43.2292,26.482
50.3503,33.2611
42.7854,19.7523
37.2209,31.6218
42.7755,18.0851
55.0461,28.0477
36.0124,18.9842
42.7129,25.2506
41.9438,25.1957
41.9783,14.7594
38.0312,28.504
44.8847,26.1298
48.6433,24.6229
41.533,24.4043
37.8524,29.0863
44.3299,26.6979
27.7233,22.8457
43.639,17.0806
41.744,30.8276
47.0298,29.0027
45.4224,38.5915
39.3815,25.8105
35.1803,36.4041
37.5202,20.2683
42.1279,19.6332
51.6491,28.1271
39.6031,33.4872
39.6306,24.2697
43.0622,28.4473
48.5245,29.2312
49.5649,22.8255
41.027,23.8584
49.5675,16.5049
34.3884,30.8855
35.3364,25.6002
35.6906,32.7846
44.7938,17.7314
48.8809,23.4666
42.7678,32.6527
48.6498,22.6889
46.1201,22.932
42.3238,24.5773
48.1451,27.9092
44.4386,22.7644
28.8431,19.4289
42.3871,23.3867
55.9743,35.6398
44.7412,25.6431
51.3182,36.3177
39.4951,24.8215
34.7798,19.7402
44.0785,22.79
48.8303,29.4194
27.3476,29.5634
37.3444,19.9937
36.1218,30.4441
41.7208,39.8567
41.65,29.5139
40.7768,15.6027
50.4161,29.4279
46.9385,24.4984
42.9894,26.8332
44.8235,25.4628
52.7586,31.2476
51.1349,15.8989
26.4118,29.7301
25.632,26.717
37.2153,28.0468
35.5217,13.8479
40.9725,35.8978
35.8109,27.588
25.9318,35.3199
26.9916,27.8665
38.0367,20.8014
47.1767,31.4882
43.0278,27.2035
43.3977,19.4442
49.2966,39.6684
39.2968,27.4184
44.7308,23.5222
41.546,26.1047
42.1504,27.406
49.155,23.0412
42.2007,21.5758
42.5359,26.926
35.445,34.1833
51.5758,38.3115
43.3759,16.1106
34.674,30.7222
45.2719,19.1462
48.7239,39.0019
38.1251,28.1171
42.2465,27.2373
40.0572,33.7729
48.025,17.9287
35.4371,23.2254
43.8683,25.5355
36.1418,30.725
44.1814,22.7996
36.0595,29.0603
43.4837,23.643
40.1057,22.5852
42.4594,19.1677
49.1526,38.2449
46.3342,32.5285
31.6577,27.791
45.9887,25.8738
45.6753,33.5767
49.635,20.7589
46.2749,16.3949
36.9475,31.2722
38.0094,27.4348
35.3645,27.1948
42.6508,29.931
42.1371,37.1028
39.3068,28.2549
41.1332,31.1178
36.4674,32.3155
29.1439,27.7676
48.0888,27.5159
40.6148,36.5391
55.1587,22.4829
42.0403,21.1492
37.6614,20.4069
28.4185,28.5375
35.1364,30.0735
42.8856,16.8364
42.2386,20.6273
38.8726,16.6646
45.4034,28.4041
51.5291,31.8209
47.8615,22.1279
36.5099,22.9474
41.1138,29.0581
42.2696,15.3823
49.0761,18.0163
41.0463,24.5693
40.0006,30.896
48.713,37.953
37.1227,30.0232
40.8594,24.6077
36.7197,16.4878
55.0145,23.7305
47.7796,26.8929
41.5198,34.048
40.2474,22.5328
32.4396,25.6999
43.8262,16.4364
48.5631,33.2182
40.335,31.1902
42.4592,22.6256
36.5393,24.4325
40.9074,21.8679
35.2469,34.7871
44.6631,25.7562
33.1929,27.1069
46.4921,24.3235
38.2083,24.985
49.7942,40.4859
32.006,20.3876
49.1839,24.588
41.0641,25.2364
49.5056,24.1111
46.3003,28.4731
34.4798,18.5777
44.0328,23.2098
37.8113,25.4594
35.8858,23.7525
49.451,20.2307
41.8301,29.841
46.331,30.2724
30.5923,29.4974
55.5484,31.0289
40.1038,27.4121
34.2102,27.5545
39.5554,30.4815
33.7091,27.5072
44.5427,28.3296
28.1646,22.127
45.2959,26.4883
41.7151,28.7588
39.0297,24.8321
35.9938,25.0932
39.0369,24.562
38.4583,17.0176
42.5096,23.2412
45.7757,20.5748
43.3539,27.4113
39.8006,10.2523
51.8279,22.2259
31.9969,16.3324
44.4624,34.4619
35.0815,29.074
32.6406,17.0282
55.4746,24.894
44.7088,30.0699
42.7403,24.8799
46.8227,27.8382
38.7778,28.7785
38.4844,23.2663
32.0699,30.6811
33.8191,33.8463
44.2499,26.3767
44.0503,25.7688
35.6358,30.8271
38.0672,22.1541
40.942,25.8999
37.3824,20.0637
39.8848,29.2289
47.1579,25.8155
45.4919,16.8672
37.6382,27.1437
50.5877,24.3214
52.3859,34.8325
35.6894,21.0513
42.1575,23.2712
46.8235,24.5047
40.0374,32.8188
42.8255,18.6487
44.9422,28.1693
34.4621,35.7216
47.409,26.3525
34.7398,23.0581
48.1879,32.3148
39.554,22.3974
47.1991,26.0292
39.8239,34.4041
40.0196,29.9203
36.9936,20.6004
45.6335,30.5927
45.7896,26.6081
30.3147,21.955
27.3038,18.7769
41.8339,27.9265
50.108,28.1048
42.9299,34.6236
45.8994,35.3511
51.2981,35.354
50.7145,30.9207
47.0529,15.0044
40.6129,29.166
42.3034,11.8679
43.6881,20.1869
41.3344,38.0046
45.7062,29.6538
41.395,32.7171
44.5947,23.5225
42.2134,20.8367
42.7731,26.1075
55.5862,29.4576
36.389,28.5225
39.3996,20.7018
45.6546,21.1303
48.4147,30.131
44.4587,22.74
35.1202,29.3173
40.609,26.9417
39.1315,25.8425
44.4497,28.2191
44.2543,42.1587
38.5545,26.0281
43.0419,37.2098
40.8845,30.1762
33.2546,24.6838
38.2791,28.8235
48.741,24.5003
39.9208,19.1618
38.3241,27.7448
50.5132,33.2325
48.2238,14.082
48.1912,17.5336
42.2768,32.4212
32.4237,25.3228
42.3616,26.4898
41.6008,22.3118
29.9791,19.2796
50.3998,23.3275
42.684,26.0691
51.596,30.4345
44.0547,24.2113
34.0276,21.9728
46.2533,21.3389
46.3245,26.3071
48.3149,19.7609
40.299,24.6745
41.1823,28.3327
51.9305,12.9124
36.4141,23.7025
35.3812,27.1244
29.5067,32.0679
42.1297,23.473
39.3748,29.3308
32.8213,24.0232
44.3038,33.6501
36.4032,19.4125
50.1586,28.0664
43.218,21.5026
38.969,29.6138
43.6258,27.2802
36.143,20.5193
46.5256,23.3477
38.8152,20.549
39.5258,26.3165
43.496,30.6446
54.1087,19.6131
45.7091,24.2209
30.3739,34.4108
39.5034,28.9128
41.6724,37.3003
51.6841,30.6244
40.6648,19.4456
48.4853,32.0063
36.1513,23.303
42.8083,35.4342
51.1608,29.9325
38.6216,34.597
37.1336,20.9859
39.9145,35.8027
32.0297,17.4224
50.7761,28.9039
55.8133,25.0113
31.9665,34.3687
47.8279,27.62
32.5696,22.6093
40.9978,22.2233
39.593,17.388
48.3252,30.4905
24.1694,26.3366
47.6323,27.8076
39.6722,12.8172
34.7617,22.6021
38.176,25.963
47.0975,38.4171
42.7359,26.8423
32.9584,34.1545
37.4251,23.5328
43.9191,22.3033
52.5887,8.14661
37.7489,27.169
38.8634,18.2488
43.3089,33.2757
32.2284,26.6828
41.7824,31.3758
35.0814,15.4972
39.134,22.9658
42.8782,29.0544
41.5168,33.9325
34.2761,30.9615
41.7577,26.172
47.7275,27.9715
48.6643,16.3992
45.8359,31.8118
39.2639,21.7608
48.6866,27.3318
36.9448,28.6345
46.1295,26.1416
47.5809,25.4491
38.9398,31.026
37.5039,30.3659
44.5955,22.3797
37.0239,28.5766
32.9886,25.3021
41.1001,20.2691
32.9891,13.8036
45.1917,29.8345
51.2148,28.4794
44.2239,27.2652
40.151,22.5163
38.4515,33.7044
46.2361,24.6508
36.6502,25.0845
33.8914,11.0601
44.1234,38.1787
42.1752,24.1165
43.0457,25.7667
40.9453,36.2482
38.7342,21.0777
32.1625,32.89
44.4894,28.4868
41.2899,23.1409
47.911,28.0883
42.189,31.3294
36.3272,31.1144
34.2569,25.7149
36.5502,23.7854
44.131,25.9348
34.5926,22.293
37.9376,16.8063
37.1589,8.14579
45.2956,31.9287
49.636,28.8236
37.1515,29.6212
52.2872,25.7082
48.3207,25.1242
44.3351,26.5427
53.9932,22.5906
48.9112,30.2356
39.6847,33.1895
31.5448,27.0087
40.2102,17.4567
45.3398,20.6775
37.9023,25.2269
43.3753,27.0952
36.3406,27.1386
46.0316,27.4975
42.5608,28.2443
44.9371,22.4102
44.4101,25.5655
36.9277,36.4626
45.6621,26.1349
33.5761,38.0565
42.5038,30.0279
45.5838,24.2382
40.0385,31.155
42.6893,28.3432
47.1184,18.8963
41.8582,29.9741
42.3684,16.8783
39.0911,29.1122
42.5478,21.1931
48.0325,21.6321
40.989,32.1236
43.5192,19.4439
46.5,24.5623
32.7934,17.7505
46.7943,16.8401
35.2521,25.0258
30.6789,26.3516
29.8013,20.1219
42.9861,32.7126
39.2731,27.4088
40.3232,25.8447
40.4069,26.1541
33.7131,37.3408
48.9068,33.0767
40.155,16.0493
41.9581,21.6619
37.7696,17.3115
38.7012,28.8553
46.3575,28.0319
38.8037,21.2199
34.6509,26.1806
41.6522,26.2983
45.5217,28.945
41.095,27.3022
30.2143,30.4562
39.4939,26.476
45.1571,26.1488
40.8064,26.6688
35.4223,32.9361
43.1671,23.0833
35.3075,26.082
45.7923,30.645
43.691,26.0083
42.389,22.4171
42.3781,39.5262
43.036,34.2029
37.7736,11.6241
41.5812,30.9534
45.3274,19.608
40.0907,28.9923
36.5033,21.673
34.7201,16.1101
42.0724,30.1806
42.1292,24.7389
41.0474,20.3523
53.4278,25.3175
38.6794,23.9848
55.1486,21.5036
36.6616,29.0964
45.9653,28.1212
37.7415,30.3522
50.7709,30.4285
47.3129,17.5473
42.4568,33.5493
36.2352,25.2988
35.9209,19.6261
38.8323,28.3548
39.5379,29.114
30.984,25.2215
39.7178,24.4646
41.5744,22.0694
44.4737,32.9003
47.8677,17.3358
48.5101,22.0714
40.0192,24.5723
53.5983,27.2365
45.3423,28.3435
34.6687,19.7845
51.0758,29.123
35.4327,25.6714
38.1279,18.5982
44.0065,16.4511
37.5786,8.17571
37.4673,19.0296
36.4,20.9378
47.4527,29.9392
33.643,31.8883
44.4334,27.1253
35.4218,28.1509
35.5769,27.4898
35.0031,15.4553
44.5717,18.1915
44.237,25.8967
41.8921,19.7908
40.1374,19.2725
36.6977,27.7219
46.8123,27.6683
45.7567,16.9541
43.2833,22.5488
34.1713,32.1009
45.7842,29.4195
40.0908,30.9209
43.3363,18.2204
37.1884,33.8741
42.3174,30.3968
42.2567,41.2472
45.0122,29.4478
40.3671,20.9601
43.2906,22.7827
35.5475,29.4504
43.5406,21.7178
36.0567,25.9439
45.8003,12.903
43.1334,28.3366
41.0471,33.4397
42.4396,25.9172
32.701,26.6537
36.0803,30.2743
45.8172,25.8072
45.1586,15.146
38.4997,25.6913
42.341,18.2301
48.9086,26.0174
46.0609,29.1329
37.7269,25.9332
46.7375,18.0363
36.5477,35.6325
44.2924,28.2687
41.9378,18.2769
39.7047,22.3448
35.2561,31.0358
47.2903,20.1159
34.763,27.1548
32.7824,31.9702
52.0203,15.759
43.658,36.3637
39.6558,32.3222
35.6839,25.4813
33.6982,16.5343
50.7121,18.5622
39.5446,28.3087
46.7034,28.0097
46.8742,21.1034
51.1628,29.4487
44.9293,21.3805
34.7201,20.7799
31.0349,22.4918
35.7245,27.9162
41.1066,25.6229
41.3437,20.8372
40.5105,30.1437
38.928,19.7301
38.4426,29.3662
37.2544,25.373
34.6538,17.276
45.3579,27.2172
40.8741,20.3907
35.8675,29.3839
45.9812,23.3909
