x,y
71.1213,35.985
96.1932,35.322
81.6994,51.8235
95.8931,40.0619
64.0535,24.7845
99.5202,38.5945
84.8812,43.4722
83.7365,37.9517
86.4951,44.1509
100,34.5211
100,22.0561
79.5037,45.6074
83.9467,31.6397
96.7265,35.2587
86.8275,25.5533
71.7529,21.3609
76.5142,34.8116
67.013,51.5507
81.63,51.606
68.9993,42.7102
99.849,48.7216
76.5265,40.5617
81.0038,21.8489
79.7249,26.6473
66.862,30.8224
94.798,37.9293
82.0974,17.3513
82.3415,50.799
99.2834,31.1995
79.1103,63.3782
93.7341,28.6827
80.2354,58.2048
98.7069,22.7009
98.569,27.4532
97.2531,19.9297
74.4447,49.189
99.6731,52.7623
90.0979,36.4665
80.6695,38.8681
83.3835,32.7145
96.3273,46.1077
86.2457,36.1541
68.6519,33.9843
98.3983,54.6831
65.1911,48.6285
85.956,49.011
81.8157,19.286
77.754,46.8828
78.8531,44.5932
66.9604,40.9404
95.0725,15.923
98.563,30.3346
72.8661,40.7765
82.8592,43.4053
80.5402,56.6115
88.4341,39.0715
83.7946,36.43
92.4492,25.6601
99.2265,45.1151
92.4712,39.3025
91.9856,42.5763
99.6984,42.2286
99.991,38.3331
92.2613,42.1609
99.4497,31.3993
79.3911,55.5302
90.7423,41.274
74.9009,24.182
67.501,45.1711
94.5961,59.9915
92.4923,30.2467
86.7724,39.5075
99.3506,41.9107
100,26.1514
95.256,34.972
83.6812,26.8049
77.6816,45.3593
83.6447,51.2681
87.9864,48.4327
94.4956,47.3407
88.6939,17.6109
83.0826,30.624
96.8292,10.4792
93.0408,51.2765
100,40.5341
75.9095,31.3326
68.5498,36.3838
82.9707,53.744
94.7612,27.9712
95.867,45.777
85.4482,46.5301
83.7742,42.1854
85.8743,31.9565
89.6502,41.8592
70.4821,41.6515
91.3817,23.7597
79.6562,41.0723
90.749,51.4417
85.4542,41.4844
87.3873,37.6429
94.1581,43.0904
99.6793,41.9714
80.2032,32.6198
60.2118,38.4404
87.0825,51.5609
71.6846,19.9012
88.4433,38.4179
88.6336,41.9682
78.9562,20.5179
80.7564,28.923
72.6668,39.7558
76.4712,20.483
63.3963,43.4391
83.7086,34.4566
94.0651,27.9827
93.1755,49.8934
73.598,36.7596
91.694,34.9188
80.4766,5.84529
66.9599,39.3976
87.1924,33.962
90.7597,30.6631
84.9639,45.6269
99.7771,19.539
76.7389,39.3013
80.9424,47.7988
76.4924,24.0179
80.0994,36.8954
83.4171,28.1913
72.1308,45.55
81.8052,34.0069
95.3055,36.5091
95.5897,34.7082
92.6394,45.0604
82.9163,49.2362
58.7786,29.5407
95.2992,28.749
89.5627,32.1161
88.3819,29.5553
99.7449,31.1362
100,46.9747
99.5522,42.7648
83.6291,29.9929
81.2159,38.3192
78.8127,24.8056
99.6107,42.0153
79.7539,30.6607
77.2541,35.3505
74.4185,33.7021
89.5934,23.8489
74.6144,21.1635
84.9903,28.955
66.3181,48.3105
91.509,46.0822
88.6743,24.9315
93.7306,25.4365
99.0006,42.1119
99.7378,37.9836
85.4299,29.3474
93.1076,31.454
92.9251,36.3244
91.3529,25.4733
93.345,41.3681
94.2486,44.8031
93.9211,31.1544
74.2263,19.2772
86.1393,36.5002
100,64.3525
88.0111,60.8768
99.7763,42.7969
71.5626,37.8922
83.2913,29.7473
89.9433,28.8398
92.7384,39.0285
79.7146,27.6753
81.8976,39.9684
82.2551,29.2739
83.5959,61.0694
98.9684,52.3944
88.4783,42.174
91.504,24.2899
73.7286,18.1578
72.3685,32.6825
77.238,45.0717
74.005,27.4915
91.3276,44.98
85.9208,26.4016
100,51.6761
94.4693,46.2973
82.1181,32.0182
94.8908,35.6333
89.4842,41.2783
90.6852,61.3856
70.0597,38.672
76.5063,49.1856
93.4983,23.4316
99.536,49.4566
78.703,59.3697
82.3773,33.919
97.1468,33.3804
97.3383,40.332
82.4173,29.6729
76.2702,51.6977
98.6538,49.6887
95.9821,28.1647
67.7902,42.0325
76.9779,51.6414
91.3761,23.2298
82.2427,34.079
86.1657,34.5736
89.2631,44.6194
100,40.5841
96.9559,7.09064
81.9949,41.2258
85.366,35.3147
100,48.5551
84.6681,25.3359
87.5103,38.768
72.2944,32.3188
88.8489,53.6565
99.7295,66.7591
89.7018,34.4652
82.2647,58.0907
83.3618,56.1137
87.8223,42.5335
90.3119,32.3748
84.9847,41.3665
73.6479,38.3724
99.8349,50.6263
89.5846,29.2167
85.8408,37.4824
92.2868,26.177
91.5002,35.0092
70.0001,40.0661
97.2992,24.7322
99.8268,29.6925
68.4811,37.3812
83.1985,49.5225
97.2871,40.7921
84.2277,38.7452
76.5041,19.781
82.3487,30.9034
86.9157,61.6488
97.2359,31.4854
76.6026,42.7908
80.6911,42.2744
99.9765,45.0496
85.4685,54.4339
77.3915,40.6071
60.2884,36.8509
80.1401,31.0103
100,43.7225
87.8994,41.3075
92.954,42.2415
89.5041,35.4393
75.1549,23.8262
100,27.4815
88.9562,32.8266
99.2057,50.8813
81.3489,49.8075
89.7279,36.0072
93.9305,38.1295
82.5308,41.7175
71.9264,26.7347
77.3774,40.4552
84.5909,28.7179
88.4455,52.5249
87.1032,50.1973
77.7374,45.677
81.875,45.7145
88.9215,53.4229
98.7376,51.7721
89.9453,38.8727
85.8913,43.4778
71.0136,40.5786
90.8363,29.7204
87.8698,28.006
76.1942,22.7446
72.3296,38.8263
88.68,9.7029
90.287,14.1037
79.4555,33.1607
86.8011,42.477
76.9798,40.7453
73.2163,50.4063
83.6729,30.4022
98.1613,28.1221
86.7269,24.8399
72.4813,27.6552
82.4165,30.9923
89.2118,39.7172
86.1815,25.586
97.3339,33.7267
99.5712,56.4793
97.6702,44.499
89.1285,52.4977
72.9437,44.8772
79.5653,31.1969
64.1675,38.2823
76.8392,37.7258
79.6618,46.0368
72.2443,41.3487
86.8647,43.5911
100,35.544
90.9463,42.5715
81.3166,57.3547
95.6835,38.6494
77.3964,32.9285
90.2059,41.9356
78.0346,36.1651
81.8832,36.0591
95.6252,39.1579
87.9225,26.8711
99.366,40.0632
99.7259,23.7234
69.3942,50.2431
92.0779,37.115
81.1765,26.93
99.7643,43.693
85.3685,26.4321
89.7616,59.4399
94.553,30.9148
82.8104,33.9272
74.7258,24.0884
98.1877,58.6893
73.5754,44.3345
97.3399,31.3495
70.8831,8.02137
86.806,63.2612
98.1221,23.2744
86.9508,26.604
99.4033,43.1083
84.8325,26.2854
100,45.9517
85.1673,37.101
98.0841,40.5106
72.6216,57.5624
99.1153,38.0414
75.8466,34.5792
84.1452,30.3683
91.9127,37.7802
99.8925,44.9395
69.6211,24.7961
73.3828,27.0138
98.8912,54.2251
89.8124,47.9311
100,33.5457
84.7565,22.4951
88.2982,35.6528
82.6141,33.7373
92.2232,17.4886
87.2927,21.5632
97.2411,38.0123
85.1281,47.3057
91.1877,31.7505
81.6882,40.9943
76.267,44.0132
79.8592,33.0775
98.6887,49.3861
90.5853,52.858
85.8818,39.2592
99.5931,45.9502
100,19.1935
91.5253,25.8324
99.7572,26.5356
94.877,27.2111
77.5589,47.6585
82.6811,29.7472
99.1987,37.1448
77.5104,22.4517
94.4776,45.4911
76.9967,55.2645
97.9022,33.7927
94.1454,52.6762
68.9521,26.4475
90.9293,38.5764
89.7256,44.3811
98.7001,24.8551
99.8148,31.6862
88.7838,25.0299
98.5853,41.6444
86.0644,21.0797
86.6739,21.2411
66.3461,42.7432
65.4042,54.9492
92.838,45.0787
80.7083,36.0768
81.8755,50.508
78.9871,28.3975
81.4628,37.0932
69.8495,40.4559
84.9225,45.6076
71.3153,27.2184
98.04,46.614
88.2309,54.994
99.6817,20.5099
87.0437,28.921
79.2771,33.7043
73.6874,34.7439
87.2492,53.2768
81.4663,56.1549
74.343,25.3243
99.2739,23.8328
75.2998,50.4087
81.6686,29.1778
87.8625,39.9199
93.5615,25.4365
91.1397,47.234
84.7407,42.4445
85.3149,46.7464
72.9319,45.6623
90.2869,45.853
97.7908,39.3086
87.799,27.9926
92.9033,33.9493
84.0332,33.615
99.4994,34.2762
86.4377,28.9513
99.0786,54.6741
86.0051,48.5494
100,41.7275
84.7397,30.9333
92.3305,32.4171
76.9352,47.6447
66.5579,45.3689
84.6433,32.0213
94.514,43.668
88.3204,33.305
83.6136,40.0902
100,52.0844
83.1363,54.9968
75.5514,48.4691
73.1712,50.1909
77.909,22.5038
99.5825,31.4172
94.6658,21.1801
89.0267,28.5921
86.7784,54.0998
87.2315,42.4869
80.1928,28.3498
77.5038,24.7245
85.1494,18.7652
62.3596,30.8359
84.5855,40.1698
100,32.7468
78.3829,33.8696
92.4614,29.8783
91.3688,60.4453
98.7228,54.6418
87.1432,39.1642
95.8798,47.7752
93.9434,19.2791
99.5492,52.4625
65.8335,63.365
96.7282,54.3575
79.122,30.5764
92.3964,36.8929
66.2452,32.1375
80.2587,33.5881
85.4959,36.1664
89.041,34.9151
86.0725,30.7603
85.1384,37.0043
100,33.2166
94.1082,44.5959
95.5651,47.5164
90.221,39.9452
86.9927,53.4781
100,47.8725
91.9922,48.6402
91.9651,46.8376
75.8325,41.9541
87.8166,38.634
87.3314,19.763
71.4878,48.8839
91.5397,25.5285
92.435,33.861
95.1051,34.0388
74.2278,37.6122
86.2206,56.056
93.1322,42.283
93.9939,32.7334
87.07,40.5842
100,29.6792
99.9288,43.0415
87.6096,27.9757
92.5472,30.5044
74.7926,28.7063
99.2961,40.2844
76.661,25.6539
95.1419,45.6068
78.316,35.5219
98.4109,57.6045
81.8217,28.9135
95.4681,48.7381
89.7485,33.4453
67.9104,33.5382
99.9982,52.7803
91.4356,50.4258
82.2838,57.752
85.5821,32.9742
87.4366,48.3432
77.164,26.0353
76.6654,22.6511
89.1151,37.1211
96.4366,46.1072
84.4163,29.4465
99.7757,31.9202
94.6873,43.2889
100,64.2322
95.3088,36.7183
94.8603,33.4659
87.8454,31.0308
98.4094,48.1968
90.7182,36.5258
92.4239,41.7033
88.9653,49.8997
82.7686,29.8858
99.2908,45.7474
82.4935,35.5572
80.5126,25.2387
99.2979,38.9381
81.0716,26.5351
97.1835,31.2904
99.7895,32.4664
73.7047,39.9074
98.1517,26.155
85.0487,37.1011
82.7145,39.0791
79.8431,39.3541
76.6589,42.4087
74.1328,36.4692
64.4846,28.4129
100,39.5501
86.4552,53.9964
92.1005,45.7514
75.9094,40.9961
90.4805,39.8008
95.2161,43.594
80.1665,28.7843
87.9642,46.4955
91.4177,30.1873
82.6323,53.6786
95.9082,46.4567
83.1846,13.244
88.5939,40.2316
95.6259,35.4983
79.7443,37.6266
97.0934,35.9793
61.8341,38.3798
97.6093,37.3415
58.7639,38.5632
94.3314,33.5177
99.8331,25.1129
83.9277,22.4138
85.106,34.7751
94.5926,39.3333
97.0843,21.2753
88.5339,35.9048
81.951,42.213
88.2142,6.61627
97.4027,37.137
92.136,31.4525
77.8923,26.3109
76.945,26.2514
88.8759,57.8207
85.3739,34.5461
100,29.3238
90.9365,29.8466
82.3952,50.1099
96.568,39.2575
78.1862,39.699
83.6962,50.549
82.2459,34.0689
86.4412,46.5512
85.9693,28.4954
89.0394,32.7234
96.4391,52.4108
79.4358,54.4444
89.377,23.1383
61.0428,37.8014
99.5916,38.059
86.2015,51.8993
80.7999,47.2164
86.6061,24.6055
99.5767,37.3207
76.7706,30.3383
82.6614,68.5924
88.1507,30.1499
81.7377,40.2401
89.6158,28.7334
85.0535,51.6255
89.5627,42.2486
76.1987,42.7071
100,31.6759
93.9526,35.9141
84.0295,39.2318
85.823,20.6855
98.3515,43.6649
73.0641,60.8216
99.5532,47.843
89.6348,19.8807
95.9037,47.8404
82.0881,47.8844
93.908,37.68
60.4618,50.513
75.419,35.1191
99.9433,57.995
100,31.9962
76.593,37.4203
99.8457,36.432
85.4782,35.0167
98.2167,15.8972
84.3755,63.6485
81.7861,50.7963
100,44.6046
85.3534,22.1939
86.8277,31.8961
94.4044,37.8043
94.1402,15.6317
83.7919,27.5479
83.026,30.0849
87.5609,55.2923
79.2877,30.8526
100,49.2822
90.4164,36.054
97.6659,46.1552
81.6732,35.3553
83.4981,46.277
83.8661,32.4897
87.2199,31.3805
63.3954,38.4601
78.6112,22.8396
82.0968,47.051
76.9518,31.9455
74.385,44.0778
88.747,34.4934
99.8511,21.5444
92.1778,48.0959
99.6066,47.4668
95.4336,34.731
72.2713,25.9463
78.2796,27.6739
90.2925,34.5921
81.9319,36.2134
79.6846,37.6087
94.9724,39.9914
78.4879,56.2651
68.3382,45.5297
85.5738,39.0852
100,33.33
96.8833,40.7936
91.2322,33.9926
80.8785,36.4231
77.9228,31.1005
79.6657,45.4476
88.7653,47.282
83.3274,49.0779
77.946,45.4221
97.7551,41.4969
94.2276,36.6061
100,45.402
100,48.88
59.0396,32.9976
85.3542,37.247
70.5339,41.774
98.7589,41.3949
100,34.3594
78.6606,38.7022
90.6453,47.5854
89.6993,46.7544
80.2151,34.2274
94.0741,46.8907
99.9153,41.9425
80.5996,29.9031
69.6936,26.9262
99.9081,41.5762
81.3575,30.0329
82.9351,27.5238
78.0658,42.0882
86.7219,40.4024
86.0836,25.6661
73.6575,44.4969
53.3313,45.3057
86.5653,34.4967
82.3131,35.6538
89.4926,30.653
94.2119,41.7103
90.1949,48.1154
87.068,47.5532
94.2338,50.5711
74.3474,38.319
75.3084,53.718
82.8678,36.9224
75.1861,13.8952
80.9208,47.2563
92.4866,50.587
83.9438,22.3238
94.9932,59.5878
93.4481,47.2615
86.017,33.6827
78.3909,34.4549
99.2785,44.2925
73.8401,19.2645
91.277,31.5627
82.6527,22.1562
77.6217,43.9335
99.0743,33.0999
85.7082,37.1194
79.9336,42.4484
87.9376,40.6754
91.244,43.9382
84.792,28.702
79.5319,42.1591
85.5981,38.5931
90.6711,31.2369
99.8979,38.2553
80.6986,49.5999
82.0255,35.4003
97.5583,45.5504
78.3913,38.3593
78.0438,31.609
90.2433,31.1793
95.9431,50.0012
82.4244,34.3538
79.4864,39.8652
90.5307,34.5883
78.1725,37.8825
100,31.9036
94.9817,41.1596
96.5003,38.1895
82.0389,42.0342
84.9889,54.1754
99.3857,24.4549
96.407,35.6299
99.5378,34.37
80.8823,18.3436
97.835,60.5241
80.7544,49.8545
91.6668,46.831
89.1525,43.998
71.4779,49.5927
87.6865,43.3347
80.1804,53.0847
69.3005,45.7199
91.5432,30.219
99.114,41.1978
86.4464,35.1521
82.6132,43.2853
78.8397,32.7884
79.124,48.5766
98.0405,37.9182
75.6027,31.2389
75.9267,41.393
80.7251,31.247
81.542,31.1268
98.7514,21.9695
88.6668,7.30906
87.7786,32.9229
95.1705,48.0433
98.6323,26.5624
79.8435,41.1489
84.8196,40.8954
79.2461,50.9658
76.5659,23.2884
80.8944,34.444
95.7958,52.1091
89.5551,21.3166
89.5647,41.6438
88.7789,28.9803
92.0142,47.5273
92.7926,51.3151
69.5479,40.5334
80.8864,40.1789
93.1775,33.5689
92.8517,18.4657
98.6019,25.9416
79.1888,48.5788
99.8154,44.2853
88.4031,29.1306
99.9707,35.2472
80.2347,48.9215
100,48.2734
93.7067,41.9529
85.3875,28.1984
69.0969,57.0118
90.4658,43.3957
96.6425,34.1668
85.2779,50.1278
77.1408,40.094
97.5684,32.9469
98.8979,44.1929
82.1409,14.538
76.8306,42.2295
48.5051,37.0735
99.1963,39.0742
77.0256,27.4121
94.0496,38.8062
83.063,32.7107
82.6073,16.1077
73.9755,42.5
99.0716,34.6858
91.1721,33.7722
99.6455,50.6588
77.0727,39.8929
99.9074,29.9126
71.2818,38.4115
92.4323,30.2443
80.8271,43.985
98.1975,44.2927
87.8177,42.7736
80.8612,26.5012
100,39.9668
83.3426,47.0205
67.5144,23.5353
94.4013,42.8714
90.3815,31.6588
81.7252,35.4216
86.2762,14.564
99.0245,32.7744
99.5513,41.568
99.946,49.6308
100,45.1069
73.6412,48.8969
77.3177,38.4538
99.9477,39.1758
89.9554,43.2185
70.9966,25.6681
91.5796,35.9584
99.7777,36.423
93.9199,35.0254
86.7363,26.9539
71.1701,43.0482
87.5199,28.6589
87.1613,44.0567
84.1362,30.8589
64.9912,54.8458
95.413,27.3148
99.2758,39.5268
81.902,34.2567
99.3874,50.9232
86.2476,26.2084
66.3616,23.0195
73.3614,28.6797
89.3095,44.6813
99.3991,44.5807
73.5223,39.7631
81.148,49.1659
84.6857,29.5771
99.2353,49.3619
83.323,29.0704
84.3523,39.7546
98.4422,39.0843
69.9496,35.7549
70.7567,39.2355
92.3105,41.3138
98.1221,29.904
97.636,34.2458
83.7865,58.7109
86.78,31.9228
65.4779,35.9703
96.8849,41.3688
76.9514,59.0705
85.347,41.5982
79.1472,44.682
79.2751,35.3211
89.9162,39.6031
92.0216,35.4888
100,20.3904
93.7083,46.4087
97.5222,50.9655
88.3986,37.4997
99.0188,50.2546
92.7584,58.2688
89.9159,48.7159
89.1963,37.5768
89.7042,33.8584
79.1637,44.5289
83.7725,44.625
83.5819,35.2218
99.8747,28.1209
99.9706,24.3116
87.7061,52.8875
97.0376,42.02
89.4832,46.829
90.8633,44.9877
90.9499,50.6139
100,38.88
63.4883,24.6196
82.5019,34.0826
94.2255,55.4506
89.1118,38.5093
90.9883,61.0716
87.6985,35.0429
74.261,29.8062
74.7078,31.9046
89.6972,33.6812
77.0781,50.0749
86.0492,24.479
94.2891,45.7938
92.0488,52.9747
94.5403,44.8318
85.037,14.1265
98.5484,29.9775
99.5029,47.7847
86.5988,51.7176
84.4498,69.9094
95.9713,43.828
88.3241,16.761
71.0253,24.2169
61.0749,48.9112
89.473,36.5004
77.7924,27.2028
91.8732,47.1689
86.5628,29.353
72.9747,45.5286
69.9141,40.0643
86.5738,29.0632
82.9643,41.3164
84.0378,63.2201
89.2866,39.3385
81.9655,58.6513
98.1941,37.0115
78.3007,51.985
95.7907,37.2515
92.9142,34.2095
98.9457,13.7687
76.4014,41.6339
70.7999,40.6521
74.8009,41.0354
100,49.0192
78.1388,49.1637
84.2808,28.9951
84.3397,48.6573
92.5281,49.4502
71.5618,47.4802
83.1356,40.3209
90.6309,43.1232
94.3212,17.5268
83.4563,31.7444
86.7918,42.4849
79.6329,41.738
82.5459,28.6028
83.0573,54.0032
97.1575,33.6494
77.4048,31.4793
79.1647,26.4009
99.003,50.0528
81.5328,50.9808
68.631,23.0911
100,35.0868
99.0665,52.1203
85.3136,45.3611
95.281,21.3094
76.7122,46.5351
75.5959,52.4499
77.96,30.0444
85.0481,40.902
79.9542,57.9419
87.9936,38.8857
83.2417,38.5948
68.102,45.525
77.964,38.0335
85.9465,38.6312
88.114,59.992
98.7365,41.7458
99.8523,34.3674
86.4779,28.1359
87.3475,60.848
87.5161,35.4824
84.412,23.5793
99.5565,44.9624
65.7254,31.5827
98.1614,38.6589
93.4737,51.0725
76.7413,31.5063
85.6591,26.5591
91.023,50.2793
96.7193,29.4987
97.7757,34.525
100,40.011
67.9152,50.6152
100,60.6225
90.1433,40.3252
92.1485,34.2149
79.946,33.6987
99.3733,39.7995
92.6288,48.3386
84.9357,44.6077
82.1413,40.1604
92.9818,34.927
81.7848,31.499
97.8796,51.7054
77.6327,38.7707
96.0492,41.2876
74.3416,36.043
96.7554,25.8091
71.2455,58.7137
90.3352,35.8955
89.9282,36.1889
94.0582,42.2755
95.495,41.7798
96.3713,35.1796
89.282,49.9236
90.7276,37.3001
71.5555,43.5593
98.6537,45.5924
73.3228,44.946
88.6785,19.0371
99.0823,21.4309
95.1689,43.4382
90.78,34.3885
95.2952,16.3869
94.2445,38.8131
93.2232,42.1448
85.7196,45.3634
88.8766,35.3071
82.2345,36.5774
82.3078,25.5591
76.8201,44.4807
85.677,54.1097
93.3318,46.7594
78.7583,40.782
73.715,51.5709
88.6452,49.4506
81.4687,43.9204
87.1463,27.3637
89.8228,35.8412
77.4122,18.5592
94.6235,36.2136
91.0185,25.2405
79.4475,31.6585
85.8508,14.4495
89.7816,25.984
67.0328,27.7636
83.2006,55.0123
77.613,49.4008
74.2077,44.152
100,45.4675
75.4973,48.5256
85.618,19.6819
92.4301,28.6618
96.0191,51.863
86.8463,35.205
86.5727,45.9721
85.2327,45.0934
64.4855,41.3707
79.2686,40.2543
72.4287,44.0609
76.6569,35.6503
88.3374,34.1084
85.4302,27.3319
95.8069,44.8638
92.098,43.687
97.0774,10.1103
78.1634,54.231
94.4849,32.1184
89.5469,41.8204
79.0461,28.0678
94.2403,23.7412
96.1378,35.1961
99.8399,44.6054
79.0791,35.7284
99.5242,37.9199
73.6225,53.2522
93.6369,35.4248
87.966,22.074
99.5364,47.8229
77.3147,32.7469
95.5567,47.3769
81.6916,59.753
84.523,60.2452
89.8777,24.6285
99.0192,36.7599
95.4741,20.9851
72.5807,32.2677
84.1338,34.4482
98.1457,30.4826
93.3763,44.2401
99.5587,51.5135
69.8002,30.5082
97.6507,33.3472
91.6011,33.5207
92.7317,40.2311
88.0295,46.7382
83.7719,37.4166
77.8657,39.0878
84.8269,44.0774
78.9986,38.1644
77.9918,29.3271
96.9275,22.9144
80.8253,35.6866
92.4981,60.3278
90.2087,46.2396
90.9646,34.1429
79.9865,23.3988
100,35.4975
100,34.9426
92.7803,32.1339
76.1651,43.0601
94.3005,37.2256
82.8747,33.9379
87.2268,32.9817
73.1894,59.1856
86.0455,39.2486
100,43.245
81.2441,61.5717
88.0883,38.348
92.9946,57.0862
89.1039,32.7857
84.7073,33.8905
84.2666,44.7464
97.4489,49.7701
96.5384,6.61772
91.1273,24.9025
81.4585,39.5731
72.4627,16.4779
99.6955,42.5426
97.6943,39.5213
80.3689,34.2181
88.974,30.9274
78.3151,35.622
79.2009,31.7331
99.5704,42.2744
73.215,39.2203
92.6096,35.1631
92.7287,51.4147
90.8155,23.7197
94.2224,30.2162
64.9708,32.6842
90.084,10.9192
74.1129,34.6644
86.9053,45.4109
83.6877,54.4982
89.3738,37.7518
79.1301,46.2941
76.802,47.5769
87.1495,38.7013
67.8057,27.8302
84.8684,31.6665
88.6207,36.0536
71.3341,39.8775
91.3126,45.0054
88.642,31.1668
86.1317,37.1708
65.1542,23.7524
93.9657,37.2343
97.156,43.4284
100,27.6614
97.5783,23.4193
65.484,54.5042
87.4469,34.4978
64.3481,42.7527
99.2052,29.0321
99.1482,28.9888
99.7627,43.1312
79.3275,39.5927
72.5551,46.152
99.0011,23.1359
87.5743,50.552
64.616,39.9571
70.0165,48.3435
87.9612,38.48
96.4973,47.7716
93.419,51.2865
76.4274,41.9002
99.0438,47.631
71.3438,35.677
81.3354,46.0485
76.6757,34.5164
82.7336,35.7756
61.015,45.1518
88.4022,38.4334
89.306,18.8911
87.8646,22.3163
86.1164,22.645
88.9215,50.7593
97.2718,31.391
78.0567,38.9838
94.4162,30.6862
82.4092,33.5229
99.8823,24.2385
73.9117,45.3795
87.0793,27.6802
73.1061,32.4076
68.5026,34.4127
93.4121,37.6142
84.7496,37.6642
71.1726,34.4307
100,40.6651
93.8452,45.652
87.4809,40.8287
98.6645,51.2663
96.4905,32.7627
82.5684,25.4209
76.2149,32.8986
85.5644,42.6538
99.9178,42.3535
66.3336,35.0544
97.1943,23.472
94.7449,38.7776
79.4775,44.3229
84.637,46.6
95.6802,31.6473
89.421,47.6837
79.8366,22.8176
85.9019,28.694
90.6727,33.9041
82.7889,41.4243
91.5645,38.2649
96.275,44.1967
76.1076,37.9693
91.9291,28.7041
90.0658,21.5371
80.0057,44.5748
70.0781,25.5497
77.4999,39.9232
81.3277,29.1246
81.5063,36.3502
96.477,60.6128
80.0338,32.9281
77.9776,33.7283
81.1821,46.2888
70.5707,37.3828
89.0023,39.811
85.0763,45.3158
93.6941,53.8229
77.4392,37.695
78.8078,31.0455
79.9449,36.5748
70.2328,43.5523
88.4782,30.3038
90.3347,20.0678
97.0846,46.7458
94.5534,38.2146
72.4423,33.7464
89.2711,38.2351
91.6453,35.8848
99.065,28.0023
88.8971,23.9807
90.3187,28.1313
98.7477,44.6409
76.1567,43.1529
91.3446,38.603
99.1861,40.4364
86.2932,36.472
69.8536,42.7475
76.1885,52.5806
100,37.2154
83.9694,40.3291
80.7575,23.9448
81.5308,42.3353
76.7643,57.8294
90.813,44.4967
74.3295,53.3213
97.243,36.1975
80.6987,49.5727
98.9251,68.218
78.4697,34.6315
79.9253,42.3628
74.9677,40.6024
84.8931,32.8519
88.5304,39.5141
97.4298,26.9992
94.9175,24.35
89.864,39.6275
68.9913,24.4296
89.6145,33.2434
76.219,33.1247
99.6138,36.5437
83.6421,40.3308
51.1423,31.9306
65.0626,42.4415
88.0815,48.795
93.546,44.4033
82.2492,41.8746
85.651,15.6662
82.3262,54.3825
100,48.3415
73.222,24.2637
83.5578,34.1997
96.9718,46.2417
78.5737,36.3879
99.3897,39.8164
85.5153,28.5491
67.0852,38.542
77.6791,32.5191
91.4962,43.4534
90.322,39.2169
66.5894,30.2178
80.9815,40.9443
98.1415,30.7858
89.3786,32.3159
86.2819,43.8007
86.6319,39.7228
85.8671,28.9607
91.9148,22.4008
82.4515,27.3067
94.3945,46.2353
91.0435,50.5399
83.6217,40.7153
88.8692,22.9797
75.4038,49.2697
93.6423,23.2002
87.8351,36.5952
85.5333,47.5578
85.4296,23.0637
69.3388,45.6875
98.5069,52.3078
78.9006,31.0593
96.439,55.2135
90.6859,37.4212
99.651,39.4506
73.924,40.0349
79.1457,47.3062
77.0396,38.3374
90.8681,54.7471
99.5321,41.3576
98.5524,66.7375
94.3312,34.5588
70.0436,32.7706
87.2256,52.0124
83.9782,41.5537
68.1809,48.5566
77.8284,47.9737
83.1783,29.7597
87.2672,35.143
89.6105,22.2309
90.1536,52.6074
86.3656,36.222
99.4893,34.186
88.0001,57.6771
81.5874,33.8855
87.8797,20.861
82.8435,32.4955
82.108,35.7821
98.7854,41.3544
83.5926,15.9138
81.4947,27.3671
71.0505,24.4691
90.9257,33.635
83.7723,47.3365
94.7867,36.3068
72.4941,46.1712
80.6386,35.6418
76.5817,37.5637
96.4669,34.8071
90.4448,31.6254
85.1517,28.3179
85.1396,33.8965
73.5264,32.8841
72.2557,25.2773
90.1088,26.642
97.3795,26.0763
78.7183,41.4795
71.7136,27.855
95.9123,28.5574
85.2128,20.2517
84.9523,44.8973
84.8873,37.8433
72.4134,44.3749
100,53.6948
76.3418,17.014
98.5475,43.297
84.0307,41.6862
97.0558,43.0703
91.9318,46.7985
83.3554,28.6211
96.4676,42.037
94.2238,50.1127
95.7528,44.0171
75.351,43.8238
67.9444,55.9437
84.6817,47.8438
86.0011,28.8501
80.9346,26.7034
98.2403,28.043
89.3638,31.2081
95.6684,50.8476
76.0013,30.0719
81.536,24.754
75.5491,23.9967
88.5112,41.4965
90.8257,35.4349
97.6082,39.7348
76.1271,23.6077
91.2641,29.4743
88.054,28.6312
74.6101,32.3567
89.7424,35.8167
97.0608,56.204
74.3984,28.4785
76.4319,43.5805
84.2523,33.4355
89.98,24.5779
96.0565,48.6135
91.9213,45.2033
83.7566,26.6361
91.6085,52.4737
88.2195,9.0412
90.2369,27.7113
62.857,35.0837
85.1433,26.8644
80.9606,40.092
77.1706,22.154
73.2648,36.0036
87.7996,33.457
75.3901,26.4
94.3158,37.7842
68.0301,33.7834
87.5321,41.8665
86.8749,24.0052
91.4367,32.7649
99.4959,44.3592
82.8154,24.0692
98.6118,38.3786
91.724,48.0709
85.6164,17.4761
96.041,31.6761
82.3933,33.7324
93.8998,47.1305
74.733,39.876
94.499,22.9142
58.6742,33.5372
96.22,25.0804
90.7643,17.1686
86.6608,26.4211
67.5053,53.7505
77.7923,40.7498
76.3099,25.4874
84.0037,50.098
79.2966,50.3161
93.6962,41.4178
95.6321,58.1886
99.4091,41.2554
98.7096,42.2947
76.9495,26.5216
70.5661,27.1238
92.6832,39.231
85.5474,32.1579
71.3046,38.3705
76.8457,40.2653
86.4547,25.5411
87.6976,33.2161
83.4415,28.1373
84.8887,43.0394
