x,y
49.5063,28.3039
47.9981,22.3331
38.0168,39.1599
55.7437,24.3469
51.2355,33.3023
54.0811,32.7609
67.1066,18.8907
60.6419,30.0611
64.9035,35.2403
47.8584,25.0195
41.7296,21.7093
46.2918,42.0315
55.5698,20.4737
49.6504,22.8345
56.2544,32.4129
44.2497,35.7887
48.1141,33.9735
59.6481,21.637
54.591,27.0309
55.8521,39.7646
67.7302,34.4857
43.6007,33.2379
47.1515,15.7992
44.804,30.0066
42.7009,38.91
54.318,40.1202
59.3394,23.3425
50.3295,32.8188
50.0949,24.8097
56.085,30.8952
49.8756,35.6382
57.002,15.2776
55.1854,27.1135
47.1989,32.9761
61.6072,36.741
56.9574,19.5538
34.3815,29.1622
51.7706,26.9607
51.7705,39.0831
48.9854,31.8738
40.0849,15.713
58.7628,18.347
43.0371,29.2422
57.7298,26.5655
63.3271,26.1004
49.0973,35.1241
43.7827,33.2295
52.0517,9.01552
57.7375,17.0103
53.7826,22.2812
49.6668,43.08
44.7813,25.1048
52.6013,20.4186
41.9512,30.4095
55.311,35.2791
46.2149,35.6555
58.3117,33.9674
53.3223,25.295
47.4195,26.3294
27.7846,27.41
42.3733,21.297
57.7394,36.5111
46.0983,17.7091
47.3648,37.7726
54.3061,13.6876
69.7092,13.1816
47.3381,25.0317
45.3958,25.626
57.5223,17.8873
56.0348,29.3104
48.3745,30.9692
47.9633,20.3304
52.4567,29.9456
52.6465,22.1232
54.4441,28.4118
67.2657,28.9807
45.1333,29.5321
53.771,33.4532
52.7429,19.2193
52.2997,40.2591
54.6543,26.2777
53.6093,38.655
54.4698,27.4335
58.3235,34.2135
43.272,26.6818
53.5189,33.241
46.0907,25.3495
50.3454,31.0464
41.098,10.4788
50.3714,33.7526
38.9684,33.1109
41.2686,21.0275
56.6882,32.1142
57.2852,23.6661
45.3584,24.6025
65.912,29.7504
54.3056,35.4025
53.8618,28.9154
58.2874,20.7544
53.8701,35.7796
46.6208,18.053
39.3843,30.4569
53.6688,22.4166
39.384,42.6544
53.9271,20.1677
39.5019,19.8065
52.3343,31.7977
70.6298,31.8098
46.2268,33.4269
62.6771,37.9364
49.1244,32.6535
56.2449,27.3115
50.4564,23.0121
48.7174,22.9496
52.0069,24.2068
53.5317,26.3387
59.575,32.8758
56.6789,18.5252
53.1441,31.7962
49.9628,43.3332
48.0114,26.6758
61.9496,29.1174
50.831,22.5083
43.7778,32.0902
41.0023,24.2011
52.2668,35.8585
44.6173,40.715
60.0395,26.4331
41.2855,40.5612
53.1105,27.0058
57.5143,15.6217
41.3714,34.6156
36.057,23.9587
42.6452,25.2632
53.1731,33.4531
53.687,24.6696
61.29,42.2753
42.3408,18.9547
50.919,24.9173
45.1987,21.5632
48.491,49.3747
50.4736,30.0695
45.9058,31.4535
32.7193,21.592
51.2947,42.8911
61.4712,13.914
51.4492,28.8708
56.1231,29.5866
49.1857,22.5827
40.8304,31.5868
45.1429,30.997
62.1167,27.8224
48.8463,20.9109
55.8306,23.5699
63.9754,25.8277
45.3532,38.0903
55.6515,36.2561
38.7646,27.857
55.9837,27.0365
59.6813,28.4505
55.8586,23.9046
48.6896,38.9918
69.2368,27.5064
42.9651,25.604
63.4571,32.9514
55.2797,40.6648
57.9508,25.8682
45.641,22.4619
53.6809,34.7307
55.2332,26.6579
55.2483,24.6285
56.8154,43.1884
58.5117,27.3361
44.2068,31.3713
44.2054,43.0124
58.3155,26.222
38.6939,32.1506
50.6341,34.5024
39.4009,32.6091
51.0952,29.2402
50.6787,47.3064
68.7417,32.1198
62.6726,24.6443
39.666,24.5931
51.2271,33.0666
44.8584,23.1584
53.1737,28.6796
49.0345,23.9313
47.0163,28.0605
50.3986,27.3111
50.515,28.3346
45.677,19.4008
50.3694,33.7645
60.438,23.6715
66.5864,19.3308
41.6172,22.9303
41.9392,36.9913
50.8746,23.9448
67.8205,34.9819
53.844,36.0002
67.7322,27.9359
53.5205,24.2938
54.3928,34.1142
54.5336,29.1857
44.7508,23.0622
58.684,36.7261
65.5782,38.1781
72.5473,36.9306
40.7096,39.5789
52.8366,41.633
55.1101,27.1943
57.8894,29.9978
43.2784,29.8864
48.9318,41.3757
45.8565,32.2453
54.156,28.7632
59.0444,23.5764
50.0239,18.1329
52.7859,25.428
43.6852,16.0569
50.8641,34.7559
55.9597,28.2397
52.5579,33.8648
55.5441,18.1637
55.0494,25.9511
53.2285,26.9406
60.7552,30.5638
66.6888,18.8219
48.6776,22.602
68.638,33.3975
60.8929,27.1585
53.3402,27.0883
45.9483,19.5774
57.0489,31.6613
58.7289,26.028
50.0136,27.853
45.0339,26.6417
49.6743,33.5866
60.8049,32.1688
51.8723,32.9767
49.178,34.355
48.7198,22.9714
55.7568,28.9905
54.2594,23.9577
53.5044,22.8647
44.3962,25.7627
56.9327,37.4204
62.0568,41.4849
59.5702,42.4594
61.2659,22.4602
50.189,42.6587
59.6126,35.428
64.8852,21.6104
63.4384,28.2897
71.0845,21.6236
62.7071,20.1714
51.5036,27.0622
53.2523,27.5792
39.6448,36.1527
31.9523,25.6651
39.7244,33.9082
46.2247,38.2293
57.0571,30.8138
47.1924,22.0531
49.1905,40.9472
51.9424,29.3318
41.3954,27.0493
47.7606,25.3561
55.8072,20.9957
53.6583,32.213
45.2937,34.2424
54.1436,25.026
53.0502,27.0656
43.2703,29.7832
57.25,30.443
49.858,34.6667
56.3997,33.541
54.3849,25.7343
59.5597,20.2454
48.4551,25.9657
61.9994,24.0648
56.2563,28.2923
40.813,36.4424
52.9387,27.9484
50.2004,24.1397
48.8901,22.2553
55.4711,27.4986
54.4884,25.923
51.753,30.1142
63.4759,18.3021
43.6238,34.8222
39.9104,38.2814
37.7391,21.9906
64.317,25.753
59.3216,25.8241
57.0535,26.6869
57.9175,27.6496
55.1722,22.5559
40.6652,29.7607
44.3547,26.9495
38.7084,24.9576
55.9834,25.6052
40.0361,33.6015
47.7692,34.5711
63.654,16.6444
50.9955,30.1736
51.6586,32.1092
51.8544,10.9504
54.3787,36.9244
48.1836,24.4695
67.0863,24.8574
54.8141,21.9849
38.222,21.9565
53.9175,26.7439
47.621,21.9314
56.7362,34.4353
61.8634,25.8699
53.663,32.8277
62.0065,24.6347
44.481,35.0797
61.3773,19.9436
46.7293,25.4468
64.833,30.9462
44.7685,35.5139
56.4531,45.4472
44.7235,20.4421
54.1505,33.2646
58.9869,33.1371
46.8878,20.1865
53.6148,26.7534
49.0268,16.4283
52.879,18.2462
50.1801,19.444
55.1049,28.2414
45.324,34.6636
49.0479,27.9677
47.1713,20.2856
57.6329,44.5541
59.2919,36.7322
52.2991,39.3576
54.7871,34.6525
49.7072,37.7618
41.4526,17.0706
47.9084,28.9358
54.0352,28.2058
51.2137,24.689
58.278,32.5897
45.7698,36.0064
61.9869,38.4168
50.2239,22.1817
66.4886,22.1851
48.6859,20.7783
55.0465,15.4703
51.7574,24.7776
65.1362,25.5746
54.2637,25.9155
54.1453,26.9379
51.4368,24.79
47.4796,33.697
53.124,19.1502
64.4653,30.6645
36.0135,27.8564
46.207,43.0093
33.2891,32.1647
51.4722,36.1536
53.5539,30.5455
68.104,21.5842
56.7728,30.6283
57.9011,38.6377
39.5585,20.525
60.617,21.8372
55.8733,20.7336
54.5041,32.9063
50.9669,31.7472
49.4712,22.2044
52.4214,14.9669
58.1285,34.3195
52.0449,17.2172
64.1219,37.4447
44.1368,25.8374
53.6645,21.422
51.1992,32.5435
54.5436,19.0868
51.6374,35.3946
60.0237,45.0034
47.3125,32.7591
52.44,32.7446
50.5874,35.3648
48.6269,40.3368
53.8064,26.5564
63.9635,30.0781
45.4726,27.6232
31.06,24.2261
49.8791,37.7383
65.0899,35.2642
54.4268,16.6305
44.162,18.9117
47.7068,22.3965
46.04,29.5298
37.4074,27.4209
55.2452,26.4588
46.3375,34.2991
49.164,13.1152
55.8142,21.168
41.9272,22.5795
59.177,38.2453
51.3422,35.2238
43.0098,28.8384
47.5588,21.2409
58.1789,22.0022
45.2441,17.4879
48.121,26.2668
54.6918,18.6149
65.6515,24.4668
48.4819,25.4856
48.9873,29.8579
62.7322,32.672
40.2882,31.2934
50.4948,25.609
49.9934,26.9346
47.1896,25.0364
59.5821,16.8942
52.2243,28.8404
51.922,23.0822
49.6357,36.7166
44.0798,34.8287
45.6941,36.6079
49.4348,39.82
54.7057,34.8926
52.5127,15.2795
58.0636,29.6799
67.162,15.4535
54.8269,33.4799
56.337,33.5062
50.0516,23.5583
61.3519,31.2556
44.6907,31.03
47.8194,32.28
51.9502,24.4388
58.8087,29.6405
61.2945,34.4251
41.2086,25.6812
48.3948,27.4217
44.1523,33.5573
54.5327,38.1986
40.3859,30.0342
49.0579,28.8695
54.1535,31.0704
53.4668,45.6752
52.8109,24.023
45.7617,27.7339
58.8431,19.4115
54.0436,28.2113
40.8945,34.351
48.4235,28.6573
59.711,30.8006
57.7134,29.7554
47.0023,28.2662
58.2076,24.8137
61.5304,29.9366
45.8243,34.7787
56.3687,27.556
50.5421,22.0282
53.2775,30.2497
55.4449,36.4869
54.9303,32.5458
52.3057,29.9752
58.0211,15.7124
57.3576,24.0561
61.9605,23.9319
56.9536,38.2811
60.4922,30.9311
46.0224,22.636
49.8354,27.6365
44.4172,33.1069
54.2838,35.862
48.588,23.132
49.642,19.9914
57.7819,19.4327
58.7518,19.7046
64.0289,26.1795
56.4062,35.4977
49.4809,21.1995
62.8851,33.3257
55.4426,24.2733
50.8121,31.7407
57.2702,32.9796
36.034,33.9794
52.7595,24.9678
50.7219,31.9528
57.571,42.1817
47.9621,24.0942
45.2582,21.0857
56.2283,30.2671
52.3365,37.1791
51.1221,23.1072
45.5604,28.7462
52.2073,21.9397
63.9419,30.4648
52.6346,21.8854
52.9435,18.9413
58.0855,33.1773
51.8734,30.3612
56.7648,38.7312
43.9628,40.0992
65.916,28.2802
52.2554,38.2628
50.268,20.6021
50.3202,21.5199
51.3228,23.4818
59.2671,28.1653
56.8331,34.9516
48.1017,32.8441
55.143,42.6126
37.811,31.7269
56.9163,33.4094
43.5244,31.8618
54.8598,23.7758
59.4841,35.4171
50.889,34.9027
52.8821,33.048
58.0917,30.6423
65.6531,15.9481
55.3199,35.0427
59.6676,39.6144
46.7446,35.1291
63.9819,36.3107
64.6367,21.4466
40.6734,20.7193
55.7883,21.4775
50.9328,29.8957
55.41,15.2439
50.4614,19.2702
37.2405,22.222
39.9971,24.9938
46.6578,35.1446
52.0414,28.9238
55.0787,35.1296
64.7958,30.0554
54.3292,49.8441
57.3601,42.4566
40.7331,23.6571
53.9005,31.8071
53.2199,23.5445
46.5984,29.5413
57.3421,29.5472
65.8909,18.3302
46.5508,28.662
46.8351,27.7881
54.974,26.0119
48.4562,15.0486
57.9092,11.2452
50.0676,28.504
49.2647,32.9986
57.6644,34.6856
54.6646,30.0609
63.3639,33.611
48.9498,34.4313
38.9827,37.9391
55.0343,36.1581
52.983,17.3304
58.2236,26.8504
42.1806,27.5822
42.3072,23.3292
51.0212,20.9697
49.7269,30.4958
41.7071,26.8071
56.5562,22.437
45.8319,26.2964
45.2791,23.6562
64.6824,35.8343
56.2925,35.3825
42.4497,26.6751
38.5269,27.886
46.2446,32.6754
62.8251,34.7047
44.9803,38.7057
54.9278,27.4512
44.4594,29.8544
47.5401,20.8714
51.0393,31.6296
42.4881,30.8856
66.4223,28.4892
51.4494,29.1144
60.6289,18.3825
54.0106,28.5793
46.1532,36.668
51.3431,29.9501
50.5894,42.6687
62.2135,34.9484
48.4486,29.3771
49.1063,27.3916
52.7362,31.5436
56.9657,29.339
57.84,29.8622
44.1781,25.3306
48.5645,26.4328
49.6334,34.151
37.1002,22.7822
50.9423,19.0901
45.8014,30.428
52.7401,29.6889
54.6493,36.6474
55.0912,38.0927
57.7559,26.4481
55.9805,29.364
57.5648,22.0623
49.3727,30.5286
52.4457,30.5829
46.8831,28.0094
47.3393,33.6224
53.1568,34.3362
56.1878,29.6335
61.8356,29.6449
63.6767,34.4996
47.8907,29.2602
41.1189,29.4285
57.562,26.107
51.4723,25.0179
49.2721,32.6558
40.5434,27.9607
51.8587,27.1577
56.3625,32.3935
40.4078,28.5086
59.522,42.2809
52.1561,31.6459
55.8413,30.7501
62.7398,40.1658
44.6373,36.2181
31.7622,20.4817
47.7664,26.5983
62.7419,27.7441
40.3807,24.0928
48.5058,18.0315
53.0729,30.9484
57.9439,27.6499
57.0434,21.0712
51.2463,26.6262
42.7204,16.8451
47.7387,26.5538
52.8998,15.5445
63.7159,25.0939
41.0513,27.8763
60.4223,22.817
48.5343,18.5402
64.1219,28.4368
55.7006,25.8099
50.594,10.4312
47.4634,32.0329
48.4198,40.648
58.2578,33.8356
58.2391,12.7405
49.8096,23.1952
48.0176,35.1045
49.5131,23.9371
39.2651,36.5011
57.1693,41.6725
50.501,20.1958
61.0282,33.4742
62.9932,28.2527
56.6985,17.3412
63.2765,22.0604
50.147,43.1954
43.0872,23.8107
45.6795,22.3264
47.9676,24.5418
55.4558,28.3611
62.8339,20.6867
56.0493,16.9054
56.1763,23.6969
46.8192,30.6503
50.5409,26.7008
56.4437,16.9714
56.2065,20.6443
52.552,29.3204
53.082,32.8395
52.5213,31.4474
56.6844,19.3724
46.3203,28.437
48.4814,37.1356
47.064,26.9915
57.288,41.0188
53.997,34.4959
47.5292,16.385
44.8362,9.44141
43.7523,36.5828
48.6198,29.1852
40.2901,29.155
44.6698,17.0466
42.1831,49.6733
44.8382,41.1936
58.7014,36.3053
46.1196,36.7621
42.538,19.7529
53.8015,32.3246
48.6916,26.9535
52.3345,24.4048
57.1779,25.1055
55.234,33.7308
41.0196,30.3961
46.1015,28.8639
44.9634,29.4026
53.3126,26.8526
45.6801,23.906
57.6359,35.4567
35.3009,29.2896
40.6002,24.0749
53.8022,24.1392
51.3374,25.0522
62.4214,28.5972
36.4881,34.6296
47.5396,24.5264
40.802,37.8109
50.9894,31.2914
47.7094,30.7241
57.5549,29.71
54.7276,28.5328
54.8764,28.5681
55.1849,27.7612
50.8685,25.8095
51.1184,25.9692
55.6616,40.1252
41.5891,26.6097
62.0916,14.5713
57.3177,25.6742
47.0136,30.4812
58.7803,35.3739
59.7836,29.4021
62.038,26.1661
56.7246,35.1799
57.3985,37.0942
58.9745,34.314
56.6098,24.337
51.1829,28.105
64.1691,21.18
48.1398,21.7061
61.2965,22.7744
34.1878,29.7487
43.3528,24.565
55.4781,27.8905
57.1843,38.8074
44.3781,36.0227
46.6412,27.9505
51.7251,20.7954
44.0154,7.94242
55.4165,47.1637
38.4052,29.828
48.3927,29.5869
52.4837,33.6955
40.1597,16.2062
52.8536,22.1542
47.2099,14.6253
58.83,18.8147
46.7039,30.8561
43.2802,28.9838
47.0208,14.5546
58.6276,27.426
47.344,20.4026
50.7971,23.8919
60.4777,32.1495
55.8494,22.3612
45.7488,29.6984
47.8164,45.5679
56.3946,40.1532
54.7677,28.0566
35.7396,28.6528
58.817,22.7544
39.1701,34.8767
69.9974,17.6162
52.6658,19.2695
46.7255,26.3574
41.5351,32.0182
58.2792,22.7509
53.3287,26.2221
31.5666,16.2051
51.5312,14.9139
61.7803,29.3119
46.7584,33.0502
52.8903,34.931
55.8248,31.4208
47.1115,25.9968
51.8586,23.3695
52.7607,33.2681
46.9794,28.1151
50.8657,38.4859
57.9545,22.0503
47.6819,23.1449
48.7566,29.7455
55.8088,42.16
50.6564,29.4202
59.3518,46.6612
41.8728,28.2024
47.0057,32.2838
58.3712,20.571
62.8377,30.8804
55.035,29.0436
50.213,22.906
57.9015,33.8007
58.239,25.5909
39.5778,31.1985
56.744,28.8071
60.3424,36.5265
54.1656,30.4138
48.1163,15.7866
54.1803,29.2946
49.0876,42.7092
55.1157,24.9693
64.9185,41.3877
49.4283,33.0152
59.5243,35.5915
47.8191,20.2089
44.3445,21.9616
32.715,41.5771
56.4441,16.7251
60.297,20.7469
54.1941,18.6694
59.765,36.6857
52.0118,24.5868
48.9427,30.8147
67.3462,26.8873
52.266,29.1775
58.6347,26.7115
55.5097,22.1172
48.1043,31.0036
59.298,37.4021
49.1327,33.28
65.8522,23.3507
49.9814,31.1289
53.0422,23.3422
49.4476,24.714
61.4973,29.0803
46.3961,31.4188
54.8774,42.2843
57.0646,30.7375
57.0669,26.1789
49.485,28.7105
68.5251,34.9509
48.1196,16.4867
68.1907,27.5966
60.3606,19.497
62.8499,25.4258
58.9606,25.0259
52.153,28.6602
43.9496,22.2995
63.5146,19.4283
61.2001,34.0691
57.7841,31.2622
51.267,37.5477
74.3824,22.0551
47.7451,24.2508
44.5864,17.4402
47.7711,34.1163
48.1599,30.6877
59.9058,27.4502
57.2527,19.8408
53.7198,27.4753
52.6332,30.7477
52.2788,35.9705
54.5023,27.3421
54.4769,36.2646
51.0188,43.3374
50.9837,28.9805
51.25,27.7131
51.1282,30.3175
38.113,28.7423
57.9705,32.9929
51.0354,14.808
52.4719,29.0975
54.9115,24.8253
59.1633,20.1426
58.4232,29.2006
53.6315,35.5436
57.8089,27.8038
55.5958,39.2321
48.73,27.5633
48.7058,35.7254
56.3578,30.3807
46.1828,26.3344
47.0175,16.0112
53.332,14.1212
43.7275,27.7981
56.0378,26.5843
59.5696,36.3366
42.5256,30.228
45.5685,24.8464
50.5212,26.4666
45.9789,33.8883
39.4354,11.9531
56.2411,33.2484
53.3779,32.7408
53.5535,31.3204
58.6747,27.9236
53.7992,42.2709
44.037,34.8533
43.5148,42.5669
59.3196,28.7326
55.0683,25.7076
59.7104,35.6023
56.5098,26.7637
61.1698,32.5999
49.572,37.6211
57.8368,21.058
62.7164,24.4457
46.2796,28.7607
54.4347,23.134
48.247,17.4296
46.6308,33.3824
49.5656,20.8492
46.279,16.3268
44.7927,33.7609
41.9267,24.6425
48.2294,24.408
55.0844,26.2818
49.8207,23.8674
37.8146,43.1809
55.0103,13.6294
57.7766,22.152
57.5032,36.0411
45.3776,20.097
49.1253,22.3892
53.3502,37.9212
39.0531,28.2141
46.4861,31.1331
46.474,17.1219
56.0716,20.925
56.0586,31.2613
41.627,32.9463
62.2743,26.1784
