x,y
25.6839,31.875
31.6994,23.1627
30.6828,20.3038
33.3527,31.2036
34.6475,18.4355
26.3274,17.2196
33.711,26.5545
34.8009,23.7887
24.4832,25.715
33.329,25.9394
34.2731,33.5314
30.8654,26.4068
26.7982,18.0739
35.1492,18.2229
21.3521,27.8324
29.9603,19.7817
32.8212,21.5569
29.7157,28.0017
26.7725,22.1641
36.7034,24.658
25.7294,20.5518
31.1069,25.9313
31.5844,26.6432
32.258,26.8318
33.1524,12.764
27.186,20.7425
37.9628,23.2903
31.3452,25.6007
36.1355,20.6341
27.5524,26.1464
31.0498,25.1344
29.8115,22.0543
31.0915,20.8888
29.3284,20.1294
35.8172,17.8084
23.2314,24.9743
27.2935,19.2704
32.3122,19.1735
30.9122,26.0405
33.7786,30.6215
36.5131,17.3418
32.2025,30.2217
35.7189,27.1975
27.618,31.9298
27.2755,24.5326
21.6982,27.4546
35.9284,17.6599
36.4023,21.6165
33.9782,26.9594
26.4032,26.4808
36.1131,21.7914
33.7054,27.4347
41.6907,28.1735
33.5688,25.7351
33.4235,25.8342
30.8338,22.8141
33.237,18.2755
39.7977,25.7244
30.6428,26.5404
36.6849,24.0087
36.608,26.7501
26.8973,21.6689
26.237,27.4693
29.6097,23.7028
35.4059,8.29333
42.3673,24.142
33.3652,19.0004
37.17,27.2531
33.6588,25.2583
35.0024,28.1041
28.9652,24.1914
32.3547,23.8692
36.4686,26.2657
32.7435,25.0091
40.5338,24.7642
35.1595,18.6197
29.181,20.7902
29.9841,31.6702
29.1586,24.5893
35.1687,26.0595
34.8983,29.0064
28.0051,16.3517
23.2993,24.4671
29.1277,27.5168
35.9792,23.114
27.0387,24.2861
35.9813,32.4694
32.1925,16.1699
37.0669,23.2248
27.3131,23.2005
26.1063,20.6815
35.5065,31.1652
30.0064,19.0643
30.289,26.1861
29.7389,17.2307
31.7734,23.3184
30.6416,15.2539
32.0077,23.3365
33.1424,24.951
23.2744,19.0689
30.0498,29.2831
33.2134,19.5573
33.3168,19.8748
32.5533,24.9595
30.6497,22.103
28.0233,22.4091
29.3734,22.7523
33.757,26.0694
29.4141,27.0466
36.635,17.1062
32.7976,30.9836
40.9652,28.7379
32.7548,24.8893
34.5361,16.5988
34.19,20.0121
33.9504,24.1142
29.9988,20.0683
23.0906,20.0167
39.2842,31.4229
30.5162,19.9743
30.2226,20.1853
27.3192,25.7096
30.617,17.0469
32.9464,14.2052
31.534,28.835
30.8356,18.8751
30.6993,25.0152
31.0971,21.0858
34.5814,14.1889
42.7244,29.3721
31.3134,22.147
27.9252,27.8746
31.817,21.1216
24.5465,20.2469
31.6944,23.3128
31.2139,22.2351
29.9285,24.5066
37.3476,17.5221
22.9173,19.0596
30.1912,26.4784
34.9535,22.7324
21.7876,28.1403
31.3563,18.7988
31.3054,21.1337
30.4779,26.6286
32.6568,24.8702
29.5361,21.6103
28.9152,18.058
33.0158,23.0838
25.7878,22.9102
32.17,31.0921
34.8424,22.7712
31.866,19.5728
30.5584,20.0787
33.6027,21.8102
34.9621,29.7402
26.0844,23.7649
32.3925,20.5816
28.5182,24.2595
32.2501,21.1482
35.4763,22.8033
26.6118,15.9978
30.4894,23.3588
28.8851,19.8327
26.6293,24.2213
28.1054,25.245
28.188,24.7595
31.3593,25.2826
29.9046,18.3592
32.9689,18.0667
33.9472,21.6246
34.2466,18.6366
37.2811,18.2881
23.6472,24.6377
28.5464,30.1213
38.8996,17.1622
30.4355,25.9543
38.4129,24.3206
40.6457,27.9727
31.8768,19.5878
38.837,22.9753
30.6558,26.8475
34.9266,23.6448
34.7701,28.1322
25.2774,27.8581
33.5665,30.4862
40.4141,16.897
32.8034,24.6125
34.8341,22.8264
30.7554,20.3094
32.904,14.5417
32.0089,24.3963
35.1005,30.6163
34.2329,25.3893
34.1529,19.185
28.3037,17.0315
22.8903,21.1377
31.5067,21.8479
30.8028,24.3033
34.8872,22.068
34.2101,22.0398
33.8168,26.8716
39.3215,26.683
35.2138,26.3246
38.1864,22.7988
29.1683,28.9012
34.2854,31.438
21.0824,26.6059
30.4718,20.979
30.8402,21.4995
34.2672,28.1041
25.7088,34.2982
32.4332,17.855
31.994,20.0741
28.1071,23.9598
24.635,19.9758
22.251,21.3147
33.6434,21.943
29.0746,18.557
29.5155,21.9885
29.6104,28.325
31.9615,15.9974
26.5968,24.2765
25.191,20.2101
32.7235,22.486
34.0616,26.1336
22.7972,17.2833
32.9751,18.7188
36.2987,24.0258
35.2274,27.0487
24.7099,18.9659
32.4151,24.2303
35.6922,24.8936
37.5114,23.9549
36.9501,23.7491
31.7321,17.9957
29.1791,22.2575
26.687,23.3026
26.5801,18.0476
27.0064,14.9788
36.6479,18.5051
30.6933,29.3934
32.9742,27.5652
41.0939,17.8588
31.5811,16.8564
29.3888,23.1352
33.5771,25.6472
30.6332,21.1713
36.2469,31.1731
37.6518,24.6814
28.8113,14.7833
36.6257,30.146
31.2967,20.8806
31.9533,22.9662
28.9088,18.8222
30.1013,20.2362
31.551,22.0667
38.2248,24.1651
24.8732,30.2348
29.4856,20.9284
42.441,26.1432
34.7295,23.324
24.5317,28.6057
33.5495,19.8265
35.281,17.1849
35.0799,22.4187
25.5626,21.0219
29.2109,17.7777
36.2555,17.6032
32.4161,27.3282
36.3081,25.2845
25.9307,20.7367
33.9826,26.4018
34.2506,18.6461
43.9025,29.2224
40.3243,17.7575
36.5105,24.7188
28.2715,25.0898
32.2236,23.4341
35.2977,19.9432
36.4776,30.8096
31.4607,25.2997
33.517,22.3254
32.7605,21.7492
31.3245,25.2215
32.8257,20.3754
31.3968,22.9548
34.2072,20.877
32.7424,25.9119
34.4655,19.1403
36.7482,9.20251
20.4955,15.2981
31.3063,23.0041
31.0449,18.8295
27.831,14.6312
31.6758,25.8835
26.6626,25.5203
30.8996,26.7179
33.0724,23.5462
31.7769,21.0369
36.0239,20.2555
26.0826,19.5152
33.1231,24.5439
31.8713,21.7741
39.1697,23.9906
29.9311,21.9386
33.81,14.2333
39.139,28.4521
39.21,24.0997
31.2579,27.5929
25.5456,17.9705
27.8103,11.6092
28.5869,17.3144
16.228,23.2823
35.9462,24.4896
29.1578,25.0294
30.1199,28.3947
40.3851,21.2868
26.0196,26.9459
29.9452,28.4091
34.0696,30.9236
31.2282,22.1815
29.2043,25.2716
33.1545,24.9895
27.1646,22.518
34.5776,21.9096
26.2631,19.0467
34.6934,23.6564
38.0836,21.6812
27.848,27.3276
39.057,23.5684
28.4724,22.7999
35.3657,27.6384
31.2024,26.8748
32.5736,31.663
27.8296,22.2232
24.7675,26.2734
26.6932,11.5017
30.9197,24.013
24.9366,17.5017
29.4972,7.8701
28.8074,12.7743
40.1753,34.802
37.2183,19.8613
26.1812,21.0608
45.4986,17.6674
24.629,18.7148
37.7773,27.7186
27.8398,16.8726
39.1706,21.3866
31.2926,29.2996
35.077,26.0556
35.3698,22.49
33.3444,24.1322
29.9827,28.108
35.8343,24.2118
21.1048,20.4232
28.2607,22.823
34.6915,23.74
34.4707,31.7177
38.6034,25.5933
31.273,18.9801
29.747,32.5883
34.0794,23.1835
33.8614,25.2272
26.4391,26.1406
33.4632,31.7617
32.5253,25.4061
28.79,22.411
36.1234,27.8227
32.5535,27.5193
36.0462,20.389
24.6472,23.8084
32.7388,23.6589
32.2774,23.8088
33.9609,28.4818
30.1625,21.6767
26.2159,22.5699
35.7733,19.0625
35.5971,22.3512
22.1864,27.5982
30.9284,25.1402
35.7991,31.978
30.207,23.3203
30.2255,27.2869
25.7945,17.7673
37.5316,20.1541
29.7683,27.0547
25.6671,19.108
32.5959,22.7798
27.947,26.539
31.1847,17.9401
31.284,23.9932
26.2583,22.2212
41.1374,24.1266
24.9645,25.2357
30.1695,19.4559
29.8484,24.5882
25.4268,26.5225
29.122,22.9924
36.4716,21.2488
26.9636,17.8447
36.0513,22.5892
35.1614,27.3459
32.8365,23.6261
26.3439,30.2704
30.1526,22.4192
26.6286,17.2987
30.4555,16.7919
35.2748,15.5487
31.9784,24.4081
30.365,26.4436
31.7146,24.9793
30.0712,28.0298
30.1622,26.1676
22.1345,25.8059
41.849,18.8058
26.692,23.9195
27.4738,20.3294
31.2651,21.0371
32.5941,22.8511
34.3948,25.5443
25.3288,27.2655
27.7036,25.1779
29.8949,18.0441
33.0339,30.5734
36.5239,19.4633
35.564,19.1936
26.0197,19.6467
34.7377,21.5278
34.6204,17.2922
29.9787,21.7175
37.4013,25.7481
30.479,20.7263
42.5653,29.0862
31.1666,18.9002
29.3574,24.7359
27.2241,26.018
27.1784,23.4213
26.5136,20.5936
32.0756,27.076
26.7845,20.1889
28.7831,26.7978
35.7633,29.4805
29.0252,28.3226
27.0231,27.087
33.8923,25.8164
27.645,18.5827
40.8015,16.4214
38.9355,22.1106
27.8034,22.5088
31.7427,25.2346
30.1668,22.0601
36.4247,13.189
37.2287,25.7337
28.3628,22.5197
25.5261,19.5889
30.4473,25.5067
31.2055,22.4983
32.0409,19.7038
36.4507,14.4321
36.7782,27.4782
39.6678,22.5889
31.8072,22.2485
35.5314,24.3188
33.9765,17.3274
33.8175,30.0963
25.4736,33.447
36.4206,32.516
32.741,33.4913
28.9516,21.4736
29.2346,21.0782
36.8105,21.6091
33.7336,25.694
33.4149,30.9426
30.3044,20.8095
30.5931,23.6069
39.2562,26.6169
29.524,28.8778
30.8749,27.5024
30.5726,24.1648
35.9916,23.1481
31.907,30.2251
29.8805,27.9304
33.8813,26.5535
33.2191,28.819
32.5362,23.2257
30.528,20.675
31.4889,26.6133
32.1587,21.282
28.1119,19.1036
34.4812,23.881
21.0244,24.8593
27.5621,30.6645
28.947,21.8725
32.383,25.2728
29.9933,24.8165
38.075,25.0479
33.3242,20.4807
27.1212,27.8068
28.5211,19.6319
29.6329,25.9718
38.035,17.6662
33.4895,24.6305
36.3735,22.6765
30.5037,21.0943
37.0748,26.191
37.6387,24.3719
31.4966,15.459
34.7066,25.0858
29.0079,14.1637
40.2524,25.0659
29.7326,27.313
26.9566,27.2817
29.4511,25.3151
31.1267,22.2921
27.5735,18.028
20.9921,18.5414
30.2071,26.8906
34.8082,25.9131
23.7139,16.7452
40.5996,24.6436
31.6705,26.1218
30.7417,26.0893
31.9778,29.1143
32.0863,22.6311
29.052,25.1053
30.024,24.6095
25.8225,20.4146
34.445,19.5873
39.9348,21.786
28.0156,22.8456
35.9873,24.1778
28.5119,26.2275
29.554,21.2579
30.299,19.935
29.8953,23.8214
29.0513,20.1554
29.7932,27.0468
31.6384,22.3566
34.9906,19.8119
35.6311,26.8643
30.8067,21.0155
32.201,21.4541
29.8329,28.128
29.0897,14.2859
26.682,16.739
36.6579,23.4531
27.9009,24.7587
33.1859,24.4202
31.4257,23.9216
26.6186,26.8193
28.3003,27.9616
26.4945,21.6799
35.4884,24.089
36.4114,24.8406
34.2832,22.2851
32.2905,26.3298
30.142,11.9165
23.1957,18.8845
30.1715,22.949
25.5333,25.8468
32.1854,23.148
29.0557,14.138
40.148,23.8954
32.7054,23.4187
36.6781,17.2016
29.4233,18.1226
34.5057,19.1595
36.1224,27.1802
33.1569,24.7899
38.3304,20.6617
29.8315,27.6713
29.6615,23.6524
31.0054,17.1093
34.597,24.4126
26.6746,28.7879
37.2209,16.8266
26.7881,21.2034
28.8546,18.3386
37.6852,20.0366
36.888,25.3645
28.7379,23.6379
32.0836,28.0294
30.5646,24.6259
32.2617,22.619
31.6877,25.1863
26.5018,14.1832
22.0869,32.4246
35.4576,16.1136
37.1001,20.9971
42.7653,29.8311
38.8353,23.0068
38.8811,24.1555
23.9671,32.3404
39.9387,29.0036
32.2317,23.1454
27.2792,28.6689
37.0343,21.4229
24.4389,20.2711
29.3185,19.6677
32.1324,26.8279
37.8529,30.2192
25.1915,30.6715
29.7506,21.3785
30.7272,35.8995
38.2744,29.7877
31.614,24.3224
36.1876,17.5378
39.5405,21.0112
31.649,29.6088
32.3214,22.0068
26.7696,34.2241
32.0695,26.0839
34.323,26.4464
32.0869,13.8693
31.504,20.1172
32.8411,20.2755
30.0805,20.9763
31.9961,23.8292
39.724,17.5887
29.6158,29.9515
36.9517,26.1485
33.0531,19.1395
36.8643,21.908
29.8301,16.6205
39.627,25.3977
32.579,31.2754
20.8353,28.2339
38.4869,27.2915
29.6253,16.4355
32.677,21.3968
28.2859,20.6799
33.7805,24.5415
35.3411,23.7261
33.036,19.3522
30.6455,33.1049
28.9599,22.1538
40.8807,21.8297
28.7413,25.6352
25.4322,21.0332
32.5116,22.2352
34.7014,21.2878
26.7976,18.2608
21.0805,22.7908
27.7483,20.5536
27.3503,15.9486
27.1621,22.2332
28.1215,11.6057
22.3132,22.0581
26.4255,29.1639
34.142,14.0646
35.8265,23.7997
34.81,20.1778
31.0572,20.0832
29.3484,23.4305
24.1965,25.4569
33.1258,26.8691
36.8001,20.7232
34.1149,27.0712
40.0686,32.1497
33.1116,29.2027
22.3937,22.2673
33.2532,24.7432
40.2084,22.6872
40.9836,20.8637
36.868,29.2983
37.0687,26.0165
32.9905,16.8068
29.8524,30.3482
30.9448,34.4147
30.892,20.3813
28.5273,27.8236
37.372,17.7795
27.6884,23.3398
30.5327,25.0633
36.0635,25.0901
23.2576,23.2644
30.613,17.6826
29.2543,29.2055
37.0602,26.3383
33.5681,21.5186
27.3079,20.1486
41.0069,24.0434
32.0411,28.1257
34.2537,15.5841
29.0181,27.6882
35.3255,23.749
26.8938,25.8906
25.4825,19.9293
34.471,22.7661
32.612,20.7262
28.9356,22.0503
28.4182,23.887
41.3645,21.3088
36.0124,18.6857
26.6791,24.7794
22.1678,21.6117
32.8546,25.8052
23.7101,23.7435
29.8074,19.0031
30.1332,27.8024
33.8043,22.9245
35.3947,23.2302
28.9993,31.027
30.9628,23.492
28.0698,19.1505
34.4848,21.2387
26.3107,12.6072
30.4618,24.9533
30.803,29.6365
39.3078,20.9308
33.1017,25.154
32.898,24.4691
31.759,24.5903
29.6225,29.7938
28.1178,28.7708
29.3539,15.1879
36.29,18.4991
36.5635,22.5876
30.3753,28.9669
33.2966,19.6638
33.8922,16.9856
31.8348,20.7471
33.6031,26.5239
33.1509,20.459
29.2754,18.1753
26.9828,24.2664
24.9658,29.0269
33.1566,17.5565
35.8653,22.3678
33.4569,31.4108
41.9239,21.4497
41.3027,19.3238
31.6649,23.0209
30.8268,20.3691
26.1027,21.2876
37.7977,27.2169
24.9629,16.3618
24.9252,19.0474
33.1691,27.2092
28.3738,19.2765
29.6819,20.262
36.1395,20.6601
40.8355,17.9516
25.7113,20.2238
32.152,24.5878
36.1476,23.0695
42.4356,23.0615
38.2314,18.7396
38.8161,20.789
36.1785,16.7599
33.3721,25.236
34.4221,30.4958
27.135,26.1857
28.6069,27.0575
34.0163,22.1618
29.8258,35.2075
28.2854,27.7031
24.4856,25.2342
38.731,19.0559
33.832,19.6791
29.9142,26.591
35.2334,25.523
28.0178,25.0044
28.2328,21.2265
27.4264,28.4453
28.5999,22.8294
24.8695,20.3165
26.6772,23.5998
32.2924,17.2031
25.1518,18.6462
42.9967,12.227
29.751,22.4811
39.6807,19.1143
29.3492,21.1457
35.1693,29.5007
30.762,22.1787
27.5968,21.4289
28.577,26.5819
34.9876,21.1084
31.6434,14.9738
34.9434,18.5038
30.5285,29.6477
27.5854,26.8805
33.0661,25.7124
35.0914,23.0162
32.4804,26.902
25.3684,20.5724
43.2838,19.0231
35.1706,24.6374
33.39,26.5185
33.3674,27.1002
36.0657,22.5429
38.3379,29.15
29.2196,26.2204
31.7154,17.2337
32.9825,21.8149
27.0267,26.7551
31.0373,30.4824
33.6552,16.5957
37.2091,23.3652
29.7376,26.3993
30.2827,19.111
34.6957,19.7855
33.9398,27.0733
32.4369,20.1261
25.5376,26.8891
26.0604,19.6654
36.9335,17.3178
28.1695,22.1713
28.9762,16.665
35.466,30.1109
30.9538,17.2333
29.6472,20.8577
38.3213,24.4503
30.9992,26.9891
29.9057,18.9697
35.2174,21.2154
29.6074,15.8146
29.0866,24.5175
34.2023,14.1549
25.7748,22.5699
35.0727,23.8974
34.3181,27.1694
33.6666,19.3139
38.5497,29.8314
27.0994,28.3912
33.4267,23.1888
28.8275,24.505
29.5549,15.0706
23.8656,17.959
27.6792,15.6801
29.1835,25.7997
29.8465,23.9476
36.5953,23.2184
40.0364,25.2783
31.1164,18.3552
32.5225,30.2942
29.0529,26.6622
38.9296,18.0513
30.257,19.2973
34.3194,27.2231
28.7888,29.6207
34.7133,29.4806
25.1529,22.3947
25.0907,23.3048
40.5088,17.9821
33.1803,18.8665
31.2694,17.458
33.469,25.0022
28.3996,20.0322
32.2828,24.9809
30.9562,22.0721
30.6814,21.6931
26.0616,16.4223
30.521,22.0452
31.3762,23.9117
31.4264,23.0792
36.3885,30.5343
31.7753,18.5232
30.8142,25.7085
30.7177,21.0959
35.9314,24.8186
32,20.9002
33.1888,24.7818
32.6896,21.3797
32.7449,16.1917
32.1259,23.2073
36.8072,25.0225
36.6179,23.7007
35.7261,18.8431
28.5205,26.3942
35.9144,23.2709
26.1163,16.2593
30.4216,18.4149
32.4907,26.9097
38.445,27.5906
38.8292,29.3752
28.7083,21.0511
24.9798,28.0722
30.2557,22.3923
26.0245,17.4901
37.2079,25.9078
28.0991,31.4448
28.3826,26.4432
40.8836,24.3247
32.3866,24.8679
36.4055,22.6827
27.7228,27.6524
32.6751,17.8901
22.5727,26.8404
24.9337,20.8852
25.8476,28.2929
29.4294,24.3304
36.005,22.348
35.3774,26.4824
37.9759,19.8398
32.1556,22.9017
35.7571,25.2348
35.3384,23.9487
30.0133,23.5064
25.321,17.0738
30.1257,22.5433
42.1019,31.705
29.6281,20.6343
32.5587,29.5083
31.6085,24.5287
23.7687,23.3965
34.8982,15.9175
31.814,21.2187
23.0335,25.2595
25.2618,21.5467
27.6592,22.2581
32.7524,34.6027
30.8649,27.5786
31.3218,16.6556
31.1179,25.878
32.0816,15.8371
27.0491,15.7919
28.7307,26.4167
35.2145,22.1431
36.241,20.7477
23.8217,23.8637
26.327,20.89
33.5468,25.725
25.7769,13.1159
34.5479,28.1543
35.4934,24.758
22.2456,29.6784
25.8329,26.348
28.4201,17.2809
35.7859,26.4203
35.0009,25.3738
29.9719,20.1634
36.8535,29.9208
27.2942,24.8088
32.6693,19.5709
30.2433,23.3558
28.5994,19.8808
36.9067,23.1091
29.7167,14.9146
32.1611,22.2007
25.8629,24.1558
35.6903,29.1341
29.5725,14.0584
29.4601,21.2109
36.8305,15.4941
30.8475,29.425
34.8658,27.1087
32.74,25.6268
29.2507,25.1652
31.2546,18.5207
26.8439,21.5396
34.9243,25.6777
25.7258,24.4723
36.4872,22.656
29.2755,20.7675
36.4337,18.7853
28.9966,21.7878
33.6958,21.2804
33.4336,28.6964
32.3919,27.7393
27.6701,25.656
35.158,23.5865
33.8818,23.384
35.7699,22.4936
35.4734,20.7431
30.1747,27.4395
26.9442,20.468
29.3657,23.3854
32.9995,30.7787
29.5354,31.0147
28.7476,22.6832
31.091,30.1955
23.8731,22.1546
23.2158,24.9347
35.7713,25.6326
32.6104,26.4296
40.4682,19.8726
33.9229,20.6963
27.054,24.4777
28.005,21.7452
24.1289,29.8172
36.5296,18.0063
32.2173,16.9246
26.2988,18.7756
35.1212,25.5162
32.0256,23.9993
30.0791,19.5041
30.041,22.2687
26.6668,27.6747
28.1617,15.1137
34.4312,20.1109
25.2077,18.3781
36.0623,25.8607
37.1285,30.9005
29.8668,25.5538
30.408,23.3611
29.6787,15.7313
38.0287,19.3071
29.5434,19.9535
30.4003,25.0413
29.3084,24.3721
26.7742,25.0231
36.076,12.2556
38.0023,29.3881
32.0451,28.9457
36.0054,22.202
31.881,24.424
30.5635,20.9482
27.4842,25.6508
37.5529,20.4107
24.7312,20.9266
34.6763,20.5584
30.5699,19.532
32.5714,31.3721
25.1207,28.1175
36.6016,22.2723
29.1522,20.6853
33.4662,24.7558
35.0421,18.0448
22.7835,15.3485
33.7741,24.3499
33.2163,23.9584
29.1321,21.9198
31.5896,24.2336
31.1854,24.0061
37.7036,26.6248
23.6479,25.4415
34.4977,21.3571
28.8144,28.2664
25.4496,23.7343
29.3357,23.9289
28.156,26.0175
35.1002,21.2422
27.2509,19.1204
37.0943,24.3634
27.9554,26.3655
27.596,21.9078
23.9598,21.7233
29.8627,20.9323
28.7897,18.9996
33.967,20.5419
38.6999,18.5379
30.2482,26.9494
29.4126,18.7909
34.2062,21.2724
31.2718,20.4943
35.9973,23.6843
27.4142,20.681
27.88,25.5991
38.0523,21.7319
34.9501,21.7193
35.4833,27.4149
28.0271,17.4671
29.9144,28.5765
32.4837,18.5831
29.1209,22.0379
25.7513,26.1311
35.5479,24.1617
37.0114,23.6629
26.8459,25.0185
30.2575,21.1941
34.7689,25.998
27.5011,18.8754
29.3128,27.2304
33.9366,22.853
34.4084,15.6204
25.7152,29.0876
38.1315,21.946
38.8953,26.6863
30.691,27.1403
31.8995,21.0325
37.5338,21.6382
38.6737,27.0128
28.5427,22.485
33.984,22.9377
28.6593,32.2039
35.6229,27.862
30.8047,22.8209
39.6501,29.7705
30.7184,23.321
32.5401,22.7079
33.7487,28.6868
38.2671,23.9851
28.0923,26.6191
38.53,30.2375
35.7895,19.9571
23.1257,23.3863
27.181,20.7122
30.9287,23.8756
36.6711,29.213
32.6078,28.5607
33.6088,35.8007
38.2287,32.5149
36.6871,22.9352
36.7108,16.2061
32.1976,21.726
28.8942,17.4233
30.7977,19.3369
32.8748,32.0981
32.7954,22.3331
29.037,27.346
35.3188,15.8842
32.773,22.8834
28.8773,21.1861
48.0464,21.3222
33.9201,20.979
27.2135,25.018
30.6443,20.5631
34.4898,24.2438
27.8957,19.5371
30.0769,24.1784
33.005,20.3785
31.2834,25.7446
30.1838,21.5331
38.0351,36.5726
30.2982,27.7109
29.5892,29.3865
33.1927,31.3494
28.3184,22.7634
34.5345,25.6641
35.0246,20.218
28.0552,20.7827
23.7399,21.8891
35.1563,28.657
34.7693,21.2685
35.2349,21.2991
33.0484,23.2465
28.1994,23.1446
33.0327,25.2179
34.794,18.2723
26.3075,14.7151
40.4259,22.3166
29.1984,22.7179
38.2938,27.7482
29.2976,25.936
24.6113,19.3002
32.2478,22.1873
39.0088,22.6273
30.689,19.6198
36.6193,22.1173
27.8078,19.1575
40.0133,15.0025
37.5071,18.1115
29.4926,31.4781
27.2337,36.5079
26.819,17.8952
27.3274,24.2491
29.5133,20.7398
37.3313,26.7514
31.8365,14.3078
32.7259,24.7947
33.8433,16.4079
26.904,26.3287
32.0737,23.4282
26.9512,24.9575
38.0168,19.3209
32.0327,15.8833
30.1946,20.1888
34.9894,26.0695
37.4325,18.9208
29.876,16.7669
24.6344,28.4749
31.6613,26.9414
33.5022,30.6665
34.3075,24.8517
33.6899,22.1345
35.8629,21.644
27.5739,21.9054
32.059,22.5997
37.5751,27.5632
27.0261,26.3231
23.0689,25.1302
33.6649,31.6354
26.7694,19.0226
40.0309,25.9487
36.1725,22.0028
27.575,24.5126
36.9612,26.8862
26.9726,20.4947
29.084,20.5426
29.5961,19.0249
36.3891,21.6972
21.8827,21.2206
36.1193,25.7146
28.4209,13.3767
24.4721,16.0148
29.3656,18.7845
36.9753,30.8821
30.4073,24.4667
33.072,25.8182
31.7194,18.6474
36.8662,24.2011
39.1946,15.6325
32.8555,21.6303
27.3941,24.8833
33.0449,21.2212
27.9312,23.098
29.9549,26.53
27.0258,18.297
32.1014,18.8032
31.1149,28.5026
29.5511,29.0844
24.6167,31.7926
29.9941,28.0608
35.2096,25.8722
34.2135,16.6301
36.8722,27.4656
35.521,22.3078
30.294,26.2507
27.4572,23.2103
30.6862,18.0784
30.0665,23.4839
24.933,24.2582
28.5903,25.8757
38.6809,23.9327
31.7905,24.0044
27.601,23.8336
31.3403,22.6697
23.401,12.8418
30.5619,22.106
34.6381,26.9552
31.8884,26.7213
30.3956,22.8931
32.7463,27.1348
36.9225,25.3937
28.7828,19.9466
25.908,17.5851
31.2424,32.3173
29.2292,19.0998
33.3724,22.8588
34.2847,26.3968
20.9299,20.4958
34.1751,28.904
35.4697,22.7845
30.6528,22.8381
33.2763,25.4934
29.1222,25.1022
34.1476,29.4807
25.3863,23.2806
29.3379,24.0032
36.1447,24.6719
28.1991,19.2528
27.3843,16.5611
26.4989,15.8937
33.1811,23.6654
35.5872,25.9886
25.7409,30.2393
37.3246,23.2614
31.0498,20.1892
40.4416,29.6551
42.3587,21.1401
35.1005,24.8091
35.4477,25.1819
27.5778,25.9042
28.0617,16.0733
42.0068,19.0463
28.1867,24.5636
31.2059,23.6608
26.0868,21.8913
32.6315,27.0852
27.8164,21.3281
29.4714,24.3568
29.6689,22.9947
29.2474,35.1755
35.5232,26.5183
26.9989,33.8179
28.9043,23.1684
32.4226,24.2807
35.2015,25.7219
31.1022,25.2874
38.0518,22.8041
36.5933,23.8356
30.3697,18.1561
32.4852,25.4898
27.6419,23.783
36.322,21.9281
33.7281,32.5338
35.0135,19.6239
39.1378,21.545
26.7782,16.8277
34.1726,20.5878
23.6534,26.5648
27.7478,23.1088
22.996,21.5775
33.712,23.4231
33.4002,26.6958
30.9444,23.6818
29.2264,23.8321
26.7326,31.7283
31.2175,31.1405
30.5485,15.0285
32.0293,21.0925
32.0422,18.205
25.9421,19.2004
37.6177,26.5952
23.2954,19.52
30.0693,22.3039
32.2496,22.7186
33.7269,22.257
31.0511,27.2888
25.166,26.2837
35.4502,16.1386
31.3843,21.1974
31.0411,23.9486
29.0772,33.6863
36.5413,17.1454
28.6695,21.2353
33.7543,25.6648
29.9758,25.1724
29.8684,20.801
32.4326,31.7977
30.5724,27.9916
24.7685,12.5319
29.421,31.3894
31.7552,18.9591
33.463,20.6668
28.6144,21.6471
29.1841,19.1042
30.6528,22.714
35.6333,21.3122
27.1979,18.3716
38.5803,25.7724
28.129,22.8529
38.4891,24.8548
27.5587,22.6406
27.1341,21.6401
29.9434,28.5841
40.3944,21.2839
36.4012,20.3107
29.4854,22.539
28.1586,26.1859
26.785,23.1236
27.0548,27.1233
33.9301,27.6241
25.0356,20.7972
29.9163,22.4708
35.1208,18.8635
39.4587,26.8917
34.7678,20.0395
30.3629,22.4113
30.3792,22.005
37.2724,23.1361
35.8795,27.4842
30.6892,24.2041
35.1147,28.0381
35.3596,20.9765
29.7049,22.2914
34.1076,18.7386
29.526,13.438
32.1196,15.8901
32.6667,20.0825
33.0194,19.3425
30.1111,24.6493
37.6714,22.7938
24.9394,23.3706
28.6924,30.4738
30.3383,21.547
37.5615,19.9565
31.2637,25.7468
32.997,22.4951
30.4717,17.3442
27.4211,25.0243
36.9175,21.6735
35.3018,18.8798
31.7776,17.3287
25.4497,25.7025
34.8273,27.2958
30.5951,29.8457
34.7775,19.3876
32.8552,34.6378
30.2275,27.6499
29.2296,31.8995
33.4268,23.6526
29.1513,19.1136
25.6412,27.4761
25.1546,24.8693
35.4472,21.8704
26.9875,26.8154
33.4761,17.5972
33.0467,31.0406
30.0039,23.2758
37.4567,26.0782
25.6842,22.4953
30.1508,25.2274
32.3534,27.9485
32.3133,23.0145
28.0729,27.7524
34.8579,18.3331
35.0085,27.637
33.8338,22.6348
34.217,22.3117
32.4116,19.1184
31.7591,27.2647
25.9545,23.2916
30.2012,15.52
30.2509,25.03
27.1707,24.1234
30.9986,18.8749
24.76,25.6552
25.2329,26.2006
38.9442,18.6072
31.8048,32.0227
30.1601,23.923
29.2066,22.3661
22.3313,17.6276
39.2833,26.4249
30.3797,25.2607
39.3019,26.1571
38.0007,19.511
43.3979,32.1939
31.673,19.5023
29.7221,19.132
25.9145,21.2591
23.5438,27.7085
28.5,19.7115
31.2548,15.5739
31.3018,25.1203
28.5936,21.7243
28.6323,20.9759
31.2664,23.0968
25.3826,22.5262
33.5808,25.2934
29.2087,19.3655
29.3892,24.2309
40.6472,23.4538
32.9946,22.1272
