x,y
70.0475,43.0869
79.5828,37.0514
75.4106,24.6613
73.1569,24.0873
87.0015,40.4497
79.7732,31.7085
60.1068,35.1661
89.2445,40.7811
77.6858,33.2636
91.6818,26.3067
65.5109,50.286
79.1257,30.6961
61.0711,33.8298
90.5953,29.3651
72.907,45.7849
88.6621,41.2418
58.8565,21.1963
88.9965,32.186
69.9025,39.1883
74.4996,30.3988
82.6105,40.618
87.1206,32.2676
95.3856,25.8288
73.22,42.5588
73.3101,33.2126
85.4417,33.0629
75.9599,30.6937
63.0363,19.7756
70.131,30.5027
57.3754,42.8572
73.9889,44.4529
59.0459,40.3101
90.9579,40.558
65.1746,34.5543
68.7599,29.9523
69.0116,23.0901
58.8498,29.7642
85.2532,40.2731
72.2247,20.7264
73.6892,44.2874
97.8539,33.5931
66.848,61.279
81.5425,29.0146
64.2548,53.6222
84.1113,17.3732
94.4959,31.7704
85.1335,19.8835
60.6354,50.0962
93.5295,43.4254
76.6881,36.0228
67.6665,36.9787
73.1409,37.8095
81.4991,45.5166
77.7763,36.2156
66.3547,27.1663
88.7066,46.0256
57.9812,40.7861
74.0953,47.4046
75.1321,21.7399
66.326,34.6365
68.8349,40.0574
62.9691,30.6333
87.905,21.6851
85.7794,31.2596
66.2584,43.4529
70.8093,42.1367
74.3758,59.2172
74.8385,38.4509
79.3587,33.0361
83.606,23.3977
87.2207,36.5508
79.2668,31.6641
84.1702,37.4416
91.7703,35.5743
79.7792,35.1227
79.7518,42.2507
93.7267,35.4281
75.4041,46.8757
83.6203,36.6438
68.6183,20.7974
56.6251,42.7144
88.2752,57.7624
85.5813,26.1877
78.1062,40.3828
100,40.3622
95.6269,25.6974
90.9705,33.3235
78.5789,18.5763
75.789,44.0793
72.515,47.6335
74.3169,44.1136
86.6271,43.1223
77.6458,10.0132
72.8384,23.6561
88.1441,5.18078
84.7785,43.0399
81.0199,40.0308
64.5312,30.5244
60.0038,38.0689
67.0545,44.2511
79.7428,27.3417
83.7411,36.4638
75.9347,42.3162
75.8973,46.0174
71.7235,29.5829
81.9642,33.4171
62.7707,39.9293
89.1835,16.9242
68.3791,27.7337
84.4475,49.6255
77.5428,45.5726
81.3185,37.166
87.9127,34.5749
95.4066,44.6111
73.6098,34.703
59.3988,29.5125
72.2025,48.1735
65.6805,14.2
75.3492,36.2112
74.0221,38.903
77.9143,14.6032
79.0587,24.8427
62.9779,35.4235
65.1436,22.5854
58.7638,37.7986
72.1252,33.0214
74.5213,32.0321
90.9236,44.2883
65.813,31.7537
82.4263,32.2806
74.323,14.8361
61.6814,31.7615
83.9431,32.7915
79.0069,31.0684
79.797,41.8815
88.4997,23.7956
67.9336,36.654
72.4866,40.4812
72.1774,28.4197
67.957,39.2705
71.562,30.5891
62.7379,39.6564
70.4397,29.4742
81.6071,37.4922
87.1918,35.3664
78.3149,35.3458
74.5841,42.1703
52.2587,24.719
89.934,27.8441
77.6805,27.7732
75.7623,24.5975
89.492,25.0261
87.5662,47.2991
88.5877,38.76
66.1799,28.328
72.8485,34.3521
68.4833,25.8102
85.5659,40.3834
72.347,30.4234
65.3954,32.9931
62.0583,30.7997
83.1461,26.4854
70.1689,23.3983
68.9124,24.3631
54.0219,42.2007
78.8848,40.4746
82.4267,21.0607
89.7521,19.4064
88.6982,42.2782
92.1881,37.0757
74.2457,32.0364
81.8201,28.7062
78.1112,35.1171
87.1462,33.1949
86.1721,38.9344
82.7081,39.2334
93.3332,26.7049
64.7502,19.6429
74.2649,35.1689
94.1215,58.4248
78.7,58.1628
88.2279,46.1348
66.2155,33.9645
72.8798,29.1048
82.3047,25.957
79.1895,35.8318
69.094,28.8773
67.2442,35.5864
74.8483,19.6861
73.8833,53.9154
90.3859,54.0114
79.3894,41.4603
78.6561,24.2272
64.8288,21.0293
64.912,29.7089
68.0244,38.6966
67.41,23.5176
79.217,42.9237
78.9426,20.5428
89.8165,50.7325
80.6242,40.5675
84.3781,26.9314
84.031,33.4293
79.3546,38.9492
88.1611,56.706
60.7374,36.4153
73.0033,45.1742
80.7155,22.9018
91.3884,48.2239
68.5944,59.0665
78.3286,26.5073
88.0019,37.032
89.086,36.8334
72.141,24.7496
63.887,44.5392
93.4383,41.7633
83.6383,28.7614
62.6894,38.7005
72.0614,44.6729
81.7028,18.195
69.8086,32.6794
79.3398,33.3187
83.4741,42.0281
86.3803,39.3901
78.2828,1.92796
76.1519,34.2002
71.9045,35.5443
94.0125,41.6038
71.9798,32.6645
82.4322,38.969
61.2361,31.7689
69.9827,40.4131
84.5038,56.256
78.552,34.9409
76.5239,50.5158
73.2183,43.3247
77.9025,42.7301
83.3928,33.0783
76.1542,33.5817
70.61,39.2874
88.6072,54.6338
78.3623,29.5482
80.4217,34.405
76.8186,31.4895
81.3283,30.0778
64.6282,36.6669
90.2125,27.8308
96.8298,27.7105
59.8884,31.641
66.1725,47.2382
85.9385,36.3897
75.8676,33.8803
72.6857,19.8267
70.2134,31.0573
79.1671,55.8143
85.8078,26.1065
74.3196,37.9477
71.73,31.175
98.6561,40.6991
77.3568,52.0668
68.0696,43.1646
58.3381,35.9521
70.7077,29.8785
95.5351,39.2535
80.9186,38.8884
86.1729,35.5266
77.9684,29.9171
62.9851,28.7005
90.8035,27.9112
71.1687,35.5068
88.9923,46.2246
68.9231,45.3683
84.7237,41.0455
83.5824,33.9242
78.8392,38.9127
68.242,33.0031
73.5766,41.2154
78.744,30.8236
79.8737,55.967
79.6006,43.3358
72.8673,39.6094
72.2389,40.2936
82.1831,54.9375
94.9381,48.8545
80.4075,34.0615
78.5344,37.4536
68.3615,35.1066
76.2791,20.1144
78.9146,27.9175
64.7758,21.7383
65.0693,40.5248
74.3279,4.25515
75.8129,18.578
64.3422,31.0752
76.5342,36.0547
62.9842,41.8525
68.0151,41.9525
72.6591,27.3592
88.3602,30.6837
74.8057,24.7717
58.6202,33.1123
74.193,32.1022
79.0215,34.6273
74.1023,29.3503
83.8877,27.4941
88.4666,53.8128
90.6465,37.1593
83.0579,49.7025
66.9747,39.787
74.9667,21.8298
63.6426,33.6979
66.976,34.8073
73.2179,43.735
66.4758,42.6792
79.7173,34.6386
98.2523,31.6485
80.3885,42.1485
74.9023,50.525
84.3975,34.455
72.1272,36.8528
77.709,41.9902
73.4092,39.1726
70.2141,42.4264
92.3789,35.3538
71.8498,28.6922
91.4367,36.3374
85.4425,24.6888
61.9192,46.7855
89.089,32.3454
72.5003,26.8262
90.5696,41.2564
77.9139,28.8722
77.1162,54.4697
81.5713,20.6417
73.855,32.3803
64.1305,21.477
80.839,47.2039
65.6515,44.2601
80.7232,19.8923
63.253,3.34101
85.1647,62.1687
82.3679,20.7285
79.3203,28.5157
95.2163,40.7167
72.3151,20.9713
98.9255,38.2407
72.3416,30.8652
83.7804,33.7095
63.4997,50.4267
90.2859,30.9134
67.8575,37.1915
79.8162,30.5035
81.5885,36.0561
94.6821,42.0846
64.2789,24.1348
64.2809,30.4099
93.3082,53.4936
76.6808,42.9011
79.7661,35.6259
75.1253,16.2342
81.9641,37.8963
73.5468,34.4733
80.0785,19.3322
79.9373,21.4232
95.9735,41.1045
77.9295,41.6039
82.9305,28.8131
80.5655,40.1173
68.7177,40.6723
71.4424,25.7638
82.6228,45.882
77.8756,44.9844
76.767,33.7752
85.7813,39.7957
80.6283,20.2687
78.3109,25.8231
90.2564,22.6745
93.2282,29.2986
66.0258,39.4418
73.8127,25.8759
78.7399,43.6001
67.9066,27.3254
79.9895,39.2114
72.571,44.2589
84.9688,28.8317
90.8789,43.3767
61.2811,25.4163
74.7787,37.0943
79.7565,43.2987
87.5396,23.4361
94.8295,36.8763
76.9712,26.7244
92.8373,40.9384
75.4035,25.8841
81.7691,24.0974
59.1715,36.809
56.7732,51.2775
80.9037,37.949
71.5585,38.258
72.0737,41.0047
74.9261,23.0823
76.2217,37.2442
62.564,32.9017
72.3907,37.1057
63.2935,24.2939
83.3903,44.4822
78.5422,54.446
95.7896,14.0417
77.2335,22.6674
73.9732,37.8964
57.5377,31.2094
80.1592,49.3269
68.4762,50.2024
61.6311,21.7017
86.9175,24.5347
66.1666,46.3217
69.6011,29.286
75.992,33.0478
78.2264,22.4325
88.4458,44.9412
71.1069,40.2549
75.0664,41.7507
63.7474,38.2099
86.6205,44.7932
91.4765,35.4897
85.1773,29.6014
77.6492,27.5518
74.1345,32.2598
97.7165,29.2696
71.3783,24.5442
87.8444,49.1641
80.5447,39.9018
92.7278,37.9972
75.9774,31.8278
84.3329,28.3283
70.4268,42.1863
57.5981,40.958
75.0676,33.0859
78.4656,40.3344
83.3062,30.5339
76.5231,28.7412
89.6848,51.4576
74.1176,54.3543
63.1785,39.2181
67.1397,50.1543
61.2407,27.7048
86.4439,23.2327
86.9484,21.4291
81.5287,27.8618
75.3463,47.3137
80.0939,37.3448
75.5478,27.4519
66.4176,23.7688
73.5477,16.0686
54.298,27.4867
73.6726,38.3653
95.7997,29.246
69.6017,29.0627
85.5824,29.4184
79.2613,55.7703
83.9542,43.9354
76.0494,43.1071
91.4149,47.5044
82.8514,17.9331
93.0848,42.9954
55.274,54.1834
85.5834,53.5484
68.5391,31.583
85.102,35.7126
62.4344,30.3165
65.2028,28.9436
70.9967,36.9072
77.7926,36.8313
74.8216,28.8772
77.4573,30.1032
100,35.718
80.0823,37.7187
89.7781,37.3464
80.9505,39.7331
76.6133,52.615
88.3324,45.6562
83.8669,44.0697
77.1154,48.3329
69.8527,38.2439
74.1234,39.057
78.2171,19.1639
62.2798,41.9394
71.7457,20.6656
88.5412,38.3884
86.7149,31.2639
62.3127,33.5743
77.0281,48.7684
88.8933,40.5969
84.7434,37.0842
78.0585,37.2578
88.6386,30.3668
95.5492,38.8452
72.3604,26.5766
80.2563,23.9045
65.2508,29.9284
97.6856,36.3071
67.5013,26.92
85.2755,40.0648
73.2998,31.1248
83.5241,60.2833
74.4124,28.3445
81.8915,43.478
80.9236,36.3404
58.8272,31.7142
100,46.2338
81.4775,44.4596
76.1763,49.6414
75.3845,36.5052
76.6764,47.2187
68.362,22.4924
67.9745,18.9539
71.9845,41.1704
90.7346,40.5673
73.9269,33.4408
87.0974,35.3428
82.3617,42.9263
90.8736,58.0939
85.7658,31.1927
85.4653,30.9551
76.7366,24.3117
93.0155,48.2437
81.3992,27.8248
80.2338,35.3999
79.9589,46.8616
71.9158,20.2849
75.418,46.5224
67.3484,34.7459
73.1374,22.2267
88.7634,36.6865
69.711,30.5153
86.2369,25.5933
84.3244,35.0259
69.3529,35.6381
92.7874,20.87
75.5647,36.0745
70.0486,33.6466
70.596,31.0487
68.2568,37.6543
67.0414,28.2084
58.1767,22.8545
99.6156,32.831
72.2091,39.1603
78.1035,41.718
71.033,41.2031
83.8732,37.5625
88.3762,43.4802
69.0038,25.8067
83.1022,46.9181
77.8281,31.444
72.3646,50.1419
81.7522,46.8889
71.3141,13.4719
77.0893,34.4285
87.8875,30.4886
63.4355,34.945
88.5234,35.0791
53.923,32.7418
86.2035,30.5153
50.8292,37.0809
84.7826,28.3666
89.0168,22.2416
71.7482,18.1008
75.485,28.0266
86.5212,42.5589
89.66,18.3605
76.0225,37.4998
73.9579,37.1421
80.8282,6.43532
86.0017,35.0101
83.0554,31.7549
61.7101,24.2457
70.1475,27.3324
80.9001,52.8731
76.9328,32.9653
88.5439,30.025
78.6792,27.4752
73.2079,50.0705
85.1282,37.8348
70.6492,43.5861
80.6783,47.7695
66.7747,32.2983
77.2841,41.9139
76.8766,30.9893
78.5854,31.1735
87.5662,52.9137
72.6246,42.7354
72.6773,24.9131
56.0314,38.0645
93.1912,37.1178
77.8533,57.7534
68.3117,49.0032
79.6389,21.3816
77.2822,29.7596
69.4883,28.9198
78.1708,61.9041
77.5712,29.9882
68.6821,37.9999
76.438,24.0183
73.1982,57.1005
82.1985,41.4837
65.4833,36.3211
86.1906,34.7165
76.9683,35.9535
79.0987,30.2483
75.6079,26.5337
94.4959,41.9469
66.8746,55.9239
90.0466,43.0193
77.7364,14.8804
90.0361,42.221
76.3955,43.3877
85.2509,28.8243
53.7008,47.5426
67.6596,32.4712
83.4002,52.6331
87.2489,23.3628
66.4375,37.389
95.0453,35.1422
82.065,33.4729
87.1313,16.5172
76.6696,57.6552
78.038,48.3762
97.334,47.1883
71.2773,21.79
81.7445,33.4523
78.6725,38.7365
86.8114,21.383
74.5182,31.7247
74.9518,27.7788
77.1233,52.9724
71.9223,30.2784
89.8981,41.9065
81.0461,32.4787
86.3512,41.4037
80.2426,38.0053
77.414,39.6892
76.5382,26.0832
76.5886,25.251
53.8971,33.9713
77.7578,24.1736
76.0252,35.6139
67.6323,33.6645
65.5736,41.6798
76.467,35.5918
87.4916,24.7736
89.1155,44.6844
93.0439,39.4597
82.6608,32.4341
71.1774,29.1629
67.0458,23.8519
82.1679,26.5848
77.4499,34.8462
72.7912,40.7488
88.3619,43.4123
79.1917,53.4193
60.8507,47.6511
75.953,33.046
89.3404,27.0989
87.106,36.7229
86.3535,33.4378
68.2461,33.5292
72.8771,32.8266
70.6116,42.6576
77.3292,48.3379
73.2878,44.0723
71.5518,42.3084
87.1394,34.7604
86.1101,37.5367
83.0018,40.1277
90.2816,42.172
58.3611,32.62
78.6674,34.4023
59.1272,40.5319
89.2057,33.0717
91.9906,34.6444
65.5503,34.8078
85.9054,42.4748
80.3649,49.0946
72.2061,21.9952
79.3222,47.3905
85.8002,38.5967
67.4174,24.996
63.4894,26.8758
98.2297,37.4204
68.1297,24.4585
83.776,26.2566
79.472,41.5651
81.4364,32.9451
72.9497,32.1208
62.0764,38.7522
43.7423,44.6376
74.1756,34.799
74.1681,37.4161
77.1356,26.5171
88.0742,41.4281
82.9828,44.1752
75.789,43.236
77.4032,53.5573
69.4055,35.5384
66.9879,42.7236
72.9198,28.0654
60.8166,14.6319
78.5875,45.2574
80.9885,42.3597
78.8338,20.2878
87.6506,53.8212
83.9771,48.501
78.3099,34.3468
70.6978,37.0695
90.669,34.1667
58.5513,13.2627
79.7266,28.555
68.943,19.5809
68.0516,45.9223
99.4614,28.706
73.588,34.1906
70.1134,36.5362
75.6036,38.9663
82.3156,43.5891
74.8168,26.2835
71.3099,38.888
76.3047,32.603
82.0011,24.9933
93.8123,40.4723
71.435,49.5433
77.2483,33.3465
80.9824,44.0103
70.6959,30.8225
69.7328,27.3967
76.6412,29.0166
86.2381,42.9224
71.1589,36.1931
67.9457,40.4357
88.9404,33.0378
73.0572,31.0788
96.1079,28.9071
84.3594,42.9463
97.6079,32.1761
73.8938,36.1392
71.1042,49.5682
91.909,23.3941
86.8207,34.7473
91.8572,32.6857
77.0217,13.2954
100,54.3882
65.2886,53.6429
82.912,38.7059
83.9236,41.2963
61.783,44.2597
78.7681,40.5065
72.14,46.0811
63.9898,43.8624
76.7203,28.9377
92.6894,29.4096
85.3796,34.504
77.6024,35.8615
74.2811,32.7185
64.9954,42.1286
80.0677,39.2283
66.6116,24.3044
62.293,34.7836
75.1842,24.8001
79.8236,32.2615
87.1124,24.3567
75.1107,10.1859
73.2238,25.503
80.8154,42.8919
90.505,30.7161
74.8902,38.0708
79.341,39.7784
70.3459,58.0848
68.5678,21.6786
68.9861,31.811
81.0927,46.7
79.0106,16.2655
80.4267,40.581
71.5843,32.7329
84.0504,39.5234
81.1715,42.9853
70.3144,36.5889
66.9307,35.721
81.8324,33.2806
82.3211,19.2809
90.9197,32.517
67.9259,44.4052
89.8178,42.4756
89.2199,27.5746
86.2435,33.294
71.7945,52.9988
87.987,41.8242
81.57,34.3825
76.3887,24.5985
63.0923,47.41
79.9781,40.0171
84.1853,30.0515
68.736,49.4151
72.3615,36.6908
87.8691,31.8826
93.3137,37.9941
73.8842,16.3255
68.6714,39.0581
46.4998,34.6529
91.8199,33.5267
71.8948,27.2157
84.4292,33.3179
74.8416,31.5073
66.107,21.5269
57.0288,31.9601
95.5496,37.6973
80.0403,33.5304
86.3201,47.7853
60.7955,34.5515
87.9732,26.6177
59.891,32.3871
77.5892,29.1065
73.847,41.6089
89.3723,43.3607
83.3183,35.5725
76.494,21.1435
93.6734,43.6252
76.7546,44.3712
62.2985,21.2341
84.56,38.452
82.9022,22.2242
67.1846,36.835
81.8877,16.1148
83.4259,30.9712
95.0509,34.7711
84.0465,44.7026
99.7685,42.8874
69.0334,47.8596
66.3696,34.1117
96.3814,39.2934
80.2388,39.0699
64.1442,31.3123
86.0326,32.8509
89.8378,38.9505
80.1807,32.7082
65.0072,28.8104
66.0483,40.5643
75.5763,23.9207
71.6496,37.5691
80.1716,28.466
54.0112,45.1179
83.5834,28.6305
91.1694,41.2966
66.1269,31.952
87.9188,46.1413
73.1347,27.4556
62.4137,25.1622
70.5868,31.2963
78.0767,42.6135
86.0023,39.6166
68.8526,38.3836
73.8207,45.9932
70.9803,30.9221
89.9757,48.7836
74.0435,23.0704
80.9397,36.6087
88.4525,39.4744
62.043,36.3731
62.5487,40.3335
80.3714,33.6858
87.6322,30.7094
90.4824,28.3205
70.2791,53.1692
75.371,27.9258
57.4125,33.5396
82.7839,40.985
65.6823,54.3309
81.6756,37.7908
73.8434,42.3092
75.7329,28.1393
79.2685,34.1368
81.9283,33.6023
93.1667,19.4809
83.3082,37.9224
93.2668,42.2992
77.3325,33.5348
86.2263,47.3044
84.1458,50.4253
79.7878,36.5822
73.3176,40.5413
82.2306,33.1378
66.2697,40.4302
80.3837,41.6367
71.2222,38.0154
92.403,27.8896
88.0822,22.2773
77.5422,50.3034
89.2314,39.694
81.0225,43.2249
78.8603,37.7896
77.7293,44.8314
86.6949,34.1604
54.8878,23.0508
67.0836,26.5486
91.8295,50.1666
78.9995,36.4396
79.1827,60.7
77.0439,25.7938
72.1805,35.0367
70.6726,26.2371
80.4079,29.1712
66.7171,44.0522
79.6275,28.9896
77.5479,48.6829
83.0065,52.8987
84.684,44.7476
82.4258,15.5516
86.3196,25.8125
98.2815,39.7546
77.2588,45.3195
81.173,58.9436
85.8468,43.8695
77.0655,19.7647
61.0741,24.6192
58.8002,44.4974
76.5679,27.3809
66.7974,27.3264
80.6528,52.639
72.1351,30.1446
64.8307,43.244
62.6692,27.6677
80.4284,27.8727
74.1935,41.6469
72.7068,56.3368
75.111,37.4308
79.6324,50.1601
99.8471,39.8772
69.5747,44.5595
92.2024,31.1816
81.2507,31.8044
95.0591,16.991
74.9739,36.6782
60.8422,34.8172
67.4491,35.8142
93.3252,47.0099
75.8007,40.1931
74.7184,25.6243
69.7232,45.4773
82.9765,40.8427
62.5147,42.8796
64.8075,39.7425
77.3528,40.2974
88.0967,19.7618
72.6407,28.0675
74.2361,38.0819
74.0631,39.438
73.8985,27.2001
69.2531,52.4245
87.5328,27.2137
67.1161,24.0611
72.626,27.653
96.5708,51.0836
68.9475,48.2722
58.3521,25.4735
92.4939,28.2656
94.8874,48.8063
77.8157,34.4704
82.0939,21.9826
67.3351,45.0585
69.6963,42.6441
62.3164,29.3597
72.0939,42.782
73.0871,55.3365
75.7815,41.5692
72.0445,38.4665
65.0774,44.608
67.473,39.5836
75.7318,44.2548
80.5337,51.271
85.8705,39.1396
93.9723,26.0289
73.3996,26.9349
78.0217,49.2281
79.0355,31.4725
78.9456,22.7947
85.1407,39.9373
62.3271,28.3436
100,37.392
88.2973,48.578
65.9471,38.0803
72.0821,35.0549
91.6581,50.8143
82.7815,22.4328
86.5016,32.2528
90.0008,33.6745
61.6888,43.7231
90.2685,61.3574
78.0498,37.0559
79.3244,35.7482
70.6096,31.8946
91.426,38.1834
80.9005,43.2191
80.4327,44.7786
74.4492,41.0283
77.868,32.0081
72.0679,31.0677
95.6749,49.744
70.0664,38.6466
84.7176,36.8424
63.3099,32.376
81.1847,21.2216
68.3413,52.242
82.1342,30.4414
81.1422,34.8247
84.7852,41.9542
75.1559,43.5929
85.0944,34.5508
72.5462,48.5835
76.8654,35.6691
63.2874,43.8649
94.1503,45.7217
68.9356,40.1948
81.8244,17.2537
93.2261,18.9823
80.5443,31.5796
75.7715,29.9657
76.7533,18.4752
78.106,37.5979
82.3003,40.6429
76.016,42.0737
85.4369,28.7342
76.6614,34.6833
69.6265,24.6748
69.2841,39.86
77.4811,48.1909
79.4469,44.2931
66.7893,31.625
69.63,47.8438
81.5081,46.9371
66.4284,40.7425
76.3276,27.0512
81.8636,26.9711
70.2272,13.9641
81.3965,42.0949
76.2959,31.8794
73.4866,27.4087
81.2561,9.94709
81.5244,30.1098
57.5518,23.9784
74.5542,49.7174
61.6771,44.5588
60.226,43.7424
99.6049,39.3406
69.7252,45.0555
75.0171,24.2735
80.6076,29.8904
85.6015,46.543
77.2359,36.7217
83.3524,43.6267
76.9076,41.8035
57.9835,34.8499
76.5646,42.8283
65.6862,39.5196
67.9288,33.5811
80.2625,30.5724
76.576,29.5599
85.2775,48.1595
87.8376,43.1415
78.8807,9.87554
67.5902,49.0906
79.0078,34.6163
80.2988,32.7509
68.0482,23.8027
82.0429,23.7263
84.7345,24.9957
89.0147,41.2537
70.2513,30.7027
88.3215,38.0814
68.2524,53.1085
88.6353,40.0067
81.5803,21.3799
85.2701,37.8464
71.6673,29.2616
75.4649,40.198
76.468,57.6237
81.3743,53.9529
80.181,21.3236
93.8615,31.238
88.4573,13.861
65.7727,35.8041
72.1965,35.3073
86.1973,32.412
86.5809,34.4914
89.3101,49.4493
71.0747,35.2078
99.0164,35.9129
86.7164,36.9099
80.3377,32.1872
77.9353,43.3493
73.8395,32.8264
69.434,36.6801
73.3129,36.666
72.5718,37.4182
72.8992,30.3228
74.555,19.9376
65.5179,30.513
75.4356,51.2023
89.5754,41.1702
76.6025,26.8133
77.0454,22.4538
95.2133,27.4438
89.2637,33.7313
78.7929,32.4604
69.5647,34.8217
78.0223,35.7624
71.1643,27.4938
83.4015,33.5901
68.8655,55.966
73.1784,34.5315
80.5898,41.5979
79.1505,56.3501
79.2186,33.6322
75.9078,49.7306
80.4559,30.8783
78.1848,30.7307
74.8747,40.0845
84.2783,46.9939
83.0472,7.29871
81.6667,25.022
78.0569,35.4916
62.5915,19.0559
90.9507,39.2365
90.4363,34.0587
74.9688,29.6131
83.7839,29.4909
73.0328,28.2909
76.4412,35.777
89.0418,34.4856
68.4229,30.8263
82.2482,34.1563
83.5891,45.2108
82.8474,22.9105
86.2064,24.8034
57.3103,30.4982
78.4226,9.14119
68.1934,35.615
71.445,36.1301
72.4123,50.2707
78.4315,33.587
67.464,45.744
64.4803,34.8637
81.4611,30.9999
62.1996,30.2186
78.2473,29.9663
81.9142,34.2057
65.5209,37.6672
81.6054,41.9816
74.1152,33.9035
72.5632,33.1727
56.4595,20.5779
82.8909,34.8645
81.4641,36.6587
99.1627,28.2422
87.4164,25.6639
58.1413,51.8717
76.3432,31.0156
54.7944,41.1137
93.747,29.6586
91.7909,33.8316
96.1809,39.3086
72.527,45.5045
61.3269,50.147
93.9243,30.1515
77.5438,48.1327
57.5708,35.6992
63.5874,48.1509
73.1757,35.8746
89.3392,46.2327
85.6805,47.1384
69.7645,38.513
93.1428,45.3723
60.8841,33.5024
68.1156,39.3979
70.9206,24.9635
74.8198,28.3168
51.9696,38.203
84.3342,36.0447
74.9669,17.6558
76.2686,27.74
75.0607,21.3308
77.6002,53.1284
86.6039,25.6439
71.7657,40.4965
79.6618,24.2483
72.9263,30.7577
87.514,12.5792
63.9817,41.3589
77.0418,27.1549
66.0524,26.9498
61.3128,33.3042
77.2864,38.6037
71.16,37.9687
66.5515,25.1459
95.2836,32.2086
87.3382,47.6507
73.9088,36.1351
99.5564,43.2209
85.5752,34.0496
76.3437,27.3933
71.2448,30.7179
78.8338,38.6893
98.7296,33.537
57.0868,35.0727
84.2079,25.7778
78.263,36.54
66.4497,41.4941
74.8777,41.0168
90.7702,32.019
75.3622,48.9286
64.5824,18.1779
84.0895,26.5522
82.2443,28.5142
81.8985,42.1554
80.7485,35.7105
87.0176,42.7762
67.7647,35.7517
86.9821,30.0253
80.8556,20.6175
67.5004,37.6677
65.153,16.3687
67.3389,42.5944
74.6136,32.5797
83.1313,36.7106
79.607,54.7731
66.2358,32.8397
63.8369,33.9127
66.0086,42.084
59.8375,31.0762
80.8113,38.7875
70.8484,45.105
85.3867,49.1325
68.9756,35.2823
69.4464,30.0194
73.5625,31.7976
65.3051,38.1625
78.3246,31.2828
73.9363,14.0793
83.6155,43.3227
85.5268,36.9844
66.7028,35.503
80.1033,28.4036
82.7445,31.4382
92.8425,26.5832
79.9052,19.9891
82.4108,26.4507
82.9219,38.8621
66.124,35.8485
82.4435,31.7306
89.3422,40.6488
75.0403,33.2278
61.9071,37.3928
68.3645,48.4485
99.1444,34.7383
72.8539,38.6446
75.193,21.5144
79.1666,44.3387
58.1491,57.951
81.8676,38.7702
65.6649,52.1555
81.4793,36.6655
76.426,39.867
80.4396,61.3545
65.4361,28.435
71.1273,36.3663
64.2026,34.7332
73.9119,31.1655
81.084,37.9338
82.8753,27.3976
86.5892,24.4136
72.0483,38.1612
62.5858,24.7214
80.0102,26.6821
73.5371,36.7446
91.2606,31.2681
76.7747,38.9327
41.9384,38.4551
58.0018,42.4969
74.2354,49.6723
85.4189,38.0049
72.6096,38.448
69.8991,12.4224
69.8319,43.9415
99.2996,45.2253
60.3639,17.7918
77.8217,30.3893
84.7315,44.2939
68.956,34.5901
99.1516,43.2966
82.491,26.7395
60.2398,38.7259
74.727,28.2661
77.8714,39.2402
79.7592,39.0879
61.815,27.4259
72.1813,35.2245
98.5829,20.4321
84.403,25.076
74.0623,43.8457
82.5401,34.3445
70.3677,30.0871
78.5279,23.3374
68.0756,22.1275
81.6727,44.4531
78.9625,45.775
76.7949,44.0259
81.2898,19.8352
67.4837,48.3741
89.1522,19.9114
78.8534,38.9563
75.3993,44.3074
71.7822,28.6689
61.486,41.6358
87.0812,49.6747
72.8489,32.624
84.4546,53.3178
83.4258,37.654
93.5827,36.8795
71.9286,41.1462
70.4143,38.945
70.62,36.403
80.719,41.6621
87.9789,33.1572
85.2903,60.1175
85.9953,31.2071
67.0141,33.6948
73.0142,44.7373
71.1762,44.0641
52.9995,48.9079
71.469,45.6559
72.199,21.2957
83.4328,32.8609
78.5363,20.239
80.5856,46.2387
71.9516,39.9702
91.1404,34.6425
78.8703,52.9601
74.3544,27.4195
82.9144,23.9554
74.883,31.5868
77.7438,35.1353
83.6599,34.4965
72.3013,17.0734
78.2324,18.8639
65.7545,24.43
82.1015,37.2614
68.5833,42.4791
82.206,34.2071
66.6914,44.5136
76.6444,35.2087
64.8663,37.7445
81.8084,31.6511
77.1854,38.3112
76.536,26.9219
76.1531,31.0958
63.0273,31.4298
68.9533,30.4875
78.8124,23.9664
83.8452,28.0072
67.99,36.3246
65.7928,29.4157
86.0428,26.392
76.023,19.6384
73.8929,50.3172
76.2788,39.7323
65.4131,40.154
90.8918,47.3267
75.0423,14.4556
91.9431,39.9623
69.4581,39.2639
84.6878,37.1835
80.9565,38.7292
74.2205,27.2054
90.3622,38.8276
93.6646,52.4098
85.7507,36.8334
61.6152,37.1066
59.9613,45.6908
80.3855,42.1269
77.75,24.7253
69.0654,29.8895
85.9942,28.4682
76.1492,25.3757
87.9817,50.1252
58.8462,31.8515
71.8686,16.5175
71.166,27.2317
87.1776,42.5017
79.3126,29.5441
84.0048,30.3386
72.6679,29.7923
79.8474,31.3094
78.0096,29.6922
64.5833,38.0087
77.1723,28.0731
84.4539,48.1085
63.639,32.8926
69.4468,38.268
75.9011,24.28
83.3974,16.864
79.6868,47.0617
82.6655,38.3168
70.8672,23.6888
81.1407,51.7001
87.8787,9.43569
81.5759,29.3507
53.8472,31.6818
72.3006,29.5135
62.7835,40.6119
74.0778,19.3076
69.6452,35.9847
78.2864,32.1762
69.8678,27.7045
80.9835,30.1716
61.445,24.7816
82.1348,39.6761
76.615,22.6529
76.7036,31.5113
94.4819,36.5822
80.2423,25.1387
95.3998,40.7403
