x,y
33.9613,23.6905
20.1939,22.3259
27.0129,16.9481
30.3527,17.8789
24.5049,21.9413
31.3625,16.9174
30.2893,17.4197
34.0147,24.356
27.3479,25.1291
34.0424,23.8165
25.1888,24.9395
23.6425,26.8702
26.9596,17.7413
26.269,17.9427
26.1623,21.5573
29.6573,21.8845
23.374,23.189
25.2751,22.1673
23.1229,30.2249
29.1915,21.3455
26.6858,23.0655
25.7363,30.1034
23.7274,25.7425
27.0724,29.171
24.0746,17.6919
26.8457,22.3546
24.2439,19.1592
25.6882,21.1512
29.27,26.2749
26.5931,27.6788
26.7371,17.4094
25.7948,20.793
28.9046,22.607
18.4149,18.9158
23.2181,20.6756
27.7611,17.6815
30.9851,14.8742
24.2086,21.2709
26.944,20.0064
26.5646,25.9079
29.8137,21.0776
26.8493,26.4041
30.3204,21.315
23.26,20.2631
23.069,28.2377
29.1204,18.4404
27.9804,18.8325
33.9487,17.5969
26.2576,27.7248
34.6072,15.0623
26.4672,10.2311
27.6876,19.7509
26.3404,19.2915
29.76,23.312
28.6559,21.262
28.5176,18.144
21.3186,19.6186
33.5912,28.4256
28.3671,23.6748
29.1351,20.6259
24.1477,22.2683
29.0168,23.0325
29.0688,19.4027
25.5453,14.1574
29.5806,25.5247
33.7238,25.7118
29.5826,22.518
30.5967,18.163
26.4269,22.0742
26.0432,22.1129
31.2724,18.6064
24.3004,22.7047
38.5969,21.4201
22.4615,24.3517
26.7189,22.8271
26.1871,22.5971
30.986,22.5768
28.4455,19.9889
30.5188,18.276
30.5895,24.1938
23.3812,25.0565
20.7008,20.8401
29.4118,24.2908
28.8096,22.1972
27.347,22.9663
30.0175,24.4331
25.7383,23.8801
32.0321,23.2842
36.6414,21.8537
27.2693,23.3069
27.0106,22.2903
25.9664,22.1526
32.802,23.0163
24.866,16.0119
31.3115,21.928
31.3667,19.0225
31.7352,16.4266
28.0704,23.0122
28.3946,30.9808
31.1784,17.2838
26.2026,24.5684
25.4498,18.682
29.7388,17.3969
24.7781,27.0871
29.9311,22.5781
26.8479,21.9138
27.29,23.1496
25.8613,18.723
21.5129,20.8002
22.2883,25.0431
26.2605,16.7804
26.5241,27.2475
27.0385,21.6474
26.3189,26.1458
30.5802,19.7544
22.2773,22.6634
23.3317,17.1687
27.7647,15.535
29.9249,21.3075
28.7919,15.6611
23.9152,27.2698
30.4401,22.3472
27.1683,18.9722
28.5359,22.7064
25.9418,19.8332
30.5052,16.9912
25.6029,20.0867
30.0755,21.9313
25.9878,17.9992
28.593,19.7285
27.5752,24.809
25.222,16.4137
30.1808,27.8778
29.8958,29.2924
36.9,19.8097
29.3992,29.3811
28.156,23.4586
27.2052,21.691
24.7353,19.7452
27.3116,22.7916
28.9115,22.616
25.7484,19.0684
27.8966,24.7734
28.5877,23.1629
30.9165,24.7508
32.9873,23.7157
23.6383,25.3372
24.8729,26.6354
29.8473,22.5557
27.6817,32.8001
34.1028,24.4125
35.5963,19.1651
32.2991,32.2818
29.0764,17.4024
26.442,20.5376
30.746,20.2853
24.4168,25.7835
29.9846,23.6462
27.836,23.8775
23.0509,22.2008
28.4552,24.5458
30.4911,27.3116
32.6789,20.4091
26.7313,23.5612
26.9776,15.5109
23.2522,22.4532
17.8395,24.6924
23.5968,25.1723
27.4892,21.5211
30.2475,28.9191
33.897,23.6775
27.7941,21.4951
34.5717,14.7268
23.0945,16.1227
25.2335,22.0632
21.775,21.3712
23.7345,19.826
24.322,21.4115
26.7137,24.6633
24.2101,21.1731
21.6434,20.5234
32.9484,26.901
26.2317,20.3504
28.0058,27.6948
19.7503,28.6504
29.3447,22.4077
25.931,17.6551
30.8861,21.63
20.2786,21.2924
26.6072,19.6666
25.7731,22.7424
27.3048,22.401
27.7302,22.1927
29.9422,23.056
28.3153,18.7569
23.9819,20.8282
25.6732,20.0377
21.4841,20.5303
27.7789,22.508
25.9736,21.1564
30.0584,22.8486
31.1611,27.8666
31.5464,26.8929
32.1591,24.3235
27.5795,19.0319
24.6545,15.8677
31.6156,20.0139
32.5216,18.6918
25.0084,20.195
24.2675,22.1609
31.0331,18.7077
25.1561,24.7436
22.6447,22.7477
32.4758,24.8387
25.2184,26.5729
24.1876,21.1611
26.0072,20.6971
33.849,19.2365
29.1314,20.444
20.3515,26.4117
26.0776,23.2344
26.2766,20.3832
29.6077,22.6359
28.2598,19.6074
30.8101,23.3533
39.0505,21.4577
20.0754,25.813
27.5184,25.0162
19.41,12.2852
26.5867,22.4649
25.553,18.0306
24.1533,19.9326
24.2573,26.9766
26.7516,18.4152
26.171,19.7792
27.0631,17.9645
24.92,25.0982
29.9979,18.8799
20.7688,24.5097
31.0723,20.4624
29.5143,17.4585
28.0857,26.4296
27.7238,22.2892
22.9757,24.7676
27.8261,16.9502
27.1149,19.366
29.648,20.6548
26.2502,24.4097
28.8312,24.6341
29.7199,18.8316
29.6475,17.8218
27.3282,26.6316
30.6735,18.2156
29.4302,20.3726
26.5107,21.061
21.792,15.6693
29.6972,23.7607
22.6518,27.9152
23.2468,23.9181
31.3237,21.4501
29.2911,16.3042
30.7339,24.2286
30.3262,23.9489
23.6866,23.892
32.7732,23.1109
26.0211,24.2577
25.365,22.1861
27.5505,25.2837
26.0703,29.0033
23.7191,21.1394
30.7445,23.4438
30.8614,18.8193
25.4674,24.2929
30.8518,20.1058
20.3052,28.4883
31.9218,21.5606
30.2199,20.8798
28.05,27.1204
27.0326,24.0205
24.9768,24.172
27.7016,27.6096
30.0126,21.496
30.5547,18.2589
23.4173,15.4716
27.0654,17.3566
26.2224,23.7019
29.0414,16.3163
22.8479,20.778
34.02,21.3916
26.0877,24.5356
28.042,21.6263
23.9543,26.8367
19.5136,30.8775
26.4185,19.4788
31.4558,22.5485
33.0908,23.6941
32.3757,20.4849
32.147,26.7058
34.5984,23.7863
26.8898,17.7839
28.6497,19.261
25.4057,24.7772
27.5265,19.2329
25.3275,23.8088
30.3197,21.3979
29.0367,21.0003
29.0522,25.2299
28.5916,19.2943
25.4891,21.6646
30.7506,24.3031
25.1789,18.2954
35.2988,19.0169
28.2693,22.0854
32.3629,16.6743
22.6721,20.0386
27.3032,27.3658
24.168,19.4827
27.3831,19.5514
25.2412,23.3798
33.8849,27.6514
25.4363,22.0785
26.5777,18.8633
29.1317,21.4164
31.1036,23.3336
26.8055,21.5581
28.8459,22.962
21.094,19.0664
24.367,17.8843
25.0078,26.3742
29.169,21.7388
24.5603,26.5215
29.3265,21.8584
31.4113,14.3464
28.1747,21.7846
24.4428,20.1644
30.084,26.4605
25.5582,15.9691
28.3296,19.1574
21.1153,22.0959
31.7149,22.2571
29.5018,24.8307
30.1982,19.4117
25.4554,18.7455
24.146,21.6512
29.1919,23.4715
25.0636,21.9091
27.212,19.6526
28.8321,19.21
27.7851,25.969
28.1614,23.8318
29.0118,17.1852
27.3212,26.1168
34.5791,17.2862
31.1868,23.1356
24.3713,17.915
28.7898,17.9217
21.1076,17.7052
21.573,27.0214
26.707,24.4952
26.6902,19.8422
26.7792,22.9912
30.2461,24.9605
25.9689,19.7434
28.2276,22.7824
25.9994,20.9906
30.4359,11.4404
20.9852,19.4509
25.5052,23.2631
24.3035,30.3997
28.0512,15.6082
30.5451,20.472
24.2769,26.6368
30.2481,20.3082
24.849,30.1514
30.1143,20.6582
23.6228,15.096
31.5824,26.6065
27.5218,20.0022
28.7166,26.6223
27.8343,18.3129
24.4757,24.223
32.0299,19.9224
25.21,26.1606
30.1571,21.372
30.3255,17.4217
24.095,15.5745
29.4437,20.0459
27.8114,22.1044
25.6132,18.7801
27.3685,27.2848
25.0677,19.1736
22.1897,21.3578
28.0829,24.8593
27.3727,21.1074
26.2098,23.6978
29.3739,13.61
31.1245,21.1406
26.7299,24.3412
30.2278,16.1441
27.1836,23.1496
28.1452,21.4698
28.5821,17.1492
27.3825,25.9613
26.8153,22.4993
28.917,22.2796
26.0336,23.7119
32.1111,21.0273
28.1319,21.7274
25.9922,26.1289
30.6029,20.0657
26.5759,21.9043
31.3887,23.8441
26.6941,25.6168
34.2806,28.1532
21.0483,20.5441
25.0018,17.6989
27.5044,21.9873
29.4875,18.6379
26.9828,18.5187
30.8851,18.3716
23.8679,17.8009
29.4256,19.8764
29.1083,25.7156
23.3202,24.9039
23.0521,23.1238
30.7106,17.2403
24.4951,17.2387
28.5458,19.966
20.5688,27.6257
23.4822,19.4501
27.1637,18.4998
25.768,20.8364
32.255,23.6117
29.1192,20.3986
28.6456,23.5568
32.8765,21.4185
28.0065,22.0569
19.5516,21.5683
27.9812,21.7269
27.5856,28.5408
24.8803,17.8274
30.2261,18.0071
27.0274,18.2563
33.0693,16.2216
22.3315,23.3362
24.4063,25.5988
26.2521,15.826
27.534,21.3902
32.8243,22.4931
27.4308,17.7992
29.3375,20.3559
33.1134,22.7724
29.6864,28.5975
29.5251,23.7168
24.9069,23.2806
26.7883,27.4448
34.5703,19.5858
24.148,32.209
33.3676,22.2124
25.246,22.3725
28.9401,26.2284
28.0153,24.6304
24.1489,20.7914
25.3984,24.3706
28.7991,23.3878
23.7214,24.2903
23.9391,14.0877
28.3044,19.9906
24.0964,23.7475
25.6367,16.4067
24.6376,17.3378
31.5847,20.8033
24.7282,17.5294
37.136,19.7972
27.1117,27.5864
32.1604,29.1549
28.7036,16.7978
28.2715,27.0753
23.5985,23.6718
29.3786,20.2797
27.2634,15.7082
25.1215,21.0773
27.9166,16.9842
25.2624,21.85
27.9543,23.7692
28.8297,20.422
26.2443,21.134
26.485,23.4201
26.5298,27.0014
26.4102,24.8549
28.9637,21.4269
29.3008,20.7649
27.8898,22.3825
30.0706,24.4948
33.632,24.1258
27.524,22.8322
26.2534,21.8368
28.9668,23.9606
26.1324,23.215
26.8331,17.2385
34.0562,23.4489
24.0271,16.5831
20.8462,20.1574
27.436,27.127
21.5261,26.0629
26.9618,19.2378
27.285,24.9318
30.4948,25.3456
33.5845,18.9121
20.6539,26.7073
25.9786,19.9667
24.3633,19.3536
32.7793,20.8673
30.8395,19.7882
32.7038,26.923
22.3266,17.2247
22.9555,16.0686
25.3499,20.5951
27.6891,30.7434
29.9799,26.6542
31.1653,22.6703
21.7389,20.0079
32.4704,30.1207
31.3264,13.0657
27.9303,21.0762
27.3649,18.2944
30.2568,18.2999
22.2079,29.4642
18.1184,21.7741
32.5792,22.6096
34.0633,19.0173
31.8951,21.8318
36.583,23.9303
29.9384,23.9217
25.1971,22.9164
26.932,25.2305
28.9039,19.5973
26.2112,24.1416
26.4811,25.5886
24.7499,22.3947
33.095,23.1656
25.5014,16.0818
29.8051,21.2486
32.7411,27.2887
29.6901,14.9552
28.2191,22.6696
29.3807,22.6296
22.9507,23.1304
30.9495,24.1193
30.9227,21.6353
26.4874,21.0364
29.6303,27.723
29.1842,24.7172
28.98,14.894
30.5491,19.9521
27.8331,23.4039
21.1801,23.4539
30.0997,20.202
22.1852,33.345
36.0115,21.5212
28.4219,16.7706
22.8955,20.3837
31.8727,20.8291
31.7403,20.128
23.3634,21.4254
20.9601,19.7243
22.623,20.6678
33.7032,24.9887
22.2618,18.6151
27.8875,18.4293
28.5583,20.9312
26.7353,22.008
24.569,23.0661
26.1148,22.6717
25.2237,25.5407
25.342,22.9026
28.0301,22.9664
28.9998,21.1181
34.4546,22.4113
24.4161,26.9136
27.9369,25.845
25.0756,18.622
23.3476,20.1737
28.4654,26.1599
33.2656,25.9894
32.4795,25.373
23.9589,24.899
33.4746,23.2247
29.956,24.6382
32.6672,20.3159
24.6526,25.2829
28.3132,24.8003
22.7571,22.4216
29.2192,21.6903
28.358,23.7989
21.4651,18.9344
30.3048,25.7149
31.56,21.0293
26.0444,31.9745
28.402,27.1093
26.1361,21.8211
26.2068,27.3074
28.0654,22.9829
26.1152,21.1605
31.8183,18.1689
35.2224,22.3728
28.8689,23.0256
26.6984,23.4818
30.011,22.3978
28.2355,20.3291
22.6132,18.0186
26.4565,27.0142
24.122,26.5881
27.1714,21.7169
26.2069,19.1866
27.9172,27.9551
32.02,24.8246
26.967,20.6622
27.5434,21.5971
26.3514,21.3421
29.2354,21.0339
29.7242,19.759
29.0427,22.574
28.6487,25.0115
29.3316,22.3172
34.4415,28.6955
33.0535,26.249
35.8398,17.4954
24.8785,22.6501
30.2254,28.6604
29.6424,14.8958
30.9026,24.7584
30.8709,19.0592
34.9044,23.0861
29.9008,19.6175
20.6471,19.8422
27.7556,28.569
22.7263,23.9415
26.0358,18.9795
29.7534,23.8784
29.1185,20.346
30.6392,16.9724
32.4708,28.2367
34.3904,25.4466
25.4171,21.1481
26.8981,20.2391
35.0752,23.7361
27.6421,25.2667
27.7369,18.9354
24.707,22.2819
29.6883,26.5969
22.7438,25.8202
26.9054,25.0014
26.4531,20.3468
27.6345,22.6838
24.3913,18.6232
33.1874,16.2985
27.9888,25.6829
31.1094,23.838
26.0452,17.1813
24.6033,20.088
31.3807,21.8396
28.2688,19.0587
28.9936,25.0185
26.3838,24.9828
31.2492,21.894
33.4144,26.7443
23.4677,15.3914
26.9222,28.785
24.3057,25.7522
16.2494,18.6729
34.0689,21.5051
33.0361,22.3571
27.3966,22.1928
24.0795,22.1886
22.9474,21.0876
20.3886,20.6756
32.4425,21.3989
28.5766,24.218
25.6248,17.6547
26.8728,25.4446
27.6986,24.9381
29.8165,25.2553
29.0775,26.8192
31.4613,25.7201
29.3053,18.1297
26.7581,24.0192
26.8349,26.7454
24.3989,20.8793
29.4321,24.5805
21.5501,21.0267
26.2289,16.2428
25.7425,19.8584
28.4075,16.9177
26.1201,22.1613
29.256,26.3935
34.7727,20.3526
27.3983,25.3404
26.4463,18.9637
22.0135,24.0044
28.4371,21.9075
26.4678,20.529
34.4034,26.6623
26.0122,23.2652
31.4901,22.8452
31.5519,25.1513
30.433,12.3987
23.7712,20.8923
30.103,20.3326
31.7856,17.3061
24.2136,13.8937
32.7614,23.3502
23.8368,23.1392
35.0185,21.1716
19.4474,21.2773
26.206,21.8459
32.5904,23.8398
29.8507,26.6494
28.037,20.9237
25.0916,18.1043
27.1827,20.7949
23.6395,27.4043
26.4703,24.2587
24.7881,18.0848
28.9976,21.0012
28.3241,25.2457
26.4208,25.6714
27.0453,19.0937
36.9154,18.8587
21.8871,15.8928
24.7628,17.7618
22.468,20.2754
31.8433,23.3337
23.9476,16.7311
27.9826,24.5574
23.0592,18.3771
24.1223,25.8886
27.448,25.7202
32.7513,21.8255
26.2879,23.1463
26.8551,20.3652
15.553,20.1872
26.3212,24.1946
32.8533,22.0096
30.4634,23.018
29.0682,21.3552
31.8918,28.3385
25.4078,23.5049
30.2187,21.674
31.6007,22.1059
31.158,19.1352
25.5237,22.4651
24.2724,20.7333
30.9572,21.7518
30.2357,24.5415
24.1205,26.6153
25.3352,29.0405
26.7513,23.7335
26.5966,21.1269
26.6483,24.8288
25.6216,20.5158
33.9102,25.3419
29.8704,21.363
24.0049,20.3261
28.4508,22.9525
26.4203,23.3156
27.6577,25.8265
26.3775,18.6109
28.6141,21.5601
32.5376,21.9416
23.4143,22.8404
23.6184,29.1366
31.2412,25.2089
27.8311,18.4667
16.3281,21.2398
28.0155,13.6107
24.7778,20.52
21.2837,23.0384
26.5435,18.0533
29.985,23.459
28.5482,24.8847
32.1865,21.5313
21.3858,26.0707
27.8692,25.2374
30.1806,23.7056
32.513,26.087
26.1546,21.2169
31.82,22.2301
19.6501,17.7615
23.9568,19.5924
23.8774,15.282
27.1153,25.8369
28.2073,29.8321
27.0866,20.9412
25.653,27.6565
29.2154,19.2651
25.3509,22.5287
24.8757,21.6451
30.7734,19.0042
27.3953,17.316
25.3839,21.8676
25.0449,24.6009
27.0312,27.3828
24.6351,22.0737
22.3338,20.371
25.6019,24.4252
30.9332,30.7522
28.9295,16.293
27.7616,22.4955
30.2707,12.0005
32.3007,20.6605
32.4002,25.8772
29.4228,20.0114
26.1055,20.824
23.4206,19.8062
28.9405,22.4724
24.2542,22.1848
33.4715,20.889
27.2524,27.7381
19.5994,19.8472
27.6149,22.2663
29.2689,24.0627
30.3655,25.8601
26.0514,25.341
26.27,19.9757
24.6579,19.5229
30.3908,22.7466
25.7024,16.1358
29.4066,20.8904
26.6728,20.346
27.7341,22.5177
27.3348,23.4926
23.4158,20.948
28.7939,25.4423
26.5316,21.4237
24.1335,20.446
32.0986,20.1165
23.9922,25.6278
27.4949,26.1282
28.9584,16.18
26.7761,20.1242
31.1095,21.5047
25.1416,22.7545
36.0083,21.7421
29.8052,19.5505
29.286,16.3199
26.2732,23.1096
24.1951,18.6466
26.5512,25.392
27.3202,24.6422
27.9356,23.0394
28.784,17.7812
22.2049,27.1504
31.5795,22.4901
32.5187,20.6794
23.6239,22.1419
33.6718,17.2371
32.3374,13.0529
29.1786,22.2205
27.2798,23.6681
21.4768,20.9382
32.1968,26.224
29.3643,22.9644
25.3795,22.8118
28.9188,19.6314
21.8576,28.6349
26.9151,26.0503
27.5923,19.459
27.5935,30.0372
28.8254,23.9067
33.6788,19.4079
30.1293,22.4137
35.9522,29.2749
28.847,23.4889
28.1371,17.637
23.3926,20.7078
31.2301,28.4787
26.6389,18.6241
33.9094,22.4038
29.7726,27.9686
29.4329,21.8615
31.2513,24.075
27.3634,17.3364
30.8261,23.8035
28.1927,30.9902
28.2555,15.8941
28.0474,24.2114
26.6204,22.5456
30.1974,24.7518
27.1332,20.8371
27.1751,20.8439
26.1028,27.0989
30.4869,23.4064
28.3125,23.6216
26.4632,22.8199
26.0384,19.4249
29.1354,21.5267
29.7804,24.4497
21.6703,23.6339
23.2762,20.3823
29.8746,20.1459
33.6258,24.0427
30.9103,28.5348
30.1818,24.5416
28.0455,24.4575
27.1918,19.92
21.4455,24.6226
32.5718,20.5648
21.3316,22.7102
28.5146,17.1051
25.0217,12.6823
21.2206,27.3474
25.9832,16.7268
27.1779,24.1034
23.1088,21.3713
27.6454,20.4419
27.4684,27.8397
27.6456,26.1135
32.7502,19.2754
24.3966,23.1501
26.7965,19.8002
32.7359,23.6679
22.282,24.471
35.5342,24.6348
31.2168,20.8224
25.3774,18.1699
31.6937,19.9243
25.0127,22.7428
26.9263,20.1765
33.597,14.6797
26.8482,30.6272
28.3884,21.5697
36.563,23.9864
31.7166,21.3037
31.7186,27.4206
27.584,23.837
19.951,17.0007
26.5422,24.0373
25.2201,19.4692
28.4518,20.3434
29.071,20.4635
30.6033,22.7326
29.9289,23.9806
23.5779,24.6577
31.4441,18.048
30.2122,17.3726
24.0034,22.786
24.8806,24.2854
32.2004,21.7713
28.6556,22.694
22.9255,21.3159
24.9682,25.8363
26.2828,14.6507
36.0824,21.8526
29.2082,22.2452
27.7461,24.8051
26.1037,25.8343
28.341,19.3212
28.8068,23.8974
23.2138,27.2314
31.4118,22.2953
28.4211,25.0404
26.6233,17.9973
25.5263,24.0072
24.6106,22.1361
32.3098,24.698
34.4517,25.9495
27.3627,18.2055
28.9416,17.8928
23.9033,18.5312
27.9925,22.123
30.9072,24.1459
28.0583,18.1251
28.6873,22.5516
28.9367,22.7454
28.7066,23.3009
25.2413,20.8547
30.8899,20.4874
31.348,24.6861
24.9451,29.0841
31.4988,22.7459
22.8558,17.5527
29.6092,18.7828
32.3048,21.725
34.8738,21.9925
25.7658,23.856
30.3712,18.4585
27.8036,26.9635
29.3482,26.3472
32.1474,23.7245
29.93,21.062
26.4423,25.6846
30.1589,25.1374
25.1922,21.028
26.5696,20.7086
31.1411,20.3019
26.0572,23.505
27.6446,21.1447
24.4266,20.1514
28.2393,20.0739
30.471,19.9676
23.3042,24.1114
28.145,25.8584
30.8407,28.6363
27.9618,22.4039
32.4598,27.3315
27.3292,23.2667
19.7149,17.2562
23.6516,20.5257
30.018,25.1734
29.0501,18.9575
23.132,17.0019
24.1688,31.3844
34.9091,18.0644
31.6934,21.883
24.8326,20.9117
23.4474,19.7947
26.8008,13.0382
29.0551,20.1454
29.7123,15.4542
25.9789,23.4065
27.6698,21.6023
23.8956,20.1575
28.5903,24.3311
27.4449,28.3846
29.5127,15.3751
34.1613,24.9647
25.7039,23.1339
29.4301,21.4537
28.9219,15.2989
34.1842,21.4567
26.0491,21.6945
21.7714,19.3753
20.4502,20.8965
29.7485,22.3835
33.0813,18.0836
29.1136,24.184
28.8176,24.6542
33.0944,22.6423
35.5402,19.0068
30.7435,21.8159
27.1686,15.1407
27.474,20.3232
28.9142,20.6174
29.5948,17.7969
27.1557,19.6504
29.5121,24.0122
27.758,15.9967
26.858,23.1736
23.9139,22.6403
27.6296,20.1397
28.002,23.618
34.5361,21.9341
29.8491,21.5711
30.8162,24.8289
31.57,17.2002
25.4743,20.2425
29.9585,27.0783
25.0648,17.9881
28.463,24.882
28.1701,19.4786
30.4582,22.1275
25.7985,21.7441
30.3289,30.221
28.7572,24.7474
25.5906,22.0945
22.7148,17.2367
28.4172,25.4775
25.3695,26.4646
30.0784,20.0517
25.431,24.2053
27.029,15.9551
25.9728,22.9327
20.0078,23.0892
25.5492,16.6958
30.315,19.6896
29.2269,22.5437
27.5666,26.6681
25.042,20.7053
25.2123,20.8642
27.3552,23.5981
24.988,17.4027
32.1269,21.8188
30.4983,24.0624
23.9807,17.4076
31.789,17.8249
28.1476,19.524
31.2217,21.1613
24.3653,19.8192
24.3576,21.8924
21.1167,28.5672
29.5528,23.0266
28.187,21.6045
27.7328,20.1713
28.7342,21.4167
24.9084,24.6514
29.662,26.3775
20.9664,19.1874
29.596,21.5829
28.303,23.3161
25.0437,23.9627
37.9732,20.0854
25.4934,22.7908
29.3574,19.2961
28.4794,21.0603
25.3441,22.6082
29.0709,25.7419
25.8448,27.1763
30.1704,18.8285
29.8277,31.0885
28.0774,18.5723
23.4958,24.8331
28.3406,16.0272
22.0366,21.3602
32.4988,18.1078
30.2374,20.6053
26.4328,29.5716
27.6648,25.6475
32.8592,22.415
26.9322,25.2266
27.6182,20.5317
28.002,25.9829
30.9749,17.4251
21.4054,24.0615
25.0352,15.1271
22.2257,20.748
25.631,26.0848
29.0877,13.8266
29.7433,22.8888
30.8839,16.0612
31.05,21.7434
31.6758,27.7749
24.7152,22.9001
23.9361,15.079
29.4736,27.4794
27.1777,18.8522
20.9124,18.8897
32.8425,21.214
24.7289,21.4642
28.82,20.9139
25.2981,24.835
29.1757,34.0403
27.7152,20.2625
24.639,19.3491
29.1771,20.6943
25.48,24.9951
32.1848,18.1562
31.4623,19.5343
28.5504,20.2062
23.7199,23.0354
34.315,17.8021
27.5512,23.6088
20.5949,17.6725
25.5688,16.0812
31.6071,23.633
18.1572,26.8117
22.6679,18.5085
30.3205,21.4228
28.9947,25.708
31.5274,17.0077
29.7003,21.1314
26.4662,22.2973
28.5476,23.0728
29.618,23.6864
22.8177,22.452
28.8009,14.7369
24.4086,28.8591
27.0673,21.3224
32.5745,30.3658
22.316,22.0981
24.1899,20.3322
26.6443,19.5931
26.0856,21.0569
29.9573,19.6582
32.6659,19.1323
26.8946,23.1194
34.0426,17.9103
30.3839,19.4649
27.9939,23.7177
33.989,29.2835
21.3222,24.2896
31.1213,23.3142
34.1619,23.1119
28.0772,20.4905
27.2163,19.15
35.9683,25.3116
29.133,25.4643
32.4626,24.1393
25.34,15.3736
28.9787,17.8491
17.6149,28.2096
24.7062,18.3664
28.8412,17.0718
30.5402,22.3708
36.3047,22.763
33.0467,20.2789
24.9691,22.4402
31.7242,16.1305
30.8447,17.1006
33.0381,23.6892
30.1806,20.279
29.0993,17.0119
30.6043,21.4337
25.7053,17.8764
32.8291,24.0434
24.2315,23.7825
23.8357,25.7025
22.886,18.9392
33.6778,20.6663
22.7342,25.5351
26.0805,31.0941
30.2343,24.2821
28.263,20.6437
25.3398,23.7997
34.0429,18.4655
27.6551,19.1393
27.292,18.6032
27.0443,18.7157
26.8337,19.1818
28.2661,20.6515
29.5321,21.2699
27.0199,20.1081
31.1955,21.1209
27.2845,20.3797
26.7591,23.554
18.6222,28.2464
38.4977,18.5691
22.822,25.7272
24.5197,16.1393
26.2108,18.9919
27.359,22.9811
31.4479,20.6765
28.8829,23.3502
33.0949,23.0168
25.2961,21.3085
30.1088,24.397
27.0316,21.6589
29.2092,24.4189
27.9553,27.5738
28.1724,22.9773
34.0761,18.0074
31.1725,26.044
23.8074,21.8884
29.4251,21.524
22.8412,14.9323
24.6468,21.5134
25.1286,14.358
26.7128,19.1335
29.939,26.9275
23.4936,23.1121
29.6771,11.6159
29.274,21.16
26.6391,23.8691
24.1015,23.5101
27.7512,20.6689
26.0351,25.4164
28.7734,17.0417
25.3229,19.9693
31.1797,23.7995
27.2634,20.5221
31.2926,25.0599
28.6987,23.8145
29.4619,17.6714
25.6315,25.1955
25.1169,20.5892
26.4003,15.3892
30.3636,23.8172
26.1954,22.4564
26.7374,24.5439
28.4609,17.931
30.2381,26.3911
22.7403,25.1693
19.5315,25.537
27.1596,19.1105
35.0363,18.2773
32.1965,21.862
33.1682,14.5635
29.2206,21.6913
29.7173,29.4875
33.6996,23.0987
27.9465,19.3529
28.6257,19.793
30.075,23.3167
27.5532,15.5755
26.9183,18.7815
25.0028,24.2434
23.7563,13.9983
30.653,23.7092
25.0793,16.3567
25.3093,20.1549
29.3172,12.0701
22.8949,24.6214
22.4983,29.5825
27.6555,16.1595
28.5176,21.968
26.8702,29.5112
20.7888,17.7537
30.3407,24.2526
39.0406,26.7915
20.5617,22.7973
26.3479,22.3819
26.298,20.3937
27.1812,20.7682
28.9202,24.8454
24.8341,27.3468
30.1084,23.0259
