x,y
47.524,38.5485
74.6031,25.48
59.2459,30.3012
68.0809,40.0059
58.4413,25.6571
59.0234,22.773
71.1542,35.4257
69.4923,26.2649
46.4588,34.8178
72.1838,37.2135
63.9852,33.2579
76.3584,23.2418
59.153,39.1149
71.4955,28.8269
51.4174,29.8693
77.5983,23.0609
62.4742,39.3835
72.9494,36.5785
43.8365,18.9454
78.6145,28.2794
62.0365,37.0997
62.0904,27.4627
71.3713,38.7783
70.475,35.0003
76.7403,23.52
63.6641,38.2337
63.1861,34.1609
68.9639,31.4714
72.069,32.7835
47.816,21.329
64.6589,29.1822
46.6772,36.0312
65.9353,35.1941
49.5158,35.9483
77.6676,35.4657
59.0745,33.0848
54.1789,26.9724
56.0858,24.2971
46.0865,27.7093
82.7611,32.4723
65.9368,16.4999
63.4889,36.222
79.6016,40.6013
56.1388,52.2465
62.0228,31.5709
56.3556,42.6445
70.5144,15.3853
77.221,33.9137
74.9929,27.2309
53.6373,45.0458
70.7385,37.8366
66.8458,28.3562
60.369,36.6727
57.583,31.8541
61.1476,41.6272
67.3875,34.1604
62.3417,31.7891
69.5882,37.6769
51.6502,34.39
58.3441,39.0313
57.1771,22.3326
49.9359,30.4896
60.6198,34.0874
52.1681,28.8469
76.6897,22.126
75.3666,27.5148
55.2621,39.0456
70.4994,29.2668
66.6804,50.6369
66.601,33.5945
63.4283,26.6154
78.3236,28.4239
82.346,39.3245
62.4449,25.6964
69.5223,24.3173
78.8455,31.7796
63.3502,29.5139
68.8175,38.7527
73.6712,32.9105
58.2529,42.7381
67.7095,35.0741
54.4251,30.5716
47.1079,44.7737
76.2931,49.3343
69.4783,26.7836
60.8858,33.0776
87.958,35.0656
82.2816,30.5576
72.7341,30.9314
62.7693,18.9994
65.7503,40.1034
61.9808,43.577
63.5188,35.712
65.1464,42.2358
67.1129,12.9529
55.3185,26.2238
70.1905,12.197
73.4665,33.8102
63.0261,34.1388
48.2546,24.4671
48.7842,48.8096
53.4868,35.214
67.5269,23.6181
62.7458,35.0118
64.1684,34.0961
60.0299,34.6068
61.3808,25.6557
66.6695,30.5521
55.3169,40.1014
73.5139,22.1291
59.4827,28.908
73.6263,41.0417
60.1659,47.5409
70.8901,35.4555
64.0872,27.1148
68.2885,40.6949
59.2256,23.8013
45.8832,27.0342
66.3773,40.6386
48.3253,18.6047
56.9804,31.0321
64.529,32.6079
62.302,15.1014
73.1399,24.5812
50.5532,36.0479
58.3094,21.7465
48.1856,39.1322
55.6252,31.7204
61.5935,21.153
78.7388,37.9455
57.1868,29.2486
63.1102,33.278
67.4597,20.1361
46.6654,21.9849
68.4378,27.1813
58.3631,30.7655
60.8429,34.2975
69.3046,18.5304
53.1959,37.8935
60.8188,30.4405
63.3881,23.9292
59.7965,39.6709
54.3226,26.9391
56.5829,39.0103
63.0601,28.2666
65.3384,31.879
72.7714,30.998
61.662,34.3534
63.4285,28.0401
39.9926,37.2216
74.5281,31.4571
70.0125,26.8601
62.8063,21.2471
76.0022,25.8562
72.7836,39.1699
79.5798,35.6248
48.4138,27.8077
62.6351,30.449
52.3641,24.116
67.3636,37.5943
68.1596,34.3237
53.7388,27.1955
50.954,25.9586
67.9224,17.2393
55.9155,25.9117
50.8169,26.7751
44.4978,37.0221
69.8589,43.9453
69.5306,18.6394
73.9179,17.1738
74.9845,34.6701
70.7991,33.1605
65.5445,26.6073
70.9481,25.9699
62.3782,35.5027
76.1758,21.5879
69.8118,28.8425
61.4692,33.4965
81.0072,22.3608
48.7922,17.6009
66.1269,31.7236
74.5435,44.9144
64.0642,54.6199
65.1867,44.03
61.3625,27.7926
61.0815,32.415
66.2515,20.9559
69.8294,38.0831
53.8261,31.4752
55.2603,38.4717
65.348,14.2243
60.4886,44.0952
70.2009,42.9173
69.6599,36.5981
66.0203,30.129
54.4599,25.515
55.1936,32.7654
55.2603,38.0487
56.1809,23.3346
66.8777,38.0852
65.4083,15.7748
69.5847,46.9398
67.9217,35.2278
61.9526,24.7927
67.0412,27.9796
57.7521,28.0881
71.4395,53.6276
49.0844,31.2558
66.5189,36.0028
70.064,21.3233
75.0064,32.8041
62.545,49.5826
64.0702,22.0636
68.2017,33.995
68.4029,34.1378
53.2159,27.8884
55.9969,34.3158
76.3041,29.6131
72.6663,27.8721
49.006,33.3341
54.785,38.7175
67.5096,10.2797
63.8718,36.9623
59.4548,33.8146
69.6419,31.103
73.3675,30.6861
65.1398,5.81946
57.7002,32.7167
57.9249,34.3425
78.8673,40.2273
56.3374,32.9521
68.6998,39.1539
53.5928,24.0648
57.146,36.2833
75.7537,46.2029
63.8958,32.2996
67.519,42.409
63.4522,38.7171
63.1709,38.2674
73.1627,29.0272
62.7358,26.5631
58.5323,35.6727
73.7145,47.7773
69.2468,32.1251
66.3253,23.6293
61.1161,28.6264
70.418,30.9107
48.7241,38.2769
74.025,29.5703
81.5824,21.3289
43.5436,29.5341
59.0506,38.6772
68.977,30.1006
63.2067,33.1356
58.7837,24.0662
59.7554,30.5271
71.0255,47.7111
76.6011,25.3441
69.1104,39.4145
65.0498,26.2834
89.5489,36.6051
70.6055,50.2321
56.5606,42.5411
51.9568,34.0507
57.2968,28.5157
80.6801,39.1758
61.875,26.4536
73.5041,26.1351
68.8908,28.7607
54.0393,25.2118
77.4351,25.5188
56.8118,33.4503
69.1912,44.3618
64.4637,32.1144
82.5685,39.5444
70.6503,25.0314
65.7322,38.0701
55.3522,34.6704
66.3196,34.9789
62.7871,27.7394
68.2705,51.4563
67.1321,34.4778
53.1042,35.3831
58.374,34.642
73.4983,46.6614
81.2726,44.0047
69.6432,31.7125
70.1863,30.9687
53.6601,28.3502
63.2726,24.3999
68.4611,22.706
56.9106,18.4235
58.5005,29.7612
62.2296,9.91635
61.9892,14.8679
55.6133,36.5438
63.4589,32.4182
57.6622,36.3891
60.9433,35.2156
64.1123,28.7572
72.1177,32.2657
58.5421,25.7272
49.9259,31.0086
62.9173,27.3421
66.0159,32.871
71.4208,22.7689
68.8925,27.7996
68.4275,43.8175
80.7843,37.3615
66.3124,39.6782
57.0166,31.4424
62.2691,15.9156
50.8551,30.7386
52.0874,31.0911
72.5792,37.3361
63.8019,36.247
66.6408,35.8425
82.9095,25.6653
65.1978,35.0502
59.6366,44.785
64.7779,31.4068
64.8781,27.976
67.208,39.1046
61.4614,39.4353
67.626,38.9548
74.9316,41.4235
59.2729,27.3951
74.5827,40.0976
77.2292,31.7611
46.9757,35.8205
66.941,28.6413
58.972,29.1177
72.1523,29.7945
66.4784,33.6235
62.0785,50.6625
65.2495,18.9256
65.1606,30.4734
52.9533,22.9132
67.989,42.058
58.0521,41.2627
62.3431,24.7115
55.7633,2.21969
72.7615,52.2042
71.1046,24.1689
63.9732,18.7689
83.7089,36.0244
55.9436,17.2239
91.152,32.9316
53.0186,24.3968
66.2621,29.7789
47.5332,45.9977
73.1472,24.0172
65.4322,34.4982
63.1444,25.4697
63.944,36.1798
79.8995,35.6315
50.6624,19.7206
57.6394,33.6695
78.9924,41.9365
67.8318,37.4418
65.3505,27.2663
65.2871,18.5987
69.8351,41.9972
63.7873,35.4916
67.2857,28.1152
67.0949,16.5691
85.3024,35.5658
65.9078,37.771
66.0453,24.8973
67.9435,40.5184
56.2959,33.0895
65.1238,21.6541
61.8007,38.6544
57.5647,40.1872
65.1993,26.8564
63.6146,34.5678
60.9593,24.1965
64.9991,22.8206
70.2038,18.5605
80.5041,31.8729
58.6062,31.8829
61.2473,29.849
69.5136,46.6912
52.6469,34.6001
75.3427,33.8845
63.3659,37.8793
68.52,23.3129
76.5797,39.4065
56.0664,22.3465
62.7427,23.7069
60.6863,33.7384
72.6096,26.4178
75.2735,28.352
63.4327,25.8829
72.4246,34.393
63.569,21.6808
71.2682,24.6796
49.914,37.3305
47.5557,42.6006
70.8954,32.209
60.2936,34.8382
62.9745,35.443
63.748,24.7926
56.5256,29.9442
52.4585,26.3375
59.0331,36.6231
44.0227,24.6177
71.3185,35.9906
66.4576,42.2018
81.4276,18.1136
67.3976,17.2653
61.2138,36.0501
46.2532,27.1264
68.4781,40.8679
52.0662,44.9232
49.6381,21.8494
80.0406,26.009
49.6784,43.1574
55.7996,22.7081
62.4169,28.5475
71.5717,20.3018
78.723,46.1471
60.9824,38.5549
68.5025,31.2938
56.0459,38.2921
65.2918,35.1069
77.8135,28.6452
69.1819,30.1639
64.5692,22.3021
60.5463,28.7014
75.2544,24.016
52.1711,19.7124
67.4658,43.5057
73.46,33.5163
77.2856,39.5575
63.0732,40.5539
68.8062,33.2008
55.5988,32.519
50.1858,34.8463
61.1364,25.6054
59.1195,39.6601
65.5989,33.3417
62.2984,24.3617
68.8291,51.7602
57.0376,44.5051
55.2082,26.553
61.3971,40.3854
47.1022,27.9004
72.3892,21.3023
68.8239,23.5463
63.3617,28.3771
67.7197,38.286
67.8954,34.302
67.0067,25.5534
56.5588,17.3784
65.5568,15.059
45.75,26.5055
61.4081,30.2762
74.6087,24.2007
56.0862,23.308
68.9666,25.5356
69.8419,45.5989
74.1661,35.6996
61.9553,37.9957
67.7785,47.9817
64.7657,14.9565
81.8255,41.3137
56.9317,53.0543
74.4059,50.1001
56.0253,35.1674
71.4308,34.7563
46.5248,26.2888
58.5224,22.7707
61.0371,35.4377
70.7517,34.8413
59.9539,20.8569
62.7183,26.4819
91.8539,24.0529
70.8119,41.5612
73.2685,31.8714
69.1916,36.1561
59.8342,44.033
71.8061,43.7261
67.882,32.8928
67.5289,39.3011
60.4863,37.2122
54.3662,41.4707
61.0741,23.5247
54.3455,42.712
52.1473,15.8023
73.822,25.1512
66.0934,38.6356
57.7344,36.2363
60.7794,47.4202
74.9475,33.5732
70.3761,37.8594
71.0445,33.735
68.5757,34.006
81.6748,33.5293
59.912,25.1277
70.4477,22.895
55.6644,29.8728
79.6522,29.7311
53.4191,27.8459
72.5047,32.2464
53.6688,25.983
68.5176,54.1126
70.1351,25.845
75.3161,32.0551
71.5856,26.0728
50.6698,28.7645
86.036,33.9582
69.1054,40.2415
69.0941,43.3722
56.3822,37.2855
60.9559,36.6044
59.439,28.6612
51.1696,13.5825
55.4636,36.097
72.2033,37.1916
63.6261,30.7392
76.1002,36.5887
67.0325,39.5601
67.8737,48.4748
67.1348,24.9245
63.9923,27.355
61.5353,26.5722
72.9867,37.4225
63.3576,25.1846
67.6055,31.4395
65.5316,44.4783
65.1618,17.4568
64.9241,40.847
57.5866,38.7606
60.5745,23.4414
78.1057,28.7443
61.6482,32.1669
74.8435,23.9839
73.4127,28.6686
60.1633,32.9581
76.102,33.293
68.7537,30.9973
59.1636,23.2349
56.3562,26.1633
55.4625,36.6758
49.9499,30.6699
52.5954,27.3797
75.4608,37.2086
67.3702,38.0791
71.9774,33.6297
60.355,39.3634
69.3675,37.6845
67.2706,43.3903
51.1651,23.1786
73.2821,41.2082
72.6521,31.7182
68.8367,34.3778
78.5939,40.1859
54.4668,11.0237
58.0322,35.2062
70.9821,24.8412
52.8745,35.4718
69.9949,33.3759
49.9205,25.2416
65.2643,24.7045
40.6149,26.9274
68.0699,25.1058
74.1799,13.6326
59.1705,23.4109
61.6907,24.8887
70.8666,38.876
72.7634,20.5207
63.3887,45.732
59.5071,25.939
66.5083,10.9234
75.659,28.1342
71.5929,28.1297
51.9233,25.0169
59.2554,28.3532
68.8208,40.6751
72.1339,34.6235
74.5158,31.8595
59.9383,27.4331
58.3406,48.0547
71.2888,34.7496
53.8708,40.1931
68.8303,42.031
51.7486,32.2311
70.472,32.0344
65.3773,27.545
66.1852,30.0731
73.4857,47.4052
66.3351,38.7755
60.7474,21.6993
41.832,35.958
77.9722,35.805
69.1096,49.2036
64.2627,37.3054
69.4743,14.8515
58.5593,22.3031
50.7694,28.6908
61.03,51.5784
68.7834,29.209
57.6908,37.2126
60.2498,22.9636
58.2139,46.2784
65.6805,36.2751
63.6158,38.7322
70.7745,31.7652
70.0311,36.8036
64.551,30.8051
57.6858,20.5918
76.1705,47.5877
61.2548,57.0038
74.4159,32.0248
60.1419,16.274
72.3066,31.249
56.0903,39.2187
66.0771,28.9807
49.2305,36.2824
61.5284,27.1974
63.4706,47.2768
67.9101,33.5943
56.7725,29.7912
78.4572,24.9466
69.6522,28.1702
67.1947,18.4906
64.8293,50.7125
61.6546,43.4286
75.0668,37.6962
62.278,23.1103
69.1433,28.2265
60.8494,37.1868
67.4624,20.2716
63.5628,29.8342
58.5015,31.9488
64.6583,53.0523
65.0645,28.9254
72.6222,32.7242
61.0031,29.925
69.2797,34.2904
74.1571,37.3831
64.1864,31.6879
61.6783,27.8855
62.3012,28.4222
46.566,34.783
65.8119,22.3907
63.2808,31.067
54.5377,22.5678
58.0342,37.4106
66.9181,31.8929
74.5053,22.4702
69.1232,39.003
79.6885,33.1651
67.5979,29.8837
56.8085,22.6495
52.3238,14.1904
75.4993,29.8248
59.5733,27.3182
60.3569,36.8986
68.5205,38.288
64.9298,50.0024
46.1381,40.9494
55.6496,31.3174
71.3147,30.1906
80.1613,30.9242
74.5138,36.9145
62.5143,37.7878
58.4293,27.1221
61.0253,39.5151
64.6541,40.7741
68.695,36.7558
60.91,28.7305
71.7111,27.5272
68.0659,30.0472
68.8444,31.0803
75.0165,34.1407
52.0211,30.4603
65.3885,33.8571
54.343,32.6844
73.0863,25.9113
83.8502,27.6428
53.496,27.4315
73.3299,37.466
66.7592,48.0724
61.5733,19.6776
65.5347,33.5478
75.3408,34.2853
56.3257,22.9768
51.9905,20.8069
78.8074,29.7246
56.1395,20.5271
69.8427,22.7765
68.1435,34.5259
67.8007,32.638
60.2412,20.9474
51.4452,42.1287
45.2413,41.7832
57.3462,26.4417
57.6727,33.3389
65.8423,29.3486
71.2885,39.9797
70.1549,33.4457
61.7191,35.1971
66.2759,46.8375
58.2498,30.9526
52.7892,31.0791
61.353,22.5437
52.4951,14.5393
61.4355,38.3598
65.9559,49.0792
67.6715,22.9139
68.7668,39.7138
65.789,47.1793
76.423,36.2107
57.3303,40.1888
63.7693,34.2461
44.8595,12.9159
71.1861,30.818
54.7905,13.5466
53.2725,40.0329
82.9082,24.6378
54.9774,31.0292
56.6657,28.9894
63.778,28.4546
68.9334,33.1783
66.6415,25.9937
59.1842,31.8332
68.2958,29.1622
70.5745,23.2373
86.7642,34.3987
62.6254,41.2891
68.8999,30.5105
59.5588,25.857
62.2238,25.5524
64.2753,23.934
61.9316,35.0547
70.9449,40.1759
62.5373,27.5819
53.7409,38.2215
75.0454,29.5626
61.0239,19.8692
80.946,23.6587
72.1766,38.0426
81.9779,30.7788
52.8031,29.6888
58.7418,40.7603
76.4095,25.9868
75.3335,34.1204
70.6006,24.2702
61.0195,22.6217
78.8137,43.3461
53.4603,50.9028
76.1114,42.001
66.0651,36.8409
52.4509,35.3281
72.5559,40.1214
60.0619,47.1672
54.1341,29.8335
66.8637,27.5625
83.8209,25.9073
75.2949,27.8025
61.3007,36.2974
66.1144,36.6743
61.4651,37.3545
62.4298,24.0549
51.2297,19.9298
52.9418,32.8056
66.6624,26.9295
65.966,27.1825
75.6858,20.0978
61.6411,14.913
68.011,23.3701
73.3057,41.0817
79.2203,27.6799
61.3844,37.8586
65.934,33.7793
60.9695,46.1758
47.1463,23.3275
60.8274,28.4613
70.4173,31.9158
68.1258,17.0572
64.5691,36.1609
59.1432,29.215
65.2152,32.7514
66.3036,37.9507
62.0005,34.104
58.7265,38.2315
63.306,31.6253
77.4899,20.6082
72.7696,28.2044
56.2339,42.2196
74.6874,39.604
67.986,32.9534
70.4623,25.7684
66.5336,42.3341
73.7042,38.5988
73.6564,30.5056
58.376,24.1763
59.4598,36.483
69.2791,33.4415
73.1509,18.7055
58.6864,42.3372
58.3677,36.3555
76.6896,31.7333
72.5097,34.0364
70.9594,9.87472
57.4984,31.9805
42.5414,27.7926
69.5962,22.8205
56.1338,26.3331
65.0691,24.2358
58.959,34.5572
48.7176,19.6782
52.1711,28.579
79.9796,24.7019
61.5728,34.168
73.4981,33.4485
53.7809,28.767
75.9629,20.3099
48.5988,28.4896
65.2346,22.8708
60.0736,36.6601
77.8255,47.2384
66.707,34.2997
66.6464,25.0223
74.8541,36.448
63.7215,38.7837
58.2843,25.2353
63.307,40.9102
67.2389,17.7092
47.6348,39.5714
70.2674,16.2412
68.2099,31.006
77.8198,35.8583
71.1603,38.093
80.4825,42.8734
60.6251,42.1773
60.3881,33.4848
74.3601,28.2719
71.4021,39.1052
57.0023,28.6819
76.0944,25.0158
74.4816,35.9908
63.485,28.3881
53.4241,28.5513
52.7773,35.5854
70.1204,26.1636
62.377,31.9096
65.5675,23.9433
50.8749,32.4635
68.1362,28.9034
67.5574,31.8822
54.6967,28.0618
79.3365,36.8628
60.0668,28.0685
63.4639,27.4196
61.9636,35.8951
64.6754,39.6675
76.306,33.3682
67.219,35.5997
58.3373,39.1516
58.178,27.716
87.0864,48.4142
54.013,19.3575
61.9658,34.3674
68.1684,31.9067
51.7379,20.5343
54.602,38.4736
60.2952,33.9278
69.5468,24.1289
72.2707,24.8209
53.2689,47.0936
59.1969,30.9195
53.3701,28.6194
67.6373,28.9709
56.3657,45.8376
63.1001,28.851
60.4653,52.0488
66.0517,25.0085
61.1829,34.3063
59.3436,20.718
74.3797,21.5505
68.1403,32.9815
73.1576,35.7492
61.5123,23.3435
71.7036,40.0768
73.1153,41.8279
70.4111,34.965
56.669,35.3104
71.2128,30.6435
52.0281,32.9038
62.6629,35.1811
57.1743,34.3372
73.0728,26.5646
72.1389,15.535
68.2894,41.178
74.9151,34.1965
72.3128,39.9458
61.1421,27.0977
68.6193,42.5721
62.8985,33.1283
48.3226,24.4183
52.9981,23.5902
84.2538,45.8381
70.0227,27.7139
64.9664,52.6663
57.8035,26.4818
57.8432,24.8131
67.7565,23.1505
73.1167,32.1057
51.2559,41.6951
71.1471,18.1305
65.1938,42.5087
67.3587,44.79
70.3396,46.2325
67.7783,19.5268
71.184,22.3125
79.8858,35.7104
72.7413,40.5168
68.5741,46.0259
70.71,36.0468
67.9752,21.759
46.2325,22.3564
50.1321,39.2832
56.6904,25.3645
56.3129,27.3232
59.1574,46.0062
57.1269,30.6652
55.9553,36.3313
51.687,26.7826
67.5275,30.9362
68.4642,39.5849
64.3,53.326
63.4963,28.669
69.1774,39.7583
72.6064,36.5652
68.0768,41.5987
68.3921,33.9158
65.2716,31.9131
81.0583,17.7878
59.5402,36.109
57.3097,31.0189
54.666,37.4958
74.7219,44.6922
63.1682,33.7918
56.6635,30.7383
54.2501,31.6644
67.9117,39.1693
50.0892,35.9154
50.9275,33.8981
61.8351,37.9943
75.7559,17.6557
53.9515,23.4524
62.6612,40.2376
58.7795,35.2226
61.1182,27.1571
55.0798,50.5572
70.0004,28.5009
56.3759,31.6071
57.1285,25.2767
84.7699,45.7527
56.785,37.1678
45.5914,18.7731
80.0484,32.8398
78.5518,43.855
69.2772,28.3288
74.6165,16.2497
58.4152,38.8845
60.2275,35.4312
54.4167,26.8527
62.3949,38.3594
69.9634,52.0086
55.7752,34.1742
57.8761,33.5608
56.5712,39.7578
53.8044,41.0038
65.3247,26.0429
64.1905,49.4523
72.9455,34.8023
82.1413,27.3962
58.9956,25.6025
64.6747,37.8126
60.5137,29.3866
65.3984,15.3267
72.4272,33.8251
51.4256,26.0253
86.3494,34.3126
72.9329,46.4853
66.1271,33.3017
60.4291,27.9756
73.571,40.4627
68.8047,19.9254
67.8074,25.0362
70.8148,37.8582
59.2495,35.6898
72.9077,54.9177
65.2156,36.0507
67.1823,34.3806
62.8529,34.711
80.745,34.0895
65.0777,36.0096
66.7778,41.3407
63.2919,33.3295
52.9176,30.2535
58.1479,29.2451
80.5768,42.7743
51.5777,41.5942
70.2243,39.3273
61.9971,25.0043
66.257,21.5969
52.915,43.036
68.8465,29.0624
63.2768,29.3026
71.5411,32.5771
67.7917,39.6103
71.8235,37.7259
57.0575,39.2566
67.7232,30.9371
55.6882,38.788
75.1444,43.7205
54.5424,37.8367
64.5301,21.2769
79.2034,10.8348
62.9229,29.7603
63.7269,26.2545
63.1244,26.545
69.548,31.0354
68.0335,38.2313
55.3708,41.5471
72.2788,31.958
64.9101,28.9569
57.5967,28.1235
54.9119,36.1159
62.3661,44.6806
73.3154,39.6933
53.6523,27.1064
64.9063,37.2586
61.9911,36.773
59.7896,29.376
62.1158,32.6621
64.7204,23.374
61.441,19.6566
66.3824,36.1495
66.4102,29.4183
58.6525,33.8176
66.8167,8.16663
71.477,24.5653
45.2992,24.5177
64.3949,46.7156
46.1011,45.5804
47.4526,37.7063
81.3809,33.2689
61.3256,42.852
66.0866,31.7453
71.9965,33.0168
64.0117,40.9118
66.2448,31.3266
67.2606,37.1804
56.2394,35.6578
54.847,34.7918
65.232,40.6238
56.3161,36.6391
51.0023,29.5669
60.3551,27.7772
61.7894,26.3148
65.3292,44.0673
68.3372,41.2564
63.0325,11.9586
53.3158,42.925
73.1722,33.2302
65.5788,37.2189
58.1211,19.8912
69.3736,21.2873
67.8773,33.6337
65.4662,33.6889
64.4249,19.3879
66.4974,25.8108
49.9561,47.5142
72.4999,36.9036
67.0366,22.9473
72.7705,32.4306
59.8136,28.7562
60.7972,29.3562
62.9688,53.9664
71.4681,45.0498
73.2531,23.1696
78.906,26.4322
73.0329,15.9191
56.8508,31.6468
54.8328,28.6348
72.5887,32.2509
79.19,34.7984
69.3118,50.2977
62.6746,34.4979
79.3408,34.5824
74.2206,34.0449
70.3032,28.6404
63.1433,44.4354
65.0028,25.3351
57.8603,30.793
57.275,39.4666
63.0282,28.9475
61.8432,28.8127
70.6267,22.0266
62.4887,26.8098
64.2886,40.0082
77.8755,36.0452
63.0543,30.6252
67.2049,22.3042
81.2588,22.9673
79.9296,32.5534
64.4831,23.0539
56.6355,38.1651
67.3951,33.5617
64.912,25.3504
68.6801,24.1026
61.1911,47.5161
60.6256,31.3612
68.1257,39.3277
74.2443,48.8473
66.0341,30.2609
64.379,40.1516
65.8811,24.7973
64.179,28.8821
60.0831,31.4312
67.5559,43.1698
73.3972,14.0236
67.6448,19.2857
58.1297,27.9686
48.6849,20.7764
68.9798,30.8674
73.6012,31.1701
55.4479,30.9294
73.0819,28.4229
61.3462,25.6412
61.4368,35.1669
70.4655,28.5388
62.2422,24.4402
68.9957,28.3116
70.2207,38.2274
73.6282,25.3672
69.9563,26.835
51.065,29.0473
64.8244,6.20515
56.8729,29.4266
60.982,30.7465
63.0492,44.0637
58.0482,33.8008
58.2846,34.8331
55.2296,31.5178
72.2543,30.431
54.5166,25.5643
72.5768,27.6285
66.5544,24.9742
49.6872,36.338
70.4633,39.9448
60.2104,23.2636
63.9039,26.1852
49.9291,18.2706
70.3156,35.9497
66.3597,30.0031
80.6572,20.477
71.3441,23.7174
47.3933,44.3628
64.7574,31.9551
45.9163,42.1875
78.1506,31.302
72.3543,29.9891
74.2845,35.2132
57.0565,37.3353
55.6714,40.9425
79.8486,31.9172
56.3259,36.8838
51.1066,30.8215
60.1333,42.9663
55.3611,34.1509
72.4885,34.5658
79.8332,35.7054
56.1631,35.7208
72.2471,42.6573
50.3528,29.3374
61.6199,30.1135
54.7886,15.3381
65.6174,30.1611
39.0207,33.1355
68.1898,31.555
58.5504,18.3987
55.9046,28.0172
61.6373,21.992
71.3607,47.0276
69.0555,23.1262
52.4946,41.7229
66.3896,25.3944
63.6514,27.7803
68.6682,8.37289
56.2579,23.7752
66.3435,19.1581
62.2433,36.4063
57.1238,37.4268
66.92,36.6076
59.1393,31.2889
52.2451,28.6295
74.9302,36.9943
70.3993,37.9587
56.8782,30.1484
77.4181,34.7328
74.1539,32.79
64.1231,23.2294
65.7086,24.4553
58.0476,28.8568
86.6534,35.3714
59.6951,28.9798
59.5493,21.087
71.8653,31.3908
46.836,33.304
57.1191,37.3502
76.2048,29.5248
62.1012,42.1407
50.8594,18.9956
69.4783,18.9233
62.5287,22.1941
61.5997,35.272
72.9496,32.719
69.293,28.8102
56.9434,35.1756
67.4441,33.9955
66.6162,24.8419
52.4928,32.049
57.1049,15.8318
55.0016,42.1151
62.576,33.2666
75.176,40.3075
64.3138,43.4319
53.7211,30.6368
47.3352,31.5041
64.2181,33.734
53.5234,27.9117
66.3915,36.3734
58.786,39.5409
65.4008,40.9603
57.8142,34.4823
65.4055,26.9146
60.9783,24.1919
54.6516,31.3933
66.1484,26.8407
62.8567,15.2673
66.2567,40.2438
72.4751,26.6852
54.8361,30.9333
64.1757,24.4519
72.3806,27.7342
76.6141,26.4184
69.9057,19.7458
66.9554,29.3295
66.9535,40.2348
57.2714,36.1901
69.1276,22.2844
73.53,28.4078
61.4329,27.6011
51.914,31.3548
54.4094,40.1039
79.0233,35.7424
60.2012,32.9431
59.5896,25.9336
68.5049,29.8335
48.3531,44.2091
64.7,34.6291
52.9848,45.5989
62.9515,38.0553
66.3345,42.31
60.6448,52.7965
59.5734,25.8992
58.0487,28.2615
56.2949,35.1182
67.6276,27.2432
59.1669,34.3635
69.1245,29.1908
68.3474,26.9422
57.3074,41.9269
53.3432,26.5872
66.0952,25.4654
55.7363,23.7465
71.147,22.3745
59.5325,32.5249
40.3595,24.9733
45.0557,31.1546
58.7633,36.1164
62.8227,27.0768
56.5475,38.0836
56.8519,19.4716
61.8621,41.8315
76.0213,37.0053
49.2132,15.3868
66.3212,30.3147
65.761,33.7294
58.6301,30.8725
89.3699,36.2371
63.7006,27.5562
52.9822,34.2022
67.8831,25.0016
69.2055,32.1344
65.4881,33.9725
46.3498,25.6426
58.284,32.6122
77.9934,23.8758
67.8514,28.8897
57.9882,42.2539
66.1466,28.5483
64.7914,26.9294
69.787,26.5606
54.6918,18.5835
60.1671,38.2479
61.4274,40.4996
59.7399,42.4144
67.0337,19.8679
57.4534,37.919
72.7848,11.9862
66.1757,39.9426
56.1502,35.696
54.4706,29.6065
57.8364,37.21
73.4492,42.394
57.0856,29.1907
75.3433,34.9867
62.2914,30.0784
80.2526,36.206
52.3524,31.4542
67.0596,37.5109
60.2632,39.0755
64.5635,35.95
70.6562,29.8281
73.4884,48.6275
69.1695,24.6948
53.8481,33.2719
64.2919,37.0551
59.9941,38.0548
38.2839,46.3024
64.4953,35.2299
58.4472,21.9226
73.5928,32.1073
71.6023,22.4223
72.1059,39.4559
60.1905,31.9231
78.4171,29.1764
68.7216,42.2283
63.8345,25.0176
63.7861,31.78
57.4893,28.7395
65.8942,36.7701
66.669,29.7046
67.0412,13.8149
64.7371,16.7093
51.903,23.7551
71.6667,28.6225
59.0832,39.9442
64.1238,27.8484
53.9575,40.2302
56.7822,22.2815
54.8256,32.1555
71.3121,26.337
71.5146,32.764
57.0168,24.1747
60.4417,23.2815
52.7526,27.7295
56.3037,29.4314
63.1485,25.4351
70.095,24.676
59.8112,32.0251
51.9869,30.985
70.2351,31.1629
63.7732,18.222
61.0523,43.3953
63.2218,33.4141
47.9608,35.3018
72.8765,42.5802
63.9738,16.7898
71.4834,31.8164
52.3816,43.1267
72.7705,27.9877
65.0165,32.5331
62.2044,15.9487
73.0356,36.7027
75.1116,46.6072
69.7644,30.6086
42.3261,34.5068
54.4978,42.3445
70.2523,34.5288
69.4113,24.5589
49.6555,38.5684
68.8229,21.6454
64.1269,31.7174
70.4185,40.062
48.3427,23.5667
63.08,20.3372
58.422,30.6265
71.3289,37.3998
67.5524,23.7664
65.3668,24.0567
55.3832,30.047
70.1609,28.9906
57.032,34.9406
53.6504,31.4739
73.0826,24.4505
71.2178,37.6321
55.2859,31.3316
57.749,36.2068
57.1793,21.1176
58.0388,13.6814
68.2341,40.8631
71.5262,39.6869
60.2623,24.5565
70.4456,39.5112
71.447,15.8732
69.33,30.7432
48.6982,31.7321
64.8941,25.4808
53.0275,40.9898
69.081,24.7237
52.983,37.8573
62.438,30.4196
59.5701,25.8932
60.2674,25.8438
49.8632,21.0293
69.0068,37.2848
60.7864,19.8015
