x,y
66.0918,18.592
67.0918,27.1291
52.5835,42.7462
66.4553,21.7026
49.0121,40.0372
62.1327,21.0765
52.4239,26.0578
56.9131,27.6811
61.4001,30.3718
71.9842,26.2474
59.6509,44.9323
52.9881,34.3948
59.205,32.8767
74.6286,25.8501
50.8419,26.1481
75.156,35.2125
53.1481,38.3517
64.1808,29.6537
60.0508,33.1181
56.4308,46.6657
70.5395,18.6141
63.0688,38.1857
58.7098,26.0931
68.108,3.26798
56.0048,35.939
66.5532,34.8759
70.9297,26.561
59.1492,32.2335
58.6008,24.9935
42.3358,14.7868
67.1382,49.5846
69.2116,34.0594
52.5542,28.9863
54.575,29.2937
73.8733,28.966
62.4585,32.9189
60.3766,35.5572
52.1823,39.6274
78.2441,26.8743
61.8597,30.7704
59.5629,12.8952
59.0187,24.2345
62.142,31.7191
70.694,36.2008
63.5953,48.8987
80.871,35.7474
59.783,40.3382
64.1934,48.6315
52.4406,49.894
48.5714,29.283
56.582,33.8762
66.2672,35.8824
57.493,24.5105
50.2551,26.2217
54.9357,18.5461
63.9884,35.8323
66.5543,18.6043
71.3238,17.5855
72.2066,21.3187
69.8601,38.3722
68.6838,36.0632
62.5165,25.0526
54.7889,25.0975
65.6873,28.6155
74.784,32.6433
65.9425,37.1473
64.3094,17.4913
61.6387,35.4486
66.9941,34.2157
66.1761,38.9376
58.943,33.7439
59.6749,36.9021
66.007,16.8899
67.886,42.9433
63.9825,13.5015
65.069,21.8881
57.6595,27.7865
68.475,27.2785
64.7891,32.8128
63.0843,29.9143
50.7501,26.4104
49.2842,17.5286
50.3631,30.8377
59.0639,26.2692
58.1588,36.235
61.0675,28.3778
61.0059,36.1785
71.1834,29.9976
59.9439,41.9054
50.9032,30.4498
65.643,19.069
54.1613,27.9785
57.7414,40.9311
49.5959,29.4511
84.1781,33.7804
73.1789,27.3238
65.424,35.3939
60.892,31.3442
71.2821,30.578
62.1855,35.256
65.58,31.4357
67.7446,30.5345
67.1035,25.8712
60.4292,34.4746
52.0905,20.7095
75.3152,24.6425
59.1318,21.3534
69.1866,39.3727
53.5357,28.5592
63.3864,36.7562
59.2563,34.8636
52.561,31.7342
74.2595,37.0649
74.593,35.0763
58.1904,27.2447
51.7805,38.4357
73.6256,15.0678
70.0612,46.3214
59.7657,42.9308
51.919,40.6105
49.8149,40.6541
56.4502,18.366
56.2233,39.4713
71.208,46.4668
54.7733,24.9593
73.1104,51.01
56.7719,37.238
64.0933,35.2175
65.268,40.4203
58.0803,38.1589
64.7369,18.2856
64.4443,33.835
58.5732,18.9244
61.1266,44.6303
64.2381,37.8013
60.4536,37.8151
61.1758,44.7212
75.2067,16.1494
58.0916,37.8864
47.0996,42.8539
57.2213,44.2661
54.2268,33.439
59.8765,41.9893
63.8495,13.5286
66.5562,19.4111
62.1815,36.0824
48.5905,12.3323
63.456,32.1786
43.376,37.0474
54.1088,33.3027
57.6726,26.6983
57.2874,35.6398
55.9636,29.4112
64.6864,44.2651
66.62,31.9227
72.1897,26.8885
66.2177,51.5018
57.2326,35.1683
57.5684,32.4475
49.6452,26.0803
65.3026,27.7963
51.4107,29.6134
57.38,59.9757
52.5181,37.5274
62.8951,34.662
57.7584,30.6968
50.8874,28.6629
58.6757,19.1359
61.8371,30.9568
52.4151,28.5037
48.7734,31.0441
53.2698,34.9093
47.8035,27.3286
77.7863,30.0367
52.305,43.3548
55.8909,42.6644
71.1659,45.1021
60.9658,28.2724
58.6976,32.4479
59.77,22.6471
70.2952,21.3255
62.5907,25.5048
63.7901,38.2775
67.2768,36.3946
64.5536,41.3842
53.1661,31.6431
74.5875,33.7635
58.4299,44.5169
55.0811,16.2198
65.6922,33.7632
58.096,34.087
68.8544,25.729
48.1266,36.7594
57.2347,41.9648
64.1299,13.382
75.4431,27.9513
69.5693,32.344
73.8394,26.6511
70.9656,37.8029
52.7569,46.5132
62.8764,27.9622
45.1969,25.1792
69.3057,26.9145
51.2229,28.5323
66.951,18.1957
64.2036,26.6947
62.8415,27.017
59.6354,22.723
61.2295,36.5834
56.0238,39.4019
67.4952,27.3919
61.1664,37.1319
72.3663,43.6684
51.2449,28.9103
76.3788,28.2783
74.0625,38.1956
50.0119,45.5276
68.463,30.1117
62.5439,19.9538
69.3518,16.4522
52.9749,45.1866
59.429,17.3015
57.5156,26.9719
57.5986,34.0119
64.0596,43.232
80.0258,22.0313
56.5158,32.6758
50.1874,10.6783
57.8618,26.3099
59.095,37.5648
48.8687,34.6982
57.0891,36.7922
60.8507,23.6081
65.6449,19.5811
58.8813,35.0096
64.0594,31.8795
66.1803,42.5697
65.481,34.1769
63.9571,35.1053
65.1425,26.5535
80.6248,37.7103
60.4912,39.1773
47.9767,32.9051
62.9522,17.476
67.8171,25.8685
64.5934,44.842
59.7229,23.9754
57.5904,38.8455
60.0352,34.3742
57.9956,29.1889
77.3484,33.144
67.7453,9.56245
53.5414,33.293
65.3163,50.3004
69.4322,20.6585
58.0641,27.843
42.7404,14.2939
66.017,29.8021
54.1137,31.5601
66.0086,24.5602
62.084,26.7111
71.0279,33.5437
66.819,26.5549
51.4456,28.1932
63.2747,42.0257
59.4842,36.8051
67.2579,25.2303
61.1466,24.9389
75.3069,26.5559
54.1424,24.3774
55.6076,43.1579
76.1391,21.4571
64.5193,21.4513
68.9829,34.7787
61.7002,34.2745
68.4544,27.7703
63.3938,18.2773
61.8056,44.5772
63.7923,29.7429
69.4065,39.3989
61.0546,33.953
56.8161,31.4088
65.0186,39.5756
60.6125,27.9041
72.0327,27.4619
58.5596,40.9067
61.3194,27.7444
53.6395,37.2907
69.7551,34.3722
60.9684,36.0984
59.618,24.2397
61.5179,45.216
71.9222,42.7326
53.327,17.3743
65.0486,17.4616
65.2274,24.0588
56.6101,24.1889
50.9842,40.208
68.5916,22.7937
51.7826,27.7232
59.7587,24.6616
54.1241,42.2897
67.092,30.7531
54.4633,43.6563
61.7357,28.858
69.8887,34.9222
57.3389,31.6551
64.7348,37.1869
84.1135,21.2485
52.3616,25.9815
53.5111,37.5744
53.4231,14.5054
64.7149,19.5939
57.2953,36.9656
59.2336,29.8962
67.7421,43.2715
46.5127,36.6111
75.588,32.4479
73.5952,28.9039
64.4582,31.3215
60.7324,41.3725
53.3083,29.9133
70.1842,30.8323
64.5386,23.5498
57.0469,36.4204
63.1357,29.9848
53.7343,16.7915
59.5203,31.4675
63.0081,18.3305
55.4494,33.5848
45.9218,47.9177
50.9101,44.9838
60.2118,19.1457
53.9647,31.1945
56.0696,26.3457
69.4444,27.4479
58.2475,23.2694
65.1051,33.7096
65.8812,29.5888
60.0195,36.8992
59.2367,26.7766
59.1902,31.4353
78.5203,22.6066
63.5882,11.4172
53.7379,20.4424
69.8082,28.7486
62.4187,32.4213
46.9574,39.2768
46.6104,25.5107
55.8717,44.2999
71.6383,29.1287
58.4415,26.968
56.1933,20.8575
46.1803,43.0162
65.0835,25.8941
57.1471,33.4427
67.4227,36.5581
73.1625,19.0375
70.2655,35.532
70.1242,33.6654
59.1845,29.0184
48.4758,28.2464
59.0923,39.8761
67.1002,30.6933
56.3479,19.3155
68.9184,41.9987
51.7594,38.5587
60.4328,38.5344
63.786,23.8484
60.2536,34.6951
68.2163,44.6421
76.9195,32.7481
53.3479,43.6558
58.5892,21.4132
48.8516,36.3934
53.764,38.9893
57.1297,44.0092
72.7525,24.9642
58.0654,41.7832
55.9523,33.0383
71.1955,25.8342
58.7343,42.1768
72.511,18.6997
68.3923,32.6202
56.9131,35.4674
68.3941,36.2643
69.7416,14.8363
44.7497,36.1577
62.5782,24.3748
67.7281,35.749
62.6128,31.9694
52.8341,14.4374
73.4738,17.908
53.3136,35.3752
65.5721,29.5725
79.4102,32.1531
57.2983,37.9322
57.8503,36.7644
65.0817,9.22209
63.5216,21.174
60.4077,23.6908
57.0998,49.7049
51.6646,27.5004
67.6197,20.5899
57.7864,33.5612
74.8582,39.3904
64.701,33.7566
67.2942,41.8955
58.5011,28.5895
56.5734,32.0261
35.9973,35.2541
48.323,16.3495
74.4602,41.9042
53.0383,15.1571
60.1146,41.1908
55.5957,12.2708
81.458,9.46156
52.5516,34.3527
51.8101,29.2525
64.2501,20.1794
67.2689,29.5936
55.8408,26.7887
60.2731,22.0345
58.0561,26.0679
62.7799,24.8743
64.331,29.432
74.8188,27.7905
57.2768,34.2996
73.8269,37.4899
67.3652,28.1256
65.543,44.2028
71.8638,25.1763
62.9162,43.4869
67.2953,35.0465
63.9162,31.7617
50.492,24.6534
62.4288,31.4184
60.9666,24.7304
57.2615,30.2334
48.118,8.64206
61.5077,34.8983
49.1288,38.1955
52.4442,19.6655
60.5971,33.0013
60.5444,20.6226
52.0498,22.8143
73.6328,35
65.5815,33.131
64.0022,30.5081
62.8251,24.8062
64.0437,32.7478
53.6595,18.8284
47.1758,38.3085
62.9211,22.7415
48.0768,48.3122
58.0844,17.558
46.6632,22.6917
72.1374,30.7049
89.715,31.1805
50.3536,36.2025
72.2376,40.6411
54.8011,40.4524
69.1272,33.68
49.836,22.8107
60.658,25.563
54.554,28.0141
63.7256,32.9088
69.119,37.5144
68.0272,22.2414
60.9113,29.1072
53.9034,44.5108
53.2362,26.3955
75.3614,32.4754
58.2022,21.0586
48.8672,35.1658
53.6806,17.5008
63.5316,37.5185
60.9147,42.261
67.8873,32.6565
49.9639,50.3297
64.8112,25.1492
66.6338,23.4687
48.3222,32.9075
49.469,22.5775
56.1084,27.8094
65.4804,32.2573
70.8935,29.7497
69.0835,44.8319
54.7894,14.416
57.8898,26.5977
56.0888,26.2197
61.012,55.3713
55.4311,35.9852
53.5914,29.2148
38.0538,23.5227
59.3647,37.2602
69.1427,14.0493
63.2042,30.2927
59.0409,37.3914
51.4912,23.8378
48.6186,44.1176
60.5354,30.6403
71.717,36.729
57.3229,14.6641
61.0479,31.0589
74.7634,30.6467
46.8693,38.7896
60.9796,40.3096
54.1549,28.182
61.6515,19.8064
71.9001,36.4467
67.697,34.5993
53.7865,42.2229
75.2887,31.0851
56.2701,30.8203
79.7949,35.8236
70.2794,42.1578
67.69,23.6907
55.5354,25.5431
58.1146,33.8043
66.7673,32.8203
62.357,35.8053
68.3379,42.8227
67.8221,29.1093
51.4024,35.4342
53.8754,41.3265
69.6476,32.2171
49.2333,28.2457
57.8061,38.0904
48.715,38.9803
60.4337,37.0256
60.3786,53.5268
73.821,37.8849
73.1062,25.3998
52.3863,25.3407
62.39,42.4025
52.5131,35.2508
67.53,32.6796
61.8139,31.6583
53.5698,31.6753
56.2177,27.2819
65.7558,31.0501
52.5918,16.3989
58.9814,40.7476
73.4421,22.6878
74.8401,20.5785
55.3876,26.7418
53.2014,39.3024
60.9949,28.9872
80.8278,39.9616
63.8197,44.5942
84.2658,25.2268
64.92,23.1503
63.3928,30.7697
67.1483,32.7243
49.936,31.3087
61.3652,36.2197
72.2862,40.6359
83.1997,35.0469
52.7006,46.2954
69.2359,46.0999
65.7178,26.2643
64.5885,33.2174
58.1802,35.486
56.6694,42.8256
59.5231,32.3536
67.8729,34.8621
71.4443,16.0912
53.2659,24.1914
59.5705,27.0588
56.4748,15.7849
61.3696,37.9274
63.805,28.0074
66.0564,37.9645
65.0902,23.4057
63.6332,31.8153
60.3964,22.5644
78.8444,30.4264
80.3272,22.49
68.2083,26.5047
79.5229,41.2836
74.2508,31.0283
60.6603,32.0373
57.6336,29.4296
64.2907,32.0347
69.9003,26.2445
54.7581,28.2141
55.4235,31.4471
58.3995,36.5937
69.5707,40.0202
69.7376,32.8704
54.0553,39.3321
56.4813,31.2506
60.7852,33.4293
60.6569,24.2578
63.5377,23.5843
55.9207,28.1268
67.2723,44.8957
73.1072,48.8391
69.7773,49.1264
72.0959,29.1416
61.6012,49.3617
75.7214,37.2378
81.8041,24.2946
67.0366,34.9109
81.7154,21.7551
68.7301,27.67
58.6764,27.4031
67.7493,27.5942
46.1318,48.4661
42.8387,33.4489
48.993,34.5671
54.0348,34.1999
70.9637,33.8583
56.6354,20.3404
54.1218,36.658
58.5066,32.9317
52.0165,30.5736
64.8119,29.4688
61.9242,22.4446
61.1384,36.4061
54.3551,35.5702
66.3216,21.0126
62.9664,23.7243
58.559,39.49
70.9272,31.1982
50.0962,37.5163
71.801,36.8087
62.5613,28.0038
66.7134,14.5289
58.3694,36.0712
67.5722,31.3802
61.6268,30.0104
46.9081,38.4978
58.6036,30.8459
62.9379,28.2744
58.1018,25.8241
68.6422,32.9067
64.0889,27.7793
57.7347,27.0125
79.972,23.0551
53.5837,39.409
45.0117,43.6043
43.9304,19.3891
78.3592,31.1062
68.0484,29.7628
68.5465,31.9393
73.088,35.6535
60.5413,23.7215
49.5273,28.1086
53.7597,34.1012
52.3667,26.9607
63.6441,31.9794
49.6436,42.3212
56.034,39.7909
71.8097,13.45
64.6576,25.3566
60.8488,33.3015
64.6529,17.7887
61.878,36.4264
57.8354,19.0512
73.3715,30.9145
58.1888,20.2941
42.0514,19.4767
60.6515,36.5934
52.5474,27.8691
66.8472,38.507
69.8232,31.5623
61.3569,38.985
75.77,27.1701
50.9174,38.4896
68.1719,22.2456
57.336,22.6105
74.1276,38.0297
50.9148,45.1817
67.4401,43.5582
51.6039,21.9551
62.8124,36.9289
62.8039,34.9387
57.8276,25.405
67.2934,21.0108
63.2142,20.4859
60.0345,17.6699
68.2097,24.2118
67.9885,31.4346
62.4168,46.9044
56.1111,29.1923
53.5117,18.1168
71.0996,48.739
70.5486,39.06
57.2999,40.5786
67.3852,38.7535
55.8631,38.8983
55.8661,17.7149
57.2955,26.0516
63.648,29.6298
58.7492,33.7919
67.9634,29.103
61.0485,40.415
70.2713,43.7779
63.8385,24.8207
73.9743,27.0542
62.6688,26.6371
61.2684,17.1369
59.6716,22.9202
70.3222,33.0132
64.8679,32.9522
62.2731,30.0916
55.4165,29.0609
56.5567,33.8154
64.6362,29.0267
69.9308,32.0772
49.7504,27.7799
59.9954,47.2282
40.6632,37.7065
66.4567,37.501
62.7242,29.5412
77.6569,25.4576
65.6701,31.8821
69.2486,38.9262
57.6873,18.9367
73.1223,23.83
61.4661,23.7438
72.8282,34.4443
52.9662,27.6456
54.5822,24.211
61.2755,19.0308
73.2477,32.3309
57.2619,18.0307
68.3517,46.5567
55.3701,26.3658
62.1673,21.2628
60.3221,38.7766
66.8045,22.924
60.1214,34.9133
69.382,46.6239
54.1556,26.4202
62.5416,38.6876
58.851,44.4419
62.5984,46.1807
61.7665,32.0597
69.6822,35.3368
52.1755,30.2842
39.378,22.3227
60.1479,40.5641
77.4908,42.2858
62.8928,22.4934
49.1297,29.3932
56.5746,22.7464
53.9745,34.8709
47.4304,31.0899
71.1499,33.4087
58.3934,43.9728
58.8384,17.7317
65.4905,27.4408
51.9058,26.6453
61.534,37.5659
55.9935,37.6154
55.9959,24.9306
55.0943,28.3079
72.0163,24.5733
49.7413,22.1666
56.4018,29.6306
66.8298,15.4762
74.7561,27.1013
60.5486,25.9946
60.5897,30.8693
72.2921,37.5857
53.0707,25.062
64.2818,26.5715
51.8935,28.3559
57.9112,27.1251
68.9915,20.0749
57.7162,32.0474
62.2364,22.8437
57.4243,37.1275
57.594,32.1375
56.5008,30.9235
60.9052,40.0682
61.4751,37.7201
55.7869,19.8705
70.5203,33.6251
72.2976,21.3245
67.9337,36.773
69.3816,36.683
60.3113,28.8048
74.305,35.5395
53.3616,30.7345
50.5661,34.3406
61.4794,34.9322
67.0556,26.9045
72.2487,32.9951
41.5775,30.1112
61.9959,33.2287
52.2454,27.4954
71.2982,38.4876
49.1221,29.9942
56.4544,29.5375
65.5514,31.0734
59.8028,50.7971
62.6465,34.1123
61.5598,30.758
64.8128,15.9943
69.0114,33.6059
43.6461,29.1447
59.8714,31.0674
72.5362,33.8497
69.2172,35.3965
51.3756,29.6495
67.2954,27.705
76.7605,30.1173
56.0079,31.5271
68.8301,38.525
53.875,25.4708
61.7897,31.8578
62.3336,40.3829
61.5237,30.935
58.898,31.9888
63.2843,18.7059
62.9531,29.0906
80.4886,27.4479
68.0895,41.3166
71.1351,34.4713
57.4835,30.191
58.1007,23.8556
50.3105,34.4895
58.556,44.8492
55.9287,30.0653
59.4619,21.4428
69.4572,25.1743
71.419,21.3727
69.5929,32.3746
64.7726,37.0323
63.3966,28.1394
69.4282,34.3483
63.8465,34.4203
55.1767,32.7917
73.0003,32.9498
48.4762,39.8943
63.4272,31.6619
56.1546,41.4589
71.1834,44.769
50.6862,32.1521
56.2062,20.5156
64.2518,27.6947
62.8662,39.4837
54.5853,22.9346
60.0204,26.0569
63.8389,28.491
74.1747,34.9962
53.2694,25.436
69.8993,14.5376
62.3175,34.4404
60.9637,28.6442
68.7506,37.6758
52.3131,38.3598
68.8207,27.8594
61.0602,42.6927
61.3761,16.7051
57.8908,23.5899
57.384,24.1387
64.8718,33.9028
67.3001,43.2908
53.204,34.5385
65.0268,49.1257
34.6025,35.2915
70.894,38.0413
51.4169,29.8415
65.8156,30.137
68.0976,43.1525
61.4217,40.9219
58.7418,33.7425
68.5951,34.4602
77.9816,15.1805
65.4449,36.507
66.6807,38.4508
60.2907,39.7232
74.0644,28.4721
73.8321,22.3124
48.2006,20.4798
64.1502,20.3205
55.7963,29.312
63.1892,20.4096
64.155,24.0874
44.3807,27.4577
48.062,25.2451
54.9738,34.4031
56.9818,32.9421
69.7986,30.3487
78.011,32.5184
61.0547,44.1511
69.2483,48.2934
48.1263,27.9876
62.5983,31.3151
61.6478,27.3906
54.8289,35.4345
69.0741,28.9306
77.2113,28.0482
57.9522,33.7693
53.5407,26.4137
69.6745,24.6739
57.3997,8.93343
66.9533,14.8238
54.6133,23.9174
63.2174,31.9286
62.2931,39.6722
64.9904,35.2321
77.8821,36.8102
63.2292,38.3771
55.0725,40.8441
65.9484,36.5579
59.6927,18.6934
63.0131,27.6215
50.6495,24.4869
50.1989,19.9089
62.5262,22.6311
62.7964,31.2536
49.773,27.1629
65.1333,19.359
46.7958,23.4852
56.6687,22.3727
67.6618,37.4515
63.2978,44.8747
56.016,34.6322
45.5456,29.4172
52.9984,34.5831
72.8676,32.6798
51.7144,39.0523
63.5178,36.7056
46.6789,33.0626
59.1321,20.3892
64.952,31.7099
57.6716,34.6981
76.4548,32.8307
57.6115,26.0098
74.3171,17.4801
60.4446,25.354
60.2436,48.6633
61.642,33.2771
63.5415,45.2215
75.3228,41.9642
62.5343,32.8336
59.137,23.4396
59.3433,40.2763
61.295,29.3132
71.2101,33.053
50.0742,34.7842
59.2373,34.8767
59.8996,33.436
42.4083,27.374
54.8152,23.9357
58.9766,34.0165
59.6891,27.5298
70.4324,34.9835
62.4085,36.2936
67.3096,26.866
67.0944,32.512
71.0853,24.3922
63.0871,30.0612
59.6415,39.2288
51.8692,28.0101
54.1765,35.2333
60.1977,34.6624
70.6219,36.4426
72.0403,31.4596
74.4003,32.0065
57.3219,31.0101
54.9768,36.7692
68.6783,26.282
58.8126,26.813
61.2396,27.6905
51.8542,32.53
61.9226,32.51
65.3361,31.7773
51.7094,26.9588
72.5401,43.8664
62.4024,37.561
59.7386,31.312
73.1745,42.9631
58.2819,37.4884
37.9037,24.4255
54.5442,27.7502
72.8605,25.4249
50.8865,25.9461
54.3611,26.9378
61.3107,31.6239
63.3649,35.6547
68.0295,13.0612
67.5824,27.0667
53.9263,17.2983
57.171,29.7398
67.8086,14.069
75.8172,23.6729
42.8774,24.14
71.1774,27.5714
56.5895,22.4539
73.4851,28.5865
60.499,24.0875
60.8964,16.5599
48.8668,34.1904
54.9931,37.1757
70.0715,34.7377
66.7599,13.7742
56.3168,26.3367
59.8382,27.6891
57.0535,32.0514
46.8693,38.8412
71.3751,41.9285
56.4552,23.9585
74.9481,34.7491
71.9462,34.0703
61.2297,22.8595
72.8242,25.3399
59.7941,49.2436
54.5573,29.9268
55.5605,23.1047
58.2817,31.2003
63.4566,40.0704
69.2696,21.2406
62.9551,19.432
64.7235,26.7154
59.3553,37.2246
65.4994,28.4795
66.9128,15.6649
62.9134,20.834
64.3207,32.3267
59.8501,30.6612
54.2934,33.1026
62.8184,24.3452
58.1486,28.4067
54.5825,39.048
49.688,30.6073
62.8861,45.5828
65.6002,39.0888
56.5154,22.7978
48.1501,12.5859
52.2859,37.1717
62.0569,24.1844
51.0525,31.7478
54.2659,19.5806
56.3358,50.9816
55.3595,41.1126
70.1385,38.0862
49.2359,31.1862
43.2008,25.8346
66.9648,39.8467
58.3384,29.4588
66.5077,30.9358
63.4522,18.3747
65.6777,37.7778
50.4221,32.6931
64.5634,26.2127
53.7965,37.0876
61.455,22.3909
52.354,25.4916
60.1907,31.3931
47.4751,32.9362
47.4372,25.1615
62.2693,25.3417
62.5309,28.8457
68.9843,35.3805
42.6673,37.8748
60.0019,28.4896
50.0817,44.4555
70.6381,35.1405
65.2588,29.6821
70.2516,36.9299
52.862,30.6263
62.8616,34.5611
61.1657,24.6679
60.8591,23.173
67.1251,29.3425
63.4358,41.8776
53.2143,28.4128
70.0455,15.8143
63.3085,25.6199
60.7218,24.5981
68.6698,30.3102
65.4683,33.2476
68.6761,26.385
68.5824,32.2923
75.0708,37.9845
68.7055,35.5816
58.5678,28.3601
58.6964,38.8144
64.7831,26.6193
57.2741,25.7401
68.2053,25.4913
44.5322,27.2572
51.4088,27.5496
63.5487,27.8837
67.0874,40.2744
55.1101,35.4618
59.8602,29.8545
65.6181,26.4366
45.6153,15.9741
66.8496,47.5023
44.8665,29.2291
60.1917,35.6723
59.0032,36.5847
54.1094,17.8978
63.7562,36.4668
47.6492,13.9097
65.276,22.1041
53.9605,34.1613
60.6424,30.1961
60.9958,9.8217
73.4402,25.6861
60.1028,21.4285
58.5368,25.7158
64.5054,38.5826
63.3103,27.7363
54.0671,33.7722
54.5075,50.1993
66.8396,43.6814
59.6896,30.2085
39.3127,27.4545
64.0267,17.7065
47.3355,39.8289
74.8159,18.9018
62.4175,27.8198
60.3378,29.5225
56.2059,36.0876
71.8076,25.4882
60.1724,28.3579
40.4538,20.4834
59.9683,17.8361
67.9975,26.6557
58.4354,31.1042
65.7955,34.9685
76.1908,37.8477
57.7327,24.5555
67.7256,28.7121
62.2325,35.2266
57.2279,27.8731
61.0029,37.9093
63.4612,27.9282
63.8595,20.9067
59.8717,29.6457
67.1478,42.4963
50.9004,29.2934
71.0043,46.5488
48.0377,25.7436
55.0472,40.5099
68.0505,24.506
78.526,31.9784
66.5822,34.1034
59.9252,23.9762
67.5385,35.1633
66.873,34.836
50.1432,36.6165
68.2567,35.1151
59.83,41.5433
60.4508,39.2127
53.1189,22.7112
62.817,29.9686
62.1113,44.6916
65.2763,25.9935
75.7506,51.1
66.236,32.3102
63.1884,32.5116
47.7374,18.6422
53.5176,27.1896
36.4405,44.675
62.0537,13.4086
72.7843,24.4671
63.7357,24.4586
67.0758,39.7388
57.3243,20.5
57.2654,37.3004
76.9709,28.8837
61.7016,30.0531
68.8448,36.2608
63.6922,22.6972
55.6517,32.9716
72.2894,37.8319
58.327,38.6969
78.5793,33.7856
57.8079,33.9787
60.954,23.4137
57.6042,29.2654
69.8279,32.2308
60.5304,31.0925
65.1466,40.8375
64.7395,30.3667
64.928,19.5815
60.3868,34.4609
73.0643,38.5901
64.6453,24.3412
76.4655,26.1263
71.1318,25.9939
69.332,33.3233
65.8476,19.0437
66.4291,27.6443
53.6716,22.5237
76.4343,22.2274
66.9521,33.4467
66.3253,30.9907
57.1108,41.6817
93.4577,25.9298
52.189,27.8044
51.671,22.6976
58.782,42.6464
59.7855,39.0838
71.9584,33.1841
68.1904,23.3625
67.5519,26.1037
66.6056,30.735
58.9692,36.4125
60.7628,27.4722
69.7091,39.1953
65.3724,54.8957
60.2372,28.609
65.6215,27.3805
54.6113,33.4037
46.5178,33.8027
63.3457,35.9035
63.1059,15.5114
59.946,34.2387
68.773,30.978
66.6612,22.841
67.1572,27.5428
62.7857,40.7168
65.3072,29.0613
61.7985,40.4134
58.7756,29.6427
58.9643,41.2898
70.2593,40.7662
63.7587,19.6202
57.803,19.0615
61.5179,20.5843
51.4441,33.3955
66.4309,27.6615
69.3627,30.1829
56.3577,33.674
58.8606,33.1227
63.8269,32.9791
58.9072,41.1081
49.5155,17.0712
64.5243,29.7581
59.0793,32.2308
58.4878,38.8313
62.4068,37.1748
64.2569,40.8382
56.9214,40.156
53.5717,52.6852
74.8846,36.9784
70.5923,35.6019
71.8259,41.9207
62.7859,40.7467
65.9992,39.221
62.768,41.1686
69.3575,29.7112
68.4854,27.8101
57.7208,30.0158
65.1074,25.8337
58.7842,20.2946
60.7827,33.4336
61.331,22.5057
55.2489,17.0193
56.5754,40.688
57.3865,22.7309
58.896,27.0288
68.1174,24.1712
58.5898,28.6763
44.1215,47.7851
64.8691,17.3181
65.6697,18.2736
60.4328,39.8135
50.1192,28.4662
62.608,20.9564
61.4301,38.6045
50.6505,29.9601
54.5192,39.9407
57.5924,15.2554
70.189,16.9905
73.7462,36.4352
