x,y
87.6421,24.4057
95.9858,46.7409
66.2324,38.4976
86.5486,12.8189
87.1016,42.3412
92.0562,38.2443
92.2166,26.6847
80.0525,39.4457
70.3887,38.9193
51.5724,17.5148
78.0957,56.3828
90.0743,35.6499
70.0326,39.5748
70.8946,30.7799
91.5347,32.0125
80.9497,28.2032
73.4997,45.34
63.3762,40.3043
89.8124,30.4778
69.7241,39.3194
75.0473,18.6836
74.6348,25.7551
81.2952,44.8041
87.2926,32.0807
77.7396,57.9221
97.0343,46.6972
76.8472,44.7464
84.5703,58.214
68.705,45.0225
73.3456,25.0605
76.1322,47.3669
70.513,43.2857
68.573,34.6677
70.9145,23.0969
83.1811,8.18572
82.0215,45.095
87.1221,12.2817
88.5594,23.0264
84.2494,22.4967
88.7871,41.1685
86.8203,44.6093
75.743,27.3786
79.1437,25.3444
87.5491,24.1891
86.5614,36.0234
80.0655,46.4192
88.2483,15.2213
82.436,36.2986
87.9024,35.1005
85.4087,36.2296
76.7967,40.9472
73.6055,50.4329
78.7547,15.4355
82.6858,43.99
79.7384,18.5764
88.0728,23.2387
73.1724,30.9095
78.1143,34.1378
86.2608,37.363
75.4026,32.3992
66.1772,25.0565
66.1114,32.9671
56.026,30.6384
77.3567,36.0119
84.3368,40.1167
77.8488,22.7429
82.4882,38.883
84.9606,34.3401
79.843,43.9437
61.6579,43.5992
78.3143,25.7462
72.512,39.4417
67.8601,49.2622
69.9824,33.1578
94.6807,40.1759
89.3931,36.1362
80.8247,40.3654
74.5839,41.71
90.9845,30.8369
79.8054,39.54
81.245,39.1973
86.451,40.1718
83.8347,33.0409
75.8463,34.522
73.3717,34.5519
90.3449,17.3132
76.1157,20.5189
88.89,39.0254
71.2282,27.0469
71.7343,34.609
75.5209,38.0068
70.3013,32.1939
86.6537,38.1866
90.7483,28.001
79.4197,37.1938
76.7031,40.7534
88.9115,9.43996
77.9314,46.4183
70.735,44.9758
75.8289,36.4534
61.863,36.6107
75.9123,18.7727
72.9056,40.9291
84.6301,53.7804
70.1552,21.9981
87.8968,62.8175
71.9085,43.6532
79.638,36.4549
87.4444,45.8744
75.1683,36.9632
78.8245,19.7534
75.9115,40.7862
77.5719,28.0926
82.2801,46.207
91.853,44.899
74.4582,32.9115
80.9497,48.3207
95.0182,20.1138
77.1325,34.8203
57.0928,45.3523
85.5114,41.1677
74.5803,31.9477
79.4684,45.8032
82.0025,15.0535
83.0676,19.5215
74.7275,41.0515
71.1781,4.30957
84.3081,47.7341
66.7479,42.3172
67.7022,37.0318
66.1189,26.2817
72.864,37.0273
67.2825,35.9424
74.0437,44.5365
88.251,41.9788
79.0203,29.0632
78.7895,60.3813
73.9356,35.4824
71.1395,49.136
73.6132,30.9835
87.832,34.6984
51.8843,35.1062
75.6568,59.7636
70.3247,49.9465
73.6158,36.6504
78.8335,36.08
64.6743,19.9422
72.8933,14.4454
83.3866,34.9448
74.7372,39.8909
68.3944,40.1715
65.2518,42.8618
71.7392,21.2461
94.7958,31.9122
72.5411,42.0041
65.5215,39.0489
82.8923,49.5074
82.0603,25.6479
72.5834,39.0923
76.3571,29.6826
89.0374,28.1387
76.9859,27.7427
79.4815,43.4844
82.8614,43.0282
79.8459,39.0351
75.5587,36.4441
86.0049,37.8245
81.8547,57.3776
70.037,20.3447
98.4018,34.5185
77.594,48.5801
95.5838,34.6337
57.8839,40.789
70.4374,37.9024
80.1528,17.8436
92.3359,35.247
81.4611,42.4966
92.1145,31.3905
90.6338,36.1304
65.3282,51.4741
77.7222,33.7621
59.0895,28.2971
90.4402,27.7777
70.7595,35.8241
83.5909,32.4399
71.7041,29.1753
71.0182,28.6081
79.7641,23.9662
79.1907,42.275
67.1225,38.1198
76.5156,31.4827
83.9366,38.8049
78.6414,50.8417
71.315,35.4582
97.7682,31.1556
93.3891,51.4551
70.4104,55.1341
94.4766,33.8704
72.2857,28.8623
78.2354,17.0296
73.57,50.0847
79.9963,25.7832
74.6272,31.0553
66.2952,38.9691
85.7527,43.0122
99.9993,23.6112
75.6506,38.8483
61.7707,14.8434
69.2075,26.7237
78.5765,36.3403
72.5175,37.1807
72.7711,46.2828
85.5255,34.7265
76.575,27.9341
75.1853,36.6958
86.4022,30.14
80.0137,46.0671
76.8763,39.8878
85.8634,39.3496
81.4647,31.3279
100,45.6326
72.3117,47.053
66.7,43.7835
85.6761,24.1708
92.1382,28.0132
77.9755,47.3288
86.3946,22.5674
74.3712,41.2966
80.8363,46.8027
75.369,27.1826
97.9552,35.4567
80.2908,13.4739
70.5667,31.4709
82.4577,50.4425
96.0272,25.2211
80.4682,31.8039
62.4339,23.6405
90.9054,27.4276
72.7659,38.4821
83.133,28.4293
75.8065,31.0728
82.3067,39.0233
89.6028,27.0955
60.3722,39.7759
83.4026,31.6767
75.074,41.3672
88.5453,35.0005
69.0694,23.9304
96.2614,36.9414
71.5532,24.4203
74.8878,48.5388
88.4493,21.5257
89.5589,23.9557
93.5264,45.1989
74.8775,41.1126
82.5764,32.856
86.7503,30.4287
73.0676,45.828
62.8823,36.6063
88.2146,43.0888
82.6685,36.7299
74.2657,41.606
81.1518,37.908
86.9697,31.8723
94.5478,35.028
70.5206,45.9491
85.9404,35.807
74.809,51.4379
80.4221,38.8475
92.11,48.7283
78.0463,33.7557
73.2292,49.0763
82.8172,51.0591
76.2828,19.4074
73.6452,23.0212
72.2216,28.4437
77.3759,33.9894
62.007,43.3813
86.455,17.5402
79.7168,29.279
80.5085,30.2232
65.9444,59.5969
84.7699,35.7161
67.5034,51.5176
71.8619,38.3493
88.1921,32.937
74.8447,36.9622
87.2999,44.3864
98.1235,15.9603
68.8828,32.3602
73.3282,41.9779
75.8736,21.0637
87.4223,30.1981
90.02,46.4692
73.097,31.3599
84.6815,43.3414
67.2493,38.227
89.2959,39.1578
98.1784,44.6387
85.7726,33.6305
69.9599,49.8275
69.5967,35.0691
90.075,36.1219
81.5204,31.7916
81.9153,39.6106
80.1478,40.0689
75.3481,27.4131
78.7463,41.6793
76.2179,12.2325
76.2127,38.9149
71.2132,46.6001
68.3057,38.3792
80.714,13.8678
75.967,30.8175
68.4453,20.0251
85.8584,37.925
70.9626,29.0771
74.587,34.7348
82.2598,26.7826
86.0838,35.113
82.3778,27.9085
83.4527,39.4307
89.4796,29.9504
76.2144,18.1412
76.0777,20.2798
90.4548,42.0533
83.2734,42.3797
61.9635,48.7175
60.6373,24.0626
73.2657,47.0673
86.3095,33.7635
79.2134,19.6842
69.6794,24.8462
56.409,46.1812
77.3786,28.5286
75.944,41.2086
82.9425,43.0396
78.5122,26.1437
80.6296,40.9663
81.2879,38.2111
85.1486,28.1297
67.3527,37.1646
64.2768,38.5641
83.3631,39.1781
78.1965,25.1021
79.2039,44.2757
69.6028,40.4079
78.8063,41.9397
85.4798,15.4077
85.1019,35.4536
86.806,50.4307
97.3776,44.7915
77.453,48.6919
80.6645,32.852
62.0928,43.1938
66.5958,48.3893
70.4575,51.8787
89.4846,31.9417
78.3004,45.0558
65.225,35.0668
81.3877,31.5365
76.1709,48.4168
91.3388,26.3478
74.2324,27.7414
71.8011,38.8263
90.2115,41.8102
86.5203,18.2029
54.1377,35.3947
74.7529,18.318
92.3919,37.8578
75.015,47.4743
61.4853,13.4607
88.779,20.2826
65.7772,52.7393
87.5266,39.7845
99.233,31.4888
81.6283,33.9729
60.2294,36.2177
78.9462,14.3424
77.8672,30.4279
73.7616,20.7953
67.6947,51.4271
75.4158,31.5927
78.9018,27.8516
75.8165,35.1779
91.3437,44.4095
79.7024,40.4167
89.451,38.1036
67.2095,25.2613
81.4734,37.8415
42.6655,46.0473
63.5947,26.8994
95.9268,52.4809
74.7021,13.3701
78.2515,35.5014
75.395,23.6939
92.2991,11.7264
75.39,31.9377
72.9767,30.4465
86.0386,19.937
78.5962,28.134
70.1292,36.8784
78.1494,33.754
76.093,34.1972
84.6363,40.8254
79.6679,37.5892
87.7901,26.9004
74.1324,36.0839
99.6679,41.9416
80.7402,35.4205
84.7166,54.1543
86.7411,32.0979
84.7821,53.1187
88.0588,34.6448
79.1595,34.9482
64.169,35.3191
83.2636,43.2119
80.7501,35.4878
66.7386,39.0683
62.0337,19.5978
83.8793,37.3795
65.2499,38.6702
60.7347,35.4474
79.1581,41.2784
77.2972,27.0669
70.2151,27.3482
93.9219,48.8037
85.5732,42.7185
73.2744,29.1873
77.7599,27.3576
76.4769,30.7915
76.3685,27.1881
59.591,42.0938
78.5363,30.9899
69.4252,53.2481
66.24,18.681
64.6005,25.6398
85.2318,29.3065
99.3749,39.3364
67.8548,51.2962
93.2393,42.8184
71.3845,48.234
92.5427,42.5108
66.9001,22.8871
72.4141,23.7888
71.5901,37.5245
85.3229,41.0027
86.767,41.4035
80.0681,30.2158
73.4822,33.9321
64.0063,47.8748
75.377,35.3062
87.0742,38.2378
71.8042,29.5252
69.569,35.1449
79.7998,18.975
79.0571,50.1792
80.3992,48.2259
85.5949,31.6703
64.3427,40.8355
82.9293,31.5022
82.7284,28.8213
74.5238,38.0163
68.4964,26.583
76.8489,24.94
75.5709,30.7262
92.4203,40.142
80.7842,50.4195
72.0168,30.1997
73.7698,34.6209
77.7447,35.0549
79.8736,64.4932
70.608,36.5994
66.2551,28.8125
48.5822,30.0374
79.5126,46.3683
89.192,21.5647
76.9204,35.9005
72.4349,39.1834
77.6679,26.4458
67.8033,51.9388
85.9144,35.0719
82.8243,48.8962
81.572,14.9221
81.7608,40.1178
89.2649,37.2923
54.548,33.5244
81.5321,54.5829
58.3867,36.0164
85.1594,25.8892
91.2597,40.4978
83.5279,32.4727
67.0218,51.9528
91.7006,28.9427
70.7334,37.2927
95.7181,38.6834
87.2625,41.1424
86.6826,24.3349
74.5387,29.9393
71.2424,31.8958
84.5439,28.6054
73.2791,27.0799
84.2178,43.0635
84.8525,27.3648
69.194,47.6931
70.8038,46.2206
95.197,30.3223
72.2431,29.4504
71.9984,47.2313
68.341,41.2477
77.1041,45.0851
68.9135,44.6585
87.5428,35.0657
94.7504,33.6223
71.2114,31.4984
77.5999,45.2015
67.4614,41.016
80.5302,45.1583
73.281,29.8145
74.0703,37.7905
58.9492,32.3905
90.4308,34.4668
69.6071,15.1522
79.0257,46.4145
97.7822,30.6891
89.0657,24.6522
77.5114,33.9104
71.0622,55.9042
74.6622,37.7942
96.1073,38.6783
88.1633,52.368
96.7681,33.4879
82.2719,31.5201
78.8967,40.6329
78.9526,42.4171
67.1742,29.668
78.3144,39.0133
78.6295,47.7427
99.5196,34.0042
74.5557,51.9067
79.012,48.3272
78.6498,39.9952
80.3457,40.4436
72.22,42.0887
66.878,49.5645
75.6065,41.3508
90.6676,41.3214
84.8501,26.9254
67.3081,29.5642
78.4729,32.3557
66.2098,18.6577
75.4658,49.8922
90.1814,36.1643
80.2742,42.291
83.2156,26.494
73.7473,35.208
79.4635,25.4159
96.7525,30.6539
96.687,27.7112
88.6611,27.6663
98.4808,45.8907
87.6247,22.7428
86.2234,32.9477
71.8455,35.5759
75.8078,34.9419
93.3178,28.2479
67.2865,32.4504
73.3322,28.743
70.7272,38.6401
78.6328,49.012
85.5525,26.6412
73.6216,39.6507
73.1242,42.299
75.2091,42.5762
68.6243,14.834
78.6414,37.5058
72.0798,41.6588
78.8364,44.9597
98.5934,53.1849
90.5024,45.0081
90.2311,32.7133
72.1316,51.0518
93.5161,49.0041
97.0266,41.1659
77.8626,48.426
95.3568,21.2004
80.6524,32.4961
81.2652,35.4738
82.2913,37.5735
62.5241,47.5013
61.9901,31.543
64.0039,44.5324
70.7605,32.5423
86.6778,32.3033
79.9475,29.8604
74.3225,45.0692
75.8625,31.9508
68.316,27.8263
80.3349,39.1402
80.4208,35.975
84.3331,46.6411
71.9815,35.5455
79.834,24.3497
79.8641,25.7855
85.6124,47.9635
93.8009,33.4865
68.5732,46.2727
85.586,45.4589
73.8681,39.3548
87.2921,22.5752
72.8974,46.456
78.0314,30.2448
91.934,33.2357
70.408,44.7685
68.7811,32.034
77.4124,31.0792
72.65,20.4898
75.8828,39.3627
80.4169,28.7809
78.7824,41.9691
96.6593,27.3028
75.2026,41.905
58.6314,42.8157
74.7338,30.3833
92.5547,40.106
79.444,32.734
84.2508,43.1768
92.3633,43.0932
82.5631,31.0894
64.3827,29.7113
64.3495,43.1303
68.6117,35.3692
74.6368,37.1826
66.5208,46.5814
76.9849,40.7165
91.1129,11.3609
79.6493,33.5761
70.6719,35.5363
78.8345,17.9069
78.9696,40.9655
70.7396,21.2563
83.294,43.4996
60.958,23.3893
62.2625,24.4752
73.9583,42.489
71.5111,29.5358
91.1425,40.6956
92.7514,41.7542
85.8151,43.3019
93.607,31.7026
66.2794,42.497
88.1786,24.921
70.9664,26.2694
86.3998,45.5701
66.8563,49.3589
85.6087,49.6194
73.1143,27.999
66.8969,45.8957
78.9102,41.2263
73.794,34.8805
86.9659,17.8227
77.6219,25.2235
70.3679,22.82
87.6287,31.3198
84.5997,38.7138
88.1282,57.4561
78.9166,46.0299
67.0556,25.2097
78.4328,53.301
95.3105,45.0759
69.444,45.49
76.5239,32.5168
60.2949,46.0896
69.6589,31.5491
82.1434,28.4919
78.0095,33.5111
80.7382,35.6063
90.5145,44.9263
66.6096,42.2811
75.4953,46.4822
76.4032,29.7364
84.8798,30.4629
73.8211,30.0219
85.6727,19.955
77.6681,26.4633
82.2251,39.0602
84.0105,37.2407
83.7457,29.5385
67.8054,36.2176
70.2204,35.068
82.859,27.6782
86.2172,30.9125
62.3719,24.4483
78.1855,42.6283
47.5498,43.0488
82.8821,38.1268
87.0553,36.1123
94.0029,34.3399
73.2684,32.9973
71.7333,50.782
70.5703,13.645
90.9307,30.6921
82.7222,23.0567
89.5679,39.317
65.9087,33.9248
73.1831,23.0736
81.0138,24.2508
82.4374,34.2688
80.3647,13.898
84.559,36.4199
79.1922,37.0413
67.7278,31.7052
80.5351,33.9634
78.2246,26.5463
65.5512,35.9116
89.4122,52.1631
63.0422,37.392
78.3046,44.7229
76.3568,46.8719
72.0461,47.7276
83.6708,39.0986
92.054,35.5865
68.0561,41.0771
55.8712,21.1816
73.266,40.5751
96.1175,35.8689
86.4134,27.1073
64.3411,33.93
74.5742,27.3261
76.2483,40.8418
60.2684,38.6893
86.2454,35.3424
79.1162,35.0729
75.8972,26.5493
75.9765,29.6355
71.609,42.186
87.6533,44.1584
86.5413,44.873
80.5548,15.2498
71.15,28.8926
85.1095,20.9555
70.5821,28.1746
63.8755,32.0416
83.1567,17.7783
96.6707,35.2917
74.3551,28.3193
80.8012,41.6171
91.9616,47.9623
66.2296,33.0891
79.4578,35.3322
67.4903,39.0186
77.2118,31.286
88.8295,24.7783
70.8463,33.5954
70.7102,23.1098
72.5978,42.9704
67.1675,43.2185
73.9165,35.2103
78.7217,44.3108
79.5536,55.5425
71.6484,31.6147
81.649,34.2751
85.5372,32.2344
85.0701,39.0485
78.187,37.7352
81.3217,28.0922
95.8083,41.9897
68.7529,31.2607
67.3696,43.1333
68.3498,34.3492
77.118,33.5431
78.0529,42.9157
65.5403,32.132
79.2814,31.3663
68.9543,38.6797
91.3472,48.8198
61.1746,41.1052
64.1357,34.4976
88.6814,24.3107
71.4843,52.1873
72.3835,48.3455
82.8398,40.0641
82.227,21.1125
80.2731,29.4585
54.7752,24.1893
79.0082,32.9743
88.6935,34.1
90.1209,38.8739
60.4884,31.0573
80.7134,42.8095
96.1373,42.4907
74.2869,38.3869
87.8732,42.4294
60.0576,40.0322
75.6417,35.5089
75.2723,39.3944
69.6305,34.3896
69.8593,36.2247
86.3682,18.1479
76.598,31.5866
94.2478,36.1068
87.0306,44.95
92.9248,37.4813
73.2696,42.8424
74.5836,39.407
66.1569,29.6191
71.8686,43.9837
71.8512,29.6762
78.1587,32.3541
83.7129,29.075
89.5141,29.5977
91.9598,34.4787
87.9169,44.2465
72.9099,31.53
75.527,35.1526
82.4811,31.2895
69.3348,33.9685
87.4751,40.4429
54.5252,37.9258
84.4951,33.5149
80.2577,54.2643
97.5414,43.7392
73.5106,33.9433
74.5846,25.4536
75.3006,39.6911
81.7819,38.0291
72.7685,26.7116
77.5431,34.0826
80.6309,41.3901
93.3513,38.3281
67.8414,32.6642
89.051,24.6692
85.6069,32.8765
74.7269,36.4183
83.9089,35.7394
77.0921,39.1161
84.2247,28.9393
70.4978,51.6834
74.1268,21.7591
76.4806,24.0561
77.8152,27.2844
85.2601,41.8347
87.8356,45.9842
70.8979,32.4685
85.4853,63.6454
53.9472,36.1346
87.838,45.5808
61.2553,42.7448
92.5528,34.6653
89.4329,41.3154
89.6204,41.432
85.3648,42.9327
85.7,38.7711
98.3455,24.444
73.6077,41.528
85.7139,42.7061
78.6562,41.8273
96.5294,31.8624
77.6904,25.9928
73.1118,25.2525
83.6207,19.3839
73.7836,27.4793
82.6105,25.0673
71.7742,26.4034
61.2844,29.814
67.1197,28.5983
63.9255,39.074
77.0457,44.0948
92.9378,34.7254
90.7112,34.8437
70.7318,50.8572
92.0374,54.3966
64.7331,25.1073
83.9622,31.6604
75.894,26.5489
70.5555,28.6477
87.8516,28.452
93.8241,36.9608
71.2934,33.3439
73.1662,25.6094
81.6115,17.8293
80.4553,16.8251
91.9498,17.5725
62.0692,17.8126
81.3317,38.0431
86.9148,38.7614
78.1164,32.0423
94.0129,39.1252
85.6323,38.3204
62.2645,43.5563
75.9682,43.9588
71.4382,25.6042
77.6014,35.1506
72.083,24.638
64.6793,29.4312
77.6644,35.2088
84.9751,43.2425
75.2667,24.2442
84.724,26.8171
69.8132,30.5244
63.4511,23.6006
83.34,45.8512
82.1736,49.4088
71.6224,50.5077
63.7263,36.5171
67.8749,42.2688
94.2657,26.6374
71.772,37.1472
87.7674,35.0985
72.4457,38.7603
76.2807,25.1223
86.7695,25.4443
82.8607,38.3569
93.3251,39.4722
80.2379,29.2347
84.974,10.8578
77.1728,35.6282
78.8716,54.3605
87.535,42.9318
83.7367,47.6204
90.57,47.0534
82.5163,38.6361
73.5582,24.3193
76.9671,52.3948
67.9459,35.1384
87.8189,32.1496
70.4414,39.4647
72.7261,41.7139
71.9081,41.4273
52.1064,19.049
68.3898,31.3959
77.523,40.8029
82.9684,26.1744
89.1624,33.7527
77.6986,45.5203
79.2269,29.4362
89.9881,27.3638
85.3993,27.3869
79.4267,35.1552
78.3394,31.2779
73.7422,33.3358
74.2083,35.3185
83.383,34.4308
98.1114,36.0034
89.8024,35.1668
95.8008,38.9219
73.7806,37.9967
66.6538,31.5309
80.286,33.7416
78.5103,29.9658
73.9621,30.1457
87.4553,38.1313
84.4688,28.9095
86.5302,43.9724
63.9444,31.788
87.381,46.7469
88.9618,36.893
73.3221,27.8197
88.4076,52.5434
66.7522,34.9981
49.238,23.1108
66.1785,38.2664
92.5996,29.2296
78.6311,28.4332
63.8891,42.691
65.2356,38.6404
68.6433,30.8206
96.8623,16.5566
82.3751,29.9791
64.9707,17.1547
66.1981,36.1298
84.2423,11.8381
82.0639,30.7383
60.2781,28.3266
94.7953,30.4603
80.2891,29.79
96.8865,36.0155
80.6613,37.2557
76.8965,26.8083
64.1127,29.7246
61.5259,32.0529
88.9162,38.049
81.1382,17.0955
64.7528,33.3501
85.0226,31.2152
73.3097,31.4441
55.5778,38.6553
89.6428,52.6849
78.2833,24.8279
97.472,40.5961
92.034,43.5759
86.6979,26.6565
94.8869,35.6599
70.9093,58.5256
63.1695,36.3408
66.0014,18.8795
76.4952,36.8724
86.4973,46.7181
91.5652,33.4118
74.9279,23.9191
81.0734,31.7117
68.517,37.5647
84.0249,34.6179
75.1463,23.0989
71.982,31.1711
84.2129,32.2074
81.8017,34.8823
68.1543,38.7265
76.5323,27.1442
79.0899,33.7414
79.7134,47.288
67.0435,26.4417
80.2175,50.0291
84.5772,39.132
70.2408,27.8341
67.9086,11.3708
61.8073,34.7773
81.9224,28.515
72.379,37.1422
71.345,26.8337
66.1167,47.3111
75.0456,53.4383
97.5351,49.2769
63.4012,28.8406
57.2237,22.332
83.271,41.6795
72.2746,36.0972
78.0572,33.2453
76.1535,26.8298
85.8272,42.1853
67.8668,32.5926
86.6667,37.2749
58.4396,46.6451
86.73,27.067
69.0515,34.4113
84.7814,38.362
68.5352,28.235
65.3906,38.9543
76.4201,30.1295
83.013,38.2389
83.0905,43.4794
55.5138,40.7837
79.8119,33.4915
66.4395,39.5045
82.1446,40.133
79.6946,28.8195
94.8166,39.2192
66.9579,34.7658
83.233,43.8695
80.3028,40.1953
80.0026,22.2657
80.0591,25.5487
77.2905,49.9901
73.8573,38.6155
85.2231,13.1876
88.7256,36.347
70.8584,30.2195
93.624,36.7979
94.6955,41.1037
91.0155,29.008
80.3585,25.5531
94.954,50.4314
91.7766,43.789
84.9277,27.1595
78.5532,54.9342
87.0213,40.9311
75.9388,32.7495
93.1653,32.3921
70.6872,33.5465
64.6888,37.2435
75.0452,38.8622
79.6804,40.6406
78.3195,40.4153
70.9391,30.9795
90.5021,44.397
61.1758,20.4632
82.6627,59.7334
66.9316,32.8172
75.9074,37.2123
74.2754,44.6202
73.8336,17.3001
83.4249,36.1197
62.8834,14.8663
73.6344,25.5492
82.0454,41.5642
81.6811,29.323
73.3435,18.7692
91.7517,25.672
76.0387,26.4104
73.8229,28.7341
81.4276,40.0517
80.4037,37.9835
68.2224,38.6881
71.6661,49.5244
80.1391,55.988
74.5265,27.4983
56.7552,31.0012
80.6058,23.8714
58.4164,41.2291
84.371,29.5591
80.14,33.9609
71.0666,31.1823
62.8313,38.6942
87.1486,34.9207
75.9315,42.0876
52.2244,24.3509
75.8858,17.4425
94.7741,26.0247
71.8746,41.196
77.1284,33.7109
99.6225,45.4217
82.2595,28.7959
87.8078,31.8895
86.0889,42.4261
77.0083,30.9893
83.152,43.3239
78.0403,32.4815
81.2281,27.2373
68.5803,33.0392
84.2621,47.7281
78.6365,31.1601
91.4844,44.2769
70.3345,32.4205
75.9803,33.1733
80.6982,26.9745
92.3277,38.8324
80.2505,44.399
75.1526,23.4097
81.6305,39.4776
78.1376,50.9169
69.2088,40.7748
81.0415,38.4802
73.3982,50.6306
87.5965,49.9989
67.1681,24.1394
81.1559,33.9643
74.4167,45.4304
91.6069,32.3904
95.7461,56.5887
84.1239,40.0154
84.0808,45.26
66.0148,21.0874
70.2265,25.2939
53.3664,45.2912
75.3322,17.8165
88.079,33.3462
74.0651,22.1778
81.0004,44.2187
80.3252,23.5663
74.0729,34.7685
94.4449,31.3612
89.4376,30.7541
91.4662,43.0946
75.8601,26.8039
75.1755,30.7195
72.4787,39.6235
73.997,53.8402
84.4991,33.5567
82.0364,30.7015
79.5365,21.2091
79.3427,41.7312
95.6158,44.602
78.8445,27.1623
77.6726,53.7555
89.7303,34.7994
84.828,19.8884
77.1288,34.8716
92.3073,48.4262
85.2814,29.21
100,35.5179
89.5198,33.3669
86.8585,39.9125
89.1479,24.1679
79.0341,26.8579
70.4911,21.7852
91.7063,25.8374
84.0788,34.5428
82.4347,45.9538
81.684,41.3989
97.6425,30.8133
76.3343,37.9348
71.4171,31.349
76.0599,42.1866
79.6442,43.665
89.8369,36.0472
92.3805,24.3654
79.9149,39.8582
82.3686,27.7273
69.0301,35.0961
72.5852,39.5071
90.8077,40.7348
85.288,65.5554
82.3719,39.4596
87.9747,36.702
63.7998,32.3229
61.4629,35.9934
81.0639,41.2348
77.5632,13.6068
84.2301,45.4097
88.5764,35.587
86.1062,28.9
82.5123,20.4079
79.2021,36.4137
84.8211,34.4523
81.8751,42.4157
80.3158,30.4441
80.8076,41.2625
82.9023,44.8142
73.1521,18.0598
67.8922,29.5182
84.3586,34.4873
69.9541,37.7765
75.4996,31.8619
87.394,44.1793
81.7222,39.4266
75.7334,36.582
80.2552,34.2746
73.0248,45.9549
64.4715,19.5656
83.0133,31.0864
67.1588,41.504
71.4309,39.5521
86.6018,38.6551
79.0414,46.103
74.9843,45.7316
62.6859,58.9615
91.7825,48.3784
85.4526,39.5294
91.6482,43.9945
82.9583,49.2234
77.7225,47.5134
75.5829,46.5283
93.7189,25.5287
88.4629,32.8945
77.3517,38.7291
75.5273,33.1006
76.2303,25.0835
70.1659,34.5126
82.5126,38.8725
71.9026,21.788
71.854,43.6365
72.6712,32.43
70.1743,20.6024
91.3913,22.6025
70.943,26.7902
67.8387,44.9147
78.5629,21.5998
84.5025,20.2482
81.835,40.6407
69.5204,38.2784
76.9687,22.615
80.095,46.4916
74.9617,30.0509
83.108,40.8627
72.138,5.58132
80.7246,17.7492
92.5033,43.187
62.1739,45.3891
79.1094,33.1232
74.3571,45.1951
82.0285,35.2984
