x,y
95.2894,36.8503
70.8933,38.1182
96.478,34.6889
84.0831,51.0483
97.2681,40.5457
65.1516,24.8295
98.9083,38.7056
83.5353,45.1682
84.8566,37.1565
88.5098,44.9977
100,36.1619
99.7049,21.9948
80.7211,45.0168
85.5952,30.9248
98.7191,37.2235
88.1233,26.5456
72.1207,22.8003
75.2845,36.3088
66.469,51.8872
82.3862,52.9701
68.5925,41.8615
99.9229,50.3408
75.6322,41.0021
82.7419,22.8953
79.9201,24.0273
66.9205,32.2178
92.8893,37.9291
82.183,17.9702
82.5467,50.3036
98.8722,31.2168
79.0986,63.336
94.3999,29.1572
81.0639,58.2637
98.7742,23.7723
100,26.8517
99.0893,18.359
77.7242,49.7189
99.809,54.1273
90.4427,35.6007
82.0977,37.2692
85.7937,33.0555
96.7754,46.5424
87.771,36.7151
68.5818,33.1333
99.6554,53.2265
66.8936,48.526
86.274,49.4678
81.6516,18.0477
78.5972,47.4918
80.2113,45.5702
67.7539,41.8032
94.4863,16.7179
97.9188,29.392
72.2425,40.9201
86.6356,44.5615
79.1477,55.9818
88.6894,40.9277
82.6064,36.6626
93.6233,24.228
99.5057,43.5477
93.9684,40.4577
94.2628,42.4829
98.1412,43.6217
99.7689,37.9325
92.4532,42.5092
99.1083,31.2947
81.1207,58.6571
92.7759,39.7455
75.748,24.4802
67.8048,45.1584
96.9051,60.223
91.8629,33.555
88.5759,42.0825
99.7325,41.4825
100,24.9152
95.2473,36.6831
83.4307,26.7493
80.5788,47.2821
84.5947,51.0746
87.6494,47.5132
96.0814,47.2475
87.7939,18.3464
84.1121,31.2042
97.3201,11.0073
93.2843,50.162
99.623,40.3039
76.7312,30.6924
69.7284,37.9507
85.1739,52.6219
95.4788,29.9376
96.087,46.4666
86.5446,48.2272
83.1234,44.5571
86.0415,32.2892
91.6055,43.4811
71.6535,43.0446
92.2385,23.4084
80.845,40.7771
90.5397,52.9902
85.5202,40.507
87.9005,36.3822
95.2963,43.4425
99.9347,44.1173
81.0425,32.1374
61.2965,39.091
89.2712,49.5361
72.7032,20.8704
90.0886,38.0334
87.8066,40.4336
79.0971,20.4487
80.0555,29.3247
73.3671,39.2081
76.5096,22.0182
64.0188,44.7993
87.2348,35.4742
93.7814,26.7209
94.9601,51.7727
74.7946,39.2534
90.3028,33.2046
80.3585,6.70724
67.868,39.6664
87.9952,32.5357
92.7608,31.7063
86.6043,46.4608
99.8976,22.0198
78.1782,36.7088
80.9881,48.5398
76.8066,23.5468
79.8403,36.7905
83.7754,30.0421
71.4695,45.1205
82.0545,33.0366
95.1767,37.2436
95.5019,35.6041
93.0025,45.7357
81.3133,49.9395
58.969,29.7061
95.3528,27.2998
88.8374,33.5443
90.7884,28.7661
99.8702,31.6614
100,46.9139
99.9451,44.7888
84.0334,31.2944
81.2945,40.2003
78.3616,25.456
99.7583,41.1771
79.1838,30.9615
78.9322,35.1823
74.496,34.1775
91.2555,24.7348
76.2765,21.3578
86.3949,30.7377
66.9119,49.2991
90.8309,46.8637
88.8996,26.0396
93.672,24.282
99.349,41.732
100,38.644
85.6698,28.0343
93.8961,31.2341
92.673,35.6563
93.6983,23.6546
96.104,41.175
93.9134,44.1603
96.2201,29.4787
72.538,21.6023
88.2108,38.109
100,64.7642
88.5085,58.9704
99.5482,43.6389
72.1535,38.3193
84.4637,29.017
90.0103,29.1397
94.2457,38.4724
82.0183,28.1494
81.9857,40.7203
84.2541,27.0564
85.5979,60.9766
98.83,52.5714
87.6143,41.5834
92.0842,23.6744
75.0919,18.4903
73.3719,33.1136
75.5927,44.9716
74.7828,27.1923
90.9351,45.7363
86.1176,26.3374
99.8859,52.3024
94.3321,46.2152
81.218,32.274
96.5469,36
90.8691,40.6679
89.237,61.7668
72.2525,40.3504
78.379,49.1269
94.0408,22.4394
100,48.4066
78.2179,60.9602
83.0927,34.2704
97.0096,33.8999
98.8111,40.8045
81.6727,31.1406
76.371,52.2178
99.5216,47.2165
98.0323,26.7859
66.966,41.9258
76.7917,52.291
91.7861,22.1599
83.5646,32.5376
85.8079,35.9493
91.0224,44.5459
99.546,39.1622
97.7738,6.56723
84.764,41.1425
86.7013,37.495
98.4995,46.7464
84.487,26.6367
88.4846,39.4018
72.7183,31.4559
90.7325,52.0793
98.7242,67.1307
90.0856,35.5979
82.269,58.7385
85.3116,56.0298
88.6617,42.5543
89.7246,31.6129
84.6009,42.5597
74.11,38.3339
100,50.6648
91.222,28.0095
85.9929,35.9895
92.3201,24.1117
93.7002,36.4543
71.5257,40.1149
97.8491,27.1656
100,30.1652
68.6828,38.469
85.3821,49.8156
97.9831,41.5379
85.3141,40.852
78.6318,19.9924
83.3443,32.4222
87.3594,63.3808
99.1518,32.3576
76.1022,41.8301
80.7447,42.2623
99.6495,43.6964
86.3863,55.3632
79.466,37.5264
62.2378,36.7771
78.7999,29.9614
99.5859,44.6004
87.89,40.5068
95.7153,43.3707
89.5177,36.1015
75.7378,23.4326
99.6871,26.2671
89.803,31.9485
99.4292,51.441
80.2898,49.909
92.947,35.1906
95.9676,38.631
81.133,41.5987
73.5125,27.3192
77.8788,39.7059
85.3531,28.9952
90.1526,53.6131
86.4313,50.7241
78.879,45.7221
83.3378,46.6633
87.8485,52.6713
99.6003,51.5784
91.3865,37.3186
86.2816,44.193
70.4837,38.8795
88.859,29.4214
87.4577,29.6696
78.5309,23.7662
73.9832,38.909
88.7857,11.6103
90.6642,13.7459
79.9271,34.0798
88.6844,41.6364
78.1185,41.6538
73.9025,52.6523
84.4466,31.4734
99.9899,29.7341
86.2447,26.6543
70.4386,28.2762
83.8728,30.3399
88.8165,38.4607
86.012,25.493
98.7663,33.8431
100,58.8606
98.5433,45.3516
91.7081,53.3236
71.9058,45.2598
82.0323,32.5801
64.3366,39.5883
77.8375,37.0661
80.2479,45.8609
72.1882,41.2213
87.1753,44.5945
99.1561,36.4164
91.0666,43.7981
82.1526,57.9062
96.9546,39.3452
77.9942,33.6652
90.4567,42.2611
77.3665,35.1107
82.1944,35.7256
96.6646,38.7602
89.5834,26.1742
99.5713,39.6431
100,23.8022
69.3231,51.3047
91.9077,36.3656
82.128,28.289
100,42.982
86.7383,25.9796
90.234,58.5138
95.5496,30.9391
84.1718,35.0413
76.5252,24.1226
99.6517,59.3112
74.1514,43.414
98.7475,31.5657
71.695,7.67952
87.7076,62.8464
97.8037,22.6955
89.8394,26.783
98.9613,44.5555
85.7398,25.7565
98.7983,46.2878
86.295,36.5646
98.7732,41.1829
75.1197,58.0769
98.8928,39.2923
75.8186,34.3442
85.1429,30.9576
92.9487,38.7783
100,46.3973
70.4574,24.6396
73.7597,27.8583
99.7046,54.068
91.8069,45.5658
99.4638,34.7063
87.2089,22.3029
90.5071,36.5666
83.5419,33.3728
91.2936,17.3126
89.4507,22.2149
99.3821,38.1291
86.142,47.5365
91.7305,30.697
81.8805,41.6872
77.1516,44.8221
80.4548,33.0365
100,49.7289
90.5891,53.9856
87.6062,38.242
98.882,45.6455
99.8281,21.7038
92.357,23.9116
100,27.4046
97.5481,27.0077
75.6954,48.1599
84.2883,30.6691
98.2133,39.0945
78.2988,21.0501
96.0884,46.7081
77.7823,55.8385
98.0905,31.3565
93.5263,54.0403
70.497,27.3235
92.1649,38.6438
91.2647,43.8278
98.8011,25.3068
99.5518,31.5919
88.9444,24.6048
100,42.0633
87.6611,19.8027
87.2745,19.3
67.1755,42.789
68.0429,55.1908
92.7809,42.6147
80.6189,35.706
82.0466,47.8388
78.1917,29.916
81.2489,37.7243
70.0281,39.827
85.1053,47.1393
72.423,26.4104
99.0647,46.8987
89.6493,54.8777
98.8174,20.0714
86.2275,30.1283
80.4097,33.475
75.1271,34.5765
87.5622,54.7085
81.0038,57.5725
76.4656,25.1714
99.0242,23.6188
73.4097,51.48
82.9899,28.4616
87.7352,41.071
95.5184,25.5904
91.6762,46.9571
84.6343,43.3259
85.6049,47.1318
73.1715,45.858
92.5658,46.0254
98.7238,38.4587
88.8399,27.8478
93.3747,33.6341
84.4005,32.9513
100,33.2009
86.8786,27.5973
100,57.6108
87.2087,48.9456
99.4766,41.7762
85.4981,31.2928
92.8363,31.7663
77.0286,47.6569
66.7151,44.9941
82.8895,30.9497
94.4715,43.5121
89.1471,33.8107
85.1261,39.1516
100,52.3251
83.7041,54.16
76.8107,47.1307
72.5019,50.2426
80.3464,23.592
100,30.9804
94.6625,20.7211
90.8876,29.4611
86.489,54.3998
90.0064,43.7005
79.1483,27.2062
79.682,26.0205
86.2608,17.9521
62.9276,31.1354
85.6148,41.0672
98.7668,34.0556
80.0827,31.7343
92.5634,30.7326
90.9777,59.3172
98.7971,54.974
86.7314,40.3493
96.9825,47.536
93.4901,19.4283
99.1918,52.7382
65.5662,64.6126
97.8528,53.4077
80.2067,31.8139
93.9398,39.1738
67.8271,31.9196
82.1598,33.9859
86.3872,37.7917
90.0649,34.6787
85.7934,31.1906
87.0052,37.999
98.9475,37.3969
96.3076,44.5223
94.8396,48.1899
93.2612,37.6188
88.845,53.2171
100,48.6998
93.2987,49.7034
92.3878,44.4618
76.7041,41.7363
88.3216,39.3281
88.0306,20.8896
71.9695,51.4046
92.6133,26.2227
93.036,34.1893
95.9954,32.3743
73.4121,38.6178
87.5026,57.8102
93.8633,42.1954
95.5432,32.3258
88.2618,40.2879
100,28.0183
100,42.4673
88.3061,27.05
91.3056,30.6676
75.9201,30.1571
100,41.8172
79.3296,25.49
91.6546,45.6625
76.9671,35.5343
97.4356,57.5522
82.2384,29.3773
97.0772,48.6219
91.2548,33.9109
70.1662,34.7978
98.5578,51.1733
92.1047,49.8872
82.8989,59.8285
88.4355,34.4038
89.707,48.8639
76.8489,26.0005
78.0939,23.8995
90.6011,37.8817
95.7248,47.3244
84.0713,30.867
100,32.4189
95.2226,44.8469
99.6946,66.6506
94.667,36.049
96.996,32.9113
88.6839,30.4733
97.7624,46.6586
91.2588,37.2923
92.4809,43.4909
90.0517,51.1228
83.255,30.8864
99.4814,46.4033
85.2491,34.7782
82.3987,25.7185
99.8153,36.4017
82.2797,24.5579
97.9696,31.197
99.011,33.5488
71.5823,39.4695
99.6367,25.7373
86.2501,37.6969
82.6568,39.2666
81.1147,40.9356
76.5877,42.9792
74.0567,35.2309
65.368,29.9165
100,38.9543
86.2212,55.2826
93.2869,45.9025
75.2987,40.5045
91.0204,41.2805
95.9414,46.0596
79.6413,30.3526
89.198,46.8359
93.7833,30.5001
82.8653,53.6759
95.1337,43.9853
82.2205,14.7233
87.6135,40.8863
96.5111,36.3053
80.7248,38.1829
98.8463,36.4992
62.9971,38.7763
98.272,38.3109
56.7565,38.9429
95.2944,34.9669
99.9006,23.2691
83.674,22.3152
85.5768,36.7506
95.526,41.307
97.8482,22.2178
90.5712,36.1989
81.4432,44.6618
87.7103,5.68758
95.8615,36.2044
94.3253,29.6137
79.6855,28.0621
77.6024,26.4928
88.8259,57.4257
88.8073,33.5657
100,31.0215
91.2693,30.297
83.972,51.3454
95.5827,40.8558
78.565,39.4883
84.6856,48.259
81.8642,33.7515
87.1635,46.3999
87.5627,29.7384
89.3836,34.0042
95.4429,51.6433
80.5686,54.0233
90.7611,23.2753
60.8259,38.0307
100,37.6661
87.6568,50.9527
81.6545,45.7594
86.0193,22.8352
100,37.5507
78.016,30.299
84.0622,69.8458
90.3639,29.6413
83.3816,42.4151
88.4849,30.5335
86.2446,52.3235
88.9456,44.2775
77.7412,40.8898
99.5657,30.9509
93.9082,35.8867
82.7335,40.0325
87.0377,23.0616
99.6939,43.9148
72.4111,61.4783
100,47.3066
88.4617,19.1083
97.3524,48.6476
83.7914,47.9374
94.1803,37.6568
59.5082,52.3872
74.786,35.5228
100,58.4836
99.8745,31.398
78.2351,37.5752
99.3722,35.7135
87.3111,36.0032
97.5819,16.1171
85.2069,62.8428
82.9506,52.0032
99.2057,44.906
88.2605,23.6359
86.2804,32.1788
95.2085,38.8623
95.7738,15.2329
82.7878,27.7496
83.0815,31.8106
86.6459,54.578
79.8461,31.8966
100,48.9595
91.5849,37.729
98.1453,46.6833
80.2407,36.3574
84.0966,45.3952
85.8435,31.8334
88.1235,33.455
63.2296,37.873
79.2795,24.1023
84.0801,46.9944
76.8335,33.7463
73.5179,43.6071
89.8237,34.021
98.9646,21.4793
93.5283,47.2064
99.1106,48.7499
96.2553,35.8206
73.023,27.6608
79.3273,28.2725
92.6382,35.0231
83.3774,37.036
80.8092,37.6598
94.7262,41.2179
79.0068,56.5101
69.3167,43.9989
86.2533,39.3155
98.0805,35.0149
98.8077,43.3344
91.5411,32.8556
85.0803,35.4096
79.7878,33.119
80.3914,45.5685
89.993,46.3973
83.5472,47.8539
79.3213,45.776
99.758,40.8701
97.8937,36.5751
99.8608,45.9594
98.9993,48.2599
58.5309,33.7135
88.2223,38.6982
72.0435,42.7287
99.1687,40.3819
99.7234,34.9661
78.0081,39.3762
88.8917,48.8933
91.0572,45.8848
81.4232,35.6519
92.8257,44.837
99.9057,41.3278
82.4477,30.4916
71.585,27.0209
100,42.1605
82.7657,31.6111
83.3334,28.2085
79.0245,41.8673
86,40.7404
86.2835,25.7909
74.1127,46.2807
55.6204,47.9172
86.6766,33.314
84.6844,34.4834
91.9813,31.2405
95.2325,41.4955
91.0845,47.2934
87.8768,46.7348
93.0524,50.5607
75.0903,38.8839
75.2221,55.0007
87.2433,38.7583
74.5328,15.5034
81.0367,47.9813
92.1541,51.0018
85.4934,23.2874
95.4948,61.1549
95.9848,48.092
86.296,32.319
79.1937,36.9071
99.9922,43.8557
76.1416,17.5833
92.6647,33.2791
82.2215,23.5637
79.054,43.4941
100,33.1276
85.9433,38.5106
79.5599,41.4541
89.4532,42.8464
92.3126,45.4821
84.1438,29.4804
80.0916,43.125
86.3429,38.4773
91.7637,32.1249
100,39.0623
79.8338,47.9479
81.5415,34.1442
96.4945,44.2879
78.7362,37.2917
80.4803,31.4856
89.8965,31.3623
95.878,49.7053
84.0631,36.0177
81.7252,39.0301
90.9642,35.3641
78.0321,36.5609
100,30.4123
95.5701,40.7282
97.959,38.6244
82.2542,42.2551
85.3142,54.5633
99.6556,25.3839
96.4315,35.204
100,34.2093
80.851,18.4557
98.1811,61.6563
81.3334,50.5741
93.7274,46.3734
89.8732,43.6974
72.7684,50.4343
88.9591,43.7048
81.4661,53.3426
70.8085,44.8271
91.4278,32.0516
98.9279,40.7347
88.628,34.8228
81.6576,42.4094
81.1878,33.6628
79.9841,49.2617
97.4924,38.1974
77.9671,32.0574
76.2605,40.9887
81.8219,30.3747
83.3473,31.8645
99.9809,21.5004
87.9746,7.04135
86.1753,33.5418
94.641,49.4785
100,26.9703
80.9447,40.8675
86.8706,40.7136
81.8479,52.6282
77.4816,25.1429
80.9431,35.0599
95.2074,52.8341
89.6986,23.2124
89.0327,41.6686
90.1664,29.9023
92.0542,47.2606
93.3756,50.5537
69.2312,42.4984
81.725,38.7054
92.4497,34.829
92.0938,18.4454
99.6333,25.8379
81.0701,48.009
100,42.5876
89.1494,29.4972
100,35.3863
82.7123,50.1033
99.3919,48.2547
94.0396,43.5486
87.171,29.9163
70.1586,56.1959
91.1332,41.1128
97.2436,35.2944
86.5334,51.2035
76.6278,41.8284
96.6738,32.9007
100,43.8447
82.6059,14.561
76.9629,43.1809
49.4465,37.4933
99.6681,40.9238
76.597,25.967
94.3571,38.2469
82.784,34.0036
83.5969,16.2199
73.8028,40.8398
98.8859,36.8088
93.2509,36.2831
99.6233,49.8538
79.1714,41.0906
100,28.8793
72.2312,38.0823
95.2819,30.5128
81.4182,43.2128
99.4105,43.738
89.6455,43.0086
81.5197,28.3215
99.6352,40.5616
83.0304,49.8733
67.547,24.6502
96.8612,44.7143
90.7893,30.6371
82.9808,36.0621
86.8714,14.4833
100,34.2921
98.0575,43.8601
99.8878,48.1165
99.9295,43.9965
73.539,50.0735
78.6439,38.1796
99.952,37.8827
89.4334,44.5086
69.405,26.1485
93.2368,37.202
100,37.8379
94.299,38.0358
88.726,28.6298
71.929,45.0972
86.7151,29.3942
86.9184,45.1936
83.7494,31.1786
63.7075,53.2715
96.3992,27.8493
99.1759,40.2685
83.391,34.2123
99.7042,51.8121
87.9041,23.9939
68.8741,24.66
76.0737,27.7977
91.4195,45.6122
99.9858,45.2362
74.1677,39.7977
83.3938,50.9158
85.1648,31.7724
97.2781,51.2639
84.2875,29.6437
84.3825,41.8929
99.7732,39.2049
71.4597,34.3823
71.8674,41.3486
90.835,42.202
97.5487,29.4027
97.5649,35.8913
83.0805,58.5423
87.3193,32.1548
65.94,37.1092
97.3271,41.9204
76.6695,60.9788
87.0716,40.8563
80.6977,45.4317
81.3281,36.8435
90.9453,40.4866
91.6534,35.8579
100,21.8857
94.1654,48.1113
98.8744,51.5419
89.1246,37.8994
99.6238,49.8138
92.9096,57.5115
90.7436,49.9597
91.0543,36.0746
91.2169,33.7472
81.7587,47.7021
83.8805,43.8342
84.4547,34.0052
100,29.8305
99.8041,23.7022
88.3327,53.3309
98.4517,44.3584
90.3541,46.1491
90.5342,44.8114
93.665,49.6317
99.7235,39.5715
64.9433,25.0859
80.5081,34.8728
93.1115,56.34
90.4625,39.0647
92.9761,59.4443
88.888,34.5054
75.2751,30.4862
74.3585,32.8917
91.7185,34.4685
77.66,50.8873
85.5044,24.6673
95.6972,46.4295
93.8959,51.0863
94.7738,44.9405
85.3174,14.9132
99.831,31.6434
99.4526,47.8459
86.9134,52.5403
85.4714,71.9245
96.3476,46.4645
89.7139,15.2921
71.0939,23.9113
59.6647,48.8274
90.8898,36.6722
79.5391,26.0886
93.7553,44.7488
88.1396,30.6427
72.9032,46.9654
72.7606,39.7093
86.1015,29.6668
83.1275,41.4206
84.4753,64.9326
88.5003,39.4158
81.9186,57.6406
98.5724,37.3631
77.7728,52.115
95.4093,36.3725
94.1,34.4474
100,13.6004
75.0558,43.464
70.9782,42.0871
76.0355,42.0469
99.5824,48.0044
81.142,49.3471
84.1486,30.2646
85.1149,48.3302
93.7806,51.3893
71.5042,47.5928
83.6437,40.8912
90.5928,44.1582
95.6236,19.9483
84.513,32.0885
88.3984,42.2091
79.4415,41.9621
83.7411,28.7449
85.2464,55.1949
98.6389,34.6763
79.1899,32.4043
82.6564,25.7696
100,50.9695
81.0161,53.007
69.3013,23.2865
98.5658,34.815
99.9833,52.7797
86.6581,45.0779
95.8124,22.4148
77.7544,45.0838
76.8374,52.1361
78.7286,31.3663
85.1878,38.4882
80.8147,56.389
90.1616,40.7793
83.1739,37.1833
68.1008,46.4308
78.9194,37.2409
86.4002,41.2017
88.3832,61.2677
97.8396,42.7472
100,34.8761
87.3943,29.4394
87.6243,60.726
86.6442,36.3999
86.0406,22.4765
100,44.6917
64.7989,30.9521
98.5949,39.1511
93.6808,52.9437
78.307,32.1155
86.2695,26.3005
90.6285,48.5471
99.8975,29.6591
98.9213,32.2877
99.9154,39.61
67.8189,50.8525
98.9285,61.5937
90.1644,39.7178
94.5154,32.6083
79.4613,33.6554
99.2522,40.5173
93.0515,48.6092
86.2373,45.129
83.3788,38.8986
95.4773,34.9311
81.3698,32.9752
97.477,53.7636
77.0165,38.3542
94.8887,41.1831
75.5179,38.4999
99.6501,25.5392
71.9954,60.5831
92.1258,36.4744
90.4067,35.3579
94.245,41.8725
96.2843,42.7085
99.2803,35.171
89.8617,47.6393
91.9827,38.4574
72.2677,43.7092
99.0269,46.0355
75.1691,43.6263
89.1862,18.7459
100,22.5423
96.9735,42.3726
91.4785,34.4846
95.6752,13.6849
95.9932,38.8883
92.8598,42.5448
87.3514,45.9807
89.4586,35.7299
84.0993,39.6109
82.5741,26.7103
76.3119,45.4986
84.4641,53.6518
94.5044,46.1236
77.7665,39.2338
74.8039,51.7506
88.426,49.5914
85.8634,45.5523
87.5154,26.8271
91.9402,34.9929
77.4076,19.7461
94.9867,37.3485
90.802,26.176
80.5647,32.3341
86.6989,15.3868
91.4801,26.6922
69.3458,27.2092
85.2098,54.6053
80.4774,49.5466
75.1372,46.7146
100,45.5716
75.6608,48.9865
86.2449,19.8475
93.816,28.1642
95.7663,49.7922
86.4341,35.3303
86.7237,44.3435
86.0617,45.6132
65.6656,40.4127
80.5553,40.6119
75.3236,45.1646
76.4859,35.3761
89.4121,34.7472
86.0463,26.7928
95.9901,45.2982
92.1772,44.5879
98.8003,10.8153
77.2487,54.0031
95.5773,31.4427
89.5158,42.1682
80.3798,27.3248
94.104,21.881
96.2253,35.0042
99.5758,46.2006
81.0717,35.1676
100,38.0706
74.6046,52.9534
93.6623,33.9562
89.2783,20.1847
99.3325,49.965
78.7728,32.4475
94.6837,48.5338
81.7802,61.2438
84.6328,59.9082
91.3056,25.0533
99.0088,38.0725
95.9126,19.8319
72.8338,31.5368
84.786,34.4516
97.6292,32.3277
94.9229,45.3751
100,50.0436
72.1558,30.1488
96.5355,35.7155
91.7595,36.6384
93.1886,40.1676
89.2909,46.6425
84.3905,37.5179
78.9661,37.7283
84.8726,43.0745
81.13,39.1139
77.7899,32.1966
96.5339,23.0535
80.987,35.2069
94.4263,61.2066
91.5005,45.1937
91.5486,33.8733
79.8511,24.0667
99.8586,37.7877
98.7214,36.098
92.9741,32.0094
76.6686,43.3771
93.973,39.8352
82.8072,33.8046
88.7713,33.5245
72.4153,60.0761
86.7967,39.861
100,42.5757
81.4031,62.1836
88.1205,40.8813
92.8367,58.5896
89.7316,31.9608
85.1907,35.24
86.8174,44.8827
96.0356,49.0554
96.8173,6.39791
91.048,23.1316
82.9606,40.7076
73.3332,16.4488
99.6966,42.3416
99.5224,40.6725
80.7555,34.7673
89.1576,30.6449
79.2126,36.1739
80.0529,33.3265
99.5815,41.2295
74.5879,39.4889
91.9708,34.1952
94.8399,50.5599
92.2832,24.2596
93.4902,29.1819
65.7396,32.9694
88.3841,12.5291
74.3702,35.5389
86.5323,45.4034
85.4133,54.7571
92.0005,37.4432
79.9741,47.0787
76.6399,47.8685
89.134,38.8922
67.5053,27.508
87.784,33.1423
88.4957,36.5022
72.7545,38.1218
93.0715,44.9053
89.0854,32.0071
86.8989,35.0212
65.673,25.0834
94.1155,36.8736
96.6966,43.5971
100,27.5791
98.0697,23.273
66.0006,54.9425
88.3021,34.8061
64.9833,42.9824
99.526,29.0803
98.6509,27.6019
100,44.8636
79.7071,39.249
71.9847,47.1387
100,24.3299
87.7272,50.6202
65.1282,41.1613
70.2756,48.5444
91.3386,37.7042
96.4536,47.4836
94.386,51.1569
76.7811,40.9532
99.652,47.1485
73.5902,36.6174
81.6489,45.9596
78.3069,33.6178
84.5718,36.8036
62.9382,45.2705
88.7025,40.0895
90.9674,18.9957
88.0539,23.8421
87.1278,22.0859
90.5581,50.7072
97.7484,33.3049
77.8862,39.4658
95.2273,31.1735
82.0531,34.0912
99.9049,23.5447
76.1883,45.2397
88.1947,27.481
74.115,31.7045
69.7564,34.345
92.4185,39.799
85.0841,38.8679
72.0961,36.1584
100,40.0047
94.8658,45.9907
86.6515,40.9658
99.9322,50.4944
98.2231,32.4476
83.9119,25.4226
77.3586,32.5141
86.2565,41.8841
100,41.7154
67.703,32.3064
97.9411,21.9873
93.4463,38.2277
79.8363,44.6436
83.5524,45.1992
96.4116,30.9365
88.3871,47.7772
82.6895,22.8792
87.2922,29.5468
91.0927,34.5232
84.8055,42.3266
92.1822,38.6057
97.7868,44.2136
77.2082,38.5213
93.5321,27.9381
90.3457,22.8708
80.6222,44.5862
71.1459,26.3955
77.7445,38.8541
82.0788,29.1348
83.8873,35.652
95.0184,62.5148
80.4393,32.0552
77.0871,33.172
81.5013,47.9405
70.7629,37.7866
88.9967,39.0431
85.524,44.9531
95.0468,53.2508
77.2688,38.7248
78.641,32.1951
81.4117,37.573
72.1081,44.1536
89.6228,30.1697
91.7449,19.1536
98.5058,46.4149
94.9377,38.6132
72.629,32.4354
89.0764,39.9141
90.7678,36.8727
100,28.0886
88.8159,24.7891
91.151,27.6377
100,44.879
77.3577,42.8202
91.1246,38.7432
99.7772,42.0853
87.8099,36.9024
68.5151,43.6054
75.1162,53.0986
99.6618,36.579
84.9072,39.7836
81.9889,21.8637
81.2213,41.6691
77.0526,58.1232
91.2791,44.0971
76.4337,53.1672
97.4087,36.819
81.0536,51.6475
100,66.4476
78.7514,34.9337
79.3227,42.3035
78.0484,37.1417
84.9482,34.7324
87.2881,39.8582
98.288,26.3435
94.6073,23.976
92.739,41.1538
68.9777,24.9797
90.1574,33.8113
78.3928,32.3392
100,35.5596
82.7723,38.5594
53.4413,32.3791
66.2942,41.2998
89.0741,47.8021
93.3712,44.3244
84.3038,43.4797
85.9912,14.3965
82.4981,55.2718
99.2119,46.6003
72.9381,24.4571
84.5562,33.3213
97.7093,47.7341
80.4895,34.944
100,39.257
85.8856,26.7561
68.196,38.2008
77.7191,33.6604
91.7346,44.9592
92.1641,39.916
68.4393,29.82
81.2329,39.5921
97.7072,31.2556
90.5457,33.6838
85.3419,44.0071
88.1195,39.6153
85.5423,27.7843
91.9929,22.6902
84.0443,28.423
94.8768,44.4
89.0799,49.6303
81.9547,41.2419
90.4209,21.0856
77.5384,51.2491
96.3262,22.4022
87.2812,36.9336
87.4981,48.0622
85.9385,25.2586
69.8043,47.2233
99.1425,52.3925
80.2551,30.765
95.9941,55.6719
90.7355,39.6147
99.7491,39.5586
77.6553,42.2562
79.1851,46.0415
77.2331,38.0622
93.0612,54.5788
99.0105,43.1442
98.0073,67.354
94.6265,34.5984
69.5385,31.4345
88.1139,52.1926
85.7025,41.5712
69.8604,48.6356
77.8263,47.6651
83.5855,30.5317
88.3251,35.2246
90.5925,23.1314
90.32,53.2855
88.2904,36.6708
100,33.9782
88.9392,59.3845
82.6923,33.4207
88.4281,20.6948
82.6539,32.4711
82.9332,33.9514
99.7366,42.5693
83.9143,14.8672
82.6442,25.7853
72.0029,22.6416
91.6841,32.3915
84.4085,48.7467
95.3951,37.0747
70.8741,46.2672
83.2071,37.2839
75.0857,36.2002
97.3371,35.299
89.8091,32.8782
85.1429,28.8454
86.2354,34.4106
74.9868,33.4436
73.0579,26.6801
92.1941,24.7787
99.2379,26.7631
79.8596,42.1267
74.4567,28.8199
95.1146,28.8773
85.0586,20.3063
85.8597,45.3449
85.9222,37.269
74.9898,44.1781
99.5233,54.5277
77.4258,18.1595
96.8196,42.9435
83.544,39.2198
98.0385,45.6187
92.4812,44.0398
82.23,28.0101
99.8083,42.6569
95.1401,50.2741
98.2218,44.8328
77.1295,44.114
69.8076,56.5847
85.1882,49.1118
86.7776,28.8834
84.3376,26.2194
100,26.389
89.1737,32.3981
95.7662,49.9925
74.9414,29.2341
80.7993,25.089
77.998,23.4233
87.9206,40.9648
89.9904,35.7575
98.6047,38.2865
78.8171,23.5969
91.7119,29.5856
90.8388,28.3712
74.8805,31.5404
90.4829,35.7756
98.9992,55.8607
74.6578,27.1773
76.4714,43.4165
84.6153,33.9441
91.476,24.3151
96.7494,49.6768
91.6402,46.1385
86.328,26.3139
93.7696,56.3426
89.0662,9.02512
91.522,26.3607
63.583,34.6613
87.0346,28.5436
83.21,41.4531
76.0873,23.0196
73.3569,36.8108
87.7815,33.9157
73.7133,25.5471
96.9617,38.1518
68.6647,34.3691
88.4501,41.7016
88.3967,23.4578
91.9444,32.4348
100,44.6217
83.1489,25.0689
98.5751,38.9312
91.7562,48.8258
85.7259,16.3216
97.4696,31.0143
83.3715,34.6589
94.9093,46.9337
73.5283,40.1123
96.1417,23.0497
59.4345,32.9679
97.0833,26.0723
90.8265,16.4615
87.4713,26.8739
66.6477,54.4934
78.6691,41.8324
75.6794,24.8761
84.6214,48.7456
79.9435,50.0835
95.4056,42.2214
97.8524,58.0793
100,42.6249
98.9631,42.0692
77.7587,27.2792
71.6742,25.801
93.7539,40.4277
86.9088,29.4532
72.6114,40.7143
76.6452,38.6602
84.9825,26.2676
89.6655,33.0416
84.7154,27.2759
