x,y
74.306,46.6473
85.0228,35.1474
84.8171,21.901
79.6436,26.8357
91.4574,46.7241
82.6602,34.1139
65.115,36.4862
89.4049,42.6833
83.7805,33.3834
94.247,29.4796
70.4946,48.4721
83.3703,34.9373
63.7921,35.6409
92.8088,34.9249
75.2597,45.5327
91.266,39.9919
64.547,19.7072
95.9337,32.9031
75.2645,39.9938
79.042,30.3493
86.2629,41.0577
92.7908,27.978
97.4644,24.952
77.318,44.6537
75.6019,33.3039
87.2928,32.4421
79.3776,29.6078
67.9196,20.1968
71.9249,30.7449
59.6847,44.2435
76.5159,45.9908
60.2354,44.0981
94.0299,45.931
69.0402,35.1068
69.1528,25.2571
73.3726,26.2518
60.7473,26.7777
89.6218,40.598
77.234,19.7749
75.4049,47.4017
99.5287,32.0523
72.1508,61.1828
90.1243,29.9838
72.6446,52.9659
89.6123,19.9506
92.3867,31.584
89.165,17.1977
67.0025,50.5143
93.925,45.5788
79.5937,33.9569
74.2876,36.0308
75.909,36.5452
83.8435,46.9376
80.6311,36.6581
62.5592,29.3547
90.617,50.7272
59.9092,43.9536
77.9092,46.2347
80.767,17.1839
65.1614,36.566
76.0271,42.2456
63.3853,35.2325
87.6053,19.2279
92.4415,30.326
70.1656,41.1626
76.8362,42.3866
74.4708,57.4404
77.4403,39.6864
81.1405,33.5077
85.7732,25.2035
92.0517,41.4806
81.9185,34.371
89.4117,39.4019
96.9417,37.5674
89.2113,35.4682
84.6177,44.1337
95.3,37.525
77.9747,52.9611
87.3567,38.1288
73.4941,18.4034
57.4127,43.3986
94.3048,61.352
87.7036,30.3096
78.6403,40.9294
99.5861,38.7467
99.5783,26.1209
92.9069,30.9354
81.8291,19.3949
76.8066,42.1011
77.5522,50.5029
83.4638,43.5533
88.8064,43.9175
78.7945,11.5945
74.5303,24.2801
90.4629,6.22395
90.9858,47.3848
85.7557,38.5996
65.9516,30.8433
64.3801,38.2309
70.83,44.4578
85.9591,26.0853
88.1397,42.068
80.0308,42.4032
77.602,46.3493
75.3823,29.7383
86.6705,32.8335
69.4551,41.1683
88.4201,21.188
72.8158,34.3705
89.1545,48.137
82.1699,43.2694
86.5355,40.9993
88.5811,38.9048
97.3093,44.46
75.6113,30.8734
57.2299,32.2787
76.6951,46.2777
66.8656,18.2571
78.394,37.1948
80.4241,36.821
80.9636,12.4968
79.7045,23.2178
70.4951,36.4816
71.3954,23.358
59.066,38.9692
76.1525,33.7106
84.2013,31.3344
92.3896,45.6493
67.2135,32.5986
86.1778,34.0428
73.4549,10.0275
61.3619,35.3808
82.7349,35.9969
81.8194,34.0508
79.7622,43.191
92.9302,22.1518
73.1861,33.9284
74.3378,39.7412
75.0574,25.5688
70.3049,37.8108
71.7549,30.5462
63.0507,34.5787
72.7443,28.9816
88.8959,36.7272
87.0797,34.8636
86.0622,39.2727
79.8203,43.9399
55.5401,25.19
93.9091,26.431
82.0838,30.3593
80.8084,25.7445
90.2187,27.2075
94.1548,44.7918
94.9997,38.7594
72.2226,28.0496
76.104,33.6871
69.8328,25.557
92.6425,39.8498
76.3812,30.0493
71.5141,33.7587
65.3725,30.755
84.819,25.1645
70.7032,21.9782
71.8377,26.8886
60.1535,41.9167
84.1492,42.9117
83.1972,18.1759
92.064,22.9436
95.6762,44.211
95.5539,38.8172
78.6283,32.6649
86.5011,30.3892
80.7089,35.2092
86.5321,31.7282
90.3887,37.6748
88.7861,41.0666
95.1589,28.6319
67.2523,17.1857
77.2918,34.8491
95.9305,55.5434
82.254,60.2753
95.6409,41.9773
67.1498,34.5165
77.6776,30.2413
83.3426,26.095
86.5026,35.6913
73.309,26.6506
70.6866,34.6306
75.5959,24.5462
77.1585,55.3448
94.5926,55.6981
78.1469,40.5033
84.5508,25.1182
66.7999,22.8071
65.0753,32.1301
72.0997,45.1871
68.164,25.6188
80.7268,43.9959
80.4512,23.3542
92.5972,47.5837
88.6975,44.8547
83.6176,25.4281
88.3712,33.1905
82.0855,43.5013
87.4992,59.8085
63.3868,35.8322
72.8812,44.4104
83.658,22.8074
95.9742,48.0515
72.4062,58.501
80.5374,29.7845
95.4272,35.6804
90.7099,36.5408
76.383,27.3225
69.298,44.3711
97.8141,43.5116
85.311,28.6038
66.4422,40.1049
75.4113,48.4325
83.4828,25.5169
73.8415,34.968
81.1886,33.1426
89.5428,45.3142
94.1462,45.0433
83.7204,3.28935
78.7612,34.8878
77.5296,37.6679
96.8952,41.5722
75.3658,29.6495
81.2214,37.7461
61.7005,33.3994
74.7931,43.6574
87.8485,59.7491
82.5823,36.2873
80.6014,53.7107
77.1714,48.8386
82.0029,42.6472
86.6151,30.1884
77.2538,36.4586
68.2266,37.2595
92.6467,52.1829
81.0998,28.3631
79.8185,33.572
86.7696,31.6937
84.4346,30.1676
63.8988,39.7093
89.7045,27.1452
100,28.1752
62.8797,34.8361
68.6758,44.9004
92.8209,36.987
75.493,35.9595
74.3746,18.7307
75.0457,29.2149
81.7311,57.4271
88.9361,29.4663
73.762,39.1621
73.1037,31.9989
99.969,40.2246
75.7661,53.3944
69.9923,43.2406
60.6825,39.2011
73.9896,33.2221
95.4652,41.3719
85.3161,38.8415
87.2596,33.8913
80.4781,30.1896
65.6652,26.5514
93.815,28.8296
77.6524,31.9835
93.3668,50.9802
73.371,46.7795
87.0236,41.1767
87.5306,35.1673
78.349,38.8746
68.6295,33.1258
75.9775,42.064
79.0958,30.5338
83.247,52.3515
80.1751,42.2645
75.1021,43.2626
74.4672,44.0247
82.7534,58.8978
98.4193,49.5803
83.7328,38.7125
81.2872,40.0129
71.524,37.6712
79.7203,25.3394
82.2734,25.0064
67.7536,21.5896
66.925,41.4805
78.8401,5.48502
82.5979,17.6612
69.0969,32.5156
76.7644,43.5632
64.3576,41.8425
70.9409,43.6339
78.1918,29.1141
88.4241,29.9903
79.9144,28.79
66.1944,32.738
76.7785,30.5829
83.9812,41.4033
75.9467,29.9039
90.4921,28.1886
94.2532,51.7203
91.6603,38.2349
82.0403,50.7763
70.8616,38.4089
77.9209,24.9735
62.4399,34.419
68.636,35.992
75.99,44.0063
69.9029,42.631
81.8713,38.8095
98.644,31.6095
82.8791,44.4718
79.7791,53.0325
87.91,35.1568
73.2092,38.383
79.4457,40.575
73.1358,36.5679
78.3156,39.7787
93.1483,36.0887
73.8933,28.1653
91.6302,34.1295
89.6096,21.7235
63.556,50.6868
85.9548,32.2375
73.7797,29.759
92.9436,42.0745
79.7764,30.4575
83.7971,59.3373
85.1794,25.1719
78.7343,33.7179
66.2739,22.3987
88.826,51.5261
70.6461,44.2356
82.2698,21.6623
68.9119,5.24961
90.8509,63.565
86.7946,22.0569
83.2821,28.164
97.8548,42.2107
73.6722,22.8865
98.665,38.9609
77.7181,33.7051
88.4564,32.6104
66.9721,55.3917
93.8327,30.0062
72.3068,38.8143
80.3559,30.8268
83.1447,37.946
95.2609,42.507
65.5799,25.1494
66.9542,31.2648
98.4943,53.2093
79.1863,43.7631
88.2028,31.8634
77.8311,19.9942
83.1951,36.7859
76.2858,32.4157
80.332,14.7475
81.9859,22.6512
97.4136,40.7761
80.6261,43.3186
89.4649,29.9307
82.6713,39.7252
70.6987,41.3233
76.2341,28.1623
89.7076,50.4229
81.472,46.8218
81.2874,36.529
91.9492,41.3567
85.3955,22.1562
84.0994,28.1736
90.5336,21.3537
94.3205,30.0274
70.4261,40.1605
76.966,27.2811
85.8038,41.7064
73.9116,27.7704
90.9937,40.7069
77.2684,47.767
90.3331,32.2922
94.1957,45.627
63.2256,27.0768
80.5529,36.8537
79.1958,41.9638
90.9217,23.9582
97.9601,33.9193
81.0904,27.963
93.5702,40.5578
79.9454,19.701
81.4679,24.732
65.8846,39.3118
62.1803,55.4414
83.9813,36.6395
78.0604,38.1263
74.2081,44.7091
75.5694,23.9216
77.6078,35.8284
64.7906,36.4641
80.7745,39.4061
64.4602,22.2507
88.4612,45.2129
81.5171,56.8171
100,15.0951
79.2427,26.0131
74.8815,35.7627
61.5163,36.1444
86.0345,50.9631
75.8002,52.9646
65.2445,27.7486
89.8831,22.6482
71.0826,47.672
71.7255,29.8628
81.5818,35.2833
83.9679,22.3201
87.0711,46.4799
76.1787,38.7733
78.1913,44.5151
64.3247,42.3633
87.8245,43.4023
93.678,38.586
85.2099,33.0585
86.0895,28.4178
76.3934,32.724
100,33.3872
77.9111,25.9746
89.9277,47.6865
80.6912,44.1853
95.6726,39.9614
81.8037,29.9436
87.5427,27.4562
70.9124,43.6345
59.9222,43.5765
80.294,33.2834
85.1594,40.0442
87.3519,31.2691
77.058,30.4177
95.2159,51.3063
80.8917,57.2071
67.7528,45.5673
65.676,50.1185
68.0518,27.831
91.3671,25.7159
90.2973,19.6627
85.5366,28.5422
80.8781,51.7162
81.2687,38.9999
77.5117,31.2434
72.6072,25.3594
74.6657,15.8804
58.9354,26.9129
78.3952,36.6502
99.0121,31.5296
72.932,29.0299
87.5924,31.4811
85.4333,60.3053
88.6934,47.6819
79.6484,44.1742
94.0162,49.6509
83.0876,18.9744
95.188,43.5634
58.1079,55.4048
88.9832,52.5986
70.5766,29.9689
84.2045,37.2009
63.3157,32.7836
70.2337,29.9798
75.5814,30.9146
81.4683,35.8361
76.4559,27.1635
82.3748,35.8341
99.5125,34.4863
84.3974,40.1468
88.5742,39.1497
85.9193,37.015
79.3043,49.9643
92.8891,48.4254
85.5112,46.202
83.7372,50.409
76.508,40.5495
78.1016,38.664
77.9378,20.3544
65.3609,44.221
76.9303,24.1221
88.2653,38.6806
90.3871,31.8248
69.5714,37.154
82.2102,52.2823
93.1122,41.6216
88.5497,32.8444
82.8518,37.3176
92.6412,28.1698
96.6988,40.7134
74.9578,26.0791
85.5176,29.3864
67.4616,31.6974
99.2071,37.3562
73.1659,27.6789
86.3316,47.1402
74.1473,34.1401
89.6643,59.6964
76.3116,29.1298
86.0466,45.2189
83.7431,33.2584
60.498,31.02
99.426,46.0291
83.3726,46.5844
75.3674,55.4397
77.8637,33.2018
84.548,46.5242
73.1511,22.0076
70.9504,20.5347
80.5294,41.0629
94.4268,43.1013
77.7385,33.0822
89.0309,33.2361
85.8905,41.3991
93.0701,64.7168
87.3935,33.5069
90.1469,33.4967
80.0312,29.2655
92.2107,49.1798
81.4859,30.7114
87.9795,41.736
83.3357,49.7648
77.7507,24.7207
82.21,42.2039
76.2904,35.8333
75.8034,25.5824
94.3529,41.5239
75.8551,26.3356
88.6833,25.9501
92.0442,33.9168
68.7596,39.2573
96.6227,26.1809
77.4173,35.2106
74.5264,36.6342
74.4553,34.2362
72.7974,40.6987
72.7433,32.6499
59.2905,22.8441
99.2701,34.2669
77.4345,42.6725
80.7683,43.569
74.9258,43.7675
85.8008,40.0585
87.9514,45.3667
71.2504,29.7148
88.0545,48.1554
82.6598,28.8906
75.9507,50.4482
86.0329,47.4788
75.8841,11.0739
80.7458,38.1501
90.8052,30.3958
70.4534,39.8327
93.2339,35.318
59.2792,32.205
87.3533,31.2033
54.0298,39.7072
87.1336,30.0731
88.7415,23.8922
74.7438,20.7925
75.2425,30.4986
88.9672,40.4697
93.0954,21.4466
80.1629,38.2999
78.2198,39.5999
86.1647,7.15078
92.0658,36.3465
86.233,33.58
67.4114,22.5329
71.6436,25.1394
83.8887,55.88
77.1542,31.2644
91.3194,29.1861
80.7803,29.8593
79.1884,50.2149
89.863,35.8096
75.6847,41.0406
82.6936,46.0135
72.778,33.3211
79.5536,43.9185
83.1297,29.0429
82.8574,27.6275
91.0132,49.482
76.4772,49.6053
79.3417,22.9271
57.6635,37.8258
94.6683,34.3036
80.5027,56.12
70.611,43.3902
82.618,23.876
89.2338,31.9858
73.3831,27.0168
77.6789,65.4022
84.2066,31.9669
72.2533,38.603
84.5405,26.5479
78.6381,54.3751
86.6862,38.9863
69.9468,40.2601
92.5303,35.4234
84.1441,32.6948
82.2785,32.9876
77.7095,24.5077
96.9758,40.5775
72.0378,59.7936
93.9397,43.6945
79.2864,14.6506
92.2186,41.9234
77.1565,44.8805
90.7196,30.4722
59.0389,47.1164
73.1301,33.8428
92.6092,56.8125
90.2183,25.0024
69.507,38.4073
99.9968,35.9459
83.5843,35.707
91.8118,16.7362
79.6484,59.462
78.1024,49.8607
98.2031,46.7663
76.1179,19.776
85.6092,30.5473
88.096,40.847
90.1721,16.2525
79.2151,31.0871
73.3012,25.5012
80.9532,56.385
71.4908,30.9028
93.4947,44.5438
84.1031,32.551
89.2532,43.9352
76.2601,37.4301
79.9338,44.2874
78.263,27.0447
77.3691,26.2777
58.107,37.8285
76.5554,24.4683
77.8941,41.2211
72.811,31.1839
70.5528,41.2489
81.5563,34.1112
94.7609,26.0795
88.9959,43.5047
94.1834,42.9876
91.3083,33.6162
71.3077,31.5341
69.4979,26.8946
86.6217,29.5465
78.5595,33.1671
74.6097,39.8565
92.0958,43.4767
80.1232,52.5563
61.4407,50.0848
83.3109,37.5746
95.0435,31.5509
89.2688,39.0766
89.2834,33.602
73.0728,35.5285
73.9288,32.1038
72.281,40.8785
77.2766,47.3499
73.4877,45.1687
74.4691,42.0594
91.0331,35.3799
86.8655,38.1592
88.436,43.1272
98.1631,43.0236
60.2987,30.7839
82.7727,35.901
62.9844,42.2784
92.6059,38.1593
97.3123,37.0984
72.4787,36.1033
87.8474,45.4142
84.0635,47.9365
73.2,28.4154
86.106,44.8865
92.4924,38.1437
71.8915,27.4921
69.7859,24.0509
99.0588,37.551
74.5313,30.8787
82.801,23.6516
79.6125,40.6613
81.2724,33.3644
81.5711,30.1269
66.8026,39.9081
46.7502,44.269
75.9064,32.8125
78.3967,34.4329
80.6326,30.9785
91.0669,41.2658
83.8188,47.718
79.9429,43.535
85.7848,51.1741
72.1267,39.2429
70.9675,47.8384
73.5803,33.266
67.8345,12.501
79.1916,46.7831
87.2366,45.4849
82.5621,17.9059
88.1895,54.7608
86.8653,46.5587
80.2065,35.7548
72.693,36.6646
91.3841,38.2083
64.2474,15.8348
84.657,28.9808
73.774,18.5195
74.1211,45.3643
97.6671,31.0693
72.5189,34.4919
73.387,35.827
79.3015,39.0065
85.3361,41.3014
77.3052,27.0476
75.2176,40.4692
82.1006,32.9807
85.0911,28.665
93.5813,37.4652
75.4152,48.9604
78.9899,34.4927
87.859,44.6743
71.5665,36.7651
71.0746,27.9624
81.6701,27.0794
92.3512,41.4386
75.8089,35.3505
71.6911,40.3243
92.0222,30.4495
74.1497,38.2688
100,32.1279
83.5197,42.8429
100,35.8255
74.2363,39.5502
73.2936,49.2109
92.7722,22.5522
88.977,36.0525
97.1717,32.1765
76.0239,16.2633
100,60.6697
68.8382,53.1266
82.6879,41.6719
82.8429,44.1058
64.4714,46.9265
83.2947,40.6723
74.6814,47.3066
63.6161,45.5302
80.0608,28.3904
95.1957,36.0706
83.6085,33.8333
79.8894,40.5245
75.9041,30.5848
66.5767,46.0944
86.4293,39.7145
69.0587,22.2931
67.7213,37.4722
80.5375,25.9799
80.9936,31.7764
91.2364,20.3592
79.0415,6.9338
81.1952,28.4008
88.5406,45.4202
92.4127,28.779
75.6923,36.7573
82.6519,41.3375
69.9353,60.1832
72.0899,21.2874
74.9484,35.0474
86.0718,49.3855
80.2856,16.3824
86.0937,43.0671
78.1099,28.6411
82.743,41.164
84.4345,46.1059
70.7449,38.3531
72.462,35.8837
88.072,36.2773
89.5624,17.3668
93.9665,28.9192
68.3428,44.058
93.6309,40.214
86.8184,26.8375
89.386,32.8282
73.5096,48.0667
93.1882,42.4619
88.5541,36.7368
79.4151,29.2167
62.9567,52.9791
85.9798,41.4888
90.5117,34.6857
72.3481,49.0581
75.7059,39.5925
91.64,31.8245
95.3985,39.7767
74.0666,17.4316
69.9826,40.353
45.3847,36.7856
93.6836,36.0299
73.3394,26.7683
88.6621,37.2419
78.0138,30.3186
72.6619,20.6597
59.2323,35.4523
96.2123,34.545
86.3216,33.0516
89.9985,45.295
67.0848,35.5606
94.7276,27.819
64.7414,34.3017
82.8787,28.0353
77.3763,44.3834
94.0534,41.9268
83.3838,40.0622
79.8199,22.5933
97.8201,42.4925
81.9446,45.0522
63.3826,23.4131
87.7508,41.3567
86.462,25.298
71.3853,36.1682
84.4957,16.9042
89.8236,31.2326
95.9697,35.9625
88.88,47.1758
99.922,44.8304
72.1344,47.9009
69.5722,36.445
99.0745,36.4583
83.531,41.4865
64.596,25.8247
86.9031,37.7961
95.1627,36.4025
88.0513,35.1086
75.703,26.6123
64.1875,41.8666
79.7074,27.4564
79.7781,42.9768
80.1726,27.8719
56.0205,51.2563
88.9658,30.3785
99.6396,41.5231
73.2908,32.364
91.991,49.1813
79.5824,28.6605
64.5092,23.6794
71.7956,31.1066
78.9583,43.2499
92.9782,43.2283
69.4102,37.4439
78.667,49.0058
77.3903,28.505
96.813,49.994
75.2343,21.341
82.4632,39.8345
92.8763,36.7206
65.9797,35.6175
65.7774,38.7836
86.1473,38.463
88.7671,30.1472
94.1656,31.9596
77.5287,54.4631
81.5646,31.7335
60.2671,33.2807
89.6516,42.9067
64.9521,56.8877
77.8737,41.4592
77.4282,39.6926
76.3636,30.1135
83.5924,31.5855
84.9679,31.946
98.5427,18.607
89.8767,43.5115
98.2163,45.9123
81.6695,35.191
87.9483,46.9301
86.9522,50.6457
83.5742,42.5143
78.591,40.6681
84.6622,34.1764
68.6417,41.564
82.4586,43.0097
74.6099,37.2667
96.3078,26.3981
92.3432,20.0054
84.2448,52.0741
90.6683,40.2308
82.1476,44.8511
82.9218,42.3933
81.7607,46.3303
92.3201,36.6463
57.9227,23.1757
72.5831,31.3223
92.0894,50.2442
82.914,37.419
83.2355,60.4753
83.1074,30.6827
70.3784,34.0915
71.9722,27.1838
85.6151,32.5969
71.5033,47.5161
82.7325,29.8185
82.82,51.301
85.9174,57.0095
88.5557,46.859
83.2029,16.923
89.3157,26.6799
99.2012,41.0068
83.8019,46.6058
81.1604,66.2259
86.3853,40.9821
79.9706,18.8183
62.915,20.2334
59.7218,44.7336
78.7289,33.5873
70.6447,27.2747
81.4703,52.3615
78.3559,31.347
69.7444,42.5181
64.4413,31.2065
83.7245,30.7403
78.4161,40.7771
77.553,57.8726
80.0027,39.644
79.392,54.249
97.893,43.1239
73.2901,51.7095
89.3011,34.9815
85.4232,33.5763
96.1374,17.064
77.0665,37.879
63.7807,35.2423
69.7265,40.4194
99.9128,50.0624
79.3565,40.1534
80.3341,25.9354
74.8579,48.1764
85.2847,42.3811
65.4277,43.2884
71.5775,38.0764
79.5887,42.5205
92.707,17.7761
75.4972,29.8006
78.3955,41.0234
75.6786,37.9596
76.2978,26.3739
75.4802,54.6402
89.5248,25.9694
70.9433,30.2959
70.6229,21.9514
100,49.9506
71.1249,45.3931
62.6279,24.3369
95.5007,32.6331
99.8109,48.3002
78.7456,39.8734
84.1324,19.659
70.4244,41.8437
72.4458,46.6643
66.407,30.4278
74.5266,42.4079
77.5636,54.3735
81.0959,41.381
78.7566,40.7652
66.978,48.7146
70.7619,41.2768
79.7796,39.0032
82.87,50.3795
89.0462,41.2731
98.0289,29.1962
77.2146,25.9157
83.1427,56.7522
80.8942,27.9289
80.3512,20.1817
90.9871,43.6474
63.436,31.5487
100,42.4745
91.1112,50.1159
66.5595,36.4189
77.918,30.3238
92.1408,47.3715
85.5144,25.652
87.3432,34.4181
96.3911,37.4601
61.9656,43.2105
97.3369,61.5837
82.4024,36.5015
82.5792,32.4204
73.2428,31.0844
96.5182,40.85
84.9216,46.0716
80.9353,43.333
74.2616,44.4526
84.4465,32.9117
76.1664,32.2407
99.2695,51.7833
73.604,37.9211
87.9849,39.1361
68.2443,34.2863
90.0969,24.7585
72.3621,52.2577
86.1575,31.1592
83.9213,32.8752
89.0124,41.3606
81.1492,42.9774
87.6745,34.3328
78.6456,46.3115
83.9367,34.9164
64.2539,41.661
94.336,45.0907
69.4547,40.2869
82.3136,19.3785
100,21.6536
83.8001,37.5722
84.4657,28.7674
81.7338,14.519
82.8181,42.5746
84.4502,41.8532
78.0984,40.4382
89.3265,33.1418
82.7484,38.8391
73.0107,26.278
72.1813,43.5956
78.7477,51.8465
83.9577,48.163
72.1175,34.0307
68.6223,51.1134
81.1918,48.0964
73.1831,40.2941
78.7652,28.7569
83.1381,32.2004
70.458,18.0979
87.2596,37.5676
81.024,27.774
76.6413,29.7284
82.9868,11.0275
85.45,29.9816
61.9906,26.6796
79.3501,51.6117
66.9447,45.2348
61.29,43.0698
98.9302,43.0274
68.2231,48.4748
77.7297,21.2839
85.1991,32.7695
88.3287,49.2069
79.8639,36.0496
85.9384,41.0034
77.8639,43.5532
57.2825,34.862
76.0673,44.6362
70.1756,44.1464
70.7259,33.29
81.3743,31.8543
80.8209,29.9228
88.9592,46.8416
89.0142,43.9512
86.05,8.54269
69.7752,51.7846
85.1093,32.9775
84.5921,37.1767
70.8682,25.6323
86.1621,25.0969
90.1485,29.3949
95.628,41.0881
76.5407,34.8994
92.6922,37.8035
70.0381,56.3678
87.9197,39.8736
81.6137,20.2823
90.0363,43.6892
75.5338,32.9922
82.6287,41.5638
79.8544,58.898
82.8546,55.7658
84.0049,20.6978
99.774,36.13
90.043,18.114
69.1926,37.0018
76.8511,35.5805
89.8541,30.3197
88.6152,36.036
94.4989,50.2874
72.7931,34.9113
99.4758,31.5565
91.5162,35.246
85.3917,35.7687
82.5637,43.265
76.1892,32.3473
70.9728,36.4991
79.5023,39.5396
75.8714,37.2996
74.5071,29.9147
83.3547,19.6211
73.8373,30.6705
80.9399,53.6373
90.4446,41.6684
81.3656,31.2688
78.2013,23.2802
93.9718,28.7038
94.4967,33.6777
83.814,29.8707
73.9621,37.3634
81.2453,36.6318
77.4662,31.5211
83.6953,32.4028
70.0214,57.7317
77.6496,39.6763
87.509,41.2119
79.0895,57.7405
83.8639,37.5437
83.3325,51.0654
84.6329,31.2111
80.7576,30.5162
76.8898,40.9647
86.8605,50.9644
89.9188,3.58442
83.3963,25.3244
80.7024,35.348
65.0428,14.3487
95.5042,42.1235
91.8973,37.3909
75.8072,31.0812
83.387,34.5229
73.599,33.8181
77.4004,37.0409
89.1432,36.0601
71.8106,32.7285
87.5279,33.2614
87.8341,45.2804
83.7,22.8219
92.0042,24.0634
60.0452,31.2256
84.2029,9.52245
73.4564,32.3633
77.0414,40.2092
78.9574,50.9766
81.4402,36.8453
70.6019,45.5552
64.3725,38.8583
84.2492,31.3571
61.7778,31.6126
80.5281,28.8072
82.5349,34.1343
70.1273,37.5253
85.8113,40.8778
78.5524,34.137
76.8778,35.8861
59.884,23.9915
88.7158,36.1988
87.0694,39.1297
98.4018,26.9881
92.7763,26.0448
62.0373,53.1709
79.2863,31.1198
59.8218,42.1157
99.5999,26.9427
95.3888,32.917
98.8539,39.4314
73.8875,43.5496
65.5369,46.7144
99.5484,26.8141
81.2543,47.591
62.793,33.6178
65.1032,47.4377
79.3988,35.9583
93.1812,45.9185
90.3993,46.7277
74.2013,40.1605
95.7733,43.4702
64.7843,33.1101
67.8574,39.3883
71.7601,28.4376
74.9417,32.6889
53.6294,41.5203
83.0062,36.5726
78.3292,19.2177
79.7736,27.4588
79.8217,23.0308
81.4085,49.6124
89.9198,23.9321
74.02,36.9417
87.9637,28.2165
73.5575,30.7056
92.5925,18.0483
66.1042,41.6864
80.9804,28.1366
69.0795,30.629
61.277,33.519
85.7138,37.0645
75.331,37.9899
66.785,29.3461
100,38.4323
91.2605,46.1641
78.966,38.2264
99.917,46.9655
89.5387,33.8988
78.8508,25.9498
71.8334,33.1866
84.7299,39.1737
100,33.8645
61.2477,35.407
87.8155,26.9658
84.6075,36.5948
65.9302,43.0167
79.462,41.2455
94.328,30.9619
79.3415,48.3716
69.2167,19.7459
83.3227,25.2249
82.5317,26.8974
81.8258,45.854
82.0705,34.9048
89.4308,43.2614
72.3829,37.5892
86.6523,32.1761
82.1889,22.007
70.0885,39.6909
69.8372,18.2877
70.4592,39.6204
75.6321,31.385
80.4105,34.0813
88.7006,57.406
70.7256,35.937
69.6156,31.9065
69.5511,44.2187
63.581,35.1436
85.0673,38.5692
77.7088,45.2711
85.0593,47.6655
73.8315,41.1149
75.1481,30.8933
75.3253,33.8912
67.7158,39.431
80.2238,29.5094
79.1925,12.5072
89.8601,40.7091
85.3759,35.1421
66.015,34.9772
83.3145,33.9678
88.4066,34.5826
94.0032,29.7959
84.7307,23.4032
87.4645,27.9103
89.3792,44.7522
71.7096,40.6208
87.3099,30.6274
93.0469,38.5175
80.6754,33.5368
67.0823,41.3532
70.6797,50.8099
100,36.3331
78.7467,37.7224
75.722,21.0295
79.6507,43.6892
65.7565,56.514
84.9123,42.3788
67.0458,53.9685
86.1287,38.6151
76.0198,43.1018
85.0209,64.1931
71.0883,32.6693
71.5909,42.0822
67.8637,37.9695
76.863,31.3271
83.9487,38.8156
92.1734,30.3943
87.5798,22.6444
79.5301,35.7982
67.9625,26.4303
84.826,27.8857
72.9614,36.4469
94.6593,35.1577
79.0485,42.3736
44.7415,36.9372
61.2406,40.2422
80.0288,49.3092
88.1182,40.418
77.7248,41.5972
77.6264,16.378
73.6552,49.0746
98.9454,48.7451
63.8361,20.2523
82.1964,34.322
89.6165,47.7979
68.5111,36.3382
100,42.2323
82.8405,24.4673
62.6212,37.4902
77.9557,24.999
84.1581,40.2926
84.5533,38.0315
65.9913,23.8311
76.441,37.1506
99.689,21.172
84.5244,26.896
79.5406,43.7335
80.3454,38.5791
75.0611,30.4906
82.4996,21.921
73.9853,23.8466
84.4931,47.2896
87.5869,46.8692
78.8235,46.6444
85.6107,19.3374
69.5476,49.504
92.7368,19.3252
80.2765,35.1547
77.9539,47.9091
76.5715,30.2514
65.861,44.4377
92.3873,47.1962
73.0767,33.6922
89.8114,54.7967
84.6866,36.7682
95.2615,35.216
70.6566,38.5557
72.7705,40.3734
74.0337,33.4388
84.1122,47.3622
92.6177,33.7577
94.1916,61.5964
88.653,28.633
67.5777,33.0755
77.0171,47.5671
76.1777,45.3343
57.9582,45.6082
73.7488,48.083
74.4649,27.3218
85.7678,33.7581
83.6769,20.8238
83.3857,48.3912
75.4799,37.1686
93.7497,35.3903
78.1882,53.0352
77.4218,29.4077
83.8829,19.2816
77.4059,33.4162
78.0973,33.3306
88.8506,36.8108
76.2586,14.2889
80.2859,22.5271
68.129,24.5034
87.5521,36.7885
73.9661,44.7555
85.4271,34.7773
67.6213,42.2406
81.9517,33.8191
68.0386,36.6099
84.1629,31.0346
84.2555,38.122
79.8049,29.5728
79.583,33.5653
68.0268,31.083
70.4477,31.8902
81.6996,28.6703
90.666,28.4828
71.4072,38.741
63.5389,28.375
90.6168,29.1245
76.6604,20.8987
80.3534,47.6916
78.9965,38.6027
64.695,41.795
95.4344,53.2699
74.7917,14.1838
92.5905,40.6581
72.3109,38.3311
92.2079,38.4923
84.1461,41.2182
75.3919,28.3574
92.3299,39.2301
95.2246,51.7759
88.1749,35.6192
69.5534,40.0682
61.408,48.7768
78.619,44.3676
80.0811,23.7121
72.5193,27.3872
91.5983,30.3695
81.8163,26.6019
88.7133,48.6723
64.6338,27.5325
73.7689,23.8943
74.0869,29.0407
90.748,40.3049
83.7671,29.7709
87.3665,35.7271
74.2766,26.2695
81.5504,31.6676
80.472,27.1293
69.482,34.1482
80.4296,32.3235
88.5035,51.6388
67.5758,30.4998
73.9116,39.3677
80.5591,25.3957
88.4937,18.2997
86.759,48.1728
86.5356,38.4707
72.559,21.5577
84.4645,51.8893
86.5117,12.356
85.8781,31.282
55.7659,31.6238
73.4358,29.8181
67.5751,42.4328
75.8923,21.6941
68.0228,36.2598
79.5118,29.9699
72.8708,29.6779
87.5954,36.934
65.4802,29.8009
83.9234,37.8853
81.3674,21.7892
85.0459,30.3314
99.4983,39.0474
82.9152,25.1181
100,36.4479
85.0944,43.7439
72.0514,18.4158
92.3195,27.9326
74.424,26.8831
84.2899,46.9108
70.8868,37.6752
87.5998,28.0833
