x,y
43.5088,25.7085
44.6519,28.5581
43.7611,20.3011
33.3378,20.1502
40.1986,31.2126
43.4643,27.0247
27.4682,24.0782
37.9734,25.7222
43.7156,35.8618
43.363,28.6715
37.9523,21.0367
46.3049,22.3818
34.6721,33.8008
46.2412,25.4338
38.5,20.8221
41.4232,32.1009
30.7936,21.3096
43.059,24.723
38.1363,25.4658
38.929,29.3853
39.8884,23.6368
39.4734,27.2405
43.838,15.718
31.3986,23.6085
40.1775,27.8665
39.2888,31.0271
44.7015,19.5223
37.4443,22.4673
40.7818,25.3151
31.5633,29.6673
42.5461,24.8206
31.5992,17.8291
44.7978,23.0354
31.0252,30.7348
29.7533,19.1232
32.8249,26.19
34.7627,31.4151
43.9452,25.2446
43.895,18.7823
38.8763,34.3097
48.0965,36.3581
34.1433,38.3167
33.8936,23.7509
30.4496,33.0458
40.8734,21.5215
46.9577,20.6673
42.3257,24.7784
33.8988,25.3642
48.3327,22.5535
39.0897,25.0235
51.1717,35.6737
39.9512,25.0452
38.4112,28.0535
35.897,26.6724
40.4697,18.3619
47.0426,27.664
38.3501,29.3913
48.3172,22.5742
43.7897,29.0127
30.9527,23.5402
34.6448,32.0857
36.1967,24.0794
44.3028,10.1459
50.7604,25.6598
32.4274,17.864
43.0238,26.5501
37.3972,27.7368
44.743,24.7607
38.9661,22.6853
47.3562,31.7595
46.1516,34.6015
38.578,21.9908
49.4849,22.4801
38.5534,22.3683
36.1603,18.1597
40.9643,30.5035
40.4526,33.5757
39.7995,26.0814
44.9057,25.5036
35.316,19.5891
31.1611,25.4253
34.2812,36.7794
43.6413,20.6333
33.9739,26.6389
47.2484,30.2382
46.4761,21.016
50.4169,17.5969
38.8426,18.6521
29.8058,30.1699
39.7536,37.8161
42.2204,27.7881
37.8225,29.7716
40.8875,20.3516
38.4318,20.7291
38.8444,15.9223
42.2942,29.6009
43.0618,22.7279
27.5051,23.9393
32.3938,31.8838
34.3739,27.5062
43.9374,20.1699
42.2901,24.5509
41.2098,24.7266
32.3064,20.9523
43.3662,20.076
40.6867,23.1616
40.0861,30.4453
43.2808,19.3228
37.8016,30.6023
44.6574,31.9519
37.1295,34.0053
45.3679,22.2645
35.7776,22.7824
40.62,29.9984
35.6056,23.9392
27.431,22.8161
41.5928,31.4584
34.6434,17.5204
39.4796,20.3845
38.5361,22.464
44.242,7.23402
41.6369,15.2629
34.6426,31.1153
39.168,22.7939
35.6382,29.2299
40.9055,19.1256
44.4671,21.415
43.9002,27.7806
41.2244,26.5003
40.6432,28.7046
43.6262,17.3072
26.9594,20.7133
43.2177,19.1041
38.058,23.2783
40.3936,23.2347
44.6206,23.7423
34.6211,25.4074
39.6736,24.7819
41.0104,27.5731
28.4984,29.0441
36.8389,20.4226
39.4873,30.6369
41.6227,22.9731
40.1864,26.0679
43.7061,13.9166
33.6215,22.6511
37.6871,22.99
28.289,26.5322
40.1772,31.1327
45.192,24.6065
39.8858,16.3517
44.7665,25.765
38.9384,26.0464
42.1281,32.6906
25.6429,24.8573
43.8803,23.3836
36.5338,27.0361
40.102,26.922
42.9265,30.2235
27.1646,17.0413
41.6768,22.3394
35.6144,19.0986
37.3031,19.0087
33.2723,27.8797
31.9098,28.4799
34.4706,28.0117
29.4823,19.7143
40.7328,17.3915
42.377,23.4753
46.0538,23.1097
44.1059,18.8198
32.4359,26.098
38.2328,31.2392
43.9477,18.4214
34.8896,29.2796
42.0385,29.8783
47.2353,28.5847
34.2526,24.6274
48.1066,23.6992
35.9049,31.4514
40.5152,27.9016
43.1086,32.5374
35.822,23.4451
41.7159,33.5506
47.8138,18.4289
41.5355,26.1877
36.5406,22.6681
35.6824,31.1876
40.4134,19.3541
40.1829,28.1056
41.6453,34.894
41.0459,30.3204
42.9069,17.641
34.2334,21.441
30.9973,26.0366
38.317,26.831
36.1274,23.8526
41.7661,28.4026
39.6415,20.3783
40.4934,32.6692
42.3978,29.6626
44.6755,26.6503
44.1086,29.1051
39.0794,28.0591
38.3907,32.843
25.2745,25.7751
40.1611,27.4921
43.2482,23.8996
43.4635,26.0694
31.5769,37.0513
39.0171,15.2417
36.0497,23.2011
37.8889,32.8948
33.7436,18.5368
26.7776,24.3311
38.5401,20.6235
36.5006,20.1741
39.0551,24.0612
32.0606,28.9017
44.782,9.19009
35.6141,29.5181
35.2287,24.1161
39.5725,25.2961
39.8012,31.067
36.7455,14.1938
32.0428,23.1622
40.6749,28.5865
40.4063,24.7506
31.0325,21.4416
40.9109,22.6523
36.8763,24.8758
43.5137,25.2889
47.4753,32.7675
30.3633,19.1501
38.6232,23.9348
33.4381,26.18
34.8841,21.2226
38.5019,17.29
47.5817,18.0377
36.2895,32.7521
47.7489,29.9196
47.4224,20.2468
35.9739,16.3144
35.5977,29.2838
39.0635,25.6289
33.36,28.2392
40.8524,36.6075
44.6424,25.8985
28.8585,21.3946
44.8006,33.2688
45.0392,30.2974
38.7068,28.0098
38.7029,15.9743
37.4983,23.5874
37.5678,25.6492
46.5557,22.2412
37.2253,35.7695
41.5639,23.4459
55.2156,34.1072
48.638,34.7836
30.1503,28.7803
42.4285,24.3561
37.8914,16.7839
38.5635,24.3973
34.0488,24.3977
34.9614,21.1212
44.6765,25.919
38.9008,23.813
45.6711,24.8158
34.0814,23.3455
45.7533,24.3385
45.6255,23.5783
51.3397,29.3514
45.9862,14.8232
40.5745,25.5866
34.8033,24.2082
44.1759,25.6833
43.4043,26.784
47.0031,29.4779
35.6587,34.7644
35.6355,26.6641
37.3401,23.9388
42.8805,27.441
49.6034,30.0329
43.3815,26.2874
45.2168,19.6745
32.7141,20.2166
38.1421,19.3749
42.8803,8.22527
24.8372,22.0024
42.768,24.749
41.5192,13.068
36.2248,10.1866
35.5704,27.2511
38.5729,29.926
39.6739,30.8014
38.74,27.8591
37.7441,25.8644
42.2737,19.6886
32.4367,17.5643
40.0136,27.0663
37.9652,20.8976
47.341,28.4357
44.1606,23.7217
44.5383,18.2983
46.7821,29.5767
48.7952,25.6264
42.0967,27.4085
34.7405,21.5186
31.4153,18.6303
33.1293,19.4199
28.5963,23.3444
47.1234,32.976
41.8913,33.5805
34.9923,36.7535
44.0774,25.5285
33.0614,33.2291
33.2711,29.0143
42.3833,35.8538
42.377,20.7507
36.5755,32.517
35.704,25.2421
36.8095,27.9403
45.4233,25.5175
33.1372,26.1881
41.9436,25.3928
45.5894,22.1771
27.5243,25.5375
44.1196,25.736
37.6087,19.5035
42.3015,25.8498
36.2453,25.7656
41.2678,35.9495
33.6718,21.8491
34.0531,27.0903
33.6088,15.07
36.7877,29.6323
32.9335,28.5525
39.2322,13.6786
33.7778,7.79396
46.0765,44.5518
44.7611,20.8332
34.8453,24.8856
59.2073,22.3998
27.4802,15.491
46.6232,29.2478
37.0426,15.8761
48.5721,25.0525
38.8017,32.9831
40.9859,27.0243
39.8186,28.1819
37.9755,18.7083
36.7564,33.8239
48.7473,25.852
26.8091,17.9828
31.8538,24.6092
43.8809,23.1062
38.0633,33.683
43.013,22.0083
37.2885,21.0421
36.9114,33.5485
40.4055,24.6097
47.3729,27.0967
40.3383,21.2811
42.6425,34.8464
34.6915,22.7712
36.544,21.8338
42.8167,30.5036
42.2655,37.432
39.0273,21.2679
38.0336,26.7307
38.1484,30.586
41.762,25.0396
40.3561,36.6292
41.7012,20.8442
33.5827,22.0772
44.5509,23.8793
45.3286,25.6343
28.9389,29.394
40.1761,25.839
48.571,35.5264
36.8462,28.7046
39.9034,27.4331
31.0942,22.2718
42.0707,21.98
37.6817,29.8426
35.2243,15.8046
34.4632,23.3914
33.609,27.5946
39.8855,14.9744
38.3709,24.495
31.4706,24.4548
47.4511,22.5697
34.1958,27.6206
38.9828,18.4155
34.8487,27.2535
30.0558,29.9082
39.4526,19.8367
46.2751,22.0396
31.3483,19.4045
52.1438,17.3636
38.8758,24.4711
33.3072,17.0098
31.6122,28.7794
37.1445,26.7824
42.026,22.0153
36.8146,19.1115
47.5571,19.8151
38.6714,27.0303
35.6929,26.7594
40.844,24.9826
41.0742,31.6885
31.6646,25.8203
28.6163,22.9585
53.5627,27.1495
39.0511,25.3872
31.8952,20.3239
34.5337,23.2063
36.5397,19.8711
41.3287,30.6984
37.4033,30.8465
35.47,33.3587
42.8933,20.6006
34.9356,27.9857
45.0018,25.3137
40.559,21.6411
34.1392,19.386
34.5456,20.7201
39.6856,11.4109
32.3867,23.7091
48.1705,33.4202
43.6451,20.8099
52.8857,35.4132
39.0827,25.6098
37.0075,22.8781
32.2519,24.9374
40.9056,17.6714
35.6339,16.7309
41.6881,26.7382
41.8368,28.3623
32.503,23.0985
49.8069,35.0752
37.6778,33.8799
33.1552,27.1019
38.8114,32.1067
29.415,22.2617
52.3069,17.1545
52.4152,16.0504
32.8297,23.5598
39.9434,30.7913
39.2728,22.4381
42.7226,16.7738
46.3084,26.4277
30.7355,20.5023
30.2017,25.609
37.1971,24.42
41.0375,19.956
38.0323,19.3314
44.3518,18.9605
37.951,29.0917
45.8464,30.4236
39.4084,25.986
47.2813,29.9305
37.5677,17.0844
48.4254,37.565
33.8826,35.084
49.5171,36.2364
38.61,35.0099
40.2526,24.6867
34.4826,17.6146
44.3726,18.5277
47.0855,26.0594
41.2434,29.3888
37.6154,25.7235
35.8418,21.8618
60.8139,25.7621
45.977,32.7697
37.3394,31.7861
43.5525,27.1237
37.4456,25.603
41.1684,33.7026
35.8291,22.8666
39.5991,30.8721
41.786,27.1
35.2036,27.3505
36.9669,15.8251
36.104,32.4334
31.2288,21.4601
38.3867,21.5532
38.3151,23.5631
30.2113,27.0141
36.1737,32.8364
43.3976,23.5432
44.6296,29.4443
36.3462,30.075
43.8751,30.5047
38.8064,21.67
31.5319,31.1503
39.7217,17.3176
29.9924,31.9077
51.91,16.4769
39.7413,26.1489
46.6098,22.8065
33.1029,20.0175
45.7752,31.0364
40.5882,27.855
41.1504,15.5117
41.0088,26.9356
32.238,12.3534
52.6533,25.1962
41.3389,37.978
33.9648,30.8009
31.1655,26.2484
40.3343,26.6184
33.3965,19.9655
26.3137,16.543
34.2459,30.0913
44.6678,32.1082
35.683,22.3582
42.7835,23.4853
38.5271,30.7794
39.3795,28.6964
37.3055,26.7972
35.9054,25.1218
42.9205,22.1613
41.9906,24.7782
40.0735,19.899
42.2867,16.1349
45.9369,25.2117
37.4412,27.3499
41.8196,34.8748
39.7004,31.6481
34.1904,22.3731
40.9001,21.7192
43.0883,25.0619
34.7394,16.0192
39.1527,24.7483
40.9796,30.7346
44.2146,25.6696
42.796,24.8513
39.0712,19.3064
34.2848,27.5699
32.3354,34.3878
34.2627,19.6528
34.0243,23.3937
43.0415,30.4547
44.6125,20.9586
41.1021,26.4149
41.6324,26.2429
34.0829,30.3123
37.0316,32.8839
33.0427,22.8642
46.8995,28.1053
42.2698,29.914
40.2462,23.3455
45.8545,28.8449
33.1993,14.0383
35.9361,23.701
37.6467,26.7937
32.2414,32.4691
38.5252,28.8038
28.8065,16.4781
49.3667,25.072
37.3634,24.1456
43.8752,20.9583
43.1402,14.1034
43.5658,20.2505
41.462,21.5948
39.9733,25.7287
45.001,21.416
40.263,32.6551
35.1263,29.4324
37.3273,22.53
47.8446,28.8435
36.9917,27.0881
44.9532,20.8502
31.2075,21.814
40.0626,20.1994
45.3825,23.5898
49.1404,19.3576
41.4097,21.2383
35.3741,30.8717
42.279,23.6739
35.0286,23.0226
41.4504,28.057
30.1687,15.8548
33.4923,31.044
42.6477,22.7687
45.978,24.2338
50.315,32.0985
48.7237,27.1783
43.6216,21.459
29.1778,30.4001
50.4225,25.5122
38.0096,26.9735
34.3676,29.0046
44.8699,20.5033
33.519,22.654
31.4374,21.3232
38.0796,31.7004
39.4093,28.5523
36.4827,33.1724
40.6898,22.8427
35.1386,37.7642
44.7238,31.3942
36.9386,25.3306
42.2292,17.6155
45.6894,27.787
33.9775,28.5047
36.1917,16.9594
43.404,32.6002
42.9906,29.3863
38.9704,26.3076
43.2022,19.4674
39.1789,18.6749
39.3362,31.8241
41.2613,22.8502
32.5574,27.887
43.0341,20.5689
33.7244,36.9428
45.5764,33.7424
36.2398,23.7877
47.3571,22.8561
34.6052,19.0455
38.8171,20.1357
43.5443,36.0639
27.452,32.8554
47.1987,34.3888
35.9915,11.6256
46.7238,25.7721
30.9869,23.0743
41.3285,24.623
44.541,24.1855
41.4971,24.3218
35.2989,36.432
37.112,23.3386
49.6204,22.567
37.7781,22.1633
36.7282,27.5755
39.5853,23.9671
38.6044,25.1664
35.5828,18.6443
26.2406,24.4074
31.0815,23.3783
35.4389,15.1072
31.3979,25.7892
33.5944,12.8422
30.9712,18.274
39.9677,27.7134
42.0529,17.281
41.5055,25.4566
47.0757,26.3135
39.3452,21.1569
35.2724,20.4818
33.4533,21.537
46.741,26.2166
46.0122,22.0904
38.6539,33.9296
46.3711,31.7409
45.0363,31.4943
28.2689,28.8409
38.1388,26.8766
49.8809,27.134
49.7461,20.2359
45.5593,28.5215
43.8285,29.7975
38.3497,15.4279
40.77,34.8627
43.8542,33.9649
33.6595,24.3433
33.554,33.1417
44.9689,21.1297
34.6967,23.8391
39.312,32.3309
45.7446,27.7844
31.1888,23.7203
38.8384,23.5698
35.4121,29.8963
47.416,30.1846
46.0442,21.9348
32.487,21.3684
47.1535,25.6808
44.0816,27.868
36.4467,14.3318
34.5636,34.2956
43.8747,27.6053
33.7967,18.7279
34.0346,16.4269
51.8464,26.1174
37.8607,17.2438
39.3519,27.2118
35.8856,31.1187
52.3311,23.5721
36.2561,19.2088
33.0522,24.8554
31.3393,26.7748
37.2908,26.5765
29.4627,27.3874
42.2939,21.1172
37.4455,29.5632
42.5687,20.5545
36.993,26.5583
32.3046,36.0383
31.0267,28.5793
29.7664,22.2004
45.9079,18.4027
30.5799,12.6067
34.9147,26.3933
39.8731,42.2329
41.4064,16.9245
45.7046,25.7156
36.884,31.2186
42.8613,33.1716
32.8989,31.6008
31.4019,27.2119
31.4804,11.8288
39.0215,16.7287
38.5384,21.4244
38.0115,30.6008
43.5857,23.1047
39.3585,20.584
38.5025,25.4144
41.331,30.8923
41.0188,19.33
40.7079,15.3639
29.0987,25.4107
33.6011,25.0904
42.7239,12.0746
45.8321,23.3838
44.7561,32.9148
47.3702,22.1592
43.8078,18.5912
42.0838,22.5099
43.4441,22.8707
33.9915,23.9938
43.0244,24.4368
33.191,25.4556
31.2724,25.4316
43.7147,18.8433
35.6166,17.9301
41.0633,20.7557
47.1663,22.7049
48.7944,23.0455
32.8795,26.3428
37.3874,31.9784
39.432,18.4278
54.5327,26.5996
44.5311,17.5682
42.4607,20.5083
52.0761,21.3682
39.6826,29.5896
41.6665,28.223
36.3291,27.2335
37.9595,35.1983
39.4179,24.1155
36.0686,38.7104
34.8855,32.9232
33.3546,24.5568
46.1304,14.7394
43.585,20.3853
29.2287,25.498
44.998,26.1915
34.7079,32.0095
34.2912,26.7628
37.4319,23.9346
31.4264,28.6514
37.5601,21.0292
33.2361,18.1834
42.5086,25.1595
42.1035,16.8343
44.2652,13.4105
37.0101,27.7186
43.4283,18.0599
35.0029,24.5557
43.6123,31.6361
38.4735,28.7797
28.5748,22.6754
32.7778,23.3971
47.9925,26.089
46.4355,19.8672
48.2878,27.4472
37.477,33.1401
36.9783,24.7354
37.7841,29.7042
48.4812,25.2211
34.7261,36.4267
39.3413,22.9652
49.1796,22.7098
40.5201,28.5487
37.2116,28.9538
43.3896,28.7372
43.3344,24.9201
47.2834,29.7263
34.3906,28.7945
46.1191,21.6688
44.9714,22.2693
39.2317,24.3361
39.5138,33.1591
36.6921,25.1411
40.3588,26.618
38.601,29.026
36.6327,25.8341
45.3189,25.3172
47.1907,29.7665
47.3592,19.7209
34.2317,24.5645
23.0536,30.1493
43.6675,17.9323
30.4769,23.4282
34.5305,18.2532
40.3664,28.9988
29.2162,13.94
35.9912,25.9581
50.4394,26.815
31.7391,27.1731
37.8187,28.2417
36.412,20.8452
39.5682,18.6873
36.0369,22.3974
45.2552,21.4363
38.3323,26.6232
47.4934,30.6951
45.1572,32.202
41.83,21.5174
46.9048,33.0165
32.444,31.1258
36.9476,22.171
36.7193,33.605
39.851,17.9163
28.3472,18.4085
38.6472,17.138
37.3555,27.5066
39.1582,19.8978
45.3004,28.063
54.9224,32.0035
38.3566,26.2748
37.3553,28.1924
42.59,27.4185
45.7876,19.7587
36.3673,18.745
48.0155,22.3271
34.6124,33.4092
38.6959,24.4704
26.3498,23.9315
30.178,27.8945
50.4879,20.6574
41.4284,24.1079
40.0442,25.0909
33.5162,22.5391
40.5295,24.5798
47.4846,30.3066
39.9048,16.6644
38.903,25.0414
32.9425,13.5585
36.271,25.7122
38.9497,26.2191
42.5228,24.2268
49.5552,33.6823
37.6074,20.3589
34.0474,27.5951
38.5753,19.151
52.5561,27.2107
33.6368,21.912
37.0529,25.1632
40.7307,24.3384
41.7709,16.7955
37.0909,26.5182
41.2285,25.2111
45.6291,24.8178
40.7675,24.9044
34.663,31.0264
40.5421,24.2605
25.1968,23.0862
41.0319,16.8237
38.1991,30.0085
43.7313,26.5439
45.5716,35.4114
36.0349,22.5094
29.9095,35.3371
37.0586,21.9053
37.025,20.0123
50.7779,28.2754
36.2788,31.1299
37.9224,26.8927
42.1093,29.3848
42.6443,30.1171
43.6866,23.5252
37.3451,26.1617
45.1056,17.1228
32.9371,31.8327
31.7406,26.7283
32.513,33.5579
41.0843,17.8285
46.1375,21.1742
40.3011,27.3957
47.0734,20.8271
44.7255,24.7755
39.7891,27.8816
46.261,22.1589
40.1363,23.3059
30.178,18.0868
40.9014,23.8899
53.3594,35.9654
40.1452,22.8232
45.5522,35.9487
37.7675,27.1718
32.2122,19.9632
40.8413,21.8805
47.7211,25.2013
25.4823,28.4579
33.6131,20.0756
36.9606,29.972
38.8834,38.3199
39.5,29.5714
37.9623,14.2666
43.2716,31.424
43.9789,23.1922
40.6813,21.7015
40.791,26.9457
45.3263,25.8335
45.7058,15.1964
25.8152,26.3437
26.1979,25.1962
37.8158,29.0517
34.7745,15.5312
39.8757,35.5296
36.1786,24.3472
25.433,32.1522
25.12,26.4662
36.6006,22.622
44.4222,31.4082
41.1552,24.6207
38.7102,18.4411
49.299,35.9549
35.0692,24.6015
43.0381,23.6926
36.6645,25.6834
37.049,26.4585
45.1596,26.2516
37.4821,18.3612
36.9484,24.2861
33.8136,32.837
48.314,37.8824
40.615,14.6162
33.1387,27.9054
43.9324,18.13
44.3732,34.8119
34.3737,28.1841
36.6477,27.345
33.2375,31.0899
47.0524,18.4665
30.3408,24.5427
42.4508,25.4026
33.4044,24.1544
41.9143,20.092
32.7814,26.839
42.4441,23.8954
38.454,20.1164
41.9294,20.0071
43.7827,33.5442
42.485,30.3608
31.136,25.447
45.0181,26.6158
43.2114,30.332
44.1236,22.1759
44.9465,17.3055
36.4528,27.033
31.3228,23.3734
34.3595,25.9406
39.1689,29.2363
39.5742,36.4894
33.8474,26.4662
40.2455,30.7656
31.5659,30.08
27.3343,25.8701
45.7868,25.4298
35.6573,33.7536
53.4718,21.8007
44.4127,19.5849
37.4337,20.9499
30.7609,29.8828
32.4347,29.2774
37.0098,19.7697
40.9039,20.3087
34.4876,17.9734
45.1591,29.5037
45.0465,31.7916
43.6293,18.2539
32.4788,20.1606
35.5952,28.701
40.9309,13.992
43.42,17.7348
37.5632,26.3604
41.9116,28.7795
46.9951,34.5428
33.2753,29.0977
40.3408,23.9744
34.6838,19.0691
50.1569,24.7315
42.5378,25.85
38.7549,31.408
35.756,21.3693
34.5179,22.1859
41.2922,15.2635
44.0344,34.0228
35.505,28.6567
39.4934,20.7369
35.9573,26.5578
38.6913,17.8127
32.5582,32.9707
42.2069,23.4916
31.625,25.1059
41.8983,23.5124
37.324,23.178
44.2338,37.5795
30.0556,22.3898
46.7458,24.2359
38.383,24.2592
44.2559,20.4838
45.715,28.173
34.3699,18.6804
42.6661,25.3341
32.7627,25.8902
35.3785,24.3283
41.9239,21.9766
38.3369,29.3895
43.9307,26.6552
29.0967,27.8376
51.6779,27.0108
36.9262,28.1402
32.2939,25.642
37.0561,28.7859
35.6978,26.5139
42.117,26.0069
27.9277,19.9805
43.1732,26.6123
38.1207,26.7537
33.1976,23.1378
32.9748,21.2717
36.3265,23.6489
38.8487,16.9552
42.6466,21.4052
45.0683,20.5949
40.3466,24.7518
38.6296,9.24367
45.7188,17.9233
31.1109,12.1969
42.7017,34.4872
31.6548,25.1865
28.9839,16.9405
51.188,23.1883
42.5122,29.1776
38.9012,28.0919
44.0403,24.0508
33.3912,31.7856
35.5686,16.7195
31.4761,29.2868
28.9367,32.4707
42.4796,24.314
41.1361,26.8052
34.4753,27.965
34.3566,24.7243
40.2761,27.9934
36.14,18.4628
33.5546,29.3597
40.9779,24.3643
42.8554,15.4546
35.0937,26.8089
49.4181,24.816
49.6585,32.0492
32.2214,22.1167
39.4526,23.3332
45.8277,25.7749
38.423,30.5347
39.8204,20.0555
43.6833,26.4994
32.0556,36.6782
42.8835,24.7673
32.9623,20.7938
46.8703,31.2732
37.3022,25.9724
42.751,25.5265
38.3727,33.6271
38.2911,28.2225
35.7725,20.9938
37.4027,28.0553
41.2351,21.5611
28.232,24.4892
25.7943,21.9723
41.1952,26.5119
45.2132,28.4951
41.9507,34.613
42.2784,37.2231
45.4347,32.2034
45.4637,27.7491
43.9339,16.2314
33.9045,28.1563
36.5124,10.1407
42.857,20.0874
39.5054,38.6039
43.6709,26.5059
36.6793,31.6207
42.3324,20.8298
40.4184,20.2456
37.1053,25.3126
51.6202,29.2723
35.7576,27.345
33.5902,23.5843
38.9386,16.6931
43.312,29.3465
38.3673,21.5891
32.6781,30.1009
36.5297,25.885
36.9129,26.7308
42.8564,24.0382
42.7829,39.4724
36.6938,27.5157
40.0325,35.1579
42.8372,31.5606
34.1037,25.667
36.7432,30.1283
43.2915,21.4479
33.4445,17.6157
32.3286,24.0033
46.8678,31.4808
42.021,15.379
41.9764,20.145
41.5747,30.6566
34.5517,26.6649
41.1499,24.742
40.9418,23.68
32.5859,16.8068
46.494,18.8623
42.4416,28.3448
48.9201,29.0004
41.9452,23.1017
32.1379,20.2362
42.6827,21.6279
44.496,23.1072
41.1438,18.7645
37.3152,23.1188
35.8023,26.2389
47.1732,12.0361
35.7483,18.7378
34.6961,28.9175
27.5586,32.7682
38.3595,19.4767
33.9384,27.6083
34.8183,23.3107
42.173,33.8945
36.3092,18.2917
46.1658,27.4461
40.9007,20.7323
34.8376,29.8465
40.2828,24.3477
34.376,20.1135
46.3066,20.8694
34.5386,18.7002
40.2564,24.7432
40.6443,27.3504
49.739,16.4209
39.8807,24.3247
29.5587,29.3236
39.7106,30.5916
36.2125,37.2432
48.2126,28.6308
38.5826,18.6713
43.8233,32.8593
30.3582,23.6266
38.8115,31.7322
49.1562,34.7263
35.304,30.7488
34.2531,24.1951
37.6127,34.8558
25.3554,16.5783
48.5865,27.7151
48.9404,28.1597
31.6941,32.1517
43.828,28.0079
30.1175,19.7709
36.5021,20.5237
37.9498,15.9512
45.5022,28.7733
24.6792,24.6017
46.8654,27.4726
36.6431,12.9768
29.806,22.3712
35.8147,21.5156
43.7146,38.1126
41.7768,26.0661
34.5552,32.0884
36.8422,22.7535
43.7562,23.1359
46.9792,9.5898
35.7824,20.6719
35.9876,18.529
41.2774,29.3106
32.5009,27.6029
32.8431,31.5761
32.9841,14.1872
38.2868,19.338
37.7395,25.3128
37.6972,30.7929
34.5138,33.2578
36.8328,26.0548
44.8048,26.0954
45.538,17.4333
44.8606,29.6868
33.1147,22.4413
41.9518,27.5434
31.3681,28.4106
44.2891,23.4021
42.3159,24.8507
36.363,24.946
38.2379,29.2086
42.9279,23.664
34.2138,30.9846
33.2115,25.8496
38.919,21.7041
28.9517,12.885
41.2855,25.7169
45.5359,29.6663
42.3811,27.1359
36.9508,22.79
37.3009,33.2834
42.5199,26.1013
32.8366,26.3379
29.9583,11.4614
42.8626,33.0937
40.0221,21.1048
37.536,26.9453
38.9977,33.9776
36.4269,18.4839
30.8283,31.3685
44.1206,25.2987
38.9499,20.7845
42.939,24.142
36.5824,25.8872
36.5879,34.7303
30.1317,26.9079
32.202,24.0535
42.8346,28.0407
35.2793,22.9531
32.7467,16.7588
39.4553,10.3825
42.7506,28.5164
46.7017,27.0852
33.6068,29.6968
49.6166,23.3384
42.6135,24.9792
39.5298,30.4839
51.0997,20.3075
43.1543,30.6987
33.885,34.9715
30.5328,28.3931
37.7962,19.5546
45.5179,21.3847
35.4601,27.4771
39.091,25.823
34.0811,26.7176
42.046,27.115
37.1437,28.6624
41.309,22.1033
36.4771,23.8423
35.3611,36.2853
45.5974,26.3467
31.2423,40.6422
40.207,29.2351
42.6463,23.436
38.3694,30.2954
38.2931,29.601
43.1928,21.8065
39.9352,26.0332
39.1515,18.4211
38.7039,29.5843
37.6113,22.6967
44.6382,22.9691
43.0357,34.188
39.6906,18.9021
47.9143,21.4743
31.2725,18.3809
43.7453,19.8464
30.0817,26.6959
28.546,25.0605
31.3336,22.0345
41.7738,29.7468
38.6518,28.724
36.1178,27.2341
36.9753,24.5595
28.1874,36.9941
44.1085,35.2792
41.1536,14.7115
39.1942,20.6712
35.9787,18.6367
33.7705,26.8919
44.1271,27.4609
34.3735,21.7051
32.4791,27.058
38.8331,26.7225
42.0052,28.7454
34.5282,25.392
27.588,33.5243
39.8077,23.2102
38.8245,26.6831
36.2433,27.846
33.0489,35.0741
41.1812,22.3541
29.5339,24.2686
41.6213,30.8313
42.2751,28.3529
37.9395,21.7926
39.3441,34.5232
38.4157,32.7676
34.0951,12.8783
37.2968,30.2258
44.4225,19.0968
38.6844,25.7348
35.3363,22.2717
33.9215,14.9843
40.0528,29.0501
38.7974,21.7615
40.7723,22.1074
49.251,24.5707
33.8425,25.6353
51.7416,21.7343
36.6648,27.6125
42.5684,27.8329
36.1604,25.4473
47.3392,27.545
44.8289,20.4975
38.6606,26.2168
36.3042,25.0077
34.7132,19.564
35.9262,28.109
37.249,26.0802
29.4659,22.0563
38.8954,23.7443
41.7027,22.6392
42.1366,30.796
45.2432,15.8568
42.7092,25.8224
34.8847,26.7872
49.3473,24.378
40.2878,27.4038
31.2225,19.2863
49.2371,28.7349
33.0821,23.5874
35.6953,20.2102
41.4797,18.0206
34.6015,7.98095
35.8362,19.3344
37.0656,21.0735
42.0102,25.7353
33.3932,28.0195
43.6683,26.3627
32.6456,23.6626
34.6669,28.4884
33.9178,15.6614
46.007,18.2545
41.8053,25.1138
36.4631,20.0568
37.397,20.6818
33.9785,30.681
42.477,24.1489
42.2561,15.809
39.4778,21.7566
32.8153,31.8162
45.3668,29.8068
35.6767,29.8416
42.8662,16.7428
33.3439,33.7961
34.9661,27.5143
39.8363,39.4249
41.9226,29.8209
35.792,19.0785
37.5213,26.7167
34.1482,27.7118
40.8205,20.3057
34.9783,25.8201
42.6417,15.2019
46.2425,32.0513
35.9627,30.8675
40.2582,24.8924
30.6431,23.3255
33.2159,28.984
41.4443,25.4499
41.5569,15.1334
36.0639,26.606
44.5302,16.8018
44.6076,28.3004
42.7057,29.0041
36.2792,24.3463
42.1261,20.5213
35.7654,36.1576
39.7108,28.2634
38.9507,15.4671
35.1064,25.9794
35.0757,28.4336
42.8212,20.394
36.2583,28.1893
31.5144,32.5217
50.805,13.2664
43.193,36.6992
36.8887,29.5389
36.1589,23.4022
31.7367,17.246
45.4075,20.9582
37.8705,24.5384
42.5086,27.5496
41.4224,19.7623
48.4598,26.9523
41.6336,22.0295
35.5244,20.2914
30.0611,19.0376
34.255,26.1373
38.4748,24.6148
37.0117,19.9597
38.0053,29.8655
35.1695,18.0726
33.7925,24.6712
34.2607,24.6
33.7972,17.5749
41.3192,27.5634
34.6999,20.2233
36.8494,30.2289
45.5111,20.0191
42.6677,22.5141
44.3042,28.37
40.2636,21
