x,y
85.4875,32.3201
86.5986,23.4228
84.7393,24.9936
94.0552,48.848
84.7533,35.2518
63.8866,35.882
95.0521,41.8843
82.7944,34.2796
97.8517,30.4079
71.3407,47.9573
87.7551,36.8904
66.9094,37.4564
96.4192,35.8974
77.323,49.0947
92.3548,41.3731
67.7908,21.9372
100,35.9111
77.6284,42.3988
80.9461,33.5098
87.0252,41.4448
93.254,30.9691
98.3221,24.7394
76.6111,45.2298
81.0074,34.7316
91.5965,31.5029
81.7021,29.0741
68.43,21.1035
73.3686,31.3353
62.2521,45.924
79.4095,50.672
64.6251,43.5358
95.1461,45.7855
70.7837,39.2267
73.5794,20.6676
73.2604,24.4851
62.0352,27.7594
91.8849,41.5532
77.5253,20.2548
77.5699,48.6139
99.6874,30.7769
73.1559,63.8062
90.0248,31.0415
72.2238,55.0421
89.825,18.4987
92.6674,29.0428
88.9491,18.5152
70.1479,50.6498
95.6393,48.2941
82.6944,31.9206
76.8449,36.2724
76.1227,37.0565
88.3609,47.6876
83.3843,37.7559
61.9991,31.2759
94.341,51.7791
60.094,47.562
80.559,47.1486
80.2269,18.616
68.8987,38.616
77.5097,45.0767
64.2841,35.83
87.8991,19.4059
95.7256,30.0372
72.3341,41.5419
78.647,42.4856
76.2477,56.0082
83.1586,40.7335
78.5431,31.6351
89.0683,23.4507
95.8651,43.536
82.3031,35.5725
89.4877,37.3059
98.7716,40.0859
93.4478,38.149
87.3917,43.5424
99.4547,35.4671
79.4785,53.5703
87.4772,38.0884
73.0504,21.5974
60.5653,42.486
95.5882,60.8149
90.0644,31.7289
81.6897,41.3288
98.6126,39.6522
98.6773,26.5213
95.7349,33.8702
81.9046,20.8892
74.5617,44.0794
79.7097,50.3065
84.4212,44.1323
91.9874,44.3095
82.3061,9.90104
77.137,28.2655
90.3448,6.90089
91.7895,47.9286
92.1347,38.8101
66.8817,32.0548
66.1926,37.4559
76.1481,47.1511
91.2225,28.7997
92.6348,43.4554
83.5918,42.9258
76.885,44.3455
76.6929,31.0644
87.3546,34.8416
70.8259,42.8874
86.3969,22.4605
73.9369,34.3748
88.9927,48.9898
80.412,43.8563
86.3953,41.2321
93.1139,39.9529
98.851,44.058
75.7895,31.7515
55.9932,33.0553
81.4214,45.0754
66.078,19.257
82.6771,38.2202
82.5433,40.0949
80.3435,17.7467
81.346,26.292
72.1892,38.5959
70.8444,22.3269
62.6223,39.0444
78.2046,32.5629
84.2849,29.8595
92.5644,46.2226
72.3497,33.4339
89.6896,32.6908
74.5805,7.23235
60.7476,34.9952
83.7166,39.0098
87.3271,32.1462
82.8826,41.3322
94.9282,21.9619
74.0286,35.8226
74.6674,43.4666
73.549,22.6243
71.2993,37.0418
74.5937,30.4605
67.3025,36.2399
72.3767,25.6368
88.8137,36.7697
87.393,34.7995
88.6991,41.7123
81.4392,46.1587
55.0479,23.8081
92.7796,30.174
84.7416,29.3846
82.9629,24.4617
94.7163,25.7794
94.2141,45.3108
96.7581,40.5033
73.2877,27.3985
79.7215,38.2997
70.7202,26.9386
96.5337,40.7336
79.0501,31.3398
72.1441,33.5612
66.4968,32.4906
88.3928,25.3963
70.6735,22.9339
77.6196,24.9557
61.9405,44.5481
83.9181,43.4287
84.4565,20.379
90.5667,23.437
97.9603,44.5542
95.9649,39.8427
80.6057,30.0337
91.0204,30.8512
85.4774,36.7127
88.0603,28.9086
92.2834,40.1467
90.2717,42.8168
96.8744,28.3338
69.1236,18.0748
79.7841,35.2265
99.6141,56.0674
83.3108,60.0376
96.1593,41.9105
69.3513,36.5845
79.2361,33.0302
83.8309,26.5044
86.8947,36.2595
75.4132,27.8707
76.1312,36.313
77.5104,24.5694
79.7247,57.1766
96.3156,55.5075
84.0272,40.9565
86.6923,26.3675
68.4814,18.7688
64.2489,31.5926
73.5895,45.3143
67.9656,26.0493
85.1401,43.3948
83.4945,23.4583
94.9547,46.844
90.9094,45.3939
84.0646,27.4079
89.1567,34.6741
83.016,42.1956
86.6001,62.9499
63.6258,39.3605
76.6359,48.7918
89.2857,21.9935
96.5325,47.4701
70.2905,59.0086
80.4054,29.7955
96.1816,36.1482
90.7967,38.4658
79.1256,28.2212
71.6448,46.6349
95.6005,46.0197
90.0448,29.8746
65.2009,41.6276
74.6666,49.2734
86.4722,25.5351
75.6082,34.9462
81.2249,36.0931
90.6936,46.7392
96.4082,44.9455
85.4354,5.00094
79.4421,38.1193
81.3461,34.4034
99.3181,43.6981
79.5543,30.0508
81.9432,35.9662
65.7473,33.0309
77.2073,46.7725
91.9201,63.3392
83.3288,34.1937
80.6614,56.2638
79.3203,53.4905
85.1932,42.738
87.464,30.866
79.5777,37.9656
71.8233,37.7557
95.9483,52.3607
85.2199,27.2471
81.1912,32.3121
88.8714,31.3655
86.3718,31.2711
65.7812,40.9668
92.9207,25.6683
100,29.7112
64.1821,34.3297
72.7768,45.5394
96.3643,38.339
77.1252,36.3433
75.3693,18.4983
77.1506,30.5561
83.6922,57.3431
93.275,30.366
75.0906,41.4958
76.4434,35.0105
99.5844,40.6633
78.8937,56.3117
68.0874,43.6484
60.1883,37.3866
75.9964,31.538
98.3555,42.443
85.5115,39.1304
90.3242,34.1053
83.4898,33.2777
69.871,26.6144
93.7251,28.8469
82.0293,32.2355
91.8116,49.8502
77.9971,48.993
85.4761,35.5034
89.3475,35.7281
80.0976,38.3584
67.4931,30.3818
79.6735,43.9298
80.5982,30.7399
85.4852,52.7948
81.5098,46.3253
74.8418,44.5311
76.8195,44.484
85.2991,56.6463
98.4244,49.9026
84.7588,38.5388
81.7102,40.9543
71.5165,37.8053
84.072,28.7874
82.6252,26.8328
68.4925,22.3052
69.3345,38.7049
81.5325,7.35645
82.5884,14.7682
73.1567,31.9288
81.4484,42.9486
67.2503,39.7583
70.8563,46.8406
79.3664,29.7083
92.2398,30.0371
80.8673,25.3349
71.3915,33.3247
78.0985,33.2998
86.5999,41.252
78.7539,29.0707
95.1318,29.288
94.4458,51.9143
95.2204,39.8119
82.6071,52.1747
72.2271,39.6965
79.4037,26.6975
63.9405,35.5729
69.719,33.9061
78.5991,43.7311
69.5515,42.0824
86.3299,43.0952
100,35.602
85.8203,44.3437
82.3488,55.1057
91.7223,35.9225
73.4264,37.2315
82.8672,40.4658
74.7589,33.4675
78.5312,37.9218
92.2675,38.0407
77.7612,28.5423
96.1602,37.6987
92.0395,22.3906
66.2825,52.0205
86.6674,33.152
76.3999,29.8846
94.7125,43.0577
81.7428,29.4342
85.0739,58.0045
91.0388,27.6112
79.8108,39.0934
69.272,22.4873
92.3615,54.321
72.6469,43.2074
85.3262,25.462
67.6647,7.315
90.0307,64.5381
93.4073,22.7697
83.441,28.9648
99.3744,44.372
77.2807,25.0264
100,41.6511
82.5167,34.6044
92.2199,36.873
67.3844,57.2066
98.5459,32.0855
71.5962,40.4886
80.4284,31.5692
86.8231,39.926
97.2547,41.4229
64.0047,24.2025
71.379,30.8412
98.3646,52.6076
84.3136,43.6696
91.9927,35.3062
78.4977,22.0673
84.7933,37.8134
77.6033,33.961
84.8478,18.0144
86.3175,23.7313
99.5978,36.5759
80.7104,45.2681
89.0119,31.1704
82.2167,39.708
73.5596,42.9784
76.2466,30.8779
91.1472,50.1727
83.9678,48.1351
84.4551,36.0373
94.1005,40.0767
89.809,22.4679
86.433,28.0918
95.3091,20.3504
95.7887,31.725
72.3172,44.9378
79.1367,29.3836
88.5391,39.1238
75.8712,25.2061
93.8415,41.6338
77.1834,50.8268
92.5324,30.4406
95.5351,48.6683
65.194,26.109
82.6948,35.7656
83.0095,42.3165
93.4247,24.7277
99.9522,35.0325
81.9797,26.1252
94.4951,41.2854
81.6062,20.7414
83.9394,24.9077
63.6785,40.1452
61.7798,54.1529
85.5175,38.4338
78.243,37.8121
75.8066,47.05
76.5987,26.2696
80.9262,34.3928
65.9279,38.6958
82.3858,40.4573
67.1245,24.3179
91.7285,47.7114
84.6526,56.6625
99.217,15.1255
80.6314,29.3365
77.1528,37.0835
66.0896,35.5614
86.4953,51.176
76.6777,54.013
67.133,28.5697
94.2119,22.932
72.5948,48.4066
73.7243,31.0845
85.0699,36.0307
83.2668,23.6146
88.6322,47.1417
78.6908,39.1571
80.6512,45.4641
63.237,44.2012
89.5895,46.0431
93.8067,41.0446
88.8543,31.6197
88.5455,30.4582
79.2504,31.9799
98.837,32.3956
77.1641,27.0807
94.3701,49.8898
82.7984,45.6786
99.3958,41.6895
82.0617,28.4668
88.7197,27.9869
74.9854,44.025
61.267,44.1061
82.4318,33.5565
85.7791,40.2053
89.0491,33.3104
77.8324,31.4046
97.7581,52.2893
80.9377,55.7731
69.3881,47.852
68.227,48.9521
72.3733,25.4049
94.1752,26.4683
91.4191,18.6848
83.5876,27.2714
82.9691,52.2989
82.967,38.9711
79.7337,29.61
73.1161,25.428
78.7918,18.3189
60.0619,27.1451
81.0995,35.5551
99.1115,32.4023
74.4189,31.4364
91.0248,32.2507
86.4093,58.6105
92.9999,50.7376
84.57,42.5822
95.8929,48.084
88.0467,18.4836
96.948,44.631
61.5112,58.1401
91.9873,55.4477
72.0505,29.7169
85.9908,39.756
66.5157,33.4104
72.9781,29.6011
78.763,32.6696
84.0079,36.1599
78.5553,25.8783
83.6491,35.7655
100,34.1654
89.4871,40.8548
91.7492,43.2337
87.3836,40.6042
80.6506,50.917
94.8768,47.7501
89.9817,46.1679
83.8976,51.5849
78.0662,43.1654
77.9144,40.6133
78.2499,18.6605
65.4126,47.5102
79.9101,22.433
90.1151,38.6299
90.503,31.5831
70.1967,37.7443
83.1084,52.9398
94.4178,41.6041
89.9808,33.1162
82.2339,39.9647
94.8873,30.4064
96.4908,40.866
80.8982,23.9774
86.3298,30.4057
71.4892,28.0891
99.536,37.0055
70.0277,25.6342
86.3996,47.6704
73.9606,35.721
91.0173,58.5325
78.589,26.5649
85.7979,46.4096
83.5055,33.0898
61.4864,28.9852
99.1961,46.4812
86.8519,45.9715
77.3656,57.2664
78.6311,34.141
83.7604,49.1697
73.8734,21.6199
72.4751,21.3874
83.3523,40.3258
96.0974,44.0251
80.8198,32.682
92.8955,32.4227
86.4722,42.1023
99.9464,65.5289
93.125,34.9614
91.9667,32.0905
82.2797,30.3792
94.6095,49.2973
82.3161,30.7058
89.5227,42.5234
86.8042,48.5326
80.0509,25.1263
88.338,42.2554
76.7308,34.4528
77.6722,25.4431
97.296,39.3396
76.3624,27.0937
92.8653,28.1705
93.5434,31.3587
69.1382,36.9832
97.9565,25.4416
79.8216,34.5728
78.1437,39.4156
77.9161,35.1292
73.9751,41.485
70.6035,35.8118
58.293,25.4292
99.6083,39.0622
78.5137,45.1828
85.8568,44.9162
73.8999,44.1147
86.9813,41.9341
89.1821,43.0294
72.911,28.4602
86.6563,48.5387
86.1276,27.5866
76.6648,51.2289
90.2715,47.184
79.8097,12.125
83.6635,37.6435
93.2142,29.7933
75.1618,37.2785
91.7789,34.5059
59.8533,34.377
88.5281,32.2835
55.5255,40.2434
89.9453,30.1074
90.1649,24.2091
76.834,21.3589
76.5375,32.1413
90.685,40.569
95.438,19.4884
81.987,37.1256
79.525,40.572
84.7404,8.45464
91.1784,35.7592
87.8715,35.2237
70.997,24.8966
74.8417,25.4775
86.8678,58.0659
80.9419,33.485
98.0719,28.2884
84.4821,28.3679
77.9544,49.8721
92.932,38.1053
74.4279,40.6122
83.3985,46.8195
76.4903,32.9836
82.3629,44.1758
82.4329,29.2936
85.9297,26.2209
92.5471,50.4071
81.0023,50.4249
84.1886,22.6661
56.9765,39.5739
97.737,35.6873
79.7613,52.9219
76.822,44.7997
84.1774,24.2238
92.9582,33.413
72.1167,26.0142
79.9854,66.531
85.4216,29.7248
74.6821,36.746
85.186,27.2672
79.1057,52.251
88.5707,39.2307
68.5944,43.1677
97.7893,34.0354
88.8393,30.0089
83.4452,35.0955
81.4952,22.7688
98.5737,40.8747
75.045,59.603
97.0558,46.3235
80.1936,15.4357
93.04,44.1275
77.4854,45.6295
94.9757,33.5626
62.2446,49.3549
73.3566,30.9008
93.6631,60.1121
92.8198,25.4987
66.6448,37.1166
98.9984,37.0485
82.8624,33.295
92.4164,16.173
80.3035,57.5569
79.7689,47.2004
100,43.9192
80.1739,22.0395
84.6215,30.5444
91.7456,40.5296
91.6941,16.2912
81.2093,29.4429
74.9665,27.5359
82.1006,57.1907
74.4006,29.2346
97.1782,48.8613
84.9145,32.5223
91.2916,44.2151
79.3077,37.5104
81.2947,43.5172
81.3145,29.4179
78.3836,28.5967
60.8982,38.8647
74.4096,24.716
79.1325,42.3782
74.2994,32.7968
69.8746,42.0946
83.3728,35.0349
97.0355,23.1144
86.7774,45.5613
95.05,45.5636
91.518,31.4672
69.4918,26.3755
70.9933,28.6572
88.7916,32.5575
78.8802,34.9808
77.0696,38.7558
92.2098,40.437
81.3132,51.6351
66.0191,48.7016
84.748,34.9354
96.4377,31.5105
89.0504,36.6326
91.3676,33.9194
78.3307,37.6335
75.6705,30.6023
73.4016,40.6841
81.7675,48.4924
77.9222,46.1705
76.662,44.5686
93.5302,37.7746
90.0084,37.3793
90.8161,41.8901
99.6322,45.0516
59.2407,33.2556
84.8773,37.2426
65.5048,41.8591
95.4619,38.7463
98.484,37.0503
74.84,35.2576
89.0336,45.5862
86.6381,47.782
77.2212,28.8757
90.8551,43.1825
94.4991,39.3558
74.6048,26.4862
70.0864,23.6231
99.8031,38.4106
75.5727,27.213
84.0611,24.92
80.7513,39.7464
84.4495,34.4153
83.7271,27.0756
70.6802,41.3507
47.6212,41.8706
78.7459,35.3255
78.8615,35.2533
82.2576,30.5296
92.0671,40.5625
87.5339,49.5429
79.8232,45.7855
86.8683,51.0679
72.4166,39.8028
72.0441,50.2362
76.4181,29.9037
69.9292,15.076
82.0229,48.0312
90.3132,43.8946
83.6423,21.231
90.2921,53.8522
88.0575,45.0091
80.8364,34.6455
73.353,36.6919
92.6359,39.9351
70.5794,14.9668
85.4032,32.0239
78.047,19.8887
74.9073,44.0385
98.9628,32.6466
76.5036,39.1718
74.8835,39.3856
82.0941,42.659
86.8907,44.4184
79.2338,27.7627
78.1841,42.047
84.7746,31.48
86.8023,27.9291
97.7618,36.8938
77.8789,45.7904
80.3805,32.749
89.5018,44.0164
74.8795,39.3948
74.0195,30.2282
83.5168,31.6631
95.337,44.6894
77.7985,37.22
75.084,40.0585
89.2944,32.8053
74.2674,38.2183
99.9225,33.3805
84.2999,44.1003
100,37.0386
77.8382,40.3845
75.7422,50.026
95.4086,24.2877
90.0902,35.8264
99.4174,32.0633
75.0273,17.6194
96.8554,60.4971
70.7101,52.1115
83.4343,43.911
86.8647,48.1851
60.6946,46.1171
86.7077,38.8779
77.8827,48.8847
62.9225,45.6515
81.2411,29.866
95.7167,36.3016
82.1795,34.9035
81.6381,39.9905
74.9793,31.3558
71.4751,48.3807
90.1349,41.3003
70.9678,24.8753
71.5257,36.3088
79.1386,27.8718
80.8503,31.4945
93.522,22.1803
83.3785,5.9995
81.9093,31.935
90.5377,45.5892
96.7051,29.0529
76.3288,37.2165
81.3931,41.1516
73.407,58.1498
74.5127,20.7091
76.3642,33.9604
87.8283,50.9899
82.3811,17.414
89.0007,45.5885
81.0412,31.0035
87.2114,43.7245
87.1253,47.2327
71.9877,38.3886
73.7518,37.3233
87.6881,35.5585
91.1998,16.2305
96.664,28.1848
70.816,44.8916
96.2162,43.7793
85.5972,26.9143
92.277,31.6783
76.5649,50.8545
97.1335,43.3839
91.2614,39.4228
82.6327,27.5909
65.0376,53.7272
87.0883,39.5705
92.4003,32.982
75.122,48.007
76.9484,37.8394
94.2178,28.9847
97.3961,38.8691
76.3684,16.4483
71.686,40.0584
43.6777,37.7131
97.8631,37.848
76.921,26.2061
87.9058,38.835
79.3073,30.3756
79.31,18.2229
63.1448,37.937
98.8542,32.8793
88.1648,33.1996
91.3911,46.7085
71.4837,38.3238
96.3911,29.3352
67.7972,35.3262
85.2869,26.2207
79.8507,42.5906
95.6229,42.5334
82.4648,39.2508
78.8462,22.3214
99.4389,42.2551
82.7236,43.5159
65.8956,24.3207
88.8661,43.9463
85.9389,28.9072
72.5295,35.5144
84.6246,16.2742
93.0837,34.21
97.1919,37.131
92.6483,47.3938
100,46.2055
72.9806,45.6255
71.5965,38.4908
97.9137,36.8825
86.8043,41.1512
67.917,28.9597
88.44,37.7213
98.0096,38.6843
91.9719,36.2895
79.2108,23.873
65.7487,39.7055
81.6879,29.3262
80.0258,43.694
85.09,29.0773
58.9537,50.9412
88.7561,31.1297
100,43.5418
73.4944,32.6071
96.184,49.2392
80.625,26.8324
67.009,22.2867
73.0623,29.4953
81.8276,44.3802
94.5628,43.0667
72.2975,40.0483
79.7373,50.1906
80.8191,30.8972
99.3016,51.7079
78.416,20.6514
82.4547,41.5628
96.4535,37.39
66.8836,36.9623
66.6111,38.7525
88.5047,39.1829
91.2693,32.0059
95.1283,30.8629
80.0758,56.537
78.6302,32.6643
60.9188,35.0534
88.8822,45.0653
68.5052,59.7757
82.1675,44.1341
77.6771,44.5596
75.7058,33.0835
86.0045,32.4951
87.7879,33.291
100,18.9878
91.785,45.0306
98.8934,47.7665
84.2244,39.8628
90.9091,46.9
89.8291,52.1832
84.0146,43.6406
81.8201,38.4555
85.1468,35.3632
72.1622,40.2924
83.0633,41.7196
76.8003,38.2951
97.9404,27.8528
96.8494,20.7019
86.7099,51.0291
92.6198,40.4825
84.7229,45.2957
84.2009,43.2893
83.9886,46.4342
94.066,35.5874
59.4668,22.9801
76.2978,30.1441
93.0497,50.7914
82.4247,37.1518
84.1637,60.9561
83.1934,31.4138
71.8428,30.4337
73.9397,29.6333
84.9408,32.2105
74.3383,47.4554
83.5403,26.3488
87.1111,51.7778
85.697,54.9751
92.3526,48.175
83.4309,15.5485
92.2133,25.5769
99.7764,41.3236
86.1317,50.5541
81.7791,66.8127
89.8607,41.964
81.8868,18.2938
64.2942,19.3859
61.7351,44.2659
84.6927,36.1965
71.209,29.3848
81.5037,51.8862
81.7229,28.9706
70.1485,46.2624
64.6619,34.7811
83.5109,31.3459
79.706,39.3144
78.1353,58.8313
81.0058,38.8526
82.2639,55.8482
97.8463,38.402
75.5877,48.9757
89.7771,32.4472
87.3485,33.3055
96.9398,15.508
76.5074,36.4266
66.1241,35.7517
71.5631,42.4261
99.5392,49.9822
79.0022,43.966
78.8334,24.5695
77.6007,47.6055
87.3286,45.4608
65.2803,43.8137
73.8223,37.3734
82.0036,44.6342
92.9557,18.1628
75.0637,30.5309
82.1842,42.6073
79.6212,39.0706
75.9307,25.7464
78.5222,52.0461
92.1751,26.2834
72.0288,29.0484
70.9995,22.373
100,48.7025
74.1191,47.7808
62.2794,21.6182
95.5191,30.8385
99.4929,49.6415
80.6259,41.1582
87.985,21.1576
74.2981,41.2897
73.6288,47.8288
70.1496,28.9285
77.2554,43.0741
79.1385,52.7793
84.0258,42.8648
79.4172,39.9375
66.1462,47.27
75.8884,41.4338
80.9828,39.0051
85.751,50.8093
91.1424,41.7026
100,29.7565
80.7422,25.7985
83.7609,57.9726
82.5525,28.169
81.1732,23.0357
95.6474,43.105
65.2537,31.9233
97.7056,41.5688
90.1108,51.7679
67.6641,33.3021
79.9774,26.5391
91.2844,48.3804
89.3648,29.0063
92.1545,34.9411
99.4159,37.7788
63.4159,47.1699
98.3308,60.4398
82.1446,37.48
83.5692,31.6736
75.3621,31.2826
100,38.8689
86.8283,44.9077
82.6054,44.5251
77.2803,43.5534
86.8419,31.3152
78.3037,31.0064
100,52.7879
75.9699,39.7863
87.5057,38.0562
70.3517,32.6475
92.841,25.152
70.6144,56.2134
87.0123,30.9203
84.8549,36.7401
88.9085,43.736
83.6575,39.5705
85.9375,34.0126
79.5862,48.1857
87.5169,35.5505
64.5103,43.3768
99.8208,46.3904
70.5844,41.0016
84.3288,17.3331
99.6786,24.4571
83.9776,37.2538
85.3678,30.4496
85.3559,15.7493
87.1808,39.1769
85.3715,44.3362
83.0428,41.5405
89.0085,33.27
81.6023,36.6798
75.9621,23.793
73.3861,44.3013
78.1302,52.0749
87.5104,46.4096
73.0764,37.0926
71.1741,49.6676
81.0895,46.5837
75.3823,41.3318
82.0064,27.452
86.7804,31.8564
72.9735,17.9187
89.9377,37.0157
82.9904,25.522
76.9296,32.3018
84.4276,13.2045
85.9225,30.0739
62.042,25.9564
81.3067,49.6174
68.4654,47.9058
63.6832,42.9871
98.8881,44.1257
70.0699,47.437
79.5877,24.2061
87.1571,34.8677
90.6148,50.9186
82.482,33.7188
84.9523,42.3535
81.2073,44.108
58.7968,38.1221
74.7822,44.2849
71.0641,42.209
72.3668,34.9837
84.8739,33.5228
80.4657,28.4603
93.023,44.3651
90.001,45.0215
89.3735,6.43255
73.8779,54.081
88.0756,31.6033
85.8825,38.995
72.9143,26.348
87.9998,26.571
91.0966,34.4759
96.3519,42.9264
76.156,34.7832
93.1045,37.127
72.4125,55.6746
86.8994,34.3407
87.4843,19.0814
92.1313,46.054
74.1193,32.5385
85.6467,42.9803
80.3621,59.1262
82.665,57.3941
84.7625,21.8941
99.7191,34.4117
94.4545,20.0976
70.3684,36.9488
77.9425,36.3202
92.2999,30.2187
90.5972,38.076
97.7114,52.4124
72.284,35.4274
98.6523,32.7069
93.9009,34.1131
90.5208,36.1731
84.7663,41.5371
77.7934,33.8404
73.9838,37.8819
81.2042,42.402
76.5492,37.0532
74.7508,30.2454
86.1951,19.7164
74.7148,32.0999
83.373,58.3254
90.5255,43.8078
82.4556,32.4152
79.7411,24.534
96.038,30.7769
99.9587,34.7576
85.7779,29.7775
72.6757,39.6643
85.5982,34.0121
80.4398,31.9271
87.5132,33.0064
68.9951,60.7674
81.8536,40.1593
90.0004,43.5347
79.5719,58.0459
86.4451,37.1866
87.0894,53.4424
87.9028,33.9082
80.214,30.6777
78.6049,42.1138
89.7077,49.4634
94.3653,3.72128
87.3891,26.569
81.8801,36.4423
67.8854,15.7125
96.722,42.5481
93.491,35.4869
78.6779,33.4185
86.5563,32.6552
76.9218,34.5072
78.5622,36.8089
90.6981,35.4794
72.273,34.0934
89,33.7333
90.3078,47.0186
86.7505,22.7156
93.2754,29.017
61.4346,31.7912
87.2987,11.1333
71.493,33.716
82.4925,44.1783
79.0524,51.4562
84.0644,36.5528
72.1451,48.4205
67.9871,39.6985
84.5493,33.4866
64.2446,33.6696
82.3525,31.0861
84.2331,38.6952
68.3447,38.0471
88.6944,41.9387
82.608,31.4934
80.0915,35.4411
61.7047,23.9664
91.91,37.8218
90.3896,40.5699
100,26.446
95.417,24.0552
61.8645,53.6063
80.8043,32.4511
60.5199,41.9294
99.7722,27.4722
97.1793,31.9144
99.5025,38.991
76.9275,39.1409
66.2077,49.0645
99.7425,27.1639
82.4263,48.4709
63.3351,36.6682
67.1663,47.9937
80.5767,36.1857
96.7534,46.0822
91.2059,48.2357
78.2005,40.5572
95.2511,46.5888
66.996,34.0138
71.8728,41.8159
72.8491,29.0157
78.8105,34.3927
52.8308,43.8094
84.451,35.9051
77.6793,19.1707
83.6744,27.7741
81.5784,24.3676
84.3939,51.1784
93.163,24.3983
75.6513,36.7395
89.6148,30.7668
77.4365,30.0365
94.2851,18.1543
68.4393,43.468
80.0843,29.7183
71.7451,29.2505
63.9964,34.9517
88.6555,37.1924
78.8281,37.4445
67.9517,30.4763
100,35.7803
91.7729,45.2269
83.8083,37.9473
99.9357,47.8676
91.327,31.1267
78.5608,25.711
74.5711,35.7624
86.9024,42.9541
98.7552,35.8307
63.8908,34.2692
91.578,24.4298
86.0372,35.9312
67.4298,42.7128
79.4387,43.2843
94.9535,29.8041
80.6605,48.1206
74.2645,18.057
82.9188,27.1328
83.9671,30.3141
82.3565,45.6204
86.4121,38.3961
92.3496,44.1947
73.5328,39.8664
88.9319,32.1447
85.2376,24.8686
73.12,40.08
70.0927,22.1668
73.492,36.0504
74.7878,29.3975
80.9752,35.7893
91.1932,60.0677
69.9456,36.5626
69.3684,32.843
72.5685,45.8783
65.6822,37.1008
86.3449,41.6253
79.2917,46.6963
88.81,50.1783
75.6599,39.9038
75.2613,31.9911
77.2571,35.1242
65.7057,40.7888
81.9021,31.3428
80.6713,13.7255
91.4006,44.8932
88.6669,36.3171
69.111,34.775
84.0886,34.1486
88.7102,37.5638
96.0602,27.6811
88.4239,23.7544
85.8507,27.6892
92.6671,46.0382
69.5535,39.938
89.8496,31.8784
94.283,35.8626
82.5437,35.0279
68.5308,41.328
73.2676,50.4239
99.9852,33.8339
81.2295,38.3519
79.7819,25.4054
82.8635,42.5644
66.9134,57.6623
84.9838,41.475
68.6401,52.3501
90.285,36.5326
75.0204,45.1306
90.4835,64.0144
72.6179,34.2552
73.4793,44.8664
71.4449,37.6773
79.0034,29.7703
83.6005,36.0664
95.4452,31.1799
86.6138,23.1257
83.3027,37.0571
69.4407,25.7302
87.6925,28.5796
72.2472,34.9522
95.6606,35.4919
79.2147,42.9399
46.8958,34.0959
61.4645,41.2606
84.3729,49.9655
89.8761,41.6881
78.2021,42.4176
79.7283,16.2384
76.1256,53.7449
100,49.83
68.2332,19.0406
83.6922,34.2762
93.161,46.0724
70.597,36.5365
100,41.2562
82.3256,25.576
64.6406,39.3414
76.9852,26.9213
87.5322,41.773
87.5384,38.8275
67.9173,24.4639
78.4303,37.36
98.5234,23.526
84.9297,27.8957
81.0167,43.1137
80.9295,33.876
78.8088,29.3378
83.6309,23.6693
78.9409,24.5231
87.0381,45.9583
87.556,47.8524
80.1082,47.9927
84.8214,18.7658
70.93,48.4014
91.6343,19.4344
81.3685,35.3419
79.119,48.598
79.1488,29.4956
68.1755,43.5278
92.6831,48.9052
73.5822,32.8304
90.8396,54.5393
88.2038,35.7144
99.9785,37.0052
72.404,37.0228
76.9602,42.9831
74.8988,32.4358
86.6238,48.1405
95.8488,34.9694
94.5512,62.4785
89.7089,33.3146
67.5024,34.2755
77.6268,49.3642
77.9976,42.7911
61.9429,50.2505
76.2231,44.4506
77.7443,27.5882
85.5815,34.161
86.0303,20.3216
86.0948,48.7264
82.6885,38.2984
94.5759,34.6327
80.7176,52.4192
76.5933,28.2959
85.5072,19.0929
81.0129,31.532
78.2598,32.2021
92.8357,39.7317
79.5913,16.0642
79.0284,22.504
66.8123,24.4316
90.1709,37.9563
76.8546,46.5776
89.4005,34.7217
70.3246,44.8568
81.5827,33.1394
72.9788,36.9914
87.5948,34.0823
86.617,35.2519
81.6059,28.4499
81.0396,35.7276
70.8199,32.0928
69.7611,29.0216
82.7401,28.8733
94.1828,30.9427
70.7004,39.9859
64.3803,28.3618
92.7783,29.79
80.1045,23.0318
77.2833,45.629
85.4569,38.4026
66.6481,42.833
98.0881,53.5665
75.9277,18.9864
94.056,42.9309
77.3651,39.9215
94.123,41.3214
87.7138,41.392
78.6665,29.3117
94.0655,39.8901
93.0851,52.0824
88.3049,37.7046
71.6925,42.1943
62.3923,52.1488
76.4949,44.6218
81.4258,25.421
74.4879,26.5844
94.6801,28.4791
85.1426,30.0244
90.2342,49.8868
67.4615,28.6405
77.7912,26.2117
75.0562,27.419
86.2236,38.9795
84.5389,32.5453
89.8486,40.331
74.9889,27.556
84.0898,30.6572
82.4647,27.3034
73.1093,32.2782
83.0862,31.2812
91.2035,52.409
72.9849,27.5118
75.9741,41.6944
79.1879,29.0835
89.1582,22.1867
88.9484,48.5555
87.1379,40.2844
77.3057,21.3727
86.3107,51.9963
85.4778,11.9644
88.9548,31.4004
57.9662,34.9944
79.8822,29.0175
70.9537,41.3524
75.2502,23.3958
69.0855,37.0421
83.3153,29.3405
73.0822,28.9373
89.0703,36.7168
66.2248,31.4978
85.2614,36.6187
84.0787,23.8209
85.5681,28.945
99.2062,40.7475
83.9201,25.1764
99.6603,37.6938
86.1731,45.504
73.3223,19.0268
92.417,28.6897
75.8458,30.7279
86.6503,47.7432
73.7402,39.8775
90.7145,27.2537
56.675,36.6154
