x,y
67.2926,19.0599
63.9157,38.6513
85.0747,26.9709
62.4491,28.7131
66.6192,49.29
86.0569,27.0475
67.4591,28.015
70.2711,35.8815
75.942,37.4602
65.1277,42.7187
67.9833,13.0367
62.942,56.7448
86.3065,16.9529
79.7169,42.6469
82.7505,33.1744
74.6754,32.9022
94.6233,38.297
84.6923,21.5565
66.4847,36.8386
74.0047,34.1313
70.0941,9.74684
76.5202,43.339
82.7373,12.1008
62.5906,29.9014
88.2966,39.3257
87.44,42.0688
79.5538,35.7402
80.4352,37.0976
69.4479,24.8888
67.241,40.6964
87.3065,37.6347
69.8851,34.833
72.904,46.9432
74.0125,34.7633
62.6669,27.7502
77.3474,30.1562
78.3683,42.4329
75.3983,30.7896
70.6752,40.1988
65.6564,44.5425
69.1371,36.42
76.1682,31.228
69.4504,32.2286
58.6512,29.4268
71.7969,20.114
78.5332,31.9392
54.6524,51.5671
81.4417,20.107
65.5536,44.0429
69.7731,24.015
60.482,27.5369
66.7256,34.6691
72.789,28.177
81.9059,30.3935
71.6888,58.2009
63.9608,40.4608
69.6518,36.2448
79.5137,28.5645
65.1172,29.4251
88.6038,32.9473
66.1577,39.6909
72.5435,35.4991
62.8044,29.0205
63.7752,50.4292
78.031,23.9873
90.7212,41.4744
64.7291,32.4629
76.3755,12.2448
75.6997,45.9162
83.3379,40.6065
82.1681,26.9088
69.2912,37.3094
63.9997,33.8362
47.9339,18.7629
73.9005,52.7616
81.8605,33.9178
63.5598,37.1276
65.6597,26.3153
86.417,25.7667
75.7997,31.8046
66.1486,45.2308
56.4038,39.9052
85.3782,30.6883
65.8608,33.0783
62.0017,15.7616
68.3499,24.2648
72.7859,41.4495
79.017,35.901
70.0625,51.8937
90.8769,40.5156
72.3839,41.6042
74.6322,55.0895
59.9615,42.279
66.8566,28.8196
66.915,42.0142
63.0504,42.8806
61.5938,27.9806
60.5762,23.1025
69.4438,7.93319
76.4999,40.1153
84.2366,16.5866
85.7764,18.3657
76.5407,22.4469
78.6157,43.0201
76.4755,37.6126
69.9912,23.8138
67.8971,22.7647
80.4384,24.14
81.1256,32.1325
74.0387,43.045
82.5036,14.6471
71.8042,37.9318
78.1647,37.2012
82.4691,36.6338
70.3688,36.4311
64.8495,42.7316
76.8514,15.3399
75.6063,42.6584
70.4382,14.6438
83.0079,19.6531
70.6073,30.9828
74.4852,31.9155
80.012,32.7938
71.9944,30.0192
54.9015,24.7556
64.4415,24.9877
55.1043,30.4422
66.9199,32.7305
76.1598,37.7811
68.8433,25.6639
71.8672,39.7028
79.849,35.8038
75.1009,45.8702
58.9853,41.1124
69.2284,22.8179
67.3308,34.9487
69.5603,45.2364
67.3735,29.1829
93.2921,41.7648
77.9506,36.1436
74.8093,38.4408
70.8696,40.1667
87.8719,30.8962
74.7315,40.062
76.5014,39.6196
76.7661,38.667
78.1593,28.7544
68.7977,36.2586
61.299,32.5438
88.0314,16.025
71.9318,20.5318
82.7639,38.8859
62.1551,23.4183
68.5669,33.185
69.1598,36.1804
66.7048,28.9168
83.4675,35.9436
87.589,27.0761
72.9028,37.3534
66.9762,36.9809
86.1559,11.4164
76.8601,41.2596
68.828,41.2071
67.7446,37.0731
59.4519,40.1698
67.1842,18.4388
63.0093,44.1616
79.8185,49.7512
60.8504,26.9417
83.6134,57.2107
68.6856,36.3215
73.4362,35.4247
80.6765,44.2445
67.7402,37.3132
74.2518,15.7556
70.5741,35.8593
72.5971,27.1143
71.6589,44.196
79.8668,41.5737
74.2322,36.1096
73.4124,46.6934
90.9197,19.4574
68.8439,36.0828
54.7901,41.8627
76.0679,43.5196
66.4543,31.843
65.89,46.795
73.8241,16.0199
75.4169,23.6109
68.0859,40.5851
58.7951,2.1633
78.1874,43.5044
61.0236,41.1266
58.605,32.8114
62.6174,27.0347
66.8825,34.0435
61.285,30.7282
66.0049,43.7783
80.9589,38.6873
76.5354,25.2602
74.656,58.1667
67.5821,38.2659
66.6346,40.4569
61.0945,23.6857
79.7381,29.4087
52.7489,35.8164
70.7882,57.9274
65.9251,44.8704
62.9969,31.3569
70.5612,30.9924
55.4243,24.253
68.9424,14.213
72.8051,34.607
63.2081,36.1514
63.3532,39.7771
59.8122,41.9493
63.4165,22.0475
86.1781,30.7221
62.7005,42.2458
63.242,43.8145
76.5069,51.8937
72.1122,25.1923
63.2167,40.1915
70.0323,28.4632
79.8667,26.0522
68.9148,26.0734
76.608,40.7722
80.0568,42.2552
73.475,42.9911
69.5254,39.6656
76.916,37.7394
68.6616,52.5063
60.6476,18.705
80.9097,35.0826
68.3969,43.8326
86.1455,28.7916
53.7523,36.4099
66.9927,40.9443
73.6436,15.6
87.3326,31.6014
76.6734,38.0508
82.7904,32.1333
82.1198,38.2039
61.9486,45.9266
70.1281,30.5862
52.0605,29.4675
83.2965,26.8241
59.849,35.1855
81.3671,29.2055
64.7127,28.8061
67.8087,27.262
72.694,29.0531
72.089,40.5618
64.2387,41.7777
75.2651,30.6468
69.5554,39.2389
79.5245,47.5074
62.769,36.8292
85.531,28.2307
87.8987,42.7704
60.2792,50.6787
85.1393,29.2603
71.4026,26.2312
72.7639,15.6214
66.0033,50.3105
71.9099,23.5428
67.2146,33.3228
61.0515,35.1178
80.7959,44.8819
92.3478,21.5525
64.4617,35.6755
54.0756,14.9141
70.7342,25.129
74.7784,39.019
65.9855,36.2492
65.3183,38.7809
78.024,33.5528
67.4829,24.1769
70.8806,38.5055
76.8248,30.7416
76.4918,46.3779
72.0999,36.9
79.0493,36.4085
75.3056,31.0602
91.1875,41.1822
69.1352,41.3024
60.6231,39.4929
79.6672,19.9675
77.8744,30.8744
70.6682,47.8489
73.8343,19.3947
69.1598,39.496
71.7272,44.1784
66.581,29.0629
91.2406,33.8802
79.7908,13.4434
63.47,33.5887
73.2415,52.7728
86.8901,23.2297
77.3889,33.2348
51.4652,19.357
83.4149,25.778
63.6474,35.6128
82.1245,25.7844
72.7199,29.0346
81.5168,38.7811
78.5566,29.9684
60.1385,35.1094
74.7056,36.0854
68.398,40.1305
80.1521,31.4558
68.3619,25.2272
90.6774,30.084
68.7961,24.3699
64.2245,39.0209
80.7153,26.5679
77.768,21.8811
79.9745,40.9716
70.5835,40.2334
77.8445,27.9619
78.6053,26.5348
67.4846,44.1398
65.1432,30.0589
78.8674,43.4531
72.3343,34.1775
68.4876,36.6289
71.6,44.114
76.4391,26.6456
84.5869,33.5242
67.0679,48.2324
77.4562,38.8418
62.5664,47.1227
77.8303,35.7543
73.9158,45.0698
70.8165,31.8022
66.5088,49.0097
75.7171,47.6035
67.1851,17.9669
71.4644,20.1666
71.4377,25.084
67.6978,31.2016
57.4808,41.3615
82.559,19.6338
67.7421,26.294
67.5481,30.5551
62.6437,53.3828
79.6565,37.9844
58.1604,48.0067
66.8004,37.2126
85.5224,31.4575
71.1693,38.8812
77.2416,42.7685
99.564,13.6148
58.5549,30.495
64.3202,38.6605
64.9534,19.779
79.7348,28.8999
76.9411,44.5827
64.7846,30.2847
75.412,43.4355
58.3096,41.3086
85.2219,35.712
83.3195,38.3271
74.1559,32.3006
71.6961,47.5966
65.4011,35.4791
82.4808,34.9609
73.3204,25.7754
70.2883,36.2503
74.5901,40.1725
64.3557,24.7786
75.1911,38.4048
66.2431,16.1146
66.2955,40.3418
56.1444,50.817
58.7178,38.143
74.1893,16.3298
68.336,32.9664
66.6197,22.8636
78.8034,36.1016
65.263,27.9185
71.5641,35.0442
78.6244,28.6533
72.3006,35.9826
72.695,26.3846
74.0376,33.9912
84.944,25.8971
73.2666,15.6351
68.1883,22.68
76.7622,37.0625
77.1706,39.5238
57.0463,47.4713
57.3318,25.6333
64.7424,46.8027
82.3565,31.7307
67.7934,24.4181
67.8393,25.1154
50.5283,46.3527
72.4698,29.2593
68.1132,36.772
72.2225,44.764
68.8075,23.1365
74.8903,36.0864
74.2188,32.9473
77.782,32.4047
61.739,37.705
57.0599,43.0545
73.9267,34.8167
72.6623,25.4051
77.3391,43.1368
63.5582,40.1999
73.5523,42.9304
71.833,20.7553
79.437,39.6402
81.9746,48.4966
87.6377,35.2788
65.0532,47.2145
68.6805,24.6131
62.7118,43.4986
62.1849,47.1487
68.1998,49.4046
82.7308,28.0424
69.3678,43.7154
62.0167,35.8997
77.604,29.6743
69.4477,49.0212
84.9634,25.0587
71.9243,32.2061
67.1958,40.6188
83.7579,44.5238
81.4044,15.817
48.4491,34.5511
75.6162,23.541
80.2686,36.4529
67.8215,42.4726
55.9089,10.1308
81.8516,22.4841
62.1212,42.2783
77.5962,33.504
92.0191,33.1853
71.4277,32.4689
56.8211,36.6514
75.0193,10.8817
73.1435,22.5262
70.3261,21.2111
65.209,52.1768
63.1381,26.2911
71.6605,24.7079
71.4979,33.174
86.0039,42.1668
72.4901,38.2309
80.5286,40.5094
61.2026,22.9019
70.8017,38.1613
33.7512,44.029
59.514,20.6412
88.8735,49.3956
65.1269,16.9541
70.5197,37.097
70.1036,22.4136
84.0367,6.89896
65.0258,34.8987
67.2828,29.2041
78.5274,22.2373
73.4742,27.2102
60.6543,32.5325
71.5369,27.3448
69.6476,30.9138
76.2975,36.6152
74.9455,28.6
86.3797,23.6058
65.4392,38.3416
87.6499,37.9829
73.5755,33.0292
81.7648,53.3795
79.8647,29.1225
72.6222,46.0707
76.4298,33.4104
73.2114,35.551
55.7969,30.569
71.0414,41.0405
73.0193,28.0118
57.0031,36.1441
54.5722,15.7792
77.332,35.0831
59.5753,36.3182
58.9223,29.8299
74.8081,37.4462
69.8149,22.8596
58.5501,25.6036
87.5709,43.8994
75.8951,35.2646
67.5938,30.2957
71.5145,24.3247
72.4273,26.4726
65.6766,26.837
55.78,39.032
72.3471,20.962
62.0097,54.2618
61.0612,18.0687
54.1731,25.8325
75.6994,26.5533
97.5939,39.4544
61.0796,42.1893
85.6973,42.5539
66.1947,40.9443
84.495,40.8276
62.2271,27.3595
70.1603,24.7974
66.9307,37.7651
78.3694,38.5903
74.2947,42.3095
70.7549,25.4666
69.2923,29.1427
63.0634,42.955
65.7598,30.9711
84.0938,40.0118
63.5943,26.5516
65.2876,34.8491
67.1238,19.2835
77.3093,45.2094
77.4969,48.2626
82.8165,37.4732
54.1982,45.08
80.4982,33.5573
74.6583,24.8889
68.2318,31.0429
63.5009,27.8022
69.0854,23.9946
69.481,30.8597
83.5874,36.6998
73.4694,47.6979
64.9501,20.3396
71.004,30.0509
72.0327,29.8953
68.8708,61.0847
62.8941,33.9077
61.9313,27.1996
44.4624,27.3973
76.3156,43.9478
81.4643,21.9673
72.8593,32.3678
63.7519,33.6217
67.9634,22.1338
60.8067,51.3815
76.0475,29.8642
82.8733,44.5936
77.6072,14.2181
73.2029,38.9537
80.8967,36.2656
49.3139,32.9865
70.8157,50.2736
53.1864,35.978
80.9774,22.0315
81.8916,42.1641
80.6599,28.771
59.6933,51.2422
82.107,26.1406
61.9942,40.2187
87.3592,35.123
79.5569,41.0608
77.0226,23.2955
64.5331,22.2468
64.2565,34.5351
78.8687,31.0199
69.2317,28.5951
78.7551,42.7014
79.9954,28.6282
64.4735,38.3699
62.8778,48.9235
83.4108,30.7267
63.4044,28.5956
67.2322,45.0499
62.5405,41.5314
72.0428,44.343
64.8429,47.3338
77.9788,31.9521
85.2353,27.6318
65.1021,31.7527
71.8355,42.9494
59.7138,41.897
82.7479,43.7731
70.9368,34.7467
67.425,31.882
57.2415,31.5173
80.6591,29.0869
63.7373,20.4122
69.8596,44.6318
89.8486,28.3064
80.4799,24.127
67.546,33.1626
64.4328,44.3772
65.5471,37.0131
87.402,36.2862
76.9385,46.5291
94.5828,26.5434
77.697,23.5069
71.6167,37.9113
76.5495,41.9743
62.0306,30.183
69.5654,40.2496
70.4423,48.0361
97.2112,36.277
62.4632,47.1875
75.3377,44.8972
72.4554,31.9152
77.0155,35.6146
66.0862,36.2504
62.4844,45.2239
71.7204,38.866
82.2166,36.0848
81.5272,18.1699
63.972,21.0546
67.3078,26.5964
66.4254,20.2806
71.8384,44.8231
75.5443,29.6534
74.3661,37.6324
78.7393,22.758
71.4362,32.4185
71.4939,22.9604
91.0932,29.5573
89.6885,25.2464
83.2507,27.0191
94.1839,40.8473
79.2187,25.0248
78.5986,31.1087
67.3434,32.7782
70.4479,30.0849
82.5984,27.1881
62.5613,29.1673
67.8001,34.5437
65.9092,37.8727
78.3345,49.1315
78.4504,26.5053
61.1883,41.1785
63.7394,36.8701
66.9018,40.1752
68.2204,17.1614
72.1846,33.7013
64.7694,36.5371
74.0855,46.9534
90.0306,49.7361
84.9882,49.0532
81.1464,25.7894
71.2565,51.1273
89.8004,40.6755
91.6064,34.7326
75.0822,44.7836
84.4079,23.8309
74.7263,26.7946
72.3949,33.5619
74.5826,34.4333
55.4481,46.1929
53.8721,36.44
60.2484,39.4875
66.7295,37.725
79.9881,33.9528
73.9842,24.9837
70.6555,46.3351
71.3877,29.4505
62.0796,31.5734
73.3195,35.7585
74.6301,31.6566
74.2447,43.7622
68.8633,33.7358
75.2232,22.9252
69.0089,22.0962
75.1806,43.8793
86.7622,28.983
55.3318,41.7319
78.0867,43.5173
67.459,39.2921
79.3976,18.4884
65.3376,45.1275
70.2287,26.3678
80.9767,40.9979
56.5114,38.1742
69.0264,32.8131
67.4855,27.2277
68.1847,25.663
70.2501,35.7002
75.9377,25.5917
75.6243,33.6861
84.9398,26.3367
68.5402,41.248
53.4847,41.7847
61.2207,26.9257
84.5479,35.8538
73.5269,32.8448
77.2629,37.299
78.1224,41.8715
73.6922,30.3169
58.1842,28.4697
62.2354,42.8356
63.6673,34.5017
65.3079,37.4948
58.5288,47.1177
66.1407,42.7318
84.7437,18.7546
73.0175,29.4316
63.7969,40.9874
75.3626,17.8479
73.2284,39.3562
63.5121,21.7663
78.9224,37.1261
55.4868,25.851
54.165,24.2179
68.7408,42.2206
69.9685,31.9929
79.3941,37.8864
81.4196,37.2809
71.3428,41.6212
83.5073,30.6653
54.1576,42.0024
72.6341,24.3933
64.0172,19.7594
78.0975,41.2416
61.6494,53.0815
80.1746,45.3347
65.3493,21.7091
63.6131,44.9314
72.9062,41.3141
74.4761,32.6337
73.705,21.3358
71.5644,23.8606
63.9784,20.3704
76.0699,28.6577
75.9546,36.4905
80.7211,51.1308
70.5721,39.6872
58.9473,20.5893
76.4038,53.1855
81.7038,40.8554
61.9768,41.575
76.757,33.9203
60.0807,46.4994
64.0249,21.7758
73.8599,21.1566
73.5462,31.6268
68.5306,37.1949
81.0082,37.0655
65.4187,44.9567
69.0046,47.6609
70.7826,26.0331
79.9899,27.2778
68.7024,27.7895
77.675,16.5426
72.1524,24.1438
77.8571,40.5169
81.3953,33.6739
75.6444,30.2088
64.5562,32.8457
67.5725,36.3453
75.7482,28.8593
78.5789,33.7158
57.9267,24.5867
73.941,42.1554
42.5101,36.3353
80.4453,39.2305
77.85,34.31
86.3581,28.3534
69.4602,33.6417
73.8456,43.5848
61.3369,14.2592
81.9205,22.4489
70.4788,20.6664
76.2695,40.3774
63.7333,32.8155
64.9323,26.7906
68.1986,17.9607
77.5767,30.5234
71.1101,13.4557
79.0986,38.6116
69.3751,34.9259
66.9631,31.384
73.2233,36.7138
74.8968,24.8584
61.1138,37.0365
81.8002,52.9834
60.0452,34.4702
76.9609,42.2999
66.5334,49.1785
66.1556,46.0065
78.1482,29.4253
78.6829,34.3991
68.2343,34.3043
52.218,23.7782
69.4191,44.0628
90.0469,36.5842
74.0902,21.7
60.5812,31.8534
68.9365,22.4053
68.131,34.0324
55.2934,34.982
84.0335,35.0666
70.0746,38.3849
70.595,23.4955
70.0295,32.5814
63.6365,40.0706
80.4839,42.7124
68.7601,42.6412
70.9364,16.8192
66.324,29.3859
78.3515,23.1633
60.4395,23.9444
64.3033,30.7815
78.6353,18.9677
86.685,33.4884
73.3427,25.09
71.7963,37.4064
80.6095,45.6145
54.6137,29.4273
74.2502,31.318
63.1638,38.3184
66.171,29.224
79.9554,27.5325
65.9785,35.3119
68.4929,19.3214
67.2305,40.3919
67.0678,36.862
67.6546,29.3436
72.1643,41.7093
71.1859,52.7851
60.6402,29.6665
78.0246,30.4353
77.7574,27.5663
77.8277,36.7673
79.0871,38.3159
69.2677,27.432
86.361,33.7913
63.343,35.4084
54.8018,40.505
68.8241,28.9256
75.0188,27.6309
76.2024,38.7912
55.1992,28.7269
73.9483,31.1156
64.9489,31.7989
86.9773,45.317
54.0779,38.7194
57.8051,27.5065
79.2393,25.1476
64.7151,53.4157
65.0882,41.1734
69.466,41.0169
76.9102,21.7745
75.0813,30.7343
49.3361,30.6512
73.354,32.5284
78.1931,31.2581
81.489,39.9823
59.7341,37.0045
78.5895,39.3219
88.0458,38.3022
63.1328,33.6765
80.3112,41.9604
56.7199,35.4243
68.5235,36.2706
71.2756,35.6619
61.3995,32.6186
65.8348,32.6141
77.1592,16.9846
72.3541,30.5177
91.4986,31.1803
78.0584,39.7719
85.623,35.2755
67.1608,38.4895
66.3853,28.719
59.1407,33.3739
70.2201,43.9576
64.8607,31.411
68.3288,28.7645
72.6485,27.9961
83.2755,26.0865
86.7619,34.4887
78.4342,41.2979
66.605,29.1499
77.7552,30.8905
73.8385,32.5595
61.738,37.1021
84.8031,37.3032
52.4662,39.1522
78.4701,31.445
69.8616,46.8786
85.0116,40.7944
64.825,31.7187
70.9267,21.173
70.6379,33.0878
70.9908,34.3887
63.4186,19.4964
68.0107,27.5081
76.1765,36.9231
86.3802,35.9378
64.9412,29.4439
81.0264,19.4925
76.2319,30.9625
74.2277,31.947
74.6621,37.7471
63.1343,39.6124
78.2321,32.1657
68.2791,45.2109
69.4308,17.6273
70.897,28.0801
69.9838,26.7694
77.2383,37.159
81.7002,43.0769
67.1952,26.4254
77.016,53.5439
48.3745,34.2273
81.5826,43.865
58.5846,39.0003
84.7874,30.5238
84.5542,43.4076
77.8026,42.904
72.9727,39.9623
81.0175,34.409
93.8596,20.2164
70.2737,44.0047
82.4599,40.8319
70.1219,41.6172
89.0212,33.0229
79.147,17.1752
64.0751,23.7208
72.7949,20.3526
68.9528,30.2454
75.9538,28.1313
66.5572,26.255
52.5964,26.6795
62.0343,26.0101
64.3335,37.2699
69.6353,39.1943
88.8125,29.1339
84.8574,30.353
68.4009,49.1263
76.2421,51.0806
58.5001,29.3129
75.4323,32.9269
71.8861,27.0226
66.842,37.4354
78.8953,25.5666
86.2026,33.092
67.394,36.0553
69.0549,28.5519
77.4562,21.0804
73.4519,15.2948
82.144,16.0327
58.5554,21.4439
71.1977,36.1843
75.1302,39.2334
73.5037,33.3954
88.0608,37.7533
75.4626,41.3369
59.8226,39.7324
70.2188,41.1572
66.8091,23.0219
70.0502,35.4156
66.823,24.334
59.1163,22.1686
76.8824,28.8279
78.6288,44.0946
68.744,20.8505
72.6741,16.3816
57.7467,26.8795
60.1774,22.3168
74.2433,41.7963
76.9686,45.1438
67.5957,44.0192
56.2855,35.5114
62.9627,37.9524
85.279,29.061
63.8465,37.517
72.0345,35.144
62.6195,34.0175
69.0393,23.1779
76.9605,27.387
73.813,34.2573
87.6553,32.2057
72.6976,31.5988
83.1162,16.2246
72.2951,35.6633
73.1814,53.2598
75.4612,39.08
72.2327,48.1378
86.712,48.1586
73.5117,33.7453
69.7724,20.4136
70.219,47.8632
66.97,32.589
81.2086,33.4009
65.74,36.2188
67.8875,38.8615
65.871,37.769
47.4452,19.9682
65.7228,23.6565
70.0083,34.8639
70.6072,25.831
79.7861,31.3895
68.8901,38.0458
76.8721,22.8285
81.5702,34.4493
79.367,26.4566
70.6313,33.805
72.5199,37.8314
64.7489,34.8262
64.5265,35.7977
71.2748,31.9399
82.361,36.8025
78.753,33.0133
86.0008,32.2653
64.5005,37.4263
62.219,32.9332
72.0399,30.1529
71.9169,27.3755
72.1267,29.8498
73.9828,30.3366
73.1183,32.4897
77.986,36.9538
61.5212,28.6296
81.3316,43.831
79.3815,33.5685
66.3185,28.6436
78.7887,50.5832
65.5347,35.4782
47.2866,23.9891
65.72,35.1466
88.9008,29.6238
69.6778,23.8746
56.7345,33.5787
59.7663,35.273
63.9084,36.7029
86.6478,14.3029
74.0299,31.1176
62.7652,16.4732
61.8149,31.9972
77.715,11.6432
79.2791,30.7113
54.8903,27.9718
86.9635,24.9996
68.7185,30.1071
84.8329,33.2659
73.0438,31.9293
69.0781,21.5667
61.761,29.4405
60.6739,34.4384
82.6828,41.2607
76.038,16.8949
59.2149,31.6555
73.1313,27.0105
65.0377,32.1815
52.7198,39.7114
86.5507,45.1206
70.9573,26.449
88.2692,34.9209
91.7293,38.1765
75.9941,23.3231
83.9142,27.7834
60.7592,54.0216
62.1993,30.2395
60.9462,21.2051
65.3824,36.7586
78.4124,37.2401
83.8556,30.4457
73.3935,24.418
76.0633,27.2047
67.1694,39.5505
77.1247,33.2439
76.5378,18.4762
68.5018,26.1663
79.9552,33.3044
75.6748,33.0314
59.2888,35.3075
68.6641,24.7457
74.1796,34.8235
68.1471,48.7762
62.4387,31.603
75.3757,49.6696
74.5037,40.9001
69.6257,25.8297
57.5193,12.3977
58.3306,37.35
70.5005,27.2002
61.686,32.6736
61.4796,26.4508
61.8763,56.7156
69.373,48.2772
87.8807,42.9236
54.7977,31.894
53.3251,21.3075
78.7633,41.5587
63.9684,36.8574
75.8304,31.4644
75.0895,23.2369
78.2943,34.1124
56.9783,31.4113
78.1645,31.1656
58.2578,41.3682
77.9062,27.5718
59.7712,30.9822
77.6608,38.5792
59.1007,30.648
63.6131,37.7547
71.6862,29.4823
72.6114,33.046
76.584,39.3436
46.8028,39.436
70.7148,28.5213
59.2534,38.2053
77.3622,43.722
72.6746,26.0171
89.2251,33.5541
60.4177,35.987
78.8086,41.7509
67.6349,32.2677
71.2148,22.0004
74.1263,26.3161
74.0169,43.8503
65.3566,35.6498
84.3294,16.3122
79.1432,26.149
68.6362,28.3016
83.928,41.0836
87.5898,36.3887
86.8453,26.3357
75.9711,30.8181
83.3818,51.0888
83.1651,39.4114
72.8808,26.8565
68.5755,47.0449
75.52,28.568
64.5373,27.0318
85.5037,31.3874
59.5458,30.1909
60.9341,34.5997
66.4433,31.5234
76.714,39.6216
66.2385,37.2334
67.0752,30.8526
76.4747,34.022
56.797,18.8395
71.8101,55.6712
60.0265,31.7737
74.6109,39.5766
68.0559,44.6921
63.8227,19.6693
73.3814,37.9838
57.7646,12.3366
71.2893,24.2867
71.0341,33.9886
68.4228,32.1731
67.0472,16.7228
84.3462,28.1674
67.1512,22.7881
65.8114,24.9403
73.1864,34.6121
73.8772,34.1062
63.1593,35.0832
60.5174,52.6051
73.1807,52.2188
67.5462,28.4935
48.6488,27.9895
70.8181,19.9394
58.9632,37.0673
85.6959,23.3494
71.2049,33.2108
67.9165,32.6161
59.1495,31.6927
79.2629,27.9853
68.223,38.7895
50.2434,24.6213
71.1649,15.2709
86.1148,30.2394
63.1794,33.9803
72.3284,32.3075
92.2309,45.4383
72.3608,29.5391
81.1219,29.648
78.3271,35.8494
71.0558,28.0563
77.6985,42.37
75.2226,31.9616
75.5015,26.4699
66.8318,26.5361
81.2019,48.587
66.8226,29.2736
85.1627,42.6616
65.7236,32.8453
63.528,34.9895
80.7241,23.764
88.6007,31.6969
75.8083,42.5063
66.5926,24.0677
78.1808,34.3924
74.6672,44.5504
62.8384,43.9603
74.2196,41.4697
65.1821,47.2997
76.9436,45.7757
63.4162,26.8896
71.6231,32.688
72.8077,45.2761
81.201,30.9176
89.8749,52.4155
74.0393,37.3416
76.6411,38.2897
56.811,17.9041
62.0148,30.4735
49.3584,48.7144
72.3278,15.9123
82.4382,27.2129
71.2299,20.2604
78.6671,39.9771
74.5122,22.9598
70.3744,35.1832
88.4496,27.8945
76.758,27.2348
84.3886,38.6214
66.0977,27.5711
70.5193,35.0849
73.4239,38.3207
68.4893,47.127
85.3411,33.1687
75.0281,26.8482
76.1395,22.1919
62.9661,37.2931
83.8399,44.1099
70.4056,30.2022
74.25,50.4911
83.6352,29.2255
79.5571,25.5094
69.3312,33.9848
78.8767,42.9189
73.3444,28.5224
91.3988,35.1447
81.8844,27.1997
82.4606,32.678
79.3204,26.4935
76.6873,28.6079
63.3493,19.7581
83.8106,26.0518
79.1327,34.748
77.3257,41.0467
71.2974,45.4564
99.714,30.6231
64.9328,32.3499
65.5377,22.0955
67.171,42.4379
70.4815,38.787
82.5132,34.3905
84.1488,25.1468
75.0488,34.3735
77.4928,29.7424
62.6104,38.4195
67.5432,36.0099
80.3748,38.523
81.3723,67.2206
73.9666,33.16
79.0314,35.3742
57.8382,32.2044
56.5946,36.5285
71.7542,39.1877
73.5903,11.6429
75.6803,40.1381
78.547,32.2441
76.3299,25.4402
77.8234,20.4026
74.2479,40.0092
80.2058,28.0184
75.9737,41.2072
69.8155,31.3133
71.6853,40.9491
75.2179,44.2238
67.9744,18.7161
58.4691,28.4633
73.2344,37.223
59.2461,34.8219
76.1362,28.6976
79.9695,39.9753
71.2656,33.869
73.1596,37.3844
76.1304,29.2932
68.3096,45.331
56.4604,19.5303
77.6555,31.797
65.438,39.5597
65.4071,36.6042
79.3861,38.4162
68.6591,38.2238
67.0876,43.8643
55.8523,52.1598
83.9615,41.8039
82.4685,38.9543
82.1423,42.2769
73.0822,46.8208
75.1712,45.4617
71.8858,43.365
83.2159,26.5581
82.7209,31.8333
66.4405,34.4755
70.0475,32.3975
70.4608,19.7466
68.4232,33.212
74.1349,34.346
71.0874,23.0252
69.201,42.346
68.9232,31.2975
69.6879,22.3734
81.5714,20.3674
65.1308,29.315
59.8898,49.0326
68.2713,27.7338
74.6564,18.8353
71.402,41.6897
63.6363,33.6508
69.3426,23.0098
72.7124,43.1878
65.9661,28.6778
74.4189,42.7743
68.6497,8.33867
75.47,16.4469
85.517,38.9525
59.3785,43.605
