x,y
77.8827,35.5946
76.8557,25.0301
51.395,28.2434
90.4937,56.3577
94.3181,31.1175
87.1285,32.5165
78.5205,47.2749
79.9307,26.7923
78.2573,53.5865
94.1569,45.0194
88.3146,48.4316
89.8378,21.3183
84.7,41.8008
97.8659,38.7152
62.1113,38.3146
84.7342,59.4472
66.7535,41.6863
97.5011,30.607
99.3857,44.9028
96.285,34.6585
81.5842,55.3552
96.7292,26.2208
77.0768,44.3805
97.3836,42.0445
91.4813,42.0622
94.5281,23.6485
84.2348,28.552
78.7628,30.9588
85.3176,32.4392
85.5567,25.4446
91.1271,41.8375
90.8181,24.0599
69.1465,56.0912
74.641,46.0934
97.7751,37.6829
83.3083,33.0528
86.0777,50.2399
77.9116,47.2752
78.4696,43.5535
77.0448,41.7659
96.5968,35.7042
100,29.0742
81.1036,34.6287
85.3913,54.6055
78.6601,42.6736
86.962,51.4043
76.5406,33.3395
85.9255,37.6118
69.2858,32.4115
100,42.6939
83.141,20.3631
94.9866,51.2017
99.8671,27.8674
99.7399,30.7071
84.1393,33.415
84.1271,55.0692
83.3668,47.1155
100,39.352
97.5482,53.1442
100,36.8747
93.8366,35.7194
83.943,43.8818
80.4434,46.0172
78.497,36.1138
89.2918,44.7289
91.1202,52.4167
100,38.4683
79.7853,52.7904
89.7012,52.1756
86.1958,45.0436
88.8539,49.9203
78.0995,45.1725
76.2124,49.7005
86.0982,44.7301
95.243,40.8157
100,30.3999
78.8075,27.2722
87.4383,36.8702
74.2164,20.8792
85.9918,55.2166
98.7816,39.9642
89.7966,41.7224
93.4962,21.1743
79.6989,32.9684
88.139,26.4045
97.8402,36.5127
100,28.0723
95.5045,31.4585
99.3048,50.5763
99.446,22.5707
99.7723,41.5555
80.1203,40.8841
88.1718,41.2745
98.8084,31.9601
80.8485,34.5287
80.6445,28.0374
85.2512,37.5638
91.7402,58.1366
92.7752,28.0442
84.3349,36.8042
75.8401,44.5735
81.2965,47.4336
77.0604,15.5346
86.3557,44.8023
74.9518,40.7649
90.5745,52.2927
99.3982,58.998
92.7519,55.8589
97.5518,32.5778
79.3902,49.1075
99.2644,55.4636
99.4272,46.7942
83.4521,52.5352
99.7445,21.0626
95.9778,35.7124
90.5547,36.9957
89.3591,39.0049
73.0796,47.3784
68.6756,38.9922
67.0982,50.975
84.7238,37.1785
96.9097,40.745
83.8226,29.3213
84.6508,44.4097
81.3651,26.8954
80.5774,38.1722
93.8303,43.0991
93.0733,39.7426
89.2693,42.6351
81.1663,35.8672
80.1412,28.0328
95.7097,31.6205
90.0956,51.1961
100,28.9268
75.7987,50.5975
99.0582,46.2194
72.6912,41.0666
100,31.5816
91.8636,42.7781
88.8671,26.3574
98.4251,31.9247
82.9033,52.3699
81.9681,36.4951
90.7264,29.8872
78.6834,24.9531
92.2239,36.5802
89.9065,26.6809
88.0211,49.3271
99.8057,38.3893
83.5534,46.7771
71.2986,42.6459
85.3695,36.3969
99.3951,45.8901
89.1835,34.6799
93.5849,40.5456
99.6278,44.7241
100,38.2606
72.0415,28.4919
75.6723,46.2001
78.4549,44.4466
85.0051,34.7177
79.8193,48.5485
92.6487,42.5904
99.2717,9.39722
97.785,39.7342
77.2679,32.7415
86.5587,20.7385
86.6188,44.2417
80.9843,22.8377
94.5365,43.0539
70.8214,16.3977
64.4854,25.5039
83.3018,41.449
80.2964,30.0413
98.219,40.1693
95.726,41.5168
96.2463,48.4256
98.9745,29.2383
72.7178,44.9857
91.0644,26.1234
82.7217,31.8765
97.17,48.5499
69.2233,53.4693
93.5009,55.2162
85.1685,30.2057
77.337,49.2738
83.6353,40.7553
86.3496,38.5879
91.4297,19.0246
82.2171,23.7468
77.5113,20.4864
93.9147,34.6337
95.0051,41.03
96.0858,54.526
90.8417,46.1804
70.1681,29.0545
90.3638,56.4086
99.2437,47.4617
79.3358,42.6658
95.9368,30.925
71.2055,43.8925
74.5232,32.4934
96.5887,35.8308
86.5768,35.4977
85.6867,38.7102
97.5628,43.2513
80.415,51.0239
88.1478,48.2413
84.8614,27.4442
92.656,36.9653
85.2956,30.6859
96.0171,20.9251
80.2476,23.9634
84.761,43.4091
88.5313,40.2782
89.1351,30.5426
78.6953,35.4942
77.7269,37.7631
89.0506,36.4845
95.3982,27.8971
71.8457,29.8551
84.6044,43.5024
60.0504,41.0403
87.4292,41.5775
97.3481,38.7025
99.8945,40.2412
76.4006,43.4719
76.8164,53.8692
80.8294,18.8854
99.92,29.0039
90.7888,23.9703
94.9313,44.722
68.1986,36.1777
81.6855,28.6513
93.7837,25.5599
84.6786,33.2769
94.05,9.95819
88.8387,36.8092
89.8945,41.1164
82.9835,32.9901
85.703,44.9358
85.2273,30.3335
79.3463,32.267
97.7843,55.6016
67.085,37.5097
83.5941,46.0702
84.1377,50.8183
75.6032,45.5424
94.4367,37.9279
100,36.5822
69.2972,47.0472
56.9777,21.5244
82.9382,47.135
99.0638,42.4983
96.4869,32.4234
72.2537,38.0844
79.019,34.2381
78.7513,45.5805
65.0942,30.7323
93.3786,37.0347
86.6071,41.1174
86.7904,31.0665
87.3312,37.4565
83.8417,39.2353
92.2805,40.5065
95.9503,43.3767
99.0554,18.3892
83.4692,31.2124
94.7582,21.7725
77.2094,32.457
72.4559,28.5109
93.9493,18.6122
98.8654,35.3184
92.4736,26.826
86.1903,41.6323
99.4827,46.6978
78.58,36.122
80.0327,35.5192
83.9774,43.233
87.0583,33.8027
93.6953,25.6887
82.994,33.202
82.8683,25.6817
80.0028,45.1088
78.5184,44.6157
82.5739,38.5349
88.3745,47.4315
85.1851,55.8426
79.3359,32.0603
89.5129,33.8703
90.6973,31.0288
92.5548,39.8105
94.4803,35.5612
90.3309,33.4735
99.6219,49.4681
78.5405,31.8621
75.8208,44.9126
80.9934,32.8041
80.1657,34.585
83.3587,47.6421
70.3943,35.0321
99.0234,31.0137
75.2187,43.3837
99.9728,49.8547
64.6184,43.7565
67.0625,33.9202
95.5878,23.6694
82.3904,55.5871
77.0237,39.977
94.5757,41.5904
90.6967,26.6731
89.3891,31.1509
62.6214,29.9101
89.0014,26.9195
99.8729,36.8788
99.3076,38.0723
73.266,33.5549
87.6073,45.6847
98.7923,41.3014
85.2971,45.5572
97.5579,50.5076
67.2124,39.2406
80.2891,32.6551
80.6353,43.56
75.2496,41.7004
83.3939,38.2847
93.3439,24.354
91.0208,41.6671
99.9644,32.6609
91.4042,52.3597
98.2111,40.7468
85.2681,45.3285
84.3681,44.2464
76.2805,31.6279
83.6789,39.2409
85.7949,25.2689
79.8172,29.5842
92.2638,36.2276
98.3561,33.9218
98.4188,37.8375
97.1313,47.8411
76.7619,29.9232
88.7272,39.4013
94.2849,28.0936
77.3773,32.4165
91.8348,40.5497
67.7437,42.8474
95.8946,36.1967
90.9536,54.583
99.513,41.289
83.4743,32.2168
85.9196,21.0067
85.8855,36.8885
87.7505,42.4605
78.4025,24.8062
85.2577,33.0203
95.9582,34.42
99.4979,33.7509
73.639,39.7537
93.2662,26.2666
95.6771,38.8985
78.9287,46.1386
89.0859,42.004
88.379,45.0357
99.6869,33.9302
80.1867,50.2027
83.2341,28.0548
90.626,25.0153
79.3197,27.1986
94.2092,44.403
99.2131,49.4853
84.4506,29.4134
89.8469,69.5097
61.8093,40.4941
94.2554,52.4098
72.4322,42.142
99.8391,34.9046
96.0215,46.0559
97.9331,51.011
92.024,38.5991
93.8998,34.3277
100,22.1184
79.5621,47.4845
90.4169,44.663
84.9082,48.8125
99.4431,37.8947
86.3254,25.0069
77.0944,24.5893
91.2511,14.1911
87.2671,26.6678
94.2239,27.131
82.0804,27.3277
60.7434,35.8113
74.5857,29.185
68.9892,47.874
84.3265,47.8624
99.1794,35.391
100,46.1565
79.6868,53.9816
93.1113,58.6981
78.015,26.1292
93.2671,36.89
91.6031,22.6399
78.1858,34.9615
97.3016,31.2441
100,37.566
79.9107,37.7782
89.5243,24.3056
91.6035,19.6465
90.4363,19.8404
98.2184,16.8315
77.396,23.7714
95.2042,41.9635
97.9266,37.914
92.0842,34.4458
100,48.1274
96.2676,41.1655
72.5288,49.1941
76.7058,46.7525
77.5249,24.5527
83.8092,43.1591
81.7664,29.5651
76.0268,27.2821
89.6711,36.69
96.808,43.8171
90.8583,21.1604
92.4629,29.88
75.3337,37.4573
72.027,28.0978
95.5611,48.0505
87.6712,52.2823
81.7634,53.8132
69.6165,40.7929
72.1263,38.0027
99.6096,24.6302
76.6126,43.428
98.9561,35.4879
77.4239,42.3159
86.3722,26.194
95.9732,30.0469
88.7371,42.4786
98.2879,38.8471
88.1077,35.1228
98.1049,10.8033
86.729,38.7083
89.4452,64.0995
97.6406,45.2857
90.8418,44.7772
100,45.5844
95.4262,40.7219
81.215,24.2739
79.6497,48.8017
67.4564,38.193
98.4605,34.2195
81.2672,45.5739
86.1613,49.8748
76.4011,42.9238
53.4463,19.2642
79.8378,29.1766
85.2467,43.1906
87.294,29.3922
97.9086,35.2623
90.7023,46.3382
87.21,38.9534
100,23.6725
87.2802,31.1093
92.8571,37.029
82.5681,29.6065
86.2162,26.8251
81.1301,35.1483
93.0874,42.3418
97.7347,35.3534
100,31.5596
99.3361,36.7009
78.8901,41.308
69.473,34.6291
91.7902,28.4629
83.0935,33.8931
80.5595,33.4757
96.1951,40.1294
90.0378,32.0807
92.0378,48.5225
74.9382,34.5341
97.0336,55.8464
95.6226,37.5415
80.7219,23.0833
96.1761,56.939
75.102,40.6226
61.6361,29.5197
82.8035,39.0565
99.9301,32.9785
86.7001,28.6379
74.0223,46.0572
74.3843,40.0552
72.0359,31.2385
99.931,24.8244
88.8359,29.9328
72.7748,21.4437
73.5401,35.1713
99.5276,11.9828
96.6711,34.3044
63.7126,23.38
100,28.6298
88.3354,40.1808
99.8395,35.8669
88.0015,38.043
88.3045,27.0838
75.6147,31.9629
69.9983,33.9749
98.4542,40.8233
91.1832,11.3726
70.1817,32.8514
94.9185,29.3463
80.8914,29.4865
64.6376,42.5195
99.1955,58.1197
93.0007,21.5076
97.39,37.2042
99.2286,42.6165
89.8034,29.1781
100,36.2939
77.7916,58.3242
73.5108,44.2213
68.159,26.5895
84.6886,36.9227
91.1187,47.0192
100,35.6536
88.0678,28.4374
92.0232,36.2162
78.6356,37.2637
90.0056,35.9982
81.866,29.4084
82.4732,26.7318
92.4008,36.0257
90.2273,38.8052
80.5424,43.0569
81.1642,28.861
88.6258,31.186
89.1243,50.6454
73.8029,20.2114
86.9537,49.186
90.3231,49.0857
79.0269,32.3917
78.2515,11.5794
64.0335,39.2594
90.6104,31.7872
82.4063,42.8582
83.248,32.864
78.1479,44.5462
80.408,57.8087
98.0676,49.5475
71.2247,30.0048
69.3208,18.1946
89.6338,42.5483
79.8952,33.4083
89.0379,24.5107
88.3389,29.5805
96.0898,48.0989
74.2237,33.7829
91.715,44.2838
70.7762,44.9665
96.1805,30.6305
77.7834,32.153
89.51,41.7115
79.1527,29.0787
76.7593,42.9162
91.1919,25.9699
89.678,45.4066
90.4119,47.9942
63.0552,43.6844
84.0225,35.0051
82.2797,42.6702
93.9228,46.0048
89.1705,28.1598
100,42.2961
74.3609,36.0895
91.6855,43.9203
81.0888,48.58
80.4504,16.271
89.0721,27.2743
84.6886,55.2392
88.9426,39.5617
91.2295,13.3667
97.6418,34.5141
83.0488,40.0511
99.6697,36.0127
99.5675,40.9153
96.8182,33.5683
81.7632,31.7028
99.8797,51.1793
97.9369,42.9381
98.6851,32.8467
88.311,61.2472
93.0938,36.0275
86.3532,35.0388
98.955,29.7829
77.5696,33.6208
76.0569,36.9189
86.5836,39.4573
93.5075,41.585
85.6546,34.4683
81.1334,41.1881
100,47.0847
67.5353,23.4337
88.5893,59.3813
72.9897,41.5044
80.4465,32.7732
86.3006,44.9466
84.567,18.7965
97.86,42.9044
76.5969,16.7431
83.7269,29.7564
100,35.4305
92.6275,29.4154
79.4176,27.6135
98.4904,29.8703
85.3504,21.9476
88.2514,29.4735
88.8692,40.5616
88.621,37.1355
81.9553,43.4379
79.8768,53.2939
91.6923,56.4165
87.8732,32.7417
67.6212,34.2949
80.6155,29.8747
66.5066,38.0607
86.7984,37.1718
84.3934,39.375
74.5721,31.6059
64.3673,44.5722
99.5731,32.3074
88.258,40.7143
55.8196,31.0788
84.2715,22.3153
99.2836,28.4521
72.7434,37.7169
84.9844,38.0727
100,49.1584
94.7864,27.7585
98.0733,30.4163
92.6647,36.6593
90.7343,37.4037
91.8365,48.8701
95.6031,39.8591
88.5501,26.0051
81.8365,36.64
92.9722,51.4966
89.0222,38.9294
98.2668,49.5574
79.9301,38.9844
85.7787,27.3785
94.0901,31.9016
99.1433,37.279
89.1686,48.1936
87.0051,27.5004
97.7272,43.7279
87.5013,51.2729
82.3567,44.4489
96.3741,41.914
84.6002,52.0153
99.1338,56.1253
76.5919,27.2489
88.4879,36.6184
81.9291,48.3848
97.9179,28.3583
99.5136,57.0038
90.6301,44.9641
92.0403,52.653
71.5882,27.8253
81.6288,31.3571
59.2802,43.2945
83.1625,21.8705
97.7405,32.8481
88.2016,20.2203
91.4047,46.2607
96.0189,28.6649
81.5177,36.4138
98.7004,35.2035
100,36.6461
99.9314,48.528
80.0564,21.5676
86.6344,32.876
76.3635,43.9819
82.192,63.413
95.6439,33.9811
88.8742,35.4995
83.9683,23.2709
83.1681,42.8872
99.348,48.9676
82.4289,27.9477
80.947,61.4276
99.1274,39.5014
94.5678,29.4177
88.2235,36.379
98.7831,53.801
93.7362,34.2466
100,39.6074
98.4491,38.2406
96.2135,40.457
98.9653,26.6621
90.128,23.985
77.8263,28.4046
96.5431,23.8617
90.1354,33.3972
94.4938,52.8404
92.6731,40.9018
100,36.8127
83.0316,40.2922
87.5116,27.0592
84.7853,45.5937
89.1021,44.5611
100,37.0644
97.7058,26.5914
84.3664,41.4104
88.8118,31.7427
82.9268,37.3289
79.5362,41.0998
100,48.4609
98.5665,66.5847
89.6844,41.4406
94.2959,30.1005
74.1666,31.6648
67.7375,33.2608
91.6509,42.273
85.1853,19.4432
91.3271,46.1969
99.2868,43.6878
95.5846,27.9362
92.2572,24.284
88.8571,44.1709
89.6314,27.0037
89.6085,38.9103
93.871,32.6868
89.9536,41.6404
91.9088,46.0941
72.7259,15.3376
76.0632,34.1461
90.165,34.1533
78.0543,40.775
78.2465,39.8409
100,38.7373
92.9886,46.5165
80.3917,41.5608
88.2558,34.4488
82.5219,53.3365
71.3167,28.3364
93.1904,39.5784
76.9258,40.6085
86.6039,40.4905
89.1309,43.4468
90.604,49.6592
77.9932,50.6557
72.6683,54.5362
99.9891,49.4173
96.5964,48.285
96.3554,46.5859
91.1058,49.6134
92.2663,49.7243
83.0743,50.3819
99.8074,24.9911
98.9134,29.5317
86.8804,35.0277
81.2923,35.2841
85.5766,33.2164
79.6821,37.6214
85.0817,40.7528
80.0531,22.9202
80.4881,47.5991
86.638,35.1608
82.2493,22.7041
96.8797,25.6352
83.46,33.0595
72.404,45.9018
81.3388,27.9608
91.2526,24.2216
93.0854,44.5075
82.1681,36.9312
87.8649,23.8589
87.6449,49.5016
86.0376,29.7005
92.6144,48.1817
79.414,9.25112
94.2332,18.4994
99.8073,46.7069
69.1029,49.1697
86.3595,37.6859
83.569,38.8387
91.4521,36.9734
87.7483,24.5688
86.4244,25.314
97.6968,49.5418
91.3682,32.8932
67.0094,36.0592
96.9015,41.7568
87.6719,36.9287
99.7304,32.4323
75.4527,45.0505
