x,y
76.1188,30.1485
69.1966,42.3616
78.4473,35.6843
74.4088,25.1772
68.6729,24.9524
84.6435,37.1356
76.7657,30.2047
58.7094,35.2305
87.3615,38.5914
76.1512,33.913
91.6331,25.0857
64.1822,48.9373
77.5967,28.1746
56.9264,36.5749
88.8332,28.3914
70.6819,45.7733
84.0349,40.1338
51.4665,22.1665
87.2501,30.8544
67.7416,37.2928
71.4158,28.9335
80.9972,40.9168
84.3679,33.2179
93.8539,26.8482
72.5242,41.3635
68.7117,33.2155
84.0746,32.84
74.4317,31.5875
61.6862,19.3842
69.9878,30.7951
56.7162,41.8653
73.3482,43.3001
58.1892,38.5025
88.2534,42.0613
62.6324,35.7472
67.8797,29.2523
67.0401,23.1758
55.9743,29.9757
86.9611,36.9614
69.0702,21.7353
71.59,43.9893
97.5548,35.6523
63.824,61.8952
78.7483,28.901
63.7057,51.4091
79.7413,15.4622
90.2138,32.3013
83.7971,22.7899
58.993,50.637
90.609,39.858
75.9391,34.9608
69.3499,38.6376
69.1077,36.4166
78.0313,42.435
76.1212,36.0359
64.2104,27.0625
85.1292,43.7413
57.0281,38.1976
71.0914,48.5041
75.1762,20.5885
64.8353,33.0954
69.8307,40.3414
64.5404,30.4959
83.9689,20.8658
81.7111,28.5451
64.5145,41.4673
70.3567,39.6823
71.7613,59.2815
72.8891,37.1293
76.1203,33.6311
83.3445,27.1321
87.4314,37.7973
74.4272,33.0773
82.8145,38.9955
90.0569,34.3229
75.5338,35.0973
80.1508,40.8124
90.3099,32.7045
73.6107,46.0638
81.2566,39.2555
63.4921,20.846
55.3557,45.1663
87.6789,54.0641
82.8687,26.6294
75.9324,39.472
99.4123,36.9528
94.5462,26.686
86.5864,30.4484
74.8534,18.0106
73.9773,42.5817
72.8558,45.8826
74.8859,44.2089
83.0262,46.2707
75.836,8.82191
73.0506,23.0514
86.0141,5.96577
80.0426,38.9991
79.7944,37.9795
60.1609,28.2853
56.7804,39.9848
63.4335,43.8227
76.2539,27.9225
78.3546,35.0176
75.1546,42.41
74.6644,46.8046
72.0052,28.3383
79.9671,33.0653
61.7481,42.4294
88.7353,17.1742
67.8875,29.9201
83.668,48.4364
73.8513,45.0126
80.424,36.5295
83.8742,33.9374
90.9776,44.6596
73.3839,32.3953
56.8304,29.7737
70.44,46.996
61.7075,13.4146
74.7506,34.3844
72.8643,36.0615
74.0796,13.9838
79.6533,23.3302
62.8471,32.5916
64.9218,24.5568
58.3923,37.9032
68.5669,33.5401
71.5414,28.8506
88.1592,44.0775
61.9852,31.2441
78.1448,31.3079
74.1552,15.7905
59.9636,30.0565
81.4386,31.3966
76.5785,32.6456
76.8063,39.5235
85.2534,24.7163
62.5948,35.1676
71.3623,37.2396
71.6749,27.3678
66.2182,36.9297
67.3782,31.0931
58.9515,40.3239
69.429,32.7324
79.2801,37.9684
86.0031,35.9218
75.2125,33.722
72.8927,43.7856
51.8713,27.6794
87.429,28.5186
77.613,25.5899
75.7078,23.1426
86.9611,23.0002
86.1819,46.5389
87.9231,38.0284
62.9641,27.4506
72.9761,33.5497
67.3923,27.4753
82.9805,39.313
70.4672,29.4543
66.3398,29.7876
59.7416,29.6171
81.4617,25.0541
68.3214,24.2402
65.2724,24.4149
50.7726,41.0642
77.9787,39.6856
79.2122,20.3593
87.1668,18.7454
87.7984,42.8389
88.2567,34.6336
73.3018,34.196
80.4865,25.645
78.0223,35.4995
86.3977,31.7915
83.9673,37.9033
82.1187,37.1418
91.3237,26.8859
60.9201,18.9725
74.3051,36.2626
92.4303,56.42
77.0157,60.906
82.931,47.6035
64.7645,34.319
70.293,28.4489
79.204,27.2371
77.9356,35.0464
66.3855,27.4722
66.3307,34.5981
73.8187,17.7148
70.2136,51.7777
86.1503,52.4152
78.5788,38.1158
78.5056,26.2208
65.3923,19.5165
60.1458,29.4655
65.4721,39.0881
66.9759,20.6664
78.3015,40.9098
78.0946,16.0467
87.8972,49.7672
80.2637,37.8024
81.2699,27.2933
80.8222,33.3622
75.3439,37.2987
84.7442,55.0904
62.0941,37.4265
73.7678,42.1125
78.3418,19.937
86.0609,41.5609
72.0313,58.6274
77.1944,24.8227
82.9623,36.6664
86.0536,37.3335
71.2612,24.4019
61.5466,43.7539
89.0877,39.1971
81.3045,29.1567
61.66,34.9037
71.173,41.4671
81.2753,14.5588
69.8797,30.7599
76.6649,33.8295
81.545,39.0688
82.5509,34.0804
78.3095,1.68783
72.5249,34.6975
69.8025,37.1122
92.4422,41.164
68.6497,31.1256
78.2231,38.626
57.9789,30.0364
66.3706,38.8352
82.5572,54.3757
76.6892,34.5588
73.5158,51.4917
71.2622,42.8608
78.0448,43.4301
80.2285,32.3844
72.8918,34.9616
68.798,39.8224
87.132,56.7451
74.9035,33.9866
80.0447,34.8022
75.2348,28.3179
80.8154,28.5567
62.1025,37.7999
86.5271,28.2371
94.1689,29.4266
57.5984,34.9738
65.5527,44.6705
81.6926,34.3745
73.6048,34.8047
71.6309,19.7002
65.7728,33.1141
77.9783,54.0181
84.0213,28.4686
75.8117,39.1443
69.0335,30.1678
98.9137,39.0867
79.2732,51.3948
68.7537,43.1279
58.1327,33.4991
70.7207,27.8697
92.6953,38.322
79.7279,36.0827
86.0977,33.6236
74.5763,32.5017
63.4212,28.2357
88.0484,26.5416
67.7991,35.1493
86.6206,44.1803
67.7731,42.2815
83.6411,39.0762
81.484,33.1164
78.5764,35.9754
66.4483,32.7148
74.6659,39.7237
75.8725,27.3539
77.5953,53.0004
76.1924,42.693
68.8224,39.8985
70.9628,36.3678
80.8424,55.1316
92.7551,46.8252
78.0033,35.6126
79.3673,36.0049
66.026,34.4099
74.5907,19.9913
77.535,26.3386
67.3084,24.3144
65.1451,41.4948
73.9182,2.86927
75.3734,16.8957
66.0618,28.5805
76.8494,36.7834
61.4805,41.0756
67.6923,41.917
70.5803,31.5183
86.4976,30.7737
76.4432,25.2762
55.9973,30.4581
72.4624,32.2181
76.3505,33.2544
72.3762,28.7186
82.7351,25.1288
84.6784,52.8435
91.479,39.2372
82.6939,46.6548
68.8385,40.748
72.2631,21.8699
62.0481,33.4943
61.7762,32.9163
73.0001,42.2437
66.1438,41.8346
78.2528,32.6143
95.8761,30.1675
77.2495,42.7072
73.1052,52.4365
82.9795,34.669
68.5047,34.838
77.5914,43.0758
74.5948,41.099
69.5255,42.4633
91.2929,36.0017
70.5705,28.199
85.1686,35.6406
85.3878,26.3766
59.8587,42.7303
88.3931,34.1488
69.8314,25.9964
91.4475,38.6743
77.3748,30.0194
77.0917,54.5707
80.3529,18.6277
75.1228,33.8585
63.4878,22.6573
79.9861,45.4757
65.9582,44.9133
78.7329,17.9472
62.1708,2.68862
86.9854,60.8674
79.7221,22.7331
75.9404,23.7766
95.6248,38.6947
67.2949,19.7466
98.9022,38.0903
71.328,29.8281
81.7393,34.495
62.6253,49.008
87.5578,30.8287
67.1974,39.5829
78.7932,29.4239
78.2915,34.8496
94.4098,43.0592
62.6879,23.2934
59.7943,28.8013
90.2089,52.4114
76.3872,38.6624
76.228,35.7792
74.0097,14.3246
80.0475,37.6585
73.4957,35.6996
78.1478,17.5793
79.3823,18.939
93.9523,40.1099
73.2768,41.2261
82.3886,27.538
76.0925,37.6436
63.856,39.2548
71.9478,23.6718
78.2983,45.1531
72.7569,43.2834
72.8448,32.8696
82.0108,38.6717
76.7775,20.9293
73.708,26.1578
86.6646,19.5101
89.0908,31.2591
65.1017,41.5749
73.1932,27.1936
78.0481,41.0881
63.1737,28.8701
79.2983,37.9829
72.1163,41.3946
82.1702,29.7549
87.0288,43.9757
60.1129,27.602
72.3405,35.2605
77.4634,43.3292
87.7995,21.49
93.4083,34.132
72.3457,25.0258
91.8841,39.1747
72.78,26.0167
81.003,27.8495
59.7984,35.8292
54.9939,49.8403
80.3974,36.9579
69.1551,37.4488
70.394,40.9196
74.0947,23.5972
75.3928,35.7752
63.8645,32.3738
69.6689,35.4543
59.7175,23.6983
82.3286,45.1453
79.633,51.8314
94.0997,14.5962
73.4641,21.317
72.2324,37.6381
54.7712,32.6926
79.7122,45.9633
66.3771,49.9324
59.4326,20.9393
87.9031,24.2125
66.5881,49.2269
67.9128,29.4751
71.4638,34.2099
79.2448,21.3637
88.975,46.4106
68.2873,40.4381
72.173,38.7383
64.1194,38.1182
83.0647,45.1047
89.2776,38.625
83.2439,29.6371
75.8183,26.8785
70.9111,31.7498
94.1103,30.1916
68.8188,23.2404
85.4317,51.4451
79.9122,37.5021
91.3316,36.6632
75.0747,32.2903
83.0012,28.9106
70.0608,40.0504
55.0844,38.69
72.6116,31.7303
73.9873,43.1361
80.7535,32.612
74.2066,24.8277
88.1005,52.1117
69.6221,51.591
61.5657,35.7137
65.0122,46.9431
57.7965,29.9334
83.7536,23.3349
85.3127,23.1647
82.7495,26.9703
72.3788,47.3853
74.1574,37.2015
74.026,28.2263
64.3254,24.3925
72.521,18.594
53.1907,28.8669
69.9666,35.2982
92.2717,29.0136
69.2071,27.2226
80.8419,27.3651
77.8239,53.8154
84.5285,41.1803
72.0431,41.1649
88.6773,49.3273
78.9559,19.4114
92.301,41.2708
56.8081,53.4268
84.3813,53.8078
65.2185,31.4579
83.2904,35.604
63.6712,29.0809
64.3378,26.912
69.6511,38.1219
78.8042,35.9452
74.2598,29.0247
75.5556,30.4518
99.6136,34.5386
79.841,40.6752
88.8654,37.5061
78.6738,38.417
74.8011,52.1336
84.5507,44.8555
80.7579,43.8244
75.0044,49.0382
69.2694,37.8173
71.3781,36.9442
76.9001,23.2092
61.997,41.9897
67.2578,21.1366
87.0943,37.2196
85.6216,31.3574
59.0889,32.4909
74.4729,48.8845
84.5805,41.6279
80.8766,36.4794
77.0339,38.2403
85.8329,32.4091
92.9778,36.0096
68.7822,26.8874
78.2519,26.8084
63.5594,29.0405
91.5713,35.5873
62.8299,25.7839
81.8145,37.3568
66.9604,31.5624
77.8224,58.8905
71.1307,30.8683
81.9811,41.1031
79.408,35.2766
55.479,29.7134
97.6671,44.3977
78.5869,43.6674
73.0448,53.8274
71.247,37.0611
75.0388,45.6158
69.4592,24.0102
65.9945,17.349
68.6242,40.4852
87.5565,40.3476
73.0512,32.7031
85.3165,35.553
80.6924,42.943
87.9002,60.5382
82.7825,30.1428
84.382,27.9135
73.9835,23.9134
91.0337,48.1115
79.1238,29.2863
77.0405,33.9393
78.3624,46.5119
71.5091,19.5068
75.1404,44.1469
66.1904,36.6084
69.5459,22.1857
89.0314,32.7883
68.2329,29.3911
83.8877,24.875
86.2769,33.2487
66.8948,37.7074
91.6305,22.0479
75.6144,34.4707
72.1462,32.1696
69.9712,29.9127
68.7366,38.1882
62.9352,28.4046
58.9494,27.1037
99.9709,33.533
74.3102,39.302
78.3194,39.3218
68.5405,41.3514
80.1953,35.4839
85.3841,42.5266
65.3072,28.1478
80.4037,45.1668
76.9426,29.6683
71.9797,47.2654
81.8499,46.0938
67.4182,13.3258
74.4442,34.2273
85.1895,33.0187
62.4767,34.8312
84.0689,35.5754
54.4958,30.9773
83.3039,30.9387
51.0904,35.8369
84.725,24.22
86.4555,20.1141
71.5869,17.6578
74.0215,27.7222
84.57,43.2821
84.7683,18.0589
71.9364,41.1582
71.9356,32.7841
81.8013,5.48899
87.0899,33.2215
83.9444,29.2585
63.1426,26.6055
65.5334,27.0627
80.1357,48.7759
74.8372,35.7792
86.6395,31.8697
75.547,28.5168
70.6375,47.5106
82.2276,37.0465
71.784,41.2755
78.953,46.8513
64.4404,32.7301
77.1728,39.3321
76.8936,29.29
74.1549,29.7192
80.9511,51.7726
71.6983,44.453
71.4555,25.9038
54.7099,37.3185
91.1863,38.118
77.5859,56.199
67.8229,49.8576
80.4754,22.3267
73.6719,29.0474
63.7156,29.1626
73.7864,60.6365
76.2326,30.1951
70.1791,37.4079
73.9839,25.8373
73.2638,58.0628
77.7959,40.6543
64.7858,36.9993
85.8555,32.0316
73.4486,38.5401
74.4716,28.5764
74.4736,23.8348
90.2524,44.3605
65.4401,55.1019
90.5367,38.8557
76.6689,15.9407
89.1211,40.1853
75.2023,43.2849
83.8046,29.8957
53.4212,46.1078
64.3145,29.951
77.0462,54.3524
85.1714,20.9491
62.9357,37.9614
93.7747,34.2492
78.7777,31.7893
86.8498,17.7104
74.1051,55.4301
75.2268,54.529
92.1856,45.5944
67.2488,24.1917
77.4798,30.5143
77.2259,42.134
84.3591,22.4254
75.374,35.3418
72.6829,29.0056
73.8132,52.8951
68.4684,28.8381
86.3971,40.3035
78.8157,32.7436
83.6143,39.2796
81.5657,38.4419
76.4319,41.2618
74.3304,25.67
73.0786,25.4191
51.7647,34.2222
78.7948,21.8177
75.0954,33.9041
65.7279,31.911
63.2599,40.528
76.6758,33.9095
84.9369,23.9481
85.8413,44.0077
91.0161,38.8939
80.5188,30.7784
68.4432,29.9826
62.9907,23.6978
80.7839,26.6822
75.5702,34.6204
71.3247,38.8775
84.522,42.1973
77.8112,55.1377
59.8949,47.9051
73.6051,33.026
89.1397,27.568
86.0556,36.6774
85.6217,33.835
69.5894,33.7972
69.7094,31.8149
67.4034,43.4351
74.5208,46.5567
71.1337,41.6969
70.3424,38.2331
81.8357,34.4632
83.4013,34.622
79.7089,38.9871
90.345,37.7923
55.1703,31.691
77.5246,32.7026
59.1149,37.8954
85.413,30.6515
89.6849,35.5149
65.8391,34.604
85.4413,39.6037
78.3281,48.2325
70.4231,21.7437
77.1575,47.555
86.8175,39.2239
65.1839,24.4586
60.8719,25.4658
92.4063,35.1681
64.8947,26.7615
80.3086,26.1486
78.5253,41.6218
80.4524,32.6759
70.1273,26.7728
60.6889,41.6688
42.509,43.3287
72.7391,30.1145
73.0175,36.9998
76.2798,29.4953
87.1016,39.1211
81.6558,44.099
75.4882,42.4506
74.6602,53.0863
70.4557,34.726
65.0058,39.886
69.9416,26.5639
58.4909,15.6903
76.8827,43.86
80.0937,40.9218
78.7011,21.2801
84.1358,51.3675
83.9501,47.663
77.5336,36.008
69.581,37.38
86.6623,34.0101
55.7188,15.6993
79.1636,27.8667
68.8828,17.0693
65.5523,43.1947
100,29.2134
70.4236,31.8185
68.7982,34.5652
74.9153,37.7019
78.7601,39.0586
76.2258,25.914
72.4993,39.7834
75.8208,31.6834
82.0977,26.6511
91.7148,39.6444
70.1937,48.0445
73.9746,29.8537
76.5599,42.17
70.2452,29.274
69.8395,26.7444
76.5371,29.7524
83.2724,43.4046
69.5541,37.0341
64.9547,40.9796
86.0654,33.0355
72.4092,30.4539
93.3253,27.9625
85.4061,41.3047
93.7609,33.5734
71.8595,35.6879
70.9404,49.379
90.1451,23.0829
86.3788,32.5495
87.8383,33.383
74.97,14.15
98.0633,51.1147
62.042,53.7901
81.7908,38.1363
80.5482,41.6211
61.4563,43.7468
75.8814,40.3996
72.0843,47.3783
64.3735,39.7691
73.4037,29.9477
91.0667,28.2741
86.0659,31.6234
73.8816,37.0712
71.241,34.2362
66.0386,40.1233
77.5532,38.2982
65.2779,22.7025
62.989,34.8817
72.1773,25.5481
79.5725,28.5263
85.5048,25.3224
73.3731,9.27115
72.5708,23.0596
79.4118,42.0906
91.1965,30.3003
72.093,37.6089
78.5523,39.3203
67.7052,57.8433
63.9534,24.139
68.5862,28.5852
79.9282,44.6574
77.0307,15.5138
78.1701,40.4481
68.031,36.2191
81.7362,38.1117
82.3179,40.7857
66.9343,36.8591
67.1997,36.4713
77.833,35.4211
83.3263,18.2922
86.8558,30.8269
66.8742,40.4812
86.028,42.5065
88.8361,29.524
84.0988,30.2875
70.5003,51.718
87.0233,41.4602
79.7246,37.6468
73.0968,26.0516
63.5252,45.717
79.3176,41.0489
81.802,28.4274
65.6501,49.146
71.2662,37.3047
86.7565,32.859
90.6351,40.1288
72.5618,17.0555
65.8256,38.9154
43.0513,33.5632
90.5548,30.9402
68.2316,27.3953
81.6683,30.4548
72.1821,31.4706
60.2152,22.4523
59.0478,32.7334
90.9249,39.4152
74.8049,32.9245
86.1857,45.8975
58.3547,33.4698
84.5001,26.2961
57.5554,29.5943
77.881,25.7532
71.9911,41.6685
88.1171,40.8517
80.2414,36.4362
76.4809,17.3414
92.6487,43.8637
76.8057,40.9082
63.31,20.5793
81.1047,37.5892
79.5202,20.7876
60.1051,37.6019
80.1385,17.2762
82.6135,30.215
92.3992,36.5412
81.0366,44.6824
98.6277,41.5851
69.0542,47.6516
61.8331,34.3111
93.4818,38.2779
79.1925,41.4271
64.0641,29.9995
83.7153,35.3505
87.8521,37.8221
78.0636,31.0596
62.224,27.5323
64.7862,43.3412
73.0266,23.9898
73.3157,37.1853
76.4825,29.8148
51.7745,42.7608
80.7116,30.2608
90.621,39.5605
66.595,32.8831
87.1049,44.3806
71.3883,29.3626
61.7545,24.9289
70.6454,32.3598
76.5359,41.0101
86.5091,40.0322
70.2464,39.426
70.0788,44.7781
73.2259,27.7229
91.4561,50.4685
74.2768,21.9699
81.3774,33.2285
84.554,40.4931
60.7917,34.8316
59.3594,38.4253
77.9296,34.3769
88.5221,31.6982
86.3653,28.1108
68.1202,52.7653
74.2784,28.6173
58.8665,35.0126
81.142,40.4751
64.1894,54.1187
77.6381,33.8692
72.8824,42.1911
74.111,30.102
75.2188,34.559
79.841,29.9509
93.2548,19.8914
83.2057,36.0841
89.3638,42.8408
74.79,33.659
85.3708,46.7023
83.3855,48.9281
80.9508,37.0368
71.2364,37.7978
78.2886,32.5397
62.952,40.1878
81.9328,41.7444
66.5935,36.4294
86.0197,28.8507
85.7925,21.1476
74.754,48.4309
87.0753,36.2686
80.7346,41.4652
73.2107,36.5209
74.5955,45.4815
84.4983,34.8448
56.9624,24.6892
62.6999,26.7461
92.8171,48.9135
81.0486,34.6038
75.1929,59.8871
73.7732,24.9689
72.7609,34.3778
69.6671,26.2208
81.6089,27.907
62.6388,44.6614
80.2554,28.0959
73.9145,47.236
79.789,51.912
82.3701,43.8898
80.7562,16.3108
81.1512,24.4251
92.1894,41.9621
75.1896,44.7252
81.0038,55.2568
83.9528,42.2545
75.8432,20.5522
59.5733,24.489
59.5725,44.5301
71.9408,25.5219
64.8531,27.9458
77.5595,49.1122
69.3819,29.3844
66.7143,39.5188
59.6606,30.7088
78.9335,27.236
72.3321,40.1132
71.9239,56.2555
75.4358,35.4668
76.718,47.6895
99.7472,38.892
70.3281,48.4253
87.6517,33.3977
79.4459,31.7543
92.5122,19.0753
72.6297,35.4876
60.7938,35.7339
63.4188,33.8303
91.7183,46.5491
74.2271,40.9738
71.7223,26.8792
69.7453,43.42
82.506,42.6779
60.6,43.1252
62.7954,37.3569
76.2896,39.4262
86.0715,21.6876
68.0159,26.0566
72.1477,38.3587
71.9169,39.3949
73.0729,27.3878
70.2508,51.9842
86.5055,28.8598
67.2544,26.7638
71.5265,28.8007
93.1651,48.6881
68.5395,43.4737
60.2074,25.1929
92.8344,27.3602
92.0409,49.3012
76.0012,31.8571
80.0053,19.484
65.2218,45.2009
68.3976,42.2971
59.8698,32.5726
70.7954,44.005
70.7067,54.7854
70.5849,40.602
66.3775,38.4531
63.0802,43.145
65.0679,35.4627
72.6497,39.0364
80.3979,51.5398
85.6365,38.4526
94.8712,23.7204
71.7975,27.3024
74.8162,50.3063
76.1164,33.1038
75.5097,21.1631
84.1977,41.5978
60.492,30.3252
98.3307,36.6805
87.0264,42.6095
67.6197,36.5793
69.4414,34.5199
88.3429,51.7713
81.1877,21.0923
84.0457,30.02
88.7912,37.4294
59.5012,43.3843
90.5725,59.3294
76.0046,38.656
75.0157,37.6765
72.3488,30.5847
86.9635,38.9375
81.1939,43.6638
79.1747,48.4828
72.0615,39.1738
76.9081,31.9365
70.9059,31.3919
94.4306,49.8097
66.9063,37.5762
82.0093,37.5718
62.9779,29.0554
79.5001,20.4652
67.7249,50.8089
83.0294,32.0248
78.2135,33.0023
84.3592,39.9307
74.5504,43.1728
82.0978,35.8062
67.7258,46.7029
75.2102,34.5714
61.2388,44.1848
93.1459,44.04
67.9881,40.2925
79.7567,15.9085
88.7005,17.5717
77.7213,29.7895
75.9094,28.1481
73.2607,19.1989
76.7929,36.0457
80.8081,39.6844
70.9673,40.0624
83.5728,25.3225
75.8692,32.855
68.586,26.0984
65.2126,37.4807
74.6525,47.7324
79.1721,42.966
62.83,30.3954
66.9459,44.9649
79.1442,42.9857
67.5841,37.7009
76.4044,24.3518
81.7726,24.8255
69.1937,13.195
78.3047,40.224
71.4889,29.0453
71.6549,27.8554
78.3439,13.6992
79.994,26.0089
58.0014,27.3448
74.2492,49.8102
56.0969,45.4535
56.7842,37.5475
96.3378,38.5984
70.285,41.959
76.4018,26.648
80.742,31.251
80.7587,47.4443
75.012,34.2788
80.5278,44.8572
74.4497,42.1679
56.9882,31.8121
72.7427,43.4581
63.1354,37.7994
67.3907,32.6944
78.2307,28.0288
73.9485,30.3588
80.8663,46.2165
85.0263,45.0579
74.9821,12.1381
63.6374,45.3452
81.3988,32.8331
77.732,33.536
67.3977,24.7358
82.6226,25.2561
81.0007,26.9893
86.4946,42.9816
68.3163,27.6638
86.2335,35.8754
68.0865,51.8498
88.5971,44.4583
79.735,22.9111
83.2516,37.9082
66.5254,27.6462
72.9541,39.5516
74.1456,57.4205
78.118,53.9457
76.3518,25.1159
92.1891,30.6522
88.3047,13.9255
64.0675,34.6559
69.7674,32.4387
83.6881,32.0693
85.812,33.9877
84.6948,49.9594
68.1069,34.0031
95.7508,39.0059
87.0082,36.349
76.2178,29.8634
75.4232,45.5099
74.7016,31.11
68.4129,35.3609
73.376,34.7401
73.8049,36.4173
71.3511,28.1715
75.6239,20.2647
66.0888,29.5746
78.8191,49.9947
88.7051,42.4953
77.656,28.0973
77.0946,23.1103
93.6672,26.1723
87.6103,31.6216
73.9038,29.1955
69.354,36.2067
74.7341,38.4272
70.2806,27.5005
80.8606,29.6149
68.3282,56.8131
71.435,34.1491
78.9447,39.9203
78.0428,53.5786
76.973,32.4809
73.1591,48.3098
77.8484,30.8544
74.9455,30.7657
74.549,39.6434
80.7685,45.2377
80.5377,7.66205
78.6381,22.7308
75.1576,32.9371
61.1747,22.7854
88.7916,36.9645
85.6717,32.6243
74.3843,32.5908
79.9187,30.054
70.0165,28.6124
76.9532,33.5842
84.5552,36.379
68.3655,27.0897
78.8819,32.0754
80.8993,44.818
82.4133,23.1553
82.9004,24.7604
56.726,28.5664
76.6912,10.2073
66.4564,33.6729
74.0764,37.9732
71.9699,50.3238
77.1177,34.9106
65.5277,41.2257
62.1204,33.697
79.636,31.8214
58.9124,31.7025
77.1703,27.8044
78.7109,34.1734
61.9108,38.8192
80.0329,40.8272
73.0602,34.1
71.531,32.1831
54.4977,21.0623
78.875,34.7356
81.4562,34.6212
96.5113,30.4192
83.3176,26.0922
54.5028,53.3766
75.1268,32.3328
56.2215,41.0948
92.0646,29.6233
88.6447,34.764
96.1441,41.2651
68.8077,45.7984
60.857,48.4136
93.4684,30.9192
74.4989,47.9357
55.5719,38.5096
63.0339,45.4668
69.3583,34.4505
90.5259,43.27
85.0602,45.0351
66.5982,40.0303
91.4352,44.0246
59.6347,31.6112
68.6655,38.3195
68.252,24.7214
75.488,28.9138
52.5142,38.7966
83.5505,33.819
73.5722,15.9564
73.5877,28.4329
70.6149,22.1113
75.5631,51.9036
82.7273,21.8296
69.1358,41.2416
79.96,23.328
71.0842,29.6372
83.4102,10.487
65.4406,39.7535
75.3316,24.8219
67.0339,27.2853
58.8452,35.0835
74.0107,32.7282
69.6539,37.5264
65.7801,22.6116
93.9959,30.5065
83.4058,48.1904
68.3566,33.839
97.8174,41.6534
81.6813,34.6711
75.0016,28.9868
69.2668,30.0001
77.9229,38.3105
99.9123,35.4534
54.5211,34.0538
80.7927,25.7478
77.6368,34.4098
60.8985,40.9449
70.4708,43.5826
87.5504,31.2621
72.6918,47.5033
63.2245,20.3983
83.4131,25.8009
80.6894,25.613
81.2263,40.117
81.7623,35.1103
87.1305,38.0034
67.3324,35.5409
83.1049,31.9909
80.0502,16.7728
62.7023,34.2552
66.1819,16.1546
68.073,43.5141
74.5174,33.2766
81.4575,37.5193
77.4805,55.4963
66.2332,32.5685
61.8827,34.9322
67.3265,43.0719
60.4657,30.8383
79.4085,37.5135
72.1904,44.5512
80.6138,46.6098
67.556,34.5619
70.8018,30.3055
72.2289,29.0453
61.2885,36.0259
80.1497,29.7337
69.9983,15.1312
78.0972,44.922
82.5274,37.4163
66.909,36.8314
79.0498,25.7294
84.9858,30.5542
90.6622,28.2189
77.3982,17.7663
79.8949,26.7015
81.3491,42.3142
67.7364,36.55
81.6636,27.4254
88.2286,39.714
75.2021,30.8748
59.7228,38.2392
65.2876,44.5693
95.8914,33.6567
70.2061,39.0493
72.7008,21.8873
78.548,40.8717
55.257,54.0567
80.9094,40.1657
64.0875,50.6796
78.8048,38.0051
72.9464,41.6641
80.0784,58.9317
64.8044,29.0773
68.3758,34.5199
59.2349,36.6069
73.9067,32.004
78.8336,35.1701
79.4031,26.1613
79.9285,23.821
71.5787,39.5593
61.1204,20.9873
78.146,27.2305
72.1208,36.604
88.6416,29.7089
71.9684,37.1
45.3909,37.251
57.3581,39.4145
70.118,46.6624
81.669,36.3471
70.4324,39.4173
68.4137,14.9724
71.5493,43.5891
94.4541,43.2736
60.6669,17.3111
76.4202,29.3281
83.1945,42.5041
65.8966,35.3888
100,41.7178
79.7914,28.4824
57.5961,38.0728
75.4788,26.0877
77.8937,39.2876
75.8225,35.0508
62.6036,29.1251
71.1998,35.0024
95.832,23.1577
81.1632,26.5386
72.7658,44.1747
78.3525,31.1589
68.4814,30.1373
78.3208,26.2284
65.4031,21.4629
78.6493,46.131
75.9129,44.9236
74.6308,41.0426
78.8376,17.548
68.0061,45.7125
86.7253,19.968
77.514,39.679
73.8135,43.3153
68.6025,25.2734
60.2139,40.458
87.0696,48.7415
72.426,32.1824
82.9958,51.4546
79.5078,36.9783
92.7846,36.7098
66.0417,40.7219
69.6441,42.6266
72.0938,38.1862
79.1575,40.3275
88.421,32.4687
83.4062,60.9404
85.9307,30.6727
63.8422,33.5135
68.637,43.8639
70.3783,40.1671
50.5408,47.7011
67.5268,45.6195
70.8704,19.4052
82.9041,31.4024
78.8709,21.3651
79.0423,44.5163
69.5861,36.3705
88.7277,33.2977
76.6334,50.954
73.233,24.1042
80.4204,24.4249
74.0362,28.4408
76.8227,34.3638
80.9523,35.8597
73.0729,16.8225
76.1823,20.3572
66.3093,23.8495
81.3752,34.6293
67.946,43.2057
78.501,31.7855
64.5011,44.0255
75.153,31.4286
61.5515,39.8874
82.0781,28.1922
75.6058,37.9523
75.2854,24.6659
75.0523,30.6386
58.1691,31.1632
68.87,30.9538
75.0704,21.3449
82.7412,25.6484
68.8243,36.965
67.991,28.0898
84.7494,28.0786
78.9007,20.9881
74.6819,49.475
73.5787,38.8598
60.3715,41.1265
86.4479,46.9636
71.719,14.062
90.8545,38.7852
66.6172,39.3487
81.9727,37.779
76.1339,37.6482
71.8334,23.064
89.8308,37.9363
89.294,54.2971
82.2031,35.1871
58.9095,36.3615
60.3919,45.5359
77.4614,39.9506
76.6629,22.9295
67.0044,30.7247
84.1522,24.603
76.6526,26.7483
85.5052,47.564
54.8278,33.2772
70.7122,17.9491
66.2427,28.5239
83.4439,42.765
79.7425,30.1897
82.1291,25.3104
70.2669,30.5785
77.3849,32.6688
74.5379,27.635
63.3882,35.5838
75.4538,27.3624
81.299,45.4083
59.4464,29.8422
66.983,35.1294
71.9151,21.4764
76.7781,18.7999
80.9361,45.9854
80.87,38.6678
65.1413,23.1151
77.8103,48.9197
85.009,10.1458
78.8354,28.6939
56.0891,31.807
69.3787,29.6376
61.2763,41.4301
73.8403,20.9752
67.8325,37.2233
76.3342,33.0773
69.7492,27.9194
79.5245,30.8393
58.5887,25.251
80.3277,40.7627
76.3465,23.9898
74.1238,32.3433
92.3103,37.6207
77.4332,27.0388
