x,y
54.3221,24.9095
47.0689,27.5583
45.0075,15.5498
46.2097,27.4985
59.3459,27.318
54.6045,32.2043
60.6813,31.7541
53.6966,34.281
67.5998,25.0017
53.2503,40.3033
48.5276,30.6939
59.1289,18.8617
52.4359,25.5464
52.8523,36.8307
49.248,26.5206
76.9941,28.2976
63.8204,23.6106
60.8772,35.7627
53.2745,29.496
64.4289,29.0127
58.1935,34.3093
60.0117,31.8755
60.1947,28.029
60.0233,26.3819
53.2908,32.5136
45.3226,18.3994
70.8674,28.068
57.8604,23.9362
68.4122,39.0579
49.8305,32.2398
59.2673,34.3233
53.417,32.8745
50.9453,31.9498
73.008,36.0289
68.2213,29.4361
59.1666,24.0162
48.8379,38.2197
67.8825,13.1787
67.3257,44.4216
56.563,41.8916
51.0343,37.2006
48.0327,38.2461
54.175,18.6303
53.9952,43.0653
61.5464,44.76
50.6786,26.2962
68.8529,47.8076
51.1852,33.3111
57.1344,30.7247
63.6668,34.5978
56.6304,39.0347
62.7076,23.0235
62.5323,30.2864
57.6773,19.386
58.8875,39.6131
61.4712,36.5369
56.0197,35.4825
60.8668,42.0298
70.7306,17.6839
50.9417,36.1586
42.0565,40.3039
52.0152,42.8062
52.9662,30.9798
57.6837,39.6852
63.3405,18.0062
60.1491,16.3195
62.4311,37.4655
42.6089,13.1671
60.4649,33.2615
40.5559,31.122
45.0469,34.5864
52.4052,21.4678
51.6696,34.3259
52.6765,32.2087
57.8574,41.4892
60.3162,28.9205
65.149,24.4485
61.389,45.8902
47.7729,37.6811
57.1985,32.3081
45.949,24.1532
61.3632,26.0404
48.7369,25.2138
53.4566,55.9987
49.2613,34.0945
57.8203,30.1727
52.2085,26.4945
47.5965,25.5745
53.8833,18.4018
56.72,29.5347
51.7647,29.2737
41.5085,28.7612
51.4061,27.9883
42.0665,29.1666
78.6017,26.3388
47.2047,44.137
49.9941,36.9603
64.0032,44.4317
57.7044,29.6347
59.0706,26.0695
53.0436,21.4524
68.453,20.762
60.9193,22.6029
59.9908,37.8518
62.2943,33.8894
61.9341,40.7938
53.1776,26.4254
71.2334,30.6836
53.1881,41.248
53.2116,16.8799
61.0732,31.8297
57.8363,36.8741
63.6138,20.6936
44.0054,32.0102
55.1421,39.9513
55.2209,15.0097
66.3446,24.9107
63.9475,32.5503
71.0216,29.912
63.2298,35.2003
50.8223,43.9466
57.5044,24.7269
45.6755,21.5038
64.0452,25.2814
47.7073,28.4109
61.3794,17.0547
60.268,28.7172
60.5866,27.1604
53.1014,20.7286
57.1583,36.8852
48.7575,39.2289
63.4492,26.8183
61.3538,38.5888
68.65,35.4904
51.0133,29.1053
75.5895,30.3965
66.5622,37.7595
47.1183,43.5222
61.7377,27.7489
55.674,23.0354
64.022,13.1295
51.1499,47.1799
51.1361,18.4645
51.4608,23.1621
54.4901,31.5613
59.418,45.2641
71.8587,21.9003
50.7446,33.3527
47.3613,10.4336
54.8847,28.4216
59.4253,32.815
45.5566,39.0334
46.2859,35.5489
55.016,24.7279
66.0628,16.3127
55.1152,27.4577
59.5572,34.5452
59.73,36.4117
64.6246,31.1034
57.4602,29.9057
59.5906,27.0171
73.8696,39.1722
54.6211,39.9254
46.6237,32.2778
59.0234,18.5609
64.2421,24.2841
61.1922,41.8577
53.1222,23.8162
55.8044,37.9608
60.1257,29.0067
51.5531,28.0936
71.6212,35.1616
67.1714,11.6029
50.7747,34.338
62.8984,47.7086
66.0882,18.9972
55.7449,28.9231
40.0015,14.789
63.3404,27.7177
52.093,30.1178
58.144,21.9866
56.6359,23.0669
67.5112,31.1725
62.3427,26.8446
48.4056,28.9257
58.9278,40.0428
56.9918,35.7317
63.0715,23.2168
56.0258,32.6043
74.9115,24.6162
52.1468,24.1629
49.1527,43.7426
72.3193,21.675
57.1725,19.0412
64.9754,32.3827
56.9224,34.3893
64.7744,26.2045
59.5311,16.5251
56.2757,43.1022
61.7845,28.7902
67.5924,35.4597
55.356,36.0198
55.2536,29.0342
57.6092,37.6764
56.5577,22.548
67.244,25.7394
51.6356,39.3237
51.5251,25.3895
49.5019,38.6079
62.077,37.3767
56.7258,33.5739
56.3615,25.0087
56.8356,38.8552
61.8792,43.9242
48.652,18.1683
58.0129,19.803
62.9773,26.1068
55.2997,23.0712
48.9438,39.8362
67.0403,21.9054
49.5956,23.5125
57.89,19.186
52.4916,40.7276
63.9407,29.4752
52.74,40.6294
60.4793,24.5261
66.8888,29.5209
54.8067,30.5827
57.2706,37.7774
79.8872,19.8068
47.8044,24.3954
53.2584,35.1017
51.2336,11.1037
61.166,20.7731
51.0002,34.8005
56.0054,28.4996
64.4612,36.2009
47.5376,33.6296
68.5955,27.1163
70.7706,32.7567
61.479,29.3189
57.7214,35.6479
50.9218,33.6817
63.3958,30.0227
55.1738,26.0546
55.5669,31.7908
61.4022,26.9547
50.6819,22.9564
51.1022,29.7746
56.4973,15.9339
53.0116,29.5968
41.6693,44.9153
44.2097,41.0158
60.4312,19.3784
55.73,31.868
50.0115,27.1936
64.6879,27.1714
50.0708,24.7133
57.8621,33.6375
61.4539,26.337
58.8092,34.795
55.2872,25.9124
54.4085,29.5895
72.0808,21.2805
57.5787,14.9139
48.9052,20.2094
66.5086,24.1743
58.0799,32.9916
47.3096,36.5826
44.8031,20.5378
49.5251,41.1005
67.2586,29.3155
54.0208,26.1589
52.3864,21.2227
44.8967,38.905
59.9406,21.4418
54.7387,33.593
60.1532,38.5296
70.8273,14.0249
64.9008,32.9052
69.5781,32.7253
51.3593,26.7453
47.8612,23.8396
51.508,37.8455
61.341,23.9632
52.9359,18.8533
66.7688,37.9266
50.262,39.2362
55.6949,35.0508
63.0445,21.3062
56.726,33.0655
67.0904,44.6442
72.3132,34.9879
52.9048,37.3463
56.9528,23.4181
47.1215,33.7224
47.5393,40.0308
54.0508,43.1422
64.9103,23.3023
56.4869,36.7474
55.9734,29.4596
66.6793,28.3405
53.0622,37.4341
63.678,15.1263
62.79,29.4548
53.4016,32.5404
64.8617,36.9454
64.9932,17.1134
39.4626,29.5677
55.0875,23.6624
61.8346,38.5026
55.3027,30.3275
44.3741,17.5522
68.1324,20.3177
47.3558,35.6975
60.0828,27.8014
71.9771,27.5193
50.0224,36.1643
51.6335,34.3563
59.4026,11.0718
62.1575,17.7475
60.5046,26.8114
49.5722,44.3793
44.3009,26.3558
65.1986,18.6981
52.2464,32.171
67.293,38.703
57.3218,35.4325
63.7751,36.5281
54.3074,31.18
54.2275,25.1396
32.8118,31.8896
45.8784,18.8484
66.548,36.8367
49.0009,15.6786
53.4752,41.7591
55.0093,11.7011
77.4194,11.8998
50.4608,32.2559
50.4781,29.0705
61.0883,16.696
62.6911,28.1306
51.8201,31.1153
53.3065,21.5298
56.4001,29.8249
61.1237,22.6152
60.863,29.2764
69.7822,28.0686
51.0774,31.9028
65.2864,39.0092
58.0987,23.3997
61.8016,41.1102
62.2942,25.2875
58.6293,44.6434
62.2737,29.7822
63.3992,31.4817
43.7908,28.162
58.9628,31.9646
55.3569,27.0737
52.5293,30.4092
44.3625,9.64512
55.6452,34.1085
44.6361,33.6663
47.357,18.2383
55.1499,35.1706
56.2522,18.5592
48.8371,26.5575
68.4351,29.4885
57.6929,31.8465
59.9829,28.6275
59.9458,19.2974
58.9582,34.829
51.1738,16.4786
42.7168,37.6706
61.0672,21.6619
46.2503,46.9763
54.4353,16.8906
45.4494,18.4836
61.8411,36.8804
82.5018,35.3955
47.9407,33.7843
69.219,38.4934
50.4216,35.549
64.5794,32.4516
48.1214,23.7094
58.8557,24.9493
52.5718,27.009
56.8349,28.5635
62.3758,37.1896
62.6157,28.4076
57.9099,30.9689
54.1947,41.9764
54.219,27.8386
71.1001,26.632
55.8026,22.0988
47.9832,39.1917
48.7111,22.0219
59.5883,35.2179
54.3815,40.0336
61.803,28.9795
43.7166,45.3292
59.2907,27.4485
61.119,20.9037
45.472,33.9037
43.9699,22.2355
47.7624,26.889
60.986,34.5658
66.4728,28.4113
64.106,43.3385
52.984,16.5819
53.7427,26.8037
46.8188,22.9989
51.5138,52.7409
56.1164,32.1237
49.8609,26.4219
33.1583,25.9372
55.7386,41.4332
68.7647,13.9839
56.4333,30.3599
53.014,38.7904
50.5858,20.9193
46.9079,37.2418
52.7595,28.3171
66.622,32.373
54.6814,17.6323
62.9492,28.345
68.0716,28.4491
44.112,40.0474
59.6662,39.8182
45.3332,29.3977
59.2644,21.5594
67.3865,29.8448
63.5,29.684
48.3872,39.372
72.372,32.1469
47.6589,28.3536
71.0482,37.1487
63.2816,42.0306
62.5955,24.0571
48.6357,22.7039
59.5419,34.9471
62.9976,27.6353
57.6777,29.4503
62.3779,40.5895
65.93,27.0864
48.953,33.7308
47.2298,40.7964
67.4317,28.4083
42.3029,25.6193
56.1208,35.5558
45.6324,35.0929
56.4748,33.2071
55.207,52.1265
72.7328,36.3779
69.83,26.1194
51.4381,27.0653
53.1315,34.1509
49.2625,28.4484
63.1824,28.0575
55.5604,28.5998
49.5728,30.6007
57.7285,28.3768
57.2948,32.3909
50.5505,17.6644
52.449,38.4159
67.6732,21.5511
73.4919,18.4044
47.6043,24.8677
51.2673,36.922
55.1485,27.041
74.7491,36.4618
55.719,41.521
76.7211,26.3563
60.4702,22.0161
53.8399,33.5708
60.7657,32.117
50.2428,25.5578
56.9451,37.9769
68.8046,38.5321
74.7922,35.4998
46.5331,48.153
61.8791,41.7925
64.8322,27.418
60.0321,27.8972
53.2285,32.185
51.3384,41.1925
54.2321,32.2262
59.9134,30.0787
64.1223,16.9588
51.5469,21.5208
54,27.4224
50.763,12.701
55.6542,38.3745
60.2628,29.2952
59.1465,34.3986
62.2185,19.4833
57.8744,25.1047
59.6321,23.8308
67.1876,30.4531
78.7447,19.4284
62.5711,22.4885
71.6662,38.7701
66.7989,29.5008
55.6136,31.8753
53.1905,22.4028
66.7644,29.674
67.8112,26.7098
49.8128,28.8834
53.773,29.3084
51.4639,36.1461
68.3936,37.7636
64.7507,32.9311
47.7396,38.121
48.7101,26.5859
55.1066,28.8502
54.3437,23.9312
61.9768,20.4114
49.5506,28.0555
66.2595,40.9495
74.1448,44.3115
64.8225,45.3222
70.2058,23.5084
57.0624,45.9617
65.7891,38.1434
73.577,17.9155
63.8666,31.6959
77.3299,23.8687
67.5508,23.645
57.0319,27.3018
63.7099,27.3218
42.7318,42.3175
35.7376,29.8263
47.2297,36.4006
50.5406,35.1849
63.6771,29.8235
53.2506,22.4627
51.6629,40.4347
50.987,34.1633
50.2375,25.8877
58.9134,28.4587
57.5861,18.7505
55.4377,36.3854
47.97,37.0834
63.7909,24.0263
56.5778,22.1572
53.7131,38.647
62.962,33.2357
46.1323,36.044
62.3776,36.5039
60.363,25.2928
61.7153,17.2193
53.1482,28.7719
67.746,27.2545
57.8015,29.8072
45.3046,36.4385
54.7038,26.5329
54.596,29.84
57.1923,26.6711
62.5389,31.2156
59.7632,25.7936
51.8974,31.1321
73.602,21.9798
51.4382,34.2343
43.9014,42.6864
39.9329,20.2602
71.1525,26.7302
68.0042,27.7729
63.9717,30.4068
65.7135,32.4403
59.6416,24.2349
47.2085,29.1121
47.8122,31.6387
46.675,28.2135
60.5384,31.5152
45.0381,40.2331
55.3269,37.7583
68.6107,15.4525
59.3456,28.4481
53.5351,30.4314
57.4906,14.5291
59.6914,35.1322
51.8897,21.2111
69.9908,26.7828
60.2101,21.3145
39.0736,20.2979
54.608,31.8246
54.1083,22.5006
61.9868,37.4848
63.8205,27.5465
56.6498,37.053
71.4124,25.2434
49.5281,36.7399
65.734,21.7718
52.762,21.5835
71.8552,38.2198
49.3637,38.822
60.508,44.2095
48.042,20.445
59.7963,34.7995
63.6939,32.4337
52.3708,23.6192
62.4035,19.487
58.4559,21.018
58.9499,18.3482
61.0437,22.7859
64.7553,30.777
52.8488,41.3203
55.2579,33.1826
47.0599,15.9891
67.8392,44.2167
66.1205,41.6598
53.3606,34.8496
60.8908,38.6716
53.024,38.7674
49.358,17.6448
53.8812,30.7288
59.5534,29.8764
56.1968,29.5246
63.6326,30.4721
54.0946,39.3885
63.1832,40.8351
57.6915,21.7753
69.8496,29.4563
51.9463,24.0494
57.2541,14.0983
58.2962,19.5818
69.9369,27.2944
61.5107,28.9239
58.666,33.0158
52.9973,30.319
49.529,33.776
57.5835,22.6805
62.9606,31.7458
42.8724,25.517
54.7143,44.7603
35.3626,35.3777
60.8924,37.7129
56.4752,28.8246
75.3366,20.8652
62.0826,31.721
61.1869,39.6939
51.6126,19.9765
66.4554,25.6392
57.2277,21.3916
68.8014,32.2864
52.4247,30.6883
51.2487,20.8142
60.5229,15.608
64.2708,35.2572
50.6877,17.2215
71.5322,44.6206
50.9949,25.0491
57.1878,18.7664
53.7674,38.713
65.8168,18.846
58.0547,36.1792
64.0834,50.0399
50.3486,25.9193
57.9397,36.728
53.8688,39.129
57.5181,44.1098
53.8299,26.321
68.0006,35.1811
48.0952,28.3016
33.632,19.9574
57.329,42.2814
77.7171,43.0331
62.5101,17.8233
49.1317,23.9283
55.2021,26.829
52.3444,31.4366
41.0689,29.4513
64.3775,33.0066
52.1295,38.9209
58.9028,17.6965
60.4104,24.8076
47.0184,27.7906
58.2066,39.8665
51.5805,38.3567
51.5963,26.2273
54.9031,25.5179
64.6268,22.9418
46.1821,17.073
47.9278,29.6928
62.0036,15.974
71.4195,23.4532
55.8186,26.2529
53.9317,30.5883
66.2801,35.0146
47.7784,28.5348
59.3426,27.1469
48.1543,24.523
52.1205,27.8298
59.8891,18.0578
54.9892,29.2098
57.4731,20.1699
53.8064,35.3019
51.3278,31.4646
51.894,34.3756
57.3006,38.4312
60.4168,36.3685
54.2014,22.3248
65.1858,27.9921
71.0125,17.6075
64.0647,36.3707
61.4931,36.4977
60.4547,23.9293
67.563,35.155
47.6084,29.9498
48.6082,32.9544
58.2247,30.9504
62.875,26.2261
70.0223,31.5965
40.4878,27.6691
56.3918,30.8137
49.0781,26.6736
60.1358,38.7046
45.7412,29.4268
52.5821,27.0507
58.7713,28.1883
56.3556,47.2747
56.7784,28.5993
54.8129,26.9734
59.8694,16.6874
60.8306,29.411
43.2609,30.5215
54.5652,31.5718
64.6503,33.0588
63.3801,31.4239
50.2896,29.8604
63.4858,27.888
69.3117,26.1629
53.43,30.0005
62.6274,34.1026
56.2746,25.1913
58.2886,31.6536
60.5637,36.1677
58.1275,29.9403
58.5474,29.0995
60.5029,16.0788
60.8918,26.6006
70.7476,25.5114
62.1978,40.3517
68.1833,34.4488
53.1095,25.4057
55.2497,26.8349
48.9815,30.1344
53.9921,41.1181
55.698,28.7532
54.6568,20.3286
64.4857,22.4013
64.7337,19.0403
69.5352,29.1184
59.8227,36.7585
57.4114,26.6605
64.2545,34.9447
59.2675,31.0664
55.6316,29.2325
68.9696,35.0422
46.0207,35.186
56.0801,27.2398
51.2021,38.0362
65.4548,44.8376
49.1714,28.4848
50.9438,19.4047
59.3818,30.0059
54.3744,39.9646
52.9669,20.6123
50.5829,28.814
59.7028,27.9242
71.2048,35.663
52.498,24.5818
63.4618,13.5898
59.2327,34.6961
57.2649,30.9494
64.6488,41.3028
52.8838,39.7501
66.4341,28.1979
58.0389,39.8537
56.6355,15.9428
54.448,26.0656
53.5685,19.3153
63.2969,32.7728
59.1828,38.069
48.0334,33.1582
62.1573,48.2539
35.556,33.0055
67.242,34.6424
48.3581,30.4233
61.733,29.1396
66.781,39.0267
55.7891,39.0121
52.7151,36.8551
62.3003,34.6863
74.3676,14.0985
57.6316,32.1754
61.2219,38.5368
53.9109,35.8899
74.7751,31.8025
71.4888,20.6197
46.0901,21.3096
56.9848,19.572
52.4711,26.971
61.2792,17.8275
58.5112,23.4737
40.1413,23.5074
45.9664,27.0324
53.5877,34.9112
55.7188,34.4397
59.8954,31.4796
70.0069,33.961
60.6882,45.7582
64.1499,46.4171
42.7344,25.4337
61.7238,32.5264
59.6215,24.6751
52.7683,32.9934
65.7792,27.0932
70.3501,22.1666
51.4955,34.3677
50.0031,30.3891
62.5771,21.2457
53.5397,13.1149
61.4326,16.5982
53.3911,26.525
55.9966,33.0557
60.3442,38.536
61.6497,33.4543
74.6527,34.5388
59.6819,36.9571
49.9161,36.8708
62.217,39.2965
54.5085,15.5159
62.8191,28.8551
47.5029,26.6677
45.2506,21.7598
57.9985,23.7605
56.5704,30.5936
43.0809,24.7077
59.8958,20.2833
45.3358,23.8852
52.8694,23.9223
71.8863,35.4574
59.7613,40.701
48.5811,28.4844
40.9489,26.9037
48.9304,33.0723
68.8675,34.0677
50.8989,39.06
60.2706,31.5389
46.9006,30.3442
54.7319,21.9668
58.0625,33.6604
48.5602,35.9979
72.6726,31.1267
58.3079,27.0185
68.4908,18.3331
53.6911,28.3677
56.1606,44.6712
59.7819,32.8934
57.7583,43.4543
71.9908,40.5355
59.5876,30.5383
57.1666,28.1228
55.7997,38.3527
57.7337,27.6539
64.203,32.4305
47.4008,29.1302
55.8722,33.9816
56.4961,33.3069
41.7931,22.7914
55.5162,20.7399
54.0017,35.1961
56.04,29.8479
66.7019,36.7812
58.9012,41.8259
62.6626,27.4234
64.2598,30.1469
62.2193,19.7552
54.6968,31.8315
57.2209,34.3466
51.7762,26.8632
49.744,32.4941
55.4607,31.1516
65.0763,34.2781
66.7478,29.7377
70.3964,34.2905
55.363,24.9907
49.842,33.8459
66.5366,25.6879
54.5152,27.616
54.1711,26.6787
48.5018,29.7305
59.8864,29.5714
61.7526,30.8281
48.3301,26.5714
69.1905,41.8372
58.9498,33.5558
57.6366,32.8094
70.9417,42.7598
50.7736,36.3
34.0185,23.1618
54.1883,29.7997
70.7354,22.578
48.1475,23.6653
50.7221,22.0675
57.1595,30.0761
62.2743,29.338
66.5315,14.7441
60.6772,26.8261
46.492,16.7773
56.2202,29.7585
58.7136,14.3849
70.9311,23.2676
40.132,25.5274
68.4783,24.054
55.7057,19.6883
71.8515,31.2794
58.2043,29.0322
59.6764,13.4663
53.1479,32.706
53.9493,37.7844
62.3143,35.3475
59.6855,10.6456
55.1677,23.6461
56.7614,30.7704
53.2437,28.6847
43.9535,37.8268
68.2928,40.3171
55.1237,18.9424
69.6619,34.3796
68.7689,31.5729
59.8003,22.9047
69.8782,22.3057
54.6921,51.6591
50.1587,26.9824
48.6965,22.0937
50.4164,27.6896
57.0093,33.9121
67.1594,20.5588
57.3449,18.7334
63.3503,24.7898
52.6095,34.8492
60.3165,27.1941
60.0258,19.7114
59.2311,26.7843
58.6105,31.7425
54.5506,31.0222
54.3691,32.0567
62.9785,23.2558
52.6405,24.7245
53.4696,38.0154
48.1643,29.4481
62.1375,40.4346
57.5712,41.2257
53.848,22.2831
48.2093,8.55765
51.3657,40.696
53.4624,28.249
43.6546,31.5557
47.5734,19.0597
49.7732,47.3618
53.701,37.9111
65.8028,34.4555
47.0596,34.1242
45.7039,21.6041
59.5936,37.8294
53.555,30.0175
61.5247,30.9157
56.8252,20.6756
61.3873,35.2657
43.4942,32.7006
54.2427,30.5616
50.1811,34.7203
60.5991,26.1458
48.203,26.666
59.0561,34.27
41.0329,32.1702
44.3635,25.0764
54.2268,22.8358
56.9924,28.0123
65.2504,34.0181
38.4107,34.7285
53.597,29.4102
49.31,41.7213
63.9122,35.6594
62.8962,32.1063
64.0942,33.4089
53.4046,31.1581
59.1284,31.4375
56.6208,25.2096
53.6344,26.1004
57.1647,29.72
60.5043,41.551
43.8973,25.2332
64.0111,15.7298
61.9526,22.8253
55.7831,24.4644
66.7662,35.8024
62.4396,31.7936
61.4133,27.9758
67.5876,33.0804
65.5084,35.58
61.8445,32.6081
62.2626,26.0458
52.8532,31.9547
67.5506,23.5322
53.2737,24.988
62.5201,26.5038
40.3314,27.7001
48.122,28.3735
60.8825,27.69
61.8619,42.6333
54.7738,34.7055
55.4734,27.5346
59.6371,24.4374
44.8982,14.0632
64.1387,46.284
41.2668,28.0687
54.9908,34.0594
58.4661,35.4065
47.7787,16.3721
57.6699,28.9593
47.5443,12.2992
60.6737,22.2553
51.9816,29.871
49.9449,31.7989
56.2604,10.9006
64.94,28.365
54.3677,23.3403
52.4701,24.6187
64.047,32.3747
58.1098,25.5896
50.0494,30.2166
52.9979,50.2686
64.0845,43.8726
57.8691,26.7567
37.9325,29.7378
62.1922,20.1986
43.2314,39.1046
73.3728,15.5148
57.1405,27.1003
56.3372,29.215
48.8287,34.1585
67.8638,23.2246
56.0388,25.8817
39.3935,15.5995
56.8157,15.8866
65.6072,28.7962
57.0957,34.5403
60.7805,33.9225
70.13,32.6404
51.2589,26.8372
61.4455,29.1674
58.0011,33.4409
53.6292,30.1941
56.6888,39.8282
59.6308,23.3156
54.3377,23.2381
52.9085,33.0998
59.2949,42.4503
50.8372,31.6669
63.7248,46.7845
43.0538,26.5768
51.9342,36.9742
63.4834,19.8889
70.731,32.4766
64.1117,29.8988
54.5059,23.588
66.0293,34.1607
62.2983,33.5523
45.9944,32.7464
60.0866,30.7273
60.1642,39.5711
57.0431,32.7663
53.555,19.3186
62.1273,27.9902
56.0343,43.1668
58.6961,24.8927
71.0284,47.6636
56.5162,32.5132
60.7562,33.3157
45.9451,19.5789
49.5229,26.3942
34.7165,43.3951
62.2027,12.5573
65.7024,21.0099
55.8109,20.0504
63.7044,39.5769
57.4247,21.9827
54.6863,32.528
72.3972,24.3946
60.4504,26.5441
66.7369,33.1357
60.2374,21.9108
51.8412,33.5002
66.5162,36.7078
55.9867,36.0068
69.0817,28.5974
51.8834,32.6332
56.7774,20.5261
53.0808,29.7712
64.6456,29.5916
55.7776,30.2042
60.8872,42.9434
61.6166,30.2694
61.4949,20.283
55.1954,33.6251
71.2012,36.5054
56.6758,23.2906
73.0879,24.9839
64.4385,26.4082
64.6069,31.0365
62.6791,23.9345
58.5684,27.582
51.6615,23.1595
66.9715,18.9044
61.6505,34.259
62.9721,34.5202
54.1707,40.0878
85.6149,25.5641
49.3504,28.8814
50.5046,19.7574
51.0712,38.1248
54.935,36.8107
63.6215,33.0769
63.9896,20.702
65.9198,28.8036
62.9814,32.6368
54.788,38.0496
56.7667,28.3713
63.4763,35.8671
58.117,50.5395
53.9018,30.5067
59.3578,28.4496
53.0802,30.799
45.1766,32.1102
60.7698,34.4518
58.724,10.7692
53.609,31.4598
65.5356,26.8807
61.8952,17.7622
62.3312,28.0925
56.6838,37.9
57.8868,29.1144
58.5157,39.4592
54.2023,29.84
58.0342,40.0468
67.8125,33.5094
51.465,24.361
54.5383,18.4113
61.3891,17.3401
49.0138,30.6008
60.7876,28.3641
64.6017,35.7875
47.7342,30.254
54.0763,30.5179
57.9859,30.0806
54.6013,38.6832
41.9897,15.3545
57.6841,29.2551
55.7393,34.051
56.1255,35.5513
57.3431,30.2432
59.0939,40.3755
52.8656,41.2445
48.3793,46.95
69.4734,35.2006
64.0313,30.1624
65.9031,40.8916
58.0659,34.1294
64.8202,35.8796
59.7275,37.3831
63.3074,25.393
66.7888,27.0725
55.0202,32.0265
63.6896,21.793
52.6124,21.2816
56.2772,32.1266
55.3227,21.2773
55.0293,19.611
49.9458,37.979
50.7199,19.8572
53.7509,23.3328
61.4215,26.9113
55.1751,27.8284
43.3132,45.2907
60.6058,16.8964
61.5208,19.0777
58.3043,38.0685
49.602,25.3669
54.9335,22.6008
56.6069,38.5347
46.1959,29.768
48.3808,35.7958
53.8521,20.2286
65.1554,18.6808
68.8033,30.6265
46.0806,37.4397
