x,y
41.6571,18.6483
36.2073,21.4014
41.9291,32.4425
44.5264,24.6215
35.0857,25.3114
37.9446,10.2185
34.2766,25.6213
47.4794,32.5417
39.468,37.8028
40.0518,36.1295
47.5663,26.9023
49.4839,19.283
41.5985,31.0767
49.4245,23.0579
44.2377,30.9094
53.6622,29.1727
36.1913,30.1253
44.7687,29.8752
45.1697,25.0566
35.5949,29.8945
30.2847,26.9134
45.7389,20.1951
46.3031,22.0852
48.3105,36.5013
35.1837,19.6974
40.1721,35.6534
44.4455,28.958
39.3457,26.3347
53.6383,31.394
43.3251,17.8024
43.227,32.6553
40.3778,37.2267
47.5692,21.6622
40.4066,21.0592
38.2783,18.7481
47.2798,17.9729
47.2173,23.3002
43.1753,17.9583
42.7101,24.6361
46.5278,26.9311
43.3369,30.5997
44.8016,24.5023
51.0817,32.045
41.0525,35.9433
46.8387,22.7637
41.4959,31.5876
55.3642,25.2931
39.0794,29.8772
43.0603,36.0259
53.049,25.4376
40.606,16.4043
44.6637,25.3775
41.1707,41.1435
50.3837,25.3644
41.2109,18.7122
43.2189,31.4867
45.7154,26.55
47.4806,30.5342
40.4213,20.6478
35.2903,21.7682
43.7869,27.1965
37.136,20.1167
49.1625,25.8405
41.7653,33.6246
43.2469,16.9838
36.0877,27.6359
45.502,35.2677
38.9996,27.1294
40.9755,18.014
43.5518,33.9268
49.4405,36.549
41.0149,25.1115
41.7595,18.4667
49.7033,21.3631
41.4929,21.065
42.7343,25.4571
52.19,22.4438
40.426,17.0382
43.633,10.3899
35.1464,37.3678
46.5607,28.5342
35.9582,31.3312
43.4933,20.805
56.0439,21.9962
33.6219,23.7046
38.367,35.465
59.9528,21.4375
37.3305,21.6473
38.1623,29.2876
42.3051,12.1547
41.1652,21.5266
39.7809,34.0973
37.052,19.2471
46.2662,27.9445
41.3314,25.5514
40.8656,18.6415
44.6113,21.9968
49.5028,24.0787
42.4844,30.0303
38.5686,31.5445
44.2048,26.2904
47.2313,21.1554
44.793,30.5587
47.0857,20.4527
36.7927,23.726
34.0047,25.8636
44.1384,15.5299
37.8567,26.5649
31.0063,33.79
39.0815,26.9973
44.2927,18.709
47.4607,26.2717
46.1523,28.856
45.5301,21.7486
37.4686,22.5916
47.6022,31.0244
44.8268,15.5166
40.1843,22.7671
42.5999,25.0308
45.8893,24.1704
50.5488,19.4501
41.815,11.8116
35.2188,21.1606
46.1009,19.2327
44.124,35.4759
36.2108,25.1849
35.9969,16.0364
38.2584,36.7452
48.5872,20.0374
38.1216,26.7023
40.7255,17.2289
26.5566,32.0564
47.3767,22.7769
43.5329,33.3181
44.4011,24.6445
58.4712,22.0078
41.8013,22.6522
51.284,25.8635
33.8569,21.2107
36.5593,19.806
38.4909,40.9829
46.4237,25.1888
36.3151,23.0497
43.0317,30.7062
37.851,33.9134
37.8074,30.1951
49.6339,17.0513
43.1096,25.7658
48.9753,32.7229
58.6222,26.6566
42.4524,33.2596
41.8171,15.7446
38.7511,32.5467
33.7638,29.9252
42.99,37.5985
44.4768,28.9925
39.2668,23.6955
44.2255,27.8396
46.4533,31.5298
41.2118,32.1484
49.9895,20.2432
43.4682,25.02
40.3315,34.2192
44.8751,31.9157
44.8216,21.9463
28.5376,26.9058
45.7675,21.2205
41.1491,32.5359
40.5619,28.2787
38.1526,19.2674
51.9078,21.3112
35.1463,24.3164
47.5973,25.8929
47.4464,31.1367
34.737,29.3846
35.8986,31.0573
38.6642,13.3579
49.2433,19.4309
42.4045,18.0882
39.2822,38.8984
31.0038,22.7481
46.233,17.2817
36.7181,25.6412
46.0856,26.2692
33.0796,27.9721
47.816,35.6879
45.5409,25.4048
42.1938,24.9264
25.0293,27.2109
36.8026,18.7268
46.1377,31.7453
42.0296,16.653
36.8881,27.6429
43.5298,13.9137
56.4729,13.208
35.0916,24.4408
41.7745,30.3302
47.6348,10.1255
49.4279,23.4117
45.1804,27.4803
40.6835,19.4408
43.2022,25.9689
45.7589,25.4399
40.992,31.3077
50.3278,22.1892
37.1882,23.2418
39.8777,32.5187
44.7173,21.9186
43.8888,34.0831
40.3146,27.2652
41.2694,39.4038
44.4763,30.1769
41.8413,30.935
37.0617,24.4977
38.0098,34.4082
38.9079,24.9463
46.4067,30.1872
40.1703,16.505
45.8593,25.9306
36.3021,31.5547
31.8646,24.5333
44.4505,27.5409
51.2939,23.622
33.3735,17.1419
54.7949,28.3465
43.4571,37.8773
51.7498,23.9257
38.8231,22.2943
45.818,36.7092
38.2913,24.8578
38.8594,25.2708
38.2991,23.3619
31.693,35.7667
46.6795,21.0544
34.9336,20.609
44.7952,24.3669
54.5776,27.856
38.8833,26.6295
51.1012,36.7115
44.3915,26.2106
40.4737,30.1247
39.1423,22.7685
37.6403,25.8752
39.5808,20.3114
45.1495,27.0611
48.7601,29.7227
40.771,19.4692
36.8219,30.3551
38.4033,41.138
39.3833,24.5045
48.8103,26.0673
43.3365,23.5129
40.4309,29.8196
30.7406,22.549
38.8717,35.355
33.9664,34.9761
43.334,27.0548
36.602,29.9334
45.3357,21.8334
46.7011,18.7267
32.1954,40.1192
31.8494,19.3038
42.914,18.8393
43.5344,27.2376
46.3444,24.7261
44.8668,32.1731
36.5968,21.0575
47.576,24.8624
39.3719,21.6334
37.5125,42.2301
38.8425,26.0116
36.153,26.6793
31.8851,22.7912
43.518,33.2608
46.1466,12.9993
44.1553,31.5907
45.8474,24.7357
47.003,15.788
33.2616,30.181
32.8623,28.1153
54.6547,25.4566
37.4381,17.4252
47.9805,18.2481
52.9801,27.8688
38.9468,32.2398
39.7167,33.8766
31.3182,19.9708
44.8998,19.0942
53.5742,27.2114
43.3587,25.3763
40.8948,35.2241
47.4745,27.9654
38.3616,25.1178
43.9939,20.8038
45.6232,36.3078
41.8309,22.9327
44.0046,23.2808
44.8766,31.1709
45.5945,24.5939
43.3952,25.8106
47.9703,40.4829
47.2814,23.3516
35.7704,30.5935
37.1493,33.9159
44.8518,20.8766
38.9605,27.5395
37.2771,26.6157
37.5194,36.8283
42.8559,28.8851
44.9642,41.7288
60.004,29.3643
49.8658,24.2879
30.7934,25.4077
37.9101,29.8679
40.4507,21.3396
42.4603,24.5886
37.7017,23.5721
43.224,20.21
48.42,26.7915
43.1464,20.9502
44.0315,20.8769
43.2981,28.9416
39.0543,19.606
50.2702,18.6416
34.1895,24.2457
36.3322,32.0076
40.4659,24.2626
57.1499,31.8311
43.7335,30.07
52.1425,24.1842
42.8361,23.8328
40.32,29.1395
43.2863,26.5701
37.4512,24.0596
44.8517,27.1629
58.7505,38.4796
61.446,31.9912
28.9276,35.4299
44.7515,35.6964
42.148,28.783
48.6775,27.4981
34.6857,27.1585
36.0429,33.6739
41.5246,32.4278
48.1154,25.7322
52.977,23.3265
40.2883,16.4834
45.9838,20.8291
39.8496,16.8642
44.3735,35.702
41.5097,28.2678
43.9543,31.4245
43.6767,19.5721
45.1334,27.6988
44.5747,27.6989
54.553,30.2216
54.9672,14.8273
40.6609,27.1822
51.2097,29.8608
55.3843,22.0379
48.6408,24.3715
38.3296,21.3261
50.5547,30.5427
46.7327,26.2472
40.5353,24.5867
39.679,29.0792
42.8223,33.0981
47.5529,35.9767
42.2961,35.0452
40.2964,30.0737
39.8653,25.6395
47.4472,23.2184
38.6314,20.4314
42.5197,26.7436
38.2708,25.9436
45.9882,29.0996
57.4067,39.9699
46.2573,41.0457
43.9945,22.4384
45.0948,37.5171
55.1531,31.8243
49.3014,21.9231
46.2202,28.1142
57.321,22.0503
52.7364,20.7832
43.2651,22.3657
38.0406,25.2814
32.9574,37.3261
33.5143,25.4719
35.3568,28.2002
41.9656,32.9456
49.6144,23.5559
39.1304,21.0905
39.3135,35.5387
44.3906,34.5961
38.8206,22.8217
36.3216,21.5099
55.3814,25.3603
39.8731,29.3453
38.5227,27.7167
41.4236,17.3321
49.8228,26.048
36.6198,28.7616
43.1209,29.2268
38.9914,28.4878
45.094,26.594
41.5469,19.3537
49.4298,13.236
44.9705,20.9213
48.583,29.8147
46.9884,20.945
32.5964,32.8079
41.0688,28.8324
41.8251,20.6863
41.572,19.2
45.8935,27.4823
43.6594,25.5135
46.0397,29.7838
44.4322,19.7599
34.7638,33.3912
37.7996,32.0058
28.6839,25.3446
49.0004,23.5976
51.0928,27.2244
45.5951,21.5926
43.5203,23.683
43.3503,29.2758
28.5365,25.3901
43.3403,23.4326
38.0386,29.448
46.3055,19.6768
37.4538,25.1735
39.3357,30.4384
57.3212,18.6836
45.74,24.7269
41.6532,31.108
42.5332,14.6204
43.7671,22.914
38.7719,28.3892
55.3174,21.5698
40.3507,23.1348
39.499,25.1991
39.5536,23.6287
36.7162,22.0845
42.6598,35.0138
53.3506,22.468
39.64,29.9825
51.7762,26.7125
37.7362,32.9432
47.7879,19.1004
31.3753,21.4627
46.7009,28.0732
39.9405,29.5859
41.4618,34.398
36.2724,19.5963
47.3068,32.4313
47.4098,30.8962
38.726,16.3927
42.9415,26.3341
36.9343,15.7334
47.5096,21.577
36.6058,16.5169
51.1066,28.5805
38.2299,30.7465
47.376,25.64
36.3861,17.7978
46.9242,30.7096
50.0265,32.4991
41.9237,38.3852
47.115,24.6318
40.2665,31.3626
40.8503,18.6219
36.7387,28.5465
45.2002,30.6441
38.8398,24.4663
50.58,32.4221
34.9017,27.653
41.4304,36.4803
43.9064,24.5184
56.3828,20.0221
39.3446,16.2977
41.7784,18.2762
41.394,19.7789
50.6284,26.5983
45.2484,20.4331
42.8059,25.257
41.9626,19.6486
36.5254,30.4629
39.6546,17.6043
53.2919,26.8871
32.9226,24.9764
34.0628,39.7985
25.1513,28.0567
36.5752,33.7737
51.8658,30.7413
54.4728,17.7887
48.5539,26.1271
52.6465,35.874
34.8752,16.5368
48.5379,21.461
49.8269,21.7425
46.7939,28.3347
40.0683,26.1724
41.0677,17.2288
46.3279,19.6808
44.1307,27.6797
42.1914,21.7459
48.7051,30.6451
37.8668,26.5628
47.4392,20.7316
40.4496,30.4209
47.6802,27.3925
40.3901,32.2793
46.8506,35.2017
40.309,25.3985
48.4764,28.3104
44.1361,26.5004
38.3374,35.866
43.1099,19.8499
44.6018,26.3647
41.9479,25.8041
27.9438,30.71
41.9908,37.2712
53.4466,29.9895
50.5718,22.4762
30.1107,20.9303
37.5276,19.1357
36.6144,25.0423
29.6723,27.0886
43.0617,26.2582
39.4016,27.3362
45.6417,24.3518
46.2462,21.1202
41.6301,20.9475
47.9095,35.4513
46.2468,32.5723
40.3092,25.8197
38.7899,22.2297
49.8335,21.0145
32.8448,21.7208
36.9689,25.6909
45.0282,10.21
53.9214,24.2875
37.0346,32.2247
35.1791,24.7545
48.7624,29.8988
36.3639,30.9867
39.9263,26.0108
38.5618,29.9014
41.4808,28.8435
44.6105,18.2247
40.2892,24.2387
44.9008,18.9625
39.0475,34.0912
36.2295,29.2792
35.0753,33.1747
37.3304,37.3221
42.5109,31.317
42.3662,16.1689
45.0602,23.8742
57.7223,17.6094
48.9793,28.7795
46.6574,28.5456
40.7349,22.3758
40.3894,29.1676
40.2766,27.932
39.3299,23.3462
46.9766,26.6885
47.2015,29.8614
48.4608,33.8829
29.3682,20.8272
41.7422,22.5688
38.9011,35.2795
44.3619,35.917
34.3388,29.7638
36.2217,25.2174
38.3257,27.0515
48.3015,34.5478
40.7908,23.9249
35.748,25.3248
40.9996,23.4361
40.7834,28.5186
41.1136,27.6689
41.2214,27.898
45.9687,30.0343
47.1774,25.2331
35.5452,17.5464
47.3088,25.4013
47.324,31.8979
41.1745,33.7693
48.1619,24.7317
41.2348,21.9606
47.4868,27.7641
44.1268,29.3375
49.9279,25.4348
42.556,24.482
46.4035,13.7949
43.047,24.577
44.932,20.6327
39.5701,35.0885
47.2992,28.1783
40.3017,24.7418
39.4859,24.1465
40.4934,31.5075
43.5,35.6226
39.5121,16.3533
40.0152,26.9164
50.3082,14.1303
50.1604,15.7381
50.3675,23.5724
44.2442,34.6005
44.5233,17.7851
54.6158,34.6922
46.1026,24.8767
41.2244,28.7721
43.6445,31.4601
32.6508,35.4821
42.0463,22.4654
43.805,26.5203
46.0735,38.6633
42.5686,23.2301
40.9666,14.4765
47.6059,31.4241
42.284,29.7179
50.1305,24.0252
33.8943,30.2498
36.2087,23.1911
49.1252,29.9858
47.2765,20.8335
43.4017,21.7394
47.0097,27.6262
45.1544,24.9822
46.3562,35.6878
41.7686,34.8938
55.1788,25.1264
37.9729,35.843
43.5973,20.1753
42.2439,23.8256
42.6467,19.085
48.373,29.3813
43.133,29.5511
45.1625,27.885
43.9662,39.1483
35.0159,31.5579
52.3634,28.8868
35.5026,28.0164
43.2337,30.9735
48.1537,32.8628
43.9108,30.4903
41.9742,34.1879
45.7423,24.0308
45.462,18.2578
48.9796,34.4897
44.451,36.2902
33.4278,25.5792
55.6785,28.2572
51.9998,25.8898
28.8238,21.2465
48.9837,26.4727
38.094,36.0314
41.6907,15.5604
40.5485,16.4715
34.5623,20.7096
35.3963,24.4235
37.8188,29.1809
43.754,26.9408
43.1199,30.6156
52.1631,30.4588
42.098,43.4122
40.2728,30.8936
28.2598,24.8998
44.7511,26.0909
47.4095,21.2028
35.2116,29.5869
45.9666,26.7475
49.797,21.7569
43.8242,22.3311
41.2343,26.8034
48.9278,29.0646
41.5165,19.8804
47.0821,14.1306
40.574,34.2615
41.2205,25.7715
43.287,30.1597
41.4712,24.7553
56.009,37.0091
42.1832,30.496
31.8408,27.557
36.2534,29.7122
46.4648,23.1605
52.0389,19.3714
37.6483,20.2526
39.0965,25.2711
41.7252,15.5611
41.5675,30.4679
36.371,23.5555
44.9421,23.8978
39.037,22.4564
43.9659,20.513
47.3809,33.5548
47.1421,33.4321
35.4659,21.0854
30.4049,26.1931
32.2954,21.4344
50.938,28.2647
41.2998,33.9089
43.6491,29.6549
38.973,26.1345
37.0561,17.6495
41.7204,23.3501
36.6767,27.8063
51.4864,26.1043
48.2247,27.2062
46.0767,12.1283
46.6569,32.5182
41.7429,30.9212
46.4256,25.6116
45.9496,35.7974
50.6194,28.8945
35.9575,19.4988
33.7609,17.5454
44.4548,24.4255
40.7225,25.0531
46.1244,27.3577
33.6473,22.1596
38.468,24.5854
39.1057,31.0121
34.6544,22.9002
42.8946,19.8698
39.5157,20.6065
34.4723,33.5672
49.4594,33.0172
42.7349,23.9859
40.1741,23.2426
44.1134,29.8433
49.997,21.012
42.7782,25.0226
44.1691,28.0572
42.5885,27.3566
39.1976,26.8215
45.5169,25.9053
52.5175,20.2197
48.0044,26.4278
44.7104,30.5091
38.4517,24.8152
37.9814,23.9174
49.0534,18.8059
42.2029,22.0989
43.0507,29.2416
38.7398,26.8096
47.2318,20.7455
43.9567,23.0981
34.4564,29.7521
46.2723,35.6228
43.2435,31.9353
48.8458,29.3679
49.6502,36.5707
38.9549,30.2842
27.031,21.5762
35.0561,23.468
54.4733,31.9346
33.4089,26.4912
37.7607,12.9354
39.6499,32.5084
49.5598,23.0296
53.3385,22.3852
37.3939,23.6153
33.6064,14.5974
39.4168,16.3123
39.8107,16.7153
50.5249,16.1613
37.0166,25.0772
47.4702,24.7328
40.9169,15.9911
52.0249,27.2476
44.778,26.5738
40.4942,12.3274
44.4135,30.0919
40.6801,35.8619
47.5947,34.0128
44.9335,10.3412
42.7869,23.4328
42.4107,29.2329
36.4577,25.5658
35.3143,28.6371
44.6535,38.6749
43.0157,26.1986
42.4371,33.6719
45.3639,28.615
47.7565,22.1273
52.1075,30.7984
36.8132,37.6175
40.4222,24.588
39.8456,19.4743
39.3218,17.8782
44.2223,24.1151
54.4532,14.5594
45.5629,15.9141
45.2384,25.6663
37.8406,28.4613
43.4011,27.572
44.1957,18.2466
41.9413,26.1814
44.0313,23.4997
40.0395,25.2439
47.6974,30.1486
45.3656,18.7062
42.9264,22.7246
40.6435,31.3644
46.0478,21.0441
43.6631,28.7493
48.7723,29.3634
40.621,23.9943
38.8071,15.9699
38.3319,35.4348
42.3175,28.41
33.724,31.2114
33.3076,18.4205
37.342,37.6272
33.1016,38.1019
41.6831,28.6925
38.0152,34.0391
39.441,15.429
44.6968,30.177
36.8765,25.3166
47.9292,22.9077
47.7815,23.6688
45.7382,26.4506
37.2901,25.4659
37.5045,22.4162
39.013,22.4878
43.8213,20.2545
35.1009,20.5364
51.7694,29.0047
31.9583,30.479
36.8705,21.9365
48.5576,22.7584
45.324,17.5081
48.737,27.7686
29.2867,25.8866
38.9662,20.971
27.9341,36.5237
45.0088,27.2955
42.0285,30.1599
46.3701,26.014
46.0406,27.4361
42.6606,27.9353
49.7162,26.0412
41.2251,28.594
42.9278,20.1162
42.7192,36.5301
35.1587,26.9234
55.9199,22.1534
41.8962,23.2577
38.8306,25.6951
43.7478,26.4341
47.7197,27.3582
51.9645,23.3708
47.3197,28.8046
47.629,30.3482
46.7763,35.2001
44.8175,25.4387
37.7138,27.4558
55.1306,15.8983
39.0942,20.2607
46.0416,24.8125
34.6236,21.7658
43.8377,25.8887
35.7898,22.9526
42.6517,35.667
39.5486,31.6305
43.3782,29.9941
43.7005,21.1817
33.0836,12.9252
44.8787,30.5346
33.2713,22.6771
39.4146,26.4938
41.6855,32.6996
32.9797,18.0173
46.273,19.5821
41.681,15.5943
49.6621,15.1085
40.0726,22.0997
32.7928,27.5396
39.8968,17.957
45.6439,28.0871
39.7551,18.8561
41.4754,24.6172
50.8051,29.4829
43.6873,26.6438
42.8029,24.1323
32.6089,38.398
45.0871,37.8568
46.0862,19.1679
32.475,26.3262
49.739,18.9344
32.6728,34.849
56.3735,25.499
38.2971,21.5248
36.3796,21.7947
37.7931,30.5454
52.7952,17.7506
44.9374,26.3724
23.619,18.6621
45.1533,13.7432
47.8592,30.2988
33.3159,30.5431
40.8872,31.3172
46.2439,27.8605
35.751,28.763
42.7064,19.7052
43.4691,28.7366
33.3402,23.801
43.046,35.6452
44.5269,24.2416
43.1721,26.5996
41.8532,19.349
41.0454,39.0022
38.6947,29.4773
49.7174,39.8253
32.809,27.0617
37.9882,27.8751
43.4758,15.9896
50.1591,31.5701
43.9603,25.6532
45.9605,22.1357
46.8816,26.6104
43.8915,23.8363
31.074,32.205
46.3745,25.9356
50.8028,35.1682
41.9719,30.9873
43.1019,15.6769
47.5762,27.3777
38.1745,30.8666
44.7315,21.2185
56.2778,34.8172
44.8871,33.529
49.0808,27.0413
36.9691,17.6704
40.4328,21.7702
20.9547,37.7439
49.4797,21.8463
58.6278,17.8742
45.5867,20.0341
48.9305,33.3065
43.5811,26.6322
41.9938,25.4763
51.0551,25.195
44.94,24.3413
51.5667,23.9915
46.9117,19.885
41.7289,22.3787
51.7654,23.8016
37.7698,27.1643
49.6341,19.1526
42.4846,27.431
47.3112,28.107
37.2159,21.5587
48.6642,26.6113
38.14,27.1992
40.2254,39.3693
49.0548,31.6165
42.1369,24.6862
39.2707,26.879
53.1557,26.4026
40.4571,19.2129
55.0298,24.013
49.937,14.2838
47.6383,20.4868
50.8198,27.3924
45.0085,29.6325
34.2507,19.6996
49.9201,23.5208
49.7326,26.4774
43.7533,24.0581
38.1279,32.8485
60.2483,14.4636
34.0444,26.6219
34.9829,21.2401
40.2654,24.2305
42.8809,28.6758
49.885,28.0502
44.5405,19.7116
44.9428,27.6241
40.6771,26.2808
40.5975,28.183
45.7966,28.6449
45.6891,32.3693
46.3505,38.635
41.1462,29.794
45.4838,21.35
44.056,31.4574
33.4718,19.763
42.3143,28.983
41.0838,8.77027
47.6417,30.2217
42.9635,22.1212
43.9598,20.6618
49.0541,30.9198
39.7306,28.7588
48.7299,20.2553
47.5224,29.8323
44.1226,28.6237
34.9466,29.2939
43.805,26.5698
34.1794,28.5181
41.3447,14.3627
44.0312,12.2853
36.0876,23.8598
46.445,23.9596
44.1851,30.4188
39.0887,28.7651
41.1786,20.5157
41.0107,22.0192
33.2264,21.3484
37.6485,11.4175
46.8177,26.8115
45.3609,25.0595
42.6875,26.2104
46.6917,22.1483
47.6192,35.2487
33.4346,32.0583
31.8744,32.7947
46.9234,22.6831
45.1406,19.4182
50.3969,32.1898
52.1594,21.8418
49.7044,28.0762
49.3362,33.4832
46.0819,15.9702
49.5346,23.122
40.5519,25.9882
42.2957,17.4403
46.7397,13.9386
35.8498,30.2149
34.8308,19.5132
40.8643,15.8414
37.4161,25.2581
36.4101,21.9996
42.3787,25.7397
48.628,17.8597
43.3785,23.0861
33.8425,38.1334
38.7713,19.9901
46.5649,22.1103
49.7375,34.5731
35.1318,22.5757
42.9697,24.0854
49.6037,33.5288
31.3117,25.0535
33.5427,24.4402
43.1729,19.2147
47.2573,21.7089
