x,y
26.0225,25.6783
27.728,23.3272
30.3442,17.9272
28.9621,24.1008
27.8629,20.0754
23.1177,20.0328
28.7898,25.6023
27.5341,21.0221
23.7687,21.0137
26.3813,24.7419
26.9239,27.5707
23.7755,18.8027
26.0165,18.519
26.059,18.6735
22.9588,25.3245
23.9037,18.0801
24.854,22.1807
28.9495,26.4964
23.6115,23.1612
30.9932,21.795
21.7795,19.0445
23.2558,24.7393
27.4738,22.5125
26.5583,25.3763
25.9942,15.1461
28.1555,22.4188
27.0416,20.8688
25.0939,25.8033
30.0371,20.9124
26.9722,25.2802
24.3568,24.3719
25.4179,21.2209
24.6454,20.6785
25.4878,16.6094
33.5229,20.5323
23.119,23.754
22.535,18.9925
27.2819,19.1949
20.0244,21.9942
27.264,26.3512
29.1056,18.0572
26.8384,22.6616
32.1621,26.6313
22.7581,27.9582
22.1456,23.2158
19.3667,26.6106
27.9089,19.5899
31.1453,20.9902
30.4705,24.6509
22.6205,19.8838
31.0584,25.6147
27.7928,27.6424
28.3756,22.4515
28.9612,20.165
25.222,25.5031
25.4059,17.1826
28.5539,18.9652
33.0202,26.1269
26.8661,21.7271
30.8567,20.0536
30.4509,24.0119
23.0835,20.6086
25.6222,23.1896
27.0106,19.7781
31.2849,15.0401
34.1303,20.9596
27.3755,13.3992
31.2658,24.0354
28.6157,22.9774
27.9506,26.5579
26.4232,23.406
29.059,22.0431
28.097,23.7515
31.6297,23.5622
31.9976,22.7261
28.69,20.0569
26.3765,21.9424
19.5181,27.1659
24.7718,25.9889
28.8376,23.1442
32.3476,25.5645
23.5341,16.9352
18.774,23.8737
24.528,24.0546
28.3786,18.7695
20.6842,19.7778
27.5128,24.7944
27.016,15.3955
29.1612,22.1598
24.3688,20.3796
22.9925,22.7488
25.41,24.8178
25.8502,19.6151
26.8455,23.5813
24.7644,13.8389
26.9883,22.0996
28.8727,18.2652
27.4379,20.9244
26.2364,21.037
21.5086,18.8161
26.5099,25.9299
29.1666,20.0568
28.6319,18.5199
27.9949,19.4467
22.9788,18.9611
27.9174,21.4344
28.6805,16.7411
30.2614,22.6212
26.5713,25.7824
25.7668,15.757
28.2879,26.8666
34.3519,23.4611
29.1427,20.1052
29.2592,18.2659
28.0694,20.4861
27.0312,24.2689
25.8985,19.3985
21.505,18.7248
34.6949,25.473
25.9754,18.2615
24.4945,22.32
23.627,24.4524
26.7309,22.3206
26.4611,16.7855
25.1665,27.9179
30.0095,16.8358
27.8212,24.098
24.557,20.9801
32.4152,18.6827
32.9254,29.1242
22.4279,22.0171
25.91,23.6085
26.0385,21.2995
24.6748,16.4304
26.6842,25.5273
23.9168,23.2978
24.6538,19.3702
30.6423,18.7341
18.38,17.5576
25.6508,24.3506
29.4973,20.6988
17.8578,25.6115
25.7577,23.1119
27.5473,25.4672
24.1158,22.5255
28.3721,21.6541
26.5422,21.7694
23.7914,20.1472
26.9325,24.4996
24.502,21.5893
26.6162,25.2139
26.6844,22.022
29.0314,17.8674
24.4359,19.8319
25.3959,18.2463
30.2794,27.3409
24.3071,24.874
28.285,21.5886
23.5121,25.2166
28.8772,28.2464
28.8505,24.2914
23.9632,16.0246
25.7523,21.4331
29.0205,19.7749
21.8474,24.5281
22.1428,21.893
22.4208,22.7324
25.0471,26.766
25.5147,17.7857
27.2019,17.8632
31.5988,20.3836
29.9611,17.9661
31.1439,17.0574
22.5571,24.4864
24.3524,22.7548
28.3224,18.6917
31.6195,21.7492
33.4986,20.2799
33.2782,27.0816
26.4716,18.1733
31.1929,19.8792
24.9595,22.4434
25.7153,22.5078
29.4707,24.6681
17.5929,23.5557
27.5051,27.6605
32.2736,18.6725
28.4709,25.0689
30.9788,23.0505
24.1584,18.9068
28.0809,17.8528
29.9541,25.7945
32.7877,25.8618
27.3354,21.3149
28.2405,16.3597
25.226,21.4766
23.2508,20.867
23.9774,20.2248
24.0399,23.5812
29.1906,20.4082
28.1784,26.1474
26.001,26.5991
31.5422,28.1346
30.6085,21.9047
28.9439,20.9055
23.6807,24.8728
27.9525,23.973
20.6198,22.1492
27.0716,17.643
30.3789,21.6903
24.4113,20.3127
23.6922,26.5583
28.5177,19.3946
27.9397,24.2626
20.5587,19.5575
23.3992,21.1035
17.3787,20.8911
31.9365,21.2519
26.0056,20.5168
27.9607,20.3018
24.0567,25.6563
25.1427,16.938
21.5471,23.8432
29.4443,22.3838
29.9857,22.0266
25.923,24.7867
22.3202,16.8965
30.6636,18.6405
26.575,22.7955
27.7272,23.4486
23.2581,20.9254
27.1201,24.7997
27.9612,27.3388
30.6857,27.4402
31.9348,20.8946
22.8005,19.1469
29.3808,16.6733
24.0731,21.8131
27.5333,22.8598
21.372,15.2468
25.5929,17.4995
27.4326,24.4629
26.8972,26.5667
36.2502,20.9841
24.6165,17.5504
26.8529,21.7575
28.7125,25.6945
26.6387,18.9409
27.9208,23.839
30.6231,17.3659
24.9505,18.3876
29.4277,27.1116
24.0839,20.681
27.1831,23.9927
25.38,17.0361
27.3831,23.9836
28.649,22.7868
29.906,20.0554
23.8884,24.3548
24.2311,18.9419
32.7128,21.2958
28.0263,21.8102
22.9354,24.3865
29.0994,22.5023
33.3143,18.1204
26.987,20.5689
22.3937,19.2115
25.0287,14.2081
31.0689,20.7621
24.2212,23.6204
27.8299,22.3614
24.1424,17.6987
26.6679,26.0552
29.4234,16.7294
35.7804,24.2028
29.1359,14.6125
31.9664,21.1682
28.6161,24.4661
28.0586,22.8738
29.3606,19.1013
27.3601,28.8982
28.0015,18.4572
29.9235,22.9046
27.2684,19.2668
30.9874,22.7074
27.1787,18.685
27.7568,18.979
29.1665,22.1044
30.4601,25.8565
30.9411,17.9086
28.7642,14.5812
22.8398,16.3509
27.7907,23.4953
27.1265,22.9621
22.7626,15.3361
29.251,26.3057
27.1369,20.9586
26.5132,23.0124
31.8101,24.6336
29.589,16.6642
28.9414,19.8749
21.7886,19.8895
28.9047,19.0399
24.6559,19.7128
30.5111,24.2171
26.7918,19.9339
29.9082,20.2563
31.8377,26.6406
30.2349,21.0809
25.1744,25.3586
23.478,15.7367
23.7927,12.6566
27.575,15.5718
19.6869,22.3239
31.13,26.9434
24.521,20.8633
26.1434,30.8496
31.1747,19.8159
24.5898,23.1625
27.8964,22.0395
30.4781,29.3692
25.1661,19.9761
23.2866,21.8199
27.9615,25.6589
27.2294,22.103
24.7295,21.4174
23.4736,19.4626
28.8442,21.8131
33.0142,17.4491
26.4206,24.3276
29.8935,20.8688
28.4565,22.6481
25.4698,27.6494
27.4479,23.9579
25.9306,24.4208
29.3112,19.0081
25.4708,22.3997
22.1011,15.8792
27.5278,23.5419
17.9792,18.1022
26.0651,12.0807
23.2031,13.6285
30.0891,24.7797
35.7731,17.4982
22.4332,19.1389
34.9062,19.9753
23.3064,16.9736
31.3571,24.8976
26.9766,17.6045
30.2568,21.2434
25.0669,27.1425
26.6596,24.6425
28.1809,19.4006
28.7771,25.1705
24.0748,29.4058
28.6906,21.8957
18.4295,21.5204
23.5001,21.8759
32.091,20.3679
32.281,29.2703
29.4334,20.0503
24.3721,19.5696
26.4562,26.8972
27.4953,23.9326
24.4381,26.2188
21.9705,21.9678
30.2347,25.8031
26.6171,26.0841
28.1864,21.7985
26.8342,27.3444
25.866,18.9219
30.0648,21.3107
25.1394,26.4369
24.6009,22.3722
28.2157,21.8257
25.9195,23.5865
27.8688,23.2438
22.142,17.1611
29.6473,21.0635
31.4314,22.5756
23.2943,21.6936
25.3478,25.1193
31.8609,24.7576
23.7848,19.0188
25.9183,24.9407
24.5904,16.9718
27.3032,21.1245
25.572,23.8355
24.7097,18.1435
30.3998,22.1274
25.7544,23.6642
24.8226,19.0931
28.2845,22.5625
21.2118,19.9186
27.6613,22.0593
20.5225,25.1198
24.5429,15.2202
26.5051,20.1381
23.361,24.0458
28.6028,20.9865
29.3596,22.2385
23.0031,21.9455
26.2445,21.0686
27.6131,23.7439
24.343,19.8813
22.206,27.2876
28.4225,22.3238
24.1898,18.2372
26.5269,16.4839
27.7169,18.8711
25.2245,25.7133
24.3106,21.6048
30.9762,24.4032
23.4381,27.7781
25.4185,21.4017
21.6804,23.5279
32.7584,16.8987
23.1819,18.5839
24.6209,23.6578
25.855,18.9981
32.8622,23.429
28.2126,25.2257
22.184,20.5942
24.3634,20.9042
23.5433,19.6498
26.8792,25.1923
33.3353,22.6104
27.7653,20.1694
24.2877,19.6612
31.2776,20.1468
29.6013,19.0191
25.2627,20.0149
27.6381,19.1029
30.7271,17.3632
28.6037,26.9467
28.8554,17.574
24.7179,19.2664
25.1432,24.6328
23.8592,20.9821
25.4247,18.4434
29.9612,23.8389
28.317,22.8572
23.0517,23.8102
28.7461,26.4493
24.1987,23.7759
22.6911,27.1533
27.1134,21.5891
21.814,19.0954
31.8459,19.702
32.4678,23.0315
23.5558,16.592
27.1803,24.024
27.2687,20.4011
27.3691,19.4689
27.2613,20.2892
25.0141,19.045
21.5998,18.6031
22.9457,21.5569
25.1772,22.0895
23.236,23.1894
32.1213,18.5707
32.423,25.4271
33.1105,20.7166
27.1787,18.9592
30.6886,26.8528
33.4749,18.2358
30.5098,23.132
18.9036,23.8369
28.0392,28.5341
29.7329,29.6752
22.5656,19.9907
23.2663,19.5228
28.0774,19.1269
29.2538,23.5626
27.4108,29.4079
28.0935,18.2902
25.2392,23.7893
31.7439,25.9774
23.8895,26.6771
28.5483,24.4997
25.0453,22.2678
30.0673,21.4418
25.1367,27.6532
26.5599,26.9173
25.2129,23.9353
25.2114,23.0917
26.4235,20.0067
22.4957,19.9206
27.5894,25.3245
27.6784,20.2636
19.4593,20.4343
28.8761,18.2993
23.3048,27.0994
27.8875,26.4145
27.3021,19.4598
26.5554,26.7508
23.9841,25.4344
27.5212,18.6849
30.1556,20.2719
26.8451,23.9402
22.4309,22.7596
25.1528,22.2216
26.8703,16.866
30.4287,22.6113
28.5507,19.543
27.1932,22.6665
27.2783,25.6275
32.4324,22.6418
27.8414,16.8617
32.0592,18.4523
27.7674,16.6483
29.3689,24.154
25.2321,22.1164
26.2704,21.6559
25.0176,26.3954
28.434,21.0452
19.9954,18.0762
15.9811,19.3755
29.8488,21.2984
27.2651,23.4913
25.7684,19.4772
31.131,23.0349
26.3254,21.0651
22.6886,24.6306
28.863,25.8286
27.4844,19.0779
27.2774,21.4839
25.8291,20.9024
25.1431,18.563
27.9448,19.4087
31.2005,20.1394
25.4734,20.0572
31.7248,21.2161
23.2045,26.0752
25.548,19.1152
29.8119,15.8847
27.7784,24.7893
24.4106,23.3368
27.784,25.2002
26.6326,19.057
25.212,19.8181
29.2167,24.2817
28.6162,17.27
28.5994,21.7003
28.932,28.7201
26.4209,17.8915
23.4618,16.7742
29.1317,21.7196
29.0152,16.4508
23.9844,19.9754
27.0708,19.9821
21.3535,23.3067
24.9514,25.9149
23.7755,19.6623
29.2096,22.1338
30.1453,21.4861
30.9771,21.1451
27.3236,21.4914
26.8447,15.2489
23.885,18.1823
21.0641,23.9901
25.7419,23.2079
25.6383,23.1049
24.8793,15.6479
30.3816,25.3421
27.1321,21.1065
29.9616,17.5882
23.4223,20.0725
29.6591,21.4878
26.5495,24.0071
29.5407,22.7236
32.3567,24.1368
28.1874,22.2754
21.6119,20.7145
25.4312,19.8961
29.0695,23.0795
22.9093,30.9744
30.1491,20.7046
26.1471,20.0721
21.7755,18.3294
28.4034,20.5606
28.1333,22.2602
26.3149,21.4182
27.0208,27.9187
27.0834,24.2
25.7091,22.1001
27.4763,26.3123
23.2417,17.7047
23.1334,30.3485
29.6513,19.184
28.5056,20.3951
32.8901,27.2028
30.3604,23.8801
33.5065,22.5754
20.3227,22.0253
30.0685,25.0383
26.2295,25.1941
26.8986,23.964
28.7138,20.5651
25.1982,21.1788
21.4376,22.2168
27.6225,24.2678
27.8054,28.5171
21.8691,27.4163
25.8073,21.3275
26.3683,28.0289
29.0615,25.5339
25.9787,23.9292
30.9952,20.4007
28.7973,20.6908
29.1544,27.7237
25.4118,22.7
20.7397,32.894
25.705,24.1411
28.9673,25.5643
27.7383,14.5459
26.2243,23.0284
25.3225,23.811
29.0752,18.0854
25.5346,26.7688
32.3413,19.1729
24.486,27.3095
30.4105,26.207
29.3133,19.7421
30.7202,19.9671
27.7561,20.5554
31.7148,21.8816
27.6543,30.7822
17.5993,24.0864
28.8516,23.7854
24.9357,14.5917
25.4641,18.0317
25.3426,19.1258
27.6831,23.0491
30.7958,23.4708
26.5774,18.4415
25.1963,30.348
23.4535,20.9908
33.2811,21.2119
23.6383,22.3518
25.79,23.9316
25.9033,23.6327
32.7797,20.4264
22.2241,19.7706
21.4761,23.7263
25.0921,18.1348
21.4574,15.6289
23.7049,19.5044
25.8023,17.1156
18.8148,20.4587
26.6953,24.2262
31.8693,15.6278
33.0009,23.6733
27.316,22.4513
25.4879,19.1599
23.99,26.362
23.3945,23.7723
26.088,22.274
30.8518,22.6112
25.8779,24.0521
28.8573,26.9176
26.0016,26.5041
24.0332,17.5531
28.9008,25.5767
32.7388,20.7364
33.2205,17.7946
31.0137,25.2405
28.4384,23.6347
29.2788,17.7491
27.3384,26.6809
30.787,27.393
26.6747,15.1713
28.3984,23.203
31.377,18.6883
24.4012,25.7269
28.8217,20.5127
25.143,21.5965
20.7765,18.541
24.9974,21.7429
24.5644,25.8152
29.4536,24.4072
25.1686,19.3019
23.8498,20.2994
36.7731,23.8929
28.8891,21.7358
26.7106,17.5431
22.2575,23.1158
29.4688,18.6822
22.74,23.3746
19.1882,18.3778
30.5636,22.2291
28.5121,22.9292
25.8143,26.0504
24.9654,27.0443
29.6691,20.748
30.8715,18.1239
24.429,22.0835
20.0675,22.6448
27.26,21.6049
21.8521,19.4047
29.6149,17.716
25.8153,25.0845
30.0716,24.9192
27.7468,19.6082
24.8855,26.7388
27.2997,21.4857
23.5043,19.5091
27.7049,19.7423
22.69,16.2853
22.4461,23.4834
22.5203,27.3729
33.2395,15.5958
23.5252,25.5637
28.2905,18.3979
25.4825,20.0993
24.6347,25.2119
22.3402,25.9662
26.6574,15.7063
28.4774,15.2985
27.0546,22.6528
21.4731,27.7305
29.2307,20.6643
28.57,14.6746
29.0957,19.9232
24.7983,22.7968
29.6641,18.9162
19.7799,18.822
19.437,26.3301
20.5829,28.1538
29.4164,16.9834
30.2618,16.7165
31.3373,26.875
34.1014,20.269
32.1734,20.467
25.2851,23.6312
26.5789,20.3088
23.7703,18.1348
33.089,21.2324
22.691,15.0944
21.4623,17.6238
30.6478,24.8769
26.3421,20.677
27.1622,18.2865
26.2747,17.6312
32.8073,17.4801
22.8003,18.2209
29.794,23.235
28.4114,22.5597
31.8572,22.6058
30.1736,18.3004
31.8544,20.0427
27.4238,18.1565
30.8429,24.734
26.434,27.3798
25.43,23.3312
26.5637,22.0359
24.987,23.693
23.6645,33.1631
24.8263,22.7721
23.3473,18.9469
29.3891,17.3572
31.1872,16.3998
28.1674,23.9575
29.355,24.7799
23.4507,15.7311
25.0184,21.0431
22.4824,21.7176
25.7627,22.5398
22.5547,17.0674
27.624,21.9087
25.8848,13.2224
26.0786,18.4258
31.2012,18.537
22.6103,22.8008
32.2671,19.2531
27.9452,18.7471
29.8962,28.3562
26.5234,20.077
23.6428,23.57
24.9389,21.9969
30.1349,20.9632
27.1117,15.4888
32.3488,19.1577
30.5928,28.8815
20.3757,19.7033
25.2205,25.4311
26.0338,21.0767
28.1388,22.8568
19.9915,22.469
32.0303,17.4354
26.6672,21.1228
28.3346,21.5866
27.9519,22.854
31.9137,17.115
30.1804,23.3746
23.4364,26.7523
30.2448,17.4588
24.6591,20.4377
22.6798,23.825
24.8812,27.6806
27.9851,18.9855
28.2135,26.4479
27.3491,23.8233
28.2822,21.6631
27.3816,17.1073
27.4179,23.9212
28.7704,18.455
25.2907,21.6302
26.0521,24.0311
30.927,17.5762
25.5444,20.6763
22.7468,19.0634
28.9952,23.4132
25.5979,17.5738
25.5359,18.3721
32.0902,20.7553
25.1582,21.6039
24.7105,21.232
32.4143,21.3446
25.0701,15.289
29.1576,21.9654
29.6302,16.592
19.9949,21.3108
28.2513,23.8153
30.5169,24.1079
30.7343,20.2696
30.3442,24.1639
25.9573,23.0066
26.3199,22.6564
24.3885,18.5092
22.0402,15.3732
22.5378,20.9776
28.7858,15.8199
24.1101,20.3132
22.5067,27.7446
28.8469,22.9365
33.9137,24.4658
27.5031,17.5674
29.9197,24.0568
26.6419,26.8491
31.383,14.9243
26.1336,21.9685
26.1212,24.0177
25.7057,21.1335
29.1219,26.0198
21.7033,21.0527
23.1585,22.8248
32.1376,20.0035
27.7334,20.0132
28.7957,19.2777
26.8793,25.1233
25.6845,18.3835
28.5276,27.8592
31.2916,23.3946
24.822,17.7803
25.002,15.9971
22.1823,20.2416
24.7737,20.7731
25.1646,21.6849
29.0574,24.4409
25.5567,20.3799
24.566,18.5591
29.1479,20.1542
27.7817,23.5875
23.6365,18.8627
28.8282,23.4494
25.9405,19.6388
26.8753,21.4241
24.9945,21.3734
30.8029,24.4894
28.0163,24.7005
29.1888,18.8539
24.8964,24.9891
28.1753,24.684
25.1303,19.4561
24.7676,20.0985
27.6264,24.8036
34.8302,29.59
32.3482,26.3778
23.4371,21.4048
23.241,22.5769
26.7985,22.4839
18.9183,19.2103
30.5167,21.4149
22.3121,25.199
24.9534,22.7217
32.034,24.4119
30.7171,18.9178
28.5535,20.1888
23.1307,23.2314
29.1127,19.3064
19.6727,20.3016
21.4104,23.9456
23.3777,26.4087
27.6748,22.7845
31.9659,25.5423
28.5669,22.2311
26.9293,16.8399
28.4084,19.8413
30.057,26.3699
26.7183,27.8917
25.0928,20.7703
20.3245,18.5541
25.1326,22.4319
34.8419,26.0211
30.1762,19.3756
26.8957,22.8649
29.3133,22.8693
23.915,21.6652
26.4972,16.2031
25.1251,19.1979
19.3721,23.6085
22.7199,24.1437
23.1109,18.6616
24.4658,29.992
26.9867,24.9058
31.8939,14.9203
23.8979,29.2065
26.4505,19.7202
24.0872,15.6555
27.2625,18.1749
29.0844,18.9026
30.5707,21.0518
23.5705,23.4791
21.9231,18.8733
23.7771,21.6392
24.5025,18.197
28.3359,21.5274
30.4583,20.182
19.212,25.5513
25.0213,23.3995
23.0258,18.756
30.0901,21.7586
31.5248,23.9997
23.7889,19.7888
31.0364,26.0374
20.9168,21.1157
30.8751,19.7811
27.4215,23.2817
25.1911,17.0586
32.1823,22.9154
25.0495,16.3369
25.5902,23.7232
20.9102,24.5395
28.464,26.2418
23.2218,12.7606
25.5254,19.5958
27.7666,16.0149
28.1408,25.4249
24.6794,25.8705
28.8173,25.0144
21.3333,24.5958
28.1791,18.0295
25.3863,16.2362
28.524,24.1572
24.5961,19.8696
31.1116,20.8524
26.353,24.158
27.0839,19.1144
22.4647,19.065
31.2701,20.9305
25.3545,25.2767
29.1214,25.6255
26.1632,24.0887
28.4054,24.9974
31.7444,24.4245
26.6764,22.0454
28.2788,25.1942
26.3307,26.9142
27.2985,19.2233
27.329,24.11
26.9362,26.3227
27.4735,25.261
24.1329,20.4368
29.1915,26.6863
19.9877,17.7145
25.486,23.5018
28.7543,23.7108
27.6472,26.7086
30.0084,17.5128
26.2416,21.8149
24.2352,19.875
23.9657,19.7985
24.481,26.3102
28.782,21.5302
30.4016,19.2358
26.3977,18.0846
30.0947,21.914
28.7253,25.1416
30.002,20.1842
25.8907,21.3012
21.6092,25.29
23.2176,17.5586
26.7896,21.7837
27.3004,18.7915
26.3143,23.6273
28.4601,25.0841
26.2595,24.8183
24.9965,20.815
25.6957,16.0039
28.1681,21.6181
25.3562,17.6706
26.0006,18.2108
26.775,23.8172
20.9705,23.2181
29.8012,15.4283
29.7203,27.3424
25.1631,28.4722
29.337,19.8228
27.0155,22.7574
25.6265,15.5628
24.0475,25.6642
33.1031,20.1937
22.3208,22.5296
28.6572,19.942
26.1138,19.8355
28.301,25.5262
24.9612,24.9029
29.4632,21.5343
26.9063,22.4395
28.158,22.882
26.7388,22.4735
19.2885,14.0471
27.5367,20.3303
30.9748,22.0628
22.3091,20.4682
23.9839,18.5554
27.8247,23.7699
33.4208,25.3859
19.9358,22.5436
31.929,19.8178
25.4896,26.52
20.4804,20.9505
25.4411,21.193
24.5949,25.2537
26.9882,21.0226
18.3383,21.3199
28.4988,22.8079
26.7801,23.6693
23.6126,17.7574
21.8346,20.3089
26.4938,21.1836
24.9734,21.1963
28.3326,21.9837
29.258,19.751
22.3778,21.7436
26.8628,20.5317
26.3404,22.4578
23.0551,21.5977
31.7991,20.4089
26.065,21.2446
24.8582,24.1757
28.9993,23.305
27.9646,20.9832
27.5177,26.1281
24.5914,19.5464
25.0295,23.9677
29.0661,19.1639
26.3192,18.1088
20.2263,28.2633
30.2125,22.3037
26.3525,24.0681
22.2044,26.6604
27.424,17.5359
28.9106,24.4601
19.9683,17.391
26.7201,22.6154
28.1002,21.6885
29.988,20.0425
23.6633,29.969
30.7785,19.1996
27.6342,24.5828
26.9375,24.8909
27.9528,20.9259
26.7957,17.275
28.2419,27.0517
28.0454,20.7687
32.3514,19.0459
28.0438,29.8164
33.3363,23.7957
26.2317,21.3554
32.3408,27.1844
25.4845,20.9352
29.6462,19.3158
24.8487,24.8285
31.0334,18.146
24.907,24.619
27.6187,23.8639
26.9011,19.6061
19.9116,22.063
25.288,16.245
28.0781,17.9479
28.6497,31.7407
27.4181,28.447
24.207,29.7285
28.465,28.0161
29.0324,20.5931
26.0588,18.6564
28.5609,23.2533
27.4714,17.7066
25.1763,18.0784
26.2749,26.8359
24.8796,24.5981
23.6424,23.9937
27.3864,19.0824
27.8667,25.378
28.1833,22.4309
34.284,22.4408
31.5886,20.7801
23.571,21.5797
27.5367,20.0497
27.2728,21.8901
23.4348,19.1436
24.1688,23.1225
32.098,22.3536
27.3001,22.6877
29.4451,19.621
32.965,29.4831
25.8685,23.168
24.7448,24.1057
27.3326,24.0104
23.4996,23.9922
31.3622,24.9029
33.791,22.4437
27.1203,18.2969
23.9556,23.1817
30.8149,26.1831
29.899,19.571
27.4846,19.3873
28.0919,21.3725
25.5126,20.5706
27.1995,24.4458
29.653,14.412
19.2405,16.4152
35.0556,20.9769
24.0956,20.5945
31.8832,22.72
22.4426,27.0796
21.37,21.0199
24.0689,21.1023
30.7161,20.4974
24.4344,19.1646
30.7784,23.0499
24.4922,19.9834
35.9078,15.844
27.696,20.7384
27.0625,26.956
19.7938,31.4754
19.2097,20.5874
25.4159,24.1573
24.9291,18.3072
30.5156,23.2426
25.3127,14.8144
26.3985,26.1531
27.698,19.2897
24.3334,20.7581
27.9714,20.1781
20.136,22.2544
31.727,20.968
23.7924,20.1412
27.2002,21.9005
29.9305,25.7815
28.7844,19.404
23.4999,20.6818
22.7952,23.742
28.5351,23.6725
28.7456,28.1605
27.0234,18.985
29.3662,20.2001
30.1122,22.6588
24.0074,19.6391
28.6848,19.4378
29.4055,24.3592
25.1106,22.5351
20.335,24.4895
24.002,30.2909
21.8997,17.3623
28.9147,27.0117
25.9083,22.0051
24.0097,19.4315
31.0501,20.0485
20.7356,23.0358
21.8935,22.2341
28.4039,15.9015
29.0817,21.4425
20.1388,22.7606
30.087,21.5409
28.0722,11.6864
23.1158,14.5746
27.7161,19.7311
29.8875,24.9014
24.7681,21.3372
29.9588,23.7237
29.9526,22.6417
33.0313,21.3735
34.4932,13.8642
25.7996,21.0186
21.8016,21.2219
23.5878,18.8516
23.7215,24.147
24.8907,23.1658
26.1394,14.7057
26.9793,23.0058
29.2042,23.3633
24.6281,24.9409
24.068,26.3325
24.4937,22.8799
28.8072,20.9937
27.4363,19.4622
29.7701,23.9382
27.3241,19.4121
29.2773,22.2481
23.8579,25.5216
29.2895,20.3211
28.033,17.9478
23.9507,24.3198
27.4657,22.2785
25.5541,22.448
26.2202,24.8572
21.5289,19.0905
27.3443,20.2243
21.2459,18.1329
29.4782,22.5829
30.802,24.9189
24.4332,17.3061
28.1516,21.9202
28.4398,26.3845
32.7102,21.7976
24.4418,19.9093
24.5882,20.9554
27.1713,23.6106
27.5189,20.0194
30.0084,18.4488
30.9977,24.7809
24.3699,23.3837
31.1552,24.3491
33.3153,24.7991
24.4432,23.7373
28.7339,23.315
24.3751,19.1125
27.2489,29.14
23.9288,22.0551
24.6859,20.0211
32.03,22.1686
29.6046,20.1419
25.5709,15.7596
23.9134,18.5315
31.8561,18.9441
26.9585,23.6997
23.4694,27.194
33.6915,28.173
30.863,19.5753
29.6596,26.3498
35.79,19.7626
28.2939,23.6224
29.6914,25.0322
19.9907,21.5048
24.833,17.1303
32.6165,18.5396
25.8998,22.3786
26.4083,21.4681
22.8917,22.0968
24.7618,21.0257
25.9246,23.4627
28.1661,21.926
27.4008,23.6271
24.9503,24.3423
24.898,26.2783
23.1399,30.3779
25.3713,21.2255
27.8165,20.8132
30.4722,19.1949
29.6139,24.7722
27.5174,26.3869
33.3491,24.002
24.9132,15.6716
24.4794,27.3505
27.9394,18.7396
32.0571,24.8554
31.0191,30.4317
26.1461,15.0455
29.5924,18.392
23.0275,16.8197
27.0433,17.8224
21.4921,25.5083
25.6985,22.291
21.1929,24.2092
26.1615,24.1197
29.1902,20.7721
25.5781,24.3295
28.2226,20.8699
24.2779,27.35
23.4225,26.2437
24.54,15.5794
27.6905,20.7368
29.6216,21.8429
21.0875,22.3872
31.4384,24.3795
19.6498,18.2941
29.1222,17.5981
27.519,24.395
24.9161,20.6788
26.6108,21.0389
20.8838,23.7586
30.1755,17.3001
23.5085,17.277
25.0376,25.0442
25.7904,30.8125
31.6467,18.3231
23.6941,16.4415
27.1245,20.3093
26.9172,26.5338
21.6327,18.6324
29.6068,28.1613
27.283,21.4107
22.209,11.6814
21.8831,24.1462
25.0506,21.442
30.4849,21.9282
27.7148,20.7406
27.0465,21.8576
28.431,19.0401
29.5197,21.4693
25.6487,18.1302
30.9561,19.9572
24.8177,24.2209
34.2787,25.3005
22.2394,18.9282
22.1844,17.0565
29.4452,28.298
30.2148,24.836
30.7314,19.728
23.9058,19.2126
23.9779,23.8593
23.0326,25.3149
26.558,23.6303
27.8595,24.4973
19.6238,19.4021
26.8953,24.978
28.7001,21.1472
27.8624,24.0567
28.2505,19.5268
26.0711,21.8938
27.1886,23.8446
31.7595,21.708
31.0122,24.567
26.4017,20.9993
30.1924,20.6767
30.6954,20.9957
23.7092,18.0254
27.4709,19.4371
23.8331,23.8591
30.4401,17.8198
24.4023,15.7936
28.0465,18.6462
21.202,23.1235
29.8182,19.0879
23.1988,21.2076
28.667,25.2215
24.8448,18.7374
31.9485,21.4852
27.7239,23.9536
28.1034,24.475
22.0656,18.7993
22.5823,22.6406
30.4566,19.1537
29.8718,22.6206
27.6104,19.1669
22.6043,24.9918
27.9565,26.3501
28.777,26.9034
29.7706,23.135
26.3374,27.2787
27.9356,27.2332
24.8328,22.8317
28.2328,22.3583
25.2803,19.9102
23.1419,25.0661
22.4269,20.88
30.4974,20.2615
28.0531,22.2282
31.4594,18.2123
28.196,24.9652
25.6553,22.975
30.6157,21.5238
23.2667,23.2005
26.6521,24.4888
25.5558,26.5551
29.4395,19.0511
25.604,23.7637
25.2572,17.6432
24.9287,22.1725
31.4778,20.8431
29.3561,23.1388
29.8479,21.3076
27.944,24.996
21.9883,22.8159
25.5509,18.354
26.6691,17.9543
23.0412,21.5153
26.2757,16.7143
19.8716,25.8366
22.3341,24.9895
33.1363,19.9753
24.5427,29.2378
24.7787,20.8836
27.627,19.4771
26.2234,20.4777
30.2719,20.6209
27.8678,25.2932
31.7478,22.8758
33.2751,17.5021
30.4227,32.0817
24.0871,20.3918
24.8363,17.4193
23.4567,21.2906
21.1238,24.7714
25.4875,17.1532
29.925,21.3522
29.4143,19.897
26.0404,20.2858
28.3398,19.4885
24.601,23.6843
22.2106,24.6562
25.9004,21.9106
19.9142,21.3959
24.6863,20.2846
31.4264,21.8266
