x,y
55.0516,33.5738
46.395,21.7161
38.806,23.5331
51.2715,31.8928
51.2868,25.7452
31.5194,30.0158
51.6158,25.9298
51.593,33.2196
58.2148,29.5989
47.5566,23.8537
57.9795,24.0496
36.3309,31.1726
53.9958,26.9784
44.123,26.2842
51.3331,30.9505
35.0081,25.559
57.4919,24.1807
44.8399,32.5204
46.0689,28.0808
51.9141,26.9475
50.372,32.1314
51.0769,18.4456
40.445,25.2962
45.7423,27.9854
47.9534,26.1553
57.2067,21.9411
46.1319,17.0246
44.3665,33.0828
36.2445,32.1037
48.867,27.3886
37.531,20.2415
62.9921,24.378
39.1767,31.5607
34.5147,24.7249
39.574,30.8904
38.1413,30.0577
54.5196,31.1572
48.7192,18.9841
44.032,31.8718
53.7908,32.9434
36.217,41.0401
35.3085,26.3673
47.2421,35.0472
50.013,14.8929
58.0513,22.8669
46.2813,28.8412
42.658,26.4886
53.9519,33.0769
49.4368,26.9062
51.5275,36.7472
43.9224,22.5316
44.0392,31.9158
44.7994,28.8757
49.3788,19.9711
50.457,27.414
41.201,32.0945
52.9255,28.0176
48.127,25.413
41.0669,22.2866
42.3954,32.0918
42.5258,29.9314
55.0521,14.2916
63.6383,24.7896
34.7677,21.9194
49.9279,23.3149
46.0733,28.1363
52.3955,25.511
53.2749,28.2943
59.0915,29.3814
61.1736,35.9997
48.3166,24.2935
57.4953,21.7338
52.297,23.3796
42.8124,22.2421
48.1603,27.5648
52.8689,33.1365
46.8763,31.3045
51.6348,26.9768
42.4815,23.5021
36.745,33.8561
50.8701,34.871
47.9115,23.2329
40.9164,27.3224
61.3951,33.9076
60.7499,26.2398
58.8846,22.5417
48.2523,19.6076
45.3137,32.8041
46.7467,38.2419
51.7883,33.0929
44.1204,37.5691
47.2793,21.7741
40.9141,22.1226
43.3085,19.6665
57.4516,29.6968
45.7,23.5319
40.5059,22.1342
36.5106,39.3998
44.6117,34.6726
52.6198,25.8617
52.5449,28.4512
49.6527,26.2979
39.3499,21.618
46.4242,22.9983
49.2534,25.6009
43.3172,34.7432
51.8997,20.2569
43.7883,33.7053
52.904,32.0979
49.9586,37.8953
53.4034,25.5098
43.0693,20.6339
46.8621,31.0284
45.2888,25.3921
34.7403,23.4537
48.823,31.71
43.5029,15.6373
48.7133,23.5627
51.1515,25.6974
52.1901,8.94075
56.1989,10.7403
39.6293,35.3805
48.4083,25.5342
39.7631,35.8561
43.7507,18.8964
49.518,23.0418
56.9265,31.5966
44.3266,29.3262
55.635,32.7443
51.6361,21.9893
29.7254,27.4839
52.5606,22.4231
42.743,32.4695
49.6654,30.0941
48.9394,22.6334
40.875,25.4787
48.1001,26.3201
49.2127,27.1566
33.8096,35.2113
44.5812,24.2975
49.1025,30.7113
54.8777,17.5058
46.544,28.8958
52.581,15.0408
44.4392,27.6555
42.3758,23.495
27.5266,30.1846
53.5937,35.0963
48.5722,18.9683
47.617,19.8432
53.2443,20.0674
56.2622,27.7596
50.2843,33.7175
38.7206,21.8169
45.6612,23.6487
41.045,28.1252
45.841,32.8791
50.8393,29.0504
32.4044,20.3624
40.6779,21.4421
47.0819,24.2931
42.7794,22.2547
37.0667,27.3073
39.7133,32.8197
45.0186,27.6514
44.0064,16.0821
54.3514,15.4585
52.6961,27.0109
54.4937,24.3721
50.4223,19.7354
47.8838,21.5699
49.0383,30.6485
54.4731,17.0683
42.2384,26.7661
51.1162,27.3926
53.0178,18.7707
38.3735,19.1204
52.0347,26.6721
54.8578,34.5687
50.0014,35.3216
45.8112,32.4661
50.9076,23.2235
47.3167,35.224
51.8109,16.2973
52.8931,31.916
44.7622,23.0127
41.1874,31.5476
45.1576,16.7687
47.6346,31.1286
55.2749,40.0095
44.2233,31.8783
52.5707,16.0554
41.7043,23.0493
41.4289,26.6792
43.4898,27.4457
43.521,25.5919
46.603,28.3996
50.3369,18.7265
45.7167,35.7872
50.724,29.8547
49.3067,20.5041
52.4459,27.2362
42.3894,27.1062
48.3835,35.0419
39.4795,29.2368
48.728,29.185
53.2951,29.3761
50.1153,29.1827
41.3992,41.5246
52.0107,14.2756
43.9073,23.502
45.1054,36.9013
44.4313,22.7484
32.965,26.9259
52.1679,22.6864
44.077,30.8522
43.5674,26.5739
42.2196,34.6744
52.7371,13.8073
49.1431,32.7312
45.147,29.715
48.8494,27.2744
51.6281,33.1056
46.6358,12.8142
38.2474,27.278
46.5872,29.7645
53.9884,26.7332
36.9338,26.7393
55.4447,26.0273
46.4976,26.2996
48.7834,24.8079
61.1629,38.1324
42.052,26.6579
45.4967,30.2473
46.3776,28.7691
46.0491,26.3311
45.754,20.6065
55.5934,17.4051
42.9572,31.1995
57.4417,36.2591
54.4814,24.8217
42.9743,21.9695
51.0522,31.5022
53.3476,29.2097
35.1585,37.6849
51.3926,33.1583
55.4488,30.4528
32.5436,26.0316
49.8722,37.8524
47.0028,32.9215
46.9989,35.5328
39.2153,16.4443
45.9039,22.6125
49.2087,34.984
58.7164,21.7097
52.9772,34.0613
51.1771,24.2928
68.5843,35.8504
59.7244,40.5105
37.0478,33.9399
42.3861,30.115
46.5773,19.8282
54.4149,28.5157
42.5674,26.5388
51.1426,24.5339
47.7317,26.5357
43.5789,29.4674
50.9411,29.6505
39.9293,21.909
58.2636,32.6746
53.4089,23.4478
60.7321,33.7041
49.5451,18.3193
49.4194,25.3426
40.4354,24.9671
57.0719,27.1599
56.7226,28.0464
51.8541,36.5956
43.4504,38.389
42.8374,31.6478
48.7296,26.1439
53.0369,35.6947
60.9365,32.6129
47.1467,33.3462
49.6769,16.0071
46.4905,23.3627
48.7197,19.1891
45.1517,15.3178
35.1416,24.3391
46.4157,27.7585
43.4175,7.69885
41.7342,11.1617
39.1627,34.8305
50.1697,31.1453
47.026,33.0531
46.0522,26.061
48.5284,23.5123
52.5604,26.3379
39.6461,14.8569
40.1389,30.6565
46.7848,23.1994
52.4748,29.9181
54.0291,18.3717
55.4107,23.2499
53.5161,29.866
59.6719,31.1578
48.222,30.1318
41.4194,22.8487
41.3769,15.515
37.9607,22.2497
33.7165,27.7013
58.1245,36.3736
46.8952,36.7052
47.9289,32.6818
56.0899,26.69
42.1408,33.722
38.3921,31.6754
45.4568,36.5417
50.826,21.3372
45.566,38.1628
39.9777,27.7656
46.782,31.9862
50.0232,33.2019
36.487,27.2323
51.646,27.1706
65.7209,23.8378
31.8379,25.2946
50.7995,25.3526
46.9108,27.5606
51.7735,28.152
46.8342,28.3053
50.5538,38.514
39.1832,18.2767
47.2505,27.3654
39.9869,12.1872
46.7385,33.1074
42.7919,32.5174
45.5313,14.7037
43.6281,7.54694
53.0425,43.6243
55.1705,22.5057
47.0288,21.3931
66.6509,26.531
35.6157,17.4267
60.8217,31.4983
45.7267,21.9609
52.8794,26.8303
40.8889,28.4606
46.914,28.6013
44.8574,37.8123
42.6546,17.9105
39.0402,37.7185
57.8483,27.0798
37.1935,22.1546
39.3416,31.5065
54.3679,29.7608
50.72,39.2724
45.8673,19.1676
46.9819,20.165
45.6187,37.7774
50.192,27.0584
55.4394,24.8224
44.5401,17.4286
61.1454,32.9457
45.6262,28.4665
51.0364,18.8303
51.438,38.4857
51.6452,36.4282
43.9198,17.3129
43.397,27.5814
46.6108,36.3937
51.9352,25.1045
52.2521,34.3164
52.6629,28.9242
46.0354,25.9415
47.7448,19.1835
54.3373,29.4443
35.9609,30.3079
46.5634,18.6293
58.3834,43.7081
41.7856,30.5099
54.9628,28.2451
46.0869,28.5299
50.0485,24.6744
51.6535,35.6771
45.5989,15.2252
47.309,19.2393
44.2277,29.8316
45.6432,17.8653
49.8942,24.1064
48.0929,25.5909
55.5176,27.4012
39.4039,21.522
54.1065,25.8251
39.6467,32.1092
34.0379,34.6454
49.0694,28.1769
48.588,25.2045
39.5886,24.2226
54.2995,18.0337
43.2234,26.1331
38.806,20.0491
41.4935,32.9888
37.9749,22.1015
50.2484,26.8144
48.8836,27.8419
57.2092,16.6157
51.831,26.3501
47.6926,27.2149
41.9652,26.0019
43.5596,35.4555
38.9882,30.8328
37.3925,21.4995
62.1099,28.3704
45.8455,27.3096
41.229,22.0538
46.1929,21.0128
43.6321,23.7166
49.7515,38.8554
44.0186,32.4207
46.6197,35.8859
45.3042,24.7371
43.2508,33.3459
54.3606,27.8006
50.0756,22.576
44.0107,15.5254
43.9476,24.3436
46.2564,15.6384
37.8431,26.6574
54.5911,37.4306
49.9047,22.7108
59.7265,40.8929
47.8434,30.9729
45.7516,21.5959
43.1183,30.8244
42.5672,23.3267
45.9212,24.2102
45.4406,31.8191
53.6758,31.4776
44.9411,18.537
58.581,44.0607
44.9179,39.4228
38.6811,31.0585
43.4425,34.7975
42.145,23.5541
56.9216,14.4976
60.5713,18.4242
41.1614,25.7238
45.2579,28.7872
45.4878,23.5541
47.7972,20.5165
47.2362,19.4356
41.9664,23.8757
40.435,24.1922
41.6246,27.0593
56.8926,29.4445
43.4943,16.4022
48.9077,19.3242
53.7694,35.1455
58.0293,36.2586
44.1481,26.7969
53.7408,36.73
48.7399,21.3387
58.0219,42.1069
43.7546,41.2789
56.4724,45.8876
39.729,36.4752
47.9913,28.1307
35.0014,21.3682
49.7006,22.9275
50.2828,33.7247
45.0432,32.7769
46.4007,28.1541
45.2929,22.4143
68.2568,24.1829
52.5238,35.7606
49.8964,33.0247
51.5194,27.3203
45.4269,33.1537
50.8497,38.2971
52.7422,22.435
45.666,33.0098
48.8935,28.0272
40.6209,28.1189
47.0366,17.8777
38.4645,36.3835
37.0799,21.6408
52.6194,22.8308
41.0574,24.2675
39.3784,32.8792
37.872,32.3933
58.2993,29.3008
52.4758,31.2081
48.1881,25.9027
50.7176,32.6982
54.6531,23.6926
38.5963,29.6373
47.0678,11.928
35.3212,31.0322
62.0869,22.1456
47.3921,29.5844
61.3518,28.6888
44.5464,20.3208
54.2742,37.2641
53.0815,28.2147
49.3614,19.1113
51.2155,23.5777
36.4299,15.0311
65.9112,29.8848
52.5097,34.9767
40.902,34.1779
39.2993,32.9259
51.8366,30.9794
43.2396,21.5763
35.156,18.5881
40.7583,35.0127
48.0329,37.3101
44.491,27.4944
51.8535,29.4649
44.182,33.926
46.2907,34.3701
49.9105,24.034
48.0308,23.5286
47.68,22.15
51.5654,28.4535
49.8629,22.4414
53.2608,19.8885
52.9748,31.6159
51.9395,21.0583
47.1461,35.5937
41.4587,32.1167
47.5656,22.6752
52.8183,20.9881
44.1567,28.707
48.4902,15.4654
55.4326,29.3044
41.9225,26.8702
50.8998,29.2239
50.4806,24.1015
45.8491,19.0626
39.9864,24.8616
41.9607,41.0881
40.7368,20.8437
42.9838,19.1564
48.6549,34.8812
47.5645,28.7894
54.8205,26.9914
47.1629,33.1001
49.3343,30.5444
49.2492,37.3827
39.4232,26.2858
50.9451,32.7217
56.5001,26.7085
49.3424,22.7746
58.1596,29.2796
38.0859,13.9357
43.7765,24.6669
46.325,30.8807
41.6169,31.4373
51.9236,29.4604
34.9298,20.5073
54.2108,26.5457
35.1581,26.0869
50.2795,23.5176
48.0177,18.9083
46.2734,19.8428
47.8459,27.7812
50.8355,27.266
53.8823,19.2855
47.8129,32.9577
41.3558,31.166
49.9044,20.1621
54.9415,29.1365
51.4396,29.3116
44.1748,23.8254
40.0443,27.6418
47.973,28.5685
55.7622,27.5879
55.7167,23.2321
49.498,23.8287
47.0218,40.49
50.5622,26.8041
39.4056,32.0698
44.9071,34.8451
35.994,19.539
46.0896,29.0166
45.7074,21.9977
51.7496,23.2252
60.2407,40.5394
50.4088,29.2689
48.132,21.33
32.3748,33.4621
60.1717,28.0534
47.1196,33.8828
43.6096,30.3181
54.7918,21.3654
44.0969,24.4437
33.9475,21.1352
49.8674,42.1071
51.7743,31.3666
39.1502,35.0091
46.0311,24.0548
43.934,40.8252
46.4756,38.1417
47.5216,26.3022
50.1524,19.9405
53.9786,28.6684
44.5334,30.354
43.975,19.7749
56.4837,33.2182
51.6857,37.9155
49.4044,27.9206
48.5813,22.5525
52.6835,27.5578
46.2592,29.5958
55.3702,19.1621
33.82,27.2752
46.6176,22.4921
49.4042,40.3728
49.3454,34.6413
43.5246,21.5297
59.349,24.0059
43.2779,23.8603
46.1202,20.5688
48.8196,44.5603
36.6074,32.6436
58.5051,33.1656
46.5211,14.5896
54.9037,25.2068
42.5273,29.4004
49.0633,22.5036
52.7531,25.6412
46.2114,26.7944
44.6987,34.7107
45.0221,25.2864
57.2268,27.1048
41.0722,26.8004
53.9218,27.9888
51.5836,29.1537
46.5193,26.8444
45.2504,19.211
41.9242,18.2925
33.1907,27.1754
44.7268,14.9229
45.4318,26.8498
36.4206,18.3487
39.4799,31.0193
50.755,27.991
49.385,19.1757
52.2715,32.994
58.0384,22.7802
55.6805,25.6037
46.7612,22.4495
38.7732,18.1626
62.1224,25.9539
55.8064,25.257
42.6738,35.2976
50.9684,31.3543
49.1185,37.4271
28.2881,32.4699
41.7489,33.0039
56.8058,31.3886
56.8826,24.8238
55.1019,34.7337
52.0416,31.9622
43.3128,19.0289
47.0397,35.017
50.5344,36.5895
48.8219,26.5674
39.5487,37.1332
53.236,20.667
45.6534,30.1533
48.0958,31.5878
54.3053,32.0376
41.5908,27.6774
44.1981,32.0167
45.7736,31.4547
56.4909,27.1004
50.3911,21.6748
40.2011,23.1941
56.1191,30.2376
50.6354,30.1868
44.2334,13.0311
45.4305,31.4783
52.1893,29.2874
40.7123,22.9848
40.5191,16.7356
65.8332,31.1808
42.7897,16.5727
48.8203,26.4528
48.7173,35.2761
57.6391,26.0409
41.2629,22.726
38.2093,30.2411
35.3663,25.1766
50.6556,27.5013
35.5541,31.0299
46.3946,27.6407
44.4911,33.3847
51.2738,25.3221
47.7427,25.6039
37.2159,39.3094
36.8161,29.0154
36.3787,24.5862
49.6904,23.8335
38.7111,9.56405
47.2332,28.853
50.3378,46.8158
49.7867,15.0663
52.3267,29.7216
51.6515,44.0714
55.6161,37.1618
39.6521,36.0064
39.4365,33.4638
38.0273,9.95952
52.8334,14.0641
47.7016,17.4467
46.2441,35.0208
54.8618,25.0083
46.2648,19.1137
46.2223,26.8249
50.5169,32.0629
48.2944,22.0605
44.5974,16.7877
43.664,24.2119
44.5632,25.578
49.4009,20.2617
60.0254,24.4766
51.9072,35.6751
57.5177,25.6236
47.6613,22.7772
45.0892,21.6887
52.0756,23.9452
45.5873,28.0775
59.207,27.8542
47.2367,28.2705
33.6937,25.7284
53.5865,19.8138
44.8538,18.6658
52.1712,26.2835
57.5006,32.271
59.7126,23.2717
39.5486,27.3934
49.0271,29.0916
51.9065,24.2827
62.3088,31.1178
51.0102,24.7394
51.1153,22.2816
59.0546,31.2357
47.3892,32.769
52.6945,28.5932
45.1369,27.188
41.4277,37.1949
52.1976,30.3564
42.0037,43.2095
40.0218,33.0185
40.7574,27.3844
55.1952,17.1789
54.7344,20.6783
42.3058,27.3372
55.6292,29.5841
41.4242,31.8946
45.9295,25.7817
41.2231,24.3804
37.4509,31.712
41.6499,20.9027
42.0248,24.7755
55.2987,21.2874
49.611,11.9769
49.5364,20.3127
49.0199,34.8413
57.123,21.6877
42.3169,31.4131
53.9297,31.7852
43.5373,31.8904
26.9556,19.5592
44.4393,23.8903
54.8954,26.4267
52.1646,16.6896
49.9328,27.0105
43.8677,27.9668
50.3879,31.4374
43.7401,31.0614
56.2885,26.1099
42.3167,34.7598
49.1208,27.1895
59.5406,24.0562
51.0565,33.3831
39.324,27.9727
55.5535,29.9705
50.9247,29.2135
51.2525,29.5562
44.6234,27.9052
54.3045,24.0897
52.7198,25.8516
45.9973,22.7339
43.149,32.2153
43.6576,23.6223
45.6866,24.8659
49.4251,30.1247
43.4245,27.687
52.3673,29.7222
56.5422,28.3117
55.947,15.0847
38.2449,20.948
29.8053,32.6238
49.3127,17.6442
40.1273,27.5952
43.4526,24.545
45.9866,29.3653
38.0024,20.7398
41.6613,23.198
62.5112,23.628
33.4682,28.5141
46.7583,28.5747
45.6742,24.9145
51.3927,18.2689
36.9439,22.2801
55.0189,24.6302
43.9022,31.016
57.1495,37.7198
48.773,26.6077
48.0006,27.2325
54.7766,32.2348
43.4611,34.693
45.5077,22.4053
45.577,38.4849
53.7513,22.3849
35.0391,27.9451
51.4652,22.2918
48.2106,30.1733
43.9778,23.8558
52.8798,36.0406
61.4638,33.6669
52.8198,29.4316
43.9638,30.5874
58.4662,22.4291
51.3557,21.3501
44.4991,19.8127
52.1056,26.1865
47.1529,34.6406
48.6762,23.5592
30.614,23.2704
38.5542,31.3581
57.5949,20.9347
47.5989,30.9324
46.5329,30.0938
43.001,13.7041
47.9886,25.9496
56.5027,30.5298
45.1199,23.4655
49.9441,28.9803
40.6473,17.6447
45.3962,23.6348
48.9215,32.179
50.1595,30.9074
57.261,35.3364
50.3059,19.6857
39.5388,35.1148
40.8241,20.5556
65.2616,32.6299
41.4793,19.2253
48.1808,25.5875
47.677,29.7583
45.4013,18.0434
45.967,28.3284
45.6104,30.4932
55.101,25.8303
49.8066,21.6606
37.7316,29.3914
46.5067,25.3125
35.9556,24.9878
51.9645,18.7083
45.5083,38.1742
49.8293,32.4189
53.8048,49.599
42.2563,24.6562
43.2076,39.2881
38.8582,19.3477
53.7191,19.0681
51.9649,30.4886
53.8874,33.6801
46.5844,25.4379
50.0423,33.2375
56.1811,33.3222
56.7521,21.8554
43.1214,26.7678
55.8001,18.609
40.453,31.8767
41.6711,31.9293
37.6129,31.4321
53.9133,22.4511
57.6827,20.5449
51.46,32.6281
52.3047,25.8329
54.3473,23.9073
54.4112,22.7309
55.9247,34.643
45.7254,17.1227
34.6714,21.827
48.0257,29.1049
63.001,35.9939
49.1359,27.6328
54.4234,41.9709
47.2966,22.5385
38.6522,22.261
48.2595,24.6098
58.5535,31.1332
34.4383,30.4233
45.2965,20.2291
44.5486,31.0882
48.7635,43.8127
44.3414,35.346
44.4437,17.0534
54.6301,26.5341
51.8198,25.0281
51.6852,26.1537
50.0763,30.1637
54.5845,29.8273
57.052,16.9485
35.6809,28.5922
29.296,30.5786
43.154,25.565
43.6058,17.5848
47.3305,34.6109
43.9413,26.4347
34.5478,39.8322
31.01,26.2223
43.7498,24.6921
49.7045,33.2366
45.6371,37.8739
49.0909,22.284
50.7427,43.087
48.3868,26.9804
57.3711,25.5328
48.8939,29.3462
50.0351,26.2016
58.0351,19.2807
46.1252,21.9928
50.7547,28.8648
41.7479,37.6386
56.7602,35.466
50.9828,20.0783
40.4583,33.1289
44.177,22.9264
56.1865,34.5203
38.0748,26.3369
43.0994,23.6975
45.9197,36.6971
51.5277,14.3783
45.5679,25.3566
48.4394,25.3288
43.9803,31.7886
51.4212,18.1965
42.5071,30.9001
48.9583,23.3716
46.386,26.5533
46.8453,20.6433
58.022,41.5111
50.833,39.3085
35.514,27.1369
53.2558,25.5742
56.6927,37.1139
57.0844,24.4046
49.8162,10.9561
40.8425,32.1173
40.1489,31.6192
38.7958,25.9154
47.9922,32.2132
46.484,43.5147
47.9841,32.0343
45.4221,29.9101
42.6703,35.5652
40.2741,32.5601
52.5562,26.0698
48.2284,46.9606
58.6473,24.7845
50.441,20.8755
47.0915,22.8983
35.9331,32.058
39.5959,28.3605
47.9008,14.2512
48.9459,25.1305
41.6465,16.9506
51.913,28.1495
55.5243,39.7256
53.7385,27.5564
43.2402,20.1577
50.623,30.1295
47.0007,17.9777
51.9668,16.3667
51.284,24.4606
42.6445,27.0365
56.3565,42.2349
48.648,31.131
51.1074,26.2538
45.9626,20.7706
59.368,30.6124
52.6648,30.4126
47.1133,41.6086
47.6918,26.511
38.4922,28.1111
46.9772,19.5301
56.9434,33.587
40.3025,39.4701
51.3358,30.1847
44.6289,20.4391
49.7928,22.7645
38.5526,35.0274
54.3784,27.9127
38.9869,32.6044
51.9665,23.2726
44.2151,28.124
56.251,35.793
37.9164,26.243
53.9436,29.3811
41.0567,35.4546
55.5968,31.0773
48.0081,29.5746
41.0189,21.554
54.6653,20.5706
47.3813,28.214
46.556,23.8299
52.2776,20.9037
47.9037,26.9428
49.0541,36.8448
37.1918,34.2284
59.1808,32.8264
49.8758,28.9566
42.2603,24.0087
40.9837,33.7506
42.3822,33.0305
49.5273,29.4159
31.6055,20.9488
54.1175,23.5007
49.855,32.9514
42.1465,22.535
44.5886,29.2486
43.4845,21.6852
38.3248,19.8134
47.9501,22.4639
51.1223,25.0231
45.8914,30.4639
47.8747,12.518
59.0466,21.2534
32.7927,18.064
48.9983,39.3942
37.0643,26.4254
37.0161,20.1737
59.3445,29.7789
50.3449,31.1294
47.8435,23.661
53.5611,24.1964
41.0893,29.7624
45.0365,28.498
36.6773,30.6462
41.3991,33.1289
48.1989,30.9673
48.6904,34.3137
36.9203,35.5452
42.0405,20.2375
47.6224,27.8001
41.7662,18.8571
45.9172,31.4662
56.0545,29.9714
49.34,14.2077
42.3546,26.3223
58.1027,27.2245
57.4586,34.6023
36.0519,20.3736
45.5796,22.9913
53.3445,28.2303
45.2528,32.6549
44.4465,18.4374
50.0438,21.6987
40.9934,43.1451
55.1148,28.4161
42.7059,22.4187
53.0353,32.3593
44.9712,24.2227
53.1211,32.5635
49.8289,35.954
47.9253,35.502
45.9464,16.8773
50.0988,28.4154
50.4554,22.3279
36.9685,22.3344
33.6936,18.7617
47.4777,33.3299
57.4774,29.2389
49.6346,35.466
51.8351,36.6426
59.7133,34.6662
60.5226,31.7488
57.0603,16.2142
49.4274,35.3553
49.0498,15.2512
53.6125,21.1445
45.9973,41.3587
50.0581,31.2964
43.8442,32.5864
46.4953,24.0525
43.1264,22.8328
46.9969,32.8846
57.6917,30.2269
40.6911,31.6585
45.1382,23.2744
55.9415,23.5627
54.2637,31.2979
49.8883,24.0523
39.3239,33.4383
45.1081,24.7041
48.4185,23.912
54.0382,27.5105
46.0801,49.1493
49.7729,28.1809
46.1406,32.9565
55.6612,32.321
35.6005,31.9253
47.9774,35.4711
54.8255,22.8975
47.5213,20.8977
43.6795,31.145
52.807,36.5679
58.73,17.3702
53.549,21.2741
44.1104,32.4669
39.4306,24.9894
45.7711,23.2028
44.5848,22.8083
32.2552,22.618
55.4843,26.5542
48.3569,28.9496
52.7372,32.9954
45.8923,24.4514
48.3604,22.8616
52.2824,22.1099
51.4082,29.8156
57.3604,21.142
47.4598,25.9848
43.4279,29.2832
56.9652,12.0351
37.0116,25.2107
44.0795,33.3272
34.5219,34.5519
46.7519,23.0977
42.4453,31.5657
41.4775,24.1174
51.9161,37.8248
40.6083,20.1774
57.3962,25.9862
49.1231,20.3688
42.2581,31.6536
51.3784,30.8273
39.0322,24.5926
55.7902,21.6435
41.7215,16.259
43.7251,27.5615
47.5859,26.2572
60.5779,20.2649
51.8833,24.4191
34.456,39.4704
43.7698,28.0568
43.1745,38.724
55.0279,26.3244
48.3293,25.4797
58.2702,32.2538
42.1011,26.6513
45.304,35.0805
59.4227,33.5353
44.4728,33.5497
43.9895,24.1227
50.7221,40.5657
37.2435,20.6391
56.5432,29.3595
60.3492,25.7423
38.2078,36.0474
51.7838,32.7512
38.2021,23.3182
46.188,21.4792
43.1538,15.786
54.0394,29.4766
30.3158,27.0506
54.7107,25.0514
43.3168,14.639
42.4434,26.787
42.9879,23.793
56.2076,42.8177
49.745,23.136
39.5282,33.9334
47.1801,26.354
45.7727,26.78
56.1861,9.07692
45.8657,26.6114
43.2421,19.6402
51.1709,30.689
39.9173,34.0188
47.9823,28.8039
42.7239,18.1393
37.8475,24.7381
53.7078,30.1938
52.0868,35.0895
41.3358,33.5924
54.849,31.5237
55.3993,32.6635
50.8474,17.59
52.9877,30.0358
42.4627,21.0753
59.1853,28.8009
43.37,27.4782
41.2102,24.6947
51.4764,28.7268
43.0516,35.8741
41.4839,35.0177
51.9465,24.1306
44.424,31.7983
39.1013,23.8655
45.8065,16.969
42.0307,16.4711
52.7135,31.8815
57.8269,32.3531
46.9349,27.322
45.2591,23.9591
46.793,28.7036
53.9674,24.2055
39.3726,27.9567
39.5765,9.36511
45.1509,40.3142
43.0552,23.7159
55.7179,29.7544
43.7452,38.5021
39.6058,23.8646
35.3506,38.1662
50.5328,28.5292
43.3415,24.2417
51.199,29.9331
45.3909,34.0981
44.3345,29.531
35.5866,29.0075
45.1075,27.1468
47.6005,25.5817
35.1938,24.7607
46.4845,20.2497
37.0145,12.8758
50.4371,35.1111
55.4887,33.9712
39.5297,28.4421
51.7696,27.2536
54.8184,24.8733
48.849,28.0163
61.0241,21.6859
52.2224,31.5108
47.3657,36.7844
39.4571,27.4113
46.3315,15.6665
51.8781,27.1602
41.64,21.1545
48.8015,24.637
39.8212,35.1892
55.5939,28.7617
46.9807,28.0057
49.9546,19.8855
49.9937,29.4544
41.2825,37.8287
49.9739,31.8859
36.329,40.9049
47.5908,31.3477
53.7752,26.5843
42.9068,35.4338
43.6485,26.7666
50.2902,19.4472
41.5098,35.021
49.6052,18.7435
41.4227,31.7734
51.7902,21.2574
59.6567,18.0797
44.314,34.6999
41.339,26.7469
54.6633,26.3198
43.2501,21.8107
58.5556,16.2201
44.6828,27.966
31.7191,26.8761
30.9613,21.9763
45.1184,34.1589
44.7642,30.7297
44.9862,29.8537
44.6201,21.7333
38.4077,35.5961
53.447,33.6107
43.0351,13.0501
53.3661,24.7214
41.4281,18.3796
43.0787,30.9167
55.0599,29.3845
47.1748,22.4434
36.5847,30.7262
46.07,24.7615
52.1195,26.0673
49.9044,27.9127
40.4484,33.6543
42.3713,25.8984
49.5441,25.9465
51.043,27.2969
41.8565,36.4815
47.9017,23.3178
42.9376,30.798
54.9877,29.0064
48.1457,27.284
43.2798,26.9743
48.3305,44.0474
47.1221,35.948
44.7726,17.2817
42.8329,31.8524
46.0337,18.7377
42.8188,30.2847
44.0556,25.1524
41.3172,18.8391
47.1707,37.2618
49.0959,30.6311
43.4577,15.9875
52.302,28.1575
41.699,23.8125
62.627,23.8622
35.6677,26.8822
47.579,28.5229
42.7082,33.795
60.0386,32.3371
54.6121,17.9934
46.3437,36.5388
41.8451,30.2093
44.9872,23.4787
44.3263,29.8352
40.8888,35.8602
36.4171,28.8656
43.9909,23.3948
40.2275,21.696
53.5005,30.2729
57.1448,18.8197
56.5398,28.4173
47.4319,30.4934
63.5135,30.3111
47.5074,30.3746
38.7716,22.571
58.2316,25.5185
35.2458,25.2997
45.8572,21.5185
49.9476,18.2633
42.3026,7.87297
46.0832,23.2383
36.1954,19.0223
50.4196,24.2682
40.5932,36.9022
52.8109,30.4181
35.0487,32.2476
44.98,30.6483
36.2825,23.0419
53.8771,28.5494
49.8137,28.5199
45.972,22.909
47.9689,19.57
38.7213,29.1336
47.9689,29.1194
51.6843,15.4445
52.2609,20.8738
38.9327,29.9677
43.5018,36.5308
43.2729,29.2831
42.7353,18.3872
39.6565,39.7748
47.0317,31.5396
45.0307,42.1371
54.2881,31.3339
46.3084,22.9778
50.0285,21.3731
42.1583,36.4446
51.4288,20.8156
44.844,23.83
49.9913,9.83767
52.1495,30.5344
47.6643,34.775
53.3216,25.3784
34.4802,30.9895
43.1015,34.8774
53.7528,22.2266
53.5861,14.9027
43.0345,25.6826
47.146,16.8793
53.0939,26.4939
52.5968,33.9966
45.1097,26.0454
49.5287,18.5653
46.3019,31.1103
56.2196,31.6896
46.3264,15.4934
47.6804,22.6504
37.3312,29.6225
57.6875,23.395
37.0625,27.4153
39.0267,33.1092
58.7668,16.3979
54.1481,32.7208
45.4957,34.1107
40.9054,26.6702
39.7981,16.9004
58.4293,11.9952
45.7678,29.1465
54.5718,32.5702
51.756,26.9455
57.3188,36.7461
54.4739,17.4913
43.9478,24.1179
31.1635,27.0005
44.613,24.6484
40.2329,30.3998
51.1772,22.6284
38.4393,34.9452
41.7845,13.8895
46.661,28.6059
46.2342,24.2507
39.1023,17.6661
48.8635,30.1463
44.65,16.9777
42.325,25.8134
56.8153,27.179
51.1696,21.9276
58.342,31.5427
