x,y
71.6978,32.4671
49.1763,38.0108
69.694,24.4002
56.9146,28.7266
64.1136,38.0851
54.7241,28.5841
53.0716,19.5634
62.0577,33.0414
59.6366,25.3289
37.6724,28.8649
64.9151,29.8875
60.3016,32.185
71.8523,22.095
58.7093,35.4208
60.8005,26.4161
46.3451,33.2933
67.6379,24.1505
59.3439,39.3898
67.455,37.9737
44.8432,20.0368
75.7005,25.3676
58.6627,40.2844
56.9575,28.8593
70.8359,34.1261
64.6134,33.369
69.1683,19.3383
55.5653,30.2653
57.7459,34.5842
60.1197,31.8801
67.7559,27.5526
50.0318,18.353
56.3753,29.5403
44.4291,31.6691
60.1749,31.7202
48.1475,32.234
75.4735,29.4449
53.6114,35.9657
50.1146,23.6607
47.6946,25.4305
37.0149,28.0189
74.3784,30.511
61.9182,19.1349
57.9875,37.2322
73.7156,39.863
48.9076,44.3861
54.954,30.9967
53.5436,37.4627
64.5436,10.8664
71.7689,27.0559
63.4824,20.7469
56.1173,39.9793
61.5156,37.5728
59.635,30.8463
55.857,38.0701
51.5486,30.4988
57.0564,34.9674
63.0055,32.474
57.6271,28.4178
64.1932,31.2055
50.1712,33.0314
56.1812,33.4883
49.3841,21.7676
49.3841,25.8761
53.2271,33.7724
50.7727,31.6298
68.951,22.772
70.7022,21.8908
48.7273,33.5896
63.7158,30.9367
60.3256,43.8215
61.7732,26.0366
57.955,27.369
74.6891,29.5202
75.4049,40.0235
55.3661,26.0804
64.5945,28.8159
70.1008,25.1901
53.7207,29.0538
61.1233,34.4146
70.1176,33.5768
57.5968,38.4886
61.3079,36.0368
52.7654,28.4888
41.1927,38.7523
69.5064,48.3683
59.0701,28.37
55.686,28.797
77.2634,36.915
75.4549,28.9277
67.9792,24.513
54.7894,20.4331
55.2721,41.9605
56.8021,37.3501
57.8348,33.6519
55.7043,40.8826
65.8413,15.1146
47.7339,25.3197
60.6981,16.0216
68.9752,30.9372
61.3411,29.7589
45.1147,23.5218
47.2555,45.0845
50.3451,37.8178
59.4682,26.0947
62.7697,32.3083
65.5774,30.7286
53.0431,34.6038
54.8839,24.9322
56.6621,29.6133
49.5823,39.4978
69.5819,26.3916
53.209,32.4304
63.157,40.4808
58.9503,46.1218
66.5526,29.995
52.1374,26.0538
57.6411,39.1079
58.0093,24.8419
43.2805,24.8777
62.6375,38.5257
44.9004,21.6378
52.9536,30.9488
60.5812,30.1172
58.9806,11.858
67.4267,18.4575
47.4637,36.7817
59.0698,23.0835
45.8792,41.1348
50.8937,25.8777
55.9949,21.0187
74.7668,36.9864
51.3907,29.1926
59.0933,30.1071
62.4894,21.4958
40.48,23.6385
64.2668,23.0802
53.9664,33.2234
60.6545,30.3374
63.7712,20.0567
51.363,35.7657
61.2108,28.2179
59.3167,23.5809
51.695,38.7852
53.0891,24.6752
52.7545,38.0512
62.2007,26.0199
57.1905,30.9871
68.4009,23.4509
53.1095,36.8278
57.0734,30.3522
36.9931,31.9748
66.1298,35.9445
63.3017,22.0314
61.1813,17.0602
67.9606,24.0808
65.5471,39.6769
69.2306,39.1939
45.8753,25.681
58.9304,25.9167
52.0885,21.4017
61.2208,37.2143
58.0496,30.1755
46.9612,24.4154
46.4682,26.498
61.7614,22.5008
50.448,26.0649
44.6724,29.016
42.3167,37.9424
61.3197,39.8227
58.9391,20.7738
68.8447,16.2662
65.0957,32.1351
62.9052,31.1007
60.0304,22.4149
66.3232,25.7793
55.3364,37.4309
70.8743,20.9492
60.3535,28.0477
56.0738,32.1503
73.4355,20.9475
49.6136,22.2561
59.6019,32.6599
68.0605,39.0447
58.0338,47.7492
57.7433,37.9313
61.6934,24.984
60.7138,34.9592
61.3795,17.9386
64.7647,32.6775
53.7829,29.1388
51.2538,39.6378
62.0617,16.7352
56.6049,41.7712
69.6261,43.3019
61.4033,39.5543
61.2062,24.7872
50.0665,24.0709
52.9036,30.521
49.6271,32.9461
49.7117,25.6278
61.272,34.8975
55.4944,15.3111
62.2538,42.5504
63.5962,34.3736
62.8786,21.598
62.6092,28.0636
52.1211,24.8461
63.8599,48.9394
43.1128,32.3628
60.1471,37.0532
68.0712,24.7223
65.7874,37.5697
54.0503,47.8606
59.5596,22.076
59.8765,31.3835
60.8879,28.9446
50.8245,27.2473
48.0267,32.3445
72.9053,23.0333
66.7416,30.398
46.4976,29.9451
51.2953,33.1513
63.5974,12.8775
60.1092,37.4007
50.6793,29.634
67.1609,32.9767
66.9958,34.817
61.7619,9.01762
54.4681,31.5917
49.3291,32.7214
72.0143,38.9091
46.8269,30.7897
60.0395,33.7433
52.286,22.4613
53.6264,30.2767
70.5177,46.0601
57.9966,31.0711
61.7985,43.7614
56.1821,33.2852
62.1878,35.3557
66.7857,26.5748
62.1019,24.1034
55.0355,37.0716
66.6142,38.3703
65.503,25.5907
61.1488,18.3733
56.7331,36.0065
65.6804,28.7778
45.3481,39.1513
67.3843,30.76
73.5559,25.4621
38.8142,30.5765
58.1919,38.2016
61.2005,28.4852
54.3873,32.2682
51.5771,25.1169
52.1569,26.0668
61.2881,42.4606
71.2589,26.7205
65.3681,39.1296
58.9013,24.098
88.8066,34.537
69.331,45.6541
51.6213,45.0607
45.7681,32.9676
55.2956,19.9841
71.2653,35.5733
55.4704,24.9512
65.6491,25.971
60.2176,28.5534
52.9977,25.6137
69.1115,25.266
52.25,34.926
64.0867,37.0915
63.7711,29.6865
81.4913,37.5369
64.8639,20.5488
59.3755,35.8512
52.758,31.0266
61.2741,33.1217
63.3074,28.187
60.6788,47.4569
57.5403,37.708
47.2123,35.6911
55.3918,32.6827
71.1059,42.9867
81.1737,40.7103
60.5079,33.7673
60.3934,31.9105
51.9556,26.4085
55.4258,24.7427
61.3893,22.8546
51.9485,23.9102
55.3166,27.3821
59.0446,9.20038
54.9276,11.0169
50.9112,37.5827
55.6409,35.3471
53.8653,35.9431
53.1279,32.5519
58.7304,29.3146
66.4386,30.5389
48.9171,22.1252
46.7842,35.0529
59.6077,26.4589
57.3725,34.7473
67.6487,20.2181
68.3846,25.165
60.226,37.8482
76.0097,34.7047
62.3346,35.8483
53.3351,26.6202
52.4287,15.6836
43.4224,27.0413
52.4933,28.4795
71.4786,38.9209
57.6757,40.2698
62.8649,38.1524
70.9423,29.1635
55.9274,39.2655
51.951,40.467
59.7646,32.0685
63.6992,21.6487
57.8007,41.9561
56.7547,41.2361
56.8985,43.7009
69.3041,35.046
50.6589,26.054
70.0268,33.3619
74.9651,29.0986
40.2728,35.5711
60.9508,28.3242
61.2269,29.6142
64.0974,30.4096
58.3754,34.0972
60.1374,46.5524
58.0723,19.5729
62.9048,29.1053
47.6426,15.7951
61.6987,38.4779
54.3937,41.4054
59.1317,19.9815
52.8811,3.75604
65.649,50.7643
67.1197,24.6017
57.1005,23.4594
80.8268,33.8561
47.8722,16.3914
84.4674,32.0433
51.816,22.8143
64.958,29.3603
45.7439,41.1975
60.8017,26.8285
64.2575,37.2958
63.6899,23.3443
56.6271,36.3979
71.8534,37.8659
43.4866,21.3416
53.1476,29.6195
73.2398,31.7947
62.4567,40.4315
59.106,24.7247
58.8338,16.1901
62.4775,35.649
58.6808,35.4097
59.0563,27.8365
61.3934,14.4536
84.1415,34.8118
60.8318,32.9073
66.948,21.55
61.7433,43.4412
53.0672,31.4555
57.5301,16.8055
56.0432,36.6657
51.9813,36.8085
60.5899,21.0035
58.808,36.9722
59.3489,26.2016
59.4651,24.107
60.0364,19.6908
74.0969,31.9663
52.3922,28.0851
57.7016,30.5463
64.825,45.3269
49.192,32.405
68.8694,33.3705
53.0814,35.1431
63.7224,22.5228
70.9062,38.6164
50.159,17.0217
55.0357,24.9868
52.7518,31.2343
66.3537,23.3806
66.0621,30.8933
61.9391,28.5664
67.454,30.7761
57.8716,22.0362
63.6885,29.1534
46.9489,33.9638
40.9891,37.1802
64.4893,30.4052
57.9277,29.6683
50.6605,33.1258
63.1978,21.6377
51.6803,33.7479
47.1392,21.6279
51.888,33.7013
42.1448,23.9341
62.0156,33.2039
60.2963,35.171
77.7955,13.3464
63.3679,19.7319
55.7931,39.0105
46.0421,25.6587
58.2036,38.7816
48.3187,36.8088
46.3927,21.7885
73.2562,30.6203
46.2511,38.0549
51.697,24.324
55.9332,24.6561
65.1432,26.3776
67.8301,47.0617
52.4193,37.906
58.0695,36.2557
47.1599,39.1785
59.0605,35.9654
66.2665,29.7331
64.5265,27.9149
54.8453,19.0011
55.3437,28.6568
67.2514,18.687
50.4392,25.2926
64.3279,39.9077
65.459,30.9891
71.9418,37.7233
60.1013,37.4919
61.1799,32.988
48.674,29.6106
47.9341,28.9276
53.8278,25.5899
54.3752,37.8332
61.8106,33.288
56.9945,26.6825
69.5501,47.8286
54.2071,42.332
51.7389,27.64
52.6796,39.3247
41.914,28.6509
67.1559,20.3917
66.0234,17.1841
55.4194,26.9335
60.7864,35.4158
60.9026,29.744
59.3698,23.0975
48.3376,17.0947
55.0306,16.7238
43.4783,22.882
49.4917,28.9881
66.2952,29.1006
49.2304,25.0641
65.3017,21.4537
69.0152,41.8264
65.3688,36.9394
56.3799,31.0391
58.1476,46.8161
58.544,19.1229
73.1657,36.1318
53.2601,51.3472
68.1575,49.7063
52.9518,36.515
60.022,33.3099
42.6187,25.313
56.0096,20.8027
59.222,37.9081
62.1357,33.3859
51.8673,22.6281
57.1368,28.907
85.4049,26.5553
67.2378,37.8108
64.3416,29.6824
58.3766,36.1903
57.4769,39.3723
61.0637,47.144
61.0455,31.3037
61.9443,41.0029
53.9699,36.0992
52.0932,35.519
55.6159,21.4994
51.6582,41.3069
46.8906,17.9513
70.8446,25.075
58.2134,34.5066
56.0883,35.4578
53.8572,41.1572
65.675,26.8764
67.097,38.4571
63.0343,32.5541
65.6183,31.6679
74.2974,27.4925
52.4864,28.3841
61.8786,19.2202
47.5508,30.586
74.0673,32.4689
49.7419,28.8745
71.3055,29.7788
50.2107,29.2188
63.265,46.2589
61.4963,27.2894
71.9054,27.5927
62.8905,23.8459
46.6721,24.9705
82.0716,37.2674
63.2136,34.2264
60.1951,41.3149
48.2334,38.918
53.1432,34.2336
55.3026,24.6513
48.5846,14.2347
49.981,33.219
62.8051,36.2912
53.812,29.6456
65.649,35.6306
60.9256,34.4655
58.0663,43.4629
62.4389,24.8249
61.3063,25.9945
57.2491,24.2983
71.3317,30.9988
59.406,24.2142
63.9557,31.2465
60.0129,38.5229
64.0684,16.7702
59.0834,42.0669
54.1559,37.9766
58.2289,22.8162
71.1751,27.2884
55.9512,31.4028
68.4154,23.3147
66.8897,34.3566
57.4605,30.6465
63.6395,36.2442
65.2333,30.6499
56.4135,23.4425
45.5524,26.0081
52.0117,38.1177
42.7081,25.9378
47.7399,25.6479
67.1944,34.5991
62.1642,33.8225
65.1213,32.1673
59.4598,35.42
63.2331,37.2644
56.7539,40.4439
47.3705,20.7519
62.7882,34.5758
70.48,31.1387
58.3359,30.3042
70.9017,41.1096
50.0927,10.7847
50.218,33.0033
64.8268,22.0734
45.8867,35.291
63.4228,33.3574
43.1943,27.8165
64.3799,27.7239
37.8466,23.8165
64.1145,26.1139
66.2455,15.1531
50.3051,20.3698
56.836,23.0063
64.1051,35.2934
63.2614,23.6902
59.6479,41.3096
53.4633,28.2632
58.6599,15.9902
63.7028,28.6889
67.0217,25.894
47.0646,24.8797
57.2379,30.5208
63.4819,40.1126
68.9076,36.3821
69.0666,29.6726
54.0981,27.9718
53.9492,44.9899
65.7805,31.8419
49.981,40.1236
63.7472,39.2706
50.6722,30.1711
63.1489,27.2092
56.3279,31.9989
62.6617,28.011
70.2356,47.3207
67.4477,37.0281
59.0315,24.0137
41.5354,37.1521
68.5176,35.211
63.0672,47.3212
60.7983,33.2089
64.6549,20.5051
57.3974,24.2827
48.2797,26.2075
60.9939,46.8293
64.4789,27.8661
53.1289,35.9752
57.0927,23.0932
55.8921,44.0834
62.6014,36.8433
57.9369,35.0728
65.4901,29.3324
65.6702,32.7124
58.2357,27.904
50.5733,21.7571
71.3788,43.7685
59.7689,50.8114
66.6473,27.8214
55.6447,19.6063
67.9946,29.0938
53.2422,36.8793
59.5258,24.5187
41.6902,32.1473
55.1697,26.8721
60.2844,41.7617
61.4052,31.9156
54.2583,30.821
74.1818,29.9776
62.1005,26.9632
66.762,22.118
54.4268,50.0378
53.0064,40.0877
69.1773,39.6979
56.2619,18.8461
66.139,28.1592
55.6377,36.5547
57.2342,19.9544
58.1796,28.3606
52.8527,26.3401
55.4544,44.5771
58.549,29.1061
67.7694,33.6464
51.3533,26.5613
61.7649,30.5986
68.0336,34.4968
60.519,28.7227
51.3271,24.6265
56.551,24.8458
41.9063,29.6176
61.246,20.5338
58.4641,34.1023
47.7442,25.0332
53.5075,32.5233
59.5035,33.3653
67.0709,24.327
61.6721,35.7411
74.5935,27.419
63.2792,30.0414
56.1834,20.4473
45.9307,12.2254
67.9674,31.8023
62.9927,21.8769
56.1122,35.6896
63.0829,33.7823
59.8937,44.5389
42.482,34.352
50.2502,31.6593
69.9587,28.8555
74.3078,34.2588
64.4841,35.6542
60.0967,34.6027
56.3441,20.8217
57.8892,38.9752
59.4569,38.7115
56.2849,35.0918
54.6329,28.5837
65.6353,25.2973
62.7551,31.6052
65.4857,32.1025
68.327,36.5614
50.7712,33.2552
55.905,33.9248
54.9184,31.8356
67.6028,25.1875
73.4452,30.2409
46.0076,27.4387
70.1813,31.49
63.387,40.5074
58.216,15.024
55.6551,34.6292
70.7381,33.4629
51.8996,22.5
46.789,17.9702
73.7403,31.8082
52.1987,23.3683
60.9814,24.7007
64.7566,33.5141
60.0655,31.527
56.6174,19.8857
47.2546,40.9317
42.3864,38.5724
58.4685,29.677
46.2128,33.9339
59.7866,26.0886
63.1158,40.1881
60.4645,27.5166
55.393,30.1501
54.5771,42.5841
53.8235,34.0322
45.8308,28.7467
55.6993,21.1815
46.7663,14.1537
58.935,34.4386
59.0427,48.4694
61.5587,24.9592
61.7762,32.3239
57.2415,44.6715
73.6655,37.7719
54.0824,42.7931
60.3521,32.9059
42.3606,14.6976
65.9722,26.9936
54.1664,13.4093
53.3718,41.5363
78.3112,26.2222
54.6604,26.731
55.3311,25.8022
55.564,28.8518
60.5157,26.0645
59.2052,21.9682
57.8517,29.675
65.285,31.9637
62.9639,23.6255
79.6383,35.4989
56.0274,38.9691
68.772,32.8063
55.5032,24.7554
54.9179,23.5517
60.6867,23.0272
55.1993,32.2563
71.3446,38.0037
54.5683,31.5422
46.0565,37.882
67.8167,26.7295
59.7974,21.9237
70.1026,22.9389
70.3272,36.405
73.3566,25.8644
50.2647,26.7365
58.2841,37.6822
65.8346,26.2541
72.8306,34.2257
60.7179,25.2556
57.3925,18.8412
78.1531,37.1566
52.8508,46.2254
69.1589,41.5855
61.3094,37.5128
49.648,33.8399
68.832,35.301
50.9573,45.6769
48.0707,31.313
58.2466,25.7116
77.2705,25.1726
69.0234,24.8118
55.0655,36.2962
63.2116,32.934
55.5139,36.4541
57.7446,22.8939
47.9338,24.9738
46.0295,30.5384
63.255,25.7017
59.1019,29.65
73.8374,19.6861
58.2998,10.3057
60.9958,18.8221
69.1747,37.3503
72.6821,25.6444
54.0139,34.645
58.7619,30.3342
54.9522,39.7267
35.2143,25.6913
58.5134,26.8972
66.5871,29.8739
61.2515,17.0204
60.0431,31.9387
51.6485,28.0211
60.034,33.2633
56.9741,39.3675
62.3334,28.6643
51.5619,39.0338
52.4584,28.6644
70.0601,25.1497
66.3642,30.0058
53.2047,41.5012
69.7412,34.5769
66.4659,32.3368
63.3588,24.1686
59.3547,34.5956
70.4403,34.7646
65.221,30.4924
52.0175,27.408
53.9091,35.5927
57.9681,30.5452
63.6718,19.9422
55.3584,41.3197
54.1597,37.1174
68.2145,32.5105
68.2956,33.3742
69.4085,11.2819
50.7508,29.1799
36.686,28.5826
60.8941,23.0469
52.4681,25.8244
60.2081,22.6854
52.7052,35.1889
44.8094,20.6056
47.1206,30.8936
78.0248,24.6595
57.0575,34.3638
67.135,35.2059
52.2668,27.6648
70.9993,20.7646
44.9416,25.6426
59.9907,24.7382
53.2799,32.9143
68.9806,41.444
61.8285,30.8147
58.2686,22.2467
72.2744,33.7089
58.1086,37.4974
54.0387,26.2659
56.6947,37.9573
64.125,22.2532
46.3785,34.9646
63.2276,17.8113
61.7068,32.435
68.7468,30.1885
65.0118,38.2083
80.6417,39.1529
58.4681,36.5082
55.2438,31.8589
72.5898,25.49
60.8096,32.6948
57.5021,29.3055
74.9228,27.4404
64.6656,34.3883
57.389,24.4646
45.6668,26.266
47.1301,32.4724
66.9741,24.8907
58.0969,34.4474
61.5301,23.1725
50.2994,24.85
60.0103,27.5191
63.1927,34.5265
52.7139,28.1322
71.7755,27.867
56.6471,22.8522
56.998,25.8673
55.9263,35.2491
59.3246,36.4674
75.0761,38.822
61.2466,28.3762
51.9647,37.2721
51.2229,23.5745
77.3761,46.2704
49.3123,22.9584
54.8047,27.5464
64.529,27.4796
53.4135,17.2006
48.6945,36.8717
54.4654,34.2404
67.4699,26.0673
63.3074,24.9667
43.7355,40.6899
57.4011,28.9686
45.5087,30.7704
64.1765,26.9606
52.8479,47.2427
59.4567,30.6555
58.7346,50.0615
57.9238,26.4385
58.5783,37.3284
53.4412,17.8351
63.5966,18.5947
64.9966,30.3584
64.8267,31.8023
55.9464,21.2568
64.4384,34.4062
68.0099,37.5314
68.2063,34.5752
50.1019,32.5472
60.939,28.8774
46.5746,32.7218
55.2939,31.7193
49.6902,32.9831
66.7598,22.8539
64.7388,20.7395
63.2486,43.6223
69.8216,33.7748
65.293,35.5888
62.2536,28.4363
62.0471,39.8668
56.9976,27.7914
44.4491,24.9092
51.088,26.8702
75.5537,45.3589
65.672,26.4138
61.195,46.7279
51.1319,22.1843
50.2786,23.247
64.361,23.4887
71.5094,32.696
42.1562,38.4391
62.3153,21.4643
60.4807,39.0558
64.3174,41.1844
63.8894,45.4022
59.416,19.1455
66.3283,21.8361
73.2688,33.5006
62.2397,37.0509
64.0707,43.2952
62.3732,35.2504
60.1869,15.8082
42.6095,23.3011
45.7789,34.7516
52.4112,27.8468
52.7432,23.7675
56.7648,43.6745
54.685,32.1647
49.2353,40.1315
48.2734,28.39
58.6043,30.8401
63.1936,36.7543
53.2807,48.6467
55.6991,30.1337
63.3294,37.5446
64.1056,32.7667
64.9653,35.7409
57.3809,33.3838
59.4312,33.8987
76.0414,20.8836
52.4811,34.1985
56.4899,32.6634
49.2207,35.2529
69.3422,42.1085
58.5833,28.4993
56.8123,32.1899
54.1056,32.914
57.3657,36.2193
48.7559,29.2181
47.9889,30.1396
57.7147,37.3696
72.0013,16.8052
50.2375,25.2017
60.7886,42.3535
52.7635,32.5986
56.6959,25.7275
52.5568,44.0036
62.5127,24.369
56.2239,30.8786
53.6963,28.081
75.8584,42.2084
58.4375,39.0327
39.4412,18.7449
71.2381,29.4315
70.773,42.6762
64.8968,27.2595
63.6413,19.5793
56.558,37.8791
56.2201,32.0554
49.0831,25.6314
57.6328,38.9663
61.0441,48.6773
52.7821,34.5921
54.7394,29.1586
52.3821,37.8332
47.0576,32.8579
62.9372,28.0547
61.4737,48.3804
69.367,27.2097
71.3684,26.7893
58.8956,28.5214
59.8544,34.6726
54.1774,33.1651
60.831,12.9127
62.0239,27.5566
49.3335,29.6836
75.5259,32.6055
66.7754,42.138
61.505,29.6021
54.6596,23.5956
68.38,39.0342
65.3807,21.3367
60.8762,20.3955
62.5114,32.097
48.5986,34.3912
67.5858,50.4501
60.5421,32.1088
62.4539,28.925
55.0939,30.1046
73.2124,32.8
56.5065,31.1729
60.8009,38.4032
57.2222,29.387
47.148,32.6129
56.556,27.2111
69.4405,40.153
47.0085,41.9633
66.1963,34.9629
57.6462,19.0074
60.6614,24.4228
49.306,39.8352
63.0167,27.8558
54.6011,31.5025
66.8534,30.5058
57.3164,38.9536
68.3662,34.6222
47.7632,37.0061
67.1406,26.8818
49.4739,35.7409
70.4926,40.1365
54.8302,39.0102
59.2468,22.5232
73.3838,13.7147
55.083,33.8562
53.7752,23.0884
53.3239,24.4651
63.5503,27.6946
62.0158,35.7706
49.2625,33.7061
71.1121,31.8899
57.9566,29.3643
46.2221,26.1854
51.2206,37.8623
56.6858,40.6408
65.2466,36.0371
46.2563,27.5829
60.3406,29.1403
57.9769,37.6766
48.8505,27.6225
61.0487,33.0576
59.5086,26.8545
56.9597,19.9132
62.9013,29.6039
61.7844,32.3958
55.9911,33.3925
58.6704,12.0042
67.7337,23.1842
44.7721,22.5223
63.1927,44.9496
44.8937,41.1098
45.805,34.0155
76.1853,31.6272
53.14,39.7439
61.4759,30.3755
64.8946,25.8864
57.8041,34.8752
60.4925,31.1162
58.1877,34.1983
51.3847,35.4426
56.4964,35.1523
61.9052,35.5161
48.9505,34.4995
48.0424,22.7016
56.5907,28.6526
52.8503,30.4366
60.965,39.1241
69.5885,41.9628
58.9102,10.4982
52.4585,36.0704
69.7228,34.326
65.6276,33.4458
52.6358,22.8731
62.1881,23.7953
63.684,34.6535
58.2944,29.1145
57.1026,20.4253
59.8927,22.1156
45.4672,49.792
63.0781,31.914
56.264,23.9305
64.4992,32.2415
53.8479,28.9963
58.368,26.936
54.4142,47.8844
64.3519,45.75
66.1325,23.4371
65.9445,24.9203
65.3548,18.9026
48.1729,29.9839
47.3025,24.1917
62.7378,29.2091
73.9478,32.2773
61.4779,38.9152
61.0732,36.8072
75.7483,34.2588
68.2196,35.9727
64.5916,28.2929
55.843,38.605
63.2052,24.131
54.4515,28.8257
52.8363,42.9075
58.9881,33.9021
55.5702,30.0278
62.5782,22.7979
58.335,22.9409
57.2686,36.7484
72.8979,34.9758
57.0185,27.935
60.6972,23.9124
77.3053,24.4913
71.3779,33.7395
58.4735,19.7121
49.2141,35.7077
58.8356,32.9899
61.7935,24.8055
65.8404,27.5407
60.0533,52.1673
58.1127,32.767
61.6106,36.4367
66.5506,44.2836
58.4487,32.5156
58.7835,35.3684
61.8492,27.3124
60.4895,27.8525
60.6816,29.8158
57.7309,40.2883
70.8744,11.6116
65.538,18.0688
53.0818,31.5151
43.6074,22.9436
61.2116,27.0921
61.8371,27.3776
50.5928,29.6144
69.6425,25.2475
60.2537,27.8483
54.3863,30.8232
64.5566,25.3517
56.1889,20.0543
61.1362,27.9264
62.208,32.8143
69.0378,23.5847
61.1027,27.9851
51.3284,27.633
60.6468,10.9411
51.2804,28.6973
52.1923,30.9557
53.5531,40.0718
49.8613,33.5542
57.0364,33.823
48.4708,27.268
69.1719,32.05
50.2978,27.9588
66.2042,26.0105
62.0971,19.0269
49.1291,32.7799
60.3478,31.6915
52.0312,26.2014
60.4416,21.7744
48.5203,20.1741
64.2827,34.7732
60.1755,27.2779
75.0337,19.3465
66,23.0642
40.6985,44.9577
53.4063,30.4219
42.3609,37.7351
69.4721,29.1789
63.1701,26.6015
66.4545,37.9334
55.1047,31.6899
50.4983,38.0516
72.8001,33.3974
51.1472,36.2698
50.5656,32.0909
60.326,36.8656
47.965,27.2633
68.8868,35.5923
75.247,29.7426
54.2032,38.9547
62.5735,40.4184
44.164,26.1482
57.1924,28.0134
51.1414,13.226
61.8677,33.1095
37.7157,30.0668
60.6784,30.612
53.6193,16.122
55.4519,25.4512
58.3926,29.9214
65.9135,45.7967
62.3673,18.2686
48.2638,36.3789
58.596,23.4134
55.6872,29.3393
66.386,11.3755
54.2447,23.5786
58.2993,19.4285
61.0763,36.805
54.0679,39.3953
61.1569,35.4077
52.5821,27.4309
46.185,26.0836
68.2355,34.9126
64.8573,35.5855
50.02,30.4212
70.7498,32.062
69.0928,35.1688
58.3984,21.7593
57.1473,24.7947
53.8708,26.9802
78.465,30.3687
53.9963,28.224
54.406,16.1535
63.4044,25.2369
48.7567,36.6012
48.3919,40.4884
66.0386,30.4502
58.0421,39.9053
44.1219,18.2391
61.1588,18.4014
57.1063,21.7818
59.9095,37.5783
73.0654,34.7836
64.1062,30.7533
50.7495,31.6971
60.539,29.4159
61.6388,23.0425
48.4396,31.1076
46.723,17.5663
49.3063,44.2205
58.8769,32.8106
67.3436,43.216
57.3787,39.6993
49.2187,29.8176
41.1397,37.8444
58.1845,32.7203
45.0074,28.4189
64.2869,35.5974
51.4181,41.1007
58.6962,41.8622
50.0496,31.0713
59.0387,25.3613
56.926,23.2782
50.1741,31.1034
60.6404,22.2906
51.956,18.6289
60.9738,37.4536
62.5617,31.4559
54.8193,32.1031
61.5552,26.6383
72.0385,28.0802
68.2754,27.8222
71.9461,23.1019
65.8289,33.692
59.5393,37.4722
51.9713,33.5393
59.5334,22.3533
65.4001,28.921
56.3914,23.8475
48.4467,29.2439
49.6234,42.9354
71.6326,34.3448
55.1558,32.8179
59.8955,21.1342
62.4938,30.7345
44.6649,40.5863
57.0452,31.916
45.6127,42.9476
54.9356,35.7351
62.2767,35.0194
54.9481,47.4782
50.1498,25.389
56.9453,23.7549
49.3294,34.9696
62.7493,26.4235
52.8783,31.6929
61.3307,28.4038
63.1158,26.0587
58.0144,37.6982
45.0292,29.3381
60.8013,23.6612
55.8942,19.9259
66.4046,19.9203
53.9504,29.5401
39.1218,22.7407
41.4637,29.6993
52.7944,35.3509
56.7295,26.699
51.4804,38.1458
55.0029,21.0145
56.1491,42.1982
64.8812,30.056
45.5427,14.6966
64.358,28.4853
58.4841,32.4196
52.694,33.386
74.5981,34.6221
55.5655,26.0883
48.798,33.3266
63.1589,24.6622
62.1386,30.8343
61.6643,31.6141
47.5775,28.9561
55.2263,32.6
69.5288,22.5108
63.7696,32.2549
54.4972,45.1324
59.4674,28.2083
55.3865,26.6388
66.5525,32.3249
52.5388,19.7554
56.4124,35.4819
57.4839,40.6828
56.7377,39.5116
59.6042,20.1097
53.6235,37.2267
62.0225,12.1798
61.087,38.548
51.5634,38.6699
50.5329,24.226
55.4389,38.1655
64.3352,38.0484
54.998,25.3814
67.3202,34.448
54.5535,25.0585
71.4516,34.4165
48.1721,31.455
59.7042,36.9335
57.2653,34.2068
63.1001,36.3784
64.6304,27.4233
64.9154,42.2195
64.8704,30.1358
50.6095,28.7773
59.2595,35.6215
52.4059,38.626
40.4567,45.7376
56.8806,27.3799
56.175,24.1618
68.0539,31.0828
67.7695,20.3165
70.6557,37.7171
57.1461,37.6845
71.8405,35.2942
60.2792,41.6332
59.055,22.0202
63.7045,30.6901
47.224,27.7482
57.9235,28.6714
66.4626,24.773
56.8604,13.5685
59.1083,19.1911
47.7961,23.3879
62.8176,26.8722
56.0748,38.3713
57.5297,27.321
47.6252,40.0167
53.0428,28.5309
48.3788,27.2492
65.7358,23.6968
64.6871,31.8733
50.0085,26.5651
58.9517,19.9777
47.5194,30.0827
51.6841,35.0541
58.2504,24.4476
65.7184,22.3565
53.7562,35.3058
48.6218,28.829
60.0093,29.4373
57.6615,18.5744
53.1509,42.709
55.4523,31.5696
46.6103,41.8736
66.46,41.3325
59.0439,17.1278
66.0978,30.8909
47.0394,41.1339
65.025,26.657
56.9025,35.4322
54.4851,16.7433
68.059,29.7637
66.2208,42.2959
65.3414,27.1476
45.6265,34.7245
49.5626,37.0503
68.8754,30.4479
65.4337,20.0365
50.937,29.41
67.0508,19.2958
63.0105,32.1136
63.9373,33.8342
49.8861,25.177
59.8228,17.0999
55.5299,31.2177
66.9181,31.675
61.9908,23.1855
61.8393,25.3787
48.7692,28.8206
65.531,26.6035
51.2577,33.7142
47.1801,32.3358
70.4705,21.4263
67.6256,36.7756
48.4806,32.7236
54.4437,36.546
50.8747,11.4062
56.8276,12.45
63.2174,37.5839
69.6246,33.4355
60.6348,28.6499
66.253,35.931
63.204,12.0964
62.3436,29.1254
40.4792,31.4633
59.1378,23.3469
45.3409,38.0551
64.7996,20.8369
47.2126,38.9678
53.4507,26.7801
56.7948,28.5035
54.4398,25.2834
46.3112,22.1608
63.6477,33.994
55.6828,14.7052
50.1931,28.681
