x,y
86.0951,39.3516
90.4562,46.9482
97.8151,14.8832
97.8246,49.6751
96.3441,14.5077
100,26.6945
82.2514,32.4497
87.8295,38.6223
97.5261,31.9196
91.4663,40.2919
81.1777,25.6709
77.5188,26.839
69.3823,32.4877
90.3056,42.6905
99.6037,43.6777
92.6617,24.3484
100,52.1886
98.5921,40.3051
100,49.0312
76.7215,48.2755
93.3947,32.8018
88.5147,44.8794
80.2155,50.4983
89.4046,36.5035
100,51.7653
100,43.502
99.7556,37.8666
92.6827,44.5023
99.1611,34.8706
97.3435,43.5768
89.9677,43.332
92.7671,49.6384
99.5889,37.8514
95.9521,36.7601
86.0731,33.615
99.4482,21.1613
98.6949,33.1215
99.3764,42.248
89.1937,36.0444
85.4468,41.6433
90.039,44.0513
91.2964,37.5899
93.0102,38.5826
100,38.9593
97.6832,39.2448
89.5328,49.2579
100,7.19662
84.0795,48.8772
90.3482,51.5618
81.674,38.5031
74.9704,35.9811
86.6068,13.9789
87.4729,44.0447
100,58.7788
80.0096,27.4732
99.7626,58.1784
84.1044,46.9126
96.4284,44.239
99.6914,50.2222
89.972,49.45
92.7839,33.3509
94.2208,45.3348
90.8864,34.2807
96.0766,54.8155
99.4764,54.5682
92.0527,32.2911
88.1277,57.7636
100,24.9544
92.8008,33.4685
73.0241,54.7472
99.1656,45.7874
81.4574,32.582
99.3048,51.4601
88.7069,18.9889
95.3167,25.7935
93.8581,44.1384
85.4037,12.8793
99.231,53.9215
91.5537,56.6721
79.6232,42.4726
82.736,26.0366
100,45.3967
88.4725,43.1009
84.6167,42.4718
99.311,50.5043
93.7421,30.1838
96.2765,69.8728
88.5245,37.2656
87.6633,50.9702
85.322,37.0563
90.6328,50.0373
79.4104,40.2134
91.4065,63.7668
84.7799,50.7315
89.7337,38.2457
96.341,40.5064
84.7544,28.5058
87.4454,15.807
99.1829,39.3684
93.5952,41.7345
81.0588,44.8988
90.7598,36.2385
88.0681,19.6164
99.8062,37.5393
99.6262,46.8405
79.0291,43.8464
100,49.7527
93.9816,23.8093
84.263,39.6931
95.4469,29.4393
99.2275,30.8656
85.1147,35.2119
92.3417,35.7437
100,43.2259
96.246,40.6186
91.1194,39.6504
99.8083,42.6951
99.7078,60.3045
78.2973,29.9325
99.6239,28.3883
89.1684,57.3059
98.422,40.3829
72.8995,46.2007
82.9318,46.1787
94.4188,19.2979
100,38.1109
91.0823,40.0843
99.4837,25.4284
99.5961,37.239
91.6656,55.906
94.837,39.0541
83.149,32.975
99.6823,32.4243
85.3856,48.4831
97.0224,42.0351
88.1511,33.3137
78.8356,35.4191
99.6175,30.3458
100,53.2395
95.1184,39.9129
91.4866,47.2267
100,40.6068
99.8269,53.6116
84.3276,32.1711
99.4077,35.3227
100,50.2822
82.5367,62.4759
99.2509,44.9239
88.7205,27.9277
93.4957,24.3615
84.4793,45.7916
93.9753,19.2122
97.393,33.0206
78.0042,38.0934
100,42.6853
98.9841,26.901
98.4624,45.9934
75.1803,15.3321
77.4485,30.4894
99.2226,39.2469
97.8054,36.6034
99.0705,51.3987
99.9221,38.8646
91.2903,24.0644
81.7167,47.884
100,41.8415
91.2226,48.8582
99.7384,41.3748
99.8456,43.2707
95.0898,29.9242
98.5674,52.9377
86.0374,53.1635
84.6244,42.3195
99.5924,34.5652
100,29.1623
97.3549,56.6627
93.2052,38.9013
94.4995,50.618
100,51.9413
92.9205,25.1016
99.1488,36.7762
91.4396,17.1668
94.1082,37.7145
96.7735,51.0182
100,37.8969
100,41.7918
86.7875,25.0474
97.8171,38.5919
93.6816,45.7837
100,26.4806
94.913,39.2248
100,48.6218
100,29.2364
77.0899,46.6347
92.4874,49.8471
97.9536,53.8327
99.3333,41.3632
91.1547,32.2352
100,41.0873
85.4097,28.0058
91.4086,50.5091
98.896,22.2664
99.4705,20.4191
99.5131,50.7301
76.9246,50.8014
100,47.6441
99.95,33.7842
90.6043,51.7
80.465,48.9708
100,34.4492
99.4233,36.3401
85.891,49.2989
98.4473,39.8472
97.9063,43.5618
98.4329,35.4449
86.4149,49.7139
99.7548,44.4481
95.2871,53.0668
94.3858,52.9039
99.476,54.8998
99.1678,35.1641
90.88,41.0439
98.701,61.6302
93.1458,20.3207
88.2375,29.3337
82.2096,28.4176
95.531,49.849
84.4782,46.6171
98.8291,28.6333
96.8106,30.7957
95.5065,32.0287
83.9375,56.4888
98.3821,49.4746
81.5888,56.588
89.6787,45.4421
99.7119,35.5887
93.467,45.8191
99.5213,39.4855
99.6214,21.4423
83.5884,45.0954
95.5836,45.4427
92.3361,25.2924
100,32.2591
100,44.7935
92.8189,38.2743
100,54.2692
85.3467,44.6484
100,41.9483
100,48.0704
99.744,38.4305
83.3517,55.8791
84.6087,38.2928
100,43.7449
94.7514,42.1551
92.2567,40.6942
99.5555,35.7932
96.6935,23.1467
94.8401,46.8211
99.5714,23.6866
87.0606,49.3362
88.1929,41.2502
92.8227,33.9938
99.5054,14.7733
87.5538,35.7945
69.1442,24.3576
98.2181,36.1055
82.4344,33.5029
90.5359,42.4368
94.7784,28.2645
98.8726,44.7459
96.9374,37.6238
93.3729,43.4188
99.137,30.8278
92.7076,12.7242
90.5363,29.0659
99.1303,54.1742
99.7665,45.0146
79.9243,56.7783
81.4929,32.7619
89.997,52.0922
98.2103,38.0958
94.3616,25.5582
85.3739,30.0701
68.7077,47.7087
100,39.1467
94.0215,44.839
99.5769,56.4552
84.6352,27.8192
94.2391,37.3788
99.4857,31.553
99.556,33.6189
98.4945,42.4347
91.9973,41.1182
98.6616,40.1415
99.1899,37.4445
97.9215,44.253
85.1988,48.8117
99.8851,45.5007
98.8345,18.8989
99.4913,40.0953
99.6685,56.7653
98.2467,51.0681
93.1795,61.4582
94.5046,35.7005
81.8801,56.7845
79.3156,59.2941
91.4769,42.8655
100,47.4171
99.385,42.5161
72.8255,44.8083
100,38.9657
95.6103,46.7571
100,33.6914
87.3841,33.6663
82.6307,46.4137
99.4736,46.9955
97.5953,18.4251
65.7701,36.3338
88.3598,29.0877
100,36.5217
91.6816,54.2725
76.3514,9.59435
99.7323,17.6636
83.2051,53.8881
96.5788,48.5359
99.4615,39.1863
99.1097,43.4115
79.2085,33.2499
86.8098,19.3753
84.5134,39.6506
92.7338,24.2957
88.304,64.4289
85.2913,30.9569
95.5364,25.6199
99.2499,29.1486
100,47.878
90.7779,42.3273
100,45.4725
92.3468,36.5453
99.1218,37.9839
63.9925,53.9744
84.2903,21.2337
99.8221,54.3176
84.3139,16.2527
85.5959,37.4799
86.2132,22.017
100,12.8807
96.3929,39.1366
90.7561,28.3984
98.7816,27.6074
90.4186,35.1888
80.9516,47.4459
92.4287,37.2538
84.769,43.0303
99.8548,32.3361
98.5019,41.7786
99.2224,27.2208
83.9271,42.785
98.2066,47.6505
93.6635,43.9255
98.3881,51.4852
100,42.917
95.774,57.7559
99.552,35.8437
93.5175,40.966
83.7709,32.6539
94.4703,40.1529
99.5497,30.6124
73.4176,44.803
71.5242,17.518
91.9165,39.3303
71.8156,40.7009
80.3252,40.1441
96.74,44.0398
97.4996,30.962
81.3662,30.3819
99.0452,58.5398
97.0325,48.507
87.1296,26.9589
90.0787,21.0506
94.344,29.8015
94.5078,35.103
75.9639,47.1978
92.0488,32.7692
80.7612,52.5858
75.1214,25.8891
79.2186,30.5407
93.1823,31.9683
99.7363,41.8538
89.2027,52.0728
99.0953,48.8373
89.3458,53.7859
98.6883,40.7005
85.0359,30.2091
85.5299,25.778
87.2068,43.6709
99.7202,49.0447
98.9824,51.6673
90.0242,23.9199
90.1166,41.0877
76.4641,49.6761
93.5224,37.5629
99.8217,45.84
81.8846,33.3149
80.3984,46.6077
95.9791,13.2506
95.5974,57.6447
95.9536,53.9635
100,41.8826
80.2093,56.2172
99.524,35.8305
100,33.376
91.9959,39.9096
81.0998,36.8972
91.0692,44.0613
96.0923,37.1171
99.2701,38.4074
99.9033,46.6629
87.5773,41.2506
96.8464,44.8758
92.1758,35.7567
99.7693,74.5218
85.3965,41.1364
84.5964,28.5688
59.269,32.566
94.4516,56.0393
100,32.0588
94.3994,29.0641
85.7876,49.3716
88.0443,27.8368
76.9349,58.4799
99.8657,38.7414
94.6278,52.3862
97.6012,16.389
93.2112,38.8308
98.7969,35.6075
67.2548,45.9447
88.2943,63.7877
68.7768,45.835
98.7866,33.2864
97.5174,47.5275
98.9814,38.3614
89.9777,59.4102
100,28.518
88.5168,46.9978
99.4124,47.7871
92.6417,39.4449
99.8927,28.6585
89.4494,30.1095
87.1349,35.271
90.556,36.2513
93.327,26.5403
98.7334,53.3947
95.2192,26.6568
74.4526,56.6909
84.6109,48.1635
98.9646,37.2328
87.3114,35.6823
88.6562,53.6345
86.7899,53.5807
80.8573,42.088
81.419,45.6702
99.944,34.8596
99.1144,33.9238
83.5666,36.0064
92.427,61.373
88.4674,43.5297
95.8827,59.6274
83.5128,31.1807
89.795,43.1267
80.8341,30.7073
99.097,38.7864
89.0231,23.8825
98.545,51.7376
99.0599,29.5953
98.9518,34.4948
85.8829,38.1359
86.834,46.6126
87.6791,49.1338
99.405,40.8537
100,56.0615
99.6523,37.3239
98.2709,35.4628
89.506,43.2413
91.9855,52.0062
85.311,33.9904
95.0796,46.3061
92.7953,54.3599
100,37.8807
78.8304,59.9398
93.8973,58.4715
88.3652,47.0015
93.3008,49.4817
82.0565,42.3994
79.5065,50.1878
88.5601,46.2519
100,39.2091
100,28.9483
84.4677,33.1144
89.9824,42.2318
82.7804,25.9719
92.4369,50.7642
98.8091,40.9298
99.1327,42.3919
100,25.1026
89.9141,34.6789
92.333,24.058
99.9213,38.8163
99.59,33.2278
99.6173,27.478
99.7033,51.5146
100,22.2391
99.48,40.177
82.5057,37.8425
95.0462,45.3935
99.3101,33.5097
89.2915,39.5727
88.846,25.1811
90.6295,39.3081
98.0442,51.1709
98.2226,36.2749
87.9392,40.4661
86.256,48.8922
88.9446,48.7927
87.1242,16.3189
95.7594,44.6159
78.6289,44.5208
97.6344,53.7438
99.7068,64.8917
99.1603,62.1904
99.7012,36.1963
81.667,50.4126
100,58.7711
100,46.2029
93.0427,50.8993
100,26.8792
99.6951,36.4046
94.5954,42.1608
99.9818,37.6293
77.7872,49.2603
77.7804,46.0855
77.2655,49.8368
88.3156,38.5384
99.1701,39.3511
83.747,31.5224
93.3976,43.8127
84.8336,27.3572
82.1364,44.2147
96.9795,44.8424
96.9645,41.4025
92.4763,44.7175
84.2136,40.5022
83.1546,30.266
99.9507,34.1827
94.3273,51.9831
99.3467,32.2698
81.8878,49.1008
100,45.3861
76.0252,47.2663
99.288,32.6583
93.5584,51.881
98.4243,25.8615
98.3918,33.6306
93.7838,54.8988
91.6948,35.3307
96.6724,29.27
87.4537,28.1246
99.069,35.3237
95.1992,27.2259
99.6521,51.7915
100,44.8649
94.1619,43.6568
78.9063,47.9137
96.5797,39.5897
97.2575,40.0896
100,36.0322
99.0561,39.1612
100,50.3757
99.6876,36.5667
84.3898,32.8694
76.3388,42.8741
78.4479,52.2057
88.7102,40.8979
87.7428,48.3552
94.5024,40.2046
96.9197,5.29193
99.6946,38.1172
85.5399,38.6407
93.7147,23.2634
94.5385,43.0281
94.4033,26.9127
100,43.0399
77.9715,22.0875
66.1224,31.8409
86.8484,42.2464
89.286,32.057
99.1961,45.402
99.0001,38.2703
99.1627,53.5881
97.7206,34.1902
84.6538,40.5162
98.9983,26.4284
90.0882,33.5362
98.4366,57.7144
82.3232,54.5814
94.9994,55.4935
85.5917,31.303
87.6348,48.9299
96.5316,42.223
92.3146,41.142
92.8846,21.294
89.6086,26.8306
78.7568,26.9105
99.0097,39.1454
98.6739,44.0889
93.2797,52.2644
100,47.0722
75.1709,29.4443
100,59.9026
99.8331,53.4783
89.076,46.1985
98.4807,33.8839
79.0934,47.7651
85.9129,38.7679
99.8134,34.7964
94.3572,31.2878
95.6508,31.8655
99.3776,44.3017
89.9453,52.852
94.2309,53.3725
97.1773,28.9382
97.5844,35.8274
91.4976,29.221
99.2878,21.0674
87.2444,23.3802
93.2433,40.9799
93.1586,39.69
98.8064,35.0726
87.9207,40.0003
83.0398,39.261
96.4261,33.9061
99.9071,27.763
80.8242,32.8338
87.9613,46.5684
68.1051,40.8487
98.6843,39.474
95.4702,41.2367
98.7633,42.7183
83.7713,40.3995
84.1505,51.7166
93.2156,21.425
100,27.353
92.0415,23.8442
100,53.4984
71.6126,39.4583
90.3427,28.0788
93.9592,32.2563
91.2675,31.8574
100,15.7956
97.5026,39.3932
95.5434,36.2615
96.5106,34.6382
89.1157,47.286
92.6439,33.9912
81.627,33.7993
99.1574,55.9095
75.8437,38.281
94.6835,47.7657
87.6124,56.9674
80.6011,48.3906
93.7869,37.4028
97.105,37.948
74.0482,49.7547
67.1164,26.2265
86.0857,47.7814
99.6852,41.7206
99.4348,28.2466
77.8198,38.0846
86.6551,39.9506
80.4601,49.1074
73.9152,34.0895
93.653,32.6715
94.2482,49.9911
92.9311,29.8152
90.8134,35.8155
94.0802,40.9497
99.4629,42.5788
99.2308,48.0221
99.941,18.5606
90.7097,27.5605
98.4834,25.4502
83.0833,34.2004
80.9579,32.9209
99.8738,17.135
98.4741,33.0999
97.7177,27.5613
91.8242,36.2569
99.8891,56.7096
86.6106,39.6117
84.6276,37.6639
89.3351,44.1564
96.6969,33.2992
96.9035,22.573
89.7633,31.3814
87.2961,23.4454
84.8134,44.1596
86.012,47.074
84.3566,41.2016
97.2847,45.6623
93.5725,63.8918
93.6533,33.4656
98.6401,36.9698
99.8204,37.0843
99.7823,44.1406
98.2991,38.2454
94.157,34.3035
99.7437,48.7456
87.1051,34.4162
89.1058,55.4385
85.6811,36.9909
90.2045,34.1396
90.0106,55.3745
72.7062,30.6037
100,32.3472
82.4316,47.0783
98.0902,52.2343
65.6966,47.7192
73.9153,31.2068
95.2428,27.0178
88.5321,63.3491
77.7119,38.1752
99.0634,41.0068
97.7311,26.2338
100,24.8258
66.3319,37.7628
100,29.3753
100,40.1477
100,36.5301
76.1617,36.8165
92.8139,49.1879
97.8921,46.7042
94.6256,45.5952
97.875,51.5857
73.4817,49.1213
86.7751,31.3583
79.2833,46.1781
77.4544,41.8195
88.8384,39.336
99.9754,22.9785
98.9053,37.5196
99.8015,35.6977
97.5317,48.9198
99.6469,40.2079
93.1192,45.4189
91.1319,51.3722
78.7326,31.1772
87.8292,42.2301
93.4837,29.0682
87.7764,26.4043
100,31.445
99.4109,34.9648
99.5397,35.3632
99.1768,49.3428
81.819,29.0224
93.1365,43.5897
99.332,31.3741
87.0633,28.4833
97.0154,37.2658
77.057,42.8545
98.7399,38.8264
95.5422,57.8625
99.8145,44.9313
91.385,30.9829
95.5331,23.1399
90.8681,35.9451
88.4691,52.6079
89.337,29.6392
90.2653,36.9659
96.8601,31.8886
100,33.9384
85.3163,44.7415
96.8336,25.947
99.4308,43.9181
82.46,50.9949
94.9041,45.2346
96.4353,45.5052
100,36.2593
87.5067,53.1903
85.7989,31.4043
93.6279,21.7796
92.881,26.2975
98.4536,46.1962
98.8214,54.2705
94.6074,35.2002
91.8083,73.0109
71.0888,43.8558
100,58.675
79.6618,46.2305
96.9114,35.9888
98.7199,48.3946
100,50.3468
98.6925,44.1269
100,35.365
100,24.6992
85.2794,49.8199
97.7439,46.3506
87.5334,50.2346
97.0061,39.2972
95.2404,24.7895
91.0192,20.2772
99.4576,13.2128
97.8621,23.1759
97.9043,25.8072
91.4249,30.5062
69.7821,40.6062
85.7112,25.1297
77.7097,57.7979
90.5876,50.3813
99.5468,34.6343
100,47.6524
80.0411,53.8083
99.0034,58.5943
81.3053,27.5412
96.734,40.4201
96.6342,22.125
81.2361,39.1826
100,34.1136
100,43.575
86.1278,41.9984
93.1802,19.1584
98.1772,23.6693
92.8427,21.7388
100,21.208
89.0903,30.1394
95.908,43.6818
99.8085,40.5426
99.6835,41.0772
99.6358,49.8806
98.1932,42.3154
82.7594,47.1283
85.1357,47.5302
84.393,33.1114
87.5109,49.6767
85.8265,37.5046
82.7279,33.2159
94.9796,32.0049
99.6909,50.5173
96.5984,24.8562
97.244,34.831
83.9963,39.1914
79.898,27.5488
99.8391,49.5801
96.6405,54.4571
81.9721,55.7521
77.7714,45.2365
83.0277,43.0858
100,25.9503
79.2397,44.8566
98.2624,34.9921
83.1562,37.686
93.3348,26.2588
100,30.0434
98.6223,43.2168
99.5402,35.5634
96.3294,31.4984
100,10.7839
93.9846,42.515
98.6671,62.7418
99.7588,43.0187
98.9116,46.6663
99.7307,51.3376
97.8534,41.6103
87.6313,25.6504
83.4164,53.6993
72.9098,44.0989
100,38.7233
82.0505,45.5624
97.6497,54.5505
83.935,46.5897
60.5203,20.4163
89.5404,33.3243
92.7741,45.7362
92.7711,30.512
100,40.2573
98.1393,51.2845
89.8139,40.8417
100,29.3649
95.9159,35.3865
97.2572,37.7674
84.1116,33.3642
93.8732,33.2002
86.2724,44.0134
98.9631,48.6902
99.4906,39.9418
97.6727,33.2232
99.5704,37.995
87.475,34.1372
78.9704,32.9504
92.192,36.5928
91.7812,31.076
89.4429,35.2071
96.4328,37.8735
97.5921,30.6936
95.9811,48.192
80.8549,32.6516
100,59.5218
99.6389,46.1743
86.283,27.4064
99.172,57.3763
79.5889,42.8759
65.7762,33.7357
93.2147,38.453
100,30.4481
87.8852,27.7056
77.2522,50.6314
74.856,38.2259
80.6878,31.7284
98.3508,25.9974
94.1181,29.8312
81.229,14.9477
74.8962,33.9459
100,13.8492
99.5688,36.4706
70.4862,25.7307
100,29.7089
90.5101,44.2583
100,40.0788
89.8818,36.9962
90.6752,26.2387
79.4629,36.9212
81.205,36.6818
99.0375,46.0264
95.7219,5.56112
74.9717,39.497
99.9513,33.0441
86.2434,33.0023
68.4794,41.736
99.6352,57.1412
99.6589,22.6093
99.5786,40.9818
99.2099,48.3394
100,31.0537
98.949,40.1643
83.7048,56.5486
81.1246,41.7926
71.7179,27.7108
93.0558,38.6595
96.9496,52.9345
99.5367,39.0339
100,30.6289
98.6412,31.9861
90.661,32.1534
93.4758,33.7247
88.3617,32.9785
87.2818,28.7662
99.1146,37.704
93.9127,41.9294
89.4454,45.2689
89.1985,27.5228
93.8886,30.0273
92.7782,54.5626
81.8623,19.5498
96.3592,50.0413
100,53.7315
87.3128,37.2686
84.8181,7.94713
65.3975,47.5497
100,34.8999
91.4337,47.8179
92.3008,38.4592
78.5661,46.9594
89.7528,61.1976
99.7901,56.527
76.4406,32.0507
73.5837,15.8678
93.5033,44.2869
90.2402,37.3965
91.5182,18.4277
98.4624,36.3501
99.6537,48.8348
80.5387,33.0802
99.2195,43.4624
79.6757,44.3808
98.3836,27.2413
81.0206,35.6258
94.7441,37.8723
83.0634,32.2434
83.2667,46.4148
96.3894,28.0753
99.6486,44.0966
99.1693,51.8629
66.1106,48.3796
95.8212,39.3199
85.5902,40.0843
97.3111,38.7926
98.3769,27.8745
99.7039,48.9359
82.3148,34.0262
97.9823,51.0454
87.8665,47.8778
88.3847,22.8254
98.7407,23.892
91.0082,60.0534
95.656,37.8475
100,8.74497
99.3501,31.6993
91.9468,45.2608
99.3176,40.2728
97.9553,39.1998
100,39.9455
88.1933,38.3158
100,51.1246
99.8351,48.3871
99.7274,35.299
98.6963,63.9897
100,30.6987
92.1274,30.9944
98.3831,34.7254
84.9216,32.1696
84.939,38.2809
91.9348,39.258
99.5498,46.4251
97.1165,28.8821
94.0669,37.6513
99.9658,50.7456
75.2543,26.1613
92.2464,56.6131
77.1964,44.6593
86.6411,35.1539
93.1665,49.8944
85.3589,16.0407
99.0653,49.3269
87.688,15.8393
92.2707,31.084
99.6991,36.29
98.1132,34.4284
88.5695,33.9845
99.854,32.7071
96.5881,18.4281
100,32.311
90.7191,38.5948
92.8169,38.0235
88.0117,47.049
82.1068,52.7869
92.7725,49.9034
95.2517,39.6445
77.2533,35.3315
88.537,25.5615
72.6909,38.5616
94.9806,38.3068
95.4346,39.1407
79.6998,34.9188
71.6458,45.8935
97.8429,35.1139
95.8957,41.0187
60.0012,31.7617
94.8366,32.4511
99.4666,31.0535
80.8657,41.941
94.6721,43.2725
99.3212,50.3333
99.6084,31.7037
100,32.8674
96.9941,38.3901
98.7313,42.1479
95.8595,50.5865
99.0331,46.6596
99.1045,30.9641
86.3036,38.0137
98.2577,51.2243
89.1802,37.4249
99.9408,54.6783
79.6395,40.5904
93.3888,32.0988
98.8467,35.1734
100,39.4488
100,46.4359
98.2974,29.9058
99.2611,47.6354
95.8782,50.73
88.9482,50.5176
96.912,44.57
96.7732,58.7219
100,62.0744
79.5812,36.6494
97.6059,34.8845
84.4417,50.2787
100,26.4489
99.3403,60.1833
100,50.8778
100,54.8316
81.6365,30.4263
90.6948,32.5479
61.2122,36.1979
91.8959,24.6567
98.8406,26.7216
92.9378,21.7582
100,52.5279
99.832,28.6528
89.6427,39.7116
99.918,41.0534
97.1032,42.3443
99.9451,51.1776
90.8988,23.9104
92.8501,33.2079
82.5966,46.2437
96.4405,63.9215
98.4835,37.0611
92.923,37.414
92.0784,27.1025
90.0204,47.496
99.1157,48.1081
87.5831,32.1444
86.5617,58.909
100,37.3633
99.9104,29.2037
98.9686,44.9297
99.7915,56.7387
100,39.1868
100,45.6526
99.6871,37.8765
98.5087,43.4795
100,34.0963
98.7382,24.824
83.9769,28.5212
99.7946,23.0325
94.9369,34.3955
96.5119,57.0687
97.7349,43.8947
99.5421,36.1991
88.9828,37.7985
97.2072,27.8383
91.2965,44.7483
96.3283,52.4478
100,35.5688
97.9265,31.375
98.6928,43.1883
97.7285,36.6232
89.3537,44.8451
89.2062,48.857
100,47.5398
98.7093,67.4765
99.4999,39.6248
94.7221,33.6115
83.1498,36.2946
73.0352,36.3654
96.227,41.0288
88.9393,17.3786
95.556,46.0892
100,47.1159
96.03,30.8321
99.9109,31.0636
92.6794,51.7275
95.9128,30.0403
97.6136,40.4479
98.4182,40.384
91.682,36.7004
99.2134,51.1247
76.7756,22.2418
81.2284,35.9381
98.667,33.6254
89.3573,43.5372
87.5268,43.7754
99.7355,35.0556
97.3009,51.3144
82.8428,35.8372
95.7474,36.4768
92.7447,58.7701
70.759,37.2245
95.6274,45.5908
82.032,37.9034
89.8833,36.5477
96.9565,44.6081
99.0402,51.9033
85.3627,53.3119
79.4937,55.7299
100,52.1604
100,55.978
100,49.1874
97.4466,56.7902
98.3577,54.4238
84.6863,50.6951
100,24.0145
99.1983,30.2291
94.1986,40.4459
85.6881,35.7601
89.52,37.5714
87.2008,34.9658
93.151,46.6025
84.9424,23.2693
86.8358,56.1144
92.5284,38.9553
91.3477,26.0824
99.893,29.6891
87.2226,40.765
80.7379,49.6608
93.601,25.4914
96.3963,24.283
92.7496,41.8954
88.8344,38.1985
92.0982,23.4076
94.4916,52.4037
86.6279,32.1375
99.8962,54.7509
84.1607,11.3376
97.723,17.7004
99.6184,49.8296
76.8597,51.7478
89.805,42.2606
90.1527,37.6623
94.7434,37.3395
90.1572,35.4576
92.8315,28.4518
98.1877,52.7013
99.5619,38.2924
75.3971,38.559
99.923,42.3036
96.0603,37.2973
99.6278,30.8071
80.7717,43.5141
100,37.0334
75.8539,37.1647
100,33.868
85.5268,55.3788
99.8095,38.4828
70.682,26.1439
99.7315,42.38
93.6445,46.8123
89.2473,40.8649
90.2456,44.21
99.7063,35.4022
100,18.8351
91.3795,46.3375
90.8298,35.1706
99.6729,43.041
97.5631,32.6484
79.8413,24.801
84.0046,29.0446
67.2933,55.9001
86.5902,53.0695
78.5812,44.7316
99.6454,54.2291
78.3152,41.8696
91.9652,23.5157
85.7319,23.8251
71.1761,28.8454
100,42.6786
90.4961,15.1909
