x,y
21.8974,19.7066
22.2994,21.2595
20.2321,18.278
20.7614,19.0166
21.8855,20.0108
21.5271,21.7669
20.8709,19.1627
19.6632,19.9119
22.6388,21.1193
20.0069,21.3938
22.7364,19.5076
21.7401,18.432
22.1778,20.4367
23.6194,22.3031
21.5651,19.9419
25.9352,21.5572
19.1648,22.224
26.1496,22.4429
17.8479,19.6001
22.1431,20.4708
22.2816,17.27
21.6667,19.8286
19.7829,21.3358
21.4947,22.2335
21.4527,23.2519
23.3905,22.9064
23.5429,21.8207
24.8741,21.1336
21.743,23.9518
20.8288,19.9128
20.6151,18.9491
22.1964,20.7841
24.7041,19.8112
22.1224,21.3523
19.5235,19.5234
23.041,20.7406
20.3282,22.1431
20.6338,23.558
23.6424,21.5081
24.0276,17.0123
23.816,23.1472
20.0569,23.1045
19.0957,20.5828
17.5543,20.9261
21.0422,22.7152
20.8543,19.9732
23.1707,21.906
21.6579,22.1935
24.0664,21.2344
24.3847,22.3924
23.3574,20.4628
24.6358,20.4995
21.9867,25.5836
19.4093,20.0321
21.3811,20.9826
24.9163,22.0597
19.6691,20.162
21.0022,20.2102
24.8712,19.1818
21.0726,20.2062
20.6986,20.8217
21.8678,18.6684
24.6409,19.6922
22.8945,22.1491
23.1463,19.3787
24.8757,20.1387
25.2721,21.5116
20.1925,24.0549
21.6891,20.9697
24.1708,24.2146
20.8233,20.1969
20.7893,21.784
21.809,17.0744
19.666,19.1289
21.3678,21.5478
21.3684,22.8271
19.6857,21.8169
22.6524,21.4475
22.23,22.5178
19.0857,19.8812
17.3171,19.9748
23.1293,17.9684
20.743,22.867
20.6733,17.7247
22.129,20.7461
21.4907,16.6091
20.8459,20.4801
19.3945,20.8395
19.6711,20.7445
21.9022,24.7588
21.177,18.2522
19.7866,21.1089
22.5259,15.8876
20.0302,20.9678
20.397,19.4158
22.4881,19.0387
21.0538,18.5199
20.2271,20.5605
20.1435,24.9607
21.9888,21.9824
20.6123,19.6421
22.9771,22.2219
20.0237,21.9551
20.5117,20.5624
22.1731,22.0476
23.9982,18.1083
20.9901,20.6
21.3855,19.3166
22.6597,21.0451
24.4638,20.3127
23.0416,18.8394
22.6564,22.7953
24.4624,19.833
23.6712,21.5823
21.7337,21.4262
19.6398,17.2729
25.1072,19.5603
22.3134,19.7259
24.0102,22.4499
20.7957,19.5578
20.6252,21.251
21.9374,19.1668
21.4835,20.676
21.6174,21.1724
23.5007,23.3803
24.7923,20.3003
24.1705,21.3766
21.9589,23.2333
19.866,21.2032
19.5182,19.4859
21.2015,21.9239
20.0316,19.9041
21.8523,22.0636
21.8608,22.3381
20.9237,22.3854
23.3858,20.2812
18.4671,20.2468
19.2788,21.6054
23.3733,21.9041
19.4346,20.0925
22.4117,22.0879
21.3766,18.7896
23.8886,19.3624
21.417,21.4166
18.0096,20.6147
21.767,21.8928
17.9425,21.8906
22.6854,18.2482
22.5454,20.4755
23.2011,22.803
20.406,16.6467
22.2937,19.8132
22.4465,20.0428
24.7921,22.2939
20.1125,23.1614
21.81,21.921
19.6942,21.1913
21.562,21.7125
21.2835,21.0365
21.2258,20.2285
22.1606,18.2766
20.9207,20.6743
20.6608,22.4042
20.8137,20.029
20.5289,17.2741
24.2776,20.2669
21.0756,20.8089
18.697,20.7746
23.2076,20.3375
24.5004,19.245
22.3675,17.5091
20.8243,22.2992
17.5245,21.7427
21.5794,17.8425
24.1012,22.5179
24.8972,18.9332
25.3556,23.4908
23.5444,19.6524
23.6225,20.1696
20.5904,19.8684
19.3105,16.4369
23.3154,20.6446
15.6634,24.793
21.8687,23.5286
23.8824,19.3638
24.0269,18.8751
22.1998,18.9822
22.928,18.1444
21.622,21.7235
22.3732,20.7003
24.489,20.2963
20.9445,22.13
22.7088,21.2047
19.7629,19.8252
21.8246,19.9898
19.5608,21.4842
18.9293,20.5736
23.3629,20.4767
22.6886,23.2921
22.0211,22.7255
23.6113,19.734
22.1165,22.0751
22.4085,18.8931
21.528,22.3943
20.7563,22.3514
21.4145,21.9284
22.3793,19.5254
21.5025,18.4164
20.4919,19.4251
23.0265,22.6233
21.1204,17.8122
22.8318,21.1474
21.5206,22.1026
19.0162,18.9255
20.9296,21.135
23.5825,19.5371
18.8143,19.1588
21.9621,21.1202
18.9629,20.4005
22.4335,18.4921
21.3516,21.5747
21.4485,17.7129
22.0729,21.7918
23.3642,20.6923
20.8132,18.3245
22.5717,20.3324
24.5173,21.3801
21.389,21.0891
19.992,19.6998
23.5285,19.1479
24.3257,18.993
23.0414,21.3705
22.899,21.6111
20.6818,22.2004
20.5436,18.3047
20.7918,21.6996
24.2751,18.7533
20.6195,19.3717
21.7173,17.2089
21.6221,22.1094
22.717,19.7105
21.6861,21.1163
20.6771,17.788
23.0527,20.8251
20.2858,22.1666
19.902,19.9369
23.3401,21.1826
24.7629,18.3735
17.4085,19.6136
22.1169,22.8653
20.5942,18.9215
23.6072,22.0512
22.2625,18.3754
20.5613,20.2534
20.6688,21.7926
19.6352,21.7912
22.0973,21.1215
20.8037,17.1317
23.8089,18.3658
24.8082,19.2797
20.8086,21.1109
24.7358,20.0025
25.2598,18.4929
23.5937,18.2402
20.7127,23.3037
20.9314,17.7356
22.748,20.4421
22.2793,22.5739
19.9645,20.7841
19.8942,20.214
22.9995,23.765
22.3946,19.0633
25.8181,19.2835
22.6869,17.3185
23.1943,20.0747
23.5924,23.9353
24.8109,18.9108
21.0977,18.0875
21.8405,19.9922
22.5673,19.3735
22.4665,22.2154
19.5703,19.2964
24.0717,19.8332
23.5455,20.8466
23.4941,21.4796
21.157,22.1416
21.7732,23.3764
24.0057,18.8703
21.8075,18.9182
22.7255,21.211
23.4375,20.4524
22.3555,22.4834
21.9393,16.8998
21.944,19.3924
22.7674,18.2532
22.1717,21.8698
21.3755,22.79
22.2677,19.5329
22.0878,16.9016
21.2651,22.2195
23.3323,20.287
20.9034,21.158
23.2085,19.6472
23.6702,20.429
21.0958,20.7886
21.9812,22.8603
23.8111,21.8382
21.4283,21.6277
21.8206,20.7433
22.4598,17.4355
23.6653,19.0666
18.5397,21.3411
23.0636,22.417
22.3258,18.7251
20.6557,24.7351
21.8587,19.7324
19.1692,20.2506
23.4178,20.3787
23.0449,23.7728
23.0735,21.5971
23.0656,20.9993
21.8479,21.7153
21.9679,18.403
20.6717,17.9028
19.9767,19.8823
21.464,18.4266
24.365,20.3854
23.7956,20.9075
21.8407,21.1252
22.3221,20.2093
19.996,22.222
20.7939,21.129
19.8747,25.0309
23.2963,20.4561
19.8936,23.322
20.8884,20.5464
21.3579,24.6505
21.4472,21.08
21.9497,17.3415
20.6228,17.6394
23.6372,19.7022
26.8128,17.8814
21.9628,19.493
23.7944,19.7193
23.8458,20.3629
21.2696,22.2856
23.0516,18.9139
25.4414,21.0762
22.2872,20.8705
21.7309,23.0414
21.5731,18.3122
21.3813,18.5933
20.8521,24.2801
23.8115,19.4917
20.9668,20.135
23.0356,17.6164
24.1897,20.0912
25.0119,22.8759
23.8204,21.3112
24.3542,19.0485
20.4697,24.155
20.6428,20.2166
20.9112,22.4244
21.1581,19.2048
21.3144,21.1823
20.9263,20.4023
19.7683,21.2002
21.8814,22.6232
24.433,19.0865
22.549,20.9523
23.7884,21.4834
22.1886,19.9355
22.8594,19.4641
21.0129,20.3804
21.5205,22.109
21.7794,19.5312
20.5623,19.2198
25.0656,22.7908
21.6929,19.9127
20.792,23.4476
21.7578,22.2378
21.3004,21.5669
20.1837,20.6654
21.4432,17.7896
22.8968,20.3228
19.1656,18.6149
21.1363,19.5599
22.7992,20.1147
21.713,20.793
19.029,21.065
24.7355,20.5196
21.5559,20.6073
23.5703,21.6052
20.9904,22.8492
22.3794,19.4061
22.4873,19.6641
19.4104,20.2636
23.3102,20.8981
22.017,20.1555
20.1553,24.0178
21.9971,20.4519
23.2542,22.1091
20.6804,20.2028
18.139,20.775
23.8545,21.2363
21.143,23.3464
17.5701,18.3779
22.7963,21.1552
21.8095,22.9551
20.3162,21.0476
24.2359,21.2089
19.9716,20.7048
20.8943,22.4697
18.6743,19.132
23.4106,18.339
18.0346,18.4789
21.9951,21.1682
22.6247,19.5173
24.4845,21.7132
24.6885,21.2842
20.7368,21.1137
22.0324,22.5841
19.9783,18.2508
22.9699,23.4661
24.4211,20.1599
21.4214,19.8099
19.0528,19.8425
24.4616,22.0845
24.0394,17.4777
19.0463,20.6991
22.4713,18.7718
25.458,20.2865
22.2932,21.6365
20.479,18.1493
20.9281,21.6126
21.115,19.7277
20.7978,22.3142
21.0142,18.7277
25.5371,23.6995
25.0582,20.2234
20.4198,18.3213
19.6031,21.4265
21.4325,21.1174
22.4275,20.7513
23.3941,21.7937
21.1498,19.8615
22.4286,21.7229
22.3065,18.761
24.6468,21.1483
22.5447,22.6543
21.399,20.5912
22.9821,19.2829
21.5632,20.501
20.8784,21.655
21.8415,19.9401
21.4318,20.3188
23.2129,21.0989
20.5403,18.0905
24.1613,17.3082
24.7556,24.9149
22.9248,22.2654
24.5077,19.2592
23.4612,23.0162
22.2885,20.8486
22.6231,20.4304
19.1459,21.5452
23.3789,21.1988
23.8889,23.5019
19.447,21.792
23.2345,18.9923
20.8995,21.1295
20.8121,22.1997
20.1037,22.3873
22.6245,16.8208
19.8774,20.3935
23.34,21.5464
21.5802,21.2405
22.7229,20.5404
19.5969,22.958
21.9499,20.3806
22.9194,21.7373
23.9199,20.6652
23.9929,20.846
20.2486,19.0622
21.7417,18.6393
21.1643,18.6779
21.4265,19.0415
22.3379,20.1801
18.7562,19.5928
22.9628,21.5327
21.6058,20.8499
23.3698,24.901
21.7397,18.8165
24.0715,20.3456
17.6701,22.2502
22.6507,20.7638
22.7344,21.9613
22.8794,22.1683
20.2856,22.6645
22.2171,21.5018
22.5337,19.9885
23.1729,20.2818
21.845,20.383
22.1163,19.0662
21.183,22.3238
24.1844,22.2264
23.0039,21.0054
21.6575,19.0475
23.5641,18.4658
25.8397,22.3091
19.3233,22.5167
21.5501,22.7954
21.1655,22.5971
24.4306,19.178
21.9051,21.2056
19.3071,19.9061
22.1642,20.9684
20.8178,19.9242
19.8117,20.6111
22.0328,19.0034
22.7774,19.0073
21.76,21.189
22.7493,21.9931
22.8813,19.667
22.0042,20.2018
22.1866,18.8869
21.6921,19.0585
21.7216,20.3618
23.4381,18.2144
25.1797,21.6681
24.1432,20.1474
19.0652,22.1896
20.2551,18.351
22.8026,17.2092
24.9585,22.6524
20.7076,22.5158
19.9109,21.6837
23.1482,20.9578
22.5155,19.2531
21.2313,22.735
22.6571,19.3667
23.3444,19.9343
23.732,25.244
19.9595,18.0751
20.8584,17.917
23.9117,18.894
21.3999,19.437
23.8234,19.0313
19.6458,20.2992
20.9103,20.9175
21.9853,21.5684
20.7885,18.8225
21.6411,19.7406
24.8291,19.7723
21.0618,19.7108
21.8586,19.5332
20.1332,19.3323
16.4781,19.9329
19.1969,22.623
20.2592,22.8358
19.9355,22.1659
19.0131,18.864
23.9176,22.6273
22.3724,18.4179
22.8442,18.0194
19.5005,20.3959
21.5123,17.7783
23.7557,21.4703
22.0735,21.3366
24.7076,21.7677
19.9648,19.5681
19.6618,21.437
18.4792,20.4134
22.3671,20.3012
18.6954,22.8012
24.3147,19.4695
20.966,21.021
21.475,19.7705
21.0225,20.5047
24.6024,20.9884
21.7352,21.8192
24.1612,25.0394
23.0506,19.7613
21.1155,21.3591
24.2613,23.7267
21.3469,18.7387
23.1021,21.4436
22.5891,19.9203
20.9418,21.3545
21.8531,20.2773
22.8474,22.2528
24.5787,22.1146
19.0014,17.5586
23.146,21.254
20.1507,22.8126
20.6547,20.1414
20.107,21.9857
22.5635,20.4189
19.6815,16.9271
22.9566,21.8602
21.563,21.4691
23.733,21.9679
21.4586,19.5706
21.7888,21.6575
20.3894,20.797
18.3689,19.8881
22.0491,20.6997
22.308,19.7323
22.1648,22.3777
18.6698,19.6699
22.9036,22.5754
20.7061,20.1059
24.8693,23.269
21.6863,20.0097
22.0687,20.8634
23.1165,22.3692
24.0588,19.4729
23.4088,24.4724
23.0043,21.4871
22.5375,22.7169
22.5551,22.2353
19.0523,20.1243
23.7915,21.4016
24.3857,19.4887
22.9871,20.3436
20.2375,24.9216
17.1543,23.8087
20.2793,22.5333
19.8504,18.0195
22.2186,20.4741
23.0172,19.6919
22.8445,20.7136
25.1187,25.3463
23.1127,21.5151
23.3325,22.3479
21.028,20.5267
23.503,19.9051
23.1126,21.2803
22.8893,20.1032
22.2909,19.5594
23.0418,19.9109
19.8931,21.511
18.0461,20.4962
20.6635,22.3117
19.0218,19.0513
20.3756,16.1164
20.493,17.8831
23.1848,20.466
23.5265,19.5585
24.8839,16.9737
23.1169,19.9662
22.8983,19.3409
24.1498,21.614
24.0442,22.8617
21.5076,20.4469
24.0382,19.5963
22.8931,18.8639
18.9242,22.4298
24.3385,22.4376
23.6644,21.6577
21.4136,19.288
21.9061,21.356
24.5367,19.4936
22.6124,21.2495
25.04,20.5353
21.8561,21.1083
22.5771,18.6039
21.5945,21.3323
21.777,21.1266
23.4436,20.1599
24.0006,21.4969
22.9464,17.4731
20.6024,22.0456
22.4587,20.8301
20.4698,20.0291
20.1617,17.4419
21.7747,19.4987
19.346,20.9555
22.0719,23.2564
21.517,17.3267
22.4957,18.9914
23.654,21.0593
22.9269,20.1333
22.3783,18.9839
21.8507,22.1895
23.2541,19.2968
21.0157,19.2788
20.1473,20.0511
24.3362,19.8602
24.1599,22.6061
22.8123,19.3508
20.0921,23.577
24.1456,19.8154
25.5182,22.3281
18.4527,20.9984
19.5054,20.0821
23.7517,21.2429
21.501,23.2492
24.7207,19.8955
21.0881,19.2737
22.931,22.2389
23.5635,19.1192
20.522,20.9709
22.7592,19.4885
24.1331,18.1471
22.6208,22.5596
20.6188,19.3376
22.1336,21.0359
22.1178,20.8154
23.6323,20.0095
22.6491,21.8017
23.8017,21.1932
22.862,20.3768
22.9119,19.4411
20.2426,22.3437
22.5872,18.822
22.1771,18.1555
22.7819,17.8355
19.1464,23.8836
23.1184,20.4494
20.6204,18.9287
22.2531,19.8124
19.0384,18.8332
21.8724,22.0906
16.9023,20.4092
19.2378,22.2479
22.733,21.8091
22.4114,19.6917
23.3363,20.3278
21.2599,22.027
23.8283,20.0463
23.5051,19.6717
22.3524,24.5311
22.7039,21.6667
19.0615,21.2475
23.8847,19.9154
21.7344,20.463
19.5942,18.8048
22.5693,18.1324
25.5478,20.8173
20.8082,18.3706
19.4476,20.1407
23.9068,21.9516
17.5017,17.6038
20.7393,20.2397
20.704,21.9295
25.7098,20.167
21.2288,18.7518
22.5914,19.7036
20.8465,21.0513
26.1863,20.1362
24.8825,19.9508
22.5865,21.4978
23.2888,19.3006
22.4408,21.3691
20.1282,24.1077
22.084,19.5892
22.874,19.9271
22.9644,19.5382
21.5564,17.7569
22.0719,20.9358
21.1589,20.2003
20.5776,18.8406
21.2648,18.7878
19.6529,20.5701
19.9368,19.7897
21.6458,21.3248
23.8431,18.6176
19.2681,19.7523
22.4573,20.8506
25.821,18.7104
20.9905,19.9646
24.145,19.8441
22.212,19.3768
22.6053,24.0511
23.6875,21.0774
19.0912,19.3974
20.3225,18.8072
26.614,21.7505
22.2029,19.3109
22.8332,21.727
23.9285,22.5317
21.2696,19.9921
18.8572,23.1278
24.356,21.8736
23.7242,20.6617
19.5515,18.4585
21.5755,19.1403
22.4617,20.1692
20.9431,22.0599
21.908,22.1604
24.5624,17.8248
23.4997,21.0578
20.0441,20.2537
23.9297,20.4572
22.8978,20.5411
19.7898,23.6314
21.228,22.728
20.4211,17.5518
22.1421,20.5223
20.5547,20.5134
24.0994,20.1613
19.9893,20.0797
25.9086,21.2853
23.8561,18.5544
19.6002,21.4138
21.9546,21.9739
25.9206,19.8002
23.5794,20.4803
20.8069,18.6261
25.3025,20.0472
23.0449,17.0766
19.6973,17.061
22.2536,20.3064
21.3269,22.2146
19.8424,21.8375
21.9958,21.8762
18.5551,17.375
24.2761,23.2278
22.7718,18.2636
19.2693,21.2263
23.4065,20.374
20.4673,22.4414
22.1892,19.077
24.1652,21.5108
20.9704,20.2836
23.5012,19.7251
19.9998,19.2807
19.2054,16.8193
20.2014,21.782
20.5006,18.8319
20.8154,19.8945
20.1967,22.1301
22.6384,18.3481
25.7785,20.5154
21.2257,19.435
22.175,21.918
20.364,24.1311
23.4038,18.6499
22.0995,20.4062
19.7973,19.6083
20.4279,22.3958
20.7318,19.2931
21.9171,19.1035
22.3376,21.6508
24.8757,20.5759
22.2185,20.7407
22.2297,19.8027
23.557,24.2747
22.4103,20.0143
22.1289,23.1257
24.8239,19.5888
23.4365,17.921
21.6924,17.8149
19.5642,20.7966
19.219,21.3267
21.29,19.6732
20.4749,21.7365
19.7928,22.4442
21.8392,20.6012
25.4849,18.8175
22.0533,24.8099
21.1519,19.2227
21.2731,20.9847
20.9807,21.3639
22.8832,19.5174
21.2756,19.4199
23.4194,21.4355
21.4747,22.968
20.6595,19.7853
18.5867,20.4526
20.644,18.0896
24.8313,21.1201
21.203,21.6514
21.8748,22.6648
24.7585,23.8399
24.3936,21.2828
23.9385,21.5227
18.6852,21.7215
20.8149,21.3114
23.2725,17.6946
22.4562,19.4786
19.2841,21.2828
21.6211,22.3522
20.5969,22.4644
24.802,19.5258
22.7507,19.5974
21.7528,20.2922
24.0171,20.046
20.2859,21.6165
19.4737,21.9106
21.5256,22.8934
21.6098,21.1137
22.5372,24.1035
23.5234,20.5486
21.2877,20.1943
21.9685,18.7333
24.8509,23.127
21.6397,20.9301
21.7815,21.8437
21.7722,17.9292
20.5411,20.6116
24.7998,21.0508
23.0255,19.3879
21.4384,20.1541
23.8074,20.1186
21.6555,20.4772
23.2031,20.8279
20.4762,19.3965
20.7275,18.9328
22.5141,20.5265
18.1093,18.9263
21.5608,20.5623
20.3152,21.2246
22.4916,21.5539
21.0645,23.6137
22.4521,19.0145
22.462,19.8478
23.8333,19.0862
22.5467,18.3109
22.4589,19.7908
18.5869,19.7102
23.4912,19.6527
23.0712,22.6898
19.8509,19.8502
24.1133,21.738
21.713,18.9126
17.8572,23.5886
20.7193,20.0047
22.7597,18.0746
23.7038,20.5884
23.1277,22.2012
19.6602,18.2792
23.8697,19.6156
20.1913,21.9467
25.0713,20.0678
21.375,20.7106
20.0484,20.1076
23.2584,20.6492
20.823,19.3615
23.0396,21.6747
20.979,21.32
21.1103,22.1679
22.0798,15.8142
22.3506,17.1878
24.3785,19.1554
21.4781,18.4747
23.1682,19.1807
21.6625,20.7499
19.6478,21.1651
22.5159,17.5011
22.4808,18.1542
20.4087,25.0402
20.3843,20.74
24.9556,19.5305
20.1476,22.7427
21.7492,18.9418
19.3448,21.6277
21.3207,18.8054
23.2994,21.6255
22.9381,24.4622
23.5598,20.9889
19.7575,22.2027
23.294,21.4916
22.4691,20.7586
22.8218,22.0201
21.6077,21.8513
23.1251,19.9581
22.1676,19.6239
21.539,21.5524
22.9588,22.7069
23.0264,21.1327
21.3836,23.6668
20.4916,18.8322
20.1462,21.2579
22.5242,21.4964
21.6152,23.2087
24.3167,20.4791
19.7108,22.1654
21.7485,17.7662
22.1083,18.1247
20.2753,21.4588
20.9959,19.8262
23.4982,20.5167
22.6783,21.8607
21.0741,19.5429
22.8482,22.3773
21.6732,19.3313
22.4718,18.982
20.7039,19.3786
22.6053,16.9184
23.6072,23.1821
22.8899,17.1718
21.6709,18.4101
22.9635,22.8845
22.6159,23.8287
19.7388,20.8344
19.7905,17.6723
19.1547,19.9478
20.5441,21.288
20.1898,20.8385
20.5159,20.8174
19.6089,20.2359
23.7145,16.5599
24.6256,22.6487
20.4243,22.5278
23.5894,21.4101
19.0539,22.2619
22.6168,16.9707
21.2589,18.1407
25.6194,16.6921
23.0857,19.7847
25.479,20.4799
20.4824,18.7172
22.5243,22.4149
19.3108,20.2417
21.1007,23.3168
22.011,19.0113
22.941,20.7657
21.2497,21.0812
22.2993,17.9891
22.6772,20.5742
25.0321,20.446
21.106,19.1684
22.8488,21.3133
21.8192,22.3514
23.9015,20.0636
21.2477,21.4301
23.5479,19.4027
21.0519,21.7015
18.5508,19.7878
22.1844,18.3388
23.0781,22.4015
19.3021,18.7434
20.6283,21.1476
22.3595,23.0605
22.2034,24.0796
19.6311,21.111
20.4228,20.1023
23.5144,19.1009
21.6051,19.4883
22.5941,20.8715
21.3037,18.2473
19.0488,21.0987
22.5787,21.0217
21.1085,21.3465
19.9041,20.2359
22.555,20.8149
20.8497,18.942
22.9203,19.0691
23.631,22.6042
20.9809,21.6049
22.0717,21.4741
19.9692,20.32
22.2807,20.8031
19.433,23.1407
17.9225,20.8036
17.9491,22.4152
25.217,21.6419
22.6896,20.8717
19.4438,23.6936
24.3792,21.021
23.7603,22.7392
18.8387,22.5556
22.5198,21.8305
21.6352,19.7736
23.449,17.409
21.1621,22.951
20.977,19.7954
22.1176,19.9123
21.7702,21.3405
19.799,18.1366
20.4234,16.4934
22.1472,24.5717
21.9677,18.7393
26.2133,16.4448
21.9505,24.0709
23.4504,21.3858
21.0979,19.9785
22.7371,23.0213
23.9246,19.8557
21.511,19.1633
22.1952,19.4646
23.4053,20.1061
21.6986,20.8249
23.5286,21.4874
23.3396,21.2546
20.7991,22.5008
21.8293,18.3437
22.8656,22.7791
24.2523,24.6137
19.3803,21.5699
20.1926,21.3882
20.2922,21.9387
22.0337,22.343
23.4222,21.4653
21.6565,20.1737
24.3672,17.8857
21.4805,16.2266
22.0398,20.9461
20.254,22.6509
19.7025,19.9376
26.2194,19.8641
21.5296,17.9545
19.8839,22.5067
25.8229,23.2942
20.1337,21.2243
18.5737,20.0637
20.7792,20.1546
19.1237,20.1606
20.1613,19.6937
20.5312,22.6632
25.3792,21.393
20.1225,21.6807
21.4153,20.0627
24.7737,23.1111
21.8905,18.311
18.4689,21.2776
20.3763,21.8488
19.4275,20.4649
20.6205,21.0618
21.7298,23.27
24.3139,23.1284
21.9577,23.9729
26.2501,21.9125
21.1236,19.326
21.9483,20.1349
23.2716,20.6281
21.2416,21.1108
21.8879,22.6736
22.915,21.1883
19.2474,16.9018
22.7996,19.1065
19.4858,20.7817
24.4324,20.5432
21.1662,24.5886
18.8726,21.5538
20.2759,19.5427
21.5429,20.0062
21.5966,16.4881
22.4476,20.6115
20.483,18.587
25.5221,16.6805
22.6184,18.7775
19.4519,22.2523
20.9261,21.8237
21.5468,20.6001
21.2067,19.8345
20.7088,18.4828
22.6456,19.0489
20.0603,21.3179
20.6125,21.9384
24.6596,17.9312
21.4918,18.9762
20.7792,19.9474
18.766,21.2583
25.6783,20.1234
21.2645,21.4492
23.5136,20.1438
21.6229,23.0665
21.0687,20.6822
22.0347,19.7719
20.8264,21.5242
22.004,21.0713
19.7127,23.489
24.4864,18.3893
23.2387,21.3727
21.0651,19.467
22.8602,22.6003
21.82,20.0666
24.6515,22.3499
22.3335,17.8452
21.4347,21.2938
21.2894,21.3183
18.2764,22.0107
23.0574,22.746
22.3905,21.0891
22.655,18.2058
24.0204,19.3375
20.8142,22.547
19.0511,17.6057
19.6386,17.6155
21.8902,18.9099
18.5805,20.1705
21.4579,18.8641
23.1018,17.0331
20.1693,18.7545
21.9617,19.1875
21.484,21.6313
18.8151,16.864
23.1885,21.6717
23.9066,18.6155
22.5589,20.5517
25.84,20.0113
21.3715,21.1856
22.3835,19.7987
20.5055,20.2306
22.1006,19.0229
22.1128,21.0148
22.2038,18.6303
26.0246,22.8029
22.9203,21.4105
19.235,23.7832
21.7726,20.9724
20.7548,21.2966
21.6404,19.5562
24.1181,19.4858
26.2142,20.0767
20.8993,19.9915
21.3918,22.5086
20.7229,22.2023
22.6926,19.2448
22.6774,19.9389
19.7613,18.7403
23.0416,18.5385
22.2763,22.6455
21.8768,23.3895
20.7925,19.1165
21.3922,21.7493
18.2369,17.733
21.6385,21.6871
24.114,22.971
21.449,19.6751
20.5448,21.8133
22.6319,19.8255
23.0945,19.8513
22.2082,20.2293
21.2414,19.0252
20.7635,21.3642
21.1186,17.8695
20.4126,22.1979
22.1577,23.047
21.0736,20.2475
22.0009,21.7201
23.3733,19.4067
21.0794,20.1243
23.9456,18.7828
21.4741,20.0635
23.2757,21.9209
22.0152,19.7053
23.7061,20.6297
23.1162,19.7331
21.9331,20.3929
21.1472,17.2254
20.3755,16.6928
22.9704,19.656
21.2275,20.9897
17.6932,22.3956
23.9587,23.0227
22.9897,21.191
22.0594,20.6583
23.3567,20.3387
21.1735,22.613
25.2397,18.6659
21.4842,19.5759
20.602,17.1576
20.8267,20.1281
21.0797,20.5578
21.2921,20.4835
20.9027,19.6736
23.9521,20.947
18.8401,20.3641
22.9959,20.498
22.6895,24.5745
18.5407,23.0182
18.3737,22.1749
21.8476,21.768
23.4192,18.1633
25.2724,17.7027
22.4224,21.1058
20.0406,18.8084
24.7025,23.6467
23.1079,20.3132
22.0168,19.4346
21.0384,21.9444
21.7869,21.1632
21.4956,21.12
22.6576,24.699
17.5919,17.8569
22.0789,21.8627
20.7274,17.6531
24.1521,18.7637
19.6247,21.8788
19.177,20.4213
18.486,22.2088
22.1704,20.7951
22.2096,21.4754
22.7833,20.9999
22.1709,19.7912
22.8639,22.8376
19.0387,23.1122
19.5865,16.8797
22.2615,22.9377
22.023,20.3019
20.1139,18.2707
20.9463,20.1636
18.9892,19.4612
23.4633,18.45
21.8188,21.2617
20.4727,19.9015
24.8431,18.0091
20.4222,19.3043
22.184,18.3991
19.3271,16.497
22.843,20.0714
23.926,24.8834
24.0118,16.6139
19.8356,18.5762
22.9638,20.7179
19.377,20.8127
21.4255,19.1359
22.5076,21.439
25.6363,19.1602
20.6391,18.7816
18.9705,23.6712
21.889,19.4717
21.8716,21.372
23.0455,15.8363
22.5835,18.3952
22.7462,19.9434
21.5182,21.7733
23.2946,19.1758
24.2345,21.362
17.8988,21.8251
24.662,22.2943
19.9865,21.2304
21.2143,17.998
20.2147,22.6332
22.3048,20.309
23.2232,19.0559
18.4263,19.4268
20.6542,23.4273
18.6977,21.2166
21.1167,21.4486
22.2408,21.124
19.1672,18.3325
22.4645,21.3563
21.0441,17.0857
20.4164,19.2061
20.2803,17.3284
21.68,21.0558
22.2093,19.8538
25.2488,22.8392
24.866,20.6856
23.0815,23.2003
24.3022,18.2408
22.6901,21.7507
21.07,19.4612
24.4244,17.6935
24.4747,20.3061
22.7127,18.1451
21.6068,19.2865
23.2777,23.2043
22.7662,22.5652
21.3985,20.4501
19.4353,20.3029
21.4122,22.7523
20.2387,22.3385
24.2717,20.6472
21.6213,21.9303
21.0117,20.1421
17.6626,18.3437
19.3394,21.6869
24.3974,20.507
23.5169,21.557
23.8091,20.998
19.7982,20.2982
21.5622,22.4314
22.4941,23.684
22.5998,22.9864
21.3406,22.6446
21.5937,22.8708
21.06,19.6251
21.5463,22.039
19.692,20.3521
19.129,22.5245
19.6958,19.656
19.9702,23.7533
22.9641,20.3767
24.6222,20.8882
19.9793,21.0377
22.1817,20.7381
22.3374,19.6855
22.1152,20.2479
20.7812,20.7536
21.3184,23.2265
20.7325,19.0474
22.6587,21.8298
20.7969,17.0273
20.4329,22.6142
21.5416,22.5285
21.8038,19.3778
21.7748,23.0164
21.0548,22.2731
17.3342,19.619
20.0054,17.0701
22.0304,18.4611
20.9731,22.7949
22.4289,18.6465
18.7348,22.6184
19.2001,17.9182
21.7291,19.7999
19.7509,22.0636
22.5323,17.7322
21.3955,21.8615
21.7195,18.4236
19.8422,20.8047
22.3454,19.9428
24.133,23.0615
21.6125,17.5131
24.0774,20.9033
20.4458,23.7727
20.0501,19.5695
21.5892,20.4161
21.8803,21.0742
23.3692,19.3994
23.0485,21.3556
21.8618,20.291
20.1926,20.0566
20.2228,17.3799
20.8341,20.8343
22.3351,19.7137
20.6435,20.6233
20.6389,19.4955
19.3506,20.8516
23.9424,18.7899
20.6249,19.2244
