x,y
71.4099,32.9133
48.928,36.2562
70.4048,25.7254
57.3174,28.3673
63.6893,37.0076
55.8317,28.4835
53.6105,19.371
62.5561,32.7557
61.7899,25.4422
39.3501,29.0391
65.9722,31.6794
59.786,32.0017
71.7538,22.0492
57.3526,34.5449
61.5994,26.3784
47.6865,32.2534
67.5962,23.8794
60.2095,39.0005
66.6208,38.5024
44.9658,19.8245
75.8292,25.2945
57.9939,40.3047
58.162,28.4886
72.0052,34.6147
63.8679,33.2023
69.2111,20.6779
56.2053,31.5351
58.6595,34.6321
60.9951,32.1294
68.5165,27.0891
49.8668,18.5462
57.732,30.0853
45.191,31.5294
60.0496,33.7933
48.2472,31.0394
75.8474,28.9217
53.7957,35.7781
51.3199,23.642
49.1607,24.7286
37.8402,27.6165
74.293,30.9853
62.7334,18.4348
59.0211,38.7919
74.3784,39.6744
49.2858,45.8195
56.2948,31.9241
53.1747,36.6825
63.7067,11.2313
71.0723,26.1087
64.2938,22.1117
56.0777,41.4349
61.9928,36.7872
60.1347,29.8628
54.9384,37.8003
51.6946,30.8365
56.6471,36.2481
63.598,34.1011
58.4689,28.6722
64.8002,31.4511
49.5007,33.1409
56.1693,33.0391
50.2144,20.8482
49.559,26.7317
54.3433,35.9714
51.1799,32.5581
68.8202,23.8325
71.7696,23.6041
48.6263,33.5163
65.0888,30.8697
60.2738,44.0573
62.1129,27.0721
57.6951,27.9669
74.1092,28.4196
76.2484,41.2627
56.2757,25.9346
64.972,27.8593
70.0693,25.754
54.2511,29.7332
62.0523,34.7068
71.276,33.828
57.2343,38.4693
61.901,36.1182
53.0317,28.7629
41.7036,39.5428
68.9256,47.2174
59.5588,28.3411
55.693,29.3435
78.6126,35.9262
75.6219,30.5629
67.8196,25.3505
55.8915,20.1134
56.6403,40.7286
57.2626,35.338
59.0825,34.6168
57.1291,41.167
66.9577,15.2644
50.1411,24.215
62.0005,15.9026
69.915,31.0145
61.4387,31.7538
44.346,23.6316
47.4443,45.5816
49.2751,37.3503
59.576,25.9108
62.3141,32.6893
65.2006,32.0904
53.739,35.2725
55.8277,25.9163
56.7675,29.9143
49.6478,38.7432
68.9305,25.646
53.9814,31.6463
64.4308,41.0794
57.5986,45.1791
65.5934,28.2623
53.9881,26.4407
57.0816,40.4582
58.4404,24.9319
42.4714,25.1719
64.5237,39.3853
45.7146,21.9102
53.6597,31.3385
59.6987,30.2743
58.6923,11.9346
67.592,19.8498
48.5908,36.7703
59.7951,24.5372
47.25,42.1943
51.5907,25.969
56.6932,20.0789
74.1473,37.8557
51.4457,29.4897
60.5171,30.7335
62.414,21.7836
41.184,23.0345
64.8317,23.0434
55.7267,33.7428
61.3723,29.8475
62.7973,19.9082
53.3491,35.898
60.4937,28.3326
59.4741,23.6107
52.0562,39.4578
52.4175,25.3882
52.1101,36.9568
63.3235,25.2447
58.2972,31.1135
68.4673,24.7032
53.1801,37.6394
56.5386,29.6788
35.9995,32.0818
66.1155,36.4898
63.7597,21.8731
60.5306,18.1405
68.9385,24.3137
66.694,39.5294
69.7322,39.6669
44.7263,25.9378
58.2708,26.7617
51.3671,20.7288
61.0453,38.3285
57.9618,29.8241
47.7575,24.6119
46.2581,26.4065
61.5427,22.3157
52.4136,25.716
44.9611,28.2402
43.2776,37.5063
61.6681,39.5843
59.8095,21.194
69.2409,15.5036
66.2263,33.2839
64.143,32.3739
61.3019,23.0809
65.6262,26.9638
56.9184,36.9425
71.6404,21.5971
60.9706,27.8658
58.6495,31.4816
73.547,21.1621
48.4113,22.375
59.6246,32.8456
67.4779,39.9467
58.0724,48.0116
57.9919,38.624
61.0709,24.647
60.342,34.8175
61.6115,19.4409
63.8756,32.5857
53.6203,29.5321
51.5549,39.995
63.2786,15.5899
57.0659,42.7309
68.551,41.3768
61.4443,39.9704
61.973,25.7235
51.4875,25.5114
52.2191,30.422
50.8518,33.6336
49.9187,25.2014
61.9007,35.9512
56.5956,16.1301
62.7726,42.8687
63.302,34.4815
63.1251,23.8617
63.1599,29.2818
52.3653,25.2916
64.8978,49.527
43.834,31.8282
62.2238,35.321
69.5681,24.7409
67.5275,36.7499
53.6508,47.223
60.3362,22.5349
60.9195,31.0631
60.4208,29.476
51.501,26.5789
47.4287,32.5775
73.128,24.3082
66.1798,30.1046
47.3359,29.4876
50.9219,34.4741
64.4476,12.2375
59.9147,36.9411
52.2217,30.3101
67.6875,32.4411
67.3213,34.5796
62.5217,9.05396
53.8108,31.8422
49.5956,32.6527
73.4846,38.0477
48.2632,30.5812
60.8845,35.9546
52.5881,22.0056
53.6629,29.9563
70.8751,47.3113
58.0395,30.7417
62.0851,44.6056
56.1825,33.7962
62.6775,35.766
68.4466,26.4669
62.4409,25.3743
53.9636,35.743
66.1521,39.1213
65.2227,25.8165
61.543,18.6563
56.4587,35.1348
65.758,28.7235
45.032,37.585
67.7471,31.4288
74.5727,25.1214
39.3396,30.4536
58.9495,37.6213
61.8179,29.9068
54.7674,31.6852
52.0752,25.7425
52.9934,26.1267
61.2858,42.2885
72.3715,26.0785
65.1581,39.7394
59.3224,24.7067
88.5661,33.513
69.4409,46.9598
53.0462,44.9548
46.2559,32.9222
54.7213,18.955
73.1986,35.9755
56.3631,24.6336
65.9452,25.4162
60.6245,28.5156
52.7085,26.8756
69.6087,24.7034
51.3624,35.0191
63.7107,37.4757
63.746,28.6481
81.8713,36.2284
65.7923,21.6593
60.2538,35.7944
53.2174,31.3472
61.1869,33.2478
63.6606,27.6225
61.304,47.892
58.0139,38.6446
47.2024,34.6996
56.4278,32.4835
70.2164,42.6514
80.0486,42.0422
61.0473,33.0054
61.1128,31.1383
53.5839,26.934
57.4138,22.78
62.7729,22.0804
52.6708,22.0169
54.5345,28.1062
58.262,8.07081
55.7822,11.5565
52.9971,35.668
54.09,35.8564
54.5353,35.3899
53.1593,30.6015
59.7307,29.6131
65.7971,31.1928
49.1397,22.8618
47.3867,35.7343
58.8998,27.4631
58.1427,33.977
67.9826,19.9486
68.235,24.9924
60.7024,38.552
75.4305,36.5285
63.5684,36.0023
52.8011,27.3562
54.013,14.8981
44.6397,26.8015
50.8339,29.1785
71.4755,37.4495
58.2077,38.9527
62.9915,38.0096
71.2456,28.3756
56.6943,37.6705
52.5131,39.5688
62.117,31.8645
62.8691,23.5536
58.15,42.1781
56.3062,40.3894
58.654,43.1221
70.2849,35.6538
52.4408,24.726
69.7763,34.1331
75.148,29.0296
40.6339,35.0144
60.9701,28.7567
59.9394,29.0432
64.76,28.9933
58.5219,33.0476
60.5734,45.3699
59.0618,20.8215
65.005,29.5697
50.0387,15.4001
61.4019,39.578
55.8253,41.5656
59.4934,19.3175
53.3857,2.74784
67.2444,51.2785
67.5412,25.2229
57.7576,23.5118
80.1899,34.6813
48.6314,16.8909
85.1235,32.3794
52.458,23.4466
65.5508,29.3418
46.4808,40.811
62.6261,26.6422
64.2894,37.7298
63.2355,22.733
58.542,34.9879
72.8223,39.1901
44.7956,21.473
54.3861,29.8843
74.4978,33.5007
62.1288,39.7927
58.3948,26.2039
59.0304,17.0574
63.0892,35.8143
58.0491,34.5624
58.1129,28.4721
62.0667,13.847
85.7074,34.4071
61.4808,33.1278
68.2659,21.4927
61.4866,43.3364
52.6555,31.6095
57.5972,16.4939
56.3284,36.4395
53.31,35.8371
60.8195,21.5415
59.424,37.0973
58.9681,26.318
59.0974,24.0204
60.9557,19.7866
75.1205,31.7999
52.0021,28.8797
57.2227,30.2194
66.1505,46.3397
50.0551,32.0818
70.1271,33.4492
53.8578,35.1676
65.101,22.4758
70.5741,39.0153
49.6858,17.1594
56.1774,24.8344
53.204,30.1566
66.2391,23.2629
66.7129,30.9866
61.8455,27.9471
67.7429,31.1671
58.5279,21.9737
64.5384,29.0019
48.4305,32.9248
41.8964,37.8585
64.5141,31.6602
56.3837,29.7476
51.0317,34.0049
63.7801,22.0425
52.063,33.9967
46.2947,21.5576
52.1977,33.5782
42.6192,23.5318
64.1973,32.9782
61.1617,36.0147
78.7347,13.1471
64.4958,20.2115
56.3197,38.9032
46.6084,26.0801
59.1758,38.0476
48.7355,36.9573
47.4704,22.0861
73.16,30.7871
45.7213,38.9148
52.5672,24.5624
56.4229,23.75
65.7979,25.6118
69.1328,46.6193
53.1271,37.5485
58.9437,35.7019
47.6958,38.9081
58.6348,36.1551
66.4444,30.5384
64.7613,27.5475
56.3207,19.5001
55.8425,29.2576
67.0186,19.3565
49.2127,25.5632
65.2107,40.5961
67.8608,30.0084
72.0727,38.9201
62.6222,38.0572
61.2353,33.0941
47.7837,30.1864
48.2708,30.103
54.8379,27.0506
53.6161,38.7408
61.0502,32.7878
56.2621,25.5131
68.4747,48.0708
55.0274,42.9192
51.6038,28.2451
52.8171,39.7507
41.6835,28.9439
66.7979,20.7897
65.4031,17.5476
55.9699,27.9349
62.0707,36.5815
62.2614,28.8242
59.1223,24.0129
47.4026,17.2796
56.6454,17.5166
42.2762,22.6617
51.8718,28.73
66.4941,29.2129
49.2959,24.9873
66.1638,21.4362
69.998,41.4991
66.9365,37.9196
56.1222,30.437
58.2308,47.362
59.7636,18.2537
74.042,36.7947
54.0769,51.2132
69.5417,49.2446
51.7766,37.0645
61.5909,35.1026
44.3594,24.3385
56.1376,20.5793
59.6057,37.6828
61.7518,34.7472
51.9216,22.9528
57.4854,27.6952
86.8747,26.8306
68.2983,37.7013
66.028,28.754
59.5634,35.868
57.5354,40.8786
61.1841,46.8935
60.5124,32.1775
62.0511,40.0344
54.4927,36.4496
52.0065,35.6717
56.2243,22.8774
52.3684,42.0502
47.7979,18.6828
70.4013,24.7203
56.594,35.0622
56.3465,35.4069
53.9003,40.5579
66.5031,26.9292
65.6966,37.8244
64.3628,32.4007
65.695,31.2586
75.7674,27.5581
51.5986,28.2166
62.3357,18.8821
47.4939,28.7339
74.8676,30.4301
49.8895,29.3096
71.6883,29.4617
48.977,29.1597
64.4835,46.9009
62.5192,28.6889
71.1099,27.6423
63.1179,24.0089
47.0362,25.1729
82.8909,35.8916
63.5541,35.0042
60.5173,41.4937
48.539,38.444
54.1363,34.3762
55.0606,25.8278
49.9637,14.4192
49.801,33.4632
62.2002,35.3898
54.3043,29.6656
66.9253,35.3537
61.5631,35.1124
59.0078,42.832
63.7168,23.5146
60.8504,26.3822
58.8707,24.3382
71.8292,31.7691
60.7039,24.222
63.9452,32.6063
60.4029,39.2883
64.5196,15.9643
58.6788,42.2602
53.4786,38.1698
57.8949,23.0392
71.0838,27.9605
56.5665,31.5064
69.8593,23.2039
67.0192,32.6507
56.939,30.899
63.9678,35.5432
65.1797,30.4072
57.0127,23.8974
45.9923,26.1416
50.6275,38.5876
42.0939,26.0741
47.534,25.9001
68.0568,34.7252
63.5388,33.4235
66.1192,31.9969
59.4303,35.5615
63.8,36.9587
58.0425,39.7322
47.8612,20.95
64.1617,34.5936
69.9466,29.6754
58.6255,30.6484
71.258,40.9982
50.9175,10.4403
51.462,32.6183
64.0846,23.9571
46.2531,34.3823
63.4358,33.3405
42.743,25.7636
63.9321,27.0223
37.6209,24.6785
63.7684,25.5036
66.4633,14.6942
49.4376,21.1557
58.3508,22.5129
65.57,34.2714
63.3267,22.4274
60.3903,42.5616
53.5429,26.9745
59.3371,15.9641
64.0905,28.9793
66.9816,25.3346
47.3164,24.9919
57.7726,29.9357
64.8686,40.5683
70.0833,36.3686
69.6042,31.5341
53.9091,27.448
54.9254,44.5068
66.4491,32.0034
51.017,39.7704
64.3991,39.2011
50.534,29.9331
63.7137,27.0292
57.0048,32.5905
62.4371,27.767
69.7022,47.9956
67.0619,37.4135
58.414,23.8679
40.4367,37.2874
69.0638,36.0301
64.4888,47.6674
60.8446,32.8747
65.2989,21.2845
57.1074,24.9532
49.1967,25.9229
59.7027,47.002
64.2896,26.8997
54.0679,36.0392
56.689,22.9082
55.9586,43.991
64.0066,37.3234
58.2889,35.9159
65.4131,30.3185
66.2823,31.3803
58.0359,27.5445
50.5962,22.1781
71.3225,44.2162
60.1474,52.2928
66.0917,28.9576
55.8624,20.0323
69.7296,29.4082
54.8257,36.2659
59.8103,25.6091
42.5982,33.4948
54.9181,26.4816
59.8425,42.3009
61.6187,31.8212
54.7109,30.0169
75.5073,30.2263
62.8827,26.8872
66.77,22.3646
54.0355,50.7819
54.2089,41.0134
70.5819,39.1046
56.7807,19.2132
66.5527,28.5529
56.8543,36.8374
56.9613,19.6326
59.2593,29.1771
53.7309,27.1325
56.6613,45.1286
60.4328,29.8792
68.4532,31.8119
53.4207,26.6791
62.4735,30.2808
68.4137,35.0934
60.8491,28.709
52.8424,26.6417
57.9937,24.5409
42.1994,30.3313
62.3581,19.9695
58.8716,33.8059
48.4856,24.9744
53.7952,33.0033
60.432,32.6225
67.561,24.1649
62.7531,35.9937
73.8417,28.2641
64.6315,29.8308
55.6,20.7786
47.5105,11.462
69.384,31.765
62.88,21.0494
56.6066,37.0146
62.5797,34.9491
60.5854,44.3177
43.8063,34.4522
49.106,31.9131
69.249,28.6128
74.2468,33.1708
63.7739,35.7696
60.866,33.6749
55.2116,22.1638
58.5933,39.3325
59.4683,38.467
57.1522,35.7798
55.3887,28.9791
66.4244,25.9771
63.0252,31.2974
65.5709,32.9258
69.1905,35.3841
50.9292,33.1885
57.1469,34.1769
55.5017,31.9251
66.9208,24.975
74.4407,30.7682
47.458,26.7106
70.2848,33.0604
64.3192,39.5884
58.5187,16.0211
55.3695,34.8828
70.9701,31.6842
52.3471,21.9322
47.9296,17.9332
75.0187,31.39
53.8719,22.8143
62.2389,25.7776
65.0952,33.2516
59.7298,30.8016
57.7364,21.2667
47.6198,40.7558
41.6585,38.5292
57.4294,29.3399
46.9056,34.2166
59.3072,26.099
62.9631,40.371
63.0226,28.3605
56.7822,29.5168
54.371,42.6123
54.386,34.0417
45.377,28.645
55.7352,22.5048
46.4355,15.8314
60.8068,35.6092
59.9868,50.9432
63.2982,25.3478
61.3597,33.1894
57.79,44.7443
74.59,36.5958
54.0211,42.6619
60.2354,32.3546
42.5842,14.8878
67.5509,25.7609
55.4586,12.8816
53.083,43.3248
78.5385,25.5797
54.8087,27.4379
54.2657,26.2792
56.0523,28.1505
61.0947,25.2191
59.6856,22.5893
57.6219,29.9842
63.9694,30.4251
63.3177,22.4041
78.8855,36.8248
56.1683,39.1412
68.7238,31.7152
55.5864,23.9876
56.4524,24.2636
60.4573,23.3395
53.9618,32.8209
70.9929,38.7995
54.8963,30.3105
46.2753,37.401
68.3316,28.3122
60.9604,22.9548
70.0353,23.861
69.6462,36.516
75.6575,26.0826
50.1316,28.134
58.4918,38.6222
66.3779,25.4363
72.5145,34.4936
60.7705,25.5329
58.2855,19.9919
79.0435,38.4917
52.0285,47.3605
69.0348,40.7009
60.986,37.3658
49.132,33.437
69.2264,35.4973
50.2169,44.5017
49.0489,31.2698
58.9762,26.2599
78.4049,24.7261
70.0579,25.2626
55.3952,36.0042
62.8333,33.897
54.2101,36.9292
58.1837,22.4808
47.7016,24.6011
48.1521,31.5016
64.0276,24.8026
59.9647,28.4158
72.8315,18.4172
59.8288,11.1381
61.5026,21.1324
69.8997,38.3994
72.8789,24.3002
54.7321,34.5085
59.7109,30.2845
55.8694,39.6584
35.1557,25.1065
57.2186,26.5443
66.6447,30.543
62.6772,17.3151
61.8862,31.5479
51.9078,27.1922
59.6995,34.2516
57.4996,39.5351
60.6753,29.7466
52.3946,39.6282
52.8024,28.4482
69.7664,24.5151
66.9075,30.4771
53.6026,43.0444
70.1136,34.7647
66.369,32.5101
62.8818,24.8031
60.0687,34.8115
71.7883,35.989
64.3374,29.9272
52.5852,26.2215
53.9832,34.1293
59.384,30.0233
62.7928,20.0713
56.9064,40.8405
54.4466,38.5336
67.6052,32.0826
68.552,33.6266
68.0132,11.7345
50.1259,27.5662
36.8928,28.8837
62.2258,24.0731
52.1941,25.0564
61.0759,23.2981
52.6492,35.4141
44.5738,20.6392
48.1696,31.2245
78.3524,23.7933
56.0902,34.1527
67.3745,35.8665
52.2748,27.3451
72.0288,20.1592
45.3161,27.2501
60.646,24.1624
53.9765,32.5408
69.2942,42.4262
61.0439,30.2701
58.7121,21.5401
72.7041,32.7265
58.985,38.4263
54.6169,26.2447
57.2763,37.599
65.2229,21.8026
45.9669,35.361
64.1808,17.1256
62.1368,33.3065
68.842,31.2279
64.7561,38.476
79.4508,39.6401
59.3561,37.3772
55.4885,31.3572
72.8066,24.8422
61.448,32.8226
56.6657,30.1156
74.4347,27.0241
66.5645,34.9932
57.9294,24.0065
45.6275,26.4345
47.2471,32.6746
66.9673,25.1602
57.9904,34.1982
60.2072,22.6531
50.1486,25.4896
59.9518,26.6314
64.0186,34.5285
51.9579,27.5406
72.2185,28.0543
56.4947,23.0478
57.9061,26.2637
56.7126,35.071
61.7169,36.3305
75.3459,38.2699
62.689,27.4747
52.7927,36.65
51.5415,24.3342
78.2446,46.4379
50.9005,22.6651
55.1121,28.3685
65.2432,28.0877
53.2904,17.7113
49.3248,36.5932
55.1112,34.1581
67.9891,25.6849
63.8674,24.6963
43.8419,40.0001
56.6378,28.1864
46.1503,30.9571
63.544,27.4541
53.7487,46.908
60.0032,30.8531
58.9694,49.7197
58.241,26.9256
59.1214,35.5796
55.2937,18.35
65.8393,18.2263
65.3769,30.4049
65.1717,33.0115
57.0792,21.3052
64.0189,35.2048
68.4813,39.697
68.9936,33.6446
50.868,32.7337
62.155,28.3765
47.8646,33.1712
55.5738,31.924
50.9024,33.0901
65.7189,24.1701
65.814,19.4022
63.233,42.9877
69.1678,33.5547
66.1447,34.8452
61.5133,27.8643
62.8569,41.2083
56.6816,27.8456
44.1469,25.5814
51.4719,27.2257
76.6873,43.9866
66.1107,26.961
62.2494,47.6846
52.0825,22.6725
50.5082,22.563
65.0673,22.3028
71.5067,33.4518
42.9253,39.0078
63.4082,22.3292
59.4694,38.9186
64.5658,41.3066
63.1479,45.694
60.8878,18.7983
66.4575,20.9026
72.1748,32.7836
63.903,36.3059
63.8292,43.4594
62.075,35.2817
60.6533,16.8229
43.4731,21.4731
45.1635,34.776
52.4581,27.433
53.1788,24.3952
56.2723,44.2226
55.2717,32.5233
49.6282,38.6459
47.9139,29.6478
58.4643,31.0562
64.3273,37.8101
52.8656,48.0362
54.522,31.031
62.6384,35.8602
64.707,33.5131
64.854,36.6164
58.0825,33.4748
60.0068,32.5613
76.7395,21.2729
53.5703,35.033
57.1098,31.8606
49.6278,35.4098
69.906,43.2274
58.6875,28.3367
57.7751,32.5764
52.7562,32.0827
58.9152,36.5025
48.7894,29.4152
46.3794,29.534
58.3736,37.6509
72.4903,16.574
50.9484,25.5335
61.0055,42.4558
53.0822,31.478
57.9983,25.9106
53.2169,44.0609
62.3866,24.7957
55.2493,31.1944
52.2622,28.242
78.4336,42.9728
58.1202,39.1662
39.5378,18.1668
72.097,29.9548
70.9846,43.291
64.818,26.3379
63.3528,19.3515
56.3369,37.8893
56.7075,32.2799
50.1934,25.0586
56.7487,38.6317
61.0603,49.5426
54.68,34.5739
55.2937,28.9829
52.8949,37.0658
48.8184,33.5298
64.4178,28.6836
61.3522,47.9277
69.8305,27.8882
72.1351,28.7597
58.8932,27.6098
59.9612,33.6574
54.3659,32.6241
59.8075,13.039
63.246,28.6923
48.7493,30.4599
76.8517,32.906
66.8461,40.836
62.0723,29.4899
55.6113,24.6002
68.4618,39.685
64.9646,20.556
60.5383,19.3983
63.7182,33.4137
50.897,34.4676
67.8594,50.0936
61.0706,32.7661
63.3649,29.8434
56.3926,30.1403
74.2139,33.061
56.029,32.4063
61.1024,38.755
58.0227,31.3094
48.8541,32.207
56.6508,25.9755
70.4228,41.0538
45.5858,41.6507
66.7249,35.8561
59.1464,19.6935
61.6474,24.522
50.2917,38.7109
62.8062,28.2133
55.1853,30.0756
67.598,28.9443
58.3035,38.9325
68.3393,35.5122
48.1247,36.5531
66.8463,27.302
50.6929,36.515
71.523,39.3255
55.2522,39.4116
59.5828,23.7058
74.3286,13.3325
55.3384,33.8862
55.6269,22.4605
55.2888,24.57
63.891,28.5686
62.8285,35.1539
49.501,35.4412
70.8963,31.8923
58.1531,29.3811
47.3561,26.0161
50.367,37.3713
57.1341,39.5885
65.2947,37.2875
47.4249,26.9621
60.0985,29.7373
57.88,36.1286
50.5821,28.8594
62.2671,32.3454
60.0347,26.7796
58.5694,20.814
62.9509,31.0942
62.1206,31.2864
56.9953,34.4434
59.1118,10.9244
68.9215,22.3913
46.4879,22.1486
63.3429,45.0474
45.0568,41.3609
46.8137,34.6526
77.7109,30.6985
54.2692,40.0912
62.2551,30.6282
66.3733,26.5659
57.8533,34.9237
61.4115,29.9922
59.266,35.096
51.1042,36.081
56.6003,35.8162
62.2887,34.867
49.9786,34.56
48.8477,23.0059
57.8869,28.2918
53.9576,30.8651
60.4726,40.451
68.6508,41.7848
59.0948,9.01483
52.7628,35.3859
69.9712,34.0523
65.6992,33.7843
53.8824,21.944
62.3641,25.0276
63.1077,34.7999
59.7318,30.9453
56.9449,20.5726
60.4678,21.584
46.1247,49.0848
63.5234,30.3374
56.2449,23.6038
64.1414,30.4627
53.9233,29.3393
58.3878,27.0239
55.1906,49.0931
64.7574,45.4751
66.9072,23.442
67.1447,24.827
66.7974,17.7672
49.0638,28.1605
48.6469,23.3184
62.4889,28.3615
73.6707,32.062
61.7093,40.4812
61.7024,36.4738
75.6535,34.3449
68.9957,35.0632
65.9456,27.0891
56.6011,39.3358
62.2029,23.724
55.5882,28.2163
52.5204,42.4036
59.0657,33.8189
56.8632,29.4283
63.4016,21.7569
59.3299,23.4034
58.8109,37.6695
72.1522,34.9466
57.9043,28.8584
61.2278,25.2773
77.2785,23.9645
72.386,33.4399
57.5622,19.8711
48.8391,36.6743
59.0819,32.3639
63.0908,25.9597
64.7928,28.1644
59.6006,51.2212
57.1658,32.7904
62.6702,35.5272
66.5003,43.5864
58.3661,31.0292
58.2519,35.635
62.5816,26.7466
60.6991,25.9456
62.0276,30.3302
57.9066,41.5384
71.1745,12.2796
64.6642,18.8541
53.1746,31.4518
43.9875,23.8476
61.6544,27.5164
63.3724,26.3417
51.2974,31.0398
70.411,26.2282
62.0128,26.8969
54.2613,32.0204
66.1113,24.973
55.5043,19.6661
60.4979,28.7778
61.8766,33.2479
67.5247,24.7464
62.4974,28.4749
50.6616,27.06
61.5458,11.4056
50.9094,28.8744
51.6376,30.3643
55.2426,39.7413
50.1784,34.2462
57.6044,33.7096
47.9264,26.8071
69.0638,31.1002
49.7682,28.1754
67.4439,25.8157
61.4016,20.0537
49.3777,33.3938
62.015,33.3262
52.3197,25.0632
59.954,21.9639
47.6621,18.9925
65.3725,34.0764
60.0984,27.0093
75.7482,18.6277
65.1869,24.6392
40.1045,44.1422
54.5549,30.2526
42.9634,38.075
70.6638,29.9831
63.6443,28.3835
66.5298,37.0535
55.023,31.2632
50.6599,38.028
73.52,33.0514
52.6397,36.4646
50.1237,31.0505
60.1374,38.2181
47.8547,28.3315
68.9867,35.2057
75.5715,30.3124
54.235,37.8468
62.7896,41.8382
45.2982,26.0587
58.5999,29.4914
52.4135,13.4006
62.013,33.542
38.0271,30.3804
61.5815,30.2157
52.9527,15.5434
56.8057,26.7351
57.6137,28.9869
66.7362,45.8554
61.3752,19.0385
48.1438,37.0731
58.6076,23.506
56.1338,30.6834
65.0738,12.0076
54.7492,22.6211
57.81,19.0524
60.5338,38.0967
53.8444,38.9456
60.6173,36.135
52.9172,26.7859
45.1264,25.4374
69.7896,35.8971
65.7377,35.4115
51.319,29.4003
71.2211,32.6299
69.0126,34.3839
58.5812,19.9141
59.5662,25.4992
53.9994,27.774
78.1511,31.418
54.2375,28.4044
54.1119,16.8601
64.493,26.0809
48.984,38.1318
50.1576,40.0004
67.9611,29.6308
56.9777,39.4054
44.9925,17.6482
62.0488,18.509
56.8774,22.2747
59.502,37.8244
72.9018,36.2584
65.1332,30.8075
50.2629,31.955
60.6903,27.7942
60.3246,23.3444
49.6291,31.9147
49.0499,18.7434
49.2798,44.4554
58.2493,32.3075
66.5913,43.5833
57.6568,39.899
50.078,29.0955
40.7812,40.3898
58.2286,32.944
45.6845,27.4435
63.4895,36.7594
51.0535,41.4571
59.0732,42.2058
50.4834,31.1207
60.0636,24.9634
57.0419,24.093
50.0432,30.6751
61.472,23.8877
52.6694,18.1027
61.4441,37.1474
62.5578,30.6819
55.3337,31.8592
62.7972,27.3298
72.015,28.7345
68.8182,27.8819
71.5352,22.4743
65.6578,35.1532
59.9341,37.4405
53.2148,34.2862
60.0617,22.3813
65.4114,28.4644
57.7056,25.0599
50.3884,28.303
51.0526,43.528
72.1753,34.2575
55.0818,32.9995
59.9587,21.8876
62.329,31.0153
45.4085,41.8175
58.2543,33.3875
45.4624,43.8954
56.2244,35.0333
63.4183,35.1614
55.4471,48.6332
50.5146,25.835
57.6737,25.121
49.529,34.9221
62.1557,26.735
53.8509,32.0625
61.7567,28.9584
61.4662,26.0246
58.7326,38.9195
46.2902,30.5734
60.8929,23.6052
55.2644,19.8823
67.1777,20.2625
54.3854,30.8958
39.7479,22.9494
40.5783,29.183
51.3387,34.5977
57.5736,26.938
49.8559,38.1164
55.0662,21.6856
55.8609,41.5888
65.2459,31.0407
46.2439,15.8224
65.2474,27.7041
59.6114,32.1797
53.0713,33.4166
74.8827,34.4709
55.7446,25.6499
50.0954,32.5047
63.3611,24.1806
63.7709,32.1445
63.0336,30.8822
47.73,29.1507
54.2435,32.4404
68.8314,22.5151
66.1716,31.2777
54.9745,45.1407
59.8049,27.8704
56.5761,26.7805
67.2281,32.6809
52.6523,19.2414
56.7637,35.5137
57.5818,40.2192
57.9134,40.2915
61.2704,21.2097
54.1942,36.239
62.2093,12.2245
60.7444,38.2488
51.5125,39.4705
51.2448,23.4868
55.2122,39.2446
65.2155,38.3091
54.2072,25.8052
67.2128,34.4797
55.8218,24.8193
72.5842,33.3934
47.6353,31.9022
59.4517,37.5934
58.496,34.8504
62.5868,36.0814
64.6903,27.969
65.4151,42.5568
64.3335,29.8036
50.2472,28.8205
58.9368,37.0125
52.3835,37.9926
39.5838,45.6302
57.3702,28.2772
57.4819,23.9974
69.0566,31.9134
66.0924,21.6491
69.9862,38.8701
58.5845,36.819
73.0407,35.3239
60.8442,41.0709
58.5551,23.7907
64.6562,29.4964
47.7777,26.61
59.0113,29.2376
67.3881,25.769
57.0368,13.1002
59.2592,18.4526
48.0667,24.3859
64.6142,27.1032
57.2166,37.8225
57.2796,26.3329
47.5152,40.284
53.1338,28.7677
47.9758,27.1465
66.0052,23.3034
64.8935,32.4748
50.0025,26.301
59.8284,19.5644
47.1916,30.2431
52.4492,35.9134
59.0956,22.7788
64.1737,21.3005
54.0817,35.7412
48.5906,27.502
59.839,29.797
58.6438,16.6699
53.9816,43.7671
56.7285,31.9159
47.3236,40.4995
66.7344,40.2171
58.4983,17.907
67.5865,32.45
47.7268,40.141
65.1217,26.8226
57.6834,34.277
55.2661,17.4272
68.6178,31.3778
66.3079,43.6362
67.0231,27.0948
45.2498,35.3565
50.1727,37.9154
69.6112,29.8602
64.9818,21.1152
50.8477,30.7656
66.3389,19.6325
62.4706,31.4021
64.8938,34.9123
49.2969,24.1183
59.6205,15.8066
54.7214,31.9924
66.8782,32.5062
62.2946,24.6265
60.618,25.3412
49.2065,29.3446
66.5453,26.6306
52.1091,33.8931
48.0801,31.926
70.2888,22.0368
67.1235,36.8338
48.6064,32.967
55.7315,36.3991
51.7571,12.043
57.7314,12.8702
63.4814,38.4238
68.6895,33.756
60.9624,28.4368
66.2599,37.174
64.2407,11.6103
63.232,30.6485
41.4201,31.4557
58.7669,22.1958
45.6085,36.7987
66.4198,20.5436
48.3385,39.3907
54.2348,28.3646
57.2528,28.2637
55.2485,23.2936
47.3753,22.7466
62.7786,35.2125
57.2522,15.4069
51.61,29.3517
77.1661,29.3564
57.1077,22.8597
