x,y
75.8224,35.4245
70.4221,38.9242
81.4315,15.7415
80.6901,37.8004
92.0734,58.2855
83.6572,26.5351
98.2837,61.5669
76.9314,45.5506
88.245,39.8118
94.1969,43.5098
84.6129,43.0438
88.7018,28.0027
84.7658,43.7804
84.6432,32.7639
84.9115,50.5356
96.7073,48.5323
85.5978,28.7038
82.193,51.0246
99.5145,24.8041
87.9835,34.9029
66.655,51.1631
89.0096,40.4786
81.5123,34.3103
90.168,49.5767
87.5425,14.2722
92.2889,22.6106
83.163,38.429
81.2293,12.2363
94.3096,46.2359
77.5736,50.3572
74.8701,32.667
71.3854,25.335
89.3992,35.7158
80.6035,41.2785
80.8664,48.2938
92.6514,51.8352
84.2461,27.3289
88.8234,63.7425
79.4675,35.7839
81.5645,50.6864
81.9254,36.4869
87.4193,41.2644
64.9609,39.6178
81.1198,62.8729
76.3525,48.8749
85.444,40.4843
86.1748,37.0237
71.7888,25.1494
81.7076,17.1711
91.0659,38.8629
84.4063,40.4718
79.7814,44.3553
81.0849,41.699
81.3061,22.6026
96.9426,32.7047
89.3124,46.7575
78.6869,43.0764
90.6064,46.2366
85.5343,27.2012
77.2354,41.1376
90.5068,32.8169
94.6478,31.8588
79.7509,30.727
85.9167,41.5728
94.7801,47.48
87.7451,40.1193
81.8824,36.9942
97.0054,44.5046
96.7467,56.5278
75.6339,24.9866
100,29.1972
83.6014,55.5776
98.7966,39.8767
65.9109,43.2139
76.6338,42.3202
83.9165,21.403
95.4399,35.9799
84.8152,39.9332
99.1881,29.1066
100,33.825
80.0458,55.3368
85.6781,39.237
72.0412,32.0694
96.1544,27.4199
76.8873,43.7505
91.4168,39.0372
78.7744,32.1972
74.1642,32.6562
93.9908,27.0504
93.3264,48.9121
85.7562,36.1252
87.8319,39.9972
95.6376,41.4158
91.6868,55.4636
76.5807,32.8254
98.6631,28.1637
100,51.1736
72.6319,56.7161
98.8359,30.7859
80.0291,30.7779
85.3828,25.4865
82.0163,52.2139
87.4729,22.8325
86.244,31.581
72.0592,39.8666
97.7799,43.0268
98.4349,27.2641
89.3623,43.879
65.8007,15.0947
71.8655,30.7365
91.1244,36.2063
84.9522,37.1921
84.6037,47.6655
92.8711,37.5353
82.7417,31.6074
78.1725,41.8701
97.5706,38.2595
81.9642,47.4608
90.577,40.2304
96.5897,43.0485
87.0405,28.5886
100,48.5074
82.3504,56.0937
76.9844,46.1136
91.4333,28.177
99.6174,27.952
91.0736,47.7691
92.4983,28.4651
87.4864,46.8199
91.2781,51.1974
83.2615,24.7595
100,35.9328
81.7542,15.2332
86.4834,39.1168
93.0272,51.4444
99.5931,36.1183
88.2117,40.4728
72.0387,25.5548
96.9011,33.8847
84.5558,41.949
89.9462,27.8239
80.8302,37.2276
91.359,43.331
96.4115,26.731
67.4761,40.8613
88.9147,38.4897
90.3836,49.4077
97.8454,35.7645
80.3232,26.5853
99.9578,42.1386
77.6695,19.7435
81.88,49.6336
96.1425,22.42
95.9622,19.65
100,46.8151
72.8608,45.7035
86.1502,37.7195
95.9214,30.9709
82.9405,46.7313
75.7242,41.9506
96.3868,33.655
91.2337,38.994
77.1723,47.2918
92.3518,35.9417
96.5722,37.654
99.965,32.4824
75.8494,44.1962
93.7527,37.4463
83.1883,53.7115
92.6777,44.4758
100,50.8595
84.2787,35.0246
81.1398,46.4418
93.1688,57.8815
83.7484,23.3245
82.5806,29.0098
76.3804,30.8035
80.1313,44.1775
76.1156,47.5487
93.224,24.9227
89.8302,26.7223
89.4789,32.3015
70.0577,58.404
99.2521,37.039
74.1249,53.0714
78.1211,40.7148
99.4163,33.4474
83.6397,40.6389
99.8334,40.953
99.1482,15.1353
76.8632,41.6437
85.4602,45.2686
84.3169,25.4682
95.6838,29.4737
90.6572,43.77
82.0609,34.4805
89.0921,48.1453
75.0223,38.2283
100,39.6344
100,48.4749
95.8947,39.2239
75.1135,53.1039
79.4046,33.3127
99.0105,37.9987
88.0523,36.4003
83.5269,38.775
86.7296,33.2241
88.5777,24.1949
85.3882,46.3805
90.0219,18.2831
81.2141,45.6989
77.2933,42.2504
81.8649,39.6294
92.1199,15.3208
82.6061,31.4341
68.1768,25.4277
97.3167,36.106
73.5428,32.1195
80.8352,38.3024
83.7788,27.0685
91.4276,40.3353
86.7397,31.939
87.4591,43.3068
92.6195,28.2729
83.11,19.279
83.7715,24.9947
99.3859,48.5341
95.7522,44.5691
72.0975,46.5218
70.2016,27.0554
82.8764,48.738
90.2851,40.4148
86.7826,24.307
77.2729,28.0451
67.543,46.438
84.939,29.9382
88.1368,41.5864
93.0372,47.7326
80.6611,26.1342
91.1152,33.9189
90.6406,35.7634
97.4201,25.9531
85.5755,39.6747
79.6294,38.8996
92.7649,39.1395
89.0849,29.5538
87.199,40.8211
71.2018,44.2022
87.2116,43.6554
90.9234,18.9427
88.3405,40.0313
94.2518,52.6572
99.1812,52.2665
84.9401,53.7592
83.7016,36.469
70.4493,49.1377
72.5333,50.8531
87.1829,44.4878
96.6835,41.6803
93.5634,41.1926
67.3447,41.56
93.9821,33.0493
88.48,46.8684
93.8685,29.8522
79.6975,30.5435
73.8059,39.0145
100,42.2028
89.0654,16.7451
60.5189,39.7021
76.975,23.5402
99.8035,33.4709
81.4221,46.8174
70.1212,15.9063
94.2678,21.1568
75.4496,50.5554
89.4675,42.0969
100,37.2545
93.2176,38.8583
70.9858,39.2583
82.7399,15.4966
80.3648,36.078
83.3222,18.5253
79.3953,52.1729
78.8987,33.0899
87.1968,28.8953
84.2149,34.7336
95.0512,45.7415
86.8679,46.0081
99.3586,43.7284
81.0913,33.5119
91.4227,38.1757
54.0717,57.9374
73.9692,29.3168
99.4171,50.9718
79.4961,14.5205
86.488,37.067
80.1446,21.1145
98.9983,14.8657
87.9388,31.1489
80.6152,27.7087
88.8229,28.7444
84.092,30.7449
77.172,43.1031
84.1926,34.8438
77.5906,37.5008
94.6632,39.5354
87.8214,47.0867
91.2039,29.963
78.9557,40.3739
99.3914,45.5108
89.8455,40.0478
95.8142,54.2082
99.5045,40.4777
87.8514,56.6228
97.2464,33.6807
86.7789,39.9777
75.4436,34.1223
90.5067,44.6067
92.5125,34.684
66.9341,41.5149
61.7495,18.7407
91.3774,39.29
70.7144,39.1584
72.1618,37.9495
89.4174,45.9883
84.7411,30.8195
73.5622,26.0902
99.4795,55.3871
86.9771,41.5518
81.5246,27.573
80.4773,23.0561
83.2668,28.4421
83.055,29.2472
68.3381,44.6083
86.9183,33.9507
71.0184,50.9337
76.0866,20.2737
74.3397,27.4862
89.4897,30.7497
99.5332,38.7007
82.5209,54.254
95.3455,45.4618
81.0406,49.5299
96.0076,37.1401
79.5902,28.9785
80.1104,24.5167
76.2747,37.5518
94.5677,43.8543
91.3031,46.974
89.3347,28.0142
82.2776,40.3088
76.0058,47.4966
83.823,43.0321
91.5341,42.9695
74.1878,34.4061
70.4448,43.4774
87.8832,19.4655
86.2216,55.2943
85.3366,48.9291
97.75,36.7013
69.0988,50.2685
95.0531,34.5947
91.622,29.9622
80.435,37.355
76.7561,31.9513
85.9625,33.3341
89.4936,33.4964
98.51,40.3056
85.0338,50.1521
83.0801,32.8224
83.1714,41.9552
93.101,39.5602
90.3847,67.6233
76.9682,35.6793
75.3284,27.7165
49.7709,28.41
88.2102,54.1981
95.8166,28.4888
85.9178,33.2677
79.8526,45.9976
79.7408,28.3042
77.8183,52.9408
94.423,44.6831
87.3221,49.7525
88.7584,19.0383
84.1932,41.3044
100,37.9876
58.7463,38.1091
84.0717,57.0411
66.1953,43.08
96.8576,30.9854
98.5955,43.6924
94.9856,35.7031
78.7472,53.6761
98.1221,27.4317
75.5819,44.583
98.6281,41.9377
93.5271,42.0438
92.4941,21.7726
83.2686,29.1899
76.7329,32.6367
88.1065,33.233
85.1172,25.7688
91.247,42.5271
88.9503,22.2869
69.4022,57.2723
75.3361,47.0565
96.1603,37.5893
85.0743,32.7944
83.964,50.5411
74.6519,45.9065
78.2125,43.2678
76.5291,40.6342
96.6385,37.5233
99.2159,28.0978
80.0957,32.4218
86.0588,53.8882
77.1248,41.7602
86.4184,50.8371
75.8235,32.9058
84.8109,38.8508
69.4928,32.1053
99.5144,40.3285
81.377,19.4564
91.8275,51.2029
98.4825,27.9814
99.5676,29.8445
83.1635,35.4992
83.5182,55.8092
83.8391,44.9559
99.5388,40.5074
97.5068,52.4252
99.7859,35.8853
90.728,36.553
83.0831,44.0444
80.6553,46.7971
77.4248,35.6497
87.3053,43.4239
90.6574,53.0711
99.0626,39.6572
80.02,52.688
87.521,54.6453
84.4728,44.4633
86.9153,48.7
76.6636,46.0916
75.777,47.9376
84.2609,44.3857
94.8113,40.3678
99.6584,32.7144
75.8732,27.5645
85.0717,36.7662
72.2235,19.7247
83.2948,54.0176
98.4065,41.7719
89.7448,42.3881
92.4092,23.1293
80.8032,32.2657
87.8734,27.751
96.3019,35.8072
99.526,27.8142
94.8845,32.3238
99.3346,51.7572
100,23.2913
99.7691,40.4801
78.6481,39.0952
86.2668,40.678
99.3701,31.3909
79.8007,34.7505
79.1952,28.2895
81.7973,35.8607
90.2006,54.8207
92.7988,28.2028
83.0099,34.6732
76.2761,44.0303
80.1917,46.9542
75.7412,15.4293
85.2331,43.2834
75.0169,41.8494
91.7713,50.9636
100,58.3526
93.8335,53.9842
99.0386,30.1236
77.9276,48.2975
98.5968,54.764
99.7307,47.6539
83.6913,50.3021
97.6489,19.3468
95.7972,34.3702
87.7069,36.3553
87.2641,38.8835
69.7567,46.448
66.2708,38.1815
68.6835,51.0041
84.7892,36.9224
96.0112,40.9671
81.7442,30.4254
83.6964,44.3329
80.5123,29.3557
79.8555,37.4885
93.0017,41.9826
89.5987,39.0757
87.868,41.4837
79.1938,34.3508
78.7593,27.3475
91.7134,31.7179
89.8875,51.9625
99.0184,29.7324
72.4211,50.9042
99.9424,47.8377
72.8365,40.7844
97.0678,31.2669
91.619,41.015
86.1436,28.0334
96.656,33.967
82.4097,50.8784
81.2629,34.5683
89.9545,29.9089
77.2256,24.212
91.0787,37.3492
87.8329,26.3334
87.421,47.4254
99.2023,37.9821
83.7604,45.9121
69.0402,43.5239
80.7409,35.3246
100,44.5722
88.4996,32.9399
90.0259,38.3136
100,44.0905
98.2457,37.6085
70.8621,28.1375
75.7313,48.4059
76.3062,42.6517
85.3296,33.9077
78.146,50.368
90.8869,43.1438
99.2693,10.3464
96.3085,38.7826
75.7211,31.2423
86.4948,19.0456
86.8424,44.162
80.6571,21.4915
91.2116,41.5955
70.4989,17.9767
64.979,26.1373
83.1882,40.6771
77.6541,31.2912
99.1843,38.2888
94.7282,42.1627
94.8113,46.535
97.0962,30.8299
71.5325,43.745
89.766,28.462
81.8612,30.6203
96.554,49.2718
68.1084,51.8649
91.5475,55.3202
84.1138,28.7069
75.2532,48.5555
82.112,39.5707
83.5098,39.7488
88.5436,20.274
82.5854,25.4473
77.088,20.5011
94.1413,34.3915
94.3105,42.3804
95.558,56.7287
89.2625,46.0363
70.404,28.8676
88.527,54.2357
99.3343,48.0998
78.9097,42.7967
92.9793,31.7007
70.0669,44.1477
71.6008,32.887
93.6474,35.965
83.5318,35.6053
85.6112,37.9151
96.0109,43.5578
76.6391,51.1041
87.4632,47.6187
83.0547,28.3099
91.6981,35.5632
83.5191,31.249
93.8921,18.9666
79.7715,26.0032
82.3511,42.7073
89.2803,40.1474
88.8933,31.6237
79.7657,37.5897
75.4747,37.2803
88.1072,34.5194
93.2144,27.9566
70.4854,29.661
85.3041,44.359
56.203,44.4068
84.9737,38.6992
95.5375,37.3022
99.9748,38.4067
77.3732,42.7877
73.5854,52.5268
78.0297,17.4254
99.9501,28.4797
89.167,25.2803
93.1345,43.6817
67.8373,38.3112
81.181,28.214
91.1625,23.7562
84.9336,33.1538
92.8656,11.0741
90.884,34.3213
88.4691,42.0309
80.314,32.7073
85.7182,43.6031
82.8248,28.7469
78.6718,32.8733
97.9727,55.8143
64.7537,37.3384
84.5533,45.5396
83.6782,48.9438
76.5977,47.1979
94.4949,37.2866
99.6187,35.9778
69.3013,45.2923
56.2712,20.9805
82.4834,47.2191
100,42.1664
96.8517,31.5995
73.2158,39.9984
77.7747,31.8556
77.1103,45.0057
63.7973,33.3396
92.462,36.4902
86.0513,40.9932
84.5982,32.4411
84.7433,38.5762
82.4697,39.6207
92.3888,41.009
94.7124,45.5845
97.8645,15.4233
82.2342,30.6325
93.6973,20.024
75.276,31.9226
71.4417,29.5234
90.1152,17.7187
99.3142,32.8019
90.8882,26.2111
86.2212,41.194
97.1622,47.0118
76.5084,36.0884
81.0703,36.7958
83.152,45.1922
82.9682,31.9954
93.0158,27.9323
80.718,33.2532
81.6935,25.7023
80.3823,43.2676
76.4965,44.3717
83.298,37.8671
87.1683,46.8315
84.4671,54.8918
78.1809,33.9217
89.938,34.1677
91.0612,31.052
91.2824,39.7916
92.0219,36.8916
90.7976,34.4701
99.8857,48.2815
76.3119,32.5137
74.5407,44.8806
79.8853,33.2925
81.4356,33.8238
82.0784,48.0167
71.8844,33.4275
96.3743,31.0073
75.9577,43.0963
99.9045,50.4891
64.3256,44.0525
64.3984,34.7216
94.2269,21.498
81.947,56.1275
76.7872,42.5493
94.1449,39.5026
90.8327,26.8212
85.7743,29.1642
60.3805,28.2234
85.222,27.9676
99.4822,36.6209
100,38.309
71.331,33.4933
86.4416,44.5173
99.9906,42.668
84.3991,43.943
95.6214,48.2911
69.0575,39.4043
82.7644,31.9185
79.8736,42.1139
74.0957,42.0693
80.3914,36.5826
95.8542,23.0115
87.7104,40.9964
98.368,32.7323
89.8164,50.8303
97.3707,41.3165
87.1985,46.8872
82.0722,43.6722
74.6532,31.4049
80.5575,39.5585
84.1977,25.4698
79.67,30.1835
89.9324,37.6569
96.5855,32.0726
97.386,37.7077
97.7056,45.0992
75.7361,30.0411
85.1215,38.7863
94.4131,28.0329
76.9,32.0044
92.7249,41.8537
64.9373,42.8109
95.3714,37.8177
89.0548,55.237
99.7229,41.5378
81.5311,31.4984
85.3277,24.1744
84.3846,37.5397
86.3333,40.5895
78.8177,25.0426
81.4055,34.993
92.224,35.1715
99.3815,35.2039
72.4136,38.6838
90.9922,27.3737
95.5725,39.2976
79.2029,45.4492
89.3697,40.6926
87.7226,42.4444
98.7313,32.8607
78.6655,50.1646
81.0203,29.016
87.3935,25.9275
80.1025,26.9196
94.3003,45.399
99.0496,49.7889
83.8234,30.3543
90.6036,69.8605
60.1337,41.0934
93.0608,53.3024
70.7183,40.1878
96.717,36.8282
95.5475,42.2182
96.7499,52.613
91.5069,39.094
94.2134,34.1218
99.2412,22.9789
77.8462,49.9056
87.937,44.7104
82.0659,49.8448
100,39.5886
84.4087,25.382
77.5018,24.8409
91.0443,14.8746
83.9283,25.2941
92.7861,27.7997
81.8864,25.677
58.49,35.941
73.5705,28.8985
66.6451,44.8224
82.6092,45.9688
100,33.3046
99.6501,44.9466
78.8545,54.44
92.9307,57.646
76.1103,26.3258
90.7104,38.8933
90.1948,24.499
74.4304,36.3668
96.6036,30.7346
100,38.8741
79.65,37.2876
86.181,23.9275
88.2525,21.2253
87.5429,19.2948
98.1592,13.1674
74.6719,22.3142
93.0695,42.5131
97.5333,38.334
92.2629,32.7408
99.8994,46.2205
93.4944,40.5392
72.7808,47.4423
76.022,48.4703
77.1452,25.1088
82.8898,43.6117
83.0236,29.3794
74.3079,27.4018
87.5732,35.8779
94.9614,44.0206
88.828,22.1372
92.0988,29.7091
73.5389,35.7408
70.5085,27.9245
93.1568,49.6596
87.326,50.771
81.4845,52.4385
67.7809,37.6795
70.721,38.8361
96.3723,26.8584
77.5029,42.8916
98.2551,35.0506
77.055,40.5021
85.12,25.8016
92.7888,30.0875
86.3635,41.6316
98.6324,38.1194
86.9055,34.8235
97.4029,9.47319
84.5513,39.4051
90.0744,63.6966
96.0231,44.4236
91.365,44.9502
99.3637,45.544
92.907,39.795
82.2142,21.9418
79.3499,48.9663
66.3775,38.285
99.6297,33.6959
80.863,45.2944
84.1409,49.3743
74.9591,42.8576
52.2211,19.1074
77.1566,31.0932
84.0803,42.1534
87.3498,28.861
97.8577,35.7171
89.2901,46.3731
87.2999,37.9934
98.6283,23.4712
88.3265,29.7374
91.4177,34.8746
83.0982,30.7237
87.2,27.8142
77.9768,36.8318
91.8789,41.2684
99.7668,35.8347
100,32.6383
98.5425,37.6381
77.1401,41.7522
70.6966,34.6824
89.4502,29.9334
78.9626,31.6556
78.5024,32.8536
94.6063,39.7382
91.2033,31.2362
91.9949,46.513
71.3906,34.3146
93.0865,53.2578
95.6503,38.4313
79.4151,23.4526
94.9295,58.7588
73.7333,38.778
61.4441,27.868
81.1645,40.5222
99.889,31.0658
86.654,28.2309
71.6986,47.169
70.3497,38.3779
70.6799,30.0793
99.8328,22.9999
87.2237,26.0757
70.1228,22.3983
71.4185,37.1224
97.096,10.4726
93.9091,32.2635
62.8112,22.3669
99.4638,30.3782
86.9536,38.0733
99.8519,36.9749
86.452,38.9574
86.6445,25.2185
73.2422,31.3753
66.0235,32.9263
97.0397,40.895
89.9106,13.4821
68.4899,33.3122
95.8369,30.3594
79.033,29.5198
62.159,42.6842
98.4626,59.2315
90.1568,21.547
99.2977,38.1463
99.9751,43.5613
89.071,29.7008
100,33.4769
76.6859,59.8836
74.3389,42.4056
67.3313,25.1166
85.2735,37.8164
90.301,49.656
98.7344,37.7867
85.8039,30.0792
91.2964,33.8327
78.1636,39.314
89.7625,37.7708
81.0175,30.1954
81.4729,28.3323
88.9175,36.5336
89.1031,36.8745
80.1317,43.0033
79.7509,28.5298
88.9718,30.329
90.5925,50.328
73.9636,21.3063
84.5506,46.7197
89.5548,48.5558
79.6899,31.7649
77.1068,13.8808
63.5409,38.0099
89.093,31.4787
80.9872,41.2663
81.5796,32.7324
78.1196,42.3733
79.0441,57.611
98.7922,49.5654
70.0874,28.9611
67.223,17.9118
89.4298,42.6395
78.7313,35.331
87.5066,24.6288
87.622,28.0164
94.6672,47.6694
73.4238,35.0358
90.8355,42.6441
69.3122,44.9763
93.1876,29.3352
75.4388,31.6081
88.8448,41.0669
79.1795,27.6129
75.3191,43.4311
88.8594,24.4986
89.6957,45.4186
88.066,46.8695
62.5046,44.2346
83.3675,35.5537
80.6794,41.3387
92.4197,46.7206
86.8086,29.5982
99.3817,41.8682
73.7687,34.368
90.1714,43.7594
80.2409,48.0601
81.4599,16.9699
86.8669,25.2986
83.088,54.9528
84.7336,37.5668
91.5764,14.6565
97.7263,35.2736
81.8388,39.0394
100,35.3526
99.9169,42.2579
95.3835,34.293
81.8617,30.1464
99.2637,50.0698
99.093,41.4822
94.6559,31.5088
87.0198,60.9841
88.9477,37.1682
84.7953,36.4263
99.8045,31.0739
76.6684,33.8407
73.0157,36.2068
85.3494,40.1171
94.7379,42.4148
85.9526,33.9468
79.4411,40.5689
98.9049,44.7352
67.4371,20.4672
87.804,58.4358
72.2369,43.369
77.9139,32.9822
85.4084,45.59
82.3526,18.7276
93.9145,42.3659
74.1746,17.1259
82.9897,25.8298
95.9931,37.6065
90.8344,28.8418
77.7273,26.8532
100,29.3515
82.5316,22.9769
84.9042,26.4628
91.2013,38.6886
89.674,38.1873
81.1779,43.8054
78.2001,53.5827
90.64,55.6655
86.6012,30.0072
66.2839,36.8895
81.0719,29.8795
65.7535,38.6803
85.1953,34.3783
85.5014,40.0313
73.1281,34.128
67.1235,43.1569
97.3583,32.4812
86.6782,39.2076
57.1056,27.8679
83.6343,22.7477
99.3198,27.3694
71.9616,39.3476
84.2093,37.7646
99.5616,48.4315
93.0459,28.8394
97.6764,33.7501
91.7111,38.6079
88.4787,34.277
89.0852,49.478
93.3073,39.7397
84.7165,24.4346
78.9612,33.5113
94.5355,49.9702
89.1278,38.2322
97.2792,50.7617
78.2957,35.5211
85.7516,27.9542
93.1857,33.1854
99.5828,35.6711
87.0205,47.5787
85.8779,26.9865
96.155,47.242
85.1352,51.1272
79.0385,43.0699
93.21,41.3461
81.9924,51.6842
97.4853,55.5475
76.0575,26.8756
86.5928,38.3554
79.9453,49.6667
99.1227,27.275
99.7764,58.5958
92.1148,44.9222
91.482,53.548
70.829,27.0132
79.1551,31.6565
57.4677,43.1866
83.197,21.7385
95.0468,32.3362
85.615,22.063
90.8994,46.7907
92.9049,28.1615
81.2967,36.1421
98.4107,34.2138
99.1069,36.1544
98.5647,48.551
79.2315,24.3394
85.7207,33.9224
75.4958,43.5523
81.3901,61.2934
93.0498,32.9424
88.3878,35.7151
81.9313,25.0989
82.4815,44.7906
99.7549,46.5948
79.5625,27.2427
79.9645,63.3451
96.9359,41.1458
92.9327,29.1559
86.5756,36.028
98.8386,52.4316
93.7607,31.0672
99.3959,41.5193
97.1802,38.5719
96.589,40.6769
99.5296,26.0555
90.9713,23.3785
77.1513,28.1382
94.3475,24.0869
90.2929,33.7038
92.0533,55.953
89.5237,39.4695
100,36.3824
82.7443,37.7877
85.0479,27.5549
83.7439,44.9863
87.361,45.2061
98.6492,39.4117
97.2931,25.5503
83.7868,41.6738
88.3002,33.457
81.684,36.223
79.3489,41.8226
100,48.4651
98.2118,65.5188
89.0897,41.1284
94.1278,31.0605
69.8134,31.0692
65.9978,31.1884
91.2219,42.5934
83.65,20.1239
90.5623,47.5504
99.0565,40.9163
95.3284,29.2137
89.6957,23.9676
88.7613,43.5737
90.4229,27.2973
87.4485,38.2266
93.311,32.6726
90.5952,42.225
90.8645,42.8514
73.3245,15.9328
74.4608,32.829
88.0975,35.2808
78.8271,39.6238
79.876,38.0071
99.6852,39.6808
93.0446,47.306
77.5341,41.347
87.9472,34.9852
82.9367,53.4151
70.008,27.2181
90.7615,41.7992
77.7106,42.0113
84.8948,43.3129
89.1278,43.0575
87.3262,49.706
75.2871,48.6851
72.9988,55.3176
99.3076,49.7128
96.3016,46.0117
96.9418,46.1332
88.745,49.3667
90.55,50.0996
82.9162,51.1165
99.7381,25.4803
98.6919,28.7546
85.9976,36.0978
81.4597,35.7661
84.2001,33.3325
79.8919,37.1211
83.1725,40.429
78.4842,23.6525
79.1107,46.3232
86.9899,34.4831
81.7287,21.3191
95.948,24.5517
83.0142,34.117
73.2268,45.9721
80.9837,26.989
91.4573,22.9049
90.644,45.3459
79.557,35.9081
85.7092,23.1273
86.7733,47.5899
84.512,29.4854
89.7074,49.8853
77.0757,8.07812
93.8915,19.8516
99.6921,48.9429
67.9637,48.0746
87.7361,35.1167
82.3292,38.8092
89.8754,36.552
87.3695,24.7778
86.2489,25.6652
97.6466,50.0674
89.4169,33.6758
66.2089,37.9679
95.4227,40.6927
86.9339,38.8442
99.7895,33.591
75.8443,46.8964
