x,y
48.7527,14.5947
50.3642,29.3439
53.1628,38.5688
51.1517,34.0577
54.8531,26.9214
48.802,33.1906
46.4536,27.1852
46.0567,21.4694
54.2187,25.1483
39.6511,40.231
46.1948,35.3053
43.6953,30.0281
34.185,27.0316
45.6909,32.5504
52.4307,31.7095
50.3876,26.1082
47.9631,33.487
40.0607,31.6712
51.9542,33.5317
39.3648,22.4097
45.3475,30.8122
40.6008,19.0605
54.9297,23.7481
51.6464,24.4541
41.4152,32.3141
50.1913,17.9938
35.3907,29.765
48.7955,18.7361
39.7076,23.8486
40.677,31.1359
41.5266,26.0147
57.6896,16.7743
41.7338,35.2978
42.5217,27.8926
39.449,25.8164
50.991,25.1697
37.0024,25.1894
46.2056,30.9131
34.014,28.7467
50.7709,26.9826
43.8201,23.2061
45.3999,32.4524
54.5044,19.5764
41.9828,32.5562
47.568,23.8325
48.8683,8.08644
40.9317,34.0231
49.4692,26.3876
46.557,25.0774
40.3002,33.6142
48.5881,22.705
34.7399,16.2719
56.8072,42.9284
45.7319,34.4106
40.8332,23.3656
45.2535,19.0416
58.1801,26.8625
42.4232,36.1758
46.0945,25.6105
45.0139,34.1659
55.4986,24.5619
40.6312,30.6995
44.0515,15.4304
46.9533,21.0003
37.1214,30.2408
52.5948,25.0032
49.8852,37.8113
64.7386,27.1992
45.3086,38.2973
46.9726,34.3358
38.4405,36.3433
40.653,27.0709
46.295,25.2408
47.344,26.1654
48.8253,22.4584
44.7811,22.3745
44.8008,16.5849
54.9414,29.4462
54.9793,22.4262
52.2516,12.2885
51.7831,22.1478
52.7722,27.3549
59.7392,30.7484
47.0028,32.1022
43.6603,25.1786
49.6865,18.5807
55.5128,25.4046
52.059,23.2385
44.6577,16.52
47.5866,23.7972
39.4678,23.9497
52.0295,24.0911
41.8818,22.4967
52.5253,36.9062
50.1844,13.0127
44.1174,36.1589
43.775,20.0402
48.4913,19.5934
47.9937,30.1986
53.0032,21.0637
48.5807,26.4432
50.1063,21.9031
30.4044,19.5626
40.8145,23.2813
41.1757,26.6013
49.1913,23.5138
45.1299,38.0057
51.0164,27.9822
41.0382,29.165
47.5877,23.3926
44.5304,31.1443
38.2981,32.0289
45.5371,10.2711
39.7456,26.1464
44.0009,35.1157
38.7459,18.2856
59.4904,27.7225
51.3502,16.4792
43.3217,27.9995
45.7885,24.7455
49.6265,26.9499
44.3295,31.2067
53.1181,27.8007
45.7492,27.703
48.7605,24.2774
37.2719,32.4984
38.993,15.2735
59.5983,23.0229
48.7526,29.1602
60.501,28.6828
37.8809,34.3495
47.8076,26.7969
40.9008,24.2396
43.5417,25.9259
55.2262,35.5283
52.9891,25.7816
46.0593,28.9266
45.5215,32.4348
55.1132,21.7557
54.1291,39.2709
47.2739,41.4488
35.2414,33.1731
35.1733,35.3984
43.6601,17.6481
45.6497,42.8324
54.7432,33.5222
45.0022,25.5001
58.2759,40.0071
47.5237,22.9838
47.5763,27.6031
49.1734,32.4477
43.6177,34.2145
53.1652,21.3031
48.1558,31.46
53.0144,27.2439
46.4488,32.8187
45.7547,30.9263
42.5899,29.3665
41.2531,36.1161
50.9209,17.8342
41.5636,30.4503
34.3723,33.1086
42.528,37.9498
47.7256,27.3
49.5544,37.484
50.244,19.2135
49.7954,14.6986
48.9287,27.7945
32.6156,16.0799
43.6158,27.6743
39.1734,21.7503
31.9555,27.2486
40.2089,23.6919
47.6861,31.2213
46.5005,30.3119
41.8717,34.2279
50.7756,30.4389
49.2021,22.4235
50.3495,41.756
36.241,36.2732
44.8779,29.791
37.4424,23.3875
49.7955,19.6048
37.535,27.425
46.483,42.76
40.0635,30.183
45.5866,27.5799
45.6338,30.4159
42.7617,29.8438
41.8841,18.1123
44.8363,24.6231
39.0934,22.1011
33.8553,19.5611
37.0158,26.5672
34.1739,24.3984
64.5284,25.2783
40.5055,41.4859
43.0584,29.1024
54.5949,33.1162
50.3826,30.5522
48.3653,18.0328
45.9907,24.0079
52.783,17.3908
39.9032,19.9417
48.6281,39.2408
44.5693,23.2901
42.5479,40.4458
43.4119,24.5446
56.9815,27.7394
43.8268,35.8522
31.2117,19.6375
45.7173,33.232
47.966,31.4862
50.8281,19.8064
30.8987,31.8282
45.1507,35.0087
44.2725,17.5256
53.8196,23.9521
50.6018,26.6477
57.6956,32.6493
55.472,33.7147
40.0037,41.1279
43.2816,28.2992
30.4345,14.2523
47.176,20.9562
38.5365,21.6502
47.9375,20.1935
39.9392,28.0352
45.9794,30.5568
38.746,24.6065
45.3727,33.8954
39.8179,29.0497
50.1958,21.1281
44.019,38.424
57.0088,27.6166
42.5995,27.464
63.7547,29.0152
51.6599,30.6008
41.2688,31.0563
44.5453,18.3167
41.2763,22.0987
49.6237,11.0702
50.3717,37.3738
44.269,21.5005
41.3299,18.2661
36.6177,23.8339
43.1915,35.5782
49.4645,26.0258
37.9416,26.825
36.2157,9.4214
37.0862,26.7803
50.4123,32.2536
40.816,37.9144
41.2279,35.0087
48.2249,26.7512
52.383,17.3624
40.3855,30.9259
50.8495,23.0247
47.7504,33.0141
57.9417,29.0604
42.0797,31.6228
48.542,31.427
53.1494,28.2824
41.4345,32.4226
37.2768,28.31
45.9183,18.2455
45.1025,24.6854
52.492,37.0904
38.4364,17.8365
41.7467,34.0463
48.094,27.4476
37.132,26.252
60.6056,31.7102
47.3763,15.4803
43.7332,33.3157
45.9904,41.3033
54.0159,21.6476
44.5079,23.265
39.7473,18.3929
51.8298,17.7453
47.3222,23.4355
45.2543,19.4712
44.9138,22.2572
51.8055,24.759
46.3006,30.2038
49.3661,24.6126
53.8078,34.1415
45.1008,39.3208
52.1555,24.1394
42.4896,29.3832
59.237,27.3412
43.032,30.5256
44.2607,37.8159
58.9203,22.2502
42.3345,18.4107
50.9194,26.1513
44.2695,36.3902
48.9358,25.1084
43.1114,17.6121
47.033,33.5706
52.6049,24.3018
50.4243,33.0296
42.7035,24.2189
39.8832,23.8405
47.72,28.6749
38.7987,20.3554
51.6261,26.5241
41.7913,34.1177
48.475,19.6138
37.797,28.9868
47.818,36.3022
41.8729,30.1642
45.411,20.3133
44.0676,35.7277
52.2374,34.5931
44.1707,23.419
43.9365,18.9845
50.7217,20.7909
44.0378,21.9833
44.1597,27.7773
51.6334,24.5057
40.6602,21.4908
46.1946,14.2703
39.7162,41.0958
48.0491,30.9935
37.816,34.9723
48.3378,21.6045
60.7328,22.5836
38.4396,22.9605
35.0497,31.5884
66.4514,20.7529
37.9239,20.7974
42.8002,29.3982
43.5018,12.0512
44.3508,24.1892
44.4575,32.5699
39.4242,24.0364
52.4249,27.9417
41.7518,25.7555
47.9512,19.9147
49.4809,25.5065
52.7479,27.8534
45.5262,27.6334
41.4104,35.6735
47.805,25.7001
49.3372,23.8043
49.4237,32.9453
50.9464,22.9682
42.9811,24.4714
38.289,29.2221
48.458,12.8595
40.0535,25.1451
32.2158,38.6175
40.9348,29.9299
47.4267,16.326
51.3216,31.2131
44.1442,26.9843
51.2541,18.2236
42.8626,22.8832
49.9193,30.8615
46.8454,15.3007
45.6193,28.2479
45.9566,25.22
48.2228,25.8199
53.6433,17.4861
45.8959,15.8926
37.237,21.2881
52.0045,19.9847
48.5036,32.2712
38.431,25.7325
36.1189,14.2075
40.0144,37.6833
53.7092,19.0764
39.7789,25.9496
41.8946,17.1491
27.859,34.9905
48.5261,26.5493
45.2665,34.4058
48.1906,26.3344
62.1645,23.6663
49.4704,26.5567
57.3622,27.3641
36.5647,20.8345
39.4221,21.1927
40.8753,42.8651
47.5711,22.8582
40.0247,24.5059
43.7072,28.3665
38.3542,36.7807
43.4212,27.4487
51.8909,15.0487
49.7313,26.4738
48.3315,33.8349
58.6147,28.5651
46.484,32.1283
40.9555,17.3084
41.2256,30.2976
36.7654,31.6131
44.8686,40.0607
46.5996,25.8425
40.0115,24.8974
46.2302,27.1146
48.2927,33.2469
46.1647,34.084
54.0097,19.5432
46.0479,24.3105
42.8599,33.6306
48.7064,33.6291
52.4995,23.1454
29.862,25.7725
48.0922,22.7489
42.2775,36.4416
45.4623,30.1008
40.5572,14.2556
56.9204,20.4567
36.9106,24.4258
52.2109,25.198
54.0868,28.7914
36.0807,31.9342
39.8615,33.8989
44.8556,11.6774
52.724,18.7517
46.5576,17.0607
41.9168,39.21
33.5234,21.0265
46.9259,19.3137
37.3927,27.9918
50.9591,31.222
35.966,29.2162
51.5322,34.547
47.0659,28.3009
43.5963,23.966
28.9846,27.4323
37.3983,20.5898
48.3471,35.0202
41.5386,17.2329
39.4771,30.697
47.0257,15.0673
61.6705,10.3161
40.1665,20.7195
43.3201,27.9353
53.3836,12.2746
51.0668,27.6545
46.1396,27.0849
43.9768,22.9832
49.2656,27.9969
48.2093,26.0044
44.5183,31.2582
55.0498,22.5382
41.2194,24.5904
40.3531,32.1179
44.472,20.4283
49.2398,39.1301
43.5488,28.6361
48.3059,38.9834
47.1407,30.6871
46.1315,31.2835
40.8668,23.9222
42.6498,32.6745
39.9785,25.6618
50.8469,30.7228
41.903,15.3995
49.1633,27.0033
32.7801,32.6609
30.212,21.575
48.197,29.5959
55.9839,24.341
35.6807,21.6416
59.7479,28.7329
50.5052,35.7036
52.5791,24.3073
45.4731,19.7572
50.8071,35.3771
43.4195,18.2283
40.0524,25.927
47.096,21.9768
34.0031,39.0546
48.881,19.0683
35.1619,18.9767
46.1701,28.7847
60.3227,28.9589
42.2407,28.255
56.0165,40.1845
43.0353,30.4093
43.4286,24.6583
42.3453,22.0081
40.0941,28.0831
44.8296,20.3572
49.3968,25.742
53.2509,31.3859
46.0585,23.4938
42.5903,28.392
41.4319,39.9138
43.7852,24.1715
49.0358,21.8916
43.1141,23.7937
41.1415,29.3015
37.8558,23.6146
42.3673,30.8801
36.5237,38.6145
47.3248,25.3858
37.7664,35.2086
48.064,24.0281
51.2544,17.496
38.8735,38.6637
32.1287,19.8458
42.3066,23.3311
45.5296,29.3811
49.744,24.6801
50.2151,33.6018
36.2327,17.6991
51.065,26.6784
41.5962,20.9231
42.3001,45.1088
38.6015,28.2842
41.2946,29.4641
31.1823,21.2702
47.6161,38.1475
51.7312,10.4575
45.8815,29.0649
49.1522,28.8003
47.6706,17.447
37.2268,29.6382
39.3498,29.4963
56.2746,25.8703
40.5936,21.0561
49.8192,18.7408
52.8337,24.0654
40.2204,32.61
44.5873,34.8205
35.1168,24.5124
47.6134,22.7569
57.3594,28.3777
48.1042,27.0786
46.1996,35.4966
53.1349,27.8746
37.7068,23.9537
50.2168,27.2288
47.0314,35.0792
48.6177,24.3409
47.4437,23.9433
48.6264,31.751
48.6383,25.3582
46.1327,23.5286
50.2383,40.4057
48.7379,22.5339
38.2686,33.5636
37.9603,38.1077
50.8932,26.5027
37.4519,27.0148
39.5304,28.3337
32.653,37.8917
44.0522,28.2407
52.6469,44.2646
65.6801,29.2504
53.5262,23.2905
34.4688,24.2982
40.7467,32.7696
43.3584,23.0134
45.4943,28.0741
41.1256,26.7488
45.5451,23.0817
46.6139,30.3529
45.4499,23.4808
42.9122,20.9482
48.7619,31.462
48.3214,20.6566
58.1979,17.5577
40.2626,25.5458
37.8912,35.0783
45.4149,22.5699
59.5962,30.705
49.5469,33.2695
60.6782,23.2219
46.3083,25.0905
48.1264,29.8698
46.7173,29.0665
41.1483,25.9812
47.8739,32.9418
60.5019,38.7465
61.9929,35.6784
31.0006,33.5645
49.5326,35.3943
44.8089,25.8069
50.6304,25.8524
38.4796,28.9212
39.3847,38.0874
41.2419,32.0919
50.5416,25.0999
55.934,24.275
41.5323,14.3053
49.0283,18.9862
39.3596,15.2401
48.021,33.0021
45.9575,26.0662
46.538,32.4235
44.432,15.5124
46.9532,25.317
46.7641,28.8144
55.8897,28.6715
61.002,18.9441
43.6964,26.3522
55.1953,30.3563
57.8453,21.6753
49.1495,24.9908
40.4718,20.448
52.6279,32.4932
51.6952,26.0047
41.1104,27.2705
40.959,26.3182
42.8231,31.4437
50.7532,33.5132
47.0922,33.3026
42.5541,29.3525
41.7886,23.6758
51.9154,24.3661
43.133,20.1016
47.4364,22.5376
39.9464,27.9431
48.9956,31.8285
57.1923,38.4291
47.242,42.2775
51.1968,22.3646
46.3325,39.5616
54.9123,33.4963
53.7671,18.7882
54.7802,28.796
62.485,18.8163
55.4496,22.4651
47.2585,23.7237
44.2059,25.2195
34.972,35.294
33.3826,24.7953
34.1539,33.9642
46.75,34.7322
53.488,25.584
38.9667,22.0048
42.1513,37.0257
46.7147,32.0346
37.6873,27.6265
37.9663,21.2047
55.2982,21.9629
43.2196,27.0943
40.0295,30.127
44.6685,22.2774
53.1284,25.6483
39.1821,29.9045
46.538,26.0241
39.2596,29.6809
46.7291,29.75
43.913,18.2905
50.7721,16.8524
47.2668,19.4882
54.6919,28.13
49.9119,20.9019
37.4727,36.1856
41.071,28.1395
44.1146,20.9081
44.9747,21.9997
49.4393,26.1515
48.0731,28.625
48.0244,27.0904
50.2615,17.0963
39.4771,35.342
37.8271,32.6052
31.2061,26.55
52.088,25.2395
53.9297,28.7687
49.8729,24.1096
50.0812,24.5413
47.0429,25.4341
32.3487,23.2998
42.2712,23.9503
35.0093,27.4821
47.7659,22.771
39.0716,29.1787
40.9005,34.7729
58.5636,16.8957
48.3035,26.0118
43.9711,29.2901
49.2478,14.6771
47.1037,27.4604
42.663,24.3545
59.2372,24.19
48.0522,25.6405
40.7637,23.9436
41.6956,22.5686
39.7133,20.5142
46.9259,38.152
57.6992,20.6081
43.3376,28.4496
54.8981,26.8825
39.2495,32.9681
53.1818,20.1076
34.4927,19.8801
51.9255,28.5035
41.663,32.7519
46.1572,40.6899
37.4107,19.0663
47.4368,32.245
51.5876,30.7277
45.0485,15.0403
46.764,20.9909
42.6329,15.5751
49.4162,20.441
42.1348,17.1577
52.2981,30.0163
39.7653,31.5746
44.0521,25.4198
40.6953,19.9276
51.4191,36.6859
55.9439,35.0864
41.4445,37.4006
48.9318,26.4242
42.155,31.2694
38.2421,20.4388
38.4476,29.7121
45.1628,32.3459
43.8866,27.0066
54.1934,33.2484
40.455,30.3787
46.0942,39.6238
47.0527,23.8574
60.4356,20.4086
42.3335,16.9691
47.031,17.9403
44.4869,21.489
55.4169,21.1795
44.7423,22.5857
46.7179,28.4275
43.1321,19.7409
40.34,29.7982
43.2442,17.7764
56.4598,26.3566
30.8024,26.7705
38.2367,41.4771
29.2136,28.7595
41.0538,33.9171
51.6697,28.6519
60.6678,20.8952
50.3229,29.5976
52.4223,38.9812
36.7148,18.1172
53.6511,18.1741
53.0326,22.0585
49.5338,26.7264
41.0382,28.8138
44.2799,16.8884
51.9961,17.0993
45.5991,27.0819
41.3863,21.4703
51.5736,31.4184
41.5505,26.3195
52.7123,22.257
45.6964,33.1352
52.2249,21.6794
43.5222,32.4035
50.8006,36.6023
46.2377,24.7258
47.354,29.0167
46.437,28.8972
41.8012,36.9837
45.3444,25.9612
52.2691,24.5177
44.5164,26.5065
28.5646,29.0671
42.2902,38.186
58.3857,34.9279
52.7202,21.0356
37.3633,22.2558
41.2376,22.5838
41.6588,26.5268
31.0008,26.6076
49.4769,26.8714
40.3938,29.9771
48.3215,23.2094
48.6906,16.7645
43.6281,20.571
54.1276,37.9433
48.0724,31.6323
39.9119,22.9357
40.7166,24.2964
51.479,17.4618
36.9529,21.1715
40.0237,28.0005
47.9418,14.7245
59.7681,21.6206
38.7723,26.2968
40.1943,25.9425
51.9619,31.5188
36.1504,29.2276
41.8324,25.1964
41.3575,27.5066
41.2806,30.5708
49.5882,19.385
46.684,25.5985
47.5094,21.7159
43.4963,34.8779
39.4043,29.2697
36.6134,36.5315
37.5548,39.258
47.2307,32.6166
46.8664,16.5814
50.8285,26.9928
58.83,15.5091
49.2214,33.2829
52.3352,27.2538
43.7417,22.6699
43.8216,29.7625
42.0011,25.8934
40.8908,23.0954
47.1697,27.4598
48.5521,28.0713
51.0396,32.2533
30.8714,21.7624
43.4111,25.6394
43.446,34.844
45.8941,35.9775
36.3864,26.6389
40.5606,24.7156
40.635,28.151
50.5345,41.8171
46.5975,23.1261
41.2073,27.2251
45.4417,24.744
45.0867,28.7714
41.0522,28.7668
45.122,29.6286
49.895,32.1851
50.3264,27.2073
37.5814,20.1597
47.0867,26.283
55.8315,30.733
42.6122,30.0422
50.7837,27.4517
43.2656,22.4351
49.8372,29.5274
45.9118,29.8024
51.7231,25.8333
46.1351,27.4676
48.1008,16.7789
48.4371,25.5117
50.9808,19.1035
45.8772,35.5157
51.7147,29.453
36.845,23.2221
41.7585,28.1166
42.543,33.2741
45.0202,35.9647
41.4062,19.0862
45.7902,24.2396
52.1858,16.0698
55.4256,13.4328
54.6685,23.983
44.3247,34.4619
49.784,19.8634
57.2701,37.0951
48.7541,26.2891
47.2847,27.662
47.4757,31.775
37.546,34.4246
47.5819,24.222
43.1762,28.8013
49.9751,41.7379
45.059,25.0464
42.4188,17.4131
50.665,32.4849
48.1577,33.1777
48.2425,24.102
37.838,30.056
43.5891,23.9652
52.071,32.9784
50.5787,23.443
47.0624,21.9021
51.4023,29.3161
49.9598,25.4502
49.0395,41.7601
41.4624,35.5874
59.2757,25.6682
43.4471,38.1974
45.2271,19.9596
45.3616,24.0567
44.3565,21.0091
54.2389,31.1973
47.3916,31.0215
47.4956,28.6882
48.6332,38.322
34.2826,32.1172
56.2115,29.9165
42.5996,31.027
50.6405,26.874
53.5237,30.3105
46.0627,28.9031
45.8446,35.1272
52.1321,26.3701
53.5269,16.4165
49.9735,36.3093
47.7329,39.7922
38.6429,31.5111
61.0323,26.7643
56.1987,25.2725
32.2422,24.4135
50.9273,20.6616
40.8895,34.5713
45.3651,14.5728
46.52,17.1647
32.5573,22.039
36.2972,22.199
39.5302,33.7079
45.7061,26.6398
49.7829,33.0523
56.1011,29.9836
46.7794,45.2444
45.7471,35.9802
31.5182,24.6377
49.7149,25.5922
51.3976,22.8645
40.7449,31.89
49.9732,28.8766
55.5289,21.7769
45.0642,22.4396
43.3631,28.426
50.8301,26.8053
46.7819,20.1386
49.4717,12.2205
45.0052,31.8639
43.6908,28.8905
46.3556,32.3211
44.6494,23.1436
58.3247,33.6049
43.0931,31.5137
32.1465,28.2533
38.935,32.5672
49.109,20.1265
53.6463,20.3434
38.4795,24.2508
39.0712,26.6254
43.4327,17.9947
39.3584,30.0541
38.6358,27.3455
47.2774,24.5491
40.8557,22.9989
43.5078,21.4923
50.4778,37.599
51.2556,33.1499
34.6523,23.528
32.4223,29.184
40.2786,22.1609
51.7824,29.9527
43.3382,35.6496
47.1342,30.7652
41.3729,26.3292
39.0247,17.6969
45.1432,25.9679
41.0672,28.398
52.0773,27.2367
49.2942,27.5421
50.6805,16.6587
47.2954,33.0942
44.0988,32.3685
49.0024,29.453
43.5212,38.5003
56.1962,31.9963
39.7847,25.0219
37.9166,18.4097
46.2029,25.6354
42.9142,23.9926
50.274,29.2563
37.1642,23.7513
43.4237,25.6972
43.2769,33.1172
32.9772,22.2236
46.7496,20.0316
44.0325,23.4037
38.3579,32.2798
51.7387,36.656
45.1624,29.9859
43.7083,27.4543
47.5036,29.5055
52.3643,19.034
45.5804,28.8486
45.0544,31.3347
42.1198,29.5933
42.5619,27.1349
49.016,29.6617
53.1542,24.6861
53.6221,27.1733
49.6574,30.9049
41.1981,29.4066
38.1556,25.7038
49.1662,18.1076
43.9069,22.0921
45.4353,30.9353
40.7087,26.9431
48.2834,20.8436
42.7794,23.2964
35.8681,30.1508
51.4909,34.8065
46.3144,32.9891
47.9658,29.6911
52.5675,33.1508
39.92,31.0601
28.4121,21.9181
39.6427,20.8141
57.4161,29.3453
34.1076,24.5062
37.6435,16.343
42.1592,30.8035
54.1409,23.5527
58.4414,24.2608
39.4592,25.4363
36.9715,16.5605
44.381,21.236
45.372,17.116
57.1858,18.8006
39.4388,25.6661
51.4875,22.1905
43.9222,15.9054
56.9416,27.3881
48.7597,27.5106
43.1993,9.86791
45.6907,32.9419
45.7792,38.7577
52.4047,32.3213
49.8325,10.7442
45.0318,22.8099
44.5043,30.289
39.8023,24.9594
34.828,30.9065
48.2618,39.1375
48.4353,22.11
50.2834,34.4178
50.5561,30.6544
49.3701,19.8088
53.6474,29.9492
39.9205,36.9649
45.6629,22.5964
42.978,20.0274
41.0574,18.6197
50.8119,24.2106
53.9361,17.3528
49.4956,14.715
46.5438,21.2167
39.9016,28.5915
42.6184,30.4802
48.1075,16.6822
44.8372,25.0353
44.7405,25.7288
45.8708,26.2796
50.8248,29.0986
48.1018,20.7387
43.583,26.2433
44.4189,34.3821
46.197,18.1704
50.0964,30.8893
48.7079,32.4374
40.2086,21.1182
41.4908,12.2547
38.2063,36.4593
42.637,29.8913
35.1161,29.7632
37.8789,17.1749
37.3916,40.7734
39.3331,38.0221
46.6475,31.7554
40.3428,34.645
42.4754,16.9212
47.8057,31.1794
42.4272,27.5588
49.041,21.0231
49.9655,24.6862
48.2642,32.5209
38.9012,26.4505
38.7512,24.1929
41.7651,21.4704
48.4786,23.0393
37.6194,24.0842
51.5124,31.5271
33.7439,31.8263
36.6651,24.9025
50.718,25.9978
46.4168,18.8495
55.0305,28.5816
30.9695,31.1236
42.0877,22.8836
31.4759,38.7322
45.7647,27.4347
45.4026,28.9027
52.0541,28.0036
49.3185,27.46
44.011,26.7532
49.8532,25.3602
41.9547,28.9466
44.6732,19.556
49.8038,37.9083
32.8302,25.848
59.2012,20.2397
44.2011,21.1898
43.0647,26.5213
48.1265,31.8979
53.6258,27.9591
57.2992,23.5242
51.2432,29.387
48.3327,32.1869
51.1809,35.2651
48.7938,23.0019
43.7986,26.8268
61.1491,16.7621
42.1203,20.8596
51.1459,25.0403
33.068,23.9302
42.2698,26.0954
42.822,25.3892
47.0837,38.7838
42.2461,30.8283
48.1523,29.9198
47.6841,23.876
38.7173,11.5842
49.7644,32.2611
33.5291,25.4526
42.1254,25.2339
45.7521,27.9709
34.5849,19.5279
48.4373,20.6725
43.3968,18.3956
49.4448,16.2253
43.3248,24.6598
35.7189,26.2333
42.3674,15.7786
48.9558,29.0969
41.5166,18.153
45.4193,25.331
50.1993,31.7582
46.4039,24.7009
43.9974,25.1247
38.6185,44.2205
46.1368,40.0827
48.1094,19.6831
36.1404,26.4747
50.2281,20.4348
35.0129,35.4298
59.5108,24.4321
42.5845,19.4002
41.1889,21.3852
41.7078,32.3873
54.7355,20.6645
48.7405,28.1926
25.7852,18.5353
48.9542,16.3477
52.966,31.9954
40.7771,28.8676
45.2452,33.3478
47.4906,29.4859
38.0862,27.6984
44.6426,23.5892
46.4644,28.4599
38.063,25.7592
48.557,38.9617
49.8425,26.8801
44.5363,25.4609
43.5568,23.8006
47.8133,40.4953
45.2871,27.9268
52.227,43.8975
36.7391,25.1209
42.2062,29.2104
46.8913,20.1449
55.3288,32.47
44.3346,24.1767
45.5546,20.3591
48.142,28.0018
50.2225,25.5719
34.4908,36.0005
49.4052,30.4104
53.7326,34.8129
46.2478,27.7679
46.4614,15.0794
49.6861,27.4839
39.8479,35.8961
45.6332,23.187
59.9741,40.0791
49.9453,34.3695
51.393,30.6961
38.6387,19.0234
46.1107,20.6075
24.0545,38.1511
54.4417,23.5832
57.1731,16.8805
45.0734,21.2485
50.1919,35.906
44.8426,27.2481
42.2632,24.3443
53.6854,22.3896
47.1837,25.3851
54.2287,24.5215
48.6153,17.657
44.0803,27.1044
56.0116,28.9883
42.8491,27.4534
52.3461,20.4886
44.4286,26.5186
49.9293,28.07
43.219,25.5309
51.1771,25.333
41.5307,27.2179
44.1589,39.0648
50.924,28.0969
48.1245,25.1006
43.9381,25.4091
57.4791,31.0298
39.7029,16.9136
58.2356,23.2171
53.7198,16.3241
52.1028,19.799
54.7184,26.4075
48.3079,29.1386
36.8563,23.3631
56.6429,21.4991
53.8908,28.8731
45.7848,26.1399
45.8233,32.779
65.2902,18.4361
38.4448,25.8495
38.6995,16.1947
44.178,28.5536
42.0343,27.7136
55.9665,27.6415
46.3168,22.2059
48.0901,25.8903
46.8268,26.919
46.9323,30.7986
48.544,29.4837
46.237,32.2506
47.4159,39.091
44.5412,25.0128
47.285,25.2194
46.1059,30.0887
34.443,22.0222
47.2544,31.3075
43.6306,11.3425
48.5496,28.7758
45.9434,21.3725
50.998,17.4824
53.9888,31.147
42.8327,29.8291
48.4789,20.3179
50.0483,32.0718
47.4656,27.4412
40.9622,32.685
46.3231,24.228
38.3313,29.5644
40.8702,17.1549
48.2838,15.6978
35.7825,25.33
48.8893,23.8549
51.6341,31.9009
38.8273,29.1931
43.2557,22.1848
46.5605,22.9733
37.4132,28.9213
35.886,12.2398
50.1336,26.6577
48.5186,27.8882
46.9841,26.6135
48.1283,22.4268
46.9072,39.5689
37.7286,31.2951
37.653,36.3017
52.0646,26.6341
45.824,20.5591
53.8091,34.3715
55.7314,27.3658
52.6224,30.4391
49.9217,30.9304
46.0765,16.2164
53.4526,23.2979
44.5611,29.5942
46.9374,20.361
46.4555,13.4583
36.111,30.905
40.4253,19.4869
42.0214,16.1224
37.181,31.3205
39.0742,22.1011
42.0706,26.9906
48.1613,19.7595
45.8064,21.3015
33.5124,39.822
42.8637,17.1851
48.1676,22.9286
51.4841,31.4534
39.9168,22.4174
46.4144,24.0303
51.2585,32.7614
34.0028,24.9022
37.3473,27.7448
46.7962,18.3856
50.0195,22.1696
52.1382,24.6071
