x,y
31.6145,22.3183
31.5081,21.0644
34.0138,31.2902
34.5524,17.8913
28.7463,18.1241
33.6485,26.0326
35.4753,24.1536
26.2567,25.01
32.7237,27.6174
34.6136,33.6387
33.4364,25.9419
27.9422,18.8584
36.8552,18.6613
21.1074,28.1476
31.2085,19.507
32.2174,21.3551
30.4505,27.7962
28.0324,22.8769
35.5253,24.7039
26.7981,22.6526
32.0848,27.4027
30.6733,25.8835
32.9102,24.4981
34.1558,12.0009
26.5271,22.829
38.03,24.2479
30.5434,28.0963
36.8356,20.0022
28.7569,25.3278
32.1928,24.9209
29.2731,22.8693
30.8816,21.5477
28.2275,21.5853
37.091,18.2682
25.4379,25.3953
26.9389,19.3483
32.4632,19.184
31.9591,27.3291
34.251,29.6446
35.9865,16.63
30.7961,29.0785
35.9388,27.0182
26.445,31.5339
26.8326,24.241
23.6048,27.6137
36.0318,18.5916
39.3769,19.8912
33.57,25.7067
26.5511,29.9566
36.5865,21.8651
34.2358,27.5089
42.0237,28.5934
34.8331,26.3176
33.1494,26.9771
33.3955,25.7016
33.4818,19.4677
41.6616,26.3589
31.3096,27.0354
38.5553,25.9015
36.8283,26.9763
27.1074,22.0047
26.8251,30.0594
29.7037,24.5973
36.968,8.56209
43.6463,24.9203
32.2881,17.9604
37.6827,26.214
32.2405,23.8042
35.3604,28.5447
30.576,24.3554
33.9076,25.2059
36.7289,28.3905
34.6243,22.4494
42.1779,25.4204
36.7263,19.7529
28.8343,20.168
32.7945,30.9841
29.1176,26.0939
35.1268,26.4603
35.7679,29.9187
29.7747,16.491
24.6993,25.897
29.292,28.4843
38.4026,21.8153
27.7711,24.4423
39.1722,32.461
32.1331,16.8112
39.2944,23.1413
26.7861,23.1266
27.1255,23.1521
34.6071,33.1753
29.7945,19.4522
31.4855,25.8336
31.6682,16.5604
32.6648,23.7047
30.7197,16.4865
31.9161,24.2704
34.0654,24.1859
23.546,20.9374
31.366,28.8159
32.8608,18.3992
36.1636,21.3196
32.447,26.0943
30.7619,22.8693
27.3396,22.6293
30.1015,21.6958
35.6222,26.8528
26.4868,27.791
36.3757,18.3506
33.2397,32.0226
41.2043,28.9925
33.2535,26.1539
35.7276,17.1838
33.7572,21.1941
35.1977,23.0793
30.0459,20.2459
23.26,19.6386
40.9073,31.0325
32.4852,20.6434
30.6071,19.2348
28.6859,25.3806
31.003,17.1752
32.9846,14.1149
30.6886,31.1337
31.0701,18.8014
32.493,26.1913
32.7335,20.9674
37.5715,15.2119
43.6957,29.1105
30.8495,21.2616
30.9393,29.7624
31.9763,18.0953
24.4327,19.5054
34.5173,22.7238
32.7387,20.8077
31.4684,25.9891
38.1823,16.2927
25.3138,20.3791
33.693,25.6678
36.7826,22.9827
23.4573,27.8073
33.2082,18.7544
32.4314,23.6601
31.3395,24.6473
32.575,24.2596
31.6268,21.2384
27.4528,17.9764
33.7123,23.0087
27.1933,21.9737
31.6776,30.6637
35.3817,24.053
30.0149,18.7134
32.1231,21.325
37.3361,20.7695
34.4764,32.8943
26.827,21.8276
33.1207,21.8133
28.4069,24.4706
30.9099,22.1659
36.1997,23.5017
27.6164,15.7587
32.505,23.5749
28.3673,19.1945
27.7182,22.6461
26.7109,26.0952
28.8645,24.6291
30.4619,24.7867
30.2158,19.4417
33.5263,18.3934
35.6991,22.0534
35.8164,18.2347
37.9323,18.2602
23.7464,24.209
30.9347,29.4464
38.867,16.8781
30.9948,24.5874
39.354,24.5559
39.4339,28.4338
32.3068,20.0318
40.0403,21.56
30.1149,25.4291
36.3319,23.0261
35.392,29.3957
26.6317,26.4021
34.1058,32.9583
42.6881,17.7329
32.3097,25.4263
34.1673,23.037
32.6308,20.4496
32.826,12.8216
32.7999,25.6716
34.885,31.8628
35.3431,26.5431
36.6331,18.8094
27.6514,18.402
23.0546,22.754
31.9004,23.8367
30.0283,25.9148
35.7041,23.7527
34.9995,22.0235
33.8347,28.9853
38.9762,26.2884
37.2918,25.8448
40.4446,22.3802
30.6328,28.3507
34.7966,33.0405
21.9792,28.4368
31.615,21.8208
30.8994,23.0877
34.5075,28.7581
25.353,34.9298
31.9085,17.1068
32.8934,19.671
28.0827,24.9194
25.3676,19.0641
23.6679,21.4869
36.2478,20.6285
31.0086,20.1402
30.5119,20.3291
30.7807,27.2962
32.7844,15.037
28.4793,26.0412
25.8674,21.546
33.736,23.707
35.7588,27.5135
25.7296,17.4359
32.2628,17.5564
38.4216,26.0526
33.5153,27.8088
27.1776,18.535
33.9816,24.5137
36.3088,24.8166
36.5548,22.9994
39.6743,25.6132
30.0515,19.1585
31.8206,21.3534
27.3434,21.7166
26.2433,19.2783
28.7672,16.9905
37.6672,16.927
31.1005,28.4977
34.2365,27.8247
42.2857,18.532
31.9098,18.5695
30.503,23.4756
33.5383,23.3019
31.4428,20.9156
36.7263,31.1458
37.7961,24.2901
30.0112,15.4363
39.2243,30.5482
32.2835,21.5477
33.8097,23.7231
31.7611,18.5542
31.503,21.1396
33.2061,22.29
39.7514,23.9254
27.4895,31.7907
29.3114,22.2522
44.1313,27.3168
37.6108,25.2351
24.9526,28.7278
32.5225,20.294
36.3399,15.8409
35.0242,22.9465
25.472,21.8319
29.8323,18.4989
37.8321,17.3594
33.7272,25.1196
34.9618,24.5372
28.256,21.1172
33.5974,26.5252
35.6162,18.6355
44.2619,29.7835
39.8615,15.4463
37.0751,23.8149
27.3594,23.413
33.3789,23.4657
39.0609,20.3995
38.0723,30.6864
30.5301,25.7589
34.1426,22.6096
32.5229,22.7757
33.5059,23.6665
33.3754,22.4056
30.7377,21.4791
34.5176,21.7575
32.1823,23.7859
35.147,19.614
37.6626,9.40292
20.2749,14.285
31.679,21.4039
31.289,16.7906
27.7697,13.3596
33.1126,24.745
26.329,25.2276
33.1446,28.0931
33.4477,25.044
32.1095,19.827
37.201,20.8376
24.9627,18.1878
32.4838,24.186
33.4976,22.047
40.4383,23.0071
29.4194,20.2256
33.472,15.7532
41.7416,25.8976
38.7601,24.1946
32.1047,26.4894
24.5245,20.1442
28.9321,13.5987
29.5798,17.3472
17.1183,20.805
36.8153,26.448
31.218,25.6969
31.0388,30.5101
40.0208,22.5152
25.4522,26.5496
29.6081,26.986
35.2285,32.5594
31.9702,20.9713
31.0975,24.7057
34.6204,24.6104
27.7504,22.6987
34.6262,20.728
27.2268,19.8694
33.9975,23.3278
38.2406,22.1851
27.4943,26.3308
39.9998,25.102
29.33,21.3086
36.7046,29.2711
29.735,25.7103
33.0888,30.5631
28.8869,23.0246
23.8846,28.3552
27.4497,14.4454
31.0482,23.5208
27.0402,18.5284
30.5587,8.39488
29.3658,14.3887
42.0235,34.7469
38.4984,20.1481
28.0963,21.9369
46.6929,18.2363
25.9032,18.2121
39.604,28.7001
27.1079,17.0205
40.395,21.5113
33.002,29.4935
36.5332,26.9192
35.5526,23.9924
31.5523,22.6494
31.5944,29.6342
36.4441,24.224
20.1509,21.2575
27.0772,21.9587
36.6049,23.0353
32.6952,33.4745
38.9602,23.9552
30.4495,19.3715
29.1926,32.1086
34.8494,23.0611
34.0184,27.0315
26.6344,27.641
33.715,33.6902
33.4499,23.609
30.3981,24.7593
35.1393,28.9496
33.8086,28.8121
36.4754,20.0471
27.1151,23.6503
33.1995,24.7845
34.8895,27.1664
32.3427,28.5178
31.2633,21.8827
27.7915,22.7814
36.0237,18.4239
36.6002,22.614
23.6173,27.352
32.4673,25.8503
36.5113,30.6566
31.7896,23.5404
30.9887,27.0934
26.7212,19.9384
38.5949,19.078
30.9058,28.4745
26.8146,17.9608
31.5001,22.9823
28.7373,27.1763
31.3518,17.052
33.2136,24.6355
28.3938,21.2332
42.1852,22.5355
24.8104,24.147
29.0837,20.053
29.7797,23.8901
26.5081,27.5277
31.6468,20.692
37.1651,20.5948
28.0221,16.3595
39.0724,22.0801
35.3672,27.7142
33.1852,21.7772
25.0774,29.5179
32.7343,23.606
27.7046,16.4253
29.5038,16.7656
36.4864,15.6485
31.3046,21.9903
31.9735,26.602
34.5948,24.5378
32.0422,29.4034
31.6369,26.0366
23.0854,25.0455
41.3793,20.9495
26.816,25.3394
26.8992,20.3214
29.6129,20.5424
33.3463,23.5688
33.8617,25.0224
28.2976,27.8767
28.9909,26.3248
29.7491,17.9212
34.3634,29.1323
36.6375,20.6314
36.7295,19.0453
26.946,18.4791
35.6013,22.0431
33.6402,16.2259
31.8717,21.1751
38.7302,26.2832
30.9029,22.6171
42.7829,30.286
31.2691,19.095
31.0775,24.9708
28.0016,24.5873
29.3007,24.7099
28.7336,17.9198
34.0699,27.8178
27.5256,21.4223
27.9295,26.5088
34.5856,31.0005
28.8972,29.4658
27.0764,26.5882
33.7055,26.2022
28.5714,19.3413
41.6234,16.4819
40.2782,20.6314
29.351,21.7723
32.2635,25.5287
30.0462,22.5682
37.2899,12.4561
39.017,25.7137
28.628,23.1739
25.5623,19.8401
31.0903,25.2358
30.9055,22.7407
31.6445,20.0248
36.4862,15.9654
37.5446,28.7706
41.9045,23.0142
31.6136,21.7682
35.5792,24.4352
34.7166,17.0104
34.8018,31.1696
26.1862,32.7162
36.7869,35.6117
33.4829,36.058
28.6748,19.5023
30.461,19.3977
39.815,21.9649
33.2277,25.7801
34.6345,30.9102
29.6008,21.8478
31.5571,21.5121
43.0789,26.4162
29.5144,29.4376
31.7351,28.6253
30.9347,24.9085
36.1644,21.7842
33.9895,30.2829
31.3017,26.5566
34.9825,26.5882
35.9657,28.7438
33.2036,22.7953
33.3023,20.1028
33.4742,27.9068
31.0118,20.4736
28.1879,18.3252
35.2977,25.3741
22.5004,25.3019
30.3252,30.3276
30.8888,21.904
32.0354,27.3193
30.5908,25.8877
37.2873,25.2427
33.9171,19.8749
27.546,27.1241
30.5247,18.1456
30.6732,27.7008
38.6349,17.5073
33.0923,25.1396
39.9831,22.261
31.7792,20.5252
38.6531,26.3261
37.2408,25.483
33.158,15.7498
36.2894,24.7854
29.7816,12.5678
42.0905,25.5629
31.5783,27.8404
27.9407,28.7155
28.8107,24.7918
32.6657,22.5911
28.1704,18.9747
20.6175,19.2508
31.0275,27.6712
36.2937,26.3716
21.9412,16.2844
40.8918,23.4707
33.4912,28.0769
31.5052,25.6035
33.2698,27.6476
34.5595,21.1208
30.255,25.1041
29.2524,26.3441
25.0667,19.6108
36.7043,19.292
39.6714,22.3588
28.8766,22.2243
37.1434,25.1785
30.5554,28.2161
29.1349,20.4865
30.4633,20.8682
30.6853,22.4934
27.345,18.5159
31.8393,26.2975
33.3144,24.7682
34.3007,21.1824
35.7147,25.8769
31.4619,21.0146
32.4225,22.9281
29.5144,30.5792
30.0482,15.1487
27.9448,15.9431
35.333,23.8733
29.8026,24.7337
34.6481,23.5483
33.4113,25.0488
28.0395,25.6573
28.495,28.6316
24.5129,22.2615
36.1419,23.3442
36.3503,26.5569
34.4542,21.692
35.2231,26.6341
31.5766,12.0041
26.0024,19.7498
31.2539,24.4989
27.4776,27.9268
32.8637,22.3356
28.6758,14.0904
42.0179,24.1873
32.6348,24.312
36.87,19.1621
31.1212,19.5201
34.8994,19.4375
37.3239,27.8136
35.4942,24.5853
39.9925,22.3843
29.4417,28.2483
31.3148,24.6826
33.0252,18.266
35.2278,23.7581
29.4751,28.7757
36.7504,19.7764
23.751,20.2793
30.7893,18.9565
38.3887,20.9978
37.117,22.0576
30.3916,22.1995
32.8339,27.471
31.9918,22.716
30.3114,22.9999
31.4767,26.1595
26.3868,14.5823
21.4843,34.4639
35.8674,15.6078
37.3024,23.0412
44.503,29.1181
42.3674,24.3705
39.1069,24.0772
23.5338,30.5052
41.182,28.4481
32.1673,22.1407
27.9421,28.0343
37.4999,21.0442
24.4958,22.3681
30.1284,18.6322
32.8318,28.5573
37.2449,29.8866
25.2086,31.2927
29.9539,20.8853
32.0238,35.7792
37.8573,30.4981
32.4236,23.3755
35.6321,17.8616
40.4211,19.105
32.2758,29.5741
33.3387,20.4045
28.1434,35.2487
34.375,25.8486
34.8768,27.1451
34.2261,14.5051
31.5889,18.2378
34.3889,21.1759
31.643,20.1297
30.0807,24.1818
39.4512,17.0496
30.1195,31.5255
38.3348,27.5003
34.238,18.6166
35.7059,22.1542
29.0745,16.6056
40.5925,24.1289
34.6629,32.1967
22.5346,26.6239
39.4561,28.0506
32.3128,15.8885
34.566,20.4881
28.2081,21.3995
33.9449,25.1754
35.6183,23.8101
33.6729,21.0293
31.7389,33.9387
30.7734,20.8502
40.8095,21.2808
30.2443,25.126
27.2614,20.909
33.2943,23.1599
34.8877,22.79
28.5619,20.3016
21.9609,21.2579
28.5344,19.6011
28.2778,15.5403
28.6806,22.4035
28.4204,12.9893
24.1301,20.2831
28.488,29.7402
35.5161,16.2313
37.2156,24.2638
34.8726,21.0859
32.533,18.5355
29.5562,21.8813
25.8901,27.025
34.8078,26.8513
36.6162,20.3411
33.131,27.6162
38.019,32.7196
33.583,29.4531
22.5002,23.9936
34.0307,26.0071
42.3587,22.0921
41.3361,21.0723
36.9623,30.1028
34.6677,25.6763
34.9275,18.7811
31.0606,31.7006
31.8831,35.3056
32.2081,22.0401
30.9793,27.8282
38.2864,19.3222
28.9201,23.1849
31.8605,25.3125
35.597,26.1717
25.0625,22.3858
33.8332,18.4318
29.2384,28.1925
38.9042,28.4148
34.9537,22.2921
27.9282,18.3805
41.9478,20.9437
32.7167,28.9901
34.8973,16.581
29.0702,29.444
36.456,23.4982
24.2875,26.0997
26.5478,20.6282
36.2131,24.7454
34.2508,19.814
29.5047,21.9992
29.4056,25.557
41.7194,23.3627
37.3005,18.6654
24.6328,24.5336
25.3937,23.4143
32.9258,24.5849
24.0709,23.4962
32.1623,21.4031
31.8503,29.9417
34.494,21.7498
34.7572,23.2136
29.3253,32.161
29.2929,23.8932
25.8939,18.0212
35.8887,22.0439
26.1293,13.1757
34.0729,25.5869
32.9871,29.4036
39.7279,19.0407
32.9701,25.2333
35.0278,23.3162
32.8755,26.1983
28.9097,28.2307
29.0775,28.8223
28.0842,16.4297
37.9303,17.3136
35.0757,22.98
31.9221,30.4034
34.7538,19.0048
33.7103,16.3989
32.1304,21.5453
33.036,25.1816
33.5316,19.7037
29.1081,19.1481
27.1974,25.3167
24.7792,30.1606
33.5025,18.719
35.4333,23.4045
34.7939,33.3015
43.9597,20.8401
41.7457,20.0144
33.243,22.567
32.7887,20.0669
26.5393,22.4143
40.1416,24.8452
23.0009,17.0237
24.6705,19.7411
35.9512,25.1505
29.3701,21.531
31.2046,20.7834
37.5952,20.6856
43.0756,17.9086
26.1855,19.209
32.4309,23.8599
36.4352,21.9767
42.5826,23.4977
38.996,19.7436
39.1852,19.8356
38.4324,18.0759
35.8462,25.5187
33.5997,31.3495
28.4838,26.1952
28.9747,26.8515
32.2399,20.9374
30.2987,33.8976
29.3147,25.9515
24.5608,25.4241
41.6047,16.484
33.9997,19.4633
29.3265,28.2128
34.7598,25.4917
26.5703,26.7313
29.3771,22.714
28.9496,27.9953
29.3056,23.4657
26.1714,20.4122
28.9655,24.8255
34.6281,16.4735
24.7817,16.7802
42.7658,12.4533
30.6769,21.6825
39.7716,17.3699
29.4276,22.9333
34.2987,30.307
31.3,22.7587
26.8432,22.3652
29.7409,26.9433
37.2803,21.6576
33.2909,14.7185
35.661,19.6912
30.7742,30.6011
28.859,26.515
34.026,24.8783
36.5799,21.5617
32.4868,28.2381
25.6959,21.2785
43.7018,20.5384
35.0033,23.8028
33.6385,26.4449
35.0067,26.7832
35.284,20.9398
41.2482,31.6494
30.1634,27.8278
35.1743,17.9331
35.534,21.0592
27.0816,26.8189
31.7332,29.9918
31.8242,16.2209
37.1606,22.3363
29.7983,26.5041
31.1547,20.2778
35.3519,19.4026
36.3548,25.9747
35.0372,20.1049
27.0681,26.8974
26.555,22.0661
36.3655,16.0468
27.7454,21.6178
29.8454,18.6507
37.7498,30.0078
31.3682,17.6983
30.2524,22.4264
39.4883,26.5234
31.1694,28.3276
30.4558,19.8688
35.7907,22.0947
31.2716,16.1607
28.7984,24.7862
32.8034,14.57
26.8062,23.5885
36.2669,24.9215
37.2141,27.1305
34.7602,20.897
39.6103,30.5763
27.4982,27.8855
33.4488,21.2403
31.0416,26.5111
30.0183,13.6861
25.354,18.2697
29.0578,13.7507
30.666,23.5569
31.9688,24.1168
37.5244,23.817
41.1105,27.5786
29.6367,19.9489
33.1523,29.855
31.4037,25.0153
38.5515,17.376
28.9509,20.4212
35.1028,26.8574
29.493,29.6109
35.1179,27.8856
24.1217,21.5887
23.8465,24.6436
43.049,18.0038
34.4659,19.4402
32.532,19.3426
34.3971,22.7228
28.4561,19.2923
33.5066,24.4975
30.7672,22.54
31.4212,19.5283
30.4704,15.0106
30.3962,21.327
32.1963,24.836
32.1331,23.6634
37.0756,31.5284
33.8185,18.9168
31.1443,25.9637
31.0733,21.8925
36.7062,24.1667
31.7213,21.0269
33.8898,26.4277
36.6162,21.4231
32.777,15.4233
32.1818,23.5413
36.7373,25.0874
37.2391,23.4995
36.5474,19.0586
29.3788,25.6192
35.569,24.0242
27.682,17.2575
32.8666,17.1549
33.3001,26.442
38.7135,27.3704
39.9132,29.7288
29.6556,21.3702
25.4816,27.8089
31.1929,21.4841
27.9486,17.3023
38.6677,24.3917
30.2674,31.6877
30.0658,27.8001
40.2654,24.2943
33.1854,25.3592
35.3219,23.7318
29.5826,29.6671
34.2015,19.1188
24.4728,27.6149
26.5155,22.7388
26.9874,28.3065
31.3834,25.0627
37.2903,21.0095
37.3416,27.8216
38.3253,18.8525
35.5893,23.7934
35.6347,25.6625
36.9812,25.1611
31.0277,23.9636
28.3783,17.7554
31.4662,23.3845
42.9674,31.8821
29.2568,19.5611
33.7142,29.8671
31.897,22.9757
26.4378,23.4134
35.2532,14.8821
34.2245,21.6568
21.7131,25.1465
25.781,20.8705
29.6794,24.137
33.1671,34.6579
30.2789,30.3021
32.5444,15.4234
30.6938,26.5689
32.874,13.7974
26.0434,17.7053
30.7053,27.2547
36.9857,22.8914
36.9951,19.7952
22.6596,24.6345
25.6202,22.1989
32.4393,26.9863
26.6851,12.6686
35.4139,30.1103
33.8838,23.1613
22.843,30.8964
25.6541,25.642
29.914,18.7811
37.2753,25.7891
37.1597,26.5234
29.8729,19.3829
39.966,30.6565
28.862,24.883
32.4776,21.8128
29.9627,22.6909
27.3376,20.8958
38.2242,24.8456
30.7624,15.3008
31.3707,21.5586
28.1805,25.9232
38.0504,29.876
28.3112,13.5044
29.7435,21.949
36.6662,14.4737
31.6765,29.5339
33.1729,27.3099
35.2591,26.6078
29.4897,27.3009
33.3562,17.9825
27.0113,21.7402
36.8357,25.784
26.0684,23.8878
38.3881,22.2127
30.6653,20.6453
37.5144,18.8073
29.0058,21.1599
33.9653,19.6761
36.1827,28.6236
32.1021,27.5104
29.2847,26.7391
36.2767,23.734
33.2248,24.6415
36.256,23.602
36.3161,20.6881
29.2822,28.1822
26.1784,19.9789
29.9929,22.9914
34.5843,29.1493
29.6975,32.7106
30.1577,22.4434
31.8099,29.7666
23.8069,20.7272
24.9091,25.4013
38.3031,26.1773
34.2817,28.0791
40.7217,21.6792
36.2518,19.0307
30.1542,23.8474
26.7922,23.0131
25.341,30.0756
38.6158,18.9691
33.5723,18.9192
26.2869,20.8637
36.3373,27.1617
33.266,24.4223
31.0584,20.8064
28.2374,22.911
27.1605,28.4541
29.9739,14.3151
33.868,18.9218
25.774,20.6704
35.4569,27.8837
36.1323,33.7953
29.5335,26.0623
32.0052,24.6237
31.2324,18.0401
39.4163,20.454
32.4108,21.1656
31.2023,26.7654
30.1292,24.5722
26.9267,25.9247
35.6493,11.9995
38.2498,27.734
31.1955,29.3659
37.2653,20.6982
32.1322,24.2466
30.6399,19.6763
29.6096,25.3442
38.0059,21.8426
26.742,21.0582
33.5724,21.316
32.8728,20.5512
35.5574,28.5151
26.0978,27.8401
38.3895,22.3639
29.402,21.7987
34.5246,22.1875
37.8537,20.5242
22.9858,14.7627
33.5452,24.8443
32.8816,23.907
28.5284,22.0994
32.964,24.491
33.4673,25.3698
37.436,26.615
24.2572,25.9637
34.94,21.9222
30.036,26.9656
25.9093,24.0533
30.4344,24.3925
26.9004,26.2595
37.2872,21.9137
25.7122,16.6995
37.701,23.081
28.2975,26.4431
28.4438,21.7465
23.1804,23.9315
30.1302,21.2538
27.6179,17.7257
35.1544,21.6875
40.0882,19.2926
31.6202,27.1702
29.9848,19.1707
36.0144,23.2735
31.0948,21.3413
38.0579,24.8807
26.9415,20.2711
27.3904,25.0567
38.3968,24.2238
37.0821,21.9052
35.1179,26.9267
29.8136,18.4406
30.1009,27.2648
33.2369,18.085
29.5636,21.9195
26.0397,26.5287
35.9752,24.2671
36.5606,23.3201
27.0819,24.0008
32.1605,21.4931
34.9288,24.4848
28.022,19.8336
30.291,28.5561
35.1261,24.6082
35.3955,15.4617
26.4389,29.301
37.9666,23.1059
38.9746,26.984
30.2549,27.2914
31.0707,20.7629
39.4277,21.0706
39.0023,25.4304
29.3092,22.8517
35.1669,21.9933
28.6107,32.0322
36.3729,27.2179
30.6423,20.8563
41.1081,29.59
31.7098,24.2891
32.8975,23.8415
33.9855,28.4493
38.0459,23.1521
27.528,25.1238
35.6368,27.2149
36.5541,19.156
23.2254,24.2683
27.3827,20.7899
32.0192,23.9725
37.9018,29.2308
33.4792,27.2787
35.5951,35.8267
38.1132,32.6659
37.1889,24.1719
36.7826,15.0843
33.6991,23.3217
30.6025,18.0746
32.3102,20.9858
33.3667,33.8104
35.3974,20.9171
29.0114,29.613
38.2089,17.1482
34.1224,22.3701
30.226,21.2428
48.566,20.9758
32.7742,21.7191
26.603,23.0391
30.7385,19.6509
35.753,25.8689
28.8829,19.8361
31.7256,27.0275
32.6883,21.5281
32.3426,26.2436
31.2194,22.5353
38.1147,35.9584
31.0732,27.3816
29.6004,32.5343
33.0826,33.2784
28.6736,22.418
34.1636,25.2823
34.0184,19.4902
27.3416,21.3489
24.2847,20.2775
34.756,28.9124
35.8934,20.4767
35.235,21.5797
34.6395,23.4948
30.6494,22.2792
33.9597,24.7906
33.3806,17.8098
28.4483,15.1076
41.6477,23.3595
29.2641,23.5563
39.535,27.3412
30.2521,26.9253
24.8489,19.2148
32.8816,20.5369
40.3862,21.1335
32.0067,21.0405
36.0955,22.5627
28.0185,20.4749
41.2882,14.855
37.7557,18.0359
29.1188,29.0754
26.3137,39.049
29.2298,16.4249
26.3174,25.2325
28.3627,17.8247
37.1405,29.7685
31.5491,15.8148
33.5107,25.601
35.2709,17.6676
27.2483,26.9861
33.4924,24.9763
27.0198,24.1381
38.7171,18.6279
32.1981,16.3965
32.1107,19.4941
34.4105,27.3471
36.9836,17.3053
31.5915,18.609
25.0764,30.4698
30.7325,27.7944
34.4756,31.5302
34.3203,24.9648
32.7529,21.5702
35.28,23.0794
26.2158,22.1477
31.4044,24.5735
36.7163,26.8565
28.4605,26.674
23.1934,24.6986
33.8762,29.4803
27.3361,19.1325
40.8056,27.2911
37.3679,23.8984
27.3543,24.3134
36.5223,27.9153
26.1941,20.8991
29.4223,20.4314
29.404,19.0155
37.5111,20.0855
22.1989,21.2844
34.5177,26.7179
28.9487,14.5693
23.3698,16.4039
29.3814,18.6779
38.2763,32.0322
33.0883,24.8851
32.6577,25.7464
31.3417,18.1274
37.7252,24.5696
41.765,14.0614
32.5943,21.2633
28.4902,23.5134
32.4133,22.1447
27.0333,23.0073
29.4614,28.192
29.601,17.7477
31.6106,19.2626
31.2041,27.9576
30.0193,30.5094
24.6192,32.7207
31.1093,30.6459
35.8446,25.0476
34.1769,16.7272
36.6889,29.1596
34.3599,23.8853
32.5444,24.8358
29.0624,24.5543
31.9931,18.7448
30.6068,22.8546
24.2646,24.3088
29.3151,25.3716
37.2949,22.3287
32.9603,26.6883
29.0345,23.2327
32.1981,22.3971
22.4533,14.0795
32.1775,22.0969
37.4104,27.6553
33.5217,26.7697
31.2208,24.1644
34.5369,27.7424
38.3784,25.481
29.9519,21.0485
24.6665,16.9281
33.7606,32.4334
30.8217,20.6873
35.1521,23.3217
34.4323,26.3248
22.0777,22.008
35.7675,29.6331
38.0839,23.7914
31.977,21.6732
33.117,24.21
29.3513,23.494
33.1825,29.8536
27.826,23.3354
29.5396,24.3449
36.3665,24.3543
28.4892,19.5795
27.5405,17.2447
29.0316,15.3319
31.9794,26.5207
38.1014,25.3544
26.8538,32.2827
37.2275,23.1328
31.1712,19.7485
39.5268,30.9795
44.2981,21.458
35.9777,23.7952
33.4577,26.9286
27.0308,26.4011
29.217,17.4321
44.684,19.2619
27.5765,25.113
31.0119,25.8601
25.712,22.3306
33.3875,26.4694
26.4405,21.3105
31.4994,23.2141
31.0188,21.1454
29.2835,36.058
36.1198,27.0313
29.1688,34.5901
30.9398,23.8978
31.3319,24.3252
35.6844,26.045
31.3314,26.5701
38.7076,22.5428
35.4343,25.4134
31.4056,17.7023
34.0841,25.3122
27.8099,22.5244
38.6581,23.0111
34.4161,33.7761
36.0485,21.1682
39.2299,19.0456
27.2542,16.5416
33.8458,21.1387
25.367,28.1917
28.8257,23.8261
24.7529,21.3745
35.5516,25.0756
34.4796,30.2023
31.8146,24.3689
30.2213,25.2123
28.5978,30.5927
32.9734,32.4728
29.8911,15.2375
34.0468,20.0559
31.9151,16.9055
26.2377,19.4239
37.2614,25.3013
22.8789,20.9433
29.0841,22.2617
33.2424,23.2356
34.7804,22.8543
32.7618,26.7359
25.8084,27.4279
35.4456,16.3363
30.4225,20.8567
29.3736,23.9233
28.807,33.5609
36.5452,16.7913
29.0598,22.7964
33.9372,26.9304
29.5269,25.223
31.0036,21.6252
32.4153,31.2442
30.2242,28.6319
25.2878,13.5315
29.8441,32.3061
32.9432,17.6244
35.8162,19.7491
29.1872,21.0394
29.4656,18.7036
31.0989,23.5873
35.683,22.2236
30.1031,17.0483
39.0805,24.9169
27.4883,24.3124
41.0817,24.4032
28.7899,21.5416
28.179,20.771
30.8158,29.8635
41.7509,22.769
36.6294,20.7012
30.4087,23.0686
28.1068,26.3134
30.5855,24.3291
29.5007,27.3937
34.4137,27.752
26.4371,20.797
30.7621,21.2311
34.4454,20.2611
39.575,26.5353
36.3404,19.5651
32.4128,23.3717
29.8743,19.7932
38.1074,22.6458
38.0533,26.6207
31.4086,24.6554
35.4828,28.3518
34.5341,21.63
30.2715,22.0587
35.6331,19.2511
31.3727,12.176
31.3714,16.0494
34.3327,19.4684
32.2396,19.0136
29.4637,26.0268
38.8109,22.496
27.0322,25.9242
27.7511,30.0258
31.5017,21.592
36.8094,19.9859
31.2244,25.208
30.3762,23.0142
32.9796,16.4097
27.5417,24.9236
36.7671,21.8949
36.0827,18.965
32.9379,17.1327
26.9461,25.5551
36.284,29.5383
31.3425,29.0367
35.3049,19.0509
33.4318,35.8298
29.9495,28.1662
29.2022,33.7358
33.8575,23.6973
31.07,17.4245
25.8333,26.3867
26.8056,24.9701
35.8554,21.7019
26.1894,24.7511
34.6925,16.4928
33.4705,30.4835
30.8528,24.1857
37.0192,25.5878
25.5895,22.2688
30.4218,25.4938
31.9902,25.9974
34.5464,22.2714
27.7876,28.2195
34.4101,17.3871
34.5844,28.2888
34.451,23.2573
33.682,21.6751
33.9658,20.9222
32.3912,27.3798
26.6784,24.0342
32.4247,16.5724
31.2632,26.5848
29.3472,25.1886
30.3775,19.1662
24.7854,25.1519
26.2871,25.743
39.1079,19.2405
33.6611,32.2269
31.2749,25.7992
31.6341,22.5349
24.5028,18.5309
40.2035,26.6064
29.5589,25.1146
38.8935,25.2558
37.7769,19.9213
40.8313,30.2819
32.5692,18.9015
31.3659,18.1649
28.5851,21.1459
23.2386,29.0921
32.3258,20.6522
31.2455,16.9408
33.5313,25.9902
28.7542,22.8984
27.6983,23.159
32.1392,23.3963
24.76,19.5475
33.8547,25.0177
29.1129,18.2752
29.5777,27.0913
39.7245,21.6779
