x,y
40.2057,23.1175
37.1536,21.5253
33.0222,28.5502
35.1755,17.3277
37.6165,31.3329
35.4292,22.5217
35.883,28.6695
32.3382,14.7463
30.9914,20.371
44.3916,20.5663
40.3121,18.8773
25.6355,24.2041
33.4034,23.7181
34.6286,17.4432
30.2657,22.8815
37.363,15.006
37.7333,16.9533
39.5201,27.0817
38.0744,29.1904
43.289,25.3763
32.2308,28.1108
31.3393,25.5221
31.2578,17.8169
34.1628,15.2381
26.9895,28.5201
35.6952,20.8468
26.8376,23.0281
23.3368,25.2559
32.1749,31.7729
36.5377,27.2001
32.6719,22.1476
32.8486,33.5186
25.5308,28.696
32.486,31.1487
29.1754,20.8915
36.0006,24.0233
29.2517,19.5328
31.8872,23.2014
38.0904,25.7468
34.0496,32.2258
35.8185,17.1711
26.7993,20.2065
30.9357,18.2834
22.6568,20.6532
33.1939,21.4523
28.7463,17.8761
35.3583,15.2598
28.2504,28.6396
30.9018,22.9026
32.1715,30.9512
35.0398,21.6497
28.5723,25.0447
34.8641,23.7258
26.7248,22.6905
31.2878,27.6519
32.7641,21.3007
34.6254,23.4611
35.6832,19.4464
29.8632,27.3778
34.9381,16.3584
32.6501,8.49491
32.9646,20.9263
33.9887,14.6831
37.1204,23.9445
33.3884,23.2448
30.7753,17.7452
24.9928,20.4729
39.5448,32.0541
33.9273,28.182
27.0944,24.8641
29.8995,18.8379
34.5978,19.0772
35.3824,26.1568
31.2047,12.3799
31.2842,29.6822
38.8494,24.7672
34.1936,27.962
40.6935,15.133
29.4546,22.3845
25.055,21.3223
36.0931,19.8774
30.2361,33.2989
45.2369,20.3353
29.426,26.6216
29.7348,24.2638
30.5289,27.3685
33.7878,23.8492
35.5498,25.3498
39.1881,18.2735
35.0386,21.0781
31.7408,27.2239
28.1812,21.8503
35.4677,26.71
38.6078,21.3702
35.6869,22.0443
35.771,23.9179
33.9216,26.2882
39.5541,25.2523
38.3853,21.0202
30.6675,23.4391
34.6891,19.1888
38.1006,19.727
40.4254,28.0526
27.4174,16.1619
36.6253,25.0435
33.1918,18.9205
35.0628,17.7673
34.0606,24.1822
33.9141,34.6141
35.0299,17.6363
32.7751,26.4313
28.7982,16.2032
35.3392,18.4083
29.9856,22.3906
32.5814,25.3091
33.9923,27.8979
34.5412,18.4395
26.7007,18.6392
30.1945,21.1331
26.6285,23.722
34.1187,18.4974
29.8993,29.9876
36.8259,21.7904
29.1403,29.8517
37.472,25.0403
28.2028,21.7533
28.9871,19.6333
33.0087,11.047
27.9105,23.6542
31.9123,20.6179
26.2305,22.1146
39.3421,22.9193
35.3314,16.6189
25.6752,23.6744
32.6048,22.0104
34.7254,18.9051
27.4465,23.1028
37.7005,23.6274
30.3817,23.2284
31.8159,23.3732
31.5556,23.9279
30.7715,13.7621
41.7056,27.3209
33.111,34.1143
46.9767,23.3102
30.2397,29.8009
31.1578,23.777
32.2631,25.3727
32.1422,22.4467
34.4137,26.8133
35.8407,23.8215
31.2995,25.4096
30.36,26.3098
37.3405,23.8085
37.2619,31.5417
41.5952,27.8912
33.5209,28.1366
26.1929,26.0542
32.5593,17.7325
31.9639,37.1881
43.0373,24.222
40.9805,15.9256
39.9216,34.8205
29.0803,21.5057
29.7367,16.6403
37.4412,18.7582
27.5074,29.1265
40.5134,27.2202
33.5772,27.6964
32.4322,24.3368
36.1423,25.5726
35.4951,25.4222
34.0421,20.3893
30.7903,28.4456
36.5359,15.8859
26.6988,26.7176
22.71,23.257
28.032,34.7897
33.1217,26.4911
34.8144,34.8176
38.7556,17.4122
34.8385,21.1655
41.4912,17.4691
23.7174,17.3185
30.8407,23.2665
30.2123,17.8443
26.591,22.3511
28.3183,23.0578
34.122,24.0851
33.5388,21.8627
28.822,25.7188
40.5214,27.2124
32.238,19.5934
38.6124,30.7098
23.7255,35.2007
31.8725,23.5811
28.9956,19.5832
37.4184,23.517
22.7539,23.5971
36.7,22.5943
27.0577,26.3666
36.2191,26.6386
33.182,27.1269
33.7563,26.043
33.4451,17.617
31.2444,24.8576
28.5566,22.2334
26.5498,14.8954
34.5922,26.4627
26.612,20.414
39.8038,23.4971
36.5511,28.3392
35.0335,25.5009
32.6518,25.8294
33.6394,23.9204
32.2963,20.4997
40.3648,21.3948
36.9794,13.4106
23.1047,22.1548
29.6442,24.2808
41.0277,22.1339
29.3938,29.9626
33.7645,22.8349
43.1715,26.5394
32.5791,31.6563
29.3904,19.9602
31.9669,25.1319
35.505,22.3184
35.7347,14.5056
25.2813,28.4977
32.5497,23.5779
33.52,17.9613
37.4411,22.916
35.0874,16.3666
38.5601,26.0023
43.7607,25.8191
27.1436,31.2684
30.9173,22.1958
22.1937,7.97111
31.6172,16.899
28.7497,18.7708
26.1383,20.4718
29.7226,31.2138
32.3493,23.1725
32.7717,23.5146
34.5866,19.6106
27.1786,26.9709
36.0228,23.3174
26.8492,24.5998
36.318,21.1827
33.8487,21.6237
38.7621,28.5345
35.0319,18.9072
30.7934,24.948
38.4098,17.383
32.3319,18.2817
35.1589,16.6062
32.2306,26.9855
31.6573,22.5633
32.9795,17.8624
33.6744,19.4657
33.0539,24.8173
35.4973,19.7595
33.7207,27.7512
31.5706,14.7219
29.6472,24.2125
34.5484,28.0833
31.1903,33.2464
28.6474,32.6413
33.4945,19.3271
39.13,16.8064
39.8068,28.7237
37.9467,22.9487
26.9154,26.9096
41.9184,24.1708
29.0511,24.0785
29.0111,27.243
29.755,22.6928
27.8963,32.9033
26.775,21.871
34.1259,21.2702
34.3564,24.6565
35.5478,28.5754
31.4859,21.448
28.5625,30.339
38.7645,24.9587
31.4272,21.4399
34.5742,28.4675
29.1098,19.9473
28.4422,23.728
30.5039,29.9558
34.0593,24.6888
32.4519,18.679
28.131,14.474
36.5078,17.4468
31.5933,26.5676
32.2019,13.1403
28.0577,21.5185
37.8329,20.3572
30.5407,21.9806
31.5203,20.5797
36.9427,31.5342
32.2412,36.2484
33.4413,21.9071
35.9887,27.1669
42.5721,19.0771
37.9379,22.1625
34.4702,31.2483
35.9001,22.5085
30.3003,12.6571
35.8356,23.3886
33.0324,33.4983
32.4343,18.9283
29.3588,15.4906
32.5517,23.7675
33.6009,25.6726
36.2403,23.4226
32.6693,16.7862
32.6519,23.7813
35.1167,22.0486
31.3604,20.6609
41.011,23.3437
33.3895,22.6839
32.1247,16.4398
27.688,25.4522
30.8583,34.1529
32.3937,20.0914
31.2043,18.1417
31.9225,29.3449
38.2911,33.195
32.4484,23.7337
31.6666,17.3955
33.7508,23.7775
35.098,21.413
31.0025,23.1061
37.8019,23.5503
28.7878,15.9621
34.135,16.7436
30.7735,31.1514
31.8906,19.2272
29.8782,30.6994
34.981,22.7989
37.6384,15.4111
27.9638,19.0935
29.9627,28.5334
42.231,25.5931
27.9406,15.6745
31.8675,19.9462
28.356,18.2793
38.486,19.5397
26.5885,27.7686
34.069,17.5946
28.1471,20.4061
30.6666,24.6852
34.9956,20.2886
28.1777,20.3355
33.4164,19.0205
36.9813,23.2208
35.6426,31.5389
34.4579,24.2528
31.9416,16.13
34.7701,30.5302
39.4841,18.073
30.8168,22.2693
28.8509,20.8642
33.2224,19.225
25.0076,20.3847
26.2941,31.0283
28.0918,26.2798
33.9832,21.8262
34.3406,23.4459
36.1672,29.8023
28.7072,18.0517
30.9996,21.4101
34.4594,24.8774
34.8075,10.878
27.7592,21.778
31.4807,26.7678
34.7112,26.6872
33.4507,20.3167
36.832,13.1473
26.9557,24.4802
30.2868,22.862
27.3843,30.2371
28.2195,24.1573
29.7063,16.9158
34.0301,31.3804
32.2946,17.4576
34.9196,22.9221
31.5805,18.6723
23.959,23.2274
38.6863,24.3262
30.7545,24.8243
33.4822,22.6391
39.8611,18.4381
30.3135,15.8385
37.2088,20.5901
31.518,21.8653
27.9356,14.0479
27.5664,33.5377
33.5436,21.5725
28.0591,24.3533
29.5644,27.1834
29.635,25.1404
31.9195,28.7601
36.3838,13.4878
34.6186,22.5049
36.7409,28.34
40.6797,17.3907
30.6924,28.6994
32.6896,19.6936
32.2693,22.29
33.3556,29.3809
30.3022,27.4496
34.9711,25.3512
31.0794,22.5628
38.6751,23.8578
36.6942,25.8422
33.8815,26.8231
38.9024,21.634
35.7597,20.2006
34.2408,31.362
34.3025,27.5988
38.1498,23.2154
24.4445,27.4585
31.83,22.0433
36.2427,28.4041
31.2461,19.1338
29.4478,19.1008
37.2745,15.7521
27.3365,22.9863
33.2972,19.3392
33.5469,27.6025
22.7748,26.1266
27.4468,22.7766
36.4398,13.6307
29.9068,18.6992
30.4652,22.7107
30.2187,32.0404
28.5968,17.094
33.4091,20.528
25.7336,24.1839
37.917,22.06
27.9634,19.7207
37.2354,24.8515
38.1609,24.9766
35.0795,22.3185
19.3844,23.8237
33.1119,20.712
33.6692,29.2334
26.5525,17.2052
31.7426,22.9103
31.3597,17.2871
38.4504,15.4562
24.2001,20.5035
35.1997,25.8082
38.1436,16.3667
36.9878,22.3765
37.5643,22.2596
34.603,19.4893
30.3926,22.3389
38.653,22.5419
33.7065,29.6926
37.8984,23.0835
30.6805,24.2967
30.1473,27.3932
31.8225,19.1081
30.4775,33.8702
35.5251,23.8614
31.6156,30.0723
32.0872,22.8515
35.1867,25.2299
27.5784,20.3815
32.1323,28.7557
32.0304,20.7624
28.0933,25.484
32.0534,18.4609
33.1935,21.0226
25.8987,23.0095
29.0223,15.8499
26.0847,26.493
36.0756,21.9663
25.8216,14.1173
43.5928,25.4018
34.5734,32.4932
37.2046,25.0882
29.1545,16.2221
36.3644,33.7434
28.0542,26.5763
33.0522,23.2024
30.2859,19.8241
27.7168,25.7704
35.0658,19.295
27.1276,20.9296
32.9898,24.4496
37.0008,22.3079
28.1899,21.9572
34.5436,28.7894
33.4634,29.3995
29.6197,23.7756
30.8626,18.3529
36.7252,21.6953
34.0684,20.2135
36.9848,23.5061
39.1606,26.1408
32.7969,23.5577
29.1462,21.853
35.0898,28.4779
28.8192,26.8929
32.9657,21.3581
36.9572,20.5592
32.6336,21.5151
22.0282,22.978
30.7627,30.4125
25.854,30.9318
33.6386,21.1239
32.0145,21.9057
34.3419,25.5827
42.0621,19.1997
22.3678,31.6291
30.5997,23.9533
31.5824,22.5805
38.4959,22.2215
37.8053,18.083
34.5778,28.7467
29.2498,22.9053
29.4984,19.6303
30.9646,22.2117
27.5384,34.8157
34.2608,27.899
34.0104,22.7012
26.5141,23.6233
37.3298,32.1649
41.3698,12.1437
32.0644,20.2147
32.5903,18.4092
39.2976,18.7387
27.7755,26.4326
24.1019,26.8533
37.7472,22.7514
36.9569,17.5026
36.9079,16.715
37.9032,24.1203
33.5793,28.2635
34.1041,29.938
28.9775,26.327
35.1383,21.6699
36.4124,26.5169
30.0241,26.4213
30.9386,25.0864
38.4721,26.7671
35.4258,15.3979
36.4228,18.12
35.6524,29.1982
31.523,21.3799
33.3494,22.2832
37.3253,28.0289
31.353,27.8609
33.1584,26.6211
35.7428,25.773
36.5869,26.1758
34.5678,28.7146
30.3978,28.656
37.8359,17.227
32.6709,24.1412
28.1904,27.3625
25.4478,29.0836
40.3627,20.7336
31.3921,34.0419
42.2295,25.3048
36.5185,17.909
27.5981,24.5759
28.9484,18.8858
37.6978,22.1285
30.3242,23.7715
26.7679,23.2935
32.2757,19.9971
37.8706,28.9325
30.9375,23.3188
29.789,20.4507
31.4263,23.7409
33.0512,19.8201
32.6754,17.6091
27.4957,24.5009
27.5613,26.7096
27.7774,25.4265
37.7174,27.572
33.999,23.6411
37.9388,22.8143
31.4067,26.0916
35.223,28.0648
31.3459,21.9248
31.407,20.2478
34.4298,25.7184
44.9158,34.0979
40.6944,25.9065
20.6755,28.7586
37.8879,26.3587
33.9382,26.4969
33.9457,23.3355
25.1227,26.5437
30.8635,30.3802
29.038,21.7696
36.7143,21.072
36.7364,28.7991
27.6239,16.1199
34.4586,19.838
31.5723,20.2264
31.5027,35.3509
29.9459,27.7105
29.4833,21.6855
32.287,23.1033
33.6871,25.9771
29.3934,22.2207
34.1028,21.0666
47.0979,18.6027
34.4975,25.7514
33.2744,21.3807
36.5367,23.5811
34.8681,21.6003
31.004,24.3895
31.9408,26.4865
30.7617,25.3847
30.6924,24.4748
30.221,20.0271
32.0939,27.3023
38.4284,26.2126
31.5416,32.0932
32.7015,23.4538
31.7848,23.5263
38.6503,21.8403
31.4687,19.0595
33.0923,25.1136
31.5976,28.9702
37.3563,24.6556
46.5708,33.6964
38.8805,32.1817
41.8233,19.4698
31.106,27.0967
34.9221,31.0737
33.7699,16.1012
39.1754,25.7684
43.5507,21.449
41.1933,22.0922
34.0873,20.9005
22.4811,22.6385
32.2121,35.547
21.9603,24.6367
30.1917,21.734
32.7626,32.8118
36.9466,20.3688
30.5411,18.7227
36.2431,34.3426
41.7045,25.5541
29.1297,22.9335
31.5364,24.4244
39.2195,18.7086
30.9801,27.1527
30.5149,18.4576
28.5342,22.4277
40.363,27.608
28.1513,31.7429
29.9973,21.7236
33.5507,27.8453
33.331,22.6629
33.7238,20.0576
36.7697,16.1469
32.0554,24.9497
35.4975,27.027
33.4586,16.065
28.3021,26.3657
38.3053,25.6765
32.6427,21.6787
33.3417,21.2334
32.4628,26.5417
34.9157,23.2096
37.6497,27.5098
32.2601,17.0466
25.8291,23.7213
28.5655,31.2911
20.5901,17.7843
38.8393,23.8392
41.05,29.2428
31.1702,26.6264
30.2169,24.2809
27.0928,20.474
24.7699,21.7673
37.0188,21.2299
32.8671,27.1189
32.4105,22.8307
32.3098,29.8085
26.1814,24.4189
37.2436,21.0887
32.7456,22.5581
35.5606,28.9679
33.6266,17.2028
32.199,23.0326
28.8052,27.7061
31.7525,20.9136
34.3967,24.8367
28.9897,23.0359
32.203,16.3302
26.0782,15.528
34.6856,25.223
37.4971,28.0232
35.1663,32.3168
41.4211,23.784
28.78,27.6691
31.6587,17.9929
27.7395,18.1244
31.6594,22.1514
32.7409,20.6371
30.4898,31.6371
34.5256,23.7168
35.0358,25.5303
36.2131,30.6816
31.5168,12.255
30.505,23.0266
30.1746,16.8064
36.1539,15.5251
27.8922,17.5791
42.6914,27.8383
26.4711,25.2186
39.9118,23.4973
25.4749,20.4384
35.6821,25.7653
37.6934,24.52
30.493,31.8598
35.7663,20.4979
28.9304,22.9777
36.234,19.5063
25.021,29.9103
33.425,30.502
30.0468,22.8639
37.5774,26.4884
27.8688,28.3003
34.1847,30.8962
33.6488,22.6053
43.0133,19.869
31.9526,17.5623
30.7149,13.895
30.7013,18.4062
40.6906,19.4271
34.9983,21.2847
35.1038,26.1611
28.7071,19.7027
26.0904,28.8551
33.566,23.0677
39.703,21.1862
31.4016,20.5229
31.7692,25.0074
16.306,20.8931
30.2932,28.5394
40.3541,24.3928
37.4624,27.1127
36.535,22.7591
39.7993,27.8067
29.0891,20.8004
36.6211,26.9969
39.6848,20.3227
40.2152,23.4792
30.0377,18.9622
28.9429,16.4185
29.538,22.451
35.268,24.0549
30.5404,27.4128
33.809,28.6415
29.4619,23.5113
36.8357,21.1255
31.0638,29.0923
35.8005,21.3895
35.866,27.8121
36.6874,23.8973
24.3701,20.0479
34.7202,25.2055
33.9989,21.4357
29.3925,31.3651
31.0486,17.7085
33.1006,25.6527
42.1011,20.485
29.0457,24.3467
30.1334,32.9839
37.8572,25.6236
34.2389,20.5335
20.3561,22.1141
30.2972,16.2908
31.296,20.0352
25.9399,27.4865
34.678,21.4685
31.3627,23.7004
39.0187,23.632
36.1736,19.0671
27.501,28.6993
32.4595,25.2251
33.4075,27.2081
38.1043,26.3482
31.4592,21.9094
40.1477,19.4242
23.2332,19.4279
31.2162,25.877
30.2713,17.7954
39.0642,23.0306
33.3114,25.9538
33.098,21.5109
31.0093,31.0388
29.5114,21.5127
28.7168,27.7356
31.9349,20.4042
36.491,24.3467
38.3159,15.7859
31.7072,23.2443
32.2914,26.1747
30.7897,27.0529
27.9544,22.3796
27.0829,21.8763
32.913,32.7582
33.8372,30.7194
35.1456,19.5326
37.4024,21.8299
46.2158,14.2203
38.45,22.4316
34.3082,26.4937
34.638,23.851
31.6266,22.4906
34.4094,18.6946
30.3324,22.3125
31.9375,22.7362
38.0749,25.6002
33.8859,29.5559
20.5745,22.0673
35.7604,28.2659
28.3749,22.7926
34.5153,27.1243
35.183,32.4572
32.0018,23.2819
29.2406,19.2166
36.3093,23.3186
31.1778,16.7145
29.2448,21.6996
32.7973,23.3054
32.7884,21.4912
36.4945,25.1245
31.497,25.3786
32.9144,24.788
36.0793,24.2499
25.857,18.0411
34.6684,22.7994
34.9064,30.718
32.3519,25.7296
33.0834,19.9501
29.4495,24.2959
37.9025,26.0773
32.3684,25.7691
40.8691,23.7297
29.3319,27.6352
35.4413,14.6573
31.1576,20.077
34.7548,16.7959
31.678,26.6123
33.8288,23.2406
31.1328,27.7938
33.2548,18.2721
29.7573,27.6244
36.6928,25.809
33.5063,15.654
28.7145,22.0858
37.6647,16.3257
40.6006,17.1548
37.4181,14.567
34.7062,27.5704
32.8621,21.4466
39.5696,31.6963
36.343,29.212
30.9415,26.1891
32.7851,20.6433
23.9115,28.6296
36.4107,22.4635
36.7199,26.2577
33.2244,32.1425
29.9991,25.9855
40.2606,19.4223
34.9002,27.0331
35.9033,27.1697
36.5598,23.344
30.4082,21.664
28.314,22.6009
39.014,29.8534
32.7874,17.9281
36.7164,21.8688
35.2064,28.3664
31.0141,20.0318
30.6361,29.9752
33.1025,18.8701
37.2641,23.7924
31.6802,30.7744
35.2549,12.8047
31.7157,21.4274
33.2069,21.1598
34.2884,29.2304
33.0931,21.4219
30.7303,22.4902
31.1124,32.016
32.2232,27.7779
37.4589,26.5098
25.4048,22.9249
28.524,18.4004
39.5794,23.0005
34.7981,31.457
28.9693,29.7377
32.779,26.6387
31.2276,16.9674
36.8973,24.591
35.3255,30.2168
26.684,23.0826
42.3051,23.2346
32.9532,22.1035
26.8954,21.8971
33.6296,21.336
27.3361,26.9746
36.1081,14.024
25.7765,19.576
28.6022,22.9885
28.4077,20.3538
32.1851,24.0925
30.642,25.6563
34.777,25.0557
36.147,26.3533
32.0445,26.6246
41.6712,22.062
26.0448,23.4499
32.6033,21.7376
39.2459,25.1134
28.2164,25.8557
37.621,24.6098
35.3186,18.2042
34.2856,16.7384
30.2955,19.3752
29.8674,24.2981
32.4359,19.4103
35.5013,15.3297
37.1091,30.2076
36.6768,22.279
38.8,25.9475
33.1307,22.4691
38.5512,31.8562
34.9024,27.659
25.1572,18.9645
28.4462,24.7959
32.1067,21.2817
32.9081,19.7265
31.2797,23.0456
35.629,22.8479
33.0054,19.9625
29.8312,25.3713
32.8677,17.8198
37.1159,17.887
31.3019,19.3737
30.7844,25.6922
38.8036,26.3923
31.4826,26.0127
25.7345,18.4016
26.14,27.0574
25.3211,15.4568
40.6498,21.7136
31.5161,26.6332
33.1952,23.0542
27.0584,26.9054
25.9321,15.6789
33.1512,24.1907
25.9193,30.2524
41.9119,22.0213
37.227,23.7332
32.3589,15.3875
35.9967,24.3821
26.5302,30.5783
38.7606,25.7361
39.0667,25.6301
37.3839,19.3615
29.4034,19.7615
25.3601,15.4384
36.2531,23.8016
34.9741,27.6502
32.551,20.5428
29.7008,19.7696
36.2877,21.4628
30.5819,29.4452
26.0748,23.8529
33.2712,18.7846
36.4995,25.6194
25.1192,29.6046
34.7805,26.422
31.9237,16.8437
31.3257,20.8692
34.8599,23.4946
41.9705,25.0636
35.9507,24.8887
33.2913,22.8093
34.594,25.6764
28.5618,25.9751
38.1884,24.5802
37.6373,24.265
32.4022,25.4473
35.9748,27.0972
29.3319,19.7852
30.6652,21.0506
36.9316,22.1623
29.284,22.7691
34.8409,27.8105
28.4299,18.0613
34.958,21.5179
32.3172,15.5926
31.2275,23.7095
34.2935,31.0682
35.4972,28.184
30.4755,23.4888
37.1152,28.7665
30.0108,24.2008
18.6349,14.8051
24.8356,24.3101
38.3894,25.862
34.7984,22.658
28.2668,16.7328
30.9361,35.473
36.9739,19.0083
35.7149,22.0786
25.6184,23.6249
24.9845,19.0787
29.9502,17.7885
35.7958,18.0539
37.2948,17.9967
30.1988,24.8436
37.1134,20.8231
30.0608,20.9096
35.0836,25.2477
32.9165,27.9207
33.1903,10.6302
38.6897,31.9702
28.2339,31.9547
39.077,28.0754
32.2988,13.9194
39.3273,23.1873
29.769,24.3022
29.1196,19.6728
28.3041,25.3907
32.7343,28.4782
38.3591,22.1994
33.6949,28.753
39.0883,22.6296
39.6581,23.9457
41.6258,18.3566
29.917,26.752
33.1323,20.2516
33.8078,20.1997
32.5237,18.3567
31.2913,18.7321
35.9818,17.2355
35.8999,20.6551
34.8348,20.5468
31.5842,20.4447
32.2643,25.7665
34.58,18.9951
30.9246,24.388
37.7161,23.4462
31.4973,23.2523
37.1209,27.3875
34.4276,16.4349
32.7289,19.0871
35.2997,26.8801
34.5583,16.2949
36.7295,24.3707
38.9803,26.0458
32.1805,24.5483
29.9308,16.5235
35.0668,28.5736
31.4521,29.7786
25.325,22.2074
24.2185,15.685
31.1014,28.0517
30.5693,31.7035
34.7868,23.7735
28.9189,26.5565
31.7747,10.5809
31.9759,27.6281
26.6811,27.727
32.896,20.3494
31.991,22.3052
33.8247,27.0213
27.8964,26.1792
28.6637,19.1099
28.1382,20.7472
29.6602,25.2477
27.4716,16.5971
41.8776,21.8129
30.6177,24.1317
26.5522,20.0839
40.0462,19.1204
33.3434,18.0081
39.1519,24.5525
24.5046,20.1612
29.3293,21.0375
23.9373,31.8192
33.0311,25.5342
37.1654,31.9664
32.4754,19.6315
33.9304,28.3
28.51,25.0618
38.2975,20.5082
29.4713,20.1618
33.6817,17.9029
32.8148,25.723
27.4958,23.2545
39.1745,18.5259
33.8851,19.25
31.6699,18.5298
34.4206,20.2417
32.4873,23.2015
38.3668,23.9446
32.4767,29.9561
38.6143,23.6054
37.6504,34.2477
31.4271,17.6656
28.4171,24.2546
37.3828,14.6586
23.5021,23.8172
33.8018,20.8712
35.241,22.2398
31.0282,29.8916
29.5935,24.4812
39.0026,30.4172
33.1161,28.0479
32.5824,25.1867
33.3399,18.1502
32.8642,11.1074
27.5619,27.5414
25.569,15.1544
27.8374,24.5041
27.9673,31.0328
26.9619,10.5903
37.2094,23.5163
36.9101,17.1756
41.6752,20.5357
33.0779,21.6376
24.2536,23.6686
24.3036,19.0374
33.7377,29.2601
34.5497,21.3979
22.7725,24.2223
41.0582,27.1165
25.5178,22.4677
32.5772,21.4614
29.8972,27.379
34.8996,37.3738
34.4412,20.4677
25.5194,22.8652
32.96,15.6565
27.768,25.8211
41.1661,20.6245
33.9959,18.5813
29.905,19.2446
26.1253,24.9106
38.7893,17.8955
38.0197,24.0483
16.8722,18.5382
34.6892,15.3225
38.4279,29.9249
19.1959,30.3423
31.4001,23.3789
40.371,22.8972
31.7271,28.94
38.2678,15.5361
34.8523,24.1348
26.6212,24.0026
31.1114,25.5699
33.9656,26.5338
26.9902,24.2528
33.3739,14.2941
27.281,34.5759
33.7102,21.6099
36.3622,34.4404
22.5684,22.5184
28.2136,21.4857
34.646,16.8155
32.1545,21.9612
33.4291,20.1466
36.3255,20.8087
34.728,22.4641
33.881,22.0998
30.3483,24.0904
39.1252,24.7078
38.1308,29.6997
27.9682,25.5395
42.8855,24.4606
40.0967,18.4724
30.7279,24.6086
33.9198,21.7966
41.2187,29.839
34.0604,26.9037
42.0151,20.7612
28.6241,17.5173
30.5478,23.6614
20.3903,32.3729
33.2539,21.3267
39.9932,19.6307
34.0181,23.8992
41.4299,28.6085
32.2618,22.4893
30.2731,23.2095
40.7639,15.4528
36.1231,21.4062
38.26,23.2019
36.7432,20.0363
35.4861,16.5793
40.3958,23.9668
26.9111,19.933
38.2644,18.9799
28.0772,27.2848
34.0348,27.3293
32.7897,21.7584
37.1292,23.4496
29.6995,27.3693
26.5443,31.5906
36.9398,28.8059
32.9204,23.1155
26.6233,25.7087
43.8204,22.1985
31.4669,15.5079
37.8928,23.458
34.1847,15.3318
34.9268,14.5892
38.2249,25.466
37.0604,26.3169
27.5791,20.0106
35.5314,18.2007
35.0913,25.2483
31.1949,24.783
21.3772,30.8344
45.5441,18.6859
26.7404,26.3516
31.1465,18.6331
30.048,17.5733
29.5804,19.6862
34.351,22.7386
34.5076,18.386
37.449,27.1097
27.695,21.9887
35.8326,26.9077
32.066,29.0723
32.4622,23.8074
30.9449,29.3427
35.5548,26.0919
39.6715,18.8042
32.9235,28.8336
28.7778,20.5942
30.4812,22.2444
28.7118,14.5752
33.7817,24.1667
30.6594,15.332
33.2562,18.8083
36.6847,27.2971
35.2051,21.2799
35.3479,14.8602
33.629,25.0725
32.3152,24.0338
27.4952,23.13
34.3553,17.3753
29.7481,24.4223
30.3631,15.9551
35.7104,16.9132
33.9456,16.3863
31.6204,21.6105
34.7103,27.3464
33.8264,24.0393
36.7255,17.0206
34.3667,25.7546
24.3724,19.2932
29.4929,11.9172
37.7371,24.8543
33.2789,23.4166
33.9328,26.2763
32.3819,18.5389
34.8727,33.7672
28.8559,25.4401
24.0852,24.721
35.5548,20.1093
37.0725,16.2377
39.1317,23.3767
39.1823,14.4668
37.8295,28.7981
33.2347,29.1567
35.5205,18.7996
33.3464,20.4571
33.4818,21.7132
30.5371,25.9291
31.567,17.7268
29.9372,23.2827
27.7296,27.4733
26.688,18.9559
32.5622,24.8094
26.3142,20.6146
31.3495,21.7731
38.7467,14.3489
28.4752,24.2573
30.6375,31.0677
30.0802,15.651
33.5614,22.2339
35.5902,26.1716
23.2088,20.7136
36.0198,25.7325
44.4528,30.833
22.947,21.9759
29.5537,26.1037
35.4192,18.2199
36.0206,24.5843
35.9656,25.4446
25.4462,31.861
