x,y
62.6084,45.8482
76.4048,30.7271
68.7228,41.0755
78.5122,36.4461
72.7615,25.4541
66.7662,26.1229
82.6128,38.899
75.552,28.6859
56.5451,37.2123
85.8422,38.7079
73.1163,34.2377
88.0671,25.5741
63.6199,46.3305
78.0693,28.0086
55.1161,33.6513
86.53,26.7401
69.205,44.1711
83.3332,40.7199
49.5791,21.3996
84.4854,30.3626
64.4811,36.034
71.8975,26.4187
80.2819,41.4341
82.3102,33.947
93.9637,26.7097
72.5621,40.2298
66.1945,34.9922
80.0432,31.6287
73.3808,30.6938
61.3874,17.8611
70.5392,29.832
58.1988,42.6648
71.947,41.8074
59.5552,37.2629
85.562,42.8873
61.7594,35.074
67.5695,27.9718
65.7085,23.3028
55.683,32.2645
86.4156,38.6904
68.0868,20.2167
68.4949,44.3963
95.5819,35.3209
61.8633,63.3846
75.9467,29.2037
60.9632,49.3197
79.4266,16.2909
90.0797,32.4802
82.7805,22.9326
59.3555,49.912
88.8017,39.7687
76.0309,34.8401
68.2739,39.1501
66.7038,39.0566
75.8892,43.4302
75.7365,36.2701
65.2818,24.8422
80.3896,41.9731
56.158,37.1902
68.261,49.6209
73.1852,23.6127
61.6226,34.2388
71.7399,39.1432
64.8392,28.7195
81.006,22.7385
81.8281,27.2624
63.5803,39.1598
70.5886,39.0152
70.6661,57.3308
70.4503,34.0722
75.6509,33.8693
82.7644,26.0775
87.0347,40.2692
72.0225,29.899
83.935,38.8346
90.0831,33.9017
72.4815,34.3066
78.0252,40.2912
85.9439,34.2068
68.7581,45.5235
78.283,40.5089
59.3495,22.4454
53.7835,45.3789
85.0068,54.9207
82.7312,25.9371
71.5101,39.9852
100,37.7706
93.0283,29.4246
84.351,29.5529
73.0417,19.0983
74.8125,42.0961
72.198,46.8454
73.339,45.4161
82.1928,46.8454
76.4591,9.1893
70.4976,23.2549
82.6935,8.23468
80.3185,37.9897
76.7531,37.7266
57.8556,25.8552
55.5085,42.5156
61.4526,41.2578
78.3953,26.1083
75.0141,37.7989
73.4125,43.9238
74.9474,46.2566
68.6881,27.7823
80,34.6996
59.4943,42.704
86.8699,16.5477
67.312,28.989
85.1432,47.2095
70.9772,44.6359
78.5786,35.5392
80.7653,33.6598
86.1228,46.1163
71.923,31.148
56.8604,29.9111
73.638,46.5661
60.6152,16.3432
72.799,33.5862
71.3078,34.76
74.8565,11.4443
78.5147,27.4333
59.7724,31.7084
63.1087,24.0724
56.5232,36.8544
65.8304,32.3601
67.6749,28.804
87.9501,42.6668
61.6099,30.5135
78.134,31.7809
74.4666,15.9671
57.5718,27.2381
78.6999,30.404
74.4619,33.9121
76.5654,38.4349
83.1909,24.9801
60.7743,36.0777
72.4139,39.6945
69.9436,24.0755
63.2661,35.58
64.5965,31.5623
59.0184,43.542
67.7799,34.6316
78.3291,37.4022
82.057,34.6598
75.2918,34.8447
69.7329,41.9327
51.2375,30.2117
83.2314,30.4423
78.2282,26.0126
76.0412,19.9717
84.8758,23.3547
83.1863,44.6296
87.2975,38.4142
60.3692,29.5999
73.5872,32.5315
67.0084,27.4332
79.0058,37.6673
70.7079,28.7432
64.5833,31.6781
55.8331,25.5091
80.5098,24.4078
65.6226,25.4481
63.0453,25.908
49.05,40.5852
76.8569,39.8197
77.5145,19.1043
88.3252,19.8819
86.6322,41.9284
87.1829,39.228
74.4481,33.2111
76.8792,26.2105
77.4986,35.7184
84.3691,29.9135
80.4406,37.3347
78.3592,35.8442
86.3579,27.0566
60.1979,16.8386
72.5646,35.9687
88.6587,52.7034
77.9871,60.6048
81.2192,48.3398
65.4789,35.6602
66.5439,28.6292
76.4433,26.7587
78.4536,34.7117
66.1911,28.1531
65.3667,35.1847
74.9042,15.7874
72.3103,50.8845
85.4056,49.4853
79.5277,40.8212
78.0641,26.3602
65.5907,20.5741
58.8879,31.4072
63.2958,38.9519
65.9382,22.785
77.5916,39.3935
76.3201,14.4909
84.5749,51.4046
77.9947,34.7349
79.744,25.8009
79.2488,29.3257
73.7357,34.9847
82.2735,53.9494
61.8595,37.339
73.8051,39.7634
77.1967,22.4218
85.9846,40.468
73.8011,58.7212
74.5545,24.9416
80.6542,36.0742
85.1806,35.0472
66.4536,23.6814
61.4028,43.468
88.4345,39.4256
80.0771,30.901
58.6221,35.5777
71.376,42.0564
78.6359,14.6969
68.6094,31.5038
76.108,32.4529
80.5143,38.3634
82.3742,33.2845
77.2269,4.09438
72.4171,31.3731
69.1031,38.2039
91.4806,41.1429
66.3666,32.7911
77.6738,36.8409
61.2656,30.3738
65.1513,40.871
86.2825,52.9607
77.0715,35.1447
70.3486,51.2238
71.9408,44.2964
77.0443,44.3832
76.0475,30.0922
72.1323,33.4399
67.7573,38.6039
85.6886,55.9396
72.9346,35.0147
77.367,30.9538
74.3519,28.5748
79.6868,28.6571
59.1312,37.8012
83.866,27.7138
90.2373,29.1645
54.4176,34.2526
61.8969,46.0672
79.6948,34.3575
74.7082,35.3114
68.3716,19.7997
64.7985,32.7665
75.2286,53.6673
82.8975,27.6731
75.231,40.607
67.8374,32.5033
97.1762,39.4935
76.1184,53.2439
68.6621,42.2138
54.7837,33.084
68.726,31.2163
90.4945,39.7585
77.8053,36.8629
82.1644,32.0098
73.487,29.8921
61.5765,29.2207
86.7087,26.463
66.7171,35.0364
86.6485,41.9837
69.8015,40.1527
82.9061,38.5011
80.5379,31.7841
78.7598,36.0387
66.4986,31.5539
72.8204,40.4659
73.7428,23.6375
75.9126,52.1162
75.4368,43.2124
67.9445,41.6433
69.8698,35.9278
81.2984,53.4591
92.0093,44.8844
75.9377,35.8238
77.3497,37.4151
61.975,34.2548
73.6967,19.537
77.1093,26.8708
66.6196,23.5892
64.1465,41.3564
72.6811,2.4541
74.4712,16.8983
63.8816,29.411
75.6821,36.0786
58.1797,41.0306
66.0645,43.3779
71.7365,32.2997
84.4031,29.7455
75.2131,25.3279
55.354,30.528
72.0301,32.5296
75.7245,34.5215
72.1191,27.6073
81.2895,24.0104
82.3579,49.4006
90.6324,38.8688
80.6398,44.9412
68.1362,41.4881
72.034,20.9362
59.8528,34.1432
58.1918,30.5337
72.8191,41.0514
66.4242,37.7365
75.2575,35.9752
94.8778,29.4431
75.1649,41.3017
74.3109,52.0421
81.2261,35.5289
67.2049,32.0234
77.4145,42.463
76.8207,39.2327
68.426,39.889
91.7507,36.8991
68.9375,28.7008
82.8629,37.0582
84.9891,25.5907
57.9096,41.6344
85.7885,34.3531
69.604,26.5463
87.3805,38.541
75.6924,30.3528
74.7107,54.631
79.914,18.1077
74.258,32.3922
64.5054,21.7705
78.3318,44.5955
65.2516,44.3075
78.0983,16.8688
60.7738,2.80356
84.6831,60.2587
78.0248,23.693
74.0021,22.4411
94.0487,36.9577
65.6745,19.8563
99.0603,36.6077
69.8461,32.4905
77.4508,34.1939
60.8989,45.487
83.0053,30.4198
67.4039,40.5041
76.7313,29.0539
78.3436,35.2751
94.6967,40.1956
62.8941,23.0346
56.7663,31.1123
87.5159,51.2516
76.4791,36.5354
75.2538,32.5469
74.1916,16.6707
79.9219,37.2367
72.1095,35.2209
77.0744,19.7424
79.3859,19.2049
92.1656,38.2832
73.2617,40.7547
78.4943,24.751
71.5653,36.1242
62.1911,38.0942
73.79,25.0693
75.6463,42.3342
68.4744,43.9497
72.0756,31.1534
78.1659,37.7474
72.5647,20.2771
70.7207,25.9562
83.3313,22.0342
88.3575,32.1972
62.7763,43.515
70.6497,28.1725
78.1665,40.9578
62.1411,29.5087
79.4857,36.3779
72.624,38.9208
78.3713,29.5317
87.0054,45.6381
59.4181,30.0514
69.2895,32.7148
75.2842,41.9137
83.9668,23.7506
90.9768,32.5687
71.2769,24.6002
86.2996,39.7848
70.8752,23.602
78.161,28.2975
57.5535,34.6069
56.4381,49.1014
80.2909,36.3454
71.8754,35.163
70.9392,39.4181
70.0526,23.3855
72.3205,33.1391
61.889,33.0045
67.7036,35.4906
58.4701,22.2156
81.3121,47.959
79.2588,49.3459
92.1686,15.3975
70.3262,19.3771
72.1904,35.068
52.8029,33.3338
78.2803,45.5051
65.1398,48.2453
58.1211,22.9699
86.5728,23.5752
67.3752,48.6085
67.0184,28.1136
70.4108,33.8277
80.8239,20.4942
86.9402,44.7978
66.8843,41.6463
70.1111,39.3074
63.5917,37.4417
83.2775,43.6976
88.0148,38.3584
80.6186,31.1022
72.7697,27.6111
68.0932,31.486
87.0121,28.9135
65.4639,21.3517
79.8399,52.2813
75.8977,36.6215
89.6735,38.4879
73.1476,33.5728
79.9445,30.3714
66.6496,37.3864
51.2745,36.696
72.5224,31.8367
73.1484,43.2527
79.204,32.7096
73.1027,24.3068
86.2891,52.6027
69.3419,50.8163
62.3495,33.8958
64.3578,45.855
58.8774,29.8717
82.0465,21.2402
84.7889,22.2967
79.9792,29.414
70.1818,45.3363
76.2663,37.5556
72.8307,30.0015
61.2717,22.7446
72.2516,18.4857
52.1559,28.0691
68.79,36.9582
89.9855,30.0239
68.8071,23.2294
76.8999,27.6666
80.056,51.9005
83.5583,41.0342
73.0613,40.0936
85.933,49.5882
77.8522,19.1081
92.2346,39.7905
53.5725,54.4307
86.3949,50.8581
63.3431,33.86
81.3362,35.8078
58.2576,29.0957
64.1763,26.774
68.3394,37.4392
78.0725,36.5708
75.2606,28.6918
73.5312,31.3486
99.2859,31.7757
78.2103,40.5705
88.5758,35.8031
75.4299,40.0768
71.3377,50.4067
83.0488,47.6872
78.6101,40.8567
74.834,48.7216
68.4949,37.7676
70.7856,37.6981
77.4463,21.4475
60.5806,39.9016
66.4071,22.9092
84.6525,37.7696
84.4537,33.7834
60.091,32.4826
70.5653,47.565
82.8254,40.3282
81.4356,35.6369
76.1009,37.6266
83.2896,32.1034
92.7121,31.9168
65.5601,25.5391
76.5632,26.0697
65.3684,29.3338
90.4422,35.7256
60.9052,26.9455
79.0123,38.5206
64.5815,30.8481
76.869,57.6617
69.6878,31.2369
82.7136,39.7337
81.5047,34.9354
54.6326,31.1018
95.6312,42.1829
75.3762,43.7681
73.331,54.9857
69.0353,35.407
69.9883,44.256
68.5128,22.5666
61.8113,18.8396
66.0184,41.2388
83.5561,39.7519
69.8095,30.3863
84.8915,36.7346
78.3039,41.2535
87.8829,58.0787
78.9466,28.1801
83.0769,26.3205
72.9723,24.2271
88.2391,45.5634
76.9895,31.7846
73.5104,32.063
78.7438,47.5729
71.6536,19.1977
74.2094,43.0886
65.3751,39.9075
68.0972,21.4551
90.3997,33.124
66.7917,29.1093
82.5571,24.6814
82.1159,32.1337
65.5573,36.8076
88.973,23.6957
76.4297,36.4636
70.8635,28.6291
67.3046,29.6659
66.184,36.1483
60.4679,28.2838
57.658,28.2133
95.8713,34.0467
72.9226,38.1739
78.3368,37.9686
67.1929,41.0701
77.3415,34.1187
81.2352,40.4499
62.38,26.7719
80.8422,46.9749
75.416,32.5196
72.3151,43.4845
80.423,44.8911
65.9092,15.8717
73.4101,33.395
85.674,30.5508
62.5201,35.3929
83.7505,33.173
54.882,32.0097
80.7758,31.0326
48.8114,35.0747
84.3191,23.349
84.0294,19.7969
69.6852,18.385
74.4172,28.3437
81.1385,43.6964
85.7542,17.5746
73.7539,41.7258
70.1328,33.64
80.0262,5.03369
83.6835,31.9205
82.2341,28.9783
61.1745,24.4012
65.4201,27.2801
78.1893,49.8019
72.9013,38.5558
85.2121,29.9465
71.6593,28.6192
68.3129,46.4388
80.7994,35.963
69.4309,39.6619
75.9704,47.0984
62.4864,30.0559
74.8653,39.1851
75.5611,31.5045
73.8084,30.802
79.5844,50.7418
72.5598,43.9706
71.5629,27.006
54.701,37.6374
87.5155,39.2381
79.9068,56.4787
67.1114,49.0201
79.1056,20.8971
73.296,29.2174
59.6627,29.8493
73.3369,57.8743
79.7666,30.29
67.757,37.9015
74.1514,26.5311
72.7104,54.4315
75.4404,37.5067
65.4469,38.8069
83.6005,30.2295
73.0839,39.5615
71.8876,27.7052
71.7332,24.156
88.1701,46.2282
64.6203,53.7889
88.0914,40.9546
72.4145,18.8169
86.1941,39.8948
74.2601,41.4041
81.7172,29.9808
53.9747,46.1138
67.2971,30.5891
75.5432,52.3567
84.2205,23.0126
61.4895,35.8328
93.5949,34.8341
79.0554,30.8678
83.5561,19.3679
72.7784,54.3796
74.4458,52.5706
88.2376,41.9438
67.9792,24.2528
74.4305,30.6534
75.9247,43.1907
82.0751,22.0332
74.9492,34.8315
72.0086,29.2837
74.1064,55.9798
68.3525,27.8165
82.3592,38.5535
78.3607,36.4452
82.3712,39.4564
80.5422,37.2308
74.9936,40.266
72.585,23.3151
69.8361,27.6587
50.0023,34.1151
75.9586,21.3896
75.6703,34.3791
68.2215,33.7665
61.801,43.049
75.4559,33.7343
83.4009,24.1112
83.6867,44.3219
89.8319,38.5916
79.1744,28.9939
66.4617,31.5359
59.1466,22.7889
80.628,27.6802
72.1406,33.3655
69.9361,38.8158
82.0644,42.8298
72.763,55.7717
57.9985,47.4023
74.1684,32.4509
85.1284,29.8392
84.1122,34.5057
86.9593,35.3095
67.4294,35.2815
71.6999,30.4427
66.0478,43.341
72.6223,46.7713
72.8284,41.4692
69.4614,36.2407
78.8548,34.9253
81.1062,33.6971
80.7596,39.8413
88.8491,37.4994
57.5095,32.148
74.6217,33.702
59.8507,35.4215
83.9169,28.6132
89.1515,33.2879
65.2419,31.4841
87.9292,37.0039
74.0695,48.0062
68.6968,24.742
74.1704,46.916
85.2281,37.2141
62.4388,24.1063
58.6536,27.2027
90.4473,34.1405
61.9215,24.8017
82.5249,27.8495
75.9397,39.7361
78.2482,32.9748
70.4139,25.8422
58.1646,41.7757
46.4035,43.8485
69.3308,31.2386
74.1542,36.3407
75.5119,27.6266
84.6189,41.0705
81.2267,42.5524
71.7975,41.9315
73.5293,53.7853
68.9019,35.9738
63.777,38.2674
67.8851,26.2637
57.8022,15.5868
75.5459,44.2252
77.5954,38.5971
76.5145,22.8779
84.0302,47.668
77.5421,48.1184
76.1635,36.8004
67.2677,36.4749
85.9324,34.048
54.5216,16.8381
77.9541,29.2387
68.5982,16.9325
63.9812,41.5932
100,27.5499
67.8127,30.0676
66.0399,32.4327
73.7274,37.4466
74.8098,37.05
75.6398,24.075
71.3622,36.3894
73.8761,30.9897
79.3997,26.2882
87.9193,38.3809
67.8708,49.4105
74.4408,30.5254
73.723,37.9151
68.983,28.8674
69.4366,24.8436
75.043,31.0279
81.3636,43.0149
66.4951,36.4389
63.1163,41.3105
84.0084,31.6261
70.4743,27.7429
90.8454,28.8143
83.4789,40.5581
92.6153,35.2364
68.8159,36.5777
70.5803,46.571
86.9731,23.5994
84.2795,32.4764
86.4968,32.5534
74.1079,17.6012
93.3597,51.887
61.8891,53.323
82.4781,39.2253
75.9861,38.9875
59.2838,43.3396
74.8704,41.5705
69.0983,45.7208
62.8862,37.1814
73.3189,30.8319
86.8317,26.1077
84.488,29.8753
72.3984,39.1091
71.4595,38.924
63.9565,41.2094
74.7976,38.9322
65.3802,21.0687
62.3603,31.3048
71.6876,25.7288
77.3275,27.3544
87.4095,23.2902
73.5568,6.94478
72.5644,23.7906
77.0585,40.6194
91.2765,29.069
70.5327,36.7999
74.5181,40.1234
67.5035,54.4008
58.2487,20.2172
69.6825,29.1914
80.7793,42.6684
76.4241,17.4067
78.752,40.6149
67.1417,35.6618
82.6482,38.2791
83.2099,40.8407
66.1523,34.2263
66.3387,38.8583
74.3807,33.9123
83.3827,18.9511
83.9627,33.0288
66.1345,41.6964
83.3655,41.8127
87.1171,31.554
83.5437,26.8217
69.8507,50.7966
84.8534,38.7742
77.7561,36.7659
69.8034,25.7236
60.2697,45.5085
75.7702,40.9087
81.1328,27.7371
63.9356,49.5433
71.5276,37.0714
84.665,31.4517
86.0274,36.3033
70.2579,16.3725
67.1919,39.9008
44.7435,33.2709
89.733,30.436
68.2982,29.5466
76.5874,29.541
70.4648,30.6579
57.0183,19.5089
59.2176,30.3032
90.0389,37.3642
74.5464,34.7851
86.5634,41.8364
58.6249,32.9578
83.8336,25.4683
55.0217,31.7932
74.4952,27.6131
71.5877,42.3489
86.4674,41.8003
79.7623,34.4399
77.427,16.9309
89.528,39.8157
75.03,40.636
66.9518,24.0505
79.5677,40.0865
76.6085,20.1537
58.25,37.7854
77.535,17.4297
82.5324,30.1523
86.1597,35.2364
81.0089,45.0121
95.8871,43.0279
66.0017,46.0838
61.3492,35.1469
91.2608,35.8275
78.2998,41.6783
64.9183,31.1187
80.2946,34.696
87.1417,33.8752
75.603,28.7402
61.1232,28.8417
63.0473,42.0424
72.5619,25.529
70.999,37.4521
76.0351,29.395
51.856,38.6278
80.7461,30.3051
88.9814,40.8804
62.7007,34.2941
86.1183,42.7933
69.8064,30.6071
63.1744,26.4648
68.696,31.7436
79.7595,40.8622
85.153,36.1774
70.5609,39.2294
68.3147,45.0913
70.9858,27.329
90.4366,50.247
73.1028,21.2487
76.2886,33.6115
84.7133,37.8811
59.4699,33.4117
60.4479,40.8071
74.4885,34.1647
82.5218,31.1813
83.4406,25.1677
67.0499,51.3047
73.1286,29.2449
58.8665,34.3649
77.4382,36.6285
64.9362,50.5752
74.3823,32.1239
70.3682,45.4191
70.6438,30.1839
73.8703,33.3095
77.2911,26.6449
89.3459,19.3344
79.537,33.7797
88.3363,42.4785
69.9641,32.7011
84.6335,48.1232
81.121,47.122
80.3833,37.8545
68.8968,35.7437
77.4725,33.727
61.8602,39.8632
79.6189,41.7659
66.9117,37.0058
84.1223,29.5324
83.8485,21.207
72.9171,46.1023
85.5913,33.855
75.5178,39.2974
70.5458,35.7015
74.3325,44.1393
82.1989,36.5586
53.8545,25.5744
63.2027,25.1822
91.5072,50.4609
76.4477,34.6541
73.7994,58.7558
71.5755,25.9889
71.8676,35.4855
69.0367,28.247
82.0875,26.8579
60.6711,44.8387
78.6791,29.883
76.0591,44.1863
76.4627,52.082
81.1521,44.425
80.2926,16.6486
79.3144,26.809
91.1827,38.9424
76.8428,44.5893
79.4292,53.0368
81.7754,39.7156
75.6019,17.7623
58.6471,24.3797
57.7636,44.5205
70.0939,25.2016
63.2203,27.7252
75.7449,50.3108
69.6434,26.8173
66.8198,41.281
58.5921,26.5843
78.3585,27.0809
74.5968,37.7547
69.5921,56.5361
72.4601,34.2124
76.4523,44.3268
95.7626,38.998
67.593,47.8929
82.8075,33.214
78.4592,34.548
91.0165,18.8672
71.7458,33.7503
58.356,34.9352
62.088,33.8072
91.712,44.7639
68.7385,42.7552
68.4394,26.8511
69.7164,41.7253
80.5209,42.2908
62.4851,42.4574
62.0631,39.0471
73.2648,38.1406
85.2517,20.314
66.1826,27.6209
72.4631,40.4692
67.6762,38.9419
73.0645,27.121
72.3242,52.5624
83.0677,28.827
63.3859,28.2803
68.7112,27.2125
90.8307,47.6988
65.3221,42.0609
57.2212,25.3753
91.1953,30.4524
88.3765,49.6492
74.0667,29.857
79.3641,19.3594
63.867,43.0544
67.6655,43.0799
60.0668,29.8274
69.5179,40.731
72.555,52.9709
72.3214,38.8828
64.0861,36.8963
64.4821,44.6455
64.9838,33.9359
71.6341,38.3666
76.6724,51.2287
83.9288,39.1098
89.687,22.5505
69.0831,25.4418
73.38,47.299
74.2443,35.0245
72.4253,18.5353
84.7472,38.391
60.3047,27.714
97.3079,34.2712
86.4305,45.0723
67.4988,37.8625
67.9836,32.9893
83.3719,52.1818
79.293,20.962
79.6592,29.7344
86.1153,38.1174
59.8335,43.1217
89.0721,57.3541
74.4626,38.2453
74.6916,37.6062
73.69,30.9676
89.6865,40.7653
78.4826,44.2553
77.2547,46.4873
71.0077,39.5149
75.6085,29.9377
70.2476,29.4847
92.6074,47.6693
64.9406,37.1401
80.063,38.1036
63.4197,26.9148
74.0362,21.3565
66.5283,52.2502
80.4591,31.0844
78.1849,31.2225
82.5816,38.5624
71.4383,42.6628
82.6123,38.0245
67.3271,43.7195
76.7418,34.6627
61.3074,43.6636
91.9818,44.3523
66.7577,41.0053
76.2906,16.5267
87.5247,16.6348
76.3897,28.0365
73.2434,29.3265
73.9894,19.1859
76.2527,33.4796
80.4638,39.0948
71.8042,40.026
84.7822,24.8726
71.2235,32.6111
69.0639,26.2873
66.3002,37.4647
73.5933,46.8726
79.633,42.0142
59.2346,29.6091
66.0086,42.5494
77.1695,43.6064
67.2293,36.0051
74.1077,24.4102
81.1561,24.4418
70.524,14.5874
75.0795,38.8607
71.9347,27.4308
71.6638,26.7996
75.7357,14.6027
77.0555,28.0469
56.385,27.9414
74.0598,49.6157
55.1101,44.334
54.1694,36.7973
92.2416,37.0194
68.5889,41.3019
74.1573,27.9441
81.4821,32.9258
78.1974,43.8794
72.3387,32.8495
78.1467,43.2781
71.2624,40.1971
58.1421,29.4535
72.6756,43.9425
60.7794,35.2716
67.0375,28.6695
72.0419,27.8716
71.1069,29.1184
78.8701,47.0793
84.9788,44.8373
72.113,13.3744
62.2439,46.6285
81.6737,33.3874
76.7054,34.3935
65.6997,23.6087
81.4543,24.616
80.4623,29.7344
83.8741,38.7493
67.5654,24.5245
82.5745,34.6493
64.4477,53.7113
86.9473,42.9954
78.6862,20.9618
81.37,37.8535
66.5919,27.5061
69.8206,36.9386
69.1202,55.4778
77.5899,52.1088
74.3033,24.9517
89.4169,29.687
83.7035,13.41
64.2396,34.5216
67.7312,32.7378
84.0889,29.8487
83.8013,35.013
80.0097,51.2943
65.8303,33.9294
93.6434,39.4479
83.7209,36.3092
72.3835,28.8232
75.2466,44.8455
72.9702,28.0832
66.1292,35.8361
70.3644,34.9299
76.1022,34.9296
70.056,27.8952
75.2416,21.3846
66.5666,28.6883
77.7497,50.9624
86.8954,41.9984
76.241,27.5988
78.1898,20.9746
89.7336,25.7775
86.4474,31.815
75.0034,27.2244
67.4343,35.8327
74.6185,35.342
67.6403,29.2983
78.8313,28.5531
65.9656,53.9239
68.7895,34.0354
77.9685,41.1296
76.8377,52.0403
76.6425,33.99
72.6666,45.7648
78.5102,31.4329
73.4604,29.3992
73.9362,38.7166
79.9197,44.6904
78.5409,6.94792
76.6141,24.9134
73.6686,32.4752
61.5212,22.1361
85.6667,32.8226
84.1154,32.8562
69.7695,32.0405
77.1403,27.9733
67.6653,28.6358
74.9047,32.7757
84.2794,35.4438
67.8923,27.0749
77.79,31.3587
77.2896,43.9954
80.0213,24.2225
82.261,24.1114
56.6365,29.5145
74.7789,10.3394
65.899,34.7869
73.9594,32.9368
73.0433,50.6496
75.2473,35.6947
62.7585,38.2536
63.2827,32.837
78.0977,30.7395
57.1939,30.8514
76.4777,27.1384
78.0733,34.0313
62.3909,37.1094
78.7569,41.9947
71.6112,33.6657
70.1397,31.4704
49.8496,19.8726
76.0922,34.3437
78.0572,34.8892
95.3108,28.5182
81.2931,26.7554
52.1071,53.5815
73.466,36.4559
54.4547,42.5105
91.947,29.1351
86.199,34.248
93.2974,41.1716
68.4882,44.1428
59.9245,48.4747
89.2403,32.3485
73.0783,47.2134
56.1545,39.0497
62.058,44.6571
66.7702,37.4025
89.733,43.7383
83.525,44.9736
64.7218,42.4235
88.4047,45.0913
58.0232,32.0988
66.4735,36.9249
67.6954,26.3808
73.794,25.9889
52.5483,37.1393
78.2556,33.0045
72.6782,16.385
70.6166,28.8312
68.4489,21.018
74.698,50.0415
80.6738,21.8858
66.3072,39.8223
79.1124,23.5722
72.9138,29.5312
81.6535,10.2518
63.7659,35.396
73.1369,24.9708
68.5648,28.6067
58.0755,33.8212
75.0393,34.4907
68.3617,36.2121
63.2439,22.6328
89.3084,28.3598
82.3709,45.4925
66.7876,31.4218
96.1569,41.7078
80.2134,31.9147
72.3122,24.9717
67.2251,29.8095
76.8827,38.9169
97.9479,35.2826
54.5185,31.9652
82.0182,25.9223
76.6771,33.7243
58.0973,40.0897
67.3425,43.9815
86.1271,29.3847
69.6423,48.4581
61.3391,19.1415
79.8838,22.2338
79.6469,22.6126
78.2118,39.6421
83.1442,35.7727
82.158,38.347
67.5168,35.3469
80.6673,33.4206
79.1139,18.1643
61.1485,33.919
65.7681,14.7275
64.4068,41.6938
73.3977,31.395
80.2681,36.0454
74.4067,54.4382
67.9284,29.23
58.4981,33.8005
66.0877,41.985
59.1299,26.9517
78.108,36.4405
73.0176,44.7488
78.3295,44.5501
67.6065,34.2134
70.7143,29.0711
70.9931,28.5868
58.8606,35.541
78.9327,29.54
71.3851,13.9165
76.2402,47.1272
81.2532,36.9511
65.0937,36.6978
78.1214,22.3995
84.1463,28.642
89.6443,25.7877
75.3379,17.3317
76.0709,25.1086
81.0732,40.105
69.2093,33.7864
77.4783,26.7584
85.2635,35.6883
75.6819,29.1519
58.8508,37.063
61.1737,43.7319
93.4196,32.6617
67.9009,40.203
68.9636,20.3409
76.8814,37.8147
54.1426,53.4532
78.8653,39.4635
63.4538,47.8148
76.1072,36.5894
73.6436,41.7068
77.4315,57.9666
61.1722,27.257
67.37,34.5802
60.7248,36.8524
71.892,33.1423
76.5715,35.5354
77.5398,26.5181
78.9578,22.7876
68.876,40.7585
59.7845,21.3299
75.3942,26.3014
69.0554,36.9409
84.9251,29.696
70.9199,36.1304
44.3261,36.4534
52.8436,36.3151
71.6979,44.596
77.1313,35.2263
71.9,39.6213
66.0109,15.1724
70.8518,42.2506
93.9633,41.3012
59.2943,16.76
74.3267,26.6333
80.5315,39.023
63.3014,34.6136
99.6521,39.3788
75.2139,28.1461
55.0784,37.9625
76.7926,24.2606
78.0708,39.2178
72.4248,33.052
59.384,28.7325
70.385,33.3044
90.4167,22.4818
79.271,25.3312
71.2258,46.8766
75.6279,33.9595
66.138,32.6381
77.0675,23.7726
63.1142,20.8124
77.2182,44.1679
74.7753,43.349
71.8733,41.3478
76.9496,16.1532
64.5458,45.6408
81.7782,19.5499
76.5563,41.2917
69.7188,42.1774
64.8299,26.2218
59.4222,39.309
84.0844,47.0911
70.3679,28.7561
81.9118,49.0004
76.5124,36.5882
93.1492,38.5679
64.2884,39.0139
68.8812,41.2389
71.4152,35.0811
77.8192,40.7559
84.6186,33.0034
82.5106,57.4201
82.8286,29.6255
61.4289,31.8124
65.1077,42.0531
68.8929,40.2016
49.6638,50.0082
67.1425,43.1502
68.8628,16.1437
82.3538,32.9446
77.0701,20.5529
78.717,44.1974
68.9804,36.4192
89.5905,33.4621
77.0475,50.1177
69.5477,24.4866
78.0056,24.771
74.344,26.8219
74.7567,37.8601
78.1216,33.273
74.7834,18.7108
75.0114,19.9773
62.7988,22.2072
81.2563,34.3344
66.465,41.2787
74.8701,31.3166
61.7093,46.5087
71.8501,30.3319
61.1836,39.6496
80.2194,30.5988
72.2613,40.2591
74.0224,22.5914
71.5956,28.2286
58.3306,32.1418
68.6312,33.0094
73.2584,19.8764
81.788,25.5585
67.5856,35.3347
65.5576,28.619
84.7086,28.8219
77.3046,22.1105
74.8171,49.7572
72.7492,40.5341
57.2168,40.0521
84.6445,47.9522
70.177,11.2655
88.3587,38.7961
65.6169,39.5815
80.4327,36.4051
72.9468,37.0223
71.0335,21.0657
90.5558,37.4223
86.4659,53.7138
82.4374,35.8808
55.6894,34.869
59.0436,42.1223
74.6842,38.712
74.986,19.9604
65.7324,31.0752
85.3412,23.5584
77.1295,26.4241
88.0058,44.6264
55.3717,30.9951
68.0104,20.8607
66.572,30.2623
79.9171,43.6974
76.5068,31.8589
82.5933,25.1782
69.7146,29.8829
75.4621,33.0056
72.9998,28.8754
61.2518,33.4103
74.7698,27.0783
82.2828,43.8996
59.6419,28.6856
66.3117,35.7272
71.2874,24.6151
74.2976,17.2143
78.5685,45.7305
81.6135,39.1626
62.4857,21.0924
77.8515,46.1211
81.9909,11.4699
77.8553,28.9348
54.469,32.2291
67.8394,29.8362
63.2598,41.5687
73.2993,22.3026
63.7575,36.6813
75.2473,33.5603
65.9152,29.0073
74.0546,30.121
57.8681,27.145
79.9375,42.1183
71.912,24.0431
75.2529,30.2759
92.9966,36.6252
