x,y
36.6174,25.9277
27.1623,30.7596
34.3308,19.844
34.0354,21.187
35.3297,30.7608
36.2826,17.9105
31.5362,18.5166
34.8888,26.6347
36.711,26.5911
26.4782,24.0131
34.822,31.0328
34.174,35.2615
33.6284,27.7478
28.4105,21.7647
37.2274,18.0249
24.8506,26.4728
33.1111,17.9606
31.8705,22.0222
34.1806,28.3952
29.0909,21.7339
37.5922,27.4202
31.5843,22.274
29.6653,27.0582
32.3181,25.7706
34.2846,26.2346
35.1078,14.3059
28.2569,23.2388
37.9442,25.7592
31.4656,27.502
38.8175,22.0184
30.2987,24.9936
32.0843,25.7532
29.5586,25.5714
31.7748,23.1801
26.4801,24.0794
38.2357,18.6562
25.1973,25.7916
28.9685,19.3417
33.913,20.3925
31.3785,29.7739
37.6199,28.8578
37.2565,16.4811
32.4207,30.0145
38.9608,30.8895
28.8064,30.8012
25.821,23.5082
24.2211,25.1777
35.9369,19.0684
39.3006,18.7469
34.5315,23.563
27.7836,27.62
38.8242,19.8623
36.9894,27.8248
43.9723,28.9189
35.2347,25.1762
33.2325,27.7073
33.2563,26.9202
37.1414,18.402
42.7858,26.901
32.8866,28.7256
40.5788,25.4415
40.9338,28.3913
28.0482,20.7531
28.7255,29.5615
30.3196,23.9606
40.1351,9.52802
44.8215,24.3163
34.2781,17.1018
37.4652,26.1757
34.0421,23.0327
36.2349,26.5822
32.2013,24.3404
33.7892,25.5663
39.1287,28.074
36.307,22.1207
42.72,25.449
36.9258,20.0401
28.5287,21.8074
37.4091,31.811
31.058,25.3126
36.1099,28.4493
38.4145,28.8451
32.256,17.3024
25.3008,26.1887
30.7507,29.9618
38.3766,22.6124
30.3154,25.6433
39.4724,32.2955
33.7906,16.5623
41.1552,22.7178
29.3606,22.1978
26.985,24.1798
33.2327,33.3831
30.7988,18.9037
32.5029,26.7296
33.809,17.8926
34.9652,24.5445
33.2052,14.8181
35.8529,26.4366
36.5793,25.3151
22.6859,20.9194
33.8409,30.1924
30.483,19.1234
37.437,21.8305
32.6471,27.8419
33.1725,22.8906
27.7283,22.5282
32.1644,21.4443
37.1477,26.8814
28.3153,27.1086
38.9381,18.6035
34.0583,30.5932
41.5961,30.1821
35.5545,28.2167
38.8566,18.5544
35.1667,22.2067
34.8628,23.6629
32.4171,21.545
22.172,19.158
41.4443,32.7799
33.6945,22.2071
33.3439,17.9327
29.4222,28.5407
33.6807,15.0925
35.9024,12.4464
29.049,31.8276
34.044,20.4131
33.2572,26.9086
32.9858,21.2728
37.8547,16.9429
46.7461,27.2306
31.2047,21.971
31.6319,28.9535
34.2287,18.8168
22.7175,19.901
35.7783,22.5812
34.7439,20.4253
31.9886,25.9711
37.5077,20.7486
26.158,19.8133
33.0304,27.9296
39.1877,24.5032
23.9936,27.4787
32.2461,18.621
34.0583,25.1381
32.9222,21.7157
34.7836,24.9784
31.9011,20.9442
29.2817,20.0525
35.5613,22.2186
30.3473,21.8298
34.1772,28.9003
36.8587,23.2338
32.7541,19.2621
33.1076,21.314
37.8008,19.6792
35.8115,34.3322
26.9068,23.3497
36.7652,19.4571
29.4962,27.1543
35.452,22.9361
38.6586,25.3161
29.2206,18.2334
32.0694,22.9752
28.9704,17.9632
31.0964,22.0933
29.5234,27.6591
27.3,23.66
30.3189,25.9141
30.4909,18.3028
33.7883,18.5081
36.5502,22.5445
36.431,18.7363
39.7239,16.1159
22.708,24.0745
31.7708,30.0473
37.7588,18.9593
32.3202,26.0292
39.7698,27.6851
41.1581,29.3208
32.7119,22.9962
40.3588,22.0612
31.511,27.3689
37.3598,22.672
35.7926,30.377
26.1776,24.4827
37.1026,32.6615
44.72,18.3303
32.6715,25.6893
34.7366,23.9989
32.4437,23.0399
34.1753,14.623
34.5376,25.9062
36.3947,30.8733
36.81,25.781
35.8893,19.2619
30.9552,20.9964
26.0283,21.4142
32.3058,24.0758
32.1114,26.085
36.1561,25.5809
37.4957,21.4489
34.3463,28.096
39.4205,26.7714
39.0643,25.0395
39.9932,22.5342
31.3981,30.0354
34.3935,34.2641
22.1376,29.7196
34.2378,23.7574
34.2335,21.904
36.3138,28.1945
25.3017,34.3091
33.1154,17.1726
35.6783,19.363
29.0997,27.6308
27.6294,18.6407
24.8259,21.7572
35.1492,19.2825
33.8235,20.5435
30.8151,20.3857
32.1506,26.7623
34.5603,16.5416
31.0201,25.4832
29.3341,22.209
35.9508,24.3702
35.8205,25.8917
28.7889,17.7471
31.8947,17.4133
37.9213,24.3588
33.5597,26.7675
27.4596,18.596
34.1842,25.8974
35.8153,24.6412
37.7617,24.3728
39.4556,26.9795
29.6807,19.5782
31.8915,21.9499
27.3911,22.0683
25.059,20.4228
31.0306,16.632
40.212,17.3896
32.7133,28.6154
35.8181,29.6661
44.0875,17.7733
29.1469,18.0351
28.6741,25.9833
34.3373,24.3506
33.0129,22.1907
38.5999,35.2442
37.6336,25.625
29.3985,15.2016
37.8614,31.4194
33.2304,22.7803
34.3225,24.7207
33.2109,16.9253
31.0884,21.8429
35.8932,20.9548
41.6205,23.4382
29.9754,33.8191
30.4075,22.1283
46.4356,27.872
40.3099,26.0785
25.1287,27.5297
32.6239,18.2583
34.6893,14.5811
34.9973,25.6073
26.2633,20.1068
31.0917,18.9229
38.3989,17.1763
34.9547,22.964
37.5351,25.3944
31.8204,20.9229
35.3281,27.3456
38.9732,19.1755
43.1636,28.2677
41.7558,16.1277
37.2576,23.3463
27.5476,22.5938
34.327,23.3731
38.3006,19.4874
42.1961,30.6263
30.696,27.9457
34.2535,21.8829
34.3162,22.6766
35.5214,22.5453
35.9835,23.0241
34.3261,21.5969
37.4411,21.8399
32.4296,24.7821
36.3418,19.6442
36.9663,8.80446
21.376,14.5375
33.1381,22.5254
31.8081,16.4336
28.8694,13.6853
34.0723,25.7933
28.3447,26.151
35.0858,31.1926
32.9568,24.0404
33.1894,20.1231
38.6127,21.4325
26.2199,19.2849
33.517,26.8128
34.4618,22.1713
42.852,22.495
31.3854,20.2784
35.1878,17.3116
41.7311,26.1865
41.8938,24.7858
33.96,25.5686
26.7153,19.9939
29.9648,14.6605
28.7919,16.7831
19.6998,21.288
39.1147,26.0696
34.5771,26.9762
31.6572,33.081
41.8595,23.2142
25.6868,27.3345
31.0806,28.1374
34.5644,32.2089
34.0867,21.0583
31.9815,25.0487
36.2006,24.7274
29.792,21.9701
38.3195,19.9023
28.9846,21.6319
34.8757,24.3903
37.4124,23.4549
27.4648,26.4991
38.2805,26.5202
31.3196,22.7618
37.422,28.6743
31.8323,26.2272
33.2358,32.9844
31.6474,22.584
27.095,28.5769
29.263,14.3099
30.9537,25.7456
30.428,18.0269
30.8843,8.33746
28.2106,14.523
42.149,36.7714
40.4025,20.4544
30.707,21.4583
48.8604,18.9968
24.5508,16.137
40.8663,29.6932
27.5247,16.4719
42.91,22.7774
35.3007,29.3651
38.1584,26.8102
37.7999,26.1646
33.5002,22.9109
30.7327,30.6682
38.9852,23.9204
20.7557,18.554
29.6012,23.4796
38.2182,21.1454
34.1093,33.0832
42.7263,22.4379
33.1268,19.0323
30.6643,33.7482
35.7633,22.0527
33.6185,26.7677
29.2427,24.6797
36.7938,35.6266
31.5507,23.2907
31.3056,24.8254
38.4535,28.4633
35.0671,29.5615
36.8846,20.7163
30.2367,23.3957
34.2657,24.5016
35.5371,27.0389
35.0221,31.5138
33.6591,21.3297
30.2599,21.6436
39.2359,19.0972
35.4454,22.8002
24.3123,28.7237
32.6457,25.0896
37.816,32.3413
32.3249,23.2158
33.6758,28.1113
26.6053,20.2516
40.7672,20.8619
31.6473,28.8136
27.3207,18.3093
32.1093,24.9245
27.8065,26.7272
31.6649,15.0665
33.4559,25.5843
28.6143,23.9694
43.7553,22.4169
25.6695,24.0562
29.0873,18.4167
30.8542,25.1748
28.1073,29.7454
31.5464,21.8923
38.8736,19.2716
30.3703,17.8755
42.8601,18.983
35.3071,27.8539
34.468,20.8336
25.9743,30.3558
33.444,22.4726
30.2274,18.0951
29.659,17.5201
39.5287,16.2203
33.5345,24.254
32.5076,25.3556
35.3588,24.9857
33.1681,30.0222
32.5168,26.3158
23.4518,22.8632
42.6114,22.5585
28.8804,24.8805
28.006,19.0278
29.7809,21.0913
34.5801,22.3276
35.8821,23.6955
30.4557,29.2653
30.9235,26.7623
33.0776,20.7065
33.2344,28.224
38.1563,23.0292
35.9569,18.4642
26.5775,20.4141
35.1618,23.0622
34.3427,15.093
32.2543,22.1116
40.206,27.2813
32.681,25.0035
46.6505,30.2958
34.1376,20.5625
30.3776,25.0183
27.0525,23.1082
31.0147,24.1945
29.6373,18.9416
34.9334,27.2966
30.2748,23.1415
28.6384,25.1482
36.9574,31.6315
31.459,32.1987
25.7844,24.9908
33.2565,26.6485
28.4059,22.1517
43.6692,17.683
44.5719,19.3281
29.8449,21.1368
31.4067,26.6114
31.3581,21.6623
37.5757,14.7827
40.912,27.5576
28.9498,23.0393
25.9553,20.4997
31.8888,25.5138
34.21,23.976
32.0123,18.823
38.3657,14.9774
37.9966,28.6202
38.0053,24.2111
33.3733,24.7333
38.2793,24.9945
35.6047,19.7632
38.7921,31.5696
26.1409,34.2386
39.8676,36.85
33.7883,35.1685
29.3985,21.9438
30.1403,20.7985
40.9725,21.0002
34.2863,25.4897
37.0797,31.6809
31.8418,23.7702
32.0893,19.4773
46.0903,25.63
32.0126,29.7571
33.5833,30.9162
32.6311,25.5892
35.0654,22.9629
34.605,27.2309
31.4872,25.0566
32.9232,26.8008
36.5227,30.0587
32.2554,27.7065
34.0928,17.7396
33.0085,27.9641
30.166,19.495
31.4694,19.3199
35.86,24.0725
22.5415,25.4849
30.2932,31.0774
33.5276,20.6683
34.5249,27.3715
32.6567,27.19
38.9617,26.7932
34.9617,18.3455
28.5742,26.794
31.5453,19.0419
31.7873,27.4931
40.9798,18.4279
34.0564,25.2692
40.7116,20.9339
32.8647,18.6633
41.8752,25.8414
38.0597,25.7518
33.7599,18.113
38.5417,23.8374
29.5823,13.1764
43.3835,27.0642
32.6216,29.5493
28.7402,31.0306
29.4389,23.9292
34.3712,24.947
27.4243,19.3782
22.3913,18.7627
31.2234,27.9794
38.2762,29.0456
23.578,17.7837
41.1959,24.8479
35.6527,28.2567
32.3023,25.0998
34.379,26.6488
33.2067,22.413
34.2761,24.5724
32.4055,24.6259
27.7852,22.3858
37.3243,18.2283
40.9893,23.3855
29.7416,25.7386
37.0857,30.1807
31.8632,29.8665
29.2666,19.5532
31.7345,20.8911
32.936,23.2464
31.0013,16.0938
33.7529,24.2763
35.8805,26.5837
35.809,24.2541
37.9011,26.3797
33.0982,21.9774
31.9185,24.1544
27.9138,32.6304
28.788,13.984
29.1268,16.9209
37.2889,24.1725
34.0805,25.2977
37.8557,23.6455
33.3451,24.5321
26.8419,25.55
30.071,31.0807
25.4602,22.9926
40.074,22.9103
40.6337,25.6784
34.9587,20.3185
37.2729,26.0991
32.0842,13.1051
28.0309,21.8499
31.2387,26.7103
28.4538,29.6661
34.1794,23.4274
26.344,15.7303
43.7767,25.0826
31.7385,22.3045
37.3917,20.6539
32.2098,18.753
35.5748,19.471
35.5874,29.0667
35.571,23.7373
39.6139,22.8973
30.7223,28.8677
30.4522,27.1658
35.0432,19.8076
39.5312,23.8923
32.7213,26.6051
37.4539,18.8181
23.5195,20.1818
33.1144,19.9491
39.3887,21.6649
38.0766,20.4187
31.451,23.6356
32.5701,28.5607
33.9327,22.0751
30.5493,22.3137
34.6374,26.9448
26.2865,13.1157
21.7702,34.9005
38.689,18.5652
38.9091,23.2997
46.1916,29.0729
43.3133,23.5628
40.6584,22.7184
23.1041,29.8541
40.5544,29.2491
33.2304,21.822
29.9084,27.8571
36.8067,21.6787
24.0266,24.1144
30.0704,18.8357
32.3566,26.557
38.4389,29.0499
25.8676,31.7111
32.076,20.4252
33.0271,37.181
37.2622,31.2937
31.9672,23.0641
34.8343,17.3454
42.5064,19.6999
32.1862,28.3979
32.9202,18.4128
30.7115,35.0498
36.8419,24.4577
34.5505,24.7906
35.2056,15.8104
32.4708,15.0626
34.6633,22.8355
34.0213,23.3614
30.2825,26.2852
38.1194,16.9251
31.8388,32.7481
37.3261,28.664
35.0771,16.3773
37.5121,24.4373
28.6929,17.0533
39.9304,22.8185
35.1809,32.9102
22.0513,29.5817
41.5614,30.1157
33.2344,16.9193
36.5668,20.7671
28.9004,23.301
35.1291,24.7555
39.1878,26.079
33.6013,20.9419
29.6191,36.3972
31.6264,21.8518
41.8595,22.8186
30.3888,23.3621
27.4965,22.6981
34.5455,22.0366
35.8284,22.0949
30.176,19.5235
25.4488,21.7476
27.9598,19.4009
30.0937,13.4255
29.2019,24.5426
29.5537,11.6197
25.7471,18.15
32.9043,29.4984
36.0237,18.1028
38.4838,25.2384
37.6836,21.844
34.482,20.5153
30.146,23.2156
26.8429,25.61
36.4689,26.7507
34.2328,21.9789
33.582,29.3358
40.1907,31.5055
32.2741,31.5619
22.2872,23.4089
33.7308,25.7601
43.1668,22.5387
43.2374,21.0526
38.0824,32.0381
36.4934,23.9484
34.6101,16.8941
32.4349,32.8337
35.1512,33.2834
33.8411,21.1881
31.806,28.4378
41.4491,19.6097
29.7406,24.4013
31.4368,27.117
38.5423,24.42
27.8191,22.998
36.3034,19.2909
32.261,28.7189
39.8642,30.9259
36.6011,20.4805
30.095,20.0247
41.7623,20.577
35.1971,28.047
35.5113,15.3625
28.4271,29.4503
38.8742,24.2447
26.6706,24.4366
29.1718,20.8205
38.3176,23.4496
36.3213,16.6293
31.6694,22.6989
31.6678,27.3893
44.7662,21.7104
36.5561,17.9388
25.0024,23.7913
29.0773,24.4235
32.658,24.6385
26.1572,24.4883
33.8279,22.3944
34.1781,30.35
34.7548,19.7308
34.6531,23.5157
28.8528,34.0442
29.8055,24.848
26.2349,17.7821
35.5036,20.9812
27.9522,14.7577
35.0447,28.3046
37.4145,34.2173
41.0454,19.8108
35.5263,25.0606
34.7465,25.3382
34.3078,26.6177
29.8469,27.6959
29.7706,27.3799
27.5521,14.9805
37.0254,17.0863
36.5411,22.1157
33.9865,32.2297
32.9821,18.7127
35.1063,17.4605
31.1686,22.0396
38.004,27.1942
34.2828,20.3362
31.6334,18.4296
28.1044,25.3901
26.4198,29.5765
31.4825,15.1757
36.9417,19.9999
36.1033,32.7901
46.3266,20.1556
42.5478,20.1064
34.9712,24.799
33.6908,19.7456
28.187,23.0461
42.8839,25.8679
23.8716,19.3092
24.8726,21.6178
36.5934,25.3752
31.251,19.5249
33.2053,20.5744
37.9271,22.3677
44.5981,18.5746
27.3702,20.0287
31.9665,26.0125
38.5036,21.6164
46.2178,23.2188
39.6561,18.2834
37.4259,18.8681
39.2836,18.8341
37.7438,24.7318
34.7564,31.1358
31.8294,25.5611
31.6276,28.1767
36.035,20.786
30.5786,35.6811
29.1162,26.0409
26.5261,23.926
44.298,16.5149
37.8144,20.4553
26.2403,27.8726
37.1279,26.3655
28.0484,28.3945
30.5917,24.1295
29.3515,26.9365
32.2328,24.3716
30.5853,21.1239
27.6542,23.7116
35.5252,17.1562
28.7679,15.7138
44.9589,12.5597
30.8659,22.4832
40.7366,19.1868
32.4266,23.3766
37.4358,30.8232
30.9073,25.3643
26.2721,22.9142
30.8641,28.7169
38.5252,21.692
33.472,17.2716
37.8606,20.4174
31.0951,29.406
32.5901,26.818
34.4052,25.9687
38.603,21.661
32.7485,30.361
27.646,21.9805
43.1779,22.4018
37.0403,26.6094
34.9567,27.7725
34.8652,27.828
35.7879,20.2606
44.5409,31.6576
32.0221,28.0115
37.1312,18.8856
36.6217,19.7374
29.7582,24.6118
33.0692,29.6975
33.332,16.902
37.5053,23.0977
33.1464,25.2942
31.1577,23.1745
37.4303,21.1035
37.647,25.8613
38.1931,19.364
30.5514,28.8866
26.3132,22.7868
37.4434,15.7647
29.6968,22.1985
28.6126,17.2772
38.302,30.5399
31.7995,16.6037
28.3253,23.107
40.5683,26.3233
31.9143,27.9694
32.7973,20.8915
35.7676,22.0109
31.5372,15.7603
31.3701,24.4329
32.4488,16.5727
28.803,24.0926
38.6594,27.2712
39.9202,26.672
35.7607,22.404
42.2878,29.5102
28.5342,29.0281
33.9999,19.4731
31.8493,28.396
33.017,15.8562
27.5271,17.427
31.0423,14.0212
32.2822,23.2273
34.4701,22.4907
39.7909,24.8285
41.5868,29.7804
31.0428,21.7212
35.5618,31.3812
32.9589,26.6397
38.3307,17.4566
30.8301,20.4557
38.4573,27.2931
29.4558,30.2928
34.5504,26.3569
24.9211,21.6805
25.5852,26.1529
44.5671,18.2993
37.0401,19.9216
34.3407,20.4071
34.8632,22.0018
31.4212,20.745
33.4857,26.3625
34.2758,19.9692
30.5539,20.0369
29.3226,13.6058
31.4514,23.3687
31.9487,24.2265
33.1619,25.0968
37.6351,31.6558
37.119,18.9305
30.945,26.3183
32.0036,22.4905
39.8699,22.8544
32.1154,21.9696
34.1214,27.5335
37.7258,20.3636
34.6661,16.4558
32.9672,23.0546
37.6056,24.3769
34.9634,22.1596
38.0988,17.7132
30.8052,25.5982
36.2126,24.6485
25.9663,18.1667
33.9785,16.1016
33.7755,28.2185
40.8157,29.0738
40.5987,30.5939
29.4172,20.2407
28.2122,27.627
31.9511,22.5375
29.1632,19.4116
40.6081,25.0786
29.7541,31.248
30.6082,26.4317
41.7312,24.0732
34.7939,25.858
36.5653,22.999
33.3036,27.8998
34.5999,17.3696
26.244,28.0833
24.9803,24.5698
28.3427,29.6763
34.277,21.9975
38.4426,20.4824
37.1117,28.8735
37.9422,20.1279
36.935,20.8953
34.3025,26.9971
36.4561,24.8714
32.8654,23.7733
29.297,18.3081
33.6984,22.7989
44.3255,33.638
32.1897,19.6493
36.6353,30.5184
31.6021,21.9656
29.0796,21.2681
37.3238,16.2814
35.9367,22.3707
22.5233,25.2332
25.8598,19.8558
29.8673,25.9096
34.0814,33.661
28.6855,28.9399
33.9031,14.5833
29.9618,27.0346
33.6172,15.9868
29.4529,18.5156
30.4969,27.5576
38.9,23.102
38.3491,19.5826
22.9702,25.9235
26.9637,21.7454
32.6437,27.7507
27.0509,11.923
37.1482,31.7965
32.8205,24.2235
22.8907,31.7426
24.1275,26.9505
29.7015,20.2498
37.6525,28.038
39.3493,26.8014
31.6492,18.7229
42.2919,32.4616
30.4546,23.4659
34.0061,22.4543
32.2601,24.794
30.7912,21.0437
38.5914,23.639
30.8531,15.0971
32.4405,20.5459
28.8777,28.0252
38.4001,29.9944
33.1352,11.8704
30.5548,23.3889
36.2653,15.0782
33.6335,30.8743
33.8811,26.4588
34.9703,29.364
32.2779,27.6524
34.3916,19.7504
28.8555,19.9157
36.2268,24.381
27.0029,24.3517
38.8982,22.5351
31.9422,24.1582
37.0033,20.0036
31.5132,21.1807
34.2976,18.5255
37.095,29.092
33.3554,27.2236
28.3112,26.7136
39.7581,24.8081
33.8903,25.291
38.352,23.3019
36.534,19.5291
29.538,28.8461
27.9214,19.2808
32.8045,23.0673
35.7847,28.1363
28.422,32.3666
31.156,24.7676
31.9528,27.6675
26.5462,22.1262
25.4529,26.2502
38.6144,26.7185
33.1147,29.128
43.1485,18.929
37.818,20.5815
33.0236,22.2353
26.3988,23.1644
27.3942,30.2985
37.7266,20.4699
35.0787,20.3283
28.2903,20.6086
37.3456,27.4521
35.5678,25.7902
33.5427,19.4457
31.2709,19.3777
30.2878,29.5678
33.8458,14.3468
35.0419,19.7811
25.7485,21.9426
35.1312,27.9065
36.6904,34.325
30.3954,26.4261
34.5817,25.3419
31.4534,18.8103
42.2853,22.2016
34.4913,22.7461
33.0636,29.3649
30.3773,25.3093
28.4801,23.109
38.9163,11.0871
37.599,30.8295
30.8223,31.4828
37.8792,19.0046
33.9115,24.4193
33.3155,19.3092
28.3484,26.2072
37.6664,23.7705
29.9524,21.3724
34.8868,21.522
32.431,21.083
36.3617,30.1283
27.499,26.0678
39.5907,23.8102
31.6607,23.0125
36.2134,21.8279
39.1123,23.2823
25.7129,13.4843
35.5804,23.9704
33.7181,24.0492
29.1254,22.8173
33.2499,24.088
35.5849,25.9871
39.4916,25.7763
26.2429,25.4607
38.1065,22.4158
32.8884,28.0204
26.8939,24.8718
30.2741,26.0567
28.895,27.609
38.5575,21.3687
26.9293,16.8854
41.3949,23.702
30.4404,26.8898
32.2847,21.1914
23.31,23.6913
32.265,24.0407
30.931,17.292
36.9289,20.4488
41.7053,17.9298
30.9971,25.5913
32.3653,16.1791
38.5055,21.7693
30.9823,20.5524
36.8502,24.8237
30.4618,19.8389
27.9572,24.0443
39.7587,23.8443
37.6186,25.0884
36.9867,27.5779
29.9371,18.8893
31.6597,28.5752
34.1796,17.2779
27.8894,23.5383
25.6288,25.0771
36.1125,25.0311
38.115,22.0508
26.8994,23.6285
32.1918,22.8098
35.2826,23.8226
30.6772,18.8081
30.7034,26.7774
34.7298,25.4456
36.7136,14.5801
27.9775,27.868
40.6761,20.973
40.7158,26.9712
29.2927,25.3735
31.5583,18.5832
40.29,20.7653
40.6396,25.4379
31.4445,24.6471
37.3593,22.4103
28.7075,32.8571
38.4387,24.9337
32.0338,21.0422
40.0223,28.0905
32.601,26.7641
34.1568,23.3299
34.0266,28.5044
37.0969,23.0411
29.0958,23.9886
34.1094,25.7454
36.2694,18.8095
23.5656,24.6139
26.8259,20.8166
34.4326,24.1585
40.3902,28.9606
35.6941,27.7948
36.3876,36.0018
38.468,34.2514
39.3199,24.5672
38.6145,15.4045
33.6764,22.8566
32.713,17.3528
34.0689,20.8628
34.9886,32.7026
37.0496,21.497
30.0844,29.3561
39.1567,17.9395
35.0025,20.2751
31.3809,22.0027
49.9374,20.8059
33.4001,21.7494
28.3465,23.9743
33.2231,17.8847
38.3083,26.1514
30.8148,20.4598
31.8185,26.0226
33.7237,22.5292
33.2724,26.8478
32.3006,23.5934
38.8988,34.0369
31.6025,27.1522
31.1729,34.1236
34.5127,32.7061
24.9657,24.3565
36.1575,24.811
36.9926,20.0266
26.6376,20.4568
27.5573,23.0723
36.3489,32.8589
39.5348,19.5032
36.5425,19.5976
36.7363,27.0282
31.1864,21.15
33.6674,23.2994
33.2332,17.363
29.7533,14.9178
42.7253,19.0194
30.4784,22.9314
41.532,28.5463
32.9298,26.4305
27.0485,17.6768
33.9202,21.0667
43.5339,20.4511
34.1631,21.5704
35.4404,23.3455
29.747,22.3308
43.7392,13.6228
36.0573,18.5701
30.761,28.9424
24.2339,37.018
34.0437,17.3244
30.2667,27.2164
27.9314,21.8401
39.5555,29.8742
34.2558,16.1189
37.4687,25.3439
36.318,19.7828
29.4454,28.3493
34.4514,25.6373
26.2924,25.9068
40.5504,20.134
32.4405,14.4796
33.7092,18.7971
35.7038,29.3263
40.3805,16.996
32.6033,19.9888
26.6125,29.9868
32.3201,29.9166
35.9409,34.2218
37.745,24.6201
33.7116,23.0046
36.1979,25.6613
27.2573,22.9767
33.4795,25.9292
40.5552,28.1947
31.6911,27.1905
24.1283,26.6827
34.0388,30.6382
28.6051,19.0182
43.1692,27.6288
39.661,23.5661
28.3805,27.2221
37.744,26.3357
26.2047,21.5394
32.1749,20.2723
32.9226,17.1754
38.885,21.4135
21.0008,21.9185
37.1145,27.9856
29.9165,14.2377
25.1649,16.7848
31.7834,19.5062
39.5685,34.2126
36.7928,25.1332
35.7705,27.1992
30.3153,19.1333
39.0748,24.368
42.0029,13.1592
33.3199,21.5796
28.7228,21.1357
33.2653,23.5862
27.5438,25.6935
27.9003,27.3775
31.617,18.1822
32.5521,19.1629
32.529,26.2738
29.5457,32.7215
25.3297,32.3128
33.0593,29.2714
37.948,24.9869
34.8326,18.6696
39.3599,26.8732
35.7453,25.1699
31.5376,23.5819
29.046,23.9729
33.5856,18.3779
32.7806,22.62
28.6544,23.8668
29.2752,26.8482
37.9889,20.7573
34.5232,26.0419
28.7788,23.8224
33.292,22.1435
23.098,14.6095
33.1052,21.9062
37.2396,30.817
35.4118,25.9566
32.5957,24.3781
33.5746,27.9902
40.6104,24.686
33.6546,23.1709
24.3172,16.2546
34.2555,32.1052
30.7969,21.0705
35.9696,26.0774
36.2179,28.0871
24.0729,20.3733
34.5363,29.8325
40.208,24.0885
35.9056,21.5533
33.6187,25.6884
31.265,23.5318
35.9339,30.9832
26.0604,24.9182
29.816,26.1408
37.5834,24.4586
30.384,22.5001
28.809,16.2986
31.7601,15.7218
33.0844,27.1714
38.9324,26.1163
28.2142,31.2966
39.7652,22.1414
33.0237,19.6556
38.4034,31.8428
44.4254,22.3945
39.2668,24.3841
33.5066,27.0404
26.8253,26.236
28.9989,17.687
44.0116,19.7599
29.0277,23.2745
32.0905,25.516
28.291,24.2
33.1714,27.552
27.1318,22.4633
32.7984,22.4628
34.5969,24.7603
29.37,35.1028
38.4193,27.8158
29.6699,37.9234
32.7625,25.6743
33.8366,26.1165
35.9457,27.5303
31.5573,27.9145
38.2655,22.43
32.1314,25.3363
33.1328,19.7106
34.1535,25.2687
27.1435,22.77
40.0752,23.4109
37.7221,34.6487
37.5445,19.9102
39.196,20.0241
27.3158,16.8821
34.8208,21.3668
25.2471,28.9243
29.3387,22.2256
26.4982,21.0774
36.1061,27.7677
35.2725,30.915
32.5157,23.5641
31.4603,23.4226
28.5582,31.8345
34.3149,30.3095
32.2417,15.9396
33.6393,21.5536
31.6376,17.3155
29.768,18.7753
37.6691,25.0891
22.5334,22.2058
29.4669,22.6959
35.0994,20.664
35.8261,24.9003
32.7423,27.0691
24.8773,28.2639
34.7608,17.9655
30.6822,21.5502
30.165,24.5418
30.1805,34.8709
38.4848,17.3111
29.472,23.9365
35.0581,28.6526
32.3437,27.5906
32.9982,23.7853
36.2468,31.0428
31.6114,28.4312
27.0053,13.2987
31.8848,31.6975
38.0652,17.7621
34.776,19.8913
30.153,21.6146
30.2657,17.1887
32.4708,22.9657
37.8423,23.441
30.6334,16.0919
40.6852,24.9014
26.3714,23.3587
44.2729,24.6102
29.35,23.2793
30.4927,21.7364
29.9704,27.8691
44.7942,20.3227
37.3144,21.9685
29.9173,24.4326
27.7655,24.2919
29.0152,23.3309
32.9503,27.3197
35.0737,27.5791
25.8427,20.7171
32.2585,21.563
34.0015,19.8135
40.8223,27.4119
37.8508,16.4443
35.0793,24.3257
30.0003,21.4482
38.9515,21.8324
37.5893,26.5923
31.1976,23.6793
36.0117,26.6856
35.2932,21.2131
30.73,23.1439
36.9063,19.3011
29.7319,11.7364
31.4595,16.5689
33.9034,20.7774
36.8239,21.6782
30.4668,28.3354
40.8024,25.2879
28.59,26.99
26.4491,28.9845
31.6851,21.8189
38.0499,20.8976
33.8897,25.8995
30.6642,23.8105
33.604,19.413
26.8247,24.6423
37.5007,22.661
38.5496,18.9682
32.0999,20.5238
29.0796,27.4803
37.7169,28.1744
31.0023,30.0748
35.2224,18.8838
33.5408,34.227
30.177,30.7561
29.5413,33.3783
33.0791,26.0131
30.1215,19.2106
26.878,27.9069
29.1553,24.8757
35.1913,21.1851
28.1468,24.3155
34.0524,17.6589
33.7434,30.8141
28.9468,24.0426
35.9318,27.2423
28.0494,21.8106
30.0759,25.9374
33.7283,25.9071
32.7785,20.8103
31.0706,29.7787
34.8457,17.8683
36.6863,29.0853
35.4823,23.6103
36.1549,22.5211
36.461,22.7177
32.616,29.2546
30.4568,23.303
33.0994,15.5711
31.1229,24.8915
30.3185,26.6064
31.4281,17.7011
28.8218,24.0365
27.3221,26.1359
40.4365,19.1968
36.8918,32.1138
32.2216,25.7909
34.3593,22.1003
27.1882,17.9292
40.5302,27.2831
31.9992,24.295
40.7614,25.7613
38.5602,19.5318
42.7413,27.7699
33.6801,18.7572
31.6626,17.1749
30.3735,20.8668
25.2394,27.159
34.1021,22.334
32.2571,19.0485
34.0669,29.2769
28.2253,25.0436
30.2157,25.4599
32.3059,26.5522
26.1412,19.4386
35.7854,25.8279
28.6188,18.5454
30.8991,27.4944
40.5871,19.5975
