x,y
29.6446,19.2421
25.3397,22.135
26.0316,26.5368
26.5762,19.3986
24.951,21.1493
26.4625,26.3544
26.2475,18.9245
26.8545,18.1732
22.9098,17.3746
25.4054,15.9403
21.5978,24.7183
27.3861,16.1134
23.9302,19.4375
30.2362,20.0523
25.3358,23.2859
24.8254,19.6925
21.6327,23.3062
19.9649,26.8549
25.1859,17.738
27.681,21.0055
30.1772,25.8602
28.6044,22.6926
29.6895,28.182
29.6659,26.5367
26.5451,17.4954
28.4372,20.9217
22.7143,22.2354
25.7416,17.2223
22.745,23.3545
27.4844,21.4299
26.875,20.9091
26.7963,26.5177
26.663,19.5653
26.6466,20.4812
29.6067,26.4539
26.427,19.8805
32.13,19.7526
24.9746,19.8767
27.6082,15.9494
23.528,18.6684
25.8425,26.538
24.5138,22.5704
27.0673,19.6971
22.5692,22.7112
28.8133,26.9715
23.6158,23.7284
24.222,16.3662
25.0732,22.0854
30.5169,22.2444
24.1999,19.6561
26.6948,24.1536
20.136,17.636
23.5748,19.3455
23.7015,24.9377
27.0024,22.5907
24.6184,25.4862
27.8258,21.3387
27.507,15.7309
26.4066,24.9662
22.1387,19.6838
26.9169,26.0387
22.3509,16.3208
26.6044,19.6979
22.0705,23.8274
29.9127,21.9981
29.3103,25.804
30.501,19.2215
26.2871,18.9963
25.5631,19.7917
25.7022,25.7603
25.8966,20.4904
23.4947,18.8301
27.4846,21.3973
24.0272,22.6715
28.3483,26.0757
25.4593,16.962
24.8301,25.3401
31.2125,16.9154
27.8076,20.4227
24.3396,18.9033
26.7259,17.359
21.0278,17.5173
18.2506,27.4085
24.0648,22.0308
23.4614,20.9279
22.6649,22.7336
28.0966,21.816
23.349,21.4865
25.4111,21.6187
26.1897,22.6045
26.4022,12.0912
19.2937,18.0812
25.1127,21.7652
23.241,24.4698
26.8138,17.3725
27.9767,17.8885
24.5682,25.2021
27.1916,19.6481
25.5229,26.292
26.792,21.4446
24.7291,15.4485
24.7286,24.8947
26.4625,21.9068
25.7919,21.8384
26.0177,15.9033
21.6892,22.5925
28.7176,23.6627
22.9203,27.829
24.7002,20.828
27.6503,17.3619
23.093,17.0452
26.6773,21.019
24.341,20.3809
24.1805,17.4105
20.3288,24.2228
23.0892,20.5314
20.8426,20.0944
29.586,24.3271
22.8219,20.7193
24.7989,21.5697
26.5214,15.5728
28.3033,21.4385
23.573,21.2524
26.775,18.856
26.1429,22.0417
23.9416,23.7389
24.1648,16.7115
27.0729,23.8119
24.7841,21.8316
25.909,20.4063
25.557,23.5877
29.6058,20.8074
23.543,22.601
24.5441,22.6871
26.0221,20.0026
23.2337,18.657
27.0123,20.7864
23.7931,26.6659
31.9263,26.6631
21.9305,23.0069
22.4935,20.1066
26.4395,20.8548
29.9944,19.7144
25.5502,20.9939
27.8627,21.3748
24.724,21.0014
25.7896,21.5159
24.9727,25.6108
22.4557,23.573
20.6482,22.1009
28.8797,19.5116
24.0405,19.2062
27.6834,17.5737
18.842,26.3383
21.5186,18.4985
24.749,20.6786
26.6076,20.4784
28.1471,20.8948
25.0815,20.8788
25.9033,22.3606
30.4941,22.7533
27.997,19.5422
18.2574,21.3022
25.3209,20.0274
23.8642,26.6217
25.3064,17.3277
26.0667,18.2922
28.0045,18.3426
30.519,16.4346
21.5068,23.5583
22.6307,25.348
21.9911,14.3981
27.3204,19.9857
29.2406,24.3621
24.7291,17.0771
25.7339,21.5341
29.9763,22.1297
25.5724,25.4016
22.9604,23.3906
23.7008,23.9647
25.9824,26.3824
30.6611,17.7295
23.8285,26.5532
29.3082,23.347
24.8055,20.4565
24.9369,25.7927
24.8669,24.7182
23.4828,21.0593
25.2283,22.5665
27.288,21.3846
23.3676,23.1502
23.4644,18.0058
27.1112,20.7872
25.6864,23.3193
23.4889,18.6099
22.7201,18.1387
28.2838,21.0364
21.4247,19.7954
32.5794,21.2607
24.3271,21.9357
29.5686,27.0524
28.8648,16.8418
26.2415,25.5419
23.8354,24.551
26.8327,21.3519
24.8278,15.323
19.6879,18.6752
27.4408,17.7267
23.834,21.8349
23.7575,22.9318
26.375,20.3347
26.7577,21.4412
25.153,22.9233
25.7765,24.4536
24.6329,19.9431
25.4711,23.9178
28.1114,21.0271
25.1496,21.9491
23.9108,21.093
31.7329,20.9379
25.5605,19.9184
25.5017,20.1519
26.8353,23.348
23.9577,21.461
24.5538,21.0102
30.518,22.495
22.0925,17.28
21.5681,17.9707
25.2192,25.9505
22.791,26.5141
26.2326,18.2935
24.5212,25.8953
28.43,24.6101
30.3748,17.0327
23.714,25.5378
25.6108,20.5816
24.097,19.3775
31.6169,20.1134
28.2804,21.9035
30.3075,24.1677
22.2135,15.9797
20.0279,17.9631
25.9466,21.5747
25.2436,28.1332
28.153,23.2341
30.0926,22.7469
23.4796,20.1124
30.0661,25.3153
28.0563,15.2755
26.3188,20.6599
24.5592,19.2615
25.0159,20.2594
22.2933,25.9837
19.4865,19.8542
28.8602,22.9872
30.784,18.703
30.0877,21.2595
30.4086,21.4225
26.8484,21.5045
25.6355,20.2096
25.4378,24.677
28.8377,21.2258
26.2942,24.4919
25.4351,25.78
23.117,18.9485
30.2038,21.8654
24.674,13.8214
26.8076,20.5852
31.139,25.3641
27.9755,16.6455
26.2088,21.052
28.2813,20.1587
21.2623,23.0052
26.6098,23.8622
27.2103,22.7209
24.0179,23.8092
28.9248,25.8306
27.3855,25.0155
28.6794,15.009
25.3222,21.4559
26.2993,22.0854
18.2213,21.6916
29.1687,21.0073
22.7757,29.6886
32.3169,23.5217
27.7154,15.6779
22.0465,22.254
30.1583,20.0214
28.9617,20.0796
22.5709,20.0048
20.4714,21.3663
21.7831,22.2555
26.2525,22.7936
24.2275,20.4116
27.2709,18.0092
27.3475,21.1732
23.3545,20.8237
24.4014,24.9056
26.0772,18.8676
23.1529,22.4483
25.8825,20.2349
27.2462,24.6531
27.5179,23.0523
31.2864,21.0096
22.8413,24.3356
26.5975,27.3152
24.7742,18.7517
23.41,20.0478
26.4516,22.9174
30.0156,26.1438
30.9102,24.6137
25.3443,22.573
29.987,19.0656
26.5956,23.9017
29.0416,19.0184
24.3457,24.7547
25.1419,24.5797
20.9618,21.6712
26.2991,21.6477
25.3429,26.2352
20.2934,18.8291
25.643,26.3942
29.5116,20.4661
25.1728,27.886
24.0562,24.7501
24.7762,19.7774
25.2155,27.173
25.9333,22.3419
26.3076,22.2702
28.0542,17.3013
29.498,21.8212
27.2719,21.332
24.5489,21.7047
26.7995,23.7536
26.3992,18.3806
25.8364,17.9191
25.4371,24.3571
21.7122,25.5664
26.1294,20.7026
23.3112,16.9204
27.3029,27.1963
27.7254,22.7938
26.4048,20.8839
24.3917,23.88
24.9384,20.1301
27.2181,22.6004
27.4493,21.7697
29.3645,21.8639
25.7989,24.6326
26.9233,22.2373
29.0672,27.2905
26.7591,25.4137
31.2348,16.2533
22.8335,21.8391
27.6052,24.1569
28.2676,18.3381
30.0717,23.9372
24.1318,17.9013
30.0138,23.647
28.8578,20.25
19.4328,21.1535
27.2715,26.8632
20.9122,21.1645
24.6296,19.1197
26.0654,21.477
27.4211,22.1614
29.2901,16.3003
28.474,25.1245
31.8451,27.1782
23.388,20.3646
25.4949,20.3342
31.7233,22.8949
26.5698,23.08
24.2324,22.7571
25.5176,23.2881
25.5052,27.5129
22.8101,22.8283
24.1803,21.509
24.0011,21.3593
25.2379,22.3507
23.9646,17.2648
28.7493,17.9184
25.025,24.5357
28.5328,22.154
22.7287,19.1823
23.5808,19.2756
27.379,22.0005
27.2631,19.1775
26.4043,23.0075
26.0802,25.8276
27.4876,20.6757
31.5547,24.3293
21.5609,17.0458
25.086,27.3736
24.3417,26.0353
16.6452,17.986
32.9841,21.5236
30.5817,19.0434
26.4235,22.7066
24.0679,20.5955
23.0894,18.0581
17.7031,22.3351
27.1243,21.373
27.9158,22.0922
25.8793,16.954
24.3729,23.0387
25.0415,23.2267
27.1796,22.7656
27.3691,24.3146
29.2695,23.1781
28.3483,20.0872
24.4558,23.3889
26.1784,23.4932
21.3882,20.1444
27.7663,22.3299
21.3277,17.2343
23.6215,17.4406
27.1768,20.5493
24.445,18.8348
24.7201,20.7752
25.5442,24.4865
30.5597,22.2282
26.1742,23.459
23.022,19.8984
22.528,23.4624
26.0269,21.1075
25.742,21.2446
30.9531,25.3878
24.9327,22.2692
26.9818,21.6989
27.9587,22.2926
32.0562,14.0504
24.7194,19.6087
25.3128,21.8389
29.235,18.2299
23.7997,15.8708
26.8101,24.169
19.4757,21.8535
30.4933,24.4902
19.4144,20.963
27.0244,21.6283
29.0526,21.6136
27.3403,23.827
23.7266,21.1357
23.065,20.1356
23.6872,19.8415
24.5417,25.7542
23.7091,24.2432
20.5155,17.0182
25.108,22.4714
27.0726,23.9028
26.7962,22.5343
26.343,20.3702
34.5039,18.8253
21.1789,18.0968
19.6785,16.2472
23.0223,23.9208
28.0451,22.888
23.5091,16.3971
24.9123,22.0513
18.4833,19.9045
22.7693,21.5513
26.5335,22.2636
30.3135,20.3661
23.482,20.909
25.4659,22.0197
17.4657,22.3824
25.778,22.6657
30.5325,21.2975
29.9598,22.2157
27.5375,22.3059
28.376,25.114
24.8339,23.287
25.1011,18.8526
29.5919,21.5795
28.9533,18.6534
23.5825,21.5717
23.7736,17.2292
29.8062,19.5979
25.8147,24.8174
22.0663,23.917
23.9395,26.4683
25.6036,22.4742
24.253,21.6355
21.0608,26.3461
24.4874,22.8004
27.7705,23.6423
26.2096,18.7842
25.9075,19.5684
25.2903,19.9143
23.7475,20.6269
24.5624,25.6407
26.4532,21.44
26.638,19.9083
28.8103,20.1698
24.8942,21.3104
21.9766,29.0002
28.8361,23.5147
26.2858,20.0892
19.0106,24.6347
27.2338,13.6185
22.7739,17.6328
21.8131,23.076
25.5698,19.0213
29.2116,21.9351
29.3155,24.0648
30.1277,19.4501
21.7178,22.1186
24.2525,22.3989
27.1802,23.5717
29.5999,24.5978
25.2875,22.0825
27.2297,19.2868
16.9343,18.4928
25.3758,19.3133
24.0125,17.2243
26.2123,24.4918
27.4441,27.2205
27.0623,18.1783
25.0414,27.1337
27.7413,20.4396
22.4006,21.3272
24.7728,19.7779
28.05,17.9485
25.2745,18.4366
22.2541,21.73
24.7374,25.4967
25.6106,26.8927
21.9879,21.4457
22.7904,17.7751
22.9088,21.9414
30.9066,28.3131
22.7622,15.9467
24.9341,20.9606
27.4137,14.6852
29.0237,21.6746
27.5529,21.1989
27.6012,23.8015
24.3356,23.6788
18.0545,19.0346
27.5512,22.0167
21.1845,20.8365
30.341,22.4593
25.6385,26.164
15.6871,19.1515
25.9503,21.3673
28.8945,23.492
28.4555,25.2485
25.8656,23.9964
23.7556,21.6513
20.3723,17.9942
26.9719,21.7339
25.5239,16.4962
26.4379,17.7163
23.299,19.9365
24.0689,24.0838
27.7287,23.7775
21.1234,19.3534
29.1371,22.3988
25.5637,19.2301
25.9341,19.0136
28.4532,18.2124
20.2103,22.8831
28.915,24.7722
23.3564,17.3029
24.2512,18.7975
29.6146,20.131
24.7998,22.6012
32.7631,23.4372
25.3514,21.9503
24.8231,18.676
24.5559,23.3764
24.4675,15.9406
26.4106,24.0209
27.0801,22.409
26.1715,21.4465
26.5316,15.722
19.2209,25.1687
27.6093,22.0919
32.8247,20.3485
22.8372,22.7278
31.3389,18.1974
29.7495,14.3754
27.3069,20.2336
26.8734,23.6457
23.0061,22.4217
28.2982,25.6884
25.7678,20.2946
23.6762,21.6095
23.5787,21.3245
20.4878,29.6329
23.5995,25.523
25.534,19.0227
26.5182,28.8618
25.5886,24.0594
30.7375,19.6996
28.4054,20.9289
34.1774,25.611
25.0317,20.1085
27.7594,19.1917
24.8267,22.711
29.2488,27.3543
25.6722,16.8937
30.8137,21.3061
29.857,28.0114
27.2155,22.0746
27.5736,25.1662
22.9237,18.6891
29.2427,21.3586
25.0166,29.3257
25.0985,18.9471
26.418,23.8807
25.204,25.2463
29.0874,27.0795
24.8103,19.3669
26.1676,21.732
24.7862,28.8104
26.3619,21.8154
26.7742,21.1569
23.8689,22.8052
23.5571,19.6475
27.6381,20.0937
29.077,22.1502
21.0992,19.3745
20.0322,22.0984
24.9147,21.0358
29.4565,25.092
28.86,26.8156
27.2631,23.7283
25.4296,23.5303
24.8605,19.9361
23.7315,24.2009
28.2764,20.7385
19.9322,22.2882
26.0687,15.2868
26.1156,13.9521
22.7807,23.9691
26.2792,19.0229
25.1351,23.1879
19.1886,20.8759
25.8133,20.092
24.0232,26.4825
24.5343,22.8833
30.0324,19.0569
23.5225,22.4755
23.0781,19.1455
27.2104,21.6517
22.0083,23.7121
31.7853,21.9456
30.9179,20.7693
21.2935,16.3205
29.1318,19.0271
24.2796,18.9919
23.6019,18.6535
30.863,16.9013
24.9998,27.3224
26.4733,20.5008
34.0165,23.5329
27.1321,18.1741
28.1446,26.7403
28.1236,24.6569
19.5438,17.5798
27.4102,22.8564
23.9964,20.1579
27.9047,20.5931
27.1731,20.9832
27.9774,22.0223
28.9198,23.6563
21.082,23.2435
27.3477,16.8581
30.592,16.2074
21.3127,23.0861
23.309,24.7718
30.3677,19.5902
25.2793,21.1989
23.7762,20.3451
19.1256,20.8443
25.3017,15.5948
31.3947,19.6685
29.7604,20.1677
24.4456,24.5638
26.0594,24.4331
26.0354,18.1858
24.1594,21.9087
23.0623,26.2952
28.2633,21.7499
26.4826,25.9349
26.2862,19.9536
25.2449,23.1732
21.2813,20.5772
29.7272,24.6794
31.3996,23.3611
27.7184,18.4681
26.1606,19.6242
22.4665,19.6871
23.7635,21.4179
30.0514,21.5508
27.7743,18.9645
28.3587,20.3647
23.2833,24.6256
24.7133,23.6523
24.7608,20.7029
27.2165,20.7568
30.5642,23.0664
26.1143,27.6922
29.5558,22.8241
22.2821,19.2334
26.2474,21.8357
28.2625,19.3086
28.8887,21.5039
24.4548,23.273
30.1,18.7043
27.0534,23.9913
24.4046,26.587
27.8707,22.5857
24.7296,21.6303
24.9908,23.4382
26.724,23.6474
24.1857,22.4965
25.2535,20.2754
28.6065,21.1365
23.1631,23.4695
25.6658,20.4442
22.657,20.238
24.334,20.3134
27.879,21.7643
22.3403,22.2236
26.2144,24.9343
28.4714,26.8289
25.3356,21.4706
28.7415,25.8822
25.6057,21.7837
17.635,18.6987
21.5277,18.1891
28.5015,24.6332
28.2745,18.9335
23.3989,15.4631
22.5211,26.8784
32.429,18.1843
28.4885,22.6565
25.134,20.1589
21.197,20.141
25.4143,12.3002
25.3819,20.46
28.0107,15.4675
26.1776,23.9115
24.5021,18.989
22.5134,20.0554
25.4899,23.2198
26.9054,24.3185
25.3863,15.1951
29.1979,22.4065
25.1838,23.3942
24.5931,22.0156
28.5718,15.0691
32.2671,20.1582
24.1979,21.7553
20.63,21.5107
21.0472,19.0924
28.7653,22.888
29.7788,19.2441
29.7135,24.6469
24.6173,25.7063
27.824,21.1087
31.9579,21.3087
29.2196,20.9228
23.6022,16.9404
27.8768,19.2962
26.9291,17.0188
28.3409,18.0155
23.2888,20.7566
26.6282,27.2237
28.6205,16.9667
23.6927,23.1628
23.6617,23.0861
26.5794,20.9423
24.021,23.7354
29.7591,19.449
28.0527,23.0218
27.284,25.5345
25.9251,16.0038
24.7971,21.3408
25.9956,23.895
21.9656,15.192
27.9036,24.5394
27.1838,20.6379
26.8978,22.7653
24.396,24.4788
29.2002,28.2674
26.3523,22.3284
25.5652,21.1527
21.838,17.5933
26.0033,21.1669
23.4984,24.7908
29.548,18.2405
24.0221,22.3062
27.9083,17.9836
24.2639,22.6888
19.6553,21.4881
24.5251,20.6167
27.5778,16.5547
27.1307,24.8435
25.6627,23.0044
24.9856,19.519
24.4755,20.1709
26.2372,23.8637
21.3978,16.6615
25.7828,20.9985
29.4165,22.0173
24.982,16.0694
29.3309,19.7002
25.6726,20.5154
28.2449,21.8197
23.978,16.6933
21.8549,22.412
21.1276,28.4166
27.9758,21.7325
25.7149,20.7397
27.5892,18.7459
28.2793,22.1038
22.8895,23.3742
30.6116,23.015
24.3768,17.553
25.1783,22.0048
25.1941,23.9665
21.2658,22.0625
35.417,19.7051
23.464,21.9933
29.938,22.5928
24.3571,21.0316
23.5038,22.5754
26.8966,26.6693
24.2618,27.1494
24.8984,20.8731
29.7554,28.5832
24.271,19.0223
23.9403,22.4135
27.2915,15.4469
23.1443,23.515
29.1,18.1167
26.6967,19.3257
22.9677,27.2102
24.5355,23.7014
29.0851,22.1885
25.0517,23.0854
27.1987,20.3082
27.9282,25.361
30.0714,17.5242
20.0373,26.1445
23.1189,13.3413
23.2238,20.9284
23.0189,23.6272
24.9608,16.8369
25.6555,22.1408
26.151,19.0913
25.521,20.0788
28.3205,25.2862
23.7711,21.9909
20.7089,15.5768
27.65,25.496
25.4653,18.563
20.7913,16.7677
30.9686,21.8404
23.6558,19.7194
25.6682,16.8257
24.5916,24.2191
27.5909,28.1539
26.12,18.7582
23.3119,20.1739
26.9939,18.8855
24.9187,21.4643
29.8908,20.2531
27.7292,18.2851
24.4526,20.0665
21.5028,22.062
32.1799,18.3378
25.3975,24.1456
21.433,18.8259
22.0242,16.5012
30.8296,22.0745
17.6051,23.0107
21.3322,15.9415
28.1941,20.8508
26.7362,22.7538
26.623,17.7361
27.8833,21.583
25.1496,21.1751
27.4828,22.2275
26.3806,22.1738
21.174,23.3346
25.1148,17.4086
21.6753,25.9836
24.4678,20.963
28.1532,30.7038
20.9375,22.9255
20.9666,18.2951
26.8353,17.9985
24.2385,19.7399
27.3313,19.9487
28.3536,20.2845
25.4925,24.742
30.1939,17.995
31.2676,20.6976
27.3819,22.467
29.8448,26.924
23.3061,19.658
26.7738,22.8759
28.8263,23.2068
26.3432,18.98
23.8538,19.6486
31.927,23.9329
26.2878,24.0939
29.9285,21.9529
24.3723,13.5052
25.7964,16.5298
17.2725,24.4594
23.7497,16.8904
28.6275,19.6657
29.8122,21.6087
32.1602,20.9422
31.0809,16.8414
25.2314,21.2687
28.6799,15.3963
27.147,16.2933
31.5655,22.4632
28.5833,21.7996
26.1254,18.5509
27.5677,21.4564
24.1331,20.2461
28.6849,24.1559
23.7747,20.2035
21.0784,24.5211
21.7494,22.5008
28.9143,19.948
22.6033,25.4576
23.4789,30.5876
28.0351,23.5504
25.763,18.8028
23.9419,21.7617
30.5374,19.2098
26.0433,22.3679
24.2985,20.0741
26.806,16.6503
26.0278,18.7142
24.8179,21.194
28.3051,19.8046
26.1881,19.5018
28.4467,22.1224
26.2176,21.6308
27.7556,19.715
19.2075,23.967
35.4068,18.0064
21.6354,24.0124
23.4379,16.666
23.3585,22.6171
27.5308,24.496
27.4139,20.9294
26.3318,21.6433
30.1469,19.6311
19.9701,22.5892
26.1848,24.6058
26.7735,20.8699
25.0354,20.1823
24.6656,28.6354
28.4848,23.4333
30.1073,20.5368
29.1993,24.3781
23.1312,23.6246
26.6677,23.9025
22.6216,19.0199
23.1987,22.0809
23.5685,15.3737
27.3448,21.0895
28.4359,25.7925
23.2183,23.8542
24.4919,15.9057
25.1446,20.4292
26.4361,23.4184
23.1101,21.812
26.86,23.2243
24.6321,23.6958
27.7819,13.3752
25.6238,20.6243
28.0615,23.0728
25.0954,22.3051
27.722,23.0345
25.9567,23.8194
26.3946,18.7948
25.7463,23.9751
24.7445,24.9301
24.032,17.2812
28.8332,23.8618
24.225,23.0898
24.3152,23.9095
26.3574,18.7836
28.3637,22.8702
20.1443,24.7128
16.6566,26.4416
28.152,21.1731
31.6466,15.4965
29.7633,23.0593
31.4902,14.8425
26.2536,20.2103
26.4238,28.2171
29.6173,22.6107
24.0909,20.5321
25.9748,20.0264
28.4835,20.7939
25.1786,18.3873
23.8274,18.853
23.1528,24.2612
24.1975,13.446
26.8448,23.1424
28.0009,20.237
25.1404,21.5743
28.7789,14.6222
24.4328,23.1457
20.9507,28.2535
26.7546,13.9734
25.4509,19.146
22.2041,26.0235
18.5422,18.3743
27.8122,22.0376
34.6414,23.7836
21.1766,24.5424
24.5157,21.3955
24.0488,21.3459
25.6225,19.3182
25.1018,24.6187
23.5934,22.8649
26.9567,21.6419
29.3647,16.5881
