x,y
97.3868,35.4569
100,20.6723
88.4456,45.6451
86.4208,33.1367
99.9266,38.2532
92.8572,27.5543
77.2982,26.4315
79.8592,29.3525
69.6712,55.7413
83.1401,54.0169
71.113,45.3154
100,54.8691
77.0175,40.3377
86.417,25.1882
81.8183,22.7081
69.6496,29.3381
97.5483,40.777
85.6292,17.68
86.9032,49.5142
100,27.644
82.116,66.1781
97.8164,32.1426
83.7752,59.5566
97.1167,25.2856
98.8706,33.3501
100,18.2743
78.6449,51.4876
100,51.9525
90.9668,38.1053
85.1034,38.7882
89.3455,34.433
99.6233,49.1878
90.1692,35.7816
68.8729,35.7896
99.1027,59.4726
72.2947,50.348
91.1952,50.8751
86.4867,23.4178
84.5189,50.0598
83.0916,51.7931
69.9158,46.0805
99.4633,18.5521
100,28.4525
78.6126,44.3249
85.937,48.3747
83.1976,55.5763
93.5254,40.6612
82.4758,36.2113
94.9886,23.4502
99.51,43.4491
98.9039,43.435
94.795,40.4082
97.9613,47.2648
99.1879,40.9063
94.0248,43.1855
98.6284,32.3284
82.1052,59.5492
97.3575,39.5015
74.7992,22.7343
73.8424,42.5299
100,59.8908
94.4809,34.4795
95.3394,49.7955
100,44.5853
99.303,28.182
99.0486,41.2574
87.5736,28.8274
87.4547,47.6264
89.794,50.1922
90.4714,45.0346
97.977,44.6815
91.988,19.7408
91.7348,28.6908
98.4917,14.2454
99.5292,48.5925
100,40.6921
83.6154,33.7579
74.5504,38.6722
88.7202,55.7881
97.985,27.1551
95.1,43.3368
91.2769,48.0178
91.5753,47.0728
91.7646,36.7919
93.8071,42.008
78.7938,43.2704
96.0676,28.0132
81.6029,44.3176
94.0587,55.9642
89.3313,44.4198
92.5148,37.704
99.2337,45.6655
99.678,48.6594
78.7849,37.052
64.5516,40.0129
95.5534,53.0641
75.6559,26.2472
96.6833,39.9174
89.6712,41.6986
82.2137,19.0958
81.7408,28.5243
73.8158,36.8373
80.9041,24.5572
69.3128,49.6911
91.0755,34.2358
95.693,27.0575
96.2507,52.025
76.7545,43.5305
94.145,34.4211
82.9106,6.92167
67.5654,42.9993
90.2247,34.9512
93.1111,34.3999
87.518,47.3786
99.5764,24.4455
80.8603,39.5344
79.4141,50.172
78.0564,23.5725
83.6639,34.8082
88.9008,28.1351
73.5066,47.2568
83.6222,33.3546
99.5449,38.4327
92.1489,33.7605
94.0243,41.526
86.115,54.2714
63.8683,35.0886
100,29.4841
87.1387,32.3215
97.6853,29.1723
99.6127,30.3141
100,50.9483
99.9082,44.8638
87.5143,31.8226
85.6715,37.255
81.9388,23.8227
100,45.0814
79.731,31.4044
77.4107,32.7263
80.1225,34.4109
94.6908,26.3805
78.16,22.8201
89.0121,29.3471
71.5675,46.9906
90.309,46.1481
88.3222,25.2606
99.2534,22.6886
98.3645,44.5911
100,41.047
89.079,28.7318
99.5754,32.2435
95.8701,32.6252
96.6695,23.8967
100,40.0397
95.9155,45.1555
95.0853,27.0806
74.5485,18.1841
89.8151,37.7117
99.6687,66.07
92.4608,55.8632
99.0166,42.8517
74.1747,34.3432
90.5997,29.6032
94.4573,27.2922
97.4982,38.688
81.2724,27.7943
80.3733,39.7467
84.5656,30.2701
86.4121,63.2044
98.5153,56.9356
91.8157,39.6841
94.2721,22.4273
82.0482,16.2334
77.1075,33.6825
82.1453,48.8425
79.4459,27.9384
98.5677,47.8677
91.9545,30.6082
97.6889,51.6607
98.6534,45.4211
86.9055,36.096
98.2506,39.9223
97.4784,47.217
92.9979,63.7051
74.5459,44.346
89.3052,52.3367
95.8418,23.7236
100,50.8643
80.2577,62.0947
88.3849,33.549
96.2339,38.3263
97.8843,42.6075
83.3454,29.3512
80.7039,51.069
99.8351,47.933
100,30.0018
70.5019,41.2031
78.1468,49.5657
95.6792,22.5669
88.6428,34.5778
88.7376,34.8472
90.7165,43.8636
99.0339,44.0227
100,2.32463
87.0016,38.0582
93.9302,44.0042
100,49.1265
79.2129,26.451
90.7511,41.3373
78.991,30.4811
92.4599,52.3672
99.8878,69.003
93.8437,36.9815
86.0182,64.2466
85.8873,58.072
89.8106,44.8683
93.6594,29.6148
89.7396,42.8757
77.6237,34.7355
99.5889,55.3069
95.1562,30.1311
87.6396,32.4499
97.3419,26.5484
96.0805,39.9821
79.4046,40.1512
100,30.2088
99.6134,32.8976
74.8017,43.4387
87.5839,52.4058
100,41.3852
92.7427,43.9142
88.6768,19.0282
88.1829,38.2369
90.5851,60.1923
99.1526,32.3394
82.6645,43.6099
82.983,43.8441
99.6651,44.0352
90.4857,55.6992
82.6012,43.1577
69.383,38.3759
82.3806,35.3775
99.0719,44.1178
91.3425,41.4145
98.3962,42.8542
95.8119,35.6496
79.612,24.757
97.3912,31.241
92.1864,34.3037
100,48.2501
80.5145,49.6649
96.619,33.2723
99.1164,40.7206
85.167,43.68
78.4737,26.8418
80.6675,43.4962
83.8398,28.2306
90.1234,55.8048
85.0388,51.1481
84.1465,42.5559
85.2387,46.7973
90.1759,57.3036
98.5386,54.8824
94.5464,35.9435
85.3373,44.5091
78.2305,39.794
94.3444,32.0368
90.7352,28.8477
82.7779,26.4824
77.5514,38.8753
94.6244,13.1999
97.1263,18.3747
84.4057,39.0146
90.8494,41.3236
85.9612,39.2594
79.2359,55.1619
84.7256,30.5421
99.8203,28.7641
92.9829,28.5158
74.7874,29.4565
88.3686,31.5647
92.2074,41.718
87.9914,24.9362
100,35.0462
99.2752,57.944
98.4568,47.0791
94.5793,54.0548
78.8049,40.5754
84.3058,33.6465
66.7259,40.8751
82.119,39.5537
82.5256,46.4633
73.0843,40.9881
90.9296,44.411
99.5191,40.9876
93.5106,43.6246
84.8651,58.1197
96.8734,41.9021
80.5902,35.1989
94.0525,46.3333
83.6985,36.4925
83.6825,37.134
98.0103,39.6289
96.3236,22.3053
99.6093,38.7907
98.9271,24.7434
74.7686,50.8384
94.3002,38.4129
87.3923,33.7158
99.7954,45.9575
89.2285,26.2701
97.2236,56.6156
96.0259,29.0173
89.4459,38.765
77.2989,23.9011
99.7422,59.8546
77.3637,41.3009
99.993,31.3459
71.689,8.69597
88.5141,59.7354
100,23.3078
87.5684,26.8404
98.19,40.4891
94.8239,26.9309
99.7777,46.7394
86.132,36.8644
99.3498,40.8173
76.8956,58.2384
97.3785,37.4637
77.4991,39.6923
86.5383,29.2495
97.6661,37.0817
100,48.9416
71.5504,26.6861
75.3809,30.9082
100,53.259
98.4758,47.9208
99.9163,36.2511
88.2528,19.9885
98.1557,39.0374
89.7721,34.4177
93.9682,17.0663
88.8993,20.6168
100,39.6392
85.6032,48.0237
93.5409,28.2504
87.5649,40.7087
78.3343,41.5469
85.1445,33.7519
98.9873,54.0802
93.8913,54.2459
89.63,38.2744
98.599,43.4756
99.9232,24.4192
96.2983,28.6645
100,29.1891
98.2632,25.9488
71.1621,50.4504
87.6748,29.2397
99.3011,36.2436
82.3837,18.2123
99.3337,46.1859
81.6026,55.3796
97.7199,31.3178
94.5466,56.0547
75.4923,30.7318
89.4142,34.695
91.4679,43.0558
98.6906,27.4897
99.1639,32.1724
95.1237,26.752
98.6274,41.2844
93.8702,20.7896
85.7921,17.4375
73.7732,42.0668
73.1052,54.9699
100,43.8014
80.9057,36.2301
88.1566,46.6621
80.2314,31.0502
84.9435,37.5566
74.0403,41.0628
91.3764,48.1275
74.3363,32.6489
100,48.6919
91.7298,55.5302
100,19.9008
88.6677,30.8069
79.2722,32.158
75.9139,37.1669
92.2741,54.1642
84.449,57.9546
80.4879,25.1945
99.3896,24.8769
73.8456,51.6963
86.6563,30.2761
89.5212,40.7048
99.727,26.5815
93.7014,41.7245
86.8103,44.5944
88.0197,46.8241
72.1953,44.9861
95.7619,44.6405
99.9258,36.4313
92.389,32.1011
97.9045,37.7602
89.7073,34.2794
100,36.5235
90.3502,27.7798
100,63.2754
95.2505,52.7023
97.738,43.4273
90.6613,34.0666
98.3345,33.2948
76.5586,47.5323
70.9641,43.9649
86.4678,32.5222
97.758,39.8793
92.8426,35.975
88.876,38.2658
100,56.2385
86.7391,54.173
81.5338,48.7342
74.723,51.7305
82.8922,24.1834
100,29.4445
96.7312,21.8526
97.2868,27.6898
89.9825,55.7622
92.5609,43.342
79.8325,27.7475
85.0525,26.3408
86.6033,19.5925
67.9784,37.877
87.3377,42.5964
99.8438,37.7319
82.2696,28.7383
95.575,33.072
92.9926,56.6387
100,54.9847
91.584,41.2871
99.0496,45.3865
92.5269,21.7342
99.3037,53.2578
68.3769,62.7509
100,53.4852
81.4718,31.9468
97.4844,38.9376
70.4731,35.2901
90.1094,36.7284
89.4696,38.3662
90.3015,37.2654
87.9855,29.9888
89.9971,40.2353
99.9093,36.2276
97.002,43.5606
99.4984,50.3852
96.6014,37.9907
93.2997,55.3935
99.5455,52.7676
96.2228,48.0766
95.9305,44.7118
85.2132,37.3539
89.5851,42.9632
92.199,18.6456
74.5626,53.6945
92.096,23.5648
95.0314,33.9786
97.2835,36.5443
76.2602,36.8956
86.9607,57.6851
94.3104,40.5338
98.062,36.8733
92.5765,38.6758
98.6992,33.7592
98.2623,38.9126
92.0613,26.2915
96.6576,36.2205
80.1116,33.4378
99.58,41.4971
86.1717,30.5374
95.2891,48.0315
81.1937,35.8434
96.3702,58.1112
87.4083,31.0511
95.7454,52.6924
95.7285,35.1225
79.4408,32.9076
99.2927,51.8755
97.2766,54.3742
84.1503,59.1795
95.1153,33.2332
99.237,49.8999
80.316,24.499
85.8511,25.0299
96.7782,40.5404
99.1183,46.5001
87.5491,34.179
100,36.5758
98.7217,44.7786
99.2102,66.1911
97.2351,37.8366
100,32.3936
91.5304,30.5326
99.4645,47.3851
97.5515,35.2715
92.0122,41.9989
89.7385,48.0695
85.3104,30.2768
99.3533,49.5845
87.0203,39.3852
90.0384,24.6241
99.7066,34.2577
84.2617,27.7891
99.8476,33.5678
100,38.0606
73.2678,38.833
99.6865,23.8444
90.0897,38.6602
88.0285,39.6603
84.3828,41.6133
80.7557,43.8554
81.8324,38.0209
69.7122,34.6542
98.6501,39.5303
88.8459,60.0141
98.4804,48.1805
74.9821,39.0606
91.9207,37.4738
99.1188,42.0487
82.8743,28.5544
92.2457,48.0873
96.0918,28.7465
85.7903,55.3644
98.3929,46.8194
84.9639,21.3906
91.5462,44.4282
96.9557,39.6378
83.9213,37.6801
99.9388,36.5119
69.5546,38.772
99.0291,37.1272
62.1801,40.2447
99.8977,30.5354
97.2945,27.351
86.5492,23.6983
87.7857,41.7255
96.1474,44.1644
99.7314,22.569
93.4902,34.2924
86.1424,45.5245
92.406,6.0407
95.4177,35.8448
97.7967,35.6515
84.5416,21.3978
81.1437,28.5249
92.6786,60.0666
90.8204,35.1256
100,30.6282
90.8871,29.6853
84.5802,50.0882
100,38.472
84.0891,36.7419
88.1117,47.8784
84.3807,26.5763
89.2449,47.2075
95.0004,31.1375
89.0819,36.3215
96.9764,53.2622
85.3401,57.4715
95.9457,23.9604
62.6696,37.9661
99.1243,32.6299
90.0521,53.0905
82.7843,43.3858
86.0874,23.6786
98.8084,36.0956
80.0808,28.542
86.6911,66.0702
93.6735,31.6232
87.6371,44.1089
97.6211,31.2047
85.1992,52.8841
92.1486,44.8916
79.5717,37.4516
100,32.5222
96.9768,34.4044
84.8822,40.1876
92.6162,23.0109
100,40.8424
74.5763,59.8129
96.901,46.0185
90.4851,20.8326
99.7202,49.7736
87.9563,46.2194
97.0755,39.9498
62.6714,54.6015
79.5956,37.2489
99.9852,56.6792
100,32.1771
83.6616,38.3755
98.8748,38.3414
92.3652,38.9589
99.6315,13.5372
90.0489,64.7257
83.958,52.7267
99.7206,45.2539
93.4416,25.2806
87.6971,33.9407
97.4048,44.2186
99.4729,17.2737
85.9732,28.6527
86.3185,33.4339
90.9642,58.095
84.7688,33.8377
99.3364,45.6382
93.3385,38.9559
100,52.4434
81.6206,33.3524
88.1042,47.8489
88.8095,31.1488
93.9089,35.4697
67.2909,39.8042
83.303,27.3234
86.1985,48.7866
86.4316,36.7548
79.4462,44.3294
88.9279,33.9568
98.3321,22.3254
95.3727,47.965
99.321,47.5181
98.7003,36.7836
76.2207,27.9125
80.5479,27.5239
92.276,36.6574
86.6099,37.8539
86.411,35.7026
99.6704,40.0323
83.0768,55.4083
73.4181,44.5372
91.5551,39.1764
99.4859,33.8818
99.7562,46.2149
97.7419,32.5741
91.0402,34.8739
85.203,32.1113
86.1636,48.537
90.2195,47.5926
84.074,47.9908
79.4931,43.1631
99.6781,45.8717
97.9804,37.6684
100,42.8669
98.9205,51.687
58.1682,36.3427
92.3086,44.0293
76.8354,44.3449
98.7521,41.2692
99.0315,37.7
82.2381,34.9617
90.688,49.734
94.2413,48.3454
86.8869,37.681
97.4656,48.4988
99.6127,39.4024
87.6097,28.4167
76.0314,27.2019
99.3519,42.1156
89.5079,34.6043
85.0269,21.5102
77.163,36.989
92.1123,42.2954
88.5697,27.0779
77.5924,47.7704
60.9127,47.4236
90.9348,35.1667
87.726,35.4149
98.1877,32.1699
96.5613,42.1834
95.0093,50.5327
88.7738,46.5647
93.5074,50.282
80.0485,40.4529
81.4031,54.8348
91.5782,38.4148
79.5874,18.314
84.3873,50.3687
94.2054,57.9388
90.4366,25.627
95.9968,59.7784
100,51.106
91.6344,32.8711
85.0761,36.4829
99.5092,47.2015
76.1451,20.8923
95.9649,33.8508
79.9864,22.8559
81.5601,41.9146
99.7475,33.2181
91.7838,38.6797
80.2533,42.6227
92.1651,44.511
94.0491,45.5547
86.1446,29.0599
83.0726,44.3611
88.1826,38.1176
94.3647,28.6984
98.9756,40.2822
84.6892,50.7172
88.0128,30.8313
99.4564,46.1734
82.85,37.5281
80.7649,33.512
90.4776,28.7008
97.5389,53.3324
86.0297,35.389
86.2744,40.4645
95.7212,38.8347
79.6289,34.4973
99.2868,29.5015
98.6962,39.0246
99.5703,39.0373
82.7223,41.8712
89.9878,57.7471
100,23.8462
96.0945,34.6991
100,38.5974
80.5609,18.2548
100,61.473
85.2586,51.4589
95.5801,45.1448
92.3478,42.6717
76.3654,52.6223
93.9315,47.3828
87.1374,57.1349
72.5338,45.1116
95.3441,34.13
100,43.407
91.6844,34.5407
84.9243,45.6014
83.0423,37.2246
84.2701,51.9205
99.0461,36.8457
80.2059,29.5714
82.9738,39.396
83.9191,31.4998
90.7853,33.9354
99.2072,21.1895
93.1837,5.26489
90.3417,33.4122
100,50.3459
100,24.7501
85.4058,41.6011
90.9437,39.9902
85.5098,53.894
80.3917,27.836
86.7014,32.8761
98.7372,52.3748
86.548,26.3363
94.4667,43.8908
94.2186,29.7384
96.4688,51.6498
96.1768,49.8243
72.9971,44.2838
79.96,41.9506
93.4211,35.2359
97.0435,23.7686
98.5355,28.6101
85.4239,51.0551
99.8047,44.1624
91.4996,27.9418
99.7204,35.1004
84.5507,51.2167
99.7217,50.7718
99.6849,44.7906
91.2638,30.9157
71.5673,56.851
95.8633,44.7363
99.2583,37.3965
91.2099,53.5216
82.579,39.344
99.5386,35.7678
99.8039,44.7344
85.8969,15.0688
79.4341,42.3446
51.2426,40.2968
100,43.6878
85.2665,24.6816
97.7481,37.1321
85.9334,35.0467
84.8685,20.0941
78.2185,38.4065
100,35.4083
95.291,36.4664
99.4592,54.0946
84.1583,39.1977
98.4879,30.1604
72.4521,41.5613
99.594,27.7384
82.8592,43.3376
99.0194,44.1312
93.4988,42.1953
86.3605,27.9159
99.6415,40.2146
88.7798,50.8759
72.5155,25.0209
100,40.5826
95.8659,33.4924
88.1528,31.3593
90.2573,12.9303
98.8218,34.0839
99.6014,44.1975
99.7137,49.0029
99.8663,46.4989
70.7842,47.8602
81.6393,41.0215
99.6238,38.0271
93.7142,42.3933
71.1649,25.1981
95.3913,37.752
100,34.4829
97.0541,36.9603
90.8375,31.3387
72.7377,43.3092
90.9038,28.9501
92.9723,52.3419
83.2493,30.8067
64.694,51.8217
99.3226,25.9491
98.9037,40.6829
88.3502,38.4348
100,51.8438
91.2999,25.1325
71.6416,25.9041
82.6158,27.0085
94.2952,47.7919
99.4273,49.6573
74.3742,37.3129
88.125,53.9369
89.8991,32.2952
100,51.9009
85.7311,28.0157
91.5579,42.2402
99.8816,38.0408
74.9166,33.7053
74.4972,41.1622
93.2044,48.8525
99.8127,28.9761
99.6141,35.5787
86.4754,61.7249
91.6568,30.9643
63.9838,37.2494
99.5091,40.2341
78.025,65.0104
89.56,41.0069
83.9487,47.2755
80.5085,34.676
95.6601,41.0048
93.367,32.7743
99.5933,21.1423
99.4223,49.6955
99.5044,52.5408
93.4736,41.8179
99.7188,46.8134
94.3696,56.0367
97.4828,52.278
91.116,37.169
89.1318,36.1189
86.1613,46.2157
86.7817,44.0393
84.8656,41.2706
99.7652,29.5854
99.9554,24.8788
92.0083,54.6473
98.9097,42.5539
96.5162,50.3018
95.5077,51.3406
99.7281,52.2905
99.4533,41.4156
68.4588,23.0036
83.2383,37.4778
94.1954,57.9356
92.6874,38.3552
95.2847,62.5937
93.7163,33.7672
80.0251,30.5868
76.257,29.163
91.7157,38.6278
79.661,49.4427
88.1595,23.6015
99.7916,47.3459
95.7142,51.7171
100,48.809
89.4542,19.5236
99.8108,36.2662
99.5177,49.9827
91.3765,55.7511
84.5816,72.4817
100,50.8435
94.5915,15.7008
72.9044,27.4592
63.0908,54.2317
94.0259,40.9852
79.6494,25.7235
100,46.5716
93.37,35.5853
79.2562,50.7208
71.066,41.8244
86.8045,27.1991
87.5542,40.1628
86.1218,62.8207
93.0336,39.1236
82.6039,54.8064
99.557,35.4631
76.9926,59.3689
95.1372,39.6818
94.4906,34.1796
97.7763,12.6751
78.4417,43.6619
74.6649,44.5267
81.0003,42.4071
99.295,52.9909
83.7376,49.9001
88.836,36.2473
88.4295,49.1203
94.6222,50.6119
76.8666,51.4809
83.9588,43.987
93.6263,46.0798
99.1495,18.8211
85.2642,31.2872
92.2744,40.9155
82.241,44.3513
88.6699,29.1742
87.1257,62.8802
99.2767,34.2716
80.7435,29.7163
88.3543,26.7336
99.8743,51.6915
84.946,52.7294
74.6241,22.6406
99.7897,33.4084
99.6602,51.6552
88.2753,44.8084
99.6774,21.8236
80.3985,48.4975
74.8602,52.8891
81.9459,33.479
91.397,41.672
81.5479,56.7195
91.8099,41.7282
86.1278,42.0404
74.1103,48.4032
84.0664,34.2932
87.9979,41.4549
90.9319,63.5566
98.7641,42.5406
99.0394,32.8334
88.5152,33.0623
91.3949,61.6795
92.2629,41.1842
86.3259,23.7984
97.056,45.8065
68.8483,35.4005
99.6562,39.4536
97.5841,54.1814
80.5898,30.7801
91.3697,26.1331
96.997,53.5227
98.03,31.3941
99.899,37.0207
99.8945,39.204
73.7489,49.4716
100,60.5655
97.6353,39.5093
98.728,33.9893
83.5551,33.167
100,44.6274
96.9686,45.8898
87.8496,49.4922
85.4233,38.9007
99.2848,37.6551
86.7678,36.4341
99.9392,59.1194
79.4356,37.1575
99.096,44.8671
84.3507,39.6414
99.4426,30.4263
73.8359,65.2819
95.96,40.4672
92.8225,35.0576
99.5816,42.8607
95.0602,45.783
97.4791,38.3734
89.1405,49.9059
94.0727,37.4966
75.5976,41.906
100,45.2737
79.1217,42.9916
93.2416,19.1821
99.2059,22.213
99.4581,46.1689
92.6399,37.4991
99.2557,9.23374
97.68,38.3414
94.4726,42.7592
87.3776,44.1405
95.6515,38.2508
88.6625,43.9816
83.7067,28.4895
79.74,49.9147
86.3552,52.868
99.8057,48.3944
83.6235,38.3597
80.4182,50.4414
94.2915,51.1889
90.0195,46.633
91.1261,27.515
95.0183,35.9405
77.9738,17.7757
97.5381,43.1472
92.5982,27.4869
84.7831,36.2891
86.0353,14.3909
95.3864,24.9901
74.4571,30.2338
87.2978,55.0293
87.6892,54.0786
74.323,46.9297
96.6618,48.2025
78.9974,52.6283
92.4497,19.3431
95.5537,30.9503
99.8144,50.2183
91.7762,35.6785
89.1523,41.6993
90.4149,47.7996
71.6604,43.8328
82.8444,43.7091
81.7523,50.2668
81.4228,32.842
95.6449,35.4077
89.7354,28.0401
100,45.256
92.3485,46.178
98.2395,12.7961
80.7831,55.9526
96.9254,32.0219
96.7622,43.4058
86.0178,25.9692
96.8615,24.351
97.2007,36.4243
100,47.1655
86.222,36.073
99.3979,39.2242
77.6104,54.6717
96.6146,33.6371
89.9502,25.0801
99.8624,46.9591
83.0284,35.0429
96.7225,50.0415
82.1191,61.6161
91.0077,62.8821
96.6758,20.6993
99.3109,42.165
99.32,18.199
75.3554,29.4208
82.4191,35.7745
97.6786,35.0253
94.4848,45.4567
99.4193,48.3767
77.4093,26.4559
97.5664,39.3309
89.8491,40.5213
98.0741,38.7733
93.3726,44.0407
85.4278,38.9372
84.661,34.3196
87.945,46.3238
83.9449,37.5457
79.4054,36.29
99.82,21.6608
82.3856,35.589
96.926,58.9036
90.2212,47.8897
98.5444,36.1153
85.4045,26.1019
99.8868,39.538
98.8828,36.1175
100,35.0796
81.3995,43.6773
98.9016,43.7235
87.5166,31.5352
95.4884,37.9219
77.372,58.672
90.0051,38.0274
100,39.6189
82.7933,63.1339
89.8654,43.1082
97.9217,60.2712
88.8226,36.7857
87.9139,35.3626
89.7468,43.4976
100,48.5552
95.9869,7.46939
97.8449,26.3694
88.0653,42.5915
72.5766,15.5878
99.8295,43.0071
99.8584,39.3816
84.7346,35.7103
89.5513,29.9395
80.6963,37.8644
80.8172,35.3779
99.2481,43.776
76.9652,38.9511
97.1132,38.7617
97.2633,51.9749
94.958,21.2904
99.2988,33.1335
71.0094,34.0531
90.7552,15.8527
80.7556,36.7895
88.995,45.7165
90.7892,55.9954
94.2807,34.5327
81.7881,45.2595
81.2352,53.08
87.6458,40.4413
71.5411,28.954
91.8803,33.4547
97.1197,36.2866
77.9005,37.3059
94.4723,49.3144
90.809,35.5135
85.7387,34.4664
69.8515,25.3499
98.1329,38.684
98.1493,42.9486
99.8747,29.9015
99.9822,20.7654
69.142,55.9891
90.4819,32.6569
65.0232,39.0389
100,27.7968
99.7213,29.1024
99.428,48.4156
84.9818,38.9487
74.7085,51.4103
99.8148,26.7233
90.9428,52.9534
71.9247,42.8206
74.3075,49.1891
91.2263,38.5944
97.6139,43.4203
100,46.9346
81.0296,39.3246
99.3843,48.9456
76.6524,32.6395
82.6318,43.719
83.7197,41.2895
88.7142,41.8892
69.2563,45.771
89.7586,44.2415
96.3402,23.3473
90.7829,25.2384
90.252,23.9659
95.1961,50.5481
99.8516,37.2812
80.5126,39.3042
99.3407,33.3768
85.3304,35.0762
100,23.5814
74.1718,45.7453
93.0067,28.1215
80.6355,35.5085
74.5511,35.9115
93.3774,35.6057
88.7224,39.1987
74.0327,35.357
96.5533,38.105
95.9229,49.591
91.0407,40.6943
99.8631,50.1478
99.4865,37.2258
83.1695,24.1832
80.403,36.1691
91.6537,39.8772
100,44.5855
73.3725,37.0148
98.9064,22.6823
98.5458,37.5818
81.9222,48.5296
84.6171,44.0745
99.3758,30.7293
91.2402,51.8946
86.0233,21.6578
85.2367,30.6791
95.4836,30.6635
87.3761,41.3357
99.8374,38.3738
100,42.6762
78.4159,40.6975
98.6777,30.5909
92.0846,23.983
83.5879,44.0857
73.2291,28.979
81.2035,40.5084
89.1197,29.0767
89.1756,33.2041
95.3627,62.3672
87.2047,33.8017
80.1234,35.3123
83.4304,47.4051
73.7531,40.4162
90.7051,38.1433
90.2405,44.3985
95.8045,56.551
77.4808,40.3739
83.1385,31.2874
88.0984,40.8785
74.0939,43.4396
95.1959,32.7602
99.7372,16.0409
99.9849,49.329
96.9285,37.1076
77.0028,35.6889
99.1123,41.8882
96.3758,37.9577
99.0571,27.1364
92.0582,23.6602
94.6157,25.9729
99.4715,47.3169
82.3801,42.4093
93.7466,39.6718
100,44.7593
94.5713,36.2674
70.0385,42.9594
75.0608,53.1076
98.7869,33.6849
87.3887,40.0687
83.6854,22.9529
85.8218,43.4839
81.8622,62.4015
89.5761,45.0872
79.4058,55.1499
99.6778,36.3367
84.1145,52.2997
98.4148,68.2638
82.1011,34.5209
83.2424,41.3823
84.1704,34.9555
90.0932,35.759
91.8789,41.0309
100,28.3936
97.9142,23.5506
98.2036,41.519
73.8092,29.1824
94.6274,37.3962
85.5162,32.3451
99.5544,38.3747
85.1164,39.7955
56.894,32.7309
68.3324,42.1091
93.4867,48.4424
93.6115,43.9791
87.2214,48.1781
88.7805,16.3223
85.5895,56.6021
99.1377,45.1978
79.2484,26.612
85.395,32.8293
100,48.7306
83.9497,38.7251
98.7284,40.9666
85.3259,27.0216
70.8847,36.6759
79.8321,29.0709
97.8344,48.6792
99.8854,41.0478
71.3409,32.5391
84.3368,40.8571
99.6764,31.9469
85.6815,39.3652
90.9939,43.2219
90.3288,43.3735
87.9499,28.7141
98.3589,21.1598
85.8862,28.3049
100,46.5218
91.8808,51.4636
88.283,45.1933
95.8171,21.6558
78.2453,52.0414
95.823,23.3059
88.7035,34.2495
89.6828,46.8543
90.5973,24.0615
69.6145,47.01
100,53.0147
82.3301,33.324
97.9532,53.7737
95.08,40.7929
99.2814,38.8205
76.9959,38.6946
75.8063,45.3054
79.6911,39.6523
98.2864,55.8542
99.8694,41.7591
99.1095,64.4451
100,39.7188
73.1794,31.935
91.8294,50.6598
87.6448,40.7862
73.5978,50.6287
79.9938,44.9898
86.8097,30.4199
89.763,33.8669
92.0699,25.5413
92.7431,51.6083
87.0793,35.7748
100,35.9512
93.7832,59.2016
86.0472,36.7639
96.2306,20.0638
84.0886,30.0862
86.8015,29.1334
99.628,45.4907
89.8313,18.4424
85.7272,24.8535
75.187,23.1821
91.5407,35.9169
87.1061,50.6301
99.7432,36.4663
72.6456,43.7545
89.0062,34.9136
75.8676,33.0694
100,37.9125
95.2749,36.2934
84.8317,30.2473
88.7204,34.3311
78.2145,36.7724
75.7437,30.4197
98.9105,28.2052
100,29.8586
84.4023,44.6521
78.4991,29.7733
98.8651,32.7059
88.4376,22.6381
86.359,44.3141
91.2969,37.9089
79.0359,45.5067
99.1067,53.9438
82.9721,18.1239
98.7919,43.3377
84.4228,40.4542
99.3431,50.2589
98.5349,42.6104
87.4601,31.4853
99.1693,41.5283
100,48.684
99.8284,48.25
80.0089,43.7848
77.4472,57.6519
85.8338,55.8904
88.6661,31.1117
87.2066,25.8077
99.6581,28.3538
90.5249,30.847
97.9739,52.3271
80.367,28.5677
90.0924,23.7098
78.1631,24.0721
92.2483,40.4284
90.8553,37.0067
99.8411,41.4099
83.3988,22.1265
96.378,32.6023
93.1588,25.1603
76.4439,31.8841
95.6392,33.6882
97.9283,54.41
77.3893,30.2051
81.098,41.1332
88.5059,33.1511
98.5828,24.6898
99.7605,46.6738
90.855,48.7998
88.8267,23.5411
99.0108,55.7961
98.032,5.34519
95.9449,24.4273
69.3471,37.3343
89.5505,27.0459
87.284,45.9978
82.3878,23.5783
78.3723,36.3283
95.5745,36.4533
73.8376,23.9797
99.6711,42.0799
72.7342,33.8805
92.061,43.1195
91.4675,27.623
97.1836,31.9252
99.5116,45.5846
87.4956,23.7927
99.2265,42.2174
90.9741,48.3273
90.0736,16.7043
99.6448,34.317
84.5951,36.0196
95.1599,47.3737
74.1073,45.6906
98.9583,24.3269
64.9753,36.1191
98.8826,23.8023
96.4943,15.8343
90.8933,24.8189
64.6949,56.9886
83.9444,42.6837
78.5031,24.1909
85.2359,49.6267
83.4786,51.1208
99.1582,43.1564
100,59.6421
100,43.783
99.1078,38.4808
81.3497,30.966
72.8824,29.9124
100,41.6354
88.4593,31.7408
72.5324,36.0096
76.2607,39.0626
87.1275,27.8835
93.7712,33.4056
89.3487,27.8523
88.4226,38.6189
96.6369,60.0016
99.9205,30.2622
94.451,36.1624
79.0302,30.5645
80.6262,32.7044
99.5546,39.5649
99.4082,38.1009
76.8651,43.3152
99.6415,33.3991
73.1338,49.5453
100,34.5772
92.9892,33.2875
80.096,61.2466
85.5973,35.2292
