x,y
42.2765,21.0039
36.1129,20.8856
33.6457,31.146
35.6217,25.8085
28.4914,13.9959
34.2938,21.6356
31.0192,28.6571
29.2882,19.8839
29.0476,19.5653
30.8759,23.1016
33.2514,25.7699
35.8471,26.105
33.8911,17.5445
29.5208,24.2422
35.9521,24.3671
28.5916,18.7684
40.6863,21.218
30.1072,24.2636
30.6213,18.5612
27.3601,23.5671
31.2566,33.9768
30.1263,21.2587
30.2265,18.2946
31.4084,30.2309
38.7366,31.4767
31.3385,21.6977
29.8567,15.975
31.4137,23.4851
34.9482,20.6523
32.5546,19.434
35.8164,24.053
25.5034,17.9048
31.5609,17.3846
31.1724,31.2189
28.8891,20.1665
27.2677,29.7968
32.9348,21.9985
35.321,17.3842
28.3992,18.0781
26.8851,27.33
38.2001,27.8984
27.3981,17.5295
31.1772,23.0419
25.4161,19.2051
36.5362,18.2913
26.1429,24.9572
32.7112,16.6294
27.3923,19.5764
28.4583,22.3623
33.0109,21.5816
28.9377,19.1983
34.945,20.2491
34.133,21.0963
30.3594,26.5538
30.609,25.7281
30.9305,15.2385
31.4478,27.7526
36.1078,16.9654
33.7298,21.9293
30.0756,20.8111
32.2163,21.6761
23.4079,19.7555
26.8556,30.8026
28.1983,24.8678
31.6034,19.941
34.485,22.4464
36.3785,31.2317
25.9072,19.2504
30.8069,21.296
32.8341,25.1838
33.4067,10.3791
23.2448,21.4059
31.08,25.3657
30.0527,28.3003
33.4836,18.738
37.2235,16.4627
26.4867,25.4027
29.258,21.5056
26.1548,29.2496
29.4664,24.189
28.6838,17.9733
32.873,31.7429
30.6849,16.4373
34.24,23.3696
31.6763,17.5556
22.1692,21.6693
35.9055,21.2983
30.4241,26.6517
30.3905,20.4937
35.8418,18.3266
26.5147,14.5654
34.6594,20.6911
31.9385,22.0565
27.3383,12.9227
29.9936,32.407
29.8495,20.7079
25.6303,22.6475
29.5528,25.4978
27.6922,23.742
28.6048,26.8905
33.0249,16.3734
34.4376,22.0451
34.8219,24.8643
38.8269,17.3642
31.0657,28.5923
28.1629,21.0256
30.2053,22.2597
33.1516,27.8849
32.0525,25.9075
32.5674,23.6881
26.2367,23.2064
36.605,21.6854
33.6286,23.7367
31.8133,25.515
37.8451,20.9344
32.4389,20.4895
33.5013,26.4904
30.269,27.7078
36.6008,25.6066
24.4059,25.7802
29.8255,22.1168
34.4959,26.2382
27.7169,18.5773
30.1158,17.4347
35.7861,15.7768
25.4731,21.1469
30.1281,18.5489
30.697,25.6375
21.9567,23.3925
25.338,24.015
34.0485,15.7825
27.0882,18.3611
29.1892,22.9062
26.927,29.3846
25.9661,17.4944
32.4367,21.9996
24.714,24.5804
36.7395,22.5197
29.5476,19.5508
35.4588,25.2521
38.3751,25.4543
32.2976,20.7745
18.5344,25.2806
34.9314,20.6128
30.5454,28.7619
25.9813,17.9635
30.9157,22.4609
28.9837,16.0759
38.5004,15.5899
23.4924,19.0776
30.8024,25.7367
33.5892,16.0921
34.8467,22.5619
38.0569,20.9602
35.3925,18.4997
28.9514,22.3571
38.26,24.3325
32.1837,29.7363
37.5337,23.5394
32.7795,24.227
31.3969,25.3685
32.8955,21.3723
27.7056,35.1375
38.3626,25.3161
28.2026,27.8242
32.3769,26.5586
33.3482,26.9334
24.84,25.3498
30.4809,26.1332
30.7922,19.9908
27.0606,25.3502
27.7743,15.2645
34.4746,21.3437
25.2777,24.4651
26.4285,15.5841
25.0831,24.7415
35.5375,23.3998
22.6392,14.021
42.4301,25.054
31.7631,33.231
35.1223,24.2691
27.8843,16.0323
35.0886,31.5456
24.6708,27.6788
33.4412,23.263
28.5367,17.8533
28.6638,23.4728
34.8048,19.3097
25.4405,22.1
30.4617,24.4668
34.2039,21.1248
25.1263,21.7019
32.0822,28.0633
31.8255,25.4155
27.9989,23.9857
30.444,15.9981
31.2958,21.1628
32.0693,20.1926
34.9573,24.133
38.8269,25.3099
31.7148,24.5127
27.2232,23.0994
32.6654,27.7196
26.2024,25.223
29.6245,21.101
36.8625,22.7534
27.5906,22.256
21.1349,22.3817
29.1653,27.4897
24.9501,27.3656
34.8043,21.4163
31.1105,23.2827
32.7352,25.1087
40.4482,20.2962
23.5822,30.3194
28.0705,22.2199
27.4497,20.6305
36.0537,22.0238
34.521,20.0203
32.399,26.559
26.022,21.7746
26.7889,18.2134
28.1561,21.571
29.0003,33.2871
34.6373,27.311
32.9267,23.1447
25.3919,22.336
34.4947,30.6449
38.5019,13.8414
29.8514,20.4284
28.9098,20.8638
38.7539,20.1523
24.6135,26.5883
18.6186,24.3731
35.7628,27.008
35.7452,18.9002
36.6289,14.0861
37.8945,23.9402
31.5887,27.6511
30.1793,26.7008
28.5677,23.4949
34.0396,21.877
32.9829,25.6737
30.3775,23.1347
28.9634,25.1571
38.2658,23.8313
31.075,16.8062
35.274,16.2611
34.8676,28.9949
30.3138,20.1697
32.0037,25.2219
34.8708,26.9966
29.8186,24.9886
31.1885,25.8901
37.0503,24.4254
32.1584,26.7262
34.7426,28.2778
29.2734,24.5185
33.9414,17.4856
30.7189,20.9482
26.0206,25.9888
23.5073,26.832
36.6604,22.1203
27.866,33.3201
40.7712,25.1182
33.918,17.6695
26.8228,23.6935
30.1287,18.3021
35.0623,21.4312
28.6068,23.7616
25.0124,24.7611
28.9114,19.8926
35.8291,27.8848
28.6642,20.8965
28.3899,19.5499
30.9076,22.0235
31.2054,21.0402
31.0524,20.0616
25.8503,20.8446
26.4182,26.9412
26.3365,26.2329
36.1156,25.9019
31.852,22.8843
38.0983,22.3716
30.8352,27.0419
33.8203,29.6979
29.1716,21.7431
31.0936,18.5997
30.9923,25.5605
40.1423,31.2984
37.7948,26.2859
21.3279,26.1617
36.6094,24.1031
32.051,25.3763
34.1997,22.9816
25.6409,27.2492
30.9614,28.8112
27.7276,22.3257
35.0457,21.0035
32.8176,25.978
24.9985,16.6639
34.7744,22.0833
30.4484,22.1535
29.9778,33.8361
29.039,28.9034
27.4298,20.021
31.4264,22.586
30.1778,25.7309
28.9351,23.0165
31.8246,20.9568
42.3252,20.098
31.7011,25.8843
30.3493,24.4635
35.047,24.1049
32.6843,18.8674
30.1593,23.6294
30.7727,25.7618
29.9154,24.9393
30.3379,25.94
28.1666,19.3513
29.2991,26.0945
37.3647,27.2481
31.2355,28.5731
32.9527,23.2711
31.1245,23.5788
36.818,21.0503
30.9848,17.6912
31.8478,21.7316
29.2863,26.3374
35.1017,24.3784
41.6662,33.9549
34.8989,28.7962
40.1647,20.1088
30.0288,24.2521
34.8804,31.1227
31.4081,15.4865
35.8556,24.2857
38.8699,22.7453
38.3599,23.9775
34.0083,21.8052
21.5812,21.4773
31.1299,33.7333
24.5554,27.1721
27.3461,20.3386
32.5164,28.8552
35.2011,21.8632
30.8743,19.1274
35.1133,32.8576
40.5891,24.9378
29.097,23.1472
32.1914,21.938
38.0288,21.0064
27.4749,25.871
28.7747,20.2913
27.7616,21.2613
37.1961,26.0465
26.7864,31.3694
29.8867,20.0709
32.1084,25.9579
29.8395,22.1704
33.3414,18.8851
35.8788,16.206
30.4747,25.0121
35.4106,25.2105
31.5929,17.5562
26.4637,24.2851
38.2873,24.1633
31.153,22.1119
30.9096,21.7083
30.9716,26.8621
34.254,24.5788
36.2658,29.3424
30.4465,17.9684
26.4366,26.354
28.4846,28.4363
18.9966,17.0649
36.4669,21.7075
35.8787,26.5884
32.2318,26.7315
29.5558,22.8078
26.45,21.7365
25.1722,22.4404
36.5504,22.1638
32.3974,24.3664
30.5852,23.444
29.9914,28.9729
26.6996,22.2386
36.6846,21.1899
31.3365,24.887
32.8879,28.18
30.5033,17.488
31.4638,24.4532
30.4482,27.5499
29.1365,20.5607
30.3984,26.0832
27.4263,21.6313
29.087,14.3366
26.1804,16.7583
32.4531,22.5244
35.1033,25.8761
32.5561,31.2108
38.1002,22.388
27.135,26.4397
31.9587,17.7161
26.3704,17.7973
31.1549,21.0297
31.6648,21.9263
30.8079,30.7586
32.1871,22.5465
32.4591,23.3392
32.9077,28.4645
30.7762,13.5248
28.9829,21.0642
28.4047,16.0942
34.2768,17.3896
27.8707,16.9253
38.7096,25.8764
28.1763,24.8475
39.0674,21.8893
22.7777,18.0457
33.235,26.0698
35.4798,22.4927
29.0659,28.9951
34.3283,19.3079
27.254,21.7928
33.0521,20.0375
25.2735,29.6865
34.2593,28.5926
27.8436,20.4102
32.4128,25.766
25.953,27.2822
34.1078,27.9928
32.9425,20.67
39.8086,18.8194
28.4506,14.4584
27.8427,15.8702
30.7927,20.005
37.667,17.1985
33.7565,17.8534
32.4599,25.411
27.8927,19.2685
27.4528,29.3734
31.7843,24.2956
37.7152,20.766
31.1226,21.7743
31.3203,22.6596
18.3575,19.5143
28.962,27.3978
37.1857,21.9353
35.421,25.692
32.5161,21.0303
37.0573,27.9429
27.5286,19.5446
32.3279,26.6623
37.8547,19.6815
37.8954,23.3325
30.0017,19.3526
26.1657,19.0646
28.451,23.3227
35.8026,26.307
30.1733,26.7753
32.835,29.368
27.2143,22.7719
34.7633,22.9869
28.727,28.392
33.0466,23.0959
33.3213,26.3118
35.8725,23.3326
26.4864,19.2371
35.966,23.2645
31.7021,21.6733
29.0929,29.1131
29.717,17.3576
33.2966,25.0104
39.6952,17.3755
26.1262,23.1602
27.8975,33.9475
34.1319,25.4975
33.1705,18.6662
18.426,22.5825
27.9015,12.4865
31.4887,19.2091
25.6829,26.0455
31.4447,21.8981
29.0388,22.7902
37.825,23.9164
36.2969,20.3029
27.6101,28.1084
30.2973,27.1618
32.2573,27.6365
36.7326,26.3062
30.0939,22.2852
39.2729,20.4466
20.5524,18.7271
29.2159,24.6091
27.9571,16.0261
37.6386,24.0015
30.6623,28.6204
29.8018,21.6448
30.5913,29.45
30.8957,19.2618
26.8625,24.7274
26.9425,19.3359
35.1483,25.9049
35.2156,16.2582
29.5963,23.1386
30.8187,24.5176
28.9034,25.8286
26.2285,20.5815
26.5292,21.9712
33.2959,29.7498
30.3298,30.655
34.073,17.0846
32.5841,22.3504
41.1803,12.8901
35.217,22.3599
34.8507,25.9075
33.0836,22.908
33.0613,21.6586
32.2532,18.4099
27.6477,21.6122
30.2138,22.8984
36.5417,24.5669
30.8628,30.4714
21.8246,23.6627
34.3959,27.7512
26.2481,23.2326
33.5904,27.8612
31.6432,31.6228
32.6799,21.8274
28.6077,20.5658
35.5169,22.5218
27.5082,17.2206
29.3989,21.2704
31.5693,21.1054
31.9442,23.4894
32.4965,24.3249
30.2357,23.8195
32.4957,25.5516
34.1907,25.8559
24.5736,19.6676
33.5453,20.4609
32.1389,30.1977
32.0912,23.9317
31.3255,17.1946
27.7528,22.9696
34.3125,24.8387
30.5659,23.1888
39.5929,23.2205
28.2148,27.0411
31.382,12.9506
31.2743,21.2093
31.5761,14.5419
31.2703,25.9395
36.0997,22.4257
29.8115,26.954
31.9819,18.0284
29.0167,28.099
34.5322,27.07
35.6349,17.5593
29.4607,20.8199
35.6971,15.2109
38.6271,17.0319
33.48,18.0554
34.9132,25.814
28.8786,24.5223
39.6027,29.7761
34.8246,27.0232
30.5465,22.7682
31.4062,18.8062
23.58,29.9591
34.2654,25.5024
35.1053,25.0594
31.881,33.2883
28.819,27.3378
35.6133,19.508
32.0187,25.3088
35.8845,28.4455
35.0372,23.892
28.26,21.9561
25.299,21.2645
34.7145,27.7734
32.3308,17.6476
37.612,24.1957
36.2356,29.2846
30.5808,19.9711
33.7131,28.9129
29.5899,17.0258
38.5101,23.3425
30.8439,28.6577
32.938,12.1403
30.1799,21.4601
33.2712,22.2959
30.5184,29.304
30.8611,21.9682
31.5296,20.9344
29.9923,29.6327
29.9619,28.6947
35.9571,24.5357
28.4816,21.0912
27.1154,18.2469
38.0647,19.9463
32.802,27.9414
29.0055,30.3127
28.9789,25.2778
30.8397,18.3432
35.7517,23.9393
33.8606,32.5764
28.9342,22.5065
37.8004,24.0856
30.0631,20.6149
24.3841,21.9085
34.645,21.0298
25.1905,26.8912
33.5978,12.9284
25.9732,17.2777
25.0882,24.8877
29.0264,17.1808
27.0351,24.4581
29.9552,26.3076
34.4015,24.3457
34.7634,26.4665
30.6976,24.5068
38.174,21.8982
26.5727,23.0869
31.1848,20.5082
38.2186,22.2827
29.3617,27.0116
37.6893,22.5745
30.8423,20.9544
30.5073,15.663
29.9747,19.7791
30.3788,25.1985
31.1663,18.3776
36.2889,14.4609
33.1251,30.5628
34.7924,24.7835
34.9119,24.7218
33.4986,22.465
35.8917,32.0563
33.5815,23.8651
21.8546,16.4135
26.9669,24.3341
29.2018,22.2996
31.919,20.3012
31.1032,21.9996
34.2094,22.5258
32.5209,22.4965
29.3577,26.4027
33.1363,16.7121
35.0935,18.5213
30.3674,19.9053
29.8016,25.2204
36.0632,25.64
30.2718,25.7327
27.1918,19.4801
27.5695,24.6455
27.5951,16.1375
38.5455,21.1654
29.8783,25.8501
29.4954,25.2004
25.9603,26.2004
26.4255,17.3343
32.3852,24.2808
25.2868,28.0247
38.1026,22.5957
33.3014,25.2112
31.7492,18.0873
32.5451,22.6233
27.2365,28.0027
35.8261,26.0568
38.5576,24.922
34.2882,18.5914
27.8827,18.7704
25.9998,16.8287
34.7906,21.8533
32.0638,27.6879
30.549,19.3256
29.8294,21.5078
33.4609,21.7324
29.4755,26.0128
26.5883,22.6045
33.1698,17.5438
34.3464,25.2335
24.5828,31.9849
35.3882,23.3691
31.764,16.9298
32.123,19.883
34.4812,22.8931
40.6888,25.597
35.0948,24.9121
32.2594,23.0707
32.5884,25.6856
26.7968,26.3659
38.3389,22.4079
33.6122,23.3474
30.0926,25.7587
35.7457,29.1331
28.5016,21.7572
30.5422,20.7856
35.2071,19.2044
29.2828,22.5084
33.225,26.8205
26.7926,16.58
38.5515,19.4668
32.3186,15.2394
29.1044,24.2982
34.1658,30.0108
37.1167,28.7129
31.3359,21.5167
34.095,28.5543
29.7439,24.8835
17.7402,17.5296
24.6498,22.4536
39.2076,25.4176
35.2703,23.4077
28.0448,16.8484
30.4714,33.8166
37.1287,16.84
34.136,21.2635
23.9737,24.0429
25.1603,19.3282
26.5916,16.6792
34.062,20.9506
34.5325,14.8818
29.6157,26.8312
35.4787,20.8028
26.6494,18.7781
31.0758,25.0244
34.084,28.1553
32.181,11.0337
37.4042,31.5965
27.803,27.6469
34.3627,23.2631
32.6031,15.243
37.9474,22.2519
27.6129,24.8644
27.0374,20.3897
23.744,23.755
33.45,26.9396
39.8225,20.0954
31.6822,27.0717
36.6061,23.9429
39.767,25.3636
38.3986,20.3789
30.3418,22.2395
31.9607,19.2604
34.873,19.9231
31.0768,17.3484
30.105,17.5309
32.6202,17.719
36.3872,20.6272
33.5893,18.3099
29.3268,23.0911
29.5881,23.344
32.1627,16.2145
30.5649,22.347
37.5888,20.4751
33.0848,22.5032
36.0311,27.2879
32.921,16.2475
30.4728,20.5087
34.4695,27.704
31.3318,15.847
32.9234,23.1123
34.3008,21.5395
31.2569,22.3837
29.5575,17.1698
33.6453,29.4589
28.5384,28.2644
25.7803,22.4111
24.8606,14.4962
30.1841,26.528
29.3985,29.0051
34.9173,23.614
28.2254,26.688
31.9055,13.8856
30.9209,25.6721
26.326,28.9947
28.4152,21.0676
30.6362,23.0074
32.397,25.4115
28.9706,25.0031
28.2979,19.4833
28.0314,20.3599
27.0319,24.9719
27.2753,15.6673
39.7904,20.7892
30.3912,23.8454
23.6343,18.2722
35.1927,17.6886
31.613,19.4439
37.4494,23.8727
22.591,22.4801
28.8029,21.0451
23.5375,30.2699
32.2339,24.9134
33.9283,29.6027
32.6021,21.0194
31.7163,26.2102
28.3269,22.4932
34.5239,21.6271
28.1317,21.9567
34.6997,18.551
30.7243,23.8273
26.5313,23.5544
37.6839,20.4022
33.4068,21.6204
34.3647,19.3456
32.9925,23.0059
30.7003,25.2483
38.6791,24.4562
30.2995,27.441
37.4378,22.8208
33.6857,30.8955
29.7987,17.4856
26.1601,24.5235
34.4173,15.0205
25.1549,24.076
33.8396,21.2978
34.7133,20.0444
29.4119,28.2338
26.8331,25.4999
37.6806,27.2618
31.6305,26.9924
31.751,22.7839
31.4503,19.6441
30.9553,10.886
23.5576,24.9257
26.3151,14.3148
26.0873,24.7686
26.9044,30.5746
26.1461,11.5955
34.6101,21.745
35.4492,18.3719
36.3256,18.4226
33.3947,22.2773
24.631,23.8045
22.8669,18.752
31.5951,31.2798
32.3394,20.7288
20.7331,23.1636
38.2862,25.2446
24.9188,22.9029
30.5858,21.393
27.2463,27.7217
33.1214,35.6475
32.2361,22.4556
24.0336,20.9412
32.7639,17.2268
27.6064,28.6617
38.3501,21.0875
34.229,17.9163
29.503,22.473
25.6719,22.7121
35.5489,16.7066
35.1425,23.5649
20.1021,19.0117
31.5953,16.1121
40.2222,28.3489
18.8388,27.4992
30.1009,23.0791
36.8576,21.6394
28.2493,28.1993
35.7984,16.9385
35.7475,21.6007
27.9044,22.8173
30.0364,23.2008
33.0168,24.1821
26.4143,22.831
34.7128,16.3288
26.6104,31.4342
32.841,20.7036
34.6651,32.4432
22.6463,22.412
27.7022,21.3316
32.1192,16.2042
31.0959,21.8521
32.3422,18.536
33.6785,20.583
34.1083,22.3779
33.0151,18.2171
32.7653,22.2107
34.9668,24.4781
39.0407,28.7233
25.4598,25.1168
38.4334,25.1005
36.9128,20.8836
28.8366,24.6737
32.9249,20.6447
38.8572,28.0844
32.4435,24.6866
39.568,21.797
24.3533,13.6401
30.4636,21.8105
20.5892,32.5756
29.8278,18.3858
36.9246,20.3412
33.0535,21.4243
38.4628,25.5356
34.4689,21.1155
27.3631,22.0807
39.6966,14.8219
36.06,20.1222
34.5628,25.7008
32.385,21.4213
34.9903,16.5205
36.6091,26.1844
27.1118,20.1013
36.763,18.4248
26.3184,26.0588
33.8396,28.1552
29.3875,21.8408
35.7815,22.7753
28.2571,28.6259
26.34,33.0291
34.3917,25.4762
31.9405,23.247
23.3983,21.7486
41.1246,18.7788
30.0924,14.3095
35.1984,24.368
33.427,15.9737
32.0381,14.9357
34.7818,23.4524
34.6361,25.6458
25.6358,21.0856
31.8951,16.8373
33.9271,22.6464
30.4171,24.4797
17.9556,28.4765
46.7813,16.9819
24.7772,25.6814
27.9461,17.9359
28.5544,18.2449
30.0817,21.1273
31.7048,23.1737
31.9937,16.2288
36.1194,25.8279
26.7726,20.6016
34.378,27.8323
31.4942,27.1611
33.4764,24.9811
30.0816,27.9876
31.1029,24.0888
38.0274,19.7251
32.4918,28.5045
27.432,21.9996
29.331,21.6952
26.2557,14.4649
30.7114,22.1573
29.356,15.2668
29.1019,19.6276
34.4311,28.0315
32.3673,21.5205
36.8157,14.7766
31.1059,24.381
31.2287,25.5112
26.0091,23.2167
32.6106,17.3173
31.2341,25.102
30.9404,16.9401
32.1365,21.4467
33.0878,18.0077
31.7207,20.8338
32.8565,29.0064
30.4961,24.5464
35.7257,19.8141
31.6539,26.8313
23.9233,21.5808
27.4653,13.2519
35.025,23.675
31.8272,23.2563
31.6691,24.3932
31.8491,17.5912
33.0249,31.827
27.0563,25.8074
21.5573,26.3685
33.1476,20.6029
35.3524,18.674
37.4165,21.8214
38.835,11.7732
37.9156,25.0627
30.9151,28.8339
37.0429,21.0521
32.7382,19.8459
34.6083,22.1173
27.7731,25.5147
29.1089,17.9231
29.8827,25.1322
27.317,26.5188
25.7538,16.2602
33.2715,24.9684
24.3703,17.3757
30.3069,21.006
37.1281,15.0849
24.7298,26.4876
25.9878,31.2471
28.2014,13.1294
29.5808,22.3732
32.3279,24.9267
24.1977,20.3421
33.7898,24.8863
43.1122,29.8593
21.2209,21.5438
28.1383,23.2329
33.9105,19.171
32.4621,23.4606
34.7517,25.1539
