x,y
76.87,29.113
59.1127,31.3496
71.6725,36.5252
68.1348,22.7615
60.8406,23.6249
78.8782,37.9384
70.428,27.5871
50.5841,34.6509
79.315,36.8582
69.858,36.1302
85.3114,22.7761
62.2691,45.2395
73.8933,29.3656
55.6847,30.2872
80.7896,23.6009
64.6962,42.4501
83.7906,39.6672
49.1137,21.0376
82.0758,28.0718
63.5487,40.3667
64.5207,29.4972
76.8088,41.1208
75.4356,35.8876
87.1853,23.4063
65.2859,38.5036
60.5139,35.355
77.7458,30.1142
75.8544,30.1726
54.443,20.561
65.3714,29.4237
53.4872,40.9073
71.7492,38.0987
53.514,38.2518
80.5102,41.1163
59.0243,29.4143
62.5399,26.2641
60.1221,26.6026
50.2931,30.901
82.1469,41.8477
65.3084,15.1832
65.0644,42.7739
90.4727,37.3448
61.0496,54.8834
70.0648,35.1549
60.2385,49.091
73.3966,15.0862
82.147,33.5818
76.2022,23.529
58.6732,48.4666
82.1242,38.1711
68.9993,34.3113
61.5984,36.0222
65.6148,38.6706
69.5119,41.2133
70.9663,35.2923
66.1094,29.1931
78.6469,42.2624
52.0266,36.0167
63.5595,47.0851
63.8077,22.8845
57.3159,33.4407
65.0059,33.7459
58.9421,28.6164
78.7736,22.2588
82.5608,25.0386
61.0015,42.54
73.9859,31.4712
70.3042,55.7959
69.92,35.6707
71.7558,30.4582
82.5113,26.4303
80.0228,42.9825
67.2187,26.7953
77.0675,33.2355
81.3551,31.0825
67.9571,31.9709
74.9659,40.2825
77.6174,39.3136
60.5936,42.822
74.7269,36.0287
59.3429,25.4342
50.0648,46.1138
79.7709,53.4536
77.1314,25.2701
63.8736,38.7819
96.1009,35.756
85.0765,30.2778
82.2872,30.2215
68.8249,22.3309
66.5961,37.874
66.7762,42.706
63.9245,39.3871
73.6241,46.0876
70.2376,9.85402
62.3463,24.4504
77.2014,6.5038
74.1162,33.6471
73.7624,32.9925
55.3386,27.9754
54.0793,47.291
58.2351,40.1406
74.5554,22.9316
70.1468,34.7217
71.865,44.28
69.6935,43.4333
63.7866,25.7644
74.1219,31.8021
61.3655,41.6102
79.941,19.5527
61.1468,29.9056
81.3996,43.2823
63.1972,49.5893
76.4781,37.8071
74.0428,29.7785
76.0849,44.8524
67.2367,29.9648
49.9239,29.1335
68.214,45.7296
52.486,16.5784
65.3938,34.4676
68.2851,29.8708
72.5686,11.8062
77.3777,26.3861
55.9494,32.4971
63.1068,24.7347
51.2671,37.4705
60.9022,34.0412
66.7983,25.4536
84.6655,40.2365
59.8014,29.887
68.9813,29.5967
75.7918,19.0365
50.3108,26.4991
72.5815,25.4353
64.1899,36.5798
69.1984,38.6089
75.5819,21.5553
57.4823,39.5046
64.2889,34.7074
67.5442,27.6497
62.3914,37.8346
60.4719,28.8497
58.1921,41.0756
62.5306,32.7158
69.3711,36.8156
76.9647,30.8873
70.1334,37.6221
68.1167,32.7473
45.5177,33.6446
79.8509,31.8605
72.8838,26.7861
71.935,19.9127
82.1662,22.2165
82.4339,41.2872
84.0071,36.5126
54.7058,31.9181
69.067,33.2474
61.8885,24.0428
75.7114,40.2903
71.937,33.0159
60.2143,29.3058
54.5303,24.2866
78.2403,18.9857
59.9518,28.4539
55.8049,28.0429
45.191,37.5751
75.1794,37.8275
72.3772,15.7882
81.8174,18.1237
82.4163,34.9808
79.8203,36.6446
70.8673,32.8241
72.9485,27.3995
68.3435,35.1262
77.0411,28.1411
74.2173,32.2246
71.3926,40.2778
81.2021,25.1728
57.5129,19.0482
68.2453,38.5704
77.8204,48.5968
74.0988,56.9619
76.8006,43.4499
63.1721,33.5436
64.825,31.0116
73.214,26.4493
71.6417,40.2477
61.8412,30.4493
59.1361,38.1303
67.9362,15.0554
65.5833,47.2768
81.6228,45.6109
74.2225,41.8552
73.6384,24.4008
62.1632,22.0783
53.9279,30.8476
62.4067,36.7184
61.227,25.2604
73.7243,39.8768
73.9415,16.4319
74.6023,47.6199
72.6552,35.8466
70.8076,22.8319
70.0078,28.0377
63.2908,33.171
74.4109,57.774
51.9739,36.6679
69.265,39.5272
70.35,20.3138
81.2728,37.4267
68.3373,50.862
70.5793,20.3149
76.933,33.6822
76.524,32.8902
60.3434,27.3699
60.3681,39.5545
81.9236,36.112
74.4418,32.4417
57.0442,36.4187
69.0488,37.5813
76.7296,12.7985
67.9455,33.8178
70.2926,31.3422
72.4306,37.0237
78.0985,26.2947
71.484,3.86637
63.9888,33.0772
61.9114,36.342
85.7887,42.941
61.6509,33.6782
74.9808,39.679
58.8292,25.4735
60.6192,38.5686
78.8784,49.6714
73.6314,34.7473
72.2163,47.4056
69.7838,40.2898
72.8566,44.1133
74.1674,31.056
67.016,28.9962
65.3129,37.1541
80.3064,48.8126
71.2792,35.9302
76.0724,33.1235
64.56,27.3087
78.013,29.9103
52.1345,35.9961
82.4776,30.75
87.7566,26.036
52.1088,31.0205
61.5349,42.8967
73.358,31.7141
65.9952,37.2071
58.9477,19.9187
63.9584,33.1254
71.9093,51.5217
80.7323,28.8576
72.627,39.3626
67.0785,28.987
91.9233,39.7605
72.0874,50.8522
65.4696,41.8299
52.8707,35.0443
59.9935,28.2237
85.1519,40.4213
69.5317,32.1239
81.7498,29.4758
72.5174,31.2476
61.556,25.5242
81.2494,28.3053
59.8404,34.99
78.1571,44.6125
68.3936,38.3879
81.5416,41.3264
74.2265,30.7797
73.394,37.4092
59.7655,34.089
68.6792,38.174
66.9834,25.2763
73.027,54.8408
71.8051,39.7175
59.6711,35.3392
67.3317,32.0172
81.9174,49.0529
85.218,45.5952
68.4714,36.3324
73.538,31.8964
57.9424,30.6025
70.3397,20.7264
77.4058,25.6583
65.1923,18.6299
61.6819,36.0959
69.6133,2.7871
67.5259,14.1844
61.1757,34.5289
68.6439,35.4532
59.8816,39.5008
62.4713,37.8374
68.4349,30.7419
80.6006,36.148
69.6302,24.3577
52.0137,32.7316
69.6862,29.0318
72.7363,35.3432
73.0283,26.0966
73.6091,28.5133
73.703,47.3149
88.8844,39.4205
74.9092,42.659
62.0651,39.3035
64.3782,21.8205
53.3593,29.5595
54.0952,30.6034
68.4141,38.5566
64.5939,36.415
66.3251,35.4357
90.2528,26.3765
68.3483,39.5126
66.9863,46.1716
75.0663,31.1327
67.7936,31.8103
70.1183,40.2982
68.6136,37.9024
64.8721,38.2817
86.8997,42.8291
65.195,27.0584
77.415,35.6337
78.2754,29.5565
53.5993,40.2805
75.2765,32.0635
68.7821,26.6195
81.6953,35.6369
68.2796,31.0961
71.6647,49.9627
73.1797,18.1092
68.84,31.7356
58.6907,22.9925
72.8248,44.4877
62.8773,43.3749
72.2738,20.6936
56.8703,1.88053
79.9654,59.6455
70.7699,25.4573
69.172,18.9114
89.5466,38.2978
61.6113,17.9562
94.015,33.6538
61.6498,26.8509
74.7687,30.372
54.2947,47.9125
79.8473,25.7391
65.5184,38.9516
69.165,27.6407
69.9362,37.4811
85.5904,35.5924
53.6345,24.7393
57.577,36.0957
83.8934,47.2197
68.6153,37.6071
68.9877,30.4433
72.0532,16.6103
73.776,40.451
70.9053,37.6148
73.942,22.6974
70.9025,17.1208
90.1085,39.7284
68.8641,40.0377
73.2319,26.726
70.0353,35.6204
58.1214,36.8738
70.6975,21.3337
68.9671,39.5868
63.3417,44.0193
67.2534,27.4601
73.2943,33.4629
69.1762,21.2915
69.0252,25.6252
80.1954,19.9676
86.538,31.0581
55.4764,39.0227
66.211,28.7322
73.201,44.7438
58.1267,33.3659
79.3558,36.3479
67.4364,37.0647
74.6317,25.2888
78.3629,44.0349
59.4991,25.9812
69.1227,28.9655
67.9124,37.2915
81.4588,25.2389
79.9308,28.4499
65.7696,24.0555
78.6317,39.3538
68.7674,22.8353
72.6532,28.7145
56.0065,36.3488
49.5302,49.0965
73.9611,32.2533
67.4975,35.5085
66.8518,36.0687
65.1973,26.1079
65.595,31.8863
59.8825,31.0884
64.9711,32.9937
51.2721,25.5472
76.0862,43.4697
73.2739,45.451
88.0203,18.2825
72.1934,17.7179
67.6506,34.6514
45.6199,32.1408
73.6136,41.1305
56.9022,50.17
56.8555,22.43
84.7793,24.4858
59.4111,43.0901
58.5102,27.049
67.4838,30.4585
78.6824,22.1403
84.102,46.8287
64.4854,43.2239
68.8528,34.6845
59.2265,39.8722
74.3025,39.7399
82.3636,32.5056
78.9818,33.1415
67.9687,24.607
64.6837,32.4596
81.764,26.9443
56.6548,18.0371
75.3346,47.5332
73.2602,37.4961
86.2918,39.885
67.7598,37.394
71.9016,32.4729
59.7323,33.8324
48.8795,37.8484
67.8764,29.4273
70.895,43.2817
69.5976,30.4847
64.6407,24.1901
78.8898,52.6488
69.5967,45.6644
56.2728,28.506
65.2214,39.1709
51.8751,32.4624
77.8865,21.759
78.1901,19.3402
75.2479,29.3309
70.1206,45.2968
73.5863,32.7159
71.7595,25.9785
56.5692,20.0958
65.8593,18.9367
50.2271,26.6852
65.5724,32.6007
81.6451,28.063
63.0517,25.4133
76.3714,26.7358
75.6592,47.2067
77.6756,37.859
69.3045,37.9913
74.9785,46.4521
70.9767,19.862
86.8921,40.8659
59.0564,58.3283
80.054,52.4304
60.4677,36.2874
76.8855,35.1151
49.9827,26.7967
64.4153,23.3982
60.6832,39.0805
75.4154,36.1743
66.7906,30.2365
68.5573,29.7231
95.2258,29.3714
73.4661,44.4034
84.6418,32.165
67.1836,39.033
65.1636,49.7555
77.8449,45.3719
69.8251,33.7005
73.3564,46.0976
64.0623,37.8303
60.8785,40.9883
71.0099,21.6986
58.0255,43.1287
59.1261,21.7895
79.9413,29.6577
81.3939,33.6595
57.4861,32.6935
65.5898,47.8667
78.9203,39.3979
75.7646,32.8518
72.2391,35.2107
78.682,34.0269
89.7117,34.4516
58.8448,23.2417
72.6005,22.1399
60.4098,27.2401
87.713,31.4096
54.8192,29.5747
74.4593,35.583
59.5075,31.7948
75.3247,55.6983
71.7146,30.9501
78.9402,39.3392
76.308,29.2436
53.2242,29.046
94.0073,42.7178
71.9243,41.5007
71.8092,50.5084
62.8865,38.8013
63.7497,38.8995
61.6854,26.1748
58.977,16.0239
60.3294,38.6089
78.9741,38.4985
70.6116,27.9341
80.4178,35.2835
73.8779,41.0046
80.4482,53.6849
73.8614,27.9991
73.3701,27.5797
69.7368,26.451
80.066,37.282
70.4218,26.5132
70.5048,31.3832
73.1276,46.9288
68.5081,17.2573
70.9008,43.9396
61.6158,38.9944
65.0288,19.3226
83.8987,32.3105
65.4769,33.7358
79.4217,25.1066
80.7726,28.415
63.1727,34.3344
86.8817,29.7578
74.3678,33.6264
64.9779,28.4771
62.3707,25.5548
59.3892,38.3745
56.3204,26.7036
53.1637,30.7728
85.952,35.8917
70.8059,35.383
74.867,37.2094
66.8575,38.818
71.4298,32.7161
72.2471,40.4792
57.7378,25.8788
79.0163,46.8386
73.436,33.1636
69.8017,39.0967
79.1857,42.0732
58.8533,14.1401
62.7723,37.0873
81.0643,25.3505
56.5511,32.0915
77.1189,33.4379
53.0695,32.1657
74.7455,25.5132
44.2141,32.4643
79.0705,22.6268
83.8128,18.5382
65.8623,22.7275
68.6063,28.2343
76.0253,40.4633
78.6867,17.3433
68.1213,41.9721
64.2649,31.1643
75.1485,8.44499
80.1201,29.9114
74.2902,27.7152
56.4583,26.5943
58.4704,25.66
73.4529,46.083
72.9631,39.7001
80.7314,34.6328
67.4839,25.3604
62.8176,49.3898
76.3303,38.3463
63.5275,39.4697
70.2838,43.4329
59.8779,32.3566
72.5699,32.4257
71.3583,28.7957
69.3248,28.6581
80.3973,51.4646
67.9321,44.5008
69.1174,22.8577
45.6955,39.6939
82.8804,36.574
73.7829,52.2033
65.0668,42.6178
74.1322,16.9549
66.5802,25.7159
56.7216,28.4602
66.386,52.5602
76.8144,27.2899
65.8381,36.0326
68.8099,25.8469
64.8408,50.7939
69.6895,36.6517
62.7942,39.6432
76.405,34.7793
74.3319,40.2221
66.0603,30.6035
68.8511,21.9924
82.8807,50.3623
64.4003,56.6318
84.4733,39.6838
64.5858,18.9357
82.9118,36.5642
65.7771,38.8792
74.9403,29.0874
49.8338,44.4382
63.2041,28.3814
68.3533,52.3646
78.5867,29.1845
60.1716,34.4372
87.3201,24.9877
72.8186,25.5604
75.8916,19.8408
68.8844,54.3711
65.9622,46.9671
87.6369,40.5679
64.4268,24.6485
71.5469,28.2471
68.7245,41.9881
73.3103,23.0058
70.2239,33.9361
68.3138,28.8965
70.3014,55.6362
68.8407,30.8386
76.9346,36.4389
73.1738,31.8647
74.1143,36.1981
78.4961,40.4251
68.6273,37.4998
67.8079,26.552
63.814,31.4241
48.9549,32.266
72.0528,21.1089
69.1958,32.3121
62.9756,27.9831
62.2485,41.6036
73.3351,33.0293
75.379,23.9955
76.7844,42.1097
83.2524,36.8398
73.9767,29.8265
61.6981,29.7939
58.2087,19.9149
79.4252,33.3377
64.8071,27.4592
66.7641,41.4796
76.7786,43.0659
73.4245,53.4291
50.8496,42.7652
67.6177,30.6083
78.974,29.0059
81.9403,34.0828
84.2258,35.4548
63.4459,37.0947
62.0261,29.7908
65.1697,42.1425
71.1292,43.6951
67.696,40.3278
64.9899,34.0832
74.7478,28.3648
75.7432,34.2489
70.5088,39.0857
82.4028,32.6524
56.6649,26.644
73.1851,36.1952
60.8028,32.5008
79.2373,24.5953
85.7567,28.0993
60.1371,29.7166
81.0521,35.2355
67.8306,49.9833
68.8998,21.1578
71.9668,39.173
79.8771,33.9
59.0344,23.1232
56.9316,23.2683
81.7029,33.7546
58.5317,23.3381
77.4818,26.1943
74.7366,40.0905
71.6522,33.1726
66.9859,24.28
54.8109,41.3334
49.5672,42.5109
63.1317,29.3011
69.3383,35.1565
68.9797,26.8835
79.0848,39.4097
75.2709,39.0677
68.1141,37.6058
69.0924,50.1307
67.6361,34.4021
59.0495,35.9968
62.7304,22.3333
60.3025,16.0672
69.6577,41.3144
67.022,43.0873
72.4974,25.161
79.2807,48.9021
70.7709,46.1086
74.1557,37.3179
61.3578,38.0757
73.3824,36.2547
50.0396,12.3686
74.9072,30.9153
63.4583,15.5206
56.1407,39.4302
94.2875,23.3912
60.9658,29.6849
63.341,28.2775
66.3777,29.4028
72.4526,35.7958
72.51,23.2762
64.8788,34.521
70.3966,30.9558
77.6189,29.068
86.7407,37.6878
67.4552,45.4892
72.9704,31.0917
63.9935,28.7846
61.8022,29.207
69.7908,26.4509
69.9931,32.1967
77.5871,39.49
63.2218,29.8697
60.2644,39.5848
77.5266,29.7294
64.7555,21.0281
88.3198,27.617
78.3657,38.7967
86.0171,31.8245
61.4131,32.1596
63.0951,44.0168
84.0562,26.0219
78.4993,36.1423
79.5059,28.6219
68.5468,20.166
84.5567,49.0581
57.5593,51.8412
79.5639,43.1427
71.6791,40.5095
56.4865,38.7053
76.3417,43.431
65.2958,43.6362
57.7074,34.6992
70.6481,27.2623
88.1774,25.8481
84.3148,27.4751
66.6476,37.708
70.2813,38.016
62.9182,40.2547
69.331,28.4529
59.0194,19.3692
51.6568,31.6712
69.5289,25.5091
69.6754,22.3244
80.4389,21.6118
65.2834,12.6359
69.7864,19.91
70.0317,39.5302
86.5115,25.4368
64.6391,38.4684
68.2601,35.9882
68.2616,50.1268
53.3089,23.4144
62.6631,26.1472
73.7117,43.3236
71.4747,21.5285
73.6544,42.1525
61.613,30.8549
75.1945,34.1983
76.2558,35.157
66.3109,31.5456
59.9247,41.5623
67.8281,29.2303
80.6028,19.7913
77.7707,30.7625
60.4072,44.0502
80.2841,43.2422
78.0617,29.8018
76.4064,26.2633
67.9065,48.6021
74.8523,36.2086
80.003,37.4721
62.3629,26.2093
63.0079,38.7569
72.2924,37.8528
73.2299,23.3833
61.3597,46.5366
66.3137,33.9255
80.4027,35.8385
78.866,36.7905
69.6572,9.82894
62.415,39.8726
42.1515,29.5897
80.0868,29.4091
61.911,28.5985
72.1565,30.0213
67.7274,30.8956
53.9493,19.364
55.8471,29.9902
86.3653,28.2676
70.1153,33.2465
75.0785,35.5835
55.9967,31.4795
80.1058,23.4115
47.9601,30.5267
71.4264,24.2843
66.9543,43.5545
81.5867,45.3573
73.6491,34.2417
72.0155,20.4584
83.8387,37.6031
70.273,42.4814
62.4462,20.6436
70.7663,37.0851
72.1444,14.3263
52.3832,41.4394
74.4371,15.7677
79.2822,31.5914
82.9577,34.5289
73.7667,38.8009
84.8947,43.9344
64.9448,42.6951
61.0174,36.9481
81.2011,29.3194
78.3035,36.4961
61.7136,30.7721
81.4806,30.9295
79.1664,36.0432
68.308,27.2496
52.6055,29.1606
60.9886,37.9247
72.6326,28.0473
66.2418,36.5085
72.149,27.1132
54.3632,37.4838
77.3806,31.8165
76.7134,37.0743
58.7142,31.2885
86.2097,43.0979
68.4853,28.2403
62.0569,25.2664
69.167,34.9171
71.2659,42.768
82.7432,32.6422
68.1986,40.9832
60.752,42.2919
65.1911,26.1534
87.7454,49.3958
66.1672,24.0222
68.7825,36.8628
75.0387,35.3244
55.3143,30.7466
58.733,42.7754
71.5053,30.0203
76.4793,27.4223
77.1635,22.9541
58.7701,49.3691
67.5751,29.9612
55.2124,31.0024
72.0812,33.8088
62.7455,52.5097
67.1148,32.0034
67.0191,50.5349
66.6052,31.9023
63.5989,34.9484
66.936,23.6408
79.1895,23.2094
71.7818,31.7557
81.9018,37.1381
69.5263,31.9272
79.5746,43.7492
78.9254,45.2642
78.3106,36.7534
64.5423,40.0814
76.3817,30.8436
60.5714,37.3174
74.5611,36.0689
65.5713,33.0166
80.7648,27.2484
80.6683,18.3449
70.5979,45.1843
82.2763,34.0481
73.9501,40.1509
66.9904,33.0944
70.6509,42.7099
72.2055,32.4539
51.3838,23.5794
53.4254,25.4103
88.6604,49.5978
71.4505,32.8731
70.3272,59.5489
65.9859,27.3614
63.7253,30.8252
70.5061,24.5569
74.186,32.5701
54.3909,42.7199
77.1581,23.1834
67.0827,43.5019
73.1331,53.1855
74.8431,47.478
72.544,18.3841
76.4986,23.8243
86.626,38.2143
75.3867,45.3064
73.9798,48.3076
76.4698,36.5124
71.4689,21.4083
52.9675,23.392
52.0755,43.449
64.3979,25.6346
64.0907,27.3228
68.3401,46.3189
64.8449,31.6823
61.4866,39.5892
53.6087,27.8173
73.3717,27.8776
75.8505,37.293
69.1174,54.387
70.07,30.8912
73.5007,40.3845
81.8315,39.2114
65.9669,45.7143
70.7938,34.9104
71.1071,35.0044
84.8824,19.4837
63.6453,35.6963
56.6879,34.9496
57.9863,37.2082
86.5532,44.5201
63.8066,41.7978
60.7772,28.6482
61.0893,37.7003
78.3065,40.8668
56.1006,38.9604
58.6654,38.3945
68.2151,36.639
82.3237,19.8858
59.9939,25.7065
72.9565,40.0067
61.6176,34.9427
68.4634,26.9732
60.6486,53.2815
75.8937,30.1445
61.401,27.8954
63.977,26.5055
88.2683,45.34
61.9111,37.5495
53.1832,20.1221
86.4922,33.3765
84.7554,45.8136
70.8454,28.6982
77.4156,21.8379
61.7426,39.6583
68.1106,35.7912
52.2434,29.9931
69.3545,36.6515
70.5519,51.1789
65.4629,36.1361
63.2681,36.2981
63.774,42.3668
58.2066,39.1686
71.8788,30.2498
69.4964,52.1065
77.2185,35.5005
87.0979,23.0756
63.8266,27.9091
71.4319,45.6825
65.8013,31.4566
70.8345,18.966
79.4606,34.43
57.7,26.9954
92.5951,32.465
78.016,44.154
66.8545,35.9192
65.5621,30.7772
80.2022,46.6021
73.2798,20.8038
76.2526,24.7264
75.0545,40.4649
58.3523,39.3065
82.5393,57.8796
73.4188,36.1955
71.3081,34.3189
75.5329,28.6859
83.0008,36.8198
72.153,39.4605
70.2963,48.2541
66.5629,35.5004
68.1379,31.9637
61.572,27.3807
85.5199,46.1992
54.6054,38.1325
74.8954,40.1783
63.737,23.8981
71.0217,22.8391
57.7825,48.8466
72.9566,26.0149
70.862,28.9322
82.3884,38.0505
66.3603,41.0714
75.0999,39.8349
61.8194,44.1375
73.2333,34.8104
58.806,39.1
86.965,46.7351
60.4864,43.4593
64.628,16.7394
81.0413,12.3486
67.1156,29.4384
68.3726,26.7501
66.7439,20.6887
76.9214,31.1644
75.4181,40.6037
61.3751,41.8234
76.1925,28.9318
68.7247,31.4752
63.9446,26.1394
62.6024,33.6294
69.4365,47.9245
77.0143,42.1884
57.2924,29.8081
66.8098,39.7408
72.8306,39.6159
65.1745,31.8562
69.7469,25.7006
74.6189,26.6102
66.8095,16.6436
66.7301,33.7941
71.1926,29.5404
64.7773,33.3107
71.591,11.9357
74.9837,25.9114
50.1501,22.6992
66.2962,49.6671
49.4432,46.7341
52.3992,37.8991
87.5135,38.4122
65.6004,41.6269
66.3797,29.55
78.727,33.3739
72.0198,45.8241
68.5579,34.9863
71.9004,38.8099
64.7005,38.0308
56.9532,29.5022
70.2307,45.0019
57.4555,37.2871
60.8885,28.8185
67.3404,26.7381
66.3743,30.8983
70.5238,44.8908
79.154,45.1547
68.8314,13.8248
62.5403,49.9259
74.4211,35.3122
72.6189,34.8125
61.3807,18.8162
75.7139,25.5244
73.0458,32.1523
76.8867,39.696
64.9043,22.4396
73.5902,30.5281
57.8038,54.1084
78.784,37.7726
70.6762,20.0618
72.8158,36.1897
64.5452,30.2785
70.3278,34.4867
66.9688,51.5851
73.1339,48.3588
74.9493,21.1081
84.7708,26.4359
78.549,15.5237
61.2735,34.0668
59.0107,32.5967
79.5982,36.3036
79.7869,34.5843
73.4561,49.221
64.6306,35.7624
87.6022,38.6442
81.1868,38.3185
68.83,25.7486
70.7404,44.5743
73.2718,25.1289
62.9041,29.9711
64.0396,40.646
68.5109,31.2394
63.7921,26.9946
72.8586,19.581
67.6973,30.2466
75.3935,47.6658
80.3124,37.5449
65.9665,30.2753
76.0126,22.9539
86.0928,23.9263
85.1378,34.0536
71.2282,23.3414
59.5145,36.5556
70.7991,31.4778
67.4053,25.2345
74.9955,29.7325
63.7413,52.7323
65.523,28.7106
71.7406,40.0961
75.1109,50.346
72.2012,33.8996
66.6363,41.2866
74.7013,28.3086
66.5632,30.5189
65.7381,35.7981
72.828,42.3569
79.075,11.9894
71.1431,21.3686
64.9325,30.3954
55.9694,21.6239
77.2696,32.6861
83.2575,33.4384
66.1211,29.6375
76.8349,28.4842
61.1004,28.2821
66.6167,31.582
77.5315,34.5597
64.9478,27.7577
73.0357,28.317
73.04,41.1519
80.4773,24.0481
76.9352,23.9413
51.0054,30.6237
73.1349,11.5343
59.4514,30.4756
69.4642,28.5342
69.8513,43.7107
64.8064,31.6966
62.4975,35.497
61.0814,32.7685
76.057,34.0917
56.2665,27.0524
74.0738,30.5933
74.7153,29.8918
57.2312,39.5519
74.4465,41.4484
66.726,31.5052
67.8521,26.9568
49.2209,19.3159
72.5734,34.6991
72.9482,34.0435
86.6207,27.4199
74.7609,24.8971
49.5654,50.0103
70.1631,34.3324
44.9474,40.2927
88.5165,29.1877
79.3691,33.4669
87.3442,36.7504
64.5294,41.7924
55.944,46.0575
84.3617,30.8161
65.9254,41.59
53.272,39.2525
64.2468,44.8821
60.1114,36.3329
79.2772,37.4632
80.2544,43.1861
57.2737,39.5777
79.4335,44.0135
52.2973,32.6321
66.7545,30.1478
62.5621,21.6238
70.8571,27.4703
49.6029,34.4514
71.5729,32.6021
68.3903,18.5593
67.8209,28.728
68.6395,21.975
72.2252,48.9475
73.689,24.4806
60.8957,39.201
71.8386,22.1932
68.1421,27.6284
75.7677,6.91096
61.185,30.4658
73.5436,22.5521
66.6491,34.4774
57.8774,34.6682
73.375,34.8079
64.7232,34.6265
59.394,24.2219
79.6769,31.1248
80.1972,39.1551
61.3733,32.0715
85.9071,38.7096
77.0022,32.9046
67.3889,21.0704
66.2063,28.9143
69.6365,32.6881
93.7836,34.6087
55.9373,32.5798
72.7814,20.8138
72.6302,34.1685
53.5414,37.4845
65.2087,38.0037
84.4636,29.5456
66.7991,43.3155
58.3287,20.6199
74.2993,18.2598
74.2346,21.5702
66.9625,34.3804
77.569,31.8621
73.9751,36.3849
65.0991,37.0011
78.1552,35.5415
72.3484,19.7523
58.8813,36.3227
63.7231,14.5205
59.6047,42.6863
72.5021,34.3421
74.4336,42.7412
68.9084,48.5072
61.1345,28.1538
53.1036,37.1034
65.0552,40.3782
58.4661,28.0934
71.3084,34.8884
66.8812,39.6444
69.2928,42.0621
64.1397,33.6179
66.1583,27.0026
64.5552,25.0619
59.8124,30.6377
74.0955,27.2868
63.6133,16.8699
69.0794,42.1212
76.5094,33.2352
62.1192,32.5596
74.3106,21.6071
77.6645,28.6572
80.1385,27.2539
73.299,21.322
71.5067,29.765
72.2277,42.2651
64.5392,35.0513
74.2068,26.4638
81.0066,32.6491
69.4742,30.6138
55.9371,34.4207
58.3505,39.6851
84.1048,33.566
62.5509,36.0385
65.0679,27.9399
74.1136,34.9059
49.0106,49.9025
73.53,35.8424
59.2778,45.9521
68.9651,38.255
70.3927,45.3935
70.4182,56.2484
60.9835,28.725
63.5289,30.432
62.6389,33.5876
68.6464,29.6251
68.7721,34.8548
73.7579,27.3448
72.2281,24.4375
63.2524,41.1595
54.8304,24.9309
69.9668,24.6401
65.4201,32.5515
79.0292,27.4703
61.7268,35.1168
45.4187,30.4683
47.7223,32.271
66.6091,43.3544
68.3712,34.7089
64.2124,38.5042
61.1875,15.7387
66.7966,41.3155
83.8994,39.7631
53.8387,15.3434
69.18,26.4715
72.9574,34.4863
62.7406,33.4755
97.244,36.756
68.5737,35.584
54.4625,38.4468
74.7905,24.2028
75.5107,39.0273
66.5792,33.2407
54.8767,25.4745
64.772,31.671
82.1074,23.7945
74.6321,28.1922
65.185,45.8575
67.4019,31.1173
67.7734,30.3102
75.7081,26.3497
57.9074,17.8896
69.8749,40.8954
66.4235,40.4051
63.1962,42.6074
75.741,19.0241
61.4672,42.9055
76.7741,14.9644
74.5481,38.6058
64.105,39.0643
62.7526,29.1511
59.136,39.4936
79.9351,42.4999
64.5417,33.3586
79.6149,43.1254
74.0987,36.7248
84.0173,38.0439
62.7583,34.8242
64.6139,38.5001
70.3141,36.5158
71.5327,38.3783
81.0281,32.9026
78.479,50.848
76.7169,25.5339
61.7884,33.601
63.1262,39.3638
65.1364,41.4408
40.0426,47.3683
67.3636,39.5411
64.1785,16.8496
79.9144,30.9289
73.8944,22.6752
73.3318,40.6698
64.3257,37.1381
83.7977,33.3755
71.8683,44.5792
66.1602,22.3994
70.1203,29.003
65.0849,31.2851
70.9063,34.3773
74.1273,32.9559
70.4439,17.8408
72.7961,15.7189
56.0436,21.9974
78.4328,33.8433
60.2833,41.7704
69.9356,27.6885
59.4354,43.777
67.468,26.8011
56.8625,36.0669
77.0286,29.0975
75.0895,38.6371
64.0862,22.4687
67.5265,25.5616
56.8302,29.0068
65.2083,35.0061
67.6323,25.6726
79.474,27.4615
62.5002,36.2106
60.3857,31.6283
76.9415,30.9882
70.7326,20.769
65.2584,46.7379
71.3749,35.3359
51.964,36.5662
77.7918,46.0568
67.2616,14.819
82.4322,36.38
64.1,41.1078
78.5148,36.0918
67.2619,35.3867
70.8396,16.6794
84.4709,36.631
86.3716,52.7379
76.8719,28.5229
48.8729,35.021
59.6149,43.9947
75.7728,32.1146
72.3467,22.428
58.3402,35.812
78.1604,21.8199
71.81,27.0085
81.8894,42.5557
50.9499,30.3569
68.0187,19.7103
64.318,30.7104
76.4524,42.1901
74.1146,25.9698
76.3148,24.3483
62.575,26.7315
70.215,33.567
67.5968,31.1589
58.4115,30.8047
71.5069,26.0227
75.7385,40.4615
58.295,30.2953
62.8712,35.2588
61.014,23.3453
66.6773,18.9371
74.3774,41.7677
77.578,39.0464
61.4476,22.3271
72.1643,40.6137
76.1815,11.5641
73.4972,28.8729
54.4106,33.1897
65.2878,27.2636
59.3719,42.1332
71.783,21.9096
61.9207,35.0297
66.6721,33.9491
63.76,28.5833
68.3419,26.7221
53.1632,22.2256
73.9805,40.0268
68.1988,19.5972
67.8737,29.5097
