x,y
49.2232,29.4631
36.4895,31.8973
29.6999,17.7027
32.9325,28.7657
40.3955,25.3386
38.0211,14.2997
26.6942,30.3367
37.6195,23.6132
35.5343,17.4588
40.3966,23.366
35.9908,18.2507
41.0445,29.2996
48.189,26.2393
27.0475,33.0187
33.9198,24.6677
22.5344,11.6403
33.2153,18.3753
28.3902,22.0355
26.0783,19.985
31.6768,27.394
36.4543,26.6855
34.5109,23.8999
35.9182,23.4426
28.9546,29.158
39.9471,23.0177
31.2508,24.9864
42.6212,22.2326
34.2912,26.4531
44.2171,27.5842
38.9442,23.5563
33.4196,24.9333
37.9034,19.799
33.0706,19.5493
39.2313,16.8109
35.5535,27.1211
33.1522,22.6966
36.6166,17.8211
33.8821,18.1484
36.354,28.5432
39.1413,20.872
32.3338,25.6264
33.1967,15.5279
30.6154,24.9737
36.7276,31.0298
31.0698,31.5744
29.3152,36.0467
40.9082,23.7932
40.6865,18.9109
38.2916,27.3407
38.3887,24.1363
30.4273,28.5999
42.82,22.6253
29.0704,26.2757
33.749,31.204
35.0341,23.8993
32.5858,33.1068
25.8095,22.3428
36.101,22.8217
36.8729,20.5161
39.6935,33.603
31.3593,19.07
30.8213,31.2352
37.873,24.9435
35.9736,23.1809
42.5343,28.6338
31.6001,17.8263
31.1179,28.3163
31.5451,32.843
37.7429,26.2711
35.0796,19.7953
30.4174,13.6127
40.4671,16.7609
36.7785,22.5027
38.2288,14.2344
28.9155,24.6847
40.7605,23.4723
35.0521,23.83
33.4296,22.9047
37.9954,31.6472
31.1035,34.0207
34.7964,20.7651
36.7136,27.9931
49.386,22.0697
40.0505,24.1646
34.3402,38.5319
39.1566,23.5734
30.931,14.9808
38.3526,25.0602
35.2195,35.7679
39.4647,21.2396
33.6107,16.013
34.2714,27.2187
38.1301,24.5324
39.5948,21.2269
35.7208,16.1494
31.9931,24.1075
37.8837,24.7311
31.1212,21.1276
46.6817,24.0178
34.382,24.9764
36.1197,18.8128
31.1695,25.7828
34.0611,29.9447
33.0791,21.111
34.4387,16.123
32.5352,32.2322
40.3343,33.819
33.498,23.7892
35.9468,17.1691
39.8289,20.8235
38.4883,21.7936
31.6558,22.6133
42.596,20.8475
33.5653,13.4828
34.4711,14.7446
29.8859,33.8024
34.6124,20.6789
32.9899,29.4235
36.4221,20.7652
43.597,16.937
28.0759,21.6968
33.5264,32.6355
46.4904,25.4946
30.3119,17.1865
31.5287,25.2783
31.8171,14.2604
40.1259,18.8169
33.6167,27.7757
33.8821,19.8776
31.7982,21.9016
29.7624,27.6686
34.7004,24.098
31.9836,20.5403
38.7435,19.6725
40.9261,25.6753
35.4453,32.7521
38.683,24.4101
34.9576,18.6845
35.2204,30.6048
43.2726,16.1151
35.8978,25.8866
32.8219,22.5307
34.1349,17.9504
27.433,20.1373
25.1447,30.6496
30.2978,27.6574
36.5052,19.8316
34.7872,24.9983
37.9172,28.7663
32.315,18.8631
31.3775,18.6087
36.4832,26.0394
37.7429,13.6709
31.3479,21.4785
36.5141,27.7658
36.1766,25.0373
39.3073,21.3765
37.1364,16.2572
28.5228,25.5038
32.0375,22.5091
32.6131,29.4108
32.591,24.4761
34.1384,20.2224
35.0858,33.3873
38.4725,19.1722
34.5905,22.1758
34.497,18.7227
24.1654,24.8174
37.4595,25.7541
35.3203,26.6217
38.201,22.5749
44.6195,20.8794
34.8832,15.35
38.1791,21.6475
31.2027,23.4685
30.49,15.6549
27.5969,36.9288
36.5782,24.4271
33.7794,22.6595
31.7974,28.8271
31.7396,29.7106
32.4852,25.0407
43.2126,13.7961
38.6506,23.7874
40.1308,26.7609
47.2224,24.5514
28.7493,30.8662
32.8171,23.2149
34.9808,27.3705
32.1551,31.0944
35.778,28.4201
36.1536,26.8328
32.4196,22.4119
40.4002,26.4756
39.6134,28.2388
37.4921,30.3782
45.4309,20.7487
37.3629,21.8395
35.5518,34.7443
37.7501,29.4601
36.7685,21.7217
24.7465,28.3215
34.3402,21.1814
37.2654,30.7593
33.1069,21.9245
33.7279,18.934
41.1931,19.4413
32.0994,23.8403
38.1819,21.7034
36.9901,29.6841
28.294,23.0541
30.7988,26.0308
35.0244,12.313
36.5446,19.3339
34.114,22.0879
32.3501,34.8047
29.9175,18.3086
37.7911,19.335
26.3937,25.5675
40.1093,22.5349
31.8603,23.7094
38.0558,26.947
39.5004,24.079
36.0259,22.783
20.2462,22.1027
31.7727,20.3024
32.4436,29.0972
29.27,18.6483
36.1196,24.6363
35.6857,15.4257
43.8261,15.2207
29.9853,20.3085
35.8565,28.2634
38.7435,15.3074
38.9072,21.4404
40.0457,20.819
37.0679,18.7922
31.5254,23.3768
40.9735,20.9757
37.1276,31.8396
42.1386,22.7423
31.2019,22.7556
31.5479,29.9933
35.6515,21.1268
33.5541,32.4661
33.196,23.9809
32.4531,29.7567
34.7903,24.2801
40.8965,27.6018
30.4125,22.1906
32.926,30.697
32.808,20.6371
35.8643,27.1608
32.9187,18.8147
35.303,22.6497
31.2747,25.3137
30.2525,17.3046
31.6472,26.2271
40.0488,25.4392
26.7717,16.8549
44.4014,26.9574
40.7133,37.9464
44.1953,25.8855
33.2443,18.0349
38.4557,31.6412
34.9601,25.0496
35.32,22.5808
33.2608,19.8769
28.4519,28.1192
40.7911,19.7718
27.8909,19.6617
36.7551,26.4082
40.1279,19.6337
31.6305,23.2119
39.2044,32.5095
38.5388,31.725
31.8836,27.1165
32.8296,19.9281
37.7583,23.6363
33.9382,21.9792
35.7093,25.9674
39.6764,25.023
35.2088,21.6561
28.9943,23.0745
39.303,35.0223
32.9825,27.3416
37.8137,22.3076
41.3686,23.1799
35.6554,22.8488
22.6865,21.9825
33.2481,30.4915
28.0329,29.2657
34.423,27.2542
34.5062,26.5305
34.3136,26.2449
44.3176,17.7222
24.2771,34.3528
32.1275,21.5947
34.7783,22.643
38.2868,25.4784
38.8579,19.6771
38.052,32.1602
32.2369,23.8367
33.4483,21.7686
33.59,20.1552
29.476,40.3241
38.3217,29.1479
34.9459,23.7054
28.0925,24.4307
37.8254,33.4201
43.5001,13.7743
36.8253,22.3729
35.7333,20.8068
42.2298,16.3764
24.7574,28.6235
26.5546,28.8802
42.7833,21.4835
38.0662,16.1551
41.0944,16.0571
41.2868,26.3043
33.6204,29.6365
34.977,31.1398
29.9084,22.9522
33.4438,22.389
39.3306,25.5152
32.8779,26.3077
33.5533,24.362
41.452,26.246
35.9312,20.7695
37.168,18.6191
38.1509,29.5818
36.6185,21.9019
36.194,24.4184
35.479,27.1996
34.5253,30.8852
34.3766,26.6759
40.1362,29.4939
38.9652,27.4299
38.9483,29.7582
34.0974,27.5572
41.582,19.4026
32.0121,23.801
32.9483,29.7585
28.4135,31.8828
41.1944,24.4631
36.983,37.0755
46.8518,27.4743
39.7253,17.7532
27.8053,24.9088
29.4036,23.3107
40.8906,20.5265
31.9051,21.1444
31.7529,23.7548
34.3476,23.2287
42.6276,27.6098
33.4123,23.0061
32.5617,17.3494
32.9348,24.2238
32.2589,18.9414
34.6862,20.9217
31.1204,27.1798
31.0046,27.0507
31.1592,23.1196
41.2716,26.6335
35.6706,24.1351
42.8661,26.5567
34.8322,23.7929
39.108,33.2397
31.4427,26.2527
31.6653,19.69
37.5323,26.2037
50.0012,33.293
48.8529,26.9659
26.8998,30.9194
42.778,25.575
35.607,23.8854
38.7543,21.6031
26.6528,27.0739
30.2873,32.6329
32.4663,24.5454
37.9034,21.1444
41.3933,26.1627
30.0483,15.9678
34.2926,23.234
36.4029,19.7358
34.4553,36.1455
31.9004,28.8971
32.6368,21.4753
35.3965,21.2008
38.1616,29.1783
30.0588,23.2379
38.7025,21.6369
49.121,18.2509
33.432,28.0601
38.5339,25.1371
42.3258,23.0702
40.9627,22.9106
32.6551,23.293
35.6516,28.0213
33.4199,25.9612
32.7788,24.8766
33.3312,19.5474
33.2676,25.8091
41.1707,30.3801
34.9539,35.0277
33.872,24.1679
33.0867,24.0278
39.4002,24.3753
31.1351,17.2831
33.3981,21.7962
32.556,30.5034
40.1891,25.3937
47.5253,36.5149
38.8495,31.0057
41.9781,21.9116
31.6413,28.1506
38.0254,33.0767
34.9572,18.0472
39.4096,24.9096
46.3308,22.3677
43.0935,23.0389
38.6626,21.0139
28.0407,22.5945
32.0565,39.8083
24.0165,27.771
32.3876,24.6021
34.0402,35.677
40.6878,21.9819
33.0531,17.1011
36.758,36.8761
45.9441,28.3018
31.7643,22.6822
33.7636,21.2262
40.5162,19.7251
36.9425,25.6865
28.6919,22.5173
33.3589,20.8974
40.8538,27.1746
32.3503,32.509
33.7138,20.1272
34.207,28.2382
36.6246,19.6602
37.9808,18.0327
40.7106,12.1178
34.6986,24.7644
41.4297,30.9714
36.9343,16.8371
28.4664,26.3471
42.9567,25.9861
34.0266,24.8569
36.1797,19.4942
36.1911,26.7709
37.732,25.3934
38.0937,23.4897
35.2279,15.0669
31.5766,28.5872
30.2983,29.1406
23.9228,18.4707
40.7376,23.678
39.9097,27.8198
33.5442,25.4137
33.4322,23.6485
32.438,17.0074
27.2946,20.9676
41.0257,24.0682
37.0636,30.4114
37.0956,22.1091
36.1596,27.2988
27.9044,25.3746
43.0756,21.2123
35.469,21.808
36.1894,30.8507
36.0364,16.7755
32.7592,24.6778
31.4009,28.9188
38.9985,18.6077
35.8433,25.8634
34.4617,24.0914
36.4456,18.1875
29.9471,16.7671
34.7458,29.0352
44.4454,27.4859
38.5553,29.9618
38.4557,24.1285
30.0765,30.2978
34.9854,19.2235
29.0875,20.7894
37.2221,24.0892
38.7578,21.1426
33.277,32.3564
34.5479,21.394
36.9823,30.126
39.9361,31.9298
34.3275,15.5695
33.879,21.5421
30.2726,19.1678
37.962,17.6981
30.3029,17.4
47.4672,30.7009
31.867,26.0845
41.1541,19.5884
28.4598,17.2233
36.6321,31.7726
39.6086,28.1391
31.5638,31.9192
40.2205,19.0783
32.5344,24.6553
34.7484,18.3533
24.7655,30.4812
37.4668,28.6094
33.8388,23.524
44.4071,31.1853
30.7253,31.5687
36.7149,33.2933
35.6114,21.3417
46.9639,18.5908
32.4535,16.1233
33.7742,15.3416
30.6345,19.83
43.3067,19.8363
37.3768,20.1379
38.721,22.2616
32.8379,17.4692
28.9361,28.3402
34.2359,22.6584
42.0147,22.5589
34.7323,22.0918
32.0393,27.2118
18.4836,23.8286
30.8106,31.8364
45.2427,27.1789
40.279,27.4649
37.6105,26.1627
41.7275,29.7222
27.6482,18.5232
39.2166,27.1647
44.8951,17.4802
42.7782,23.6458
31.6355,23.0864
33.2324,14.41
30.6371,22.8713
37.9458,21.5137
32.007,26.3161
37.4848,27.4539
31.7493,25.4066
42.0042,22.0305
35.7319,32.0711
40.2089,23.5965
38.7128,33.233
39.2006,29.3022
26.6789,21.3986
38.9544,24.3552
36.9809,21.8667
29.2502,35.8811
32.9679,20.0451
35.8563,24.4388
39.437,19.2879
30.0241,28.0253
36.2943,31.9378
42.7415,26.5567
41.7286,21.7539
23.1504,21.7236
30.4311,14.5907
30.5504,21.5615
27.7909,28.5432
37.4298,23.9003
28.8533,25.7549
40.6296,26.3359
40.7472,18.9835
29.4273,29.1413
38.3276,24.9945
38.1389,30.4871
38.3974,27.1194
32.8761,19.6292
43.6757,21.618
22.9105,22.4537
31.3941,26.5702
31.877,15.1507
42.1402,23.2746
30.2721,30.9713
33.0835,22.4473
34.9052,26.5176
33.6049,22.3295
33.1377,27.4504
34.7532,23.5564
37.4719,25.4475
38.7279,19.6388
32.2061,23.454
37.5097,24.4318
32.1686,30.4797
29.3919,22.1937
30.1458,25.5795
34.2424,31.5191
33.1593,33.2284
35.5042,18.7673
40.9614,22.7603
47.7606,15.8727
44.1056,22.1007
36.644,26.0761
39.7409,23.4381
38.8144,22.4452
37.4119,23.1252
31.7584,19.7752
36.0995,22.6537
36.3751,27.1634
34.2539,31.5383
21.4522,23.4265
36.6075,24.2269
32.7607,27.2587
39.7141,24.9885
34.6927,30.7482
32.6322,23.1939
30.8698,21.8044
39.7666,25.6674
36.1048,20.0408
27.5493,19.5777
35.7635,21.9732
32.197,22.0699
42.3311,27.7685
32.567,27.5554
36.6447,25.9258
39.372,24.4016
29.7269,15.3179
38.4608,23.7555
36.935,29.351
33.6264,28.0538
38.5803,20.3152
32.9473,24.1316
38.2495,25.5971
34.0086,25.2599
40.7124,28.7822
33.2946,30.3558
37.7566,14.6717
36.1138,20.5024
35.5681,16.2229
34.4053,28.3702
39.2803,21.7192
34.3634,24.5946
34.2706,18.8361
31.5827,26.8108
41.6939,30.0201
35.3973,18.089
28.0839,24.8632
38.975,16.2448
44.4284,13.7263
40.5325,16.5212
39.016,28.112
35.193,20.6833
43.3854,31.1114
40.3799,28.7954
32.7947,26.7398
33.2374,25.8987
26.7827,30.9673
37.8776,20.4598
42.1911,25.6187
38.8342,35.8569
32.7504,26.7958
40.2221,16.7445
39.0397,28.851
37.4221,27.6972
39.1753,23.5491
26.571,23.0994
28.5454,24.1759
36.569,31.2313
35.8729,17.0208
38.1069,20.9624
39.2411,28.459
36.5094,20.0226
33.089,30.9386
36.2893,24.3635
41.0539,27.3121
32.966,32.1171
35.983,16.8707
33.1693,21.9162
36.3134,24.1451
37.0851,27.9193
37.6843,24.2636
36.8003,24.89
35.7955,32.1849
32.4837,26.5725
39.6091,27.7876
26.8176,23.6252
34.1495,22.8642
40.1126,22.035
36.8656,32.1465
30.3876,29.1955
36.5605,22.1557
32.4675,16.707
39.3885,26.6152
34.3219,31.8785
30.4902,20.8828
46.0846,22.2344
40.4248,24.6554
28.1711,23.9388
38.0306,22.5065
31.5274,27.9798
36.2503,14.7301
30.8358,17.5183
29.6932,23.812
30.1569,22.0344
30.6097,26.4894
35.9127,28.5201
34.958,25.8956
41.5128,29.1669
33.1924,29.1526
40.9781,24.7406
26.0319,24.3127
34.3009,26.7018
43.0725,22.8202
29.825,28.0668
40.6659,26.6058
38.7316,18.9583
38.3557,16.7395
33.7783,21.9767
30.0847,27.664
36.0777,18.0948
36.5495,15.8694
39.6581,28.6346
36.1565,24.4905
37.877,24.9747
38.306,23.5338
42.0611,33.2847
34.8709,26.5533
27.1916,20.841
32.681,23.9688
37.1747,23.2665
38.2246,20.5278
32.3311,21.8376
34.1021,20.5061
37.1813,16.877
32.7034,28.8841
35.135,20.4807
38.5076,21.2253
31.6553,21.6182
33.7062,25.5987
42.499,29.0448
34.3789,26.3693
31.6732,21.184
28.5451,26.3694
28.1829,15.2563
45.4944,23.7944
34.1594,26.982
34.3803,24.565
30.9839,29.3561
31.7007,15.0689
35.1926,21.4413
27.2951,28.7544
44.1391,22.2071
40.8497,26.488
31.9291,13.9474
41.5847,25.9854
32.5328,30.7484
43.5909,30.1199
38.0556,28.3042
40.7421,21.4083
32.0545,15.04
26.2735,16.9395
39.1077,22.3639
36.2557,25.4327
34.6405,22.7738
30.8453,18.1594
37.0117,21.2123
34.8763,30.7231
27.6551,23.1858
36.8385,18.8781
38.146,24.7252
25.4918,29.6458
39.8043,28.123
37.0602,18.9297
31.112,21.7333
34.0868,26.6936
44.3246,25.38
34.8728,22.4753
37.059,19.6386
37.7265,27.1208
33.3593,26.3095
39.6703,24.5648
40.1368,19.3252
34.0826,31.3301
37.0764,27.958
30.8137,20.3824
29.8809,20.9459
39.0079,25.0391
34.7925,21.8962
36.9474,30.285
31.1332,19.082
36.8575,21.6978
35.042,14.2326
31.7093,21.9248
35.9392,30.0748
34.4591,26.1106
35.019,26.3603
40.5759,28.9953
30.0996,24.4469
21.0865,18.1577
26.3735,26.216
41.4176,29.3579
38.6843,22.1023
30.8913,18.2902
30.676,34.6093
39.1666,20.8638
40.9283,21.8283
32.151,24.3331
26.4742,17.3747
30.2886,16.2786
35.9855,18.0141
44.9595,15.5888
33.1788,25.0372
41.2964,21.4961
32.2039,18.1263
38.8086,24.7069
37.5017,29.252
35.7753,11.9786
39.756,32.2883
32.3818,33.6835
41.7555,31.0447
38.0622,11.4824
40.1913,20.941
33.9069,26.2183
27.0769,19.1256
28.6939,24.5545
36.5549,31.4933
39.3052,24.6111
34.6506,32.1984
38.6773,23.6996
42.8193,24.6486
44.3189,20.8512
32.8414,30.6994
35.0908,24.065
34.2252,17.1179
32.9033,14.5532
33.3069,20.5389
40.5209,17.254
38.7606,19.9326
38.111,20.7659
30.653,22.9141
34.1243,29.8639
37.4486,21.816
33.0331,25.1901
38.7527,24.7255
32.2416,25.3988
39.2181,29.7655
37.6589,18.7459
33.3956,23.2269
36.9428,26.1356
34.619,14.9616
38.2096,25.5153
44.2633,24.4248
33.9648,24.3684
31.4921,13.4585
35.3076,27.282
37.985,29.5262
28.7826,23.141
25.4565,13.3186
31.4256,32.2214
31.0139,33.3292
33.6504,23.6749
30.5917,24.2476
34.1472,13.7645
34.9262,29.6753
29.9782,29.3836
39.4237,21.2792
38.1892,22.8239
35.11,31.108
33.698,27.8222
38.1568,18.2872
29.6585,24.5853
32.3385,26.7214
29.6041,20.1978
43.8266,24.8975
29.5858,28.1662
30.4049,18.0122
42.8454,20.6294
33.7726,18.5214
41.9766,26.2057
22.7525,22.278
30.4768,20.9742
26.085,35.064
37.2226,23.2058
38.8382,31.9637
40.3981,22.1643
39.0459,25.534
31.572,27.7126
42.1643,20.0194
32.6355,22.1754
36.8609,18.4937
37.7048,25.9989
30.324,24.7869
45.9969,20.8483
36.3885,19.1274
29.2007,16.9665
36.1173,24.3363
36.4285,27.1896
43.057,22.3709
37.136,29.2393
42.0145,26.9377
42.1628,33.5932
34.8827,20.7666
29.4826,24.7437
44.3888,15.9428
25.7456,19.9003
38.8079,23.7634
34.5405,19.0812
34.0603,31.1086
29.8349,23.5496
37.2437,31.8551
37.1101,28.716
36.3578,28.9924
33.6651,18.0591
33.9363,12.5744
34.1889,26.8466
27.5872,18.2821
32.5394,23.7253
30.8544,33.5424
31.3526,12.0136
36.8261,20.8174
37.888,16.1801
43.8197,20.2863
35.8185,22.2875
23.6815,22.9983
29.1572,16.9538
37.5087,27.838
36.3387,23.3525
27.2042,25.817
45.0917,30.9167
28.1286,23.5932
34.8909,23.1398
31.6474,31.9761
34.7358,36.8931
35.6369,19.8772
25.9445,21.9159
36.2525,18.0403
25.3576,30.6233
43.6,21.3011
36.1566,19.8342
31.2909,19.834
28.4424,26.1761
40.3803,18.9672
38.5829,24.2752
19.9753,14.4382
37.1449,17.2954
39.5797,31.2955
22.9756,31.7422
30.4647,25.6289
44.0668,25.8881
32.1272,25.1356
38.4058,15.6079
37.2527,25.055
27.9483,22.4281
31.7299,27.3457
36.7705,26.608
30.2126,23.1893
35.7956,20.5354
32.0654,35.1115
36.854,23.4243
39.0389,34.4498
25.4895,22.9586
30.2663,22.512
36.7386,14.9731
34.9282,23.5393
30.5302,22.2595
38.8949,21.3393
39.1223,24.8384
36.583,20.0338
31.2669,24.432
43.0597,25.5256
38.0514,31.9381
31.4369,24.6401
43.3664,20.1205
43.8858,19.0744
32.5427,28.4845
34.3106,20.3332
46.5282,32.5737
35.7437,27.0884
39.3073,21.4084
31.1848,17.7119
31.7771,23.1279
18.4549,34.1805
36.288,22.4917
43.0687,18.4372
34.6896,25.2758
43.3731,32.7097
31.9871,23.6359
31.9374,22.7432
46.5595,19.7565
36.1117,23.8053
43.013,27.3314
38.5068,18.7884
40.0436,18.9324
44.5509,22.7549
28.348,20.9319
37.431,15.7459
33.0871,26.5984
36.7172,29.6935
35.6689,20.9257
39.2952,23.616
32.4662,27.0695
31.3314,32.8282
38.9512,28.143
34.4829,25.1867
27.885,26.5083
52.538,19.9801
30.9173,14.8843
41.6447,24.4036
39.2191,14.8549
38.7423,19.6233
40.3856,26.2737
40.9932,25.8297
29.4711,20.5625
36.5011,17.4449
39.0141,27.0051
31.8674,25.7003
27.0264,31.7667
47.9277,16.5803
32.1907,27.3685
34.7499,19.9085
31.9556,17.0465
30.2285,22.9856
38.8046,26.5776
39.5501,18.6921
39.3303,27.8446
29.9332,22.5196
37.9964,24.882
34.9423,27.3302
34.5916,25.6694
34.9823,31.3255
37.7296,27.0414
41.9265,19.8335
35.335,26.7278
32.861,20.7351
31.5453,22.9517
32.7168,10.4292
40.266,25.9006
35.8652,16.6536
39.2901,22.4763
42.0165,28.81
36.2669,22.5899
40.0215,13.7586
38.0203,25.6885
40.0838,25.1268
28.8208,25.2545
35.5807,17.3558
30.9821,24.7004
32.2143,14.6153
38.66,13.3733
34.2942,18.849
38.103,21.7368
37.3168,29.8414
37.8069,24.2957
38.9602,18.2242
35.6835,24.6619
28.2808,22.5992
32.4907,11.3631
41.3021,26.8766
36.1242,22.6264
35.0516,28.3216
35.7225,18.6698
36.7784,33.8463
32.8158,27.0953
25.5279,29.4074
38.632,17.5195
36.2836,18.3007
43.62,27.8153
42.1791,12.5097
43.1064,28.3336
36.6515,29.7686
39.9899,16.2348
37.4359,24.4508
36.4284,22.0782
37.1925,25.6889
36.2841,16.7524
30.5065,27.8493
27.0668,22.24
29.8025,20.3569
33.2341,25.2553
28.4923,21.4049
31.3026,23.8585
42.3208,15.5756
31.2719,26.3945
32.3985,32.3124
29.1581,15.0951
41.0109,23.7698
39.7373,28.9153
26.3009,23.158
40.1566,24.2132
46.328,29.6059
26.0093,23.6035
32.088,27.0582
34.2758,17.0633
40.2511,27.4418
38.6029,25.1543
29.1862,30.8084
