x,y
58.9457,45.4635
82.3289,31.0759
64.5057,27.5275
62.9236,32.1832
67.0071,33.8311
57.5639,39.5533
67.9754,18.2387
63.1633,48.7722
79.1989,18.9097
73.0196,36.4244
73.232,32.2522
68.8945,31.4333
87.0876,33.9967
73.0096,19.7989
60.1239,33.6479
61.8006,32.1757
63.4414,9.56766
73.5155,33.6631
70.1978,14.2575
61.8132,26.9172
83.9443,42.9176
83.4648,43.7504
72.3683,36.0254
72.519,33.3229
65.1099,23.5881
61.5758,39.7757
79.6208,34.1491
61.4651,33.7721
67.1425,45.7163
64.7486,34.9855
56.9081,27.0372
73.8597,30.2602
72.5826,37.0136
67.2774,29.2296
60.6207,40.0297
61.121,46.5963
64.753,33.9399
66.2717,29.3614
62.7267,29.2781
58.8543,25.1191
71.123,16.7476
70.1501,29.6044
52.1684,48.1632
72.9385,21.6499
56.245,41.2954
64.8328,21.0888
54.3541,26.8249
60.4936,27.3009
66.8696,28.9382
75.89,26.0253
64.0579,50.0197
60.5128,35.0011
66.8315,37.1362
75.2731,26.4665
57.5703,27.281
80.8986,35.9235
57.7421,44.1182
65.7486,31.4058
61.7509,29.7436
61.2777,49.7326
77.5182,19.4364
74.9098,38.8008
60.5376,28.9955
71.6241,4.7192
60.4972,41.6585
72.156,38.5585
73.9276,27.9679
62.7049,31.7337
64.6091,31.1226
44.1791,13.3171
70.9447,51.9588
77.3776,29.9046
54.307,34.9043
58.9197,26.8801
76.3959,29.0602
67.2915,36.7999
62.3535,39.2917
53.3232,39.2481
80.957,28.7556
63.1423,30.3776
60.1198,12.6068
60.4454,21.9433
68.135,37.5378
71.4961,36.3502
65.2543,50.6025
88.8248,36.3392
62.8826,37
67.7458,51.0145
57.2941,46.9236
55.8941,26.1561
61.6628,37.7926
64.9776,38.7576
59.2721,25.6252
54.7226,28.7626
64.8269,15.7473
67.1709,40.9697
71.1093,15.3315
75.6662,18.9056
72.6411,21.6688
72.6726,37.5793
72.425,37.1783
62.9819,26.614
57.4987,24.3554
68.5972,26.5082
78.6442,33.5804
69.1949,37.482
69.7565,15.6827
62.9121,32.5903
69.7146,31.9345
71.0725,41.2679
63.4193,35.01
61.5628,42.7505
70.0241,14.7997
73.6568,38.2853
66.2252,12.7267
73.3071,22.435
63.0929,27.6441
70.2146,29.831
68.8859,29.4553
66.3475,27.5848
55.7723,27.2251
54.5242,24.7415
52.3204,32.1328
59.9096,27.9278
62.0348,37.9654
66.0617,28.9262
63.4974,34.2322
75.4453,30.4466
65.4557,42.758
54.7535,35.7384
71.9516,18.978
57.5985,26.7593
60.9899,43.1226
54.0455,28.3101
87.8363,37.6249
76.6407,30.2132
67.6019,38.5941
60.8546,32.2894
78.3439,31.767
64.6923,34.5682
69.1556,37.4324
69.9423,32.8939
74.4108,26.7975
64.1301,37.0565
52.6431,26.222
82.9731,23.7059
66.1803,19.0786
75.373,41.2977
56.7191,26.9956
64.0422,34.1545
63.541,36.6721
53.5331,28.0831
76.0571,36.443
76.4504,31.4453
66.6694,34.8709
56.7381,34.707
75.8876,13.059
71.6456,44.5608
67.4796,42.1257
56.5096,40.9515
50.9552,42.1814
59.5675,21.4208
58.1394,41.6974
75.8309,44.2549
57.4781,25.3916
77.5818,55.1322
62.791,39.6119
69.503,33.7378
68.8363,44.5764
64.1477,39.0317
67.7964,17.964
69.5978,35.1263
63.6156,21.7465
65.9402,44.1124
71.3605,38.9542
66.0873,38.7591
66.8337,43.6475
80.6287,18.9006
63.8595,36.3515
45.7669,38.6207
66.3188,46.4581
58.6269,32.2022
60.4516,43.6604
66.6183,14.7475
67.1532,22.5758
63.9422,40.4085
51.8653,8.48029
71.0621,34.942
50.8277,36.6562
57.052,31.5726
60.0453,29.8038
58.3272,34.4979
59.2958,31.8416
65.5949,46.9074
75.7583,34.4476
73.9627,26.1818
67.9007,54.3324
59.2355,33.9652
60.336,38.5551
52.7994,25.9132
69.3126,27.3689
49.3345,29.8836
61.6988,60.4318
56.7023,40.1912
60.5785,33.7806
61.7796,32.6054
51.9514,25.658
63.0737,16.0562
66.5417,31.7464
59.1411,33.6026
55.4946,33.1731
56.2522,36.3586
53.2419,24.8609
84.7794,28.7397
53.6662,40.7629
60.7702,47.6458
74.3233,51.7238
62.3239,28.4032
60.2956,38.3223
62.8776,24.1007
74.3727,23.8656
62.3682,26.7153
65.1846,39.3649
68.3451,40.0338
68.8327,44.4723
59.3719,37.0312
72.8547,36.1619
63.1088,49.9243
56.8206,16.648
70.6089,35.6913
61.0389,39.3362
74.8248,23.4418
51.7695,38.249
59.8985,40.9013
65.5938,14.9652
81.3948,30.6898
73.1522,37.3249
73.8117,26.936
74.56,38.7616
56.7836,44.0861
68.1568,29.7643
49.315,27.3781
76.6988,26.2871
54.327,30.333
71.2098,19.5573
63.6116,26.4504
61.5139,27.561
66.5717,26.7553
66.3517,41.1985
56.0163,43.4284
72.026,27.3354
64.5168,37.7339
76.3844,44.5781
57.029,33.2569
81.0336,26.9467
82.0945,39.2101
52.2676,45.4875
74.237,29.9925
62.4576,22.9141
69.1781,18.2376
56.3877,48.9369
62.677,18.5329
59.9266,30.3735
56.0428,34.3402
71.9327,43.9361
84.3967,22.8199
60.2158,35.1435
49.4535,11.7968
61.1272,25.8876
61.9158,42.1339
55.9659,34.316
62.1037,38.6666
67.1376,24.1964
68.0073,19.619
63.0676,34.7981
69.0015,34.1193
70.8666,42.8631
63.1889,30.6094
72.6541,39.4113
70.2717,30.8904
85.8747,39.7327
63.877,36.9685
52.7373,37.5834
71.7615,16.1121
72.4663,27.3902
66.3023,44.9009
64.7611,25.6266
61.815,41.521
67.6186,40.9577
60.4856,29.3253
81.1712,33.5729
75.0278,13.6602
55.0464,33.0138
65.1221,48.6388
76.0341,20.74
65.4627,29.2107
44.3696,16
71.4955,27.3664
55.6931,33.9674
73.3479,22.4176
64.2597,26.6007
78.0355,36.8196
72.5574,28.8034
56.2601,31.7913
66.9977,40.9331
63.8745,34.3217
72.761,27.8765
65.065,25.7617
82.4736,28.7425
60.9482,24.8035
59.5348,44.5115
75.3065,22.1319
66.9842,21.5411
73.1328,38.6251
65.9515,37.1166
71.5599,28.0161
66.0028,23.2556
65.0308,44.074
63.4362,30.7919
75.6927,40.5487
60.4953,31.5296
62.5343,36.1856
67.3677,36.8901
67.2074,31.3164
77.8798,29.2141
59.4578,45.1282
64.4341,27.7047
61.4739,39.7279
71.595,34.4861
66.1913,41.6098
62.5065,27.3177
63.6467,47.2064
72.3766,44.0905
58.2291,15.2964
67.2069,19.2824
68.8352,22.3745
64.276,27.4859
55.4283,43.0645
76.7077,18.5758
58.0739,29.9108
63.2559,26.9197
55.624,42.466
75.2993,31.8339
54.2654,44.4277
63.6024,31.8799
76.8577,33.2973
64.7367,36.1511
72.12,41.159
89.2156,17.0123
57.3835,28.4909
62.6183,39.2431
57.9086,18.7461
69.8748,23.5717
67.4771,39.0424
63.1727,29.5594
70.7996,46.4036
48.0152,38.2628
77.9833,31.8397
79.3377,33.4455
65.6868,32.5638
63.3361,44.9365
59.4444,30.8075
70.7934,34.0759
68.6192,26.4023
60.5778,33.868
68.2558,30.9233
57.8375,21.7068
63.2206,32.4511
67.033,19.0379
60.8812,35.7383
49.7654,47.873
51.5088,41.5271
66.0034,16.6319
58.8231,33.1315
62.0078,29.4977
72.0816,32.0098
60.7182,23.8127
66.2067,36.2306
71.7449,30.398
65.0002,36.9491
65.043,26.1984
63.3117,34.2388
78.9519,19.8649
67.8646,13.7146
58.6192,23.1348
74.3388,30.7075
65.8555,35.9522
48.8063,43.0263
50.8637,23.4083
59.2947,45.9267
75.5466,29.9497
62.4892,25.1135
61.8093,24.0636
46.3732,43.2907
65.8431,27.8996
61.4123,31.146
70.0209,37.4939
71.8594,20.1418
71.6448,37.2503
75.8967,32.6941
63.246,29.7996
52.5554,31.7644
58.97,38.1402
69.1927,33.279
63.9908,21.6206
73.5557,41.5027
54.0116,39.6424
67.0288,39.0421
64.8111,21.9895
66.1606,37.2193
69.042,47.2999
81.9711,31.5577
56.7505,46.0586
58.4299,23.5061
55.5083,39.4435
53.264,42.5377
62.156,44.8338
76.5617,23.2396
64.5238,41.9423
58.5009,36.5502
73.7704,30.1763
60.2491,41.0649
72.9301,17.9644
69.9923,30.3802
57.8867,37.3538
73.8421,41.3417
70.2239,13.6384
50.1374,37.0135
65.7365,24.7101
72.8095,35.1141
60.9019,36.985
51.1957,16.1328
74.3596,20.4185
59.2023,37.4166
69.9313,32.2546
83.6574,36.1381
60.5168,39.6286
57.2337,37.6328
67.2208,8.35516
65.6121,21.0527
66.0516,23.1551
60.8452,54.2921
55.8055,26.5218
68.9005,22.6777
58.5904,31.3031
80.1032,38.2294
68.6144,40.0437
72.8523,39.3554
58.078,27.6532
59.5377,37.0075
36.5129,39.9953
54.2772,19.429
80.208,44.985
53.1203,15.3838
63.9984,39.8506
62.4787,14.8174
81.103,4.0072
57.1956,38.2163
54.2632,26.4351
67.9265,21.5959
70.3817,31.7008
56.6281,30.0056
63.0841,23.4915
63.1413,27.0336
69.3908,26.3314
68.18,29.548
81.8677,28.4255
60.2244,39.5038
76.0949,36.1063
71.0367,27.0805
74.9395,49.7898
77.8235,25.6529
67.0685,47.4546
68.6349,34.122
66.1166,33.7067
54.0519,28.1388
64.899,34.7782
68.4969,25.4662
58.8251,35.2803
50.2792,13.3831
67.8387,37.6772
51.7421,37.5666
51.1899,20.2842
63.1217,36.2187
62.3738,20.3762
54.0947,27.0746
78.0617,37.324
69.8896,35.2598
67.5189,27.1232
64.3925,26.6228
66.0248,30.191
58.6126,21.45
51.7807,40.4801
65.8353,22.2471
54.2778,51.6894
57.8602,19.439
48.9078,23.4721
72.8643,28.7927
95.0603,34.5314
52.4682,36.0033
79.7709,42.1
62.1302,42.9807
76.3954,36.7229
54.6889,23.824
62.3358,25.3277
61.2508,32.8435
72.3808,36.8983
71.9302,37.3841
71.0834,20.461
62.9226,30.9591
52.7538,46.6144
58.2934,30.6349
78.7885,33.9998
57.2698,22.1457
54.7331,36.8157
61.3355,15.945
70.0579,39.9372
66.5449,43.2995
74.1231,29.9514
53.638,46.7563
69.0888,27.4548
69.8282,23.2541
57.4575,31.0117
54.6505,28.7231
60.1416,24.1303
68.927,30.9746
73.6417,29.8956
69.9461,46.8956
59.1307,16.09
63.965,27.3164
61.0715,25.7998
64.795,60.5393
59.9257,37.9854
56.555,30.8314
40.2475,23.506
62.6968,34.4827
72.5747,17.9819
68.9199,32.0098
59.44,33.941
57.3698,20.8252
52.6889,52.5693
68.422,32.7078
76.3894,36.9531
63.9789,16.2988
64.3825,38.662
77.581,32.4411
48.2654,35.8855
65.9433,44.0858
51.8215,30.4951
70.0939,18.7456
75.0123,37.7681
73.2878,30.4973
56.7036,46.1479
76.0384,28.6712
56.8949,31.544
82.6945,37.0989
75.6643,39.7819
76.5179,21.4166
59.0748,25.194
61.9109,31.0887
70.9907,29.4402
68.5019,35.1607
70.0437,41.3187
70.4323,25.9575
53.8138,37.0316
57.8889,46.6226
72.1913,33.3229
55.526,26.7532
58.4109,41.7882
52.8829,42.6656
66.4997,40.4178
62.7322,50.2612
75.3048,33.5689
75.2102,28.8543
61.2376,28.5177
67.7791,40.4694
57.5843,41.6666
70.7701,37.9968
65.0217,34.7527
60.0755,31.399
55.9554,30.0365
72.1563,25.7488
57.1165,19.2507
66.4067,39.8931
77.5544,25.8714
76.024,19.3387
59.7798,32.1247
56.2987,39.6027
62.4798,30.8156
84.8181,41.506
67.8936,43.2299
87.7775,28.4001
69.1664,25.2758
67.3521,30.0946
69.5241,33.4523
57.1098,30.6379
64.8179,37.9597
73.6742,44.2134
88.1865,33.9782
56.3101,41.8089
73.4487,45.4958
65.5656,26.4588
67.1743,33.5951
64.9146,38.22
59.3049,42.9523
60.3969,33.4136
71.3939,33.1778
75.3149,20.0328
58.4462,20.7422
62.8766,26.0374
58.0794,20.3444
68.0434,40.7871
68.4991,27.9539
69.8936,40.9041
67.6671,18.7923
66.3329,33.0569
65.9044,24.1312
84.6983,33.804
83.8882,25.179
76.5857,27.8607
84.7677,40.5879
78.2249,29.6514
69.1219,32.1311
62.8806,31.1537
68.0183,30.8566
74.4281,24.7818
57.6573,28.4594
58.4561,35.7157
60.8246,35.1248
75.2232,45.4811
76.2151,27.7989
58.4576,39.9574
58.3311,33.1872
62.8736,34.0309
65.1527,25.0365
70.4386,27.8687
56.0583,29.4522
68.9265,46.9396
82.455,51.4818
79.875,53.4731
75.0151,27.9934
63.8697,51.9537
78.8939,37.2289
84.8977,27.8537
69.9337,38.4536
83.8467,22.9441
69.0789,26.9727
60.6951,29.7565
68.1263,28.9995
51.9377,45.6117
44.8242,33.1314
51.4677,35.7788
61.6628,37.5076
76.4882,36.0574
64.2086,24.0762
57.5411,37.2685
63.1797,29.3068
56.1281,29.3742
70.8622,28.9416
64.0686,25.6499
67.3989,37.6176
62.5675,31.6354
70.5018,21.2775
67.7426,20.0212
63.0972,35.8382
75.6908,28.2952
54.422,39.5706
75.2179,38.3996
61.668,31.1246
68.3863,15.9752
59.9547,37.6433
67.4459,27.7207
68.4414,35.9423
53.0066,36.9814
58.0852,30.3078
63.574,26.4622
61.4479,26.7097
68.7927,34.3819
67.1228,29.2353
63.6937,25.4202
79.4495,24.8122
54.5473,37.9391
51.8568,44.0011
51.5671,20.9267
77.8036,32.7195
70.2012,30.7636
74.091,35.3439
74.3162,41.3519
65.8223,23.9739
51.493,30.4856
53.535,36.0204
55.8497,29.5884
61.9543,34.9412
53.5296,45.1404
58.9792,39.7027
74.3307,13.8461
67.2262,27.3638
62.7691,39.5468
70.0115,24.8939
66.2486,41.356
62.2103,18.8014
75.7974,32.2281
54.3017,23.2787
44.6908,20.0339
65.3829,40.2081
60.2388,29.1436
73.3326,42.394
78.0549,34.3266
69.854,36.7329
79.9101,27.9462
54.5552,37.3438
71.945,20.3421
60.5122,20.0556
77.5835,38.04
55.3206,46.6133
71.5829,46.6864
56.8047,26.4803
60.9788,42.0871
68.3214,38.9824
63.5439,29.5235
70.8668,20.5686
66.1879,21.841
59.0675,16.1478
71.677,28.0338
74.0177,34.2097
69.2617,50.6981
65.5247,33.5705
54.6026,19.2983
76.7591,51.5134
72.9211,41.494
59.2389,38.5053
68.8337,37.7826
56.5303,41.0953
59.6142,17.1448
63.184,24.8734
69.5862,28.9563
61.354,32.2499
72.0497,33.5849
59.4756,42.1521
71.9152,47.1164
68.8901,26.5341
75.692,25.1999
66.0707,26.186
66.294,17.9073
62.8592,22.1594
75.6724,36.279
71.9792,35.5013
67.0159,31.3255
57.6859,29.4024
62.7597,36.7556
69.5924,32.0295
72.0333,34.7649
49.8004,31.1377
63.4373,46.6394
41.6231,35.2815
72.6813,38.7132
69.8748,29.7528
80.5262,30.1228
65.5113,37.3049
75.0903,40.7695
55.3256,16.6763
75.0354,25.1104
65.3609,23.1861
71.9618,35.7026
57.1024,31.9283
56.0323,22.6817
64.2475,17.8865
74.4234,31.3089
63.4273,15.4313
72.9438,43.6727
63.7582,30.6603
68.5432,28.4656
66.3176,37.1142
70.8037,22.9742
57.5696,34.4841
74.0779,47.8889
54.4038,28.2582
69.8865,35.6524
60.918,45.4342
63.6273,45.9911
68.9257,27.8557
71.2728,35.4523
56.3098,30.3887
43.6102,21.6698
65.8282,41.2046
80.5262,39.832
66.294,21.0872
52.5335,28.7231
61.6631,19.7504
59.7354,34.5807
48.4942,31.6776
76.1059,34.6798
63.1754,40.0563
66.8812,19.2411
67.7812,28.8117
56.443,31.3729
68.8671,38.4611
59.4368,37.0837
63.5301,22.6362
60.4286,28.3277
71.1413,25.8248
51.7365,23.433
57.7799,29.4833
71.4008,16.153
80.8535,31.1651
66.8108,26.1212
64.6459,32.53
79.705,38.0945
52.9283,28.8688
68.2157,28.371
56.1538,35.0285
61.8924,27.87
72.9469,23.1047
63.5246,35.0227
66.0804,18.8585
60.2317,39.8866
60.9939,37.0959
58.2866,32.4214
65.4673,37.0292
61.8547,44.5586
55.1529,22.4836
73.7859,31.4716
74.6117,22.7288
69.3694,34.4094
71.3813,40.1044
65.3138,26.3596
81.1126,36.7948
56.0487,28.4024
52.2879,35.3362
64.9846,32.1905
69.3335,23.6966
72.0783,33.4106
43.4757,27.6084
69.4929,35.8276
57.4158,29.7025
78.8114,40.9453
50.4028,37.4919
58.1887,28.9598
72.2433,27.8153
59.9251,52.6522
63.3386,37.4451
68.4387,34.8674
67.1422,19.4908
69.4428,32.2892
47.0829,28.1667
64.9825,30.385
71.4508,32.0792
73.2782,38.5703
51.2053,33.7068
66.7036,32.6873
81.6185,37.5444
61.0154,32.8227
70.8735,43.122
54.1873,27.6466
66.8525,33.4763
61.7059,39.2722
63.5782,32.7089
63.5785,31.4473
71.4098,16.5877
65.9949,29.8343
83.7428,31.1289
70.0834,42.1439
74.1256,30.8534
57.1005,30.704
59.2459,22.5791
55.9311,35.7486
61.5245,41.8117
58.5908,28.55
64.0813,26.6931
67.7691,24.5851
74.4022,24.3216
75.3503,33.4988
71.596,37.4716
59.7682,26.8193
70.5659,31.092
69.0871,36.8283
59.6494,32.6761
79.5625,37.4629
50.4654,41.68
69.3578,30.6822
59.0416,44.3567
75.8451,43.2864
54.6434,32.4493
63.7689,19.5286
67.2541,27.1023
63.7213,37.1489
60.0763,22.9353
61.4252,26.7181
69.3501,32.8467
82.0534,34.8434
61.5626,28.4952
75.5049,17.3246
65.3433,36.2166
63.6926,28.8658
70.0926,36.6159
56.7892,38.2356
73.0828,29.9421
62.4045,44.9917
67.0158,13.4645
61.8389,21.7894
64.1725,25.1806
69.5447,36.7038
71.0475,45.8538
59.8924,30.7976
71.499,54.3893
38.9249,35.4385
75.5755,40.8893
51.7217,32.7656
69.7056,31.219
74.6268,39.0245
68.7361,41.8566
64.462,34.0275
71.6582,33.761
82.1377,16.7607
66.5421,39.1433
73.385,34.8943
65.2568,40.7966
80.9674,28.1239
74.7584,21.0724
55.4822,26.2678
67.5484,18.9356
63.7637,26.3367
67.7191,27.2806
67.9971,27.4964
47.0945,27.2115
49.3342,20.2937
56.7412,34.3305
57.1443,34.8371
80.6847,27.5563
80.8042,34.1196
63.9057,45.7219
73.2709,47.026
58.5291,25.863
66.5552,32.8499
65.1734,28.4771
58.754,35.3668
71.5584,27.0514
77.6947,26.577
58.0097,32.0321
57.6161,27.0314
74.7013,23.8236
61.0234,11.1013
71.6146,15.2312
56.8096,23.222
65.7106,30.7881
69.2412,40.8961
69.787,30.2289
81.8993,37.9809
71.1282,37.2139
61.252,41.6634
67.8497,36.385
64.0468,17.8401
65.9548,30.2066
59.1928,18.9711
55.4977,21.9525
69.4145,23.3578
67.1198,34.6181
57.0672,23.7674
66.0874,19.9678
50.6604,26.8164
56.7855,22.94
68.1491,43.0283
70.1217,42.5509
61.1857,37.7742
48.8758,29.5915
60.662,36.7154
75.5,28.8289
57.562,38.4093
65.0968,35.0039
53.3824,35.3993
61.4493,19.5431
71.3788,31.4345
64.3066,34.0728
82.0676,28.8437
63.2849,27.1739
77.7671,17.6241
66.6878,29.3262
64.867,47.2839
65.1713,32.9001
63.7744,47.4728
79.5945,43.8881
66.591,32.8195
64.5442,18.2587
62.0893,42.4523
68.8662,31.8854
78.1544,26.2951
53.9613,37.6954
63.5168,34.2093
61.3155,36.5036
45.3128,27.6966
60.408,25.2696
63.4701,38.0289
61.8197,24.5939
72.3478,35.2264
64.0825,34.8377
68.8231,24.5449
73.9008,35.8258
73.2882,27.0837
65.3746,28.4577
64.1806,38.275
58.5757,27.6603
58.2397,36.0906
63.3617,32.6761
78.3384,37.3678
71.6655,29.7383
79.3656,32.9974
58.3404,34.8298
62.5101,35.6923
69.0995,31.218
68.3337,28.9051
63.7459,29.533
62.0005,33.8977
66.7535,31.9806
68.2828,34.9173
53.672,24.47
78.403,45.4566
65.2381,37.3489
64.3484,29.8889
76.9617,47.4368
61.5712,36.9693
40.3083,28.398
54.7472,31.1362
74.5525,25.5118
56.3425,24.3335
56.0675,29.196
58.6429,32.2974
64.7208,36.9217
74.5187,11.283
68.4758,27.4859
57.2559,17.9715
61.9897,33.8212
66.7839,15.5436
78.533,24.234
47.5012,22.9533
77.7623,25.3703
61.9495,24.5089
74.183,30.7404
61.4987,26.8938
67.1861,16.116
52.9295,33.1089
57.8093,37.5517
76.6357,40.252
71.1127,14.6705
57.1496,27.6908
66.2292,28.3749
61.6548,28.3127
47.1105,35.3533
75.4501,43.4106
57.6947,25.7304
78.2517,34.0161
75.9402,32.6174
69.234,25.1255
80.5842,29.4381
60.0318,51.0872
56.975,26.0971
56.0592,24.9682
61.0553,34.0009
70.0584,40.0339
74.6986,23.9444
68.9038,17.6634
70.3363,26.541
62.3922,37.238
72.85,30.6634
71.4448,15.7791
65.6586,21.0831
69.0017,32.9914
65.5418,34.0297
58.6254,35.9869
65.7994,26.2797
59.6137,30.9959
58.7938,41.8102
54.3699,30.7083
70.3376,50.007
67.2836,40.6354
60.2175,23.9059
53.483,14.7381
55.8423,36.5043
64.7091,23.6988
53.3559,34.2619
56.3187,24.1768
56.2263,50.1866
61.4806,43.2239
74.0638,39.1211
51.6015,31.3378
45.7835,24.769
70.0331,41.1314
56.8487,29.2569
71.5523,32.5361
72.5524,19.912
68.8362,35.8891
54.3675,30.3696
67.0677,29.3533
56.0715,35.2765
66.1125,23.1424
59.2964,28.5777
64.6154,35.8534
52.4604,28.7165
52.8716,30.9832
69.3492,27.738
68.3205,28.2935
72.2135,37.6845
43.7261,37.6775
62.6785,29.5362
50.2049,41.9785
76.1414,38.9356
68.758,26.977
76.7227,36.7509
58.859,37.0491
67.5993,39.0106
62.2142,27.8911
64.2485,21.9113
70.7355,27.1334
67.48,45.552
60.3049,30.3841
77.6006,16.4339
72.7475,24.9101
66.5694,28.5211
71.6887,34.908
74.8191,33.6233
73.5135,26.1216
71.5148,32.1599
78.9047,41.3774
71.462,37.4713
63.879,27.7128
60.9033,37.4485
68.0239,29.4114
62.6319,27.6543
74.7971,28.8975
49.0116,27.2414
55.4155,30.5194
62.1708,29.3801
68.6532,38.354
59.0449,39.6713
61.6817,31.7519
71.5955,29.6917
47.6152,16.2869
68.2166,48.2916
49.54,29.4225
66.5126,35.8464
67.6166,41.5545
59.7007,16.4047
65.5464,38.5829
52.0966,14.2503
66.5862,22.3809
61.5907,31.5446
65.0572,31.5918
62.4377,11.0213
77.6016,27.418
64.5157,23.809
59.9656,25.8679
67.3246,34.7957
67.8094,30.1224
59.5329,32.9243
56.3587,51.9157
70.5877,47.5849
61.6509,29.5755
41.1117,28.788
66.1618,16.8686
52.3976,35.5511
76.6611,23.3848
62.3346,30.0652
60.303,31.1453
56.4075,34.808
73.7206,24.3254
67.3432,33.2977
42.0951,23.3513
65.0554,13.5486
76.7509,28.1143
55.9918,31.9423
69.5387,37.399
81.7196,39.6938
61.9862,27.712
68.271,30.2088
72.0298,36.247
67.2199,27.4695
66.8601,38.6907
68.8021,31.1446
70.3576,22.1459
63.7926,29.6183
71.3264,48.9199
55.9391,28.6956
76.6886,44.9024
55.1611,26.7308
58.906,35.1603
72.3793,28.3114
86.6205,30.874
70.2701,36.0368
62.8888,26.0166
73.0521,33.3298
71.0691,36.2879
50.8636,40.5198
71.0285,35.9293
64.3233,42.4609
68.8673,36.7466
55.7388,26.642
65.9279,31.6524
65.156,44.2608
71.7475,26.7726
81.7699,51.6857
68.8856,32.2252
67.6989,34.433
54.2672,17.5261
59.4425,25.9377
37.7896,51.3417
64.2495,12.9937
78.3989,28.0393
68.5141,23.8394
73.6006,38.8972
62.4516,25.048
66.5932,35.2759
81.923,27.6107
69.6598,31.9897
77.4158,36.5867
65.9564,24.1242
63.54,37.4062
73.3296,37.7856
63.5792,40.829
84.2808,34.7823
64.4837,30.7857
67.5026,22.951
58.2604,31.4673
74.9093,38.645
63.9514,27.7011
69.1889,46.3282
74.5633,31.9106
68.3153,23.0998
62.9873,37.0214
75.1114,41.859
65.6916,26.5292
82.4686,33.9929
79.4845,27.5802
73.9606,34.064
73.4869,22.6096
70.9799,29.8043
57.4802,22.5618
82.44,21.4552
69.9458,34.8352
71.2744,35.4709
61.0982,41.5836
99.8388,29.0994
59.6196,28.2033
56.8502,25.4969
64.1148,40.8261
66.3915,39.6798
73.47,34.8878
71.7809,19.7074
73.8324,29.9025
73.7766,28.9094
59.9609,39.1769
63.2548,29.4253
72.8509,40.333
70.4321,57.7138
62.3932,28.9876
71.8234,31.0537
57.5456,28.4253
49.9563,34.427
68.1522,34.7098
66.0826,15.6058
61.3942,34.5811
73.6458,30.9568
72.2894,22.5194
74.4907,24.2712
64.9729,42.6629
71.4649,28.8801
69.9196,41.9656
63.5488,34.5207
63.7889,39.8584
73.6211,43.0391
64.1201,18.7631
58.9845,22.3998
67.8587,26.9732
54.4446,32.1533
69.7945,27.5611
73.7697,33.4413
62.9394,35.5108
62.7689,36.7265
71.5487,32.445
60.5787,43.0347
51.4568,17.8
71.088,27.5871
59.3148,34.3109
60.7938,38.4051
69.6049,38.2507
68.663,38.2281
59.6259,42.7466
50.8489,52.9902
78.3699,38.997
74.9745,36.025
76.2323,40.8694
66.6588,42.1806
70.6472,39.9829
63.6681,43.9888
75.3866,26.0796
75.3516,30.0736
64.8526,33.0995
68.7408,24.7771
61.8933,22.1797
62.7394,33.5813
63.7354,24.0865
60.0152,18.0835
66.0651,43.055
59.4334,26.085
63.3047,25.8202
77.1484,24.7696
60.4619,32.6958
49.4698,46.6107
68.4965,19.7761
69.8234,17.7014
63.5575,41.3951
55.132,28.7587
67.4967,22.3392
64.6733,40.176
55.4781,28.1885
60.5996,40.1437
60.9728,12.8978
72.9418,18.9869
