x,y
95.2142,30.5665
71.1216,22.6548
69.8056,46.522
85.7678,23.5057
84.1602,24.2438
88.1394,41.8573
72.2144,37.9799
79.5658,29.9635
84.253,29.203
69.265,45.2555
64.6065,35.5081
85.9594,44.247
81.1072,37.0236
73.476,38.8614
76.4506,39.2526
84.4003,30.9418
87.1966,32.4839
69.3411,48.3957
81.6424,38.0041
71.7312,51.8638
79.2628,40.1844
87.4079,47.4524
73.913,34.3302
72.9736,47.0006
80.2891,50.6846
74.1299,22.2655
73.7155,22.1728
69.5338,27.6625
71.8346,30.7264
61.8597,44.5828
83.2736,19.1295
74.7326,27.5368
74.877,31.3219
63.7681,57.6325
83.086,39.061
63.0976,50.7582
73.8744,40.6796
85.8045,32.6151
71.8675,39.7095
86.0549,41.7465
99.3147,13.7245
66.4195,31.6721
69.3047,43.6334
69.5489,20.4867
87.641,28.2126
85.3029,47.8256
70.3663,27.952
80.8476,45.5292
62.8758,37.7854
87.7234,37.9333
93.9677,42.5071
83.0875,34.7072
71.6618,46.7366
70.7849,35.1175
86.7035,36.1775
81.0846,31.1689
75.8602,37.1782
81.1103,40.2974
71.5152,28.2433
77.8937,42.264
72.5909,11.7707
70.2042,40.8962
63.5958,46.915
63.1967,37.9164
80.4678,16.1857
71.9111,30.5356
69.8994,21.1659
81.1594,35.8091
69.2719,26.6918
73.9388,36.1382
80.3074,27.0734
80.2616,37.6566
78.841,26.7916
79.4261,35.3702
87.9848,28.9956
77.8107,16.6915
73.1113,22.7072
85.9152,40.9939
81.3615,44.5912
60.9333,48.8844
60.8969,25.3294
70.011,46.4421
85.8475,33.3931
72.8152,23.1223
66.8689,24.3973
56.8993,47.3707
76.8994,28.8216
73.334,40.6985
77.8245,43.5504
76.354,25.3815
77.5403,37.1443
79.8232,35.9893
81.0692,30.1489
67.9,38.5276
60.5533,40.9539
81.7095,35.7632
75.5648,25.9903
76.53,43.6707
70.8913,40.6889
74.5571,41.2156
81.0142,18.9015
82.2592,37.035
86.8539,50.4176
92.8302,39.026
70.1883,46.6443
76.6237,29.2919
61.7233,42.8834
64.1021,48.5876
71.8521,50.0432
83.3208,31.7381
72.7473,46.5208
64.5758,32.9797
82.942,32.1684
72.2426,49.4206
89.6355,24.3848
71.8028,27.8083
70.5962,39.9546
87.6331,42.5761
85.0292,17.2768
49.8423,32.8001
77.1978,21.0078
88.2745,38.3235
72.7943,46.2265
59.5574,13.6993
88.5348,23.1374
62.6947,48.9215
84.0569,36.1605
96.5589,31.1516
76.0339,32.2479
59.7075,33.216
77.8286,14.1351
77.5953,27.1202
69.6653,20.7057
64.0953,51.3746
71.7334,27.9731
75.4403,27.5083
74.1999,36.6881
86.1229,45.227
76.0784,39.5467
84.6646,37.2537
63.6962,24.1724
77.2254,38.9641
40.3974,45.4176
63.2843,24.5958
93.2243,53.3949
71.372,13.3338
74.6845,38.7985
74.2077,22.3099
90.5043,14.9345
68.8909,35.2033
71.5831,29.2825
85.5578,21.2398
74.2594,25.6484
67.9966,33.8218
75.1745,32.9015
72.8428,33.1859
82.3208,41.0559
82.0289,34.527
86.5752,24.8067
71.6691,38.1767
96.1561,41.705
76.8528,32.6977
84.5434,56.141
83.288,32.118
79.4194,50.1598
81.3258,34.1927
78.8655,33.8208
61.7736,35.1783
80.4541,41.6786
76.7015,32.4985
62.8049,38.3349
59.272,18.7899
85.3064,36.4526
62.2666,38.2622
61.9113,33.5768
77.5759,40.7194
73.3141,25.8675
66.7696,26.6134
89.696,47.9189
78.9843,38.513
69.7295,30.8804
76.5873,28.1618
77.9174,29.0621
73.265,29.2429
58.7901,38.7141
76.3402,26.3045
67.3721,54.3128
64.6734,21.0992
61.1681,25.3716
82.6641,26.8495
98.8825,38.0166
64.1652,49.5968
88.915,42.9128
69.9505,43.2858
89.9399,38.9658
64.5548,25.1355
70.3402,24.0249
70.0517,34.9472
82.4116,39.634
84.6483,42.4491
77.4905,28.8627
73.1525,31.3092
66.1926,46.0061
68.7843,35.7242
87.454,39.8502
68.3779,27.9576
66.1071,33.4973
75.3408,20.2342
78.2096,49.793
77.3463,47.7755
87.5735,36.9005
61.4281,41.1559
82.674,32.5372
79.5296,29.0142
71.3173,36.051
64.751,29.8103
74.8933,27.3802
71.7943,30.8596
88.2919,38.3801
77.2333,47.6513
70.7957,23.4279
73.2896,31.4418
77.3825,31.802
74.2737,65.6571
68.2112,35.6213
66.3541,28.7256
49.4149,30.3689
79.1152,46.1748
87.2339,23.5134
77.8599,34.256
70.3552,39.7113
72.4282,25.5864
66.0641,51.9099
80.2943,33.4307
84.101,46.9356
78.6153,14.4427
75.8261,39.3736
88.1015,36.8385
52.7545,35.3345
79.0666,52.8744
54.5742,37.1182
83.1327,24.9641
87.9663,39.5583
84.4759,33.3989
61.3416,51.7492
89.6299,26.7428
69.2884,40.5165
92.5091,39.1313
83.0428,39.2741
82.0295,25.2701
70.2557,29.7314
69.1617,32.3816
83.0271,28.139
72.1134,28.6715
81.2701,45.3372
82.9723,27.9171
70.6238,44.8393
68.6235,48.5566
88.4183,30.1621
66.4969,30.4557
70.4445,46.2045
64.2863,38.1111
74.0563,45.4725
66.0692,44.2484
85.4748,35.9568
91.9378,30.104
68.0525,31.0076
76.0075,42.5527
66.0437,43.3058
81.4174,44.2095
70.9035,32.6202
72.0732,30.3334
55.5969,30.331
88.3336,31.0111
67.7696,16.8102
75.8913,45.4418
94.9926,30.8749
85.2062,23.0805
74.5374,34.7738
67.2058,49.6127
72.4329,37.0833
93.9651,38.3279
84.0819,49.8704
96.7562,33.353
78.0078,26.2546
74.7086,39.9772
76.9205,43.7091
64.6816,28.9018
72.7648,38.1104
75.227,48.5966
100,36.3865
71.3898,51.5225
78.6124,45.4101
75.944,35.4463
78.5383,40.3834
68.9968,40.9602
66.8431,48.5405
74.6527,39.8053
87.3802,37.3423
82.5353,24.6713
65.377,27.3546
76.4501,27.409
67.0072,19.604
73.9701,50.0951
85.2936,35.5513
77.3808,42.4764
79.3467,23.1776
73.0408,33.4846
77.0491,24.7424
95.5227,30.2747
91.3966,25.7461
85.0709,26.351
94.347,45.0376
84.1673,22.7531
84.1171,32.7093
71.2837,36.0704
68.8503,33.908
88.1354,26.7977
64.3696,27.5761
69.8008,31.4071
68.9455,37.1504
76.7335,46.7767
81.9236,24.4293
67.8357,37.1552
70.9846,41.0759
70.7616,37.2394
70.2574,14.398
76.9293,38.7833
69.5848,39.9606
75.9617,45.7313
94.2438,52.9488
84.6181,46.3197
85.4801,32.1931
74.2564,50.1445
90.8356,47.5274
93.4999,38.9225
76.6994,46.1042
92.6605,21.4523
76.1891,29.3982
79.5157,35.0711
81.746,39.6184
58.1402,49.5615
61.3451,33.4277
60.623,41.8562
71.8292,32.0002
83.6936,35.123
77.4025,28.7027
73.4757,44.2914
76.7377,30.0308
65.0751,29.4027
78.9793,38.7066
78.6772,31.1009
80.1026,44.5272
70.8575,36.2663
77.6864,23.652
74.3314,23.5925
82.3198,45.7236
90.0469,31.6636
61.6618,46.2679
83.1231,44.2042
70.9211,36.2538
85.6801,20.1691
70.132,49.1761
74.817,25.6645
84.8739,38.1666
66.6159,43.8082
69.9249,33.7699
75.781,30.0735
70.4974,23.4348
73.7163,37.8314
79.3868,29.9186
78.268,39.0829
90.3818,23.5975
73.1424,42.8823
56.6443,41.9326
71.1303,28.5092
90.2614,38.2606
74.1892,35.8271
82.3751,37.5274
84.629,42.9515
78.4337,29.9802
61.9722,29.6986
63.5098,42.498
65.81,33.8608
70.0916,38.4444
61.3271,43.5684
71.7893,40.3788
86.9025,12.2474
77.3967,32.045
68.6864,37.8027
78.0215,19.7103
76.8615,39.1972
66.3023,20.9836
78.3746,40.3814
58.519,20.2324
57.7464,26.6043
71.0674,42.5647
74.2553,30.5753
87.869,38.9701
87.6001,40.6493
83.2822,42.1403
89.4285,34.6762
61.463,42.4744
83.1385,24.8713
67.2305,20.7523
84.9717,42.2734
63.6821,50.9323
78.7139,45.5158
71.3851,24.3492
67.3744,43.394
77.3224,39.0488
72.0521,36.2122
83.3924,19.7246
76.5536,25.0606
70.0562,25.8617
83.8891,29.7694
83.0065,36.9917
85.9352,55.7337
75.3542,42.4729
64.9271,20.4643
78.4699,54.931
88.7999,43.8775
68.4354,43.74
76.8174,32.4798
60.5903,47.4815
68.7059,28.5508
79.1373,24.8019
76.4806,34.1359
76.5988,36.0972
87.4921,41.1729
67.8421,46.3536
72.0353,48.3694
74.8878,27.0898
84.9557,29.0481
71.7049,29.9973
81.6699,20.4103
75.7961,24.7431
79.2122,37.7488
86.3634,35.9693
79.9533,27.6313
66.8738,35.9882
67.439,37.657
81.3429,28.4011
81.9255,33.9891
63.1671,24.4832
77.8281,41.678
47.375,40.2835
83.6371,41.1953
83.2692,36.4039
92.6762,31.0403
70.3607,34.8937
74.6954,49.6301
65.459,15.3266
87.2352,28.6007
76.7341,23.3999
83.0387,38.7517
65.168,33.8067
66.9685,24.4447
74.0134,19.9739
79.9677,33.8902
77.8599,13.674
83.861,38.8513
75.3701,33.3116
66.5823,32.0646
78.7339,35.3932
77.596,23.3921
62.7233,35.5407
88.6995,50.96
61.9659,35.0516
78.5324,39.8011
74.1411,48.4186
68.2802,44.6764
83.8055,36.4995
87.5311,34.4258
68.2509,37.5182
52.2243,22.2135
73.0961,41.7881
93.4948,33.5576
81.6522,24.2134
60.4314,36.2682
71.1321,25.8931
74.6129,40.7402
58.7988,38.0645
84.0854,35.8082
75.7233,36.7946
73.2826,30.1133
77.1749,30.1274
70.3128,41.0327
84.409,43.7122
77.9747,43.3366
79.4223,15.1288
68.7719,28.1107
83.5751,20.701
67.4907,31.3154
64.8765,31.9628
82.4367,20.8785
91.2451,31.2824
72.1121,24.8372
78.7146,41.5806
87.2536,46.4133
61.212,31.9449
76.7302,36.1275
65.9741,37.4137
74.1692,32.3783
86.3146,27.0656
67.5814,33.4457
68.46,22.4336
70.5575,44.544
67.2324,43.3229
70.0362,33.2711
78.7415,43.5622
77.6896,54.0718
68.2921,30.4851
78.8086,32.9675
84.443,29.8979
85.0925,40.3862
79.6292,37.753
76.6622,29.8861
90.9668,39.6032
65.6448,30.6505
66.694,41.0936
65.5422,30.0825
75.4748,34.2173
77.1436,37.9944
61.4204,31.3791
74.6545,29.3359
65.8931,35.7402
90.0926,48.1209
58.168,41.1732
62.951,32.0993
85.3388,23.8362
68.6183,54.2357
68.1507,44.9892
78.4432,40.627
79.6085,20.1507
78.3835,30.7581
54.6876,26.1876
74.836,30.5531
83.7834,31.6242
89.5836,41.4145
63.3054,30.6757
80.9906,40.5339
92.6753,39.4265
70.7077,37.4821
83.7098,44.6251
60.8509,40.4735
70.7818,34.0754
76.6877,40.0797
64.4853,33.2051
67.7155,34.393
80.6964,17.5805
75.2046,30.046
95.5474,34.9285
83.2468,43.3336
91.1928,34.799
72.1099,41.2275
72.9212,36.3561
62.4987,29.7327
68.8461,45.458
68.8242,27.8317
76.4083,29.426
81.7654,25.2079
89.8354,28.2945
88.0579,34.3855
84.9753,42.4175
71.1481,30.144
76.7352,34.9698
80.3438,32.3132
67.4346,35.389
86.6597,39.1358
53.0749,38.4842
84.7566,33.3692
76.955,51.5745
91.98,44.3569
72.3609,31.0145
74.0392,26.2026
75.7282,36.9682
78.6832,35.5175
68.4738,23.6847
74.7499,27.5965
81.5611,39.9832
88.8557,39.8242
65.8676,34.2045
83.6124,22.3331
80.5997,32.207
71.7246,34.4379
78.6014,34.7806
71.1543,39.2173
82.8536,32.2123
68.1989,50.9808
72.1714,18.5592
74.0438,25.9948
74.8963,28.2477
82.6565,41.726
84.7627,45.7665
68.8182,29.7912
82.9882,58.5706
50.9891,35.7008
84.8483,45.5519
60.4326,42.363
89.5682,30.7072
85.805,43.0666
83.713,42.5553
81.6628,39.8894
83.3874,39.6825
97.9137,24.0998
73.4627,39.6475
84.5863,41.305
76.4321,38.3079
92.3552,31.3181
79.3801,21.8736
71.6106,25.5353
79.7406,18.7316
70.8277,30.4104
82.1449,25.2136
72.9502,24.0407
57.8811,30.409
66.2159,30.3451
62.7902,38.9987
74.2654,43.0884
91.232,32.9754
91.5015,34.7905
70.0739,49.8664
86.6176,53.3984
60.2351,23.8518
81.3179,31.0444
76.7002,24.547
70.0787,29.2166
84.3285,27.7057
89.531,35.7068
70.0433,32.439
71.7056,24.4686
81.7221,21.0246
76.7682,16.349
88.89,15.6449
59.9768,19.5493
75.4642,38.5845
83.6923,39.9265
77.9645,32.576
93.3025,38.7804
83.1617,40.1122
59.7168,40.3393
75.7922,42.7978
69.8118,24.8049
70.9215,36.9551
70.3199,20.4211
64.6319,27.246
76.0856,30.4203
84.3635,44.4982
72.6163,24.6171
79.2966,22.5486
65.7034,29.8424
64.2492,26.8216
79.6056,43.6885
82.4175,48.1672
72.3409,45.9406
58.1703,33.0639
66.6704,41.9312
90.6084,27.851
67.5676,36.4254
79.0858,36.0536
67.3953,36.9018
71.7368,24.2482
82.0721,25.779
79.1773,36.8395
90.5339,36.3044
76.2127,31.6838
83.3046,11.0249
76.8941,35.851
75.8332,53.3801
82.3762,41.9084
78.9472,48.2995
87.5348,48.7739
78.5133,36.7524
74.8057,25.2465
75.3154,48.8378
67.1884,36.3841
86.2522,34.5669
67.4818,40.6063
70.9553,42.1367
70.1965,43.5251
50.5302,21.4368
65.8726,26.685
76.0319,39.6302
78.8779,23.1232
85.5421,32.4495
74.8554,40.6156
78.9969,24.6173
87.2041,29.292
83.9714,27.9788
75.2277,34.7095
76.7853,33.4025
69.9657,35.3086
70.103,34.1085
78.6402,31.1814
91.882,34.9446
85.7514,32.2995
90.6397,32.5729
72.9566,41.4851
62.627,35.7411
77.4938,31.5036
72.1042,28.8894
74.6718,28.6126
83.2522,33.6731
76.6424,30.1499
83.6329,42.3771
62.573,32.0704
87.0078,47.1409
84.4444,33.6011
69.8923,27.1796
84.4335,54.8868
66.6924,33.3307
49.9042,23.6387
66.6982,38.4622
89.6246,26.8782
73.924,26.5781
64.6437,39.8631
63.6232,38.7821
69.0716,33.2483
92.0414,18.3736
80.3012,31.2827
65.3627,17.4224
66.0451,34.9859
79.9953,12.1845
81.3309,32.2181
56.8132,27.7815
93.8533,31.6667
77.7488,29.3718
90.5388,36.631
76.1227,32.8676
74.8176,23.6179
60.2521,25.3684
60.6774,36.1244
87.0121,38.7768
76.9097,18.4027
63.855,33.0264
80.9231,29.192
71.8218,32.7044
55.0808,40.4368
87.5012,51.9602
73.5566,24.5063
93.6172,38.6931
88.8691,40.6075
83.6558,22.1785
92.6739,31.9743
66.2426,56.8856
60.2708,32.6911
64.6096,20.643
73.6657,37.1713
82.4985,45.0201
90.2486,30.567
74.0622,25.2071
78.2179,29.3264
69.1687,39.7536
82.1309,33.0867
76.0544,22.5186
70.7629,28.5722
82.6031,34.8677
80.4761,34.9211
63.2262,39.3483
75.0183,23.7411
76.8672,33.9335
76.7987,47.2188
63.9054,27.8602
78.1122,48.1528
78.5514,37.5795
73.0482,24.7506
62.8709,13.0171
61.3245,35.486
79.5043,27.4918
72.548,37.925
64.0324,26.0731
64.8708,50.5734
75.0749,50.2463
93.83,47.6494
60.9267,28.8995
55.793,21.5784
79.1966,43.192
68.2426,36.7232
74.4535,33.7137
76.633,24.2251
81.2648,36.4998
64.2794,35.3509
83.265,36.5768
57.9972,46.2063
85.4074,28.3632
64.3075,29.7033
79.7094,39.3694
63.8069,27.7703
62.2674,40.6751
75.0154,28.6073
78.2018,35.6086
78.794,40.9653
54.3894,41.4973
77.7739,35.5888
60.6942,39.6573
81.4721,42.0522
74.2084,30.039
91.0308,35.3063
66.2327,36.7448
83.9379,42.7928
75.1426,38.018
76.4475,25.3626
74.9734,24.9926
76.281,46.0441
70.4367,37.4687
88.7683,14.6685
84.4147,32.1628
71.0261,28.9623
90.392,38.8315
92.182,38.0805
89.5974,30.4344
77.8063,26.1866
92.9108,50.8511
87.8091,42.6433
78.6843,26.3262
72.893,53.0053
82.7868,35.1038
72.8734,31.4616
88.4696,31.2126
65.6052,31.135
63.0964,33.6901
70.4243,34.8083
81.1566,42.9089
69.9733,36.6906
67.6496,34.2785
83.9136,43.1702
59.2142,17.5433
81.4588,58.0448
65.4883,33.77
75.0463,35.3638
72.4991,44.7143
72.0732,18.4893
80.0117,35.5491
61.5475,13.2244
74.3716,24.4274
80.2033,40.3673
78.2834,31.1716
71.9798,17.3924
92.367,24.6222
74.7267,23.0464
69.7934,29.6151
78.8155,35.7766
78.4592,35.7512
68.7261,37.6988
70.56,51.1121
76.0457,53.356
70.7982,27.2276
56.3675,27.5532
76.0896,22.0552
59.9605,41.2214
84.0102,28.546
77.4836,34.9573
69.9154,33.4133
62.863,35.3099
83.3226,31.5306
73.1611,40.6606
51.844,24.2874
70.9773,13.4556
94.7757,28.9118
72.2709,38.1144
75.3964,32.3242
94.7835,45.8981
78.2754,30.2774
86.404,31.8381
84.755,39.4276
72.9557,30.1571
80.4725,44.9685
76.2871,31.9032
76.734,28.5892
67.7444,29.6889
81.183,49.1151
75.8885,28.6379
86.642,43.1429
72.4685,31.9876
71.7164,32.8518
81.1266,24.8807
90.8717,35.5769
80.2354,45.8567
73.9618,25.5495
85.169,38.7244
76.8432,48.3943
66.3488,41.2359
77.6435,39.0981
71.25,50.2958
85.0473,49.6599
65.7028,26.2418
77.7313,34.3161
72.3905,44.5415
85.7341,29.4392
92.9244,55.0035
82.6162,40.932
81.2442,43.4459
63.4424,19.4254
67.024,25.7624
52.7551,45.6816
77.53,16.2277
84.4848,30.8589
74.2914,21.2317
79.2628,41.7869
74.7659,21.027
70.099,35.9381
93.7588,29.6698
85.1252,27.0136
88.5716,41.4465
71.4951,24.7011
73.5079,33.4064
71.4908,39.8316
74.4534,50.6302
85.3469,30.6912
77.1675,30.8861
78.6324,21.8072
75.5817,40.4097
90.9963,46.4053
78.8592,27.7216
73.4374,52.9029
85.622,33.6255
84.2861,21.9482
73.6026,31.32
85.6375,49.213
80.7699,29.8179
96.3484,38.1066
87.7021,31.6967
82.7581,36.0032
85.1243,25.1362
77.8184,25.6728
67.0217,21.8641
91.6125,24.7597
81.7508,34.0776
80.6985,44.9238
75.2158,42.4099
97.657,31.3792
69.2233,34.0068
66.4419,27.4498
73.896,38.8032
75.392,41.4967
88.6448,35.1652
90.9631,25.0968
77.6835,35.8197
79.0233,31.1217
66.5683,37.1212
70.3405,38.2562
87.5626,40.5846
83.6204,68.8947
76.9355,39.0105
85.383,34.8098
60.5914,31.3769
61.02,37.4806
77.1181,39.3304
77.656,13.5337
83.0021,43.9855
84.1308,35.806
80.7125,26.3123
79.613,17.6765
78.371,39.0949
82.6708,29.0318
77.6741,41.5029
75.8631,31.3283
77.3716,37.3279
78.4168,43.2537
72.7961,18.0472
64.219,27.8951
79.7002,35.5817
65.1157,37.2087
77.6856,30.4496
85.193,44.1049
77.5531,40.4078
74.1737,34.1969
79.2019,31.7623
72.3312,43.8619
63.67,19.3706
78.8373,33.9482
67.883,40.7841
68.0983,36.2095
83.7756,37.6378
75.4526,44.5596
71.4757,45.665
56.7347,54.5929
90.0209,45.2328
84.3688,40.2663
87.9676,45.4796
76.3804,47.1946
75.0814,47.7116
74.3307,46.3405
90.6546,23.1107
85.2287,30.3859
73.1681,35.7962
75.161,33.0103
75.0872,23.677
69.3042,34.5241
80.2033,36.6554
71.3953,21.4283
72.3068,42.0759
72.0907,32.9808
69.9008,23.8361
88.401,21.3067
66.2844,28.4972
64.9384,46.936
74.4072,23.0787
81.922,23.0082
76.3356,38.4352
65.5565,36.5099
72.9253,22.9575
79.1527,45.2029
73.8818,29.7128
76.5245,44.0387
72.0909,5.36038
78.2147,16.7753
90.1256,40.8735
