x,y
81.6792,35.1441
77.4299,23.6347
75.8314,23.4345
88.1566,43.5293
80.8311,31.5528
61.8066,34.4398
90.2594,39.7704
78.4243,33.5033
91.765,27.6985
67.1957,48.8455
79.6521,30.6939
59.418,34.3665
92.7307,30.2993
73.4286,46.3122
88.2672,40.1612
60.159,21.5626
90.3472,31.83
70.6644,37.833
75.2995,28.8464
84.6305,40.2689
87.1964,29.3007
95.3293,25.5987
73.2163,42.8992
73.719,34.1928
86.329,32.0865
76.7956,29.2091
64.7894,20.4317
69.0181,29.9974
57.9713,42.9722
74.8203,45.2225
59.064,40.6225
91.4094,41.3574
66.3077,35.6664
67.1055,28.1981
68.527,24.0772
57.9965,28.6375
88.3032,42.0221
73.5128,20.5688
75.0445,43.7818
98.7845,32.0343
66.9752,62.5319
84.4956,29.3255
67.047,55.5982
85.6706,19.7713
94.7727,29.788
84.6638,19.4384
61.9556,49.3925
92.4955,43.1762
77.3186,36.8183
69.335,38.3182
73.6987,37.6384
80.6256,45.037
76.858,37.6334
65.9163,26.7801
89.028,45.3319
57.7741,44.1289
74.4977,47.0027
77.2424,20.0584
65.8086,34.8414
69.3585,41.7037
63.2591,32.7343
87.0477,19.9501
86.1409,31.7033
67.8299,42.8537
74.3137,41.4739
75.6836,57.8551
75.636,38.6423
79.9491,32.8874
84.9189,24.0204
88.8806,37.4045
79.3633,32.7528
86.3523,36.5336
91.8759,34.5468
82.5887,36.0886
78.5797,42.9845
93.45,35.8008
74.0966,47.0727
84.219,37.391
68.1614,19.727
56.7024,43.241
90.114,56.8589
83.4201,26.8947
76.5762,40.1786
99.4185,40.6542
96.7943,26.3947
90.4179,31.6485
79.7845,19.0831
76.8422,42.6524
72.6138,47.703
76.9516,43.1715
88.1792,42.1635
77.2406,10.2103
73.4606,24.0789
90.136,5.016
84.6357,44.0653
81.9462,38.9191
64.3783,31.1867
60.9309,37.6631
66.8466,44.0924
82.0701,28.138
84.6819,39.653
79.4656,43.1925
77.2049,46.693
71.0105,29.5868
84.5024,33.5675
64.9289,40.6278
90.4934,18.7071
69.7686,30.5205
85.6351,49.6076
77.9658,44.6737
82.1323,38.6014
88.5916,35.8743
93.9534,44.0975
72.1545,33.7889
59.5091,31.4227
75.1005,47.8991
63.7804,16.0137
75.4615,35.7295
77.0849,39.9557
78.6801,13.1175
76.1088,24.2514
64.0474,34.9574
67.2841,22.0429
58.594,36.8005
74.0749,34.7145
77.9406,33.1541
90.5047,44.2129
64.3484,32.162
82.6456,32.6147
74.4253,13.7598
62.2355,33.8997
84.036,33.9721
78.8859,30.9933
79.8642,40.4038
90.373,22.9322
70.1454,34.7803
74.039,40.3359
72.8339,27.4594
67.5455,36.9179
72.5369,30.1371
64.7187,38.4449
69.9366,28.6066
82.4888,37.3281
86.6368,37.008
79.3254,35.1109
74.597,41.5907
52.3386,25.1618
91.0405,28.5537
78.6608,27.107
77.0546,24.8706
88.5032,24.4604
88.4797,48.1253
88.8243,37.9174
67.0716,28.6617
73.2376,31.6892
67.9355,25.5592
87.1395,38.383
72.196,30.4925
66.5504,33.5922
62.9749,31.9987
85.5131,25.2883
69.3738,22.6204
70.8475,25.061
55.7041,41.2118
80.4499,39.8056
81.1504,20.7531
90.8936,21.9362
90.5201,44.7726
92.5237,37.8428
74.8747,33.0644
82.0819,28.6376
78.2435,34.5507
87.2334,33.0944
88.4694,38.3972
83.9538,39.7012
92.2058,25.6547
65.6986,18.9558
75.3291,35.4659
95.2128,57.3932
79.0759,58.1252
87.6145,45.1814
65.965,33.9478
72.9138,29.6816
82.7949,26.3507
81.3658,36.6055
70.2382,29.7248
68.6195,36.3015
74.4102,20.1437
77.1872,54.8561
90.7296,53.5023
77.279,42.4264
80.5446,24.301
64.9098,21.8109
65.5662,29.8447
67.2542,40.4391
67.6598,24.0244
79.1916,42.3773
78.0097,19.8824
89.7227,50.9387
83.3424,42.1223
85.1191,27.8794
84.1648,34.4987
80.2783,39.4221
87.369,56.5988
61.0091,36.7846
74.2556,44.5373
80.086,22.9979
92.8921,47.8895
69.058,58.6841
77.9833,28.6546
90.5928,38.4603
90.0119,35.6157
72.7606,26.9432
64.9694,44.0351
94.1245,41.1612
83.1899,28.4319
62.9095,40.3094
72.6022,45.4894
82.3434,20.6345
70.3067,33.3983
77.7982,31.5793
85.7565,43.1264
89.2272,40.6939
78.4983,3.58154
77.0437,34.3296
73.4229,34.3698
93.5675,40.1731
72.1497,32.9716
82.58,39.4739
63.634,31.9021
70.7868,40.965
84.8567,58.0403
78.8788,33.8615
77.2711,50.285
72.9026,44.4533
78.662,42.4298
85.0323,31.2337
76.9935,33.553
71.2449,38.3199
89.6851,55.1679
78.5876,29.3355
79.6849,33.5119
78.4783,31.1787
80.9351,28.2241
64.7371,36.3923
90.1999,28.0734
97.156,27.4078
60.83,32.643
66.6801,48.094
89.4177,36.8598
75.4726,33.8477
73.6405,18.5196
71.7984,32.4381
80.0341,56.2886
87.7921,26.6651
74.1464,39.4916
72.3502,29.9075
99.6135,41.293
76.688,51.6919
67.7314,44.6602
57.6198,36.7325
70.6109,30.2568
95.9744,39.3025
80.2652,39.4231
84.7766,36.5452
79.3813,28.8519
63.3872,26.9444
90.6875,27.07
73.3272,35.7338
91.5944,48.1962
70.6792,46.2678
84.1618,38.6796
83.9347,33.7941
78.0719,38.9961
68.2337,32.4261
75.6199,40.5882
77.9096,29.5598
80.7782,55.2634
80.0616,43.6369
72.5853,39.1905
73.8031,42.241
82.9113,53.8007
94.6854,48.6518
82.3537,33.3709
78.7363,38.221
69.4631,36.4408
75.9727,20.2499
80.3917,27.4453
63.5964,22.1288
66.7805,39.7611
74.5016,5.3654
76.3513,19.6364
64.8589,31.7839
76.7776,37.7535
62.5714,43.0034
67.8794,42.9071
73.8262,27.4032
87.9962,29.3006
77.005,26.1193
58.9724,35.1871
74.1737,31.7336
82.0855,36.271
74.3279,30.0857
85.3948,28.9292
91.8394,54.9337
89.2154,37.044
83.9953,50.5826
66.285,39.5092
74.7996,22.8018
64.1329,33.3436
66.7252,34.2521
74.8784,44.0448
68.8515,43.2037
80.8914,33.9159
99.8053,32.4678
79.9798,41.8253
75.6498,51.2971
87.0486,34.4884
71.8786,36.2712
77.4896,41.4499
72.4388,37.5391
70.8726,41.6423
92.6414,37.5433
72.5756,27.384
91.109,37.0211
86.7987,23.0428
62.2591,48.7977
88.4031,32.0545
72.1969,27.9293
91.6819,41.0464
79.1782,30.133
79.0957,55.8377
82.3,23.0426
73.739,31.8864
64.6686,23.3158
84.5481,49.9836
65.3963,44.6615
82.6122,20.4565
65.405,4.21332
86.7962,63.7849
84.7012,22.2225
79.6402,28.3744
94.9547,42.0355
72.5836,21.8003
100,37.8423
72.112,31.3398
84.6437,33.5772
65.5503,49.3162
91.6883,30.0514
69.1668,37.481
78.4134,30.2318
83.9301,37.9375
94.0818,41.3559
64.683,24.8354
63.9981,30.9374
95.1638,54.7734
77.102,41.9918
81.0636,35.3527
76.0451,18.2701
83.8849,36.596
74.9195,34.7121
81.345,18.9201
80.2089,24.6962
97.5681,40.3539
77.8317,40.6229
84.3957,28.9312
80.3067,38.8722
68.126,40.2293
72.6659,27.6086
84.2517,46.4309
78.2674,45.728
79.9592,33.1039
85.9898,40.5977
83.0473,20.269
78.444,25.2856
90.6358,20.1094
92.8782,29.0689
65.9725,38.5622
74.1157,26.4203
82.0607,41.3213
68.7335,28.0062
80.7857,38.1552
73.132,42.4108
85.2603,28.9062
92.5481,44.1621
62.5415,24.8069
76.1533,36.6664
78.7178,42.9062
88.0674,23.0337
95.7873,38.4464
77.025,25.5289
93.2677,41.3309
77.0813,24.1308
81.634,24.7989
62.5222,37.161
56.5053,51.2187
80.8328,36.5549
72.6358,40.2191
71.0009,41.4202
75.2344,24.21
76.0244,36.1596
63.9834,34.661
73.2952,36.0411
64.4323,22.174
83.8193,43.5749
79.5678,53.2834
96.3851,12.921
77.1402,22.5309
73.3292,37.1215
58.058,33.2058
82.4266,50.028
70.6316,48.9649
62.2716,22.7475
86.9064,24.5406
67.421,48.6225
70.5664,28.8664
77.402,32.8096
80.3335,23.3868
87.4688,45.7903
71.4532,39.5077
77.1571,40.098
63.4769,38.0499
86.8169,45.7034
91.569,35.7794
84.4008,30.5088
79.9008,26.6657
76.5729,33.1171
98.5594,29.9198
72.9187,24.8374
90.5456,49.2121
80.8399,41.1454
94.8934,38.4626
77.5996,31.8777
83.8202,28.904
70.5644,41.3958
58.6514,41.9133
76.7116,32.8401
79.0787,40.585
85.3488,31.4438
74.4452,31.5203
91.2459,52.4072
77.3595,54.1254
63.1995,41.6176
65.5489,49.6182
60.4055,26.9756
88.6868,23.5954
89.7963,21.3407
83.0625,28.4659
78.6341,48.3157
79.2311,36.6968
76.3062,27.4169
68.1933,23.0834
76.3744,15.93
55.1313,27.4023
74.2868,36.5728
96.7926,29.006
71.6373,29.3358
87.1585,30.7612
81.7503,57.0643
83.5021,45.3723
76.3379,44.419
90.5173,49.7956
81.4947,18.6381
93.8024,41.9244
55.6112,54.1777
87.2373,52.9592
68.9389,32.3422
85.9118,36.7323
62.7958,29.4918
65.0854,27.2279
70.6218,34.7626
78.8612,35.8361
74.0482,29.6992
78.9997,30.9572
99.8944,34.5367
81.0623,37.0729
88.0984,37.7991
81.0922,39.8793
78.2126,52.913
89.7903,45.073
84.2609,43.7821
79.8843,48.759
71.5556,38.4049
75.9745,39.7974
78.5385,20.6041
63.3661,43.3081
72.3415,22.1202
88.8485,35.4506
87.7696,31.7511
65.0356,34.6424
77.9515,49.3341
91.1019,40.6846
87.1712,37.0784
78.188,37.3699
90.6546,31.9837
95.6709,39.1999
72.2546,26.5599
81.0768,25.1427
66.9908,30.8307
98.0042,37.1986
70.4021,27.7172
86.5805,42.4309
73.773,30.4225
84.3201,60.0533
74.7931,28.0418
82.6351,43.3414
82.7772,34.1142
60.4975,31.6308
100,45.2388
80.5892,45.7476
76.5591,51.197
74.1068,39.1858
78.1128,48.4022
70.2884,22.4479
68.5638,20.3704
73.0058,39.6927
91.5387,40.2478
73.464,33.3707
86.8739,34.1083
82.1015,43.6111
91.5218,60.2476
84.8065,31.7707
85.4953,31.7256
76.4635,24.7262
94.0268,47.2913
81.9051,27.3551
80.6557,35.662
80.2965,48.0276
72.6206,23.2773
76.088,45.8992
68.9561,34.2639
72.7149,22.5524
90.8086,36.8464
69.796,29.7202
86.612,26.3935
85.8838,35.8686
69.3436,36.7599
92.133,22.5062
75.4682,35.7789
70.4042,33.4326
71.1347,32.1724
69.7261,37.7408
67.3665,27.5805
57.8642,22.7246
99.0257,33.9568
74.0156,40.4142
78.0662,43.091
72.5153,40.7768
83.5457,40.5618
88.8631,44.1786
68.7071,27.3898
84.3747,47.3891
79.5934,30.5353
72.8423,50.0021
82.5622,44.6493
71.9765,13.1037
78.2525,34.685
89.2884,31.1199
64.4277,35.2198
88.8618,34.8985
53.0284,32.4815
87.3666,30.893
53.6254,37.3938
85.1089,29.2003
90.0502,23.5974
73.4394,19.4345
74.4374,29.2233
87.7271,43.0295
90.7327,19.4164
77.3059,38.2215
75.6046,39.4206
81.8885,6.663
86.9839,37.0608
83.2077,31.4044
64.4159,24.4561
70.1772,25.4759
81.6279,53.8276
79.0811,30.9085
87.8486,30.702
77.2239,28.9052
73.3623,49.6197
85.861,37.7254
72.1444,41.9236
79.16,48.9676
67.4156,32.6655
78.2896,42.2908
79.4396,30.1443
78.9463,30.4815
91.1115,51.0347
73.1984,45.1029
73.6881,26.1477
57.691,38.3957
93.6575,36.7249
80.4111,58.6869
69.1169,47.7121
80.2777,22.2196
78.8205,31.2035
70.6666,29.1704
76.1219,63.6679
76.6746,31.5973
68.6764,38.5777
78.985,24.6558
72.8936,57.8472
83.6377,42.1046
63.8806,38.735
87.0417,34.0078
78.9179,34.3382
80.8445,30.8005
76.7902,26.8725
97.0246,43.7964
69.6578,56.6706
90.896,42.4849
77.9812,14.38
90.9069,43.0847
76.6406,45.4899
86.0531,28.0555
55.7975,44.7804
68.2925,30.7366
85.7191,53.4766
88.1473,25.7263
69.3268,37.2892
96.4015,34.5519
81.7036,33.0114
87.092,17.2987
76.8424,57.9355
77.3059,48.5426
96.2697,46.7857
73.3147,21.1772
81.8433,34.323
81.2841,38.8978
87.952,20.9531
75.0204,32.0949
75.034,25.17
78.9729,54.5236
72.5833,29.5919
91.7427,41.6584
82.0092,31.8716
86.0613,42.5678
79.1242,36.7844
77.1662,41.9698
76.6245,25.6524
76.9708,25.2364
55.3827,35.7427
75.9902,23.6216
77.646,36.2989
68.6204,33.3757
65.3338,38.9055
75.5458,35.366
89.3807,25.3396
88.8794,43.6982
92.5754,39.6022
85.8271,31.6825
68.3637,30.6701
68.2947,25.4688
82.8997,28.4084
78.1951,35.0296
72.6146,40.7857
88.4951,44.2779
79.1278,53.5802
59.227,48.096
77.7933,34.9109
91.0355,27.0318
88.4112,38.3405
86.0492,33.7064
70.3504,35.7601
73.4047,31.7345
71.864,43.077
76.5387,46.7683
73.4899,42.8846
70.4681,42.6773
87.0446,35.3105
88.9029,38.691
83.0189,40.2098
91.0229,41.8615
59.3037,32.4609
79.4702,36.036
58.7367,39.9704
91.1924,34.9013
93.6185,36.625
66.9528,36.6167
87.7835,42.0681
81.2124,49.3548
72.7714,21.898
79.8481,46.8893
86.6027,38.1637
68.5552,26.0217
62.923,25.6132
100,36.7591
70.1927,26.923
84.6304,24.332
79.4769,41.1081
81.7779,31.6574
76.1951,31.8703
62.652,37.7798
44.3633,45.9521
73.5441,34.2346
73.1364,36.4863
77.5256,27.1163
88.3979,40.8445
81.5728,44.9101
77.0626,44.2683
79.691,53.1296
71.0724,37.4448
68.3106,42.8895
71.8699,29.5733
63.2942,14.3563
78.0513,45.605
81.4297,41.9829
78.3587,18.8763
88.1161,55.4132
85.6832,47.7347
77.3831,35.2386
71.2155,37.339
89.7062,35.2152
60.3374,13.7889
81.8914,27.2264
70.6759,20.3185
67.9247,45.6244
99.107,29.2358
74.4527,35.0821
70.4156,36.1157
76.4913,39.0197
83.955,41.8087
76.2339,25.6408
71.7025,40.069
77.4994,33.9112
80.5116,25.1696
93.4023,39.1352
73.6616,48.8648
77.722,33.3877
81.8172,43.2284
71.375,31.8381
70.6661,27.368
77.6688,27.011
87.357,42.5347
71.1282,35.5891
68.7897,41.0144
87.9327,30.7798
72.7941,32.1833
100,30.1947
82.9241,42.2385
98.5755,34.0014
73.6634,36.0346
71.9,49.4044
91.3154,21.6991
86.1714,33.145
93.2817,33.9454
78.4504,13.6238
99.0479,56.9626
65.5327,54.3014
83.5205,40.0242
84.5697,40.3993
61.4268,43.1863
81.0653,40.9161
72.3779,46.1056
60.9348,43.6216
77.3688,29.5315
92.7103,31.3748
84.8342,34.0294
78.448,37.6027
74.5705,32.6064
66.7679,44.5191
80.4001,37.6923
67.5115,24.379
64.3727,34.3638
77.3485,25.3854
80.823,32.9082
87.0339,23.0299
76.3285,10.3611
77.1315,25.7894
81.3445,42.1251
90.3206,29.3256
74.2208,36.9469
80.3541,40.3589
69.7437,59.1024
68.5371,21.9873
69.741,34.2422
83.8182,46.867
79.266,15.9696
81.8101,41.9664
72.263,32.2712
83.5053,39.7571
80.9935,43.5545
70.1297,35.493
71.079,35.8348
82.3581,32.112
84.3891,19.1539
91.4277,31.6974
67.6832,43.8219
90.4646,42.5272
88.6738,28.8848
87.1375,32.4006
72.2897,53.4924
89.3444,41.805
83.7899,35.504
76.1777,26.2618
62.377,49.9511
81.5885,40.5444
85.5705,31.7988
68.051,51.7712
74.6111,37.1528
87.9615,31.2786
92.0963,38.9067
73.6735,16.7183
68.9141,37.3691
47.3209,35.6174
91.594,33.788
72.7772,27.5467
86.6551,35.4751
77.4704,32.034
66.6888,21.3588
56.6225,29.8948
95.433,37.743
82.2762,30.5419
87.3632,46.648
60.9185,33.9006
90.1889,25.6719
61.4261,33.8606
79.7492,30.5503
75.1505,41.3376
90.6085,43.3786
82.3848,36.1532
76.8606,20.4133
93.8521,43.7843
77.9881,43.9297
62.4001,19.7758
84.8201,38.9423
84.2012,24.8095
67.4779,35.2892
82.5815,15.8886
82.9546,30.9941
95.2701,33.3552
83.3427,45.0258
99.4708,44.121
69.5431,47.4257
66.4124,35.0545
97.8597,37.4595
80.6925,39.6054
65.4321,29.6627
86.1687,32.9724
91.6452,39.2992
80.5782,33.0718
67.0594,29.0434
65.9221,42.4318
75.5518,24.6372
73.2939,38.9585
78.5563,27.5184
54.6267,45.8254
85.7729,28.4909
93.1696,40.0388
68.5604,33.1401
86.848,45.9097
74.9883,29.4609
62.713,24.322
68.4252,32.4175
78.499,42.1374
84.9857,39.7772
71.3579,38.2694
75.4035,45.5034
70.0521,29.6062
92.7223,47.9512
75.8763,22.8449
79.9553,37.0334
90.1184,37.0877
61.965,34.3684
63.5713,38.6843
81.1221,33.9728
89.2589,29.4311
91.1683,28.8184
72.1604,54.7462
76.8123,29.7147
57.6573,33.9138
83.458,39.8793
64.8098,54.6658
80.8011,38.8898
74.2577,42.1035
78.0464,27.7562
80.4978,33.8146
82.6481,33.4035
94.4804,18.3788
83.5253,38.7926
93.386,43.6835
79.1272,33.2634
87.8526,47.4109
84.9157,48.3495
81.0183,37.7477
73.5312,39.5034
81.9399,32.1623
65.7714,40.7656
82.1064,39.7034
72.1416,39.0623
92.5506,27.3459
88.2629,21.493
79.9995,52.2023
89.62,39.8407
81.7451,42.523
78.878,39.0996
79.1833,45.3522
87.5812,35.7469
55.1909,22.2052
68.5821,27.7578
90.8989,48.8113
79.5402,37.042
78.6298,62.4231
80.5515,28.0304
71.4593,36.646
71.3874,26.61
82.2794,29.9412
66.1307,44.7104
80.2584,29.8109
77.7698,50.5472
82.3431,53.6893
84.9267,43.386
82.1372,14.6735
86.4705,25.1766
98.1443,39.8671
78.9298,46.0408
81.0405,61.3002
83.8694,43.6285
78.5618,18.7423
61.6554,23.0559
59.5833,45.1899
77.8643,29.7482
67.7277,28.4905
80.7798,52.0706
74.073,29.743
66.6346,41.5886
63.3933,28.2301
80.5273,27.8959
77.2519,41.3247
72.5326,57.5649
74.985,37.0406
78.7539,50.7603
100,41.2288
70.7598,45.5543
89.4834,34.6794
83.8942,32.1747
95.6603,16.3281
73.8295,37.417
62.751,32.646
69.0865,38.3043
94.9933,46.7151
78.0848,40.8272
76.7273,26.702
71.1275,46.35
81.5397,41.9717
62.0526,42.3152
66.7405,40.0639
79.1845,41.9187
89.5486,18.9758
75.2711,29.4577
74.3811,38.1787
76.6502,39.3327
73.491,28.0371
69.9845,52.4072
89.8131,25.7524
67.1467,24.6941
71.3492,26.0395
98.0922,49.3396
68.2146,47.5413
59.5045,25.7071
94.1644,28.8717
97.8165,49.3794
78.939,35.1009
82.3403,21.4336
69.4041,45.1422
70.2545,44.3984
62.9668,28.9191
72.426,42.3852
74.4509,54.0653
76.261,43.693
74.1745,38.58
66.8983,47.3104
68.2802,41.2487
76.2317,44.6722
78.4082,51.5204
86.1676,37.8789
94.481,25.5361
74.3289,24.9931
79.7634,51.2041
79.1725,30.774
79.5396,23.5711
85.5503,41.6526
61.1399,28.1619
99.5741,37.724
88.6961,48.5828
65.2214,36.2968
74.3202,34.2585
93.6896,50.0739
83.2433,23.3225
88.4061,32.6237
92.6021,34.8042
60.1992,44.7443
93.1535,61.0673
79.398,36.2405
81.1015,34.9713
72.4514,30.2548
91.5682,38.0751
80.7402,45.7018
81.7342,44.968
75.9082,40.5344
79.0011,32.4862
73.4437,30.0732
98.5016,49.1237
72.3912,38.3928
83.9075,37.4843
64.7075,32.6301
83.2385,22.5477
69.228,52.9673
84.4026,30.008
82.3029,31.6563
84.2845,40.253
75.8336,41.9657
84.0684,36.3612
74.1465,49.4777
76.6851,34.4546
65.6406,42.6634
94.3416,44.3805
69.0676,39.9308
80.792,18.3846
93.4434,19.5534
81.0757,31.6361
79.1258,28.6988
78.7649,18.3976
78.6328,38.6787
82.8883,40.1753
76.6931,42.6149
85.9307,29.7982
77.8989,35.7276
70.1717,26.8434
70.4944,41.0385
77.8438,48.2256
79.2293,45.93
66.8959,31.4881
70.8688,48.5709
81.8318,46.4261
68.5187,40.0366
76.816,26.5063
83.8062,26.7632
70.1518,15.9557
81.4343,38.8521
76.7247,31.1139
74.1235,27.7359
81.7988,8.42727
83.1061,28.8484
58.3544,23.374
74.4037,49.3866
63.5315,45.1855
61.7345,42.98
98.0912,40.0948
71.4094,44.9305
77.5214,23.1469
82.0945,29.6856
86.4297,47.077
78.5763,36.7533
82.5982,43.2967
76.5012,41.6402
57.4871,35.6207
75.2903,44.237
66.3747,40.7924
70.365,34.5612
80.9816,31.2044
77.9346,30.7739
86.2611,48.3122
88.6966,43.5261
80.1764,8.77564
68.0457,49.0982
80.193,33.0701
80.653,32.9515
67.9399,25.4506
82.3748,21.906
85.3903,26.2839
88.0943,40.4735
70.869,31.1492
89.6704,37.2438
68.6036,54.2326
87.9857,39.6776
81.7696,20.3751
86.2863,39.3145
72.5544,29.9735
78.2589,41.3088
76.2454,57.9455
83.0788,53.3106
81.8993,22.1426
93.9473,31.943
87.9502,15.8572
67.6661,36.9317
74.4397,34.9576
87.7968,32.3565
86.0447,35.1447
91.558,48.514
70.7096,33.4109
100,33.694
87.6479,35.861
81.4592,32.6334
77.315,42.5262
74.7769,32.586
67.6895,36.8741
75.7977,37.9485
73.4388,37.6633
72.8203,30.5798
77.1201,19.727
65.747,31.1228
74.8766,53.302
87.4958,41.684
79.95,25.8911
77.537,24.4069
93.998,26.9361
89.5847,32.293
78.7732,32.3552
71.7588,36.9331
78.4703,35.3825
73.2859,29.2139
82.578,34.8351
70.7657,56.9891
74.3854,38.255
82.1025,41.6058
80.3885,57.4638
80.5427,34.7323
77.286,48.97
80.3244,29.9546
77.8806,31.7443
75.0548,40.0281
84.9921,47.0478
84.4476,6.20171
81.799,23.9629
76.1997,36.4222
64.5831,18.1988
94.2632,41.143
92.3955,34.6845
75.1455,29.1329
83.1932,31.8946
74.0419,28.978
76.8585,36.3654
88.6797,33.7232
67.3864,30.3471
83.9227,33.7088
84.835,45.1884
82.4918,25.6751
87.5123,24.0264
59.6747,30.4853
79.6735,9.43685
69.6183,33.6115
73.7349,36.6229
74.8319,51.1356
79.6583,33.6785
66.5713,46.9522
65.5152,35.985
82.2379,31.8496
61.2665,30.7935
79.374,28.4838
83.5051,33.5516
65.2313,39.5624
81.6251,43.1701
75.7461,32.5184
73.1293,34.0597
56.7691,22.8188
83.5519,35.9773
82.0353,36.1663
100,27.9936
88.5401,26.1097
59.3666,54.4271
78.2322,31.9124
56.6516,42.0223
96.5574,28.1816
91.3407,34.836
95.3315,39.7119
73.5425,47.2699
62.3597,46.2978
95.6254,28.1112
78.7747,47.5777
59.1419,34.8229
64.3029,47.9368
73.9176,35.8437
91.5792,45.1248
86.8431,48.0938
72.8566,39.6787
92.4854,45.5133
60.4491,32.4629
68.4321,40.4462
70.512,25.4253
74.8203,28.5643
51.3915,39.0857
86.0941,35.1104
76.1355,17.1758
76.2476,29.1433
76.191,21.7163
79.3248,52.8922
87.7893,23.3479
73.3821,39.3404
82.8688,24.6195
72.3781,31.1285
90.4273,13.676
64.8832,41.4154
77.1957,28.2144
66.6357,27.2919
61.2001,32.0428
80.524,36.6459
71.916,37.4763
67.5677,25.9845
96.0429,31.8698
89.314,48.0912
75.5328,38.1243
99.967,42.4746
86.8319,33.687
75.6132,27.7928
70.7729,32.5899
79.4515,39.4657
98.9392,34.4627
59.1107,36.4593
86.1733,26.1762
78.4484,38.3649
65.2077,40.4424
76.9975,42.236
91.4422,32.2161
75.7774,47.6884
64.5252,19.1154
83.286,25.3053
81.6918,27.9557
83.5754,42.69
82.1612,35.8021
87.336,43.568
68.1089,37.4705
86.9162,30.8098
80.3815,20.8245
69.1122,38.1276
66.1927,17.6978
67.4898,40.8207
74.5643,31.4397
80.5704,36.7458
82.508,52.4176
68.2741,32.8428
65.2204,32.9801
67.8549,42.2027
60.8188,29.8384
81.2603,39.4727
72.204,45.417
84.6383,48.1881
68.8819,36.6248
70.2256,32.0196
74.3144,31.7651
66.4089,38.2436
78.286,30.0802
74.0709,13.0508
85.5089,42.1103
84.6021,37.9484
66.6055,36.3297
79.2396,28.9191
84.0429,31.8979
93.1747,25.6131
81.1886,20.7903
82.8543,26.9706
83.8725,40.3834
67.1807,36.3074
85.6748,31.238
90.0352,40.9754
75.6228,33.1592
61.1403,36.4392
67.3887,47.8073
98.9047,36.6039
73.2897,39.2096
75.2513,21.2876
78.584,46.7655
58.2076,58.3845
80.4253,40.1113
67.4716,54.1315
81.7702,36.6038
76.3114,39.4731
82.3177,61.8488
67.7691,29.8425
72.6369,39.3013
64.0513,34.2595
75.1815,32.9474
81.8774,38.0638
85.8396,28.3305
86.5072,23.7484
73.0882,37.5922
64.2489,24.7399
81.4573,25.5608
74.0577,35.8657
92.4747,31.9048
77.4717,39.3858
43.2079,37.3326
57.3196,42.0378
74.557,50.8259
87.2052,36.8005
73.4604,38.6163
70.6012,14.4617
71.7715,45.209
98.3408,45.7391
61.2352,19.1392
78.6641,31.5431
84.6273,45.5073
68.3311,33.9967
100,43.2656
81.4589,26.7899
61.811,37.9875
76.9587,27.6062
79.6152,39.3425
80.5652,39.3373
61.5582,26.2128
71.5599,35.1236
99.1566,21.5554
83.9453,24.321
75.8533,45.2231
82.2538,34.4321
70.6201,30.8786
78.4556,21.9705
68.7999,22.1444
83.9402,44.0752
80.383,47.1716
77.1693,44.7498
81.8838,20.176
67.5715,49.0811
89.841,19.9996
79.6338,36.6694
77.4795,43.9474
72.3103,28.1608
63.827,41.4221
88.0719,48.8246
72.7717,33.1779
85.6042,54.4197
84.5776,37.0393
94.1795,36.0716
72.2604,40.7443
71.9531,39.7907
70.9819,35.4206
83.0745,43.8699
89.3801,33.0637
87.6526,61.6082
84.8792,30.0981
65.7955,34.2168
72.5185,44.4905
72.8162,43.1638
53.2997,49.3572
70.3719,44.7329
71.4491,22.662
83.2668,32.7152
79.3685,20.0205
81.9372,47.3592
73.6384,38.6117
90.1966,34.6388
78.6444,52.4804
75.002,27.0774
82.9709,23.7802
73.9982,33.2955
78.3169,36.3092
84.9897,35.2766
73.7443,16.4333
78.7328,17.0044
65.669,25.1583
83.9957,36.7636
70.7178,41.475
84.2104,34.3722
66.9549,42.7895
77.3895,34.6827
66.8839,35.4584
82.7251,32.8163
79.3186,38.2712
77.9212,26.6786
76.6313,31.8243
65.6582,30.9905
68.2089,29.4408
78.1976,24.9591
86.6449,29.3642
68.9614,35.8414
65.5416,28.7804
86.587,27.8787
75.7047,21.2112
75.3289,50.2714
76.9602,39.0073
62.8662,39.1264
91.8674,48.7844
74.7112,15.7369
92.6739,39.27
71.8404,39.8054
85.4191,36.328
82.8903,37.5701
74.4867,26.4298
92.4648,36.3748
93.184,50.9298
85.2076,37.544
63.7133,37.5514
60.4005,47.2936
81.7273,43.8997
77.1426,24.1057
69.4197,29.4353
88.4954,29.8744
76.9869,23.8323
88.5831,47.8356
59.4429,30.8956
70.6194,16.998
72.2533,27.5603
87.4827,42.0491
80.103,28.7359
84.9275,30.441
73.1813,29.4239
80.2838,30.3469
78.2313,28.3796
68.0895,37.6145
79.0502,29.5778
86.3138,47.1804
63.2348,32.6321
70.9186,37.2053
75.7689,24.3444
86.0286,19.1671
82.3362,48.2047
83.1841,37.3407
72.4734,22.2599
82.7979,52.727
89.3882,8.33863
81.4513,31.7462
53.9528,30.7222
72.137,29.7769
62.5846,39.8086
74.3813,18.4008
69.3057,36.1852
79.3672,31.3631
68.5205,28.2155
82.3959,33.0807
62.8406,27.1289
83.7563,40.0964
77.8104,22.627
79.9584,31.8648
94.5425,37.6142
80.2502,23.7783
98.5546,39.138
85.4113,41.9461
70.9035,18.1188
90.8184,26.8233
72.9294,28.9187
