x,y
66.5494,28.1147
88.2949,31.5575
78.6782,27.9237
69.5797,44.8923
63.4004,38.9744
85.5823,31.0481
68.2397,37.0874
71.0683,21.0846
74.5838,21.9535
79.5471,45.5661
85.9671,32.1338
75.8247,54.2859
98.2796,45.7325
73.7841,42.9336
85.5187,56.7894
67.7271,46.183
71.406,25.2664
72.5703,44.3119
68.8415,39.3391
67.164,30.4434
66.9958,22.8581
79.3558,7.87355
78.2666,43.8047
88.3133,16.4597
89.2121,19.8172
82.9981,19.9793
85.7948,41.1198
84.2247,37.3337
73.814,26.9755
73.826,24.2314
84.1797,23.4606
84.9142,33.7546
79.5399,45.4093
85.2094,17.6169
79.1634,38.9223
85.1448,34.9181
87.0956,36.6963
73.7381,39.0682
71.25,49.4507
77.3926,13.0041
79.1739,44.1684
77.3361,19.2215
86.1206,24.6709
72.3727,30.6007
76.9957,33.1361
83.8908,36.222
74.6124,32.3935
63.9239,26.4455
66.7046,30.4442
53.7825,29.9693
74.0146,37.7052
83.0789,39.6947
74.8672,25.0412
79.1976,38.0558
81.0193,37.0848
81.6648,42.8958
58.7618,41.0392
77.8055,21.6235
71.6597,38.4136
67.6958,47.3546
69.0919,31.0157
93.0432,41.5144
84.8963,35.7988
81.236,39.7875
73.1296,42.6712
92.2891,31.4214
79.8096,38.1045
81.4344,39.812
84.2527,37.6278
81.8775,28.3075
74.3419,37.686
68.5516,32.151
88.1668,16.636
76.075,20.2487
88.8799,41.0801
69.5893,26.963
72.7575,35.3745
74.3241,35.983
68.1723,29.8736
83.6108,37.6403
91.1453,30.7314
76.7873,38.5425
75.4593,42.0845
84.5067,11.7311
78.3314,47.2039
70.5057,43.1992
74.7132,36.5508
59.8545,37.0269
73.4136,18.0142
69.1382,38.4079
84.4426,54.2036
68.5794,23.2611
85.0266,60.6499
68.9176,42.6005
83.0119,36.9291
83.2836,43.7677
71.1511,35.3684
79.6778,20.2488
74.2411,39.5895
78.2146,27.8658
80.7135,47.4609
88.5695,45.0542
75.2898,34.1493
78.8129,48.4672
93.6615,20.7237
73.2288,36.719
55.0829,43.6606
82.1464,40.2985
74.0438,29.622
76.1355,47.0822
79.5724,15.9698
80.7479,19.8507
70.0644,38.7599
69.1654,5.68757
79.0177,46.1195
63.0457,42.608
64.0368,34.0958
65.1815,25.2803
71.9818,36.5023
64.9764,34.0824
72.1331,42.4789
86.5398,42.7219
78.0176,25.6645
77.5233,62.9059
73.4451,38.5161
69.2569,46.9159
72.6472,32.957
85.8186,33.1391
54.9028,35.0879
73.9338,57.6303
68.6869,48.125
70.5622,35.9714
76.0742,33.8609
60.8359,19.614
72.9699,15.194
80.889,33.3678
71.0361,38.9031
68.5489,41.8007
64.6146,40.9451
69.1392,23.4605
91.7949,31.236
71.5353,42.8757
63.477,41.3983
84.5221,49.1136
77.9321,27.8232
68.8501,38.5438
73.7097,30.2813
83.8661,27.8714
72.2526,25.8918
76.8738,40.3136
81.095,42.6347
77.5883,40.6318
74.0548,36.7746
85.2186,38.5808
79.0622,54.4253
66.6819,20.3201
94.7886,33.2221
76.9761,47.0727
94.1501,34.7222
58.0993,41.157
69.9003,41.6627
78.9252,15.7672
91.6223,34.4087
77.5356,38.9358
88.3507,30.2323
85.9801,40.1585
64.5785,50.1358
76.6101,32.4942
56.1778,29.5715
89.8353,25.8465
65.5884,35.0295
81.6123,30.1185
71.2528,27.4381
71.1214,27.7022
78.7777,28.8182
78.6334,41.5243
65.2363,38.0746
78.9735,28.9693
80.6924,39.702
76.8128,49.0206
70.1359,36.8841
92.5938,30.3531
92.6643,47.0468
65.0019,52.0331
91.7215,34.1978
71.5837,28.93
76.5432,19.1211
71.0909,53.5251
77.1474,26.1776
74.6184,30.7253
65.61,39.5277
85.2959,45.0823
97.5879,19.9783
70.479,37.3115
58.5022,13.5118
69.1341,25.374
78.4018,38.5315
68.1577,37.506
71.3958,43.6816
82.1629,34.6484
73.3286,27.3288
74.9958,36.0147
81.3263,32.3294
78.3254,44.3673
72.4152,41.6049
81.6197,34.8946
79.9134,32.706
98.7399,44.6186
71.365,46.1073
65.2469,42.2448
83.9611,24.6855
87.1503,28.7143
75.4791,48.9034
83.3818,20.4685
74.8949,42.5838
78.138,47.2672
73.2296,25.2395
95.72,35.6687
81.6207,13.3254
66.9177,31.8194
80.0997,49.6266
93.9703,23.9939
81.0955,31.0244
60.2895,24.2555
91.8057,28.8904
68.5185,36.1009
82.1035,30.2874
75.437,29.2672
82.3303,38.4458
87.1281,27.8542
61.6979,37.1855
81.1123,31.1658
72.7846,41.3742
85.1288,36.5733
70.4433,23.6765
95.5545,32.2218
70.4301,22.7562
71.3462,45.562
85.3467,22.068
84.5994,24.3989
90.0248,42.0063
73.8454,37.7603
80.6687,32.0608
84.0894,29.3629
69.973,45.111
64.1807,36.3515
85.1247,44.0391
82.4875,38.3247
74.3,38.6048
75.4738,38.9033
86.0207,30.5492
88.1685,35.6156
68.8821,48.5051
82.4047,36.0569
71.7717,49.3644
79.0007,38.735
87.6593,49.0137
75.7803,33.9026
71.4388,48.7607
81.9833,49.9443
73.0041,20.6144
73.6474,23.6792
70.1033,26.5436
72.1333,31.6008
62.3527,42.6731
83.3479,18.8913
76.7561,27.3502
76.8188,28.7942
65.3589,56.5302
83.1945,39.2842
64.2294,51.3822
72.2222,40.221
87.2022,32.4906
71.9881,38.9676
86.9417,42.5282
100,14.0189
66.7379,31.8281
69.6101,43.7125
72.6287,23.1631
87.4454,27.5813
85.1402,46.4316
69.9834,29.4212
80.5114,45.0822
64.9644,38.1867
88.6002,37.1083
95.3823,44.0111
83.3313,33.4184
74.4237,47.7111
71.4953,35.1794
87.7675,35.0516
81.3917,31.1618
78.6144,38.5658
81.1298,41.0554
73.2252,29.1377
79.1166,42.5134
71.5978,10.7031
72.8004,39.7894
66.4358,48.1484
63.3896,38.507
80.0913,15.8874
73.4443,30.2932
69.2736,20.2383
82.0909,35.8281
69.7753,26.9842
73.9054,35.3279
80.147,27.6519
80.2099,37.3228
80.9672,27.6951
81.8415,36.3015
89.7679,29.1353
78.8148,15.4937
72.9317,22.1101
87.598,41.083
82.2381,43.3609
61.6466,50.4516
60.6294,24.7418
71.8556,46.9974
85.8794,32.2935
75.2581,22.9526
67.9525,22.6533
56.7544,45.4162
75.6304,29.1978
74.2292,41.4452
78.2965,42.7112
76.0048,25.1688
78.0777,37.4034
81.199,36.5415
82.9034,29.5653
66.8041,38.2507
63.2271,39.3548
82.7188,35.804
76.3999,28.084
76.6109,42.2915
70.4096,39.3518
75.8151,40.9803
82.1111,18.3592
82.9061,35.9292
87.014,50.6137
95.1049,40.7232
72.3347,45.3474
78.1645,30.7043
62.6744,41.7641
64.1133,48.2997
72.6983,51.3108
85.6576,31.3284
73.5194,48.2302
64.9827,34.5529
82.6528,33.1708
73.6174,49.1244
89.5869,24.6948
71.6287,28.3279
70.2264,39.9963
88.9287,43.0825
85.0867,17.7688
50.14,32.1027
75.9139,19.9571
90.5272,38.5615
74.9477,47.2746
60.6829,13.2621
89.5044,24.3701
65.1551,50.0993
85.8279,36.7512
96.4672,30.5762
79.5319,34.4211
61.1216,33.7035
78.9007,14.4125
77.1112,28.5913
71.012,20.82
66.6539,51.6223
72.5073,28.0351
75.0189,26.9294
75.5567,37.4724
87.4442,44.0074
77.19,41.3327
86.0299,36.5603
65.6818,23.5343
78.5017,37.6454
41.616,45.8888
63.1284,24.8431
95.3856,54.3406
71.3609,12.843
77.8993,38.9748
75.0548,23.5736
90.9174,13.7621
71.5544,34.0131
72.3093,28.433
85.0897,19.9416
75.2109,25.3054
69.915,35.8345
77.3047,34.5074
74.4186,32.145
85.2969,39.9029
80.2811,36.5047
85.3951,25.5099
74.673,37.6712
98.7806,42.1773
78.9514,33.7232
84.9323,54.359
83.5877,32.6859
80.1212,51.1138
83.3927,34.087
78.9335,34.1313
62.1532,36.0447
81.0363,41.6013
76.6652,33.4918
63.7326,38.0123
59.9225,17.1314
84.5436,37.1103
64.1459,37.725
59.9415,33.3098
76.9967,40.1051
73.9908,25.3995
68.1466,26.9844
89.5476,47.0761
80.2575,39.3987
69.9852,31.2532
78.4099,28.4405
78.2273,30.7587
73.9451,31.9071
57.4287,39.3937
77.8982,27.3785
66.709,54.9018
66.7753,21.8037
62.1144,24.6721
84.1111,27.3341
100,36.8482
65.3422,49.6578
88.6485,41.8682
69.6899,44.3689
90.778,39.544
64.8206,25.5258
70.7132,24.9374
70.9271,35.6347
83.3985,39.3442
85.1234,42.2391
78.7296,29.7676
71.2262,33.3502
65.54,46.0378
71.9673,35.5289
87.3981,40.8903
70.5788,27.3192
67.7789,31.2581
76.5044,19.342
77.9028,50.7756
77.7679,47.1415
85.0174,35.7816
61.7904,42.0406
83.7361,31.9773
78.9533,28.8961
72.1826,37.1912
66.6214,28.9164
75.067,28.3473
74.7926,29.7429
89.2832,38.7073
78.6123,48.5479
70.3183,25.1541
73.8346,34.7175
77.8086,32.8246
74.5574,64.6591
67.3993,37.297
65.4397,29.1437
48.3891,29.0993
78.2709,46.6111
88.3914,22.2733
78.8574,33.7713
72.2974,38.4857
73.9969,25.8563
67.5414,52.5671
83.0805,35.4384
83.2213,47.0383
80.4745,14.8843
79.2882,39.5616
88.2541,36.6888
54.6012,35.257
78.7781,53.929
56.6297,36.498
83.1953,25.0851
88.0393,39.9051
84.1975,35.012
63.0896,52.1293
89.8413,28.09
68.2274,39.5103
94.0866,38.7236
84.3128,38.8395
82.3906,25.0698
71.2266,30.6651
70.697,33.2968
82.1995,29.9665
73.6212,27.5579
81.6539,46.6536
84.7985,27.5866
69.4547,45.5405
70.7265,48.3421
91.8528,31.5068
67.3651,31.0017
71.9474,46.6831
64.0863,39.1369
74.8452,44.387
66.2013,45.1307
83.4746,35.613
93.2831,32.0939
66.9528,29.2119
77.7672,43.643
65.389,42.0978
80.6665,43.5593
71.418,31.5222
72.2012,31.2714
57.351,31.7531
89.3133,33.0276
67.9027,15.0239
77.695,45.2501
94.6115,31.3595
87.0233,23.9908
76.9057,35.1433
68.9299,50.6557
74.8855,36.8612
95.2589,38.323
83.8801,51.6413
96.4705,32.4215
79.0756,28.446
75.4077,40.9184
77.9866,43.3162
65.5717,28.7474
74.9938,38.5057
75.1684,48.3189
100,34.277
73.0951,51.6959
80.0617,48.1765
77.5915,36.9846
77.8839,40.27
69.7063,41.289
66.5811,49.2253
74.3621,41.6223
87.665,38.5744
82.1706,25.119
65.5723,27.4338
76.4926,27.3054
67.4743,17.7728
73.9856,50.8882
86.7005,35.4078
78.5675,41.0324
79.4929,23.3461
73.5943,34.2577
78.8824,24.9758
95.8278,28.6415
92.4903,25.3947
85.2014,26.1242
95.5004,44.4459
86.2384,22.3137
85.4549,32.0774
71.8035,35.1991
71.1452,34.3231
89.3971,26.8871
66.5089,28.4543
69.095,30.1845
70.4436,39.0323
75.9374,47.3588
80.7662,25.4082
71.3652,37.6638
71.462,41.6748
73.8012,38.4111
69.1312,13.3136
77.519,38.4921
72.2248,41.4973
74.5876,44.5234
95.9724,55.8627
85.0559,45.1114
87.1498,33.4109
74.7348,49.7447
91.6502,49.2886
93.5127,40.3502
76.5724,48.046
91.6708,20.7379
78.0991,29.7414
79.1008,34.705
81.2945,38.8583
58.93,49.3385
62.222,33.4268
59.9894,41.8687
72.0881,34.1991
83.8818,34.4466
77.4379,28.9806
74.741,43.8393
75.9482,31.9436
65.7375,28.4595
79.674,38.7503
80.1381,33.2217
83.0831,43.9423
71.1162,36.6105
80.0084,25.0333
75.0132,23.8209
82.6683,45.9506
91.084,31.3283
64.9871,46.9899
84.4659,45.2334
70.2883,37.1909
84.43,21.1592
70.2331,48.4591
74.9984,27.4619
85.5551,36.4617
67.6652,44.1135
72.5361,33.7771
75.7575,31.0249
71.9779,24.1406
73.8686,37.9198
79.2314,30.182
78.7017,37.9207
92.495,23.5988
74.219,42.2551
56.1222,41.2036
71.2936,30.1174
90.8234,38.1585
74.4779,35.0012
81.1345,38.5038
86.2944,43.2004
79.8291,30.8326
63.7285,28.4908
64.5678,42.1918
67.5888,32.3238
72.5253,35.7984
63.3203,43.7112
73.6788,40.2021
88.0052,12.5075
79.3738,33.2304
69.2352,36.4067
78.6834,19.2573
76.8708,41.2823
68.1121,21.1583
77.9357,41.0911
58.3496,21.0091
58.4203,26.5864
72.8223,42.3241
73.1276,31.3153
87.8393,40.3318
86.9106,41.2961
85.0475,42.0879
91.8577,33.0963
62.1768,42.096
85.0511,25.5547
67.9556,22.1578
84.8777,44.6065
65.7327,50.6351
80.6947,46.3654
71.2511,26.6356
66.0385,44.5517
78.0416,40.7212
72.8445,36.3216
83.7271,18.0571
77.4098,25.4338
68.6846,25.2822
83.4954,29.6442
85.4076,37.843
86.1004,56.2284
76.7982,45.7147
66.4413,22.7041
78.8578,52.9997
91.1478,43.2174
67.7634,42.4972
77.4633,33.2611
60.2608,45.9033
68.6624,29.305
79.9058,26.1008
77.3989,33.6421
78.4574,37.4246
87.3027,41.0447
68.7135,44.6862
73.0435,47.9023
75.115,28.9186
86.3238,29.7889
71.2795,29.4485
82.6963,20.6664
76.5955,25.4986
80.5952,38.2995
85.5412,36.0612
82.8551,26.8357
68.2421,35.8158
67.1445,38.6476
81.9122,27.7389
84.2064,33.0736
63.0481,24.3247
78.4472,41.2655
47.5575,40.1943
85.5904,39.1743
84.9681,35.5815
92.6346,32.5444
69.7313,35.5118
73.0944,50.8267
65.744,15.3364
87.6559,30.298
78.0507,24.0588
84.1512,37.9672
64.4558,33.4845
67.1173,25.4636
76.1283,21.0429
79.9614,33.6404
77.8681,13.6956
84.6779,38.2745
76.5082,33.3355
65.5602,30.2013
78.1465,35.1877
78.4538,23.2174
61.9317,35.881
88.2437,50.7052
60.3947,36.7244
78.075,40.7968
74.4945,47.3568
71.198,45.9618
84.2979,39.0877
88.6622,35.891
68.686,39.5485
51.8345,21.8233
72.2895,40.4303
94.5766,34.6015
82.1424,25.0963
60.8911,36.1817
73.1404,27.1942
75.4918,41.9087
58.6074,38.8457
85.4103,34.7678
79.2705,35.1096
73.914,28.2552
77.9318,30.6885
70.2608,41.9198
86.8227,44.0812
82.3209,42.6107
80.6353,15.5504
69.8644,26.3498
84.031,19.901
68.812,29.355
64.127,32.7876
81.7484,20.6335
92.3373,31.304
73.2048,25.4223
79.7949,42.4345
88.2361,47.3365
62.1083,33.8983
77.8441,35.5223
67.295,37.6797
75.608,33.6467
88.0628,25.9182
66.8855,34.3254
68.7451,22.5287
71.3796,42.7172
67.7893,43.7233
69.9956,31.7587
77.6908,44.4363
78.8654,55.0521
69.6835,28.8727
81.0841,34.7272
85.1576,31.2632
85.0726,40.5041
78.5396,38.3982
77.809,29.2922
94.0433,40.2813
65.2471,29.6289
66.8102,41.9923
66.1984,31.8638
76.8917,34.9515
76.0324,40.2878
63.9426,32.843
75.4976,29.7686
66.5722,37.2105
90.585,48.0136
58.6291,39.6578
64.2032,33.4916
85.0273,22.9612
69.3787,54.7696
69.1743,46.2583
79.5453,40.2766
81.2584,19.0302
80.5639,30.9705
55.3061,25.0559
75.7824,31.2196
84.3004,33.03
89.5831,40.2289
61.7678,28.7384
79.1747,41.6334
92.2749,41.3417
73.2183,36.3257
85.8254,42.3508
60.3341,39.58
73.5211,34.7448
77.7629,38.2273
66.3189,35.1356
70.149,32.6586
81.6391,18.3682
75.4655,28.8532
95.4753,36.0412
84.8792,43.8208
92.015,35.2223
72.3636,41.2324
73.2166,38.3962
63.1589,29.7007
71.1206,45.9603
69.7107,29.1134
75.186,31.2962
81.2596,26.0566
90.5065,28.2986
89.7903,34.8981
86.1821,42.6378
72.9189,30.0214
76.4986,33.7477
79.3386,30.8863
68.0377,34.9298
85.3711,37.2566
54.3022,37.5913
85.9633,32.7658
80.4908,51.5998
92.9259,45.471
71.269,32.1765
74.0606,26.1502
75.5486,37.3148
78.4063,34.8274
70.3092,25.2475
75.271,28.2709
81.349,41.1632
89.5726,39.0448
67.6864,33.2985
86.5194,22.688
83.2929,34.4847
72.2229,35.1125
79.7954,35.1754
73.574,40.1259
82.6454,32.1159
68.1781,50.279
72.7548,17.9156
75.2378,26.2871
75.734,27.1347
83.4832,42.2261
85.5417,45.0221
69.069,31.9597
82.2456,59.446
53.3474,36.112
85.9694,46.697
60.7692,42.8135
90.7191,32.6358
86.7907,43.2744
86.3034,41.4811
81.7999,39.373
83.9926,38.5664
99.2002,24.7538
75.2537,40.0656
83.5926,40.4931
76.4834,39.7009
93.0728,31.5644
81.3921,23.203
71.7038,25.4869
80.4324,18.9414
73.3292,31.2303
82.6667,24.0256
73.6589,24.3495
58,30.6637
67.4057,31.2914
59.9425,39.4812
75.5228,43.5268
90.9139,34.2772
92.5648,34.1612
70.9698,49.4474
89.6354,53.7869
61.0705,24.4064
81.6247,31.8125
77.0594,24.2247
69.948,29.869
85.1302,27.0724
89.6965,34.2564
70.678,30.7274
71.7054,24.8691
81.8478,19.081
78.5779,15.2846
89.5667,16.8869
60.0719,20.5847
78.2725,38.3687
85.4487,40.0098
77.5137,33.0576
93.5446,39.3456
82.582,39.4722
61.5298,42.8757
75.67,42.2669
69.2908,22.2105
72.8533,37.7772
70.8156,20.8494
63.6378,28.1767
76.9345,32.3308
85.4182,44.7149
72.6523,25.4944
82.8649,23.2426
66.8238,28.8869
65.4308,25.9583
82.0243,44.9289
81.8992,46.5356
71.8046,47.0399
58.8245,34.8857
64.556,42.5019
91.6865,26.761
69.2593,34.9332
81.4805,34.893
67.7308,36.4833
72.5777,24.2381
83.3842,25.5631
79.0975,35.0892
90.7225,36.5047
78.054,31.0674
85.348,11.0198
76.8167,37.3726
78.716,53.5114
83.4556,42.5707
80.651,47.0064
88.9206,48.776
80.4689,36.4407
72.6233,24.529
74.9027,49.39
68.9286,37.089
88.0102,32.5815
67.7305,39.5088
70.5964,41.9628
71.5805,41.7783
51.7163,20.0329
66.4697,28.2391
77.2322,39.0676
80.2196,22.0142
85.943,33.3714
75.4375,41.558
78.7922,26.7841
87.3622,28.5644
84.1135,28.2131
76.288,34.9833
76.1365,32.9022
71.3905,35.2725
71.7856,34.449
79.1714,31.1637
94.101,36.2799
88.3026,33.6416
92.7111,34.7144
74.8893,39.7897
64.9225,35.5485
78.5344,31.7662
74.6938,29.9274
73.4047,29.3524
84.5699,34.4403
80.5207,30.0255
82.4251,42.0018
63.7093,31.278
89.0917,47.3798
83.7408,34.2778
71.5556,26.09
83.236,55.1701
67.9711,34.0198
49.4592,21.6869
65.3006,37.2549
90.0394,28.2517
73.2406,27.5737
64.1586,42.5753
64.1075,38.8658
71.5246,32.0428
94.5657,16.4942
78.9988,30.1241
64.0766,16.9232
66.7154,35.874
79.7041,13.8705
81.794,31.6106
55.5623,28.2605
94.0543,31.3913
77.0095,28.911
91.7084,36.3909
78.2238,35.2145
75.2657,24.2867
60.8551,26.2293
60.8097,34.5403
87.7718,38.2934
77.4564,17.3284
64.4122,32.6496
82.0738,27.2185
72.6802,32.0032
56.5186,41.0478
86.1306,52.6845
73.8465,23.7179
93.4295,39.461
91.402,42.6421
84.5972,24.5345
93.4102,32.2855
69.2187,57.2668
61.0985,34.4522
65.2787,19.7758
74.0594,38.3183
83.9456,44.3142
90.0268,31.5714
73.2,23.1123
78.8572,30.3063
69.778,37.8588
83.8659,33.3191
76.0341,22.3687
72.0609,30.5037
81.7433,34.8999
81.7419,34.9358
63.5573,39.3101
74.887,23.9207
76.7534,35.2286
77.9266,48.2734
64.897,27.2389
79.8019,47.858
81.9912,37.4521
74.3576,24.9346
64.9325,11.9681
58.8101,35.3988
80.3988,26.7385
72.2417,36.1066
65.8866,27.214
64.7288,48.2629
73.7829,50.3391
94.8208,48.3255
61.558,27.7837
54.6841,21.791
81.6449,43.4732
70.0154,36.3471
75.5531,31.7881
74.739,24.9244
83.464,38.5036
65.8014,33.4594
82.3309,38.2283
59.388,45.5218
87.5711,26.2866
65.8895,31.2055
80.8575,39.7125
65.6827,29.7366
63.5382,39.3068
75.0814,30.3414
78.5816,36.6287
81.7531,40.4479
55.3877,40.0126
78.0039,34.2994
62.4474,39.8544
83.3134,41.8267
77.4455,30.1385
92.0837,36.6285
65.3242,37.4795
84.2178,42.859
76.3803,40.6555
77.4454,25.4552
75.5923,22.9706
74.1546,47.5697
71.0168,39.512
89.1337,12.6701
86.0877,31.8334
70.969,28.3947
90.5878,38.5246
92.5544,38.5454
89.3402,30.2002
77.5372,25.8029
92.8238,52.4322
89.6901,43.6818
81.4616,26.1994
74.5478,52.6226
84.6128,36.1361
73.7135,32.6247
90.282,31.4082
66.3584,32.1413
64.4125,34.2915
72.4871,36.6451
81.958,43.5557
71.0713,37.9011
69.398,33.5731
86.1166,42.5962
60.2207,19.4421
81.2764,58.2897
67.1046,33.0536
76.784,34.8476
73.0207,44.5343
74.1033,17.1623
79.7736,35.0664
60.98,12.238
73.2987,26.1275
80.1772,41.683
80.0031,30.9661
72.3955,17.7771
92.2618,25.2115
76.2099,23.517
71.6933,29.4768
79.8636,37.3216
78.5411,36.7062
68.4593,37.3725
72.2923,51.7664
78.4534,52.5
72.8284,27.4576
54.7462,28.4783
77.5495,22.8064
61.3704,40.8793
85.1959,29.7655
79.7458,33.8428
70.354,32.0526
61.6203,36.6703
85.2548,33.2337
74.7378,41.9057
53.2718,24.1674
71.6727,13.9473
96.0604,26.9542
71.4185,40.7404
77.7549,32.0694
95.003,46.3313
80.1969,29.8602
85.6709,32.5346
85.7127,39.6403
72.9467,27.547
79.8407,44.7296
75.6794,31.1589
79.1578,28.0793
66.6605,30.5481
82.7231,48.9775
78.0819,30.968
87.4249,43.6785
71.971,31.2793
72.5317,34.321
81.7136,24.5102
90.5043,37.8459
79.9056,45.8098
74.5256,23.847
84.4809,38.4509
77.0232,48.6911
66.8226,40.9372
78.2889,40.1606
72.4991,50.1427
86.2343,49.3887
65.4731,25.9097
80.0404,34.6934
72.5333,43.7094
86.8801,29.0104
93.4411,55.6801
82.2051,40.8709
81.3927,44.4531
64.5424,19.5896
68.0189,25.4747
53.464,45.7618
77.4728,17.2242
86.7408,31.5131
75.0639,22.3078
79.4959,42.049
77.5973,20.5211
70.7053,35.1188
92.5531,32.4787
87.6423,28.4141
90.1709,41.1488
71.3663,23.7401
75.2296,31.7644
71.2233,38.6947
75.5185,49.6255
85.4914,30.6607
78.5027,31.46
77.8926,21.5303
77.5825,40.2106
94.0613,47.8484
78.1001,29.2551
74.2406,54.2853
87.1105,34.6252
82.6617,21.3799
75.9458,34.6588
89.0033,49.4127
81.9462,31.5656
97.5137,39.0412
89.0695,31.5615
84.1702,36.8382
85.795,24.2691
78.3866,27.4804
71.0209,22.4711
90.6087,26.5191
82.3428,34.2651
81.601,45.082
77.8709,43.4981
96.6821,30.3305
72.7783,33.1058
66.5125,27.5651
73.9836,41.3439
77.3016,40.1627
89.0843,35.9651
92.7782,25.3187
79.6748,36.9571
80.0005,29.9105
67.3621,35.7485
70.0492,39.1768
87.6624,42.5692
84.7967,67.7267
79.8516,39.3754
84.5299,33.5762
61.9142,32.3496
61.1063,37.7301
76.4912,40.2556
77.201,14.1759
82.4864,43.8508
85.2842,35.0571
83.4053,26.1881
81.8191,18.0717
79.2377,38.3178
82.9401,29.6233
79.3891,40.2016
79.3476,29.3265
77.8323,40.3815
80.7416,44.0635
74.7442,17.8074
65.2439,27.4649
82.1716,35.7938
67.7,36.7511
75.6559,30.7659
85.0252,42.6997
77.2518,39.9591
73.399,35.8753
78.6319,33.65
73.5685,43.5215
62.9988,20.1024
77.3853,33.6377
67.7228,42.5581
69.6285,37.3314
84.3281,38.544
77.1717,45.1773
71.6272,43.5066
58.1311,56.7292
90.4178,44.9644
85.8074,39.5164
88.2989,44.682
77.3595,46.7264
76.0555,46.4306
73.7933,47.8532
92.1583,22.6829
84.3388,31.2264
74.8056,37.7671
74.8695,33.3592
75.6884,24.7853
69.5373,35.932
81.027,38.6519
72.0583,21.3393
71.9362,41.3105
71.4861,31.8685
71.6942,22.2742
88.1746,22.8747
67.4344,28.6808
67.0216,45.766
74.104,21.9035
82.7986,21.1217
77.2968,38.4322
65.4971,37.2786
74.017,22.4668
78.5287,47.1583
72.9803,29.7833
78.221,43.5752
71.107,6.55784
79.3233,17.3635
