x,y
55.1647,26.0501
53.461,21.3845
37.4042,30.4242
44.3932,27.3661
46.9476,14.0164
45.4319,33.6657
47.4975,15.4502
50.5973,28.7166
52.9107,37.9859
52.2528,34.447
54.5502,27.075
48.0151,33.5497
46.1972,26.8339
44.2099,21.1087
54.6314,23.7293
36.9939,38.3504
46.6058,35.1729
39.5584,29.9473
34.5787,27.2734
42.6128,32.5824
53.0876,31.6351
48.6932,25.5423
47.8949,34.9272
40.472,31.6049
49.9693,32.3284
41.233,22.6345
45.1696,30.0544
40.2614,19.0773
51.8624,24.8968
49.0745,23.7317
39.0154,33.4505
48.2318,17.1007
34.6675,30.2138
48.0308,16.9807
38.8425,24.5748
40.4366,32.8051
42.1049,23.5301
54.2715,17.5007
40.8327,35.3158
41.5161,26.5818
37.7033,25.6766
51.6327,22.9423
37.2859,25.0942
46.1025,30.7394
33.3426,28.8175
47.848,26.4965
43.3975,23.9238
45.5652,33.5331
54.3417,18.4782
43.0571,30.144
46.1511,23.9795
48.8026,8.82623
39.7325,31.5586
47.3488,27.3126
48.6288,24.964
41.2801,31.1642
47.3022,22.2925
35.4511,15.2108
57.166,40.4639
45.5612,36.8728
39.2374,20.4548
42.4374,18.4455
54.0531,27.5063
41.0765,35.3494
44.5815,24.9442
44.8452,34.9815
55.2028,25.1774
40.812,29.2938
42.5935,15.8492
47.0146,21.7879
35.2025,29.0896
50.6109,26.0872
48.4407,36.8236
65.4209,28.3613
43.5635,36.8283
46.1159,34.1438
39.4984,35.6775
40.595,26.4916
45.5834,23.7456
47.5671,23.9789
47.4719,21.2111
44.0561,22.4899
43.1531,16.5437
54.6944,28.8817
52.2186,22.1557
52.1074,10.9239
50.0267,21.722
53.1762,26.0707
57.9229,29.6062
45.3282,30.4998
42.9169,24.7189
50.6713,17.7864
55.1239,26.2916
50.7589,21.8849
44.724,16.3163
45.8672,25.104
38.9988,23.0707
51.5607,25.2612
40.9353,21.7017
52.0446,36.7568
47.0631,13.8208
44.6325,35.1067
42.0447,19.316
48.0185,20.0463
47.4113,29.5965
51.1311,22.2843
47.7471,27.4017
49.8072,18.5661
29.3717,19.045
40.0862,20.6045
42.0224,26.57
48.4695,24.9765
44.8331,39.1192
51.3983,27.3894
39.4899,30.2697
48.9999,22.9899
42.2891,32.4812
36.0014,32.4864
44.5432,9.71505
38.9718,25.1567
43.2471,35.4902
38.0145,18.7598
58.8724,27.825
50.7347,17.6503
44.4315,29.163
43.5548,22.7141
48.2107,26.22
41.4281,31.1135
52.023,27.9894
43.8497,27.8639
47.5238,26.1721
34.0567,31.4822
38.7687,14.4576
58.8099,22.8536
48.0736,31.6536
59.1845,28.975
37.7315,33.1536
47.3975,27.2685
39.0093,23.5503
43.4916,26.6151
54.0998,34.6349
51.1741,24.9119
44.1207,26.6629
45.7788,31.4393
53.1885,23.8788
53.9407,37.7286
48.0141,41.203
35.4899,33.9375
35.1269,34.7904
44.2084,18.8225
43.5454,42.0338
55.9073,31.2019
44.5531,24.7101
57.539,38.6717
45.2976,23.4264
45.9205,26.6284
49.1412,30.0618
45.0215,31.4311
52.9808,19.3848
47.5213,32.4079
52.2868,26.413
47.4927,32.3136
43.3996,29.2098
42.2796,28.7793
40.5424,35.8316
50.8998,17.2279
41.7437,30.0956
33.6042,32.9923
40.3688,38.6041
46.2472,27.6414
49.5293,37.2443
48.3373,18.2229
48.9087,12.3364
49.0139,27.3162
33.4573,14.6844
43.2268,26.2152
37.8645,20.122
30.35,24.5825
39.2535,24.3729
45.1232,28.8917
46.0273,31.136
40.4658,33.4619
49.2728,31.4914
48.3921,21.6039
49.8478,39.942
34.7429,36.5714
44.4053,30.6981
37.1895,23.4786
48.7003,19.7529
35.4533,25.2896
47.4996,43.7427
37.443,32.2572
44.6706,27.2987
45.8673,27.24
42.0727,30.879
42.1424,16.9947
43.1384,24.107
36.7586,22.6739
33.6013,18.1756
37.2531,26.2546
34.7105,24.5785
61.647,24.4889
38.1006,39.838
43.3969,28.2245
54.2793,31.6071
48.863,28.1684
48.2225,19.8599
46.5995,24.0779
52.7859,18.055
39.999,20.1283
49.1945,39.8194
45.489,24.0929
42.2933,41.3131
42.9267,26.7969
57.3927,28.7424
44.5298,36.7636
30.4921,18.3856
45.4959,32.8828
46.9391,29.9369
49.2225,20.5805
31.201,30.6225
44.7389,33.1361
44.0799,16.2425
54.005,25.4826
48.9318,28.2793
58.0297,33.2928
52.8195,32.9291
37.7559,42.0332
44.1676,29.2435
30.058,13.4072
45.3843,19.5284
37.4169,20.9567
46.6699,20.4639
40.7791,28.7759
42.9131,31.3807
37.8352,24.3272
43.2546,32.5979
37.7662,30.0705
49.174,20.0898
41.1842,36.5172
57.0041,27.7616
41.4598,28.6012
62.6787,29.1721
51.1724,29.7401
40.0646,32.4332
44.0621,17.9523
38.8923,20.0636
48.2801,11.6598
49.2463,37.2123
42.5316,21.5154
42.7483,18.9487
38.0641,22.9591
42.1318,35.6302
49.8055,24.6283
37.4489,26.4308
36.4119,9.45641
37.4945,28.5535
48.9182,33.8838
41.321,38.0725
41.1842,34.6632
46.6439,25.8968
50.2598,16.4095
40.0087,30.8956
49.7953,21.505
47.1093,33.4747
56.5864,29.9717
41.589,30.8891
49.1756,31.4556
51.7502,27.2384
38.6534,30.4473
36.5399,27.5134
45.8384,17.3876
44.7144,23.8106
50.7963,37.6883
37.2303,16.6712
42.7834,35.3903
47.3178,28.5399
37.3936,25.66
59.4291,31.3396
46.2825,15.1999
42.5113,33.5322
44.077,39.1061
52.7315,21.7781
44.4749,22.9224
39.9039,17.7028
51.3893,19.1488
47.3888,22.371
45.8218,18.3888
43.9985,22.7747
51.659,24.5483
45.6878,29.9997
48.4227,24.6973
52.8278,32.7196
44.763,36.9254
51.0891,23.8453
42.0499,30.3031
57.4821,26.7963
41.5771,31.2012
44.7228,36.7502
57.8287,24.2167
40.6259,18.1243
48.9304,27.3412
44.9643,38.3396
50.0258,27.0877
44.0114,18.2547
45.714,32.2789
50.0632,25.2027
49.1037,32.0015
40.7918,23.6465
38.6532,21.3904
45.3639,27.9217
39.5842,20.6671
51.2474,26.3271
40.5868,33.2911
46.0058,20.0799
37.2468,28.4083
46.4438,36.845
41.4802,29.24
43.6957,19.307
43.9946,35.1692
51.7392,34.2461
42.2664,23.4984
44.3787,18.3118
49.9032,20.6768
41.4321,21.5768
43.9674,28.1374
52.2228,22.47
41.9472,20.5741
46.2718,14.7832
36.2875,39.7126
47.6707,29.9577
37.6974,33.8385
46.1585,21.2976
61.0894,22.5563
36.4865,23.6755
35.972,32.254
66.5733,20.3873
39.0999,20.1191
41.5589,28.92
42.4428,12.1157
42.7863,24.2487
43.4247,32.5318
39.9734,21.5306
51.3259,26.6662
43.0292,26.0606
47.1906,20.145
48.7027,24.3275
51.8345,27.2521
44.8985,27.0405
42.0572,34.4746
45.1326,24.4912
49.7199,24.5428
49.398,32.7072
51.1942,22.31
41.628,24.109
36.5313,27.4331
48.3509,14.7791
39.1678,24.7775
32.758,35.7743
40.4371,28.2547
45.486,15.4521
50.8329,30.6198
44.2141,27.5036
48.9428,18.3305
43.0252,25.0602
49.5861,30.7742
45.8673,16.7785
45.2728,28.7513
45.7518,24.9107
48.3792,24.1737
53.1462,17.3269
46.0759,15.6965
35.5733,19.9543
49.5684,19.6445
47.0794,31.8036
36.1731,25.8933
35.2711,13.1424
41.2284,37.5457
53.7592,19.9773
38.7169,27.3471
40.9638,18.1871
27.7372,32.8636
48.523,25.9226
43.7094,33.7024
49.2463,26.792
62.9031,24.0231
46.3206,26.5247
56.275,27.1636
36.4812,19.0728
39.6522,21.5955
40.9514,40.0196
47.1684,24.3198
38.6246,23.4003
42.5014,28.7443
37.5424,37.6422
41.9875,28.4867
51.3334,17.1011
49.0917,25.2071
49.5933,34.0302
58.0425,26.9678
46.2905,30.8301
40.1404,16.1526
40.6799,30.58
37.1622,32.8246
45.2886,37.7945
44.7396,26.1187
40.3257,23.5902
47.0287,26.2498
47.597,31.6269
44.8643,33.4687
53.0338,19.7664
44.8483,24.0518
41.4271,31.0688
47.5442,30.6524
48.6768,23.858
28.2192,25.7643
47.6347,22.776
41.6074,35.2689
46.3726,29.7924
38.941,14.8682
56.2718,21.2845
37.0258,25.264
48.9579,27.0752
53.29,29.0774
36.6811,29.6203
36.606,32.7431
42.8845,10.5411
52.9197,18.2809
45.0368,16.3011
41.3967,39.5655
33.0078,20.305
45.9542,19.1374
36.4747,27.5534
47.7883,29.0178
35.7134,27.7762
50.2928,33.4003
44.8478,28.0077
44.5642,24.1115
28.7113,26.9818
36.4602,19.3682
46.8367,32.1486
42.4257,18.6463
38.584,30.5352
46.5006,12.5756
60.5312,10.7786
37.6454,22.7246
43.5716,28.56
52.3867,11.7523
50.9855,26.8519
46.7857,28.5084
42.818,22.7266
48.146,27.945
46.5845,25.9003
45.7271,30.9944
53.1789,24.2673
39.8215,24.8389
41.045,33.1842
44.4089,21.0325
46.1771,37.817
42.4316,27.5256
46.0787,41.027
48.134,30.9621
43.9697,31.8007
40.0354,25.2476
42.0001,32.8417
39.2231,26.8311
48.9351,30.8099
42.401,15.8724
47.3172,26.3162
35.4805,33.5318
31.4411,22.3808
46.3276,27.5353
54.7308,23.8351
34.857,21.8285
57.9066,28.8131
47.8238,36.2212
50.1419,21.901
44.0526,20.7612
50.728,34.6404
43.1722,20.1771
39.6575,25.8928
45.3684,23.8193
32.459,38.5916
48.0158,18.782
34.5008,19.2983
46.1761,27.1265
56.9951,30.4842
42.8887,25.8907
55.4071,40.0355
42.6982,30.1651
42.7972,26.2441
42.8717,21.8659
39.1944,27.5321
45.9208,21.7141
48.181,27.6108
52.2521,28.8945
45.7089,21.0297
40.2731,29.7554
41.9578,38.4714
43.5137,23.6716
50.1681,22.9324
42.2563,23.9681
42.4372,30.5275
36.7158,21.969
40.7362,30.8609
34.8158,37.6415
45.1517,25.2924
36.2056,34.6537
47.3157,24.5193
49.7425,17.3023
38.5294,38.0539
33.5285,19.7278
42.6876,20.3156
45.5337,28.6262
50.4034,21.9915
48.698,32.0075
36.392,18.6206
47.6589,27.3812
41.3702,21.698
40.657,44.1606
39.3712,27.4025
39.8386,29.4053
29.7628,20.3828
45.9802,37.203
49.5751,10.9227
45.8693,27.9608
48.7478,27.1809
47.6316,17.8534
35.8496,29.177
38.4204,28.0812
55.9195,25.8957
37.5869,20.9093
50.4038,17.669
53.5279,25.4861
41.3094,31.4896
44.1133,35.711
34.0305,23.3321
47.8152,21.842
55.7332,28.1778
45.8131,24.9339
43.8283,35.589
51.5294,27.9893
37.9158,22.0208
47.6413,25.3815
46.3525,34.165
45.952,23.875
46.4567,24.3791
49.5294,31.8277
47.5078,25.6479
45.9099,25.3172
49.8917,41.9935
48.3413,23.7364
39.446,34.1718
39.1342,37.4826
49.8246,24.3725
38.0704,26.0853
37.6216,26.9864
33.8151,37.1212
44.2252,28.3399
50.0819,44.4539
65.3679,30.5388
53.3043,24.4681
34.6672,23.7864
40.3116,33.0475
43.7714,22.501
42.3975,26.6912
39.8696,25.5328
43.7781,21.633
47.0218,30.3238
44.9487,23.2107
43.1017,20.7013
45.4724,28.6881
45.0351,20.9451
58.0797,17.4081
39.5475,25.6726
36.864,34.0162
45.5887,23.7607
60.1971,31.274
49.5253,32.7228
59.5508,22.4751
46.0034,23.9413
44.7172,27.8274
45.5361,27.8009
39.1378,25.4604
46.3462,31.5075
60.5023,39.2428
59.8514,36.1903
29.4817,33.9485
47.8028,35.4996
43.0082,27.1155
51.1998,26.9298
38.2226,28.5943
38.2346,37.5902
41.7569,31.0531
50.561,26.1758
56.2373,24.2847
41.0102,14.6941
49.5245,20.634
40.0236,15.7592
47.5205,33.9107
43.7434,27.1734
45.0474,31.8405
45.0304,14.7296
47.4963,27.0428
47.2418,28.9338
56.6775,29.8833
60.0859,17.0911
44.89,24.8609
54.7211,29.6301
57.4905,21.8391
50.0862,25.6051
42.0087,20.4275
51.3911,32.3824
50.2242,27.3605
40.2621,26.3663
42.1955,25.0444
41.936,32.9591
49.3396,35.1001
46.2399,34.0597
42.2187,29.3411
42.1894,23.9855
49.4419,24.2854
41.2025,20.5719
46.8446,21.4364
39.4908,28.2406
48.9347,31.2123
55.7942,38.8645
46.9141,40.6937
49.4721,22.4437
45.8229,38.7261
55.1775,31.8134
52.155,20.6404
52.2712,28.0275
60.8474,16.9372
52.3653,22.4937
46.624,23.9038
41.7835,24.3885
35.1863,35.0583
33.279,25.1643
34.7868,32.4827
45.7389,34.2103
52.5598,26.1063
39.4065,21.488
41.2409,37.1135
46.2026,33.3872
36.2423,27.6919
38.7751,20.6709
57.2254,22.088
42.5722,26.9089
40.2985,28.9925
42.8572,22.41
52.7275,25.087
40.0589,27.9482
46.2141,25.7774
39.7847,31.1559
45.3482,28.5336
43.1962,17.7176
51.9392,15.1814
45.8675,19.8247
50.9518,29.3048
49.3731,20.1888
35.1017,36.4334
40.8484,28.1617
44.3401,19.6181
44.2271,20.4566
49.331,26.8651
46.8825,27.667
46.9914,27.9966
49.5829,16.7984
39.0839,35.2084
38.1698,32.3646
30.2412,25.9148
50.9334,24.1956
52.618,28.3858
48.7279,25.0879
49.3604,25.4733
45.9945,26.4565
31.3415,23.483
43.2749,21.857
34.8594,27.1041
47.3343,20.7941
38.9274,28.3106
41.7872,33.4456
58.1291,16.684
47.7659,27.0426
42.7998,29.8645
46.9532,14.5998
46.5894,27.796
39.6951,25.0378
57.6094,22.4167
46.1462,25.2537
39.7972,25.5629
39.4357,23.1175
40.272,19.5108
45.8503,38.2172
57.1596,20.4184
41.4759,28.9271
55.5055,29.0512
39.9998,32.2099
51.0979,19.346
31.9801,19.4221
50.4068,29.9675
41.5077,30.8638
45.9751,38.4161
36.2143,17.1083
46.6148,31.2553
51.3506,30.7306
43.7662,15.5308
45.817,22.5945
41.7058,16.8924
47.9505,20.6665
40.3206,16.8737
51.7746,30.3416
39.1185,32.3969
44.3278,24.7908
41.8329,18.23
51.4402,33.7668
54.8471,33.8728
41.249,39.1599
49.5269,26.9457
40.7503,31.8172
38.8311,20.5274
36.5201,30.8745
44.6547,31.8988
42.2121,26.3402
53.2285,32.5284
39.4048,28.765
45.0118,39.0848
45.9052,24.6653
59.7354,19.6805
40.2251,16.7154
45.0136,18.6223
43.613,20.649
54.0843,23.6943
44.4523,21.9511
46.464,28.9014
42.2165,18.0907
39.6994,29.9487
42.1052,17.726
55.0618,26.4549
32.5335,26.3612
38.3926,41.0432
27.5913,27.6526
39.8749,34.3948
52.3694,30.6882
57.7514,19.8663
48.2009,29.3091
51.0151,38.5434
35.72,17.7167
53.0618,18.3591
53.3895,21.342
49.4568,25.6263
40.0176,29.5478
45.3831,16.7709
49.0658,18.0735
44.9762,28.2639
40.6608,21.5535
50.035,31.3614
41.097,25.1043
51.9839,22.119
44.2056,32.409
52.6793,23.4424
43.933,31.8274
49.9105,36.4948
44.1084,23.1352
48.4708,26.8726
45.8988,27.8266
39.7236,36.6279
46.8185,24.8263
49.6282,24.6847
43.8925,26.6157
28.6203,30.8188
42.745,38.0955
57.3562,32.3335
53.1134,22.397
35.1858,23.3517
41.1333,21.7471
40.9434,24.4384
32.2015,26.4854
47.6369,26.9185
40.2463,29.4875
47.6623,24.5779
48.8398,17.1202
43.9301,21.0712
54.0051,36.2571
48.1682,31.0652
39.0363,23.2274
39.9513,24.2151
49.5728,18.4999
36.9506,20.1378
40.5646,27.5106
46.7151,13.6038
59.2075,22.5014
38.3166,27.9077
40.2214,26.552
51.4726,30.8766
36.2708,29.8423
43.3476,23.8865
40.8657,27.6988
40.4326,30.0919
46.4389,18.5361
44.59,25.31
46.9625,20.5309
44.0994,35.2237
38.4268,32.3948
35.8953,35.5304
36.9659,39.5421
43.6596,32.1027
45.5129,15.2715
48.9144,24.7671
59.1034,17.5878
49.0823,33.5563
50.3327,27.8313
42.7973,23.7381
41.9336,29.2128
41.2662,26.8096
41.9709,22.6306
46.8035,26.8755
47.024,31.0044
51.2762,33.6734
32.1754,22.7832
42.9154,22.9742
42.7408,34.7332
45.2292,35.375
35.2888,28.108
41.1138,25.3766
41.0572,25.8363
50.4427,38.7396
47.0534,24.5034
40.6181,26.6154
44.5985,26.2826
45.8305,27.7662
41.5533,28.4051
44.3372,28.4564
49.604,31.7727
50.9461,26.7128
36.2602,20.1719
46.5531,26.2498
54.9341,31.7329
45.0176,31.2243
49.2507,26.5006
42.0897,23.5067
50.1592,28.5582
45.6982,30.1154
52.3326,24.6322
45.3476,26.4792
49.2165,16.4221
47.8088,24.0722
48.1179,20.061
43.0647,35.1765
48.8255,28.0945
36.7368,24.0048
40.0029,26.2285
41.3922,32.5108
45.7961,37.1597
41.4389,17.5684
45.3575,24.7181
51.9003,12.8256
54.3318,15.9068
54.0014,23.932
44.7382,33.4883
50.4748,19.8136
57.1021,37.2332
47.3165,24.8994
46.0487,28.2084
46.8096,33.0076
35.6328,34.7065
47.3147,24.3972
43.1363,27.6519
47.3639,40.5078
43.6314,24.3867
42.2791,16.7665
48.9988,31.9156
46.1467,33.5623
47.6307,24.0935
37.9469,30.4683
42.1844,23.2092
50.8782,31.7959
48.8471,22.8248
47.296,22.0628
51.7061,28.6502
48.0343,24.4927
47.0759,41.9737
42.295,34.5569
57.5026,25.877
40.3538,36.7098
44.7703,20.7787
46.0613,24.1692
43.4282,21.178
53.3327,31.0386
45.8151,31.1464
45.9187,29.071
47.578,39.0921
35.1781,32.5199
54.2921,29.019
41.484,30.3786
46.6869,26.6798
52.0045,31.4538
44.0408,29.1392
46.0724,35.9807
48.4713,24.1701
51.5146,16.4493
50.8094,37.9914
47.3483,38.5377
37.69,29.3064
60.0925,25.8422
52.3544,24.8826
30.9812,24.543
49.0207,19.6746
39.9783,34.7181
45.6389,15.7478
43.0813,17.5909
32.3966,21.8137
36.3833,21.8667
40.1553,32.5085
43.3501,25.9089
47.7774,33.0933
54.265,31.4686
44.3614,44.0015
45.8131,33.7892
29.2026,24.3922
48.6305,25.9619
51.1237,21.1771
40.4805,32.668
48.3223,28.0561
54.6637,21.0427
44.864,23.1642
43.0203,28.2526
48.9212,27.3682
46.5119,19.8325
49.9599,12.37
45.0273,33.9617
43.4301,27.7316
45.1498,31.2954
43.6497,23.2164
58.2438,33.3098
42.2109,32.0732
32.9301,26.6148
39.4366,31.8073
48.2981,19.8182
53.1222,20.8817
38.3845,24.5043
39.3318,26.7715
44.352,17.2842
39.528,30.3558
38.6566,25.9699
48.2493,25.8694
41.2425,22.2598
43.5875,22.3166
48.791,36.8303
50.1785,33.6772
34.9536,22.0406
33.0135,30.3957
38.1326,22.8895
51.2443,30.3946
42.6803,35.5648
47.5963,32.079
40.0476,24.4538
37.7842,18.7186
44.8069,25.903
40.6921,28.3149
53.1329,27.7205
48.9819,28.6669
48.5333,16.9013
45.1905,31.9783
44.6415,33.0167
47.7925,29.0503
44.7588,38.8774
54.5658,31.0535
37.4913,23.8388
37.9805,17.4026
45.6805,24.5931
42.9907,23.8524
48.0218,30.0427
36.1942,23.2623
41.5853,23.0862
42.8352,32.9171
34.631,21.4993
46.22,21.3494
44.2348,23.6435
36.7528,32.7083
52.7583,36.4916
42.453,29.2838
44.8494,26.5285
45.6194,28.9768
52.0205,19.0934
45.2252,25.9618
44.3437,30.7923
43.592,28.3154
40.0884,28.5709
49.9662,26.9987
52.6395,23.318
53.1796,27.9489
47.7862,30.5492
40.8478,28.9991
37.3126,25.7461
48.4154,19.1118
45.2175,22.4663
43.1013,28.4372
40.2471,26.7649
48.5875,20.1683
43.7387,23.4175
34.3353,28.2046
50.9889,33.2374
45.617,32.4955
48.3089,28.2735
50.4603,35.5133
39.6893,30.7065
27.5954,22.2699
38.01,20.8721
57.0125,29.1958
35.9956,24.2426
40.2022,17.1581
42.5812,31.4027
54.9717,24.6083
57.3856,25.4089
38.8034,25.9374
36.2555,15.008
42.6284,19.939
43.6481,17.4352
55.5998,18.1423
38.3155,25.4347
49.2551,21.5448
44.8876,15.9857
56.5882,27.0892
47.8205,24.2799
43.5988,10.423
45.1462,33.3902
44.1579,39.0443
50.5945,33.6319
48.9656,11.4058
44.1139,23.8335
44.0111,30.1809
41.0929,23.6894
35.4883,30.8201
47.8741,39.3121
47.0146,23.4698
48.7953,34.0818
48.8832,30.0287
50.4461,20.253
52.6547,30.2336
39.2226,37.8073
43.9309,22.0724
41.7029,21.052
39.0749,17.4321
48.9256,22.5891
54.206,18.0719
47.4141,14.5962
45.9146,22.1058
37.8807,29.0874
42.3414,30.4825
48.8536,16.7454
44.6898,26.072
43.3957,27.1261
44.593,26.3977
51.2291,29.685
45.937,20.0019
43.5726,27.2017
42.4371,34.287
46.4267,20.8921
48.7373,31.2119
49.1385,31.879
40.6524,21.2341
41.2015,15.0067
38.7446,35.783
42.0616,28.8612
35.0069,29.3927
36.6632,16.5771
37.0816,40.8208
36.8139,36.1841
45.2992,30.7651
41.0262,35.1597
42.2729,15.9768
46.8706,31.6199
40.2704,26.9155
48.3028,21.049
48.4518,22.1455
46.745,30.9288
37.8014,25.6517
38.8595,23.6695
40.8022,21.8068
47.7899,22.0979
35.6493,23.1526
50.3398,32.2666
33.629,31.0804
34.6903,25.6429
50.6144,24.5811
45.1223,18.4529
54.4026,28.8908
31.3064,30.6021
40.2535,21.769
29.8021,39.7047
45.6204,28.7677
42.4797,29.6632
50.3965,27.9225
48.1002,27.9762
43.9584,25.6796
50.6117,24.4608
42.4746,29.2827
43.2311,19.3985
47.7538,37.8533
33.5064,26.2854
60.3978,21.014
42.4477,20.8968
42.5364,25.7871
47.594,31.5054
52.4805,29.3518
57.0175,24.6606
50.1628,28.2365
48.1683,31.6017
50.0751,35.5033
47.0427,23.6619
42.0722,26.4489
60.795,15.5482
41.2664,20.1994
48.4401,24.7545
34.9426,22.7657
43.5553,27.2948
40.1012,24.2731
45.5334,36.4137
41.9501,30.1989
46.4229,30.0465
46.5936,21.8845
39.0395,12.2984
48.7227,31.4424
33.4118,24.4708
41.1067,27.5112
45.7509,29.516
35.3165,21.4298
47.1316,19.1076
43.5299,19.0116
48.0562,15.0586
41.85,24.8441
33.9299,26.9071
42.85,17.112
48.0599,29.5125
42.6671,17.0521
45.0466,25.0261
51.445,31.4319
44.7844,26.0566
45.1466,26.3754
36.3618,41.1499
44.0183,40.6363
46.2093,20.5811
35.8619,27.0032
50.4258,19.3739
35.944,37.723
60.0923,23.1831
39.4002,20.3258
41.0714,22.0453
39.7069,32.9604
54.3441,20.5595
47.3501,28.0429
25.0516,21.1402
49.0389,15.3239
51.6653,32.9469
39.2932,30.4124
45.6261,33.7882
45.3341,28.7145
40.7059,25.7165
44.5202,24.7862
45.4044,29.8447
38.1482,26.4017
47.2442,38.2564
47.0984,26.3628
43.9426,26.49
42.255,23.5602
45.6291,38.3357
44.4197,28.2659
50.6427,42.2509
34.6998,25.0868
41.8939,29.1264
46.9289,18.0268
53.6683,32.2348
44.0093,23.2852
45.814,22.822
47.5894,27.7807
50.2068,25.6116
35.3849,36.6214
47.9974,29.3979
52.4338,34.2273
43.9699,28.7584
45.9274,15.2611
49.3001,28.6059
40.7185,35.1327
44.9221,22.9673
59.0539,38.3716
47.6911,34.3507
50.105,31.4993
36.8715,18.8704
43.6904,22.3856
22.2168,39.8818
52.5875,21.8356
58.0172,15.8983
47.1356,19.0565
48.6534,36.4459
45.139,28.5948
42.0508,24.5137
53.1707,21.7353
46.4691,24.6192
54.9659,25.0971
47.1348,18.1646
43.8546,23.8878
55.3067,28.2268
42.9898,28.9621
50.2109,19.598
42.4567,27.6229
50.4476,28.9838
41.1215,22.4232
51.9605,25.3878
39.3479,26.3131
44.7557,40.2007
51.29,27.6752
47.9672,24.857
42.9638,24.8744
55.9781,28.6858
40.9877,17.52
57.6982,22.9523
52.8146,14.9131
50.0856,20.7473
54.2656,27.3269
46.4333,31.0586
35.5616,21.8288
54.6704,21.2974
52.6327,28.2609
45.2381,25.4922
43.8601,32.9557
64.7535,17.2238
37.4278,25.2468
37.5317,17.7971
42.2483,28.2068
42.7832,26.5155
54.3062,27.9724
46.3536,21.7996
46.2414,25.9894
43.8829,27.1998
45.0334,30.0175
46.7687,28.6912
45.7753,31.9972
48.5998,37.6197
41.9311,26.4793
46.4731,23.4722
45.5819,30.2058
34.8608,21.8146
46.5469,30.4441
43.6782,8.19213
49.24,28.0734
45.6445,20.1437
50.4835,17.2243
54.0351,31.9935
42.7981,28.5363
47.2512,18.8851
50.0793,30.0975
46.1507,26.6411
40.8285,32.3622
46.4076,25.1675
37.1215,29.5339
41.2447,15.5213
47.6639,16.2062
33.888,25.4695
48.4227,23.9549
49.1074,31.809
38.2821,29.3895
44.6864,21.7402
45.8685,21.8491
35.6107,26.1515
36.1748,11.1954
51.0318,27.9053
48.7537,28.325
47.5654,26.388
48.5006,23.5872
48.6785,38.8828
35.7218,30.7841
35.8357,37.3591
51.6396,25.7673
45.7396,20.8224
52.3719,31.9494
54.3583,25.3155
50.2511,29.6001
48.5644,31.5369
47.1994,15.3135
54.8347,22.8795
43.9723,27.8765
46.0895,19.5725
46.6662,14.0495
36.3157,31.1219
40.7764,18.1116
40.6962,15.0953
37.9427,29.9362
38.6424,21.7448
43.0491,28.3556
48.7587,20.0202
46.5415,22.7023
32.9177,40.86
43.203,18.9057
47.3159,21.5313
50.5101,32.8765
38.0476,22.9932
45.0976,25.1681
52.3347,33.017
34.5547,23.9958
36.9841,26.4363
