x,y
63.8133,45.4166
75.1409,30.4518
69.2641,42.2366
77.4759,35.6722
73.1719,25.5138
66.7879,25.6345
82.5324,38.0831
76.8127,29.1668
58.2982,35.8241
85.2483,38.9458
73.4202,34.213
88.4215,26.1514
64.4597,46.9703
77.9095,28.2162
56.1766,34.643
86.685,27.764
69.5568,44.2435
83.3338,39.9325
49.6265,19.8619
85.3464,31.0942
64.9292,35.516
70.4965,26.6153
81.4696,42.1075
82.8971,33.6472
94.2318,27.0415
73.0319,40.0344
66.6121,34.2989
81.6231,32.1333
73.546,31.4999
61.316,18.6667
70.095,30.336
56.7181,42.6539
71.9453,41.8305
58.5245,37.0157
86.2559,43.1279
61.8738,34.9105
66.5385,29.0053
65.9941,23.9319
55.9333,31.3771
86.5388,38.8886
68.0397,20.3749
68.3552,43.3511
96.346,36.8352
63.8388,62.9942
76.9723,30.7709
62.503,48.9899
79.874,15.838
89.3835,32.2826
82.6059,23.312
60.02,49.7217
89.0721,38.4528
75.645,33.5609
69.0097,38.3875
69.0527,38.1762
77.5511,41.9852
77.1285,35.6282
64.4573,25.7692
80.4929,42.8651
55.6149,37.979
69.1544,50.3403
74.7434,22.6942
62.9174,34.393
71.5187,39.4612
65.6459,29.9211
81.5455,22.5591
82.3077,26.5656
63.4269,39.8323
69.6875,39.4549
71.6755,57.4746
70.8837,36.3466
75.6808,33.0021
81.6059,26.5358
85.8012,39.828
72.7793,30.3702
83.7389,38.8737
90.0716,33.7785
72.4188,34.5847
79.5186,40.7902
87.3682,33.6968
70.2193,45.8719
79.6254,41.5088
61.4678,21.136
53.4684,45.5506
86.8683,55.3189
83.097,26.8978
71.3147,40.2591
100,38.0251
92.8825,29.2454
85.9105,30.6582
73.0624,17.5435
74.9586,41.7685
73.2696,48.3423
73.4811,44.9501
81.6195,45.1132
75.2122,9.58146
70.4016,23.0874
84.451,7.0222
79.1051,38.5661
76.7082,38.4449
57.4508,25.6099
56.3921,41.9087
61.0177,42.0054
78.088,27.4809
76.3235,36.9436
74.105,42.1639
74.9805,45.8341
69.6523,27.8771
80.8614,34.7968
59.8621,42.6889
87.2137,16.4104
68.3527,29.2141
85.5167,47.2767
71.4154,43.8554
79.7795,36.4288
82.1097,32.8248
85.6179,45.7936
72.3648,31.5482
56.3463,29.9785
73.616,47.3426
61.8112,15.9476
74.1883,33.8615
72.3478,34.8904
75.2932,12.9462
78.6689,26.6695
60.6737,31.5138
63.9734,22.8351
56.0321,36.3727
67.6983,33.1386
68.0045,29.0231
90.1627,43.295
61.3571,31.1438
78.9844,32.1466
74.6329,15.357
58.0343,28.5523
78.405,31.0135
74.8536,33.9941
76.0125,38.5208
82.827,25.2953
61.5874,36.2832
72.1733,39.2614
70.9246,23.9764
62.8214,35.6908
65.4946,31.8998
59.0168,43.0072
67.3801,33.6534
78.5564,38.3692
83.963,35.0885
74.9694,34.319
70.0816,41.7565
51.4395,29.6575
84.2868,29.9938
78.4803,26.516
76.5135,22.1433
85.4914,23.4608
84.5242,44.4431
88.554,39.4037
62.0187,29.1589
74.5917,32.0643
66.5059,27.6635
79.1544,38.0748
71.0267,30.1634
64.9827,31.4979
57.0203,25.9766
81.1617,26.0966
65.1218,25.7155
64.6097,26.0363
49.1837,40.434
77.8919,39.5447
76.4864,19.8175
89.7184,19.4901
87.2114,41.3492
88.356,38.2128
74.576,34.5492
78.0374,26.4816
76.887,35.8057
84.1235,30.2649
81.6719,37.4399
79.497,35.8773
87.2714,27.6796
59.7645,17.2162
72.7306,35.9067
89.1711,53.1033
77.6485,62.4468
82.1523,48.868
65.2335,34.2098
68.0609,27.8237
77.4062,27.7868
77.7144,36.1506
65.8082,27.8738
66.0476,36.8534
74.9591,16.0923
71.0809,50.8111
85.4774,49.6055
78.3712,40.9419
77.9881,25.3714
64.7365,20.2002
58.9233,30.3382
64.0401,38.8494
66.7487,22.2519
78.9298,39.9849
76.9827,15.5356
85.558,50.854
79.741,34.9154
79.9096,24.9474
79.5477,29.8966
73.0366,35.1051
83.2545,54.8352
62.3955,37.3601
74.6037,40.858
76.9953,22.4157
85.1401,40.4791
73.4398,58.4772
75.5327,24.8748
81.8389,36.027
85.5376,35.363
66.5781,24.7798
61.8715,43.523
88.1976,40.2687
80.6831,30.9789
58.4718,34.2542
72.214,41.4046
79.9012,13.7488
68.7422,32.1267
75.3368,32.1762
81.659,38.177
81.4158,34.5657
75.8955,3.76711
72.3334,33.2506
69.7265,37.6702
91.5498,41.4015
66.0407,32.2282
77.0645,37.5373
60.7736,31.0288
65.5913,40.4713
86.5647,52.3348
76.3018,35.3763
70.3475,51.1327
71.8661,43.7601
77.9938,43.8763
78.0148,30.7016
72.6073,34.6079
67.654,38.9058
86.0202,55.483
73.8921,33.8247
78.0006,30.8883
75.7539,27.961
81.1659,28.5099
59.6022,38.3063
84.1492,28.6907
90.6302,28.4534
55.142,33.8595
62.7476,45.9391
80.2879,34.4227
74.3618,34.349
68.4878,20.4298
65.6661,31.7402
75.3727,53.0118
84.1817,26.9403
73.8878,40.5009
68.8397,32.2394
96.7743,39.2893
77.1,52.58
69.6586,41.1989
54.9469,33.7743
67.6186,30.0075
89.7502,39.2896
78.3353,36.6402
83.4964,32.9962
72.5223,30.3737
61.3519,28.0401
86.9566,27.2241
66.3455,35.5569
88.5803,42.1146
69.456,40.6014
82.6772,37.8742
81.677,32.6562
79.2827,35.1776
66.5803,31.2125
73.6236,40.7307
72.8828,24.344
77.4697,52.8051
75.5448,42.7328
68.2185,40.5273
70.6055,36.1897
79.8946,53.7765
90.6568,43.755
76.8962,36.1973
77.6699,36.3964
62.9351,33.8589
73.23,20.111
77.9873,26.4325
67.3532,24.7772
64.7076,42.6496
71.9196,2.47906
73.8032,18.585
65.2369,30.369
75.2665,36.103
59.1192,41.9605
66.8657,42.5243
71.458,32.5202
85.0772,30.2783
74.9137,26.3063
56.089,30.408
70.9658,31.1666
75.1037,32.8422
71.9641,29.3076
81.5091,23.4565
82.1464,50.2294
90.605,39.5156
81.8488,46.0404
69.2814,40.6719
71.7542,21.3931
60.8009,34.1505
59.2088,30.8979
72.833,40.6482
66.426,39.396
75.6952,36.2718
95.8597,30.513
76.1881,41.3862
73.8337,52.3362
81.5348,35.5268
68.0588,33.0801
77.2173,43.1371
77.0369,40.0592
68.4815,41.0571
91.6118,35.6401
68.5124,27.7374
82.692,37.0135
85.8771,25.6201
58.0143,42.6684
86.3317,34.2215
68.8412,26.3855
89.0489,37.347
76.2556,30.3114
74.6093,54.4974
80.4695,17.7288
74.8509,33.1833
64.4081,21.2045
79.4004,45.8365
64.7816,44.1186
78.1713,17.1245
60.7599,2.3502
85.3123,60.3381
79.7904,23.8174
74.5763,22.3508
93.4456,35.7034
66.3242,21.0628
100,36.3963
69.8518,31.5496
78.4505,35.0443
59.8626,47.1086
84.5407,30.3285
67.8622,38.9673
77.5058,27.8241
77.1984,35.5008
94.824,41.1998
62.348,22.6218
56.4812,30.8826
88.6475,51.7725
75.5777,37.3756
75.4781,32.1149
74.1014,16.5876
79.326,36.7727
72.7909,34.9691
76.3946,21.5784
79.8695,18.2223
92.4811,37.769
73.7,41.6654
78.7776,24.3059
73.0157,37.1021
62.7199,38.1274
73.4421,25.3147
77.4789,43.2495
69.6425,43.3232
72.0364,32.173
80.3101,36.789
72.9092,19.6732
71.3024,27.1844
84.9301,21.7557
89.7122,31.724
64.2243,43.6375
71.1498,28.7107
77.7276,41.7825
62.1502,29.0875
79.0693,36.5576
72.6071,40.1016
79.6295,30.1186
86.6804,45.6129
60.5054,28.8308
69.2354,33.5771
76.2603,42.0235
85.2001,23.0128
92.4654,33.4384
70.9646,23.3209
88.3812,39.4339
72.7412,25.1307
79.1288,27.6576
58.0318,33.5825
55.7815,50.3402
80.8264,36.4112
70.7197,35.5421
71.7417,40.9484
71.9771,23.393
72.9805,35.4543
61.9579,32.0858
67.6332,34.7095
57.7662,22.289
80.643,47.0058
80.1631,50.7161
91.4091,15.3117
71.7043,19.7974
71.2458,35.5138
53.2565,32.695
79.1577,45.382
65.4561,48.1544
58.6344,22.689
85.001,24.2823
67.1072,49.145
66.6365,28.1552
68.5421,34.3291
79.7335,21.832
87.0837,45.4186
67.7598,40.9454
69.9531,40.4373
64.1089,38.1989
83.7467,44.952
89.7611,37.1586
80.2469,30.4261
74.9837,27.5071
68.3154,31.2011
89.2022,27.8789
67.8487,21.5089
81.1579,52.4014
77.4441,38.1831
90.4357,39.1277
72.8506,33.4843
80.7276,28.7774
67.4987,37.7488
51.7957,36.7543
73.1411,31.9251
73.6796,44.0101
79.8565,32.2186
74.0911,23.2561
86.3531,53.5565
70.4046,50.3596
62.2807,35.0554
65.4934,46.14
57.6912,30.3793
82.3339,22.2188
84.6764,22.5868
79.9746,28.5288
69.5954,45.2668
75.3524,38.2341
74.1536,28.829
61.4532,22.8474
72.633,18.3559
53.5291,28.3828
68.0269,36.5824
90.4127,30.8163
67.9142,24.6218
78.6257,27.3658
80.1775,52.8101
83.4832,40.8534
73.153,39.9152
86.7354,48.9577
77.8792,18.7543
92.8282,41.3837
54.173,54.2315
87.3698,51.5816
64.2156,32.6991
81.7374,35.6772
59.2338,27.7697
64.2732,26.0046
67.9823,37.0835
77.9095,37.1373
74.6603,29.5483
75.2214,30.4901
100,32.3584
78.3949,39.6948
88.2744,35.5752
76.7831,39.5621
72.7766,50.7883
84.6113,46.7061
79.3508,41.7952
74.7947,48.7839
68.6367,38.2225
70.2636,38.0741
77.9928,21.2646
61.0075,40.3722
67.2195,23.4862
84.5269,38.0968
85.5662,32.9115
59.8807,31.6276
72.543,48.0356
81.8179,40.3231
81.4138,35.8887
75.7614,38.4361
85.322,33.0446
93.149,33.3997
67.2792,24.7317
76.4751,27.3491
65.4237,28.8512
90.404,36.3748
61.9936,26.7177
79.3674,37.6098
65.882,30.0706
76.7282,58.2523
69.0046,29.7056
83.0405,40.3524
80.655,35.6216
54.1392,31.7358
96.8262,42.1791
75.4357,44.8093
73.6438,53.3499
69.1487,35.1115
72.2893,43.5712
70.0893,23.7741
63.1689,17.6068
66.244,39.9539
86.1911,39.4044
71.7101,30.7227
84.6417,35.7083
79.0975,41.823
86.8154,58.2074
79.6627,27.8823
83.0885,25.8504
73.0647,24.804
88.0515,46.1163
79.0508,31.7054
73.7965,32.473
79.4217,47.2442
70.9492,20.2461
74.2597,42.3008
65.3353,37.57
67.7013,20.2292
90.5092,31.9307
66.3544,28.5621
82.9109,25.1109
82.4649,32.6789
65.5581,38.0157
90.3198,22.0818
76.666,36.8269
71.8116,28.9855
68.2915,29.6453
67.7578,37.6224
61.8345,27.6557
56.1133,27.7784
96.2354,33.7322
74.192,38.5581
76.8308,38.22
67.4274,40.6615
78.014,35.0096
82.9405,41.3559
62.3331,26.5404
80.8072,47.6111
75.9972,31.7955
73.7453,44.5026
82.8535,45.2507
68.2603,14.4962
72.6664,33.9459
85.1195,31.3342
62.532,36.2221
84.4292,33.2551
54.2373,31.342
82.18,31.4475
49.6378,35.669
85.0145,22.9319
84.265,19.6072
70.2026,19.1334
73.6615,28.4182
82.1254,44.1752
86.3183,16.3741
73.0502,41.6586
71.0688,33.3674
80.2733,4.81394
83.9345,32.335
83.5569,28.5741
62.1282,25.2631
65.083,27.4065
78.6988,49.1286
74.1559,37.8105
84.282,31.2779
72.0658,27.2055
68.7553,47.4195
81.0962,37.1882
70.4379,39.8623
76.5589,47.0301
63.8485,30.9174
75.4323,38.9531
76.8362,30.7662
72.6469,30.3088
80.4525,51.7298
72.4713,44.0953
71.2471,26.4575
54.9972,37.779
88.3028,39.666
79.4471,55.5622
67.0437,49.916
79.403,21.403
74.3969,30.8318
60.0929,29.7014
73.0573,58.9438
79.4865,29.8595
67.7138,37.442
73.4088,26.0782
72.4066,54.9286
75.6525,38.4832
65.6303,38.9836
83.8172,30.5292
73.6417,39.2749
71.6205,27.1841
72.3076,25.0691
88.4328,46.2477
65.2905,53.0471
87.8021,40.4334
73.528,17.0018
86.2206,39.8516
74.6676,42.513
84.2657,29.4944
53.6238,44.115
66.6143,29.3055
75.5968,53.032
84.2884,22.9414
61.9406,35.5319
93.5098,35.5776
79.2982,32.1937
84.6393,18.6844
74.0766,54.2556
75.4393,52.0364
89.122,42.7178
67.7054,23.3736
74.5496,30.748
76.4492,42.5628
82.5771,22.2354
75.2853,34.8719
72.2907,29.2965
74.5167,54.5451
68.8082,28.8235
83.6341,38.4395
78.2706,34.9872
82.7442,40.1522
80.0046,36.7051
75.6566,40.9563
72.4374,23.9196
71.1737,26.6967
50.1507,34.9382
76.6868,21.3019
75.3299,34.5261
67.3214,33.7682
62.5937,42.4112
76.0085,34.2593
84.06,23.2254
84.4874,44.7795
89.7916,38.4439
78.5825,29.6517
67.2109,31.1153
59.8994,23.5028
79.8322,28.0796
73.8723,34.8437
70.5994,39.2152
83.7274,44.2057
74.7865,55.1536
59.7932,46.9461
73.5123,31.5536
86.39,29.2636
84.0367,34.5395
86.9464,35.2479
67.9366,34.0806
70.5986,30.6809
67.4982,42.7921
74.1991,46.4894
71.8945,41.5525
70.6274,35.2535
80.1896,35.3745
81.7931,34.1208
81.0237,38.7391
88.7686,38.0293
56.7554,32.1997
75.3065,33.8213
58.8936,35.0543
84.479,29.2792
89.6173,33.464
65.0044,32.1909
86.8866,39.1525
74.7119,48.2818
69.7196,23.4623
74.6976,45.4678
85.7958,37.9769
62.8937,23.3884
60.1384,25.0564
90.7118,34.3278
62.5585,25.374
81.8234,27.8768
75.7201,40.6493
79.6739,32.2799
70.146,26.9509
59.9601,41.6242
45.7653,44.2839
69.9753,30.0312
73.6865,37.2471
75.7263,27.2626
86.6109,40.9848
80.8544,42.6854
72.8216,42.3894
74.3846,54.5034
70.7921,37.4231
63.5074,38.8133
66.7466,26.0267
58.0254,16.1839
75.1224,43.1895
77.8331,38.2452
77.3151,22.7057
82.9761,48.6104
80.1559,47.5636
77.1987,37.6368
68.47,37.2611
86.9238,34.2701
54.7851,16.1673
79.221,27.8202
68.0434,16.7908
64.5889,42.2724
100,27.0292
68.879,31.762
66.423,32.3204
72.8253,37.7361
74.245,37.3572
75.891,24.6367
70.7011,35.9911
74.0934,31.4594
79.7964,25.383
89.0729,38.9404
69.4036,48.277
73.3695,30.5966
75.4524,39.5215
68.999,29.2257
68.4646,24.8654
74.443,29.7153
81.8494,43.1726
68.1731,35.717
63.3895,41.3156
85.8233,32.5135
70.7723,27.8741
92.3799,28.5086
85.4046,42.1141
92.0726,33.7256
69.3039,35.5689
70.5183,48.0276
88.8494,22.9459
85.0137,32.5106
85.9953,31.0261
74.5534,16.8449
93.9496,50.5561
62.4822,53.3055
83.4946,38.6143
77.1829,40.4461
59.2799,43.9793
75.0744,40.8733
70.0661,45.3801
64.09,38.0399
74.7037,30.3543
88.4089,26.7054
86.1707,29.3032
72.9729,38.8728
72.1996,36.8581
64.0776,40.8781
74.8469,39.6419
65.824,20.893
63.2087,32.9597
72.7613,25.8575
77.9047,28.5166
87.9803,24.3357
73.8223,7.90433
72.6299,23.3845
78.0068,41.1123
92.057,28.8325
70.2042,36.6805
76.512,40.6069
67.2288,55.5301
59.8917,20.9955
70.6265,29.1363
80.8691,43.7008
75.644,16.7921
78.6336,40.8592
67.22,36.2903
83.2306,37.7655
82.1375,41.6274
65.6677,34.1673
66.2441,37.9587
75.4039,34.9185
83.7333,18.2482
85.2934,32.4609
65.627,41.9696
83.2212,42.4763
87.7285,31.7708
84.4296,28.2752
69.5497,50.722
84.8055,39.3207
79.1415,36.7797
70.4928,26.0551
61.7824,45.287
77.0245,41.2715
81.9659,26.8837
65.4912,48.7777
72.162,36.8335
83.6886,30.6877
87.1322,36.4523
69.6425,16.2474
66.4558,39.8589
44.2248,34.0546
89.5545,30.5713
69.1678,29.0033
78.5315,29.5312
70.5716,30.4455
57.8715,19.898
60.0571,29.4936
89.7518,38.4142
75.1354,34.1876
86.8027,43.1737
58.4027,34.2643
83.8717,25.691
56.1126,29.8456
74.9893,28.5834
71.9156,42.8907
87.5295,42.0808
81.2244,34.9328
76.5542,16.9111
91.3612,41.8224
75.736,40.4995
66.2776,23.0431
79.3009,39.2737
76.9454,19.8559
58.9131,37.2377
78.1417,16.8126
83.253,30.0815
87.6416,35.4796
79.7398,44.7659
95.5843,41.7162
66.6154,47.3927
60.8464,35.2486
91.3862,36.1068
79.507,41.1953
64.4218,29.9266
80.9244,34.4801
86.4684,34.5778
76.6,30.2591
61.6001,28.2975
62.77,42.5428
71.9264,25.8983
70.9183,36.9074
75.612,28.732
51.7354,40.1248
80.2673,28.6057
88.9171,41.0055
64.221,33.4626
86.6192,44.045
69.8892,29.7223
64.103,26.6241
68.7261,32.4528
79.6042,40.9484
85.2407,35.8678
69.5391,39.2633
67.9048,45.2406
70.8255,26.5508
90.0934,49.154
73.1007,20.7375
77.3064,33.9735
84.4473,38.4305
58.4455,33.8934
59.8056,40.205
74.538,33.1399
83.2745,30.7895
83.9716,25.5073
66.5848,51.7338
72.5679,28.5327
58.7657,35.1918
79.2245,37.2485
64.0969,52.3379
75.0564,31.6678
72.1196,43.5527
70.348,28.9235
74.7437,35.0404
77.691,27.3832
92.124,20.5258
80.8007,34.6913
88.8694,42.6316
70.3307,32.742
83.4742,47.7638
81.2744,48.5535
79.8811,37.8056
69.4525,35.9989
79.0417,34.1295
62.915,39.9907
80.0522,41.1246
67.7647,37.0066
84.8186,29.9453
83.5248,20.3961
73.6375,46.2589
84.4406,33.9105
78.3181,38.9316
69.7149,36.0873
74.7647,45.0538
81.7984,34.9876
54.2787,25.7202
62.3442,26.3219
92.0619,49.8472
77.2271,35.2962
74.3336,58.9866
73.0251,24.7147
72.4288,34.594
67.9625,28.4243
81.8418,26.3572
60.99,43.6548
79.3995,28.7148
76.0218,44.6231
77.545,51.2717
81.7784,45.1123
80.088,16.5626
80.4615,26.0913
91.7946,40.2267
76.5862,44.9522
80.2851,53.098
83.6952,40.151
74.7859,17.2943
59.9226,25.0286
59.7629,44.0741
71.1778,26.1523
63.9526,28.5554
76.9906,51.5027
69.9935,27.7664
67.4937,40.85
59.3789,27.0587
79.7906,26.5789
73.0971,37.8143
69.5215,57.154
73.2592,34.8239
75.6691,45.4913
98.008,39.2825
68.3846,48.4665
83.6505,33.6047
77.6381,34.7374
90.2433,18.5697
72.0013,34.4009
58.9862,35.3177
62.9817,35.0686
92.1916,44.3795
71.1529,43.3607
69.5435,26.5929
69.1027,43.5626
81.1798,42.6074
61.1684,42.8713
61.6408,38.2202
72.9637,38.6547
85.7647,21.4669
66.81,27.6594
71.3432,40.3655
69.3718,38.6594
74.035,26.5104
72.0908,52.8336
83.9016,28.2333
65.4466,28.2678
69.7385,28.575
91.7782,48.1033
65.8958,42.1109
57.6924,25.6775
91.9033,29.4692
90.3126,48.0498
74.8866,30.5823
78.9139,19.0286
64.5866,44.5349
66.9415,43.037
60.4145,30.8477
71.0881,40.5284
72.9491,52.9441
71.0987,39.1873
65.3358,37.8628
63.965,44.2198
65.7796,33.7757
71.5778,38.602
77.3127,50.9
84.2978,39.1948
90.694,21.8584
68.6748,25.529
73.0439,48.4796
75.2412,34.8683
72.1474,18.2573
83.9957,40.3909
60.7617,28.6773
98.3123,34.7769
86.8899,44.6958
67.4505,36.119
67.4985,31.9264
85.5333,51.7496
80.1872,21.2903
80.2369,29.6455
87.3629,38.3046
59.8136,43.3973
90.3406,57.1852
73.9162,38.2464
74.8721,37.8192
73.1801,30.6481
88.244,41.1196
78.7739,45.8974
77.9118,47.1937
71.9003,38.4307
75.5135,30.4821
70.0255,31.2679
93.739,47.5407
65.1336,36.578
81.8913,38.2735
62.7486,27.9683
76.0656,21.5937
65.8645,52.9029
82.5865,31.5547
78.3758,30.9089
84.3097,39.4078
72.0842,42.8817
82.9177,36.6139
68.5115,44.0891
76.4077,34.6719
61.4279,43.0575
91.9688,43.7252
66.1672,40.4225
76.2801,17.1084
87.7932,16.4923
77.6731,28.5553
73.6196,29.2169
73.02,19.3296
77.0336,34.3319
80.7442,39.7287
70.7338,39.351
84.5747,25.6114
71.6444,33.4731
69.9273,26.015
67.126,38.3878
74.7519,47.8288
78.5204,40.8071
60.9188,28.489
66.4652,44.0634
77.799,44.3197
65.6804,37.4979
74.9833,22.8305
80.3888,24.0055
69.8224,14.3707
76.7701,39.5553
72.0679,27.555
71.0522,27.0603
76.699,14.5981
77.4175,27.5723
56.9882,27.2225
74.6619,49.3845
54.4487,43.3996
55.4501,37.3382
93.8495,37.1706
68.9181,40.4376
75.0747,28.6436
81.0688,32.9509
78.7882,45.0878
72.9283,32.9741
79.343,43.464
71.8775,40.2399
57.7426,31.2693
74.3331,43.8157
62.159,34.8844
65.8063,29.0863
72.8666,28.6552
71.9456,29.34
80.261,46.1001
84.5372,44.8251
72.4976,13.0939
63.3135,47.2484
80.6385,32.4007
76.9523,34.0673
65.5379,25.1421
82.1772,25.1018
80.7114,29.1328
84.5183,40.1687
68.0739,24.8722
84.7308,33.6513
66.1165,53.6143
87.6164,43.117
80.415,21.6489
81.9033,38.4697
65.1513,27.9121
72.2091,39.0753
70.3529,56.6403
78.1412,52.6703
74.8546,24.1989
90.8834,30.6289
84.9689,14.6394
65.6141,34.863
68.0654,33.4424
83.5846,30.4044
84.0752,34.6329
82.3229,50.822
65.6633,35.1434
94.8622,39.5478
82.621,36.3072
74.3691,28.5676
76.4045,44.3994
72.9982,27.9668
66.761,36.9229
71.8925,33.615
75.3074,34.4432
70.838,27.4507
75.446,21.368
66.7474,28.899
78.1684,51.6697
86.5325,41.4525
76.4232,26.8509
79.0468,21.3086
90.6478,26.6584
87.9176,32.7343
75.3678,29.0219
67.5296,35.2817
74.101,35.7877
67.9786,29.0189
79.9768,29.2288
67.0717,55.6925
69.7457,34.5493
78.5459,40.4883
76.1539,51.8428
76.9474,33.2245
72.4571,45.9679
77.484,30.0794
73.0078,29.1828
73.8056,39.0638
79.6197,44.8279
79.4799,6.76118
77.3344,24.3207
74.7121,32.6717
61.5481,22.7067
87.0797,33.5849
85.8919,32.0252
70.9976,33.4705
78.2238,28.8445
68.3051,28.2006
75.1286,34.2428
84.0035,35.2919
68.0883,26.538
78.1158,32.1572
77.9979,45.0981
80.2692,23.6312
83.5175,23.8172
57.06,30.1051
74.7973,10.1126
65.3014,35.1918
74.5481,33.4362
72.4113,50.8422
75.9163,35.7452
64.167,38.3294
63.1237,33.3838
79.4971,32.0305
58.2596,30.8212
76.4759,28.6009
78.6858,33.3157
62.8924,37.5206
77.8156,41.5383
73.295,32.3014
70.248,31.8838
51.739,19.6057
75.703,34.7671
79.7769,33.8087
95.4594,29.0136
81.7385,27.7471
53.1255,54.4723
73.8876,36.2905
53.2563,42.7996
91.2073,28.3102
87.1777,34.589
95.0969,40.775
67.7454,42.4479
60.0224,48.2864
89.7635,32.2952
73.8638,48.0607
56.3187,38.9419
61.9343,43.7741
68.0709,36.3056
90.1171,42.4018
82.1683,45.3486
65.5241,42.2252
88.6047,45.8417
58.4131,31.0379
67.1573,37.9422
68.1774,27.0138
74.1525,26.1675
53.3298,37.9287
78.6891,33.7713
73.0388,15.8289
70.9944,28.1886
68.9221,21.0116
74.6008,50.8748
81.8886,20.5575
66.6729,39.8564
79.4444,22.0746
73.1357,29.2349
82.4332,10.2192
64.8802,36.9528
73.5047,24.9138
67.6581,28.3596
58.9582,34.5381
74.4092,34.3178
68.0802,36.4196
63.7916,22.0644
90.5481,29.3184
82.7879,46.8935
67.7538,31.3151
97.2351,42.215
80.1739,33.5538
72.1353,27.1589
67.4223,30.6894
76.9475,39.5901
98.6773,34.2412
54.2092,32.9776
82.159,25.1419
76.1971,34.301
59.4541,40.4388
68.2823,45.009
87.0693,29.5162
69.9578,47.7264
62.2943,19.5475
80.6332,21.1233
79.835,24.2824
78.6057,39.9217
83.5161,36.2155
83.0395,39.6882
68.1192,36.6706
80.9428,32.4067
79.1643,17.4554
61.2301,34.7329
65.4029,15.2685
65.1813,41.0343
73.68,31.8761
80.8,36.3655
75.4757,54.1724
67.6843,29.9007
59.2756,33.7452
66.563,42.3865
59.2351,27.4639
79.7573,37.1963
73.3013,44.1767
79.287,44.8621
67.3808,34.792
71.7093,29.3661
72.9514,28.1957
60.4798,35.676
80.3163,30.3193
71.9222,15.2368
77.7386,47.6942
81.9296,37.078
66.181,36.545
78.6049,24.4751
85.0701,28.5344
89.6219,26.7776
76.1089,17.9439
77.4849,24.9016
81.2454,40.6049
68.2755,34.7796
78.808,27.2948
85.4919,35.4557
75.2365,29.4265
57.1408,36.7972
62.5169,45.6684
93.7661,32.6646
68.7786,39.8094
69.4125,20.7742
77.9009,38.8429
56.0726,53.985
80.5385,39.4391
64.3944,48.1845
76.4774,37.3246
73.8563,42.0003
78.3402,58.6617
62.3489,28.0817
67.8625,34.2781
59.8384,35.8202
72.3542,33.9078
76.3566,35.3398
77.2599,25.878
79.6445,22.6253
69.0396,41.6697
60.7517,20.8316
76.9564,25.4613
69.5301,36.9459
86.0484,30.789
70.86,36.6741
45.7884,36.5636
55.0308,37.451
71.5509,45.126
79.7787,36.2649
71.3036,38.4852
67.2352,14.837
70.5795,43.004
92.8026,42.9584
60.2485,16.9236
76.1566,28.2963
82.4332,39.844
63.6684,34.324
98.9489,39.5085
77.2884,28.9683
57.0244,39.1397
76.2973,25.2602
77.7573,39.0607
73.9594,33.4014
61.1239,30.1996
69.6329,34.9387
90.9457,21.5466
80.4864,24.8716
70.9971,45.0759
77.7309,31.9891
66.4962,32.25
78.5583,25.3258
63.8985,20.2951
78.6529,44.322
76.1483,43.3129
74.2321,41.4772
77.0695,16.5027
65.3083,46.3988
82.6421,19.6465
76.2712,40.4761
71.5267,42.5268
65.3598,25.2546
59.8532,40.6847
85.073,47.4164
71.0169,29.285
83.0296,49.8067
77.1159,35.8897
91.8892,38.8221
63.3404,39.9792
69.6968,41.4401
71.2725,36.3164
78.2219,40.6108
85.3423,33.9605
82.519,58.1315
83.054,30.0444
61.4696,31.8405
66.4062,42.7543
69.4519,40.115
49.1827,48.7055
67.7904,43.9425
69.2389,16.181
82.3619,31.7971
76.5822,20.8949
77.2873,44.871
69.1767,36.8854
88.9467,33.9345
77.6351,50.5234
70.2506,23.9752
79.1641,25.2272
74.1865,28.2345
74.8423,37.0319
77.7645,34.0005
73.568,18.8094
73.9904,19.384
64.7674,23.2488
82.179,35.1654
67.3123,41.788
76.6616,30.9353
61.7602,45.098
71.9219,31.3998
60.9412,38.2777
80.8005,29.9562
72.6379,39.6015
74.5176,22.0136
73.3325,28.1145
58.3347,31.2633
67.7982,32.6665
74.05,19.6574
82.8603,26.0436
67.3144,36.3893
66.2126,27.8071
83.6685,28.7646
77.8182,21.7123
74.6256,49.2222
73.1293,39.2974
56.4082,40.3789
85.8642,48.4268
70.2983,11.9027
87.8818,39.3738
65.9301,40.1163
79.9637,37.3336
74.5702,37.5934
70.6377,21.9983
91.3434,37.5608
87.6145,54.7413
82.6555,35.2973
57.019,35.5028
59.5442,43.2158
73.5748,39.9206
74.6927,20.7048
64.7834,30.5446
85.8671,24.2925
77.8566,26.509
87.2012,44.1649
54.7886,30.6858
69.0692,19.7415
68.4194,30.1337
80.5111,43.9283
77.2103,31.1681
81.6809,25.6077
69.0921,31.3658
74.9851,32.1989
74.0921,28.8375
61.4801,34.2265
75.4049,27.0082
82.7826,43.7113
60.143,29.2887
65.9438,36.1067
70.6833,25.1152
73.5676,16.4781
80.0499,46.2099
81.2747,38.3957
63.2948,21.1499
76.9447,46.2212
83.1251,11.266
78.3191,29.0301
55.7165,32.4426
67.9862,29.15
62.7977,41.6116
74.5495,22.0224
65.7592,37.2773
74.7907,32.3854
66.6374,27.8546
76.2161,30.784
59.0142,26.5235
80.0049,42.0567
71.7566,23.3368
75.004,31.2044
92.379,36.8412
76.2816,26.9887
