x,y
91.8943,50.3999
98.4917,53.7141
100,41.2703
90.4953,32.2106
99.5427,42.1136
84.9262,28.802
91.7077,50.6524
97.4879,21.5401
97.8475,19.2284
98.9379,50.6973
77.7844,49.8828
98.6056,48.3832
99.4093,34.1397
90.6884,51.9629
81.7491,48.9216
99.5121,33.3925
98.4391,36.7112
88.0589,49.4542
98.627,40.4512
97.7371,43.6632
97.3287,34.6483
86.8158,48.5208
99.7541,43.9678
95.8268,52.475
95.7503,53.6596
99.4607,56.2209
100,33.5086
90.3257,40.9432
98.9574,62.5004
94.5384,19.7507
86.4902,29.0939
83.2355,30.0079
95.4003,50.4436
85.0319,47.4498
98.8696,30.0065
97.6106,31.7795
95.3789,31.9752
85.1882,56.213
99.0328,50.2738
82.1077,55.6921
90.3274,45.9327
100,34.1864
93.3604,44.524
100,39.962
99.3119,20.4317
85.3393,44.1036
97.6721,45.5758
92.4729,25.1927
99.5871,30.8151
99.6513,45.8717
92.6753,37.388
99.4831,54.6176
86.1834,44.6213
99.7779,42.7274
99.1955,47.8161
100,39.0548
84.2861,55.9267
84.7459,38.9354
99.5144,43.4473
96.9138,42.9156
91.4684,40.0041
99.13,36.1076
97.0097,23.8791
94.4572,45.7198
100,24.1266
87.9023,50.2136
88.5018,41.4567
93.6309,33.5236
100,15.5769
88.4357,36.8461
69.3511,24.245
98.9254,36.837
83.2843,32.9387
91.3172,41.8385
95.0631,28.2545
99.576,44.7731
97.8369,36.1582
93.8169,43.619
98.6767,30.7403
91.9882,11.389
91.0792,29.3979
99.48,55.9129
100,43.4517
79.6684,56.6752
83.0919,32.3439
90.0706,52.7068
98.1383,37.5452
95.0044,24.6104
85.1588,30.7212
70.0299,47.822
100,39.3977
94.615,44.3082
100,57.1441
84.4229,28.1583
96.467,37.8156
99.8819,30.6658
100,33.8358
97.3862,43.3912
91.7042,41.5804
99.1157,40.7433
99.9981,37.6951
98.534,44.5687
87.057,50.2419
99.9564,46.0203
98.8408,18.8918
99.5762,42.0437
99.8151,56.4533
99.5604,51.2658
94.3237,61.589
95.2865,36.0299
82.9554,56.1081
79.8834,59.8139
91.2454,44.4673
99.9636,47.6022
98.2141,42.7225
73.6768,44.0845
99.5447,38.9925
94.92,45.8807
99.3284,34.9878
88.2488,34.5472
82.5015,46.8114
99.1774,47.2941
98.4885,17.6653
66.3304,35.1516
89.6306,29.9555
100,35.7925
93.2266,55.5893
75.3708,10.3604
99.8952,17.5461
83.9113,54.0942
96.2831,48.8581
99.7848,37.608
99.0713,42.9235
78.4013,33.3702
87.9383,18.325
84.3985,39.2569
93.1461,23.0031
89.4013,64.5416
86.9886,30.8062
95.8173,25.4731
100,28.03
99.9105,47.3943
92.4021,41.7474
100,45.0848
92.5084,37.434
100,37.7798
65.2895,54.4225
85.1231,21.0903
99.147,55.7667
84.9547,16.0695
87.5985,38.5099
86.6611,21.6764
99.798,14.4942
97.4577,39.1389
90.1546,29.2881
99.1123,28.8515
91.4882,34.1578
80.682,47.9963
92.0482,36.62
85.4017,43.3998
100,33.5989
98.2647,42.371
99.4798,27.1281
84.373,42.0914
100,46.7232
93.8416,44.5963
98.6396,50.6684
100,42.8299
95.4552,58.5822
100,36.1282
94.2225,41.8487
83.8008,32.6821
96.2251,40.7312
98.7272,31.1462
74.1464,45.392
70.6895,18.7334
91.4493,38.6771
72.1227,40.124
80.4017,40.1827
97.6494,44.5785
98.6164,31.4309
81.3613,31.0386
99.6761,58.3335
97.4155,48.1242
88.8925,27.3175
90.6416,21.5757
94.568,29.551
96.1545,35.2169
75.9596,47.9038
91.856,32.5498
79.81,53.0295
74.4959,26.7181
79.4936,30.6533
92.8109,31.3656
99.8448,42.1847
89.4521,52.5957
100,49.6314
90.7024,53.6596
98.4043,41.8943
86.5662,31.5798
85.7732,26.6047
86.5265,42.5998
99.479,49.6894
100,52.8466
89.491,25.6657
90.3831,41.3717
76.2488,49.834
94.0763,39.1517
99.7919,46.4413
81.9538,33.4632
79.3479,46.8923
96.5113,14.4267
95.4277,57.8961
96.3807,53.4469
100,40.9019
80.9139,56.5111
99.3136,35.4181
99.9613,34.7135
91.3956,41.4992
81.6138,36.8564
90.8002,44.4232
96.6449,37.5608
100,38.0809
98.9685,47.255
87.6572,42.402
95.9602,44.67
92.1267,36.1505
99.542,74.1921
86.6069,41.6566
85.8263,28.7437
60.2916,32.6171
93.9933,57.375
100,32.0794
96.3344,28.164
87.0523,47.317
88.2722,26.4043
77.4094,56.672
100,39.4671
94.9421,52.1255
98.1219,15.606
93.948,39.3011
98.768,35.2533
65.5993,45.942
89.6405,62.6968
69.0391,46.3444
98.6615,33.0083
98.4537,47.9804
98.4358,38.3489
91.3418,59.7345
100,28.5089
89.4737,47.755
99.4894,48.1983
94.2768,41.3035
100,29.5824
89.2654,30.498
87.989,35.4833
90.8089,37.5124
92.4704,25.7584
99.6588,54.4049
95.3629,27.2415
75.9966,56.081
83.6761,48.4574
98.7434,36.9501
87.5714,35.8981
89.5925,53.8079
87.0771,54.6119
81.5746,41.1725
81.4748,45.4667
100,33.425
99.1693,33.715
83.3894,36.2362
93.0874,61.6288
89.0461,41.5946
95.99,60.7967
84.5609,30.8164
90.5892,43.7249
80.7306,30.6912
100,39.4878
88.8477,24.048
99.2327,52.1175
99.4721,29.3508
98.8486,34.3388
85.45,38.6858
88.9217,48.2997
88.0978,47.5911
98.9242,42.6354
99.0785,57.1635
98.9219,38.308
98.7878,35.8445
90.5895,43.3784
92.2928,53.4962
85.1288,34.5152
95.2799,46.3399
92.4747,54.8848
99.4891,39.3174
77.6501,59.8984
94.2595,57.8694
88.0581,46.0528
93.2437,50.0458
81.9396,41.2713
79.0405,49.1559
88.4703,45.8916
100,39.5224
99.1695,30.4543
84.7286,32.6695
90.8499,42.7245
82.5128,26.3866
92.6721,50.6304
99.0958,40.9383
99.268,42.0475
99.0351,24.5126
91.3776,35.1704
93.2716,23.8106
99.7073,38.0659
100,33.1413
100,27.2441
100,52.2702
99.9041,22.3277
100,40.0849
82.9618,38.4882
95.9332,43.9147
100,32.166
90.3566,39.2814
88.7716,25.9298
90.3157,39.3777
98.7768,51.8806
98.3289,37.0228
88.7177,39.8081
84.9987,48.9768
90.7611,47.9285
88.1505,16.1425
95.038,45.0055
79.4179,43.7897
98.2596,54.2025
100,65.8839
98.664,62.3137
99.8032,37.6156
82.9553,49.4409
99.5327,58.4289
100,45.9519
92.9352,52.0226
100,26.5039
99.1225,35.6597
96.1276,42.8873
99.6359,36.4865
78.661,48.7668
77.511,46.3529
77.0069,49.9444
88.9432,37.8879
99.3822,39.6259
83.22,32.0344
93.9972,42.7781
84.9201,26.8518
81.4599,45.1019
98.3454,44.6282
97.203,42.1701
93.4287,44.5903
84.6232,40.2823
84.4512,30.698
100,32.9799
94.1105,51.6509
100,32.2729
81.4195,49.6959
99.2582,46.1342
77.4213,46.7088
98.7772,31.6008
95.3821,53.0343
98.7274,25.3002
97.495,33.6505
93.479,55.212
91.9588,35.7189
95.8218,29.6216
88.4827,28.5433
99.1561,36.2081
96.6721,27.9722
99.4887,51.7286
99.5042,44.3846
93.158,43.7166
80.1515,48.1987
95.673,40.9942
97.3467,39.9184
100,35.4262
99.3243,37.8969
99.7921,50.9449
99.9861,37.2929
83.9359,31.836
75.3619,42.1842
79.7237,52.6712
89.5215,42.0536
88.2614,48.0819
92.3793,41.2289
95.1261,5.22264
100,39
86.0333,38.9758
93.8871,22.9415
94.4288,43.0632
96.6192,27.2877
99.3922,43.5289
78.8606,22.8908
66.9344,31.0269
87.2117,42.8186
89.1741,33.2006
99.5038,44.5594
99.663,37.6713
98.6534,51.7321
96.33,33.9074
84.9445,41.43
99.637,25.9557
90.5106,33.8885
98.9067,58.3829
83.6901,54.268
95.2555,54.4053
86.3876,31.4097
88.407,49.6464
97.3539,41.9361
91.6174,41.8886
93.5672,21.1488
90.283,26.9991
78.6699,27.2684
99.2188,41.0704
99.2466,43.7419
93.0009,54.1413
99.3349,47.6358
74.2486,30.0901
100,60.578
99.1745,53.4048
88.7927,46.2264
97.9174,33.7312
79.4543,48.2062
85.1292,38.214
100,34.5322
95.5625,31.8873
96.6793,32.7095
100,45.7685
90.0566,53.9672
95.6,53.8272
98.56,30.0563
98.4449,35.0337
91.2978,28.0823
100,22.5422
86.8971,24.01
93.9463,41.298
94.3302,38.9344
100,35.6641
88.7211,39.9155
83.4412,39.5016
95.5519,33.5612
100,28.1744
80.8046,32.9375
89.4714,46.548
68.1284,39.9307
97.9958,39.596
95.5781,41.3362
99.4696,42.185
85.3639,40.3373
84.6221,50.7309
93.5118,21.7946
100,27.8996
91.187,23.8173
100,53.0515
71.4141,40.1798
91.4387,28.8932
95.3823,32.1057
91.9647,33.6851
100,15.3838
97.9498,39.1358
95.5536,36.2056
97.0486,34.6139
87.9666,46.8912
92.1101,34.9268
82.9956,32.8767
99.4469,57.4002
74.9238,38.0086
95.0627,48.3162
87.8874,58.415
80.1086,48.6779
95.4963,37.8887
98.1677,38.3163
73.007,50.7037
67.0868,26.9765
84.429,47.3459
100,40.9556
99.0844,30.4675
78.8206,37.873
86.5166,40.3933
81.6064,49.1282
72.9357,31.9927
95.43,32.5208
94.752,50.5268
93.4987,30.6419
90.6068,36.2333
93.4566,41.4948
99.9696,42.6194
98.6463,46.9335
99.3931,18.4243
91.4181,28.0214
97.9985,25.8491
81.6085,33.454
82.156,33.551
99.7508,16.2002
99.4543,34.469
97.1513,28.0318
91.2551,36.3471
99.5028,57.0494
87.5317,39.0382
84.8197,38.7312
90.2504,43.9169
97.1087,32.9306
96.904,22.317
90.2791,31.2688
88.0113,23.2927
84.2186,42.8524
86.0824,47.9986
84.2988,40.4746
98.8125,45.4035
94.4888,63.7203
94.9315,33.8903
97.7905,36.9752
99.7043,37.0462
99.3639,43.1236
99.457,38.976
93.7216,34.5384
99.5474,46.8998
86.7105,34.626
90.6952,54.3318
85.8927,37.7493
90.8132,33.8997
89.9945,56.2806
73.0069,29.393
100,32.1361
83.2398,47.276
99.1304,52.3891
65.2975,47.5071
74.239,31.6218
96.0605,26.9814
89.8669,63.9401
76.7537,39.2309
99.0365,42.0177
97.6237,27.2422
99.8989,26.0422
65.7101,38.7674
99.5809,30.6474
99.6341,39.1304
99.7819,36.7602
76.0749,36.2425
92.6349,49.868
97.6536,47.6977
94.3818,44.7583
97.509,50.9403
74.1751,48.3936
87.2643,31.6205
79.6853,45.9998
77.2894,42.6245
88.9416,39.6382
99.3717,22.4199
98.6047,39.0373
100,36.2296
98.6592,47.97
100,40.6812
94.1951,45.894
91.2653,52.2255
79.0349,31.8314
88.3447,42.1552
93.7017,28.8329
86.9351,26.3879
100,32.6893
98.918,35.4256
99.1461,35.8818
98.6684,49.7592
82.8373,30.0182
95.2145,44.0652
98.9648,31.2822
87.7889,28.1797
97.703,37.4099
77.335,44.1047
98.6413,37.5923
96.049,58.3081
99.7727,44.5858
90.5958,30.9091
96.093,23.1054
90.4531,35.7629
88.4754,52.9638
90.0343,29.1951
91.7139,37.5806
96.5229,32.1545
99.5663,32.794
85.9199,45.4656
97.4134,25.8787
100,44.5517
83.086,53.0959
95.5619,46.677
95.3775,45.8622
99.2083,36.0559
88.5161,53.6302
86.6031,32.3871
93.746,22.9615
92.6888,26.3548
99.344,45.7658
98.4944,53.856
94.8064,36.0902
91.5142,73.2383
71.5114,43.843
99.5527,57.7453
79.6398,47.6204
97.34,35.8866
98.269,49.3065
100,49.9852
98.5507,44.4361
99.5003,36.2896
100,24.2
85.6761,50.3433
98.0211,46.9456
86.4868,49.553
97.3335,39.7884
97.2466,24.7551
90.6894,21.0034
99.9503,13.017
98.1731,24.0506
98.0245,26.5767
91.1233,31.0691
69.2651,42.2213
86.126,25.9277
77.5677,57.5629
90.6849,50.672
99.7476,35.282
99.6943,48.6933
81.1025,52.434
100,57.6312
80.625,28.4256
98.2695,39.6816
97.6629,23.2489
81.9067,40.4585
99.8917,34.8709
100,44.1707
85.9562,41.8447
93.2825,19.3697
98.2939,24.3615
93.4417,22.6101
99.6431,20.5076
89.5796,30.079
94.8975,42.8601
99.147,40.7501
99.9157,41.2481
99.9028,50.2233
98.5188,42.6418
83.0542,47.4708
85.2673,47.5704
84.7911,32.5559
87.4709,48.9718
86.7413,38.548
82.6805,33.1563
95.1358,33.0103
98.5838,51.0009
97.1334,24.7286
97.6687,35.4352
83.9231,40.186
79.1524,26.3226
99.964,48.611
97.0403,53.9424
84.7395,57.0513
77.4778,44.8555
83.6153,43.4078
100,26.9555
79.1568,46.0576
98.6558,33.8964
83.908,36.9226
94.3559,25.5885
99.7078,30.2772
98.2069,42.8821
99.0347,37.0039
96.033,30.9519
99.6644,10.6036
95.3666,42.8229
99.604,62.3942
99.8794,42.9719
99.0704,47.4159
99.5952,51.5916
99.0481,41.2236
88.3022,25.0309
83.1908,53.115
73.562,43.5271
99.5483,38.5125
83.5927,44.5701
96.5765,55.2075
85.3751,47.681
61.0316,20.6798
89.5965,32.9251
94.7043,46.279
91.5462,29.4188
99.6327,39.9318
98.9552,51.4022
91.3965,40.8346
99.5865,30.8444
96.2708,36.5178
98.673,37.9752
84.1233,34.1778
94.9244,32.8287
85.2081,44.7292
98.884,47.6193
98.1889,39.7181
97.03,32.6927
100,38.4811
87.8522,34.9084
78.7496,32.3823
93.2134,37.2136
93.1732,31.0372
90.0902,35.6155
96.675,38.7755
98.7387,31.3507
96.3537,48.1291
81.4136,32.9548
99.7174,59.3509
99.6583,45.5482
86.6347,26.7742
98.5057,58.3823
79.8479,42.1225
66.7998,34.2866
92.9039,38.1127
100,29.5043
89.0712,27.3041
76.9364,51.7702
73.7358,38.1175
80.2736,30.7066
98.4499,25.9133
95.4367,30.7736
81.3562,15.69
75.5315,33.6838
99.913,14.1357
98.805,37.2981
72.0906,26.1131
99.7544,30.3787
91.6882,45.0035
99.8138,40.0213
91.4483,36.573
90.6389,25.1751
78.8906,36.6386
81.9233,36.9215
99.6432,44.7516
95.5215,5.28501
74.6483,41.3068
100,33.3321
86.9219,33.3853
70.4701,41.7832
99.4503,56.27
100,21.1181
100,40.5409
99.3318,48.62
99.9728,31.6857
99.0901,40.054
83.9585,57.8118
81.0004,41.4413
71.661,26.893
94.0359,38.1234
96.6723,52.652
99.6212,38.7262
100,30.6753
99.7626,32.043
90.8223,31.3531
93.4852,33.9029
88.3822,33.4091
88.05,28.8087
99.2803,37.6721
93.7101,41.5569
90.4968,46.1939
89.3399,28.0472
94.9045,28.3153
92.9996,55.6171
83.1545,20.9079
96.4164,50.7452
100,53.2738
89.0847,37.0047
84.0852,8.86571
65.9716,48.1797
99.514,35.2003
92.1183,46.0943
92.0699,38.4093
78.4174,46.6921
90.6137,60.711
100,57.2215
75.1464,32.7378
73.8451,15.8662
95.4581,44.8997
91.4462,37.0015
92.2996,17.0229
97.6696,36.7003
98.3243,49.6252
80.8132,33.4169
98.9541,44.7186
81.2773,44.221
98.6194,27.8214
80.964,36.9269
94.983,38.2917
84.5291,32.5455
84.3329,45.7505
96.6789,28.0313
99.6027,44.1702
100,52.7
66.9442,47.848
95.0857,38.1186
85.0638,39.588
99.0933,39.5201
97.4596,28.2441
98.7843,47.4667
81.1537,33.7667
97.9172,50.8125
88.8314,48.7539
89.1669,23.0073
98.8717,25.2521
92.4747,60.3042
96.5396,38.0721
99.0798,7.95686
99.2501,32.765
92.6517,45.7659
97.915,41.0966
97.4949,38.7468
99.1985,38.7362
87.5922,37.7074
99.787,51.2828
99.6939,48.6988
98.6971,34.7408
97.5917,63.6556
99.7341,30.0996
92.9476,31.2727
97.6037,34.6541
85.8459,32.6451
84.5127,38.5948
91.841,38.5592
99.2349,47.0372
96.9317,28.0636
95.837,37.6783
99.3712,51.2946
76.1595,26.2379
93.4035,56.2102
78.1038,44.2817
87.0118,35.5033
95.0948,51.145
85.7632,16.4897
99.7414,49.7821
88.2647,17.6421
91.4676,32.9284
99.9074,35.5063
97.0623,35.6727
88.628,33.3306
99.9897,33.2536
96.5043,17.7234
99.6016,32.2223
91.7042,39.2747
94.1854,37.1515
88.8171,48.5087
81.1727,52.0509
93.2285,49.2231
95.0993,39.8058
77.5777,35.1291
87.373,25.496
74.3399,40.0419
95.1344,39.8327
95.22,40.2956
80.0501,36.4064
72.2568,44.7664
96.8391,35.6249
95.0037,41.6716
59.8543,32.9596
95.0318,31.6048
100,29.6965
80.9078,43.4676
95.3188,42.5039
99.481,50.0885
100,30.7393
99.5969,32.7576
98.6269,40.0962
98.8541,41.016
96.6138,51.3633
99.2882,47.7349
99.7812,32.3104
85.6266,38.7979
99.159,52.7131
89.6975,36.7345
99.6617,55.076
80.2758,39.4081
94.8471,31.1992
98.456,35.5292
100,39.2241
99.4836,45.9168
99.3832,30.2844
98.8701,48.466
96.6734,49.8132
89.2432,50.852
97.2758,44.6481
98.1684,59.7329
99.8616,61.2633
80.4732,37.9882
98.6677,34.1975
84.6193,49.4929
100,26.8651
100,60.3612
99.9429,50.0734
99.7411,52.8931
83.5185,30.5368
90.9411,33.2149
61.0285,36.1075
92.7323,24.7878
99.0814,26.4791
93.5953,22.1131
99.2528,53.4835
99.4293,28.2164
88.9792,39.1416
99.6375,40.9192
97.4728,42.3866
99.9045,51.4197
91.3901,23.398
94.0822,34.0827
84.1174,46.1283
95.0469,64.2299
100,35.5346
94.6564,37.8409
91.4178,26.8612
88.9781,47.0487
98.8552,48.4722
87.6777,33.5138
87.466,59.204
100,38.4465
100,28.3786
98.5684,45.5655
99.0202,55.1827
99.4446,38.8121
99.567,44.702
100,37.815
98.6374,43.1206
99.8975,34.3729
99.8898,24.2443
85.6882,28.8569
100,21.9044
95.6036,34.0161
95.5646,57.6447
98.0626,44.1841
99.664,36.5074
89.4542,37.8908
97.6431,29.6259
92.8326,46.1597
97.102,51.7853
98.8121,35.7678
98.4299,31.824
99.1055,43.0226
97.8798,36.4406
88.0324,45.6845
89.8593,48.5125
100,47.7242
98.4385,67.3008
100,39.7552
96.2257,33.7451
83.6832,36.1231
73.325,36.4895
95.2268,40.9414
89.1381,16.7268
94.7246,45.3779
99.5082,46.2355
95.5342,30.0611
100,31.2768
93.371,52.8509
97.1021,30.0448
97.8454,40.7841
99.2451,40.735
92.245,36.4286
100,52.465
77.1752,23.4043
81.4062,36.2916
97.7067,34.9558
90.3167,43.6631
86.8662,43.3046
99.6195,36.0645
97.6964,52.7783
83.737,36.4278
95.0001,35.7733
93.021,58.4244
70.7195,37.1108
97.011,45.9628
82.767,39.2071
90.4969,35.3396
98.5185,44.8697
99.6204,51.6174
86.6388,52.6162
79.8591,55.4641
100,51.5198
99.632,55.1769
100,49.3756
97.7886,56.7637
97.0289,54.7413
84.2228,51.094
100,24.2841
99.3583,30.525
93.9221,40.3436
84.9072,36.89
91.5219,37.424
89.0807,34.8732
93.0999,46.3567
86.1431,23.217
88.9083,54.76
93.5605,38.16
92.2891,27.0926
99.3706,29.6862
88.0201,41.3743
80.8132,50.3426
93.5164,25.2784
96.8852,24.862
93.0288,41.7557
89.4595,37.4921
90.9877,23.5125
94.4965,51.6442
86.7992,31.7902
99.8496,56.0323
84.7494,9.93006
97.2077,18.0278
98.9676,49.8169
75.8622,52.6884
90.7774,42.2553
90.8364,37.0375
95.4448,37.8625
91.7489,35.7445
94.4646,29.3123
98.8561,52.9691
99.5122,38.0031
75.519,38.5402
99.6471,41.833
97.525,37.8815
99.0716,31.7412
80.3405,44.335
99.8402,36.7034
75.9278,36.5856
100,35.5105
86.1563,56.2747
99.7764,39.3542
71.5863,26.5792
98.2632,42.3175
93.2181,46.5979
89.8704,40.8557
91.886,44.8163
99.971,33.8603
100,18.3021
92.0317,46.3945
91.5241,36.6216
100,42.9231
97.3919,33.0383
80.1956,24.5885
85.0315,29.3519
68.7114,57.0882
85.9204,53.4987
79.2545,45.2497
99.0324,54.1784
79.1922,41.0061
92.0995,23.2897
85.6364,24.8602
71.6958,28.0775
99.4691,43.559
88.5066,15.6164
94.4,50.6943
99.1151,27.978
