x,y
26.8161,29.7449
30.6684,23.7582
31.6001,20.1699
31.4264,26.7035
31.3596,18.8252
26.1868,17.0778
29.8997,28.6778
31.2528,20.9688
26.0599,23.5381
28.587,24.4386
32.4304,29.6196
27.6131,23.2705
28.032,18.3362
31.8763,17.083
22.1474,24.6899
24.9845,19.2658
31.4419,21.8815
27.9577,30.3577
24.8595,24.3729
33.1682,22.3135
21.6426,19.769
25.1962,25.2834
29.5505,24.2118
31.1258,25.3181
28.272,14.3963
28.4325,20.1874
31.8745,25.8707
25.6746,24.4234
35.7267,19.4117
26.4968,26.1197
26.4623,26.3267
27.7481,22.6837
30.1694,20.2073
27.4866,18.8126
35.2172,19.9126
22.3393,24.964
25.4648,17.2122
28.8785,18.2797
26.5218,22.8706
29.2884,27.2558
30.1168,16.584
27.465,27.4109
33.0775,28.1543
22.9252,28.5606
25.6801,24.663
20.2882,25.9174
32.7317,18.4838
35.6862,18.9676
33.4925,28.1744
25.5934,21.6444
34.0616,23.696
30.5757,26.2742
35.0805,26.608
32.4498,22.1246
28.2731,25.7022
27.825,19.9745
30.4289,18.3261
36.4607,24.5962
26.801,23.7568
31.7073,23.8802
34.0654,27.4472
26.9383,19.6602
24.9249,25.2948
29.8619,23.2285
32.3456,8.5647
38.4894,21.2546
31.3937,15.7322
33.5141,26.0439
31.1794,26.2597
31.3291,26.9957
28.2374,23.942
29.5844,21.8596
33.5078,24.8456
31.5486,25.969
36.2927,23.5985
34.6018,18.448
26.7943,19.9312
23.0407,30.9622
29.0591,25.8689
33.9528,25.5749
34.4313,28.1875
23.3174,18.6065
20.5711,23.2822
25.1431,29.075
32.741,21.1427
24.9561,23.2812
32.3835,33.1229
31.7743,16.9729
31.9686,24.1992
25.6821,19.6205
24.8922,22.042
27.3827,28.7427
27.6306,18.6327
29.7064,21.4064
26.9349,15.3668
28.614,22.2147
30.3263,12.5547
28.2915,22.6511
29.8773,22.0458
23.4199,17.5278
28.1436,28.058
31.6946,20.6312
31.3384,18.7515
28.4121,19.0895
27.8775,21.9214
26.4857,22.3564
27.3403,19.5686
31.4509,23.9654
26.9061,27.5802
32.1225,16.9943
30.1887,28.9403
38.5358,25.235
32.2443,24.4195
30.4931,16.8073
30.3436,22.7883
30.2511,22.4791
25.6089,19.409
21.5455,21.8417
37.3732,29.6834
27.6361,19.5222
27.2533,20.1207
23.2121,25.9758
28.5651,19.1364
30.6607,13.8073
31.0364,26.2714
32.5771,18.1227
31.3375,23.7071
28.0753,19.872
33.3769,17.7544
38.7977,28.8359
27.655,21.7566
28.6157,24.6104
29.4901,23.6239
23.5244,16.9238
28.809,25.0771
27.1423,22.5556
28.5646,22.7428
36.0694,18.872
19.0645,18.0684
27.786,25.2452
32.1431,21.9556
19.8529,25.4229
29.2922,20.4479
27.9898,22.8561
29.2652,22.5496
29.8609,25.6098
26.9984,22.4879
29.9505,16.7093
29.5074,23.0429
25.3682,22.3935
28.4481,24.5896
33.3729,22.059
33.3855,17.326
25.2312,21.4024
30.4342,19.7329
34.6848,27.3577
24.6556,22.7071
33.4409,23.6245
25.4518,24.4696
29.6423,23.9602
30.4873,25.0321
24.6227,16.5646
29.0335,23.8558
30.8428,17.6824
25.8471,24.3861
24.8155,23.4437
27.2834,26.0599
28.9333,23.5915
27.5989,17.1879
32.188,17.1651
35.165,20.3523
35.3334,18.925
35.869,17.4767
24.1454,24.984
24.7312,24.4864
31.3087,17.3904
31.2844,22.4683
37.4273,25.5523
36.2979,30.0767
29.8351,17.4393
34.8648,21.815
27.8955,23.5042
29.9741,23.8124
29.6839,27.4647
23.1891,26.4229
30.3611,30.4383
37.1399,20.4688
31.7936,23.1024
33.8625,20.4861
26.8274,17.9341
30.1614,17.2913
30.7727,25.4602
34.3761,28.3393
33.9307,22.7068
31.7907,17.8487
26.1303,19.6042
20.4457,21.6315
28.7649,20.938
27.6545,24.4184
31.289,21.5867
31.8283,23.0632
28.6892,25.3498
35.1983,24.7286
31.4005,24.1923
34.3202,20.3536
30.6072,28.6047
31.3413,28.5148
20.9873,22.9887
28.1271,20.0539
30.0077,20.7389
31.7625,25.6892
22.5122,30.9858
32.5376,17.7351
28.5785,23.4071
23.4857,22.1697
24.1095,20.8591
20.5812,19.5561
31.7109,21.1469
27.3975,19.779
31.0793,21.059
28.5546,28.3103
28.1808,18.2547
23.6761,23.498
26.5909,19.5103
30.8465,21.4226
30.6348,27.7048
22.4762,16.633
31.3481,17.777
33.4006,23.1712
32.0684,24.1426
26.9703,20.0557
30.7133,23.3774
30.6711,25.8953
35.9035,25.7941
33.4459,23.8339
28.4739,15.7627
24.5704,19.0777
25.3876,22.5673
26.2127,21.0034
25.3442,16.2084
32.1431,18.6704
28.6027,27.586
33.0459,27.3585
40.4725,18.9857
30.4325,14.6676
32.0418,21.9762
28.0938,28.0843
30.1346,18.6514
32.53,27.7271
34.3476,22.0589
27.213,17.025
35.9481,27.3239
29.2604,20.7408
29.3621,27.8583
26.8511,15.5383
29.0996,21.7045
30.7591,22.6771
34.369,23.7791
23.6234,29.855
25.9413,22.0317
39.1031,24.3344
31.4329,21.0784
22.1507,26.8977
30.6763,21.9183
35.0084,16.517
28.6486,22.2467
22.8416,20.5088
29.6368,15.0921
31.3545,21.3987
28.7314,23.7858
31.8131,23.8133
24.3887,19.5025
28.4563,24.849
34.3158,15.4848
41.2802,26.2095
35.2206,15.2789
35.4156,23.2067
26.8461,25.3703
29.4271,23.3403
32.1654,18.7729
34.217,29.7902
30.4614,21.4726
31.4949,22.5319
27.8925,19.5565
32.9208,25.699
32.8512,19.0437
30.8236,22.2333
33.9701,23.2343
33.1163,22.9784
31.304,18.6023
33.5105,11.8419
22.0149,16.7207
28.6519,23.4731
29.6507,19.9689
24.5396,15.8213
28.0246,28.305
25.6874,24.4418
28.8505,22.9881
32.3921,26.8126
28.8288,18.3347
31.5859,20.0911
24.0844,17.5972
30.8389,24.1433
28.0565,20.4453
35.6294,24.002
27.5424,21.0172
32.354,18.152
34.5868,28.5861
37.4438,23.9137
29.041,26.8876
24.7009,15.4811
26.0808,12.8897
25.1798,12.2076
19.7466,22.7296
33.9749,25.5561
27.2604,19.538
27.8416,27.3702
37.2423,20.2169
24.0992,27.2057
28.4173,27.4537
33.7118,29.3439
27.5893,22.8921
25.7611,24.3104
31.4432,25.0102
28.323,22.2918
26.9108,21.2097
24.0468,19.5888
32.1722,20.0867
35.2491,20.9611
27.0747,24.7868
34.1715,19.3824
30.5576,25.9704
29.531,25.6613
30.4901,23.7009
30.3773,27.9191
29.9649,17.4341
26.0573,23.0669
24.2266,11.927
29.4458,23.713
20.9232,19.5666
26.852,9.3637
26.0711,12.424
38.3886,28.0704
37.6384,19.2846
25.3756,19.4797
39.5372,19.5154
21.7372,18.4497
34.4706,24.5704
29.6612,17.1554
36.7698,20.5264
27.9828,30.1236
32.8635,24.651
32.7767,21.7357
30.1801,26.9824
25.7065,29.2887
33.1409,25.0118
19.0297,21.4721
26.4312,23.5236
33.8027,21.4425
32.4599,31.1962
33.324,21.8886
25.3078,20.9509
30.5113,30.8841
30.6285,23.2379
29.1745,25.8714
25.1812,25.6258
33.6671,29.3127
30.9196,27.6776
28.7626,23.7848
33.5889,26.6248
29.2688,20.0183
34.361,21.5813
25.6459,24.8706
29.173,22.3432
30.3255,22.9654
29.3386,25.8342
29.5753,21.655
24.2161,19.8661
32.8528,21.5812
34.8752,22.413
24.1916,24.5003
28.5976,26.0521
34.6612,28.1057
26.5919,21.8784
26.6496,24.4613
24.9491,18.1161
30.8511,20.2676
27.5427,25.0016
24.9956,17.2121
31.5214,23.323
27.7981,27.3236
29.7829,18.139
32.799,21.7529
23.758,21.9804
34.1198,20.9903
20.5424,26.7281
28.8029,13.9387
29.2706,22.9364
27.2686,27.4422
27.1377,20.8318
34.2615,23.6794
22.5476,19.576
29.893,23.1124
30.5911,25.111
29.3333,21.7278
24.725,29.7897
29.6258,22.4539
24.1312,17.8415
30.0761,17.4234
30.3433,16.9008
29.7261,24.0339
28.411,22.7789
30.3847,24.4362
26.6611,26.4696
28.4688,23.158
22.1519,24.0209
38.9955,18.0455
26.3132,19.1767
25.4754,20.9978
28.2179,20.5051
32.6353,22.6578
32.6601,24.958
22.9505,24.1583
24.698,23.0539
25.7914,18.6247
29.6092,27.697
34.7267,20.8931
31.4575,17.5788
26.1923,17.5915
33.6149,19.7076
33.7611,16.5832
28.0104,22.2365
33.3193,21.199
31.1628,20.367
35.6627,26.488
30.4486,18.5501
27.7051,21.296
27.3142,22.614
26.5211,20.9843
26.2387,21.623
32.4725,25.8927
26.4867,22.267
25.8773,25.1682
30.0508,29.2894
26.3718,24.3663
25.3018,27.0096
31.771,26.6136
27.0983,16.3058
37.3351,17.4925
34.847,23.3307
26.1326,20.402
26.9288,24.5367
30.1469,20.6677
33.1011,14.3253
30.9585,26.5906
26.9003,22.4637
21.3116,15.2456
23.6255,24.4882
27.7704,20.0909
29.3404,21.6686
37.2097,15.8621
33.0745,24.2798
38.2943,22.9086
29.2712,22.3284
34.3875,22.5879
33.7826,18.1251
34.7488,25.4074
20.3843,30.0423
30.7549,31.3934
32.0103,30.9336
25.2459,20.808
26.3362,19.5449
29.2668,21.8402
33.2709,26.1979
28.6926,28.387
32.0446,18.5736
30.3322,23.2012
35.4417,27.4762
26.3963,29.0865
27.8072,27.8855
28.799,21.5118
33.5621,24.2923
28.3364,27.9282
27.5176,27.4004
29.5863,26.7071
31.2678,25.3511
30.3087,22.0427
25.8736,21.6049
30.167,25.136
30.8131,21.7806
26.3276,20.3715
32.5709,24.2623
23.8367,27.2023
25.8907,28.5438
29.2832,20.0905
30.5554,27.0163
25.9048,26.8275
34.0465,23.1842
30.0326,17.6121
27.6834,26.0508
26.1251,20.6837
28.0994,22.9932
32.3095,18.5297
31.1639,24.0026
31.9505,21.9994
28.1011,20.1561
33.0875,23.2977
37.1089,23.4738
26.7545,13.3463
34.7061,22.9375
29.6032,13.8059
36.203,25.2035
27.4681,23.6111
26.8932,26.3265
27.0324,26.831
31.7311,21.5525
22.6567,19.2011
16.1228,19.1846
32.3453,23.9196
32.2816,25.0169
26.1864,17.8127
34.9086,24.3592
29.9677,23.6707
26.6708,24.9579
30.1316,28.1492
30.4348,18.796
27.032,23.3549
28.7702,23.2354
25.9136,18.6231
31.3736,20.5445
34.3226,20.3903
26.5285,23.0831
32.2718,22.5155
26.5961,24.265
28.6613,22.9907
30.3146,17.9669
30.4409,24.209
24.0459,24.7769
29.9295,26.8092
30.0686,19.2176
29.2083,19.3132
33.5197,24.3961
29.6926,19.5711
30.6264,20.8811
28.8098,26.0362
25.971,16.8206
26.5309,16.804
33.3256,23.1147
27.591,21.9364
29.8726,23.2484
29.3729,22.1557
24.8629,27.3959
27.0964,26.68
27.1955,19.6487
34.3348,22.0294
33.1761,24.1793
32.9853,21.1635
29.7611,26.783
29.4518,13.3649
23.9028,17.676
27.6466,24.0364
27.1673,26.2021
28.9732,24.0374
26.185,16.6576
34.626,22.9357
30.4756,21.5785
33.9332,14.0239
25.8596,18.9557
31.8371,18.4388
29.5869,22.6195
31.5934,22.2996
37.047,21.4867
27.8386,25.252
27.2628,23.8789
28.7674,17.7629
31.3599,24.3424
24.3943,31.0632
32.3954,17.0097
27.4456,19.8307
25.4769,18.6275
34.8959,23.4043
33.0038,23.4259
28.9565,23.3785
30.3241,29.1275
27.7034,22.4579
30.2923,24.2672
28.0602,25.3761
21.3935,16.2319
22.6288,32.559
33.5527,15.9249
32.5298,20.764
41.7535,28.6873
35.549,24.7824
36.7904,22.7465
21.3805,26.5975
35.2041,29.4698
30.2775,24.8882
28.2601,25.5928
32.3574,19.4677
22.0042,20.0967
25.0446,18.8329
30.7109,27.2623
34.676,30.2283
24.5184,27.7328
30.5287,20.028
27.9183,34.0945
34.5811,29.3674
30.0744,27.406
34.7406,15.9557
36.2263,19.6744
30.1261,26.7081
30.5472,23.942
23.6924,33.763
29.2168,25.5143
31.7092,25.7944
30.0328,14.5189
29.7443,22.9316
28.9931,23.2882
29.7768,18.4656
29.1297,26.8212
36.6326,19.0014
27.6995,31.5252
34.0824,27.282
31.2082,18.4832
35.5062,21.7322
28.1057,16.6392
36.929,24.4711
30.4816,31.1803
22.8663,25.3679
32.6288,22.6047
28.0268,15.7097
29.6747,18.4591
24.8129,19.7192
30.7349,25.2289
34.6032,22.9477
30.3337,21.0918
27.9226,30.8041
26.8418,22.7623
38.853,20.3217
23.8697,24.0651
26.9458,25.0332
29.7565,21.3762
35.9635,21.3546
21.7173,19.9794
17.9529,23.4818
24.5885,20.61
22.7846,14.4496
26.5186,21.0662
24.4711,12.9974
20.2888,20.1799
26.3846,26.1719
33.5422,15.1041
35.3022,23.5008
32.8907,21.2322
30.4217,19.8108
26.938,23.8574
23.589,25.9548
31.3925,25.3233
36.5293,23.0241
28.413,25.0458
35.8945,31.9287
29.7769,29.2511
22.8563,18.9169
28.2988,26.9139
38.2727,21.0771
36.0194,19.2072
32.3442,27.5973
34.816,23.2898
31.7801,16.6833
30.2108,26.9907
31.1412,31.115
26.7015,18.8348
30.7153,23.768
36.1537,16.8421
25.8169,24.8003
31.8187,20.5467
32.1106,22.2045
22.3,22.5585
29.9778,18.4792
26.2364,28.6176
33.7916,24.9807
28.1107,20.6415
26.768,20.9992
41.0379,27.8533
28.0167,26.39
29.8876,14.2565
26.6236,25.4357
32.6042,22.3544
25.6868,25.6458
23.8362,17.6644
30.8364,24.4301
32.5136,19.6834
28.2914,20.9048
26.8119,25.7906
35.8569,22.2474
31.3292,18.2795
25.204,22.2897
21.3654,23.2029
30.7879,23.7004
23.1481,22.9603
29.8789,17.2168
28.4161,25.6132
33.1961,22.4615
30.9945,19.615
28.1454,31.2618
30.8529,23.4167
24.6285,19.2171
30.5016,19.6344
24.6175,14.448
26.6892,24.1122
27.9116,23.7442
36.1076,19.2172
28.0596,24.4636
31.1597,23.707
28.3604,23.8842
27.8984,27.1535
25.6773,26.0967
27.8951,14.1424
32.1917,18.4184
31.1281,20.7783
27.8096,27.8972
32.6518,20.943
29.0112,17.0691
29.2612,22.5708
32.0788,25.1723
30.9436,19.4305
24.7264,18.3255
23.2576,25.2129
22.8759,31.3268
30.978,16.5219
33.3042,21.5255
33.3287,30.5608
37.4137,20.5439
36.5208,20.4706
27.2201,22.3646
30.7284,19.3979
22.1959,20.749
32.2799,21.5038
23.2814,16.3743
23.4935,19.4319
33.4295,26.7915
28.1898,19.8038
29.1913,18.0138
34.8535,17.157
39.1207,17.2949
22.8266,19.3231
30.0544,23.5932
33.0108,22.6128
36.905,21.6385
35.3867,18.8155
36.0185,21.3051
33.3495,17.5602
32.9467,25.7884
29.4721,29.9033
25.4095,25.2341
26.8913,24.1402
30.3715,21.9579
27.8726,33.0144
26.7752,24.6285
25.6177,22.3424
34.0426,15.5717
31.4232,19.9588
27.8948,24.5472
33.495,26.203
26.9379,22.0388
29.4201,22.1455
25.678,25.6836
27.5843,22.5402
27.8577,19.6303
25.049,20.6056
29.5895,15.468
24.9083,18.2473
36.6608,15.504
28.1289,21.4661
37.0248,18.2137
29.3526,20.9756
30.6337,28.0591
28.3935,21.6169
27.8931,21.5494
30.255,22.6759
33.6474,20.2609
29.9715,16.9894
34.1597,18.3649
31.4187,28.6524
27.0771,24.4443
30.7625,26.8054
29.4294,23.9068
32.941,24.1848
23.7186,22.6799
37.9026,19.9842
30.9975,23.1169
30.973,24.3415
29.3354,27.2203
34.7787,20.9987
35.6162,26.4677
26.4909,24.8989
30.2553,16.3359
29.5696,21.2772
26.6088,26.0336
26.77,27.0547
29.5196,18.7087
31.6663,25.7099
29.3646,25.4205
31.4319,17.6335
31.5565,17.1491
29.9594,25.9092
30.5122,21.3341
25.0006,21.4093
26.3794,22.8924
34.4865,19.2368
27.0844,22.5287
25.84,16.3904
30.8653,26.6957
28.0717,18.0464
27.8702,20.0195
34.1697,21.7153
29.5765,25.0369
30.0153,21.4118
35.8941,20.9472
27.2674,15.0994
30.7154,22.6851
33.4772,16.2832
21.1914,22.3177
32.0314,21.635
33.5105,24.7466
32.5536,21.1475
33.7604,26.6307
26.2839,25.2252
33.0619,25.3226
25.6264,19.2381
25.0456,15.8571
24.1968,20.1242
29.8724,14.7171
23.4566,22.9181
26.8604,24.5369
31.7379,24.6954
36.7856,26.907
28.9972,16.0023
32.2808,28.8265
24.8945,28.4711
33.5857,18.5385
28.4136,20.9422
30.5617,28.7938
28.9832,25.2499
31.4363,29.0747
23.733,23.2444
23.4588,26.06
35.0478,21.008
32.7411,20.5802
29.8209,20.1082
29.9998,27.8028
26.929,20.6205
29.6222,26.2576
29.8957,24.1767
27.763,18.0256
25.9752,17.9062
25.5629,21.5118
29.8752,22.152
30.8645,20.8498
32.3107,27.432
30.7727,20.677
31.51,22.16
32.2157,17.1751
29.5433,24.3243
30.9906,19.4865
31.3036,24.0306
26.3942,19.4419
30.924,18.8121
30.1231,23.7702
33.4222,24.3001
30.9831,25.2829
30.5848,19.1318
24.3561,26.8143
31.1931,22.2279
24.1114,17.5436
27.3173,20.6836
29.4457,26.0883
36.9497,31.8765
33.8503,29.6174
26.6408,20.7907
24.4968,24.6395
27.9509,21.7119
22.0983,20.4672
35.2464,25.3448
26.3427,27.0993
27.4892,24.3478
36.0493,27.1294
31.8008,23.0247
31.6493,19.3379
24.4985,25.3821
29.8549,18.0188
22.5537,22.8977
24.0034,23.1565
26.6669,28.3985
27.1193,25.906
33.779,25.4165
31.1371,23.4392
33.0495,19.0222
30.7096,22.1069
36.0321,23.4071
30.6325,24.3662
28.0973,23.3098
24.0614,14.9237
27.4767,20.7445
35.824,28.9547
28.7887,20.1395
30.7494,24.8474
29.7002,24.8474
24.0328,23.1504
33.9027,16.8185
28.5166,21.5078
19.8803,25.3777
21.8175,21.5549
27.4709,19.4768
27.1927,33.3137
28.9666,27.0012
29.0957,17.0186
27.1241,26.3252
30.9671,16.4932
25.9304,14.0869
27.6048,23.7277
32.5037,18.0395
31.06,19.2806
23.7466,24.5981
24.0481,19.0319
30.2762,25.3229
25.9098,17.0988
31.1498,25.4411
32.792,24.5234
20.6737,28.5207
25.9664,26.1602
27.055,17.076
32.6577,21.8785
33.9748,25.3947
28.6951,21.265
34.4613,29.7967
26.017,23.4201
31.8538,18.4236
28.3944,25.8873
27.7107,18.8226
35.7492,21.9389
25.8212,17.8533
30.1044,23.6239
23.1872,22.037
30.6766,25.8307
25.7194,12.9339
26.7876,19.5432
32.379,16.4811
27.5467,27.2128
30.6412,24.9454
30.6309,25.7737
25.9763,26.091
30.1494,16.7204
26.8056,17.4761
31.7762,24.582
25.2783,19.3259
33.0051,22.4653
28.9803,20.1167
30.6837,16.1876
28.5028,20.0179
31.9096,21.0197
29.5028,28.38
32.4026,26.8829
25.4418,24.2878
32.3917,24.5028
32.3285,26.7119
34.0227,22.8267
35.3027,21.9661
28.3948,27.2097
29.0428,21.6651
27.4678,20.4443
29.3853,28.3514
27.9796,28.433
26.5052,20.476
29.3466,29.3772
23.1501,21.3553
23.4305,21.2018
30.474,25.3432
30.2408,25.3342
36.8333,16.4692
30.2167,21.0133
27.497,22.6763
24.3532,21.7557
25.3901,32.2867
32.5336,21.4733
32.0773,17.215
28.5195,17.9394
32.2386,22.7419
30.6284,23.5361
29.8426,18.9324
33.701,21.4205
25.4205,26.3316
27.3593,18.7418
29.8515,19.2068
25.3163,18.3528
31.4483,22.781
32.6339,27.7735
28.9292,26.1874
28.5836,22.7826
27.5099,13.6538
34.6843,20.5123
26.5844,20.928
28.6846,22.3106
30.8631,24.2802
23.0379,23.2105
31.7866,12.846
32.8319,30.3473
29.7726,26.6706
29.834,18.8069
31.1515,24.4188
28.5953,14.7734
26.7183,27.8996
35.605,22.8465
22.9371,22.2428
34.6701,19.317
30.5269,21.2296
31.6608,28.591
25.0688,26.2855
31.8128,19.4809
29.5566,22.2398
30.586,23.3193
32.697,21.5336
20.3227,12.3101
30.5121,23.5087
32.4368,24.4
25.5555,24.092
27.5468,22.8958
28.5726,26.0136
33.4,22.9337
24.098,22.5926
34.9321,21.4691
27.5649,27.5257
21.4279,23.7805
28.4765,23.0639
26.5627,27.1861
29.7356,19.2824
21.2873,19.4111
33.3853,23.1542
24.5531,25.6042
25.7202,20.6068
24.4169,22.284
26.3529,20.8406
26.2839,19.4497
32.1418,21.6781
35.5516,19.9219
27.4647,24.1322
28.8318,20.836
31.1631,22.5398
27.8769,20.1825
33.3642,23.6561
26.1649,19.5974
26.9128,25.4038
34.143,24.8746
33.881,22.27
32.9405,27.7812
26.4189,19.1162
26.7975,25.0356
29.9996,17.0902
28.0109,20.1249
22.3495,26.5381
35.1267,20.7455
31.6746,23.0278
23.2186,26.4444
27.15,17.1304
32.5548,25.2494
24.2686,16.6971
26.4939,25.8654
30.9294,20.4725
29.7577,18.5121
22.5063,29.7735
36.3809,21.4794
34.1594,26.0529
29.1441,24.8274
27.7708,22.0436
32.0688,16.4286
32.4029,27.5421
28.3855,21.1477
32.1431,22.7583
29.0159,29.4028
32.8366,27.1637
28.3231,23.977
38.5221,29.2976
28.8894,21.6228
31.7499,19.683
30.8443,28.1715
35.5534,21.2478
26.158,26.5535
35.1546,25.1848
29.5283,20.8499
23.4753,21.4655
27.4728,19.8346
32.4839,20.7234
34.6615,29.7193
30.9996,28.7353
30.3853,31.3216
35.5258,30.7276
34.7478,21.6331
30.3618,18.3326
31.0725,23.6121
27.033,18.1447
26.9794,17.2094
28.7206,29.7186
30.5606,23.0533
27.0195,26.208
31.0985,15.9008
31.0946,24.3426
27.3445,21.8295
43.0297,21.7845
33.3282,21.4277
26.6774,24.5937
30.8643,19.3847
32.2384,25.2803
26.0269,17.5934
29.6116,24.4287
30.1919,20.6203
32.0237,23.6559
28.1221,22.6688
37.0883,32.6817
28.5243,26.514
27.6073,26.2695
30.5599,29.6227
27.6181,23.7598
33.4946,26.2181
35.8348,20.3385
26.9737,18.461
24.7663,22.9212
32.1787,26.0782
33.6937,19.6797
30.6118,18.6963
30.9838,22.9032
27.5969,22.9762
30.9298,25.3156
29.9735,15.8791
22.9496,17.0054
37.3199,21.1681
26.0001,21.6404
37.5789,24.578
25.2278,25.4987
22.1006,20.0628
29.5463,21.0832
35.8159,18.6179
30.0198,18.3644
33.5688,22.1634
27.1615,18.8886
39.3427,15.3157
33.0326,19.5354
28.1202,30.4587
23.8726,33.6527
23.3581,17.8054
26.0222,24.19
29.7487,18.1905
33.3318,25.2186
28.1382,14.9766
30.3134,26.794
31.1606,16.7198
27.1181,21.3897
29.9976,25.6489
24.0978,22.3344
35.0046,20.1033
27.0005,17.3921
29.6997,19.2378
32.4668,26.5388
33.4456,21.6549
27.3845,18.1854
24.8575,26.4276
29.8734,25.8035
32.5221,29.3869
29.2782,21.4266
32.7687,23.0568
32.6347,24.2483
26.6489,24.0398
29.854,22.0142
34.1027,26.1138
25.8543,25.7248
22.6088,25.6
26.4936,30.6424
24.5721,19.539
37.1905,24.9949
32.6255,20.1645
26.2321,22.4796
36.417,25.3279
25.7328,21.3456
25.2008,21.6548
29.5954,15.8067
30.5994,20.4071
20.3268,21.3016
35.0605,23.1208
29.304,13.5824
19.6694,13.8683
28.7195,18.6942
35.3499,28.5392
24.4298,23.8349
31.8061,22.3487
33.2982,19.7514
34.6102,22.122
35.0151,13.0405
27.0903,20.6153
25.8128,26.1434
28.221,18.2428
26.6678,25.7731
25.7261,24.0662
26.0046,15.4548
28.4809,23.2642
28.8926,27.7533
24.12,30.6839
25.228,28.548
26.1778,24.1089
32.9623,23.6413
32.8568,17.0016
34.2998,24.1407
30.6054,20.1889
31.5763,28.2381
27.5241,23.8882
30.3711,18.4714
29.1911,21.6266
23.031,23.9654
27.2577,24.0205
31.9871,21.3032
29.4899,25.3687
23.4743,20.7424
28.9319,21.4485
21.6694,16.3403
31.1236,22.0754
33.1844,26.5912
28.1155,22.2289
29.031,20.9917
30.532,27.0386
34.8704,24.036
24.5025,19.0633
23.4496,17.8453
27.9811,27.2477
28.7931,20.5896
32.3552,21.4682
30.4858,26.1402
23.5364,22.8319
32.2591,28.135
33.4653,25.0739
28.7311,23.4216
34.3109,24.5406
27.9945,21.8477
30.5703,30.0037
23.1248,22.091
26.684,21.658
35.3803,23.931
28.89,20.5889
27.0216,15.8827
24.4228,18.3232
32.2972,24.4211
31.8527,25.8743
23.6521,31.1492
34.6778,26.5924
31.9713,20.6468
35.9045,25.9983
37.9636,21.5092
28.8951,27.0545
32.8478,25.3234
23.5713,25.0025
23.4642,17.3331
37.2162,19.3226
27.6183,22.9342
29.9432,21.9868
25.428,21.4294
27.1384,24.1838
25.8132,21.2412
27.7935,22.907
29.9446,22.541
27.2284,29.4429
29.9409,26.6849
25.1929,31.0335
28.6455,21.451
29.3745,24.258
32.7333,20.6736
31.7356,25.4244
34.9964,22.8162
33.717,22.0545
29.0221,18.7412
30.1014,24.5571
27.9679,22.4381
35.016,22.8202
31.5338,32.1799
32.0519,19.7317
37.3642,21.2715
23.3519,18.3001
28.7868,19.4609
19.6366,25.1993
25.8585,23.2418
20.515,23.5607
31.3399,20.4964
33.0663,22.6336
26.9659,24.5886
31.0078,22.4111
25.297,31.6121
25.7951,29.0115
26.0428,16.0775
32.3123,23.5119
30.8964,19.7635
23.2598,21.6412
35.6368,26.2367
21.0888,18.8271
31.1841,23.4471
27.7779,23.7215
28.7729,21.7456
27.7203,24.4016
25.166,23.9583
34.4765,15.5609
27.4862,18.9359
30.0737,24.2831
24.415,32.5358
35.5167,17.1616
28.3392,19.5384
30.2309,22.6403
28.6734,24.3474
27.4312,21.8285
30.2845,29.1507
28.7982,25.6426
23.3658,11.7376
29.3863,29.8616
30.2137,20.9404
31.7105,23.1414
28.4438,20.4621
28.7455,19.4571
31.0485,19.5372
32.121,18.8624
25.9237,17.1092
34.6073,26.3179
25.0831,22.9236
36.2359,26.0593
23.3062,23.2854
24.9511,17.2144
29.4581,30.5026
36.437,23.869
36.4939,18.8927
28.1597,19.1381
25.6118,26.06
26.0412,23.5478
26.3857,25.4922
30.6838,27.4993
23.8429,18.4756
28.1329,23.8854
31.4818,22.6576
32.3169,27.1111
30.4565,19.4683
28.9974,21.6786
28.3862,20.3306
35.0241,22.5016
34.4633,28.0531
28.5518,21.4557
32.6953,23.8922
35.7639,19.8545
25.5827,20.7296
28.5313,19.2308
25.4777,19.6546
32.1474,14.5297
27.1682,18.7657
30.2319,17.3613
27.3174,24.8032
35.0706,19.5892
21.0939,19.4518
27.4217,26.7739
29.3765,16.593
33.9177,20.973
31.2108,25.1259
31.713,24.2729
24.7251,18.2719
25.1913,25.8564
35.1075,20.16
33.588,22.7362
28.8531,18.4645
25.2377,24.7221
32.9466,25.3797
30.9581,28.1566
31.615,21.4053
30.8731,31.0772
28.4822,26.199
27.02,26.651
31.4097,21.2673
27.8843,20.2989
24.5235,27.1449
21.3939,22.1938
33.5828,20.4057
28.1158,22.8134
33.9361,18.3565
32.0172,29.0289
28.7637,21.5792
33.2251,22.6377
24.189,23.3219
27.4621,23.8745
30.2832,26.9579
29.9296,20.5944
28.5317,26.2371
30.0527,18.906
28.921,27.5176
32.9805,21.3636
29.9215,21.638
30.7461,19.4159
31.6547,25.8389
22.8518,22.5069
29.2699,16.0744
30.506,22.5755
27.1855,26.1291
26.7088,20.1512
23.0497,26.9858
23.5138,26.0694
37.0797,19.5522
27.1011,29.1788
27.9605,25.2913
28.2552,23.7263
24.8882,21.1878
37.3431,24.0702
30.0238,27.0076
34.5089,26.8634
33.8877,18.2381
36.3256,31.745
27.3754,19.6037
29.059,18.2945
22.336,21.5278
23.2805,29.5771
29.9473,19.7515
32.1746,17.674
29.4707,22.0092
26.2192,20.5602
29.6696,21.3422
27.6924,24.5945
25.1277,23.8501
30.5773,24.3859
24.5943,18.5911
