x,y
47.213,26.6417
41.4032,33.5348
49.4363,24.4065
35.4722,15.3546
57.018,43.3725
47.293,33.7641
39.9497,24.5605
47.862,21.0085
58.9528,25.9796
41.7568,33.5625
46.3332,24.1979
43.2148,34.7946
56.2622,25.5731
41.8295,29.8014
45.2208,14.3697
48.6121,22.4384
37.6877,30.6669
52.3517,25.7892
50.0598,37.4348
64.8695,26.6176
47.4475,37.7701
48.0322,35.0129
38.1272,37.951
42.1088,27.1988
45.7422,26.7268
49.0507,25.9004
49.3283,24.6413
45.754,22.661
46.0075,16.2002
57.0021,29.4343
54.0609,22.7565
54.3141,11.5436
52.8172,22.0718
53.5595,26.1574
60.6778,33.3429
49.7002,31.8078
41.7646,24.5791
49.4777,18.0795
53.437,26.3815
51.8478,24.529
44.7418,17.9746
48.7548,25.5055
38.7407,25.9112
52.5894,26.6844
40.5894,22.8515
53.1839,39.1384
50.6735,14.2409
45.4992,35.9498
44.0254,20.0639
49.6729,19.2601
48.3855,29.0088
52.6656,20.9847
47.5603,26.7911
49.4448,20.6245
33.5515,19.5017
42.3514,22.7312
41.9356,27.5693
51.2703,23.4904
45.7437,37.9258
52.7262,28.3558
42.5379,28.9861
49.3311,23.5283
45.2132,30.3015
39.1209,33.7891
45.6782,9.76762
40.4112,26.2105
45.8779,33.547
38.2621,20.3158
60.1972,26.8675
53.5283,15.2302
45.6077,28.5571
45.1691,24.8271
50.6728,27.587
44.7153,31.4433
53.4886,27.6433
44.2293,28.2513
50.1241,24.8248
37.895,31.8112
37.5972,14.7678
59.0554,25.8063
48.1134,30.3626
61.1909,29.9238
39.5004,35.0597
47.7634,25.9337
40.4538,25.9898
43.4149,26.8177
53.5624,33.2974
53.3716,26.5981
46.2116,28.782
45.1581,31.1692
55.6389,19.9762
56.3651,37.8238
48.0872,40.1487
35.7867,33.3479
38.0939,36.4424
44.7771,18.0176
46.9778,41.8385
54.541,33.1624
43.6784,25.7345
58.5414,40.6808
47.3519,23.7526
49.9011,29.4652
49.6061,32.0056
45.1666,35.2087
54.065,22.2617
47.1118,30.7225
52.5481,26.4491
49.0932,32.1759
44.9246,30.6393
43.1253,29.3014
42.7145,37.5015
52.1497,18.4638
40.3864,31.4402
36.6236,33.1462
43.4228,38.2227
49.4402,28.8792
49.4753,39.9359
51.2995,18.3639
51.3332,13.9974
48.4029,28.6907
33.4733,13.8614
46.3406,29.3287
40.4277,21.6948
33.8817,27.3988
41.319,22.1033
47.3702,32.1804
45.9224,30.4943
42.0479,33.7477
51.8278,29.4905
49.6297,22.2247
51.4901,40.7379
36.4385,36.1332
46.5501,30.6539
38.0312,24.5976
51.3597,20.3126
37.8907,28.5113
47.6379,44.9288
39.6738,30.5743
46.9878,27.5428
46.7326,31.1932
43.0681,30.0521
42.5865,19.4715
46.8449,23.4489
39.8759,25.0206
32.9839,20.0597
38.7782,27.152
34.4418,24.0045
63.9829,24.7474
40.6252,44.1545
43.6767,31.7179
54.0147,35.2555
50.8439,30.8794
48.0362,18.2131
46.0136,23.3331
51.1915,17.2045
39.036,20.5068
48.8258,39.967
45.8362,23.8458
44.8173,42.0192
44.2619,24.9285
57.7243,27.4391
44.2792,35.7999
31.3898,19.5096
45.8656,31.4452
48.3207,30.5311
52.7939,20.0843
31.4864,31.191
45.737,37.0963
46.079,16.9713
55.1274,23.7204
50.5315,25.5188
56.9367,30.5492
54.7525,36.1349
39.9548,39.5396
44.1527,27.005
31.2411,14.7646
48.4326,20.0919
39.2578,24.082
49.4457,20.3286
39.4282,28.5575
47.8882,30.6248
41.6411,24.4072
46.2386,34.1095
40.2046,28.9329
50.5717,22.7353
46.4853,38.9213
57.4032,27.8761
43.8124,28.6675
64.4813,28.6661
50.5663,31.3348
42.3259,31.2071
43.522,19.0113
43.3286,21.0824
51.93,10.6635
48.806,38.074
46.2952,20.5066
42.5444,16.0696
38.531,25.6294
43.7379,36.4687
50.7364,25.9703
37.5755,28.029
35.9507,9.08315
37.1465,26.5282
52.4872,31.3411
40.3732,37.2711
42.6088,36.1431
47.8034,26.5566
52.4106,18.5098
40.9526,30.53
51.6097,24.856
50.6236,31.049
58.9714,29.2471
43.2677,29.8916
49.2328,29.9534
53.9935,27.5432
42.4991,33.2205
36.6469,30.051
48.6655,17.9074
46.527,24.7711
53.308,38.5677
39.5404,16.6692
42.0228,32.911
48.0518,27.1712
37.6001,25.8862
60.3318,32.8804
49.9013,15.3057
44.3722,33.4227
47.4107,41.1805
55.2803,21.2565
43.2775,23.9596
40.429,17.7555
53.3418,19.1111
48.5522,22.4203
44.8433,17.5642
43.9883,22.3538
54.1525,22.9019
47.3064,30.6576
48.1798,24.5382
55.1069,33.2581
45.0816,40.3667
53.057,24.2035
42.6946,30.3289
60.1315,28.168
43.8011,28.6042
44.7554,38.3528
59.8057,22.2689
45.44,17.246
51.361,26.4294
44.986,35.6702
51.1863,26.396
43.339,17.1005
47.6191,34.2226
52.468,23.8128
51.2883,35.2797
43.8828,25.5855
42.3391,24.0115
49.0965,29.4739
39.8272,21.124
52.9898,25.0782
41.1879,36.1806
48.307,20.3675
36.3726,28.6504
47.8292,36.8466
42.7248,31.5624
46.471,21.5578
45.0313,36.039
52.3881,35.7225
46.0749,24.3192
44.0846,19.0305
51.2894,22.0656
44.6281,22.5545
44.1556,27.7479
49.9433,24.3204
40.209,20.9102
48.3593,14.705
40.9936,41.4155
48.2409,32.6659
39.5419,36.0214
51.4045,21.506
60.6583,24.5527
39.9843,24.0128
37.2616,31.896
66.3402,20.9511
37.6175,21.3952
44.2813,31.1895
44.4193,10.5434
45.8028,22.6546
44.9477,30.867
39.0619,23.8575
52.5371,26.9679
42.1413,25.1065
48.7073,20.3125
51.5083,26.2907
52.9851,28.7372
44.2685,27.6065
43.1932,34.7233
49.2657,28.4645
48.8209,22.9008
48.5231,33.3532
51.2396,25.6358
46.0476,23.7945
39.4543,29.6492
49.6023,12.9851
41.4047,25.0461
33.5733,37.5313
40.3463,29.3347
48.5378,16.3491
52.0348,28.4821
45.5105,27.4514
52.5103,19.9232
42.7914,22.5926
51.5477,31.5182
46.6415,15.6679
45.9993,29.4032
47.8716,26.1326
49.3975,26.5556
53.4719,17.2607
48.4887,17.7704
38.8237,21.4128
51.1551,20.3333
49.326,32.2757
37.001,26.7981
35.7822,13.6079
40.0293,36.6348
54.2417,19.9307
41.0053,25.6401
43.5064,17.9213
29.1848,35.1561
47.9515,25.8948
44.9437,34.525
49.3728,25.5936
64.6034,21.2971
48.4331,26.3417
58.7137,27.5993
37.7196,22.9617
39.1974,21.1505
41.5165,42.4466
48.2095,21.0989
40.7663,24.1875
45.2186,28.3233
38.8929,36.6288
43.3702,27.5745
52.2194,16.3544
49.3073,26.1698
47.4773,33.5808
59.3118,29.2371
48.4586,32.9142
43.1304,15.2968
41.7008,30.0762
37.857,32.3868
47.3597,37.4806
48.0767,26.5996
41.1849,26.8738
47.059,27.9998
49.6752,33.516
47.7673,32.7684
54.3234,19.1531
49.1315,22.9249
43.1105,34.7569
51.5499,32.926
52.9317,21.3969
30.4806,25.5584
48.2737,22.1823
43.7434,35.9482
43.9258,29.2104
43.0914,15.8588
57.3969,18.1777
39.2173,25.1477
53.6389,25.2941
54.3834,27.6783
35.9417,31.9784
40.2745,34.0843
47.0673,10.662
53.4668,20.1404
48.0396,18.5212
42.3166,38.7578
34.8027,20.9054
48.6779,19.9681
37.96,29.0051
52.9193,30.1125
39.564,29.5394
53.2814,34.9508
47.9792,29.7785
43.5578,24.1948
27.9,27.5143
37.1707,21.9962
50.5502,34.9221
42.5392,18.5736
39.0399,29.6953
48.0839,14.6495
64.4265,10.0944
40.6921,19.8716
44.4789,27.3133
53.2644,13.061
52.0941,25.8323
47.6073,27.4903
44.1593,23.892
49.6069,29.2345
50.2588,25.3923
45.7685,31.1173
55.474,24.606
40.5467,25.2389
42.0143,32.7992
46.481,19.5259
51.6256,39.6066
44.8367,25.818
48.0811,36.7508
47.2847,30.5588
48.3536,32.2785
39.8543,24.9014
44.3711,32.9385
38.3057,25.0439
50.5322,31.2127
42.8149,16.3708
50.0142,26.7741
33.4627,33.6413
31.6697,21.2528
49.1146,29.352
56.7435,24.9817
37.2167,21.4385
59.625,30.5231
49.3347,35.8073
50.8628,24.2082
48.2529,17.5278
53.8759,34.9175
43.6051,19.908
40.0767,27.4801
47.3665,24.235
34.9308,40.5977
49.2148,20.4642
36.4013,19.1455
47.1966,27.0875
61.9535,30.245
41.2154,28.9891
57.6586,41.8168
43.0548,29.4662
44.9245,25.6419
42.2588,23.2545
40.4307,26.4789
44.6728,21.0519
50.4599,27.3374
55.5681,31.31
46.7061,21.6535
42.1442,27.8951
41.8777,38.71
44.5587,24.7333
51.4076,22.1377
44.0115,22.78
42.4527,29.6809
38.6411,22.6749
44.0492,29.6705
37.6045,38.7422
48.5958,26.0423
37.9698,35.52
49.2943,23.4941
53.9047,16.7575
40.4454,40.4039
32.8992,20.785
42.3467,23.3031
47.7218,29.8757
49.9291,25.5996
50.034,34.0375
35.7371,17.5405
51.3839,27.3601
40.8265,20.6949
42.8785,45.5238
40.9292,27.2879
42.6454,29.8874
30.7712,19.7803
48.6775,38.4972
53.2664,12.4142
47.2941,28.2875
49.8132,28.4146
47.1587,19.2728
38.3891,29.1921
38.7142,30.7142
56.2715,26.1704
41.2763,21.9098
50.4688,21.1991
52.7203,23.4546
41.131,31.0909
46.0189,35.1175
34.882,25.1246
47.2626,23.5134
55.6404,25.7166
49.5855,27.5615
45.6967,36.2728
53.9128,28.0666
37.7999,22.6615
52.8068,27.7811
47.5812,37.4399
48.8022,24.6281
49.5056,26.5777
49.6637,32.2646
50.6707,26.2745
46.6454,23.9865
52.3138,40.212
50.3205,23.8655
39.4071,31.6992
38.1406,37.4669
52.7914,26.4003
35.0561,27.6033
42.3727,30.8473
32.1923,36.1442
45.3364,28.2991
50.3776,44.0294
68.0315,30.3436
54.9178,22.9667
36.3277,24.1436
40.0754,31.3995
43.1913,23.4095
46.6304,27.3447
41.198,25.7808
45.4896,22.0936
46.6763,29.0278
46.1495,22.2675
43.9022,21.0301
49.3178,31.1575
48.2403,20.645
59.0063,18.9201
39.6615,25.4796
40.4996,34.462
47.2611,22.7663
61.0527,32.6715
49.4322,35.1407
60.6955,25.6558
46.2817,26.0976
47.7086,29.2613
47.0938,28.9716
39.9493,25.5841
47.1297,32.787
59.7196,37.2817
61.48,36.8289
33.2012,33.9851
49.3003,36.547
44.6365,26.0105
51.291,27.4263
37.1673,28.9808
39.8307,38.3504
40.2635,32.479
49.8462,26.3656
55.319,23.3873
40.4555,14.5708
49.1711,20.4969
40.232,15.5006
48.6916,32.2005
47.9349,26.4648
45.899,31.448
45.4687,17.065
48.0318,24.982
47.341,28.8207
56.4118,28.5631
61.9861,17.2888
44.4812,26.0814
57.8057,32.0867
57.292,22.0902
48.6023,25.9578
41.2584,19.6494
53.973,31.0752
52.9021,26.3293
40.5691,26.7556
41.2419,26.9723
44.0056,31.0562
53.0878,33.6976
48.0166,33.1994
42.6246,30.3995
43.747,24.2577
53.2208,26.6083
45.2615,19.5914
49.3034,22.8059
41.2991,29.6635
50.5862,34.1744
56.7038,38.803
48.2755,43.3405
52.8664,21.023
46.4845,40.9047
54.5094,33.9149
54.2307,18.2456
57.466,27.6636
65.2099,19.2114
55.8046,21.5952
48.1954,23.9209
45.8926,25.7266
36.7332,35.1979
32.4344,25.0883
32.7658,33.4504
47.3585,33.2764
53.1836,27.0347
39.4353,21.2923
43.669,39.057
47.121,31.6238
39.228,27.9299
38.3405,21.3459
55.5136,22.6211
43.0155,27.3276
41.7576,28.9878
45.1057,21.6629
53.5963,26.7591
39.496,28.9133
47.723,25.962
40.8037,29.6237
46.2765,29.9338
42.6322,19.9346
52.2519,16.9998
46.7643,19.3388
55.4508,27.5762
51.6058,22.9925
38.5847,36.6287
41.6947,28.0463
46.1212,21.2381
45.3261,21.2982
51.5301,25.3087
49.4447,28.3238
49.4385,29.8635
51.8259,18.2862
39.4983,34.4746
35.8657,32.4271
33.036,25.3674
55.2732,24.9508
52.4743,30.3441
49.7746,24.7113
50.756,25.6803
50.3977,26.5326
34.3236,24.2127
42.384,24.1543
35.0275,28.991
48.6541,23.8229
38.1613,30.2479
42.1305,34.0556
62.5443,17.3422
49.7727,26.1919
46.5109,29.862
49.7448,13.0134
47.789,28.7409
42.9594,23.5792
58.8785,23.6711
46.7367,25.9633
39.466,24.1178
44.1763,23.9929
40.1844,20.0507
47.7445,37.5768
58.8329,20.0002
43.009,28.3036
56.0685,24.5907
39.4073,32.868
54.7906,20.9356
34.5072,21.7421
53.4772,29.4328
40.8251,34.6464
45.8153,42.0597
38.0966,17.2558
50.6366,29.3319
53.1133,31.093
43.9066,17.2132
46.9079,22.0497
42.7736,14.7837
49.708,19.7767
43.0846,15.7931
54.206,29.4089
40.6953,32.7254
45.699,24.7154
39.6365,20.6744
53.3207,36.0942
55.8534,33.9483
40.8905,36.4666
48.5366,29.3547
43.8673,30.5538
37.6908,18.6695
38.6258,30.5973
45.271,32.3901
43.3736,26.5281
52.8222,34.528
42.7355,30.4669
48.7706,40.134
48.247,23.3011
62.0078,21.4467
45.5413,17.2365
47.7684,16.0068
44.7003,22.8241
57.0788,21.5148
43.9303,21.7363
49.2466,27.2886
44.7137,20.9985
40.4584,29.7118
44.9371,16.5645
56.1738,27.3979
31.6158,26.8335
38.8389,41.8243
27.5109,27.146
43.445,34.6727
51.4563,29.4855
62.1108,20.9952
51.3822,27.4879
51.717,39.9178
39.0603,18.3536
52.7369,18.7785
52.9296,21.81
50.4217,29.8949
42.883,28.9658
42.391,18.5449
52.2492,16.3895
47.5481,27.9518
41.7494,19.7416
51.2177,33.8134
41.0775,25.262
52.9788,20.657
47.0844,33.393
51.6266,21.3568
44.9358,32.5945
52.6125,39.1657
46.4774,27.4422
48.9659,29.7768
47.3393,28.3536
42.4692,36.3577
45.1997,27.6855
53.3191,23.9266
42.849,27.571
28.1943,30.2894
41.2608,38.0776
57.923,36.3177
53.332,21.0118
38.206,23.2249
44.1733,21.0233
40.9384,28.2594
30.4921,27.3155
51.1988,26.6429
41.6801,30.2057
48.4054,21.5309
50.9905,17.8903
42.5818,17.4817
54.4336,37.2474
46.9508,32.736
41.1103,23.4344
41.4905,24.2705
52.3894,15.864
38.4955,20.993
39.2513,27.7987
48.1979,15.0814
62.4729,22.9692
40.5641,25.9202
41.0373,26.1666
52.7876,32.8954
35.7833,29.172
42.0227,23.9185
43.3347,27.0501
41.9105,31.132
50.3807,17.324
48.1614,25.8166
50.1558,20.9224
42.5409,34.7605
40.0114,30.111
38.088,37.9082
39.5012,39.849
48.6944,32.0184
45.5947,16.4404
52.0583,28.1024
60.9497,15.379
48.4892,34.8959
53.8686,28.2368
44.5636,22.6467
46.3773,29.2549
43.5966,28.0155
41.8311,26.2683
48.8635,28.1522
50.1862,27.1147
52.2696,31.8135
30.8281,23.7879
44.9673,26.9422
44.1009,33.6542
48.0221,37.6341
37.7369,26.9245
42.0398,25.3144
40.7691,28.0599
49.2367,41.6782
48.676,21.2023
40.6748,27.9168
46.5041,22.9438
46.4321,27.9266
41.4133,30.3223
45.9087,29.6853
50.2313,31.0172
51.0027,27.1067
38.1925,20.8125
47.9085,25.4758
58.7513,30.8449
42.7042,31.6586
52.0405,29.3752
43.4469,20.2633
49.2571,29.4329
48.2862,30.7869
52.6838,28.7135
49.207,27.7278
48.9823,14.8407
49.7984,24.0293
51.9404,22.4778
45.1398,35.8286
51.1736,29.0168
39.2298,22.2057
41.9443,27.5193
42.7095,34.0315
44.0429,34.8893
42.0364,19.644
45.5158,23.6414
51.5365,15.5889
54.6221,14.3178
56.0776,27.219
44.2259,36.0572
50.6847,19.9758
57.0617,36.3498
48.6655,25.7059
49.5033,27.6579
49.1161,32.6629
37.0352,36.2484
48.1682,23.9079
43.7484,30.8266
51.6753,39.6258
44.3905,23.769
42.3175,18.5792
49.6224,31.5601
50.5638,35.7769
47.6666,24.1421
37.9932,30.8931
43.1693,23.8402
54.822,31.8086
50.8122,24.6994
48.8422,21.6149
51.5584,28.4557
51.3285,25.7914
48.9799,41.7366
41.5147,35.1313
58.5799,26.5455
44.0693,39.6283
44.5349,18.6503
45.4074,24.6083
45.9869,21.337
55.7013,31.5572
49.3815,31.5899
47.5468,28.2357
49.5608,38.0623
35.5934,31.5002
56.7343,30.6542
43.1978,29.3067
49.9552,25.924
53.9524,30.3057
47.3064,30.0219
44.3747,36.8674
52.5582,25.1206
55.1353,15.1226
49.3617,36.2752
49.3602,40.7345
40.1655,31.5842
61.0287,28.384
56.9691,24.4905
33.1299,23.9233
50.788,18.2055
42.0768,32.8733
45.0456,13.9757
48.8259,19.4664
31.7657,22.8904
36.5256,23.7978
39.0281,33.0164
46.8112,25.3573
49.8697,34.0451
57.3077,29.5642
46.6259,45.3441
46.9388,36.4612
33.7527,24.218
50.3489,27.2117
52.5194,21.5033
42.1592,30.4158
49.4285,28.333
57.6479,22.3689
45.2602,22.9633
43.5315,29.6336
51.0946,26.8223
47.8168,18.7611
51.1401,12.6549
46.559,33.323
45.1979,29.9384
48.2742,33.0749
46.0151,25.4941
58.614,34.6674
43.3149,30.2195
33.2537,29.2217
40.994,34.5928
50.5062,22.0896
55.3449,21.3639
39.13,26.3794
39.137,27.2637
45.1913,18.045
40.7894,28.4656
37.9876,26.7148
49.7171,23.7175
41.3465,25.6669
43.4284,21.6371
52.2377,37.38
52.2564,32.8428
36.0533,23.0669
34.6575,28.9962
40.69,25.5742
53.1723,30.4713
43.808,36.9547
47.8126,30.692
41.9532,25.781
41.9594,19.6878
42.548,26.9312
40.1983,27.1448
52.7828,26.1166
47.7759,29.5088
48.219,18.5477
48.0766,30.951
43.7062,32.3438
49.281,28.5531
44.5132,39.9724
58.6711,33.5143
41.6657,26.2131
40.1548,19.7029
46.625,27.0842
45.4735,25.5264
51.0727,30.2677
38.8736,24.5895
45.6979,24.2773
43.1569,32.7768
33.6174,21.8245
46.5576,19.1106
44.6784,23.8793
38.4208,31.4831
52.3484,35.7363
45.8781,31.2066
44.178,28.4916
47.2719,31.4029
54.8526,18.8602
47.5102,28.5113
46.4856,31.6273
41.3101,31.9928
44.7932,27.4844
48.5296,32.6947
54.0262,26.147
54.9048,25.7065
50.5659,32.4758
42.5891,29.4775
38.5426,26.9658
50.2114,18.5796
46.0319,22.1814
46.7879,31.3734
41.3708,26.1333
49.07,19.4174
42.7707,23.0825
35.9997,30.2163
54.9449,36.1869
47.2279,31.2726
48.2924,29.7119
52.7663,34.2191
40.7919,31.0254
29.1353,21.5544
41.0514,21.2605
57.1398,28.4856
33.1925,25.5586
40.8354,18.1304
41.9767,29.6804
53.0911,24.2928
58.4834,23.739
41.0282,26.4364
38.5262,15.5617
45.6602,22.5153
47.0514,15.702
57.037,19.6415
40.1859,26.6592
53.7355,21.3726
45.7294,16.4326
58.9053,27.835
49.0665,28.6261
42.8845,8.62336
45.2786,31.9749
45.9106,40.8079
52.6849,33.2161
51.6535,12.7082
44.7955,23.1161
43.8607,32.0407
39.3166,25.6924
34.7691,31.9193
49.7036,38.5735
49.3812,20.4219
51.7955,34.8997
52.1199,31.4764
51.92,18.7096
53.3155,30.7298
41.2204,38.4499
43.4806,23.4482
44.486,21.5946
40.6127,19.1855
52.297,24.6582
54.9739,19.7764
51.2486,12.2702
48.6146,21.8064
40.8182,28.6965
41.8926,29.1091
48.0321,15.8665
46.5901,24.4396
44.4352,25.0428
46.0549,26.7711
51.9307,29.5112
50.532,19.0891
44.6654,26.9073
47.2173,33.17
45.5077,19.4474
51.2131,33.0952
48.6361,32.7449
41.3365,21.6432
42.1488,11.6341
38.6133,36.3908
43.1478,29.0196
36.266,29.967
37.3964,17.8794
37.4892,42.8237
41.5786,37.9628
47.5528,33.4878
40.7168,34.3988
41.8005,17.2719
48.5281,30.1151
45.832,28.3774
50.0072,22.5088
51.7177,26.0053
47.7384,34.1148
42.5879,26.9781
40.0434,24.6064
44.7206,23.2068
48.4923,23.5167
39.6112,22.649
52.0878,32.9517
34.5609,30.1562
37.1125,25.1578
51.1833,26.757
48.8299,19.9017
56.9633,28.1543
32.1799,33.9446
42.5394,22.4338
33.5303,38.4161
47.9705,28.558
44.7687,29.7225
52.7248,28.1707
49.7046,27.0516
44.9956,28.0814
50.9045,25.9764
41.4344,27.7228
47.0519,19.8478
50.7627,38.4755
34.0855,26.5801
59.9938,19.9289
45.2736,24.0687
42.0287,28.506
50.9945,32.9188
54.328,28.4523
56.1193,23.6481
50.4818,31.5893
47.919,35.4798
54.6626,33.297
49.4112,25.339
43.965,26.6954
60.203,16.8526
43.1502,19.9242
53.2754,24.8054
33.9355,23.2977
40.2144,24.2732
43.2989,24.883
49.2414,37.3655
42.7262,30.3701
47.3867,29.2157
49.2052,22.4534
39.1746,11.9226
50.3189,34.3559
33.1613,26.6828
42.4237,25.2355
48.2487,28.6894
33.9437,19.4397
48.6054,20.5164
43.2318,19.1498
52.2229,16.6042
44.3324,24.7636
36.1711,24.0994
41.9045,14.8953
51.4032,28.8724
42.3477,18.2523
46.081,23.2486
52.0528,31.7939
47.4788,25.2151
44.8899,25.8377
40.4604,45.5716
46.9738,40.1783
48.9126,18.8931
35.1804,25.2084
52.2998,22.6135
35.7231,34.9217
60.8955,23.4323
41.6653,19.7326
41.8657,22.9687
39.927,34.1531
57.0997,20.8353
49.8176,27.7155
24.8045,18.9064
48.3341,15.9137
54.9708,31.3428
40.2675,30.1291
45.7612,34.3536
46.9242,29.6626
36.3667,28.5478
45.3804,23.476
48.5453,27.6019
38.7737,25.6309
51.3513,38.256
50.8712,28.5943
43.8028,26.0217
44.0209,23.7864
49.8271,39.8053
46.9937,27.8453
51.1039,43.8025
38.0701,27.0256
41.5208,27.5942
48.6246,18.6215
58.9788,32.1831
45.5535,24.9946
45.7173,20.0821
50.3313,30.968
50.7502,24.8252
34.4668,35.8223
50.9967,31.2011
53.0952,35.6923
46.0543,28.9069
46.774,15.3089
51.5864,28.1763
39.9978,36.6564
47.5957,22.4311
58.983,39.9075
49.2346,33.4634
51.2129,30.0116
37.8458,21.6326
47.0782,21.8451
25.9896,36.1855
54.0104,23.2288
58.9995,17.966
45.8311,19.5283
52.4847,36.5804
47.2131,26.2212
44.4321,22.7056
54.0712,22.2356
49.3233,24.8186
54.3951,25.0587
48.8254,19.2965
45.687,28.0195
55.6736,29.5379
42.3837,28.2985
53.5454,21.1839
45.7105,29.0758
51.4301,28.4974
45.4872,25.7834
52.6586,25.2083
42.4016,27.09
45.7703,38.4744
51.662,30.4142
50.2193,25.5437
44.7058,26.5259
58.0649,32.9461
43.7534,17.454
59.2841,22.9444
53.8978,16.1534
54.7012,18.6596
55.1757,27.0118
49.1695,30.4634
37.8357,21.8123
59.5027,21.5772
52.8086,28.7644
49.0813,26.1408
45.4997,33.8123
66.3666,19.7396
37.6292,25.7369
39.595,15.6271
43.2382,28.4212
43.3386,27.6943
56.8999,26.5715
47.6562,23.3767
49.3503,26.7175
47.2886,26.2621
47.2958,32.45
46.7893,28.0428
46.6162,33.1584
47.3422,39.5397
44.1898,24.7878
49.8753,24.6004
45.7553,31.5673
35.2197,21.7905
48.501,31.2461
44.3729,11.6403
48.3324,28.7245
46.7717,20.2862
54.1261,18.5288
55.1026,30.1468
42.653,30.8493
48.4623,21.3372
50.7563,33.3047
47.8887,27.9803
41.8744,33.577
46.617,25.2848
40.8559,30.0296
40.0318,18.342
49.9916,16.3464
36.5611,25.5569
49.4536,22.1256
50.8664,32.8375
39.9277,29.0671
43.1303,24.8989
47.4232,24.3633
37.6695,29.8274
34.0931,13.0555
51.2442,27.9801
48.3033,28.5717
49.6553,27.0988
47.7848,21.9972
47.9555,37.6745
39.2292,30.866
36.7138,36.2453
52.4664,26.529
46.7051,20.4218
54.116,35.6776
54.842,28.3616
55.2445,31.4223
50.2025,31.5834
47.7862,19.1768
53.3535,22.3644
43.3986,31.0932
47.8326,19.4589
45.5045,15.0888
37.1511,31.2097
40.0082,22.1149
42.1335,14.5697
38.4721,31.173
38.5947,22.3047
42.7353,26.8811
50.2686,19.6618
43.9684,22.631
35.8081,39.5871
44.3835,16.6902
50.4119,21.7525
53.5912,31.7456
41.3796,22.3717
46.6481,23.7052
51.2551,35.0029
32.6714,24.6906
37.9457,26.9598
47.2367,17.5203
51.3449,22.3286
