x,y
43.6475,36.9619
68.9855,21.2818
50.949,25.4583
63.586,39.2195
54.4478,29.1339
48.6557,21.9159
59.8946,29.5527
58.1788,24.9746
33.5407,31.986
59.3138,32.183
54.9182,36.7439
65.2523,25.502
52.4124,32.8137
61.7396,27.4697
43.6676,32.5479
61.9486,24.7215
52.9396,35.0957
61.8401,36.6333
39.4516,22.069
67.1408,25.3718
52.325,36.3681
52.245,27.2287
60.347,28.6717
59.2164,33.961
60.1247,18.66
47.7556,25.3527
52.0633,26.2652
56.2158,29.663
63.0151,27.3934
47.21,18.3049
51.3812,31.2563
44.4611,30.1493
53.7521,32.307
44.9334,29.3842
69.6052,28.4547
46.9562,36.4617
43.5484,23.8256
46.8268,29.6995
37.361,28.2711
64.0773,30.9153
59.0516,21.8358
49.9777,35.2003
63.6213,35.6806
47.8235,44.555
45.5122,28.5723
52.5734,36.3025
56.3519,13.0006
63.644,31.2805
56.1212,22.7051
49.8478,33.1788
58.8493,33.5076
53.6279,29.0241
51.5187,39.3331
48.1356,24.5638
53.0468,33.5753
56.1033,29.0138
54.7158,24.7128
58.3614,29.0161
45.3413,33.6852
54.539,34.6524
49.3524,25.0074
44.1583,21.837
47.5531,32.6154
47.3764,31.8259
61.4909,14.8443
61.9704,22.3133
42.6096,32.1307
63.611,26.9671
51.7861,35.4066
59.9214,25.9749
52.7939,29.9086
66.3861,27.119
71.3916,37.4777
51.338,29.1131
63.0733,23.5456
62.1464,23.2282
50.14,25.4279
56.1934,33.9342
60.7573,28.9545
54.3805,36.6065
57.3105,31.534
51.6076,28.3517
38.6839,37.9155
62.7715,44.3521
52.2459,27.7775
47.1099,27.5542
71.7657,35.8506
65.7726,28.0614
64.8619,18.9716
49.8282,20.8049
53.7432,35.9085
51.3683,39.7525
54.4027,32.2598
56.4095,37.7215
59.8597,17.3224
45.1603,22.5454
52.8322,17.7627
66.1635,27.6715
52.431,27.2752
44.9074,17.9699
40.9909,43.4792
48.0543,39.991
57.975,24.8117
58.5435,29.6114
59.6637,27.9693
50.4433,27.6473
55.846,24.1972
56.0577,26.4763
46.3929,39.8228
62.845,21.0253
51.425,36.4677
58.5016,39.5338
55.5944,43.5299
56.7643,28.0209
48.8876,25.0206
50.6366,32.213
52.7177,25.168
40.899,24.7718
53.188,36.7333
43.3459,18.6028
51.1171,28.8511
57.489,28.2162
56.2395,9.05668
59.3017,12.167
47.4441,38.4695
52.7397,23.4062
43.3746,37.5585
47.6089,20.0577
54.9576,22.1846
67.3099,37.3945
47.2991,31.0193
56.7926,28.9926
59.8104,21.2478
35.2981,26.012
58.7895,21.6671
48.8053,33.4571
56.2153,32.3955
59.1872,19.6797
48.4776,31.6842
59.3136,27.8617
55.9624,23.4839
46.9916,35.3386
49.3228,26.7785
51.9846,36.1416
56.5971,25.4033
51.8583,33.122
60.8467,20.2677
49.2382,31.2935
51.5325,23.498
30.6129,32.8399
60.7527,36.3259
57.4133,23.142
51.2874,21.5991
62.4292,25.5616
67.337,33.618
66.5423,36.1142
42.6922,24.5598
49.7087,25.1253
52.8295,23.3722
53.1335,32.0228
51.1364,31.7606
39.945,24.6664
47.3139,23.5739
54.9548,20.1707
49.5375,25.4384
40.6808,26.6016
42.5057,36.2187
54.6606,33.0772
52.5094,19.6271
60.6326,17.7921
58.4056,28.1778
58.6901,27.3197
55.134,23.9802
60.4566,25.0738
52.1841,35.0527
66.0614,20.8733
51.5687,28.6203
54.3671,28.2635
66.1298,16.3683
49.3848,18.6177
51.5888,31.2429
65.6241,38.985
55.2466,44.9337
52.6342,36.6289
57.055,21.3247
53.3273,30.8725
54.8521,15.9177
64.2098,33.995
49.4082,29.5495
46.4355,36.4424
57.7389,19.5948
54.6822,37.2117
65.653,44.0438
54.4945,39.7369
57.6185,20.2722
48.2648,24.2724
51.9291,26.3284
47.2829,31.1289
47.1729,25.9705
56.4176,34.3426
59.3978,18.2359
55.8119,41.1496
59.9559,30.6684
55.6827,19.929
57.3497,26.3824
45.9323,26.7154
58.3898,43.9173
39.7297,33.3001
56.0957,29.3614
65.1672,25.9159
56.3225,32.478
52.9266,43.1518
55.5805,20.5795
48.4504,27.8455
53.3697,29.0491
48.7621,22.3635
46.0581,28.1049
65.5183,23.9221
58.7081,27.4179
44.0029,26.6867
42.4643,33.4238
58.6253,10.6268
55.5135,36.0359
43.148,32.5434
56.6449,32.2499
60.7269,33.2094
54.9795,13.0108
46.0675,31.5247
51.7072,30.9359
60.6977,32.5148
41.2125,30.1562
56.8043,30.6698
48.6737,23.9451
52.3771,29.9606
66.4591,45.2799
54.9891,29.7921
56.8907,38.9138
54.3104,32.1893
55.9711,30.5287
60.4946,24.9699
56.1533,21.4804
49.058,32.1877
64.1391,38.3104
58.5142,25.2215
48.4859,18.9222
55.2857,36.7535
53.5198,26.7589
41.1136,38.177
62.53,30.1735
65.0747,30.1064
39.2326,28.766
54.5562,34.739
53.4837,31.4176
53.7497,35.1655
47.4789,18.6271
48.7404,23.885
54.6204,41.9406
66.22,22.1869
57.8881,39.333
59.4555,23.1798
81.2658,33.1504
68.1339,44.6103
43.2484,37.4994
42.7425,31.7382
47.9954,18.1594
59.6948,34.6881
50.9225,25.0706
57.128,28.1875
52.9861,27.6992
46.9451,28.1906
63.4111,27.8075
48.479,28.8941
62.7017,31.3221
58.0691,26.598
69.8583,39.3315
58.669,22.3349
54.2093,28.6839
41.8224,29.6589
56.9421,29.0601
60.0486,30.2794
56.6059,45.0201
54.0139,35.2465
50.2899,34.9078
56.5901,28.9083
61.3818,38.6686
71.4967,37.6917
54.7049,31.4119
56.3657,27.2119
49.0768,23.4176
48.4819,18.6038
53.5953,19.0305
43.1738,29.0662
55.4379,28.0348
54.663,3.65493
46.4561,11.0591
46.8206,36.9605
51.6157,33.5418
54.2663,35.804
46.9766,29.226
56.2148,29.1496
62.1872,32.8884
41.5093,19.3652
46.3985,32.2596
52.5876,26.6414
58.027,36.1303
66.5388,16.4388
64.9886,20.5182
57.9827,33.2232
67.8434,33.0969
58.5114,32.4845
50.1221,22.994
49.0624,14.4136
39.2962,22.4569
45.3002,29.4571
64.1492,40.3267
55.5471,38.6574
55.1007,33.397
66.0519,27.687
50.9001,37.5404
50.4023,37.8867
53.0418,32.5237
61.3912,22.7314
56.2532,40.5673
47.6118,36.3922
54.3155,40.2834
60.9849,31.2343
42.1453,25.8478
62.9718,30.0698
72.7153,26.3972
34.9934,28.4278
53.0475,25.2228
55.5847,27.1714
60.2341,29.6493
56.5848,26.7496
57.9436,40.6183
50.3957,20.5261
54.9378,31.9088
43.955,19.6726
55.2438,38.1179
50.5226,39.3396
53.0015,18.0872
46.6515,2.21254
60.139,49.8394
59.207,23.1263
52.9317,19.7738
78.4219,29.1976
41.3776,18.9082
75.4242,31.2432
49.0258,19.911
61.1971,30.6999
43.217,37.8238
55.1372,26.8683
56.154,37.727
52.9657,19.0027
50.7293,34.316
70.6326,36.7393
39.5657,21.5501
49.4067,32.4399
62.9451,32.3627
56.9317,40.1292
57.7489,23.0233
55.8025,17.8107
59.2481,40.1574
59.4365,33.1338
56.9875,25.6069
56.6056,12.599
74.9635,33.3287
52.6483,29.564
59.3451,19.623
58.127,41.4524
53.1994,33.3483
51.2733,16.9224
51.7195,34.2423
51.3916,38.0952
55.9193,22.9369
52.5948,34.9823
52.2758,26.1742
56.9931,24.8238
53.2186,21.7167
67.8251,29.6541
43.7901,28.7684
51.0236,26.2347
61.5207,46.8236
45.5939,33.825
60.5418,33.7264
52.6273,35.0297
62.537,25.8003
65.9136,40.4881
46.017,19.5428
51.8406,24.6976
51.1444,32.4431
60.3848,21.0341
62.2375,32.6596
57.7265,25.0998
62.1971,27.4032
51.3942,19.6716
60.9875,26.5037
44.0848,34.5678
40.9238,35.7179
58.7437,28.2062
56.28,24.689
44.454,27.4606
55.9427,18.3486
49.1693,33.2554
48.2115,17.776
46.5957,35.6948
39.5266,19.1284
54.1799,30.8833
53.5412,37.8167
66.6769,14.4176
59.6795,21.5361
53.6398,34.1261
45.0317,22.5992
52.357,38.2365
46.2613,32.9055
44.4112,21.0069
70.9998,27.5088
47.2882,32.7514
50.7571,25.9373
49.213,20.8516
59.2389,24.9614
64.8385,43.8603
48.547,35.7644
50.0817,37.2126
45.0011,33.785
54.9569,32.3923
64.152,25.5661
61.0763,25.4569
50.8032,15.3181
50.4892,25.9857
59.4961,18.2107
42.3482,19.8071
62.8747,37.11
61.5623,24.8657
65.2733,39.2568
54.4418,33.5203
57.5869,28.775
47.7261,29.6185
47.1769,23.8365
52.975,25.5075
51.2575,33.1196
58.4931,33.9585
54.1523,24.307
63.9101,42.2019
48.6964,44.244
45.0518,30.2545
48.5746,38.3238
40.4898,32.3957
65.0326,18.7839
64.1555,21.0438
46.3185,23.9471
52.7973,31.9335
52.6109,24.6037
55.8205,23.6232
52.7858,16.2838
49.2367,21.1518
39.5425,24.5521
47.5531,30.9868
61.9495,30.2392
48.1658,23.0034
60.637,19.6373
63.8976,42.9397
62.6191,33.3876
48.9242,28.8828
60.556,41.3959
53.0379,22.6805
65.7322,36.2319
46.4102,45.1191
65.0184,51.221
41.1069,35.0437
55.6663,27.3426
42.4229,26.0365
54.9816,25.1468
55.7964,36.7278
53.6319,31.6114
46.3623,23.2764
51.1654,24.665
75.9991,24.6049
65.0754,35.6067
57.5293,28.4309
56.0131,34.8868
51.5403,36.4743
55.3402,43.6596
59.8621,29.5113
54.1789,36.8832
48.966,31.4246
45.5829,32.0651
53.0202,19.136
48.1608,38.7574
44.3786,18.2705
62.293,24.9019
49.0897,32.6972
48.102,32.8329
47.6118,35.6497
62.3465,29.3042
61.9229,33.4068
54.4586,30.3299
57.7619,37.2934
66.7013,27.1488
47.0425,26.5649
55.956,12.3767
44.8717,27.2964
70.9886,27.2662
46.2706,28.1925
66.589,28.7443
48.7864,23.152
61.1371,42.1685
54.8034,30.8304
60.7289,22.4706
53.9867,22.5753
40.472,14.991
77.0534,34.7354
59.4841,31.9272
53.8528,37.6969
43.4028,40.7296
51.4115,35.7612
52.2192,24.3886
44.7493,17.1799
48.5378,36.2137
57.0349,36.8739
48.7809,24.5475
62.5036,31.6578
54.6588,33.1285
55.1011,35.9669
57.1169,24.424
56.5705,22.546
53.7695,24.7798
63.9605,27.4698
55.6781,26.9298
61.3351,27.1993
57.2207,35.2549
58.7348,20.5256
53.0033,41.4447
55.5701,36.9939
55.6921,23.7408
63.6739,23.4971
49.1634,30.9427
61.0628,18.9939
62.9712,35.1775
46.6929,28.905
62.61,34.1178
56.2273,29.2766
51.7344,17.8504
46.5205,30.9395
46.031,39.0722
41.517,22.8483
45.3565,23.8633
62.3805,32.4138
56.3149,33.1059
59.2344,28.9612
55.505,34.2058
54.4742,32.8219
54.2682,39.9263
43.1162,25.758
56.7554,34.0233
67.6384,32.487
53.7591,19.7373
65.5797,33.6156
43.7402,14.092
47.3687,29.732
54.6892,26.3271
43.0146,35.588
56.4866,34.0517
39.3543,23.8597
61.8859,28.6492
37.5042,21.8382
60.2577,25.5689
62.6012,16.1657
49.2397,16.6933
51.2682,23.2422
58.2977,31.334
59.0597,20.1428
55.6823,33.9036
44.4617,26.9161
52.9647,17.8974
62.5869,30.7242
60.1166,27.5142
47.7271,25.4431
49.1899,26.8883
54.5036,37.1528
65.0935,33.6922
62.3834,26.7876
58.4353,25.9151
50.6434,44.9684
60.1396,29.7162
45.9613,39.6505
54.8921,38.0924
44.0765,24.5968
57.3199,27.0954
50.376,21.1917
55.7484,25.8434
66.4593,48.3207
61.283,36.4041
52.7662,23.4074
36.5375,34.5508
66.6858,34.0829
57.7474,46.0029
55.1476,32.725
64.7839,19.307
53.6893,22.8138
44.6595,26.5845
56.1512,40.7704
55.4223,27.7065
48.2426,35.7068
52.4853,20.5382
48.4633,39.153
54.0422,34.78
51.1839,32.5032
61.1647,26.4718
63.5643,33.5626
50.8621,27.1801
47.1442,20.8031
64.6043,38.1823
59.1955,43.0973
62.1562,23.6474
51.3867,19.0231
64.6631,28.4108
50.0323,30.6807
58.371,20.9861
38.7607,25.9265
51.9652,22.2913
55.3676,41.7765
53.5565,36.5735
50.1281,23.9438
67.3576,28.6079
53.4383,29.026
59.7833,21.1393
53.2409,53.2841
44.8658,34.8962
61.5525,39.9641
51.8601,20.6535
64.4682,28.7294
43.7852,31.8984
51.9458,21.9124
55.2624,23.6934
50.1171,24.0054
57.4512,38.5604
55.5579,28.8917
58.7771,29.5588
48.3655,25.6678
59.2344,29.6627
58.2586,30.9139
59.946,27.0145
49.484,25.3771
50.4211,24.2155
40.002,27.2723
53.1814,20.7489
51.5213,30.8677
41.8592,22.1167
47.2843,32.6205
58.3021,35.4556
60.6876,20.2399
57.8213,36.9683
69.0404,24.8171
63.4569,27.7998
56.824,21.3982
43.6821,14.5646
65.8904,28.188
58.7974,24.2413
51.4812,33.3466
60.5222,30.668
58.6892,40.1008
40.6938,34.8528
45.9484,36.7316
59.9802,29.8826
67.5391,32.7204
61.729,35.9508
54.2752,36.1512
53.5944,17.9982
52.3337,36.9666
52.0912,38.4556
55.3279,34.8043
44.4573,32.4351
59.5879,26.8999
52.2333,32.0803
56.9709,33.2768
63.7227,30.9659
43.3141,31.7451
50.9068,32.1837
50.2828,32.7571
60.2805,27.1
65.5664,25.1279
43.2632,27.979
64.6784,34.5024
59.7317,34.288
50.2588,15.0144
53.3605,37.2228
63.9151,29.6058
48.0322,22.6869
45.1483,17.8107
65.8272,32.8999
47.7628,23.6349
56.9316,27.1078
59.4088,35.2935
63.2869,24.7835
51.5355,21.8038
45.883,37.9939
39.3464,32.9659
53.2199,26.6937
39.7835,32.4365
55.2871,25.7826
53.1192,38.9407
54.1776,28.9715
54.33,27.2502
49.2321,41.7087
49.5022,32.6471
43.3842,28.0478
47.7905,22.4715
41.1477,9.60311
53.3443,32.0093
49.3897,50.3377
59.8309,19.2783
55.7251,34.1686
49.9777,45.5919
66.3795,38.819
48.7384,37.6514
53.6608,31.3142
45.1455,11.7007
59.456,21.7351
49.6021,17.3826
51.7309,36.7294
70.1011,28.6139
51.4398,22.4717
53.142,26.7554
52.8026,26.6296
51.6688,25.2759
49.0395,21.2188
54.8996,27.3959
51.0202,31.2446
54.5943,22.4511
70.6319,31.0269
53.1489,34.1038
61.2574,24.7918
51.2807,25.8255
51.4332,26.8078
58.503,25.9188
51.0863,33.4471
63.3839,34.1584
53.5059,29.0294
36.6891,31.789
60.1953,26.9721
51.347,19.5025
65.3089,21.5187
65.3639,28.2872
67.8066,23.1149
45.9884,26.0645
54.7688,30.2539
61.675,25.5042
68.7737,33.2495
56.6619,24.4007
61.1391,19.8193
68.8185,32.757
48.3001,40.7913
61.0508,39.3085
54.9654,34.5314
46.7305,32.5807
64.5471,33.5678
50.3148,42.3581
46.7587,31.8506
52.2139,26.6693
65.2368,20.6605
63.2649,25.3746
47.7231,33.5772
62.4768,30.9257
47.3381,37.7452
54.9237,23.9846
45.3797,25.0273
41.2512,30.3616
55.3677,24.2334
53.1082,25.5175
64.5167,21.2611
53.59,10.3525
51.5927,21.0374
59.6039,37.7899
67.4374,24.3506
51.7734,35.0977
58.034,27.6476
47.7792,37.0333
32.1232,25.1619
54.7198,31.4273
60.1616,25.9336
58.6624,17.6403
53.988,33.3728
48.2631,24.5769
54.6156,33.03
51.2772,36.3233
59.1678,27.0387
44.8196,34.9016
49.7078,30.5867
66.275,22.4505
56.8896,31.1907
47.3276,40.4699
67.5001,30.2016
58.986,34.8983
56.6306,27.1236
55.226,33.1767
66.0551,34.4555
57.6297,24.8972
46.5019,23.1112
45.9391,36.2771
52.6018,30.7966
58.2454,22.3638
53.7061,32.9593
48.6895,29.7427
60.0621,30.6683
62.1875,31.3898
61.831,13.1209
46.4206,25.722
36.4639,27.7001
55.6161,19.3714
43.7449,27.4535
56.0063,25.4445
51.2707,30.8006
37.1797,25.2071
44.2283,27.3028
73.6906,24.8197
41.4685,30.9806
60.5298,29.3804
47.0113,27.8945
62.2745,19.8201
42.9348,25.5723
57.0297,24.5237
50.0452,27.6204
66.818,37.1585
54.9836,32.045
55.1726,21.4799
64.2232,34.3188
52.2786,38.2123
51.4394,23.3772
53.5152,37.0334
64.1375,24.0249
43.0345,32.2016
58.4109,21.6586
53.2278,31.0975
58.3297,28.1638
60.8654,39.5588
70.4409,39.0292
56.8011,34.8771
49.6245,31.3218
64.3029,23.2022
59.9368,31.1172
54.1741,25.7001
65.8827,26.2767
57.0857,33.2456
60.5805,22.5024
42.6887,25.3855
46.8796,31.8425
63.1101,21.8968
54.826,33.7398
56.681,23.4396
48.2015,21.1832
56.155,25.3137
63.8592,32.6092
50.7748,28.8822
60.7965,30.4483
49.2593,18.8839
51.6329,26.6735
49.5303,34.5334
55.7906,35.2801
67.4998,38.2988
57.0353,27.7298
43.9626,36.407
49.1383,18.5007
69.6565,42.1547
47.7109,25.3961
50.8779,26.0014
58.4805,28.1589
55.6543,17.0208
45.3661,35.2365
48.1717,30.6267
60.1898,24.8503
57.3941,23.7253
37.0884,36.708
50.6191,27.2252
40.3698,25.4655
57.0287,24.4151
50.5056,44.81
56.0918,30.7381
57.3565,47.9268
55.7506,26.8049
51.6566,40.3579
47.396,19.4283
60.2787,21.2385
64.1961,27.4398
60.1163,29.8618
51.0274,24.0024
58.9046,35.5184
62.501,36.3199
61.0311,29.1026
45.8879,27.2283
60.2967,25.9732
44.9576,32.9766
48.6267,31.1308
40.9047,32.5611
58.4762,22.6167
58.2102,17.1588
57.1946,40.1002
62.8653,33.7606
58.4877,34.7967
59.6531,27.0934
55.1496,38.8469
52.7178,25.0612
43.6084,20.6057
48.1446,29.3479
72.7185,42.9373
64.4656,24.6765
58.7461,40.8088
53.3298,24.3659
43.3258,22.5434
57.1712,24.1245
64.2914,32.8166
37.4579,35.9854
56.4416,20.3179
51.299,37.0284
59.0001,43.8992
58.8991,40.7004
48.6838,15.8158
62.1077,23.9366
66.7765,30.3645
56.2954,31.7306
58.4136,35.6843
56.4905,34.3484
57.1733,17.5484
37.2461,27.2382
41.9049,33.5888
50.9155,23.7071
48.1236,23.8983
46.0196,40.4483
51.2209,26.6825
38.5735,37.3898
43.2965,29.7973
50.871,29.0866
55.8818,33.8211
49.4971,39.9803
53.9644,29.4038
57.7789,42.7198
58.5169,34.1619
61.9807,31.4032
52.8914,30.5452
54.7063,31.7912
68.3417,17.8234
49.7078,28.4094
51.7158,32.3537
48.0233,35.8002
61.3699,35.8008
57.2203,22.9193
53.5198,33.0933
50.7776,29.5069
53.9131,33.0363
41.3252,27.2838
44.0956,26.5351
51.4024,37.4914
67.0137,16.9243
43.4988,25.8039
57.9912,34.6814
46.6678,33.1672
55.1798,21.7957
48.739,39.0251
54.3544,23.274
54.0082,28.2339
53.4,23.2023
70.8655,42.3743
56.9288,40.8742
39.0349,19.7639
63.5456,23.9428
65.4281,39.8571
60.4931,25.8043
57.1141,15.8844
51.3962,33.1423
48.866,34.5186
40.6268,22.6314
53.1643,36.9743
53.5125,45.6112
54.1139,38.613
52.1782,26.5426
46.2822,36.7635
46.6994,32.6292
59.4375,30.8378
55.3195,48.3074
62.3102,26.6451
63.9649,23.3316
54.1067,26.7222
50.8019,33.0002
44.8014,29.3456
53.0128,13.3851
59.1596,22.0402
47.9633,25.3554
66.1366,28.2413
60.5981,42.6244
61.2691,30.9999
51.2021,18.9752
60.76,38.9007
57.5943,20.1476
54.8225,16.3809
56.5786,29.1086
45.0092,30.195
61.2492,48.794
56.3576,32.3499
55.7692,29.9498
53.4751,26.0541
64.0681,32.9741
56.6648,31.0069
54.6279,36.8285
55.7842,27.7226
45.6605,24.9162
49.1553,22.3478
66.0369,37.6677
41.3141,36.5668
61.0951,33.7254
55.7643,18.5226
56.9305,24.6209
44.4775,40.2912
60.0992,27.0669
46.6952,29.5257
63.1685,24.5151
52.7633,35.5732
65.3407,36.4842
40.3628,33.9206
63.9474,27.1898
46.5707,34.4483
61.9987,35.3674
50.6449,33.558
51.9249,22.4487
65.6729,16.7349
56.5494,33.5592
53.8633,21.2744
53.995,21.993
51.5296,24.5584
55.7973,36.8972
41.3419,31.2571
67.009,31.5251
52.493,25.4801
44.3622,24.2267
45.7726,35.9773
54.4881,36.2724
58.2216,32.5958
37.2158,23.69
59.0514,27.6749
54.4459,36.4979
41.3854,21.4577
56.9327,32.0465
55.404,22.0088
46.0283,23.5058
56.6837,24.1431
55.4798,30.8209
52.0521,33.0515
56.8855,11.9048
60.9752,25.5968
38.528,20.5364
59.6965,43.7633
39.8538,37.9879
37.0332,27.6835
69.6004,30.4111
54.4812,34.5657
57.2989,25.6252
60.1603,23.439
52.4976,33.27
56.3599,27.341
49.2026,28.8076
40.5015,33.0719
51.7868,35.3234
55.2171,35.6811
46.8771,32.3319
45.1106,20.6988
55.2015,27.2372
46.4211,27.7612
52.9745,32.5147
63.6156,37.0047
54.0231,11.6082
47.2158,31.3205
64.3849,33.709
59.6557,32.3862
48.0881,21.392
53.6774,18.9968
58.253,31.2002
53.3975,29.9695
49.2621,17.5848
55.2308,17.574
46.1421,48.0058
58.5171,28.9954
49.4754,23.3719
59.2593,32.2874
47.9274,27.5446
56.9363,29.6315
50.7572,43.297
59.7087,40.2911
61.5735,22.9552
58.9201,25.5486
58.2095,18.437
41.7991,25.0271
44.7478,23.3876
58.9582,31.9658
70.6592,31.6196
57.0271,36.1595
57.4643,32.8114
70.5168,35.5592
65.965,37.5565
60.479,22.4582
53.4639,39.3074
60.1807,19.9818
55.6988,25.5804
51.1531,44.584
56.3719,29.3954
49.9828,35.0173
56.233,21.1826
53.8652,23.6681
52.9706,37.7787
68.1029,30.661
48.7435,27.3259
52.8694,23.3932
72.1927,25.2722
62.7707,30.5158
54.9472,20.4552
42.6891,35.8646
53.0564,29.542
60.2584,21.1271
63.3736,25.24
52.7703,49.8015
52.948,28.755
52.152,39.7722
61.4277,46.2898
48.9351,32.0127
55.4649,39.6264
56.1356,24.8601
54.9681,28.9869
56.0041,32.7589
55.6043,40.0198
67.4506,12.7548
57.8928,14.6855
48.2756,34.9564
43.6096,26.5495
54.461,28.7335
56.8163,27.7083
45.7491,23.2588
61.8151,22.202
55.5692,29.3867
51.026,29.1099
56.5766,23.4281
56.9112,18.9649
60.6295,23.9335
60.2381,30.4847
68.1966,22.4729
50.5378,27.3556
51.0673,25.2118
60.4682,14.2131
44.269,29.248
46.1948,31.7692
47.5177,38.3593
48.7922,31.1379
54.5521,29.4068
43.8932,26.1676
59.6721,34.5921
47.0234,26.1723
60.1451,26.9583
51.8497,18.6239
49.6403,35.5973
58.4812,28.4596
43.8465,27.4571
56.4217,22.8738
47.0243,19.5547
53.6495,30.0913
50.9489,27.4292
69.3214,16.5962
58.3591,21.2134
38.241,41.2311
53.2789,30.2563
41.2831,38.251
64.183,31.2013
58.1686,23.9253
60.4078,36.1644
52.865,30.6236
47.2704,33.7685
67.0866,34.1679
46.3192,37.8317
50.5776,30.4848
59.9963,41.2903
41.8084,17.9336
67.2422,35.8306
69.4873,29.4865
45.1625,41.6624
59.6308,34.8195
40.7342,22.8041
53.8178,23.8118
46.8067,11.4017
56.5468,30.2359
33.2413,27.5004
51.4519,28.3904
50.014,16.8393
50.4177,24.3279
55.1497,29.2982
65.0614,47.4105
55.4838,21.3099
44.5969,34.1672
54.0125,24.1239
53.0918,30.2777
61.5523,7.01576
49.7387,25.187
53.0932,20.142
57.1576,36.9426
49.3185,35.7029
55.5588,33.5958
48.7314,24.5419
45.0675,26.5474
62.5007,30.4709
60.8616,37.2482
44.7006,34.1129
61.3692,29.3361
64.4778,33.7427
56.1604,18.8348
54.3249,26.6765
46.6167,25.2899
71.2281,31.5096
48.4079,25.4185
50.8659,18.954
63.1768,26.6746
49.3409,31.7287
45.9516,42.5737
63.1949,30.0981
53.9827,30.4843
42.7958,18.8706
53.7314,20.2301
48.2133,20.4174
56.8527,32.17
66.1067,33.9241
54.7651,27.5273
47.8648,27.9369
50.874,28.3382
58.9302,22.3856
42.4075,32.2151
47.0546,14.8318
49.276,42.7138
46.9723,27.5469
62.8046,35.842
50.9065,37.8546
42.0763,27.7677
40.094,39.4006
55.7783,32.5992
41.941,27.563
57.8233,35.196
50.5007,38.2352
53.8217,36.5013
43.2292,30.1415
52.1503,25.4464
51.6365,18.8213
46.9043,29.1768
51.307,22.705
45.6675,16.9816
51.8308,33.1477
63.6908,34.3868
51.5948,30.9194
58.1227,27.0812
67.3859,26.4768
58.1251,27.0671
63.2517,23.7327
59.6932,33.2312
55.7945,35.8566
50.607,34.1558
56.8592,21.1854
64.3885,28.3679
51.4439,21.9708
49.7089,27.4664
45.842,41.6385
59.4946,31.4756
52.422,31.5873
53.2731,20.4105
59.0914,30.0671
42.1134,33.8236
53.3581,29.7227
42.0614,41.0632
48.1594,31.6846
63.7426,32.688
48.8678,42.6057
45.4248,27.8205
54.1666,25.1237
46.4583,34.4316
53.2899,25.4061
46.5148,30.2127
60.2624,26.4559
61.9813,23.7418
54.0804,35.7986
42.2195,28.5003
61.7871,24.263
48.0912,20.5475
62.7118,16.8122
49.8186,28.5867
36.0948,25.4593
37.5042,28.5922
53.4336,32.708
51.9517,29.5283
48.2403,36.0279
51.5855,20.481
49.0727,34.2926
57.8712,32.6853
46.0922,15.5488
57.7403,26.7659
52.4376,24.3592
44.8253,30.0712
70.1687,27.6891
49.4566,23.9177
45.3827,30.1326
60.8233,23.0658
57.2019,34.0659
55.5198,30.6013
46.5906,30.6411
49.2774,27.6074
60.8146,24.8751
59.1141,34.4626
51.4024,41.6022
55.9331,25.2915
47.0204,27.9626
58.7971,31.1415
51.3778,19.7477
52.8789,32.3032
55.954,42.8432
49.2022,35.1713
53.0508,17.0889
51.6986,40.4447
57.6182,15.016
57.7287,31.6988
50.1347,36.4449
45.8398,18.9389
51.622,37.1133
57.321,35.4608
52.1052,22.8188
62.2746,34.9339
47.1157,23.039
71.2462,29.7393
40.1986,26.7292
53.5447,31.097
49.9898,31.4279
65.0873,32.8096
57.8101,22.5633
59.8801,38.5802
57.1534,34.4823
49.6171,25.2302
52.9683,27.1877
45.7299,38.4424
40.9808,37.6245
52.8116,25.5613
45.8465,27.6802
62.5804,32.9448
67.3652,23.0336
64.935,33.4428
52.9286,36.4057
68.7232,32.6681
56.9561,41.5411
48.4843,19.89
58.1891,29.441
44.9271,26.705
54.6447,25.2187
59.2153,16.9421
51.9074,10.1184
55.85,21.2682
42.8858,22.3242
57.9674,24.7054
50.1799,37.6689
55.8616,26.5986
40.5671,34.6101
47.4936,30.5205
47.8952,22.0081
59.9717,24.768
58.322,31.0822
48.8022,25.9889
55.6629,17.0556
43.8559,30.5491
53.2227,33.137
56.0718,19.487
57.7314,18.9846
47.3482,32.139
42.6158,31.9042
53.7791,30.7012
51.5402,20.1453
50.3462,41.2572
55.4163,35.4544
48.8416,44.0443
61.2603,37.2197
54.0988,18.4905
57.8275,25.1462
43.9582,40.8978
59.8832,22.4161
53.5167,30.3227
50.91,13.303
58.4774,26.893
58.3118,37.7831
62.0352,26.0288
40.7597,31.5667
46.6055,33.1873
62.9303,25.0504
60.0972,20.6931
49.3166,28.9425
59.7889,18.5822
60.3255,29.7376
55.3902,35.4537
46.9853,22.6274
56.5074,13.8146
53.1516,31.4363
64.7195,30.295
54.6128,22.1001
55.3937,22.7859
45.6308,29.1798
60.416,23.621
46.9961,28.2516
42.1958,34.4212
66.2155,17.1387
63.9364,29.8426
44.693,35.998
50.5161,33.9695
44.2842,13.6606
57.3011,9.26366
58.234,31.4886
63.6433,34.4655
55.2273,28.5744
61.5609,33.2956
59.1043,14.4546
55.755,25.0641
36.1088,31.7739
54.8053,22.9834
45.7773,36.5663
62.2178,21.803
42.016,36.5257
48.6917,19.4255
55.6283,30.2387
50.329,22.9745
44.9863,22.9761
57.64,32.4647
49.2561,14.6235
