x,y
54.9036,36.7497
46.7899,23.1746
41.586,23.7664
51.2568,31.1789
51.7949,25.2069
31.7971,30.6343
53.7495,25.7097
49.8977,35.4096
59.5693,29.104
46.3987,26.1668
58.6385,26.0027
36.7543,33.3888
53.8919,27.9217
45.1565,29.013
54.4563,32.7425
34.9897,25.1064
58.3114,23.424
43.9809,34.0589
47.9755,26.3228
52.7457,26.3505
51.204,35.4105
52.549,18.9796
41.2413,25.3534
47.6103,25.0444
48.2605,27.3232
60.4844,22.1367
45.5823,17.3305
44.927,31.7285
37.0138,32.8949
50.1851,29.0982
37.5809,21.1104
65.7615,21.8885
42.526,31.9985
34.6569,25.6496
41.691,31.3906
38.3023,29.1373
56.8354,30.5106
52.7964,19.856
43.6099,31.3217
55.9314,31.4417
36.1126,39.1485
37.6182,25.8204
48.1028,34.1272
50.8639,13.9471
60.6742,25.389
46.8057,26.2533
44.537,27.8599
55.3199,33.7074
51.9841,27.0547
53.3012,36.6294
44.2979,24.2434
46.2199,31.9415
46.9052,29.4645
50.0439,20.2011
50.8521,25.5484
39.9706,31.313
54.3462,31.7329
49.9039,25.0344
41.4076,24.7714
44.9692,34.8307
44.045,27.7011
55.7795,15.9775
61.7423,23.5394
35.0853,23.1333
51.6505,24.0141
46.8873,28.3833
54.9175,25.983
52.4124,28.6094
59.8384,28.2759
61.9088,37.0733
49.2543,24.2795
58.7659,23.5245
54.0285,22.7011
43.4669,20.8349
50.2698,26.8408
53.6071,32.592
47.7778,29.9543
53.4601,27.8571
43.4791,23.8294
37.1843,35.348
52.6829,34.4845
46.6382,24.7254
42.7545,27.1124
62.531,33.2126
62.2072,27.5608
59.9649,22.2355
49.5915,18.9278
48.1274,33.4162
48.5597,39.5309
53.9772,33.0933
47.0035,40.5667
49.613,22.9397
40.7252,20.4261
44.0687,17.1388
56.6788,26.9473
46.4747,22.8481
41.813,22.628
36.8046,39.463
47.7715,35.7728
54.4814,26.5421
54.694,29.009
51.2526,25.2837
40.8838,22.0284
48.4166,22.4628
50.9112,25.0928
42.8749,34.2126
52.7011,18.6399
45.2937,37.4638
53.5882,32.9903
49.3692,37.7733
54.3637,25.563
45.4866,21.531
46.0719,30.0488
46.0376,25.6781
34.9082,24.4757
48.9738,33.9005
43.7653,14.669
49.9209,22.9034
50.7041,27.7602
53.5962,8.53323
56.4256,10.5986
42.986,34.3323
49.4913,24.255
41.0989,36.4062
44.2078,17.711
49.9412,23.1453
55.5185,31.3433
43.2501,28.8715
58.555,31.9427
52.0311,24.5712
31.2936,25.6873
52.7168,23.2291
44.0589,31.8958
50.9908,33.6361
50.7282,20.5937
39.9144,26.7259
50.0375,26.0269
52.3818,25.4194
34.1588,34.7775
46.9883,26.2703
49.4066,32.8513
57.6095,17.4642
47.7283,29.3599
54.2783,15.0815
46.3626,27.4718
43.7903,22.5454
26.6113,28.0435
52.8335,35.6327
51.0553,17.807
50.2958,20.3604
55.6482,21.153
58.8677,25.4466
53.4024,34.4002
38.6044,20.1268
46.8524,27.2402
41.3526,26.9262
48.6985,34.1464
49.6532,28.755
33.7431,19.4574
41.5156,22.3615
47.0572,22.3854
43.9826,24.3261
36.5454,28.0634
39.429,33.8641
48.0212,29.5875
47.3206,15.2274
57.7578,17.7703
54.54,28.3475
54.4219,24.4865
50.9169,21.063
49.8276,21.4195
50.7001,32.0425
56.1826,15.2915
43.8599,26.8155
51.7371,26.2141
55.4255,19.1581
40.0608,16.9305
52.6596,26.361
56.3798,36.162
50.4655,38.2772
47.4454,34.5181
49.8673,23.5017
48.3695,35.4755
52.6035,16.2412
54.3424,32.0791
45.5755,25.5342
42.7487,32.2506
47.561,18.1627
48.524,32.1592
57.2817,39.9766
45.7548,32.9355
52.8387,17.5292
43.5247,23.4986
43.148,23.497
44.4909,29.7986
41.6041,26.4567
49.9166,29.7015
50.2272,17.6641
48.4337,35.4577
51.9921,30.0634
47.8787,19.3168
52.3786,26.6271
44.1832,27.1212
50.3532,38.3905
39.3749,29.1197
48.1269,30.8302
54.4382,27.1276
49.5881,31.2585
42.5437,41.3021
52.6784,14.5744
42.2763,25.1265
43.178,35.3072
44.6349,23.4714
34.655,28.3079
55.9675,21.8286
49.0454,29.6426
42.7979,25.0886
45.2593,35.7167
51.1556,11.9044
49.2544,33.9794
43.0265,31.638
49.3267,28.6559
52.2766,33.9035
48.0978,12.8358
43.137,26.7292
46.5941,30.914
54.3829,25.2764
38.2155,27.1536
56.3477,28.01
48.0298,25.3491
47.8773,29.1986
63.2036,37.6035
43.6115,23.363
46.9152,30.6668
46.0039,28.2525
49.2046,24.2379
46.1598,22.3779
57.483,17.6951
45.5438,32.0564
58.6029,37.3182
53.8716,22.5895
42.8451,22.0888
51.3768,30.9326
52.4517,28.6782
37.5407,38.4049
52.8497,33.6007
56.9935,29.0868
34.9414,24.2505
47.8715,35.7114
47.1546,30.5756
49.2551,36.4112
39.0761,17.1882
44.5054,23.8733
48.8012,34.6039
58.9592,22.4469
53.4035,35.6692
52.4683,24.8
70.5964,34.5783
59.5666,42.1071
34.8373,33.2994
42.0178,30.3478
46.8261,18.2995
57.2712,29.4411
43.3174,24.64
52.9728,25.5475
47.0116,27.5767
44.5447,29.2383
52.4596,29.4216
42.4532,22.4871
57.6839,33.6292
55.7376,23.3705
62.9575,33.9611
50.7464,18.7748
51.7268,27.5293
39.5097,25.8317
57.141,26.3263
57.2697,29.3513
51.8409,38.7516
44.8336,37.7557
44.9316,34.8317
52.8936,25.7386
55.0885,36.5704
63.3094,33.7658
46.0728,29.1363
50.5944,18.098
46.2079,24.2981
48.7436,18.8061
45.9897,18.1987
37.1862,27.0911
47.1079,26.7547
46.096,9.80768
42.1633,11.2684
41.4659,35.0123
49.7592,32.7725
46.4803,33.4343
44.1094,25.6136
49.9592,23.8112
55.4661,27.9067
40.1761,15.3135
39.6064,29.9966
47.1421,24.247
53.0312,32.7909
55.7402,19.3322
58.9347,23.661
54.8332,30.7285
61.0305,33.6812
52.3853,30.0456
42.0402,24.5501
43.1975,15.4953
38.8062,19.5657
35.0935,28.6243
60.2403,35.9473
48.4781,37.7326
49.2186,31.1468
57.1436,25.6419
42.935,34.9372
40.5294,33.8845
46.2709,35.2466
51.7788,20.4364
47.37,38.5166
41.2811,29.4226
48.7409,33.2132
51.0044,32.6586
36.5806,27.2595
53.0008,29.2863
67.3124,23.8924
33.4344,27.3015
53.3983,26.7627
49.1406,27.3252
50.8314,29.8554
47.6789,30.9226
50.3255,37.9124
40.9312,17.0633
49.227,28.9849
40.0817,13.0558
48.4381,32.8616
43.4651,32.9295
46.89,17.6597
44.7182,7.02782
55.7339,43.8862
55.3839,21.0718
46.9294,20.0931
66.4539,28.9785
37.5095,17.5386
63.3116,30.5068
46.5997,19.9085
56.5828,28.2187
40.6336,29.495
48.813,28.892
46.9647,38.6208
42.6147,21.1845
41.2516,36.166
61.1967,30.9951
37.4572,23.1713
39.4982,30.9131
53.6903,30.6577
51.0177,39.8191
50.2354,20.5929
46.147,21.0218
46.7902,35.9692
51.697,29.4602
56.4851,25.6447
44.8409,15.9138
62.5341,33.1974
47.7934,27.2777
51.9903,19.0875
52.3396,35.7434
52.4898,37.0164
44.9808,15.6513
45.8519,27.6599
49.2401,37.3639
50.1058,23.1918
51.5069,33.9464
53.5374,28.5014
48.5582,25.5354
49.499,20.4501
57.6601,29.1881
36.0085,28.8764
46.9564,20.3864
57.1863,44.2144
40.9523,32.7363
55.0525,28.6405
47.2369,31.1718
54.3738,24.8458
55.0155,36.5093
46.2297,14.8228
49.0761,21.5356
44.9726,29.6472
47.2233,18.4843
51.2618,24.7778
51.2118,24.5951
57.6213,25.523
40.6847,23.0897
57.5179,24.078
40.8039,32.2305
35.6373,33.9028
51.3275,29.7376
48.8088,23.8022
39.9548,25.2943
54.4768,17.1213
43.1074,26.3368
40.2012,20.6283
42.0649,34.0654
36.181,20.0591
49.3654,28.6538
49.5399,28.4516
59.552,15.0261
54.4934,27.3998
47.9235,28.3376
42.0566,26.2572
46.597,33.5444
42.2439,31.913
38.903,22.2871
62.6507,27.9966
45.9647,28.1394
42.0317,22.1929
46.6831,21.8224
44.6668,24.2649
53.5382,37.2288
44.9639,32.2687
48.4846,35.297
44.3601,27.2772
46.0898,32.6395
57.5976,29.1591
52.9271,21.9524
45.0136,13.6729
44.1233,26.26
47.4724,16.3645
37.3987,24.9914
54.9387,38.2691
51.9278,24.2599
59.7362,41.659
50.1049,30.6601
46.1066,23.2764
42.8336,30.5537
43.2486,24.9117
48.2388,22.359
47.6783,30.5656
55.7673,30.7611
46.8708,17.7382
60.2733,42.0489
43.3279,40.2684
38.1567,31.6958
43.9447,39.3924
43.2415,22.7756
58.4161,16.5809
60.6766,18.6219
41.9986,25.7439
47.2723,29.9432
47.6593,25.3126
48.833,19.1899
48.796,18.3691
43.9205,23.1841
41.786,24.8785
41.1687,29.027
57.136,30.3565
45.8127,16.0321
50.255,20.1777
55.6943,38.0431
59.7841,35.1653
46.2463,26.206
55.0424,37.5527
48.0609,21.6148
60.0262,42.4555
44.0419,40.2549
56.9539,46.8347
41.8171,35.864
49.9715,27.4328
37.87,22.572
52.6513,23.2647
50.6393,33.0831
46.71,31.6153
45.8968,27.193
47.3379,21.961
68.5759,25.2579
55.34,34.4969
52.1045,31.8674
52.9978,27.9496
48.7498,33.386
49.8888,40.0155
55.8777,24.0242
46.5513,33.168
49.2819,30.932
42.7814,28.2072
47.5724,18.6697
40.4675,35.8157
36.7869,21.3665
54.049,23.9059
42.5416,25.7052
40.836,32.9567
40.3296,31.1366
59.5687,30.1503
54.4103,31.7659
48.2518,25.3617
51.8573,35.3471
55.4571,23.4493
39.3409,29.1565
50.2074,12.4057
37.0356,28.4792
64.9568,23.7077
47.4933,28.4858
61.5058,28.0338
46.4196,20.9226
55.9951,38.7119
52.0518,30.1566
50.0655,17.9513
49.9536,24.3982
38.7587,13.626
66.1545,32.2535
53.2597,32.7162
44.0839,33.9641
40.8311,34.6532
52.9255,30.0422
43.1865,22.9592
37.5809,17.8016
44.3107,35.7708
49.0625,38.8276
45.2967,27.1516
53.1197,27.1875
44.6143,31.9573
49.9366,36.4075
49.7715,24.2172
48.5042,24.285
46.8662,22.8856
52.8527,26.5473
49.1545,22.8682
53.7421,19.1922
54.9626,32.37
53.9444,19.6269
47.1993,35.1694
42.1724,33.1313
49.1504,25.1609
54.5987,22.9398
46.1325,29.0402
49.3393,16.0674
55.8558,29.7644
43.0108,25.5881
53.0112,30.0302
50.381,25.3918
47.6801,18.1992
40.505,24.3405
42.0536,40.3121
40.4613,21.1287
45.7556,18.7859
49.1827,34.8524
50.8294,27.3754
56.533,27.7945
48.4373,33.8125
51.2736,33.9074
47.0846,37.9732
42.1028,27.0095
50.3643,34.186
59.0586,26.7073
51.1292,22.0511
59.2905,28.9061
39.2001,16.0743
46.0546,25.0965
46.6063,29.4943
42.1612,31.5542
53.9485,32.9231
36.698,21.0779
54.4255,27.4115
36.2097,25.888
53.3066,22.9262
49.857,18.7786
48.8517,19.1109
46.3581,26.7523
51.8399,26.884
54.6519,20.0795
48.4322,33.6977
39.9899,32.4091
52.5795,19.943
56.5651,27.9803
54.1459,29.2708
43.1934,24.4082
40.7543,28.3745
47.9781,30.8443
55.0254,27.6249
55.0172,24.4669
50.7318,22.5453
47.7443,40.7973
52.7663,25.9371
41.1843,33.5509
46.373,34.0929
36.0038,20.7768
45.3746,29.4248
44.8772,21.3043
53.0747,22.0338
63.1519,42.6476
52.2491,30.3784
48.1274,23.7015
32.2824,33.2315
62.8356,29.3086
48.8843,35.633
44.695,30.0033
55.1434,22.1063
43.5809,23.7895
36.8445,22.6902
49.7795,42.0118
51.501,31.9119
39.0065,34.2141
47.1893,25.3466
46.5057,40.9966
47.416,37.4544
48.6197,27.3586
52.4251,23.0069
55.2934,27.3656
46.6459,30.5785
43.1885,22.7455
56.6766,34.5001
53.473,39.6207
50.1869,25.5652
48.8051,21.0916
55.3417,28.071
47.4775,30.1249
53.7367,19.566
36.8791,29.5611
46.476,24.0296
50.1672,40.2371
51.4908,33.815
46.7066,20.8333
61.0695,22.8445
46.9916,25.6076
50.701,19.4365
49.9199,45.2217
37.6847,34.522
58.4691,34.2845
45.2431,15.0182
56.5042,24.3782
42.7721,29.4498
48.1045,20.505
54.5708,26.4384
47.068,26.547
45.5898,34.5758
46.9271,23.2952
55.3719,27.7534
42.8072,26.8896
54.7966,27.6255
54.0815,30.2757
48.3653,28.5666
46.2865,19.972
41.4142,20.2671
34.5633,27.6635
45.7967,16.2704
46.7538,27.2613
35.9348,18.1116
41.3909,31.9208
53.3824,28.9606
51.2809,18.65
53.2471,35.295
59.8739,23.0575
57.4809,23.6558
48.33,22.6982
38.9993,13.9875
61.2775,27.6224
54.4452,25.5152
45.0202,34.7871
54.1008,32.2639
50.987,38.7371
31.4686,32.1691
41.6355,34.6728
56.8215,29.1881
57.5266,25.2423
56.4622,36.1154
52.533,32.9801
44.9155,18.5327
48.7786,35.4627
49.2948,36.9529
48.914,27.193
40.8266,34.6094
54.9054,21.8518
47.3317,30.9024
49.309,33.4272
57.0815,33.9869
41.3663,27.2191
44.2918,31.5675
48.0177,29.951
57.6387,28.7327
51.3695,21.3354
41.7294,23.0397
57.4814,32.6551
52.3203,32.8127
44.8832,13.8191
45.4346,32.0627
53.323,27.4045
40.2829,22.276
41.9768,17.5494
65.767,31.3553
41.1627,17.5936
49.9406,26.301
51.9088,35.1495
58.6279,25.1034
43.4705,21.7097
40.2777,30.0935
33.8319,25.6285
51.2479,27.9012
36.8697,30.3956
47.2361,28.5067
44.4067,34.6168
49.3865,23.7639
47.4343,24.927
40.373,41.5125
38.0369,26.9605
36.7363,25.602
48.7531,23.2566
37.16,11.9721
48.2521,30.6396
50.0329,48.2358
50.8189,15.6102
51.9795,30.3121
48.7966,42.9081
57.4069,36.4274
41.6038,37.4057
41.6246,33.5229
40.8156,11.5351
53.8274,12.822
48.4943,17.9136
47.1917,35.3054
57.5431,22.7223
46.8075,18.8927
49.4416,25.3377
52.139,30.7105
45.759,24.5209
45.924,16.2592
45.7453,23.6742
45.7373,27.976
49.9798,21.2013
60.5195,26.2812
51.081,35.9034
57.8331,25.5448
47.9297,22.1014
45.1333,23.5494
53.4999,25.0058
46.6633,29.9016
61.7401,29.1744
48.5256,28.8488
35.5207,26.6878
53.6519,22.156
46.2216,16.6286
54.4242,25.0389
59.2531,29.8178
62.9274,26.0849
40.4941,28.0406
50.9759,29.7879
56.0225,21.7853
62.2272,33.5784
48.1685,22.7744
52.8681,23.1755
60.6526,31.3549
49.6218,33.6915
53.2062,30.4759
47.6359,29.7375
40.5164,36.8338
52.6424,30.033
43.2538,41.5666
41.6588,33.4251
43.4239,28.2308
56.921,17.7909
55.409,21.6203
40.8861,27.7159
55.3244,29.5586
40.2165,35.0904
47.4465,26.7701
43.6322,23.1499
37.3539,32.9188
46.8628,20.0538
41.4891,25.3676
56.5141,21.0988
52.6202,9.51132
51.1267,21.9607
51.1605,34.4988
58.7989,21.5281
44.7074,31.9496
53.0164,28.514
44.6019,31.8683
26.7115,21.6061
46.2446,24.7657
55.6099,27.9319
52.2302,17.2508
52.4032,30.9587
43.7735,27.5179
49.2126,30.7805
43.5213,31.1364
55.887,27.0389
45.4792,35.8424
50.4606,29.3363
60.2326,23.3596
53.169,35.1222
39.7345,27.7418
59.0267,29.9014
53.1389,28.9287
51.0866,27.455
44.6618,31.0575
56.308,25.5449
53.4782,24.3921
46.067,20.1161
42.8521,33.0483
45.8556,23.1596
47.3045,22.6353
50.0347,29.6806
43.3998,26.2413
54.236,30.0606
57.8683,30.2901
57.6404,13.8996
40.5385,21.1709
29.8821,31.4521
50.0981,18.3751
41.7045,27.2945
46.2067,24.6472
47.3008,29.1692
38.7265,23.3571
41.4374,25.0253
63.7262,23.2231
37.8393,28.5168
47.5552,29.1571
44.6595,25.2948
53.2238,15.3866
39.731,23.3466
53.0862,23.4807
44.6517,32.0501
58.6589,36.6626
48.7092,28.2058
51.482,24.9745
54.9781,31.9131
45.4046,36.164
46.3094,22.5949
47.1455,39.4189
56.334,19.4459
36.5356,27.7903
53.6092,21.6582
50.0518,29.3588
47.1209,22.5751
52.4796,37.503
63.7451,34.8316
53.8883,28.8735
45.5209,31.8544
60.1398,22.4967
55.1943,24.4451
45.533,20.8005
53.9901,26.98
48.1462,34.266
49.0315,26.0292
32.9968,21.9894
39.8083,31.231
58.6793,21.9212
48.2789,32.4872
47.156,29.4535
41.292,13.8963
50.4692,23.8233
57.4414,29.5011
45.9956,23.366
52.0766,29.3201
42.6357,16.9278
45.1618,25.5932
48.7846,32.7774
52.3558,29.8795
58.1298,36.0912
52.4845,20.3876
38.633,34.4907
41.9492,18.7757
66.8617,34.36
40.9852,19.1459
45.8694,26.0379
48.2659,29.0452
46.4824,16.5517
43.887,28.5314
44.8276,29.3312
56.4166,23.5692
51.154,22.0769
39.862,29.9399
48.3608,26.8556
34.4209,24.5704
52.9407,20.1082
47.3541,40.8679
52.5673,30.3834
53.5032,47.4678
43.501,27.2445
45.7944,41.1536
40.5338,18.9079
56.6221,17.79
54.4192,29.4899
54.326,32.481
47.5611,23.5041
49.1912,35.9226
57.8506,36.1522
57.3314,23.6043
42.919,28.3218
55.6097,20.8305
41.6451,31.8161
40.9331,32.1091
37.3087,32.8631
53.4033,24.3893
55.1378,20.4136
52.9693,34.0703
53.7822,27.5487
54.8181,25.3661
55.9073,24.7291
56.3026,34.687
46.759,16.7542
36.3223,23.4617
47.9588,31.9379
63.8549,34.7102
53.8875,25.8972
55.4212,44.4764
48.7047,22.1221
38.2031,21.352
49.5374,27.4696
61.451,31.6427
35.3789,29.891
47.9651,17.8679
46.6,32.5341
50.4324,42.4787
46.8314,34.9473
44.0978,15.9321
56.4757,25.3683
53.5687,25.1189
51.3356,27.3029
52.3454,30.6944
55.3479,28.6495
57.1366,17.0972
37.0199,28.2784
32.0835,30.9213
42.7477,23.6832
43.3551,17.2491
47.6151,36.0381
45.8423,25.9798
34.1794,38.6114
33.12,29.4111
45.2286,25.6033
51.5016,33.582
44.2475,37.1857
49.1766,21.9941
52.6147,42.6268
51.5577,27.6406
58.3011,24.958
49.4316,29.1225
51.7057,25.6135
58.7843,19.0891
42.3875,24.3542
50.7833,29.5444
41.3473,37.0141
56.3186,35.3894
50.5741,20.8765
43.3249,31.4787
46.1005,24.9528
55.6329,34.6594
39.1352,28.805
43.3297,23.9105
44.6024,38.2863
55.799,13.5241
44.9688,24.5484
51.7028,27.2737
43.6729,32.3526
53.071,18.9062
43.4003,32.4789
51.7472,25.6423
46.4525,26.6084
44.773,19.6831
61.5829,40.7618
50.2644,40.7513
38.22,24.5749
55.6343,24.3726
55.5237,38.7721
57.7825,23.4064
50.4396,10.7836
43.6677,33.7976
41.6557,31.2567
39.5454,26.7688
48.2464,33.515
46.6818,43.5891
48.5235,32.9223
46.4466,29.0022
42.348,36.5523
41.3381,34.8403
53.9327,27.9155
50.2518,48.738
60.6127,24.9697
51.9912,19.7234
47.0906,21.9916
39.8013,33.5843
38.99,29.6304
47.8375,11.6573
49.8031,23.969
42.1747,18.0323
53.4261,27.9322
54.7749,41.1405
56.5097,29.1275
44.0019,18.766
49.4069,31.065
49.2223,16.6359
51.1754,15.8272
51.941,23.7332
44.6098,27.7327
58.6192,42.1692
49.0712,32.039
51.2151,26.9253
46.522,20.8857
58.8317,32.1934
54.3956,29.559
48.7176,42.8528
49.1232,27.0659
39.5484,27.345
47.5532,19.7581
58.3437,33.5818
40.1002,38.9555
49.943,31.683
44.9944,19.2382
52.0641,22.5435
38.9457,35.9266
55.2082,28.6256
40.1885,33.1026
54.172,24.3193
46.0986,29.2261
55.5784,34.4269
39.4772,24.7629
54.8677,29.9513
43.0744,36.5964
55.6457,31.6159
49.0356,29.7611
42.2243,22.4717
56.4231,18.8281
47.5694,29.9221
48.6937,23.1099
48.7297,20.834
48.563,27.5904
52.1409,37.3649
39.476,32.4049
59.9639,32.0047
48.5055,30.1212
43.746,23.4332
42.2195,36.0195
43.6362,31.9225
51.144,30.3339
32.9114,21.7201
52.7371,23.9616
52.7336,32.3383
39.328,22.0005
47.437,29.851
46.0804,21
39.7841,20.6197
47.9004,22.5262
52.4944,26.1436
46.6385,30.5109
51.2157,11.8617
58.2939,23.4635
35.7073,19.6493
49.908,41.3612
38.4672,27.6288
36.764,20.385
62.2626,28.9991
50.4842,32.6092
48.5663,23.9639
56.899,24.4924
42.8394,31.3711
46.6012,28.3613
39.118,31.0242
41.1657,33.9262
47.8112,32.5722
48.4615,32.2623
37.7432,34.884
40.9283,20.5289
46.507,25.0361
41.8198,18.666
46.7377,32.1866
60.383,32.9481
50.0483,13.5109
42.7391,27.0954
60.2702,29.8724
58.5617,34.6957
37.2569,21.322
45.0388,25.422
51.5189,28.7424
43.7541,31.7817
44.7872,18.5681
51.1411,21.4238
41.9475,43.8522
56.4206,28.7376
43.4137,23.826
53.4351,32.2886
46.9685,25.7334
54.0448,32.8256
48.7314,37.09
52.0474,37.1307
49.3881,18.3732
53.2979,27.6357
52.7137,22.0882
36.8769,23.6301
34.4885,21.5625
52.2269,33.3655
60.3072,29.5175
49.5246,36.3817
53.4832,36.3958
62.9972,32.3639
61.7382,35.2627
57.9313,15.3135
51.303,34.395
49.2014,15.0664
53.9074,21.4084
46.0533,42.1483
49.0795,30.7888
43.7352,33.7503
46.3444,24.1709
45.5362,21.9713
48.334,33.6961
60.4997,31.1779
42.2071,32.6608
46.1631,22.0968
60.9328,23.1159
57.2445,31.9889
50.4172,22.6782
39.113,33.3981
43.9373,24.1212
49.5647,21.7469
57.0642,25.8392
46.6607,49.4499
49.4655,27.4706
47.1092,34.6004
57.6724,34.8397
38.8334,32.5623
49.0218,35.5031
56.4001,24.1229
47.8308,21.9827
45.1592,32.3841
51.9498,35.8975
60.9305,16.4853
53.3817,21.1827
44.9708,31.1232
39.7381,23.5835
46.0748,24.8295
45.5746,22.4238
31.7787,22.4587
57.4573,24.203
47.9535,30.1725
54.5558,33.4502
48.3613,23.1627
47.2127,23.2071
53.9843,22.3624
55.5202,31.3911
59.9906,20.1465
48.8539,23.8792
46.0058,28.1546
57.6091,12.1359
38.3012,26.9707
43.1269,34.124
37.4629,35.6894
49.1295,23.0884
43.8737,30.7965
41.9069,25.0485
53.8118,36.2187
40.8064,19.3884
58.5592,24.7209
49.6413,21.0459
43.4974,30.2261
52.9464,31.8696
38.2353,24.4217
57.051,21.5181
43.5048,17.0276
43.3913,27.7828
46.6421,25.556
62.3554,18.1304
51.8094,22.3657
35.9386,40.4931
44.3972,29.1094
43.1046,39.4619
56.4094,26.8988
49.9271,25.4588
56.6621,34.4781
43.9598,27.8693
45.0512,35.7768
60.1801,31.8059
43.583,35.3338
44.2177,27.2589
53.4681,39.4209
37.227,18.6696
58.1043,31.8372
63.1402,26.5829
39.3665,36.4645
54.4671,33.1602
39.4339,23.3237
47.8716,25.4157
41.0968,13.6841
53.2058,28.602
30.7065,28.2605
54.1342,26.773
46.1158,14.6123
44.9135,28.9045
43.7367,24.1309
57.8272,43.686
49.138,21.2597
40.5853,35.2786
47.2647,26.9977
47.8611,24.9012
60.0119,8.89192
50.1647,25.1876
45.798,20.7842
51.6092,30.8825
42.2043,33.9629
51.0789,29.5044
42.7638,17.3895
39.5897,26.0836
54.3179,30.1612
54.4449,37.4211
40.5744,34.9023
57.0634,29.1306
58.0307,35.5541
53.9158,17.5122
52.0001,28.7955
41.4568,22.2436
59.7954,28.5116
42.1161,28.0367
43.7547,23.5438
53.1857,26.1978
43.4092,34.4785
42.2473,37.2758
53.1575,24.1026
49.5641,29.495
38.9253,25.563
47.1364,20.1746
40.7282,18.7565
55.9639,30.2534
56.8531,32.6336
50.1235,27.1476
46.2933,25.9127
47.8614,30.171
54.7776,25.4624
38.2525,29.4487
42.4573,12.0084
44.4581,41.7737
44.1503,26.1805
57.8921,32.4987
46.1023,37.4347
40.4078,23.9334
34.1481,36.6052
51.4191,29.9198
43.0418,26.0705
50.9935,29.9855
46.5205,35.3256
47.2122,29.6425
37.9449,29.9072
48.6195,25.2312
48.7162,24.1449
34.8922,25.1068
48.3858,21.7469
40.4905,16.5635
49.0449,36.6647
55.2071,32.5288
41.8186,29.714
54.7394,27.6218
58.3156,24.9328
50.3202,28.2194
60.5164,19.3866
55.5821,33.8399
46.8837,36.8067
43.0316,30.0241
48.4465,17.0082
54.1473,26.3559
45.8207,20.6966
48.2851,25.4003
39.1466,37.636
57.1457,31.0928
47.5835,29.2911
50.1628,19.0731
51.3067,28.6068
41.0495,36.9412
50.7763,33.5697
37.2382,40.4576
49.7474,32.4753
54.7619,28.4718
42.2867,38.9223
44.5168,26.4465
49.9383,20.799
42.9612,35.8613
49.8641,20.6674
40.998,32.8016
54.3563,20.6128
60.5983,17.6214
47.1345,36.0263
43.1215,26.8965
57.088,27.6829
42.3199,20.7104
59.3145,14.8868
44.421,26.6566
32.0632,28.2176
31.4474,22.3478
45.0968,33.8428
45.7005,30.859
43.1509,31.6623
47.2666,22.9744
41.9844,35.3632
50.8753,34.4539
41.4768,14.3455
53.3688,25.211
43.7759,17.6565
42.7628,32.0497
56.3318,29.8009
46.4985,21.3874
37.5708,30.6923
47.9378,26.6435
53.5375,26.5069
51.783,26.874
42.8013,31.5161
43.9063,24.7556
50.6677,24.4504
52.489,30.6558
44.9442,35.7486
47.557,21.2884
43.9431,30.0868
54.6608,27.3556
48.423,27.82
46.7925,27.4709
49.8215,44.4515
48.7645,35.9052
46.6252,18.8759
42.8762,32.0374
48.2837,19.1034
46.215,31.0768
45.9637,26.7061
41.4817,17.9599
49.1741,36.9763
50.5165,33.1956
46.2246,15.5004
53.1057,27.7613
41.7061,22.5797
64.4164,26.104
38.1815,28.1631
47.8133,28.6686
43.9333,34.2305
60.6258,30.4047
55.3034,18.8661
49.1519,37.9498
45.8635,29.7674
48.771,23.8882
48.028,28.6787
41.9448,37.8114
36.6139,29.5004
45.698,24.1388
40.8445,21.4229
52.8005,30.9061
58.7981,18.0204
57.6109,31.3671
53.0607,29.755
63.619,30.3586
47.7036,31.5699
38.4326,20.4625
56.282,26.5308
35.9489,26.6303
49.1057,23.2029
50.1353,17.988
42.0732,8.56076
47.4019,24.5371
35.9549,19.8601
52.7467,24.3256
42.0326,36.394
53.2463,29.2218
36.5383,31.6591
46.4347,30.0413
37.6551,23.562
55.9566,27.1243
51.8019,29.0571
46.3421,23.5129
52.1154,20.6123
40.6299,31.5766
48.6227,30.0406
51.2028,17.7758
55.1491,19.6629
40.6028,30.9737
43.2377,34.7755
45.2955,28.3082
43.4765,17.9062
41.9929,41.4711
46.9784,33.0017
46.7517,41.8388
55.316,31.8367
46.7289,21.7377
50.178,23.3343
42.9496,37.987
52.9355,20.9812
45.4293,24.9265
51.0397,11.5557
52.6121,29.3104
49.2105,35.5341
54.6,25.987
36.8415,30.3006
45.8982,33.8789
57.7692,23.6465
53.5519,16.1291
42.6908,27.4174
48.3451,17.2713
55.335,28.9058
55.0906,35.4911
41.6031,27.4493
51.1586,16.8324
46.7771,30.5764
56.3396,31.2591
45.5619,16.7288
48.0749,23.6377
37.5244,30.0974
58.1876,23.7382
38.6258,26.6047
39.6448,34.0598
59.5108,14.0769
53.7155,33.2351
44.9172,32.4994
42.65,27.9941
42.0591,18.1181
58.133,11.7805
48.5092,31.2692
54.8741,32.0726
51.0144,25.7208
58.5267,35.5489
56.5258,17.229
45.9512,24.7685
33.4894,29.5054
46.4975,24.0864
38.363,32.376
53.3211,23.2448
37.0433,35.1826
43.3205,12.1947
49.1881,28.9402
48.3641,24.6489
41.0107,18.4635
49.7526,32.5395
44.9332,16.9009
43.5868,26.1359
58.5171,26.6532
50.6528,23.325
60.1608,30.9277
46.0073,30.8991
