x,y
23.8063,17.4177
26.596,23.9387
23.16,22.699
26.7592,22.9714
29.0026,17.1221
24.0089,22.621
24.3553,18.1319
22.4771,19.2727
25.6349,25.5615
26.8006,18.4724
19.5771,21.9772
25.228,22.856
23.4811,23.1926
22.124,18.9745
24.929,18.3909
24.1751,16.6635
23.4894,23.2773
22.9543,19.3429
23.3526,21.7257
29.9254,26.6053
24.2191,24.2111
30.6551,21.1389
20.6588,18.4229
21.5775,23.0399
23.86,20.7959
23.7971,23.3415
22.8991,18.2361
25.0011,19.9314
25.9935,20.6671
22.9932,22.7584
27.5289,21.6278
26.6831,24.1345
22.2185,27.2184
23.0652,21.8827
23.8619,19.0078
24.1503,19.1824
31.7234,20.7344
20.2252,20.1393
21.445,21.3766
23.9966,19.3664
20.3151,21.9209
23.7533,26.4131
26.147,20.2391
26.2531,20.8298
28.8056,22.4356
21.0138,24.5647
21.618,23.6021
18.6751,25.719
25.164,20.5021
29.0311,19.3145
28.6456,23.7157
22.3213,21.0953
30.2724,23.4844
27.3061,27.0107
26.1885,20.4299
27.1769,22.8951
24.0225,27.2497
22.3244,19.3145
27.035,20.8938
27.8446,25.3922
24.703,19.0148
27.1614,18.2197
29.2236,20.7219
21.239,20.9387
21.6258,21.1454
26.1662,20.2318
27.8245,16.3279
31.141,21.4198
27.493,15.3263
28.0558,24.3295
25.5731,22.6584
24.8557,24.5491
25.7422,22.813
26.8269,20.7213
25.4317,22.3356
28.3728,22.6047
30.4711,19.7233
27.2858,20.9698
22.8794,22.6748
17.6149,24.0564
26.2164,24.2544
23.4112,25.9171
30.0088,26.0781
22.9402,17.4724
16.4621,20.497
24.5238,21.3108
25.6204,17.9608
20.6867,18.1959
23.8344,22.6656
22.1954,14.9738
27.1273,20.7714
20.6678,20.8661
20.9565,21.0658
23.0809,25.4358
24.7551,18.8065
23.4228,23.3573
23.9097,17.4105
24.9114,23.3553
27.7102,18.3038
26.0763,19.9099
25.9957,20.3618
23.3123,20.4637
26.3987,25.1245
26.5067,22.7665
25.933,21.2087
24.7925,20.1148
21.299,21.8374
25.4043,21.7981
26.1914,18.8228
27.31,24.2046
25.9088,27.2258
24.6132,17.5982
28.1677,26.3338
29.5982,21.4617
23.3472,17.7874
28.3385,20.6588
27.4679,19.0399
23.8273,23.8286
24.0358,20.2698
23.7435,18.0906
30.1804,22.7144
24.1091,18.9868
22.4984,21.9214
23.2075,20.0973
24.0155,20.6495
23.4936,18.5049
26.6519,25.4159
25.8509,20.1503
24.588,24.7483
24.8039,18.8458
28.2061,17.6029
27.0779,26.9336
21.967,20.339
20.5143,22.0706
24.8281,19.2612
22.6785,16.7706
25.4484,25.4488
22.654,22.1547
23.1042,17.9482
28.5167,20.2649
20.7509,17.8106
23.8315,22.5492
27.4532,23.8452
18.5925,22.1487
25.9863,22.2142
25.2027,23.6462
21.6193,24.2269
24.2873,21.3857
22.4239,23.4208
22.66,19.7724
23.6268,25.7729
22.089,20.0006
25.5426,21.6607
25.4988,21.8382
26.3598,18.1755
21.5106,19.9028
25.2267,18.888
30.7301,26.513
23.4996,25.0871
25.6603,20.141
20.8352,24.6129
23.8004,23.8892
26.1251,24.8422
22.7526,18.0395
24.8419,20.609
25.6661,18.0705
19.8288,21.7729
22.0119,21.935
21.369,18.6266
24.8692,25.0706
24.442,19.6775
24.6677,20.8343
27.5206,19.491
28.6927,19.1668
27.7017,17.3932
21.7457,25.3996
22.5434,23.4823
23.7101,17.353
30.1087,21.8742
30.5605,20.0018
29.6617,25.6
25.7441,20.453
28.0787,19.8508
24.5292,20.691
19.3826,20.1817
25.7353,21.8787
17.8818,24.5914
25.9944,28.2687
30.0614,17.7046
24.3841,25.5722
26.9644,20.2013
25.6627,18.8764
27.1597,20.1101
29.3871,23.1943
28.5114,23.3623
24.8337,23.2679
25.7651,19.8061
22.4606,19.945
23.165,17.9075
24.7507,18.2384
24.1058,22.9095
27.1622,19.9288
26.2665,23.6443
24.8727,24.2685
29.254,26.5943
25.9241,22.352
26.4462,19.5598
22.5114,24.3844
24.7895,22.0947
19.7998,23.4816
24.3904,16.9776
25.3963,22.0194
23.5903,22.922
21.9533,24.7191
28.4912,18.5289
26.0928,22.9326
22.1213,19.3118
23.6966,20.8817
19.1088,20.341
29.68,20.5793
22.1453,19.8709
25.68,17.6411
22.2046,20.9378
24.0394,16.6423
22.7083,23.4356
26.634,20.5014
27.5291,22.9032
23.2751,23.5148
22.1139,17.7299
29.3868,18.4505
23.969,22.916
27.3185,24.6295
23.6438,21.35
26.7021,23.5367
27.9366,24.7071
28.5028,23.9036
29.2044,22.6874
21.9651,19.4058
26.3931,14.6343
21.6278,20.4974
25.1018,20.0252
17.9038,18.4386
24.7,20.0172
25.8881,22.2671
26.5985,24.1231
31.0878,19.8127
23.8572,17.5515
25.1249,20.7956
26.6466,23.8871
23.1459,18.4356
23.853,23.1003
28.5546,18.7435
19.8477,18.8285
27.2022,23.7607
22.5102,19.2739
27.091,22.518
26.5414,17.2188
24.0623,23.2553
25.1323,21.8857
25.254,20.4306
22.4289,25.6522
23.4546,20.1167
26.7682,19.7758
28.6282,18.4013
23.008,23.7757
26.1327,20.3254
32.1578,18.1816
26.9293,20.5811
22.1382,21.5012
22.9523,14.6157
27.5584,19.135
22.6455,26.2732
26.2677,21.7305
22.4082,20.8393
28.5138,23.5405
27.4002,15.2644
30.6247,21.0992
24.8929,17.8777
28.5569,17.0508
27.0267,23.7752
27.8075,21.6263
28.4031,19.3689
23.4542,27.634
24.4132,18.4506
26.0133,22.1973
24.9211,20.2998
27.3168,19.5375
25.2888,20.2897
26.7653,20.7646
25.4728,21.3912
27.3632,23.6497
29.6259,16.7441
26.9282,16.6849
25.788,17.256
24.3987,21.7032
25.7411,25.0503
23.4102,16.4808
26.3254,21.969
25.824,21.4066
25.078,22.7659
28.1136,25.6502
27.7394,18.7291
29.4242,20.3963
21.8733,21.3791
26.8322,18.5068
23.8132,18.4257
24.968,22.085
25.297,20.3779
27.1866,19.7425
28.679,23.5796
28.4315,19.7081
24.4486,23.3523
21.8522,19.2922
22.4038,14.2727
25.023,17.8009
19.68,22.0917
31.3229,27.0289
23.7418,18.2657
23.4452,27.7487
27.0341,19.0736
20.7706,21.3288
25.8261,21.6592
28.5803,26.2506
25.5788,20.899
22.9907,18.945
26.2346,23.2366
25.2559,18.333
23.5623,22.0684
21.9522,21.3658
27.0718,20.1419
29.8181,20.8689
23.6444,23.9607
25.357,19.5833
27.3342,20.9357
21.6731,25.0913
23.5475,22.6003
20.9925,28.1305
25.4175,22.5273
22.2103,24.1858
20.5249,15.8879
25.0743,23.9485
20.2058,17.8934
25.2161,14.9672
22.6894,14.0687
27.9306,22.8772
32.8717,16.9014
20.8132,18.8572
29.8114,16.562
22.3763,18.3111
26.7564,22.4419
25.6617,17.6692
26.5421,20.9821
25.6405,22.7468
23.4071,24.222
25.7793,18.1235
26.7803,24.9766
20.3406,25.9093
27.6338,21.5292
19.3191,20.9758
22.9215,21.1879
27.8681,19.9247
29.0853,25.4954
28.9128,18.2715
23.9326,18.2026
22.4255,25.4928
24.8554,22.7333
24.1743,22.9949
22.3449,21.7158
24.5969,23.8799
21.9572,23.0821
24.385,21.597
24.756,27.3644
24.5528,21.4654
26.4338,21.2248
23.8268,25.1616
26.5701,20.6662
28.227,22.2042
25.3927,21.7315
25.1043,22.7338
21.099,20.3507
26.6919,19.6052
29.6814,22.3094
24.6116,18.2693
22.803,25.2455
26.5756,25.1122
24.078,20.9468
24.3298,22.6131
21.8491,15.9862
25.9391,22.5312
26.2445,23.8696
22.5291,19.1203
26.4337,19.8737
23.1242,22.2827
23.5182,23.6648
25.7768,23.2063
20.9034,21.1546
27.761,22.5629
22.8428,24.1649
23.3471,17.5857
24.3865,18.3081
21.5469,21.2
29.9737,20.2666
24.2393,19.8509
22.6084,23.1034
25.1001,21.2074
25.0117,22.4221
24.171,19.1607
21.2683,26.7991
28.308,20.6028
25.893,22.6814
23.5371,14.1983
28.2592,19.4554
26.0732,25.0818
26.3933,22.3543
28.7401,25.95
21.1456,24.9643
24.0803,21.2643
18.9048,20.074
29.43,17.2099
19.3719,17.0289
22.7104,20.9171
24.4248,19.5712
31.6942,23.3706
29.2008,23.6009
21.6404,18.7278
21.2585,22.7046
22.3459,19.2989
23.8508,24.745
29.456,22.4309
25.9637,20.3068
22.6404,20.2298
27.9064,20.7512
27.96,16.741
21.8629,18.8527
24.9842,18.7004
25.6982,19.5861
25.5577,24.6978
23.7325,19.0076
21.6314,21.5447
22.8871,22.3153
22.2383,20.9176
24.0028,19.9604
29.9775,22.9943
28.0269,20.5125
23.0799,19.3343
26.8556,26.1639
22.6028,20.9677
22.9613,25.1687
24.6036,21.4515
21.9987,18.5273
28.5259,20.237
30.5205,20.8409
24.8873,17.1272
26.4341,23.5362
24.9857,19.0297
23.3637,19.0712
26.2802,22.1703
24.4945,17.9661
20.4254,20.948
23.5413,22.3061
25.7968,24.2142
22.4566,21.3578
29.9416,17.6079
31.008,23.9008
27.5121,22.3428
24.5234,20.8037
26.1147,26.1662
32.439,20.4678
29.0357,23.7792
19.8722,20.928
26.4508,24.5303
26.8928,27.2431
22.8112,18.2967
21.9503,19.4576
29.6682,22.8126
25.7965,23.5622
26.1098,26.1149
26.6975,17.865
22.1355,22.1541
29.2893,23.5885
23.9418,23.4992
26.4229,21.0136
22.3835,20.5427
28.3952,19.5975
23.1488,24.1528
23.6344,24.2572
25.5913,23.0203
24.7531,22.0212
26.4585,19.5314
21.8271,18.0219
25.3127,25.106
28.2481,21.8162
19.0002,19.6525
25.644,20.3017
20.6717,21.6117
26.6446,27.3897
26.3743,17.684
23.6664,23.5985
20.4299,25.2283
24.4748,22.9119
29.111,22.1171
26.1581,23.3914
20.2291,23.4601
23.241,22.6598
26.9762,17.7455
27.8915,22.5019
24.2592,22.2116
23.3072,22.5234
24.0226,25.0305
29.7024,20.0605
25.437,20.1857
27.5877,18.6354
24.9304,18.9833
27.4265,24.1382
23.2146,20.9395
22.8608,21.6347
23.8343,21.7206
25.9605,23.2141
19.2821,21.9317
17.1889,20.2966
24.446,21.6943
25.4765,20.6907
22.8442,20.6505
28.9739,19.8456
25.434,18.8863
21.9892,22.8187
27.0845,26.6468
25.8898,20.6434
22.6493,20.954
25.333,20.7872
26.8599,17.358
25.4673,16.5297
27.4219,20.2526
24.599,24.0999
29.8675,21.3258
17.1216,24.4209
24.7347,19.4008
26.1903,15.7234
27.4715,22.1607
22.7266,23.3639
24.7324,27.9178
23.8046,19.4207
22.5974,18.7482
27.5657,23.0164
26.8785,16.4658
26.3107,22.7747
27.8942,27.9422
25.667,20.211
23.6904,18.3358
26.0771,18.3421
23.6105,18.4439
26.4318,20.0464
24.03,20.4771
22.7943,22.7694
23.6704,24.7578
23.1704,21.6722
29.8487,21.8812
29.1572,19.7102
25.7897,18.7698
25.7526,21.4872
23.3422,19.273
20.9922,18.3423
19.8604,22.9349
24.0751,18.8338
22.5487,21.7837
22.4609,15.1531
27.8196,25.0672
25.7529,18.9941
25.9644,18.903
23.7498,20.0621
29.0498,20.9201
23.5905,24.8474
26.4815,23.3739
30.8344,24.3891
25.6482,20.6115
20.4845,19.5916
23.3533,21.5316
26.5469,19.4816
25.3167,27.7643
26.4371,21.5945
26.7624,17.4433
20.5384,17.6818
25.3525,21.904
26.7859,23.1972
21.8779,20.2432
27.0482,25.5586
26.3307,22.2505
24.5878,23.3603
27.0006,26.8637
24.9361,20.0199
22.3196,26.6245
27.968,16.725
25.4336,18.9017
29.1685,24.142
25.5304,24.0748
30.3228,23.7564
21.0781,18.9412
27.2269,24.9534
24.7139,24.5728
24.3448,22.2945
25.3225,20.8449
23.5774,22.6281
18.8471,19.4392
27.4742,22.3826
23.6586,25.1394
24.4459,27.1141
23.1533,20.7838
22.3619,24.4496
25.183,23.7853
21.6884,19.8894
28.1215,21.1609
25.2957,19.6888
25.6033,25.9117
22.6639,21.5903
21.5212,28.4781
24.5136,23.2388
26.7278,25.0309
24.7279,17.825
23.7052,21.3983
23.4968,24.2203
26.6807,17.8461
25.4711,26.0387
29.5774,20.9556
22.878,24.7904
27.4407,24.1242
25.7338,20.7994
27.495,22.0964
28.5753,17.8217
29.3803,20.3276
26.9129,30.062
16.9999,24.1896
26.8563,23.3091
21.9883,15.3544
26.1845,18.6306
25.4017,18.9626
27.7914,22.4328
27.3287,25.6697
27.1437,19.0097
26.0853,26.7062
20.9139,19.438
29.438,23.5792
25.1026,24.462
23.1498,21.6015
25.1608,21.6903
27.807,23.0915
22.3773,20.9998
19.5836,24.8793
23.6963,20.4798
21.7201,15.754
21.2771,19.1488
24.8061,15.8329
19.4409,20.6159
25.1693,22.6356
30.1781,13.287
28.7911,21.7659
22.8022,21.9282
27.7398,22.2205
22.3991,25.081
23.4111,21.7327
25.2909,18.7115
24.5058,22.5121
24.7453,25.7215
26.404,26.0969
24.2484,24.3679
25.4794,18.5562
26.6397,23.7102
27.1416,21.2365
31.2967,19.0772
28.549,23.2911
26.4507,21.9516
25.9246,19.1142
24.6219,24.353
26.6948,24.7019
25.4355,16.8341
27.6062,20.7932
27.431,19.4212
20.4293,24.7446
24.8503,19.0288
24.2612,19.4156
20.6724,19.4569
22.3723,20.388
21.7933,21.0754
26.9612,23.2569
20.9065,17.2515
23.8675,19.4615
32.5199,23.4797
28.0088,21.6505
25.5558,17.0719
21.6869,21.3936
28.2596,20.2635
21.7582,20.8236
20.2586,17.3269
28.9691,22.7029
25.4023,22.8661
23.5942,23.0299
21.75,25.282
28.5532,20.9969
28.7686,19.0419
24.3294,20.6108
19.9628,20.4803
28.3263,19.3714
22.9331,20.3787
28.0131,19.2998
22.6378,21.8365
26.2942,23.0027
25.2784,19.7225
21.6945,25.5958
28.3521,21.4208
23.2285,19.8332
25.1152,20.3592
20.8145,17.5616
23.4012,20.9471
24.5691,24.6703
28.4045,18.0885
23.1814,23.3207
28.024,18.064
25.0042,18.7719
25.9506,24.2488
22.1222,23.8348
24.3914,17.2983
25.4388,15.0034
27.2049,19.2877
20.064,28.9958
27.2817,22.8672
25.9536,16.6894
25.5395,20.7698
22.7735,22.1324
25.9296,20.403
17.2255,17.6984
19.4931,25.4743
23.4123,25.8639
28.093,18.6741
26.9137,17.05
28.378,24.3512
28.7828,21.5282
26.385,19.6738
24.2637,23.6952
24.856,19.6187
21.1226,15.0169
30.2918,21.078
20.1165,18.3841
21.2927,16.0067
28.5546,23.7624
25.6652,20.2223
26.1687,18.7561
23.1588,18.0656
30.776,19.5577
20.3092,17.0044
27.0114,23.0346
23.1652,21.6879
28.195,23.122
24.3663,16.701
26.3018,18.2152
23.9202,18.7451
30.5552,23.1849
25.6821,23.1889
24.164,23.7404
26.6547,20.4594
25.5331,25.896
23.424,29.7341
24.8826,22.8117
23.488,19.7184
27.7253,17.6292
27.2414,17.8148
22.274,23.3984
24.0852,24.8715
22.039,16.662
22.9481,22.7055
19.716,19.2304
23.9222,21.7405
23.0009,17.3681
27.3965,19.9672
22.8413,16.2847
26.0403,18.5987
28.4011,18.7491
23.6446,20.8589
30.9722,19.8724
27.1033,18.5385
24.876,29.9251
27.2212,20.155
21.6476,21.4444
24.8547,21.5527
30.1596,22.8899
23.3403,16.1086
27.2004,22.4446
26.5685,23.3151
21.455,22.9859
23.6154,22.9073
24.5567,20.1249
28.6939,21.8437
20.494,20.5697
28.972,16.8651
27.7581,21.3703
29.1536,18.5956
24.1653,24.3787
30.3507,17.338
29.0902,23.7557
22.4848,24.6403
30.4322,19.8622
24.5291,19.5112
21.102,25.1795
22.8242,24.2176
25.4915,19.342
26.7253,26.5789
24.8269,21.4779
25.4881,23.8339
24.3807,21.1455
24.6288,22.1585
26.5523,18.874
24.7097,20.6861
25.1666,23.9642
29.7696,19.4393
24.2989,23.9496
22.938,21.086
30.5293,22.0934
23.0218,16.3112
23.8486,19.2519
29.8419,20.4016
22.6707,21.3407
24.8423,23.0248
31.3536,20.9922
21.4201,16.2761
27.808,25.3478
25.6365,17.1093
18.7953,24.1199
24.1365,20.6977
24.3646,24.4145
27.9307,22.7981
30.2115,23.5276
23.7939,23.0848
25.0544,21.0724
21.8069,18.9447
21.8513,17.5505
21.9313,20.7129
26.5269,17.1366
20.3944,18.5594
22.6596,26.4983
25.5814,19.5409
31.2225,24.3423
24.2293,19.099
27.2178,24.0576
27.9622,25.0731
29.1042,16.0019
26.02,21.106
22.7063,25.7806
24.0679,21.4507
25.7901,25.4696
22.9574,20.835
22.8927,19.8111
29.2917,22.0325
27.3793,20.0132
26.4828,19.3857
24.6514,25.7006
22.6171,20.101
27.2285,23.5732
28.0218,21.5881
24.8704,15.8876
23.4452,16.4344
23.2406,18.7839
20.3983,22.002
24.3643,20.6102
27.1972,21.7899
23.5899,22.5734
22.1315,18.3607
30.0057,20.4327
23.2638,21.2987
23.4482,18.7349
26.2101,22.2081
23.1455,21.1525
25.8687,22.2324
22.0261,20.3429
28.7999,25.9516
25.9014,25.0245
26.4531,16.971
24.6179,24.1584
24.4545,23.4652
24.2622,18.165
22.297,21.4607
25.8557,24.9965
30.7244,28.7206
28.7329,25.3625
22.6685,22.6811
18.8513,22.587
28.2008,22.8341
19.6359,17.0758
26.5216,21.948
21.9279,22.5898
22.1911,22.6314
26.3216,24.5199
28.0907,18.815
26.5035,21.9148
22.6538,23.0275
27.8424,21.4872
17.4822,21.2702
20.8374,22.9446
22.4555,24.4109
24.1249,24.5514
28.1413,25.8967
27.4444,22.3092
26.0854,18.285
25.7394,18.9392
26.798,24.706
23.4055,25.4975
24.1674,23.8886
22.5756,17.6358
23.2121,21.5045
30.3944,23.9047
25.276,20.725
23.451,22.1345
30.0909,22.1854
23.7771,21.9755
25.077,16.0888
23.18,17.6992
21.8257,20.6737
21.5576,24.5492
24.4335,17.4163
22.1913,27.9227
22.8587,25.1444
28.0638,19.1009
21.2384,28.0387
26.7791,18.8111
25.2441,15.544
25.4648,18.3208
24.8358,17.1535
27.2956,24.8478
23.3996,22.525
22.457,18.7387
24.6764,21.3628
19.6466,19.5626
28.2496,23.8614
23.4709,20.3237
19.5382,24.8906
22.5143,23.235
24.6461,20.5483
28.28,20.7956
26.6107,24.2535
20.3147,20.2324
28.1241,24.1772
19.5614,23.3551
27.8007,21.5405
26.9918,21.6107
23.0072,19.2586
27.2329,21.7193
26.7778,19.0915
24.2229,24.2791
22.0992,24.2465
27.5193,27.7335
24.6191,14.119
22.7566,18.333
29.3712,18.7267
27.6433,22.0506
24.2277,24.1469
27.1568,23.5178
21.7412,22.9412
25.5776,16.4831
24.7131,17.0103
26.197,22.0778
21.8824,19.1646
27.9275,20.4907
21.6573,21.3486
24.0092,19.532
21.9456,16.954
29.1521,20.9176
24.3415,23.9617
27.1085,25.3143
27.0018,23.2115
22.3316,23.307
30.0171,21.9603
24.3518,21.7782
27.3917,23.3486
22.1078,26.5767
24.3098,20.028
25.1879,22.4559
25.3055,25.741
27.4396,27.8259
23.3356,18.9094
24.3411,26.2461
17.8813,16.6246
23.4663,20.0043
27.4505,23.5349
28.3275,26.0034
27.5903,17.8833
22.1601,22.7529
23.5517,17.2361
21.3713,20.7246
23.6725,27.0534
25.3088,20.3616
27.31,19.1735
24.6407,20.2907
29.1451,23.9035
26.1103,23.3719
27.1168,19.9657
23.2677,19.9569
21.6989,23.7022
20.0398,18.2051
25.2998,22.4762
25.9763,16.9629
25.839,20.7404
29.1119,23.7055
24.5174,22.611
23.0123,19.1479
24.1797,17.4389
24.9055,20.449
21.3456,17.8703
23.4864,19.2601
26.7606,22.4536
20.2124,23.4798
27.9107,17.1009
29.864,23.7408
21.6804,25.9727
24.839,21.5627
23.0779,22.2195
24.5336,18.3818
20.6758,24.9953
31.1567,15.2102
23.3968,20.633
28.035,18.7267
23.4225,20.7333
27.691,23.1465
22.2095,22.8143
27.3513,22.3662
24.8937,20.0766
28.3009,18.7075
25.5264,22.4144
19.948,17.6517
24.9546,21.2869
28.857,23.283
24.0601,18.6258
24.08,22.0563
24.3181,22.7207
28.2955,22.9672
22.2244,21.3503
27.649,19.424
24.0804,23.3949
18.9428,21.103
24.3552,20.1205
23.6565,24.6994
22.8748,15.9308
17.7137,23.9984
26.3664,23.8516
25.616,24.3775
20.0002,20.4465
19.1998,17.6143
26.6368,21.3345
26.1657,23.1307
26.7102,21.7807
23.6553,16.6355
19.3968,23.9808
25.0758,19.7554
21.8885,20.1373
22.0095,19.7142
24.7788,20.0312
24.9039,21.4353
22.899,20.591
29.2941,21.5248
24.1153,20.5582
25.002,25.7017
25.5447,21.75
24.3407,21.5426
25.5535,22.3756
22.8995,18.8234
16.8029,26.4037
28.6772,23.1861
26.5994,24.7738
20.486,25.5919
26.8998,19.5369
28.2724,22.7339
21.721,17.4784
22.1722,21.9075
25.299,22.5465
28.1496,18.0416
23.7979,26.5201
27.9041,19.3821
26.3625,21.2762
22.7339,24.1777
24.3165,19.1454
22.5951,17.8463
26.318,25.8128
23.616,19.8813
29.4774,16.9595
23.037,25.8924
28.4401,24.1197
22.4885,20.243
28.6112,27.9386
26.4021,19.7665
25.9586,19.2922
22.9346,22.8362
29.0544,19.0392
23.5469,21.5771
23.5424,21.9705
26.0232,22.2122
18.313,24.3899
23.5465,16.834
25.139,20.0823
28.471,28.3023
25.1967,24.2356
20.4834,26.0695
26.8088,26.778
26.2045,23.4192
26.1778,19.294
28.1058,21.4458
24.9436,16.4124
21.2448,18.9526
25.1954,25.1822
24.6626,24.6596
23.8111,21.7422
24.1174,18.7576
26.9003,21.8075
26.5684,22.1526
31.3304,23.6599
27.9127,21.4836
20.5483,22.7644
23.1736,18.986
24.3702,19.3715
20.5378,20.9583
21.3049,23.6468
29.3617,21.4721
29.129,22.8619
28.6417,20.425
28.7464,25.093
22.8464,18.7434
24.5941,24.8632
24.6416,22.6642
23.0881,20.9383
26.9266,21.755
29.1523,22.8564
26.3366,17.8097
23.4813,22.5741
28.2028,23.5644
29.4165,20.5354
23.0927,19.8185
24.5349,19.6446
22.6609,21.1739
24.4883,23.4943
27.944,15.6064
18.5066,16.2618
27.4899,21.779
21.9201,19.7297
27.3587,20.4635
19.5724,25.9996
21.813,23.0727
21.6209,19.8898
27.5344,20.8421
26.1617,18.2509
29.1777,23.9391
23.5744,21.8585
33.1841,14.6535
25.0844,20.3015
24.1448,24.0047
21.948,27.0976
19.6349,19.9562
24.7178,22.5777
23.1644,16.964
26.8636,23.8055
23.4056,16.9558
24.1155,27.0585
27.0139,16.5512
23.1764,20.2925
22.4826,22.9105
21.5049,20.5681
28.579,17.713
21.2134,20.6643
26.2978,21.4126
27.1085,23.9529
27.6419,20.9127
22.5782,18.7303
21.8498,23.8073
29.8409,23.4171
23.551,27.8875
26.2896,19.2343
27.681,20.6207
27.5589,23.9161
24.2208,20.5891
25.1537,19.8721
28.4371,22.8414
22.3091,21.3305
19.7965,22.1362
24.9945,25.8115
20.0314,17.3539
28.3478,25.3
26.4701,20.1909
25.0263,18.4955
28.649,20.5954
20.7764,22.2607
21.5069,19.3057
22.3933,15.1658
28.424,19.6916
20.8978,19.8853
25.9478,19.7989
26.0549,14.3268
22.5121,16.117
24.6006,18.3778
27.3081,23.6283
21.0857,18.2353
28.1005,22.0981
31.8745,22.7039
31.4087,21.7016
31.9056,18.3951
24.1636,19.8905
20.4917,19.7786
21.8844,19.4745
25.1207,24.2473
25.7891,23.3231
25.6174,14.6255
27.8293,19.4906
26.3742,21.5766
22.6957,25.8475
26.0611,24.4191
22.2422,22.7499
23.9681,18.4202
25.7613,20.1703
26.8964,21.1034
28.1942,20.1628
26.9785,23.3435
22.9743,25.1602
23.6605,20.3178
26.0832,18.3904
19.8008,23.4445
28.1722,20.2926
26.6057,23.9258
25.9342,26.4054
18.9081,18.6222
27.3819,21.7554
20.0201,16.0723
26.106,23.2724
29.0016,27.3218
23.2494,18.2719
25.347,23.7913
27.2346,26.1354
32.3317,21.5993
25.1959,18.6685
20.8914,22.1566
23.2817,22.1306
25.6096,18.6584
26.84,17.0457
26.3704,24.4525
22.8982,21.9589
27.3089,23.917
29.0552,20.6481
25.3825,21.8592
26.1695,20.4326
21.1688,18.3048
26.1456,25.7849
23.7782,20.9087
24.3142,16.2084
28.4526,20.3687
26.5862,20.8931
22.8068,17.1657
21.3397,17.6827
27.437,20.445
22.7213,22.9394
22.0758,24.7742
31.1723,26.0913
28.1615,18.8426
25.2546,23.6568
33.2587,20.6446
25.0738,23.6042
29.4195,22.9533
19.4474,18.875
23.7716,15.1323
27.3981,19.336
23.2135,21.0328
23.9163,19.2531
22.2854,21.3057
23.5493,22.8434
21.727,21.2184
25.8783,21.499
23.0819,24.6464
22.6564,22.1527
21.0481,26.3517
24.2416,27.9094
23.5045,21.5285
27.3095,18.238
26.6046,21.0421
26.3166,20.9536
25.5057,25.9413
28.1216,23.0541
24.7899,17.2062
23.9337,22.9868
24.4571,21.0403
28.4866,22.5501
29.3965,27.7398
25.1751,16.3104
26.2626,18.3497
23.1678,17.0631
26.7119,15.4845
20.4616,25.8849
21.2432,21.4908
19.1408,22.4191
27.3705,24.9915
25.4109,22.3573
24.9122,24.2238
23.9483,22.6403
23.2883,24.0237
21.7211,24.7632
23.5496,16.17
23.9893,23.3256
27.6272,20.716
18.2426,20.157
28.7432,24.285
18.7662,18.2258
27.7965,19.9849
26.4916,24.7254
21.4537,20.8881
25.1142,19.5139
20.5449,23.85
29.0957,18.9721
21.6882,15.7509
24.3534,22.8656
25.6783,29.2038
29.1847,15.8666
21.1567,20.1867
25.9225,21.0141
25.5015,22.9236
18.1266,20.0527
25.4387,26.7898
27.9489,19.2085
21.6842,13.5684
22.0111,25.2897
24.2012,20.9579
25.5238,18.39
26.8027,19.4624
27.7676,21.105
25.2622,18.2966
27.8241,21.5092
26.9128,17.3163
26.9721,21.0996
20.8435,22.4385
29.6591,23.8519
22.5272,20.644
20.0787,18.104
25.7983,26.2207
26.6812,22.543
27.579,20.527
23.7125,18.4654
24.0047,23.7709
21.8533,24.7442
25.0918,25.7159
26.082,24.4502
19.0111,20.401
25.6899,21.2828
26.6619,17.8655
26.3124,22.3501
24.3506,18.7143
25.3813,21.602
24.5914,22.5291
28.7519,21.9479
26.1714,22.9454
26.7,20.0089
26.5118,19.114
30.2205,21.1983
23.2395,19.2366
25.6197,19.8472
23.9991,20.9131
25.1303,17.0102
21.7689,18.6602
27.0204,21.838
22.1592,21.9667
27.4616,20.23
23.9857,19.2478
25.9325,25.0119
24.6782,21.3043
29.1763,21.4148
24.8806,25.3599
26.8597,21.504
21.092,18.8962
19.9007,21.7973
26.5856,20.1496
27.8967,21.2171
25.3856,20.8467
22.3056,22.0671
28.4363,26.0584
27.0024,24.6005
26.3908,23.2956
24.2064,26.2079
25.6564,26.4423
21.261,21.9706
26.5655,23.2219
20.7844,19.3492
20.2526,25.8807
19.6838,20.95
27.5369,20.7218
25.753,20.184
27.7946,20.7527
25.5982,23.575
24.248,20.3569
24.7282,20.699
22.8311,23.8738
22.7073,22.9457
27.1139,24.8923
26.5956,16.8752
24.5639,24.3731
23.6374,14.9909
21.8338,19.2025
27.3306,21.5803
26.82,22.1838
26.3999,20.4972
26.4583,25.9085
19.6544,22.2498
23.0073,15.3151
24.5385,18.8209
22.755,21.9097
25.6518,16.2167
18.125,21.257
20.0036,23.5749
29.188,17.9382
22.562,25.9082
24.0493,18.1983
23.8489,22.6608
25.4425,20.6281
25.7976,20.6582
23.745,26.0791
29.745,23.4915
26.1575,19.3932
27.292,27.0552
22.6717,21.7312
22.4351,17.3525
24.6634,22.8438
20.7321,23.3066
24.0004,14.8005
27.8356,22.3495
28.5982,19.9787
23.3796,17.6414
25.2422,19.0754
21.314,26.778
22.526,22.5461
22.8978,19.8724
20.882,19.9932
22.6401,21.4778
27.923,20.3774
22.1815,21.7251
