x,y
99.5806,37.9431
89.0501,51.0621
86.3509,20.3599
86.6907,44.1122
98.5457,40.6182
90.2111,38.9699
93.6342,48.5659
95.8388,40.9599
76.0727,33.137
86.7232,30.6716
96.4031,51.3921
90.6128,37.2806
88.591,48.1824
85.6429,50.976
80.491,46.7235
88.5458,42.119
85.6859,40.4944
75.3982,34.558
85.5451,25.3599
95.4532,41.2878
73.7526,55.9703
93.4573,23.8957
79.9823,58.385
86.6079,22.7029
77.5299,34.5093
92.4211,49.7348
97.3016,29.7528
96.8991,36.0934
88.8297,63.3524
80.1214,49.8594
92.48,29.2315
96.5762,35.2822
80.0125,47.0873
99.6847,38.5962
83.1889,29.1401
95.0185,45.0107
81.4004,30.0244
78.0623,52.6712
97.9454,23.0202
99.532,47.5042
82.6511,43.6185
97.7658,13.5424
97.5322,40.8215
98.0196,43.8813
100,25.7737
82.2203,40.96
79.6031,40.7535
67.9009,23.7349
81.0826,56.3019
99.9263,43.1377
80.7776,45.6521
82.5837,36.532
95.9969,35.8333
84.9738,25.5937
83.5322,37.4378
74.6256,44.0867
100,35.8379
82.9953,43.382
84.41,21.7428
92.7771,29.3326
90.08,44.8563
96.4752,34.2592
85.3166,59.9486
97.429,50.8517
82.99,50.1427
95.0206,57.1035
88.141,48.991
84.4174,32.2148
91.9699,43.3805
84.524,45.5203
77.7825,35.9671
74.0058,25.6063
92.0396,10.5702
91.6255,49.3302
94.1894,15.2302
99.4516,26.7349
95.7725,25.7026
97.3748,42.7017
95.7846,46.8306
79.2093,23.2311
91.6397,31.5671
100,30.2198
100,39.765
95.0598,54.7857
90.9723,9.98105
92.1021,32.2281
96.7701,39.0648
92.8179,36.031
82.7629,40.1198
82.136,46.2313
92.2956,11.8328
99.6885,47.157
88.2682,14.7334
97.7993,23.4593
80.3647,26.4462
85.4653,41.4387
91.8102,31.2563
88.1183,38.319
79.6309,23.1999
74.1571,25.3893
59.6871,29.1563
82.5691,39.0436
95.2903,47.6789
89.121,23.0443
93.4459,48.1608
92.9873,36.5318
95.1825,47.826
72.9853,45.1101
88.2319,28.7141
80.7782,44.6783
75.9535,50.2742
81.8363,32.5129
99.9007,49.2431
100,39.1753
96.1457,40.738
84.8643,46.2305
98.8453,34.8378
90.3077,42.9358
87.3851,41.4821
90.9296,46.7445
100,34.0224
84.9463,37.4023
85.6054,37.1751
94.3232,18.7564
91.5661,24.5023
99.3221,38.4042
80.9504,35.4602
83.0804,38.5574
87.6723,41.4478
82.6997,35.6078
90.0995,37.5785
99.6659,32.4746
95.5204,39.5823
85.2859,45.5215
98.9658,6.84047
81.8826,46.8467
84.1376,49.2119
75.86,37.2184
73.2997,39.9675
81.8303,15.4036
80.1968,43.5761
95.5988,58.0112
82.2195,27.4527
99.7191,59.9445
79.501,47.3423
88.1943,40.176
96.9983,45.8766
85.6035,44.6784
88.2455,28.3893
86.9022,45.9782
86.1696,33.0965
90.1979,52.5323
100,49.0267
87.627,30.1252
85.1932,52.9141
99.4945,25.5643
87.8134,32.2135
66.9744,50.6608
92.4571,43.7693
83.1951,35.59
94.2289,48.7149
90.8886,17.4722
94.0821,22.4697
86.1778,39.9218
80.6447,12.4222
95.4241,48.1746
81.1162,52.8004
77.617,33.6692
75.2765,26.786
90.9157,41.6453
83.0141,41.9921
81.1233,47.1095
94.4393,49.195
86.8721,28.979
90.3143,65.8627
81.3781,35.784
84.0842,49.7739
83.2615,35.9238
88.9295,45.1733
69.7035,38.1834
83.9986,62.3815
80.9644,47.1248
85.7584,40.9133
87.5614,38.6453
75.331,26.2234
82.8068,19.3674
96.7126,40.9297
85.9806,41.3958
81.0884,45.2674
83.1898,41.498
81.5334,19.5946
100,33.3263
92.9069,47.6254
80.2863,45.2674
91.797,45.2509
87.2765,26.0011
78.8547,39.9739
93.0005,31.5986
99.4837,30.756
81.2041,34.4917
87.4756,41.3599
99.2428,47.9771
87.8733,40.0297
85.0053,37.1693
99.0188,44.2158
98.2701,58.0209
77.7786,26.0927
99.5956,30.9487
86.7915,55.5222
99.6128,38.3741
67.0055,44.8262
77.7954,40.7122
90.0551,21.4601
99.6347,34.6116
84.9374,40.6739
98.7992,26.7602
99.2925,32.4693
84.2328,59.2745
88.455,36.8823
76.1699,30.2578
98.0976,26.042
77.8891,45.7802
91.9286,42.3072
81.086,32.8977
77.3321,32.8638
96.5724,25.4676
94.4673,48.5859
89.0614,37.3219
89.73,41.4642
99.1458,41.0335
94.2424,55.4721
79.5345,35.3411
99.4533,31.6507
98.9167,50.7633
75.9934,58.2366
100,33.1878
80.5356,31.6009
87.603,24.5414
83.9987,49.7959
89.518,18.9013
87.2538,32.5806
72.9175,35.7591
100,40.0367
99.4685,27.2927
92.4372,44.1145
67.9492,13.7005
73.6056,30.7453
95.7834,36.0458
86.3438,34.7715
92.4094,49.0039
93.3848,39.9462
82.8555,28.8467
80.3155,43.1399
99.2793,40.5543
86.4616,46.9735
94.1316,43.3433
99.998,41.988
91.8662,26.5777
99.2667,46.6833
84.1029,54.4664
78.619,46.4592
94.3814,31.7361
100,27.263
93.1572,54.1589
91.0102,30.8949
89.0406,46.5698
95.2733,53.836
86.8565,27.5334
99.0299,38.2669
85.1202,14.7734
91.8314,38.4149
95.4779,51.3225
98.6215,39.3903
90.3097,42.3828
75.208,25.5609
98.6021,36.0189
87.6991,43.1707
92.8868,27.7376
83.2455,38.7691
94.821,43.2538
98.642,26.7743
71.561,41.4921
88.3442,42.8911
94.1635,52.0758
98.2833,38.2574
80.6406,29.3121
99.8478,41.5391
79.3782,21.3798
84.5411,50.0468
98.8423,20.9736
95.3867,18.4636
99.7041,47.0936
72.1336,49.4354
90.9308,42.0218
98.2348,30.303
83.7478,46.5363
78.672,44.3913
99.7051,33.4518
91.7083,39.4499
81.9046,49.8832
94.3218,40.6895
99.0342,39.2985
100,34.6663
79.4192,47.085
96.3063,40.1617
86.3157,54.0129
90.4708,48.6953
98.349,52.0858
87.4667,34.7917
84.9864,45.2836
94.6818,57.0666
84.5562,21.932
84.5268,28.4918
77.489,29.5361
82.803,47.9975
80.305,48.846
95.7533,25.6307
92.6385,26.201
89.2793,34.0061
73.4747,57.6541
98.9878,39.4645
78.2768,53.4126
82.495,43.4413
98.8772,34.566
86.7396,41.3908
99.0806,37.3504
97.9115,18.1982
79.458,41.8812
87.9191,48.0973
83.9609,25.0816
94.8546,31.6997
96.4579,42.7307
85.8221,35.4375
94.8906,51.6033
78.8157,41.2418
99.4969,39.2069
99.0216,45.2284
98.3496,38.4039
76.6371,53.3642
82.0327,33.5583
99.6911,38.9084
88.9109,37.625
86.5839,40.4999
89.6365,36.8874
91.0132,23.276
84.6576,44.7969
93.0075,17.7171
82.281,46.002
80.3665,40.3726
85.4445,38.8035
95.3697,17.025
84.3605,31.6224
69.263,26.6379
97.8699,31.984
78.1535,34.6331
82.8511,39.2112
89.6309,30.6985
92.1194,42.1161
89.6159,35.3124
87.8708,46.1743
97.301,29.1533
85.6488,18.0343
87.7049,25.7873
99.7611,49.2073
97.3381,44.339
75.6436,48.5358
72.8386,30.9272
85.0706,53.605
98.3974,40.4498
89.0355,25.2503
79.7929,27.3415
66.812,46.3477
90.5087,33.368
90.7327,42.3768
95.8523,51.8255
84.9563,24.0862
92.0257,32.5987
92.9336,34.8977
97.7325,27.0609
86.1277,38.0967
87.1636,37.7407
93.9069,38.8214
92.079,31.5928
90.4104,44.5022
74.884,45.6035
87.7797,43.5046
94.7713,18.479
93.1109,40.1938
95.0377,52.4246
100,53.4864
87.7983,52.4409
86.6334,34.1793
71.3059,50.8025
75.1168,51.2538
87.9928,43.1963
100,44.7843
99.4837,41.6844
67.2151,42.7451
96.7441,32.9019
89.5989,49.9694
95.6581,32.3823
84.7933,27.3993
78.0238,40.5109
99.9866,43.0771
90.3308,18.8051
61.0484,38.91
80.1943,25.7011
99.6775,31.639
84.3852,48.7596
69.5186,13.8871
94.1253,20.4111
75.9423,50.3679
91.74,43.4093
99.6485,36.4563
96.8918,37.846
73.6661,32.9914
84.17,14.2682
82.3371,37.2737
86.5083,18.4161
82.9783,57.5643
78.8072,32.1347
89.1897,28.4489
87.5897,33.886
99.5736,42.9765
86.8762,47.5199
98.953,45.46
85.1692,34.2302
93.8532,37.6724
59.4565,56.7514
77.0721,25.132
99.5544,50.4828
82.3928,15.1619
85.5726,37.572
81.3626,23.1396
100,14.755
89.7845,33.0465
82.5749,27.3104
91.375,31.7569
86.539,32.4427
77.5372,45.8742
86.5594,35.3767
79.6602,38.2109
96.3708,35.4686
92.9724,46.375
94.5667,28.0484
80.9642,43.5152
99.7942,43.6116
90.3898,40.8279
95.3426,52.8783
99.3415,40.9482
90.0425,56.4228
99.2594,35.4459
89.6771,38.5898
76.6971,33.8519
90.0451,46.2086
93.3948,34.4986
66.0827,43.2751
64.8414,19.2048
89.7269,41.9972
71.4727,41.4025
72.9637,37.9327
91.0941,44.2906
90.617,33.1463
75.5005,25.5307
98.5302,56.4162
90.4853,43.341
81.7078,33.5467
84.6143,22.2149
85.401,27.456
84.4745,30.4804
70.8392,46.0772
89.4734,35.0515
73.3873,49.8007
74.7391,18.9249
76.3488,28.3967
90.2106,30.8585
99.6909,39.4633
85.0873,53.6736
98.6805,44.1882
83.3775,49.1483
96.052,40.3898
81.2699,32.2157
82.5543,24.7183
79.5805,39.9809
93.5892,44.8228
94.4806,48.2094
89.6286,28.4658
81.763,42.7023
77.2491,49.2124
84.2018,41.8749
93.7572,44.8752
79.0607,32.8991
72.6282,45.3959
91.6219,19.045
90.4983,55.3946
86.2488,53.3646
95.8665,39.4745
71.9269,51.9516
98.3388,32.6952
93.3707,29.3822
83.3448,37.8048
79.1789,34.1587
85.2065,39.4777
91.4013,34.6863
98.32,38.8789
93.0917,48.875
84.0834,35.6687
85.4135,41
91.4919,37.6192
93.7145,67.676
79.6173,36.1698
78.9632,23.8189
53.7266,29.5105
91.2348,56.0988
97.6564,30.4293
87.324,30.3999
79.6428,47.6471
82.6672,27.2215
77.3306,56.0114
95.6167,42.4524
87.7589,49.3695
90.4918,20.9079
85.8497,40.8623
96.8549,38.4295
64.1992,41.8862
85.4393,62.5733
68.7081,43.5192
100,31.2762
99.66,44.7966
95.6881,35.4537
84.3936,57.6202
96.5824,28.9161
78.7866,45.2947
98.1351,41.5373
90.1694,40.6914
96.0348,23.7302
85.9943,28.2107
81.0489,30.8134
88.3182,32.1898
85.8605,27.0942
93.1949,44.889
93.2138,24.8293
71.0959,58.1684
76.7774,45.7953
99.3623,36.2481
85.1083,32.0885
87.1477,50.4107
79.964,47.6484
79.3024,44.0318
77.8588,42.6577
99.2709,34.5225
100,30.1412
81.9644,34.5468
89.6158,54.9888
79.8602,44.5886
87.737,54.752
78.4712,32.2599
85.2509,38.2252
71.5641,31.8269
99.297,44.1201
83.2201,20.0303
97.3757,49.4221
99.4297,28.7614
97.9096,31.7642
84.2162,34.2935
82.9716,53.0522
83.8856,46.9338
99.9472,39.4724
99.9977,54.7784
99.6582,38.4702
93.9755,33.4478
84.6084,43.951
81.883,46.5759
82.6293,34.5635
88.7538,44.4261
93.8022,50.1028
100,39.3941
79.7386,54.6416
89.4065,53.2325
88.1298,44.9446
93.1404,48.4585
78.2238,44.2821
77.6607,49.009
86.5766,46.6521
95.6645,39.2415
99.6506,29.5514
79.1706,26.4467
88.9306,36.2652
75.4506,22.707
86.4962,54.4351
99.5848,39.0156
90.1784,41.3905
95.8322,20.6778
84.12,33.9798
87.6655,25.7358
100,35.1243
98.8982,28.5816
97.0409,30.3531
100,49.5262
99.7956,23.6757
99.6617,41.7339
80.2581,41.629
87.3317,41.4654
100,35.1313
81.4924,36.461
79.9185,26.8191
84.534,35.4568
94.2938,56.6927
95.4544,28.9134
87.0502,36.7024
79.803,45.3206
82.6563,46.7287
75.6688,16.9298
87.1537,44.0574
75.0029,41.7689
92.7551,54.4798
100,60.95
94.2595,57.745
98.9022,32.3163
78.8031,48.8925
100,56.6499
98.6929,48.6232
83.4923,51.4104
99.4558,21.808
96.7868,33.1061
90.1081,38.7101
89.9736,38.8957
74.7546,46.9545
71.2277,38.9859
70.2215,50.0849
85.3988,38.7235
96.5795,42.4329
83.055,32.2113
87.1302,45.5856
82.7487,24.2292
80.9851,41.4072
96.4882,44.3448
93.1094,40.7905
90.1378,43.6836
82.0134,35.6029
79.1479,27.7417
96.1837,32.6025
91.475,49.8225
99.3819,29.4745
78.1142,49.5213
98.927,46.093
74.4217,41.9025
99.526,32.8453
93.6437,43.9417
91.7011,25.642
98.6768,31.459
85.1189,54.1948
83.8005,33.8608
90.8943,30.1768
78.7609,24.1214
93.529,37.5917
90.6193,27.237
91.258,49.7525
100,38.9008
86.9987,46.8726
73.1678,42.3907
88.7483,36.5782
96.8238,45.074
91.1153,35.0716
97.5167,41.4311
97.3357,47.0627
99.9536,38.6655
74.7712,30.1556
75.7653,46.2479
77.5667,46.3319
84.5112,37.0231
81.8911,49.0437
92.2322,41.2438
99.8609,6.55193
100,38.7013
78.6623,33.0991
87.0747,20.0804
89.3286,44.2152
82.7294,23.4879
97.7388,42.6444
72.0089,16.2469
63.4848,26.5405
83.7986,41.6612
81.6237,31.7381
99.9185,41.0003
94.6288,40.2696
97.4609,50.7162
98.2813,29.0622
76.2215,43.437
91.0954,27.4391
82.1899,32.6882
98.3551,50.8839
73.2887,51.9445
91.7434,55.5007
87.5324,29.7386
80.7783,48.6321
84.5339,39.6439
88.9763,39.5743
91.9943,20.0295
83.1148,24.8458
77.3249,21.8199
97.0258,34.3676
94.6832,41.5976
97.874,53.3567
92.4596,43.544
68.3183,27.4158
90.5706,57.7399
100,50.0983
80.7281,41.9757
95.9618,33.2436
73.2038,42.6755
76.924,34.3185
95.862,34.959
89.6025,34.5062
87.9703,36.9801
97.6977,43.0816
81.6458,51.4157
87.9308,49.6581
84.8251,28.8841
93.077,34.986
86.6358,32.836
94.917,22.363
81.4256,23.4151
83.7932,45.1626
91.0554,41.9017
91.1141,31.6293
80.7986,35.6175
79.2919,38.4952
88.9219,33.6059
95.0972,27.2082
72.6777,30.4678
85.3597,44.8928
63.4359,42.1119
91.6829,40.0121
95.4561,40.4334
99.5877,40.7086
76.6082,45.1582
77.6724,51.5188
83.6997,17.8403
98.4002,28.9054
92.822,23.2694
96.6431,45.8636
67.3299,36.9309
81.4885,29.3363
94.1587,27.6402
86.3854,32.1881
95.365,11.4093
90.6291,37.4953
91.349,39.3807
83.4789,33.2906
87.1166,47.4767
86.5784,28.9746
78.1973,30.5381
99.031,54.6976
68.3223,39.0075
86.6826,44.1944
88.6671,51.5926
79.0114,43.9621
93.5494,38.3103
100,34.7571
69.0514,48.4935
59.6889,20.5882
82.8166,44.7603
98.4026,42.1702
100,32.4063
75.475,38.0592
79.9625,35.7714
79.1068,46.1707
63.6731,30.6052
93.1368,35.3311
89.2239,42.5433
86.6223,29.0455
87.9895,39.1559
83.9534,39.6169
93.1256,40.1227
95.0502,42.8558
100,17.2117
84.8355,29.1447
94.8793,23.9234
77.2639,33.0206
73.5284,28.6395
95.7139,18.8365
99.2962,34.7245
95.5368,27.9272
85.7832,41.1185
98.4602,49.3487
80.2668,34.2932
80.2771,34.8031
86.0985,40.9512
88.7764,34.9703
94.3906,27.8316
84.2095,34.1116
82.7227,23.4996
80.2841,43.4545
77.7315,43.5546
82.6783,42.5149
91.1327,48.7293
86.8989,57.4332
82.1672,32.9845
91.0014,36.4566
92.6659,32.7369
95.9378,39.5718
96.3771,37.8099
92.9042,32.0705
99.7964,47.5947
80.4513,32.1624
78.7298,46.0893
81.7395,33.2297
82.6432,35.4496
85.3558,47.0039
70.7732,35.4931
99.9211,31.082
78.0145,45.2756
99.0235,48.7509
65.1922,42.7779
68.3246,32.5076
95.4319,25.2289
80.6543,56.8452
79.4029,39.5717
98.2468,40.5455
89.6481,25.8454
89.7255,28.8474
63.2995,33.2099
91.4791,26.5027
99.383,37.9732
100,36.4259
72.4361,35.0203
89.8396,45.6694
96.4084,41.1409
85.9031,47.4585
99.7213,51.0798
67.793,39.4641
81.5322,31.9723
78.1285,42.8227
74.5735,41.7597
84.899,37.8156
92.9949,23.7531
92.1306,43.6365
98.6186,33.3305
91.7461,51.486
99.0748,41.2603
84.6811,45.6238
83.8125,43.8474
77.4401,29.9979
84.731,40.931
88.0136,26.5346
81.5017,27.6425
95.1557,34.9253
99.6558,36.0976
100,34.2268
98.7346,47.775
75.8674,27.9661
90.6011,40.7427
95.2947,28.471
80.3135,31.714
92.6088,40.7781
69.0752,44.261
98.4552,36.7468
90.1052,52.6704
100,42.3494
86.2172,33.4578
88.4422,23.0783
88.2962,37.2057
89.2164,43.5287
78.3577,25.0835
85.5686,31.6143
96.1461,33.8111
99.4358,32.5054
76.2958,39.2212
92.9683,25.2284
98.4826,40.7461
79.1019,46.2631
89.7852,43.2761
88.8041,44.5644
100,32.7563
80.3004,50.2715
83.6985,29.0605
92.4547,24.3109
79.9287,26.9057
94.4114,44.6161
99.6751,52.1876
87.5884,28.558
90.6451,71.0477
62.3987,38.4635
97.6767,54.8158
71.9448,42.0568
99.7872,35.2492
97.7407,45.9156
99.0973,52.6775
91.9989,38.7328
95.0598,33.7929
100,22.7897
79.9542,50.1857
90.5394,45.257
84.5072,47.9509
100,36.9925
87.0273,23.9305
79.1432,23.7538
93.3924,13.5389
89.8259,27.7088
93.8997,28.4837
85.4613,27.0912
62.9406,37.8009
76.623,28.8326
68.9904,47.7806
84.765,47.815
99.89,34.7766
99.2974,46.3012
78.4707,51.1423
92.9811,58.7687
76.8888,26.3035
93.0627,38.8039
92.5207,25.5111
78.9415,34.1992
98.351,32.3905
98.6907,36.2306
78.9507,39.7661
89.0805,21.5121
91.363,21.5251
90.0568,23.5581
99.9067,18.1612
78.7707,24.9855
95.688,43.3575
99.4872,38.2641
92.8796,34.4721
100,47.8477
96.562,41.5313
74.7934,46.2994
77.24,47.8309
78.6864,27.9701
85.6628,43.6452
83.2758,29.2835
74.629,29.1593
93.4768,36.9408
99.5112,44.1998
89.8776,22.2369
93.1541,33.9975
76.6081,37.8741
72.1431,30.0556
98.0006,48.8211
89.2828,52.2405
82.6589,53.4157
71.6261,40.3043
74.4773,39.4778
98.8186,23.6259
76.6368,42.8403
98.4604,35.3537
79.625,42.364
88.1738,27.3303
95.5758,30.0488
89.8774,43.5379
99.9277,38.2406
88.3304,32.3469
99.2003,12.334
87.4864,38.3823
92.2337,63.6127
97.3077,44.4074
90.9741,44.6267
99.1253,47.5271
97.3198,40.5737
82.359,24.5065
81.0478,51.0107
67.3483,37.82
99.4648,34.6426
79.5299,44.024
87.4322,50.5858
75.6764,43.6398
54.5474,17.8444
80.2778,30.816
86.0193,43.0835
85.6755,30.2343
98.9173,35.7403
92.8223,47.0957
87.8169,41.3953
98.2589,24.02
87.5673,33.2035
93.7312,37.3651
84.8589,30.2061
86.6071,28.7393
83.6216,36.2675
95.4726,44.2081
97.2962,38.249
99.8172,32.388
99.0255,36.617
81.1536,40.3306
73.2225,33.047
93.1796,30.4748
83.4958,33.3052
84.5706,34.2028
96.1881,41.2841
90.493,30.4993
92.2748,46.4638
74.5452,35.8023
96.6776,55.7698
96.393,37.8612
82.4793,24.5425
95.7938,57.22
73.5836,39.2209
60.8219,30.8793
86.7926,39.9831
99.5666,30.208
87.3355,27.9813
73.3079,46.0081
74.0744,39.4868
74.5685,31.1809
99.8962,26.0472
87.5907,28.3695
74.9292,21.4365
71.4406,34.1726
99.2692,13.4134
98.5815,34.7897
66.1239,22.8381
98.7088,28.4708
89.7984,42.387
99.1185,36.1907
87.7689,36.9609
90.7905,27.8385
73.7942,34.0191
70.7826,35.6387
99.8212,40.0363
91.9597,9.78988
73.1836,34.2359
94.7109,30.6028
80.0491,28.6438
64.5164,43.0702
99.712,56.839
94.2734,19.5184
99.4803,38.0146
99.2706,42.2567
94.5592,29.4286
99.9767,38.6735
79.741,59.6113
76.8889,43.8253
67.484,27.3882
86.1654,39.1789
91.9642,49.6711
100,35.4905
91.7158,30.3621
95.6553,34.282
82.489,36.4347
89.4188,34.4415
83.8907,31.8894
84.6216,26.9808
93.7538,35.9532
89.5557,37.765
78.8515,42.6459
81.0387,29.9779
91.0652,31.5971
87.7095,51.4962
78.0061,20.9827
89.2426,51.1672
92.5966,48.7677
79.5558,29.7474
79.9816,11.9587
64.6323,41.1796
92.9799,33.3919
84.0408,43.808
85.1618,33.5867
77.2015,43.4038
82.8363,57.8007
100,49.5377
71.9212,30.0606
69.0584,18.5885
91.335,42.8164
81.1837,33.1513
89.6221,23.5296
88.8262,32.0018
96.7934,47.7421
76.7809,34.6375
95.0509,46.0215
72.6659,42.7448
96.5479,31.808
79.992,31.201
89.1093,38.4638
79.2483,30.8833
77.6666,42.5035
90.1733,27.3226
91.7337,46.4157
90.9842,48.6648
64.9936,45.7053
87.8269,33.6066
81.1693,42.6412
94.5229,46.2794
88.9913,27.7113
99.1484,42.205
75.4188,36.8267
94.4572,45.5661
82.4165,49.5935
81.4724,18.2112
89.7949,24.5632
86.1908,54.9905
92.6873,38.9369
92.8359,13.9816
99.885,34.4627
83.9856,40.8316
100,37.0211
100,39.5263
97.6287,32.8161
84.1319,32.6743
100,50.938
96.2374,42.7784
96.2631,34.0662
88.8606,61.1126
95.9086,36.8983
87.6917,35.3229
99.4918,30.2477
78.736,33.522
76.9929,37.5043
87.2736,37.9847
96.2568,44.0807
88.2777,35.5554
85.263,40.0195
98.1376,49.4468
68.1163,25.4439
89.1157,58.1894
73.566,45.0308
80.568,32.3434
88.2232,46.0022
83.8296,17.4915
95.7716,42.6486
77.2502,16.8758
86.4121,30.2881
99.2904,33.0464
95.4796,31.2287
81.0931,28.4981
98.8444,28.1999
87.3684,21.89
89.4845,28.0235
90.3774,42.8811
89.4264,35.5925
82.1002,43.6652
81.2293,52.6318
92.4403,56.8002
90.379,34.3719
68.8211,31.1283
82.0557,28.9031
69.4872,38.5517
91.4066,37.6776
88.3777,39.0004
76.2155,30.9457
64.603,45.7623
99.1734,30.4165
88.854,41.0719
57.0646,31.1233
84.9375,23.8665
98.3873,28.1567
74.8286,39.5029
86.1198,37.8864
99.9398,49.6883
95.8972,28.5207
96.2351,30.8249
95.5657,36.6625
94.2959,39.1482
93.3882,47.3865
94.687,39.8966
90.4047,26.0918
81.8021,35.3792
95.8977,50.2286
88.6236,39.5244
100,50.8143
82.2448,40.1575
86.9218,25.2826
94.0935,30.5857
98.3054,35.46
89.6885,48.7617
90.1053,29.6702
98.0922,44.604
87.7915,49.5859
86.5584,46.6563
96.9687,46.1875
87.3642,50.8242
99.5894,57.8645
77.6024,29.3072
90.5159,36.6926
80.9124,49.4488
98.5961,27.846
97.2226,57.6985
91.9896,44.6699
93.4464,53.5919
71.5201,25.8048
83.8784,30.9355
59.6157,38.9403
87.1161,22.0844
99.4437,31.278
87.4927,20.3132
91.7592,47.8772
97.2973,29.2114
80.7599,39.7982
98.0637,35.4737
99.1759,38.1967
99.2647,48.7004
81.6798,20.7751
88.5971,33.8632
77.733,43.8926
84.3068,64.8315
96.976,33.2904
91.3545,38.1211
83.5877,23.1114
82.735,45.3326
98.8497,49.0316
82.6671,29.8231
83.6509,59.7217
98.2511,38.7978
93.2555,30.8426
90.1405,37.8223
98.2155,56.8445
96.0329,35.837
100,40.7564
99.6116,38.1649
96.0909,40.5347
100,26.7431
93.1062,25.1497
80.2368,28.3713
98.9006,23.1742
91.4655,35.6036
92.5373,52.2956
95.4602,41.4655
99.745,36.5088
83.6564,37.6582
89.4838,26.6506
84.834,45.2739
92.9548,44.0913
99.575,37.6545
96.1752,26.9882
88.0346,40.1075
89.4712,34.5312
84.4653,38.3852
80.4521,42.6578
99.5912,48.5557
98.5931,64.693
92.4957,40.19
94.2033,30.7363
73.4992,33.2422
70.92,33.5382
94.774,41.9289
84.5274,18.2133
92.2447,47.1551
96.3977,44.5884
94.1305,28.4199
95.1363,23.8155
89.7877,45.1143
90.0399,26.989
90.6263,40.0204
95.3544,34.6794
91.7159,42.8181
93.4224,46.9699
73.7789,15.1239
76.0109,34.7722
92.576,33.006
80.0587,42.8968
79.9086,40.1664
97.8116,37.5417
94.2801,47.8195
80.0936,40.9974
91.1859,34.8968
86.763,54.1079
69.5072,29.0126
93.3687,41.6027
76.9545,38.3954
85.4139,41.5933
91.9095,43.2551
88.9434,50.3283
79.7204,50.2296
74.5328,55.3127
99.1276,48.8779
96.9887,47.9943
96.3516,48.9114
92.5783,50.8683
92.5027,51.6552
83.6758,51.5481
98.5196,24.3945
100,29.7583
88.4156,34.0664
81.6007,38.2996
85.9776,33.3062
81.4969,38.116
85.8556,42.5277
81.089,22.6857
80.7982,47.2702
88.1974,35.6378
86.3552,20.4599
98.4172,25.3153
85.1066,32.5879
74.2669,46.8224
84.7425,29.088
92.2437,24.8726
92.7514,45.4911
81.6243,36.0362
89.2763,25.4784
88.6125,52.2744
84.104,29.5928
93.4436,49.0414
80.9855,5.86435
94.69,16.0864
99.7341,46.2142
69.4974,47.6331
87.0516,36.8474
85.4335,40.5757
92.7495,36.2133
89.5981,25.4975
87.3925,25.3307
98.6581,51.907
93.5386,32.6017
68.1394,38.4304
100,42.5235
88.3457,37.3042
99.3303,33.1293
76.1715,44.7453
96.9395,36.6947
