x,y
93.6388,45.151
61.7538,45.9179
80.6609,34.3015
74.9272,45.1044
81.04,36.2612
82.3484,21.9537
77.857,25.7774
88.8133,44.7311
82.1013,33.6539
62.4384,34.4181
91.8963,39.8629
81.1912,34.7376
93.0082,28.7714
67.9737,46.7942
80.4988,32.6023
62.1907,33.6852
93.0006,29.7988
76.4191,46.0488
89.6993,40.7971
63.7967,21.6784
92.2767,32.0675
72.7288,38.4704
75.98,27.8531
85.4875,41.072
88.6143,27.2578
95.2552,23.664
76.5003,43.3055
74.3312,35.4519
85.8585,32.9124
78.419,29.825
67.3461,20.161
70.8545,29.7537
58.4396,42.7545
75.6098,46.0025
58.1076,42.1896
93.2756,42.6355
67.7625,35.7745
67.9953,26.1855
69.615,26.3379
59.1758,27.6501
88.3898,41.498
76.2475,21.8215
76.5053,45.8364
98.2527,33.2635
70.0885,61.4468
86.5278,28.4563
70.6253,55.9256
87.2042,21.0444
92.8914,29.2129
86.8646,19.0645
64.64,46.9975
93.033,43.8149
79.8341,34.4787
70.6266,36.9471
73.5398,36.8588
81.4748,45.5425
77.8188,38.2765
66.526,27.362
91.3577,46.5126
59.6668,43.5348
76.83,45.218
78.4383,17.9686
67.56,33.8829
70.5392,43.1952
63.3627,33.2294
86.4402,18.9907
90.0218,30.8903
67.7454,40.5464
76.5157,40.5243
74.9558,54.7064
75.7458,40.7996
82.8432,32.6887
85.5143,25.2232
91.9897,38.7471
80.021,32.588
89.192,38.219
93.7879,35.1284
84.7877,37.6475
80.6533,44.3968
94.7857,37.3325
74.1589,50.6075
85.4205,36.9808
71.0609,17.6944
55.2332,42.5437
93.9688,59.7615
85.6606,27.9126
77.2866,42.0738
99.6622,40.1622
99.8621,26.6881
91.5841,31.4468
79.8591,20.8058
76.5623,41.4911
73.4772,48.1949
79.041,43.7617
88.1245,41.6846
78.3536,10.1571
73.4051,23.1838
89.1132,5.66843
87.1838,44.9861
83.2064,39.3853
63.4229,30.0441
62.0886,37.7405
69.7553,44.3921
82.8925,27.5039
86.146,39.6326
79.3617,42.4723
76.2933,46.954
73.244,29.0347
84.3989,33.4769
67.0897,41.1886
88.9536,20.0468
71.5971,33.5151
87.0161,47.9082
80.4069,42.6311
84.768,40.1834
89.6723,36.5554
95.4714,42.6207
73.4935,30.9624
59.2964,32.0681
76.6624,46.7968
64.3261,15.9019
76.336,35.5217
79.33,38.474
78.0223,11.5302
77.7066,23.6893
67.9199,36.3575
70.1739,21.2681
57.48,38.3074
73.7783,33.5075
81.4088,32.3801
92.1517,46.0675
65.2852,32.0774
82.2996,33.6113
74.7528,11.0687
64.4554,34.8991
84.5355,33.6209
78.0135,32.3636
78.4862,41.7844
94.3731,21.801
71.9998,34.1159
73.9053,41.1583
75.0121,27.2015
71.0624,37.4767
70.234,29.6908
63.5416,36.7015
71.6046,28.5343
86.0564,34.2255
88.1027,36.2396
81.3101,36.9651
76.3889,43.8544
53.7333,26.4084
92.4973,26.7467
79.9412,27.8092
80.4058,26.7857
86.4901,25.7607
92.1239,45.5004
91.2205,36.2952
70.5589,26.6653
73.5706,33.0636
68.649,25.317
88.3045,38.755
73.2401,30.7815
69.1937,33.6077
63.0154,31.1081
87.0457,24.7021
71.0107,21.9625
72.6139,25.4259
57.8186,40.8807
82.0436,41.2681
82.0213,20.4126
92.3309,21.1462
92.0184,46.1657
93.9357,36.5862
77.2749,33.3818
84.0143,28.3018
79.0641,35.5201
86.4093,32.0832
88.5343,38.6214
86.5852,39.6139
94.325,26.6591
65.4109,19.747
76.1808,35.1285
96.3972,56.186
79.5311,58.6419
90.3777,43.7952
66.271,33.233
74.0975,28.7882
82.889,27.7738
82.864,36.2738
69.8075,28.1738
71.2549,35.2121
75.0929,23.1171
76.7576,54.78
94.1443,56.709
77.839,40.5189
82.5511,24.8181
67.3805,21.9102
65.6342,30.2875
68.4694,42.6875
68.0604,23.9921
79.3894,42.2149
78.4176,20.1451
91.5373,48.7475
86.7294,44.7332
86.167,25.6252
85.0342,33.3627
80.2634,42.5166
89.1185,57.7218
62.4813,36.5691
73.6404,42.8879
82.7963,23.0778
95.7601,47.5191
70.62,58.4501
80.1952,28.9639
92.0062,38.3937
91.9694,38.4456
75.121,26.4575
66.4058,43.1154
96.5638,43.796
82.5868,29.5056
64.5098,40.1149
75.2253,47.4227
83.657,21.5194
73.1505,33.2984
80.4467,33.346
88.227,43.9739
92.2345,41.2751
80.8436,1.94989
79.6212,35.2707
77.4597,35.9204
93.0724,41.1504
74.7041,31.9775
80.8718,39.0661
62.3529,33.0745
71.8029,41.2579
86.717,57.1313
80.7287,35.6874
80.4522,51.9056
75.3479,47.5866
79.4164,41.685
86.4873,29.3232
77.8826,34.2588
71.1472,38.0412
92.6646,53.113
79.7618,26.9923
80.3337,34.0193
82.6352,31.8741
81.9111,29.244
65.3702,37.4329
89.2542,28.4327
98.7163,28.5363
61.3812,34.2319
67.4332,45.6504
91.0398,37.0664
75.5606,35.254
73.8725,18.8498
74.6498,29.6725
82.5039,57.4324
88.5682,27.0643
74.2779,40.0514
71.6879,31.5519
99.7689,41.129
76.2167,51.5766
68.7895,43.8811
56.8163,37.418
70.0584,31.2159
95.882,39.7654
81.5422,37.4804
86.1934,35.8159
79.6854,28.2955
65.6383,27.6458
92.9305,27.6473
75.8123,34.1352
92.575,47.8553
70.8774,46.2526
85.8131,38.5689
88.0033,34.7204
78.0763,39.198
67.7406,33.1788
75.6995,40.4103
79.7638,29.7341
82.8372,53.2807
78.9289,43.9889
73.021,42.167
76.3089,43.1595
83.3909,55.289
98.8752,49.1918
84.133,35.3726
80.4227,38.8746
70.6069,36.9833
78.8406,23.2527
81.5873,27.2796
64.9963,20.1528
66.5315,41.0409
76.8793,6.63834
79.9663,19.9654
66.0648,31.8262
76.073,40.4647
64.1919,42.8633
68.9842,44.1592
74.5241,28.6171
88.7392,27.8452
78.8876,26.9411
62.9338,33.13
76.0747,31.7568
82.3741,38.3179
74.9414,30.4652
86.1046,28.3777
93.1541,52.9691
90.3059,36.7514
82.3912,51.2392
68.7546,38.8977
76.0646,23.7751
65.2709,32.4003
68.2339,35.4997
76.4706,44.4589
70.1164,41.254
79.9165,37.1575
100,31.9194
81.3306,43.6641
76.2316,51.1896
87.7282,33.9021
70.8972,36.335
78.6459,41.4437
72.5452,36.8788
73.5524,41.2304
90.0491,36.3256
72.4897,28.5234
89.9303,36.8906
87.4834,23.486
63.611,48.1038
88.8211,32.4743
73.9564,29.1005
94.1904,40.327
79.3762,30.2344
81.433,57.656
82.0595,22.9699
75.8761,31.6703
66.1427,21.5588
85.8311,51.8655
68.1843,44.1764
81.2215,19.8527
67.5708,4.00287
88.4325,63.5896
84.3047,22.6997
81.0709,29.4181
96.6979,40.8671
72.3963,22.4038
98.854,37.9306
74.1686,32.5869
85.4552,33.9925
66.4378,51.5001
92.5461,30.4933
71.7694,36.496
80.6958,30.7491
83.5922,39.5633
95.3982,41.2828
63.1459,25.0295
64.9709,30.8103
95.8474,52.8494
78.8314,41.1015
84.9303,33.8762
76.623,19.1848
82.7097,36.9441
75.5132,32.832
79.7749,17.4745
81.671,24.0833
96.8727,40.3442
79.5702,40.4454
85.2416,28.7904
80.9578,38.6633
68.9801,40.2658
72.5244,27.7323
87.2793,49.6047
79.0456,47.0292
79.8905,35.6661
90.4646,40.5848
84.6262,20.3415
80.2238,27.2468
89.0336,20.6027
94.0503,28.847
66.3788,38.4701
76.3778,27.3988
84.763,40.6316
70.3965,27.7874
84.4862,39.0021
75.5375,44.81
85.8212,28.835
93.9017,45.1397
63.4555,26.4431
75.9206,36.3894
81.0065,41.5389
89.1479,23.8471
94.9597,36.3044
79.2754,24.3575
94.1481,40.2062
77.1113,22.2418
80.822,22.8351
62.5664,37.0084
59.7238,52.5243
82.1474,35.663
75.8512,39.421
73.7588,43.7793
75.4271,24.2946
76.4217,35.0138
65.6354,34.0779
76.9305,36.2688
64.3969,23.0844
86.457,44.7077
81.6432,55.5719
98.3352,15.1215
78.0532,24.5856
73.7111,34.6106
60.6582,33.8673
84.4336,50.6055
72.5375,51.5081
62.5221,24.0771
88.1511,21.9724
68.7292,48.6747
70.7886,30.5605
78.9091,33.7456
81.7756,20.8825
87.3831,47.2967
73.5481,38.8141
76.7054,41.2909
64.2945,39.254
87.0499,45.6601
93.1965,36.5257
85.3157,31.2721
82.7558,28.0253
77.2687,32.1716
98.8478,32.8553
75.519,25.209
90.809,48.038
79.7283,43.0299
95.2449,38.6586
78.7746,31.0507
85.3327,28.9052
70.0807,41.3108
60.6827,41.9449
77.007,33.3377
82.0447,41.6451
85.9937,30.5957
75.9468,31.3371
93.5102,51.0638
79.5211,55.8527
66.4887,41.1084
64.8132,50.0862
65.1291,26.2838
89.8505,26.4524
91.0818,21.7811
84.1532,28.295
79.9146,48.5555
79.1914,36.8958
78.2687,30.185
68.7701,22.9938
74.9639,14.9719
56.1127,26.4693
75.924,34.8494
100,29.9438
71.6211,28.9833
89.0807,31.4091
81.8233,58.4723
85.775,47.7361
78.501,46.1372
93.6232,50.4392
81.3257,19.0243
93.462,41.4962
56.1708,57.2553
87.9653,52.3284
69.888,29.3746
85.1695,37.1669
61.5744,30.4764
66.749,27.7088
73.0385,33.306
79.4922,36.8984
73.9859,28.8274
79.7174,30.7582
100,33.4983
83.8931,39.7692
88.1064,37.5649
83.8296,38.4756
78.5454,51.6047
90.0227,45.9201
86.9494,46.2143
80.0605,49.4377
73.4985,38.9995
76.0578,39.726
78.2465,20.5554
63.1596,43.8709
75.1059,22.6265
87.985,36.9696
90.846,34.237
67.3268,35.9925
80.6429,50.6012
91.9129,40.3749
87.3807,33.7305
79.9877,38.034
91.6974,29.5779
95.4346,41.5472
73.9641,26.9115
82.5293,27.1489
64.7257,28.9388
98.5517,36.7014
69.6334,27.9114
86.0446,45.0396
74.4144,31.9172
86.8005,60.6892
75.979,26.6084
84.3222,44.7036
81.8496,32.8
59.9616,32.424
100,46.729
81.4361,46.4485
74.5061,53.7582
76.6737,36.6019
81.2505,46.6768
72.2925,23.0077
70.8788,21.3034
74.97,40
93.2497,40.6493
74.8379,32.4396
90.1889,34.3468
83.3023,43.014
92.1999,62.7167
85.9686,31.3034
87.6372,32.65
77.3276,28.6325
93.2454,47.881
80.2053,29.2567
84.3506,37.5177
82.709,49.3092
76.1662,23.8959
80.6832,43.9069
73.067,35.7391
72.7027,23.1475
92.7262,38.6515
71.0381,28.6572
87.5659,26.1568
88.8579,34.8202
69.1152,39.3596
93.0001,24.1299
75.9896,35.0425
70.3841,35.0357
71.4525,33.0809
70.0824,37.7527
70.5413,28.2592
59.7873,22.1949
100,34.4917
76.1423,40.4529
77.3287,43.2049
73.7132,43.8508
83.1529,41.1668
88.3989,45.4731
70.5005,27.6414
85.7415,47.2496
80.743,30.9364
72.5753,48.4817
84.9959,45.5134
73.9084,13.5753
78.265,38.5156
89.6362,31.6786
66.9305,36.4072
89.2601,34.9583
54.3627,31.6148
88.81,30.817
54.5875,38.8653
85.5725,30.2218
89.8648,24.0345
73.4236,19.0591
75.0209,28.7429
87.4773,42.797
91.8271,20.49
80.0223,35.9153
75.7236,40.0983
83.8728,7.68496
89.0407,37.6922
84.1249,31.9325
64.3479,23.8474
70.7381,26.1098
82.5787,56.2225
78.7571,30.2219
89.1387,29.0605
80.6318,29.5046
77.5392,49.9511
88.9792,36.9229
73.2477,42.233
79.9717,49.3474
69.817,32.8846
78.8607,43.0016
80.0927,28.85
78.6547,30.2781
90.74,48.2513
73.3925,48.0097
77.0068,25.6382
55.8985,39.8589
94.1726,36.4434
79.9737,56.9136
70.8253,45.2472
81.6237,22.9418
83.2775,32.0626
71.5593,27.859
75.8058,64.672
79.3603,32.746
70.4805,38.2778
82.6587,26.2827
76.1609,55.0095
83.3916,40.5637
68.4781,39.045
90.0263,33.6416
80.6351,33.6986
81.4946,32.2414
75.5246,27.1216
99.1985,41.9561
69.5247,59.0834
92.098,42.7756
80.3362,15.0117
90.5886,41.2612
77.4142,46.4329
89.9231,28.8579
59.3852,46.4462
70.5243,32.5004
88.0169,55.4131
87.428,24.2022
70.7142,38.6462
98.0723,33.3386
81.9497,34.8305
88.3099,15.7723
78.8132,58.7091
76.2054,48.5776
97.9837,46.7007
73.5011,20.2354
84.237,34.8039
83.9728,40.6661
89.0046,18.8181
74.9423,31.4155
75.4512,25.6391
79.2414,54.564
72.8809,28.098
92.9942,43.1553
82.3762,32.0163
86.0441,44.7365
75.8857,38.4454
79.3423,41.5005
79.4953,26.5902
78.1317,24.6786
57.0532,35.8436
76.4762,22.5973
78.9365,40.0663
70.6071,31.4572
64.9748,42.0519
77.9475,34.2242
91.7244,24.34
88.7671,43.4023
93.045,41.8899
88.4595,31.5814
70.9565,30.4955
68.602,27.1051
85.4937,28.0745
78.5646,36.0404
73.1337,40.8854
90.7805,44.9844
79.0537,53.2243
59.8071,49.2237
81.0004,36.8237
91.8857,27.4513
89.5345,39.3761
86.3542,34.4143
72.3452,34.8219
73.7497,30.6926
72.4449,43.2461
75.4981,47.4849
70.475,46.5998
72.4852,42.836
88.5171,34.9807
87.7718,36.6279
86.6413,41.8256
94.0002,42.1439
60.0275,32.1949
80.6246,35.3938
61.4651,41.7942
91.3385,36.3221
96.9556,37.5342
69.3854,36.5772
89.4397,42.1953
81.8623,50.021
74.2375,24.9768
81.5002,45.4574
89.2206,40.4042
71.4285,25.3404
66.1424,24.6605
98.8263,36.4193
73.1,28.6558
84.0033,23.483
78.6411,42.7408
79.9859,32.5363
77.7161,30.1907
63.3784,40.9902
45.2418,44.2779
74.657,33.6168
76.3273,36.3508
79.4803,29.8969
89.1059,39.7202
82.8026,45.5416
78.3845,45.7487
80.0422,51.8276
72.6118,38.1922
68.8876,41.6578
72.1992,30.6835
62.7059,13.7488
79.5486,47.7786
86.231,41.6483
80.8424,18.5959
87.9884,56.6567
86.0215,47.4979
79.3308,35.1224
70.9358,37.029
90.1661,36.6372
61.8492,13.3896
82.6192,28.1958
72.4903,20.5594
71.1756,45.9788
100,30.8804
74.6117,32.7808
71.3629,37.1022
77.4048,41.2232
84.7733,42.2209
76.4768,27.322
73.4644,39.159
81.3173,33.1768
81.4,27.409
92.9668,39.3291
74.3083,48.7772
77.2642,34.6355
85.9517,42.8246
72.0491,36.0474
72.8619,27.5114
81.9161,26.3826
89.4732,41.2113
73.2052,36.6642
71.6227,40.2318
90.5845,29.3152
73.9281,35.3962
99.9984,31.8435
84.2598,42.0232
99.7525,35.0765
74.695,37.9044
71.815,50.3583
92.0502,21.0484
84.9253,34.5574
96.2914,33.9509
76.8144,13.4334
99.7185,59.9071
66.525,52.8316
83.1813,42.1042
82.6094,42.7189
60.5669,44.8663
81.2017,41.5068
72.5106,47.8721
61.7362,43.2749
78.3548,29.6472
92.3335,33.3538
84.7488,32.4268
77.5243,39.3878
76.7145,31.9311
66.7828,44.0649
82.9684,38.908
69.8688,22.4393
66.0945,36.9147
76.6903,25.2539
82.7489,34.0986
90.7687,22.2796
78.54,10.2102
79.0425,24.4621
82.7973,45.5294
91.5274,28.9211
75.5938,37.291
80.2037,40.058
71.957,58.4252
71.2451,20.9708
70.0382,34.3634
84.8874,48.4914
76.8143,14.9306
82.2873,40.8859
74.1052,30.9832
83.1258,40.6373
83.6608,44.9725
68.6676,36.9598
71.4381,34.5145
84.9428,33.0288
87.1122,17.4889
92.2266,31.2528
66.5522,45.269
91.543,43.0745
87.2659,27.126
86.1421,34.1491
73.2411,52.1379
92.4475,42.8519
87.3888,37.0761
77.5018,28.867
63.0776,51.0178
83.647,42.244
88.1036,33.8587
69.7788,51.986
74.8994,36.5
87.7408,31.4307
94.3879,37.075
74.9922,17.3242
69.2074,37.3421
45.3916,35.856
90.7719,33.4158
73.8484,26.7452
86.2129,35.5446
78.0035,30.9676
69.7142,21.7227
57.0132,31.455
97.0466,36.6541
83.8525,31.3258
89.3138,46.549
64.3537,35.2835
93.665,27.34
62.7919,33.5287
81.5177,27.9965
76.306,43.6093
91.4752,44.3686
82.8217,41.4478
78.2961,19.9875
96.9051,44.4025
81.0014,42.0123
63.3706,21.0361
84.6178,39.0372
84.5864,25.3011
68.9241,35.9843
84.6694,16.4747
85.2117,31.9863
97.1461,34.4569
87.8294,45.6036
98.7657,44.4184
70.3067,46.6568
69.915,36.6876
99.4142,36.0818
80.4829,39.6161
66.5449,26.5916
84.5561,36.025
92.9523,38.3379
84.2509,34.9682
71.7281,28.6538
65.4349,40.9037
76.1539,25.8643
74.5004,38.5477
79.0775,28.204
55.7683,50.2405
87.7474,29.4284
97.3214,39.2915
70.5016,33.7276
90.8556,45.67
76.604,28.9372
62.5121,26.6491
70.2298,32.502
80.5455,41.7333
90.5576,38.8835
69.8926,37.4945
77.6369,46.5916
73.7416,30.3279
94.7721,48.5172
75.1955,22.642
80.0143,39.6836
91.305,36.6081
63.1736,33.8712
65.7138,38.3658
83.1275,35.258
89.9394,29.6143
93.1391,30.1767
74.0932,54.6294
78.8191,29.9295
58.4737,32.9147
85.8977,41.3872
63.072,57.6645
79.0622,39.2931
75.5622,41.6271
77.8474,29.102
82.0197,33.9361
84.6974,33.2257
94.6982,19.6515
86.1116,39.7858
94.5203,44.2607
79.9681,35.1673
87.0846,45.4165
87.1515,48.1157
80.623,38.1471
75.3842,40.7955
84.0863,33.0971
65.9949,40.9019
83.619,42.3664
74.5608,36.8975
94.1222,27.5525
89.875,20.6658
82.9478,51.5905
90.3341,38.8704
82.3931,44.0639
81.6089,39.4709
79.3733,43.9718
90.2865,36.624
57.5778,23.1626
71.2685,28.6431
91.9841,49.6374
80.5315,38.03
80.5947,62.984
82.6031,29.7894
70.8091,35.4405
70.6733,26.1066
85.5903,29.7368
68.1305,45.2253
82.0107,30.3452
80.2831,51.8876
83.6308,55.7058
85.6601,45.1481
83.5905,14.5883
86.8349,27.4837
99.7581,42.274
81.3686,48.6747
82.1668,63.7856
83.6893,41.6972
79.5085,20.3048
62.8083,22.6378
60.0233,47.82
78.1581,31.604
70.4737,27.8585
81.2014,52.826
77.4646,30.1731
68.7148,41.9096
63.2286,27.3791
83.4208,29.1944
78.5557,43.8478
73.5287,59.0622
77.5112,37.0683
80.0869,52.5136
100,41.2646
71.4892,46.7219
89.051,34.2295
84.4931,33.1489
95.2558,17.3845
74.1013,37.9847
63.6464,33.7585
68.5941,39.3287
96.6374,46.6825
80.2923,40.3908
78.479,27.3866
71.2112,47.6226
83.9432,42.0733
64.3189,40.5957
65.7338,38.0591
78.3678,42.6889
90.121,18.5458
76.9977,29.2977
76.3559,39.5064
77.7413,40.3683
73.0081,27.6938
70.2048,51.9855
89.931,24.9246
68.5249,26.1097
71.0269,23.8833
98.3735,50.136
70.2601,45.1699
62.3345,24.9315
96.6699,30.9858
98.4079,50.0098
80.3967,36.5
82.3905,20.8131
69.5116,42.9023
71.4215,46.832
65.1804,29.6062
71.5368,41.0189
76.297,55.8112
77.2282,43.3629
75.294,39.4392
66.7677,47.1915
68.1869,42.6979
78.3718,41.0416
79.6373,52.6643
87.7522,39.7202
97.5686,26.6796
77.0514,25.496
80.8634,53.9277
79.9732,29.2637
79.5628,22.2777
87.6183,43.6368
62.5907,28.4894
98.6309,40.8765
90.1079,47.4686
67.6699,36.3994
76.0125,34.8997
93.8022,47.5644
83.4016,23.9875
90.0979,34.7625
93.705,37.1373
61.8215,41.5248
94.2091,61.8298
79.499,34.0178
80.3274,32.1764
73.9541,30.1087
94.9085,38.9471
81.9883,44.5141
79.8841,45.389
75.0352,42.2351
80.9846,32.9798
75.2929,31.1866
97.3871,51.4695
71.9246,38.2652
86.508,38.7197
66.9148,33.2975
86.7745,24.7664
70.1558,53.4665
83.8921,30.2834
82.7876,31.6453
87.0338,41.0637
78.3159,41.3707
85.979,35.6283
74.2038,48.7933
79.2145,35.7021
64.8258,41.8663
93.1531,46.5019
70.4194,39.991
80.7963,20.539
95.8289,21.0514
83.5881,35.1276
80.8997,30.0873
80.8417,16.1183
79.7048,40.0499
83.7572,40.4395
77.0714,42.4475
85.1799,31.6358
79.0189,39.5956
70.6887,27.8158
70.3862,43.1997
78.5754,49.5839
81.2051,48.4045
69.6117,33.1892
70.7681,48.6734
82.2266,47.3449
68.5776,42.7247
76.0541,27.7004
83.3924,27.0907
70.8976,17.412
83.9755,38.2699
79.5205,29.3925
75.196,28.2312
83.0774,8.91021
82.2961,29.1471
59.9034,23.3771
76.3196,50.7323
65.6805,43.9331
61.1539,44.6792
98.8222,43.1913
69.6129,45.9431
77.3029,24.3524
83.3752,31.5472
87.4193,48.9126
79.5285,37.0222
83.1867,40.4583
76.7066,43.2792
56.6934,35.9127
74.8409,42.4143
68.2077,43.2324
72.4009,35.2698
84.2106,30.3836
81.6848,31.3056
88.122,47.2229
89.8737,44.1711
83.61,7.77567
69.4725,50.6345
81.9792,32.757
82.4387,34.6688
69.3235,24.7848
83.0847,24.5518
87.9441,28.3777
92.1343,41.7109
73.4465,31.4905
90.6075,37.7563
69.2725,53.7772
87.7584,39.6589
81.7879,21.6708
87.5927,40.6737
72.2913,31.881
79.4119,41.4551
78.5858,58.3027
83.4415,55.7774
84.002,22.2661
95.6836,33.2823
87.2676,16.3593
69.7918,35.5915
76.622,35.6234
88.5582,33.2608
85.4736,36.0356
93.767,50.8707
72.6441,35.2472
99.9195,31.494
88.2445,35.9939
81.1691,34.3953
81.3924,43.59
76.1214,32.9219
69.133,37.6593
78.6852,38.6156
73.7756,38.0212
75.0884,29.6143
78.7366,19.6478
69.2116,30.9245
77.9721,51.6765
88.8624,41.9538
80.4353,28.3932
77.004,23.8871
95.5733,28.8966
91.4943,32.5088
80.9775,30.0956
73.5243,36.6011
80.1753,34.2672
74.8302,29.607
83.7397,34.3593
70.3056,56.3783
75.4283,39.9021
85.6047,42.9513
78.9243,56.7447
83.8906,35.7887
79.027,50.2604
82.6003,29.7185
79.5308,30.8014
74.3644,39.0235
85.6915,51.1622
86.5948,6.05145
83.8169,27.8511
77.649,35.2194
63.7445,16.8334
95.0317,41.6601
92.6914,34.6948
75.0758,29.5498
82.5047,33.6656
74.1956,30.2136
76.7376,36.1845
89.9429,35.2605
69.9637,32.8464
86.734,32.702
86.4237,45.4936
83.2516,23.1386
89.3944,23.7031
60.3222,28.8522
80.4,8.47328
72.4139,33.7909
76.2042,38.1528
77.2935,51.1874
78.9295,36.2316
65.5754,47.835
65.8515,37.2542
82.7231,31.7314
61.0508,30.8705
78.5396,28.7629
83.5054,33.6849
68.0709,39.3501
83.1136,43.8222
76.611,32.4708
73.6495,33.9315
57.1497,21.7124
85.416,34.5907
84.5436,35.73
100,27.0032
89.6494,25.1832
60.016,54.9573
79.0872,30.9634
58.6807,42.229
97.5975,28.9566
93.5583,34.0857
96.1019,40.54
73.1119,46.9896
62.3289,46.6273
99.5364,28.0304
80.4226,47.6444
59.4473,35.714
64.8011,47.0702
77.2841,35.3986
90.8799,45.403
89.0834,48.2586
73.488,39.9301
92.6779,44.7702
61.877,33.1113
69.4215,39.1586
70.8352,26.527
75.1984,29.7868
51.4546,39.8521
84.6198,34.8089
77.321,18.7959
78.6537,29.2193
78.458,21.8228
81.5713,51.9044
88.6905,22.5048
72.9543,37.7773
85.019,26.3519
73.4106,31.1781
92.5584,16.401
64.1424,42.6367
76.033,29.1633
68.5775,31.3636
59.8535,33.7855
83.5379,36.4655
73.6671,37.3017
65.4171,28.3247
98.0637,34.9855
87.9943,46.1432
77.4091,37.8728
99.9119,43.1046
86.751,32.3481
77.7956,28.3537
71.2002,34.1515
82.3501,38.9053
100,34.4742
59.9516,36.7817
87.3312,26.1796
80.8993,40.4168
65.0331,43.1089
77.7285,41.8865
91.3465,31.0367
78.1038,47.3757
67.9049,20.099
84.2247,25.568
83.0694,27.8007
81.7333,42.9923
82.7032,35.6861
89.7222,42.2651
70.4897,37.4883
86.1276,28.9
80.0433,21.4386
69.0784,40.75
67.9393,19.7158
68.2674,42.614
75.2846,32.2791
79.4805,35.5728
86.4283,53.6725
68.4567,34.0521
66.7086,32.072
67.1786,42.4497
62.8126,31.5332
83.0527,38.5935
74.9616,45.0268
83.1282,48.2772
70.3365,39.959
73.0861,32.5439
75.1165,33.122
66.9635,38.5173
76.4566,30.7889
76.6276,12.1069
88.5631,42.3312
84.2519,36.4472
66.658,35.1537
82.4246,32.2137
86.4936,33.1376
94.5384,28.6494
82.9572,20.5388
85.24,27.0417
86.956,41.5028
68.0092,37.2683
87.1193,31.9513
91.4123,38.8481
75.8401,34.3669
63.1693,38.0234
69.2094,49.4735
100,37.092
74.9741,36.2976
74.6204,20.7898
79.9478,45.5476
59.8202,56.9577
82.7841,40.6006
67.3098,55.0873
82.6205,36.1515
76.2324,43.3301
84.1866,62.9921
69.8622,30.7656
72.3708,41.2338
65.0853,34.0723
75.487,33.0079
83.1506,39.9377
88.356,30.1667
86.1698,22.4097
76.4567,37.3228
67.2463,26.3294
83.3678,25.3615
73.0383,38.1314
93.506,30.4909
76.5509,40.7564
43.3242,37.3548
60.0101,42.0032
77.2894,49.2873
85.9668,39.1725
75.8775,40.338
73.1539,15.6062
73.9268,45.2593
99.787,47.3956
62.4068,19.7352
81.3002,33.0116
87.3903,48.0679
69.8911,33.475
98.9932,42.4365
80.2008,25.0518
63.5283,39.1273
76.8392,28.0315
84.1187,39.2071
81.762,39.1207
64.413,24.2175
74.7007,35.0883
100,22.8114
84.8777,23.6269
77.2956,46.3964
82.3481,37.4445
74.1656,28.0604
81.4623,22.9974
69.8704,22.6663
84.0202,43.2308
86.2059,47.1386
79.8057,44.1533
83.5149,19.9845
68.7386,49.9255
91.9195,19.4747
79.2435,35.2548
78.4941,44.2668
74.6767,29.7816
62.5683,43.9374
88.3827,48.0908
72.921,33.4764
87.9181,53.8863
86.3369,39.0084
95.5299,37.4822
71.4282,40.4312
73.0689,42.1296
72.3363,33.5136
83.1785,44.9307
91.883,32.6525
91.5127,60.668
85.299,31.3946
67.208,32.1103
74.6236,45.5988
74.3538,44.8262
55.9715,47.1524
71.9056,45.2802
73.098,23.3746
85.105,32.1734
79.4655,21.786
80.9252,47.8445
77.6519,37.0205
91.0566,34.4952
77.5014,52.6733
75.7358,28.3578
83.1772,21.7443
73.643,33.4111
77.1743,35.5188
87.9886,36.6034
75.6094,14.3447
78.3386,18.9381
66.0117,27.1839
83.9682,36.394
72.8624,43.8463
85.9018,34.6236
67.4237,43.2312
79.7245,35.3042
66.5688,34.8877
82.8862,31.2112
81.8231,37.6162
78.3354,28.2862
76.9586,32.0213
66.8394,29.7187
69.2621,29.0969
80.9008,26.8807
89.117,28.7266
70.206,37.9455
66.0291,28.6443
87.7062,30.2412
76.8942,21.7717
76.5104,50.77
77.3883,37.6863
63.3302,40.8543
92.6879,51.2588
75.7673,13.725
93.3522,38.6497
72.3699,38.5039
90.8125,36.5263
82.6676,36.5297
76.0863,27.0665
92.4044,36.4443
93.6339,51.3865
87.107,37.1651
65.077,39.5962
60.3638,48.9131
82.084,44.772
77.5118,23.59
71.3011,27.3668
91.5174,29.5873
79.1373,23.3136
86.7715,48.577
62.1304,30.5295
71.7039,19.8888
74.5593,28.142
87.2427,39.9179
82.2177,30.2064
86.7267,33.6781
75.0176,28.8942
81.9726,31.9903
80.0922,29.3898
68.6837,36.4658
79.442,29.7366
86.0557,48.7166
64.9447,31.9496
71.8249,37.8535
79.1363,23.9123
87.5455,18.313
83.1756,46.3665
83.9947,38.3455
71.7211,23.1899
83.5522,49.7061
88.3645,11.0966
82.0775,31.4981
56.7635,30.6827
73.1433,30.5986
64.6653,40.1196
75.4791,18.075
67.8109,36.1173
79.4173,30.1629
71.6475,28.0203
84.527,34.7706
64.8317,28.9126
84.7459,38.4078
79.5604,23.1579
82.5371,30.9843
98.0139,37.4959
82.3746,24.1065
100,39.056
86.708,40.3111
71.1281,19.9372
