x,y
97.4471,38.7168
65.7813,25.2005
100,39.4442
84.3567,46.1408
84.9315,38.5238
90.0249,44.4895
100,35.522
98.4981,20.9078
83.3711,45.9801
83.4888,32.5213
99.9924,39.4068
89.837,27.4154
75.0746,24.1555
77.1344,32.8914
66.362,52.0153
82.6289,55.9202
69.0791,43.227
100,51.4312
77.5254,40.7506
86.6107,23.1543
79.263,23.654
65.3686,31.8165
94.8081,38.4805
83.2062,17.3256
84.6144,49.9858
100,30.4483
82.5927,62.9268
95.9786,29.5591
81.9286,58.5191
98.5837,24.6664
99.792,29.1432
99.6652,17.7071
79.5687,49.4536
99.8712,52.1207
90.7197,36.4182
83.9404,38.7281
86.8703,34.2669
99.5166,47.8194
87.5304,36.0123
67.3144,33.2943
99.2684,55.9103
68.0104,49.1034
88.4328,49.1486
83.9073,17.9738
79.8173,50.808
82.5339,46.9942
68.5164,43.4884
95.0057,17.5385
100,29.7596
74.1189,41.1119
86.6129,44.5807
78.7497,54.657
91.1595,40.6438
83.1354,35.6317
94.0436,26.2456
100,42.7144
95.6283,41.0822
94.6651,40.8879
98.6358,43.4468
100,38.8049
90.7024,42.5352
98.3211,31.1396
81.1137,59.479
94.1876,38.6112
76.2602,23.3802
70.1326,44.0773
99.0285,59.4701
92.484,35.3718
90.3303,44.2939
100,41.4294
99.2387,24.2907
95.5835,38.9013
85.7055,28.8943
84.0725,46.2578
87.0166,50.5714
89.2927,45.1921
97.8717,45.921
89.0965,19.2278
84.7575,30.163
97.6427,11.6741
93.7543,48.5174
99.8764,42.9244
78.9547,33.4628
72.2792,39.0022
87.6169,52.924
94.7264,28.2759
96.2708,44.482
88.3182,50.7612
86.472,45.4995
87.5063,34.0191
91.2433,42.2914
75.3335,44.1679
93.4426,25.2992
82.5584,41.6729
90.6418,53.569
86.0458,41.4356
88.4592,38.1698
95.9542,44.2379
98.4128,44.2213
80.5975,34.3027
61.2416,40.5826
92.1475,49.1611
74.6145,22.4062
92.0009,38.969
87.7947,41.4666
81.5607,23.813
81.1838,29.2485
74.2993,39.1545
78.2986,24.2198
64.6548,47.0098
89.8403,33.7809
91.9259,26.7377
96.0106,53.4117
74.0296,42.2263
90.5057,34.5333
81.0074,7.27469
69.215,40.4935
88.4552,32.3095
92.2138,30.7249
85.9082,46.5781
100,21.6547
78.4911,37.6832
80.4249,50.0029
77.8051,25.5355
79.3461,35.1585
85.409,29.0843
70.5795,45.284
82.1651,32.211
97.0952,36.8068
94.224,36.304
93.3863,45.1018
83.2857,52.7333
59.8775,31.3865
98.5752,26.4874
88.4665,33.3311
91.9319,27.9564
99.1325,30.3407
97.7281,48.8129
97.9264,44.9457
85.0595,33.6955
83.3832,38.497
79.0163,22.3879
100,42.1098
80.2053,30.5436
78.6,35.2509
78.4534,34.1098
93.2957,26.1242
76.504,23.0609
87.9987,30.9285
69.5482,47.2626
89.4195,47.4701
89.0722,24.3941
95.7599,20.5173
99.9165,42.6541
100,39.4198
86.2615,26.3757
95.5416,30.8998
92.7386,35.2385
94.8627,24.5561
96.7292,42.0363
95.3299,43.1534
94.7193,29.2846
72.3441,21.7121
88.9321,39.1843
99.1309,64.04
89.9944,56.4194
98.102,42.4431
71.8941,36.694
86.1618,30.8505
89.8491,30.53
93.8031,39.8279
82.4021,29.6247
82.4581,38.1404
83.7291,28.5645
84.322,64.8016
97.8549,54.6789
90.385,41.2866
92.7295,23.6041
78.6513,17.0627
74.2432,35.3833
76.6106,48.7518
76.6956,27.6671
93.3309,45.7747
87.963,28.3661
100,53.4617
95.4598,47.3151
81.6824,33.7897
95.0264,36.6235
91.7044,42.6742
93.8992,64.4379
74.4105,40.4342
81.2022,50.0001
95.3856,22.8928
99.3489,49.6165
80.3621,60.9143
83.9352,35.4797
97.973,35.5885
99.7141,40.7899
83.3411,30.8296
77.5399,53.5107
100,49.3768
99.0566,28.3574
67.7913,43.0614
78.8254,52.4234
94.5193,21.2891
84.8866,32.8743
85.6155,36.9436
89.9959,45.1546
99.8586,41.3505
98.497,3.99821
85.8834,39.0526
89.0935,39.0546
99.8391,47.487
83.3861,25.1204
88.4272,38.8419
74.3078,33.6987
89.9567,51.5011
99.8781,67.1225
92.2038,34.2628
84.1456,60.3357
84.692,56.5467
89.3987,43.4826
89.8103,32.3617
86.6306,41.1741
76.2598,37.1621
99.7299,52.9776
92.271,28.7906
87.4084,35.2944
94.0888,24.6402
94.6694,36.8321
73.5952,37.8201
98.6779,26.7684
99.5509,32.1147
69.359,39.0527
84.8593,49.8584
99.3668,41.0382
87.8664,42.0384
81.9672,19.1957
85.3277,34.2561
87.3123,62.3573
99.5591,33.48
77.4751,42.7694
79.6081,43.2722
97.2034,44.3967
87.2874,57.0812
80.8182,40.801
66.4564,36.477
81.1329,32.2258
99.514,43.9347
87.7614,41.007
96.0255,43.6827
91.6247,35.8438
78.5348,25.1444
100,29.6152
91.1908,32.8393
100,50.8769
80.2031,50.3022
94.069,34.1876
97.2006,39.9319
83.3798,42.3133
74.951,26.3259
79.9672,42.1965
83.3836,29.6179
91.2258,54.1261
86.174,53.9869
79.343,43.5711
83.283,46.1011
88.2317,53.5618
99.1605,52.0868
91.2469,37.9784
86.5945,45.6832
73.6887,38.9622
92.7822,26.9844
87.8204,28.0894
79.5204,24.4181
75.5221,38.7773
89.305,13.8168
92.4189,16.7929
82.0927,36.6657
88.4374,40.8648
81.3203,41.0316
76.4129,53.9588
82.8019,32.7782
99.6355,29.8442
89.2342,26.9908
70.5486,28.5701
84.2644,28.4835
90.8276,38.098
87.3748,25.1312
100,32.3982
98.9723,58.1169
100,46.0392
93.4651,53.3212
74.5939,43.6304
81.2897,35.8029
65.2849,39.5835
79.6656,35.7982
81.0811,46.5785
74.2188,40.7026
87.4289,45.3179
100,37.0831
89.1344,43.6204
82.5478,57.2753
96.2212,39.7803
76.4159,34.1342
91.2693,42.5371
78.5107,35.6096
82.6638,35.43
99.608,40.513
91.8438,23.2748
99.7178,39.3225
100,24.3719
72.4083,52.1302
92.2194,38.0782
83.7217,29.2505
98.6845,43.2393
86.8226,25.3653
92.657,59.2446
96.4856,29.8416
88.1782,36.7896
75.6036,24.7773
98.4591,61.639
75.3927,40.7891
97.9418,30.5538
71.4365,8.96642
85.8666,61.943
97.5652,25.326
87.9564,27.1416
100,43.9037
90.049,27.1276
98.5664,46.7425
87.0276,36.8002
98.0483,41.9553
77.5341,57.6241
99.7682,39.4557
75.9141,36.2815
85.8691,28.5635
96.6072,38.2387
100,46.0013
69.9908,27.5861
74.4553,28.1565
100,52.9199
94.9022,47.4251
99.2146,35.3307
88.2326,21.5013
92.1253,40.1031
87.0494,34.6241
93.3541,16.531
87.8741,22.6084
100,38.8436
87.2996,47.7947
91.928,29.456
81.5158,41.9256
78.8445,43.06
80.1004,32.8836
100,49.8534
91.7048,53.7716
88.7099,37.3913
97.4024,47.3694
99.9116,23.5023
93.2496,25.6288
98.4921,26.554
97.6949,28.3609
73.2375,49.2627
85.4119,29.4795
98.4505,37.126
79.7595,22.9449
97.125,46.314
78.8056,54.0309
100,32.199
94.179,54.0522
70.5554,27.6713
88.7686,36.7277
92.0727,42.7572
99.342,26.5377
99.4874,30.7863
92.7626,24.1451
99.5874,42.1899
89.6753,19.7738
85.7323,19.7533
70.4923,42.1209
69.9302,53.2818
96.6228,42.4686
81.3172,38.533
83.2971,49.1774
78.7247,30.6037
83.3394,35.7144
70.5296,41.689
86.803,43.4689
75.0338,28.0536
99.7423,46.9049
89.4181,55.0292
99.3166,21.163
84.9974,29.8526
80.1997,31.6764
75.5038,35.936
87.6236,55.521
82.7921,58.5562
78.5841,24.0131
99.6844,24.8891
73.0067,52.5215
83.5806,30.344
87.8816,41.7955
97.7789,25.0159
91.6169,44.4337
86.0751,44.3496
87.6594,46.2308
72.3026,45.8356
93.7612,45.1071
98.9656,36.819
88.2977,28.1691
94.5642,35.653
83.9995,33.9241
99.6946,36.8761
89.4147,28.2893
98.5931,58.7132
89.9536,48.7341
99.5837,41.3537
85.0128,31.4896
94.7728,32.4904
77.1097,48.5859
68.4353,44.4656
83.4887,32.9271
93.693,43.1264
90.408,32.2482
86.7881,38.704
100,54.2018
85.2727,51.1273
77.8237,50.2016
73.1051,52.2229
81.3958,24.3777
99.6061,30.6527
95.7013,19.7426
93.9697,29.6595
85.7823,57.1144
90.322,44.2914
80.142,27.9398
80.5326,27.2357
85.6762,18.3845
62.9068,33.4435
85.6989,42.7184
98.3615,34.5311
80.649,31.7599
94.3352,32.5369
92.1713,57.9617
98.6982,57.2288
89.7198,39.5723
100,46.7337
93.7474,21.2164
99.2119,52.5673
67.0436,66.5941
99.5171,53.544
80.1011,31.8525
95.6187,38.7671
69.7092,32.401
85.4437,35.5579
87.4951,38.7446
90.5515,34.5169
86.3255,31.8653
88.0558,40.2911
100,37.3523
97.824,42.7683
94.372,50.7989
94.8607,38.7856
90.1901,54.0761
99.0588,50.999
97.3732,46.8522
96.4165,42.6399
78.2054,40.3856
87.2729,41.0252
87.7688,19.2303
72.5189,51.1511
93.8985,25.5317
94.7073,33.672
97.2942,32.8496
72.5142,37.6864
86.6995,56.8184
94.9569,41.2321
96.8679,34.9043
87.5717,41.4441
99.5402,29.5092
100,40.6901
90.6671,27.5092
92.7959,31.977
78.1931,33.2105
100,42.7629
82.9305,26.5461
94.1968,48.149
77.9148,33.9489
98.6158,59.5382
85.076,29.8112
95.6714,49.9681
92.6409,33.7617
72.9247,34.3857
99.396,51.4101
94.9808,52.4249
84.1726,61.455
90.7135,36.3857
93.3927,49.9759
75.9128,24.7376
80.966,23.617
93.6027,39.4814
97.169,48.3276
86.6874,31.5767
99.8895,33.3438
97.5346,44.4151
99.9651,66.2569
96.628,37.5026
99.7063,34.5453
88.6739,29.8825
98.8151,46.0806
92.6091,37.9542
93.6163,43.4264
88.1202,50.6845
83.7074,30.2089
98.6514,49.6174
86.4052,35.3305
84.4168,25.9994
99.6197,34.6009
82.3384,24.7869
100,33.1348
100,33.6838
72.3681,40.9621
99.2687,24.8161
87.7873,36.947
82.3039,37.9407
82.6185,41.6659
77.3468,44.0621
76.0574,35.6256
66.7827,31.8298
98.7838,39.3803
86.6735,56.3621
96.2003,47.2445
74.3336,39.2574
90.061,40.7027
97.7433,44.2747
80.5521,29.6007
88.1251,47.84
94.3654,31.2487
83.2393,55.5512
96.7331,45.6367
83.3221,17.7452
91.0873,43.616
96.0365,36.6367
82.4439,35.8929
100,36.2491
65.6459,40.0944
98.3968,38.1166
57.4664,37.9627
95.6308,36.1927
100,26.1136
87.2355,24.1576
84.2256,37.779
97.431,41.8665
98.1898,20.2765
92.9787,35.2002
83.1297,43.8013
90.0163,4.60986
95.844,36.0172
94.507,31.8217
81.401,26.209
78.9123,25.3065
88.4145,56.6791
89.2368,33.2756
99.9309,30.2419
90.2501,30.9077
83.3451,53.3565
97.9291,39.7949
79.3318,38.2443
87.123,48.2825
80.5175,31.5089
87.6551,45.8816
89.1278,29.27
88.8141,35.1143
95.9623,50.1507
81.3003,55.3458
94.2843,24.2422
62.7917,36.34
99.9525,34.6687
86.567,54.5845
83.3755,44.315
85.67,23.2557
100,36.8711
78.6643,30.7107
85.0141,69.248
91.9065,30.7872
82.2515,43.3394
91.5543,30.0625
86.8003,53.0093
90.1193,43.0052
79.0911,39.1354
99.4741,31.1756
93.7227,35.9487
83.6786,40.1477
87.3938,21.5315
100,42.4841
71.9773,61.3354
99.6005,47.0148
88.5351,20.1888
100,47.975
81.9643,48.5626
94.3248,38.9985
59.9025,52.378
77.539,35.1762
99.2475,58.1469
99.642,29.2475
80.5056,38.4076
99.1663,36.0574
86.6102,36.8581
97.3972,12.7842
85.9812,64.7069
82.8188,50.1157
100,44.3258
89.1885,23.0028
86.2589,34.632
95.7236,39.9034
97.2452,16.6738
84.7747,26.2259
85.5636,34.8969
87.2805,56.8408
82.1259,33.7539
99.4691,48.0462
91.906,39.3742
100,47.1043
78.9728,36.7647
85.7009,44.6804
85.5992,30.2672
89.4687,33.9678
64.88,39.5678
81.1217,24.6267
86.7754,48.8146
79.4677,33.1159
76.5403,43.3984
90.1023,33.6635
99.957,21.1577
92.2836,46.4617
100,47.3175
94.8225,36.242
76.7758,27.1094
82.6336,26.9207
93.4225,34.971
85.1961,36.436
83.4934,36.2078
94.0741,41.6205
81.4792,55.7965
70.3434,45.5535
88.2172,37.4338
100,34.9192
99.1519,43.9203
94.0013,31.5455
87.7611,34.8082
82.0412,33.4727
82.9312,47.2122
89.4863,46.4758
82.5333,45.9142
78.1571,44.6817
100,43.2883
98.083,36.9276
99.5119,44.8507
100,49.3572
57.495,34.8268
86.3795,39.8621
73.4934,43.1454
98.7717,39.5395
100,35.6823
81.2584,38.1257
89.0544,47.0286
91.4453,47.2055
82.3899,35.1382
94.4337,44.0176
100,38.892
83.2891,29.6867
73.7522,25.616
99.5073,40.5949
85.3802,31.8526
84.1798,24.7766
77.3593,40.9563
88.2636,39.6022
87.1934,25.6944
76.5679,46.0788
56.1749,50.4
87.5907,33.6216
84.9845,34.2907
93.6,31.3902
95.785,42.773
94.1854,47.4435
86.3774,46.4177
93.9193,50.42
78.1326,38.4221
79.0899,55.3214
88.0926,36.8629
75.5746,17.1943
83.5995,47.7235
94.8572,53.5798
87.9776,22.2868
96.5019,59.9099
95.7001,47.6384
86.4382,31.9916
82.5562,36.7777
99.6895,43.5154
77.4533,19.4302
93.8203,32.5766
82.2743,23.0455
80.7164,45.2361
99.9554,32.7261
87.7152,40.1665
79.0355,43.4419
89.269,44.1681
94.3923,45.4313
85.1394,27.3895
78.8733,43.4548
88.049,38.4593
91.821,31.9141
98.9085,40.3695
81.6116,50.5575
81.7615,31.4226
97.7708,44.8468
80.2593,37.7628
80.8916,31.9814
90.9842,30.5874
97.5532,49.5656
83.4549,36.6412
84.1629,39.3009
92.9899,36.2404
79.3968,36.0896
99.6736,29.9286
96.1759,41.1477
98.7887,37.843
84.1085,41.7267
88.0513,56.004
98.5675,24.0165
95.4164,36.1943
99.5187,36.2977
81.2765,17.9039
99.7646,62.8176
82.924,50.9612
93.9752,46.5483
89.8682,44.8003
71.5428,50.4664
89.8174,45.2235
80.308,52.8089
72.5869,45.1695
90.7048,33.1365
98.964,41.6702
89.1665,38.3532
82.0393,42.361
81.9241,34.8515
82.307,50.5343
97.5416,36.9896
79.0935,30.9888
79.1733,39.3533
82.526,29.9266
86.141,32.6048
99.9063,21.7362
91.5028,6.21208
86.6308,33.9214
95.3854,49.7256
100,26.5047
82.7345,40.0584
90.8053,40.7023
84.1506,52.9911
76.1169,26.5591
84.1879,34.379
96.4121,53.4245
89.663,25.7132
92.6375,44.1558
92.6559,29.9193
93.0546,48.8708
95.9135,50.1839
71.3224,42.8581
81.0456,39.821
93.3031,35.7302
92.6082,19.8036
99.8847,26.2238
82.8543,47.5698
99.602,44.3452
92.3355,28.3439
98.9309,33.9784
82.8603,50.7956
99.5531,51.0045
94.7481,43.7501
88.695,29.6781
69.9005,57.2336
91.8347,42.904
97.8382,35.1706
86.8302,52.0732
79.3215,42.7283
99.1415,36.2136
99.4968,44.5592
84.3232,14.7168
77.7315,42.5991
49.8665,36.7694
99.5362,42.2542
80.8079,25.2498
95.913,36.017
86.2493,34.6568
85.1635,19.4798
75.3783,39.2295
100,37.4844
94.5911,36.2187
100,49.2618
80.6695,40.4128
99.9234,28.5081
73.4937,38.7958
96.2988,30.3133
80.8603,45.6156
99.6711,45.1881
90.8858,43.5058
84.6217,28.2531
100,42.3025
85.5105,50.8874
69.3443,24.2398
97.9018,43.6592
94.4001,30.2465
84.6204,34.35
88.5082,14.6539
99.4452,35.1855
99.2488,44.6889
99.4209,45.9172
98.279,43.6202
72.3882,49.6046
79.8508,37.3867
99.8257,36.3736
91.4234,42.1486
70.4707,25.8926
95.2932,37.8332
99.8187,37.2809
96.1228,36.7917
88.2642,28.4884
72.7454,46.4806
88.9787,29.0193
88.8392,49.515
85.4328,28.7118
64.6696,52.793
96.7086,28.2825
98.9719,40.2043
86.4729,35.8588
99.7274,51.8459
88.426,24.8459
70.9881,24.8334
77.0979,27.3123
91.8946,46.7968
100,45.9427
74.5603,41.4811
84.8831,54.2772
88.029,31.6975
99.6979,49.8879
85.154,30.2424
87.4391,41.5455
100,38.6184
72.8773,34.3243
73.1199,41.2931
90.9971,45.4749
97.501,28.8119
98.2375,35.2167
85.7139,59.3056
87.491,30.3158
64.5469,35.6294
98.4161,41.5262
77.1696,61.8584
88.7557,40.6164
81.7217,48.2221
83.3051,34.3306
92.7667,41.5995
91.767,32.7799
100,21.304
96.5148,48.8154
97.9311,50.2824
90.3546,38.4467
98.7699,47.6791
94.0405,56.8751
93.4136,49.7167
89.8549,37.1672
89.2046,34.1754
84.0133,46.9477
83.8313,42.5897
85.1371,36.1734
99.5511,29.308
100,25.009
89.0695,53.8887
98.5184,42.9826
93.6588,48.3128
91.0644,47.0214
95.0579,51.8635
100,40.4108
65.752,23.1133
80.5403,37.4579
92.7992,57.0182
92.9888,37.5
93.564,60.3662
91.6874,33.6083
76.83,28.5831
76.3029,31.8933
91.3424,34.0894
78.9431,50.0766
87.5503,25.4135
98.6472,45.7972
95.8304,50.8845
96.1106,47.5961
86.3084,16.5365
99.0386,32.7593
99.5794,48.2775
89.3629,54.474
84.2615,72.659
97.2801,48.5029
90.8311,15.6223
73.1737,24.5351
60.7258,49.0398
93.1506,40.436
79.8967,26.7127
96.1953,44.7708
89.0514,32.8177
74.2503,46.8421
72.922,40.6289
88.3637,28.1406
85.3571,41.5177
84.1366,62.9893
87.4014,38.776
80.0556,55.0535
99.9572,36.7118
77.3806,54.9431
95.7916,37.7189
94.018,33.2341
98.839,13.9561
77.4419,40.3048
72.4778,42.3474
78.7593,42.6083
99.4853,49.6014
82.4593,49.1043
85.165,31.6772
85.4658,49.1454
94.8577,51.0335
75.2839,48.9948
84.7884,40.2637
93.1171,44.4402
94.1868,18.5805
84.1409,32.4455
88.3548,41.3427
81.1215,44.0918
84.2608,29.7241
87.2214,58.2524
98.7919,34.7446
77.1027,30.5516
85.1216,26.8625
100,51.2082
81.3156,51.2413
69.5771,23.0894
100,34.7077
98.8928,53.0267
86.2335,43.2813
97.5109,21.5739
80.4263,48.1253
75.777,51.9463
79.7797,33.2893
86.4454,41.9747
81.0467,57.949
91.3661,39.3772
82.7285,41.6396
71.3092,47.9129
80.0872,35.1379
85.1439,38.9862
89.7347,60.8977
98.5518,44.0773
99.8999,34.2229
89.4403,30.9261
88.9634,62.3118
88.694,37.5117
85.5026,22.9148
100,45.3297
65.2824,31.6112
99.5149,37.4426
94.4595,52.5911
78.1164,30.1742
86.3409,25.2914
94.0704,51.3552
100,30.0484
99.3598,33.1568
99.6382,39.2144
69.313,51.4918
99.5262,60.6229
92.3716,41.3896
96.3268,33.3834
80.9845,31.6164
100,41.8782
93.9248,47.1661
86.4985,48.1622
83.7037,39.5715
97.8406,35.8828
83.3714,33.5997
98.6525,56.9782
77.0459,38.1662
95.5522,41.4034
78.7482,39.6831
99.8197,27.6274
70.0032,61.4837
93.6157,37.1782
90.7251,35.7657
96.7905,41.5522
95.2172,43.3778
99.1959,36.1622
92.6171,48.2014
93.4337,37.8233
75.1466,43.1171
100,47.1022
77.3191,45.7893
91.3356,18.5411
100,22.6763
100,43.779
93.881,34.7389
98.0372,13.6191
96.1557,38.4506
93.1513,42.53
88.1952,44.2336
91.4265,36.0646
85.8759,38.6359
83.092,28.5616
77.9282,45.5637
86.0975,54.2935
95.5025,48.8283
79.6317,38.1553
76.4009,48.4453
90.2035,49.6081
85.3776,45.1363
88.1162,27.0973
92.4431,35.622
77.5232,18.4347
96.2025,38.773
90.6963,27.1492
82.3791,33.4701
85.2166,14.4291
91.3064,25.0506
71.9605,28.4523
84.2961,56.3603
82.3226,51.9028
75.1199,45.6683
98.4495,45.2122
78.4264,50.6077
87.0139,21.0535
95.5198,28.5153
98.1869,51.7644
88.1276,35.5647
85.6075,43.5088
88.4944,46.2264
68.8399,39.6168
80.4146,43.1623
78.307,46.7176
77.5471,34.7483
91.3136,36.3719
85.9998,28.1214
97.2666,45.3643
93.2596,44.3138
99.8423,10.544
78.2327,56.9345
97.2828,32.3972
92.5953,43.3605
84.337,24.6565
95.7225,23.2946
94.9074,36.8802
98.9265,45.3117
83.0292,37.7449
99.9695,38.1576
77.4539,52.9892
95.1585,32.3398
89.4912,23.3507
99.4842,49.1883
80.5968,32.6489
94.3624,48.799
82.3723,61.8064
86.5471,60.5323
93.5029,23.0386
99.8116,38.484
98.75,19.6111
73.1039,30.2001
83.8338,34.236
96.0534,32.5779
95.4599,47.1015
99.8458,51.3377
74.0096,28.2306
97.7439,36.9473
91.0041,38.5785
93.8135,39.9396
89.2174,45.9669
87.5358,37.5737
80.9119,37.8676
86.3822,43.0468
82.2142,38.0859
78.0692,32.445
96.2468,24.4798
80.5206,35.1386
96.4896,61.7149
91.3216,44.8672
94.1472,33.4312
81.4437,26.3507
99.078,39.3435
100,35.7956
95.7417,32.2092
78.9823,43.6438
95.3591,41.3861
84.7481,35.2924
89.9004,36.1256
73.2484,60.6897
89.7498,40.7973
99.7755,43.2959
81.4641,63.0542
88.5043,41.8649
94.5099,58.8652
88.6824,32.5181
86.4152,36.5358
88.6383,46.2484
98.7718,49.7485
97.0785,8.28935
92.4157,23.0887
86.1387,41.8154
72.6764,16.8607
100,44.0008
99.88,38.5078
81.7659,37.5719
91.2783,31.1206
79.4166,36.2612
79.4555,33.4916
99.6002,42.4349
78.3697,40.0171
95.5915,36.0135
97.3276,49.4351
92.492,21.9605
95.9804,29.8226
67.0752,33.2453
87.7321,14.1202
75.487,34.8739
88.6129,45.6657
88.0291,54.9628
91.8055,37.1591
81.7392,45.3672
78.15,48.4015
89.3779,38.9619
69.9081,26.0094
88.0782,33.035
89.4222,36.5435
75.4959,36.1173
93.0911,46.7369
88.0148,33.8745
85.6581,34.0595
66.0938,26.5731
95.0216,35.9535
96.9086,45.2016
99.5518,28.8169
99.5445,22.8951
66.3082,55.9982
90.3054,33.6399
64.5589,41.1971
99.6026,30.0061
99.2043,26.6929
100,47.7889
82.2485,39.5508
72.3764,46.2361
99.993,25.3772
89.0861,52.1245
66.8132,44.162
74.5924,47.1261
90.1159,36.6026
96.668,47.3442
96.933,50.6503
78.3899,40.1911
100,47.1202
71.6182,33.7698
80.7679,46.5219
79.9779,35.6642
87.0189,40.0109
65.4057,46.0143
86.7941,42.9281
92.001,19.0426
88.2528,23.7726
86.7852,22.521
90.9612,49.1458
99.0076,33.905
78.9027,39.1277
96.4853,31.2343
86.4313,35.3516
99.8392,25.0285
74.6103,44.4489
88.5917,25.9022
74.9989,34.7956
73.5422,36.3138
93.3256,37.4969
86.3533,38.3787
73.0812,36.27
99.6321,38.8965
95.306,48.2894
89.5988,41.4083
98.6446,52.6317
97.437,34.0529
83.4707,24.9315
77.0941,35.0902
89.0645,41.2699
99.9586,42.1993
71.4335,34.291
95.958,23.7152
95.6745,36.8751
81.8687,45.9825
85.4109,44.1957
98.4119,29.0396
88.4679,49.5096
83.6723,21.8579
88.237,29.2463
92.2716,32.2552
84.3367,41.2572
95.3462,39.4889
98.008,46.2598
76.0349,37.4709
95.5368,30.053
90.7864,23.9551
82.776,46.1681
73.1562,27.5767
81.3908,39.1865
83.9197,28.7233
86.9221,34.504
94.8404,61.2464
81.7696,31.4713
78.4811,34.4406
82.039,47.4711
72.6279,38.9888
89.4835,40.0004
87.4475,43.5272
96.802,56.1278
76.6644,39.3298
80.843,32.6153
83.5893,38.0139
71.2711,44.7967
91.6121,29.7384
93.5674,16.3475
99.3649,47.8196
95.3357,38.8186
72.3107,31.9685
93.9879,41.8652
93.671,35.4955
98.8174,26.0462
89.5817,25.7161
94.1758,27.4099
99.4794,46.4583
78.491,44.7025
92.2055,38.6954
99.6813,43.1781
90.1502,37.0099
69.0414,44.9686
76.7768,52.9521
99.9038,34.9449
84.0057,39.323
82.2977,23.5249
81.7024,41.3806
77.6939,60.3913
90.4995,44.2343
77.0559,54.4327
98.457,35.9926
81.633,50.197
99.5735,67.6035
77.0709,35.2114
81.7337,41.7197
81.5337,34.8757
87.3929,36.9455
91.041,40.8838
99.2198,28.0579
94.9485,24.8005
95.112,40.8049
72.9134,28.7469
91.7245,34.5975
79.5114,32.4642
100,36.328
83.629,39.3458
54.2357,32.6653
66.1716,41.9341
89.3327,49.0622
91.7821,43.5635
85.0788,44.9157
86.7119,15.6767
84.56,56.8244
100,46.0181
75.2954,24.191
84.3279,31.7866
99.6765,48.994
81.6186,36.6825
99.9488,41.5764
84.2636,28.3744
67.5686,37.1656
78.943,32.3554
92.0167,46.8933
95.1804,41.1076
69.2586,32.3174
81.3788,40.1819
96.9528,31.0601
89.23,36.5463
87.2414,43.1364
86.6561,40.8207
84.233,27.1582
93.6247,19.8902
85.1696,28.9746
96.2483,45.3573
90.7674,50.0933
84.4184,42.4041
92.7802,22.5913
79.0098,52.4867
96.5402,21.5373
87.2873,37.2242
88.3021,49.7741
88.0975,25.4224
70.0192,47.4654
100,53.7279
81.8269,31.9015
97.4511,57.2398
92.7922,41.0229
100,39.5877
77.8723,42.9278
78.944,47.0515
80.1946,40.8061
93.5785,54.4759
100,43.8655
97.9675,66.7154
96.4694,36.5624
69.8924,33.1865
89.371,52.9077
86.5083,41.2613
70.8854,48.623
76.3691,48.8586
84.5287,30.7042
88.2889,33.9131
90.5981,23.0046
90.8891,51.6141
88.745,38.7893
99.2202,34.4551
91.2071,60.4207
83.7508,35.4415
93.0839,22.7027
83.5522,32.7042
85.9633,29.8084
99.569,43.545
87.0067,15.1611
84.5365,25.0586
73.4504,23.4948
93.4818,33.798
85.4744,49.3324
95.3721,36.3638
71.0213,45.0877
83.2827,37.1237
76.2024,34.3069
97.1893,34.6829
90.2585,34.2834
85.614,29.4089
88.5621,34.6005
76.0272,35.4151
72.6889,27.8437
94.0977,25.5828
99.5547,27.2486
82.2575,43.7268
75.0914,28.7283
97.1747,27.7678
89.1391,22.1235
85.7203,45.1406
89.3379,37.7442
77.2826,45.4923
99.566,53.85
78.284,19.1169
98.5197,41.6051
85.3817,40.5761
100,47.275
95.4936,43.9114
82.8395,30.3673
99.9824,43.8384
99.1892,46.8808
99.8582,45.0084
77.8756,43.2307
73.1164,57.8714
85.2476,52.9933
87.3314,30.4165
84.9277,27.0299
99.5078,25.736
91.8858,30.9357
95.3079,51.1362
76.4445,29.5773
84.3665,21.7147
80.2182,21.5968
90.0008,41.4279
90.5861,36.2466
99.8334,40.4768
79.7267,23.6874
92.6671,29.3008
90.9671,26.0983
74.6045,31.7973
91.7835,36.1771
99.6161,54.6519
76.9217,25.8305
79.203,42.2136
86.9474,34.3037
92.6184,23.2664
100,47.7939
94.1939,48.1042
87.1349,25.5808
95.024,56.552
92.1963,8.87779
93.5129,24.8307
63.5278,34.8763
86.8538,27.4197
84.3399,44.9824
77.8127,22.4217
76.5096,37.3846
91.4946,36.0738
72.6661,24.0144
98.5763,40.9165
70.3432,35.0857
90.0874,41.5362
89.0361,24.7871
92.2082,31.6519
99.5191,46.5199
85.2408,23.6759
98.4765,40.1864
92.0789,47.9933
86.2448,15.6285
97.7717,31.6686
82.3524,33.4586
93.9012,45.4563
74.4177,42.8332
97.531,22.9726
59.7463,33.9231
96.3143,24.2277
91.2912,17.6729
88.6125,28.3253
65.9126,55.701
79.6441,41.5177
77.9479,24.2557
83.8497,48.2271
82.2562,52.8338
96.8755,41.4953
99.1456,58.9303
99.824,43.3935
99.4095,42.135
76.3114,28.7702
71.3721,26.2729
97.9158,39.678
87.2164,31.8231
71.8225,38.8453
74.6513,36.7382
86.1991,27.7726
91.0082,32.0551
85.5215,29.3307
85.2116,40.8887
95.2045,58.4596
99.4955,29.7906
94.2682,37.2131
77.6686,30.0431
82.0926,33.4039
