x,y
42.0987,27.4181
41.7119,24.2375
31.5743,29.8478
38.8506,22.3113
37.7665,23.0973
42.4691,29.291
41.6041,20.5517
33.0692,21.4784
35.657,29.5867
40.5839,29.3725
29.683,22.321
38.393,30.7174
36.9066,34.379
39.536,28.534
32.3708,21.8835
42.765,19.4756
31.6169,29.4184
38.9826,23.1489
35.2327,21.3122
36.1955,32.945
30.7834,21.3126
40.0721,25.8925
35.0391,23.9318
33.8153,27.8433
37.3146,22.6666
36.1458,23.6433
38.9179,15.2573
29.278,21.4049
42.1082,28.6174
35.096,31.4407
40.9716,21.0618
36.8152,20.3583
36.0726,25.7981
31.2688,25.9088
35.2639,23.8636
28.6347,17.8081
40.674,19.6212
27.913,27.573
29.8739,18.0239
33.1941,24.2198
33.1699,29.9068
39.1493,26.4423
40.4689,20.4248
34.8776,34.0216
41.1957,35.4904
31.7086,34.3279
30.4444,23.3617
26.9604,30.0877
39.9208,19.5068
41.9938,15.9987
40.0727,21.7071
29.1394,28.9297
44.345,23.8036
38.3198,28.883
48.4239,31.1706
36.715,25.1193
36.3782,25.0515
35.5399,27.0518
42.1995,18.3477
46.0834,28.8458
35.4207,30.0674
42.0492,22.5399
44.8639,27.5201
31.7243,19.3275
35.2301,31.7912
32.6765,27.2815
45.1642,9.14781
47.1136,24.3956
34.8316,18.6021
40.0857,26.1323
36.0646,23.9889
44.662,24.5574
36.4218,25.5043
40.7863,28.6053
42.0786,30.678
39.4833,19.4226
45.5475,22.8414
41.2756,20.7847
31.3507,16.8215
41.0851,33.6761
34.7059,28.9826
38.9096,27.2492
40.8537,28.0376
33.9383,19.8956
28.0806,27.7065
33.7377,34.6579
42.2143,21.3609
33.3265,24.9533
43.4146,32.241
37.6765,19.0787
45.2298,19.2322
34.5354,20.8371
29.3828,27.8809
34.1544,35.4229
35.8093,23.4097
34.5476,27.9849
39.8465,19.3045
36.2078,23.4142
38.4321,17.8096
38.5819,30.7753
40.3544,23.0006
26.1228,22.5794
33.7712,30.4356
31.7627,23.0015
40.1608,22.0813
39.883,25.0117
37.9147,23.6677
30.0935,22.3352
38.8585,19.255
40.2803,24.478
33.8237,29.8314
41.4415,19.804
38.9574,31.3098
46.2108,32.0001
38.4879,31.1298
44.1572,18.4144
35.4128,23.6919
37.3293,28.3176
33.1436,25.9526
24.0345,21.8643
39.6409,31.577
35.5279,18.552
36.4062,17.4978
35.241,24.5972
38.6565,11.5586
38.2255,15.1878
33.3329,31.4571
38.2544,21.1562
34.1469,28.8114
37.0891,19.6857
38.8155,17.3083
42.8695,28.3574
36.8091,24.5852
37.2459,29.0356
38.5201,16.903
24.6789,22.7203
39.2355,23.1147
35.3055,24.0434
36.4805,25.6167
40.7785,20.864
30.1684,21.2997
35.8808,28.5632
42.3373,23.7138
28.487,28.7957
37.3159,19.1339
35.5666,29.1599
36.344,22.2468
36.6464,25.9877
37.388,17.6615
29.1984,22.1821
37.4762,23.3877
30.0118,25.5636
39.1127,28.679
41.3849,23.6069
38.1889,16.7062
37.7813,23.5724
41.7743,21.7934
40.1186,32.3434
26.6107,24.8609
40.9018,21.7546
32.8877,28.0339
38.5616,24.6178
40.2894,26.1182
29.0801,19.64
36.3518,23.1979
33.02,16.1344
33.3425,22.6851
30.6443,29.8223
32.0357,29.2368
33.0235,28.2595
29.9289,21.5767
36.2065,17.4765
39.9293,22.2791
42.7968,19.2746
38.0457,18.3845
29.4521,26.4513
33.1169,33.0135
39.8994,17.1308
34.6752,27.426
38.5327,28.0273
42.6186,27.9557
32.5105,23.0853
44.8704,23.4206
36.0723,30.0073
38.6438,23.7032
39.2338,28.9239
29.8062,22.8316
37.4454,32.7141
44.3816,20.358
37.4098,24.9043
39.503,23.118
34.0906,27.0477
36.4658,17.1433
34.9018,25.3623
37.377,33.7799
39.2633,28.3796
40.4024,19.1542
34.1101,24.5498
28.6869,25.3924
36.8844,27.1072
32.6061,23.2115
39.2921,26.4804
38.2532,19.7364
37.2416,29.6448
42.7421,27.8552
41.4665,25.0183
44.7207,27.034
33.5647,27.9865
34.3878,34.3641
22.7559,24.8692
36.3429,25.1099
36.6395,24.6106
40.1297,29.4529
28.0454,35.0896
35.2563,14.6782
35.8713,22.6457
37.226,28.8734
27.3585,18.3707
24.4551,21.3027
35.8075,18.3503
37.1094,19.5895
34.3298,22.6464
33.2535,27.1135
40.2214,16.3601
32.9758,26.9342
31.016,22.8092
39.36,24.3162
37.1254,30.1695
29.8802,16.3761
31.3891,19.3313
40.1193,23.3343
36.3261,26.0843
31.7869,21.7238
37.8842,22.345
38.8448,25.3268
42.0543,25.1506
42.4011,29.949
30.5931,20.0902
37.9249,23.5009
31.4751,25.783
31.8258,21.4986
34.7003,20.4142
43.4315,19.121
36.5099,28.8818
41.0331,31.5078
45.4205,17.6891
31.0679,17.7496
30.7291,27.8558
38.4883,25.1979
35.368,24.5129
39.6627,36.8678
41.9109,25.8161
32.4096,16.9095
42.8343,34.34
41.7775,28.9515
36.9265,24.2857
35.1399,18.7485
33.5845,22.582
35.4174,22.0941
43.2637,23.2393
32.9238,32.3112
39.109,22.7405
50.2738,31.9268
42.5282,28.8979
27.8874,28.6278
34.9513,20.9261
34.1125,16.1321
36.8305,25.0555
31.1095,23.669
33.2472,20.6981
40.5491,21.3572
39.0549,19.2591
45.3827,23.3487
31.7961,23.6523
38.9694,26.4767
44.4718,19.3038
49.0401,29.2409
43.1721,15.4029
39.6102,24.1249
33.2043,24.2713
38.199,23.7626
42.6674,23.9375
46.0083,33.1573
31.2385,33.2835
33.9924,24.1135
33.3946,22.7654
40.2296,26.4137
43.1136,25.9515
38.451,23.7425
43.772,19.5174
31.9942,20.7896
36.4311,20.0226
39.4086,7.73142
21.9326,19.1644
35.9029,23.5698
41.1098,16.4709
31.9844,11.2567
33.6741,24.6799
34.9618,27.0723
34.3798,31.2056
37.7025,24.5437
35.2077,23.8761
40.6642,21.1771
29.4231,21.361
37.7471,27.2948
36.4006,21.0555
44.0975,25.2314
38.9226,22.4844
42.0424,19.9484
43.8333,29.3832
43.4695,24.2943
39.4081,23.6583
33.9062,20.6455
31.0147,17.9998
31.809,14.5712
23.3511,23.59
41.7641,32.7029
38.1885,30.059
33.2612,33.2016
44.1633,27.2493
32.4569,29.1502
32.4955,31.143
37.882,35.1623
39.9069,20.0366
31.7351,28.0629
33.8788,27.2854
32.7989,25.1107
40.7233,22.9247
31.9832,20.4345
37.5789,22.4706
42.6945,20.5796
25.4988,27.7306
40.5872,28.9572
34.5855,19.4541
42.002,23.7292
34.1594,25.4455
40.3271,34.8564
31.1726,22.4295
30.4305,27.4498
34.2831,13.1546
34.0888,26.0866
30.4074,21.2594
35.4984,11.3133
30.1274,12.0623
45.1043,42.4223
39.9141,19.9926
32.6419,22.997
54.7834,18.0603
26.2057,15.6881
42.8992,29.3402
32.4959,17.9901
43.8184,25.0564
38.3963,29.2829
38.0356,25.4521
38.1006,28.6607
35.1842,18.6332
29.7565,34.3311
46.0833,26.0034
24.5235,17.256
29.716,26.2512
42.5823,22.6701
38.5169,31.6056
43.1003,22.56
35.139,20.9852
36.5653,35.5417
39.5897,25.5029
43.8481,28.7412
35.5388,23.5156
39.7477,35.7638
33.2453,24.7467
34.2299,23.1254
41.0519,30.3151
40.077,33.246
38.3376,21.5511
34.8112,24.7452
36.6971,27.252
38.3397,23.5363
35.713,33.3429
39.0478,19.9498
33.2959,21.3323
40.9574,22.0738
40.4006,23.0533
26.5082,31.8242
39.6925,23.5053
44.0235,33.5145
33.3716,27.4661
37.4416,27.4981
28.2889,20.4631
40.9391,20.9907
34.8411,27.8036
31.1644,17.0603
33.7256,24.7304
31.1485,24.5685
36.7842,16.4917
36.7492,25.976
28.3019,23.3979
47.6276,20.7812
30.3007,25.7697
34.9458,19.1872
32.0716,26.3438
28.6522,29.8807
35.9221,19.2085
42.2268,20.8869
29.18,17.4641
49.1534,18.4782
35.1015,23.9289
33.4722,17.4372
27.1198,30.6633
34.3021,24.228
39.2833,20.0451
36.1904,14.1589
44.5631,17.8168
37.7316,28.6119
34.4326,26.3123
36.7372,25.7419
36.9778,28.5804
31.0998,25.7778
26.1914,23.4704
47.7131,24.2703
30.5876,22.9632
28.1117,20.2089
32.8203,21.6488
35.751,19.8901
40.4336,26.786
33.5417,28.8879
32.5087,31.6238
37.6196,18.6667
33.5882,26.7685
43.8508,23.4242
40.1506,18.2638
31.6812,20.7013
34.5523,21.9265
36.9071,14.4796
31.4155,23.2524
42.3037,29.9904
34.6758,26.1364
50.0271,31.927
32.7737,23.2096
34.2522,22.68
30.2074,27.8951
36.9648,18.7394
31.0187,17.2779
35.6717,26.9732
35.415,25.9647
30.7031,26.2624
41.8451,32.3175
34.7108,32.3423
29.2979,25.6917
35.8488,29.322
28.2515,19.9448
47.5385,16.318
48.6812,16.8955
32.7618,23.1044
37.1674,29.4482
34.5915,21.6667
39.9858,14.8452
43.9238,28.0429
29.3016,20.5619
27.2782,23.3383
36.4188,25.0298
36.1016,21.895
34.5149,21.3908
41.1164,17.1005
36.9964,28.4259
41.1446,26.6032
35.0877,26.1906
42.0496,27.2291
38.7967,18.3684
42.6048,34.275
31.0893,34.168
45.8269,36.6099
38.9493,34.2081
35.1774,24.8345
31.2117,18.8796
44.3343,19.0375
40.5622,24.7663
37.923,29.7277
35.2005,24.2899
34.6538,20.1385
55.2786,25.3995
39.4661,31.7108
35.6831,32.4509
37.9156,23.5884
35.9094,23.0446
38.5514,31.5951
32.6831,23.6164
38.3407,27.9852
42.5962,29.6867
31.2218,25.86
37.1313,15.2042
33.4101,28.3957
32.0138,21.317
36.8248,20.8917
36.0412,23.7568
25.5654,28.95
31.8573,29.9518
38.3737,20.7748
38.43,29.2647
34.5809,28.2738
41.6148,29.1756
35.96,22.1543
28.5106,25.9626
35.12,18.0961
31.1077,27.5207
45.5372,18.2687
36.8022,24.538
43.0023,22.2536
33.5733,17.0588
42.3591,26.9152
40.1127,29.3096
36.5445,15.8553
37.738,24.5123
33.5527,13.3611
51.0555,26.5627
39.0774,33.2344
30.2551,31.1734
31.2989,23.9943
37.7685,24.9428
31.4877,19.889
23.4882,17.5075
33.0673,30.7116
41.4783,29.5303
29.1903,17.9913
40.6076,25.144
34.5434,28.8645
39.4418,26.275
37.1834,27.9237
35.0307,22.1226
37.1807,25.8455
39.1011,23.8085
35.2483,22.3359
39.7537,18.1457
44.7403,25.804
34.7106,22.5161
39.6733,31.0819
34.1973,32.5086
36.401,20.546
35.6319,18.9431
39.5335,26.1914
34.4797,16.1515
39.3217,23.8013
39.6222,28.6473
41.0569,24.9369
42.1438,24.3925
35.876,21.2169
35.6056,23.9412
30.8705,31.631
32.076,17.1752
30.0097,18.4575
40.9352,30.1763
42.2479,23.4548
41.4036,25.0521
38.3939,23.0974
31.7178,27.4961
33.657,31.4788
31.9576,22.7574
44.5913,23.4999
41.7063,28.9535
39.3361,21.9191
40.771,32.3803
31.2092,12.4193
31.2821,24.6153
35.6037,25.9361
29.8494,30.0894
37.0429,25.4137
27.9913,14.909
48.472,23.0673
34.4403,23.1352
39.1377,20.1402
38.7305,13.6932
40.4773,20.3136
38.3898,24.0497
37.1944,25.9656
40.7892,24.2746
35.1713,31.2953
35.4188,29.0779
34.6825,21.4651
44.7922,25.5471
35.9233,29.0091
41.2809,20.1659
29.4607,19.2268
38.0823,23.4174
43.8043,23.9446
46.9761,20.6923
35.7638,22.5354
31.7516,32.513
38.0404,22.7628
30.9558,23.1531
41.2295,28.4081
29.2542,16.7735
26.6671,33.9797
40.657,18.6544
40.5243,23.6333
48.5292,29.8546
44.3271,26.9719
45.2597,23.1177
29.2695,28.3395
47.7704,29.9164
38.1407,23.9304
30.9879,24.8671
40.9499,19.0161
30.5942,22.0825
33.1275,20.1264
37.5574,28.6938
41.2181,28.7771
28.5553,31.3777
33.0298,23.8304
33.3631,37.06
43.3004,31.052
35.4837,25.2028
38.6473,20.0318
41.668,25.9951
33.3248,27.8153
33.192,17.042
36.6042,34.4873
41.3532,24.9607
35.1875,24.9981
41.9349,17.2485
34.7664,16.4109
38.2582,26.0742
36.9662,25.3296
33.9795,25.1287
40.5827,16.9335
34.9637,32.1784
43.0458,32.144
32.7503,17.9066
43.8339,23.4805
32.1407,18.4873
40.8802,20.532
38.8755,33.1965
23.0479,29.871
45.6466,29.1034
34.4048,13.1451
44.1393,23.5756
29.2686,23.3328
37.7248,23.1466
41.2731,26.8618
37.8191,24.7344
32.7528,37.3956
34.5604,24.303
48.9103,23.9567
36.0852,23.6079
33.522,25.52
36.4164,25.2274
37.3969,25.2715
35.0185,18.5099
27.2307,26.3017
28.5754,22.8532
35.54,13.0707
29.2268,23.8918
32.3521,15.0278
27.9562,17.5943
39.4334,27.5704
38.1479,20.6997
38.5696,25.7902
42.7764,25.7337
39.005,20.8804
31.4013,21.8453
31.3079,23.6816
42.3146,24.8773
41.5334,21.3724
36.2159,31.074
43.1607,31.7271
40.1226,30.4014
25.7115,27.6612
35.8445,25.8524
47.0049,26.4514
46.8196,18.0637
41.5657,27.6545
39.9924,28.0408
39.7247,18.1041
40.5028,33.9159
39.0817,34.7765
31.6394,23.0286
34.7098,31.0046
43.3956,17.3817
32.4691,24.1184
36.721,29.9357
42.309,26.9119
29.9063,23.086
37.3551,23.5306
32.0911,27.9664
43.8751,28.199
41.7273,19.8519
30.4938,22.5298
42.035,22.7473
39.6007,29.243
38.0523,14.1917
32.0319,31.3297
42.0154,27.629
30.8465,20.2237
31.1741,18.2698
46.4223,27.4279
32.8356,13.1663
34.877,26.0979
33.7799,29.0024
51.2704,23.1097
38.8981,19.6815
29.5524,21.4999
31.9756,24.2705
33.8516,25.4462
30.535,26.0275
38.8683,21.1623
36.4339,30.5774
39.0878,21.5498
38.5848,24.6199
31.7527,36.2799
26.3129,26.9329
30.2695,25.271
42.4521,19.472
30.0465,15.0635
36.206,28.6146
38.9707,39.7823
38.2117,16.3867
44.473,24.8161
35.3502,27.6023
37.9756,29.958
28.8381,31.1846
29.1447,26.0936
30.8858,15.4747
35.89,19.9561
36.8873,20.886
37.0053,31.9876
38.3657,20.8162
35.411,17.5517
34.3128,21.9949
37.4305,30.6788
37.6327,18.9945
35.5747,16.2267
27.5454,25.095
31.4758,27.4429
36.9702,11.264
41.2953,20.4684
39.0378,31.2766
45.9421,23.1958
43.9324,18.5916
36.9509,26.8499
39.2243,23.4152
31.5157,24.1918
42.8949,24.2739
29.0852,21.6042
28.9332,20.6298
40.2249,21.3338
32.2641,16.9047
41.9945,17.2961
41.6698,24.4897
47.6568,19.6029
27.9515,24.3134
33.7167,30.3588
39.0656,18.1632
51.105,26.4951
42.7932,15.7295
38.5985,19.5394
46.8259,22.0392
40.2743,24.7628
36.2411,28.081
31.8353,24.8458
34.7462,31.8668
36.6941,22.1467
33.4113,39.1644
33.7362,29.109
30.4029,24.3636
42.877,17.9924
40.5365,22.1604
27.1633,26.0519
45.4524,26.297
33.7038,28.3946
33.5913,24.1476
32.9327,24.3705
33.6929,27.5242
31.7284,21.2477
28.7911,21.8451
40.9687,19.721
36.5262,14.924
44.024,13.4125
32.4273,25.0977
44.4875,18.7673
33.8692,22.1738
45.1745,31.6655
32.1899,28.9943
26.0498,22.28
32.8689,27.7493
43.6805,26.0128
38.4217,17.8542
46.2503,24.5877
34.4634,31.3643
34.9468,28.7449
35.7735,25.0938
46.0406,24.0538
33.8131,34.5228
36.1234,21.1512
47.8414,19.8932
37.2396,29.4176
33.3064,28.1928
40.0256,27.7872
39.5763,23.5141
43.4737,29.4343
33.1342,29.7842
41.7742,18.769
39.301,18.7904
30.9493,22.8583
37.082,30.8229
32.8958,20.856
39.4135,23.3646
38.7646,27.3306
35.2961,22.9547
42.2744,25.9986
44.8979,26.704
42.7935,16.8523
34.6894,25.0836
25.4955,24.5644
42.2031,16.7233
29.1044,21.1872
31.7377,16.5254
40.7546,29.1856
29.6246,16.906
33.0098,24.7123
47.1596,26.0291
32.6931,28.4307
33.8539,21.5031
35.9632,21.3822
33.6178,17.0438
32.39,24.8863
36.9525,21.9044
36.147,25.3095
42.8155,28.4044
40.8126,30.3598
38.1265,21.6855
45.9928,31.9646
27.8814,27.9714
34.7236,20.3658
35.0659,29.6676
37.6018,16.7318
29.634,20.3336
34.3028,15.0361
36.3579,25.5778
37.5282,21.209
40.2631,28.8902
48.0377,30.5354
33.1031,25.4504
37.2101,28.7025
38.9485,27.5637
41.4729,19.1513
33.432,20.531
43.8144,21.6877
31.6581,34.3379
37.0881,25.8095
23.3964,22.0562
28.827,26.0874
48.1312,20.411
38.6678,22.6995
36.6657,21.6065
35.1863,22.5219
37.3519,22.8593
41.8692,28.4645
36.8547,19.1412
35.1166,22.9383
31.6743,14.4354
34.2195,26.3098
36.3156,26.6861
38.8598,25.0142
44.7573,30.9634
39.2013,19.894
31.4344,26.2703
34.2756,19.459
43.8064,23.9808
33.0671,23.0982
39.1514,24.686
36.0633,23.545
38.8415,15.7997
36.875,26.9758
38.0797,23.4701
40.7837,24.8535
41.3446,20.7103
31.433,27.7941
40.487,23.9221
26.5294,20.0878
39.4458,15.3017
36.7978,31.1163
45.3844,29.5838
44.3165,34.6185
31.5571,21.3166
28.4681,31.7116
36.8077,21.1193
33.5732,19.1417
48.0298,25.1126
32.2907,27.6612
35.5565,25.8303
45.1635,26.08
38.3208,31.7263
40.4593,22.9424
35.7205,27.3739
40.4857,17.3789
30.3611,30.7799
27.9466,28.3099
30.1814,30.8486
38.4342,19.4959
42.5756,22.4013
38.7502,28.434
41.6241,21.2214
39.1166,22.4511
37.479,30.7251
39.3457,21.5008
36.258,23.4024
30.2806,20.4557
38.423,24.1312
51.4565,37.7985
34.5109,18.8163
42.0875,33.6447
33.8405,24.2021
29.8658,19.2237
37.907,17.9711
41.8891,25.265
26.5523,29.5573
28.1639,22.2768
31.1194,27.7763
36.6307,38.876
37.0481,28.3904
34.8905,13.1341
37.1494,28.9379
38.0658,20.2633
35.1576,20.791
34.1445,26.752
43.6456,22.0841
40.5526,15.6654
24.0581,26.4191
27.9216,23.9904
34.5987,27.2789
29.6751,13.8064
40.0664,31.5673
36.1642,24.2292
24.6527,33.601
24.3435,27.4723
34.9206,22.261
42.1878,26.5664
42.1475,26.9764
34.7718,19.0639
45.0569,35.0301
28.8021,23.0491
37.4243,22.3543
35.3181,27.9506
34.0316,25.6639
41.8963,28.0911
33.7168,15.4205
35.4707,22.3009
33.2171,30.2658
46.7602,35.9097
38.11,12.1057
31.7319,24.984
37.7928,16.5209
39.8189,33.7868
35.3319,25.305
35.0803,30.3943
34.2836,31.5373
41.7446,19.1379
30.2896,23.0308
41.5963,23.4616
30.1997,25.8029
37.1687,21.7178
32.9756,26.202
39.6297,21.6795
36.5034,18.5501
39.3402,20.0857
40.5741,33.1191
41.5349,28.286
30.1388,25.5489
43.5823,25.5004
34.9082,27.984
43.6401,23.0048
39.8618,17.8471
33.0231,26.1493
30.5608,22.1093
35.3275,27.1016
34.8808,28.9059
34.489,34.0987
32.5245,25.0399
34.9155,28.5816
28.798,28.2166
26.796,27.1612
41.5147,28.6113
33.847,32.8931
48.9645,18.8025
42.2563,19.7929
35.1037,22.2853
29.6862,26.841
29.9126,27.1721
37.7081,21.1666
38.8996,20.4556
30.2924,18.7971
39.5054,27.7336
41.6804,26.8092
38.975,17.978
30.759,20.9616
32.6794,29.8066
39.5011,14.5842
38.0135,19.8252
32.3776,21.7073
37.7753,25.9658
42.6131,32.714
33.6141,28.5891
36.6677,24.2449
36.7815,19.9971
46.2888,24.486
41.8398,27.0683
36.0126,30.4183
32.9879,24.2836
32.3963,20.2528
40.9687,12.5167
40.0886,34.4609
33.5346,30.454
36.9505,20.372
33.6022,23.3163
35.1411,19.1942
28.9188,30.5148
39.57,23.8696
35.1179,24.1907
38.5073,24.9826
33.0997,22.2883
41.7702,34.2494
30.3921,23.2642
41.0356,24.4174
33.5929,21.9972
42.5497,22.324
42.4787,22.9013
32.3452,15.93
37.0201,28.3113
34.4547,20.1612
30.5923,24.5118
37.2483,22.0622
36.6221,29.5532
42.2222,23.9502
24.4578,26.559
48.8229,24.2507
32.2737,26.1166
28.7475,26.8116
35.2212,29.0229
30.9022,28.6049
39.4745,22.7771
28.8136,17.9049
41.7053,24.6571
35.3731,28.7862
31.2656,22.8374
29.554,21.8723
33.6609,22.0216
34.8552,17.0422
39.5423,19.8823
40.3072,18.9419
36.3787,24.2908
34.3076,12.8453
43.7333,18.2897
30.3361,16.1694
40.4694,31.1957
31.6211,23.6577
29.8948,21.1351
46.0267,21.4836
38.5058,25.6487
37.8417,27.3845
40.9318,19.5068
32.2154,31.716
34.3597,18.4715
29.2913,25.643
28.4999,28.2013
39.4889,24.3639
43.2567,25.1663
30.9232,24.9959
32.3605,25.7764
37.4264,28.3323
34.2464,19.5006
30.6077,29.1178
36.7661,20.6993
37.0805,15.7346
32.8046,26.8385
43.3997,23.0353
46.9917,29.6463
33.1281,25.6427
34.5203,20.7813
42.1496,22.1927
40.701,24.843
39.5367,22.2987
38.887,23.9747
28.8304,34.5085
40.8455,24.7716
30.0747,21.3612
44.5301,26.3004
34.368,26.2982
36.5138,27.5418
34.0258,34.4179
38.7666,25.5938
31.8075,23.445
35.8096,29.8031
37.0119,21.5266
28.4669,22.0975
26.9111,21.5385
40.041,23.9178
45.3459,28.9425
38.5606,29.7613
38.0744,37.4451
39.3597,31.932
44.2027,26.6783
40.6384,15.204
34.0053,26.0588
32.61,14.6838
40.0595,19.2558
36.4445,38.1154
41.6533,25.2887
35.6281,28.3047
39.6356,21.6666
37.4246,20.4446
35.3117,25.0621
50.3121,25.8328
35.0172,25.9982
32.1707,22.3672
36.3459,15.9917
40.1772,28.006
36.5543,20.1474
32.3785,25.6651
35.4515,25.2133
34.0721,26.1646
38.2913,24.6995
42.1995,37.9253
36.3382,27.7893
35.5766,34.2153
37.9618,31.7478
32.8427,23.5397
36.965,26.7136
43.5214,19.0017
30.3258,19.7217
31.7604,21.7822
42.8957,32.1666
39.8265,16.24
40.4137,17.9429
35.7423,28.3606
33.0237,22.8174
39.4241,26.114
40.3644,19.6146
31.3382,14.1053
47.5696,18.1438
35.5709,23.2032
45.8437,29.7827
36.4028,24.802
31.5236,16.8528
38.8374,20.0396
44.7492,23.1291
36.7045,19.7625
36.9262,24.7602
32.3451,23.823
46.923,11.1395
36.5936,19.9034
32.8331,30.1835
25.0493,38.3682
36.3844,18.1039
31.1596,28.4111
32.2028,21.6294
40.3761,32.22
32.2973,15.8508
42.0987,26.2682
39.6834,17.5516
27.5246,28.0406
38.0922,24.4127
29.3493,23.2405
42.5184,20.5745
32.5628,17.0374
36.0326,23.6223
36.5044,29.4925
44.8458,16.6916
34.8392,25.0835
29.5716,29.4885
35.6128,27.5988
37.3163,36.925
42.2699,26.7006
36.583,22.1336
40.2436,29.0201
29.3457,22.3212
37.3097,28.572
44.8411,32.5672
33.2914,30.1963
28.3528,26.2168
34.1534,32.5345
24.2003,17.3061
46.0595,24.3794
43.8665,25.3533
30.3527,26.9951
42.2063,27.0024
27.2456,22.1978
35.313,21.4118
36.7323,15.3622
45.3505,25.3444
18.6896,21.4081
42.4672,28.3793
35.2595,13.8205
26.3596,17.7122
32.2184,21.3662
39.2353,36.1584
39.2789,25.6807
36.3101,31.3064
36.9754,19.1734
42.218,25.9297
44.0136,9.77065
34.425,20.5443
31.6633,20.7862
36.2397,26.2061
32.1975,26.1967
32.8626,30.0535
33.5363,15.0802
34.1192,18.6621
36.9734,26.4369
34.6831,31.6286
28.3909,32.1247
36.3154,28.9555
42.7003,26.2337
41.6159,19.5457
41.3797,27.6002
34.5465,22.8058
36.6076,24.1913
32.1643,28.6348
40.6723,20.9309
37.577,24.8904
32.2597,24.6384
32.1253,27.9018
37.8382,22.0453
33.9161,28.9802
30.7361,24.3559
37.1746,21.3867
27.2267,14.7381
35.8018,25.203
38.5718,29.9
40.5671,29.8578
34.7151,22.3458
35.9567,32.003
43.6709,26.351
34.1771,26.75
25.4441,13.7416
39.8805,34.2432
35.1684,22.9433
38.2824,27.6421
36.6908,29.9855
28.4138,19.3188
33.5853,31.071
43.3157,25.4325
40.4114,23.3384
35.3413,26.2928
32.479,22.9291
36.2367,32.5173
24.3387,26.6911
28.5926,23.6889
41.3047,25.8971
31.5803,21.414
31.7332,16.3794
34.5676,12.4766
39.1966,27.0072
45.1649,26.2981
30.2177,31.1257
43.2588,21.3367
37.7818,21.9138
37.4619,31.1626
48.363,23.6375
40.9558,27.8862
35.8971,31.5758
27.7077,27.5095
32.3741,18.9168
43.5902,20.0627
30.4532,26.2603
35.575,26.2713
32.3738,23.4699
36.2268,27.3215
36.811,28.5003
37.137,21.988
36.2143,22.9614
32.9956,35.0987
42.9489,25.4928
32.8851,37.4893
35.0692,25.8273
37.3444,26.4916
37.1826,27.8078
34.3524,29.8507
41.8861,22.1396
35.3401,27.4059
37.8482,18.8812
35.0967,29.2187
30.6415,24.3242
43.5135,23.8795
41.2526,33.2503
38.3049,16.4244
44.1896,19.4283
30.2174,18.0509
36.5492,21.5662
28.0883,28.0684
29.3,25.092
29.9302,21.4345
38.7374,29.1822
36.9042,27.9822
35.3696,24.585
32.1928,22.3407
28.389,35.9797
38.8781,34.6836
39.7481,16.3103
38.1205,22.6314
33.3084,17.8501
33.2927,22.7102
38.0771,27.5545
29.7251,21.001
33.5813,23.32
35.9007,25.6394
39.5414,27.483
35.8267,26.7168
24.1047,32.7098
40.4703,21.2763
33.4178,26.075
35.214,27.6989
32.0805,35.1935
37.7291,19.5775
31.1354,26.3359
39.41,28.3409
38.2445,26.1251
37.14,23.2588
39.1482,32.1559
34.3742,30.7794
29.9396,16.5499
34.572,31.9053
41.5791,20.5743
33.7858,23.7455
32.3586,23.0123
33.2764,14.3802
35.5185,25.2694
37.6075,19.9059
33.9179,17.1913
44.1563,24.0206
27.6958,27.4694
51.2567,22.6859
30.5056,25.4665
37.0852,22.356
33.6177,25.9792
45.8896,26.3287
42.3262,20.9243
32.8979,23.3816
32.499,25.5237
32.2559,21.5935
33.3679,26.6525
38.1611,27.0601
30.2327,21.1261
38.9828,22.4596
38.4234,21.0118
44.8416,31.49
43.6643,14.7401
39.6847,25.4782
30.0184,22.7655
43.3596,22.98
37.4668,27.0527
28.6441,19.5537
46.7707,27.8373
34.5267,25.6502
35.1721,22.3405
39.7781,19.0246
32.6222,7.85836
33.0509,16.7044
33.2132,21.3877
40.7363,24.017
30.9943,27.9399
42.0459,24.5757
30.5993,25.8617
30.2669,29.6819
33.0608,15.1368
41.8679,19.0022
37.0841,26.9617
34.5276,20.9442
36.2704,17.1723
31.9215,26.8415
39.1223,24.2323
39.8011,17.2336
38.4344,22.2777
30.5986,29.3661
38.6294,27.5521
31.5124,31.0208
40.1276,16.16
33.3219,32.9411
34.6238,29.1659
34.9347,35.5289
37.6036,30.0894
31.387,19.6639
32.0804,28.5924
33.4564,25.6666
36.813,18.6951
31.6327,23.4707
35.5838,14.1781
38.8655,33.1857
36.8397,27.7466
41.2303,26.3961
25.877,20.6451
29.1338,25.1408
36.6397,27.1008
37.5092,18.8368
32.601,27.4524
41.2548,16.4561
38.9451,29.7937
38.846,26.4773
36.2032,25.3006
39.0878,19.1453
32.4047,33.4588
37.3765,27.3594
36.9736,14.7888
32.319,27.1784
31.6077,26.1897
35.6325,18.7443
34.1652,27.7566
29.2237,27.7298
45.4419,14.0179
42.4047,35.1986
36.8938,28.0443
33.8092,24.1365
30.8661,18.6388
42.0896,24.3596
37.0168,23.0711
41.1728,25.4664
38.5832,20.1107
45.0477,27.3984
38.1105,22.0521
33.0279,19.7089
32.2117,21.2165
26.5439,30.2753
36.491,25.877
36.0312,18.8605
37.8909,29.1047
31.2779,19.6679
33.138,23.74
30.2492,26.1638
31.2528,18.9092
39.9687,25.7398
