x,y
31.541,25.7971
24.828,28.4387
30.043,23.8241
30.9107,17.8576
28.5975,26.6765
29.5941,19.4297
24.6334,17.0373
30.8566,26.8214
29.9293,19.3193
24.9048,22.3952
26.0045,24.2785
30.9172,28.9083
28.596,22.4044
29.1317,18.0713
30.7669,17.3628
23.1142,24.7026
26.0385,20.4591
30.5482,23.7854
29.0204,29.492
27.0963,23.472
33.8726,22.2902
20.5732,20.9028
26.1392,25.7768
27.5524,22.2274
31.8048,24.8834
26.5275,13.9458
27.5817,20.7039
30.8591,24.3188
28.0022,24.6339
33.8826,19.4326
25.1471,25.8145
24.786,24.8775
25.0789,22.3269
30.4408,19.3249
26.2506,17.5174
35.8419,18.0983
22.4691,25.1735
24.7394,17.5282
28.9736,18.186
24.8482,23.9072
27.7029,27.3371
30.1212,16.2352
28.5442,25.8659
32.8719,25.6182
23.1733,29.2538
25.044,22.2461
19.3312,27.2813
29.5917,18.3719
32.7689,20.1158
31.7032,26.6434
24.097,20.201
33.5945,23.6569
29.8702,27.5016
31.7209,26.018
30.9734,22.857
27.1716,24.2467
25.943,18.1904
29.2684,18.885
34.4834,24.3078
28.1689,23.1188
32.4597,21.3305
31.6133,26.049
25.4383,19.3628
24.7731,25.448
27.7044,21.5566
33.0987,10.705
36.8152,20.8958
29.8374,15.0132
33.2497,23.006
28.54,24.4388
31.5339,24.9127
27.5176,24.8013
28.5521,22.6993
30.5581,24.8208
32.9607,24.7448
32.8735,21.1772
33.5089,19.4402
25.5817,23.329
21.9402,28.1429
27.9693,25.1904
32.7405,25.306
33.8847,26.0277
22.1845,17.2078
18.2258,25.6636
23.5761,25.5025
30.8172,20.0445
24.1809,20.1684
32.0586,29.2833
29.3757,17.2912
31.5689,23.9579
24.5792,19.5194
23.9587,23.7436
25.3165,25.5774
26.0943,19.3447
29.3123,22.7881
27.3304,15.641
27.9525,20.2601
31.6887,15.3425
28.2458,21.5843
28.0739,23.1222
22.2981,18.3966
28.9995,28.174
30.6642,20.2942
29.4646,21.0343
29.2025,19.2868
25.9908,20.4519
25.1323,23.1744
26.2212,16.883
32.2646,22.8696
26.3993,26.3099
29.6835,17.9012
29.807,28.1653
36.2659,23.4764
31.5526,22.8676
30.3771,15.4519
29.1808,19.765
28.8049,23.1239
26.0311,18.9379
22.9585,20.9724
35.563,27.354
27.6202,18.8059
26.8082,21.4112
22.8269,25.1527
27.5308,20.6448
27.9053,15.352
26.7659,26.8991
32.2371,20.2329
28.982,25.5349
27.0474,20.2882
32.9034,18.7928
37.148,29.0346
24.9138,21.3863
26.6872,23.687
28.286,22.8255
23.123,16.0396
27.5283,25.2666
26.5399,21.4293
28.4652,21.0531
33.0001,21.1735
17.3862,19.4372
27.5757,24.5949
32.7612,20.9172
17.1119,25.7468
27.1806,20.1849
28.1845,25.7511
27.8313,20.3375
28.5557,24.8385
25.7447,22.6514
27.1453,17.9481
28.9215,23.8783
24.6675,22.3215
28.6663,24.0296
30.7427,21.9853
31.4986,16.7342
26.7218,19.7654
27.107,20.8918
33.3566,26.5559
23.5073,23.0224
30.3251,24.7583
24.1325,23.2835
29.4872,25.3665
30.6698,22.276
25.3852,16.0142
27.5095,22.7347
29.6703,19.1801
23.3951,25.2103
25.1435,21.7773
24.6936,25.6397
26.0143,24.8901
27.0657,16.8723
30.208,16.4103
32.2777,19.8146
32.1373,18.9519
34.6293,17.0118
24.5958,25.7738
23.9674,22.273
29.4829,17.1919
28.9994,21.3443
36.5846,24.1355
34.7064,28.6835
31.1861,17.8103
33.4082,21.4901
27.7505,22.2595
28.4527,23.5249
29.4779,27.9079
21.4374,25.1404
29.3664,27.6509
35.9122,19.3655
32.1872,24.8967
32.5163,20.0358
24.3943,17.6272
29.8224,17.3168
31.013,26.946
32.8252,28.4691
30.4199,23.9314
28.8711,16.7678
27.2745,18.2648
21.4233,20.7494
26.6167,19.911
24.8166,22.6252
30.8737,19.1378
29.7176,22.7787
27.7232,26.6877
34.1236,26.8542
31.6608,23.4382
31.1345,21.3154
26.3764,27.4067
28.8495,25.4639
21.7439,21.5137
26.846,20.1542
28.9529,21.3413
28.7505,24.5995
23.6245,28.6156
29.9646,18.6762
28.2758,25.9611
21.2921,19.7205
24.5132,21.3572
20.3462,18.9952
33.4776,19.6194
27.3561,19.5587
29.5377,20.8375
27.2149,26.1476
27.834,21.1448
22.4947,24.5085
28.4039,20.5925
28.6584,21.7626
28.6234,27.8977
20.3532,17.5201
31.2226,18.8049
30.3454,23.9219
30.6047,23.4604
26.8748,21.0025
28.8726,24.878
30.3372,28.8068
34.5455,26.3907
31.8667,21.1458
26.158,18.4183
27.0193,17.9309
24.6852,21.5558
27.296,21.9589
24.1373,15.0504
28.3979,19.0184
27.9537,27.0292
30.693,27.6945
38.8933,20.2113
26.9897,14.3779
29.6489,21.6633
27.5747,27.701
28.1715,17.8558
30.3727,26.3285
32.363,20.1693
26.7073,16.2045
32.4587,27.6736
27.8545,20.7475
26.3171,25.5537
25.7644,15.845
28.8947,23.0403
32.846,23.2564
30.9988,23.5845
23.9897,29.9599
24.4456,19.2214
36.2454,23.7982
30.003,21.588
23.0307,24.8924
28.4701,22.3273
36.193,16.9373
27.5835,20.6052
23.4975,20.1469
27.8817,15.4244
29.8958,21.741
26.875,24.9109
31.0586,21.8119
24.4223,19.3755
28.7479,25.0632
32.7053,16.344
40.7015,24.2231
33.1568,14.577
34.9061,22.805
27.7564,24.2496
30.5912,23.6101
29.8005,18.0053
30.4877,29.4775
27.4558,19.0262
30.7679,21.7106
29.2669,18.0285
30.6725,25.7377
30.9132,20.2261
29.8984,22.2023
31.5471,24.4817
33.5608,24.0843
30.1913,17.0979
31.9663,11.8359
22.2891,18.6443
27.9528,23.7466
29.6719,21.122
22.9198,16.6393
28.2187,27.9642
26.6704,23.7255
27.266,21.1866
31.2799,26.7075
28.9226,17.5095
30.5695,20.5544
21.8068,18.337
31.05,22.1129
25.0808,19.0007
31.6286,24.898
28.3663,20.7619
30.7023,17.2883
33.7265,27.984
35.5304,21.8965
25.8602,28.291
23.9162,17.446
26.0598,12.1416
26.6239,14.8412
18.4139,22.111
31.43,27.2723
24.8453,21.7577
26.3004,28.3788
34.6511,19.5198
25.3985,25.394
29.0248,25.0552
32.5468,31.6939
27.1512,20.4365
24.2769,22.184
29.6089,26.2513
27.5496,23.6288
24.8545,21.6127
23.7698,20.136
29.6657,20.6968
34.9214,21.4671
27.0025,25.8115
32.2879,19.0193
30.034,24.0813
28.8809,26.8083
30.6034,24.8109
26.5541,27.6617
29.2964,17.0395
26.7722,23.8157
24.5984,14.4785
28.2561,23.6034
20.1246,19.3025
25.8029,9.55256
24.7911,12.8654
34.1322,24.9514
36.5072,17.5854
24.7506,20.2578
37.7463,19.5727
23.1995,16.7556
33.1295,26.5056
26.4105,18.1441
34.2463,21.271
26.7976,28.8817
31.8395,22.8456
29.9018,22.1107
28.537,26.6245
25.8598,30.2695
31.0714,23.7839
18.6598,21.7224
24.1029,24.365
31.3781,20.7392
31.5846,30.6423
32.1569,21.0232
25.9708,22.3451
28.5,27.6709
29.3637,23.8583
26.7887,24.4599
22.2652,24.7254
33.4175,26.1937
29.8305,26.0632
29.4354,21.8654
30.1728,27.3181
25.7785,18.5879
32.1573,20.8233
27.9601,24.1246
26.2904,22.7282
29.6702,23.4976
28.7391,24.6468
29.0422,22.6567
23.8911,19.5715
31.4734,22.081
32.6963,23.5245
25.1832,23.417
26.7967,24.2978
33.6654,28.0445
26.7484,21.7493
26.2415,23.7025
24.5504,16.341
28.2406,19.6751
25.9026,24.2328
24.6884,17.199
30.8041,21.2615
25.7883,25.5358
27.5906,17.9678
31.9742,22.4998
22.75,21.4059
30.9973,21.836
21.0002,27.0661
26.4921,14.3309
27.947,21.3724
24.8741,26.1991
28.152,21.9628
33.2054,22.8115
23.2407,20.4244
28.1193,21.6412
28.8903,24.9342
29.4243,20.2355
24.6218,29.3881
29.2115,22.8477
24.1774,18.2114
30.2285,17.2413
29.6956,16.7769
28.7588,25.0161
25.814,24.4353
32.7571,23.1762
26.5647,28.1163
26.0686,20.029
20.3865,22.2465
36.5416,16.2622
24.5518,18.8495
27.4652,21.4443
27.3728,17.9331
32.978,23.3197
29.8393,23.9886
22.2158,22.6662
24.1972,21.5991
24.9639,19.2124
27.7015,26.2557
34.4709,22.1168
31.6344,19.8829
25.3115,20.4061
33.34,19.3174
32.3443,17.4069
26.2309,21.7215
30.1529,19.1276
31.0166,20.8055
33.1549,26.4024
28.9762,18.4656
25.512,20.9582
26.2861,22.4177
25.2109,21.7298
25.0315,21.1901
32.4693,25.6886
25.3336,24.1426
25.491,25.177
29.898,28.0411
24.1434,23.5453
25.2996,26.9989
29.7313,23.7085
26.1478,16.5417
34.654,17.6186
35.5738,22.7409
24.063,22.1877
27.8555,24.3459
29.3845,20.6297
28.4961,16.4969
29.5754,25.3122
25.879,21.6499
20.4751,18.9695
23.7943,22.8971
26.5204,19.4529
26.5554,23.2342
36.0317,18.0843
31.7051,25.1311
36.4571,22.4561
27.6774,20.9722
33.58,24.0686
33.1552,17.4544
32.7197,25.35
20.1754,26.5527
30.0979,30.2068
33.4064,30.2521
25.1066,19.978
25.9045,17.0007
29.0252,22.6985
32.1675,24.5641
26.9295,28.2539
29.2952,18.6614
26.9137,25.0375
33.1274,26.9705
26.3163,27.8103
26.6026,27.4067
26.8907,20.0982
29.8587,23.6663
26.8472,27.4169
28.3402,25.8692
26.9395,25.6574
30.427,24.2605
29.4554,21.1584
24.6062,20.2466
29.1922,25.2356
29.8677,20.9533
24.2302,20.3592
30.0685,20.7037
23.4602,28.0211
26.2861,28.9774
27.953,19.6505
26.9044,26.7388
25.2331,27.1157
32.3153,22.051
31.6771,19.4111
27.1581,24.7253
23.6988,22.0379
25.5699,25.0673
29.979,17.2536
29.7478,23.7918
30.5865,21.7998
27.4174,21.7871
32.3477,23.3017
35.7603,23.8379
27.4939,13.2976
32.3214,22.1975
29.2216,14.7963
32.0915,26.6995
27.5872,22.816
25.9004,23.9956
26.6392,24.904
31.4744,21.6937
21.1707,18.986
16.0562,19.3823
32.5434,23.3351
30.4349,25.9033
25.6829,18.6899
32.878,22.3763
27.2783,21.9632
25.7733,23.9654
30.2057,24.9927
28.2199,17.7546
27.7175,21.8877
27.9975,20.3675
26.5596,18.4333
32.0362,20.3213
34.804,20.4155
26.104,21.5446
32.2004,23.6443
24.6105,22.4655
26.892,20.9409
31.2074,17.0994
31.9987,25.0683
24.8626,23.1741
30.7458,26.1128
27.5214,19.7683
27.7678,19.0452
31.9672,26.0555
31.8941,18.5869
29.5561,19.9467
26.7662,27.1804
26.0061,17.3896
25.1782,16.6853
30.7915,21.8784
27.7418,20.3728
25.9706,21.6145
28.2517,22.48
24.8562,25.384
26.897,27.5428
25.7803,19.4321
33.1187,22.7117
31.3091,23.9511
32.2738,21.4103
27.6396,24.0876
27.309,14.4963
24.2235,20.0774
24.2812,23.7811
26.4472,25.8056
27.3523,22.3844
25.4101,18.6426
32.7648,24.287
30.2088,20.7199
31.6731,15.2325
23.2874,19.159
31.2199,18.8175
30.4138,21.9945
30.3522,21.8873
34.3014,23.2568
28.2047,24.0653
25.115,19.9503
28.8743,19.6195
30.1116,27.3825
23.8102,29.568
31.5797,18.3954
26.7704,21.4459
21.3691,19.7455
32.013,22.0202
31.9206,22.7479
26.1731,21.4975
29.047,28.4173
27.2051,23.7495
29.7199,25.4526
26.2043,23.7791
23.1168,17.6217
22.1683,32.2736
34.0928,17.2554
31.409,22.2899
38.5265,27.7529
34.72,24.3619
36.6432,23.0905
21.507,25.5822
30.8351,27.107
28.7095,23.2859
27.9759,23.7363
30.9731,19.4819
23.4023,20.2102
22.4977,19.8885
31.494,24.6173
31.5201,30.5317
22.814,27.797
28.747,20.8136
26.8538,32.1825
33.6084,26.6713
28.7047,25.8914
32.0923,16.5621
32.7689,18.8163
29.6153,27.6998
28.2838,21.4704
21.4367,33.7486
29.309,26.7954
30.309,26.948
29.1061,14.4946
28.7124,23.4736
25.8866,21.8502
29.4907,20.9853
27.7781,27.8638
34.76,19.3593
25.5424,30.0851
31.7231,25.7497
30.5646,18.4089
32.4863,19.6967
28.8214,18.0535
35.6062,23.9642
28.2874,30.5597
21.2526,23.705
32.4945,24.3292
25.9686,15.0586
28.2935,18.0864
24.7143,18.089
29.4669,25.6137
31.4828,21.7652
28.5029,19.5565
26.2569,32.4431
26.0549,21.6105
33.404,20.6979
23.8836,22.4653
24.5164,24.2375
28.2685,22.1208
35.0341,21.5898
20.937,20.0696
19.7545,22.6973
26.3944,19.2096
22.2723,15.3998
25.3445,19.9192
24.0911,15.1476
18.242,20.3885
27.9681,26.3706
33.4606,15.2883
33.1877,24.0294
33.3928,21.2597
27.5637,21.1047
26.9309,24.6726
24.8627,26.9066
27.5478,24.3002
34.3605,23.2866
26.3884,24.9903
33.6514,28.3569
27.1888,28.9138
24.293,18.2069
29.4156,25.6888
35.0028,20.6475
34.7057,18.8759
33.1657,26.9259
29.6304,23.1396
29.2569,17.0879
28.0473,26.4307
30.6278,31.0325
27.0613,16.2212
30.3488,23.4256
34.9047,18.4786
26.0686,25.0074
32.038,21.1841
29.5975,21.8248
21.5944,20.5931
27.5819,20.5953
25.4661,27.9247
33.2582,23.3884
26.8335,19.606
24.9433,20.5961
38.8722,24.6131
29.1022,24.6719
28.2092,16.5302
25.2685,24.7636
31.26,21.8108
24.4992,23.442
23.2589,17.5789
31.0782,24.8941
28.748,21.0824
25.7903,22.8977
25.1781,27.4132
32.649,21.5804
31.2188,17.4042
25.1153,22.1456
20.4389,22.2084
26.8816,22.295
24.5031,21.7305
30.6813,15.29
28.9358,27.0974
32.4074,24.9378
30.6895,17.5922
28.2883,30.3409
29.1726,23.3985
25.7507,19.5219
30.2452,19.8936
24.5223,16.5545
26.5728,23.7061
25.3208,26.0964
33.5749,15.7111
26.1537,24.3967
28.6857,22.4701
27.5706,20.1327
26.8548,25.3549
26.2383,25.2481
25.0737,13.1919
33.9225,17.642
27.9139,21.4872
25.2601,28.8084
31.5938,21.5302
27.7226,15.5394
30.0252,21.4192
29.661,25.34
30.1394,19.1348
21.9215,18.3667
23.3554,24.5828
23.2776,30.9121
31.1917,17.1674
32.7474,19.3828
33.9606,28.9607
35.0758,19.8854
35.1147,20.5911
28.292,22.3367
27.9581,20.9939
23.0128,19.2146
32.8194,23.3379
22.2586,16.9018
22.268,17.1311
33.3322,25.8761
26.822,18.7971
28.2642,19.1394
30.6593,17.4808
36.4642,19.0813
23.1528,18.8453
29.5635,24.9069
30.4104,21.6721
33.8897,21.0101
31.9832,17.8113
34.3162,20.6628
30.9617,17.7608
31.4474,25.7831
26.9378,29.5839
25.7078,24.4397
25.4627,23.4474
27.5294,22.7495
26.7473,31.3022
24.8024,23.0548
23.6341,20.9892
33.0273,16.3478
30.1963,18.6656
27.5774,23.5628
32.0969,26.1
25.7878,19.0477
27.581,24.084
25.2062,23.8319
26.5812,21.4461
24.8314,17.9565
25.7457,21.8849
29.6237,16.5745
24.7995,18.5853
31.7218,16.4692
27.8146,20.4176
34.4691,21.0675
28.9053,19.1356
31.3994,27.3697
28.3578,20.0754
28.3192,23.4158
28.6056,22.067
32.0649,20.301
27.9538,15.2125
32.6214,18.3325
30.2019,28.3673
23.9293,23.8801
29.4241,27.366
29.1251,23.5802
30.1014,25.7076
23.4991,22.2085
34.8789,20.692
29.2519,24.42
30.47,23.4289
28.8156,24.1469
33.491,18.9963
33.0551,24.5959
24.1412,26.6384
29.4918,16.613
29.0226,20.0454
24.5757,25.1598
25.0251,26.8153
28.015,18.6404
29.9755,25.5872
29.6296,23.4157
31.4232,18.5803
31.3087,16.5088
31.8322,25.0005
28.9337,20.168
23.9551,21.9184
25.7279,22.9007
32.7705,19.2887
27.2012,19.9394
23.4875,18.7389
30.928,25.9114
27.1978,17.5459
26.55,19.6812
32.9114,20.9593
26.7082,22.1631
27.872,22.8602
35.1086,22.0121
27.1354,12.8657
30.8528,20.9739
31.2871,16.8
20.2398,22.375
29.1039,24.0594
31.8775,23.1212
31.5837,19.7776
33.4693,25.935
25.9659,22.8868
30.1334,23.2457
25.0334,18.5704
24.501,14.1783
24.8432,20.0063
28.9214,15.8225
22.7931,21.3341
24.8428,25.7614
31.4915,23.9218
37.0863,27.3193
26.3952,16.4488
32.644,28.2326
25.3613,26.1344
32.4343,16.3186
26.2378,22.3727
28.474,28.3593
28.4093,24.4878
31.1564,27.3479
22.3814,21.6875
22.8773,24.351
33.5018,21.2661
29.8345,20.4237
30.9394,20.0912
29.2573,27.5336
25.3941,19.2535
31.0061,28.0557
29.7666,22.6578
26.2131,16.0041
25.5394,16.8128
23.0725,21.3638
28.8117,20.6714
28.8187,21.4698
30.3841,25.7339
27.5752,22.2848
28.7148,18.8295
30.5967,16.9132
28.1562,25.1888
27.2159,18.3438
30.2253,23.9356
27.4285,18.5322
27.6203,21.1293
29.0725,22.416
34.7326,24.1671
28.1916,25.4359
30.3998,19.4556
25.4571,25.1093
31.3671,21.623
25.3912,19.2459
26.7448,19.3186
30.2077,24.6365
37.7396,28.3381
32.1567,27.8949
26.2041,20.2306
22.0722,24.1467
28.5054,21.3587
21.6508,18.6214
33.7023,24.5943
24.7918,25.2545
26.4602,23.5303
32.1195,25.8
31.6045,23.0627
31.6324,19.8518
23.6647,24.9181
29.1187,18.7588
20.4818,21.3185
24.4182,23.0157
24.4233,30.1611
27.3456,24.98
33.306,27.7138
30.0716,22.7704
30.794,18.0768
29.5834,19.8333
34.0499,24.4615
28.8768,25.0173
28.1895,23.8789
21.7052,18.5282
25.4738,19.9239
34.9898,28.2343
29.4246,19.3393
28.0178,23.3115
30.2896,23.0971
21.6156,21.439
30.4152,15.7811
27.4349,21.2449
18.3383,21.7529
20.8765,23.3696
24.6062,20.3346
26.9609,30.0374
29.0253,27.5161
30.1301,17.0542
26.0881,27.686
28.8176,19.1583
23.2307,15.652
26.5718,22.0196
31.6026,18.5546
30.2509,20.5832
23.3095,22.1871
23.6089,21.2651
28.1594,23.1705
25.4808,17.4085
28.8418,25.2761
32.205,22.4452
18.1126,28.2596
25.5554,25.7426
26.8599,18.4903
32.4921,21.6842
33.281,23.1648
26.8876,20.0039
32.4837,27.1393
21.4478,22.2404
31.9275,17.7024
27.6729,26.0205
26.114,18.2866
35.3945,24.8117
25.7929,18.5463
27.0938,22.1122
20.7331,23.0428
30.5708,27.2777
25.2478,11.7072
25.8345,21.5318
29.2989,18.9132
27.7439,26.7951
27.1354,24.4291
29.2219,24.2006
24.2042,26.5811
30.4729,15.434
25.7439,16.4245
30.3691,24.9897
24.1332,19.5384
32.3646,22.9272
26.5226,22.004
27.7153,17.4859
24.6656,18.8024
32.907,22.9239
24.9923,24.9049
29.3412,25.5959
25.5908,26.0551
30.4846,25.0606
32.2516,25.2031
30.2767,22.1566
33.6655,23.82
26.0128,28.6824
26.5865,21.2614
28.257,21.8513
27.8421,27.8751
27.5047,28.0135
26.1279,20.5318
29.2961,29.42
20.8461,19.7783
23.7847,20.7439
30.291,25.7799
30.4429,26.191
32.9139,16.1873
28.6496,21.84
28.0881,21.9216
26.0284,20.755
23.6244,31.0997
32.2828,22.0283
30.4112,18.7501
26.6711,17.4863
33.2318,23.2541
30.7881,26.5395
30.6588,20.5939
29.8787,21.4564
24.7089,25.5285
24.4456,18.8908
27.062,19.9594
26.6442,16.817
30.5736,22.9257
30.5466,25.7395
27.0655,24.5413
27.3599,21.3029
27.1746,15.4191
31.9721,20.1094
28.7172,18.4673
28.2789,21.2748
30.6406,23.1027
22.6061,24.7661
30.1433,16.1773
30.9983,28.3714
27.3285,28.2676
29.9762,20.2151
29.8599,22.6238
27.3773,16.1244
24.5954,25.9097
34.6887,20.036
23.3911,24.1866
32.9744,19.102
29.5811,20.2533
30.0291,26.5706
24.0947,27.6606
31.0514,19.6691
29.0508,21.5953
29.9064,21.8897
30.993,21.6227
18.7112,12.7396
31.4832,23.5328
31.7465,24.5903
23.9838,22.908
27.4803,20.1391
28.2488,24.9179
32.346,23.9794
22.7722,22.2973
33.8679,21.8968
24.3882,29.1035
21.9586,23.811
26.451,23.2571
25.0756,27.2975
28.3264,17.7647
19.2595,19.4431
32.1228,24.5235
26.637,25.4549
24.3782,19.7649
23.9247,21.0786
27.2305,21.1617
26.5742,20.5129
30.7387,19.9969
33.2678,21.2948
24.3641,23.7542
28.5611,22.6836
28.8492,21.4011
25.4185,21.3739
33.583,23.0967
27.9769,20.9242
26.8559,24.0534
32.6218,24.666
30.1486,20.6729
30.1369,26.0508
24.4269,19.2672
25.3884,23.1134
29.3442,17.478
28.1869,17.8599
22.6793,27.0635
32.8955,21.6971
28.2649,22.9362
20.9631,25.9909
27.6932,17.7069
31.7261,26.581
22.5516,17.4314
26.6105,23.7499
29.8478,21.1417
29.5928,19.1497
23.9954,30.0204
32.4864,20.8707
31.3789,24.1245
28.634,24.8872
28.6653,22.3257
30.6223,16.6728
29.8364,29.4385
28.3911,20.6655
31.9243,20.8994
29.6214,29.5343
32.0825,26.4587
27.3497,24.6722
35.7588,29.2943
28.4055,20.3066
31.5391,19.6025
28.2437,26.9414
35.2484,21.8806
25.4156,26.3764
30.9922,24.7269
29.37,22.0459
21.9917,20.4959
25.9032,18.199
29.1584,19.6092
32.2152,28.6984
29.0928,26.6553
25.5283,28.3369
32.2041,30.2379
32.2475,20.3648
28.6729,16.5042
29.222,24.8834
26.599,19.0808
26.0588,17.306
26.8573,27.9962
29.2943,23.7511
25.6612,26.1562
29.7459,17.3824
30.392,23.3817
27.5929,21.3959
38.843,20.8944
33.2757,20.1699
27.8609,23.788
29.8112,20.1222
29.694,23.4938
24.3273,17.8931
25.8348,23.3749
32.3747,21.1114
29.927,23.3249
30.2067,22.0086
35.3215,32.4945
27.9112,25.5084
26.1937,26.4472
29.0512,29.1916
26.5242,24.7335
34.0145,25.938
33.7437,19.9294
26.8519,19.6437
24.4845,21.5684
33.0659,25.1203
30.872,19.7465
28.4272,19.163
29.6903,23.8436
25.6297,22.9938
27.5888,25.803
28.5606,13.4938
22.1581,15.9689
37.6533,23.0726
25.2792,21.1858
35.206,23.5716
25.1298,25.2037
22.2399,20.9953
29.2467,21.5083
36.5727,18.6401
27.1158,19.4725
31.7897,21.4284
26.5721,20.0297
38.0821,14.346
29.5951,20.3911
28.0657,30.0852
22.7123,35.3309
22.2294,17.6436
24.0584,23.4366
28.1507,17.2118
31.3969,23.7762
27.269,13.324
27.0582,23.847
28.7901,19.7509
25.8714,20.5161
31.5151,22.5735
22.8245,22.6064
32.234,19.4444
25.2045,20.6482
28.1837,20.1133
31.5385,25.9434
29.5898,20.6604
27.3802,18.3655
23.8871,23.8728
28.9582,26.778
32.3975,29.44
27.4211,21.2751
31.329,20.6146
33.6442,25.2091
24.4571,23.5941
29.3995,19.4022
32.9736,24.4539
23.8522,24.0336
22.1995,24.7134
24.4563,28.9643
23.2759,19.6163
33.8648,25.7407
29.9233,22.3097
25.2661,22.099
32.8804,22.5048
24.5621,20.2135
23.4308,20.749
29.2241,13.5053
30.5441,21.0557
19.406,22.9745
30.9108,21.4455
29.8194,12.9753
22.4334,13.6465
28.939,17.8687
33.0455,26.5822
25.4862,22.845
31.2282,21.1086
31.7913,20.7746
34.8198,21.1192
34.4009,13.3664
28.5454,22.0498
24.3796,24.0702
28.1912,17.9398
24.0749,25.6795
25.9145,21.8078
26.2588,16.0346
26.4504,21.6341
28.322,27.3135
24.4458,30.6566
25.9369,28.174
24.8422,23.059
30.4192,22.1003
30.9243,19.3669
31.0696,22.1227
28.6453,21.8686
31.3352,25.1952
26.1724,24.5912
28.9827,20.3122
27.0944,18.8422
22.6694,24.2512
27.5707,23.9797
27.0802,20.8057
25.7308,23.6668
22.0152,18.0624
28.7848,19.5343
21.7952,18.5219
28.513,22.5274
32.4555,26.4103
25.653,19.7475
28.9104,22.2352
30.7032,26.8959
35.0003,24.9694
24.1516,20.4105
23.8266,20.0842
25.5562,25.3753
27.5246,21.5682
31.4124,19.4054
30.3747,27.5585
25.3214,22.2239
31.7979,26.6666
34.4099,21.8896
28.1548,22.838
30.6262,23.2144
27.3611,21.4693
30.3885,31.5423
23.5353,21.188
24.8839,22.7547
33.2822,24.479
30.3275,20.5116
25.3208,15.1057
25.1837,18.8696
30.7777,22.4273
31.3002,24.5182
24.2576,29.441
35.393,27.7621
32.7001,19.5197
32.2078,26.3582
38.8822,21.7146
28.0204,25.887
31.4397,25.7884
23.4342,22.1565
24.1261,18.2837
35.5765,20.3144
27.4166,23.3847
29.0846,21.6295
23.227,23.5258
24.8973,22.9598
26.0287,23.2694
29.4658,21.2381
27.1526,23.4483
25.3837,28.4027
26.8486,25.2686
23.0639,30.8407
27.1022,20.5797
29.1293,22.6145
31.1907,19.6937
31.8434,24.1613
30.0129,24.3951
32.2762,22.3784
27.9785,17.5329
28.5207,26.7444
27.1197,21.5036
32.8334,22.8717
31.8039,32.409
29.4921,17.0941
33.8883,19.9316
23.7175,19.1126
27.4757,18.6677
20.7551,26.0816
25.2469,22.0796
19.9959,22.3235
30.0249,23.9998
32.0602,21.8104
25.5672,25.3656
27.644,22.9179
24.4621,30.0383
27.0851,26.3117
25.6754,15.4045
31.241,23.0331
31.2758,21.8469
22.5776,22.6736
33.3802,24.7069
19.9534,17.8553
29.9822,19.7455
28.3807,24.7976
27.0455,20.2718
27.6517,22.4859
22.4021,24.9266
33.1426,14.6604
24.5568,18.4825
28.2837,24.0288
23.6253,32.3646
32.758,17.7996
26.3867,18.3421
28.5022,21.0848
28.7432,24.92
25.8609,19.7596
30.1645,28.653
28.5022,25.5265
23.6777,11.4942
24.9446,27.8065
30.0107,21.9097
29.7137,21.7201
27.86,20.1436
26.6214,19.4012
30.8795,20.3315
30.3196,20.6287
25.8403,17.9462
33.1337,25.045
23.9563,23.3098
36.0936,26.0805
23.3931,19.8631
23.4459,16.4783
29.6643,27.6031
33.4396,23.7413
33.0938,18.7373
26.0722,18.8124
24.3957,24.6982
25.3532,23.9352
25.3654,24.2837
28.7804,26.0489
23.6896,20.2347
27.6514,25.0382
30.7704,22.1154
32.5085,25.0512
28.3521,18.8349
28.6313,22.6293
29.7092,24.6257
32.8028,21.5021
32.7419,26.9595
27.5894,21.3125
31.5595,21.9219
33.7147,20.0436
24.8734,19.3111
26.7774,19.714
22.8005,20.8159
32.6788,16.3116
25.2323,17.9539
28.8231,18.5609
25.859,24.7586
33.5408,18.5168
21.5898,19.6974
27.7339,26.4587
26.169,19.1906
33.0949,19.6292
30.0793,22.5087
30.0013,24.8454
25.1603,18.7542
23.494,24.5852
32.697,20.2836
32.2576,20.8836
30.056,19.5587
23.7255,23.6195
30.0024,26.8998
32.6802,25.9148
32.1236,21.4295
31.0792,28.6225
27.9588,26.6161
25.1031,24.6887
31.3995,21.8334
26.6856,20.4623
23.612,25.8934
20.429,22.163
31.4887,20.6194
27.2007,22.4646
32.6378,16.4251
29.9338,28.6938
27.3412,20.4523
31.806,22.8285
23.1859,23.5875
27.0973,24.3199
27.819,27.9053
29.8309,19.8013
26.589,24.5929
26.9367,17.0019
28.7703,24.2789
32.7954,19.388
28.9448,23.4121
30.0875,19.1254
28.9182,26.5127
23.087,23.2629
27.8061,17.824
29.1048,20.4387
24.4255,24.1303
26.9879,20.7058
21.8145,25.5959
22.2851,25.8049
35.2244,20.2055
24.9661,29.0588
26.9479,23.8909
30.2895,21.2153
25.4104,21.9025
35.1657,21.6032
27.7928,27.5543
35.0219,24.9548
33.6107,19.1179
33.3137,32.5147
24.8378,20.67
26.8229,16.0064
21.9392,20.4871
21.8864,28.3544
28.1578,19.0615
29.4615,18.715
30.2183,22.5861
26.2715,18.9724
27.0794,20.1959
25.9443,22.9347
24.0113,23.5114
31.0136,21.3398
22.7068,19.0669
